time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.5688,-29.0662,-17.7118,-0.3548,-0.1622,-15,20,-0.1831,0.1831
2.5708,-29.2125,-17.5033,-0.3566,-0.1602,-14,29,-0.1709,0.2655
2.5729,-29.3589,-17.2948,-0.3584,-0.1583,-15,44,-0.1831,0.4028
2.5750,-29.5053,-17.0863,-0.3602,-0.1564,61,4,0.7446,0.0366
2.5771,-29.6517,-16.8778,-0.3620,-0.1545,191,12,2.3315,0.1099
2.5792,-29.7981,-16.6693,-0.3637,-0.1526,-55,-26,-0.6714,-0.2380
2.5812,-29.9445,-16.4608,-0.3655,-0.1507,128,-14,1.5625,-0.1282
2.5833,-30.0909,-16.2523,-0.3673,-0.1488,88,14,1.0742,0.1282
2.5854,-30.2372,-16.0438,-0.3691,-0.1469,-89,-13,-1.0864,-0.1190
2.5875,-30.3836,-15.8353,-0.3709,-0.1450,3,-39,0.0366,-0.3571
2.5896,-30.5300,-15.6268,-0.3727,-0.1431,-132,9,-1.6113,0.0824
2.5917,-30.6764,-15.4182,-0.3745,-0.1412,226,-19,2.7588,-0.1740
2.5938,-30.8228,-15.2097,-0.3763,-0.1392,-220,-20,-2.6855,-0.1831
2.5958,-30.9692,-15.0012,-0.3780,-0.1373,-241,11,-2.9419,0.1007
2.5979,-31.1156,-14.7927,-0.3798,-0.1354,19,1,0.2319,0.0092
2.6000,-31.2620,-14.5842,-0.3816,-0.1335,-25,0,-0.3052,0.0000
2.6021,-31.4083,-14.3757,-0.3834,-0.1316,-16,-15,-0.1953,-0.1373
2.6042,-31.5547,-14.1672,-0.3852,-0.1297,-25,-16,-0.3052,-0.1465
2.6063,-31.7011,-13.9587,-0.3870,-0.1278,28,-16,0.3418,-0.1465
2.6083,-31.8475,-13.7502,-0.3888,-0.1259,6,24,0.0732,0.2197
2.6104,-31.9939,-13.5417,-0.3906,-0.1240,98,28,1.1963,0.2563
2.6125,-32.1403,-13.3331,-0.3923,-0.1221,167,27,2.0386,0.2472
2.6146,-32.2867,-13.1246,-0.3941,-0.1202,77,-15,0.9399,-0.1373
2.6167,-32.4331,-12.9161,-0.3959,-0.1183,52,19,0.6348,0.1740
2.6187,-32.5794,-12.7076,-0.3977,-0.1163,193,17,2.3560,0.1556
2.6208,-32.7258,-12.4991,-0.3995,-0.1144,-95,17,-1.1597,0.1556
2.6229,-32.8722,-12.2906,-0.4013,-0.1125,-4,-22,-0.0488,-0.2014
2.6250,-33.0186,-12.0821,-0.4031,-0.1106,-10,14,-0.1221,0.1282
2.6271,-33.1650,-11.8736,-0.4048,-0.1087,-4,26,-0.0488,0.2380
2.6292,-33.3114,-11.6651,-0.4066,-0.1068,94,18,1.1475,0.1648
2.6313,-33.4578,-11.4566,-0.4084,-0.1049,-111,-28,-1.3550,-0.2563
2.6333,-33.6041,-11.2480,-0.4102,-0.1030,4,45,0.0488,0.4120
2.6354,-33.7505,-11.0395,-0.4120,-0.1011,-55,-21,-0.6714,-0.1923
2.6375,-33.8969,-10.8310,-0.4138,-0.0992,3,-16,0.0366,-0.1465
2.6396,-34.0433,-10.6225,-0.4156,-0.0973,57,-21,0.6958,-0.1923
2.6417,-34.1897,-10.4140,-0.4174,-0.0953,-36,10,-0.4395,0.0916
2.6437,-34.3361,-10.2055,-0.4191,-0.0934,204,-9,2.4902,-0.0824
2.6458,-34.4825,-9.9970,-0.4209,-0.0915,47,28,0.5737,0.2563
2.6479,-34.6289,-9.7885,-0.4227,-0.0896,76,-10,0.9277,-0.0916
2.6500,-34.7752,-9.5800,-0.4245,-0.0877,75,24,0.9155,0.2197
2.6521,-34.9216,-9.3715,-0.4263,-0.0858,-24,-22,-0.2930,-0.2014
2.6542,-35.0680,-9.1629,-0.4281,-0.0839,-74,-3,-0.9033,-0.0275
2.6562,-35.2144,-8.9544,-0.4299,-0.0820,-80,-20,-0.9766,-0.1831
2.6583,-35.3608,-8.7459,-0.4317,-0.0801,-2,6,-0.0244,0.0549
2.6604,-35.5072,-8.5374,-0.4334,-0.0782,-75,27,-0.9155,0.2472
2.6625,-35.6536,-8.3289,-0.4352,-0.0763,-126,-36,-1.5381,-0.3296
2.6646,-35.8000,-8.1204,-0.4370,-0.0743,-147,-25,-1.7944,-0.2289
2.6667,-35.9463,-7.9119,-0.4388,-0.0724,4,52,0.0488,0.4761
2.6688,-36.0927,-7.7034,-0.4406,-0.0705,-7,-13,-0.0854,-0.1190
2.6708,-36.2391,-7.4949,-0.4424,-0.0686,-35,12,-0.4272,0.1099
2.6729,-36.3855,-7.2864,-0.4442,-0.0667,-7,-13,-0.0854,-0.1190
2.6750,-36.5319,-7.0779,-0.4459,-0.0648,13,24,0.1587,0.2197
2.6771,-36.6783,-6.8693,-0.4477,-0.0629,21,27,0.2563,0.2472
2.6792,-36.8247,-6.6608,-0.4495,-0.0610,170,24,2.0752,0.2197
2.6812,-36.9710,-6.4523,-0.4513,-0.0591,87,-14,1.0620,-0.1282
2.6833,-37.1174,-6.2438,-0.4531,-0.0572,29,18,0.3540,0.1648
2.6854,-37.2638,-6.0353,-0.4549,-0.0553,-121,-3,-1.4771,-0.0275
2.6875,-37.4102,-5.8268,-0.4567,-0.0533,-167,25,-2.0386,0.2289
2.6896,-37.5566,-5.6183,-0.4585,-0.0514,21,-28,0.2563,-0.2563
2.6917,-37.7030,-5.4098,-0.4602,-0.0495,-67,4,-0.8179,0.0366
2.6938,-37.8494,-5.2013,-0.4620,-0.0476,-20,27,-0.2441,0.2472
2.6958,-37.9958,-4.9928,-0.4638,-0.0457,-9,-23,-0.1099,-0.2106
2.6979,-38.1421,-4.7842,-0.4656,-0.0438,56,-22,0.6836,-0.2014
2.7000,-38.2885,-4.5757,-0.4674,-0.0419,-48,26,-0.5859,0.2380
2.7021,-39.8553,-5.2111,-0.4865,-0.0477,-197,-23,-2.4048,-0.2106
2.7042,-41.2995,-5.8054,-0.5041,-0.0532,-45,-28,-0.5493,-0.2563
2.7062,-42.6125,-6.3488,-0.5202,-0.0581,-45,-12,-0.5493,-0.1099
2.7083,-43.7994,-6.8345,-0.5347,-0.0626,-108,13,-1.3184,0.1190
2.7104,-44.8728,-7.2575,-0.5478,-0.0664,-22,-35,-0.2686,-0.3204
2.7125,-45.8505,-7.6136,-0.5597,-0.0697,-9,-7,-0.1099,-0.0641
2.7146,-46.7493,-7.8999,-0.5707,-0.0723,-20,-10,-0.2441,-0.0916
2.7167,-47.5785,-8.1161,-0.5808,-0.0743,-1,-23,-0.0122,-0.2106
2.7188,-48.3384,-8.2634,-0.5901,-0.0757,-79,-21,-0.9644,-0.1923
2.7208,-49.0239,-8.3460,-0.5984,-0.0764,-50,-7,-0.6104,-0.0641
2.7229,-49.6294,-8.3708,-0.6058,-0.0766,-55,-20,-0.6714,-0.1831
2.7250,-50.1513,-8.3463,-0.6122,-0.0764,-44,-3,-0.5371,-0.0275
2.7271,-50.5858,-8.2816,-0.6175,-0.0758,-14,25,-0.1709,0.2289
2.7292,-50.9253,-8.1838,-0.6216,-0.0749,4,-23,0.0488,-0.2106
2.7313,-51.1543,-8.0574,-0.6244,-0.0738,-76,-20,-0.9277,-0.1831
2.7333,-51.2516,-7.9064,-0.6256,-0.0724,-137,27,-1.6724,0.2472
2.7354,-51.2024,-7.7340,-0.6250,-0.0708,-155,-22,-1.8921,-0.2014
2.7375,-51.0094,-7.5423,-0.6227,-0.0691,-25,-25,-0.3052,-0.2289
2.7396,-50.6906,-7.3338,-0.6188,-0.0671,0,-2,0.0000,-0.0183
2.7417,-50.2677,-7.1125,-0.6136,-0.0651,-103,11,-1.2573,0.1007
2.7437,-49.7602,-6.8826,-0.6074,-0.0630,-16,-35,-0.1953,-0.3204
2.7458,-49.1881,-6.6483,-0.6004,-0.0609,-145,-8,-1.7700,-0.0732
2.7479,-48.5772,-6.4158,-0.5930,-0.0587,-2,-18,-0.0244,-0.1648
2.7500,-47.9604,-6.1936,-0.5855,-0.0567,-134,25,-1.6357,0.2289
2.7521,-47.3754,-5.9897,-0.5783,-0.0548,103,-15,1.2573,-0.1373
2.7542,-46.8545,-5.8102,-0.5720,-0.0532,80,5,0.9766,0.0458
2.7563,-46.4099,-5.6598,-0.5665,-0.0518,-80,-37,-0.9766,-0.3387
2.7583,-46.0328,-5.5442,-0.5619,-0.0508,-49,8,-0.5981,0.0732
2.7604,-45.7058,-5.4703,-0.5579,-0.0501,-10,32,-0.1221,0.2930
2.7625,-45.4080,-5.4429,-0.5543,-0.0498,8,-16,0.0977,-0.1465
2.7646,-45.1121,-5.4632,-0.5507,-0.0500,-72,-12,-0.8789,-0.1099
2.7667,-44.7852,-5.5304,-0.5467,-0.0506,-92,27,-1.1230,0.2472
2.7687,-44.3979,-5.6422,-0.5420,-0.0517,-143,3,-1.7456,0.0275
2.7708,-43.9341,-5.7925,-0.5363,-0.0530,-19,-22,-0.2319,-0.2014
2.7729,-43.3896,-5.9735,-0.5297,-0.0547,10,9,0.1221,0.0824
2.7750,-42.7608,-6.1758,-0.5220,-0.0565,2,30,0.0244,0.2747
2.7771,-42.0349,-6.3872,-0.5131,-0.0585,-30,-34,-0.3662,-0.3113
2.7792,-41.1902,-6.5931,-0.5028,-0.0604,-137,-13,-1.6724,-0.1190
2.7812,-40.2061,-6.7793,-0.4908,-0.0621,-3,-14,-0.0366,-0.1282
2.7833,-39.0721,-6.9343,-0.4770,-0.0635,-253,8,-3.0884,0.0732
2.7854,-37.7958,-7.0475,-0.4614,-0.0645,-31,-32,-0.3784,-0.2930
2.7875,-36.4061,-7.1095,-0.4444,-0.0651,29,-28,0.3540,-0.2563
2.7896,-34.9421,-7.1148,-0.4265,-0.0651,-82,-31,-1.0010,-0.2838
2.7917,-33.4425,-7.0634,-0.4082,-0.0647,-20,1,-0.2441,0.0092
2.7938,-31.9422,-6.9597,-0.3899,-0.0637,125,-36,1.5259,-0.3296
2.7958,-30.4648,-6.8117,-0.3719,-0.0624,9,-9,0.1099,-0.0824
2.7979,-29.0134,-6.6309,-0.3542,-0.0607,-44,-17,-0.5371,-0.1556
2.8000,-27.5770,-6.4310,-0.3366,-0.0589,-61,27,-0.7446,0.2472
2.8021,-26.1441,-6.2250,-0.3191,-0.0570,-111,3,-1.3550,0.0275
2.8042,-24.7139,-6.0225,-0.3017,-0.0551,-19,-17,-0.2319,-0.1556
2.8062,-23.2962,-5.8301,-0.2844,-0.0534,13,23,0.1587,0.2106
2.8083,-21.9059,-5.6520,-0.2674,-0.0517,-86,4,-1.0498,0.0366
2.8104,-20.5594,-5.4894,-0.2510,-0.0503,-19,-24,-0.2319,-0.2197
2.8125,-19.2776,-5.3421,-0.2353,-0.0489,-15,-12,-0.1831,-0.1099
2.8146,-18.0843,-5.2112,-0.2208,-0.0477,-3,-3,-0.0366,-0.0275
2.8167,-17.0029,-5.0989,-0.2076,-0.0467,-13,22,-0.1587,0.2014
2.8188,-16.0549,-5.0065,-0.1960,-0.0458,-31,-25,-0.3784,-0.2289
2.8208,-15.2596,-4.9330,-0.1863,-0.0452,64,31,0.7812,0.2838
2.8229,-14.6310,-4.8751,-0.1786,-0.0446,18,-18,0.2197,-0.1648
2.8250,-14.1735,-4.8273,-0.1730,-0.0442,-50,20,-0.6104,0.1831
2.8271,-13.8826,-4.7814,-0.1695,-0.0438,126,-30,1.5381,-0.2747
2.8292,-13.7442,-4.7295,-0.1678,-0.0433,-58,-23,-0.7080,-0.2106
2.8312,-13.7337,-4.6663,-0.1676,-0.0427,7,-28,0.0854,-0.2563
2.8333,-13.8211,-4.5912,-0.1687,-0.0420,-58,27,-0.7080,0.2472
2.8354,-13.9753,-4.5056,-0.1706,-0.0412,123,2,1.5015,0.0183
2.8375,-14.1595,-4.4089,-0.1728,-0.0404,-18,-11,-0.2197,-0.1007
2.8396,-14.3255,-4.2990,-0.1749,-0.0394,-44,-22,-0.5371,-0.2014
2.8417,-14.4196,-4.1744,-0.1760,-0.0382,-84,-1,-1.0254,-0.0092
2.8438,-14.3972,-4.0354,-0.1757,-0.0369,-178,21,-2.1729,0.1923
2.8458,-14.2362,-3.8818,-0.1738,-0.0355,-21,-10,-0.2563,-0.0916
2.8479,-13.9382,-3.7107,-0.1701,-0.0340,-4,-1,-0.0488,-0.0092
2.8500,-13.5186,-3.5178,-0.1650,-0.0322,-17,15,-0.2075,0.1373
2.8521,-12.9956,-3.2972,-0.1586,-0.0302,-33,-22,-0.4028,-0.2014
2.8542,-12.3893,-3.0431,-0.1512,-0.0279,-40,-30,-0.4883,-0.2747
2.8563,-11.7233,-2.7524,-0.1431,-0.0252,26,-28,0.3174,-0.2563
2.8583,-11.0213,-2.4280,-0.1345,-0.0222,94,10,1.1475,0.0916
2.8604,-10.2978,-2.0762,-0.1257,-0.0190,-44,26,-0.5371,0.2380
2.8625,-9.5571,-1.7030,-0.1167,-0.0156,-62,-36,-0.7568,-0.3296
2.8646,-8.8024,-1.3138,-0.1075,-0.0120,2,-20,0.0244,-0.1831
2.8667,-8.0432,-0.9161,-0.0982,-0.0084,-58,27,-0.7080,0.2472
2.8687,-7.2940,-0.5197,-0.0890,-0.0048,116,5,1.4160,0.0458
2.8708,-6.5680,-0.1326,-0.0802,-0.0012,-131,-6,-1.5991,-0.0549
2.8729,-5.8778,0.2388,-0.0718,0.0022,-24,1,-0.2930,0.0092
2.8750,-5.2429,0.5891,-0.0640,0.0054,-1,31,-0.0122,0.2838
2.8771,-4.6878,0.9147,-0.0572,0.0084,187,-11,2.2827,-0.1007
2.8792,-4.2265,1.2140,-0.0516,0.0111,-33,-18,-0.4028,-0.1648
2.8813,-3.8543,1.4851,-0.0470,0.0136,-9,6,-0.1099,0.0549
2.8833,-3.5557,1.7243,-0.0434,0.0158,-21,21,-0.2563,0.1923
2.8854,-3.3167,1.9279,-0.0405,0.0177,-35,-16,-0.4272,-0.1465
2.8875,-3.1293,2.0932,-0.0382,0.0192,-65,17,-0.7935,0.1556
2.8896,-2.9948,2.2178,-0.0366,0.0203,12,-9,0.1465,-0.0824
2.8917,-2.9228,2.2998,-0.0357,0.0211,3,21,0.0366,0.1923
2.8937,-2.9267,2.3385,-0.0357,0.0214,-52,27,-0.6348,0.2472
2.8958,-3.0211,2.3361,-0.0369,0.0214,113,-16,1.3794,-0.1465
2.8979,-3.2164,2.2971,-0.0393,0.0210,0,-16,0.0000,-0.1465
2.9000,-3.5146,2.2253,-0.0429,0.0204,-62,27,-0.7568,0.2472
2.9021,-3.9119,2.1235,-0.0478,0.0194,113,9,1.3794,0.0824
2.9042,-4.3993,1.9957,-0.0537,0.0183,28,-18,0.3418,-0.1648
2.9062,-4.9598,1.8462,-0.0605,0.0169,-175,-20,-2.1362,-0.1831
2.9083,-5.5770,1.6768,-0.0681,0.0154,48,21,0.5859,0.1923
2.9104,-6.2412,1.4870,-0.0762,0.0136,182,-5,2.2217,-0.0458
2.9125,-6.9355,1.2755,-0.0847,0.0117,-36,-10,-0.4395,-0.0916
2.9146,-7.6257,1.0407,-0.0931,0.0095,-142,-4,-1.7334,-0.0366
2.9167,-8.2765,0.7795,-0.1010,0.0071,-25,26,-0.3052,0.2380
2.9188,-8.8678,0.4889,-0.1082,0.0045,-39,-12,-0.4761,-0.1099
2.9208,-9.3936,0.1676,-0.1147,0.0015,5,15,0.0610,0.1373
2.9229,-9.8536,-0.1844,-0.1203,-0.0017,19,-8,0.2319,-0.0732
2.9250,-10.2476,-0.5667,-0.1251,-0.0052,-89,-9,-1.0864,-0.0824
2.9271,-10.5785,-0.9790,-0.1291,-0.0090,-51,31,-0.6226,0.2838
2.9292,-10.8559,-1.4198,-0.1325,-0.0130,108,-14,1.3184,-0.1282
2.9312,-11.0906,-1.8863,-0.1354,-0.0173,-2,-14,-0.0244,-0.1282
2.9333,-11.2850,-2.3752,-0.1378,-0.0217,-69,27,-0.8423,0.2472
2.9354,-11.4342,-2.8822,-0.1396,-0.0264,108,13,1.3184,0.1190
2.9375,-11.5278,-3.4002,-0.1407,-0.0311,25,-15,0.3052,-0.1373
2.9396,-11.5436,-3.9188,-0.1409,-0.0359,-29,7,-0.3540,0.0641
2.9417,-11.4477,-4.4265,-0.1397,-0.0405,56,-2,0.6836,-0.0183
2.9438,-11.2000,-4.9112,-0.1367,-0.0450,-100,-25,-1.2207,-0.2289
2.9458,-10.7605,-5.3616,-0.1314,-0.0491,-37,-1,-0.4517,-0.0092
2.9479,-10.0985,-5.7677,-0.1233,-0.0528,-138,-14,-1.6846,-0.1282
2.9500,-9.2014,-6.1209,-0.1123,-0.0560,-12,22,-0.1465,0.2014
2.9521,-8.0727,-6.4112,-0.0985,-0.0587,73,-9,0.8911,-0.0824
2.9542,-6.7208,-6.6262,-0.0820,-0.0607,-37,7,-0.4517,0.0641
2.9562,-5.1509,-6.7517,-0.0629,-0.0618,-46,-51,-0.5615,-0.4669
2.9583,-3.3691,-6.7753,-0.0411,-0.0620,-43,-44,-0.5249,-0.4028
2.9604,-1.3905,-6.6922,-0.0170,-0.0613,-40,-35,-0.4883,-0.3204
2.9625,0.7584,-6.5070,0.0093,-0.0596,-38,-24,-0.4639,-0.2197
2.9646,3.0392,-6.2327,0.0371,-0.0571,-36,-40,-0.4395,-0.3662
2.9667,5.4024,-5.8892,0.0659,-0.0539,-39,27,-0.4761,0.2472
2.9688,7.7861,-5.4989,0.0950,-0.0503,-42,24,-0.5127,0.2197
2.9708,10.1160,-5.0808,0.1235,-0.0465,-4,14,-0.0488,0.1282
2.9729,12.3102,-4.6476,0.1503,-0.0426,169,-18,2.0630,-0.1648
2.9750,14.2945,-4.2081,0.1745,-0.0385,132,6,1.6113,0.0549
2.9771,16.0190,-3.7691,0.1955,-0.0345,39,27,0.4761,0.2472
2.9792,17.4613,-3.3354,0.2132,-0.0305,80,-44,0.9766,-0.4028
2.9813,18.6183,-2.9113,0.2273,-0.0267,65,-12,0.7935,-0.1099
2.9833,19.5022,-2.5031,0.2381,-0.0229,64,19,0.7812,0.1740
2.9854,20.1397,-2.1184,0.2458,-0.0194,84,41,1.0254,0.3754
2.9875,20.5711,-1.7605,0.2511,-0.0161,-13,-8,-0.1587,-0.0732
2.9896,20.8428,-1.4276,0.2544,-0.0131,-119,-17,-1.4526,-0.1556
2.9917,20.9927,-1.1159,0.2563,-0.0102,15,-1,0.1831,-0.0092
2.9937,21.0427,-0.8235,0.2569,-0.0075,86,-24,1.0498,-0.2197
2.9958,21.0088,-0.5510,0.2565,-0.0050,74,21,0.9033,0.1923
2.9979,20.9116,-0.3005,0.2553,-0.0028,-160,-5,-1.9531,-0.0458
3.0000,20.7677,-0.0736,0.2535,-0.0007,-58,-1,-0.7080,-0.0092
3.0021,20.5754,0.1291,0.2512,0.0012,162,28,1.9775,0.2563
3.0042,20.3217,0.3087,0.2481,0.0028,-21,-11,-0.2563,-0.1007
3.0063,19.9952,0.4683,0.2441,0.0043,-74,-22,-0.9033,-0.2014
3.0083,19.5817,0.6099,0.2390,0.0056,4,9,0.0488,0.0824
3.0104,19.0555,0.7340,0.2326,0.0067,40,28,0.4883,0.2563
3.0125,18.3862,0.8418,0.2244,0.0077,197,-19,2.4048,-0.1740
3.0146,17.5550,0.9361,0.2143,0.0086,-40,-12,-0.4883,-0.1099
3.0167,16.5611,1.0187,0.2022,0.0093,81,10,0.9888,0.0916
3.0187,15.4189,1.0902,0.1882,0.0100,189,22,2.3071,0.2014
3.0208,14.1582,1.1527,0.1728,0.0106,-169,18,-2.0630,0.1648
3.0229,12.8180,1.2118,0.1565,0.0111,-15,-20,-0.1831,-0.1831
3.0250,11.4286,1.2752,0.1395,0.0117,9,4,0.1099,0.0366
3.0271,10.0090,1.3498,0.1222,0.0124,119,-24,1.4526,-0.2197
3.0292,8.5794,1.4395,0.1047,0.0132,-48,10,-0.5859,0.0916
3.0312,7.1671,1.5457,0.0875,0.0142,9,-24,0.1099,-0.2197
3.0333,5.8004,1.6667,0.0708,0.0153,-57,-1,-0.6958,-0.0092
3.0354,4.4993,1.7980,0.0549,0.0165,-71,-5,-0.8667,-0.0458
3.0375,3.2697,1.9324,0.0399,0.0177,-47,-7,-0.5737,-0.0641
3.0396,2.1005,2.0601,0.0256,0.0189,-4,-21,-0.0488,-0.1923
3.0417,0.9680,2.1681,0.0118,0.0198,1,9,0.0122,0.0824
3.0438,-0.1563,2.2414,-0.0019,0.0205,57,27,0.6958,0.2472
3.0458,-1.2971,2.2655,-0.0158,0.0207,48,8,0.5859,0.0732
3.0479,-2.4707,2.2290,-0.0302,0.0204,-81,-2,-0.9888,-0.0183
3.0500,-3.6883,2.1234,-0.0450,0.0194,63,20,0.7690,0.1831
3.0521,-4.9566,1.9422,-0.0605,0.0178,195,22,2.3804,0.2014
3.0542,-6.2677,1.6823,-0.0765,0.0154,-167,20,-2.0386,0.1831
3.0562,-7.6031,1.3450,-0.0928,0.0123,-156,-29,-1.9043,-0.2655
3.0583,-8.9564,0.9335,-0.1093,0.0085,3,15,0.0366,0.1373
3.0604,-10.3442,0.4502,-0.1263,0.0041,55,-16,0.6714,-0.1465
3.0625,-11.7893,-0.1042,-0.1439,-0.0010,48,11,0.5859,0.1007
3.0646,-13.3073,-0.7298,-0.1624,-0.0067,-138,-29,-1.6846,-0.2655
3.0667,-14.9108,-1.4278,-0.1820,-0.0131,14,38,0.1709,0.3479
3.0688,-16.6189,-2.1996,-0.2029,-0.0201,-49,-24,-0.5981,-0.2197
3.0708,-18.4578,-3.0460,-0.2253,-0.0279,-7,-29,-0.0854,-0.2655
3.0729,-20.4565,-3.9700,-0.2497,-0.0363,-4,-7,-0.0488,-0.0641
3.0750,-22.6433,-4.9782,-0.2764,-0.0456,-26,17,-0.3174,0.1556
3.0771,-25.0430,-6.0774,-0.3057,-0.0556,55,27,0.6714,0.2472
3.0792,-27.6718,-7.2698,-0.3378,-0.0666,86,27,1.0498,0.2472
3.0812,-30.5259,-8.5499,-0.3726,-0.0783,90,-13,1.0986,-0.1190
3.0833,-33.5726,-9.9054,-0.4098,-0.0907,67,8,0.8179,0.0732
3.0854,-36.7489,-11.3201,-0.4486,-0.1036,-59,-11,-0.7202,-0.1007
3.0875,-39.9714,-12.7751,-0.4879,-0.1170,-50,16,-0.6104,0.1465
3.0896,-43.1515,-14.2482,-0.5268,-0.1304,-98,-27,-1.1963,-0.2472
3.0917,-46.2061,-15.7148,-0.5640,-0.1439,-93,-27,-1.1353,-0.2472
3.0938,-49.0638,-17.1507,-0.5989,-0.1570,-91,-29,-1.1108,-0.2655
3.0958,-51.6664,-18.5344,-0.6307,-0.1697,-92,-30,-1.1230,-0.2747
3.0979,-53.9661,-19.8477,-0.6588,-0.1817,30,-26,0.3662,-0.2380
3.1000,-55.9181,-21.0745,-0.6826,-0.1929,-88,26,-1.0742,0.2380
3.1021,-57.4750,-22.1970,-0.7016,-0.2032,-94,-34,-1.1475,-0.3113
3.1042,-58.5909,-23.1941,-0.7152,-0.2123,-93,-36,-1.1353,-0.3296
3.1063,-59.2278,-24.0436,-0.7230,-0.2201,-92,-36,-1.1230,-0.3296
3.1083,-59.3579,-24.7262,-0.7246,-0.2264,-92,-38,-1.1230,-0.3479
3.1104,-58.9632,-25.2260,-0.7198,-0.2310,-91,-35,-1.1108,-0.3204
3.1125,-58.0355,-25.5306,-0.7084,-0.2337,-92,-35,-1.1230,-0.3204
3.1146,-56.5760,-25.6308,-0.6906,-0.2347,-93,-37,-1.1353,-0.3387
3.1167,-54.5965,-25.5205,-0.6665,-0.2336,-92,-40,-1.1230,-0.3662
3.1187,-52.1189,-25.1973,-0.6362,-0.2307,-91,-41,-1.1108,-0.3754
3.1208,-49.1766,-24.6627,-0.6003,-0.2258,-90,-43,-1.0986,-0.3937
3.1229,-45.8143,-23.9230,-0.5593,-0.2190,-91,-44,-1.1108,-0.4028
3.1250,-42.0892,-22.9898,-0.5138,-0.2105,-89,-45,-1.0864,-0.4120
3.1271,-38.0687,-21.8804,-0.4647,-0.2003,58,-17,0.7080,-0.1556
3.1292,-33.8236,-20.6161,-0.4129,-0.1887,-92,-49,-1.1230,-0.4486
3.1313,-29.4231,-19.2220,-0.3592,-0.1760,-44,-24,-0.5371,-0.2197
3.1333,-24.9373,-17.7262,-0.3044,-0.1623,-31,27,-0.3784,0.2472
3.1354,-20.4414,-16.1557,-0.2495,-0.1479,-17,-27,-0.2075,-0.2472
3.1375,-16.0132,-14.5345,-0.1955,-0.1331,-39,0,-0.4761,0.0000
3.1396,-11.7325,-12.8831,-0.1432,-0.1179,-6,-17,-0.0732,-0.1556
3.1417,-7.6805,-11.2209,-0.0938,-0.1027,30,-4,0.3662,-0.0366
3.1437,-3.9342,-9.5659,-0.0480,-0.0876,121,6,1.4771,0.0549
3.1458,-0.5536,-7.9345,-0.0068,-0.0726,204,-20,2.4902,-0.1831
3.1479,2.4346,-6.3418,0.0297,-0.0581,65,-12,0.7935,-0.1099
3.1500,5.0395,-4.8028,0.0615,-0.0440,-50,27,-0.6104,0.2472
3.1521,7.2910,-3.3316,0.0890,-0.0305,24,-13,0.2930,-0.1190
3.1542,9.2207,-1.9398,0.1126,-0.0178,-90,25,-1.0986,0.2289
3.1562,10.8510,-0.6356,0.1325,-0.0058,-33,-9,-0.4028,-0.0824
3.1583,12.1894,0.5748,0.1488,0.0053,-25,10,-0.3052,0.0916
3.1604,13.2297,1.6868,0.1615,0.0154,41,-16,0.5005,-0.1465
3.1625,13.9610,2.6954,0.1704,0.0247,172,20,2.0996,0.1831
3.1646,14.3830,3.5953,0.1756,0.0329,-41,-24,-0.5005,-0.2197
3.1667,14.5089,4.3801,0.1771,0.0401,-39,27,-0.4761,0.2472
3.1688,14.3546,5.0435,0.1752,0.0462,44,34,0.5371,0.3113
3.1708,13.9303,5.5822,0.1700,0.0511,-40,-5,-0.4883,-0.0458
3.1729,13.2398,5.9958,0.1616,0.0549,-10,-17,-0.1221,-0.1556
3.1750,12.2801,6.2840,0.1499,0.0575,-13,26,-0.1587,0.2380
3.1771,11.0426,6.4452,0.1348,0.0590,130,4,1.5869,0.0366
3.1792,9.5255,6.4773,0.1163,0.0593,209,-21,2.5513,-0.1923
3.1812,7.7512,6.3773,0.0946,0.0584,-68,21,-0.8301,0.1923
3.1833,5.7659,6.1407,0.0704,0.0562,-53,27,-0.6470,0.2472
3.1854,3.6187,5.7645,0.0442,0.0528,-70,23,-0.8545,0.2106
3.1875,1.3431,5.2502,0.0164,0.0481,-92,26,-1.1230,0.2380
3.1896,-1.0493,4.6040,-0.0128,0.0422,-53,-23,-0.6470,-0.2106
3.1917,-3.5680,3.8340,-0.0436,0.0351,-29,-3,-0.3540,-0.0275
3.1938,-6.2374,2.9462,-0.0761,0.0270,36,-14,0.4395,-0.1282
3.1958,-9.0839,1.9432,-0.1109,0.0178,173,20,2.1118,0.1831
3.1979,-12.1195,0.8257,-0.1479,0.0076,-46,-21,-0.5615,-0.1923
3.2000,-15.3359,-0.4059,-0.1872,-0.0037,-34,27,-0.4150,0.2472
3.2021,-18.7174,-1.7507,-0.2285,-0.0160,-110,8,-1.3428,0.0732
3.2042,-22.2540,-3.2049,-0.2717,-0.0293,117,11,1.4282,0.1007
3.2062,-25.9369,-4.7611,-0.3166,-0.0436,-9,-13,-0.1099,-0.1190
3.2083,-29.7474,-6.4090,-0.3631,-0.0587,-6,35,-0.0732,0.3204
3.2104,-33.6537,-8.1343,-0.4108,-0.0745,9,25,0.1099,0.2289
3.2125,-37.6157,-9.9165,-0.4592,-0.0908,-103,-39,-1.2573,-0.3571
3.2146,-41.5925,-11.7313,-0.5077,-0.1074,-98,-47,-1.1963,-0.4303
