time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.9833,44.8396,25.3119,0.5474,0.2317,46,28,0.5615,0.2563
2.9854,44.8988,25.2939,0.5481,0.2316,49,23,0.5981,0.2106
2.9875,44.9601,25.2737,0.5488,0.2314,49,26,0.5981,0.2380
2.9896,45.0248,25.2526,0.5496,0.2312,48,27,0.5859,0.2472
2.9917,45.0954,25.2320,0.5505,0.2310,47,28,0.5737,0.2563
2.9937,45.1752,25.2137,0.5515,0.2308,46,28,0.5615,0.2563
2.9958,45.2682,25.2002,0.5526,0.2307,44,28,0.5371,0.2563
2.9979,45.3782,25.1945,0.5539,0.2307,43,0,0.5249,0.0000
3.0000,45.5084,25.1981,0.5555,0.2307,10,27,0.1221,0.2472
3.0021,45.6591,25.2103,0.5574,0.2308,50,25,0.6104,0.2289
3.0042,45.8268,25.2285,0.5594,0.2310,49,27,0.5981,0.2472
3.0063,46.0061,25.2503,0.5616,0.2312,49,27,0.5981,0.2472
3.0083,46.1919,25.2734,0.5639,0.2314,50,27,0.6104,0.2472
3.0104,46.3800,25.2961,0.5662,0.2316,49,27,0.5981,0.2472
3.0125,46.5674,25.3170,0.5684,0.2318,49,27,0.5981,0.2472
3.0146,46.7516,25.3357,0.5707,0.2320,49,28,0.5981,0.2563
3.0167,46.9311,25.3518,0.5729,0.2321,48,28,0.5859,0.2563
3.0187,47.1049,25.3659,0.5750,0.2322,51,23,0.6226,0.2106
3.0208,47.2727,25.3788,0.5771,0.2324,52,25,0.6348,0.2289
3.0229,47.4353,25.3914,0.5790,0.2325,51,28,0.6226,0.2563
3.0250,47.5943,25.4045,0.5810,0.2326,50,28,0.6104,0.2563
3.0271,47.7528,25.4195,0.5829,0.2327,48,29,0.5859,0.2655
3.0292,47.9140,25.4387,0.5849,0.2329,47,28,0.5737,0.2563
3.0312,48.0817,25.4644,0.5869,0.2331,46,1,0.5615,0.0092
3.0333,48.2586,25.4981,0.5891,0.2334,13,27,0.1587,0.2472
3.0354,48.4446,25.5387,0.5914,0.2338,53,26,0.6470,0.2380
3.0375,48.6361,25.5838,0.5937,0.2342,53,28,0.6470,0.2563
3.0396,48.8275,25.6309,0.5960,0.2347,53,28,0.6470,0.2563
3.0417,49.0141,25.6778,0.5983,0.2351,53,28,0.6470,0.2563
3.0438,49.1921,25.7233,0.6005,0.2355,52,28,0.6348,0.2563
3.0458,49.3590,25.7666,0.6025,0.2359,52,28,0.6348,0.2563
3.0479,49.5130,25.8078,0.6044,0.2363,52,28,0.6348,0.2563
3.0500,49.6534,25.8476,0.6061,0.2366,51,28,0.6226,0.2563
3.0521,49.7798,25.8870,0.6077,0.2370,54,23,0.6592,0.2106
3.0542,49.8929,25.9277,0.6090,0.2374,54,26,0.6592,0.2380
3.0562,49.9944,25.9710,0.6103,0.2378,54,27,0.6592,0.2472
3.0583,50.0867,26.0181,0.6114,0.2382,52,29,0.6348,0.2655
3.0604,50.1737,26.0707,0.6125,0.2387,51,29,0.6226,0.2655
3.0625,50.2597,26.1312,0.6135,0.2392,49,29,0.5981,0.2655
3.0646,50.3490,26.2022,0.6146,0.2399,47,2,0.5737,0.0183
3.0667,50.4452,26.2852,0.6158,0.2406,14,27,0.1709,0.2472
3.0688,50.5487,26.3793,0.6170,0.2415,55,26,0.6714,0.2380
3.0708,50.6561,26.4819,0.6184,0.2424,55,27,0.6714,0.2472
3.0729,50.7619,26.5902,0.6197,0.2434,55,28,0.6714,0.2563
3.0750,50.8615,26.7013,0.6209,0.2445,55,28,0.6714,0.2563
3.0771,50.9511,26.8128,0.6220,0.2455,54,29,0.6592,0.2655
3.0792,51.0285,26.9227,0.6229,0.2465,54,29,0.6592,0.2655
3.0812,51.0921,27.0296,0.6237,0.2475,54,30,0.6592,0.2747
3.0833,51.1415,27.1329,0.6243,0.2484,53,30,0.6470,0.2747
3.0854,51.1767,27.2323,0.6247,0.2493,56,25,0.6836,0.2289
3.0875,51.1991,27.3284,0.6250,0.2502,56,27,0.6836,0.2472
3.0896,51.2110,27.4216,0.6251,0.2511,55,30,0.6714,0.2747
3.0917,51.2159,27.5123,0.6252,0.2519,54,31,0.6592,0.2838
3.0938,51.2185,27.6017,0.6252,0.2527,52,32,0.6348,0.2930
3.0958,51.2242,27.6917,0.6253,0.2535,50,31,0.6104,0.2838
3.0979,51.2386,27.7851,0.6255,0.2544,49,4,0.5981,0.0366
3.1000,51.2664,27.8834,0.6258,0.2553,11,27,0.1343,0.2472
3.1021,51.3090,27.9859,0.6263,0.2562,55,29,0.6714,0.2655
3.1042,51.3635,28.0902,0.6270,0.2572,56,29,0.6836,0.2655
3.1063,51.4250,28.1935,0.6277,0.2581,55,30,0.6714,0.2747
3.1083,51.4888,28.2935,0.6285,0.2590,55,30,0.6714,0.2747
3.1104,51.5512,28.3881,0.6293,0.2599,55,30,0.6714,0.2747
3.1125,51.6099,28.4759,0.6300,0.2607,55,31,0.6714,0.2838
3.1146,51.6633,28.5561,0.6307,0.2614,54,32,0.6592,0.2930
3.1167,51.7109,28.6285,0.6312,0.2621,53,32,0.6470,0.2930
3.1187,51.7529,28.6938,0.6317,0.2627,56,26,0.6836,0.2380
3.1208,51.7900,28.7531,0.6322,0.2632,56,29,0.6836,0.2655
3.1229,51.8243,28.8077,0.6326,0.2637,55,31,0.6714,0.2838
3.1250,51.8587,28.8589,0.6330,0.2642,54,32,0.6592,0.2930
3.1271,51.8970,28.9085,0.6335,0.2647,53,33,0.6470,0.3021
3.1292,51.9439,28.9593,0.6341,0.2651,51,32,0.6226,0.2930
3.1313,52.0041,29.0146,0.6348,0.2656,49,5,0.5981,0.0458
3.1333,52.0812,29.0764,0.6358,0.2662,11,27,0.1343,0.2472
3.1354,52.1758,29.1443,0.6369,0.2668,57,30,0.6958,0.2747
3.1375,52.2839,29.2162,0.6382,0.2675,57,31,0.6958,0.2838
3.1396,52.3995,29.2894,0.6396,0.2682,56,32,0.6836,0.2930
3.1417,52.5169,29.3619,0.6411,0.2688,57,31,0.6958,0.2838
3.1437,52.6319,29.4322,0.6425,0.2695,56,32,0.6836,0.2930
3.1458,52.7413,29.4995,0.6438,0.2701,56,32,0.6836,0.2930
3.1479,52.8429,29.5637,0.6451,0.2707,56,32,0.6836,0.2930
3.1500,52.9355,29.6252,0.6462,0.2712,55,33,0.6714,0.3021
3.1521,53.0189,29.6855,0.6472,0.2718,58,27,0.7080,0.2472
3.1542,53.0939,29.7462,0.6481,0.2723,58,29,0.7080,0.2655
3.1562,53.1622,29.8089,0.6490,0.2729,57,32,0.6958,0.2930
3.1583,53.2272,29.8754,0.6497,0.2735,56,33,0.6836,0.3021
3.1604,53.2931,29.9477,0.6506,0.2742,54,33,0.6592,0.3021
3.1625,53.3649,30.0287,0.6514,0.2749,52,33,0.6348,0.3021
3.1646,53.4477,30.1216,0.6524,0.2758,51,5,0.6226,0.0458
3.1667,53.5460,30.2283,0.6536,0.2767,12,27,0.1465,0.2472
3.1688,53.6603,30.3481,0.6550,0.2778,58,30,0.7080,0.2747
3.1708,53.7874,30.4779,0.6566,0.2790,58,32,0.7080,0.2930
3.1729,53.9213,30.6142,0.6582,0.2803,58,32,0.7080,0.2930
3.1750,54.0566,30.7536,0.6599,0.2816,58,32,0.7080,0.2930
3.1771,54.1893,30.8931,0.6615,0.2828,57,33,0.6958,0.3021
3.1792,54.3160,31.0302,0.6630,0.2841,56,33,0.6836,0.3021
3.1812,54.4345,31.1628,0.6645,0.2853,56,33,0.6836,0.3021
3.1833,54.5430,31.2897,0.6658,0.2865,55,34,0.6714,0.3113
3.1854,54.6403,31.4099,0.6670,0.2876,58,28,0.7080,0.2563
3.1875,54.7256,31.5227,0.6680,0.2886,58,30,0.7080,0.2747
3.1896,54.7987,31.6272,0.6689,0.2896,57,33,0.6958,0.3021
3.1917,54.8606,31.7222,0.6697,0.2904,56,34,0.6836,0.3113
3.1938,54.9124,31.8068,0.6703,0.2912,54,34,0.6592,0.3113
3.1958,54.9558,31.8806,0.6708,0.2919,52,34,0.6348,0.3113
3.1979,54.9921,31.9432,0.6713,0.2924,51,6,0.6226,0.0549
3.2000,55.0214,31.9927,0.6716,0.2929,27,27,0.3296,0.2472
3.2021,55.0411,32.0242,0.6719,0.2932,57,30,0.6958,0.2747
3.2042,55.0455,32.0300,0.6719,0.2932,57,32,0.6958,0.2930
3.2062,55.0268,32.0017,0.6717,0.2930,57,33,0.6958,0.3021
3.2083,54.9775,31.9304,0.6711,0.2923,57,33,0.6958,0.3021
3.2104,54.8906,31.8075,0.6701,0.2912,57,33,0.6958,0.3021
3.2125,54.7598,31.6248,0.6685,0.2895,57,33,0.6958,0.3021
3.2146,54.5793,31.3744,0.6663,0.2872,56,34,0.6836,0.3113
3.2167,54.3438,31.0488,0.6634,0.2843,56,33,0.6836,0.3021
3.2188,54.0488,30.6412,0.6598,0.2805,59,28,0.7202,0.2563
3.2208,53.6904,30.1448,0.6554,0.2760,59,30,0.7202,0.2747
3.2229,53.2660,29.5530,0.6502,0.2706,58,33,0.7080,0.3021
3.2250,52.7743,28.8593,0.6442,0.2642,57,34,0.6958,0.3113
3.2271,52.2155,28.0578,0.6374,0.2569,55,34,0.6714,0.3113
3.2292,51.5908,27.1443,0.6298,0.2485,53,34,0.6470,0.3113
3.2312,50.9024,26.1157,0.6214,0.2391,52,6,0.6348,0.0549
3.2333,50.1522,24.9686,0.6122,0.2286,13,27,0.1587,0.2472
3.2354,49.3399,23.6986,0.6023,0.2170,58,31,0.7080,0.2838
3.2375,48.4618,22.3005,0.5916,0.2042,58,32,0.7080,0.2930
3.2396,47.5136,20.7710,0.5800,0.1902,58,34,0.7080,0.3113
3.2417,46.4929,19.1095,0.5675,0.1750,59,34,0.7202,0.3113
3.2437,45.4005,17.3192,0.5542,0.1586,59,34,0.7202,0.3113
3.2458,44.2407,15.4076,0.5400,0.1411,58,34,0.7080,0.3113
3.2479,43.0218,13.3872,0.5252,0.1226,56,33,0.6836,0.3021
3.2500,41.7560,11.2757,0.5097,0.1032,51,28,0.6226,0.2563
3.2521,40.4590,9.0963,0.4939,0.0833,48,15,0.5859,0.1373
3.2542,39.1491,6.8759,0.4779,0.0630,39,9,0.4761,0.0824
3.2563,37.8466,4.6440,0.4620,0.0425,31,1,0.3784,0.0092
3.2583,36.5715,2.4307,0.4464,0.0223,22,-8,0.2686,-0.0732
3.2604,35.3417,0.2646,0.4314,0.0024,19,-15,0.2319,-0.1373
3.2625,34.1716,-1.8283,0.4171,-0.0167,18,-19,0.2197,-0.1740
3.2646,33.0713,-3.8266,0.4037,-0.0350,19,-46,0.2319,-0.4211
3.2667,32.0461,-5.7149,0.3912,-0.0523,27,7,0.3296,0.0641
3.2687,31.0982,-7.4837,0.3796,-0.0685,28,-21,0.3418,-0.1923
3.2708,30.2274,-9.1263,0.3690,-0.0836,28,-20,0.3418,-0.1831
3.2729,29.4324,-10.6386,0.3593,-0.0974,27,-19,0.3296,-0.1740
3.2750,28.7112,-12.0189,0.3505,-0.1100,27,-18,0.3296,-0.1648
3.2771,28.0610,-13.2683,0.3425,-0.1215,27,-17,0.3296,-0.1556
3.2792,27.4785,-14.3895,0.3354,-0.1317,26,-17,0.3174,-0.1556
3.2812,26.9602,-15.3865,0.3291,-0.1409,25,-16,0.3052,-0.1465
3.2833,26.5020,-16.2640,0.3235,-0.1489,29,-22,0.3540,-0.2014
3.2854,26.0996,-17.0276,0.3186,-0.1559,29,-20,0.3540,-0.1831
3.2875,25.7494,-17.6840,0.3143,-0.1619,28,-18,0.3418,-0.1648
3.2896,25.4482,-18.2405,0.3106,-0.1670,26,-18,0.3174,-0.1648
3.2917,25.1933,-18.7046,0.3075,-0.1712,24,-18,0.2930,-0.1648
3.2937,24.9823,-19.0842,0.3050,-0.1747,23,-19,0.2808,-0.1740
3.2958,24.8125,-19.3867,0.3029,-0.1775,21,-19,0.2563,-0.1740
3.2979,24.6805,-19.6201,0.3013,-0.1796,21,-45,0.2563,-0.4120
3.3000,24.5821,-19.7936,0.3001,-0.1812,26,9,0.3174,0.0824
3.3021,24.5124,-19.9171,0.2992,-0.1823,26,-19,0.3174,-0.1740
3.3042,24.4667,-19.9991,0.2987,-0.1831,27,-19,0.3296,-0.1740
3.3062,24.4406,-20.0460,0.2983,-0.1835,27,-19,0.3296,-0.1740
3.3083,24.4302,-20.0637,0.2982,-0.1837,26,-18,0.3174,-0.1648
3.3104,24.4326,-20.0575,0.2982,-0.1836,25,-17,0.3052,-0.1556
3.3125,24.4448,-20.0322,0.2984,-0.1834,25,-18,0.3052,-0.1648
3.3146,24.4647,-19.9919,0.2986,-0.1830,24,-17,0.2930,-0.1556
3.3167,24.4898,-19.9400,0.2989,-0.1826,28,-22,0.3418,-0.2014
3.3188,24.5183,-19.8793,0.2993,-0.1820,28,-20,0.3418,-0.1831
3.3208,24.5490,-19.8130,0.2997,-0.1814,27,-18,0.3296,-0.1648
3.3229,24.5813,-19.7438,0.3001,-0.1808,25,-18,0.3052,-0.1648
3.3250,24.6154,-19.6743,0.3005,-0.1801,24,-18,0.2930,-0.1648
3.3271,24.6517,-19.6067,0.3009,-0.1795,22,-19,0.2686,-0.1740
3.3292,24.6904,-19.5427,0.3014,-0.1789,21,-18,0.2563,-0.1648
3.3312,24.7308,-19.4839,0.3019,-0.1784,21,-44,0.2563,-0.4028
3.3333,24.7716,-19.4334,0.3024,-0.1779,27,10,0.3296,0.0916
3.3354,24.8108,-19.3943,0.3029,-0.1776,27,-19,0.3296,-0.1740
3.3375,24.8465,-19.3683,0.3033,-0.1773,27,-20,0.3296,-0.1831
3.3396,24.8776,-19.3556,0.3037,-0.1772,26,-19,0.3174,-0.1740
3.3417,24.9031,-19.3555,0.3040,-0.1772,26,-19,0.3174,-0.1740
3.3438,24.9228,-19.3675,0.3042,-0.1773,25,-18,0.3052,-0.1648
3.3458,24.9364,-19.3908,0.3044,-0.1775,25,-18,0.3052,-0.1648
3.3479,24.9441,-19.4244,0.3045,-0.1778,24,-17,0.2930,-0.1556
3.3500,24.9458,-19.4668,0.3045,-0.1782,28,-23,0.3418,-0.2106
3.3521,24.9416,-19.5165,0.3045,-0.1787,28,-21,0.3418,-0.1923
3.3542,24.9324,-19.5721,0.3044,-0.1792,27,-20,0.3296,-0.1831
3.3562,24.9195,-19.6329,0.3042,-0.1797,25,-19,0.3052,-0.1740
3.3583,24.9048,-19.6981,0.3040,-0.1803,24,-19,0.2930,-0.1740
3.3604,24.8904,-19.7670,0.3038,-0.1810,22,-19,0.2686,-0.1740
3.3625,24.8779,-19.8386,0.3037,-0.1816,21,-20,0.2563,-0.1831
3.3646,24.8683,-19.9123,0.3036,-0.1823,20,-46,0.2441,-0.4211
3.3667,24.8615,-19.9889,0.3035,-0.1830,26,7,0.3174,0.0641
3.3687,24.8566,-20.0701,0.3034,-0.1837,26,-21,0.3174,-0.1923
3.3708,24.8525,-20.1566,0.3034,-0.1845,26,-20,0.3174,-0.1831
3.3729,24.8485,-20.2477,0.3033,-0.1854,26,-20,0.3174,-0.1831
3.3750,24.8440,-20.3421,0.3033,-0.1862,26,-21,0.3174,-0.1923
3.3771,24.8389,-20.4387,0.3032,-0.1871,25,-21,0.3052,-0.1923
3.3792,24.8333,-20.5365,0.3031,-0.1880,24,-20,0.2930,-0.1831
3.3813,24.8272,-20.6344,0.3031,-0.1889,24,-20,0.2930,-0.1831
3.3833,24.8207,-20.7316,0.3030,-0.1898,28,-25,0.3418,-0.2289
3.3854,24.8140,-20.8271,0.3029,-0.1907,27,-22,0.3296,-0.2014
3.3875,24.8077,-20.9209,0.3028,-0.1915,26,-20,0.3174,-0.1831
3.3896,24.8030,-21.0129,0.3028,-0.1924,25,-19,0.3052,-0.1740
3.3917,24.8014,-21.1031,0.3028,-0.1932,23,-20,0.2808,-0.1831
3.3937,24.8045,-21.1911,0.3028,-0.1940,22,-21,0.2686,-0.1923
3.3958,24.8131,-21.2763,0.3029,-0.1948,21,-21,0.2563,-0.1923
3.3979,24.8277,-21.3582,0.3031,-0.1955,21,-47,0.2563,-0.4303
3.4000,24.8475,-21.4377,0.3033,-0.1963,26,7,0.3174,0.0641
3.4021,24.8712,-21.5166,0.3036,-0.1970,26,-22,0.3174,-0.2014
3.4042,24.8974,-21.5952,0.3039,-0.1977,26,-22,0.3174,-0.2014
3.4062,24.9248,-21.6725,0.3043,-0.1984,26,-22,0.3174,-0.2014
3.4083,24.9527,-21.7468,0.3046,-0.1991,26,-23,0.3174,-0.2106
3.4104,24.9803,-21.8170,0.3049,-0.1997,25,-22,0.3052,-0.2014
3.4125,25.0073,-21.8818,0.3053,-0.2003,25,-22,0.3052,-0.2014
3.4146,25.0336,-21.9401,0.3056,-0.2009,24,-21,0.2930,-0.1923
3.4167,25.0587,-21.9911,0.3059,-0.2013,28,-26,0.3418,-0.2380
3.4187,25.0825,-22.0340,0.3062,-0.2017,28,-24,0.3418,-0.2197
3.4208,25.1055,-22.0685,0.3065,-0.2020,27,-22,0.3296,-0.2014
3.4229,25.1286,-22.0949,0.3067,-0.2023,26,-21,0.3174,-0.1923
3.4250,25.1535,-22.1135,0.3070,-0.2025,24,-22,0.2930,-0.2014
3.4271,25.1819,-22.1247,0.3074,-0.2026,23,-22,0.2808,-0.2014
3.4292,25.2152,-22.1286,0.3078,-0.2026,22,-22,0.2686,-0.2014
3.4312,25.2543,-22.1258,0.3083,-0.2026,20,-47,0.2441,-0.4303
3.4333,25.2992,-22.1181,0.3088,-0.2025,26,6,0.3174,0.0549
3.4354,25.3490,-22.1081,0.3094,-0.2024,27,-23,0.3296,-0.2106
3.4375,25.4025,-22.0972,0.3101,-0.2023,27,-23,0.3296,-0.2106
3.4396,25.4591,-22.0853,0.3108,-0.2022,27,-23,0.3296,-0.2106
3.4417,25.5184,-22.0719,0.3115,-0.2021,26,-22,0.3174,-0.2014
3.4438,25.5804,-22.0570,0.3123,-0.2019,26,-22,0.3174,-0.2014
3.4458,25.6454,-22.0404,0.3131,-0.2018,25,-21,0.3052,-0.1923
3.4479,25.7135,-22.0218,0.3139,-0.2016,25,-21,0.3052,-0.1923
3.4500,25.7851,-22.0009,0.3148,-0.2014,28,-26,0.3418,-0.2380
3.4521,25.8605,-21.9775,0.3157,-0.2012,28,-23,0.3418,-0.2106
3.4542,25.9403,-21.9517,0.3167,-0.2010,27,-21,0.3296,-0.1923
3.4562,26.0257,-21.9241,0.3177,-0.2007,26,-20,0.3174,-0.1831
3.4583,26.1182,-21.8949,0.3188,-0.2005,24,-21,0.2930,-0.1923
3.4604,26.2189,-21.8642,0.3201,-0.2002,23,-22,0.2808,-0.2014
3.4625,26.3288,-21.8318,0.3214,-0.1999,22,-22,0.2686,-0.2014
3.4646,26.4476,-21.7978,0.3228,-0.1996,21,-48,0.2563,-0.4395
3.4667,26.5741,-21.7639,0.3244,-0.1993,28,6,0.3418,0.0549
3.4688,26.7061,-21.7325,0.3260,-0.1990,28,-22,0.3418,-0.2014
3.4708,26.8413,-21.7051,0.3277,-0.1987,28,-22,0.3418,-0.2014
3.4729,26.9777,-21.6815,0.3293,-0.1985,28,-22,0.3418,-0.2014
3.4750,27.1134,-21.6611,0.3310,-0.1983,28,-22,0.3418,-0.2014
3.4771,27.2470,-21.6435,0.3326,-0.1982,28,-22,0.3418,-0.2014
3.4792,27.3773,-21.6283,0.3342,-0.1980,27,-21,0.3296,-0.1923
3.4812,27.5033,-21.6151,0.3357,-0.1979,26,-20,0.3174,-0.1831
3.4833,27.6237,-21.6034,0.3372,-0.1978,30,-25,0.3662,-0.2289
3.4854,27.7376,-21.5928,0.3386,-0.1977,31,-23,0.3784,-0.2106
3.4875,27.8442,-21.5832,0.3399,-0.1976,30,-21,0.3662,-0.1923
3.4896,27.9437,-21.5749,0.3411,-0.1975,29,-20,0.3540,-0.1831
3.4917,28.0366,-21.5679,0.3422,-0.1975,27,-21,0.3296,-0.1923
3.4937,28.1238,-21.5623,0.3433,-0.1974,26,-21,0.3174,-0.1923
3.4958,28.2058,-21.5577,0.3443,-0.1974,24,-21,0.2930,-0.1923
3.4979,28.2828,-21.5542,0.3452,-0.1973,24,-47,0.2930,-0.4303
3.5000,28.3535,-21.5530,0.3461,-0.1973,30,6,0.3662,0.0549
3.5021,28.4164,-21.5562,0.3469,-0.1974,30,-22,0.3662,-0.2014
3.5042,28.4698,-21.5645,0.3475,-0.1974,31,-22,0.3784,-0.2014
3.5063,28.5123,-21.5774,0.3481,-0.1975,30,-22,0.3662,-0.2014
3.5083,28.5433,-21.5938,0.3484,-0.1977,30,-22,0.3662,-0.2014
3.5104,28.5624,-21.6128,0.3487,-0.1979,29,-21,0.3540,-0.1923
3.5125,28.5700,-21.6336,0.3488,-0.1981,29,-21,0.3540,-0.1923
3.5146,28.5662,-21.6553,0.3487,-0.1983,28,-20,0.3418,-0.1831
3.5167,28.5515,-21.6765,0.3485,-0.1985,32,-25,0.3906,-0.2289
3.5187,28.5268,-21.6962,0.3482,-0.1986,32,-23,0.3906,-0.2106
3.5208,28.4934,-21.7137,0.3478,-0.1988,31,-22,0.3784,-0.2014
3.5229,28.4536,-21.7285,0.3473,-0.1989,29,-21,0.3540,-0.1923
3.5250,28.4102,-21.7402,0.3468,-0.1990,27,-22,0.3296,-0.2014
3.5271,28.3661,-21.7487,0.3463,-0.1991,25,-22,0.3052,-0.2014
3.5292,28.3241,-21.7537,0.3458,-0.1992,24,-22,0.2930,-0.2014
3.5312,28.2858,-21.7553,0.3453,-0.1992,23,-47,0.2808,-0.4303
3.5333,28.2519,-21.7552,0.3449,-0.1992,30,5,0.3662,0.0458
3.5354,28.2220,-21.7560,0.3445,-0.1992,29,-23,0.3540,-0.2106
3.5375,28.1957,-21.7591,0.3442,-0.1992,29,-23,0.3540,-0.2106
3.5396,28.1729,-21.7649,0.3439,-0.1993,29,-23,0.3540,-0.2106
3.5417,28.1536,-21.7734,0.3437,-0.1993,29,-22,0.3540,-0.2014
3.5437,28.1379,-21.7850,0.3435,-0.1994,28,-21,0.3418,-0.1923
3.5458,28.1263,-21.8001,0.3433,-0.1996,28,-20,0.3418,-0.1831
3.5479,28.1193,-21.8190,0.3433,-0.1998,27,-20,0.3296,-0.1831
3.5500,28.1171,-21.8415,0.3432,-0.2000,30,-25,0.3662,-0.2289
3.5521,28.1203,-21.8673,0.3433,-0.2002,30,-23,0.3662,-0.2106
3.5542,28.1295,-21.8966,0.3434,-0.2005,30,-22,0.3662,-0.2014
3.5562,28.1459,-21.9295,0.3436,-0.2008,28,-21,0.3418,-0.1923
3.5583,28.1711,-21.9667,0.3439,-0.2011,26,-21,0.3174,-0.1923
3.5604,28.2064,-22.0084,0.3443,-0.2015,25,-22,0.3052,-0.2014
3.5625,28.2527,-22.0546,0.3449,-0.2019,24,-22,0.2930,-0.2014
3.5646,28.3102,-22.1058,0.3456,-0.2024,23,-48,0.2808,-0.4395
3.5667,28.3775,-22.1640,0.3464,-0.2029,30,6,0.3662,0.0549
3.5688,28.4528,-22.2316,0.3473,-0.2035,30,-22,0.3662,-0.2014
3.5708,28.5340,-22.3103,0.3483,-0.2043,30,-22,0.3662,-0.2014
3.5729,28.6193,-22.3996,0.3494,-0.2051,30,-22,0.3662,-0.2014
3.5750,28.7074,-22.4987,0.3504,-0.2060,30,-22,0.3662,-0.2014
3.5771,28.7974,-22.6067,0.3515,-0.2070,30,-22,0.3662,-0.2014
3.5792,28.8886,-22.7223,0.3526,-0.2080,29,-22,0.3540,-0.2014
3.5812,28.9809,-22.8444,0.3538,-0.2091,28,-22,0.3418,-0.2014
3.5833,29.0739,-22.9714,0.3549,-0.2103,32,-27,0.3906,-0.2472
3.5854,29.1676,-23.1020,0.3561,-0.2115,32,-24,0.3906,-0.2197
3.5875,29.2626,-23.2355,0.3572,-0.2127,31,-23,0.3784,-0.2106
3.5896,29.3599,-23.3714,0.3584,-0.2140,29,-22,0.3540,-0.2014
3.5917,29.4611,-23.5090,0.3596,-0.2152,28,-23,0.3418,-0.2106
3.5938,29.5675,-23.6478,0.3609,-0.2165,26,-23,0.3174,-0.2106
3.5958,29.6802,-23.7867,0.3623,-0.2178,25,-23,0.3052,-0.2106
3.5979,29.7992,-23.9251,0.3638,-0.2190,24,-49,0.2930,-0.4486
3.6000,29.9233,-24.0636,0.3653,-0.2203,31,3,0.3784,0.0275
3.6021,30.0503,-24.2035,0.3668,-0.2216,31,-25,0.3784,-0.2289
3.6042,30.1778,-24.3449,0.3684,-0.2229,31,-25,0.3784,-0.2289
3.6062,30.3033,-24.4865,0.3699,-0.2242,31,-25,0.3784,-0.2289
3.6083,30.4249,-24.6270,0.3714,-0.2255,31,-24,0.3784,-0.2197
3.6104,30.5406,-24.7647,0.3728,-0.2267,30,-24,0.3662,-0.2197
3.6125,30.6485,-24.8980,0.3741,-0.2279,29,-24,0.3540,-0.2197
3.6146,30.7468,-25.0253,0.3753,-0.2291,28,-23,0.3418,-0.2106
3.6167,30.8330,-25.1443,0.3764,-0.2302,32,-28,0.3906,-0.2563
3.6187,30.9043,-25.2530,0.3772,-0.2312,32,-25,0.3906,-0.2289
3.6208,30.9580,-25.3493,0.3779,-0.2321,31,-24,0.3784,-0.2197
3.6229,30.9915,-25.4311,0.3783,-0.2328,29,-24,0.3540,-0.2197
3.6250,31.0020,-25.4961,0.3784,-0.2334,28,-24,0.3418,-0.2197
3.6271,30.9863,-25.5417,0.3783,-0.2338,26,-25,0.3174,-0.2289
3.6292,30.9402,-25.5648,0.3777,-0.2341,26,-25,0.3174,-0.2289
3.6313,30.8583,-25.5626,0.3767,-0.2340,25,-50,0.3052,-0.4578
3.6333,30.7336,-25.5334,0.3752,-0.2338,32,3,0.3906,0.0275
3.6354,30.5585,-25.4763,0.3730,-0.2332,32,-26,0.3906,-0.2380
3.6375,30.3248,-25.3886,0.3702,-0.2324,32,-26,0.3906,-0.2380
3.6396,30.0248,-25.2665,0.3665,-0.2313,32,-26,0.3906,-0.2380
3.6417,29.6511,-25.1057,0.3620,-0.2298,31,-26,0.3784,-0.2380
3.6437,29.1970,-24.9020,0.3564,-0.2280,31,-26,0.3784,-0.2380
3.6458,28.6562,-24.6517,0.3498,-0.2257,30,-25,0.3662,-0.2289
3.6479,28.0229,-24.3511,0.3421,-0.2229,30,-25,0.3662,-0.2289
3.6500,27.2919,-23.9969,0.3332,-0.2197,34,-29,0.4150,-0.2655
3.6521,26.4588,-23.5863,0.3230,-0.2159,33,-25,0.4028,-0.2289
3.6542,25.5208,-23.1172,0.3115,-0.2116,32,-22,0.3906,-0.2014
3.6562,24.4772,-22.5879,0.2988,-0.2068,31,-21,0.3784,-0.1923
3.6583,23.3288,-21.9966,0.2848,-0.2014,29,-21,0.3540,-0.1923
3.6604,22.0786,-21.3414,0.2695,-0.1954,28,-22,0.3418,-0.2014
3.6625,20.7312,-20.6199,0.2531,-0.1888,27,-22,0.3296,-0.2014
3.6646,19.2929,-19.8306,0.2355,-0.1816,26,-48,0.3174,-0.4395
3.6667,17.7722,-18.9737,0.2169,-0.1737,33,4,0.4028,0.0366
3.6687,16.1804,-18.0509,0.1975,-0.1653,33,-24,0.4028,-0.2197
3.6708,14.5323,-17.0644,0.1774,-0.1562,33,-23,0.4028,-0.2106
3.6729,12.8480,-16.0161,0.1568,-0.1466,32,-24,0.3906,-0.2197
3.6750,11.1526,-14.9095,0.1361,-0.1365,29,-27,0.3540,-0.2472
3.6771,9.4767,-13.7509,0.1157,-0.1259,26,-33,0.3174,-0.3021
3.6792,7.8562,-12.5504,0.0959,-0.1149,22,-42,0.2686,-0.3845
3.6812,6.3312,-11.3230,0.0773,-0.1037,-1,21,-0.0122,0.1923
