time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.9979,-12.8043,-11.7214,-0.1563,-0.1073,-13,-39,-0.1587,-0.3571
3.0000,-12.8479,-11.7767,-0.1568,-0.1078,-12,17,-0.1465,0.1556
3.0021,-12.8938,-11.8298,-0.1574,-0.1083,-12,-12,-0.1465,-0.1099
3.0042,-12.9420,-11.8820,-0.1580,-0.1088,-12,-12,-0.1465,-0.1099
3.0063,-12.9926,-11.9330,-0.1586,-0.1092,-13,-13,-0.1587,-0.1190
3.0083,-13.0451,-11.9818,-0.1592,-0.1097,-13,-13,-0.1587,-0.1190
3.0104,-13.0993,-12.0279,-0.1599,-0.1101,-13,-13,-0.1587,-0.1190
3.0125,-13.1548,-12.0711,-0.1606,-0.1105,-13,-13,-0.1587,-0.1190
3.0146,-13.2110,-12.1112,-0.1613,-0.1109,-13,-13,-0.1587,-0.1190
3.0167,-13.2676,-12.1486,-0.1620,-0.1112,-13,-12,-0.1587,-0.1099
3.0187,-13.3239,-12.1837,-0.1626,-0.1115,-13,-12,-0.1587,-0.1099
3.0208,-13.3795,-12.2169,-0.1633,-0.1118,-14,-12,-0.1709,-0.1099
3.0229,-13.4336,-12.2486,-0.1640,-0.1121,-14,-11,-0.1709,-0.1007
3.0250,-13.4857,-12.2791,-0.1646,-0.1124,-14,-12,-0.1709,-0.1099
3.0271,-13.5356,-12.3086,-0.1652,-0.1127,-14,-12,-0.1709,-0.1099
3.0292,-13.5829,-12.3368,-0.1658,-0.1129,-14,-12,-0.1709,-0.1099
3.0312,-13.6277,-12.3642,-0.1664,-0.1132,-14,-39,-0.1709,-0.3571
3.0333,-13.6699,-12.3925,-0.1669,-0.1135,-13,16,-0.1587,0.1465
3.0354,-13.7096,-12.4241,-0.1674,-0.1137,-13,-12,-0.1587,-0.1099
3.0375,-13.7467,-12.4604,-0.1678,-0.1141,-13,-13,-0.1587,-0.1190
3.0396,-13.7810,-12.5011,-0.1682,-0.1145,-14,-13,-0.1709,-0.1190
3.0417,-13.8121,-12.5454,-0.1686,-0.1149,-14,-13,-0.1709,-0.1190
3.0438,-13.8397,-12.5927,-0.1689,-0.1153,-14,-13,-0.1709,-0.1190
3.0458,-13.8635,-12.6425,-0.1692,-0.1157,-14,-13,-0.1709,-0.1190
3.0479,-13.8830,-12.6946,-0.1695,-0.1162,-14,-13,-0.1709,-0.1190
3.0500,-13.8981,-12.7485,-0.1697,-0.1167,-14,-13,-0.1709,-0.1190
3.0521,-13.9085,-12.8042,-0.1698,-0.1172,-15,-13,-0.1831,-0.1190
3.0542,-13.9142,-12.8615,-0.1699,-0.1178,-15,-12,-0.1831,-0.1099
3.0562,-13.9154,-12.9203,-0.1699,-0.1183,-15,-12,-0.1831,-0.1099
3.0583,-13.9124,-12.9803,-0.1698,-0.1188,-15,-13,-0.1831,-0.1190
3.0604,-13.9060,-13.0411,-0.1698,-0.1194,-15,-13,-0.1831,-0.1190
3.0625,-13.8974,-13.1020,-0.1696,-0.1200,-15,-13,-0.1831,-0.1190
3.0646,-13.8879,-13.1631,-0.1695,-0.1205,-14,-40,-0.1709,-0.3662
3.0667,-13.8792,-13.2257,-0.1694,-0.1211,-14,16,-0.1709,0.1465
3.0688,-13.8731,-13.2920,-0.1693,-0.1217,-14,-13,-0.1709,-0.1190
3.0708,-13.8713,-13.3628,-0.1693,-0.1223,-14,-13,-0.1709,-0.1190
3.0729,-13.8757,-13.4372,-0.1694,-0.1230,-15,-13,-0.1831,-0.1190
3.0750,-13.8883,-13.5138,-0.1695,-0.1237,-15,-14,-0.1831,-0.1282
3.0771,-13.9113,-13.5912,-0.1698,-0.1244,-15,-14,-0.1831,-0.1282
3.0792,-13.9473,-13.6677,-0.1703,-0.1251,-15,-14,-0.1831,-0.1282
3.0812,-13.9992,-13.7420,-0.1709,-0.1258,-15,-14,-0.1831,-0.1282
3.0833,-14.0701,-13.8129,-0.1718,-0.1265,-15,-14,-0.1831,-0.1282
3.0854,-14.1635,-13.8792,-0.1729,-0.1271,-16,-13,-0.1953,-0.1190
3.0875,-14.2833,-13.9397,-0.1744,-0.1276,-16,-13,-0.1953,-0.1190
3.0896,-14.4337,-13.9928,-0.1762,-0.1281,-16,-13,-0.1953,-0.1190
3.0917,-14.6195,-14.0370,-0.1785,-0.1285,-16,-14,-0.1953,-0.1282
3.0938,-14.8460,-14.0704,-0.1812,-0.1288,-16,-14,-0.1953,-0.1282
3.0958,-15.1188,-14.0910,-0.1846,-0.1290,-16,-14,-0.1953,-0.1282
3.0979,-15.4438,-14.0974,-0.1885,-0.1291,-16,-40,-0.1953,-0.3662
3.1000,-15.8273,-14.0894,-0.1932,-0.1290,-15,15,-0.1831,0.1373
3.1021,-16.2755,-14.0676,-0.1987,-0.1288,-15,-13,-0.1831,-0.1190
3.1042,-16.7945,-14.0310,-0.2050,-0.1285,-15,-13,-0.1831,-0.1190
3.1063,-17.3902,-13.9770,-0.2123,-0.1280,-16,-13,-0.1953,-0.1190
3.1083,-18.0677,-13.9019,-0.2206,-0.1273,-16,-13,-0.1953,-0.1190
3.1104,-18.8319,-13.8020,-0.2299,-0.1264,-16,-14,-0.1953,-0.1282
3.1125,-19.6870,-13.6732,-0.2403,-0.1252,-17,-14,-0.2075,-0.1282
3.1146,-20.6363,-13.5115,-0.2519,-0.1237,-16,-14,-0.1953,-0.1282
3.1167,-21.6823,-13.3130,-0.2647,-0.1219,-16,-14,-0.1953,-0.1282
3.1187,-22.8260,-13.0738,-0.2786,-0.1197,-16,-14,-0.1953,-0.1282
3.1208,-24.0668,-12.7903,-0.2938,-0.1171,-16,-13,-0.1953,-0.1190
3.1229,-25.4022,-12.4592,-0.3101,-0.1141,-16,-13,-0.1953,-0.1190
3.1250,-26.8271,-12.0772,-0.3275,-0.1106,-17,-14,-0.2075,-0.1282
3.1271,-28.3339,-11.6412,-0.3459,-0.1066,-17,-14,-0.2075,-0.1282
3.1292,-29.9119,-11.1489,-0.3651,-0.1021,-17,-14,-0.2075,-0.1282
3.1313,-31.5470,-10.5990,-0.3851,-0.0970,-17,-40,-0.2075,-0.3662
3.1333,-33.2212,-9.9922,-0.4055,-0.0915,-16,15,-0.1953,0.1373
3.1354,-34.9123,-9.3314,-0.4262,-0.0854,-17,-13,-0.2075,-0.1190
3.1375,-36.5933,-8.6189,-0.4467,-0.0789,-21,-12,-0.2563,-0.1099
3.1396,-38.2321,-7.8566,-0.4667,-0.0719,-29,-12,-0.3540,-0.1099
3.1417,-39.7927,-7.0469,-0.4858,-0.0645,-39,-10,-0.4761,-0.0916
3.1437,-41.2368,-6.1934,-0.5034,-0.0567,-57,-10,-0.6958,-0.0916
3.1458,-42.5267,-5.3004,-0.5191,-0.0485,-70,-7,-0.8545,-0.0641
3.1479,-43.6290,-4.3734,-0.5326,-0.0400,-80,-6,-0.9766,-0.0549
3.1500,-44.5179,-3.4184,-0.5434,-0.0313,-85,-5,-1.0376,-0.0458
3.1521,-45.1776,-2.4418,-0.5515,-0.0224,-85,-3,-1.0376,-0.0275
3.1542,-45.6034,-1.4508,-0.5567,-0.0133,-80,-2,-0.9766,-0.0183
3.1562,-45.8022,-0.4523,-0.5591,-0.0041,-72,-1,-0.8789,-0.0092
3.1583,-45.7900,0.5462,-0.5590,0.0050,-63,0,-0.7690,0.0000
3.1604,-45.5909,1.5373,-0.5565,0.0141,-53,1,-0.6470,0.0092
3.1625,-45.2337,2.5132,-0.5522,0.0230,-41,5,-0.5005,0.0458
3.1646,-44.7492,3.4661,-0.5463,0.0317,-35,-20,-0.4272,-0.1831
3.1667,-44.1680,4.3868,-0.5392,0.0402,-31,27,-0.3784,0.2472
3.1688,-43.5177,5.2657,-0.5312,0.0482,-28,12,-0.3418,0.1099
3.1708,-42.8227,6.0945,-0.5227,0.0558,-29,13,-0.3540,0.1190
3.1729,-42.1029,6.8675,-0.5140,0.0629,-31,13,-0.3784,0.1190
3.1750,-41.3747,7.5814,-0.5051,0.0694,-32,13,-0.3906,0.1190
3.1771,-40.6507,8.2344,-0.4962,0.0754,-33,12,-0.4028,0.1099
3.1792,-39.9410,8.8265,-0.4876,0.0808,-34,12,-0.4150,0.1099
3.1812,-39.2534,9.3587,-0.4792,0.0857,-34,11,-0.4150,0.1007
3.1833,-38.5937,9.8330,-0.4711,0.0900,-35,12,-0.4272,0.1099
3.1854,-37.9664,10.2521,-0.4635,0.0939,-36,12,-0.4395,0.1099
3.1875,-37.3749,10.6191,-0.4562,0.0972,-36,12,-0.4395,0.1099
3.1896,-36.8218,10.9378,-0.4495,0.1001,-37,13,-0.4517,0.1190
3.1917,-36.3094,11.2124,-0.4432,0.1027,-37,13,-0.4517,0.1190
3.1938,-35.8402,11.4477,-0.4375,0.1048,-37,11,-0.4517,0.1007
3.1958,-35.4165,11.6487,-0.4323,0.1066,-37,11,-0.4517,0.1007
3.1979,-35.0412,11.8201,-0.4277,0.1082,-36,-16,-0.4395,-0.1465
3.2000,-34.7169,11.9646,-0.4238,0.1095,-3,27,-0.0366,0.2472
3.2021,-34.4439,12.0830,-0.4205,0.1106,-34,13,-0.4150,0.1190
3.2042,-34.2193,12.1757,-0.4177,0.1115,-35,13,-0.4272,0.1190
3.2062,-34.0379,12.2440,-0.4155,0.1121,-35,13,-0.4272,0.1190
3.2083,-33.8939,12.2896,-0.4137,0.1125,-35,13,-0.4272,0.1190
3.2104,-33.7819,12.3144,-0.4124,0.1127,-36,13,-0.4395,0.1190
3.2125,-33.6969,12.3205,-0.4113,0.1128,-36,12,-0.4395,0.1099
3.2146,-33.6343,12.3103,-0.4106,0.1127,-36,12,-0.4395,0.1099
3.2167,-33.5905,12.2860,-0.4100,0.1125,-36,12,-0.4395,0.1099
3.2188,-33.5623,12.2498,-0.4097,0.1121,-36,12,-0.4395,0.1099
3.2208,-33.5473,12.2037,-0.4095,0.1117,-36,13,-0.4395,0.1190
3.2229,-33.5437,12.1500,-0.4095,0.1112,-36,13,-0.4395,0.1190
3.2250,-33.5508,12.0910,-0.4096,0.1107,-37,13,-0.4517,0.1190
3.2271,-33.5683,12.0290,-0.4098,0.1101,-37,12,-0.4517,0.1099
3.2292,-33.5971,11.9669,-0.4101,0.1096,-37,12,-0.4517,0.1099
3.2312,-33.6389,11.9069,-0.4106,0.1090,-37,-15,-0.4517,-0.1373
3.2333,-33.6959,11.8495,-0.4113,0.1085,-4,27,-0.0488,0.2472
3.2354,-33.7689,11.7935,-0.4122,0.1080,-35,13,-0.4272,0.1190
3.2375,-33.8557,11.7374,-0.4133,0.1075,-35,13,-0.4272,0.1190
3.2396,-33.9522,11.6806,-0.4145,0.1069,-36,12,-0.4395,0.1099
3.2417,-34.0543,11.6231,-0.4157,0.1064,-36,12,-0.4395,0.1099
3.2437,-34.1583,11.5650,-0.4170,0.1059,-36,12,-0.4395,0.1099
3.2458,-34.2611,11.5065,-0.4182,0.1053,-36,11,-0.4395,0.1007
3.2479,-34.3601,11.4479,-0.4194,0.1048,-36,11,-0.4395,0.1007
3.2500,-34.4533,11.3895,-0.4206,0.1043,-36,11,-0.4395,0.1007
3.2521,-34.5392,11.3312,-0.4216,0.1037,-36,12,-0.4395,0.1099
3.2542,-34.6165,11.2733,-0.4226,0.1032,-36,13,-0.4395,0.1190
3.2563,-34.6847,11.2160,-0.4234,0.1027,-36,13,-0.4395,0.1190
3.2583,-34.7435,11.1601,-0.4241,0.1022,-36,13,-0.4395,0.1190
3.2604,-34.7930,11.1067,-0.4247,0.1017,-37,11,-0.4517,0.1007
3.2625,-34.8338,11.0574,-0.4252,0.1012,-37,11,-0.4517,0.1007
3.2646,-34.8671,11.0133,-0.4256,0.1008,-37,-16,-0.4517,-0.1465
3.2667,-34.8945,10.9741,-0.4260,0.1005,-26,27,-0.3174,0.2472
3.2687,-34.9173,10.9373,-0.4262,0.1001,-34,12,-0.4150,0.1099
3.2708,-34.9361,10.9007,-0.4265,0.0998,-35,12,-0.4272,0.1099
3.2729,-34.9506,10.8627,-0.4266,0.0995,-35,12,-0.4272,0.1099
3.2750,-34.9604,10.8223,-0.4268,0.0991,-35,12,-0.4272,0.1099
3.2771,-34.9650,10.7792,-0.4268,0.0987,-36,11,-0.4395,0.1007
3.2792,-34.9642,10.7328,-0.4268,0.0983,-36,11,-0.4395,0.1007
3.2812,-34.9578,10.6831,-0.4267,0.0978,-36,11,-0.4395,0.1007
3.2833,-34.9461,10.6300,-0.4266,0.0973,-35,12,-0.4272,0.1099
3.2854,-34.9293,10.5736,-0.4264,0.0968,-35,12,-0.4272,0.1099
3.2875,-34.9080,10.5144,-0.4261,0.0963,-35,12,-0.4272,0.1099
3.2896,-34.8828,10.4533,-0.4258,0.0957,-36,12,-0.4395,0.1099
3.2917,-34.8543,10.3915,-0.4255,0.0951,-36,12,-0.4395,0.1099
3.2937,-34.8234,10.3308,-0.4251,0.0946,-36,10,-0.4395,0.0916
3.2958,-34.7913,10.2731,-0.4247,0.0941,-36,10,-0.4395,0.0916
3.2979,-34.7597,10.2201,-0.4243,0.0936,-36,-17,-0.4395,-0.1556
3.3000,-34.7303,10.1716,-0.4240,0.0931,-26,27,-0.3174,0.2472
3.3021,-34.7044,10.1257,-0.4236,0.0927,-34,11,-0.4150,0.1007
3.3042,-34.6824,10.0804,-0.4234,0.0923,-34,11,-0.4150,0.1007
3.3062,-34.6641,10.0346,-0.4231,0.0919,-35,11,-0.4272,0.1007
3.3083,-34.6488,9.9880,-0.4230,0.0914,-35,11,-0.4272,0.1007
3.3104,-34.6360,9.9402,-0.4228,0.0910,-35,10,-0.4272,0.0916
3.3125,-34.6251,9.8912,-0.4227,0.0906,-35,10,-0.4272,0.0916
3.3146,-34.6159,9.8411,-0.4226,0.0901,-35,10,-0.4272,0.0916
3.3167,-34.6080,9.7900,-0.4225,0.0896,-35,10,-0.4272,0.0916
3.3188,-34.6013,9.7382,-0.4224,0.0892,-35,10,-0.4272,0.0916
3.3208,-34.5958,9.6859,-0.4223,0.0887,-35,10,-0.4272,0.0916
3.3229,-34.5914,9.6334,-0.4223,0.0882,-35,11,-0.4272,0.1007
3.3250,-34.5885,9.5812,-0.4222,0.0877,-35,11,-0.4272,0.1007
3.3271,-34.5873,9.5302,-0.4222,0.0873,-36,10,-0.4395,0.0916
3.3292,-34.5885,9.4816,-0.4222,0.0868,-36,10,-0.4395,0.0916
3.3312,-34.5928,9.4361,-0.4223,0.0864,-36,-17,-0.4395,-0.1556
3.3333,-34.6013,9.3932,-0.4224,0.0860,-26,27,-0.3174,0.2472
3.3354,-34.6149,9.3506,-0.4225,0.0856,-34,11,-0.4150,0.1007
3.3375,-34.6333,9.3063,-0.4228,0.0852,-34,11,-0.4150,0.1007
3.3396,-34.6556,9.2594,-0.4230,0.0848,-35,10,-0.4272,0.0916
3.3417,-34.6808,9.2097,-0.4234,0.0843,-35,10,-0.4272,0.0916
3.3438,-34.7078,9.1573,-0.4237,0.0838,-36,9,-0.4395,0.0824
3.3458,-34.7356,9.1025,-0.4240,0.0833,-36,9,-0.4395,0.0824
3.3479,-34.7637,9.0455,-0.4244,0.0828,-35,9,-0.4272,0.0824
3.3500,-34.7915,8.9866,-0.4247,0.0823,-35,10,-0.4272,0.0916
3.3521,-34.8189,8.9264,-0.4250,0.0817,-35,10,-0.4272,0.0916
3.3542,-34.8458,8.8653,-0.4254,0.0812,-36,10,-0.4395,0.0916
3.3562,-34.8722,8.8042,-0.4257,0.0806,-36,10,-0.4395,0.0916
3.3583,-34.8983,8.7443,-0.4260,0.0801,-36,9,-0.4395,0.0824
3.3604,-34.9248,8.6872,-0.4263,0.0795,-36,8,-0.4395,0.0732
3.3625,-34.9526,8.6343,-0.4267,0.0790,-36,8,-0.4395,0.0732
3.3646,-34.9828,8.5866,-0.4270,0.0786,-36,-18,-0.4395,-0.1648
3.3667,-35.0169,8.5433,-0.4275,0.0782,-26,27,-0.3174,0.2472
3.3687,-35.0556,8.5019,-0.4279,0.0778,-34,10,-0.4150,0.0916
3.3708,-35.0990,8.4604,-0.4285,0.0775,-34,10,-0.4150,0.0916
3.3729,-35.1459,8.4177,-0.4290,0.0771,-35,9,-0.4272,0.0824
3.3750,-35.1952,8.3735,-0.4296,0.0767,-35,9,-0.4272,0.0824
3.3771,-35.2452,8.3275,-0.4302,0.0762,-36,8,-0.4395,0.0732
3.3792,-35.2945,8.2799,-0.4308,0.0758,-36,8,-0.4395,0.0732
3.3813,-35.3418,8.2307,-0.4314,0.0754,-36,9,-0.4395,0.0824
3.3833,-35.3860,8.1798,-0.4320,0.0749,-36,9,-0.4395,0.0824
3.3854,-35.4262,8.1276,-0.4324,0.0744,-36,9,-0.4395,0.0824
3.3875,-35.4615,8.0744,-0.4329,0.0739,-36,9,-0.4395,0.0824
3.3896,-35.4914,8.0208,-0.4332,0.0734,-36,9,-0.4395,0.0824
3.3917,-35.5155,7.9679,-0.4335,0.0729,-36,9,-0.4395,0.0824
3.3937,-35.5334,7.9167,-0.4338,0.0725,-37,8,-0.4517,0.0732
3.3958,-35.5453,7.8689,-0.4339,0.0720,-37,8,-0.4517,0.0732
3.3979,-35.5514,7.8253,-0.4340,0.0716,-37,-19,-0.4517,-0.1740
3.4000,-35.5523,7.7854,-0.4340,0.0713,-33,27,-0.4028,0.2472
3.4021,-35.5488,7.7472,-0.4339,0.0709,-35,9,-0.4272,0.0824
3.4042,-35.5415,7.7089,-0.4339,0.0706,-35,8,-0.4272,0.0732
3.4062,-35.5306,7.6697,-0.4337,0.0702,-35,8,-0.4272,0.0732
3.4083,-35.5163,7.6295,-0.4335,0.0699,-36,8,-0.4395,0.0732
3.4104,-35.4986,7.5881,-0.4333,0.0695,-36,8,-0.4395,0.0732
3.4125,-35.4776,7.5455,-0.4331,0.0691,-36,8,-0.4395,0.0732
3.4146,-35.4535,7.5018,-0.4328,0.0687,-35,8,-0.4272,0.0732
3.4167,-35.4265,7.4574,-0.4325,0.0683,-35,8,-0.4272,0.0732
3.4187,-35.3969,7.4127,-0.4321,0.0679,-35,8,-0.4272,0.0732
3.4208,-35.3649,7.3682,-0.4317,0.0675,-36,8,-0.4395,0.0732
3.4229,-35.3304,7.3246,-0.4313,0.0671,-36,8,-0.4395,0.0732
3.4250,-35.2938,7.2829,-0.4308,0.0667,-36,8,-0.4395,0.0732
3.4271,-35.2555,7.2443,-0.4304,0.0663,-36,7,-0.4395,0.0641
3.4292,-35.2159,7.2099,-0.4299,0.0660,-36,7,-0.4395,0.0641
3.4312,-35.1760,7.1806,-0.4294,0.0657,-36,-20,-0.4395,-0.1831
3.4333,-35.1368,7.1553,-0.4289,0.0655,-34,27,-0.4150,0.2472
3.4354,-35.0993,7.1316,-0.4285,0.0653,-34,8,-0.4150,0.0732
3.4375,-35.0644,7.1074,-0.4280,0.0651,-34,8,-0.4150,0.0732
3.4396,-35.0327,7.0816,-0.4276,0.0648,-34,8,-0.4150,0.0732
3.4417,-35.0047,7.0537,-0.4273,0.0646,-34,8,-0.4150,0.0732
3.4438,-34.9802,7.0236,-0.4270,0.0643,-35,7,-0.4272,0.0641
3.4458,-34.9592,6.9913,-0.4267,0.0640,-35,7,-0.4272,0.0641
3.4479,-34.9414,6.9568,-0.4265,0.0637,-35,7,-0.4272,0.0641
3.4500,-34.9264,6.9203,-0.4263,0.0634,-35,7,-0.4272,0.0641
3.4521,-34.9141,6.8819,-0.4262,0.0630,-35,8,-0.4272,0.0732
3.4542,-34.9042,6.8419,-0.4261,0.0626,-35,8,-0.4272,0.0732
3.4562,-34.8965,6.8007,-0.4260,0.0623,-35,8,-0.4272,0.0732
3.4583,-34.8908,6.7592,-0.4259,0.0619,-35,8,-0.4272,0.0732
3.4604,-34.8870,6.7186,-0.4259,0.0615,-36,7,-0.4395,0.0641
3.4625,-34.8851,6.6802,-0.4258,0.0612,-36,7,-0.4395,0.0641
3.4646,-34.8854,6.6452,-0.4258,0.0608,-36,-20,-0.4395,-0.1831
3.4667,-34.8882,6.6131,-0.4259,0.0605,-33,27,-0.4028,0.2472
3.4688,-34.8941,6.5822,-0.4260,0.0603,-34,7,-0.4150,0.0641
3.4708,-34.9036,6.5510,-0.4261,0.0600,-34,7,-0.4150,0.0641
3.4729,-34.9167,6.5190,-0.4262,0.0597,-34,7,-0.4150,0.0641
3.4750,-34.9331,6.4865,-0.4264,0.0594,-35,7,-0.4272,0.0641
3.4771,-34.9526,6.4537,-0.4267,0.0591,-35,6,-0.4272,0.0549
3.4792,-34.9746,6.4208,-0.4269,0.0588,-36,6,-0.4395,0.0549
3.4812,-34.9988,6.3882,-0.4272,0.0585,-35,6,-0.4272,0.0549
3.4833,-35.0249,6.3559,-0.4276,0.0582,-35,7,-0.4272,0.0641
3.4854,-35.0528,6.3243,-0.4279,0.0579,-35,7,-0.4272,0.0641
3.4875,-35.0824,6.2934,-0.4283,0.0576,-35,7,-0.4272,0.0641
3.4896,-35.1133,6.2639,-0.4286,0.0573,-35,7,-0.4272,0.0641
3.4917,-35.1455,6.2362,-0.4290,0.0571,-36,7,-0.4395,0.0641
3.4937,-35.1788,6.2113,-0.4294,0.0569,-36,6,-0.4395,0.0549
3.4958,-35.2132,6.1901,-0.4298,0.0567,-36,6,-0.4395,0.0549
3.4979,-35.2491,6.1731,-0.4303,0.0565,-36,-20,-0.4395,-0.1831
3.5000,-35.2867,6.1593,-0.4307,0.0564,-33,27,-0.4028,0.2472
3.5021,-35.3266,6.1463,-0.4312,0.0563,-34,7,-0.4150,0.0641
3.5042,-35.3689,6.1322,-0.4317,0.0561,-34,7,-0.4150,0.0641
3.5063,-35.4131,6.1161,-0.4323,0.0560,-35,7,-0.4272,0.0641
3.5083,-35.4586,6.0981,-0.4328,0.0558,-35,7,-0.4272,0.0641
3.5104,-35.5046,6.0782,-0.4334,0.0556,-36,6,-0.4395,0.0549
3.5125,-35.5503,6.0568,-0.4340,0.0555,-36,6,-0.4395,0.0549
3.5146,-35.5946,6.0342,-0.4345,0.0552,-36,6,-0.4395,0.0549
3.5167,-35.6369,6.0108,-0.4350,0.0550,-36,6,-0.4395,0.0549
3.5187,-35.6767,5.9871,-0.4355,0.0548,-36,6,-0.4395,0.0549
3.5208,-35.7132,5.9633,-0.4360,0.0546,-36,7,-0.4395,0.0641
3.5229,-35.7462,5.9401,-0.4364,0.0544,-36,7,-0.4395,0.0641
3.5250,-35.7753,5.9180,-0.4367,0.0542,-36,7,-0.4395,0.0641
3.5271,-35.8002,5.8981,-0.4370,0.0540,-37,6,-0.4517,0.0549
3.5292,-35.8210,5.8816,-0.4373,0.0538,-37,6,-0.4517,0.0549
3.5312,-35.8377,5.8693,-0.4375,0.0537,-37,-21,-0.4517,-0.1923
3.5333,-35.8509,5.8605,-0.4376,0.0537,-36,27,-0.4395,0.2472
3.5354,-35.8612,5.8531,-0.4378,0.0536,-34,7,-0.4150,0.0641
3.5375,-35.8694,5.8454,-0.4379,0.0535,-35,6,-0.4272,0.0549
3.5396,-35.8759,5.8369,-0.4379,0.0534,-35,6,-0.4272,0.0549
3.5417,-35.8808,5.8278,-0.4380,0.0534,-36,6,-0.4395,0.0549
3.5437,-35.8841,5.8181,-0.4380,0.0533,-36,6,-0.4395,0.0549
3.5458,-35.8856,5.8080,-0.4381,0.0532,-36,6,-0.4395,0.0549
3.5479,-35.8852,5.7977,-0.4381,0.0531,-36,6,-0.4395,0.0549
3.5500,-35.8830,5.7876,-0.4380,0.0530,-36,6,-0.4395,0.0549
3.5521,-35.8789,5.7779,-0.4380,0.0529,-36,6,-0.4395,0.0549
3.5542,-35.8728,5.7691,-0.4379,0.0528,-36,6,-0.4395,0.0549
3.5562,-35.8649,5.7616,-0.4378,0.0527,-36,7,-0.4395,0.0641
3.5583,-35.8552,5.7561,-0.4377,0.0527,-37,6,-0.4517,0.0549
3.5604,-35.8440,5.7534,-0.4375,0.0527,-37,5,-0.4517,0.0458
3.5625,-35.8318,5.7543,-0.4374,0.0527,-37,6,-0.4517,0.0549
3.5646,-35.8193,5.7592,-0.4372,0.0527,-36,-21,-0.4395,-0.1923
3.5667,-35.8075,5.7668,-0.4371,0.0528,-34,27,-0.4150,0.2472
3.5688,-35.7974,5.7745,-0.4370,0.0529,-34,7,-0.4150,0.0641
3.5708,-35.7897,5.7801,-0.4369,0.0529,-34,7,-0.4150,0.0641
3.5729,-35.7845,5.7829,-0.4368,0.0529,-35,7,-0.4272,0.0641
3.5750,-35.7815,5.7827,-0.4368,0.0529,-36,6,-0.4395,0.0549
3.5771,-35.7803,5.7797,-0.4368,0.0529,-36,6,-0.4395,0.0549
3.5792,-35.7802,5.7742,-0.4368,0.0529,-36,6,-0.4395,0.0549
3.5812,-35.7809,5.7666,-0.4368,0.0528,-36,6,-0.4395,0.0549
3.5833,-35.7818,5.7574,-0.4368,0.0527,-36,6,-0.4395,0.0549
3.5854,-35.7826,5.7471,-0.4368,0.0526,-36,6,-0.4395,0.0549
3.5875,-35.7831,5.7364,-0.4368,0.0525,-36,6,-0.4395,0.0549
3.5896,-35.7829,5.7259,-0.4368,0.0524,-36,6,-0.4395,0.0549
3.5917,-35.7819,5.7163,-0.4368,0.0523,-36,6,-0.4395,0.0549
3.5938,-35.7801,5.7086,-0.4368,0.0523,-37,5,-0.4517,0.0458
3.5958,-35.7774,5.7036,-0.4367,0.0522,-36,6,-0.4395,0.0549
3.5979,-35.7741,5.7015,-0.4367,0.0522,-36,-21,-0.4395,-0.1923
3.6000,-35.7705,5.7011,-0.4367,0.0522,-36,27,-0.4395,0.2472
3.6021,-35.7671,5.6997,-0.4366,0.0522,-35,7,-0.4272,0.0641
3.6042,-35.7643,5.6953,-0.4366,0.0521,-35,7,-0.4272,0.0641
3.6062,-35.7624,5.6870,-0.4366,0.0521,-35,6,-0.4272,0.0549
3.6083,-35.7614,5.6748,-0.4365,0.0520,-36,6,-0.4395,0.0549
3.6104,-35.7614,5.6586,-0.4365,0.0518,-36,6,-0.4395,0.0549
3.6125,-35.7621,5.6386,-0.4365,0.0516,-36,6,-0.4395,0.0549
3.6146,-35.7637,5.6152,-0.4366,0.0514,-36,6,-0.4395,0.0549
3.6167,-35.7661,5.5887,-0.4366,0.0512,-35,6,-0.4272,0.0549
3.6187,-35.7693,5.5595,-0.4366,0.0509,-35,6,-0.4272,0.0549
3.6208,-35.7733,5.5283,-0.4367,0.0506,-36,6,-0.4395,0.0549
3.6229,-35.7778,5.4959,-0.4367,0.0503,-36,7,-0.4395,0.0641
3.6250,-35.7826,5.4633,-0.4368,0.0500,-36,6,-0.4395,0.0549
3.6271,-35.7874,5.4316,-0.4369,0.0497,-37,5,-0.4517,0.0458
3.6292,-35.7924,5.4022,-0.4369,0.0495,-37,5,-0.4517,0.0458
3.6313,-35.7976,5.3760,-0.4370,0.0492,-37,-22,-0.4517,-0.2014
3.6333,-35.8037,5.3521,-0.4371,0.0490,-34,27,-0.4150,0.2472
3.6354,-35.8112,5.3282,-0.4371,0.0488,-35,7,-0.4272,0.0641
3.6375,-35.8206,5.3026,-0.4373,0.0485,-35,6,-0.4272,0.0549
3.6396,-35.8321,5.2747,-0.4374,0.0483,-35,6,-0.4272,0.0549
3.6417,-35.8455,5.2450,-0.4376,0.0480,-35,5,-0.4272,0.0458
3.6437,-35.8607,5.2135,-0.4378,0.0477,-36,5,-0.4395,0.0458
3.6458,-35.8771,5.1809,-0.4380,0.0474,-36,5,-0.4395,0.0458
3.6479,-35.8942,5.1473,-0.4382,0.0471,-36,5,-0.4395,0.0458
3.6500,-35.9115,5.1131,-0.4384,0.0468,-36,5,-0.4395,0.0458
3.6521,-35.9285,5.0784,-0.4386,0.0465,-36,6,-0.4395,0.0549
