time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
6.0354,-16.2011,2.0945,-0.1978,0.0192,29,22,0.3540,0.2014
6.0375,-16.7237,2.1338,-0.2041,0.0195,13,9,0.1587,0.0824
6.0396,-17.3193,2.1801,-0.2114,0.0200,-33,-17,-0.4028,-0.1556
6.0417,-17.9538,2.2319,-0.2192,0.0204,-25,17,-0.3052,0.1556
6.0438,-18.5930,2.2873,-0.2270,0.0209,-55,-13,-0.6714,-0.1190
6.0458,-19.2043,2.3440,-0.2344,0.0215,96,13,1.1719,0.1190
6.0479,-19.7539,2.3989,-0.2411,0.0220,-127,-10,-1.5503,-0.0916
6.0500,-20.2085,2.4492,-0.2467,0.0224,-184,24,-2.2461,0.2197
6.0521,-20.5537,2.4929,-0.2509,0.0228,-143,32,-1.7456,0.2930
6.0542,-20.8077,2.5318,-0.2540,0.0232,-22,-17,-0.2686,-0.1556
6.0563,-21.0161,2.5705,-0.2565,0.0235,8,-14,0.0977,-0.1282
6.0583,-21.2323,2.6129,-0.2592,0.0239,90,7,1.0986,0.0641
6.0604,-21.4986,2.6599,-0.2624,0.0244,102,-18,1.2451,-0.1648
6.0625,-21.8351,2.7102,-0.2665,0.0248,-108,8,-1.3184,0.0732
6.0646,-22.2459,2.7599,-0.2716,0.0253,-16,-24,-0.1953,-0.2197
6.0667,-22.7322,2.8028,-0.2775,0.0257,17,27,0.2075,0.2472
6.0687,-23.2946,2.8318,-0.2844,0.0259,29,22,0.3540,0.2014
6.0708,-23.9261,2.8422,-0.2921,0.0260,14,2,0.1709,0.0183
6.0729,-24.6077,2.8323,-0.3004,0.0259,-15,-1,-0.1831,-0.0092
6.0750,-25.3110,2.8025,-0.3090,0.0257,-30,22,-0.3662,0.2014
6.0771,-26.0029,2.7538,-0.3174,0.0252,-14,-23,-0.1709,-0.2106
6.0792,-26.6482,2.6877,-0.3253,0.0246,-1,20,-0.0122,0.1831
6.0812,-27.2113,2.6049,-0.3322,0.0238,-182,-7,-2.2217,-0.0641
6.0833,-27.6668,2.5065,-0.3377,0.0229,-156,16,-1.9043,0.1465
6.0854,-28.0159,2.3943,-0.3420,0.0219,-136,27,-1.6602,0.2472
6.0875,-28.2926,2.2737,-0.3454,0.0208,-13,15,-0.1587,0.1373
6.0896,-28.5529,2.1538,-0.3485,0.0197,27,-25,0.3296,-0.2289
6.0917,-28.8548,2.0452,-0.3522,0.0187,120,5,1.4648,0.0458
6.0938,-29.2375,1.9570,-0.3569,0.0179,105,-21,1.2817,-0.1923
6.0958,-29.7107,1.8949,-0.3627,0.0173,-106,14,-1.2939,0.1282
6.0979,-30.2629,1.8626,-0.3694,0.0171,-25,-31,-0.3052,-0.2838
6.1000,-30.8770,1.8611,-0.3769,0.0170,19,27,0.2319,0.2472
6.1021,-31.5340,1.8898,-0.3849,0.0173,13,-19,0.1587,-0.1740
6.1042,-32.2065,1.9476,-0.3931,0.0178,2,13,0.0244,0.1190
6.1063,-32.8558,2.0326,-0.4011,0.0186,-30,-16,-0.3662,-0.1465
6.1083,-33.4347,2.1415,-0.4081,0.0196,-17,-6,-0.2075,-0.0549
6.1104,-33.8909,2.2691,-0.4137,0.0208,-27,10,-0.3296,0.0916
6.1125,-34.1694,2.4089,-0.4171,0.0221,-53,11,-0.6470,0.1007
6.1146,-34.2172,2.5546,-0.4177,0.0234,-180,-13,-2.1973,-0.1190
6.1167,-33.9950,2.7003,-0.4150,0.0247,-126,3,-1.5381,0.0275
6.1188,-33.4898,2.8393,-0.4088,0.0260,-143,26,-1.7456,0.2380
6.1208,-32.7179,2.9657,-0.3994,0.0272,-33,-5,-0.4028,-0.0458
6.1229,-31.7172,3.0758,-0.3872,0.0282,-23,24,-0.2808,0.2197
6.1250,-30.5353,3.1683,-0.3727,0.0290,-69,17,-0.8423,0.1556
6.1271,-29.2207,3.2449,-0.3567,0.0297,139,-18,1.6968,-0.1648
6.1292,-27.8148,3.3085,-0.3395,0.0303,-114,7,-1.3916,0.0641
6.1312,-26.3490,3.3611,-0.3216,0.0308,-21,-23,-0.2563,-0.2106
6.1333,-24.8517,3.4020,-0.3034,0.0311,24,27,0.2930,0.2472
6.1354,-23.3489,3.4299,-0.2850,0.0314,31,27,0.3784,0.2472
6.1375,-21.8582,3.4459,-0.2668,0.0315,6,6,0.0732,0.0549
6.1396,-20.3854,3.4548,-0.2488,0.0316,-32,-15,-0.3906,-0.1373
6.1417,-18.9293,3.4628,-0.2311,0.0317,-19,16,-0.2319,0.1465
6.1437,-17.4876,3.4751,-0.2135,0.0318,-51,-19,-0.6226,-0.1740
6.1458,-16.0612,3.4956,-0.1961,0.0320,-50,18,-0.6104,0.1648
6.1479,-14.6598,3.5272,-0.1790,0.0323,-131,-11,-1.5991,-0.1007
6.1500,-13.3103,3.5719,-0.1625,0.0327,-143,13,-1.7456,0.1190
6.1521,-12.0614,3.6316,-0.1472,0.0332,190,3,2.3193,0.0275
6.1542,-10.9706,3.7082,-0.1339,0.0339,-20,-8,-0.2441,-0.0732
6.1562,-10.0847,3.8030,-0.1231,0.0348,34,17,0.4150,0.1556
6.1583,-9.4334,3.9175,-0.1152,0.0359,107,-3,1.3062,-0.0275
6.1604,-9.0270,4.0523,-0.1102,0.0371,154,-25,1.8799,-0.2289
6.1625,-8.8494,4.2063,-0.1080,0.0385,-93,14,-1.1353,0.1282
6.1646,-8.8631,4.3749,-0.1082,0.0401,-15,-26,-0.1831,-0.2380
6.1667,-9.0263,4.5505,-0.1102,0.0417,2,27,0.0244,0.2472
6.1688,-9.2992,4.7246,-0.1135,0.0433,38,28,0.4639,0.2563
6.1708,-9.6394,4.8900,-0.1177,0.0448,-16,-28,-0.1953,-0.2563
6.1729,-9.9988,5.0406,-0.1221,0.0461,7,-14,0.0854,-0.1282
6.1750,-10.3252,5.1675,-0.1260,0.0473,-24,22,-0.2930,0.2014
6.1771,-10.5660,5.2596,-0.1290,0.0482,-41,33,-0.5005,0.3021
6.1792,-10.6710,5.3076,-0.1303,0.0486,-26,8,-0.3174,0.0732
6.1813,-10.5976,5.3063,-0.1294,0.0486,-121,-5,-1.4771,-0.0458
6.1833,-10.3176,5.2526,-0.1259,0.0481,-125,16,-1.5259,0.1465
6.1854,-9.8275,5.1441,-0.1200,0.0471,-135,25,-1.6479,0.2289
6.1875,-9.1541,4.9799,-0.1117,0.0456,-14,-9,-0.1709,-0.0824
6.1896,-8.3492,4.7617,-0.1019,0.0436,-10,28,-0.1221,0.2563
6.1917,-7.4777,4.4930,-0.0913,0.0411,-79,22,-0.9644,0.2014
6.1937,-6.6098,4.1802,-0.0807,0.0383,158,-19,1.9287,-0.1740
6.1958,-5.8085,3.8318,-0.0709,0.0351,156,24,1.9043,0.2197
6.1979,-5.1122,3.4564,-0.0624,0.0316,-9,-20,-0.1099,-0.1831
6.2000,-4.5303,3.0622,-0.0553,0.0280,17,27,0.2075,0.2472
6.2021,-4.0554,2.6582,-0.0495,0.0243,34,27,0.4150,0.2472
6.2042,-3.6727,2.2557,-0.0448,0.0207,-26,-30,-0.3174,-0.2747
6.2062,-3.3632,1.8676,-0.0411,0.0171,-9,-11,-0.1099,-0.1007
6.2083,-3.1080,1.5047,-0.0379,0.0138,-15,24,-0.1831,0.2197
6.2104,-2.8904,1.1759,-0.0353,0.0108,9,-24,0.1099,-0.2197
6.2125,-2.6945,0.8893,-0.0329,0.0081,22,19,0.2686,0.1740
6.2146,-2.5046,0.6530,-0.0306,0.0060,-134,-11,-1.6357,-0.1007
6.2167,-2.3136,0.4746,-0.0282,0.0043,-116,10,-1.4160,0.0916
6.2188,-2.1359,0.3622,-0.0261,0.0033,-52,-15,-0.6348,-0.1373
6.2208,-2.0087,0.3224,-0.0245,0.0030,157,-20,1.9165,-0.1831
6.2229,-1.9741,0.3590,-0.0241,0.0033,-9,-24,-0.1099,-0.2197
6.2250,-2.0602,0.4707,-0.0251,0.0043,129,-1,1.5747,-0.0092
6.2271,-2.2727,0.6510,-0.0277,0.0060,145,-28,1.7700,-0.2563
6.2292,-2.5913,0.8892,-0.0316,0.0081,-98,17,-1.1963,0.1556
6.2313,-2.9772,1.1719,-0.0363,0.0107,-15,-22,-0.1831,-0.2014
6.2333,-3.3896,1.4837,-0.0414,0.0136,-1,27,-0.0122,0.2472
6.2354,-3.7925,1.8100,-0.0463,0.0166,39,23,0.4761,0.2106
6.2375,-4.1493,2.1382,-0.0507,0.0196,-19,-27,-0.2319,-0.2472
6.2396,-4.4194,2.4579,-0.0539,0.0225,17,9,0.2075,0.0824
6.2417,-4.5595,2.7581,-0.0557,0.0253,-26,24,-0.3174,0.2197
6.2438,-4.5263,3.0288,-0.0553,0.0277,-27,28,-0.3296,0.2563
6.2458,-4.2803,3.2646,-0.0522,0.0299,-66,20,-0.8057,0.1831
6.2479,-3.7923,3.4655,-0.0463,0.0317,-125,-9,-1.5259,-0.0824
6.2500,-3.0536,3.6348,-0.0373,0.0333,-125,14,-1.5259,0.1282
6.2521,-2.0835,3.7766,-0.0254,0.0346,-57,-17,-0.6958,-0.1556
6.2542,-0.9293,3.8936,-0.0113,0.0356,-16,-6,-0.1953,-0.0549
6.2562,0.3427,3.9867,0.0042,0.0365,-14,20,-0.1709,0.1831
6.2583,1.6597,4.0552,0.0203,0.0371,121,12,1.4771,0.1099
6.2604,2.9566,4.0997,0.0361,0.0375,147,-18,1.7944,-0.1648
6.2625,4.1911,4.1212,0.0512,0.0377,29,35,0.3540,0.3204
6.2646,5.3475,4.1213,0.0653,0.0377,7,-24,0.0854,-0.2197
6.2667,6.4257,4.1016,0.0784,0.0376,12,28,0.1465,0.2563
6.2687,7.4311,4.0648,0.0907,0.0372,25,28,0.3052,0.2563
6.2708,8.3714,4.0158,0.1022,0.0368,-1,-30,-0.0122,-0.2747
6.2729,9.2561,3.9607,0.1130,0.0363,15,-13,0.1831,-0.1190
6.2750,10.0950,3.9030,0.1232,0.0357,-16,26,-0.1953,0.2380
6.2771,10.8958,3.8438,0.1330,0.0352,-21,-10,-0.2563,-0.0916
6.2792,11.6609,3.7839,0.1423,0.0346,8,21,0.0977,0.1923
6.2812,12.3844,3.7252,0.1512,0.0341,-132,-10,-1.6113,-0.0916
6.2833,13.0442,3.6698,0.1592,0.0336,-130,16,-1.5869,0.1465
6.2854,13.5938,3.6203,0.1659,0.0331,193,0,2.3560,0.0000
6.2875,13.9729,3.5792,0.1706,0.0328,-18,-19,-0.2197,-0.1740
6.2896,14.1255,3.5478,0.1724,0.0325,17,17,0.2075,0.1556
6.2917,14.0049,3.5261,0.1710,0.0323,129,3,1.5747,0.0275
6.2938,13.5770,3.5131,0.1657,0.0322,156,-19,1.9043,-0.1740
6.2958,12.8333,3.5068,0.1567,0.0321,166,9,2.0264,0.0824
6.2979,11.8006,3.5032,0.1441,0.0321,-1,-17,-0.0122,-0.1556
6.3000,10.5348,3.4959,0.1286,0.0320,26,27,0.3174,0.2472
6.3021,9.1059,3.4782,0.1112,0.0318,44,14,0.5371,0.1282
6.3042,7.5894,3.4454,0.0926,0.0315,-40,3,-0.4883,0.0275
6.3063,6.0616,3.3952,0.0740,0.0311,-14,0,-0.1709,0.0000
6.3083,4.5945,3.3266,0.0561,0.0305,-10,22,-0.1221,0.2014
6.3104,3.2533,3.2393,0.0397,0.0297,-46,-25,-0.5615,-0.2289
6.3125,2.0952,3.1328,0.0256,0.0287,-5,25,-0.0610,0.2289
6.3146,1.1680,3.0067,0.0143,0.0275,-114,-4,-1.3916,-0.0366
6.3167,0.5036,2.8608,0.0061,0.0262,-145,15,-1.7700,0.1373
6.3187,0.1073,2.6963,0.0013,0.0247,-94,20,-1.1475,0.1831
6.3208,-0.0481,2.5168,-0.0006,0.0230,-30,-18,-0.3662,-0.1648
6.3229,-0.0145,2.3273,-0.0002,0.0213,26,25,0.3174,0.2289
6.3250,0.1474,2.1337,0.0018,0.0195,131,1,1.5991,0.0092
6.3271,0.3888,1.9429,0.0047,0.0178,174,-16,2.1240,-0.1465
6.3292,0.6873,1.7616,0.0084,0.0161,-111,10,-1.3550,0.0916
6.3312,1.0419,1.5953,0.0127,0.0146,5,-24,0.0610,-0.2197
6.3333,1.4551,1.4473,0.0178,0.0133,14,27,0.1709,0.2472
6.3354,1.9255,1.3200,0.0235,0.0121,12,-21,0.1465,-0.1923
6.3375,2.4525,1.2148,0.0299,0.0111,7,-25,0.0854,-0.2289
6.3396,3.0374,1.1298,0.0371,0.0103,-22,-9,-0.2686,-0.0824
6.3417,3.6809,1.0586,0.0449,0.0097,-6,10,-0.0732,0.0916
6.3438,4.3808,0.9919,0.0535,0.0091,3,3,0.0366,0.0275
6.3458,5.1316,0.9207,0.0626,0.0084,-5,28,-0.0610,0.2563
6.3479,5.9237,0.8387,0.0723,0.0077,-116,-9,-1.4160,-0.0824
6.3500,6.7372,0.7423,0.0822,0.0068,23,0,0.2808,0.0000
6.3521,7.5392,0.6289,0.0920,0.0058,6,29,0.0732,0.2655
6.3542,8.2889,0.4977,0.1012,0.0046,-10,-14,-0.1221,-0.1282
6.3563,8.9429,0.3503,0.1092,0.0032,1,28,0.0122,0.2563
6.3583,9.4575,0.1907,0.1154,0.0017,128,6,1.5625,0.0549
6.3604,9.7982,0.0256,0.1196,0.0002,162,-21,1.9775,-0.1923
6.3625,9.9557,-0.1378,0.1215,-0.0013,92,-26,1.1230,-0.2380
6.3646,9.9517,-0.2963,0.1215,-0.0027,2,-20,0.0244,-0.1831
6.3667,9.8303,-0.4517,0.1200,-0.0041,14,27,0.1709,0.2472
6.3688,9.6440,-0.6077,0.1177,-0.0056,33,27,0.4028,0.2472
6.3708,9.4486,-0.7654,0.1153,-0.0070,8,-23,0.0977,-0.2106
6.3729,9.3016,-0.9231,0.1135,-0.0085,-35,-16,-0.4272,-0.1465
6.3750,9.2582,-1.0800,0.1130,-0.0099,-29,6,-0.3540,0.0549
6.3771,9.3655,-1.2370,0.1143,-0.0113,-31,25,-0.3784,0.2289
6.3792,9.6599,-1.3935,0.1179,-0.0128,4,18,0.0488,0.1648
6.3812,10.1668,-1.5443,0.1241,-0.0141,-131,-4,-1.5991,-0.0366
6.3833,10.8942,-1.6801,0.1330,-0.0154,-118,12,-1.4404,0.1099
6.3854,11.8231,-1.7890,0.1443,-0.0164,-41,-9,-0.5005,-0.0824
6.3875,12.9054,-1.8583,0.1575,-0.0170,-10,-35,-0.1221,-0.3204
6.3896,14.0732,-1.8782,0.1718,-0.0172,26,-14,0.3174,-0.1282
6.3917,15.2531,-1.8434,0.1862,-0.0169,122,5,1.4893,0.0458
6.3937,16.3805,-1.7524,0.2000,-0.0160,154,-22,1.8799,-0.2014
6.3958,17.4155,-1.6057,0.2126,-0.0147,140,9,1.7090,0.0824
6.3979,18.3501,-1.4054,0.2240,-0.0129,-14,-14,-0.1709,-0.1282
6.4000,19.1997,-1.1541,0.2344,-0.0106,24,27,0.2930,0.2472
6.4021,19.9872,-0.8536,0.2440,-0.0078,-13,-29,-0.1587,-0.2655
6.4042,20.7335,-0.5064,0.2531,-0.0046,-1,-28,-0.0122,-0.2563
6.4062,21.4528,-0.1180,0.2619,-0.0011,-26,-9,-0.3174,-0.0824
6.4083,22.1506,0.3012,0.2704,0.0028,-9,29,-0.1099,0.2655
6.4104,22.8223,0.7392,0.2786,0.0068,12,0,0.1465,0.0000
6.4125,23.4550,1.1865,0.2863,0.0109,4,9,0.0488,0.0824
6.4146,24.0274,1.6356,0.2933,0.0150,-109,-4,-1.3306,-0.0366
6.4167,24.5048,2.0802,0.2991,0.0190,24,15,0.2930,0.1373
6.4188,24.8394,2.5152,0.3032,0.0230,193,9,2.3560,0.0824
6.4208,24.9849,2.9365,0.3050,0.0269,7,-26,0.0854,-0.2380
6.4229,24.9105,3.3398,0.3041,0.0306,41,26,0.5005,0.2380
6.4250,24.5984,3.7202,0.3003,0.0341,113,17,1.3794,0.1556
6.4271,24.0407,4.0747,0.2935,0.0373,12,15,0.1465,0.1373
6.4292,23.2416,4.4038,0.2837,0.0403,154,17,1.8799,0.1556
6.4312,22.2207,4.7107,0.2712,0.0431,28,-32,0.3418,-0.2930
6.4333,21.0130,4.9990,0.2565,0.0458,14,27,0.1709,0.2472
6.4354,19.6633,5.2713,0.2400,0.0483,30,26,0.3662,0.2380
6.4375,18.2188,5.5308,0.2224,0.0506,-3,-35,-0.0366,-0.3204
6.4396,16.7252,5.7808,0.2042,0.0529,-24,-15,-0.2930,-0.1373
6.4417,15.2228,6.0206,0.1858,0.0551,-14,16,-0.1709,0.1465
6.4437,13.7434,6.2452,0.1678,0.0572,-17,9,-0.2075,0.0824
6.4458,12.3094,6.4491,0.1503,0.0590,-8,16,-0.0977,0.1465
6.4479,10.9336,6.6277,0.1335,0.0607,-95,-9,-1.1597,-0.0824
6.4500,9.6159,6.7767,0.1174,0.0620,13,4,0.1587,0.0366
6.4521,8.3430,6.8907,0.1018,0.0631,27,18,0.3296,0.1648
6.4542,7.0947,6.9637,0.0866,0.0638,-12,-9,-0.1465,-0.0824
6.4562,5.8497,6.9895,0.0714,0.0640,-11,19,-0.1343,0.1740
6.4583,4.5864,6.9619,0.0560,0.0637,107,29,1.3062,0.2655
6.4604,3.2887,6.8775,0.0401,0.0630,43,24,0.5249,0.2197
6.4625,1.9537,6.7371,0.0238,0.0617,27,28,0.3296,0.2563
6.4646,0.5916,6.5466,0.0072,0.0599,-9,-17,-0.1099,-0.1556
6.4667,-0.7786,6.3146,-0.0095,0.0578,90,27,1.0986,0.2472
6.4688,-2.1290,6.0509,-0.0260,0.0554,41,27,0.5005,0.2472
6.4708,-3.4188,5.7670,-0.0417,0.0528,-6,-25,-0.0732,-0.2289
6.4729,-4.5965,5.4754,-0.0561,0.0501,-32,-19,-0.3906,-0.1740
6.4750,-5.6084,5.1853,-0.0685,0.0475,-21,13,-0.2563,0.1190
6.4771,-6.4050,4.9018,-0.0782,0.0449,-39,2,-0.4761,0.0183
6.4792,-6.9432,4.6283,-0.0848,0.0424,-32,3,-0.3906,0.0275
6.4813,-7.1895,4.3677,-0.0878,0.0400,-120,-6,-1.4648,-0.0549
6.4833,-7.1259,4.1222,-0.0870,0.0377,-122,25,-1.4893,0.2289
6.4854,-6.7593,3.8941,-0.0825,0.0357,-73,-7,-0.8911,-0.0641
6.4875,-6.1229,3.6858,-0.0747,0.0337,-5,-28,-0.0610,-0.2563
6.4896,-5.2672,3.4970,-0.0643,0.0320,23,-25,0.2808,-0.2289
6.4917,-4.2456,3.3216,-0.0518,0.0304,97,19,1.1841,0.1740
6.4937,-3.1017,3.1495,-0.0379,0.0288,23,27,0.2808,0.2472
6.4958,-1.8665,2.9713,-0.0228,0.0272,-163,9,-1.9897,0.0824
6.4979,-0.5723,2.7813,-0.0070,0.0255,2,-14,0.0244,-0.1282
6.5000,0.7392,2.5756,0.0090,0.0236,239,27,2.9175,0.2472
6.5021,2.0331,2.3516,0.0248,0.0215,12,28,0.1465,0.2563
6.5042,3.2988,2.1096,0.0403,0.0193,6,-23,0.0732,-0.2106
6.5062,4.5441,1.8523,0.0555,0.0170,-27,-12,-0.3296,-0.1099
6.5083,5.7793,1.5813,0.0705,0.0145,-20,27,-0.2441,0.2472
6.5104,7.0098,1.2973,0.0856,0.0119,9,4,0.1099,0.0366
6.5125,8.2360,1.0029,0.1005,0.0092,11,29,0.1343,0.2655
6.5146,9.4546,0.7046,0.1154,0.0065,-96,-20,-1.1719,-0.1831
6.5167,10.6541,0.4107,0.1301,0.0038,11,2,0.1343,0.0183
6.5187,11.8101,0.1298,0.1442,0.0012,-74,-9,-0.9033,-0.0824
6.5208,12.8843,-0.1318,0.1573,-0.0012,11,-20,0.1343,-0.1831
6.5229,13.8293,-0.3709,0.1688,-0.0034,149,-30,1.8188,-0.2747
6.5250,14.6027,-0.5889,0.1783,-0.0054,112,26,1.3672,0.2380
6.5271,15.1831,-0.7895,0.1853,-0.0072,29,22,0.3540,0.2014
6.5292,15.5722,-0.9752,0.1901,-0.0089,94,-24,1.1475,-0.2197
6.5312,15.7882,-1.1461,0.1927,-0.0105,-1,-13,-0.0122,-0.1190
6.5333,15.8584,-1.3030,0.1936,-0.0119,-60,34,-0.7324,0.3113
6.5354,15.8086,-1.4472,0.1930,-0.0132,19,-22,0.2319,-0.2014
6.5375,15.6568,-1.5790,0.1911,-0.0145,13,-17,0.1587,-0.1556
6.5396,15.4143,-1.7000,0.1882,-0.0156,-20,-11,-0.2441,-0.1007
6.5417,15.0904,-1.8149,0.1842,-0.0166,114,8,1.3916,0.0732
6.5438,14.6972,-1.9297,0.1794,-0.0177,3,23,0.0366,0.2106
6.5458,14.2541,-2.0480,0.1740,-0.0187,-9,21,-0.1099,0.1923
6.5479,13.7817,-2.1684,0.1682,-0.0199,-105,2,-1.2817,0.0183
6.5500,13.2902,-2.2845,0.1622,-0.0209,14,7,0.1709,0.0641
6.5521,12.7736,-2.3863,0.1559,-0.0218,-67,-4,-0.8179,-0.0366
6.5542,12.2101,-2.4629,0.1490,-0.0225,-11,-19,-0.1343,-0.1740
6.5562,11.5676,-2.5042,0.1412,-0.0229,131,-30,1.5991,-0.2747
6.5583,10.8167,-2.5042,0.1320,-0.0229,137,-7,1.6724,-0.0641
6.5604,9.9476,-2.4610,0.1214,-0.0225,23,19,0.2808,0.1740
6.5625,8.9731,-2.3745,0.1095,-0.0217,-24,-27,-0.2930,-0.2472
6.5646,7.9175,-2.2450,0.0966,-0.0206,50,-15,0.6104,-0.1373
6.5667,6.8066,-2.0744,0.0831,-0.0190,-51,35,-0.6226,0.3204
6.5687,5.6647,-1.8651,0.0691,-0.0171,17,-27,0.2075,-0.2472
6.5708,4.5135,-1.6191,0.0551,-0.0148,24,-26,0.2930,-0.2380
6.5729,3.3736,-1.3407,0.0412,-0.0123,8,-6,0.0977,-0.0549
6.5750,2.2685,-1.0379,0.0277,-0.0095,7,10,0.0854,0.0916
6.5771,1.2228,-0.7213,0.0149,-0.0066,-51,-19,-0.6226,-0.1740
6.5792,0.2584,-0.4018,0.0032,-0.0037,-14,26,-0.1709,0.2380
6.5812,-0.6117,-0.0900,-0.0075,-0.0008,-138,-15,-1.6846,-0.1373
6.5833,-1.3896,0.2044,-0.0170,0.0019,25,8,0.3052,0.0732
6.5854,-2.0930,0.4727,-0.0255,0.0043,-20,28,-0.2441,0.2563
6.5875,-2.7474,0.7080,-0.0335,0.0065,50,-32,0.6104,-0.2930
6.5896,-3.3764,0.9044,-0.0412,0.0083,26,14,0.3174,0.1282
6.5917,-3.9942,1.0558,-0.0488,0.0097,120,17,1.4648,0.1556
6.5938,-4.5987,1.1572,-0.0561,0.0106,17,9,0.2075,0.0824
6.5958,-5.1710,1.2062,-0.0631,0.0110,-108,10,-1.3184,0.0916
6.5979,-5.6880,1.2031,-0.0694,0.0110,-12,-25,-0.1465,-0.2289
6.6000,-6.1353,1.1485,-0.0749,0.0105,-49,34,-0.5981,0.3113
6.6021,-6.5094,1.0439,-0.0795,0.0096,10,28,0.1221,0.2563
6.6042,-6.8127,0.8952,-0.0832,0.0082,-24,24,-0.2930,0.2197
6.6063,-7.0502,0.7144,-0.0861,0.0065,16,-15,0.1953,-0.1373
6.6083,-7.2262,0.5171,-0.0882,0.0047,13,-27,0.1587,-0.2472
6.6104,-7.3423,0.3172,-0.0896,0.0029,-35,-18,-0.4272,-0.1648
6.6125,-7.3986,0.1233,-0.0903,0.0011,-1,12,-0.0122,0.1099
6.6146,-7.3975,-0.0593,-0.0903,-0.0005,-105,-8,-1.2817,-0.0732
6.6167,-7.3491,-0.2265,-0.0897,-0.0021,23,8,0.2808,0.0732
6.6187,-7.2722,-0.3737,-0.0888,-0.0034,-7,1,-0.0854,0.0092
6.6208,-7.1880,-0.4963,-0.0877,-0.0045,51,-30,0.6226,-0.2747
6.6229,-7.1133,-0.5914,-0.0868,-0.0054,-19,-3,-0.2319,-0.0275
6.6250,-7.0582,-0.6597,-0.0862,-0.0060,22,-24,0.2686,-0.2197
6.6271,-7.0275,-0.7055,-0.0858,-0.0065,1,17,0.0122,0.1556
6.6292,-7.0224,-0.7358,-0.0857,-0.0067,-31,-31,-0.3784,-0.2838
6.6312,-7.0428,-0.7599,-0.0860,-0.0070,11,-2,0.1343,-0.0183
6.6333,-7.0897,-0.7885,-0.0865,-0.0072,-49,36,-0.5981,0.3296
6.6354,-7.1659,-0.8315,-0.0875,-0.0076,19,28,0.2319,0.2563
6.6375,-7.2771,-0.8928,-0.0888,-0.0082,-41,15,-0.5005,0.1373
6.6396,-7.4289,-0.9695,-0.0907,-0.0089,111,-13,1.3550,-0.1190
6.6417,-7.6193,-1.0548,-0.0930,-0.0097,77,11,0.9399,0.1007
6.6437,-7.8297,-1.1407,-0.0956,-0.0104,-48,-12,-0.5859,-0.1099
6.6458,-8.0268,-1.2190,-0.0980,-0.0112,-11,22,-0.1343,0.2014
6.6479,-8.1771,-1.2807,-0.0998,-0.0117,-183,-26,-2.2339,-0.2380
6.6500,-8.2616,-1.3166,-0.1008,-0.0121,-13,7,-0.1587,0.0641
6.6521,-8.2821,-1.3183,-0.1011,-0.0121,-13,-20,-0.1587,-0.1831
6.6542,-8.2542,-1.2797,-0.1008,-0.0117,-7,-20,-0.0854,-0.1831
6.6562,-8.1974,-1.1978,-0.1001,-0.0110,-2,3,-0.0244,0.0275
6.6583,-8.1288,-1.0727,-0.0992,-0.0098,125,-2,1.5259,-0.0183
6.6604,-8.0550,-0.9057,-0.0983,-0.0083,-32,9,-0.3906,0.0824
6.6625,-7.9697,-0.6975,-0.0973,-0.0064,-24,-11,-0.2930,-0.1007
6.6646,-7.8598,-0.4491,-0.0959,-0.0041,33,-23,0.4028,-0.2106
6.6667,-7.7110,-0.1628,-0.0941,-0.0015,-56,34,-0.6836,0.3113
6.6688,-7.5092,0.1579,-0.0917,0.0014,20,-27,0.2441,-0.2472
6.6708,-7.2408,0.5098,-0.0884,0.0047,0,7,0.0000,0.0641
6.6729,-6.8911,0.8887,-0.0841,0.0081,14,-16,0.1709,-0.1465
6.6750,-6.4414,1.2887,-0.0786,0.0118,11,8,0.1343,0.0732
6.6771,-5.8688,1.7024,-0.0716,0.0156,-15,-1,-0.1831,-0.0092
6.6792,-5.1471,2.1226,-0.0628,0.0194,-2,27,-0.0244,0.2472
6.6812,-4.2524,2.5430,-0.0519,0.0233,-167,-15,-2.0386,-0.1373
6.6833,-3.1754,2.9592,-0.0388,0.0271,-139,13,-1.6968,0.1190
6.6854,-1.9349,3.3670,-0.0236,0.0308,-17,-15,-0.2075,-0.1373
6.6875,-0.5780,3.7607,-0.0071,0.0344,-12,-17,-0.1465,-0.1556
6.6896,0.8330,4.1315,0.0102,0.0378,24,15,0.2930,0.1373
6.6917,2.2350,4.4687,0.0273,0.0409,131,26,1.5991,0.2380
6.6937,3.5754,4.7623,0.0436,0.0436,-17,11,-0.2075,0.1007
6.6958,4.8188,5.0058,0.0588,0.0458,157,13,1.9165,0.1190
6.6979,5.9480,5.1958,0.0726,0.0476,-30,0,-0.3662,0.0000
6.7000,6.9608,5.3307,0.0850,0.0488,6,34,0.0732,0.3113
6.7021,7.8618,5.4114,0.0960,0.0495,14,27,0.1709,0.2472
6.7042,8.6564,5.4431,0.1057,0.0498,12,-15,0.1465,-0.1373
6.7062,9.3501,5.4339,0.1141,0.0497,18,-3,0.2197,-0.0275
6.7083,9.9520,5.3911,0.1215,0.0494,111,15,1.3550,0.1373
6.7104,10.4794,5.3205,0.1279,0.0487,-7,1,-0.0854,0.0092
6.7125,10.9606,5.2282,0.1338,0.0479,27,19,0.3296,0.1740
