time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.1250,-36.3197,-32.6876,-0.4434,-0.2993,-43,-36,-0.5249,-0.3296
2.1271,-36.1910,-32.6838,-0.4418,-0.2992,-42,-36,-0.5127,-0.3296
2.1292,-36.0869,-32.6731,-0.4405,-0.2991,-42,-36,-0.5127,-0.3296
2.1313,-36.0187,-32.6588,-0.4397,-0.2990,72,-28,0.8789,-0.2563
2.1333,-35.9911,-32.6444,-0.4393,-0.2989,-44,-6,-0.5371,-0.0549
2.1354,-35.9980,-32.6309,-0.4394,-0.2987,-47,-35,-0.5737,-0.3204
2.1375,-36.0276,-32.6165,-0.4398,-0.2986,-46,-35,-0.5615,-0.3204
2.1396,-36.0686,-32.5978,-0.4403,-0.2984,-44,-35,-0.5371,-0.3204
2.1417,-36.1125,-32.5715,-0.4408,-0.2982,-42,-35,-0.5127,-0.3204
2.1437,-36.1531,-32.5350,-0.4413,-0.2979,-42,-35,-0.5127,-0.3204
2.1458,-36.1864,-32.4865,-0.4417,-0.2974,-42,-36,-0.5127,-0.3296
2.1479,-36.2098,-32.4251,-0.4420,-0.2969,-41,-35,-0.5005,-0.3204
2.1500,-36.2225,-32.3505,-0.4422,-0.2962,-41,-36,-0.5005,-0.3296
2.1521,-36.2253,-32.2636,-0.4422,-0.2954,-40,-35,-0.4883,-0.3204
2.1542,-36.2202,-32.1661,-0.4421,-0.2945,-40,-36,-0.4883,-0.3296
2.1562,-36.2105,-32.0606,-0.4420,-0.2935,-41,-36,-0.5005,-0.3296
2.1583,-36.2006,-31.9509,-0.4419,-0.2925,-43,-37,-0.5249,-0.3387
2.1604,-36.1965,-31.8419,-0.4419,-0.2915,-42,-37,-0.5127,-0.3387
2.1625,-36.2060,-31.7402,-0.4420,-0.2906,-42,-36,-0.5127,-0.3296
2.1646,-36.2365,-31.6532,-0.4423,-0.2898,71,-28,0.8667,-0.2563
2.1667,-36.2892,-31.5883,-0.4430,-0.2892,-68,27,-0.8301,0.2472
2.1688,-36.3566,-31.5484,-0.4438,-0.2888,-45,-35,-0.5493,-0.3204
2.1708,-36.4276,-31.5301,-0.4447,-0.2887,-46,-36,-0.5615,-0.3296
2.1729,-36.4933,-31.5266,-0.4455,-0.2886,-43,-35,-0.5249,-0.3204
2.1750,-36.5476,-31.5307,-0.4461,-0.2887,-41,-35,-0.5005,-0.3204
2.1771,-36.5865,-31.5365,-0.4466,-0.2887,-42,-35,-0.5127,-0.3204
2.1792,-36.6076,-31.5394,-0.4469,-0.2888,-42,-36,-0.5127,-0.3296
2.1812,-36.6099,-31.5354,-0.4469,-0.2887,-41,-36,-0.5005,-0.3296
2.1833,-36.5942,-31.5223,-0.4467,-0.2886,-41,-36,-0.5005,-0.3296
2.1854,-36.5623,-31.4986,-0.4463,-0.2884,-41,-36,-0.5005,-0.3296
2.1875,-36.5177,-31.4647,-0.4458,-0.2881,-41,-36,-0.5005,-0.3296
2.1896,-36.4649,-31.4219,-0.4451,-0.2877,-40,-36,-0.4883,-0.3296
2.1917,-36.4098,-31.3731,-0.4445,-0.2872,-42,-37,-0.5127,-0.3387
2.1938,-36.3597,-31.3226,-0.4438,-0.2868,-41,-37,-0.5005,-0.3387
2.1958,-36.3230,-31.2761,-0.4434,-0.2863,-42,-37,-0.5127,-0.3387
2.1979,-36.3079,-31.2411,-0.4432,-0.2860,71,-28,0.8667,-0.2563
2.2000,-36.3161,-31.2246,-0.4433,-0.2859,-67,27,-0.8179,0.2472
2.2021,-36.3403,-31.2299,-0.4436,-0.2859,-45,-35,-0.5493,-0.3204
2.2042,-36.3698,-31.2537,-0.4440,-0.2861,-45,-36,-0.5493,-0.3296
2.2062,-36.3958,-31.2896,-0.4443,-0.2865,-43,-35,-0.5249,-0.3204
2.2083,-36.4120,-31.3308,-0.4445,-0.2868,-41,-35,-0.5005,-0.3204
2.2104,-36.4145,-31.3721,-0.4445,-0.2872,-41,-34,-0.5005,-0.3113
2.2125,-36.4006,-31.4090,-0.4443,-0.2876,-41,-35,-0.5005,-0.3204
2.2146,-36.3692,-31.4381,-0.4440,-0.2878,-41,-35,-0.5005,-0.3204
2.2167,-36.3204,-31.4570,-0.4434,-0.2880,-41,-36,-0.5005,-0.3296
2.2188,-36.2558,-31.4645,-0.4426,-0.2881,-41,-36,-0.5005,-0.3296
2.2208,-36.1785,-31.4605,-0.4416,-0.2880,-40,-36,-0.4883,-0.3296
2.2229,-36.0925,-31.4463,-0.4406,-0.2879,-41,-36,-0.5005,-0.3296
2.2250,-36.0035,-31.4246,-0.4395,-0.2877,-42,-37,-0.5127,-0.3387
2.2271,-35.9186,-31.3994,-0.4385,-0.2875,-41,-37,-0.5005,-0.3387
2.2292,-35.8463,-31.3764,-0.4376,-0.2873,-41,-37,-0.5005,-0.3387
2.2313,-35.7948,-31.3627,-0.4369,-0.2871,72,-28,0.8789,-0.2563
2.2333,-35.7658,-31.3653,-0.4366,-0.2872,-67,27,-0.8179,0.2472
2.2354,-35.7521,-31.3869,-0.4364,-0.2874,-45,-36,-0.5493,-0.3296
2.2375,-35.7429,-31.4243,-0.4363,-0.2877,-45,-36,-0.5493,-0.3296
2.2396,-35.7296,-31.4706,-0.4362,-0.2881,-43,-36,-0.5249,-0.3296
2.2417,-35.7066,-31.5194,-0.4359,-0.2886,-40,-35,-0.4883,-0.3204
2.2437,-35.6701,-31.5651,-0.4354,-0.2890,-40,-35,-0.4883,-0.3204
2.2458,-35.6181,-31.6037,-0.4348,-0.2893,-40,-36,-0.4883,-0.3296
2.2479,-35.5499,-31.6320,-0.4340,-0.2896,-39,-35,-0.4761,-0.3204
2.2500,-35.4658,-31.6480,-0.4329,-0.2897,-40,-36,-0.4883,-0.3296
2.2521,-35.3677,-31.6508,-0.4317,-0.2898,-40,-36,-0.4883,-0.3296
2.2542,-35.2584,-31.6410,-0.4304,-0.2897,-41,-36,-0.5005,-0.3296
2.2563,-35.1423,-31.6202,-0.4290,-0.2895,-39,-36,-0.4761,-0.3296
2.2583,-35.0253,-31.5913,-0.4276,-0.2892,-41,-37,-0.5005,-0.3387
2.2604,-34.9147,-31.5588,-0.4262,-0.2889,-40,-37,-0.4883,-0.3387
2.2625,-34.8191,-31.5283,-0.4250,-0.2887,-40,-37,-0.4883,-0.3387
2.2646,-34.7471,-31.5074,-0.4242,-0.2885,73,-28,0.8911,-0.2563
2.2667,-34.7005,-31.5030,-0.4236,-0.2884,-67,27,-0.8179,0.2472
2.2687,-34.6724,-31.5180,-0.4232,-0.2886,-44,-36,-0.5371,-0.3296
2.2708,-34.6525,-31.5491,-0.4230,-0.2888,-41,-35,-0.5005,-0.3204
2.2729,-34.6324,-31.5896,-0.4228,-0.2892,-42,-36,-0.5127,-0.3296
2.2750,-34.6063,-31.6325,-0.4224,-0.2896,-39,-35,-0.4761,-0.3204
2.2771,-34.5705,-31.6722,-0.4220,-0.2900,-39,-35,-0.4761,-0.3204
2.2792,-34.5225,-31.7040,-0.4214,-0.2903,-39,-36,-0.4761,-0.3296
2.2812,-34.4615,-31.7244,-0.4207,-0.2904,-39,-36,-0.4761,-0.3296
2.2833,-34.3877,-31.7311,-0.4198,-0.2905,-38,-36,-0.4639,-0.3296
2.2854,-34.3028,-31.7231,-0.4187,-0.2904,-38,-36,-0.4639,-0.3296
2.2875,-34.2095,-31.7004,-0.4176,-0.2902,-40,-37,-0.4883,-0.3387
2.2896,-34.1120,-31.6646,-0.4164,-0.2899,-39,-37,-0.4761,-0.3387
2.2917,-34.0158,-31.6187,-0.4152,-0.2895,-39,-37,-0.4761,-0.3387
2.2938,-33.9279,-31.5674,-0.4142,-0.2890,-38,-37,-0.4639,-0.3387
2.2958,-33.8566,-31.5168,-0.4133,-0.2885,-39,-37,-0.4761,-0.3387
2.2979,-33.8096,-31.4745,-0.4127,-0.2882,75,-29,0.9155,-0.2655
2.3000,-33.7883,-31.4480,-0.4125,-0.2879,-68,27,-0.8301,0.2472
2.3021,-33.7849,-31.4407,-0.4124,-0.2878,-43,-36,-0.5249,-0.3296
2.3042,-33.7885,-31.4500,-0.4125,-0.2879,-43,-36,-0.5249,-0.3296
2.3062,-33.7905,-31.4698,-0.4125,-0.2881,-41,-36,-0.5005,-0.3296
2.3083,-33.7852,-31.4942,-0.4124,-0.2883,-38,-35,-0.4639,-0.3204
2.3104,-33.7691,-31.5184,-0.4122,-0.2886,-39,-35,-0.4761,-0.3204
2.3125,-33.7402,-31.5389,-0.4119,-0.2887,-37,-35,-0.4517,-0.3204
2.3146,-33.6977,-31.5532,-0.4113,-0.2889,-37,-35,-0.4517,-0.3204
2.3167,-33.6422,-31.5599,-0.4107,-0.2889,-37,-36,-0.4517,-0.3296
2.3188,-33.5752,-31.5584,-0.4099,-0.2889,-37,-35,-0.4517,-0.3204
2.3208,-33.4991,-31.5496,-0.4089,-0.2888,-37,-36,-0.4517,-0.3296
2.3229,-33.4174,-31.5354,-0.4079,-0.2887,-38,-36,-0.4639,-0.3296
2.3250,-33.3348,-31.5191,-0.4069,-0.2886,-39,-37,-0.4761,-0.3387
2.3271,-33.2574,-31.5052,-0.4060,-0.2884,-39,-37,-0.4761,-0.3387
2.3292,-33.1926,-31.4998,-0.4052,-0.2884,-39,-37,-0.4761,-0.3387
2.3312,-33.1476,-31.5106,-0.4046,-0.2885,75,-28,0.9155,-0.2563
2.3333,-33.1233,-31.5448,-0.4043,-0.2888,-66,27,-0.8057,0.2472
2.3354,-33.1119,-31.6056,-0.4042,-0.2894,-42,-35,-0.5127,-0.3204
2.3375,-33.1019,-31.6900,-0.4041,-0.2901,-41,-35,-0.5005,-0.3204
2.3396,-33.0843,-31.7910,-0.4039,-0.2911,-40,-35,-0.4883,-0.3204
2.3417,-33.0523,-31.9017,-0.4035,-0.2921,-38,-35,-0.4639,-0.3204
2.3438,-33.0017,-32.0159,-0.4029,-0.2931,-39,-35,-0.4761,-0.3204
2.3458,-32.9296,-32.1287,-0.4020,-0.2941,-38,-35,-0.4639,-0.3204
2.3479,-32.8349,-32.2356,-0.4008,-0.2951,-38,-35,-0.4639,-0.3204
2.3500,-32.7180,-32.3332,-0.3994,-0.2960,-38,-36,-0.4639,-0.3296
2.3521,-32.5810,-32.4192,-0.3977,-0.2968,-38,-36,-0.4639,-0.3296
2.3542,-32.4273,-32.4920,-0.3958,-0.2975,-39,-36,-0.4761,-0.3296
2.3563,-32.2624,-32.5511,-0.3938,-0.2980,-38,-36,-0.4639,-0.3296
2.3583,-32.0931,-32.5970,-0.3918,-0.2984,-38,-36,-0.4639,-0.3296
2.3604,-31.9282,-32.6316,-0.3897,-0.2988,-38,-37,-0.4639,-0.3387
2.3625,-31.7784,-32.6573,-0.3879,-0.2990,-38,-36,-0.4639,-0.3296
2.3646,-31.6537,-32.6780,-0.3864,-0.2992,74,-29,0.9033,-0.2655
2.3667,-31.5583,-32.6972,-0.3852,-0.2994,-40,-6,-0.4883,-0.0549
2.3687,-31.4855,-32.7167,-0.3843,-0.2995,-43,-35,-0.5249,-0.3204
2.3708,-31.4232,-32.7351,-0.3836,-0.2997,-42,-35,-0.5127,-0.3204
2.3729,-31.3603,-32.7496,-0.3828,-0.2998,-40,-35,-0.4883,-0.3204
2.3750,-31.2884,-32.7574,-0.3819,-0.2999,-38,-35,-0.4639,-0.3204
2.3771,-31.2018,-32.7564,-0.3809,-0.2999,-38,-35,-0.4639,-0.3204
2.3792,-31.0969,-32.7453,-0.3796,-0.2998,-39,-36,-0.4761,-0.3296
2.3813,-30.9724,-32.7234,-0.3781,-0.2996,-37,-35,-0.4517,-0.3204
2.3833,-30.8289,-32.6909,-0.3763,-0.2993,-37,-36,-0.4517,-0.3296
2.3854,-30.6691,-32.6487,-0.3744,-0.2989,-37,-36,-0.4517,-0.3296
2.3875,-30.4973,-32.5986,-0.3723,-0.2984,-37,-36,-0.4517,-0.3296
2.3896,-30.3200,-32.5437,-0.3701,-0.2979,-37,-36,-0.4517,-0.3296
2.3917,-30.1453,-32.4878,-0.3680,-0.2974,-38,-37,-0.4639,-0.3387
2.3937,-29.9837,-32.4357,-0.3660,-0.2970,-37,-37,-0.4517,-0.3387
2.3958,-29.8475,-32.3939,-0.3643,-0.2966,-37,-36,-0.4517,-0.3296
2.3979,-29.7493,-32.3695,-0.3632,-0.2964,77,-28,0.9399,-0.2563
2.4000,-29.6949,-32.3694,-0.3625,-0.2964,-22,22,-0.2686,0.2014
2.4021,-29.6788,-32.3963,-0.3623,-0.2966,-41,-36,-0.5005,-0.3296
2.4042,-29.6879,-32.4470,-0.3624,-0.2971,-41,-36,-0.5005,-0.3296
2.4062,-29.7086,-32.5148,-0.3627,-0.2977,-39,-36,-0.4761,-0.3296
2.4083,-29.7304,-32.5932,-0.3629,-0.2984,-37,-35,-0.4517,-0.3204
2.4104,-29.7452,-32.6764,-0.3631,-0.2992,-37,-35,-0.4517,-0.3204
2.4125,-29.7477,-32.7595,-0.3631,-0.2999,-38,-36,-0.4639,-0.3296
2.4146,-29.7344,-32.8385,-0.3630,-0.3006,-36,-36,-0.4395,-0.3296
2.4167,-29.7042,-32.9101,-0.3626,-0.3013,-36,-36,-0.4395,-0.3296
2.4188,-29.6580,-32.9721,-0.3620,-0.3019,-36,-36,-0.4395,-0.3296
2.4208,-29.5986,-33.0230,-0.3613,-0.3023,-36,-36,-0.4395,-0.3296
2.4229,-29.5307,-33.0624,-0.3605,-0.3027,-36,-36,-0.4395,-0.3296
2.4250,-29.4608,-33.0907,-0.3596,-0.3030,-38,-37,-0.4639,-0.3387
2.4271,-29.3975,-33.1091,-0.3589,-0.3031,-36,-36,-0.4395,-0.3296
2.4292,-29.3518,-33.1201,-0.3583,-0.3032,-36,-36,-0.4395,-0.3296
2.4312,-29.3342,-33.1267,-0.3581,-0.3033,77,-28,0.9399,-0.2563
2.4333,-29.3495,-33.1318,-0.3583,-0.3033,-38,-7,-0.4639,-0.0641
2.4354,-29.3916,-33.1360,-0.3588,-0.3034,-40,-36,-0.4883,-0.3296
2.4375,-29.4490,-33.1370,-0.3595,-0.3034,-37,-35,-0.4517,-0.3204
2.4396,-29.5105,-33.1311,-0.3602,-0.3033,-38,-36,-0.4639,-0.3296
2.4417,-29.5676,-33.1145,-0.3609,-0.3032,-36,-36,-0.4395,-0.3296
2.4438,-29.6138,-33.0845,-0.3615,-0.3029,-36,-36,-0.4395,-0.3296
2.4458,-29.6451,-33.0389,-0.3619,-0.3025,-36,-36,-0.4395,-0.3296
2.4479,-29.6590,-32.9768,-0.3620,-0.3019,-35,-36,-0.4272,-0.3296
2.4500,-29.6550,-32.8978,-0.3620,-0.3012,-35,-37,-0.4272,-0.3387
2.4521,-29.6342,-32.8026,-0.3617,-0.3003,-34,-36,-0.4150,-0.3296
2.4542,-29.5993,-32.6930,-0.3613,-0.2993,-35,-37,-0.4272,-0.3387
2.4562,-29.5543,-32.5719,-0.3608,-0.2982,-34,-37,-0.4150,-0.3387
2.4583,-29.5048,-32.4433,-0.3602,-0.2970,-35,-37,-0.4272,-0.3387
2.4604,-29.4577,-32.3126,-0.3596,-0.2958,-34,-37,-0.4150,-0.3387
2.4625,-29.4216,-32.1866,-0.3592,-0.2947,-35,-37,-0.4272,-0.3387
2.4646,-29.4044,-32.0731,-0.3589,-0.2936,79,-29,0.9644,-0.2655
2.4667,-29.4074,-31.9798,-0.3590,-0.2928,-62,27,-0.7568,0.2472
2.4688,-29.4235,-31.9100,-0.3592,-0.2921,-39,-36,-0.4761,-0.3296
2.4708,-29.4416,-31.8610,-0.3594,-0.2917,-36,-35,-0.4395,-0.3204
2.4729,-29.4531,-31.8261,-0.3595,-0.2914,-36,-36,-0.4395,-0.3296
2.4750,-29.4516,-31.7987,-0.3595,-0.2911,-35,-36,-0.4272,-0.3296
2.4771,-29.4331,-31.7734,-0.3593,-0.2909,-34,-35,-0.4150,-0.3204
2.4792,-29.3948,-31.7460,-0.3588,-0.2906,-35,-36,-0.4272,-0.3296
2.4813,-29.3356,-31.7131,-0.3581,-0.2903,-34,-36,-0.4150,-0.3296
2.4833,-29.2559,-31.6729,-0.3571,-0.2900,-34,-36,-0.4150,-0.3296
2.4854,-29.1577,-31.6246,-0.3559,-0.2895,-33,-36,-0.4028,-0.3296
2.4875,-29.0439,-31.5687,-0.3545,-0.2890,-33,-36,-0.4028,-0.3296
2.4896,-28.9191,-31.5071,-0.3530,-0.2885,-33,-37,-0.4028,-0.3387
2.4917,-28.7889,-31.4430,-0.3514,-0.2879,-34,-37,-0.4150,-0.3387
2.4937,-28.6600,-31.3813,-0.3499,-0.2873,-33,-36,-0.4028,-0.3296
2.4958,-28.5408,-31.3281,-0.3484,-0.2868,-34,-37,-0.4150,-0.3387
2.4979,-28.4389,-31.2913,-0.3472,-0.2865,78,-28,0.9521,-0.2563
2.5000,-28.3557,-31.2783,-0.3461,-0.2864,-61,27,-0.7446,0.2472
2.5021,-28.2839,-31.2923,-0.3453,-0.2865,-38,-35,-0.4639,-0.3204
2.5042,-28.2129,-31.3306,-0.3444,-0.2868,-35,-34,-0.4272,-0.3113
2.5063,-28.1341,-31.3865,-0.3434,-0.2874,-35,-35,-0.4272,-0.3204
2.5083,-28.0419,-31.4531,-0.3423,-0.2880,-35,-35,-0.4272,-0.3204
2.5104,-27.9326,-31.5249,-0.3410,-0.2886,-34,-35,-0.4150,-0.3204
2.5125,-27.8043,-31.5969,-0.3394,-0.2893,-33,-35,-0.4028,-0.3204
2.5146,-27.6572,-31.6654,-0.3376,-0.2899,-33,-35,-0.4028,-0.3204
2.5167,-27.4930,-31.7278,-0.3356,-0.2905,-33,-35,-0.4028,-0.3204
2.5187,-27.3149,-31.7822,-0.3334,-0.2910,-33,-35,-0.4028,-0.3204
2.5208,-27.1278,-31.8280,-0.3311,-0.2914,-31,-34,-0.3784,-0.3113
2.5229,-26.9381,-31.8651,-0.3288,-0.2917,-32,-35,-0.3906,-0.3204
2.5250,-26.7537,-31.8945,-0.3266,-0.2920,-33,-35,-0.4028,-0.3204
2.5271,-26.5839,-31.9179,-0.3245,-0.2922,-32,-35,-0.3906,-0.3204
2.5292,-26.4398,-31.9381,-0.3228,-0.2924,-33,-35,-0.4028,-0.3204
2.5312,-26.3319,-31.9584,-0.3214,-0.2926,81,-28,0.9888,-0.2563
2.5333,-26.2645,-31.9822,-0.3206,-0.2928,-35,-5,-0.4272,-0.0458
2.5354,-26.2311,-32.0106,-0.3202,-0.2931,-35,-34,-0.4272,-0.3113
2.5375,-26.2195,-32.0417,-0.3201,-0.2934,-35,-34,-0.4272,-0.3113
2.5396,-26.2176,-32.0720,-0.3200,-0.2936,-35,-34,-0.4272,-0.3113
2.5417,-26.2162,-32.0981,-0.3200,-0.2939,-33,-33,-0.4028,-0.3021
2.5438,-26.2081,-32.1168,-0.3199,-0.2940,-33,-34,-0.4028,-0.3113
2.5458,-26.1888,-32.1256,-0.3197,-0.2941,-33,-34,-0.4028,-0.3113
2.5479,-26.1553,-32.1225,-0.3193,-0.2941,-32,-34,-0.3906,-0.3113
2.5500,-26.1070,-32.1059,-0.3187,-0.2939,-32,-35,-0.3906,-0.3204
2.5521,-26.0447,-32.0749,-0.3179,-0.2937,-32,-35,-0.3906,-0.3204
2.5542,-25.9712,-32.0295,-0.3170,-0.2932,-32,-35,-0.3906,-0.3204
2.5562,-25.8911,-31.9703,-0.3161,-0.2927,-32,-35,-0.3906,-0.3204
2.5583,-25.8106,-31.8991,-0.3151,-0.2920,-33,-35,-0.4028,-0.3204
2.5604,-25.7379,-31.8182,-0.3142,-0.2913,-32,-35,-0.3906,-0.3204
2.5625,-25.6832,-31.7312,-0.3135,-0.2905,-33,-35,-0.4028,-0.3204
2.5646,-25.6565,-31.6422,-0.3132,-0.2897,81,-28,0.9888,-0.2563
2.5667,-25.6616,-31.5554,-0.3133,-0.2889,-35,-5,-0.4272,-0.0458
2.5688,-25.6919,-31.4730,-0.3136,-0.2881,-35,-33,-0.4272,-0.3021
2.5708,-25.7351,-31.3939,-0.3141,-0.2874,-36,-33,-0.4395,-0.3021
2.5729,-25.7795,-31.3156,-0.3147,-0.2867,-34,-33,-0.4150,-0.3021
2.5750,-25.8161,-31.2355,-0.3151,-0.2860,-34,-33,-0.4150,-0.3021
2.5771,-25.8386,-31.1513,-0.3154,-0.2852,-33,-32,-0.4028,-0.2930
2.5792,-25.8429,-31.0613,-0.3155,-0.2844,-33,-33,-0.4028,-0.3021
2.5812,-25.8272,-30.9643,-0.3153,-0.2835,-32,-33,-0.3906,-0.3021
2.5833,-25.7917,-30.8593,-0.3148,-0.2825,-31,-33,-0.3784,-0.3021
2.5854,-25.7385,-30.7463,-0.3142,-0.2815,-32,-33,-0.3906,-0.3021
2.5875,-25.6713,-30.6257,-0.3134,-0.2804,-32,-33,-0.3906,-0.3021
2.5896,-25.5958,-30.4984,-0.3124,-0.2792,-31,-33,-0.3784,-0.3021
2.5917,-25.5192,-30.3664,-0.3115,-0.2780,-31,-33,-0.3784,-0.3021
2.5938,-25.4505,-30.2321,-0.3107,-0.2768,-31,-33,-0.3784,-0.3021
2.5958,-25.4004,-30.0989,-0.3101,-0.2756,-32,-33,-0.3906,-0.3021
2.5979,-25.3791,-29.9708,-0.3098,-0.2744,80,-28,0.9766,-0.2563
2.6000,-25.3907,-29.8517,-0.3099,-0.2733,-35,-3,-0.4272,-0.0275
2.6021,-25.4289,-29.7438,-0.3104,-0.2723,-35,-32,-0.4272,-0.2930
2.6042,-25.4818,-29.6462,-0.3111,-0.2714,-34,-31,-0.4150,-0.2838
2.6063,-25.5378,-29.5565,-0.3117,-0.2706,-33,-31,-0.4028,-0.2838
2.6083,-25.5883,-29.4721,-0.3124,-0.2698,-33,-31,-0.4028,-0.2838
2.6104,-25.6266,-29.3911,-0.3128,-0.2691,-32,-30,-0.3906,-0.2747
2.6125,-25.6482,-29.3118,-0.3131,-0.2684,-32,-31,-0.3906,-0.2838
2.6146,-25.6508,-29.2328,-0.3131,-0.2676,-32,-31,-0.3906,-0.2838
2.6167,-25.6336,-29.1532,-0.3129,-0.2669,-32,-31,-0.3906,-0.2838
2.6187,-25.5981,-29.0726,-0.3125,-0.2662,-31,-31,-0.3784,-0.2838
2.6208,-25.5472,-28.9913,-0.3119,-0.2654,-31,-31,-0.3784,-0.2838
2.6229,-25.4858,-28.9098,-0.3111,-0.2647,-32,-31,-0.3906,-0.2838
2.6250,-25.4203,-28.8296,-0.3103,-0.2639,-31,-31,-0.3784,-0.2838
2.6271,-25.3590,-28.7526,-0.3096,-0.2632,-32,-32,-0.3906,-0.2930
2.6292,-25.3119,-28.6814,-0.3090,-0.2626,-32,-32,-0.3906,-0.2930
2.6313,-25.2889,-28.6195,-0.3087,-0.2620,78,-26,0.9521,-0.2380
2.6333,-25.2939,-28.5703,-0.3088,-0.2616,-34,-1,-0.4150,-0.0092
2.6354,-25.3205,-28.5351,-0.3091,-0.2612,-35,-30,-0.4272,-0.2747
2.6375,-25.3570,-28.5124,-0.3095,-0.2610,-35,-30,-0.4272,-0.2747
2.6396,-25.3922,-28.4986,-0.3100,-0.2609,-34,-30,-0.4150,-0.2747
2.6417,-25.4175,-28.4903,-0.3103,-0.2608,-33,-30,-0.4028,-0.2747
2.6437,-25.4271,-28.4843,-0.3104,-0.2608,-32,-30,-0.3906,-0.2747
2.6458,-25.4172,-28.4779,-0.3103,-0.2607,-32,-31,-0.3906,-0.2838
2.6479,-25.3862,-28.4692,-0.3099,-0.2606,-31,-30,-0.3784,-0.2747
2.6500,-25.3344,-28.4565,-0.3093,-0.2605,-31,-31,-0.3784,-0.2838
2.6521,-25.2637,-28.4389,-0.3084,-0.2604,-31,-31,-0.3784,-0.2838
2.6542,-25.1777,-28.4162,-0.3073,-0.2602,-31,-31,-0.3784,-0.2838
2.6562,-25.0820,-28.3889,-0.3062,-0.2599,-31,-31,-0.3784,-0.2838
2.6583,-24.9834,-28.3583,-0.3050,-0.2596,-31,-31,-0.3784,-0.2838
2.6604,-24.8910,-28.3263,-0.3038,-0.2593,-31,-31,-0.3784,-0.2838
2.6625,-24.8152,-28.2959,-0.3029,-0.2591,-31,-31,-0.3784,-0.2838
2.6646,-24.7665,-28.2704,-0.3023,-0.2588,80,-27,0.9766,-0.2472
2.6667,-24.7489,-28.2536,-0.3021,-0.2587,-33,-1,-0.4028,-0.0092
2.6688,-24.7562,-28.2468,-0.3022,-0.2586,-34,-30,-0.4150,-0.2747
2.6708,-24.7762,-28.2489,-0.3024,-0.2586,-34,-30,-0.4150,-0.2747
2.6729,-24.7976,-28.2568,-0.3027,-0.2587,-34,-30,-0.4150,-0.2747
2.6750,-24.8113,-28.2676,-0.3029,-0.2588,-31,-29,-0.3784,-0.2655
2.6771,-24.8110,-28.2787,-0.3029,-0.2589,-31,-29,-0.3784,-0.2655
2.6792,-24.7924,-28.2878,-0.3026,-0.2590,-32,-30,-0.3906,-0.2747
2.6812,-24.7530,-28.2930,-0.3022,-0.2590,-31,-30,-0.3784,-0.2747
2.6833,-24.6926,-28.2927,-0.3014,-0.2590,-31,-31,-0.3784,-0.2838
2.6854,-24.6126,-28.2861,-0.3004,-0.2590,-30,-30,-0.3662,-0.2747
2.6875,-24.5163,-28.2728,-0.2993,-0.2588,-31,-31,-0.3784,-0.2838
2.6896,-24.4088,-28.2532,-0.2980,-0.2587,-30,-31,-0.3662,-0.2838
2.6917,-24.2969,-28.2284,-0.2966,-0.2584,-31,-31,-0.3784,-0.2838
2.6938,-24.1893,-28.2003,-0.2953,-0.2582,-30,-31,-0.3662,-0.2838
2.6958,-24.0964,-28.1716,-0.2941,-0.2579,-31,-31,-0.3784,-0.2838
2.6979,-24.0285,-28.1457,-0.2933,-0.2577,81,-28,0.9888,-0.2563
2.7000,-23.9897,-28.1262,-0.2928,-0.2575,-33,0,-0.4028,0.0000
2.7021,-23.9737,-28.1149,-0.2926,-0.2574,-34,-30,-0.4150,-0.2747
2.7042,-23.9688,-28.1105,-0.2926,-0.2574,-34,-30,-0.4150,-0.2747
2.7062,-23.9637,-28.1101,-0.2925,-0.2574,-33,-30,-0.4028,-0.2747
2.7083,-23.9503,-28.1110,-0.2924,-0.2574,-31,-29,-0.3784,-0.2655
2.7104,-23.9228,-28.1106,-0.2920,-0.2574,-30,-29,-0.3662,-0.2655
2.7125,-23.8776,-28.1070,-0.2915,-0.2573,-30,-30,-0.3662,-0.2747
2.7146,-23.8131,-28.0984,-0.2907,-0.2572,-30,-30,-0.3662,-0.2747
2.7167,-23.7296,-28.0836,-0.2897,-0.2571,-30,-31,-0.3662,-0.2838
2.7188,-23.6290,-28.0622,-0.2884,-0.2569,-30,-31,-0.3662,-0.2838
2.7208,-23.5153,-28.0343,-0.2871,-0.2567,-31,-31,-0.3784,-0.2838
2.7229,-23.3944,-28.0011,-0.2856,-0.2564,-29,-30,-0.3540,-0.2747
2.7250,-23.2740,-27.9642,-0.2841,-0.2560,-29,-30,-0.3540,-0.2747
2.7271,-23.1637,-27.9263,-0.2828,-0.2557,-28,-30,-0.3418,-0.2747
2.7292,-23.0748,-27.8905,-0.2817,-0.2553,-29,-31,-0.3540,-0.2838
2.7313,-23.0181,-27.8605,-0.2810,-0.2551,84,-26,1.0254,-0.2380
2.7333,-22.9976,-27.8401,-0.2807,-0.2549,-32,-1,-0.3906,-0.0092
2.7354,-23.0071,-27.8311,-0.2808,-0.2548,-33,-29,-0.4028,-0.2655
2.7375,-23.0344,-27.8321,-0.2812,-0.2548,-32,-29,-0.3906,-0.2655
2.7396,-23.0678,-27.8404,-0.2816,-0.2549,-31,-29,-0.3784,-0.2655
