time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.5083,-12.9247,-20.3722,-0.1578,-0.1865,-14,-21,-0.1709,-0.1923
5.5104,-12.9292,-20.3020,-0.1578,-0.1859,-14,-21,-0.1709,-0.1923
5.5125,-12.9283,-20.2303,-0.1578,-0.1852,-14,-21,-0.1709,-0.1923
5.5146,-12.9221,-20.1564,-0.1577,-0.1845,-14,-20,-0.1709,-0.1831
5.5167,-12.9112,-20.0802,-0.1576,-0.1838,-13,-20,-0.1587,-0.1831
5.5187,-12.8965,-20.0014,-0.1574,-0.1831,-13,-20,-0.1587,-0.1831
5.5208,-12.8786,-19.9196,-0.1572,-0.1824,-12,-20,-0.1465,-0.1831
5.5229,-12.8585,-19.8348,-0.1570,-0.1816,-12,-20,-0.1465,-0.1831
5.5250,-12.8368,-19.7467,-0.1567,-0.1808,-12,-20,-0.1465,-0.1831
5.5271,-12.8140,-19.6550,-0.1564,-0.1799,-11,-19,-0.1343,-0.1740
5.5292,-12.7900,-19.5595,-0.1561,-0.1791,-11,-19,-0.1343,-0.1740
5.5312,-12.7645,-19.4606,-0.1558,-0.1782,-11,-46,-0.1343,-0.4211
5.5333,-12.7366,-19.3595,-0.1555,-0.1772,-14,9,-0.1709,0.0824
5.5354,-12.7053,-19.2588,-0.1551,-0.1763,-14,-19,-0.1709,-0.1740
5.5375,-12.6696,-19.1594,-0.1547,-0.1754,-14,-19,-0.1709,-0.1740
5.5396,-12.6288,-19.0608,-0.1542,-0.1745,-14,-20,-0.1709,-0.1831
5.5417,-12.5827,-18.9620,-0.1536,-0.1736,-14,-19,-0.1709,-0.1740
5.5438,-12.5314,-18.8621,-0.1530,-0.1727,-13,-19,-0.1587,-0.1740
5.5458,-12.4753,-18.7602,-0.1523,-0.1718,-13,-19,-0.1587,-0.1740
5.5479,-12.4151,-18.6555,-0.1516,-0.1708,-13,-19,-0.1587,-0.1740
5.5500,-12.3517,-18.5473,-0.1508,-0.1698,-12,-19,-0.1465,-0.1740
5.5521,-12.2860,-18.4351,-0.1500,-0.1688,-12,-19,-0.1465,-0.1740
5.5542,-12.2189,-18.3182,-0.1492,-0.1677,-12,-19,-0.1465,-0.1740
5.5563,-12.1511,-18.1965,-0.1483,-0.1666,-11,-19,-0.1343,-0.1740
5.5583,-12.0835,-18.0697,-0.1475,-0.1654,-11,-18,-0.1343,-0.1648
5.5604,-12.0163,-17.9379,-0.1467,-0.1642,-10,-18,-0.1221,-0.1648
5.5625,-11.9496,-17.8011,-0.1459,-0.1630,-10,-18,-0.1221,-0.1648
5.5646,-11.8829,-17.6601,-0.1451,-0.1617,-10,-44,-0.1221,-0.4028
5.5667,-11.8152,-17.5168,-0.1442,-0.1604,-13,11,-0.1587,0.1007
5.5687,-11.7452,-17.3740,-0.1434,-0.1591,-13,-17,-0.1587,-0.1556
5.5708,-11.6717,-17.2335,-0.1425,-0.1578,-13,-17,-0.1587,-0.1556
5.5729,-11.5939,-17.0952,-0.1415,-0.1565,-13,-17,-0.1587,-0.1556
5.5750,-11.5111,-16.9585,-0.1405,-0.1553,-13,-18,-0.1587,-0.1648
5.5771,-11.4234,-16.8227,-0.1394,-0.1540,-12,-18,-0.1465,-0.1648
5.5792,-11.3309,-16.6876,-0.1383,-0.1528,-12,-17,-0.1465,-0.1556
5.5812,-11.2343,-16.5530,-0.1371,-0.1515,-12,-16,-0.1465,-0.1465
5.5833,-11.1341,-16.4189,-0.1359,-0.1503,-11,-16,-0.1343,-0.1465
5.5854,-11.0313,-16.2851,-0.1347,-0.1491,-11,-16,-0.1343,-0.1465
5.5875,-10.9268,-16.1514,-0.1334,-0.1479,-11,-17,-0.1343,-0.1556
5.5896,-10.8213,-16.0178,-0.1321,-0.1466,-10,-16,-0.1221,-0.1465
5.5917,-10.7159,-15.8840,-0.1308,-0.1454,-9,-16,-0.1099,-0.1465
5.5938,-10.6109,-15.7500,-0.1295,-0.1442,-9,-16,-0.1099,-0.1465
5.5958,-10.5065,-15.6157,-0.1283,-0.1430,-9,-15,-0.1099,-0.1373
5.5979,-10.4026,-15.4816,-0.1270,-0.1417,-9,-42,-0.1099,-0.3845
5.6000,-10.2983,-15.3496,-0.1257,-0.1405,-12,13,-0.1465,0.1190
5.6021,-10.1928,-15.2222,-0.1244,-0.1394,-11,-15,-0.1343,-0.1373
5.6042,-10.0855,-15.1009,-0.1231,-0.1383,-11,-15,-0.1343,-0.1373
5.6063,-9.9758,-14.9856,-0.1218,-0.1372,-11,-15,-0.1343,-0.1373
5.6083,-9.8638,-14.8753,-0.1204,-0.1362,-10,-15,-0.1221,-0.1373
5.6104,-9.7493,-14.7695,-0.1190,-0.1352,-10,-15,-0.1221,-0.1373
5.6125,-9.6325,-14.6673,-0.1176,-0.1343,-10,-15,-0.1221,-0.1373
5.6146,-9.5138,-14.5681,-0.1161,-0.1334,-10,-14,-0.1221,-0.1282
5.6167,-9.3936,-14.4712,-0.1147,-0.1325,-10,-15,-0.1221,-0.1373
5.6188,-9.2723,-14.3761,-0.1132,-0.1316,-9,-15,-0.1099,-0.1373
5.6208,-9.1505,-14.2822,-0.1117,-0.1308,-9,-15,-0.1099,-0.1373
5.6229,-9.0289,-14.1890,-0.1102,-0.1299,-8,-15,-0.0977,-0.1373
5.6250,-8.9078,-14.0965,-0.1087,-0.1291,-8,-14,-0.0977,-0.1282
5.6271,-8.7876,-14.0045,-0.1073,-0.1282,-7,-14,-0.0854,-0.1282
5.6292,-8.6682,-13.9131,-0.1058,-0.1274,-7,-13,-0.0854,-0.1190
5.6312,-8.5489,-13.8227,-0.1044,-0.1266,-7,-40,-0.0854,-0.3662
5.6333,-8.4289,-13.7351,-0.1029,-0.1257,-10,15,-0.1221,0.1373
5.6354,-8.3070,-13.6526,-0.1014,-0.1250,-9,-13,-0.1099,-0.1190
5.6375,-8.1822,-13.5764,-0.0999,-0.1243,-9,-13,-0.1099,-0.1190
5.6396,-8.0535,-13.5057,-0.0983,-0.1236,-9,-14,-0.1099,-0.1282
5.6417,-7.9205,-13.4395,-0.0967,-0.1230,-9,-14,-0.1099,-0.1282
5.6437,-7.7829,-13.3765,-0.0950,-0.1225,-9,-14,-0.1099,-0.1282
5.6458,-7.6408,-13.3155,-0.0933,-0.1219,-9,-13,-0.1099,-0.1190
5.6479,-7.4944,-13.2558,-0.0915,-0.1214,-8,-13,-0.0977,-0.1190
5.6500,-7.3446,-13.1962,-0.0897,-0.1208,-8,-13,-0.0977,-0.1190
5.6521,-7.1922,-13.1359,-0.0878,-0.1203,-7,-14,-0.0854,-0.1282
5.6542,-7.0382,-13.0737,-0.0859,-0.1197,-6,-14,-0.0732,-0.1282
5.6562,-6.8837,-13.0090,-0.0840,-0.1191,-6,-14,-0.0732,-0.1282
5.6583,-6.7294,-12.9412,-0.0821,-0.1185,-6,-14,-0.0732,-0.1282
5.6604,-6.5757,-12.8699,-0.0803,-0.1178,-6,-13,-0.0732,-0.1190
5.6625,-6.4231,-12.7951,-0.0784,-0.1171,-5,-12,-0.0610,-0.1099
5.6646,-6.2714,-12.7173,-0.0766,-0.1164,-5,-39,-0.0610,-0.3571
5.6667,-6.1206,-12.6383,-0.0747,-0.1157,-7,16,-0.0854,0.1465
5.6688,-5.9700,-12.5606,-0.0729,-0.1150,-7,-13,-0.0854,-0.1190
5.6708,-5.8195,-12.4856,-0.0710,-0.1143,-6,-13,-0.0732,-0.1190
5.6729,-5.6687,-12.4131,-0.0692,-0.1136,-7,-13,-0.0854,-0.1190
5.6750,-5.5176,-12.3426,-0.0674,-0.1130,-6,-13,-0.0732,-0.1190
5.6771,-5.3667,-12.2737,-0.0655,-0.1124,-6,-12,-0.0732,-0.1099
5.6792,-5.2163,-12.2061,-0.0637,-0.1117,-5,-12,-0.0610,-0.1099
5.6813,-5.0669,-12.1394,-0.0619,-0.1111,-5,-12,-0.0610,-0.1099
5.6833,-4.9193,-12.0734,-0.0601,-0.1105,-5,-11,-0.0610,-0.1007
5.6854,-4.7740,-12.0075,-0.0583,-0.1099,-5,-12,-0.0610,-0.1099
5.6875,-4.6315,-11.9412,-0.0565,-0.1093,-5,-12,-0.0610,-0.1099
5.6896,-4.4927,-11.8737,-0.0548,-0.1087,-4,-12,-0.0488,-0.1099
5.6917,-4.3581,-11.8045,-0.0532,-0.1081,-3,-12,-0.0366,-0.1099
5.6937,-4.2283,-11.7329,-0.0516,-0.1074,-3,-12,-0.0366,-0.1099
5.6958,-4.1035,-11.6583,-0.0501,-0.1067,-2,-12,-0.0244,-0.1099
5.6979,-3.9835,-11.5806,-0.0486,-0.1060,-2,-38,-0.0244,-0.3479
5.7000,-3.8675,-11.5014,-0.0472,-0.1053,-5,17,-0.0610,0.1556
5.7021,-3.7546,-11.4230,-0.0458,-0.1046,-5,-11,-0.0610,-0.1007
5.7042,-3.6438,-11.3463,-0.0445,-0.1039,-5,-11,-0.0610,-0.1007
5.7062,-3.5346,-11.2709,-0.0431,-0.1032,-4,-12,-0.0488,-0.1099
5.7083,-3.4265,-11.1956,-0.0418,-0.1025,-4,-12,-0.0488,-0.1099
5.7104,-3.3195,-11.1194,-0.0405,-0.1018,-4,-12,-0.0488,-0.1099
5.7125,-3.2136,-11.0415,-0.0392,-0.1011,-4,-11,-0.0488,-0.1007
5.7146,-3.1092,-10.9611,-0.0380,-0.1004,-4,-10,-0.0488,-0.0916
5.7167,-3.0068,-10.8778,-0.0367,-0.0996,-3,-11,-0.0366,-0.1007
5.7188,-2.9069,-10.7907,-0.0355,-0.0988,-3,-11,-0.0366,-0.1007
5.7208,-2.8105,-10.6991,-0.0343,-0.0980,-2,-12,-0.0244,-0.1099
5.7229,-2.7180,-10.6023,-0.0332,-0.0971,-2,-12,-0.0244,-0.1099
5.7250,-2.6302,-10.5001,-0.0321,-0.0961,-1,-11,-0.0122,-0.1007
5.7271,-2.5471,-10.3924,-0.0311,-0.0951,-1,-10,-0.0122,-0.0916
5.7292,-2.4688,-10.2793,-0.0301,-0.0941,-1,-10,-0.0122,-0.0916
5.7313,-2.3945,-10.1613,-0.0292,-0.0930,-1,-36,-0.0122,-0.3296
5.7333,-2.3234,-10.0404,-0.0284,-0.0919,-3,18,-0.0366,0.1648
5.7354,-2.2541,-9.9192,-0.0275,-0.0908,-3,-10,-0.0366,-0.0916
5.7375,-2.1856,-9.7992,-0.0267,-0.0897,-2,-10,-0.0244,-0.0916
5.7396,-2.1166,-9.6804,-0.0258,-0.0886,-3,-10,-0.0366,-0.0916
5.7417,-2.0462,-9.5621,-0.0250,-0.0875,-3,-10,-0.0366,-0.0916
5.7438,-1.9736,-9.4440,-0.0241,-0.0865,-3,-10,-0.0366,-0.0916
5.7458,-1.8983,-9.3257,-0.0232,-0.0854,-3,-9,-0.0366,-0.0824
5.7479,-1.8201,-9.2069,-0.0222,-0.0843,-3,-9,-0.0366,-0.0824
5.7500,-1.7390,-9.0874,-0.0212,-0.0832,-2,-9,-0.0244,-0.0824
5.7521,-1.6554,-8.9669,-0.0202,-0.0821,-2,-9,-0.0244,-0.0824
5.7542,-1.5698,-8.8450,-0.0192,-0.0810,-1,-9,-0.0122,-0.0824
5.7562,-1.4828,-8.7213,-0.0181,-0.0798,-1,-9,-0.0122,-0.0824
5.7583,-1.3946,-8.5958,-0.0170,-0.0787,-1,-9,-0.0122,-0.0824
5.7604,-1.3058,-8.4680,-0.0159,-0.0775,0,-8,0.0000,-0.0732
5.7625,-1.2163,-8.3378,-0.0148,-0.0763,0,-8,0.0000,-0.0732
5.7646,-1.1259,-8.2056,-0.0137,-0.0751,0,-34,0.0000,-0.3113
5.7667,-1.0343,-8.0727,-0.0126,-0.0739,-2,20,-0.0244,0.1831
5.7687,-0.9406,-7.9416,-0.0115,-0.0727,-2,-9,-0.0244,-0.0824
5.7708,-0.8443,-7.8135,-0.0103,-0.0715,-2,-8,-0.0244,-0.0732
5.7729,-0.7453,-7.6881,-0.0091,-0.0704,-2,-8,-0.0244,-0.0732
5.7750,-0.6435,-7.5649,-0.0079,-0.0693,-1,-8,-0.0122,-0.0732
5.7771,-0.5393,-7.4431,-0.0066,-0.0681,-1,-7,-0.0122,-0.0641
5.7792,-0.4331,-7.3224,-0.0053,-0.0670,-1,-7,-0.0122,-0.0641
5.7812,-0.3258,-7.2022,-0.0040,-0.0659,-1,-7,-0.0122,-0.0641
5.7833,-0.2181,-7.0818,-0.0027,-0.0648,-1,-7,-0.0122,-0.0641
5.7854,-0.1110,-6.9606,-0.0014,-0.0637,0,-7,0.0000,-0.0641
5.7875,-0.0057,-6.8378,-0.0001,-0.0626,1,-7,0.0122,-0.0641
5.7896,0.0966,-6.7128,0.0012,-0.0615,1,-7,0.0122,-0.0641
5.7917,0.1951,-6.5849,0.0024,-0.0603,2,-6,0.0244,-0.0549
5.7938,0.2892,-6.4534,0.0035,-0.0591,2,-6,0.0244,-0.0549
5.7958,0.3788,-6.3176,0.0046,-0.0578,2,-6,0.0244,-0.0549
5.7979,0.4642,-6.1770,0.0057,-0.0566,2,-33,0.0244,-0.3021
5.8000,0.5462,-6.0328,0.0067,-0.0552,-1,22,-0.0122,0.2014
5.8021,0.6257,-5.8867,0.0076,-0.0539,0,-7,0.0000,-0.0641
5.8042,0.7037,-5.7397,0.0086,-0.0525,0,-7,0.0000,-0.0641
5.8063,0.7809,-5.5913,0.0095,-0.0512,0,-6,0.0000,-0.0549
5.8083,0.8576,-5.4408,0.0105,-0.0498,0,-7,0.0000,-0.0641
5.8104,0.9341,-5.2877,0.0114,-0.0484,0,-6,0.0000,-0.0549
5.8125,1.0104,-5.1320,0.0123,-0.0470,0,-6,0.0000,-0.0549
5.8146,1.0861,-4.9737,0.0133,-0.0455,1,-5,0.0122,-0.0458
5.8167,1.1608,-4.8132,0.0142,-0.0441,1,-4,0.0122,-0.0366
5.8187,1.2338,-4.6508,0.0151,-0.0426,1,-4,0.0122,-0.0366
5.8208,1.3044,-4.4866,0.0159,-0.0411,2,-4,0.0244,-0.0366
5.8229,1.3721,-4.3208,0.0167,-0.0396,2,-5,0.0244,-0.0458
5.8250,1.4362,-4.1531,0.0175,-0.0380,2,-4,0.0244,-0.0366
5.8271,1.4964,-3.9837,0.0183,-0.0365,3,-4,0.0366,-0.0366
5.8292,1.5527,-3.8124,0.0190,-0.0349,3,-3,0.0366,-0.0275
5.8312,1.6053,-3.6397,0.0196,-0.0333,3,-30,0.0366,-0.2747
5.8333,1.6549,-3.4674,0.0202,-0.0317,1,24,0.0122,0.2197
5.8354,1.7022,-3.2981,0.0208,-0.0302,1,-4,0.0122,-0.0366
5.8375,1.7482,-3.1333,0.0213,-0.0287,2,-3,0.0244,-0.0275
5.8396,1.7937,-2.9730,0.0219,-0.0272,1,-3,0.0122,-0.0275
5.8417,1.8394,-2.8169,0.0225,-0.0258,1,-3,0.0122,-0.0275
5.8438,1.8856,-2.6646,0.0230,-0.0244,1,-3,0.0122,-0.0275
5.8458,1.9328,-2.5158,0.0236,-0.0230,1,-2,0.0122,-0.0183
5.8479,1.9809,-2.3702,0.0242,-0.0217,2,-2,0.0244,-0.0183
5.8500,2.0299,-2.2273,0.0248,-0.0204,2,-2,0.0244,-0.0183
5.8521,2.0794,-2.0867,0.0254,-0.0191,2,-2,0.0244,-0.0183
5.8542,2.1292,-1.9478,0.0260,-0.0178,2,-2,0.0244,-0.0183
5.8563,2.1791,-1.8101,0.0266,-0.0166,2,-2,0.0244,-0.0183
5.8583,2.2287,-1.6729,0.0272,-0.0153,3,-2,0.0366,-0.0183
5.8604,2.2777,-1.5359,0.0278,-0.0141,3,-2,0.0366,-0.0183
5.8625,2.3261,-1.3985,0.0284,-0.0128,4,-1,0.0488,-0.0092
5.8646,2.3740,-1.2610,0.0290,-0.0115,4,-28,0.0488,-0.2563
5.8667,2.4219,-1.1248,0.0296,-0.0103,1,27,0.0122,0.2472
5.8688,2.4706,-0.9924,0.0302,-0.0091,1,-1,0.0122,-0.0092
5.8708,2.5206,-0.8650,0.0308,-0.0079,2,-1,0.0244,-0.0092
5.8729,2.5722,-0.7425,0.0314,-0.0068,1,-2,0.0122,-0.0183
5.8750,2.6254,-0.6242,0.0320,-0.0057,2,-2,0.0244,-0.0183
5.8771,2.6798,-0.5097,0.0327,-0.0047,2,-1,0.0244,-0.0092
5.8792,2.7349,-0.3989,0.0334,-0.0037,2,0,0.0244,0.0000
5.8812,2.7897,-0.2918,0.0341,-0.0027,2,1,0.0244,0.0092
5.8833,2.8433,-0.1883,0.0347,-0.0017,3,1,0.0366,0.0092
5.8854,2.8946,-0.0881,0.0353,-0.0008,3,0,0.0366,0.0000
5.8875,2.9423,0.0093,0.0359,0.0001,4,0,0.0488,0.0000
5.8896,2.9853,0.1048,0.0364,0.0010,4,0,0.0488,0.0000
5.8917,3.0229,0.1989,0.0369,0.0018,4,0,0.0488,0.0000
5.8937,3.0544,0.2925,0.0373,0.0027,5,0,0.0610,0.0000
5.8958,3.0797,0.3860,0.0376,0.0035,5,1,0.0610,0.0092
5.8979,3.0990,0.4796,0.0378,0.0044,5,-26,0.0610,-0.2380
5.9000,3.1132,0.5722,0.0380,0.0052,2,27,0.0244,0.2472
5.9021,3.1234,0.6614,0.0381,0.0061,3,0,0.0366,0.0000
5.9042,3.1308,0.7459,0.0382,0.0068,3,0,0.0366,0.0000
5.9062,3.1362,0.8258,0.0383,0.0076,2,0,0.0244,0.0000
5.9083,3.1408,0.9013,0.0383,0.0083,2,0,0.0244,0.0000
5.9104,3.1451,0.9725,0.0384,0.0089,2,1,0.0244,0.0092
5.9125,3.1495,1.0393,0.0384,0.0095,2,2,0.0244,0.0183
5.9146,3.1540,1.1016,0.0385,0.0101,2,2,0.0244,0.0183
5.9167,3.1582,1.1596,0.0386,0.0106,3,2,0.0366,0.0183
5.9188,3.1617,1.2134,0.0386,0.0111,3,1,0.0366,0.0092
5.9208,3.1637,1.2637,0.0386,0.0116,4,1,0.0488,0.0092
5.9229,3.1635,1.3109,0.0386,0.0120,4,1,0.0488,0.0092
5.9250,3.1607,1.3554,0.0386,0.0124,4,2,0.0488,0.0183
5.9271,3.1549,1.3978,0.0385,0.0128,4,2,0.0488,0.0183
5.9292,3.1463,1.4385,0.0384,0.0132,4,3,0.0488,0.0275
5.9313,3.1349,1.4781,0.0383,0.0135,4,-24,0.0488,-0.2197
5.9333,3.1212,1.5155,0.0381,0.0139,2,27,0.0244,0.2472
5.9354,3.1057,1.5492,0.0379,0.0142,3,1,0.0366,0.0092
5.9375,3.0890,1.5784,0.0377,0.0145,3,1,0.0366,0.0092
5.9396,3.0714,1.6037,0.0375,0.0147,2,1,0.0244,0.0092
5.9417,3.0531,1.6258,0.0373,0.0149,2,1,0.0244,0.0092
5.9437,3.0341,1.6455,0.0370,0.0151,2,1,0.0244,0.0092
5.9458,3.0141,1.6632,0.0368,0.0152,2,2,0.0244,0.0183
5.9479,2.9927,1.6795,0.0365,0.0154,3,2,0.0366,0.0183
5.9500,2.9689,1.6947,0.0362,0.0155,3,2,0.0366,0.0183
5.9521,2.9420,1.7093,0.0359,0.0156,3,2,0.0366,0.0183
5.9542,2.9110,1.7239,0.0355,0.0158,4,2,0.0488,0.0183
5.9562,2.8753,1.7391,0.0351,0.0159,4,2,0.0488,0.0183
5.9583,2.8343,1.7558,0.0346,0.0161,4,2,0.0488,0.0183
5.9604,2.7878,1.7748,0.0340,0.0162,4,2,0.0488,0.0183
5.9625,2.7359,1.7970,0.0334,0.0165,5,2,0.0610,0.0183
5.9646,2.6793,1.8227,0.0327,0.0167,4,-25,0.0488,-0.2289
5.9667,2.6190,1.8512,0.0320,0.0169,1,27,0.0122,0.2472
5.9688,2.5562,1.8801,0.0312,0.0172,2,2,0.0244,0.0183
5.9708,2.4921,1.9084,0.0304,0.0175,2,2,0.0244,0.0183
5.9729,2.4275,1.9360,0.0296,0.0177,1,1,0.0122,0.0092
5.9750,2.3632,1.9634,0.0288,0.0180,2,2,0.0244,0.0183
5.9771,2.2995,1.9912,0.0281,0.0182,2,2,0.0244,0.0183
5.9792,2.2368,2.0195,0.0273,0.0185,2,2,0.0244,0.0183
5.9813,2.1752,2.0489,0.0266,0.0188,2,2,0.0244,0.0183
5.9833,2.1149,2.0795,0.0258,0.0190,2,2,0.0244,0.0183
5.9854,2.0557,2.1118,0.0251,0.0193,2,2,0.0244,0.0183
5.9875,1.9978,2.1459,0.0244,0.0196,2,2,0.0244,0.0183
5.9896,1.9411,2.1822,0.0237,0.0200,2,2,0.0244,0.0183
5.9917,1.8856,2.2208,0.0230,0.0203,3,2,0.0366,0.0183
5.9938,1.8314,2.2620,0.0224,0.0207,3,3,0.0366,0.0275
5.9958,1.7789,2.3060,0.0217,0.0211,3,3,0.0366,0.0275
5.9979,1.7288,2.3525,0.0211,0.0215,3,-24,0.0366,-0.2197
6.0000,1.6820,2.4001,0.0205,0.0220,0,28,0.0000,0.2563
6.0021,1.6395,2.4462,0.0200,0.0224,0,2,0.0000,0.0183
6.0042,1.6024,2.4894,0.0196,0.0228,1,2,0.0122,0.0183
6.0062,1.5711,2.5291,0.0192,0.0232,0,2,0.0000,0.0183
6.0083,1.5457,2.5655,0.0189,0.0235,1,3,0.0122,0.0275
6.0104,1.5263,2.5986,0.0186,0.0238,1,3,0.0122,0.0275
6.0125,1.5123,2.6283,0.0185,0.0241,1,3,0.0122,0.0275
6.0146,1.5032,2.6548,0.0183,0.0243,1,3,0.0122,0.0275
6.0167,1.4984,2.6782,0.0183,0.0245,1,3,0.0122,0.0275
6.0187,1.4971,2.6990,0.0183,0.0247,1,3,0.0122,0.0275
6.0208,1.4983,2.7175,0.0183,0.0249,2,2,0.0244,0.0183
6.0229,1.5009,2.7341,0.0183,0.0250,2,2,0.0244,0.0183
6.0250,1.5040,2.7490,0.0184,0.0252,3,3,0.0366,0.0275
6.0271,1.5068,2.7626,0.0184,0.0253,3,3,0.0366,0.0275
6.0292,1.5091,2.7749,0.0184,0.0254,3,3,0.0366,0.0275
6.0312,1.5109,2.7858,0.0184,0.0255,3,-23,0.0366,-0.2106
6.0333,1.5125,2.7935,0.0185,0.0256,0,29,0.0000,0.2655
6.0354,1.5147,2.7955,0.0185,0.0256,1,3,0.0122,0.0275
6.0375,1.5179,2.7904,0.0185,0.0255,1,3,0.0122,0.0275
6.0396,1.5224,2.7782,0.0186,0.0254,1,3,0.0122,0.0275
6.0417,1.5286,2.7593,0.0187,0.0253,1,3,0.0122,0.0275
6.0438,1.5363,2.7344,0.0188,0.0250,0,3,0.0000,0.0275
6.0458,1.5453,2.7042,0.0189,0.0248,1,3,0.0122,0.0275
6.0479,1.5552,2.6694,0.0190,0.0244,1,3,0.0122,0.0275
6.0500,1.5652,2.6310,0.0191,0.0241,2,4,0.0244,0.0366
6.0521,1.5745,2.5898,0.0192,0.0237,2,3,0.0244,0.0275
6.0542,1.5824,2.5472,0.0193,0.0233,2,3,0.0244,0.0275
6.0563,1.5882,2.5047,0.0194,0.0229,2,2,0.0244,0.0183
6.0583,1.5913,2.4637,0.0194,0.0226,2,2,0.0244,0.0183
6.0604,1.5915,2.4256,0.0194,0.0222,3,2,0.0366,0.0183
6.0625,1.5884,2.3918,0.0194,0.0219,3,3,0.0366,0.0275
6.0646,1.5822,2.3631,0.0193,0.0216,3,-24,0.0366,-0.2197
6.0667,1.5734,2.3388,0.0192,0.0214,0,28,0.0000,0.2563
6.0687,1.5627,2.3174,0.0191,0.0212,1,2,0.0122,0.0183
6.0708,1.5506,2.2980,0.0189,0.0210,1,1,0.0122,0.0092
6.0729,1.5375,2.2811,0.0188,0.0209,1,1,0.0122,0.0092
6.0750,1.5235,2.2674,0.0186,0.0208,1,2,0.0122,0.0183
6.0771,1.5086,2.2573,0.0184,0.0207,1,2,0.0122,0.0183
6.0792,1.4927,2.2511,0.0182,0.0206,1,2,0.0122,0.0183
6.0812,1.4755,2.2488,0.0180,0.0206,1,3,0.0122,0.0275
6.0833,1.4566,2.2508,0.0178,0.0206,1,3,0.0122,0.0275
6.0854,1.4353,2.2573,0.0175,0.0207,1,2,0.0122,0.0183
6.0875,1.4110,2.2688,0.0172,0.0208,2,2,0.0244,0.0183
6.0896,1.3829,2.2855,0.0169,0.0209,3,2,0.0366,0.0183
6.0917,1.3506,2.3079,0.0165,0.0211,3,2,0.0366,0.0183
6.0938,1.3138,2.3363,0.0160,0.0214,3,2,0.0366,0.0183
6.0958,1.2728,2.3709,0.0155,0.0217,3,3,0.0366,0.0275
6.0979,1.2285,2.4113,0.0150,0.0221,3,-24,0.0366,-0.2197
6.1000,1.1820,2.4559,0.0144,0.0225,-1,29,-0.0122,0.2655
6.1021,1.1348,2.5019,0.0139,0.0229,0,2,0.0000,0.0183
6.1042,1.0881,2.5477,0.0133,0.0233,0,2,0.0000,0.0183
6.1063,1.0428,2.5929,0.0127,0.0237,0,2,0.0000,0.0183
6.1083,0.9993,2.6375,0.0122,0.0241,0,2,0.0000,0.0183
6.1104,0.9580,2.6814,0.0117,0.0245,0,3,0.0000,0.0275
6.1125,0.9186,2.7243,0.0112,0.0249,0,3,0.0000,0.0275
6.1146,0.8810,2.7660,0.0108,0.0253,0,3,0.0000,0.0275
6.1167,0.8444,2.8062,0.0103,0.0257,1,4,0.0122,0.0366
6.1188,0.8081,2.8450,0.0099,0.0260,1,3,0.0122,0.0275
6.1208,0.7712,2.8824,0.0094,0.0264,1,3,0.0122,0.0275
6.1229,0.7331,2.9188,0.0089,0.0267,2,3,0.0244,0.0275
6.1250,0.6930,2.9545,0.0085,0.0270,2,3,0.0244,0.0275
6.1271,0.6506,2.9897,0.0079,0.0274,2,4,0.0244,0.0366
6.1292,0.6060,3.0250,0.0074,0.0277,2,4,0.0244,0.0366
6.1312,0.5597,3.0606,0.0068,0.0280,2,-23,0.0244,-0.2106
6.1333,0.5124,3.0952,0.0063,0.0283,-1,29,-0.0122,0.2655
6.1354,0.4651,3.1271,0.0057,0.0286,0,3,0.0000,0.0275
6.1375,0.4186,3.1550,0.0051,0.0289,0,3,0.0000,0.0275
6.1396,0.3737,3.1795,0.0046,0.0291,-1,3,-0.0122,0.0275
6.1417,0.3308,3.2013,0.0040,0.0293,-1,3,-0.0122,0.0275
6.1437,0.2901,3.2211,0.0035,0.0295,-1,3,-0.0122,0.0275
6.1458,0.2513,3.2397,0.0031,0.0297,-1,3,-0.0122,0.0275
6.1479,0.2139,3.2577,0.0026,0.0298,0,3,0.0000,0.0275
6.1500,0.1769,3.2756,0.0022,0.0300,0,4,0.0000,0.0366
6.1521,0.1394,3.2941,0.0017,0.0302,0,4,0.0000,0.0366
6.1542,0.1002,3.3138,0.0012,0.0303,0,3,0.0000,0.0275
6.1562,0.0583,3.3356,0.0007,0.0305,1,3,0.0122,0.0275
6.1583,0.0125,3.3603,0.0002,0.0308,1,3,0.0122,0.0275
6.1604,-0.0379,3.3885,-0.0005,0.0310,2,3,0.0244,0.0275
6.1625,-0.0936,3.4208,-0.0011,0.0313,2,4,0.0244,0.0366
6.1646,-0.1543,3.4575,-0.0019,0.0317,2,-23,0.0244,-0.2106
6.1667,-0.2197,3.4971,-0.0027,0.0320,-1,30,-0.0122,0.2747
6.1688,-0.2886,3.5374,-0.0035,0.0324,-1,3,-0.0122,0.0275
6.1708,-0.3603,3.5771,-0.0044,0.0327,-1,3,-0.0122,0.0275
6.1729,-0.4338,3.6161,-0.0053,0.0331,-1,3,-0.0122,0.0275
6.1750,-0.5085,3.6547,-0.0062,0.0335,-1,3,-0.0122,0.0275
6.1771,-0.5839,3.6933,-0.0071,0.0338,-1,3,-0.0122,0.0275
6.1792,-0.6597,3.7317,-0.0081,0.0342,-1,4,-0.0122,0.0366
