time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.7521,12.0685,2.1704,0.1473,0.0199,25,21,0.3052,0.1923
2.7542,12.9912,2.2327,0.1586,0.0204,-65,-16,-0.7935,-0.1465
2.7563,13.7933,2.2476,0.1684,0.0206,-4,28,-0.0488,0.2563
2.7583,14.4709,2.2143,0.1766,0.0203,13,-5,0.1587,-0.0458
2.7604,15.0130,2.1341,0.1833,0.0195,48,31,0.5859,0.2838
2.7625,15.4077,2.0116,0.1881,0.0184,-11,16,-0.1343,0.1465
2.7646,15.6439,1.8551,0.1910,0.0170,-9,-2,-0.1099,-0.0183
2.7667,15.7106,1.6770,0.1918,0.0154,139,27,1.6968,0.2472
2.7687,15.6009,1.4920,0.1904,0.0137,-14,-28,-0.1709,-0.2563
2.7708,15.3169,1.3147,0.1870,0.0120,-19,-29,-0.2319,-0.2655
2.7729,14.8637,1.1562,0.1814,0.0106,46,-7,0.5615,-0.0641
2.7750,14.2467,1.0215,0.1739,0.0094,92,-6,1.1230,-0.0549
2.7771,13.4770,0.9117,0.1645,0.0083,-3,14,-0.0366,0.1282
2.7792,12.5754,0.8266,0.1535,0.0076,50,-27,0.6104,-0.2472
2.7812,11.5689,0.7639,0.1412,0.0070,-45,-24,-0.5493,-0.2197
2.7833,10.4868,0.7183,0.1280,0.0066,114,32,1.3916,0.2930
2.7854,9.3632,0.6822,0.1143,0.0062,72,25,0.8789,0.2289
2.7875,8.2433,0.6509,0.1006,0.0060,-71,-17,-0.8667,-0.1556
2.7896,7.1801,0.6233,0.0876,0.0057,3,22,0.0366,0.2014
2.7917,6.2209,0.6002,0.0759,0.0055,-157,2,-1.9165,0.0183
2.7938,5.3952,0.5839,0.0659,0.0053,-30,-16,-0.3662,-0.1465
2.7958,4.7092,0.5766,0.0575,0.0053,-35,-3,-0.4272,-0.0275
2.7979,4.1500,0.5790,0.0507,0.0053,-8,0,-0.0977,0.0000
2.8000,3.6958,0.5907,0.0451,0.0054,107,27,1.3062,0.2472
2.8021,3.3266,0.6124,0.0406,0.0056,-27,-11,-0.3296,-0.1007
2.8042,3.0300,0.6460,0.0370,0.0059,-18,-29,-0.2197,-0.2655
2.8062,2.7965,0.6920,0.0341,0.0063,47,-6,0.5737,-0.0549
2.8083,2.6164,0.7468,0.0319,0.0068,-59,11,-0.7202,0.1007
2.8104,2.4780,0.8047,0.0302,0.0074,-1,15,-0.0122,0.1373
2.8125,2.3665,0.8609,0.0289,0.0079,63,-18,0.7690,-0.1648
2.8146,2.2692,0.9111,0.0277,0.0083,92,-3,1.1230,-0.0275
2.8167,2.1859,0.9504,0.0267,0.0087,40,10,0.4883,0.0916
2.8188,2.1352,0.9730,0.0261,0.0089,75,27,0.9155,0.2472
2.8208,2.1496,0.9759,0.0262,0.0089,-158,3,-1.9287,0.0275
2.8229,2.2627,0.9597,0.0276,0.0088,5,18,0.0610,0.1648
2.8250,2.4937,0.9288,0.0304,0.0085,-153,6,-1.8677,0.0549
2.8271,2.8399,0.8901,0.0347,0.0081,-4,-26,-0.0488,-0.2380
2.8292,3.2777,0.8501,0.0400,0.0078,-23,0,-0.2808,0.0000
2.8312,3.7692,0.8131,0.0460,0.0074,-10,-2,-0.1221,-0.0183
2.8333,4.2709,0.7817,0.0521,0.0072,100,27,1.2207,0.2472
2.8354,4.7424,0.7588,0.0579,0.0069,-13,-27,-0.1587,-0.2472
2.8375,5.1508,0.7477,0.0629,0.0068,-17,-28,-0.2075,-0.2563
2.8396,5.4671,0.7482,0.0667,0.0069,51,-6,0.6226,-0.0549
2.8417,5.6655,0.7546,0.0692,0.0069,92,-5,1.1230,-0.0458
2.8438,5.7292,0.7578,0.0699,0.0069,1,15,0.0122,0.1373
2.8458,5.6550,0.7476,0.0690,0.0068,66,-17,0.8057,-0.1556
2.8479,5.4524,0.7137,0.0666,0.0065,94,-5,1.1475,-0.0458
2.8500,5.1474,0.6447,0.0628,0.0059,122,35,1.4893,0.3204
2.8521,4.7886,0.5305,0.0585,0.0049,-9,23,-0.1099,0.2106
2.8542,4.4414,0.3660,0.0542,0.0034,-155,4,-1.8921,0.0366
2.8563,4.1679,0.1516,0.0509,0.0014,2,22,0.0244,0.2014
2.8583,4.0107,-0.1081,0.0490,-0.0010,-154,8,-1.8799,0.0732
2.8604,3.9871,-0.4048,0.0487,-0.0037,-69,-19,-0.8423,-0.1740
2.8625,4.0879,-0.7291,0.0499,-0.0067,-21,1,-0.2563,0.0092
2.8646,4.2820,-1.0724,0.0523,-0.0098,-19,1,-0.2319,0.0092
2.8667,4.5275,-1.4268,0.0553,-0.0131,120,27,1.4648,0.2472
2.8687,4.7849,-1.7820,0.0584,-0.0163,-12,-17,-0.1465,-0.1556
2.8708,5.0242,-2.1262,0.0613,-0.0195,3,-11,0.0366,-0.1007
2.8729,5.2215,-2.4479,0.0637,-0.0224,16,-29,0.1953,-0.2655
2.8750,5.3561,-2.7395,0.0654,-0.0251,96,-3,1.1719,-0.0275
2.8771,5.4147,-2.9965,0.0661,-0.0274,4,17,0.0488,0.1556
2.8792,5.3953,-3.2158,0.0659,-0.0294,32,-25,0.3906,-0.2289
2.8813,5.3061,-3.3941,0.0648,-0.0311,98,-2,1.1963,-0.0183
2.8833,5.1669,-3.5294,0.0631,-0.0323,12,-26,0.1465,-0.2380
2.8854,5.0101,-3.6218,0.0612,-0.0332,-1,23,-0.0122,0.2106
2.8875,4.8748,-3.6726,0.0595,-0.0336,-42,-19,-0.5127,-0.1740
2.8896,4.7983,-3.6832,0.0586,-0.0337,1,-18,0.0122,-0.1648
2.8917,4.8092,-3.6559,0.0587,-0.0335,-146,8,-1.7822,0.0732
2.8937,4.9196,-3.5949,0.0601,-0.0329,-65,-20,-0.7935,-0.1831
2.8958,5.1183,-3.5052,0.0625,-0.0321,-13,3,-0.1587,0.0275
2.8979,5.3737,-3.3928,0.0656,-0.0311,-16,-4,-0.1953,-0.0366
2.9000,5.6447,-3.2634,0.0689,-0.0299,137,27,1.6724,0.2472
2.9021,5.8948,-3.1205,0.0720,-0.0286,-8,-15,-0.0977,-0.1373
2.9042,6.0993,-2.9653,0.0745,-0.0271,7,-9,0.0854,-0.0824
2.9062,6.2412,-2.7989,0.0762,-0.0256,18,-28,0.2197,-0.2563
2.9083,6.3076,-2.6250,0.0770,-0.0240,80,12,0.9766,0.1099
2.9104,6.2918,-2.4492,0.0768,-0.0224,10,19,0.1221,0.1740
2.9125,6.1975,-2.2766,0.0757,-0.0208,36,-29,0.4395,-0.2655
2.9146,6.0361,-2.1114,0.0737,-0.0193,3,-22,0.0366,-0.2014
2.9167,5.8264,-1.9603,0.0711,-0.0179,139,3,1.6968,0.0275
2.9188,5.5989,-1.8332,0.0683,-0.0168,-3,26,-0.0366,0.2380
2.9208,5.3955,-1.7388,0.0659,-0.0159,-149,6,-1.8188,0.0549
2.9229,5.2559,-1.6822,0.0642,-0.0154,23,11,0.2808,0.1007
2.9250,5.2031,-1.6642,0.0635,-0.0152,-145,9,-1.7700,0.0824
2.9271,5.2386,-1.6829,0.0639,-0.0154,-44,-29,-0.5371,-0.2655
2.9292,5.3416,-1.7361,0.0652,-0.0159,-15,5,-0.1831,0.0458
2.9312,5.4731,-1.8229,0.0668,-0.0167,-13,2,-0.1587,0.0183
2.9333,5.5867,-1.9428,0.0682,-0.0178,126,27,1.5381,0.2472
2.9354,5.6398,-2.0928,0.0688,-0.0192,-4,-16,-0.0488,-0.1465
2.9375,5.6012,-2.2677,0.0684,-0.0208,10,-10,0.1221,-0.0916
2.9396,5.4482,-2.4621,0.0665,-0.0225,65,-2,0.7935,-0.0183
2.9417,5.1667,-2.6717,0.0631,-0.0245,103,2,1.2573,0.0183
2.9438,4.7563,-2.8924,0.0581,-0.0265,13,17,0.1587,0.1556
2.9458,4.2339,-3.1185,0.0517,-0.0286,66,-20,0.8057,-0.1831
2.9479,3.6297,-3.3434,0.0443,-0.0306,-26,-22,-0.3174,-0.2014
2.9500,2.9811,-3.5625,0.0364,-0.0326,16,-30,0.1953,-0.2747
2.9521,2.3280,-3.7760,0.0284,-0.0346,7,19,0.0854,0.1740
2.9542,1.7104,-3.9871,0.0209,-0.0365,-24,-25,-0.2930,-0.2289
2.9562,1.1672,-4.1998,0.0142,-0.0384,-29,28,-0.3540,0.2563
2.9583,0.7297,-4.4167,0.0089,-0.0404,-141,5,-1.7212,0.0458
2.9604,0.4131,-4.6379,0.0050,-0.0425,-50,-28,-0.6104,-0.2563
2.9625,0.2097,-4.8619,0.0026,-0.0445,-17,-1,-0.2075,-0.0092
2.9646,0.0942,-5.0882,0.0012,-0.0466,-10,-4,-0.1221,-0.0366
2.9667,0.0344,-5.3168,0.0004,-0.0487,124,27,1.5137,0.2472
2.9688,0.0039,-5.5457,0.0000,-0.0508,6,-27,0.0732,-0.2472
2.9708,-0.0102,-5.7710,-0.0001,-0.0528,12,-12,0.1465,-0.1099
2.9729,-0.0113,-5.9890,-0.0001,-0.0548,-53,0,-0.6470,0.0000
2.9750,-0.0033,-6.1968,-0.0000,-0.0567,-41,12,-0.5005,0.1099
2.9771,0.0027,-6.3908,0.0000,-0.0585,48,-18,0.5859,-0.1648
2.9792,-0.0075,-6.5659,-0.0001,-0.0601,79,-17,0.9644,-0.1556
2.9813,-0.0400,-6.7182,-0.0005,-0.0615,59,-29,0.7202,-0.2655
2.9833,-0.0838,-6.8466,-0.0010,-0.0627,56,10,0.6836,0.0916
2.9854,-0.1106,-6.9527,-0.0014,-0.0637,-1,-24,-0.0122,-0.2197
2.9875,-0.0829,-7.0391,-0.0010,-0.0644,-143,3,-1.7456,0.0275
2.9896,0.0313,-7.1083,0.0004,-0.0651,-23,15,-0.2808,0.1373
2.9917,0.2457,-7.1610,0.0030,-0.0656,-68,-13,-0.8301,-0.1190
2.9937,0.5553,-7.1959,0.0068,-0.0659,-56,-24,-0.6836,-0.2197
2.9958,0.9383,-7.2117,0.0115,-0.0660,-16,-1,-0.1953,-0.0092
2.9979,1.3600,-7.2083,0.0166,-0.0660,-10,-4,-0.1221,-0.0366
3.0000,1.7797,-7.1855,0.0217,-0.0658,123,27,1.5015,0.2472
3.0021,2.1619,-7.1404,0.0264,-0.0654,-1,-22,-0.0122,-0.2014
3.0042,2.4832,-7.0671,0.0303,-0.0647,-5,-26,-0.0610,-0.2380
3.0063,2.7284,-6.9611,0.0333,-0.0637,27,-30,0.3296,-0.2747
3.0083,2.8869,-6.8214,0.0352,-0.0625,88,10,1.0742,0.0916
3.0104,2.9565,-6.6498,0.0361,-0.0609,16,17,0.1953,0.1556
3.0125,2.9484,-6.4469,0.0360,-0.0590,62,-32,0.7568,-0.2930
3.0146,2.8875,-6.2117,0.0352,-0.0569,78,0,0.9521,0.0000
3.0167,2.8138,-5.9437,0.0343,-0.0544,18,-24,0.2197,-0.2197
3.0187,2.7804,-5.6452,0.0339,-0.0517,-41,-26,-0.5005,-0.2380
3.0208,2.8428,-5.3214,0.0347,-0.0487,-141,5,-1.7212,0.0458
3.0229,3.0431,-4.9801,0.0371,-0.0456,-22,14,-0.2686,0.1282
3.0250,3.4003,-4.6282,0.0415,-0.0424,-136,6,-1.6602,0.0549
3.0271,3.9074,-4.2697,0.0477,-0.0391,-57,-18,-0.6958,-0.1648
3.0292,4.5330,-3.9063,0.0553,-0.0358,-10,0,-0.1221,0.0000
3.0312,5.2269,-3.5404,0.0638,-0.0324,-11,-4,-0.1343,-0.0366
3.0333,5.9309,-3.1739,0.0724,-0.0291,130,27,1.5869,0.2472
3.0354,6.5924,-2.8070,0.0805,-0.0257,8,-26,0.0977,-0.2380
3.0375,7.1711,-2.4384,0.0875,-0.0223,14,-11,0.1709,-0.1007
3.0396,7.6374,-2.0677,0.0932,-0.0189,69,-4,0.8423,-0.0366
3.0417,7.9715,-1.6971,0.0973,-0.0155,116,-2,1.4160,-0.0183
3.0438,8.1687,-1.3293,0.0997,-0.0122,17,15,0.2075,0.1373
3.0458,8.2429,-0.9670,0.1006,-0.0089,54,-25,0.6592,-0.2289
3.0479,8.2221,-0.6131,0.1004,-0.0056,68,-20,0.8301,-0.1831
3.0500,8.1469,-0.2731,0.0994,-0.0025,13,10,0.1587,0.0916
3.0521,8.0683,0.0447,0.0985,0.0004,12,19,0.1465,0.1740
3.0542,8.0405,0.3330,0.0982,0.0030,-144,1,-1.7578,0.0092
3.0562,8.1080,0.5874,0.0990,0.0054,-24,26,-0.2930,0.2380
3.0583,8.2935,0.8069,0.1012,0.0074,-140,5,-1.7090,0.0458
3.0604,8.5940,0.9942,0.1049,0.0091,-6,-1,-0.0732,-0.0092
3.0625,8.9834,1.1543,0.1097,0.0106,-9,-1,-0.1099,-0.0092
3.0646,9.4208,1.2922,0.1150,0.0118,-6,-4,-0.0732,-0.0366
3.0667,9.8605,1.4129,0.1204,0.0129,129,27,1.5747,0.2472
3.0688,10.2623,1.5219,0.1253,0.0139,-1,-17,-0.0122,-0.1556
3.0708,10.5967,1.6258,0.1294,0.0149,15,-16,0.1831,-0.1465
3.0729,10.8431,1.7291,0.1324,0.0158,70,-6,0.8545,-0.0549
3.0750,10.9884,1.8333,0.1341,0.0168,90,7,1.0986,0.0641
3.0771,11.0324,1.9377,0.1347,0.0177,19,14,0.2319,0.1282
3.0792,10.9892,2.0420,0.1341,0.0187,56,-26,0.6836,-0.2380
3.0812,10.8833,2.1445,0.1329,0.0196,-48,-30,-0.5859,-0.2747
3.0833,10.7437,2.2397,0.1311,0.0205,137,33,1.6724,0.3021
3.0854,10.6063,2.3193,0.1295,0.0212,10,15,0.1221,0.1373
3.0875,10.5141,2.3762,0.1283,0.0218,-140,2,-1.7090,0.0183
3.0896,10.5068,2.4071,0.1283,0.0220,-28,25,-0.3418,0.2289
3.0917,10.6038,2.4115,0.1294,0.0221,-140,6,-1.7090,0.0549
3.0938,10.7977,2.3919,0.1318,0.0219,-20,-10,-0.2441,-0.0916
3.0958,11.0559,2.3519,0.1350,0.0215,-13,-3,-0.1587,-0.0275
3.0979,11.3286,2.2936,0.1383,0.0210,-10,-11,-0.1221,-0.1007
3.1000,11.5592,2.2172,0.1411,0.0203,166,27,2.0264,0.2472
3.1021,11.6979,2.1224,0.1428,0.0194,-8,-11,-0.0977,-0.1007
3.1042,11.7098,2.0098,0.1429,0.0184,106,16,1.2939,0.1465
3.1063,11.5772,1.8812,0.1413,0.0172,70,-6,0.8545,-0.0549
3.1083,11.2999,1.7387,0.1379,0.0159,89,8,1.0864,0.0732
3.1104,10.8965,1.5852,0.1330,0.0145,16,12,0.1953,0.1099
3.1125,10.4015,1.4240,0.1270,0.0130,54,-27,0.6592,-0.2472
3.1146,9.8595,1.2575,0.1204,0.0115,-21,-27,-0.2563,-0.2472
3.1167,9.3190,1.0841,0.1138,0.0099,-5,28,-0.0610,0.2563
3.1187,8.8292,0.8996,0.1078,0.0082,97,25,1.1841,0.2289
3.1208,8.4399,0.7019,0.1030,0.0064,-139,-1,-1.6968,-0.0092
3.1229,8.1975,0.4934,0.1001,0.0045,-31,27,-0.3784,0.2472
3.1250,8.1326,0.2809,0.0993,0.0026,-140,6,-1.7090,0.0549
3.1271,8.2503,0.0738,0.1007,0.0007,-43,-30,-0.5249,-0.2747
3.1292,8.5296,-0.1177,0.1041,-0.0011,-13,-2,-0.1587,-0.0183
3.1313,8.9292,-0.2864,0.1090,-0.0026,-68,-12,-0.8301,-0.1099
3.1333,9.3958,-0.4277,0.1147,-0.0039,152,27,1.8555,0.2472
3.1354,9.8751,-0.5375,0.1205,-0.0049,-3,-18,-0.0366,-0.1648
3.1375,10.3218,-0.6110,0.1260,-0.0056,-1,-28,-0.0122,-0.2563
3.1396,10.6982,-0.6460,0.1306,-0.0059,69,-6,0.8423,-0.0549
3.1417,10.9731,-0.6443,0.1339,-0.0059,108,-2,1.3184,-0.0183
3.1437,11.1282,-0.6106,0.1358,-0.0056,16,12,0.1953,0.1099
3.1458,11.1610,-0.5501,0.1362,-0.0050,54,-27,0.6592,-0.2472
3.1479,11.0820,-0.4693,0.1353,-0.0043,69,-23,0.8423,-0.2106
3.1500,10.9127,-0.3780,0.1332,-0.0035,-7,24,-0.0854,0.2197
3.1521,10.6850,-0.2877,0.1304,-0.0026,137,25,1.6724,0.2289
3.1542,10.4406,-0.2078,0.1274,-0.0019,-142,0,-1.7334,0.0000
3.1562,10.2229,-0.1427,0.1248,-0.0013,-30,24,-0.3662,0.2197
3.1583,10.0618,-0.0929,0.1228,-0.0009,-136,0,-1.6602,0.0000
3.1604,9.9623,-0.0559,0.1216,-0.0005,-21,-11,-0.2563,-0.1007
3.1625,9.9049,-0.0283,0.1209,-0.0003,-13,-3,-0.1587,-0.0275
3.1646,9.8520,-0.0079,0.1203,-0.0001,-70,-13,-0.8545,-0.1190
3.1667,9.7554,0.0060,0.1191,0.0001,172,27,2.0996,0.2472
3.1688,9.5677,0.0137,0.1168,0.0001,-1,-20,-0.0122,-0.1831
3.1708,9.2541,0.0165,0.1130,0.0002,105,14,1.2817,0.1282
3.1729,8.7974,0.0158,0.1074,0.0001,68,-6,0.8301,-0.0549
3.1750,8.1989,0.0136,0.1001,0.0001,86,8,1.0498,0.0732
3.1771,7.4792,0.0125,0.0913,0.0001,16,14,0.1953,0.1282
3.1792,6.6754,0.0167,0.0815,0.0002,54,-27,0.6592,-0.2472
3.1812,5.8344,0.0293,0.0712,0.0003,-50,-32,-0.6104,-0.2930
3.1833,5.0066,0.0502,0.0611,0.0005,-7,29,-0.0854,0.2655
3.1854,4.2400,0.0765,0.0518,0.0007,89,28,1.0864,0.2563
3.1875,3.5821,0.1077,0.0437,0.0010,-144,1,-1.7578,0.0092
3.1896,3.0768,0.1477,0.0376,0.0014,17,-21,0.2075,-0.1923
3.1917,2.7562,0.2016,0.0336,0.0018,-139,5,-1.6968,0.0458
3.1938,2.6335,0.2726,0.0321,0.0025,-44,-26,-0.5371,-0.2380
3.1958,2.7007,0.3608,0.0330,0.0033,-10,1,-0.1221,0.0092
3.1979,2.9330,0.4635,0.0358,0.0042,-11,-5,-0.1343,-0.0458
3.2000,3.2999,0.5764,0.0403,0.0053,135,27,1.6479,0.2472
3.2021,3.7771,0.6955,0.0461,0.0064,-2,-14,-0.0244,-0.1282
3.2042,4.3529,0.8183,0.0531,0.0075,-1,-8,-0.0122,-0.0732
3.2062,5.0214,0.9422,0.0613,0.0086,-145,12,-1.7700,0.1099
3.2083,5.7682,1.0637,0.0704,0.0097,70,12,0.8545,0.1099
3.2104,6.5671,1.1807,0.0802,0.0108,37,1,0.4517,0.0092
3.2125,7.3906,1.2923,0.0902,0.0118,36,-27,0.4395,-0.2472
3.2146,8.2189,1.3961,0.1003,0.0128,18,-19,0.2197,-0.1740
3.2167,9.0398,1.4860,0.1103,0.0136,25,28,0.3052,0.2563
3.2188,9.8459,1.5534,0.1202,0.0142,14,22,0.1709,0.2014
3.2208,10.6336,1.5923,0.1298,0.0146,23,-12,0.2808,-0.1099
3.2229,11.4017,1.5998,0.1392,0.0146,-4,23,-0.0488,0.2106
3.2250,12.1493,1.5752,0.1483,0.0144,-16,11,-0.1953,0.1007
3.2271,12.8722,1.5198,0.1571,0.0139,-7,-17,-0.0854,-0.1556
3.2292,13.5607,1.4363,0.1655,0.0132,-3,6,-0.0366,0.0549
3.2312,14.1986,1.3263,0.1733,0.0121,-11,-11,-0.1343,-0.1007
3.2333,14.7644,1.1905,0.1802,0.0109,33,34,0.4028,0.3113
3.2354,15.2359,1.0300,0.1860,0.0094,136,-26,1.6602,-0.2380
3.2375,15.5998,0.8473,0.1904,0.0078,34,21,0.4150,0.1923
3.2396,15.8584,0.6455,0.1936,0.0059,3,-3,0.0366,-0.0275
3.2417,16.0241,0.4281,0.1956,0.0039,4,0,0.0488,0.0000
3.2437,16.1101,0.1996,0.1967,0.0018,1,19,0.0122,0.1740
3.2458,16.1270,-0.0345,0.1969,-0.0003,35,-28,0.4272,-0.2563
3.2479,16.0842,-0.2694,0.1963,-0.0025,18,-23,0.2197,-0.2106
3.2500,15.9924,-0.5034,0.1952,-0.0046,51,6,0.6226,0.0549
3.2521,15.8667,-0.7381,0.1937,-0.0068,43,25,0.5249,0.2289
3.2542,15.7282,-0.9749,0.1920,-0.0089,-17,-12,-0.2075,-0.1099
3.2563,15.6008,-1.2125,0.1904,-0.0111,2,30,0.0244,0.2747
3.2583,15.5054,-1.4467,0.1893,-0.0132,-34,-2,-0.4150,-0.0183
3.2604,15.4556,-1.6704,0.1887,-0.0153,-12,-27,-0.1465,-0.2472
3.2625,15.4554,-1.8765,0.1887,-0.0172,-1,-3,-0.0122,-0.0275
3.2646,15.5001,-2.0602,0.1892,-0.0189,-12,4,-0.1465,0.0366
3.2667,15.5779,-2.2177,0.1902,-0.0203,-3,21,-0.0366,0.1923
3.2687,15.6723,-2.3439,0.1913,-0.0215,87,-28,1.0620,-0.2563
3.2708,15.7669,-2.4329,0.1925,-0.0223,-16,-20,-0.1953,-0.1831
3.2729,15.8495,-2.4814,0.1935,-0.0227,39,-19,0.4761,-0.1740
3.2750,15.9120,-2.4908,0.1942,-0.0228,69,-1,0.8423,-0.0092
3.2771,15.9518,-2.4662,0.1947,-0.0226,21,-18,0.2563,-0.1648
3.2792,15.9725,-2.4157,0.1950,-0.0221,-56,-33,-0.6836,-0.3021
3.2812,15.9778,-2.3514,0.1950,-0.0215,60,20,0.7324,0.1831
3.2833,15.9678,-2.2878,0.1949,-0.0209,-14,12,-0.1709,0.1099
3.2854,15.9403,-2.2380,0.1946,-0.0205,42,25,0.5127,0.2289
3.2875,15.8928,-2.2106,0.1940,-0.0202,-31,-19,-0.3784,-0.1740
3.2896,15.8200,-2.2105,0.1931,-0.0202,-41,28,-0.5005,0.2563
3.2917,15.7083,-2.2399,0.1918,-0.0205,18,6,0.2197,0.0549
3.2937,15.5363,-2.2981,0.1897,-0.0210,75,-26,0.9155,-0.2380
3.2958,15.2821,-2.3828,0.1865,-0.0218,21,16,0.2563,0.1465
3.2979,14.9300,-2.4922,0.1823,-0.0228,4,4,0.0488,0.0366
3.3000,14.4696,-2.6223,0.1766,-0.0240,77,34,0.9399,0.3113
3.3021,13.8970,-2.7654,0.1696,-0.0253,109,-15,1.3306,-0.1373
3.3042,13.2213,-2.9097,0.1614,-0.0266,-15,-4,-0.1831,-0.0366
3.3062,12.4634,-3.0425,0.1521,-0.0279,-29,-30,-0.3540,-0.2747
3.3083,11.6456,-3.1533,0.1422,-0.0289,-41,5,-0.5005,0.0458
3.3104,10.7828,-3.2348,0.1316,-0.0296,106,-26,1.2939,-0.2380
3.3125,9.8881,-3.2827,0.1207,-0.0301,39,-23,0.4761,-0.2106
3.3146,8.9825,-3.2972,0.1097,-0.0302,-14,-26,-0.1709,-0.2380
3.3167,8.0938,-3.2834,0.0988,-0.0301,-20,1,-0.2441,0.0092
3.3188,7.2483,-3.2505,0.0885,-0.0298,-40,26,-0.4883,0.2380
3.3208,6.4635,-3.2069,0.0789,-0.0294,-49,-17,-0.5981,-0.1556
3.3229,5.7447,-3.1585,0.0701,-0.0289,-10,29,-0.1221,0.2655
3.3250,5.0862,-3.1080,0.0621,-0.0285,10,2,0.1221,0.0183
3.3271,4.4753,-3.0550,0.0546,-0.0280,-22,-23,-0.2686,-0.2106
3.3292,3.8959,-2.9976,0.0476,-0.0274,17,12,0.2075,0.1099
3.3312,3.3304,-2.9344,0.0407,-0.0269,14,-26,0.1709,-0.2380
3.3333,2.7637,-2.8648,0.0337,-0.0262,126,34,1.5381,0.3113
3.3354,2.1916,-2.7876,0.0268,-0.0255,10,-18,0.1221,-0.1648
3.3375,1.6249,-2.7001,0.0198,-0.0247,-14,-5,-0.1709,-0.0458
3.3396,1.0846,-2.5994,0.0132,-0.0238,65,-20,0.7935,-0.1831
3.3417,0.5957,-2.4845,0.0073,-0.0227,-103,9,-1.2573,0.0824
3.3438,0.1813,-2.3557,0.0022,-0.0216,-6,-3,-0.0732,-0.0275
3.3458,-0.1439,-2.2141,-0.0018,-0.0203,-59,-19,-0.7202,-0.1740
3.3479,-0.3758,-2.0616,-0.0046,-0.0189,51,-17,0.6226,-0.1556
3.3500,-0.5148,-1.9026,-0.0063,-0.0174,33,10,0.4028,0.0916
3.3521,-0.5589,-1.7434,-0.0068,-0.0160,-70,19,-0.8545,0.1740
3.3542,-0.5056,-1.5889,-0.0062,-0.0145,-47,-18,-0.5737,-0.1648
3.3562,-0.3603,-1.4421,-0.0044,-0.0132,-6,24,-0.0732,0.2197
3.3583,-0.1381,-1.3039,-0.0017,-0.0119,14,0,0.1709,0.0000
3.3604,0.1411,-1.1738,0.0017,-0.0107,-25,-29,-0.3052,-0.2655
3.3625,0.4563,-1.0514,0.0056,-0.0096,23,16,0.2808,0.1465
3.3646,0.7869,-0.9378,0.0096,-0.0086,37,-27,0.4517,-0.2472
3.3667,1.1174,-0.8357,0.0136,-0.0077,85,34,1.0376,0.3113
3.3687,1.4438,-0.7475,0.0176,-0.0068,-1,-15,-0.0122,-0.1373
3.3708,1.7738,-0.6747,0.0217,-0.0062,-13,-6,-0.1587,-0.0549
3.3729,2.1199,-0.6183,0.0259,-0.0057,-52,8,-0.6348,0.0732
3.3750,2.4882,-0.5796,0.0304,-0.0053,-102,7,-1.2451,0.0641
3.3771,2.8697,-0.5594,0.0350,-0.0051,-10,-8,-0.1221,-0.0732
3.3792,3.2398,-0.5573,0.0395,-0.0051,57,-5,0.6958,-0.0458
3.3813,3.5683,-0.5741,0.0436,-0.0053,53,-19,0.6470,-0.1740
3.3833,3.8326,-0.6122,0.0468,-0.0056,24,25,0.2930,0.2289
3.3854,4.0209,-0.6740,0.0491,-0.0062,39,28,0.4761,0.2563
3.3875,4.1303,-0.7590,0.0504,-0.0069,-48,-22,-0.5859,-0.2014
3.3896,4.1613,-0.8632,0.0508,-0.0079,68,6,0.8301,0.0549
3.3917,4.1165,-0.9820,0.0503,-0.0090,11,2,0.1343,0.0183
3.3937,4.0021,-1.1113,0.0489,-0.0102,-34,-32,-0.4150,-0.2930
3.3958,3.8265,-1.2487,0.0467,-0.0114,27,8,0.3296,0.0732
3.3979,3.5974,-1.3941,0.0439,-0.0128,15,1,0.1831,0.0092
3.4000,3.3249,-1.5477,0.0406,-0.0142,81,40,0.9888,0.3662
3.4021,3.0267,-1.7066,0.0369,-0.0156,-1,-15,-0.0122,-0.1373
3.4042,2.7302,-1.8638,0.0333,-0.0171,-11,-5,-0.1343,-0.0458
3.4062,2.4651,-2.0117,0.0301,-0.0184,-95,-39,-1.1597,-0.3571
3.4083,2.2519,-2.1458,0.0275,-0.0196,-101,7,-1.2329,0.0641
3.4104,2.0912,-2.2655,0.0255,-0.0207,-9,-8,-0.1099,-0.0732
3.4125,1.9651,-2.3727,0.0240,-0.0217,59,-9,0.7202,-0.0824
3.4146,1.8497,-2.4708,0.0226,-0.0226,31,-22,0.3784,-0.2014
3.4167,1.7274,-2.5650,0.0211,-0.0235,28,15,0.3418,0.1373
3.4187,1.5901,-2.6618,0.0194,-0.0244,20,27,0.2441,0.2472
3.4208,1.4368,-2.7651,0.0175,-0.0253,-19,-19,-0.2319,-0.1740
3.4229,1.2692,-2.8755,0.0155,-0.0263,-6,29,-0.0732,0.2655
3.4250,1.0889,-2.9902,0.0133,-0.0274,29,7,0.3540,0.0641
3.4271,0.8969,-3.1030,0.0109,-0.0284,-18,-25,-0.2197,-0.2289
3.4292,0.6926,-3.2065,0.0085,-0.0294,-142,-3,-1.7334,-0.0275
3.4312,0.4653,-3.2945,0.0057,-0.0302,41,-27,0.5005,-0.2472
3.4333,0.1949,-3.3637,0.0024,-0.0308,232,27,2.8320,0.2472
