time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.7708,-12.4676,11.6783,-0.1522,0.1069,-12,14,-0.1465,0.1282
2.7729,-12.7302,12.2382,-0.1554,0.1120,-12,16,-0.1465,0.1465
2.7750,-12.9769,12.7800,-0.1584,0.1170,-12,16,-0.1465,0.1465
2.7771,-13.2094,13.3013,-0.1612,0.1218,-12,16,-0.1465,0.1465
2.7792,-13.4291,13.8006,-0.1639,0.1263,-13,16,-0.1587,0.1465
2.7812,-13.6373,14.2771,-0.1665,0.1307,-12,16,-0.1465,0.1465
2.7833,-13.8349,14.7308,-0.1689,0.1349,-14,17,-0.1709,0.1556
2.7854,-14.0225,15.1622,-0.1712,0.1388,-14,17,-0.1709,0.1556
2.7875,-14.2007,15.5725,-0.1733,0.1426,-14,18,-0.1709,0.1648
2.7896,-14.3700,15.9635,-0.1754,0.1461,-15,19,-0.1831,0.1740
2.7917,-14.5311,16.3377,-0.1774,0.1496,-17,20,-0.2075,0.1831
2.7938,-14.6849,16.6986,-0.1793,0.1529,-17,21,-0.2075,0.1923
2.7958,-14.8328,17.0506,-0.1811,0.1561,-17,20,-0.2075,0.1831
2.7979,-14.9768,17.3988,-0.1828,0.1593,-18,-6,-0.2197,-0.0549
2.8000,-15.1195,17.7469,-0.1846,0.1625,-1,0,-0.0122,0.0000
2.8021,-15.2629,18.0951,-0.1863,0.1657,-15,20,-0.1831,0.1831
2.8042,-15.4077,18.4401,-0.1881,0.1688,-15,21,-0.1831,0.1923
2.8062,-15.5534,18.7772,-0.1899,0.1719,-15,22,-0.1831,0.2014
2.8083,-15.6993,19.1024,-0.1916,0.1749,-15,22,-0.1831,0.2014
2.8104,-15.8446,19.4123,-0.1934,0.1777,-16,22,-0.1953,0.2014
2.8125,-15.9881,19.7043,-0.1952,0.1804,-17,23,-0.2075,0.2106
2.8146,-16.1289,19.9768,-0.1969,0.1829,-17,22,-0.2075,0.2014
2.8167,-16.2663,20.2290,-0.1986,0.1852,-17,22,-0.2075,0.2014
2.8188,-16.3998,20.4607,-0.2002,0.1873,-17,23,-0.2075,0.2106
2.8208,-16.5290,20.6724,-0.2018,0.1893,-17,24,-0.2075,0.2197
2.8229,-16.6537,20.8653,-0.2033,0.1910,-17,24,-0.2075,0.2197
2.8250,-16.7741,21.0416,-0.2048,0.1926,-19,26,-0.2319,0.2380
2.8271,-16.8904,21.2045,-0.2062,0.1941,-19,26,-0.2319,0.2380
2.8292,-17.0036,21.3585,-0.2076,0.1955,-20,25,-0.2441,0.2289
2.8312,-17.1149,21.5090,-0.2089,0.1969,-20,-2,-0.2441,-0.0183
2.8333,-17.2265,21.6600,-0.2103,0.1983,-1,-1,-0.0122,-0.0092
2.8354,-17.3397,21.8115,-0.2117,0.1997,-18,25,-0.2197,0.2289
2.8375,-17.4543,21.9599,-0.2131,0.2010,-18,26,-0.2197,0.2380
2.8396,-17.5691,22.1000,-0.2145,0.2023,-18,26,-0.2197,0.2380
2.8417,-17.6829,22.2273,-0.2159,0.2035,-18,26,-0.2197,0.2380
2.8438,-17.7944,22.3385,-0.2172,0.2045,-18,27,-0.2197,0.2472
2.8458,-17.9027,22.4315,-0.2185,0.2054,-18,26,-0.2197,0.2380
2.8479,-18.0066,22.5053,-0.2198,0.2060,-19,26,-0.2319,0.2380
2.8500,-18.1052,22.5601,-0.2210,0.2065,-19,26,-0.2319,0.2380
2.8521,-18.1980,22.5970,-0.2221,0.2069,-19,25,-0.2319,0.2289
2.8542,-18.2844,22.6182,-0.2232,0.2071,-19,25,-0.2319,0.2289
2.8563,-18.3643,22.6268,-0.2242,0.2072,-19,25,-0.2319,0.2289
2.8583,-18.4377,22.6262,-0.2251,0.2071,-21,25,-0.2563,0.2289
2.8604,-18.5050,22.6209,-0.2259,0.2071,-22,25,-0.2686,0.2289
2.8625,-18.5674,22.6160,-0.2267,0.2071,-22,25,-0.2686,0.2289
2.8646,-18.6268,22.6168,-0.2274,0.2071,-22,-2,-0.2686,-0.0183
2.8667,-18.6859,22.6267,-0.2281,0.2072,-1,0,-0.0122,0.0000
2.8687,-18.7467,22.6451,-0.2288,0.2073,-19,25,-0.2319,0.2289
2.8708,-18.8095,22.6674,-0.2296,0.2075,-19,26,-0.2319,0.2380
2.8729,-18.8736,22.6874,-0.2304,0.2077,-19,26,-0.2319,0.2380
2.8750,-18.9378,22.6993,-0.2312,0.2078,-19,27,-0.2319,0.2472
2.8771,-19.0012,22.6984,-0.2319,0.2078,-20,27,-0.2441,0.2472
2.8792,-19.0627,22.6812,-0.2327,0.2077,-20,27,-0.2441,0.2472
2.8813,-19.1217,22.6454,-0.2334,0.2073,-20,27,-0.2441,0.2472
2.8833,-19.1777,22.5900,-0.2341,0.2068,-20,27,-0.2441,0.2472
2.8854,-19.2305,22.5153,-0.2347,0.2061,-19,26,-0.2319,0.2380
2.8875,-19.2800,22.4227,-0.2354,0.2053,-20,26,-0.2441,0.2380
2.8896,-19.3263,22.3149,-0.2359,0.2043,-20,25,-0.2441,0.2289
2.8917,-19.3696,22.1954,-0.2364,0.2032,-22,26,-0.2686,0.2380
2.8937,-19.4106,22.0689,-0.2369,0.2020,-22,26,-0.2686,0.2380
2.8958,-19.4504,21.9409,-0.2374,0.2009,-23,25,-0.2808,0.2289
2.8979,-19.4911,21.8175,-0.2379,0.1997,-23,-2,-0.2808,-0.0183
2.9000,-19.5353,21.7035,-0.2385,0.1987,-1,0,-0.0122,0.0000
2.9021,-19.5849,21.5998,-0.2391,0.1978,-20,24,-0.2441,0.2197
2.9042,-19.6401,21.5031,-0.2397,0.1969,-20,25,-0.2441,0.2289
2.9062,-19.6999,21.4090,-0.2405,0.1960,-20,25,-0.2441,0.2289
2.9083,-19.7632,21.3135,-0.2412,0.1951,-20,25,-0.2441,0.2289
2.9104,-19.8287,21.2136,-0.2420,0.1942,-20,24,-0.2441,0.2197
2.9125,-19.8954,21.1073,-0.2429,0.1932,-20,24,-0.2441,0.2197
2.9146,-19.9622,20.9935,-0.2437,0.1922,-20,24,-0.2441,0.2197
2.9167,-20.0282,20.8720,-0.2445,0.1911,-20,23,-0.2441,0.2106
2.9188,-20.0923,20.7434,-0.2453,0.1899,-20,24,-0.2441,0.2197
2.9208,-20.1536,20.6090,-0.2460,0.1887,-20,24,-0.2441,0.2197
2.9229,-20.2110,20.4712,-0.2467,0.1874,-20,23,-0.2441,0.2106
2.9250,-20.2635,20.3332,-0.2474,0.1862,-22,25,-0.2686,0.2289
2.9271,-20.3103,20.1991,-0.2479,0.1849,-22,24,-0.2686,0.2197
2.9292,-20.3506,20.0743,-0.2484,0.1838,-22,23,-0.2686,0.2106
2.9312,-20.3845,19.9647,-0.2488,0.1828,-23,-4,-0.2808,-0.0366
2.9333,-20.4124,19.8747,-0.2492,0.1820,-19,0,-0.2319,0.0000
2.9354,-20.4349,19.8049,-0.2494,0.1813,-21,22,-0.2563,0.2014
2.9375,-20.4530,19.7524,-0.2497,0.1808,-20,22,-0.2441,0.2014
2.9396,-20.4675,19.7125,-0.2498,0.1805,-21,22,-0.2563,0.2014
2.9417,-20.4792,19.6811,-0.2500,0.1802,-20,22,-0.2441,0.2014
2.9438,-20.4890,19.6545,-0.2501,0.1799,-20,22,-0.2441,0.2014
2.9458,-20.4977,19.6299,-0.2502,0.1797,-20,22,-0.2441,0.2014
2.9479,-20.5058,19.6050,-0.2503,0.1795,-20,22,-0.2441,0.2014
2.9500,-20.5138,19.5783,-0.2504,0.1792,-20,22,-0.2441,0.2014
2.9521,-20.5222,19.5490,-0.2505,0.1790,-19,21,-0.2319,0.1923
2.9542,-20.5309,19.5169,-0.2506,0.1787,-20,23,-0.2441,0.2106
2.9562,-20.5398,19.4827,-0.2507,0.1784,-20,23,-0.2441,0.2106
2.9583,-20.5486,19.4476,-0.2508,0.1780,-22,24,-0.2686,0.2197
2.9604,-20.5568,19.4142,-0.2509,0.1777,-23,23,-0.2808,0.2106
2.9625,-20.5646,19.3863,-0.2510,0.1775,-23,23,-0.2808,0.2106
2.9646,-20.5725,19.3679,-0.2511,0.1773,-24,-4,-0.2930,-0.0366
2.9667,-20.5816,19.3622,-0.2512,0.1773,-8,0,-0.0977,0.0000
2.9688,-20.5928,19.3685,-0.2514,0.1773,-22,22,-0.2686,0.2014
2.9708,-20.6058,19.3825,-0.2515,0.1775,-22,24,-0.2686,0.2197
2.9729,-20.6200,19.3989,-0.2517,0.1776,-21,23,-0.2563,0.2106
2.9750,-20.6345,19.4130,-0.2519,0.1777,-21,23,-0.2563,0.2106
2.9771,-20.6491,19.4212,-0.2521,0.1778,-21,23,-0.2563,0.2106
2.9792,-20.6631,19.4211,-0.2522,0.1778,-21,23,-0.2563,0.2106
2.9813,-20.6765,19.4113,-0.2524,0.1777,-21,23,-0.2563,0.2106
2.9833,-20.6891,19.3913,-0.2526,0.1775,-21,23,-0.2563,0.2106
2.9854,-20.7007,19.3619,-0.2527,0.1773,-21,22,-0.2563,0.2014
2.9875,-20.7114,19.3248,-0.2528,0.1769,-21,23,-0.2563,0.2106
2.9896,-20.7214,19.2824,-0.2529,0.1765,-21,22,-0.2563,0.2014
2.9917,-20.7308,19.2385,-0.2531,0.1761,-23,23,-0.2808,0.2106
2.9937,-20.7402,19.1975,-0.2532,0.1758,-24,22,-0.2930,0.2014
2.9958,-20.7507,19.1648,-0.2533,0.1755,-24,21,-0.2930,0.1923
2.9979,-20.7642,19.1461,-0.2535,0.1753,-24,-6,-0.2930,-0.0549
3.0000,-20.7831,19.1456,-0.2537,0.1753,2,-2,0.0244,-0.0183
3.0021,-20.8088,19.1629,-0.2540,0.1754,-22,21,-0.2686,0.1923
3.0042,-20.8406,19.1940,-0.2544,0.1757,-22,22,-0.2686,0.2014
3.0063,-20.8764,19.2331,-0.2548,0.1761,-23,22,-0.2808,0.2014
3.0083,-20.9140,19.2750,-0.2553,0.1765,-22,23,-0.2686,0.2106
3.0104,-20.9519,19.3151,-0.2558,0.1768,-21,22,-0.2563,0.2014
3.0125,-20.9886,19.3499,-0.2562,0.1772,-22,23,-0.2686,0.2106
3.0146,-21.0229,19.3768,-0.2566,0.1774,-22,23,-0.2686,0.2106
3.0167,-21.0540,19.3941,-0.2570,0.1776,-22,23,-0.2686,0.2106
3.0187,-21.0811,19.4014,-0.2573,0.1776,-21,23,-0.2563,0.2106
3.0208,-21.1038,19.3991,-0.2576,0.1776,-21,23,-0.2563,0.2106
3.0229,-21.1217,19.3889,-0.2578,0.1775,-22,23,-0.2686,0.2106
3.0250,-21.1345,19.3735,-0.2580,0.1774,-23,24,-0.2808,0.2197
3.0271,-21.1421,19.3566,-0.2581,0.1772,-24,24,-0.2930,0.2197
3.0292,-21.1450,19.3433,-0.2581,0.1771,-24,22,-0.2930,0.2014
3.0312,-21.1446,19.3395,-0.2581,0.1771,-24,-5,-0.2930,-0.0458
3.0333,-21.1425,19.3493,-0.2581,0.1771,-6,0,-0.0732,0.0000
3.0354,-21.1400,19.3734,-0.2581,0.1774,-22,22,-0.2686,0.2014
3.0375,-21.1369,19.4085,-0.2580,0.1777,-22,22,-0.2686,0.2014
3.0396,-21.1322,19.4503,-0.2580,0.1781,-22,23,-0.2686,0.2106
3.0417,-21.1249,19.4946,-0.2579,0.1785,-22,22,-0.2686,0.2014
3.0438,-21.1141,19.5383,-0.2577,0.1789,-22,22,-0.2686,0.2014
3.0458,-21.0995,19.5791,-0.2576,0.1793,-22,22,-0.2686,0.2014
3.0479,-21.0806,19.6154,-0.2573,0.1796,-22,22,-0.2686,0.2014
3.0500,-21.0575,19.6462,-0.2570,0.1799,-22,23,-0.2686,0.2106
3.0521,-21.0304,19.6715,-0.2567,0.1801,-22,22,-0.2686,0.2014
3.0542,-20.9999,19.6921,-0.2563,0.1803,-21,23,-0.2563,0.2106
3.0562,-20.9666,19.7094,-0.2559,0.1804,-21,23,-0.2563,0.2106
3.0583,-20.9316,19.7260,-0.2555,0.1806,-23,24,-0.2808,0.2197
3.0604,-20.8957,19.7455,-0.2551,0.1808,-23,23,-0.2808,0.2106
3.0625,-20.8605,19.7724,-0.2546,0.1810,-23,22,-0.2808,0.2014
3.0646,-20.8281,19.8118,-0.2542,0.1814,-23,-5,-0.2808,-0.0458
3.0667,-20.8008,19.8670,-0.2539,0.1819,-4,0,-0.0488,0.0000
3.0688,-20.7802,19.9376,-0.2537,0.1825,-22,23,-0.2686,0.2106
3.0708,-20.7664,20.0193,-0.2535,0.1833,-22,24,-0.2686,0.2197
3.0729,-20.7583,20.1066,-0.2534,0.1841,-21,24,-0.2563,0.2197
3.0750,-20.7550,20.1949,-0.2534,0.1849,-21,24,-0.2563,0.2197
3.0771,-20.7557,20.2804,-0.2534,0.1857,-21,24,-0.2563,0.2197
3.0792,-20.7595,20.3605,-0.2534,0.1864,-21,23,-0.2563,0.2106
3.0812,-20.7659,20.4339,-0.2535,0.1871,-21,23,-0.2563,0.2106
3.0833,-20.7742,20.4997,-0.2536,0.1877,-21,23,-0.2563,0.2106
3.0854,-20.7839,20.5581,-0.2537,0.1882,-22,24,-0.2686,0.2197
3.0875,-20.7946,20.6101,-0.2538,0.1887,-21,24,-0.2563,0.2197
3.0896,-20.8061,20.6575,-0.2540,0.1891,-21,23,-0.2563,0.2106
3.0917,-20.8183,20.7032,-0.2541,0.1895,-23,25,-0.2808,0.2289
3.0938,-20.8316,20.7508,-0.2543,0.1900,-23,25,-0.2808,0.2289
3.0958,-20.8466,20.8053,-0.2545,0.1905,-23,23,-0.2808,0.2106
3.0979,-20.8645,20.8720,-0.2547,0.1911,-23,-3,-0.2808,-0.0275
3.1000,-20.8869,20.9548,-0.2550,0.1918,-4,0,-0.0488,0.0000
3.1021,-20.9147,21.0536,-0.2553,0.1928,-23,24,-0.2808,0.2197
3.1042,-20.9472,21.1647,-0.2557,0.1938,-22,25,-0.2686,0.2289
3.1063,-20.9827,21.2829,-0.2561,0.1949,-22,24,-0.2686,0.2197
3.1083,-21.0198,21.4037,-0.2566,0.1960,-22,25,-0.2686,0.2289
3.1104,-21.0572,21.5234,-0.2570,0.1971,-22,25,-0.2686,0.2289
3.1125,-21.0940,21.6395,-0.2575,0.1981,-22,25,-0.2686,0.2289
3.1146,-21.1296,21.7502,-0.2579,0.1991,-22,24,-0.2686,0.2197
3.1167,-21.1635,21.8549,-0.2583,0.2001,-22,24,-0.2686,0.2197
3.1187,-21.1958,21.9535,-0.2587,0.2010,-22,24,-0.2686,0.2197
3.1208,-21.2265,22.0468,-0.2591,0.2018,-21,25,-0.2563,0.2289
3.1229,-21.2559,22.1361,-0.2595,0.2027,-22,24,-0.2686,0.2197
3.1250,-21.2843,22.2235,-0.2598,0.2035,-23,26,-0.2808,0.2380
3.1271,-21.3126,22.3119,-0.2602,0.2043,-23,25,-0.2808,0.2289
3.1292,-21.3416,22.4051,-0.2605,0.2051,-24,25,-0.2930,0.2289
3.1313,-21.3731,22.5070,-0.2609,0.2061,-24,-2,-0.2930,-0.0183
3.1333,-21.4090,22.6204,-0.2613,0.2071,-8,10,-0.0977,0.0916
3.1354,-21.4511,22.7444,-0.2619,0.2082,-23,25,-0.2808,0.2289
3.1375,-21.4997,22.8754,-0.2624,0.2094,-22,26,-0.2686,0.2380
3.1396,-21.5546,23.0089,-0.2631,0.2107,-22,26,-0.2686,0.2380
3.1417,-21.6155,23.1408,-0.2639,0.2119,-22,27,-0.2686,0.2472
3.1437,-21.6824,23.2681,-0.2647,0.2130,-22,26,-0.2686,0.2380
3.1458,-21.7550,23.3888,-0.2656,0.2141,-22,26,-0.2686,0.2380
3.1479,-21.8336,23.5017,-0.2665,0.2152,-22,25,-0.2686,0.2289
3.1500,-21.9183,23.6062,-0.2676,0.2161,-22,26,-0.2686,0.2380
3.1521,-22.0092,23.7024,-0.2687,0.2170,-23,26,-0.2808,0.2380
3.1542,-22.1067,23.7912,-0.2699,0.2178,-22,26,-0.2686,0.2380
3.1562,-22.2112,23.8740,-0.2711,0.2186,-22,26,-0.2686,0.2380
3.1583,-22.3231,23.9529,-0.2725,0.2193,-24,27,-0.2930,0.2472
3.1604,-22.4431,24.0306,-0.2740,0.2200,-24,27,-0.2930,0.2472
3.1625,-22.5721,24.1109,-0.2755,0.2207,-24,27,-0.2930,0.2472
3.1646,-22.7116,24.1976,-0.2772,0.2215,-24,0,-0.2930,0.0000
3.1667,-22.8629,24.2934,-0.2791,0.2224,-9,9,-0.1099,0.0824
3.1688,-23.0269,24.3973,-0.2811,0.2234,-24,27,-0.2930,0.2472
3.1708,-23.2029,24.5050,-0.2832,0.2243,-24,28,-0.2930,0.2563
3.1729,-23.3897,24.6115,-0.2855,0.2253,-23,29,-0.2808,0.2655
3.1750,-23.5857,24.7124,-0.2879,0.2262,-23,29,-0.2808,0.2655
3.1771,-23.7892,24.8045,-0.2904,0.2271,-23,28,-0.2808,0.2563
3.1792,-23.9987,24.8857,-0.2930,0.2278,-23,28,-0.2808,0.2563
3.1812,-24.2122,24.9550,-0.2956,0.2285,-23,28,-0.2808,0.2563
3.1833,-24.4274,25.0122,-0.2982,0.2290,-24,28,-0.2930,0.2563
3.1854,-24.6419,25.0582,-0.3008,0.2294,-24,27,-0.2930,0.2472
3.1875,-24.8529,25.0946,-0.3034,0.2297,-24,28,-0.2930,0.2563
3.1896,-25.0576,25.1237,-0.3059,0.2300,-24,28,-0.2930,0.2563
3.1917,-25.2528,25.1486,-0.3083,0.2302,-25,28,-0.3052,0.2563
3.1938,-25.4351,25.1733,-0.3105,0.2305,-26,28,-0.3174,0.2563
3.1958,-25.6011,25.2027,-0.3125,0.2307,-26,27,-0.3174,0.2472
3.1979,-25.7476,25.2417,-0.3143,0.2311,-26,0,-0.3174,0.0000
3.2000,-25.8715,25.2938,-0.3158,0.2316,-44,12,-0.5371,0.1099
3.2021,-25.9713,25.3588,-0.3170,0.2322,-26,27,-0.3174,0.2472
3.2042,-26.0476,25.4333,-0.3180,0.2328,-26,28,-0.3174,0.2563
3.2062,-26.1021,25.5132,-0.3186,0.2336,-26,28,-0.3174,0.2563
3.2083,-26.1372,25.5943,-0.3191,0.2343,-26,28,-0.3174,0.2563
3.2104,-26.1549,25.6735,-0.3193,0.2350,-26,28,-0.3174,0.2563
3.2125,-26.1573,25.7482,-0.3193,0.2357,-26,28,-0.3174,0.2563
3.2146,-26.1466,25.8167,-0.3192,0.2364,-26,28,-0.3174,0.2563
3.2167,-26.1247,25.8777,-0.3189,0.2369,-26,28,-0.3174,0.2563
3.2188,-26.0936,25.9308,-0.3185,0.2374,-26,28,-0.3174,0.2563
3.2208,-26.0553,25.9761,-0.3181,0.2378,-25,29,-0.3052,0.2655
3.2229,-26.0115,26.0143,-0.3175,0.2382,-25,29,-0.3052,0.2655
3.2250,-25.9639,26.0472,-0.3169,0.2385,-27,31,-0.3296,0.2838
3.2271,-25.9141,26.0775,-0.3163,0.2387,-28,29,-0.3418,0.2655
3.2292,-25.8638,26.1089,-0.3157,0.2390,-28,29,-0.3418,0.2655
3.2312,-25.8153,26.1457,-0.3151,0.2394,-28,2,-0.3418,0.0183
3.2333,-25.7710,26.1908,-0.3146,0.2398,-8,11,-0.0977,0.1007
3.2354,-25.7326,26.2435,-0.3141,0.2403,-27,29,-0.3296,0.2655
3.2375,-25.7001,26.3000,-0.3137,0.2408,-27,30,-0.3296,0.2747
3.2396,-25.6725,26.3558,-0.3134,0.2413,-27,30,-0.3296,0.2747
3.2417,-25.6489,26.4067,-0.3131,0.2418,-27,30,-0.3296,0.2747
3.2437,-25.6285,26.4499,-0.3128,0.2422,-26,29,-0.3174,0.2655
3.2458,-25.6111,26.4832,-0.3126,0.2425,-26,30,-0.3174,0.2747
3.2479,-25.5966,26.5057,-0.3125,0.2427,-25,29,-0.3052,0.2655
3.2500,-25.5849,26.5170,-0.3123,0.2428,-26,28,-0.3174,0.2563
3.2521,-25.5760,26.5179,-0.3122,0.2428,-26,28,-0.3174,0.2563
3.2542,-25.5697,26.5092,-0.3121,0.2427,-25,30,-0.3052,0.2747
3.2563,-25.5663,26.4927,-0.3121,0.2425,-26,29,-0.3174,0.2655
3.2583,-25.5656,26.4710,-0.3121,0.2423,-27,30,-0.3296,0.2747
3.2604,-25.5680,26.4474,-0.3121,0.2421,-28,30,-0.3418,0.2747
3.2625,-25.5739,26.4262,-0.3122,0.2419,-27,28,-0.3296,0.2563
3.2646,-25.5845,26.4121,-0.3123,0.2418,-28,2,-0.3418,0.0183
3.2667,-25.6013,26.4082,-0.3125,0.2418,-9,11,-0.1099,0.1007
3.2687,-25.6247,26.4139,-0.3128,0.2418,-28,29,-0.3418,0.2655
3.2708,-25.6539,26.4256,-0.3132,0.2419,-27,30,-0.3296,0.2747
3.2729,-25.6874,26.4385,-0.3136,0.2421,-27,30,-0.3296,0.2747
3.2750,-25.7237,26.4485,-0.3140,0.2421,-27,30,-0.3296,0.2747
3.2771,-25.7615,26.4525,-0.3145,0.2422,-26,29,-0.3174,0.2655
3.2792,-25.8002,26.4485,-0.3149,0.2421,-26,30,-0.3174,0.2747
3.2812,-25.8390,26.4353,-0.3154,0.2420,-26,29,-0.3174,0.2655
3.2833,-25.8774,26.4126,-0.3159,0.2418,-27,29,-0.3296,0.2655
3.2854,-25.9149,26.3810,-0.3163,0.2415,-26,28,-0.3174,0.2563
3.2875,-25.9514,26.3416,-0.3168,0.2412,-26,30,-0.3174,0.2747
3.2896,-25.9865,26.2965,-0.3172,0.2408,-26,30,-0.3174,0.2747
3.2917,-26.0201,26.2486,-0.3176,0.2403,-28,31,-0.3418,0.2838
3.2937,-26.0524,26.2021,-0.3180,0.2399,-28,30,-0.3418,0.2747
3.2958,-26.0838,26.1621,-0.3184,0.2395,-28,29,-0.3418,0.2655
3.2979,-26.1152,26.1346,-0.3188,0.2393,-28,2,-0.3418,0.0183
3.3000,-26.1480,26.1239,-0.3192,0.2392,-10,1,-0.1221,0.0092
3.3021,-26.1825,26.1300,-0.3196,0.2392,-28,29,-0.3418,0.2655
3.3042,-26.2179,26.1490,-0.3200,0.2394,-28,30,-0.3418,0.2747
3.3062,-26.2523,26.1749,-0.3205,0.2396,-28,30,-0.3418,0.2747
3.3083,-26.2842,26.2028,-0.3209,0.2399,-28,30,-0.3418,0.2747
3.3104,-26.3125,26.2283,-0.3212,0.2401,-28,29,-0.3418,0.2655
3.3125,-26.3366,26.2486,-0.3215,0.2403,-28,30,-0.3418,0.2747
3.3146,-26.3565,26.2613,-0.3217,0.2404,-27,29,-0.3296,0.2655
3.3167,-26.3725,26.2656,-0.3219,0.2405,-27,29,-0.3296,0.2655
3.3188,-26.3852,26.2609,-0.3221,0.2404,-27,28,-0.3296,0.2563
3.3208,-26.3953,26.2480,-0.3222,0.2403,-25,30,-0.3052,0.2747
3.3229,-26.4038,26.2279,-0.3223,0.2401,-26,29,-0.3174,0.2655
3.3250,-26.4112,26.2029,-0.3224,0.2399,-28,30,-0.3418,0.2747
3.3271,-26.4183,26.1761,-0.3225,0.2396,-29,29,-0.3540,0.2655
3.3292,-26.4261,26.1514,-0.3226,0.2394,-29,28,-0.3540,0.2563
3.3312,-26.4365,26.1333,-0.3227,0.2393,-29,2,-0.3540,0.0183
3.3333,-26.4514,26.1245,-0.3229,0.2392,-9,11,-0.1099,0.1007
3.3354,-26.4722,26.1242,-0.3231,0.2392,-28,29,-0.3418,0.2655
3.3375,-26.4987,26.1285,-0.3235,0.2392,-28,30,-0.3418,0.2747
3.3396,-26.5297,26.1328,-0.3238,0.2393,-28,30,-0.3418,0.2747
3.3417,-26.5643,26.1328,-0.3243,0.2393,-28,30,-0.3418,0.2747
3.3438,-26.6018,26.1256,-0.3247,0.2392,-28,29,-0.3418,0.2655
3.3458,-26.6420,26.1093,-0.3252,0.2390,-28,29,-0.3418,0.2655
3.3479,-26.6850,26.0830,-0.3257,0.2388,-27,29,-0.3296,0.2655
3.3500,-26.7315,26.0464,-0.3263,0.2385,-28,28,-0.3418,0.2563
3.3521,-26.7823,26.0004,-0.3269,0.2380,-28,28,-0.3418,0.2563
3.3542,-26.8383,25.9461,-0.3276,0.2375,-27,30,-0.3296,0.2747
3.3562,-26.9010,25.8858,-0.3284,0.2370,-27,29,-0.3296,0.2655
3.3583,-26.9719,25.8226,-0.3292,0.2364,-29,30,-0.3540,0.2747
3.3604,-27.0527,25.7605,-0.3302,0.2358,-30,30,-0.3662,0.2747
3.3625,-27.1457,25.7050,-0.3314,0.2353,-30,30,-0.3662,0.2747
3.3646,-27.2539,25.6619,-0.3327,0.2349,-30,2,-0.3662,0.0183
3.3667,-27.3805,25.6360,-0.3342,0.2347,1,0,0.0122,0.0000
3.3687,-27.5273,25.6278,-0.3360,0.2346,-30,28,-0.3662,0.2563
3.3708,-27.6935,25.6338,-0.3381,0.2347,-30,30,-0.3662,0.2747
3.3729,-27.8766,25.6485,-0.3403,0.2348,-29,29,-0.3540,0.2655
3.3750,-28.0740,25.6671,-0.3427,0.2350,-29,29,-0.3540,0.2655
3.3771,-28.2838,25.6858,-0.3453,0.2352,-29,29,-0.3540,0.2655
3.3792,-28.5043,25.7018,-0.3480,0.2353,-29,28,-0.3540,0.2563
3.3813,-28.7339,25.7132,-0.3508,0.2354,-29,28,-0.3540,0.2563
3.3833,-28.9712,25.7188,-0.3537,0.2355,-29,28,-0.3540,0.2563
3.3854,-29.2149,25.7181,-0.3566,0.2355,-29,28,-0.3540,0.2563
3.3875,-29.4637,25.7114,-0.3597,0.2354,-28,29,-0.3418,0.2655
3.3896,-29.7161,25.6995,-0.3627,0.2353,-28,28,-0.3418,0.2563
3.3917,-29.9703,25.6845,-0.3658,0.2351,-30,30,-0.3662,0.2747
3.3937,-30.2243,25.6689,-0.3689,0.2350,-31,30,-0.3784,0.2747
3.3958,-30.4760,25.6566,-0.3720,0.2349,-31,28,-0.3784,0.2563
3.3979,-30.7231,25.6519,-0.3750,0.2349,-31,1,-0.3784,0.0092
3.4000,-30.9637,25.6578,-0.3780,0.2349,-15,10,-0.1831,0.0916
3.4021,-31.1943,25.6736,-0.3808,0.2350,-31,28,-0.3784,0.2563
3.4042,-31.4099,25.6953,-0.3834,0.2352,-30,29,-0.3662,0.2655
3.4062,-31.6040,25.7180,-0.3858,0.2355,-30,29,-0.3662,0.2655
3.4083,-31.7697,25.7372,-0.3878,0.2356,-30,29,-0.3662,0.2655
3.4104,-31.8994,25.7494,-0.3894,0.2357,-30,29,-0.3662,0.2655
3.4125,-31.9852,25.7521,-0.3904,0.2358,-30,29,-0.3662,0.2655
3.4146,-32.0185,25.7436,-0.3909,0.2357,-30,27,-0.3662,0.2472
3.4167,-31.9901,25.7232,-0.3905,0.2355,-29,28,-0.3540,0.2563
3.4187,-31.8903,25.6907,-0.3893,0.2352,-29,28,-0.3540,0.2563
3.4208,-31.7083,25.6466,-0.3871,0.2348,-28,29,-0.3418,0.2655
3.4229,-31.4328,25.5920,-0.3837,0.2343,-29,28,-0.3540,0.2563
3.4250,-31.0512,25.5291,-0.3790,0.2337,-30,30,-0.3662,0.2747
3.4271,-30.5506,25.4608,-0.3729,0.2331,-31,30,-0.3784,0.2747
3.4292,-29.9175,25.3914,-0.3652,0.2325,-32,28,-0.3906,0.2563
3.4312,-29.1387,25.3255,-0.3557,0.2319,-32,1,-0.3906,0.0092
3.4333,-28.2010,25.2664,-0.3443,0.2313,-1,0,-0.0122,0.0000
3.4354,-27.0896,25.2131,-0.3307,0.2308,-32,28,-0.3906,0.2563
3.4375,-25.7876,25.1602,-0.3148,0.2303,-32,28,-0.3906,0.2563
3.4396,-24.2772,25.1008,-0.2964,0.2298,-32,29,-0.3906,0.2655
