time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
3.6292,16.7118,-22.8050,0.2040,-0.2088,19,-23,0.2319,-0.2106
3.6313,16.7713,-22.8356,0.2047,-0.2091,18,-49,0.2197,-0.4486
3.6333,16.8285,-22.8632,0.2054,-0.2093,15,6,0.1831,0.0549
3.6354,16.8839,-22.8903,0.2061,-0.2096,16,-23,0.1953,-0.2106
3.6375,16.9380,-22.9185,0.2068,-0.2098,16,-23,0.1953,-0.2106
3.6396,16.9910,-22.9475,0.2074,-0.2101,16,-23,0.1953,-0.2106
3.6417,17.0427,-22.9766,0.2080,-0.2104,17,-23,0.2075,-0.2106
3.6437,17.0929,-23.0051,0.2087,-0.2106,17,-23,0.2075,-0.2106
3.6458,17.1411,-23.0325,0.2092,-0.2109,17,-23,0.2075,-0.2106
3.6479,17.1870,-23.0579,0.2098,-0.2111,17,-23,0.2075,-0.2106
3.6500,17.2300,-23.0808,0.2103,-0.2113,17,-23,0.2075,-0.2106
3.6521,17.2696,-23.1003,0.2108,-0.2115,18,-24,0.2197,-0.2197
3.6542,17.3053,-23.1160,0.2112,-0.2116,18,-23,0.2197,-0.2106
3.6562,17.3366,-23.1272,0.2116,-0.2117,18,-23,0.2197,-0.2106
3.6583,17.3635,-23.1335,0.2120,-0.2118,18,-24,0.2197,-0.2197
3.6604,17.3859,-23.1344,0.2122,-0.2118,19,-24,0.2319,-0.2197
3.6625,17.4042,-23.1297,0.2125,-0.2118,19,-23,0.2319,-0.2106
3.6646,17.4190,-23.1197,0.2126,-0.2117,19,-50,0.2319,-0.4578
3.6667,17.4314,-23.1064,0.2128,-0.2115,16,5,0.1953,0.0458
3.6687,17.4427,-23.0925,0.2129,-0.2114,16,-23,0.1953,-0.2106
3.6708,17.4540,-23.0797,0.2131,-0.2113,17,-23,0.2075,-0.2106
3.6729,17.4662,-23.0681,0.2132,-0.2112,17,-23,0.2075,-0.2106
3.6750,17.4800,-23.0573,0.2134,-0.2111,17,-23,0.2075,-0.2106
3.6771,17.4958,-23.0466,0.2136,-0.2110,16,-22,0.1953,-0.2014
3.6792,17.5139,-23.0356,0.2138,-0.2109,18,-23,0.2197,-0.2106
3.6812,17.5344,-23.0235,0.2140,-0.2108,17,-24,0.2075,-0.2197
3.6833,17.5572,-23.0096,0.2143,-0.2107,17,-24,0.2075,-0.2197
3.6854,17.5823,-22.9934,0.2146,-0.2105,17,-23,0.2075,-0.2106
3.6875,17.6093,-22.9746,0.2150,-0.2103,18,-23,0.2197,-0.2106
3.6896,17.6380,-22.9528,0.2153,-0.2101,18,-23,0.2197,-0.2106
3.6917,17.6680,-22.9279,0.2157,-0.2099,18,-23,0.2197,-0.2106
3.6938,17.6991,-22.8997,0.2161,-0.2097,19,-23,0.2319,-0.2106
3.6958,17.7313,-22.8678,0.2164,-0.2094,19,-23,0.2319,-0.2106
3.6979,17.7648,-22.8328,0.2169,-0.2090,19,-49,0.2319,-0.4486
3.7000,17.8003,-22.7962,0.2173,-0.2087,16,6,0.1953,0.0549
3.7021,17.8385,-22.7606,0.2178,-0.2084,17,-23,0.2075,-0.2106
3.7042,17.8797,-22.7274,0.2183,-0.2081,17,-23,0.2075,-0.2106
3.7062,17.9243,-22.6961,0.2188,-0.2078,17,-22,0.2075,-0.2014
3.7083,17.9723,-22.6660,0.2194,-0.2075,18,-23,0.2197,-0.2106
3.7104,18.0234,-22.6362,0.2200,-0.2072,18,-23,0.2197,-0.2106
3.7125,18.0773,-22.6059,0.2207,-0.2070,17,-23,0.2075,-0.2106
3.7146,18.1337,-22.5742,0.2214,-0.2067,18,-23,0.2197,-0.2106
3.7167,18.1919,-22.5406,0.2221,-0.2064,18,-23,0.2197,-0.2106
3.7188,18.2513,-22.5046,0.2228,-0.2060,19,-23,0.2319,-0.2106
3.7208,18.3114,-22.4657,0.2235,-0.2057,19,-23,0.2319,-0.2106
3.7229,18.3715,-22.4239,0.2243,-0.2053,19,-23,0.2319,-0.2106
3.7250,18.4314,-22.3789,0.2250,-0.2049,19,-23,0.2319,-0.2106
3.7271,18.4911,-22.3309,0.2257,-0.2044,20,-23,0.2441,-0.2106
3.7292,18.5506,-22.2801,0.2264,-0.2040,20,-22,0.2441,-0.2014
3.7312,18.6104,-22.2275,0.2272,-0.2035,19,-49,0.2319,-0.4486
3.7333,18.6713,-22.1754,0.2279,-0.2030,17,7,0.2075,0.0641
3.7354,18.7342,-22.1269,0.2287,-0.2026,18,-22,0.2197,-0.2014
3.7375,18.7995,-22.0839,0.2295,-0.2022,18,-22,0.2197,-0.2014
3.7396,18.8678,-22.0466,0.2303,-0.2018,18,-22,0.2197,-0.2014
3.7417,18.9390,-22.0145,0.2312,-0.2015,19,-22,0.2319,-0.2014
3.7437,19.0131,-21.9874,0.2321,-0.2013,19,-22,0.2319,-0.2014
3.7458,19.0900,-21.9649,0.2330,-0.2011,19,-22,0.2319,-0.2014
3.7479,19.1695,-21.9464,0.2340,-0.2009,19,-22,0.2319,-0.2014
3.7500,19.2515,-21.9318,0.2350,-0.2008,19,-22,0.2319,-0.2014
3.7521,19.3357,-21.9205,0.2360,-0.2007,20,-22,0.2441,-0.2014
3.7542,19.4218,-21.9123,0.2371,-0.2006,19,-21,0.2319,-0.1923
3.7563,19.5098,-21.9066,0.2382,-0.2006,20,-21,0.2441,-0.1923
3.7583,19.5994,-21.9030,0.2393,-0.2005,21,-22,0.2563,-0.2014
3.7604,19.6908,-21.9007,0.2404,-0.2005,21,-22,0.2563,-0.2014
3.7625,19.7842,-21.8988,0.2415,-0.2005,21,-22,0.2563,-0.2014
3.7646,19.8803,-21.8971,0.2427,-0.2005,21,-48,0.2563,-0.4395
3.7667,19.9802,-21.8966,0.2439,-0.2005,18,7,0.2197,0.0641
3.7687,20.0850,-21.8992,0.2452,-0.2005,19,-22,0.2319,-0.2014
3.7708,20.1954,-21.9055,0.2465,-0.2006,19,-22,0.2319,-0.2014
3.7729,20.3121,-21.9144,0.2480,-0.2006,20,-22,0.2441,-0.2014
3.7750,20.4353,-21.9245,0.2495,-0.2007,20,-23,0.2441,-0.2106
3.7771,20.5650,-21.9343,0.2510,-0.2008,20,-22,0.2441,-0.2014
3.7792,20.7011,-21.9426,0.2527,-0.2009,21,-23,0.2563,-0.2106
3.7812,20.8435,-21.9482,0.2544,-0.2009,20,-22,0.2441,-0.2014
3.7833,20.9920,-21.9502,0.2562,-0.2010,20,-22,0.2441,-0.2014
3.7854,21.1460,-21.9477,0.2581,-0.2009,21,-21,0.2563,-0.1923
3.7875,21.3051,-21.9398,0.2601,-0.2009,21,-21,0.2563,-0.1923
3.7896,21.4684,-21.9253,0.2621,-0.2007,22,-21,0.2686,-0.1923
3.7917,21.6353,-21.9029,0.2641,-0.2005,22,-21,0.2686,-0.1923
3.7937,21.8051,-21.8708,0.2662,-0.2002,22,-21,0.2686,-0.1923
3.7958,21.9772,-21.8272,0.2683,-0.1998,23,-21,0.2808,-0.1923
3.7979,22.1511,-21.7703,0.2704,-0.1993,23,-47,0.2808,-0.4303
3.8000,22.3267,-21.6996,0.2725,-0.1987,20,8,0.2441,0.0732
3.8021,22.5036,-21.6151,0.2747,-0.1979,21,-21,0.2563,-0.1923
3.8042,22.6813,-21.5152,0.2769,-0.1970,21,-21,0.2563,-0.1923
3.8062,22.8586,-21.3965,0.2790,-0.1959,22,-22,0.2686,-0.2014
3.8083,23.0340,-21.2551,0.2812,-0.1946,22,-22,0.2686,-0.2014
3.8104,23.2058,-21.0872,0.2833,-0.1931,21,-22,0.2563,-0.2014
3.8125,23.3716,-20.8889,0.2853,-0.1912,22,-22,0.2686,-0.2014
3.8146,23.5288,-20.6571,0.2872,-0.1891,21,-22,0.2563,-0.2014
3.8167,23.6740,-20.3885,0.2890,-0.1867,22,-22,0.2686,-0.2014
3.8188,23.8033,-20.0806,0.2906,-0.1838,22,-22,0.2686,-0.2014
3.8208,23.9123,-19.7312,0.2919,-0.1806,22,-21,0.2686,-0.1923
3.8229,23.9961,-19.3384,0.2929,-0.1770,22,-20,0.2686,-0.1831
3.8250,24.0492,-18.9011,0.2936,-0.1730,23,-20,0.2808,-0.1831
3.8271,24.0654,-18.4181,0.2938,-0.1686,23,-19,0.2808,-0.1740
3.8292,24.0384,-17.8887,0.2934,-0.1638,24,-19,0.2930,-0.1740
3.8312,23.9616,-17.3127,0.2925,-0.1585,22,-44,0.2686,-0.4028
3.8333,23.8279,-16.6918,0.2909,-0.1528,20,12,0.2441,0.1099
3.8354,23.3295,-16.4808,0.2848,-0.1509,20,-17,0.2441,-0.1556
3.8375,22.8312,-16.2699,0.2787,-0.1490,20,-17,0.2441,-0.1556
3.8396,22.3328,-16.0590,0.2726,-0.1470,20,-16,0.2441,-0.1465
3.8417,21.8345,-15.8481,0.2665,-0.1451,20,-16,0.2441,-0.1465
3.8438,21.3361,-15.6372,0.2605,-0.1432,20,-17,0.2441,-0.1556
3.8458,20.8378,-15.4262,0.2544,-0.1412,20,-17,0.2441,-0.1556
3.8479,20.3394,-15.2153,0.2483,-0.1393,19,-16,0.2319,-0.1465
3.8500,19.8411,-15.0044,0.2422,-0.1374,20,-15,0.2441,-0.1373
3.8521,19.3427,-14.7935,0.2361,-0.1354,22,-15,0.2686,-0.1373
3.8542,18.8444,-14.5825,0.2300,-0.1335,23,-13,0.2808,-0.1190
3.8562,18.3460,-14.3716,0.2240,-0.1316,24,-11,0.2930,-0.1007
3.8583,17.8477,-14.1607,0.2179,-0.1296,27,-10,0.3296,-0.0916
3.8604,17.3493,-13.9498,0.2118,-0.1277,30,-8,0.3662,-0.0732
3.8625,16.8510,-13.7389,0.2057,-0.1258,32,-4,0.3906,-0.0366
3.8646,16.3527,-13.5279,0.1996,-0.1239,35,-28,0.4272,-0.2563
3.8667,15.8543,-13.3170,0.1935,-0.1219,34,27,0.4150,0.2472
3.8687,15.3560,-13.1061,0.1875,-0.1200,35,6,0.4272,0.0549
3.8708,14.8576,-12.8952,0.1814,-0.1181,35,12,0.4272,0.1099
3.8729,14.3593,-12.6842,0.1753,-0.1161,34,18,0.4150,0.1648
3.8750,13.8609,-12.4733,0.1692,-0.1142,26,24,0.3174,0.2197
3.8771,13.3626,-12.2624,0.1631,-0.1123,57,20,0.6958,0.1831
3.8792,12.8642,-12.0515,0.1570,-0.1103,62,-4,0.7568,-0.0366
3.8813,12.3659,-11.8405,0.1510,-0.1084,-199,-24,-2.4292,-0.2197
3.8833,11.8675,-11.6296,0.1449,-0.1065,-201,5,-2.4536,0.0458
3.8854,11.3692,-11.4187,0.1388,-0.1045,4,25,0.0488,0.2289
3.8875,10.8708,-11.2078,0.1327,-0.1026,-29,5,-0.3540,0.0458
3.8896,10.3725,-10.9969,0.1266,-0.1007,-120,-15,-1.4648,-0.1373
3.8917,9.8741,-10.7859,0.1205,-0.0987,-9,-24,-0.1099,-0.2197
3.8937,9.3758,-10.5750,0.1145,-0.0968,-11,-4,-0.1343,-0.0366
3.8958,8.8774,-10.3641,0.1084,-0.0949,-17,13,-0.2075,0.1190
3.8979,8.3791,-10.1532,0.1023,-0.0930,-76,2,-0.9277,0.0183
3.9000,7.8807,-9.9422,0.0962,-0.0910,-36,35,-0.4395,0.3204
3.9021,7.3824,-9.7313,0.0901,-0.0891,53,2,0.6470,0.0183
3.9042,6.8840,-9.5204,0.0840,-0.0872,-21,-3,-0.2563,-0.0275
3.9062,6.3857,-9.3095,0.0780,-0.0852,-11,18,-0.1343,0.1648
3.9083,5.8873,-9.0986,0.0719,-0.0833,51,-23,0.6226,-0.2106
3.9104,5.3890,-8.8876,0.0658,-0.0814,-56,-20,-0.6836,-0.1831
3.9125,4.8906,-8.6767,0.0597,-0.0794,30,18,0.3662,0.1648
3.9146,4.3923,-8.4658,0.0536,-0.0775,-184,-28,-2.2461,-0.2563
3.9167,3.8940,-8.2549,0.0475,-0.0756,-196,5,-2.3926,0.0458
3.9187,3.3956,-8.0439,0.0415,-0.0736,-1,14,-0.0122,0.1282
3.9208,2.8973,-7.8330,0.0354,-0.0717,-20,17,-0.2441,0.1556
3.9229,2.3989,-7.6221,0.0293,-0.0698,74,-1,0.9033,-0.0092
3.9250,1.9006,-7.4112,0.0232,-0.0679,-31,28,-0.3784,0.2563
3.9271,1.4022,-7.2003,0.0171,-0.0659,-41,-29,-0.5005,-0.2655
3.9292,0.9039,-6.9893,0.0110,-0.0640,-16,13,-0.1953,0.1190
3.9312,0.4055,-6.7784,0.0050,-0.0621,-26,2,-0.3174,0.0183
3.9333,-0.0928,-6.5675,-0.0011,-0.0601,-33,37,-0.4028,0.3387
3.9354,-0.5912,-6.3566,-0.0072,-0.0582,14,27,0.1709,0.2472
3.9375,-1.0895,-6.1456,-0.0133,-0.0563,33,12,0.4028,0.1099
3.9396,-1.5879,-5.9347,-0.0194,-0.0543,-23,20,-0.2808,0.1831
3.9417,-2.0862,-5.7238,-0.0255,-0.0524,11,-27,0.1343,-0.2472
3.9438,-2.5846,-5.5129,-0.0315,-0.0505,43,-16,0.5249,-0.1465
3.9458,-3.0829,-5.3020,-0.0376,-0.0485,-120,3,-1.4648,0.0275
3.9479,-3.5813,-5.0910,-0.0437,-0.0466,-207,-24,-2.5269,-0.2197
3.9500,-4.0796,-4.8801,-0.0498,-0.0447,88,21,1.0742,0.1923
3.9521,-4.5780,-4.6692,-0.0559,-0.0427,35,15,0.4272,0.1373
3.9542,-5.0763,-4.4583,-0.0620,-0.0408,5,-29,0.0610,-0.2655
3.9562,-5.5747,-4.2473,-0.0681,-0.0389,-28,13,-0.3418,0.1190
3.9583,-6.0730,-4.0364,-0.0741,-0.0370,-6,-15,-0.0732,-0.1373
3.9604,-6.5714,-3.8255,-0.0802,-0.0350,-35,-28,-0.4272,-0.2563
3.9625,-7.0697,-3.6146,-0.0863,-0.0331,-19,14,-0.2319,0.1282
3.9646,-7.5681,-3.4036,-0.0924,-0.0312,-77,-3,-0.9399,-0.0275
3.9667,-8.0664,-3.1927,-0.0985,-0.0292,-49,35,-0.5981,0.3204
3.9688,-8.5648,-2.9818,-0.1046,-0.0273,35,8,0.4272,0.0732
3.9708,-9.0631,-2.7709,-0.1106,-0.0254,13,4,0.1587,0.0366
3.9729,-9.5614,-2.5600,-0.1167,-0.0234,-11,27,-0.1343,0.2472
3.9750,-10.0598,-2.3490,-0.1228,-0.0215,-32,30,-0.3906,0.2747
3.9771,-10.5581,-2.1381,-0.1289,-0.0196,-55,-5,-0.6714,-0.0458
3.9792,-11.0565,-1.9272,-0.1350,-0.0176,-119,5,-1.4526,0.0458
3.9812,-11.5548,-1.7163,-0.1411,-0.0157,-170,-19,-2.0752,-0.1740
3.9833,-12.0532,-1.5053,-0.1471,-0.0138,-14,-34,-0.1709,-0.3113
3.9854,-12.5515,-1.2944,-0.1532,-0.0119,-17,-26,-0.2075,-0.2380
3.9875,-13.0499,-1.0835,-0.1593,-0.0099,-1,-13,-0.0122,-0.1190
3.9896,-13.5482,-0.8726,-0.1654,-0.0080,-30,11,-0.3662,0.1007
3.9917,-14.0466,-0.6617,-0.1715,-0.0061,65,15,0.7935,0.1373
3.9937,-14.5449,-0.4507,-0.1776,-0.0041,-32,-23,-0.3906,-0.2106
3.9958,-15.0433,-0.2398,-0.1836,-0.0022,-81,3,-0.9888,0.0275
3.9979,-15.5416,-0.0289,-0.1897,-0.0003,-24,-3,-0.2930,-0.0275
4.0000,-16.0400,0.1820,-0.1958,0.0017,-40,34,-0.4883,0.3113
4.0021,-16.5383,0.3930,-0.2019,0.0036,52,5,0.6348,0.0458
4.0042,-17.0367,0.6039,-0.2080,0.0055,25,18,0.3052,0.1648
4.0062,-17.5350,0.8148,-0.2141,0.0075,30,28,0.3662,0.2563
4.0083,-18.0334,1.0257,-0.2201,0.0094,18,-24,0.2197,-0.2197
4.0104,-18.5317,1.2366,-0.2262,0.0113,13,3,0.1587,0.0275
4.0125,-19.0301,1.4476,-0.2323,0.0133,-49,5,-0.5981,0.0458
4.0146,-19.5284,1.6585,-0.2384,0.0152,-173,-31,-2.1118,-0.2838
4.0167,-20.0268,1.8694,-0.2445,0.0171,-51,-28,-0.6226,-0.2563
4.0187,-20.5251,2.0803,-0.2506,0.0190,-13,21,-0.1587,0.1923
4.0208,-21.0235,2.2913,-0.2566,0.0210,49,-8,0.5981,-0.0732
4.0229,-21.5218,2.5022,-0.2627,0.0229,-14,2,-0.1709,0.0183
4.0250,-22.0201,2.7131,-0.2688,0.0248,-29,-17,-0.3540,-0.1556
4.0271,-22.5185,2.9240,-0.2749,0.0268,-24,-24,-0.2930,-0.2197
4.0292,-23.0168,3.1350,-0.2810,0.0287,-18,5,-0.2197,0.0458
4.0312,-23.5152,3.3459,-0.2871,0.0306,-72,-2,-0.8789,-0.0183
4.0333,-24.0135,3.5568,-0.2931,0.0326,35,34,0.4272,0.3113
4.0354,-24.5119,3.7677,-0.2992,0.0345,77,28,0.9399,0.2563
4.0375,-25.0102,3.9786,-0.3053,0.0364,92,12,1.1230,0.1099
4.0396,-25.5086,4.1896,-0.3114,0.0384,53,24,0.6470,0.2197
4.0417,-26.0069,4.4005,-0.3175,0.0403,-18,-14,-0.2197,-0.1282
4.0438,-26.5053,4.6114,-0.3236,0.0422,-74,-26,-0.9033,-0.2380
4.0458,-27.0036,4.8223,-0.3296,0.0441,39,22,0.4761,0.2014
4.0479,-27.5020,5.0333,-0.3357,0.0461,-170,-22,-2.0752,-0.2014
4.0500,-28.0003,5.2442,-0.3418,0.0480,-1,-27,-0.0122,-0.2472
4.0521,-28.4987,5.4551,-0.3479,0.0499,-33,6,-0.4028,0.0549
4.0542,-28.9970,5.6660,-0.3540,0.0519,-16,-17,-0.1953,-0.1556
4.0563,-29.4954,5.8769,-0.3601,0.0538,41,22,0.5005,0.2014
4.0583,-29.9937,6.0879,-0.3661,0.0557,64,19,0.7812,0.1740
4.0604,-30.4921,6.2988,-0.3722,0.0577,-24,-15,-0.2930,-0.1373
4.0625,-30.9904,6.5097,-0.3783,0.0596,-37,4,-0.4517,0.0366
4.0646,-31.4888,6.7206,-0.3844,0.0615,-64,-6,-0.7812,-0.0549
4.0667,-31.9871,6.9316,-0.3905,0.0635,-47,27,-0.5737,0.2472
4.0687,-32.4855,7.1425,-0.3966,0.0654,-59,21,-0.7202,0.1923
4.0708,-32.9838,7.3534,-0.4026,0.0673,33,14,0.4028,0.1282
4.0729,-33.4822,7.5643,-0.4087,0.0693,-67,24,-0.8179,0.2197
4.0750,-33.9805,7.7752,-0.4148,0.0712,-4,12,-0.0488,0.1099
4.0771,-34.4789,7.9862,-0.4209,0.0731,16,-29,0.1953,-0.2655
4.0792,-34.9772,8.1971,-0.4270,0.0750,-39,12,-0.4761,0.1099
4.0812,-35.4755,8.4080,-0.4331,0.0770,-143,-28,-1.7456,-0.2563
4.0833,-35.9739,8.6189,-0.4391,0.0789,-24,-34,-0.2930,-0.3113
4.0854,-36.4722,8.8299,-0.4452,0.0808,4,-29,0.0488,-0.2655
4.0875,-36.9706,9.0408,-0.4513,0.0828,7,-12,0.0854,-0.1099
4.0896,-37.4689,9.2517,-0.4574,0.0847,-7,-8,-0.0854,-0.0732
4.0917,-37.9673,9.4626,-0.4635,0.0866,-56,16,-0.6836,0.1465
4.0938,-38.4656,9.6735,-0.4696,0.0886,-50,17,-0.6104,0.1556
4.0958,-38.9640,9.8845,-0.4756,0.0905,-53,17,-0.6470,0.1556
4.0979,-39.4623,10.0954,-0.4817,0.0924,-54,-9,-0.6592,-0.0824
4.1000,-39.9607,10.3063,-0.4878,0.0944,-48,27,-0.5859,0.2472
4.1021,-40.4590,10.5172,-0.4939,0.0963,-51,19,-0.6226,0.1740
4.1042,-40.9574,10.7282,-0.5000,0.0982,-51,19,-0.6226,0.1740
4.1063,-41.4557,10.9391,-0.5061,0.1002,-54,19,-0.6592,0.1740
4.1083,-41.9541,11.1500,-0.5121,0.1021,-46,18,-0.5615,0.1648
4.1104,-42.4524,11.3609,-0.5182,0.1040,-51,18,-0.6226,0.1648
4.1125,-42.9508,11.5719,-0.5243,0.1059,-53,17,-0.6470,0.1556
4.1146,-43.4491,11.7828,-0.5304,0.1079,-53,16,-0.6470,0.1465
4.1167,-43.9475,11.9937,-0.5365,0.1098,-50,17,-0.6104,0.1556
4.1188,-44.4458,12.2046,-0.5426,0.1117,-50,16,-0.6104,0.1465
4.1208,-44.9442,12.4155,-0.5486,0.1137,-48,16,-0.5859,0.1465
4.1229,-45.4425,12.6265,-0.5547,0.1156,-47,16,-0.5737,0.1465
4.1250,-45.9409,12.8374,-0.5608,0.1175,-47,15,-0.5737,0.1373
4.1271,-46.4392,13.0483,-0.5669,0.1195,-46,14,-0.5615,0.1282
4.1292,-46.9376,13.2592,-0.5730,0.1214,-46,14,-0.5615,0.1282
4.1312,-47.4359,13.4702,-0.5791,0.1233,-45,-13,-0.5493,-0.1190
4.1333,-47.2110,13.3879,-0.5763,0.1226,-43,27,-0.5249,0.2472
4.1354,-46.9584,13.2741,-0.5732,0.1215,-44,14,-0.5371,0.1282
4.1375,-46.6819,13.1303,-0.5698,0.1202,-45,14,-0.5493,0.1282
4.1396,-46.3851,12.9587,-0.5662,0.1186,-46,14,-0.5615,0.1282
4.1417,-46.0705,12.7621,-0.5624,0.1168,-46,13,-0.5615,0.1190
4.1437,-45.7407,12.5433,-0.5584,0.1148,-44,13,-0.5371,0.1190
4.1458,-45.3981,12.3055,-0.5542,0.1127,-47,12,-0.5737,0.1099
4.1479,-45.0448,12.0518,-0.5499,0.1103,-47,12,-0.5737,0.1099
4.1500,-44.6835,11.7853,-0.5455,0.1079,-45,11,-0.5493,0.1007
4.1521,-44.3169,11.5090,-0.5410,0.1054,-44,11,-0.5371,0.1007
4.1542,-43.9480,11.2260,-0.5365,0.1028,-43,12,-0.5249,0.1099
4.1562,-43.5796,10.9389,-0.5320,0.1001,-43,11,-0.5249,0.1007
4.1583,-43.2146,10.6509,-0.5275,0.0975,-42,11,-0.5127,0.1007
4.1604,-42.8553,10.3647,-0.5231,0.0949,-40,9,-0.4883,0.0824
4.1625,-42.5038,10.0833,-0.5188,0.0923,-40,9,-0.4883,0.0824
4.1646,-42.1614,9.8090,-0.5147,0.0898,-40,-17,-0.4883,-0.1556
4.1667,-41.8288,9.5419,-0.5106,0.0874,-39,27,-0.4761,0.2472
4.1688,-41.5057,9.2808,-0.5067,0.0850,-41,9,-0.5005,0.0824
4.1708,-41.1918,9.0239,-0.5028,0.0826,-41,8,-0.5005,0.0732
4.1729,-40.8859,8.7705,-0.4991,0.0803,-42,9,-0.5127,0.0824
4.1750,-40.5873,8.5199,-0.4954,0.0780,-41,9,-0.5005,0.0824
4.1771,-40.2949,8.2714,-0.4919,0.0757,-40,9,-0.4883,0.0824
4.1792,-40.0083,8.0244,-0.4884,0.0735,-42,8,-0.5127,0.0732
4.1813,-39.7268,7.7785,-0.4849,0.0712,-42,8,-0.5127,0.0732
4.1833,-39.4505,7.5333,-0.4816,0.0690,-41,8,-0.5005,0.0732
4.1854,-39.1797,7.2887,-0.4783,0.0667,-39,8,-0.4761,0.0732
4.1875,-38.9153,7.0443,-0.4750,0.0645,-38,8,-0.4639,0.0732
4.1896,-38.6581,6.8004,-0.4719,0.0623,-39,7,-0.4761,0.0641
4.1917,-38.4088,6.5571,-0.4689,0.0600,-37,8,-0.4517,0.0732
4.1937,-38.1681,6.3150,-0.4659,0.0578,-37,7,-0.4517,0.0641
4.1958,-37.9363,6.0747,-0.4631,0.0556,-37,6,-0.4517,0.0549
4.1979,-37.7135,5.8368,-0.4604,0.0534,-37,-20,-0.4517,-0.1831
4.2000,-37.4995,5.6002,-0.4578,0.0513,-35,27,-0.4272,0.2472
4.2021,-37.2934,5.3626,-0.4552,0.0491,-36,6,-0.4395,0.0549
4.2042,-37.0944,5.1223,-0.4528,0.0469,-38,6,-0.4639,0.0549
4.2062,-36.9011,4.8789,-0.4505,0.0447,-36,6,-0.4395,0.0549
4.2083,-36.7119,4.6323,-0.4481,0.0424,-38,5,-0.4639,0.0458
4.2104,-36.5255,4.3831,-0.4459,0.0401,-37,5,-0.4517,0.0458
4.2125,-36.3407,4.1318,-0.4436,0.0378,-38,3,-0.4639,0.0275
4.2146,-36.1564,3.8790,-0.4414,0.0355,-37,4,-0.4517,0.0366
4.2167,-35.9722,3.6251,-0.4391,0.0332,-39,4,-0.4761,0.0366
4.2188,-35.7878,3.3707,-0.4369,0.0309,-36,3,-0.4395,0.0275
4.2208,-35.6035,3.1162,-0.4346,0.0285,-36,3,-0.4395,0.0275
4.2229,-35.4199,2.8621,-0.4324,0.0262,-36,3,-0.4395,0.0275
4.2250,-35.2377,2.6090,-0.4301,0.0239,-35,3,-0.4272,0.0275
4.2271,-35.0579,2.3572,-0.4280,0.0216,-34,3,-0.4150,0.0275
4.2292,-34.8811,2.1073,-0.4258,0.0193,-34,3,-0.4150,0.0275
4.2313,-34.7078,1.8597,-0.4237,0.0170,-34,-24,-0.4150,-0.2197
4.2333,-34.5383,1.6134,-0.4216,0.0148,-33,27,-0.4028,0.2472
4.2354,-34.3727,1.3665,-0.4196,0.0125,-34,2,-0.4150,0.0183
4.2375,-34.2107,1.1181,-0.4176,0.0102,-34,1,-0.4150,0.0092
4.2396,-34.0517,0.8687,-0.4157,0.0080,-34,1,-0.4150,0.0092
4.2417,-33.8953,0.6193,-0.4138,0.0057,-34,1,-0.4150,0.0092
4.2438,-33.7408,0.3711,-0.4119,0.0034,-33,0,-0.4028,0.0000
4.2458,-33.5878,0.1251,-0.4100,0.0011,-36,-1,-0.4395,-0.0092
4.2479,-33.4357,-0.1176,-0.4082,-0.0011,-35,-1,-0.4272,-0.0092
4.2500,-33.2844,-0.3563,-0.4063,-0.0033,-35,-1,-0.4272,-0.0092
4.2521,-33.1344,-0.5906,-0.4045,-0.0054,-34,-1,-0.4150,-0.0092
4.2542,-32.9865,-0.8199,-0.4027,-0.0075,-33,-1,-0.4028,-0.0092
4.2562,-32.8417,-1.0442,-0.4009,-0.0096,-34,-1,-0.4150,-0.0092
4.2583,-32.7012,-1.2633,-0.3992,-0.0116,-32,-1,-0.3906,-0.0092
4.2604,-32.5665,-1.4770,-0.3975,-0.0135,-30,-1,-0.3662,-0.0092
4.2625,-32.4385,-1.6851,-0.3960,-0.0154,-31,-1,-0.3784,-0.0092
4.2646,-32.3179,-1.8877,-0.3945,-0.0173,-32,-28,-0.3906,-0.2563
4.2667,-32.2051,-2.0862,-0.3931,-0.0191,-32,27,-0.3906,0.2472
4.2687,-32.0999,-2.2826,-0.3918,-0.0209,-31,-2,-0.3784,-0.0183
4.2708,-32.0024,-2.4778,-0.3907,-0.0227,-31,-3,-0.3784,-0.0275
4.2729,-31.9122,-2.6707,-0.3896,-0.0245,-32,-3,-0.3906,-0.0275
4.2750,-31.8287,-2.8600,-0.3885,-0.0262,-32,-3,-0.3906,-0.0275
4.2771,-31.7514,-3.0445,-0.3876,-0.0279,-31,-3,-0.3784,-0.0275
4.2792,-31.6796,-3.2230,-0.3867,-0.0295,-33,-4,-0.4028,-0.0366
4.2812,-31.6127,-3.3941,-0.3859,-0.0311,-32,-4,-0.3906,-0.0366
4.2833,-31.5502,-3.5570,-0.3851,-0.0326,-33,-4,-0.4028,-0.0366
4.2854,-31.4920,-3.7108,-0.3844,-0.0340,-32,-4,-0.3906,-0.0366
4.2875,-31.4381,-3.8547,-0.3838,-0.0353,-32,-4,-0.3906,-0.0366
4.2896,-31.3887,-3.9882,-0.3832,-0.0365,-32,-4,-0.3906,-0.0366
4.2917,-31.3444,-4.1106,-0.3826,-0.0376,-30,-5,-0.3662,-0.0458
