time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.0854,-21.8782,-14.5490,-0.2671,-0.1332,-24,-15,-0.2930,-0.1373
5.0875,-21.4917,-14.4847,-0.2623,-0.1326,-22,-15,-0.2686,-0.1373
5.0896,-21.0355,-14.4114,-0.2568,-0.1319,-23,-15,-0.2808,-0.1373
5.0917,-20.5052,-14.3278,-0.2503,-0.1312,-24,-15,-0.2930,-0.1373
5.0938,-19.8970,-14.2328,-0.2429,-0.1303,-24,-16,-0.2930,-0.1465
5.0958,-19.2079,-14.1257,-0.2345,-0.1293,-24,-15,-0.2930,-0.1373
5.0979,-18.4361,-14.0062,-0.2251,-0.1282,-24,-41,-0.2930,-0.3754
5.1000,-17.5813,-13.8760,-0.2146,-0.1270,-17,27,-0.2075,0.2472
5.1021,-16.6441,-13.7366,-0.2032,-0.1258,-24,-13,-0.2930,-0.1190
5.1042,-15.6263,-13.5868,-0.1908,-0.1244,-22,-13,-0.2686,-0.1190
5.1063,-14.5312,-13.4229,-0.1774,-0.1229,-21,-12,-0.2563,-0.1099
5.1083,-13.3638,-13.2402,-0.1631,-0.1212,-22,-13,-0.2686,-0.1190
5.1104,-12.1316,-13.0338,-0.1481,-0.1193,-21,-12,-0.2563,-0.1099
5.1125,-10.8440,-12.7983,-0.1324,-0.1172,-22,-11,-0.2686,-0.1007
5.1146,-9.5137,-12.5284,-0.1161,-0.1147,-22,-11,-0.2686,-0.1007
5.1167,-8.1562,-12.2179,-0.0996,-0.1119,-21,-12,-0.2563,-0.1099
5.1188,-6.7907,-11.8607,-0.0829,-0.1086,-15,-14,-0.1831,-0.1282
5.1208,-5.4395,-11.4507,-0.0664,-0.1048,-4,-20,-0.0488,-0.1831
5.1229,-4.1266,-10.9829,-0.0504,-0.1006,8,-25,0.0977,-0.2289
5.1250,-2.8755,-10.4547,-0.0351,-0.0957,15,-28,0.1831,-0.2563
5.1271,-1.7063,-9.8676,-0.0208,-0.0903,37,-36,0.4517,-0.3296
5.1292,-0.6325,-9.2286,-0.0077,-0.0845,49,-40,0.5981,-0.3662
5.1312,0.3418,-8.5514,0.0042,-0.0783,-6,-1,-0.0732,-0.0092
5.1333,1.2201,-7.8542,0.0149,-0.0719,-29,27,-0.3540,0.2472
5.1354,2.0073,-7.1544,0.0245,-0.0655,-6,-13,-0.0732,-0.1190
5.1375,2.7046,-6.4660,0.0330,-0.0592,-1,13,-0.0122,0.1190
5.1396,3.3101,-5.7992,0.0404,-0.0531,7,-13,0.0854,-0.1190
5.1417,3.8185,-5.1622,0.0466,-0.0473,-81,29,-0.9888,0.2655
5.1437,4.2192,-4.5591,0.0515,-0.0417,30,28,0.3662,0.2563
5.1458,4.4975,-3.9882,0.0549,-0.0365,185,1,2.2583,0.0092
5.1479,4.6507,-3.4418,0.0568,-0.0315,132,-27,1.6113,-0.2472
5.1500,4.7052,-2.9108,0.0574,-0.0266,-64,-30,-0.7812,-0.2747
5.1521,4.7081,-2.3895,0.0575,-0.0219,-76,10,-0.9277,0.0916
5.1542,4.7034,-1.8760,0.0574,-0.0172,-139,-3,-1.6968,-0.0275
5.1562,4.7129,-1.3693,0.0575,-0.0125,9,11,0.1099,0.1007
5.1583,4.7361,-0.8674,0.0578,-0.0079,43,-11,0.5249,-0.1007
5.1604,4.7627,-0.3680,0.0581,-0.0034,-58,-28,-0.7080,-0.2563
5.1625,4.7777,0.1288,0.0583,0.0012,-94,-1,-1.1475,-0.0092
5.1646,4.7569,0.6189,0.0581,0.0057,117,-29,1.4282,-0.2655
5.1667,4.6715,1.0938,0.0570,0.0100,100,27,1.2207,0.2472
5.1688,4.5038,1.5431,0.0550,0.0141,30,-16,0.3662,-0.1465
5.1708,4.2558,1.9559,0.0520,0.0179,38,20,0.4639,0.1831
5.1729,3.9434,2.3222,0.0481,0.0213,-29,14,-0.3540,0.1282
5.1750,3.5858,2.6347,0.0438,0.0241,-85,24,-1.0376,0.2197
5.1771,3.1943,2.8902,0.0390,0.0265,-21,34,-0.2563,0.3113
5.1792,2.7663,3.0918,0.0338,0.0283,-42,10,-0.5127,0.0916
5.1813,2.2883,3.2478,0.0279,0.0297,139,-16,1.6968,-0.1465
5.1833,1.7499,3.3684,0.0214,0.0308,68,-7,0.8301,-0.0641
5.1854,1.1569,3.4625,0.0141,0.0317,-1,27,-0.0122,0.2472
5.1875,0.5309,3.5378,0.0065,0.0324,-33,-14,-0.4028,-0.1282
5.1896,-0.1024,3.6022,-0.0012,0.0330,-35,-6,-0.4272,-0.0549
5.1917,-0.7228,3.6618,-0.0088,0.0335,-17,-23,-0.2075,-0.2106
5.1937,-1.3193,3.7188,-0.0161,0.0340,-87,-11,-1.0620,-0.1007
5.1958,-1.8931,3.7703,-0.0231,0.0345,-42,15,-0.5127,0.1373
5.1979,-2.4595,3.8106,-0.0300,0.0349,0,10,0.0000,0.0916
5.2000,-3.0440,3.8348,-0.0372,0.0351,26,27,0.3174,0.2472
5.2021,-3.6739,3.8403,-0.0448,0.0352,31,-13,0.3784,-0.1190
5.2042,-4.3711,3.8270,-0.0534,0.0350,-3,26,-0.0366,0.2380
5.2062,-5.1505,3.7969,-0.0629,0.0348,45,19,0.5493,0.1740
5.2083,-6.0207,3.7544,-0.0735,0.0344,-50,4,-0.6104,0.0366
5.2104,-6.9837,3.7069,-0.0853,0.0339,193,-17,2.3560,-0.1556
5.2125,-8.0274,3.6620,-0.0980,0.0335,19,29,0.2319,0.2655
5.2146,-9.1181,3.6268,-0.1113,0.0332,-17,-26,-0.2075,-0.2380
5.2167,-10.2074,3.6076,-0.1246,0.0330,-121,13,-1.4771,0.1190
5.2188,-11.2505,3.6101,-0.1373,0.0331,5,27,0.0610,0.2472
5.2208,-12.2156,3.6405,-0.1491,0.0333,-131,-27,-1.5991,-0.2472
5.2229,-13.0837,3.7053,-0.1597,0.0339,120,6,1.4648,0.0549
5.2250,-13.8403,3.8097,-0.1689,0.0349,-18,-12,-0.2197,-0.1099
5.2271,-14.4653,3.9556,-0.1766,0.0362,-43,-14,-0.5249,-0.1282
5.2292,-14.9363,4.1412,-0.1823,0.0379,-162,-12,-1.9775,-0.1099
5.2313,-15.2434,4.3603,-0.1861,0.0399,-51,-5,-0.6226,-0.0458
5.2333,-15.3965,4.6028,-0.1879,0.0421,54,27,0.6592,0.2472
5.2354,-15.4163,4.8575,-0.1882,0.0445,-42,-16,-0.5127,-0.1465
5.2375,-15.3226,5.1135,-0.1870,0.0468,9,26,0.1099,0.2380
5.2396,-15.1311,5.3608,-0.1847,0.0491,25,13,0.3052,0.1190
5.2417,-14.8535,5.5909,-0.1813,0.0512,-54,1,-0.6592,0.0092
5.2438,-14.4981,5.7974,-0.1770,0.0531,-5,17,-0.0610,0.1556
5.2458,-14.0733,5.9753,-0.1718,0.0547,11,26,0.1343,0.2380
5.2479,-13.5860,6.1226,-0.1658,0.0561,15,28,0.1831,0.2563
5.2500,-13.0403,6.2420,-0.1592,0.0571,-120,4,-1.4648,0.0366
5.2521,-12.4427,6.3404,-0.1519,0.0580,0,27,0.0000,0.2472
5.2542,-11.8092,6.4271,-0.1442,0.0588,-74,-35,-0.9033,-0.3204
5.2562,-11.1639,6.5111,-0.1363,0.0596,133,14,1.6235,0.1282
5.2583,-10.5284,6.5984,-0.1285,0.0604,-28,-17,-0.3418,-0.1556
5.2604,-9.9140,6.6917,-0.1210,0.0613,-16,17,-0.1953,0.1556
5.2625,-9.3254,6.7914,-0.1138,0.0622,-31,2,-0.3784,0.0183
5.2646,-8.7689,6.8970,-0.1070,0.0631,-47,-4,-0.5737,-0.0366
5.2667,-8.2570,7.0072,-0.1008,0.0642,-14,27,-0.1709,0.2472
5.2687,-7.8086,7.1205,-0.0953,0.0652,-24,-20,-0.2930,-0.1831
5.2708,-7.4476,7.2350,-0.0909,0.0662,6,28,0.0732,0.2563
5.2729,-7.1987,7.3483,-0.0879,0.0673,50,-6,0.6104,-0.0549
5.2750,-7.0820,7.4581,-0.0864,0.0683,17,23,0.2075,0.2106
5.2771,-7.1081,7.5630,-0.0868,0.0692,6,23,0.0732,0.2106
5.2792,-7.2761,7.6638,-0.0888,0.0702,195,7,2.3804,0.0641
5.2812,-7.5642,7.7637,-0.0923,0.0711,73,-13,0.8911,-0.1190
5.2833,-7.9234,7.8657,-0.0967,0.0720,-131,24,-1.5991,0.2197
5.2854,-8.2920,7.9723,-0.1012,0.0730,-151,15,-1.8433,0.1373
5.2875,-8.6226,8.0860,-0.1053,0.0740,9,-28,0.1099,-0.2563
5.2896,-8.8907,8.2085,-0.1085,0.0752,-56,20,-0.6836,0.1831
5.2917,-9.0865,8.3386,-0.1109,0.0763,-18,-20,-0.2197,-0.1831
5.2938,-9.2074,8.4720,-0.1124,0.0776,-19,21,-0.2319,0.1923
5.2958,-9.2561,8.6025,-0.1130,0.0788,-32,14,-0.3906,0.1282
5.2979,-9.2404,8.7237,-0.1128,0.0799,-51,-5,-0.6226,-0.0458
5.3000,-9.1733,8.8293,-0.1120,0.0808,56,27,0.6836,0.2472
5.3021,-9.0688,8.9133,-0.1107,0.0816,39,-11,0.4761,-0.1007
5.3042,-8.9331,8.9693,-0.1090,0.0821,2,25,0.0244,0.2289
5.3063,-8.7635,8.9917,-0.1070,0.0823,-54,21,-0.6592,0.1923
5.3083,-8.5549,8.9761,-0.1044,0.0822,-42,22,-0.5127,0.2014
5.3104,-8.3080,8.9218,-0.1014,0.0817,4,23,0.0488,0.2106
5.3125,-8.0290,8.8322,-0.0980,0.0809,4,28,0.0488,0.2563
5.3146,-7.7242,8.7142,-0.0943,0.0798,59,-8,0.7202,-0.0732
5.3167,-7.3916,8.5771,-0.0902,0.0785,74,3,0.9033,0.0275
5.3187,-7.0169,8.4299,-0.0857,0.0772,-126,28,-1.5381,0.2563
5.3208,-6.5804,8.2806,-0.0803,0.0758,7,-28,0.0854,-0.2563
5.3229,-6.0681,8.1365,-0.0741,0.0745,-63,16,-0.7690,0.1465
5.3250,-5.4766,8.0020,-0.0669,0.0733,-23,-24,-0.2808,-0.2197
5.3271,-4.8113,7.8779,-0.0587,0.0721,-20,21,-0.2441,0.1923
5.3292,-4.0852,7.7625,-0.0499,0.0711,-35,7,-0.4272,0.0641
5.3312,-3.3187,7.6531,-0.0405,0.0701,-49,0,-0.5981,0.0000
5.3333,-2.5394,7.5469,-0.0310,0.0691,46,27,0.5615,0.2472
5.3354,-1.7781,7.4417,-0.0217,0.0681,36,-9,0.4395,-0.0824
5.3375,-1.0614,7.3359,-0.0130,0.0672,8,18,0.0977,0.1648
5.3396,-0.4093,7.2284,-0.0050,0.0662,-55,22,-0.6714,0.2014
5.3417,0.1593,7.1199,0.0019,0.0652,15,27,0.1831,0.2472
5.3438,0.6219,7.0145,0.0076,0.0642,14,6,0.1709,0.0549
5.3458,0.9585,6.9201,0.0117,0.0634,193,9,2.3560,0.0824
5.3479,1.1662,6.8456,0.0142,0.0627,72,-15,0.8789,-0.1373
5.3500,1.2704,6.7988,0.0155,0.0622,47,-7,0.5737,-0.0641
5.3521,1.3202,6.7844,0.0161,0.0621,-129,22,-1.5747,0.2014
5.3542,1.3670,6.8045,0.0167,0.0623,-77,-29,-0.9399,-0.2655
5.3563,1.4460,6.8590,0.0177,0.0628,-51,22,-0.6226,0.2014
5.3583,1.5705,6.9453,0.0192,0.0636,-27,-22,-0.3296,-0.2014
5.3604,1.7371,7.0585,0.0212,0.0646,-21,24,-0.2563,0.2197
5.3625,1.9315,7.1918,0.0236,0.0658,-53,-5,-0.6470,-0.0458
5.3646,2.1301,7.3373,0.0260,0.0672,28,6,0.3418,0.0549
5.3667,2.3036,7.4872,0.0281,0.0685,44,27,0.5371,0.2472
5.3688,2.4248,7.6337,0.0296,0.0699,36,-9,0.4395,-0.0824
5.3708,2.4746,7.7702,0.0302,0.0711,-1,26,-0.0122,0.2380
5.3729,2.4397,7.8910,0.0298,0.0722,-57,24,-0.6958,0.2197
5.3750,2.3042,7.9932,0.0281,0.0732,-60,11,-0.7324,0.1007
5.3771,2.0415,8.0764,0.0249,0.0739,18,-3,0.2197,-0.0275
5.3792,1.6184,8.1415,0.0198,0.0745,189,10,2.3071,0.0916
5.3812,1.0154,8.1891,0.0124,0.0750,204,31,2.4902,0.2838
5.3833,0.2496,8.2209,0.0030,0.0753,46,-1,0.5615,-0.0092
5.3854,-0.6248,8.2404,-0.0076,0.0754,-152,19,-1.8555,0.1740
5.3875,-1.5411,8.2520,-0.0188,0.0755,4,-31,0.0488,-0.2838
5.3896,-2.4431,8.2582,-0.0298,0.0756,-67,10,-0.8179,0.0916
5.3917,-3.2894,8.2572,-0.0402,0.0756,-26,-20,-0.3174,-0.1831
5.3937,-4.0505,8.2430,-0.0494,0.0755,-35,20,-0.4272,0.1831
5.3958,-4.7062,8.2069,-0.0574,0.0751,-10,18,-0.1221,0.1648
5.3979,-5.2444,8.1400,-0.0640,0.0745,-62,4,-0.7568,0.0366
5.4000,-5.6593,8.0350,-0.0691,0.0736,43,27,0.5249,0.2472
5.4021,-5.9493,7.8864,-0.0726,0.0722,-28,15,-0.3418,0.1373
5.4042,-6.1130,7.6918,-0.0746,0.0704,5,19,0.0610,0.1740
5.4062,-6.1493,7.4516,-0.0751,0.0682,-60,25,-0.7324,0.2289
5.4083,-6.0612,7.1702,-0.0740,0.0656,-51,25,-0.6226,0.2289
5.4104,-5.8602,6.8565,-0.0715,0.0628,10,14,0.1221,0.1282
5.4125,-5.5623,6.5231,-0.0679,0.0597,179,10,2.1851,0.0916
5.4146,-5.1737,6.1853,-0.0632,0.0566,-92,-14,-1.1230,-0.1282
5.4167,-4.6853,5.8578,-0.0572,0.0536,56,0,0.6836,0.0000
5.4188,-4.0815,5.5533,-0.0498,0.0508,-131,24,-1.5991,0.2197
5.4208,-3.3522,5.2836,-0.0409,0.0484,0,-23,0.0000,-0.2106
5.4229,-2.4989,5.0588,-0.0305,0.0463,-27,-19,-0.3296,-0.1740
5.4250,-1.5332,4.8852,-0.0187,0.0447,-30,-21,-0.3662,-0.1923
5.4271,-0.4739,4.7630,-0.0058,0.0436,-24,22,-0.2930,0.2014
5.4292,0.6521,4.6880,0.0080,0.0429,-61,-10,-0.7446,-0.0916
5.4313,1.8095,4.6541,0.0221,0.0426,48,-33,0.5859,-0.3021
5.4333,2.9575,4.6519,0.0361,0.0426,41,27,0.5005,0.2472
5.4354,4.0593,4.6683,0.0496,0.0427,39,-10,0.4761,-0.0916
5.4375,5.0869,4.6890,0.0621,0.0429,3,20,0.0366,0.1831
5.4396,6.0186,4.7005,0.0735,0.0430,-62,26,-0.7568,0.2380
5.4417,6.8301,4.6923,0.0834,0.0430,-15,21,-0.1831,0.1923
5.4437,7.4885,4.6580,0.0914,0.0426,6,7,0.0732,0.0641
5.4458,7.9568,4.5956,0.0971,0.0421,189,10,2.3071,0.0916
5.4479,8.2117,4.5056,0.1002,0.0413,201,32,2.4536,0.2930
5.4500,8.2646,4.3917,0.1009,0.0402,51,8,0.6226,0.0732
5.4521,8.1621,4.2617,0.0996,0.0390,-133,24,-1.6235,0.2197
5.4542,7.9623,4.1268,0.0972,0.0378,-5,-35,-0.0610,-0.3204
5.4562,7.7131,3.9975,0.0942,0.0366,-20,-28,-0.2441,-0.2563
5.4583,7.4484,3.8789,0.0909,0.0355,-34,-21,-0.4150,-0.1923
5.4604,7.1919,3.7681,0.0878,0.0345,-26,21,-0.3174,0.1923
5.4625,6.9576,3.6584,0.0849,0.0335,-13,19,-0.1587,0.1740
5.4646,6.7513,3.5429,0.0824,0.0324,46,-26,0.5615,-0.2380
5.4667,6.5772,3.4154,0.0803,0.0313,38,27,0.4639,0.2472
5.4688,6.4429,3.2697,0.0786,0.0299,-37,-12,-0.4517,-0.1099
5.4708,6.3590,3.0990,0.0776,0.0284,0,20,0.0000,0.1831
5.4729,6.3324,2.8981,0.0773,0.0265,-65,27,-0.7935,0.2472
5.4750,6.3602,2.6650,0.0776,0.0244,-58,24,-0.7080,0.2197
5.4771,6.4257,2.4029,0.0784,0.0220,5,9,0.0610,0.0824
5.4792,6.5024,2.1204,0.0794,0.0194,177,12,2.1606,0.1099
5.4813,6.5713,1.8289,0.0802,0.0167,41,-28,0.5005,-0.2563
5.4833,6.6338,1.5395,0.0810,0.0141,52,3,0.6348,0.0275
5.4854,6.7089,1.2616,0.0819,0.0116,-136,26,-1.6602,0.2380
5.4875,6.8151,1.0038,0.0832,0.0092,-6,-28,-0.0732,-0.2563
5.4896,6.9579,0.7745,0.0849,0.0071,-25,-29,-0.3052,-0.2655
5.4917,7.1298,0.5780,0.0870,0.0053,42,-29,0.5127,-0.2655
5.4938,7.3182,0.4116,0.0893,0.0038,-27,23,-0.3296,0.2106
5.4958,7.5079,0.2687,0.0916,0.0025,-55,1,-0.6714,0.0092
5.4979,7.6780,0.1416,0.0937,0.0013,43,-29,0.5249,-0.2655
5.5000,7.8022,0.0224,0.0952,0.0002,37,27,0.4517,0.2472
5.5021,7.8550,-0.0979,0.0959,-0.0009,26,-3,0.3174,-0.0275
5.5042,7.8182,-0.2269,0.0954,-0.0021,69,23,0.8423,0.2106
5.5062,7.6834,-0.3693,0.0938,-0.0034,34,11,0.4150,0.1007
5.5083,7.4516,-0.5258,0.0910,-0.0048,-58,21,-0.7080,0.1923
5.5104,7.1269,-0.6925,0.0870,-0.0063,13,2,0.1587,0.0183
5.5125,6.7129,-0.8613,0.0819,-0.0079,187,8,2.2827,0.0732
5.5146,6.2228,-1.0219,0.0760,-0.0094,14,-21,0.1709,-0.1923
5.5167,5.6906,-1.1638,0.0695,-0.0107,38,3,0.4639,0.0275
5.5187,5.1640,-1.2771,0.0630,-0.0117,-137,26,-1.6724,0.2380
5.5208,4.6856,-1.3515,0.0572,-0.0124,-111,-28,-1.3550,-0.2563
5.5229,4.2760,-1.3759,0.0522,-0.0126,-8,-36,-0.0977,-0.3296
5.5250,3.9318,-1.3435,0.0480,-0.0123,-23,-26,-0.2808,-0.2380
5.5271,3.6342,-1.2538,0.0444,-0.0115,-40,25,-0.4883,0.2289
5.5292,3.3557,-1.1108,0.0410,-0.0102,28,-18,0.3418,-0.1648
5.5312,3.0641,-0.9195,0.0374,-0.0084,41,-28,0.5005,-0.2563
5.5333,2.7298,-0.6868,0.0333,-0.0063,37,27,0.4517,0.2472
5.5354,2.3322,-0.4218,0.0285,-0.0039,76,-12,0.9277,-0.1099
5.5375,1.8638,-0.1335,0.0228,-0.0012,28,-10,0.3418,-0.0916
5.5396,1.3294,0.1683,0.0162,0.0015,-51,-2,-0.6226,-0.0183
5.5417,0.7377,0.4727,0.0090,0.0043,-57,22,-0.6958,0.2014
5.5438,0.0908,0.7695,0.0011,0.0070,3,12,0.0366,0.1099
5.5458,-0.6152,1.0513,-0.0075,0.0096,186,10,2.2705,0.0916
5.5479,-1.3754,1.3145,-0.0168,0.0120,3,3,0.0366,0.0275
5.5500,-2.1639,1.5576,-0.0264,0.0143,48,4,0.5859,0.0366
5.5521,-2.9391,1.7810,-0.0359,0.0163,-138,27,-1.6846,0.2472
5.5542,-3.6604,1.9869,-0.0447,0.0182,-13,-29,-0.1587,-0.2655
5.5563,-4.3001,2.1785,-0.0525,0.0199,-72,28,-0.8789,0.2563
5.5583,-4.8462,2.3593,-0.0592,0.0216,-31,-18,-0.3784,-0.1648
5.5604,-5.2999,2.5326,-0.0647,0.0232,-39,22,-0.4761,0.2014
5.5625,-5.6740,2.7021,-0.0693,0.0247,-61,1,-0.7446,0.0092
5.5646,-5.9913,2.8720,-0.0731,0.0263,44,-27,0.5371,-0.2472
5.5667,-6.2795,3.0456,-0.0767,0.0279,32,27,0.3906,0.2472
5.5687,-6.5618,3.2249,-0.0801,0.0295,23,2,0.2808,0.0183
5.5708,-6.8519,3.4120,-0.0836,0.0312,27,-10,0.3296,-0.0916
5.5729,-7.1550,3.6084,-0.0873,0.0330,-68,-29,-0.8301,-0.2655
5.5750,-7.4751,3.8125,-0.0912,0.0349,-57,23,-0.6958,0.2106
5.5771,-7.8233,4.0194,-0.0955,0.0368,7,0,0.0854,0.0000
5.5792,-8.2156,4.2235,-0.1003,0.0387,173,14,2.1118,0.1282
5.5812,-8.6576,4.4203,-0.1057,0.0405,4,6,0.0488,0.0549
5.5833,-9.1324,4.6067,-0.1115,0.0422,49,5,0.5981,0.0458
5.5854,-9.6064,4.7809,-0.1173,0.0438,-138,28,-1.6846,0.2563
5.5875,-10.0449,4.9425,-0.1226,0.0452,-26,-15,-0.3174,-0.1373
5.5896,-10.4254,5.0929,-0.1273,0.0466,-73,24,-0.8911,0.2197
5.5917,-10.7389,5.2336,-0.1311,0.0479,39,-28,0.4761,-0.2563
5.5938,-10.9843,5.3653,-0.1341,0.0491,-44,25,-0.5371,0.2289
5.5958,-11.1629,5.4872,-0.1363,0.0502,-63,3,-0.7690,0.0275
5.5979,-11.2803,5.5980,-0.1377,0.0513,40,-26,0.4883,-0.2380
5.6000,-11.3446,5.6948,-0.1385,0.0521,31,27,0.3784,0.2472
5.6021,-11.3599,5.7735,-0.1387,0.0529,-27,27,-0.3296,0.2472
5.6042,-11.3232,5.8312,-0.1382,0.0534,28,-9,0.3418,-0.0824
5.6063,-11.2273,5.8679,-0.1371,0.0537,-68,31,-0.8301,0.2838
5.6083,-11.0662,5.8859,-0.1351,0.0539,-59,22,-0.7202,0.2014
5.6104,-10.8407,5.8907,-0.1323,0.0539,-1,11,-0.0122,0.1007
5.6125,-10.5580,5.8917,-0.1289,0.0539,89,-7,1.0864,-0.0641
5.6146,-10.2205,5.8987,-0.1248,0.0540,36,-25,0.4395,-0.2289
5.6167,-9.8155,5.9184,-0.1198,0.0542,39,0,0.4761,0.0000
5.6188,-9.3164,5.9534,-0.1137,0.0545,-143,27,-1.7456,0.2472
5.6208,-8.6973,6.0036,-0.1062,0.0550,-78,-31,-0.9521,-0.2838
5.6229,-7.9487,6.0682,-0.0970,0.0556,-74,27,-0.9033,0.2472
5.6250,-7.0820,6.1446,-0.0864,0.0563,40,-25,0.4883,-0.2289
5.6271,-6.1204,6.2282,-0.0747,0.0570,-41,24,-0.5005,0.2197
5.6292,-5.0919,6.3132,-0.0622,0.0578,-53,14,-0.6470,0.1282
5.6312,-4.0283,6.3941,-0.0492,0.0585,42,-25,0.5127,-0.2289
5.6333,-2.9648,6.4648,-0.0362,0.0592,31,27,0.3784,0.2472
5.6354,-1.9323,6.5186,-0.0236,0.0597,37,27,0.4517,0.2472
5.6375,-0.9520,6.5501,-0.0116,0.0600,26,-9,0.3174,-0.0824
5.6396,-0.0349,6.5560,-0.0004,0.0600,32,15,0.3906,0.1373
5.6417,0.8156,6.5344,0.0100,0.0598,-71,23,-0.8667,0.2106
5.6437,1.5969,6.4847,0.0195,0.0594,2,13,0.0244,0.1190
5.6458,2.3047,6.4089,0.0281,0.0587,185,10,2.2583,0.0916
5.6479,2.9436,6.3109,0.0359,0.0578,-9,-33,-0.1099,-0.3021
5.6500,3.5367,6.1926,0.0432,0.0567,48,6,0.5859,0.0549
5.6521,4.1203,6.0525,0.0503,0.0554,-137,24,-1.6724,0.2197
5.6542,4.7270,5.8868,0.0577,0.0539,-10,-30,-0.1221,-0.2747
5.6562,5.3746,5.6904,0.0656,0.0521,-82,21,-1.0010,0.1923
5.6583,6.0647,5.4574,0.0740,0.0500,99,25,1.2085,0.2289
5.6604,6.7913,5.1829,0.0829,0.0475,-43,24,-0.5249,0.2197
5.6625,7.5473,4.8657,0.0921,0.0445,-67,-2,-0.8179,-0.0183
5.6646,8.3202,4.5077,0.1016,0.0413,41,-20,0.5005,-0.1831
5.6667,9.0901,4.1103,0.1110,0.0376,31,27,0.3784,0.2472
5.6688,9.8366,3.6743,0.1201,0.0336,39,28,0.4761,0.2563
5.6708,10.5449,3.2025,0.1287,0.0293,27,-9,0.3296,-0.0824
5.6729,11.2062,2.7006,0.1368,0.0247,-53,-1,-0.6470,-0.0092
5.6750,11.8095,2.1756,0.1442,0.0199,-59,25,-0.7202,0.2289
5.6771,12.3333,1.6353,0.1506,0.0150,1,11,0.0122,0.1007
5.6792,12.7461,1.0904,0.1556,0.0100,184,12,2.2461,0.1099
5.6813,13.0238,0.5548,0.1590,0.0051,142,-15,1.7334,-0.1373
5.6833,13.1690,0.0438,0.1608,0.0004,43,5,0.5249,0.0458
5.6854,13.2107,-0.4275,0.1613,-0.0039,-134,23,-1.6357,0.2106
5.6875,13.1831,-0.8429,0.1609,-0.0077,17,-34,0.2075,-0.3113
5.6896,13.1083,-1.1870,0.1600,-0.0109,-8,-29,-0.0977,-0.2655
5.6917,12.9977,-1.4485,0.1587,-0.0133,32,-33,0.3906,-0.3021
5.6937,12.8581,-1.6237,0.1570,-0.0149,-33,-8,-0.4028,-0.0732
5.6958,12.6933,-1.7160,0.1549,-0.0157,-14,-24,-0.1709,-0.2197
5.6979,12.5023,-1.7341,0.1526,-0.0159,83,-7,1.0132,-0.0641
5.7000,12.2835,-1.6902,0.1499,-0.0155,29,27,0.3540,0.2472
5.7021,12.0403,-1.5963,0.1470,-0.0146,-66,0,-0.8057,0.0000
5.7042,11.7771,-1.4626,0.1438,-0.0134,26,-9,0.3174,-0.0824
5.7062,11.4919,-1.2974,0.1403,-0.0119,-45,-16,-0.5493,-0.1465
5.7083,11.1752,-1.1101,0.1364,-0.0102,15,23,0.1831,0.2106
5.7104,10.8108,-0.9103,0.1320,-0.0083,8,17,0.0977,0.1556
5.7125,10.3820,-0.7042,0.1267,-0.0064,183,11,2.2339,0.1007
5.7146,9.8862,-0.4944,0.1207,-0.0045,132,-21,1.6113,-0.1923
5.7167,9.3492,-0.2815,0.1141,-0.0026,47,6,0.5737,0.0549
5.7188,8.8234,-0.0668,0.1077,-0.0006,-134,19,-1.6357,0.1740
5.7208,8.3652,0.1491,0.1021,0.0014,-88,-29,-1.0742,-0.2655
5.7229,8.0115,0.3660,0.0978,0.0034,-74,28,-0.9033,0.2563
5.7250,7.7731,0.5832,0.0949,0.0053,32,-34,0.3906,-0.3113
5.7271,7.6430,0.7995,0.0933,0.0073,-42,25,-0.5127,0.2289
5.7292,7.6055,1.0127,0.0928,0.0093,22,-9,0.2686,-0.0824
5.7313,7.6412,1.2202,0.0933,0.0112,41,-27,0.5005,-0.2472
5.7333,7.7323,1.4176,0.0944,0.0130,28,27,0.3418,0.2472
5.7354,7.8663,1.5991,0.0960,0.0146,22,2,0.2686,0.0183
5.7375,8.0372,1.7598,0.0981,0.0161,26,17,0.3174,0.1556
5.7396,8.2427,1.8973,0.1006,0.0174,-55,-1,-0.6714,-0.0092
5.7417,8.4790,2.0114,0.1035,0.0184,-5,26,-0.0610,0.2380
5.7438,8.7361,2.1047,0.1066,0.0193,5,0,0.0610,0.0000
5.7458,9.0007,2.1824,0.1099,0.0200,184,6,2.2461,0.0549
5.7479,9.2702,2.2508,0.1132,0.0206,11,-28,0.1343,-0.2563
5.7500,9.5615,2.3148,0.1167,0.0212,48,6,0.5859,0.0549
5.7521,9.9048,2.3770,0.1209,0.0218,-140,30,-1.7090,0.2747
5.7542,10.3271,2.4394,0.1261,0.0223,38,-41,0.4639,-0.3754
5.7562,10.8423,2.5042,0.1324,0.0229,-74,29,-0.9033,0.2655
5.7583,11.4512,2.5720,0.1398,0.0235,33,-34,0.4028,-0.3113
5.7604,12.1450,2.6415,0.1483,0.0242,-44,24,-0.5371,0.2197
5.7625,12.9058,2.7099,0.1575,0.0248,-69,3,-0.8423,0.0275
5.7646,13.7040,2.7743,0.1673,0.0254,40,-26,0.4883,-0.2380
5.7667,14.4993,2.8308,0.1770,0.0259,27,27,0.3296,0.2472
