time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.9292,77.6865,7.2125,0.9483,0.0660,75,9,0.9155,0.0824
2.9312,77.6086,7.2522,0.9474,0.0664,76,-19,0.9277,-0.1740
2.9333,77.5203,7.3148,0.9463,0.0670,76,34,0.9277,0.3113
2.9354,77.4189,7.4018,0.9451,0.0678,79,8,0.9644,0.0732
2.9375,77.3015,7.5156,0.9436,0.0688,79,8,0.9644,0.0732
2.9396,77.1654,7.6603,0.9420,0.0701,79,8,0.9644,0.0732
2.9417,77.0084,7.8407,0.9400,0.0718,81,7,0.9888,0.0641
2.9438,76.8291,8.0614,0.9379,0.0738,80,8,0.9766,0.0732
2.9458,76.6267,8.3272,0.9354,0.0762,72,7,0.8789,0.0641
2.9479,76.4008,8.6423,0.9326,0.0791,79,7,0.9644,0.0641
2.9500,76.1511,9.0110,0.9296,0.0825,75,7,0.9155,0.0641
2.9521,75.8772,9.4369,0.9262,0.0864,78,7,0.9521,0.0641
2.9542,75.5787,9.9230,0.9226,0.0908,78,8,0.9521,0.0732
2.9562,75.2559,10.4718,0.9187,0.0959,77,8,0.9399,0.0732
2.9583,74.9095,11.0851,0.9144,0.1015,77,9,0.9399,0.0824
2.9604,74.5409,11.7638,0.9099,0.1077,76,8,0.9277,0.0732
2.9625,74.1519,12.5083,0.9052,0.1145,75,8,0.9155,0.0732
2.9646,73.7448,13.3174,0.9002,0.1219,76,-19,0.9277,-0.1740
2.9667,73.3223,14.1868,0.8950,0.1299,75,34,0.9155,0.3113
2.9688,72.8878,15.1099,0.8897,0.1383,77,8,0.9399,0.0732
2.9708,72.4452,16.0790,0.8843,0.1472,78,9,0.9521,0.0824
2.9729,71.9999,17.0859,0.8789,0.1564,75,11,0.9155,0.1007
2.9750,71.5580,18.1207,0.8735,0.1659,72,14,0.8789,0.1282
2.9771,71.1267,19.1722,0.8682,0.1755,68,17,0.8301,0.1556
2.9792,70.7132,20.2278,0.8632,0.1852,66,22,0.8057,0.2014
2.9813,70.3239,21.2744,0.8584,0.1948,60,26,0.7324,0.2380
2.9833,69.9635,22.2997,0.8540,0.2042,67,28,0.8179,0.2563
2.9854,69.6350,23.2920,0.8500,0.2132,64,31,0.7812,0.2838
2.9875,69.3398,24.2419,0.8464,0.2219,67,33,0.8179,0.3021
2.9896,69.0778,25.1417,0.8432,0.2302,67,34,0.8179,0.3113
2.9917,68.8483,25.9866,0.8404,0.2379,68,35,0.8301,0.3204
2.9937,68.6499,26.7740,0.8380,0.2451,68,35,0.8301,0.3204
2.9958,68.4808,27.5042,0.8359,0.2518,69,35,0.8423,0.3204
2.9979,68.3390,28.1790,0.8342,0.2580,67,7,0.8179,0.0641
3.0000,68.2226,28.8006,0.8328,0.2637,68,22,0.8301,0.2014
3.0021,68.1295,29.3687,0.8317,0.2689,69,33,0.8423,0.3021
3.0042,68.0574,29.8814,0.8308,0.2736,68,34,0.8301,0.3113
3.0063,68.0043,30.3366,0.8301,0.2777,67,34,0.8179,0.3113
3.0083,67.9679,30.7332,0.8297,0.2814,70,35,0.8545,0.3204
3.0104,67.9462,31.0712,0.8294,0.2845,71,35,0.8667,0.3204
3.0125,67.9377,31.3519,0.8293,0.2870,70,35,0.8545,0.3204
3.0146,67.9413,31.5775,0.8294,0.2891,64,35,0.7812,0.3204
3.0167,67.9560,31.7515,0.8295,0.2907,69,35,0.8423,0.3204
3.0187,67.9809,31.8784,0.8298,0.2919,66,34,0.8057,0.3113
3.0208,68.0147,31.9635,0.8303,0.2926,67,34,0.8179,0.3113
3.0229,68.0557,32.0128,0.8308,0.2931,68,34,0.8301,0.3113
3.0250,68.1020,32.0331,0.8313,0.2933,68,34,0.8301,0.3113
3.0271,68.1517,32.0314,0.8319,0.2933,67,35,0.8179,0.3204
3.0292,68.2025,32.0159,0.8326,0.2931,68,34,0.8301,0.3113
3.0312,68.2522,31.9947,0.8332,0.2929,67,7,0.8179,0.0641
3.0333,68.2984,31.9741,0.8337,0.2927,77,15,0.9399,0.1373
3.0354,68.3392,31.9568,0.8342,0.2926,68,32,0.8301,0.2930
3.0375,68.3736,31.9418,0.8346,0.2924,69,34,0.8423,0.3113
3.0396,68.4011,31.9266,0.8350,0.2923,69,34,0.8423,0.3113
3.0417,68.4217,31.9086,0.8352,0.2921,70,34,0.8545,0.3113
3.0438,68.4354,31.8862,0.8354,0.2919,71,35,0.8667,0.3204
3.0458,68.4430,31.8581,0.8355,0.2917,70,33,0.8545,0.3021
3.0479,68.4453,31.8239,0.8355,0.2914,65,34,0.7935,0.3113
3.0500,68.4437,31.7836,0.8355,0.2910,70,34,0.8545,0.3113
3.0521,68.4393,31.7378,0.8354,0.2906,68,34,0.8301,0.3113
3.0542,68.4331,31.6881,0.8354,0.2901,66,34,0.8057,0.3113
3.0562,68.4257,31.6362,0.8353,0.2896,68,34,0.8301,0.3113
3.0583,68.4178,31.5850,0.8352,0.2892,67,34,0.8179,0.3113
3.0604,68.4093,31.5377,0.8351,0.2887,67,35,0.8179,0.3204
3.0625,68.4001,31.4987,0.8350,0.2884,67,34,0.8179,0.3113
3.0646,68.3895,31.4723,0.8348,0.2881,66,8,0.8057,0.0732
3.0667,68.3764,31.4617,0.8347,0.2880,77,16,0.9399,0.1465
3.0688,68.3601,31.4666,0.8345,0.2881,69,34,0.8423,0.3113
3.0708,68.3408,31.4834,0.8342,0.2882,68,35,0.8301,0.3204
3.0729,68.3190,31.5077,0.8340,0.2885,70,34,0.8545,0.3113
3.0750,68.2960,31.5355,0.8337,0.2887,68,35,0.8301,0.3204
3.0771,68.2728,31.5637,0.8334,0.2890,70,34,0.8545,0.3113
3.0792,68.2509,31.5902,0.8331,0.2892,70,35,0.8545,0.3204
3.0812,68.2320,31.6136,0.8329,0.2894,64,34,0.7812,0.3113
3.0833,68.2178,31.6334,0.8327,0.2896,68,34,0.8301,0.3113
3.0854,68.2096,31.6500,0.8326,0.2898,66,33,0.8057,0.3021
3.0875,68.2083,31.6642,0.8326,0.2899,67,34,0.8179,0.3113
3.0896,68.2143,31.6776,0.8327,0.2900,68,34,0.8301,0.3113
3.0917,68.2277,31.6923,0.8329,0.2902,66,34,0.8057,0.3113
3.0938,68.2481,31.7110,0.8331,0.2903,66,35,0.8057,0.3204
3.0958,68.2748,31.7374,0.8334,0.2906,66,34,0.8057,0.3113
3.0979,68.3063,31.7753,0.8338,0.2909,65,7,0.7935,0.0641
3.1000,68.3405,31.8269,0.8342,0.2914,77,16,0.9399,0.1465
3.1021,68.3757,31.8909,0.8347,0.2920,68,34,0.8301,0.3113
3.1042,68.4105,31.9626,0.8351,0.2926,68,35,0.8301,0.3204
3.1063,68.4441,32.0361,0.8355,0.2933,70,35,0.8545,0.3204
3.1083,68.4760,32.1062,0.8359,0.2939,70,36,0.8545,0.3296
3.1104,68.5059,32.1683,0.8363,0.2945,68,36,0.8301,0.3296
3.1125,68.5338,32.2193,0.8366,0.2950,70,35,0.8545,0.3204
3.1146,68.5598,32.2568,0.8369,0.2953,63,36,0.7690,0.3296
3.1167,68.5836,32.2794,0.8372,0.2955,68,35,0.8301,0.3204
3.1187,68.6045,32.2868,0.8375,0.2956,66,34,0.8057,0.3113
3.1208,68.6210,32.2795,0.8377,0.2955,66,34,0.8057,0.3113
3.1229,68.6308,32.2583,0.8378,0.2953,68,34,0.8301,0.3113
3.1250,68.6314,32.2249,0.8378,0.2950,67,35,0.8179,0.3204
3.1271,68.6195,32.1814,0.8376,0.2946,66,35,0.8057,0.3204
3.1292,68.5914,32.1308,0.8373,0.2942,66,35,0.8057,0.3204
3.1313,68.5427,32.0762,0.8367,0.2937,65,8,0.7935,0.0732
3.1333,68.4685,32.0195,0.8358,0.2931,78,17,0.9521,0.1556
3.1354,68.3638,31.9588,0.8345,0.2926,68,33,0.8301,0.3021
3.1375,68.2245,31.8891,0.8328,0.2920,67,35,0.8179,0.3204
3.1396,68.0468,31.8043,0.8306,0.2912,68,35,0.8301,0.3204
3.1417,67.8270,31.6988,0.8280,0.2902,69,36,0.8423,0.3296
3.1437,67.5614,31.5677,0.8247,0.2890,69,35,0.8423,0.3204
3.1458,67.2468,31.4075,0.8209,0.2875,70,36,0.8545,0.3296
3.1479,66.8799,31.2158,0.8164,0.2858,63,36,0.7690,0.3296
3.1500,66.4581,30.9913,0.8113,0.2837,69,36,0.8423,0.3296
3.1521,65.9784,30.7345,0.8054,0.2814,66,35,0.8057,0.3204
3.1542,65.4380,30.4469,0.7988,0.2787,65,35,0.7935,0.3204
3.1562,64.8343,30.1315,0.7914,0.2759,68,35,0.8301,0.3204
3.1583,64.1649,29.7927,0.7833,0.2728,69,35,0.8423,0.3204
3.1604,63.4283,29.4363,0.7743,0.2695,70,35,0.8545,0.3204
3.1625,62.6244,29.0696,0.7645,0.2661,73,34,0.8911,0.3113
3.1646,61.7552,28.7009,0.7538,0.2628,77,7,0.9399,0.0641
3.1667,60.8264,28.3380,0.7425,0.2594,100,17,1.2207,0.1556
3.1688,59.8497,27.9857,0.7306,0.2562,90,32,1.0986,0.2930
3.1708,58.8454,27.6466,0.7183,0.2531,97,33,1.1841,0.3021
3.1729,57.8437,27.3229,0.7061,0.2501,96,32,1.1719,0.2930
3.1750,56.8858,27.0180,0.6944,0.2474,104,34,1.2695,0.3113
3.1771,56.0218,26.7365,0.6839,0.2448,-64,4,-0.7812,0.0366
3.1792,55.2986,26.4822,0.6750,0.2425,-96,27,-1.1719,0.2472
3.1812,54.7438,26.2575,0.6683,0.2404,91,35,1.1108,0.3204
3.1833,54.3589,26.0630,0.6636,0.2386,-166,-26,-2.0264,-0.2380
3.1854,54.1201,25.8960,0.6606,0.2371,93,35,1.1353,0.3204
3.1875,53.9831,25.7497,0.6590,0.2357,97,36,1.1841,0.3296
3.1896,53.8961,25.6156,0.6579,0.2345,94,36,1.1475,0.3296
3.1917,53.8146,25.4868,0.6569,0.2333,92,36,1.1230,0.3296
3.1938,53.7058,25.3597,0.6556,0.2322,91,37,1.1108,0.3387
3.1958,53.5484,25.2338,0.6537,0.2310,91,36,1.1108,0.3296
3.1979,53.3323,25.1113,0.6510,0.2299,90,10,1.0986,0.0916
3.2000,53.0584,24.9953,0.6477,0.2288,92,9,1.1230,0.0824
3.2021,52.7386,24.8873,0.6438,0.2279,90,34,1.0986,0.3113
3.2042,52.3960,24.7869,0.6396,0.2269,94,35,1.1475,0.3204
3.2062,52.0653,24.6940,0.6356,0.2261,88,35,1.0742,0.3204
3.2083,51.7926,24.6114,0.6322,0.2253,96,36,1.1719,0.3296
3.2104,51.6328,24.5440,0.6303,0.2247,-71,4,-0.8667,0.0366
3.2125,51.6368,24.4975,0.6303,0.2243,-119,11,-1.4526,0.1007
3.2146,51.8340,24.4752,0.6327,0.2241,86,35,1.0498,0.3204
3.2167,52.2251,24.4779,0.6375,0.2241,-170,-25,-2.0752,-0.2289
3.2188,52.7839,24.5022,0.6443,0.2243,90,35,1.0986,0.3204
3.2208,53.4625,24.5412,0.6526,0.2247,90,35,1.0986,0.3204
3.2229,54.2046,24.5864,0.6617,0.2251,90,35,1.0986,0.3204
3.2250,54.9600,24.6313,0.6709,0.2255,90,35,1.0986,0.3204
3.2271,55.6889,24.6726,0.6798,0.2259,89,34,1.0864,0.3113
3.2292,56.3619,24.7099,0.6880,0.2262,89,34,1.0864,0.3113
3.2312,56.9594,24.7450,0.6953,0.2265,88,8,1.0742,0.0732
3.2333,57.4713,24.7802,0.7016,0.2269,77,4,0.9399,0.0366
3.2354,57.8959,24.8153,0.7067,0.2272,91,34,1.1108,0.3113
3.2375,58.2397,24.8478,0.7109,0.2275,91,35,1.1108,0.3204
3.2396,58.5177,24.8752,0.7143,0.2277,87,34,1.0620,0.3113
3.2417,58.7541,24.8970,0.7172,0.2279,93,35,1.1353,0.3204
3.2437,58.9796,24.9154,0.7200,0.2281,-73,3,-0.8911,0.0275
3.2458,59.2219,24.9329,0.7229,0.2283,92,35,1.1230,0.3204
3.2479,59.5002,24.9516,0.7263,0.2284,84,35,1.0254,0.3204
3.2500,59.8258,24.9727,0.7303,0.2286,-174,-25,-2.1240,-0.2289
3.2521,60.1958,24.9959,0.7348,0.2288,89,34,1.0864,0.3113
3.2542,60.5866,25.0166,0.7396,0.2290,89,34,1.0864,0.3113
3.2563,60.9634,25.0289,0.7442,0.2291,89,34,1.0864,0.3113
3.2583,61.2952,25.0282,0.7482,0.2291,89,34,1.0864,0.3113
3.2604,61.5591,25.0128,0.7515,0.2290,89,35,1.0864,0.3204
3.2625,61.7404,24.9836,0.7537,0.2287,88,34,1.0742,0.3113
3.2646,61.8326,24.9437,0.7548,0.2284,87,8,1.0620,0.0732
3.2667,61.8363,24.8967,0.7548,0.2279,75,4,0.9155,0.0366
3.2687,61.7594,24.8436,0.7539,0.2274,91,35,1.1108,0.3204
3.2708,61.6158,24.7830,0.7521,0.2269,89,35,1.0864,0.3204
3.2729,61.4268,24.7137,0.7498,0.2263,84,33,1.0254,0.3021
3.2750,61.2212,24.6368,0.7473,0.2256,91,34,1.1108,0.3113
3.2771,61.0326,24.5556,0.7450,0.2248,-75,2,-0.9155,0.0183
3.2792,60.8905,24.4735,0.7433,0.2241,89,33,1.0864,0.3021
3.2812,60.8146,24.3933,0.7424,0.2233,83,34,1.0132,0.3113
3.2833,60.8155,24.3170,0.7424,0.2226,-164,-22,-2.0020,-0.2014
3.2854,60.8898,24.2445,0.7433,0.2220,87,33,1.0620,0.3021
3.2875,61.0138,24.1725,0.7448,0.2213,88,33,1.0742,0.3021
3.2896,61.1530,24.0960,0.7465,0.2206,87,34,1.0620,0.3113
3.2917,61.2759,24.0119,0.7480,0.2198,87,33,1.0620,0.3021
3.2937,61.3589,23.9198,0.7490,0.2190,86,34,1.0498,0.3113
3.2958,61.3858,23.8220,0.7493,0.2181,86,34,1.0498,0.3113
3.2979,61.3477,23.7232,0.7489,0.2172,86,7,1.0498,0.0641
3.3000,61.2430,23.6288,0.7476,0.2163,73,4,0.8911,0.0366
3.3021,61.0763,23.5417,0.7456,0.2155,91,33,1.1108,0.3021
3.3042,60.8586,23.4626,0.7429,0.2148,87,34,1.0620,0.3113
3.3062,60.6078,23.3926,0.7398,0.2142,83,33,1.0132,0.3021
3.3083,60.3492,23.3349,0.7367,0.2136,90,34,1.0986,0.3113
3.3104,60.1135,23.2949,0.7338,0.2133,-56,-17,-0.6836,-0.1556
3.3125,59.9284,23.2775,0.7315,0.2131,90,34,1.0986,0.3113
3.3146,59.8142,23.2848,0.7302,0.2132,81,33,0.9888,0.3021
3.3167,59.7836,23.3172,0.7298,0.2135,-174,-28,-2.1240,-0.2563
3.3188,59.8350,23.3725,0.7304,0.2140,85,32,1.0376,0.2930
3.3208,59.9454,23.4448,0.7318,0.2146,87,33,1.0620,0.3021
3.3229,60.0801,23.5260,0.7334,0.2154,87,33,1.0620,0.3021
3.3250,60.2077,23.6101,0.7350,0.2162,86,33,1.0498,0.3021
3.3271,60.3043,23.6935,0.7361,0.2169,86,34,1.0498,0.3113
3.3292,60.3539,23.7757,0.7367,0.2177,85,34,1.0376,0.3113
3.3312,60.3478,23.8586,0.7367,0.2184,85,7,1.0376,0.0641
3.3333,60.2846,23.9444,0.7359,0.2192,74,3,0.9033,0.0275
3.3354,60.1697,24.0333,0.7345,0.2200,90,33,1.0986,0.3021
3.3375,60.0146,24.1227,0.7326,0.2209,87,34,1.0620,0.3113
3.3396,59.8383,24.2101,0.7304,0.2217,85,33,1.0376,0.3021
3.3417,59.6676,24.2952,0.7284,0.2224,91,34,1.1108,0.3113
3.3438,59.5343,24.3799,0.7267,0.2232,-77,3,-0.9399,0.0275
3.3458,59.4668,24.4667,0.7259,0.2240,89,34,1.0864,0.3113
3.3479,59.4834,24.5572,0.7261,0.2248,81,33,0.9888,0.3021
3.3500,59.5939,24.6527,0.7275,0.2257,-164,-22,-2.0020,-0.2014
3.3521,59.7938,24.7524,0.7299,0.2266,85,33,1.0376,0.3021
3.3542,60.0587,24.8517,0.7331,0.2275,85,33,1.0376,0.3021
3.3562,60.3527,24.9445,0.7367,0.2284,85,33,1.0376,0.3021
3.3583,60.6431,25.0263,0.7403,0.2291,86,33,1.0498,0.3021
3.3604,60.9044,25.0946,0.7435,0.2297,86,34,1.0498,0.3113
3.3625,61.1185,25.1497,0.7461,0.2303,84,34,1.0254,0.3113
3.3646,61.2744,25.1937,0.7480,0.2307,84,7,1.0254,0.0641
3.3667,61.3683,25.2291,0.7491,0.2310,97,16,1.1841,0.1465
3.3687,61.4044,25.2566,0.7496,0.2312,86,33,1.0498,0.3021
3.3708,61.3950,25.2755,0.7495,0.2314,88,34,1.0742,0.3113
3.3729,61.3607,25.2856,0.7490,0.2315,84,33,1.0254,0.3021
3.3750,61.3295,25.2890,0.7487,0.2315,90,35,1.0986,0.3204
3.3771,61.3342,25.2897,0.7487,0.2315,-75,2,-0.9155,0.0183
3.3792,61.4032,25.2916,0.7496,0.2316,89,34,1.0864,0.3113
3.3813,61.5549,25.2982,0.7514,0.2316,81,33,0.9888,0.3021
3.3833,61.7982,25.3118,0.7544,0.2317,-164,-23,-2.0020,-0.2106
3.3854,62.1278,25.3323,0.7584,0.2319,85,32,1.0376,0.2930
3.3875,62.5172,25.3556,0.7631,0.2321,90,33,1.0986,0.3021
3.3896,62.9288,25.3759,0.7682,0.2323,86,32,1.0498,0.2930
3.3917,63.3277,25.3881,0.7730,0.2324,86,33,1.0498,0.3021
3.3937,63.6857,25.3894,0.7774,0.2324,84,33,1.0254,0.3021
3.3958,63.9817,25.3793,0.7810,0.2324,83,33,1.0132,0.3021
3.3979,64.2004,25.3586,0.7837,0.2322,85,6,1.0376,0.0549
3.4000,64.3327,25.3286,0.7853,0.2319,98,15,1.1963,0.1373
3.4021,64.3765,25.2880,0.7858,0.2315,87,30,1.0620,0.2747
3.4042,64.3376,25.2339,0.7854,0.2310,87,33,1.0620,0.3021
3.4062,64.2290,25.1632,0.7840,0.2304,85,32,1.0376,0.2930
3.4083,64.0705,25.0748,0.7821,0.2296,90,33,1.0986,0.3021
3.4104,63.8858,24.9689,0.7799,0.2286,-76,2,-0.9277,0.0183
3.4125,63.6935,24.8458,0.7775,0.2275,90,34,1.0986,0.3113
3.4146,63.5012,24.7048,0.7752,0.2262,81,33,0.9888,0.3021
3.4167,63.3067,24.5445,0.7728,0.2247,-165,-23,-2.0142,-0.2106
3.4187,63.0928,24.3611,0.7702,0.2230,85,32,1.0376,0.2930
3.4208,62.8205,24.1472,0.7669,0.2211,85,32,1.0376,0.2930
3.4229,62.4390,23.8934,0.7622,0.2188,86,32,1.0498,0.2930
3.4250,61.8996,23.5920,0.7556,0.2160,86,32,1.0498,0.2930
3.4271,61.1602,23.2372,0.7466,0.2127,84,32,1.0254,0.2930
3.4292,60.1858,22.8261,0.7347,0.2090,84,32,1.0254,0.2930
3.4312,58.9484,22.3577,0.7196,0.2047,84,5,1.0254,0.0458
3.4333,57.4273,21.8315,0.7010,0.1999,101,16,1.2329,0.1465
3.4354,55.6107,21.2455,0.6788,0.1945,86,31,1.0498,0.2838
3.4375,53.4966,20.5973,0.6530,0.1886,87,32,1.0620,0.2930
3.4396,51.0933,19.8853,0.6237,0.1821,85,31,1.0376,0.2838
3.4417,48.4189,19.1112,0.5911,0.1750,90,32,1.0986,0.2930
3.4438,45.5024,18.2802,0.5554,0.1674,90,32,1.0986,0.2930
3.4458,42.3847,17.4011,0.5174,0.1593,90,34,1.0986,0.3113
3.4479,39.1194,16.4869,0.4775,0.1509,83,33,1.0132,0.3021
3.4500,35.7689,15.5543,0.4366,0.1424,-178,-20,-2.1729,-0.1831
3.4521,32.3887,14.6210,0.3954,0.1339,7,25,0.0854,0.2289
3.4542,29.0123,13.7025,0.3542,0.1255,18,-2,0.2197,-0.0183
3.4562,25.6543,12.8118,0.3132,0.1173,-6,-13,-0.0732,-0.1190
3.4583,22.3235,11.9582,0.2725,0.1095,217,17,2.6489,0.1556
3.4604,19.0364,11.1471,0.2324,0.1021,-70,-23,-0.8545,-0.2106
3.4625,15.8215,10.3795,0.1931,0.0950,-25,1,-0.3052,0.0092
3.4646,12.7076,9.6513,0.1551,0.0884,-9,-12,-0.1099,-0.1099
3.4667,9.7155,8.9539,0.1186,0.0820,59,33,0.7202,0.3021
3.4688,6.8615,8.2773,0.0838,0.0758,-40,29,-0.4883,0.2655
3.4708,4.1615,7.6134,0.0508,0.0697,-9,3,-0.1099,0.0275
3.4729,1.6278,6.9583,0.0199,0.0637,-18,25,-0.2197,0.2289
3.4750,-0.7313,6.3108,-0.0089,0.0578,52,22,0.6348,0.2014
3.4771,-2.9072,5.6732,-0.0355,0.0519,43,21,0.5249,0.1923
3.4792,-4.8836,5.0521,-0.0596,0.0463,-6,3,-0.0732,0.0275
3.4812,-6.6362,4.4568,-0.0810,0.0408,-32,-5,-0.3906,-0.0458
3.4833,-8.1390,3.8966,-0.0994,0.0357,-48,-23,-0.5859,-0.2106
3.4854,-9.3748,3.3777,-0.1144,0.0309,-218,-11,-2.6611,-0.1007
3.4875,-10.3521,2.9015,-0.1264,0.0266,-223,8,-2.7222,0.0732
3.4896,-11.1191,2.4666,-0.1357,0.0226,135,19,1.6479,0.1740
3.4917,-11.7522,2.0709,-0.1435,0.0190,4,-26,0.0488,-0.2380
3.4937,-12.3279,1.7122,-0.1505,0.0157,120,-14,1.4648,-0.1282
3.4958,-12.9033,1.3851,-0.1575,0.0127,29,-9,0.3540,-0.0824
3.4979,-13.5108,1.0800,-0.1649,0.0099,171,5,2.0874,0.0458
3.5000,-14.1549,0.7848,-0.1728,0.0072,-48,14,-0.5859,0.1282
3.5021,-14.8168,0.4885,-0.1809,0.0045,-33,30,-0.4028,0.2747
3.5042,-15.4686,0.1839,-0.1888,0.0017,-1,2,-0.0122,0.0183
3.5063,-16.0819,-0.1314,-0.1963,-0.0012,-13,22,-0.1587,0.2014
3.5083,-16.6289,-0.4553,-0.2030,-0.0042,-25,21,-0.3052,0.1923
3.5104,-17.0827,-0.7808,-0.2085,-0.0071,-98,-8,-1.1963,-0.0732
3.5125,-17.4228,-1.0973,-0.2127,-0.0100,-20,14,-0.2441,0.1282
3.5146,-17.6390,-1.3924,-0.2153,-0.0127,-37,-22,-0.4517,-0.2014
3.5167,-17.7293,-1.6539,-0.2164,-0.0151,-46,-24,-0.5615,-0.2197
3.5187,-17.6968,-1.8729,-0.2160,-0.0171,29,-20,0.3540,-0.1831
3.5208,-17.5494,-2.0455,-0.2142,-0.0187,-225,5,-2.7466,0.0458
3.5229,-17.3092,-2.1719,-0.2113,-0.0199,-90,-33,-1.0986,-0.3021
3.5250,-17.0232,-2.2558,-0.2078,-0.0207,4,-27,0.0488,-0.2472
3.5271,-16.7569,-2.3065,-0.2046,-0.0211,121,-14,1.4771,-0.1282
3.5292,-16.5717,-2.3386,-0.2023,-0.0214,19,14,0.2319,0.1282
3.5312,-16.5074,-2.3689,-0.2015,-0.0217,173,3,2.1118,0.0275
3.5333,-16.5752,-2.4130,-0.2023,-0.0221,-3,25,-0.0366,0.2289
3.5354,-16.7594,-2.4824,-0.2046,-0.0227,-31,30,-0.3784,0.2747
3.5375,-17.0288,-2.5821,-0.2079,-0.0236,-2,3,-0.0244,0.0275
3.5396,-17.3481,-2.7109,-0.2118,-0.0248,-6,9,-0.0732,0.0824
3.5417,-17.6803,-2.8629,-0.2158,-0.0262,-23,18,-0.2808,0.1648
3.5437,-17.9881,-3.0282,-0.2196,-0.0277,-98,-10,-1.1963,-0.0916
3.5458,-18.2395,-3.1942,-0.2227,-0.0292,-2,16,-0.0244,0.1465
3.5479,-18.4097,-3.3459,-0.2247,-0.0306,6,-23,0.0732,-0.2106
3.5500,-18.4761,-3.4680,-0.2255,-0.0318,3,-9,0.0366,-0.0824
3.5521,-18.4153,-3.5466,-0.2248,-0.0325,-212,-12,-2.5879,-0.1099
3.5542,-18.2176,-3.5704,-0.2224,-0.0327,-206,-8,-2.5146,-0.0732
3.5562,-17.9077,-3.5303,-0.2186,-0.0323,-91,-26,-1.1108,-0.2380
3.5583,-17.5482,-3.4205,-0.2142,-0.0313,99,-23,1.2085,-0.2106
3.5604,-17.2162,-3.2400,-0.2102,-0.0297,120,-15,1.4648,-0.1373
3.5625,-16.9737,-2.9926,-0.2072,-0.0274,33,-12,0.4028,-0.1099
3.5646,-16.8529,-2.6858,-0.2057,-0.0246,170,4,2.0752,0.0366
3.5667,-16.8553,-2.3284,-0.2058,-0.0213,-45,14,-0.5493,0.1282
3.5688,-16.9573,-1.9289,-0.2070,-0.0177,-26,-23,-0.3174,-0.2106
3.5708,-17.1245,-1.4949,-0.2090,-0.0137,-1,2,-0.0122,0.0183
3.5729,-17.3203,-1.0345,-0.2114,-0.0095,-6,10,-0.0732,0.0916
3.5750,-17.5072,-0.5557,-0.2137,-0.0051,-24,18,-0.2930,0.1648
3.5771,-17.6470,-0.0639,-0.2154,-0.0006,-99,-9,-1.2085,-0.0824
3.5792,-17.7075,0.4376,-0.2162,0.0040,-21,12,-0.2563,0.1099
3.5812,-17.6654,0.9468,-0.2156,0.0087,5,-23,0.0610,-0.2106
3.5833,-17.5014,1.4604,-0.2136,0.0134,34,-13,0.4150,-0.1190
3.5854,-17.1951,1.9721,-0.2099,0.0181,-212,-13,-2.5879,-0.1190
3.5875,-16.7372,2.4713,-0.2043,0.0226,-231,22,-2.8198,0.2014
3.5896,-16.1506,2.9467,-0.1972,0.0270,33,35,0.4028,0.3204
3.5917,-15.4914,3.3891,-0.1891,0.0310,2,-29,0.0244,-0.2655
3.5938,-14.8278,3.7920,-0.1810,0.0347,21,4,0.2563,0.0366
3.5958,-14.2231,4.1482,-0.1736,0.0380,20,18,0.2441,0.1648
3.5979,-13.7285,4.4497,-0.1676,0.0407,169,4,2.0630,0.0366
3.6000,-13.3755,4.6895,-0.1633,0.0429,-46,14,-0.5615,0.1282
3.6021,-13.1750,4.8629,-0.1608,0.0445,-26,31,-0.3174,0.2838
3.6042,-13.1279,4.9683,-0.1603,0.0455,-2,3,-0.0244,0.0275
3.6062,-13.2347,5.0076,-0.1616,0.0458,-7,9,-0.0854,0.0824
3.6083,-13.4947,4.9851,-0.1647,0.0456,55,15,0.6714,0.1373
3.6104,-13.8994,4.9067,-0.1697,0.0449,49,14,0.5981,0.1282
3.6125,-14.4274,4.7803,-0.1761,0.0438,-1,-2,-0.0122,-0.0183
3.6146,-15.0436,4.6145,-0.1836,0.0422,5,-22,0.0610,-0.2014
3.6167,-15.7032,4.4159,-0.1917,0.0404,35,-12,0.4272,-0.1099
3.6187,-16.3570,4.1862,-0.1997,0.0383,-213,-12,-2.6001,-0.1099
3.6208,-16.9667,3.9224,-0.2071,0.0359,-232,24,-2.8320,0.2197
3.6229,-17.5268,3.6202,-0.2140,0.0331,36,36,0.4395,0.3296
3.6250,-18.0647,3.2776,-0.2205,0.0300,6,-25,0.0732,-0.2289
3.6271,-18.6200,2.8960,-0.2273,0.0265,-45,30,-0.5493,0.2747
3.6292,-19.2307,2.4783,-0.2347,0.0227,37,-7,0.4517,-0.0641
3.6313,-19.9271,2.0282,-0.2433,0.0186,177,7,2.1606,0.0641
3.6333,-20.7205,1.5505,-0.2529,0.0142,-39,17,-0.4761,0.1556
3.6354,-21.5985,1.0516,-0.2637,0.0096,-29,8,-0.3540,0.0732
3.6375,-22.5347,0.5404,-0.2751,0.0049,7,4,0.0854,0.0366
3.6396,-23.4990,0.0283,-0.2869,0.0003,5,10,0.0610,0.0916
3.6417,-24.4548,-0.4713,-0.2985,-0.0043,66,13,0.8057,0.1190
