time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
6.0521,-7.7054,-14.0063,-0.0941,-0.1282,-8,-14,-0.0977,-0.1282
6.0542,-7.6917,-13.9459,-0.0939,-0.1277,-7,-14,-0.0854,-0.1282
6.0563,-7.6804,-13.8830,-0.0938,-0.1271,-6,-15,-0.0732,-0.1373
6.0583,-7.6724,-13.8174,-0.0937,-0.1265,-6,-14,-0.0732,-0.1282
6.0604,-7.6682,-13.7490,-0.0936,-0.1259,-5,-14,-0.0610,-0.1282
6.0625,-7.6677,-13.6780,-0.0936,-0.1252,-5,-14,-0.0610,-0.1282
6.0646,-7.6702,-13.6049,-0.0936,-0.1246,-5,-40,-0.0610,-0.3662
6.0667,-7.6743,-13.5320,-0.0937,-0.1239,-11,16,-0.1343,0.1465
6.0687,-7.6782,-13.4621,-0.0937,-0.1232,-10,-13,-0.1221,-0.1190
6.0708,-7.6806,-13.3967,-0.0938,-0.1227,-9,-13,-0.1099,-0.1190
6.0729,-7.6807,-13.3356,-0.0938,-0.1221,-9,-13,-0.1099,-0.1190
6.0750,-7.6782,-13.2779,-0.0937,-0.1216,-9,-13,-0.1099,-0.1190
6.0771,-7.6733,-13.2225,-0.0937,-0.1211,-9,-13,-0.1099,-0.1190
6.0792,-7.6665,-13.1685,-0.0936,-0.1206,-8,-14,-0.0977,-0.1282
6.0812,-7.6585,-13.1148,-0.0935,-0.1201,-8,-14,-0.0977,-0.1282
6.0833,-7.6503,-13.0604,-0.0934,-0.1196,-8,-13,-0.0977,-0.1190
6.0854,-7.6431,-13.0047,-0.0933,-0.1191,-7,-13,-0.0854,-0.1190
6.0875,-7.6379,-12.9469,-0.0932,-0.1185,-7,-13,-0.0854,-0.1190
6.0896,-7.6357,-12.8864,-0.0932,-0.1180,-6,-14,-0.0732,-0.1282
6.0917,-7.6372,-12.8226,-0.0932,-0.1174,-6,-14,-0.0732,-0.1282
6.0938,-7.6427,-12.7554,-0.0933,-0.1168,-5,-14,-0.0610,-0.1282
6.0958,-7.6521,-12.6846,-0.0934,-0.1161,-5,-13,-0.0610,-0.1190
6.0979,-7.6642,-12.6110,-0.0936,-0.1155,-5,-39,-0.0610,-0.3571
6.1000,-7.6776,-12.5370,-0.0937,-0.1148,-10,16,-0.1221,0.1465
6.1021,-7.6904,-12.4658,-0.0939,-0.1141,-10,-12,-0.1221,-0.1099
6.1042,-7.7007,-12.3993,-0.0940,-0.1135,-10,-12,-0.1221,-0.1099
6.1063,-7.7074,-12.3378,-0.0941,-0.1130,-10,-12,-0.1221,-0.1099
6.1083,-7.7102,-12.2809,-0.0941,-0.1124,-9,-12,-0.1099,-0.1099
6.1104,-7.7092,-12.2279,-0.0941,-0.1120,-9,-12,-0.1099,-0.1099
6.1125,-7.7048,-12.1785,-0.0941,-0.1115,-8,-13,-0.0977,-0.1190
6.1146,-7.6981,-12.1321,-0.0940,-0.1111,-8,-12,-0.0977,-0.1099
6.1167,-7.6900,-12.0880,-0.0939,-0.1107,-8,-12,-0.0977,-0.1099
6.1188,-7.6818,-12.0460,-0.0938,-0.1103,-7,-12,-0.0854,-0.1099
6.1208,-7.6745,-12.0054,-0.0937,-0.1099,-7,-12,-0.0854,-0.1099
6.1229,-7.6693,-11.9658,-0.0936,-0.1096,-6,-12,-0.0732,-0.1099
6.1250,-7.6669,-11.9268,-0.0936,-0.1092,-6,-12,-0.0732,-0.1099
6.1271,-7.6676,-11.8878,-0.0936,-0.1088,-5,-12,-0.0610,-0.1099
6.1292,-7.6711,-11.8484,-0.0936,-0.1085,-5,-12,-0.0610,-0.1099
6.1312,-7.6766,-11.8086,-0.0937,-0.1081,-5,-38,-0.0610,-0.3479
6.1333,-7.6825,-11.7700,-0.0938,-0.1078,-10,17,-0.1221,0.1556
6.1354,-7.6868,-11.7348,-0.0938,-0.1074,-10,-12,-0.1221,-0.1099
6.1375,-7.6878,-11.7040,-0.0938,-0.1072,-10,-12,-0.1221,-0.1099
6.1396,-7.6844,-11.6771,-0.0938,-0.1069,-10,-12,-0.1221,-0.1099
6.1417,-7.6762,-11.6532,-0.0937,-0.1067,-9,-12,-0.1099,-0.1099
6.1437,-7.6632,-11.6314,-0.0935,-0.1065,-9,-12,-0.1099,-0.1099
6.1458,-7.6461,-11.6109,-0.0933,-0.1063,-8,-12,-0.0977,-0.1099
6.1479,-7.6259,-11.5909,-0.0931,-0.1061,-8,-12,-0.0977,-0.1099
6.1500,-7.6035,-11.5711,-0.0928,-0.1059,-8,-11,-0.0977,-0.1007
6.1521,-7.5804,-11.5507,-0.0925,-0.1057,-7,-11,-0.0854,-0.1007
6.1542,-7.5576,-11.5292,-0.0923,-0.1056,-7,-11,-0.0854,-0.1007
6.1562,-7.5365,-11.5058,-0.0920,-0.1053,-6,-12,-0.0732,-0.1099
6.1583,-7.5178,-11.4797,-0.0918,-0.1051,-6,-12,-0.0732,-0.1099
6.1604,-7.5022,-11.4502,-0.0916,-0.1048,-5,-12,-0.0610,-0.1099
6.1625,-7.4897,-11.4166,-0.0914,-0.1045,-5,-12,-0.0610,-0.1099
6.1646,-7.4796,-11.3790,-0.0913,-0.1042,-5,-38,-0.0610,-0.3479
6.1667,-7.4707,-11.3389,-0.0912,-0.1038,-10,17,-0.1221,0.1556
6.1688,-7.4615,-11.2988,-0.0911,-0.1034,-10,-11,-0.1221,-0.1007
6.1708,-7.4506,-11.2600,-0.0910,-0.1031,-9,-12,-0.1099,-0.1099
6.1729,-7.4375,-11.2223,-0.0908,-0.1027,-9,-11,-0.1099,-0.1007
6.1750,-7.4220,-11.1849,-0.0906,-0.1024,-9,-11,-0.1099,-0.1007
6.1771,-7.4044,-11.1470,-0.0904,-0.1021,-8,-12,-0.0977,-0.1099
6.1792,-7.3854,-11.1080,-0.0902,-0.1017,-8,-12,-0.0977,-0.1099
6.1813,-7.3659,-11.0674,-0.0899,-0.1013,-7,-11,-0.0854,-0.1007
6.1833,-7.3470,-11.0248,-0.0897,-0.1009,-7,-11,-0.0854,-0.1007
6.1854,-7.3298,-10.9798,-0.0895,-0.1005,-7,-11,-0.0854,-0.1007
6.1875,-7.3151,-10.9322,-0.0893,-0.1001,-6,-11,-0.0732,-0.1007
6.1896,-7.3037,-10.8817,-0.0892,-0.0996,-6,-12,-0.0732,-0.1099
6.1917,-7.2960,-10.8282,-0.0891,-0.0991,-5,-12,-0.0610,-0.1099
6.1937,-7.2921,-10.7717,-0.0890,-0.0986,-5,-11,-0.0610,-0.1007
6.1958,-7.2912,-10.7125,-0.0890,-0.0981,-4,-11,-0.0488,-0.1007
6.1979,-7.2920,-10.6515,-0.0890,-0.0975,-4,-37,-0.0488,-0.3387
6.2000,-7.2924,-10.5912,-0.0890,-0.0970,-11,19,-0.1343,0.1740
6.2021,-7.2898,-10.5348,-0.0890,-0.0964,-10,-10,-0.1221,-0.0916
6.2042,-7.2822,-10.4839,-0.0889,-0.0960,-10,-10,-0.1221,-0.0916
6.2062,-7.2683,-10.4386,-0.0887,-0.0956,-9,-10,-0.1099,-0.0916
6.2083,-7.2473,-10.3981,-0.0885,-0.0952,-9,-10,-0.1099,-0.0916
6.2104,-7.2193,-10.3618,-0.0881,-0.0949,-8,-11,-0.0977,-0.1007
6.2125,-7.1846,-10.3286,-0.0877,-0.0946,-8,-11,-0.0977,-0.1007
6.2146,-7.1440,-10.2979,-0.0872,-0.0943,-8,-10,-0.0977,-0.0916
6.2167,-7.0984,-10.2691,-0.0867,-0.0940,-7,-10,-0.0854,-0.0916
6.2188,-7.0490,-10.2414,-0.0860,-0.0938,-7,-10,-0.0854,-0.0916
6.2208,-6.9969,-10.2140,-0.0854,-0.0935,-6,-10,-0.0732,-0.0916
6.2229,-6.9433,-10.1863,-0.0848,-0.0933,-6,-11,-0.0732,-0.1007
6.2250,-6.8889,-10.1575,-0.0841,-0.0930,-5,-11,-0.0610,-0.1007
6.2271,-6.8343,-10.1269,-0.0834,-0.0927,-5,-10,-0.0610,-0.0916
6.2292,-6.7796,-10.0941,-0.0828,-0.0924,-4,-11,-0.0488,-0.1007
6.2313,-6.7240,-10.0592,-0.0821,-0.0921,-4,-37,-0.0488,-0.3387
6.2333,-6.6666,-10.0240,-0.0814,-0.0918,-10,19,-0.1221,0.1740
6.2354,-6.6056,-9.9911,-0.0806,-0.0915,-9,-10,-0.1099,-0.0916
6.2375,-6.5402,-9.9619,-0.0798,-0.0912,-9,-10,-0.1099,-0.0916
6.2396,-6.4698,-9.9361,-0.0790,-0.0910,-8,-10,-0.0977,-0.0916
6.2417,-6.3946,-9.9131,-0.0781,-0.0908,-8,-10,-0.0977,-0.0916
6.2438,-6.3153,-9.8922,-0.0771,-0.0906,-7,-10,-0.0854,-0.0916
6.2458,-6.2331,-9.8725,-0.0761,-0.0904,-7,-11,-0.0854,-0.1007
6.2479,-6.1495,-9.8536,-0.0751,-0.0902,-6,-10,-0.0732,-0.0916
6.2500,-6.0659,-9.8350,-0.0740,-0.0900,-6,-10,-0.0732,-0.0916
6.2521,-5.9839,-9.8165,-0.0730,-0.0899,-5,-10,-0.0610,-0.0916
6.2542,-5.9052,-9.7976,-0.0721,-0.0897,-5,-9,-0.0610,-0.0824
6.2562,-5.8308,-9.7783,-0.0712,-0.0895,-4,-10,-0.0488,-0.0916
6.2583,-5.7619,-9.7580,-0.0703,-0.0893,-3,-10,-0.0366,-0.0916
6.2604,-5.6986,-9.7366,-0.0696,-0.0891,-3,-10,-0.0366,-0.0916
6.2625,-5.6408,-9.7136,-0.0689,-0.0889,-2,-10,-0.0244,-0.0916
6.2646,-5.5872,-9.6894,-0.0682,-0.0887,-3,-36,-0.0366,-0.3296
6.2667,-5.5358,-9.6657,-0.0676,-0.0885,-8,19,-0.0977,0.1740
6.2687,-5.4843,-9.6451,-0.0669,-0.0883,-8,-9,-0.0977,-0.0824
6.2708,-5.4304,-9.6287,-0.0663,-0.0882,-8,-9,-0.0977,-0.0824
6.2729,-5.3728,-9.6162,-0.0656,-0.0880,-7,-10,-0.0854,-0.0916
6.2750,-5.3106,-9.6064,-0.0648,-0.0879,-7,-10,-0.0854,-0.0916
6.2771,-5.2436,-9.5983,-0.0640,-0.0879,-6,-10,-0.0732,-0.0916
6.2792,-5.1718,-9.5909,-0.0631,-0.0878,-6,-10,-0.0732,-0.0916
6.2812,-5.0958,-9.5834,-0.0622,-0.0877,-6,-10,-0.0732,-0.0916
6.2833,-5.0163,-9.5749,-0.0612,-0.0877,-5,-10,-0.0610,-0.0916
6.2854,-4.9341,-9.5650,-0.0602,-0.0876,-5,-10,-0.0610,-0.0916
6.2875,-4.8503,-9.5531,-0.0592,-0.0875,-4,-9,-0.0488,-0.0824
6.2896,-4.7657,-9.5387,-0.0582,-0.0873,-3,-10,-0.0366,-0.0916
6.2917,-4.6810,-9.5215,-0.0571,-0.0872,-3,-10,-0.0366,-0.0916
6.2938,-4.5964,-9.5010,-0.0561,-0.0870,-2,-10,-0.0244,-0.0916
6.2958,-4.5115,-9.4771,-0.0551,-0.0868,-2,-10,-0.0244,-0.0916
6.2979,-4.4253,-9.4501,-0.0540,-0.0865,-2,-35,-0.0244,-0.3204
6.3000,-4.3361,-9.4218,-0.0529,-0.0863,-7,20,-0.0854,0.1831
6.3021,-4.2420,-9.3947,-0.0518,-0.0860,-7,-9,-0.0854,-0.0824
6.3042,-4.1414,-9.3700,-0.0506,-0.0858,-6,-9,-0.0732,-0.0824
6.3063,-4.0332,-9.3470,-0.0492,-0.0856,-6,-10,-0.0732,-0.0916
6.3083,-3.9173,-9.3245,-0.0478,-0.0854,-6,-9,-0.0732,-0.0824
6.3104,-3.7938,-9.3013,-0.0463,-0.0852,-5,-10,-0.0610,-0.0916
6.3125,-3.6634,-9.2763,-0.0447,-0.0849,-4,-10,-0.0488,-0.0916
6.3146,-3.5273,-9.2485,-0.0431,-0.0847,-4,-10,-0.0488,-0.0916
6.3167,-3.3868,-9.2171,-0.0413,-0.0844,-3,-10,-0.0366,-0.0916
6.3187,-3.2432,-9.1816,-0.0396,-0.0841,-3,-10,-0.0366,-0.0916
6.3208,-3.0979,-9.1416,-0.0378,-0.0837,-2,-9,-0.0244,-0.0824
6.3229,-2.9519,-9.0969,-0.0360,-0.0833,-2,-10,-0.0244,-0.0916
6.3250,-2.8064,-9.0474,-0.0343,-0.0828,-1,-9,-0.0122,-0.0824
6.3271,-2.6618,-8.9933,-0.0325,-0.0823,-1,-9,-0.0122,-0.0824
6.3292,-2.5182,-8.9345,-0.0307,-0.0818,0,-10,0.0000,-0.0916
6.3312,-2.3752,-8.8719,-0.0290,-0.0812,0,-35,0.0000,-0.3204
6.3333,-2.2319,-8.8077,-0.0272,-0.0806,-5,20,-0.0610,0.1831
6.3354,-2.0868,-8.7448,-0.0255,-0.0801,-5,-8,-0.0610,-0.0732
6.3375,-1.9393,-8.6850,-0.0237,-0.0795,-4,-8,-0.0488,-0.0732
6.3396,-1.7890,-8.6282,-0.0218,-0.0790,-4,-8,-0.0488,-0.0732
6.3417,-1.6364,-8.5737,-0.0200,-0.0785,-3,-8,-0.0366,-0.0732
6.3438,-1.4826,-8.5206,-0.0181,-0.0780,-2,-9,-0.0244,-0.0824
6.3458,-1.3289,-8.4678,-0.0162,-0.0775,-1,-9,-0.0122,-0.0824
6.3479,-1.1769,-8.4143,-0.0144,-0.0770,-1,-9,-0.0122,-0.0824
6.3500,-1.0283,-8.3593,-0.0126,-0.0765,0,-9,0.0000,-0.0824
6.3521,-0.8844,-8.3021,-0.0108,-0.0760,0,-8,0.0000,-0.0732
6.3542,-0.7465,-8.2423,-0.0091,-0.0755,0,-8,0.0000,-0.0732
6.3563,-0.6156,-8.1791,-0.0075,-0.0749,1,-9,0.0122,-0.0824
6.3583,-0.4923,-8.1120,-0.0060,-0.0743,2,-9,0.0244,-0.0824
6.3604,-0.3768,-8.0408,-0.0046,-0.0736,2,-8,0.0244,-0.0732
6.3625,-0.2686,-7.9651,-0.0033,-0.0729,2,-8,0.0244,-0.0732
6.3646,-0.1666,-7.8854,-0.0020,-0.0722,3,-35,0.0366,-0.3204
6.3667,-0.0689,-7.8033,-0.0008,-0.0714,-3,21,-0.0366,0.1923
6.3688,0.0265,-7.7217,0.0003,-0.0707,-3,-8,-0.0366,-0.0732
6.3708,0.1215,-7.6422,0.0015,-0.0700,-2,-8,-0.0244,-0.0732
6.3729,0.2171,-7.5646,0.0027,-0.0693,-2,-8,-0.0244,-0.0732
6.3750,0.3138,-7.4886,0.0038,-0.0686,-1,-7,-0.0122,-0.0641
6.3771,0.4114,-7.4137,0.0050,-0.0679,-1,-7,-0.0122,-0.0641
6.3792,0.5092,-7.3395,0.0062,-0.0672,0,-8,0.0000,-0.0732
6.3812,0.6062,-7.2655,0.0074,-0.0665,1,-8,0.0122,-0.0732
6.3833,0.7015,-7.1913,0.0086,-0.0658,1,-7,0.0122,-0.0641
6.3854,0.7938,-7.1167,0.0097,-0.0652,1,-7,0.0122,-0.0641
6.3875,0.8821,-7.0414,0.0108,-0.0645,2,-7,0.0244,-0.0641
6.3896,0.9656,-6.9653,0.0118,-0.0638,2,-7,0.0244,-0.0641
6.3917,1.0436,-6.8879,0.0127,-0.0631,3,-7,0.0366,-0.0641
6.3937,1.1160,-6.8091,0.0136,-0.0623,3,-7,0.0366,-0.0641
6.3958,1.1829,-6.7286,0.0144,-0.0616,4,-7,0.0488,-0.0641
6.3979,1.2454,-6.6468,0.0152,-0.0609,4,-33,0.0488,-0.3021
6.4000,1.3049,-6.5654,0.0159,-0.0601,-2,23,-0.0244,0.2106
6.4021,1.3632,-6.4870,0.0166,-0.0594,-1,-7,-0.0122,-0.0641
6.4042,1.4219,-6.4128,0.0174,-0.0587,0,-6,0.0000,-0.0549
6.4062,1.4818,-6.3423,0.0181,-0.0581,0,-7,0.0000,-0.0641
6.4083,1.5433,-6.2746,0.0188,-0.0574,0,-7,0.0000,-0.0641
6.4104,1.6062,-6.2091,0.0196,-0.0568,0,-7,0.0000,-0.0641
6.4125,1.6702,-6.1450,0.0204,-0.0563,1,-7,0.0122,-0.0641
6.4146,1.7342,-6.0820,0.0212,-0.0557,2,-6,0.0244,-0.0549
6.4167,1.7972,-6.0199,0.0219,-0.0551,2,-6,0.0244,-0.0549
6.4188,1.8580,-5.9584,0.0227,-0.0546,2,-6,0.0244,-0.0549
6.4208,1.9157,-5.8976,0.0234,-0.0540,3,-6,0.0366,-0.0549
6.4229,1.9693,-5.8372,0.0240,-0.0534,4,-6,0.0488,-0.0549
6.4250,2.0182,-5.7771,0.0246,-0.0529,4,-6,0.0488,-0.0549
6.4271,2.0623,-5.7173,0.0252,-0.0523,4,-6,0.0488,-0.0549
6.4292,2.1021,-5.6578,0.0257,-0.0518,5,-6,0.0610,-0.0549
6.4312,2.1387,-5.5993,0.0261,-0.0513,5,-32,0.0610,-0.2930
6.4333,2.1741,-5.5436,0.0265,-0.0508,-1,24,-0.0122,0.2197
6.4354,2.2101,-5.4937,0.0270,-0.0503,-1,-5,-0.0122,-0.0458
6.4375,2.2487,-5.4510,0.0274,-0.0499,0,-5,0.0000,-0.0458
6.4396,2.2907,-5.4151,0.0280,-0.0496,1,-5,0.0122,-0.0458
6.4417,2.3364,-5.3851,0.0285,-0.0493,1,-5,0.0122,-0.0458
6.4437,2.3858,-5.3597,0.0291,-0.0491,1,-6,0.0122,-0.0549
6.4458,2.4381,-5.3380,0.0298,-0.0489,1,-5,0.0122,-0.0458
6.4479,2.4925,-5.3186,0.0304,-0.0487,2,-5,0.0244,-0.0458
6.4500,2.5477,-5.3005,0.0311,-0.0485,3,-5,0.0366,-0.0458
6.4521,2.6022,-5.2824,0.0318,-0.0484,3,-6,0.0366,-0.0549
6.4542,2.6546,-5.2631,0.0324,-0.0482,4,-6,0.0488,-0.0549
6.4562,2.7038,-5.2414,0.0330,-0.0480,4,-6,0.0488,-0.0549
6.4583,2.7488,-5.2164,0.0336,-0.0478,5,-6,0.0610,-0.0549
6.4604,2.7892,-5.1875,0.0340,-0.0475,5,-6,0.0610,-0.0549
6.4625,2.8253,-5.1542,0.0345,-0.0472,6,-6,0.0732,-0.0549
6.4646,2.8578,-5.1167,0.0349,-0.0468,6,-32,0.0732,-0.2930
6.4667,2.8885,-5.0770,0.0353,-0.0465,0,24,0.0000,0.2197
6.4688,2.9193,-5.0378,0.0356,-0.0461,0,-5,0.0000,-0.0458
6.4708,2.9520,-5.0007,0.0360,-0.0458,1,-6,0.0122,-0.0549
6.4729,2.9875,-4.9657,0.0365,-0.0455,1,-6,0.0122,-0.0549
6.4750,3.0264,-4.9326,0.0369,-0.0452,2,-5,0.0244,-0.0458
6.4771,3.0684,-4.9011,0.0375,-0.0449,2,-5,0.0244,-0.0458
6.4792,3.1131,-4.8712,0.0380,-0.0446,3,-5,0.0366,-0.0458
6.4813,3.1597,-4.8430,0.0386,-0.0443,3,-5,0.0366,-0.0458
6.4833,3.2075,-4.8165,0.0392,-0.0441,3,-5,0.0366,-0.0458
6.4854,3.2554,-4.7918,0.0397,-0.0439,4,-5,0.0488,-0.0458
6.4875,3.3026,-4.7692,0.0403,-0.0437,4,-5,0.0488,-0.0458
6.4896,3.3484,-4.7487,0.0409,-0.0435,4,-5,0.0488,-0.0458
6.4917,3.3922,-4.7308,0.0414,-0.0433,5,-5,0.0610,-0.0458
6.4937,3.4338,-4.7157,0.0419,-0.0432,5,-5,0.0610,-0.0458
6.4958,3.4733,-4.7039,0.0424,-0.0431,6,-5,0.0732,-0.0458
6.4979,3.5114,-4.6965,0.0429,-0.0430,6,-31,0.0732,-0.2838
6.5000,3.5493,-4.6958,0.0433,-0.0430,1,26,0.0122,0.2380
6.5021,3.5885,-4.7050,0.0438,-0.0431,1,-4,0.0122,-0.0366
6.5042,3.6302,-4.7256,0.0443,-0.0433,1,-4,0.0122,-0.0366
6.5062,3.6751,-4.7573,0.0449,-0.0436,2,-5,0.0244,-0.0458
6.5083,3.7229,-4.7992,0.0454,-0.0439,2,-4,0.0244,-0.0366
6.5104,3.7729,-4.8500,0.0461,-0.0444,3,-5,0.0366,-0.0458
6.5125,3.8241,-4.9086,0.0467,-0.0449,4,-5,0.0488,-0.0458
6.5146,3.8750,-4.9739,0.0473,-0.0455,4,-5,0.0488,-0.0458
6.5167,3.9244,-5.0445,0.0479,-0.0462,4,-5,0.0488,-0.0458
6.5187,3.9707,-5.1192,0.0485,-0.0469,4,-5,0.0488,-0.0458
6.5208,4.0127,-5.1969,0.0490,-0.0476,5,-5,0.0610,-0.0458
6.5229,4.0491,-5.2764,0.0494,-0.0483,6,-6,0.0732,-0.0549
6.5250,4.0790,-5.3563,0.0498,-0.0490,6,-6,0.0732,-0.0549
6.5271,4.1019,-5.4358,0.0501,-0.0498,7,-6,0.0854,-0.0549
6.5292,4.1181,-5.5137,0.0503,-0.0505,7,-6,0.0854,-0.0549
6.5312,4.1284,-5.5899,0.0504,-0.0512,7,-32,0.0854,-0.2930
6.5333,4.1347,-5.6657,0.0505,-0.0519,1,24,0.0122,0.2197
6.5354,4.1388,-5.7430,0.0505,-0.0526,2,-6,0.0244,-0.0549
6.5375,4.1425,-5.8226,0.0506,-0.0533,2,-6,0.0244,-0.0549
6.5396,4.1468,-5.9036,0.0506,-0.0540,3,-7,0.0366,-0.0641
6.5417,4.1525,-5.9846,0.0507,-0.0548,3,-6,0.0366,-0.0549
6.5438,4.1595,-6.0645,0.0508,-0.0555,3,-7,0.0366,-0.0641
6.5458,4.1677,-6.1423,0.0509,-0.0562,4,-7,0.0488,-0.0641
6.5479,4.1767,-6.2171,0.0510,-0.0569,4,-7,0.0488,-0.0641
6.5500,4.1857,-6.2884,0.0511,-0.0576,4,-7,0.0488,-0.0641
6.5521,4.1943,-6.3558,0.0512,-0.0582,4,-7,0.0488,-0.0641
6.5542,4.2015,-6.4192,0.0513,-0.0588,5,-7,0.0610,-0.0641
6.5562,4.2068,-6.4787,0.0514,-0.0593,5,-7,0.0610,-0.0641
6.5583,4.2097,-6.5346,0.0514,-0.0598,6,-7,0.0732,-0.0641
6.5604,4.2099,-6.5871,0.0514,-0.0603,7,-7,0.0854,-0.0641
6.5625,4.2078,-6.6368,0.0514,-0.0608,7,-7,0.0854,-0.0641
6.5646,4.2045,-6.6849,0.0513,-0.0612,7,-33,0.0854,-0.3021
6.5667,4.2017,-6.7340,0.0513,-0.0617,1,23,0.0122,0.2106
6.5687,4.2015,-6.7873,0.0513,-0.0621,1,-6,0.0122,-0.0549
6.5708,4.2054,-6.8469,0.0513,-0.0627,2,-6,0.0244,-0.0549
6.5729,4.2145,-6.9127,0.0514,-0.0633,2,-7,0.0244,-0.0641
6.5750,4.2288,-6.9842,0.0516,-0.0639,2,-7,0.0244,-0.0641
6.5771,4.2479,-7.0607,0.0519,-0.0646,3,-7,0.0366,-0.0641
6.5792,4.2707,-7.1414,0.0521,-0.0654,4,-8,0.0488,-0.0732
6.5812,4.2959,-7.2258,0.0524,-0.0662,5,-7,0.0610,-0.0641
6.5833,4.3219,-7.3133,0.0528,-0.0670,5,-7,0.0610,-0.0641
6.5854,4.3474,-7.4032,0.0531,-0.0678,5,-8,0.0610,-0.0732
6.5875,4.3712,-7.4952,0.0534,-0.0686,5,-7,0.0610,-0.0641
6.5896,4.3921,-7.5886,0.0536,-0.0695,5,-8,0.0610,-0.0732
6.5917,4.4096,-7.6830,0.0538,-0.0703,6,-8,0.0732,-0.0732
6.5938,4.4229,-7.7778,0.0540,-0.0712,7,-8,0.0854,-0.0732
6.5958,4.4320,-7.8727,0.0541,-0.0721,7,-8,0.0854,-0.0732
6.5979,4.4377,-7.9679,0.0542,-0.0729,8,-35,0.0977,-0.3204
6.6000,4.4411,-8.0650,0.0542,-0.0738,1,21,0.0122,0.1923
6.6021,4.4440,-8.1665,0.0542,-0.0748,2,-8,0.0244,-0.0732
6.6042,4.4477,-8.2738,0.0543,-0.0757,3,-8,0.0366,-0.0732
6.6063,4.4530,-8.3864,0.0544,-0.0768,3,-9,0.0366,-0.0824
6.6083,4.4601,-8.5035,0.0544,-0.0779,3,-8,0.0366,-0.0732
6.6104,4.4690,-8.6241,0.0546,-0.0790,3,-9,0.0366,-0.0824
6.6125,4.4788,-8.7473,0.0547,-0.0801,4,-10,0.0488,-0.0916
6.6146,4.4887,-8.8724,0.0548,-0.0812,4,-9,0.0488,-0.0824
6.6167,4.4975,-8.9987,0.0549,-0.0824,5,-9,0.0610,-0.0824
6.6187,4.5040,-9.1259,0.0550,-0.0835,5,-9,0.0610,-0.0824
6.6208,4.5070,-9.2533,0.0550,-0.0847,6,-9,0.0732,-0.0824
6.6229,4.5055,-9.3806,0.0550,-0.0859,6,-10,0.0732,-0.0916
6.6250,4.4990,-9.5072,0.0549,-0.0870,7,-10,0.0854,-0.0916
6.6271,4.4874,-9.6327,0.0548,-0.0882,7,-10,0.0854,-0.0916
6.6292,4.4713,-9.7570,0.0546,-0.0893,7,-10,0.0854,-0.0916
6.6312,4.4520,-9.8803,0.0543,-0.0905,7,-36,0.0854,-0.3296
6.6333,4.4314,-10.0045,0.0541,-0.0916,1,19,0.0122,0.1740
6.6354,4.4117,-10.1321,0.0539,-0.0928,2,-10,0.0244,-0.0916
6.6375,4.3947,-10.2643,0.0536,-0.0940,2,-10,0.0244,-0.0916
6.6396,4.3815,-10.4008,0.0535,-0.0952,3,-11,0.0366,-0.1007
6.6417,4.3726,-10.5406,0.0534,-0.0965,3,-10,0.0366,-0.0916
6.6437,4.3680,-10.6827,0.0533,-0.0978,3,-11,0.0366,-0.1007
6.6458,4.3673,-10.8263,0.0533,-0.0991,4,-11,0.0488,-0.1007
6.6479,4.3696,-10.9704,0.0533,-0.1004,4,-12,0.0488,-0.1099
6.6500,4.3742,-11.1143,0.0534,-0.1018,4,-12,0.0488,-0.1099
6.6521,4.3799,-11.2573,0.0535,-0.1031,5,-11,0.0610,-0.1007
6.6542,4.3857,-11.3991,0.0535,-0.1044,5,-11,0.0610,-0.1007
6.6562,4.3906,-11.5392,0.0536,-0.1056,6,-11,0.0732,-0.1007
6.6583,4.3940,-11.6772,0.0536,-0.1069,6,-12,0.0732,-0.1099
6.6604,4.3954,-11.8124,0.0537,-0.1081,6,-12,0.0732,-0.1099
6.6625,4.3951,-11.9444,0.0537,-0.1094,7,-12,0.0854,-0.1099
6.6646,4.3938,-12.0731,0.0536,-0.1105,7,-38,0.0854,-0.3479
6.6667,4.3928,-12.1999,0.0536,-0.1117,1,16,0.0122,0.1465
6.6688,4.3936,-12.3269,0.0536,-0.1129,2,-12,0.0244,-0.1099
6.6708,4.3974,-12.4550,0.0537,-0.1140,3,-13,0.0366,-0.1190
6.6729,4.4047,-12.5838,0.0538,-0.1152,3,-13,0.0366,-0.1190
6.6750,4.4155,-12.7120,0.0539,-0.1164,3,-12,0.0366,-0.1099
6.6771,4.4296,-12.8385,0.0541,-0.1175,4,-13,0.0488,-0.1190
6.6792,4.4462,-12.9624,0.0543,-0.1187,4,-14,0.0488,-0.1282
6.6812,4.4645,-13.0825,0.0545,-0.1198,4,-14,0.0488,-0.1282
6.6833,4.4833,-13.1980,0.0547,-0.1208,5,-14,0.0610,-0.1282
6.6854,4.5016,-13.3084,0.0550,-0.1218,5,-14,0.0610,-0.1282
6.6875,4.5183,-13.4134,0.0552,-0.1228,5,-13,0.0610,-0.1190
6.6896,4.5326,-13.5126,0.0553,-0.1237,6,-14,0.0732,-0.1282
6.6917,4.5439,-13.6060,0.0555,-0.1246,7,-14,0.0854,-0.1282
6.6937,4.5519,-13.6935,0.0556,-0.1254,7,-14,0.0854,-0.1282
