time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6583,16.2730,-0.5782,0.1986,-0.0053,107,46,1.3062,0.4211
0.6604,16.2175,-0.7725,0.1980,-0.0071,-22,-15,-0.2686,-0.1373
0.6625,16.1098,-0.9458,0.1967,-0.0087,-24,-33,-0.2930,-0.3021
0.6646,15.9453,-1.0914,0.1946,-0.0100,29,-27,0.3540,-0.2472
0.6667,15.7150,-1.2074,0.1918,-0.0111,16,27,0.1953,0.2472
0.6687,15.4073,-1.2959,0.1881,-0.0119,-4,-28,-0.0488,-0.2563
0.6708,15.0109,-1.3596,0.1832,-0.0124,107,45,1.3062,0.4120
0.6729,14.5204,-1.3994,0.1773,-0.0128,51,-22,0.6226,-0.2014
0.6750,13.9422,-1.4146,0.1702,-0.0130,46,-27,0.5615,-0.2472
0.6771,13.2959,-1.4054,0.1623,-0.0129,23,9,0.2808,0.0824
0.6792,12.6092,-1.3753,0.1539,-0.0126,-15,-21,-0.1831,-0.1923
0.6813,11.9099,-1.3302,0.1454,-0.0122,-82,0,-1.0010,0.0000
0.6833,11.2161,-1.2772,0.1369,-0.0117,-66,27,-0.8057,0.2472
0.6854,10.5283,-1.2229,0.1285,-0.0112,47,-12,0.5737,-0.1099
0.6875,9.8341,-1.1715,0.1200,-0.0107,27,-7,0.3296,-0.0641
0.6896,9.1196,-1.1271,0.1113,-0.0103,34,0,0.4150,0.0000
0.6917,8.3775,-1.0936,0.1023,-0.0100,107,47,1.3062,0.4303
0.6937,7.6113,-1.0722,0.0929,-0.0098,-55,-23,-0.6714,-0.2106
0.6958,6.8321,-1.0608,0.0834,-0.0097,-60,-23,-0.7324,-0.2106
0.6979,6.0467,-1.0583,0.0738,-0.0097,27,-23,0.3296,-0.2106
0.7000,5.2538,-1.0679,0.0641,-0.0098,15,27,0.1831,0.2472
0.7021,4.4489,-1.0955,0.0543,-0.0100,-2,-29,-0.0244,-0.2655
0.7042,3.6302,-1.1472,0.0443,-0.0105,107,45,1.3062,0.4120
0.7063,2.8043,-1.2272,0.0342,-0.0112,17,-1,0.2075,-0.0092
0.7083,1.9902,-1.3358,0.0243,-0.0122,18,15,0.2197,0.1373
0.7104,1.2173,-1.4695,0.0149,-0.0135,3,-26,0.0366,-0.2380
0.7125,0.5181,-1.6246,0.0063,-0.0149,-87,-28,-1.0620,-0.2563
0.7146,-0.0811,-1.8006,-0.0010,-0.0165,-81,0,-0.9888,0.0000
0.7167,-0.5708,-2.0011,-0.0070,-0.0183,-80,27,-0.9766,0.2472
0.7188,-0.9616,-2.2295,-0.0117,-0.0204,50,-11,0.6104,-0.1007
0.7208,-1.2763,-2.4873,-0.0156,-0.0228,34,-4,0.4150,-0.0366
0.7229,-1.5360,-2.7744,-0.0188,-0.0254,32,21,0.3906,0.1923
0.7250,-1.7514,-3.0883,-0.0214,-0.0283,107,47,1.3062,0.4303
0.7271,-1.9186,-3.4208,-0.0234,-0.0313,-56,-20,-0.6836,-0.1831
0.7292,-2.0238,-3.7579,-0.0247,-0.0344,-61,-21,-0.7446,-0.1923
0.7312,-2.0543,-4.0849,-0.0251,-0.0374,26,-26,0.3174,-0.2380
0.7333,-2.0035,-4.3905,-0.0245,-0.0402,14,27,0.1709,0.2472
0.7354,-1.8660,-4.6655,-0.0228,-0.0427,-2,-28,-0.0244,-0.2563
0.7375,-1.6333,-4.9012,-0.0199,-0.0449,19,-29,0.2319,-0.2655
0.7396,-1.2941,-5.0917,-0.0158,-0.0466,-36,-12,-0.4395,-0.1099
0.7417,-0.8368,-5.2354,-0.0102,-0.0479,30,-23,0.3662,-0.2106
0.7438,-0.2502,-5.3359,-0.0031,-0.0489,-38,-28,-0.4639,-0.2563
0.7458,0.4732,-5.4013,0.0058,-0.0494,-89,-26,-1.0864,-0.2380
0.7479,1.3312,-5.4451,0.0163,-0.0499,-58,9,-0.7080,0.0824
0.7500,2.3034,-5.4836,0.0281,-0.0502,-67,18,-0.8179,0.1648
0.7521,3.3525,-5.5315,0.0409,-0.0506,101,11,1.2329,0.1007
0.7542,4.4349,-5.5987,0.0541,-0.0513,27,-6,0.3296,-0.0549
0.7562,5.5139,-5.6916,0.0673,-0.0521,39,-6,0.4761,-0.0549
0.7583,6.5659,-5.8138,0.0801,-0.0532,107,47,1.3062,0.4303
0.7604,7.5801,-5.9652,0.0925,-0.0546,-58,-17,-0.7080,-0.1556
0.7625,8.5541,-6.1409,0.1044,-0.0562,-62,-22,-0.7568,-0.2014
0.7646,9.4811,-6.3346,0.1157,-0.0580,31,-17,0.3784,-0.1556
0.7667,10.3454,-6.5419,0.1263,-0.0599,16,27,0.1953,0.2472
0.7688,11.1274,-6.7587,0.1358,-0.0619,-2,-28,-0.0244,-0.2563
0.7708,11.8091,-6.9790,0.1442,-0.0639,107,46,1.3062,0.4211
0.7729,12.3797,-7.1933,0.1511,-0.0659,52,-22,0.6348,-0.2014
0.7750,12.8416,-7.3884,0.1568,-0.0676,45,-27,0.5493,-0.2472
0.7771,13.2109,-7.5513,0.1613,-0.0691,27,-29,0.3296,-0.2655
0.7792,13.5114,-7.6731,0.1649,-0.0702,-87,-26,-1.0620,-0.2380
0.7812,13.7624,-7.7503,0.1680,-0.0710,-55,-6,-0.6714,-0.0549
0.7833,13.9694,-7.7836,0.1705,-0.0713,35,-28,0.4272,-0.2563
0.7854,14.1250,-7.7769,0.1724,-0.0712,49,-9,0.5981,-0.0824
0.7875,14.2202,-7.7364,0.1736,-0.0708,26,-5,0.3174,-0.0458
0.7896,14.2515,-7.6697,0.1740,-0.0702,42,5,0.5127,0.0458
0.7917,14.2232,-7.5830,0.1736,-0.0694,100,12,1.2207,0.1099
0.7937,14.1497,-7.4798,0.1727,-0.0685,-32,-18,-0.3906,-0.1648
0.7958,14.0524,-7.3615,0.1715,-0.0674,-62,-21,-0.7568,-0.1923
0.7979,13.9492,-7.2303,0.1703,-0.0662,28,-23,0.3418,-0.2106
0.8000,13.8484,-7.0908,0.1690,-0.0649,17,27,0.2075,0.2472
0.8021,13.7539,-6.9483,0.1679,-0.0636,-3,-27,-0.0366,-0.2472
0.8042,13.6680,-6.8079,0.1668,-0.0623,17,-29,0.2075,-0.2655
0.8063,13.5921,-6.6759,0.1659,-0.0611,16,0,0.1953,0.0000
0.8083,13.5269,-6.5612,0.1651,-0.0601,15,17,0.1831,0.1556
0.8104,13.4736,-6.4718,0.1645,-0.0593,21,10,0.2563,0.0916
0.8125,13.4340,-6.4120,0.1640,-0.0587,-7,-8,-0.0854,-0.0732
0.8146,13.4077,-6.3821,0.1637,-0.0584,-81,3,-0.9888,0.0275
0.8167,13.3857,-6.3808,0.1634,-0.0584,31,-26,0.3784,-0.2380
0.8187,13.3503,-6.4066,0.1630,-0.0587,94,14,1.1475,0.1282
0.8208,13.2845,-6.4580,0.1622,-0.0591,25,-5,0.3052,-0.0458
0.8229,13.1809,-6.5320,0.1609,-0.0598,39,0,0.4761,0.0000
0.8250,13.0434,-6.6240,0.1592,-0.0606,100,12,1.2207,0.1099
0.8271,12.8863,-6.7266,0.1573,-0.0616,-57,-21,-0.6958,-0.1923
0.8292,12.7288,-6.8314,0.1554,-0.0625,-62,-22,-0.7568,-0.2014
0.8312,12.5843,-6.9316,0.1536,-0.0635,24,-27,0.2930,-0.2472
0.8333,12.4552,-7.0234,0.1520,-0.0643,18,27,0.2197,0.2472
0.8354,12.3386,-7.1045,0.1506,-0.0650,12,-10,0.1465,-0.0916
0.8375,12.2319,-7.1710,0.1493,-0.0657,16,-33,0.1953,-0.3021
0.8396,12.1335,-7.2191,0.1481,-0.0661,17,0,0.2075,0.0000
0.8417,12.0430,-7.2471,0.1470,-0.0663,45,-26,0.5493,-0.2380
0.8438,11.9637,-7.2558,0.1460,-0.0664,21,11,0.2563,0.1007
0.8458,11.9031,-7.2467,0.1453,-0.0663,-10,-24,-0.1221,-0.2197
0.8479,11.8691,-7.2218,0.1449,-0.0661,-74,-4,-0.9033,-0.0366
0.8500,11.8622,-7.1841,0.1448,-0.0658,32,-29,0.3906,-0.2655
0.8521,11.8746,-7.1389,0.1450,-0.0654,49,-10,0.5981,-0.0916
0.8542,11.8967,-7.0938,0.1452,-0.0649,35,14,0.4272,0.1282
0.8562,11.9247,-7.0559,0.1456,-0.0646,-1,25,-0.0122,0.2289
0.8583,11.9608,-7.0282,0.1460,-0.0643,99,13,1.2085,0.1190
0.8604,12.0142,-7.0070,0.1467,-0.0642,-32,-18,-0.3906,-0.1648
0.8625,12.0983,-6.9850,0.1477,-0.0639,-61,-24,-0.7446,-0.2197
0.8646,12.2226,-6.9556,0.1492,-0.0637,26,-25,0.3174,-0.2289
0.8667,12.3882,-6.9151,0.1512,-0.0633,14,27,0.1709,0.2472
0.8688,12.5912,-6.8613,0.1537,-0.0628,-4,-27,-0.0488,-0.2472
0.8708,12.8263,-6.7917,0.1566,-0.0622,16,-30,0.1953,-0.2747
0.8729,13.0874,-6.7056,0.1598,-0.0614,27,-8,0.3296,-0.0732
0.8750,13.3684,-6.6055,0.1632,-0.0605,21,15,0.2563,0.1373
0.8771,13.6658,-6.4941,0.1668,-0.0595,21,11,0.2563,0.1007
0.8792,13.9778,-6.3713,0.1706,-0.0583,-12,-21,-0.1465,-0.1923
0.8812,14.3006,-6.2345,0.1746,-0.0571,-83,1,-1.0132,0.0092
0.8833,14.6213,-6.0805,0.1785,-0.0557,30,-24,0.3662,-0.2197
0.8854,14.9162,-5.9080,0.1821,-0.0541,48,-10,0.5859,-0.0916
0.8875,15.1580,-5.7175,0.1850,-0.0523,12,-24,0.1465,-0.2197
0.8896,15.3240,-5.5130,0.1871,-0.0505,118,-15,1.4404,-0.1373
0.8917,15.4034,-5.3008,0.1880,-0.0485,106,48,1.2939,0.4395
0.8937,15.4022,-5.0859,0.1880,-0.0466,-59,-16,-0.7202,-0.1465
0.8958,15.3371,-4.8698,0.1872,-0.0446,-58,-29,-0.7080,-0.2655
0.8979,15.2201,-4.6534,0.1858,-0.0426,27,-23,0.3296,-0.2106
0.9000,15.0521,-4.4410,0.1837,-0.0407,16,27,0.1953,0.2472
0.9021,14.8281,-4.2390,0.1810,-0.0388,-5,-26,-0.0610,-0.2380
0.9042,14.5415,-4.0539,0.1775,-0.0371,17,-28,0.2075,-0.2563
0.9062,14.1854,-3.8940,0.1732,-0.0357,106,47,1.2939,0.4303
0.9083,13.7589,-3.7666,0.1680,-0.0345,16,15,0.1953,0.1373
0.9104,13.2712,-3.6742,0.1620,-0.0336,22,10,0.2686,0.0916
0.9125,12.7392,-3.6131,0.1555,-0.0331,19,-16,0.2319,-0.1465
0.9146,12.1817,-3.5765,0.1487,-0.0327,-82,1,-1.0010,0.0092
0.9167,11.6119,-3.5579,0.1417,-0.0326,35,-25,0.4272,-0.2289
0.9187,11.0361,-3.5523,0.1347,-0.0325,48,-11,0.5859,-0.1007
0.9208,10.4580,-3.5581,0.1277,-0.0326,-32,-16,-0.3906,-0.1465
0.9229,9.8826,-3.5764,0.1206,-0.0327,30,14,0.3662,0.1282
0.9250,9.3168,-3.6085,0.1137,-0.0330,107,47,1.3062,0.4303
0.9271,8.7732,-3.6513,0.1071,-0.0334,-57,-17,-0.6958,-0.1556
0.9292,8.2698,-3.6964,0.1010,-0.0338,-57,-30,-0.6958,-0.2747
0.9313,7.8206,-3.7353,0.0955,-0.0342,27,-26,0.3296,-0.2380
0.9333,7.4307,-3.7635,0.0907,-0.0345,21,27,0.2563,0.2472
0.9354,7.1010,-3.7790,0.0867,-0.0346,-80,-9,-0.9766,-0.0824
0.9375,6.8277,-3.7792,0.0833,-0.0346,18,-27,0.2197,-0.2472
0.9396,6.6001,-3.7622,0.0806,-0.0344,29,-6,0.3540,-0.0549
0.9417,6.4046,-3.7285,0.0782,-0.0341,41,-3,0.5005,-0.0275
0.9437,6.2324,-3.6803,0.0761,-0.0337,23,11,0.2808,0.1007
0.9458,6.0813,-3.6196,0.0742,-0.0331,-1,-18,-0.0122,-0.1648
0.9479,5.9521,-3.5477,0.0727,-0.0325,-81,1,-0.9888,0.0092
0.9500,5.8404,-3.4664,0.0713,-0.0317,32,-25,0.3906,-0.2289
0.9521,5.7350,-3.3796,0.0700,-0.0309,49,-9,0.5981,-0.0824
0.9542,5.6245,-3.2935,0.0687,-0.0302,37,14,0.4517,0.1282
0.9562,5.5057,-3.2147,0.0672,-0.0294,31,21,0.3784,0.1923
0.9583,5.3860,-3.1466,0.0657,-0.0288,100,13,1.2207,0.1190
0.9604,5.2842,-3.0880,0.0645,-0.0283,-83,-14,-1.0132,-0.1282
0.9625,5.2233,-3.0343,0.0638,-0.0278,-107,-4,-1.3062,-0.0366
0.9646,5.2163,-2.9812,0.0637,-0.0273,29,-26,0.3540,-0.2380
0.9667,5.2609,-2.9259,0.0642,-0.0268,17,27,0.2075,0.2472
0.9688,5.3477,-2.8668,0.0653,-0.0262,-32,-19,-0.3906,-0.1740
0.9708,5.4655,-2.8024,0.0667,-0.0257,7,-33,0.0854,-0.3021
0.9729,5.6009,-2.7333,0.0684,-0.0250,29,-9,0.3540,-0.0824
0.9750,5.7401,-2.6644,0.0701,-0.0244,15,18,0.1831,0.1648
0.9771,5.8721,-2.6020,0.0717,-0.0238,21,9,0.2563,0.0824
0.9792,5.9895,-2.5508,0.0731,-0.0234,-11,-25,-0.1343,-0.2289
0.9812,6.0854,-2.5141,0.0743,-0.0230,-58,10,-0.7080,0.0916
0.9833,6.1480,-2.4960,0.0750,-0.0229,35,-27,0.4272,-0.2472
0.9854,6.1603,-2.5019,0.0752,-0.0229,48,27,0.5859,0.2472
0.9875,6.1075,-2.5369,0.0746,-0.0232,48,20,0.5859,0.1831
0.9896,5.9833,-2.6025,0.0730,-0.0238,7,8,0.0854,0.0732
0.9917,5.7914,-2.6948,0.0707,-0.0247,101,14,1.2329,0.1282
0.9938,5.5463,-2.8058,0.0677,-0.0257,-30,-16,-0.3662,-0.1465
0.9958,5.2695,-2.9256,0.0643,-0.0268,-55,-30,-0.6714,-0.2747
0.9979,4.9823,-3.0469,0.0608,-0.0279,29,-26,0.3540,-0.2380
1.0000,4.6999,-3.1672,0.0574,-0.0290,16,27,0.1953,0.2472
1.0021,4.4354,-3.2870,0.0541,-0.0301,-31,-19,-0.3784,-0.1740
1.0042,4.2014,-3.4069,0.0513,-0.0312,4,-28,0.0488,-0.2563
1.0063,4.0066,-3.5294,0.0489,-0.0323,-47,8,-0.5737,0.0732
1.0083,3.8538,-3.6588,0.0470,-0.0335,15,18,0.1831,0.1648
1.0104,3.7409,-3.7986,0.0457,-0.0348,23,11,0.2808,0.1007
1.0125,3.6640,-3.9487,0.0447,-0.0362,-7,-22,-0.0854,-0.2014
1.0146,3.6199,-4.1063,0.0442,-0.0376,-57,10,-0.6958,0.0916
1.0167,3.6013,-4.2689,0.0440,-0.0391,33,-25,0.4028,-0.2289
1.0188,3.5973,-4.4349,0.0439,-0.0406,49,-11,0.5981,-0.1007
1.0208,3.5993,-4.6045,0.0439,-0.0422,40,14,0.4883,0.1282
1.0229,3.6081,-4.7781,0.0440,-0.0437,31,17,0.3784,0.1556
1.0250,3.6338,-4.9533,0.0444,-0.0453,-26,-7,-0.3174,-0.0641
1.0271,3.6903,-5.1244,0.0450,-0.0469,-29,-17,-0.3540,-0.1556
1.0292,3.7875,-5.2855,0.0462,-0.0484,-55,-30,-0.6714,-0.2747
1.0312,3.9260,-5.4337,0.0479,-0.0497,31,-27,0.3784,-0.2472
1.0333,4.0993,-5.5710,0.0500,-0.0510,16,27,0.1953,0.2472
1.0354,4.2992,-5.7015,0.0525,-0.0522,-31,-21,-0.3784,-0.1923
1.0375,4.5169,-5.8294,0.0551,-0.0534,7,-30,0.0854,-0.2747
1.0396,4.7421,-5.9603,0.0579,-0.0546,28,-1,0.3418,-0.0092
1.0417,4.9639,-6.1022,0.0606,-0.0559,15,19,0.1831,0.1740
1.0437,5.1747,-6.2624,0.0632,-0.0573,22,12,0.2686,0.1099
1.0458,5.3711,-6.4444,0.0656,-0.0590,-1,-19,-0.0122,-0.1740
1.0479,5.5503,-6.6483,0.0678,-0.0609,-81,3,-0.9888,0.0275
1.0500,5.7047,-6.8738,0.0696,-0.0629,34,-26,0.4150,-0.2380
1.0521,5.8197,-7.1212,0.0710,-0.0652,50,-10,0.6104,-0.0916
1.0542,5.8811,-7.3924,0.0718,-0.0677,41,14,0.5005,0.1282
1.0562,5.8818,-7.6891,0.0718,-0.0704,-52,7,-0.6348,0.0641
1.0583,5.8198,-8.0097,0.0710,-0.0733,101,14,1.2329,0.1282
1.0604,5.6966,-8.3477,0.0695,-0.0764,-29,-17,-0.3540,-0.1556
1.0625,5.5173,-8.6942,0.0673,-0.0796,-24,-32,-0.2930,-0.2930
1.0646,5.2868,-9.0407,0.0645,-0.0828,-9,-13,-0.1099,-0.1190
1.0667,5.0049,-9.3815,0.0611,-0.0859,10,27,0.1221,0.2472
1.0688,4.6691,-9.7104,0.0570,-0.0889,97,-14,1.1841,-0.1282
1.0708,4.2827,-10.0186,0.0523,-0.0917,5,-28,0.0610,-0.2563
1.0729,3.8588,-10.2965,0.0471,-0.0943,-34,-11,-0.4150,-0.1007
1.0750,3.4150,-10.5366,0.0417,-0.0965,37,-28,0.4517,-0.2563
1.0771,2.9692,-10.7342,0.0362,-0.0983,4,-24,0.0488,-0.2197
1.0792,2.5391,-10.8884,0.0310,-0.0997,-62,-21,-0.7568,-0.1923
1.0813,2.1380,-11.0012,0.0261,-0.1007,-80,2,-0.9766,0.0183
1.0833,1.7673,-11.0767,0.0216,-0.1014,36,-25,0.4395,-0.2289
1.0854,1.4176,-11.1193,0.0173,-0.1018,32,-15,0.3906,-0.1373
1.0875,1.0792,-11.1342,0.0132,-0.1019,47,18,0.5737,0.1648
1.0896,0.7508,-11.1252,0.0092,-0.1019,28,5,0.3418,0.0458
1.0917,0.4401,-11.0924,0.0054,-0.1016,-40,-17,-0.4883,-0.1556
1.0938,0.1584,-11.0328,0.0019,-0.1010,-29,-23,-0.3540,-0.2106
1.0958,-0.0878,-10.9432,-0.0011,-0.1002,-54,-30,-0.6592,-0.2747
1.0979,-0.3012,-10.8240,-0.0037,-0.0991,27,-26,0.3296,-0.2380
1.1000,-0.4910,-10.6788,-0.0060,-0.0978,10,27,0.1221,0.2472
1.1021,-0.6656,-10.5120,-0.0081,-0.0962,97,-13,1.1841,-0.1190
1.1042,-0.8245,-10.3255,-0.0101,-0.0945,-35,-23,-0.4272,-0.2106
1.1062,-0.9582,-10.1202,-0.0117,-0.0927,-35,-11,-0.4272,-0.1007
1.1083,-1.0558,-9.8971,-0.0129,-0.0906,16,17,0.1953,0.1556
1.1104,-1.1097,-9.6569,-0.0135,-0.0884,3,-24,0.0366,-0.2197
1.1125,-1.1143,-9.3987,-0.0136,-0.0860,-72,-27,-0.8789,-0.2472
1.1146,-1.0694,-9.1228,-0.0131,-0.0835,-55,-6,-0.6714,-0.0549
1.1167,-0.9853,-8.8319,-0.0120,-0.0809,33,-25,0.4028,-0.2289
1.1187,-0.8800,-8.5310,-0.0107,-0.0781,49,-10,0.5981,-0.0916
1.1208,-0.7682,-8.2268,-0.0094,-0.0753,48,19,0.5859,0.1740
1.1229,-0.6539,-7.9248,-0.0080,-0.0726,30,15,0.3662,0.1373
1.1250,-0.5293,-7.6263,-0.0065,-0.0698,-39,-17,-0.4761,-0.1556
1.1271,-0.3831,-7.3291,-0.0047,-0.0671,-58,-15,-0.7080,-0.1373
1.1292,-0.2099,-7.0307,-0.0026,-0.0644,-56,-30,-0.6836,-0.2747
1.1313,-0.0168,-6.7315,-0.0002,-0.0616,32,-15,0.3906,-0.1373
1.1333,0.1806,-6.4353,0.0022,-0.0589,10,27,0.1221,0.2472
1.1354,0.3676,-6.1462,0.0045,-0.0563,97,-13,1.1841,-0.1190
1.1375,0.5391,-5.8666,0.0066,-0.0537,7,-22,0.0854,-0.2014
1.1396,0.7030,-5.5984,0.0086,-0.0513,29,-5,0.3540,-0.0458
1.1417,0.8779,-5.3447,0.0107,-0.0489,18,18,0.2197,0.1648
1.1438,1.0875,-5.1084,0.0133,-0.0468,-58,-18,-0.7080,-0.1648
1.1458,1.3547,-4.8911,0.0165,-0.0448,-55,-7,-0.6714,-0.0641
1.1479,1.6916,-4.6940,0.0206,-0.0430,-79,1,-0.9644,0.0092
1.1500,2.0949,-4.5192,0.0256,-0.0414,34,-28,0.4150,-0.2563
1.1521,2.5499,-4.3705,0.0311,-0.0400,34,-16,0.4150,-0.1465
1.1542,3.0417,-4.2543,0.0371,-0.0389,50,20,0.6104,0.1831
1.1562,3.5637,-4.1775,0.0435,-0.0382,34,28,0.4150,0.2563
1.1583,4.1189,-4.1428,0.0503,-0.0379,-47,22,-0.5737,0.2014
1.1604,4.7130,-4.1461,0.0575,-0.0380,-29,-16,-0.3540,-0.1465
1.1625,5.3459,-4.1787,0.0653,-0.0383,-56,-28,-0.6836,-0.2563
1.1646,6.0062,-4.2332,0.0733,-0.0388,30,-29,0.3662,-0.2655
1.1667,6.6743,-4.3061,0.0815,-0.0394,11,27,0.1343,0.2472
1.1687,7.3299,-4.3969,0.0895,-0.0403,98,-14,1.1963,-0.1282
1.1708,7.9607,-4.5049,0.0972,-0.0412,10,-33,0.1221,-0.3021
1.1729,8.5643,-4.6304,0.1045,-0.0424,-46,9,-0.5615,0.0824
1.1750,9.1416,-4.7757,0.1116,-0.0437,22,16,0.2686,0.1465
1.1771,9.6904,-4.9421,0.1183,-0.0452,25,12,0.3052,0.1099
1.1792,10.2069,-5.1270,0.1246,-0.0469,2,-14,0.0244,-0.1282
1.1812,10.6867,-5.3244,0.1305,-0.0487,-79,2,-0.9644,0.0183
1.1833,11.1199,-5.5279,0.1357,-0.0506,35,-24,0.4272,-0.2197
1.1854,11.4884,-5.7317,0.1402,-0.0525,53,-10,0.6470,-0.0916
1.1875,11.7735,-5.9325,0.1437,-0.0543,17,-23,0.2075,-0.2106
1.1896,11.9620,-6.1294,0.1460,-0.0561,33,17,0.4028,0.1556
1.1917,12.0478,-6.3221,0.1471,-0.0579,103,14,1.2573,0.1282
1.1938,12.0344,-6.5077,0.1469,-0.0596,-27,-22,-0.3296,-0.2014
1.1958,11.9328,-6.6813,0.1457,-0.0612,-57,-25,-0.6958,-0.2289
1.1979,11.7522,-6.8392,0.1435,-0.0626,31,-17,0.3784,-0.1556
1.2000,11.4942,-6.9808,0.1403,-0.0639,11,27,0.1343,0.2472
1.2021,11.1583,-7.1056,0.1362,-0.0651,99,-14,1.2085,-0.1282
1.2042,10.7507,-7.2116,0.1312,-0.0660,7,-28,0.0854,-0.2563
1.2063,10.2875,-7.2967,0.1256,-0.0668,31,-6,0.3784,-0.0549
1.2083,9.7928,-7.3601,0.1195,-0.0674,16,19,0.1953,0.1740
1.2104,9.2945,-7.4013,0.1135,-0.0678,5,-25,0.0610,-0.2289
1.2125,8.8211,-7.4187,0.1077,-0.0679,-56,-28,-0.6836,-0.2563
1.2146,8.3953,-7.4119,0.1025,-0.0679,-80,3,-0.9766,0.0275
1.2167,8.0261,-7.3832,0.0980,-0.0676,37,-21,0.4517,-0.1923
1.2188,7.7110,-7.3366,0.0941,-0.0672,51,-8,0.6226,-0.0732
1.2208,7.4469,-7.2775,0.0909,-0.0666,46,-26,0.5615,-0.2380
1.2229,7.2391,-7.2132,0.0884,-0.0660,28,25,0.3418,0.2289
1.2250,7.1017,-7.1508,0.0867,-0.0655,-39,-16,-0.4761,-0.1465
1.2271,7.0506,-7.0960,0.0861,-0.0650,-32,10,-0.3906,0.0916
1.2292,7.0937,-7.0517,0.0866,-0.0646,-107,-2,-1.3062,-0.0183
1.2312,7.2242,-7.0193,0.0882,-0.0643,47,-31,0.5737,-0.2838
1.2333,7.4216,-6.9996,0.0906,-0.0641,16,27,0.1953,0.2472
1.2354,7.6615,-6.9931,0.0935,-0.0640,-2,-24,-0.0244,-0.2197
1.2375,7.9204,-7.0000,0.0967,-0.0641,8,-28,0.0977,-0.2563
1.2396,8.1753,-7.0217,0.0998,-0.0643,27,-4,0.3296,-0.0366
1.2417,8.4045,-7.0619,0.1026,-0.0647,15,19,0.1831,0.1740
1.2437,8.5887,-7.1234,0.1048,-0.0652,24,12,0.2930,0.1099
1.2458,8.7120,-7.2054,0.1063,-0.0660,6,-23,0.0732,-0.2106
1.2479,8.7610,-7.3044,0.1069,-0.0669,28,-22,0.3418,-0.2014
1.2500,8.7253,-7.4179,0.1065,-0.0679,36,-22,0.4395,-0.2014
1.2521,8.5996,-7.5468,0.1050,-0.0691,50,10,0.6104,0.0916
1.2542,8.3866,-7.6932,0.1024,-0.0704,47,21,0.5737,0.1923
1.2563,8.0993,-7.8557,0.0989,-0.0719,31,18,0.3784,0.1648
1.2583,7.7589,-8.0274,0.0947,-0.0735,-54,-24,-0.6592,-0.2197
1.2604,7.3879,-8.1974,0.0902,-0.0750,-26,-23,-0.3174,-0.2106
1.2625,7.0010,-8.3557,0.0855,-0.0765,-24,-28,-0.2930,-0.2563
1.2646,6.6036,-8.4963,0.0806,-0.0778,32,-25,0.3906,-0.2289
1.2667,6.1958,-8.6172,0.0756,-0.0789,15,27,0.1831,0.2472
1.2688,5.7781,-8.7180,0.0705,-0.0798,-3,-24,-0.0366,-0.2197
1.2708,5.3530,-8.7970,0.0653,-0.0805,7,-28,0.0854,-0.2563
1.2729,4.9233,-8.8534,0.0601,-0.0811,30,-5,0.3662,-0.0458
1.2750,4.4938,-8.8882,0.0549,-0.0814,16,19,0.1953,0.1740
1.2771,4.0729,-8.9018,0.0497,-0.0815,4,-24,0.0488,-0.2197
1.2792,3.6719,-8.8930,0.0448,-0.0814,0,-13,0.0000,-0.1190
1.2812,3.3022,-8.8598,0.0403,-0.0811,-57,12,-0.6958,0.1099
1.2833,2.9711,-8.8000,0.0363,-0.0806,34,-23,0.4150,-0.2106
1.2854,2.6820,-8.7110,0.0327,-0.0798,50,-7,0.6104,-0.0641
1.2875,2.4411,-8.5900,0.0298,-0.0786,15,-22,0.1831,-0.2014
1.2896,2.2623,-8.4356,0.0276,-0.0772,25,8,0.3052,0.0732
1.2917,2.1655,-8.2469,0.0264,-0.0755,-49,-15,-0.5981,-0.1373
1.2937,2.1709,-8.0229,0.0265,-0.0735,-30,-17,-0.3662,-0.1556
1.2958,2.2910,-7.7631,0.0280,-0.0711,-62,-24,-0.7568,-0.2197
1.2979,2.5276,-7.4698,0.0309,-0.0684,31,-23,0.3784,-0.2106
1.3000,2.8740,-7.1486,0.0351,-0.0654,16,27,0.1953,0.2472
1.3021,3.3219,-6.8055,0.0406,-0.0623,-30,-23,-0.3662,-0.2106
1.3042,3.8629,-6.4463,0.0472,-0.0590,4,-28,0.0488,-0.2563
1.3062,4.4855,-6.0776,0.0548,-0.0556,-33,-9,-0.4028,-0.0824
1.3083,5.1738,-5.7088,0.0632,-0.0523,16,18,0.1953,0.1648
1.3104,5.9079,-5.3497,0.0721,-0.0490,24,12,0.2930,0.1099
1.3125,6.6678,-5.0067,0.0814,-0.0458,0,-13,0.0000,-0.1190
1.3146,7.4335,-4.6830,0.0907,-0.0429,-81,1,-0.9888,0.0092
1.3167,8.1794,-4.3812,0.0998,-0.0401,33,-25,0.4028,-0.2289
1.3188,8.8730,-4.1047,0.1083,-0.0376,49,9,0.5981,0.0824
1.3208,9.4811,-3.8575,0.1157,-0.0353,39,14,0.4761,0.1282
1.3229,9.9776,-3.6421,0.1218,-0.0333,30,11,0.3662,0.1007
1.3250,10.3466,-3.4571,0.1263,-0.0317,100,13,1.2207,0.1190
1.3271,10.5829,-3.2970,0.1292,-0.0302,-27,-25,-0.3296,-0.2289
