time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.8750,-63.9932,-7.8853,-0.7812,-0.0722,-124,-15,-1.5137,-0.1373
5.8771,-63.5758,-7.9493,-0.7761,-0.0728,-127,-16,-1.5503,-0.1465
5.8792,-63.1395,-8.0115,-0.7707,-0.0733,57,0,0.6958,0.0000
5.8812,-62.6824,-8.0632,-0.7652,-0.0738,-1,-30,-0.0122,-0.2747
5.8833,-62.1920,-8.0971,-0.7592,-0.0741,-127,-16,-1.5503,-0.1465
5.8854,-61.6467,-8.1087,-0.7525,-0.0742,-118,-17,-1.4404,-0.1556
5.8875,-61.0309,-8.0967,-0.7450,-0.0741,-120,-17,-1.4648,-0.1556
5.8896,-60.3441,-8.0625,-0.7366,-0.0738,-122,-17,-1.4893,-0.1556
5.8917,-59.6009,-8.0100,-0.7276,-0.0733,28,2,0.3418,0.0183
5.8937,-58.8224,-7.9440,-0.7180,-0.0727,-113,-18,-1.3794,-0.1648
5.8958,-58.0309,-7.8701,-0.7084,-0.0721,-120,-16,-1.4648,-0.1465
5.8979,-57.2553,-7.7958,-0.6989,-0.0714,-124,-42,-1.5137,-0.3845
5.9000,-56.5368,-7.7318,-0.6901,-0.0708,26,27,0.3174,0.2472
5.9021,-55.9250,-7.6908,-0.6827,-0.0704,-121,-16,-1.4771,-0.1465
5.9042,-55.4699,-7.6848,-0.6771,-0.0704,8,19,0.0977,0.1740
5.9062,-55.2182,-7.7219,-0.6741,-0.0707,3,28,0.0366,0.2563
5.9083,-55.2064,-7.8045,-0.6739,-0.0715,59,-4,0.7202,-0.0366
5.9104,-55.4498,-7.9288,-0.6769,-0.0726,96,15,1.1719,0.1373
5.9125,-55.9328,-8.0858,-0.6828,-0.0740,28,-25,0.3418,-0.2289
5.9146,-56.6089,-8.2644,-0.6910,-0.0757,-128,-16,-1.5625,-0.1465
5.9167,-57.4152,-8.4546,-0.7009,-0.0774,-127,-16,-1.5503,-0.1465
5.9188,-58.2943,-8.6484,-0.7116,-0.0792,-117,-17,-1.4282,-0.1556
5.9208,-59.2054,-8.8407,-0.7227,-0.0809,-122,-17,-1.4893,-0.1556
5.9229,-60.1268,-9.0284,-0.7340,-0.0827,-122,-16,-1.4893,-0.1465
5.9250,-61.0519,-9.2105,-0.7453,-0.0843,25,4,0.3052,0.0366
5.9271,-61.9817,-9.3867,-0.7566,-0.0859,-114,-17,-1.3916,-0.1556
5.9292,-62.9163,-9.5563,-0.7680,-0.0875,-25,-4,-0.3052,-0.0366
5.9313,-63.8546,-9.7189,-0.7795,-0.0890,-124,-42,-1.5137,-0.3845
5.9333,-64.7966,-9.8754,-0.7910,-0.0904,26,27,0.3174,0.2472
5.9354,-65.7412,-10.0273,-0.8025,-0.0918,-122,-15,-1.4893,-0.1373
5.9375,-66.6840,-10.1743,-0.8140,-0.0931,3,17,0.0366,0.1556
5.9396,-67.6149,-10.3129,-0.8254,-0.0944,-13,-28,-0.1587,-0.2563
5.9417,-68.5125,-10.4373,-0.8363,-0.0956,58,-3,0.7080,-0.0275
5.9437,-69.3365,-10.5412,-0.8464,-0.0965,-121,-16,-1.4771,-0.1465
5.9458,-70.0324,-10.6191,-0.8549,-0.0972,-122,-15,-1.4893,-0.1373
5.9479,-70.5457,-10.6660,-0.8612,-0.0977,-130,-15,-1.5869,-0.1373
5.9500,-70.8347,-10.6782,-0.8647,-0.0978,-127,-15,-1.5503,-0.1373
5.9521,-70.8742,-10.6533,-0.8652,-0.0975,-119,-16,-1.4526,-0.1465
5.9542,-70.6549,-10.5901,-0.8625,-0.0970,-121,-16,-1.4771,-0.1465
5.9562,-70.1828,-10.4891,-0.8567,-0.0960,-124,-16,-1.5137,-0.1465
5.9583,-69.4764,-10.3520,-0.8481,-0.0948,24,4,0.2930,0.0366
5.9604,-68.5586,-10.1806,-0.8369,-0.0932,-114,-18,-1.3916,-0.1648
5.9625,-67.4514,-9.9764,-0.8234,-0.0913,-127,-16,-1.5503,-0.1465
5.9646,-66.1812,-9.7417,-0.8079,-0.0892,-123,-42,-1.5015,-0.3845
5.9667,-64.7855,-9.4821,-0.7908,-0.0868,26,2,0.3174,0.0183
5.9688,-63.3072,-9.2065,-0.7728,-0.0843,-122,-15,-1.4893,-0.1373
5.9708,-61.7880,-8.9251,-0.7542,-0.0817,3,18,0.0366,0.1648
5.9729,-60.2639,-8.6456,-0.7356,-0.0792,25,35,0.3052,0.3204
5.9750,-58.7595,-8.3696,-0.7173,-0.0766,-21,1,-0.2563,0.0092
5.9771,-57.2845,-8.0913,-0.6993,-0.0741,-123,-14,-1.5015,-0.1282
5.9792,-55.8407,-7.8007,-0.6816,-0.0714,12,-17,0.1465,-0.1556
5.9813,-54.4269,-7.4883,-0.6644,-0.0686,-4,-28,-0.0488,-0.2563
5.9833,-53.0359,-7.1472,-0.6474,-0.0654,-129,-14,-1.5747,-0.1282
5.9854,-51.6585,-6.7745,-0.6306,-0.0620,-119,-15,-1.4526,-0.1373
5.9875,-50.2947,-6.3703,-0.6139,-0.0583,-123,-15,-1.5015,-0.1373
5.9896,-48.9639,-5.9373,-0.5977,-0.0544,-124,-15,-1.5137,-0.1373
5.9917,-47.7036,-5.4806,-0.5823,-0.0502,28,3,0.3418,0.0275
5.9938,-46.5622,-5.0064,-0.5684,-0.0458,-113,-17,-1.3794,-0.1556
5.9958,-45.5909,-4.5220,-0.5565,-0.0414,-25,-3,-0.3052,-0.0275
5.9979,-44.8415,-4.0357,-0.5474,-0.0369,26,-37,0.3174,-0.3387
6.0000,-44.3597,-3.5590,-0.5415,-0.0326,45,0,0.5493,0.0000
6.0021,-44.1758,-3.1066,-0.5393,-0.0284,15,5,0.1831,0.0458
6.0042,-44.2995,-2.6942,-0.5408,-0.0247,-9,27,-0.1099,0.2472
6.0062,-44.7223,-2.3339,-0.5459,-0.0214,2,31,0.0244,0.2838
6.0083,-45.4217,-2.0316,-0.5545,-0.0186,4,-5,0.0488,-0.0458
6.0104,-46.3640,-1.7878,-0.5660,-0.0164,-126,-14,-1.5381,-0.1282
6.0125,-47.5100,-1.6008,-0.5800,-0.0147,61,1,0.7446,0.0092
6.0146,-48.8156,-1.4693,-0.5959,-0.0135,-3,25,-0.0366,0.2289
6.0167,-50.2281,-1.3912,-0.6131,-0.0127,-130,-14,-1.5869,-0.1282
6.0187,-51.6901,-1.3624,-0.6310,-0.0125,-117,-15,-1.4282,-0.1373
6.0208,-53.1523,-1.3792,-0.6488,-0.0126,-39,1,-0.4761,0.0092
6.0229,-54.5777,-1.4400,-0.6662,-0.0132,-125,-14,-1.5259,-0.1282
6.0250,-55.9393,-1.5448,-0.6829,-0.0141,-46,12,-0.5615,0.1099
6.0271,-57.2185,-1.6943,-0.6985,-0.0155,-122,-15,-1.4893,-0.1373
6.0292,-58.4052,-1.8890,-0.7130,-0.0173,-60,25,-0.7324,0.2289
6.0312,-59.4984,-2.1291,-0.7263,-0.0195,-124,-41,-1.5137,-0.3754
6.0333,-60.5078,-2.4148,-0.7386,-0.0221,-119,16,-1.4526,0.1465
6.0354,-61.4570,-2.7478,-0.7502,-0.0252,-124,-12,-1.5137,-0.1099
6.0375,-62.3841,-3.1304,-0.7615,-0.0287,5,21,0.0610,0.1923
6.0396,-63.3337,-3.5627,-0.7731,-0.0326,2,32,0.0244,0.2930
6.0417,-64.3415,-4.0398,-0.7854,-0.0370,47,5,0.5737,0.0458
6.0438,-65.4218,-4.5506,-0.7986,-0.0417,62,2,0.7568,0.0183
6.0458,-66.5620,-5.0793,-0.8125,-0.0465,-122,-13,-1.4893,-0.1190
6.0479,-67.7288,-5.6091,-0.8268,-0.0514,-3,-28,-0.0366,-0.2563
6.0500,-68.8800,-6.1255,-0.8408,-0.0561,-128,-13,-1.5625,-0.1190
6.0521,-69.9734,-6.6172,-0.8542,-0.0606,-121,-14,-1.4771,-0.1282
6.0542,-70.9739,-7.0764,-0.8664,-0.0648,-123,-13,-1.5015,-0.1190
6.0563,-71.8605,-7.4975,-0.8772,-0.0686,-122,-13,-1.4893,-0.1190
6.0583,-72.6271,-7.8765,-0.8866,-0.0721,-123,-14,-1.5015,-0.1282
6.0604,-73.2826,-8.2116,-0.8946,-0.0752,-120,-14,-1.4648,-0.1282
6.0625,-73.8506,-8.5024,-0.9015,-0.0778,-128,-13,-1.5625,-0.1190
6.0646,-74.3696,-8.7505,-0.9078,-0.0801,-125,-39,-1.5259,-0.3571
6.0667,-74.8902,-8.9609,-0.9142,-0.0820,15,4,0.1831,0.0366
6.0687,-75.4656,-9.1407,-0.9212,-0.0837,16,6,0.1953,0.0549
6.0708,-76.1352,-9.2967,-0.9294,-0.0851,-5,16,-0.0610,0.1465
6.0729,-76.9165,-9.4319,-0.9389,-0.0864,-12,-28,-0.1465,-0.2563
6.0750,-77.8048,-9.5463,-0.9498,-0.0874,-20,3,-0.2441,0.0275
6.0771,-78.7778,-9.6388,-0.9616,-0.0882,-124,-12,-1.5137,-0.1099
6.0792,-79.8047,-9.7084,-0.9742,-0.0889,-122,-12,-1.4893,-0.1099
6.0812,-80.8560,-9.7538,-0.9870,-0.0893,-3,-27,-0.0366,-0.2472
6.0833,-81.9044,-9.7756,-0.9998,-0.0895,-127,-12,-1.5503,-0.1099
6.0854,-82.9215,-9.7766,-1.0122,-0.0895,-116,-13,-1.4160,-0.1190
6.0875,-83.8810,-9.7611,-1.0239,-0.0894,-39,3,-0.4761,0.0275
6.0896,-84.7591,-9.7333,-1.0347,-0.0891,-124,-12,-1.5137,-0.1099
6.0917,-85.5343,-9.6967,-1.0441,-0.0888,-128,-12,-1.5625,-0.1099
6.0938,-86.1903,-9.6542,-1.0521,-0.0884,-116,-14,-1.4160,-0.1282
6.0958,-86.7187,-9.6092,-1.0586,-0.0880,-25,-1,-0.3052,-0.0092
6.0979,-87.1143,-9.5656,-1.0634,-0.0876,-124,-39,-1.5137,-0.3571
6.1000,-87.3714,-9.5284,-1.0665,-0.0872,-121,17,-1.4771,0.1556
6.1021,-87.4877,-9.5035,-1.0680,-0.0870,-123,-12,-1.5015,-0.1099
6.1042,-87.4678,-9.4955,-1.0677,-0.0869,-45,14,-0.5493,0.1282
6.1063,-87.3211,-9.5062,-1.0659,-0.0870,-126,-10,-1.5381,-0.0916
6.1083,-87.0571,-9.5343,-1.0627,-0.0873,-21,3,-0.2563,0.0275
6.1104,-86.6830,-9.5758,-1.0581,-0.0877,-125,-11,-1.5259,-0.1007
6.1125,-86.2044,-9.6254,-1.0523,-0.0881,-122,-12,-1.4893,-0.1099
6.1146,-85.6277,-9.6773,-1.0453,-0.0886,-4,-28,-0.0488,-0.2563
6.1167,-84.9600,-9.7274,-1.0371,-0.0891,-127,-12,-1.5503,-0.1099
6.1188,-84.2063,-9.7737,-1.0279,-0.0895,-117,-11,-1.4282,-0.1007
6.1208,-83.3724,-9.8160,-1.0177,-0.0899,-39,4,-0.4761,0.0366
6.1229,-82.4670,-9.8537,-1.0067,-0.0902,-122,-12,-1.4893,-0.1099
6.1250,-81.5006,-9.8850,-0.9949,-0.0905,-128,-11,-1.5625,-0.1007
6.1271,-80.4898,-9.9073,-0.9825,-0.0907,-121,-14,-1.4771,-0.1282
6.1292,-79.4621,-9.9187,-0.9700,-0.0908,-128,-12,-1.5625,-0.1099
6.1312,-78.4584,-9.9182,-0.9577,-0.0908,-123,-39,-1.5015,-0.3571
6.1333,-77.5299,-9.9074,-0.9464,-0.0907,28,5,0.3418,0.0458
6.1354,-76.7301,-9.8904,-0.9366,-0.0905,-124,-10,-1.5137,-0.0916
6.1375,-76.1061,-9.8712,-0.9290,-0.0904,65,14,0.7935,0.1282
6.1396,-75.6918,-9.8518,-0.9240,-0.0902,-27,-25,-0.3296,-0.2289
6.1417,-75.5010,-9.8323,-0.9216,-0.0900,61,-3,0.7446,-0.0275
6.1437,-75.5233,-9.8122,-0.9219,-0.0898,-126,-11,-1.5381,-0.1007
6.1458,-75.7283,-9.7910,-0.9244,-0.0896,60,-3,0.7324,-0.0275
6.1479,-76.0712,-9.7675,-0.9286,-0.0894,-134,-13,-1.6357,-0.1190
6.1500,-76.4987,-9.7401,-0.9338,-0.0892,-128,-11,-1.5625,-0.1007
6.1521,-76.9594,-9.7073,-0.9394,-0.0889,-120,-12,-1.4648,-0.1099
6.1542,-77.4133,-9.6677,-0.9450,-0.0885,-121,-13,-1.4771,-0.1190
6.1562,-77.8339,-9.6211,-0.9501,-0.0881,-122,-12,-1.4893,-0.1099
6.1583,-78.2082,-9.5676,-0.9547,-0.0876,-124,-12,-1.5137,-0.1099
6.1604,-78.5359,-9.5086,-0.9587,-0.0871,-117,-13,-1.4282,-0.1190
6.1625,-78.8276,-9.4455,-0.9623,-0.0865,-25,0,-0.3052,0.0000
6.1646,-79.0995,-9.3808,-0.9656,-0.0859,-124,-39,-1.5137,-0.3571
6.1667,-79.3692,-9.3174,-0.9689,-0.0853,-119,16,-1.4526,0.1465
6.1688,-79.6601,-9.2595,-0.9724,-0.0848,-122,-12,-1.4893,-0.1099
6.1708,-80.0037,-9.2098,-0.9766,-0.0843,-5,18,-0.0610,0.1648
6.1729,-80.4335,-9.1686,-0.9819,-0.0839,-13,-29,-0.1587,-0.2655
6.1750,-80.9723,-9.1341,-0.9884,-0.0836,-21,4,-0.2563,0.0366
6.1771,-81.6269,-9.1038,-0.9964,-0.0833,-127,-11,-1.5503,-0.1007
6.1792,-82.3922,-9.0746,-1.0058,-0.0831,62,3,0.7568,0.0275
6.1813,-83.2498,-9.0423,-1.0162,-0.0828,-3,-26,-0.0366,-0.2380
6.1833,-84.1630,-9.0028,-1.0274,-0.0824,-127,-11,-1.5503,-0.1007
6.1854,-85.0797,-8.9532,-1.0386,-0.0820,-119,-12,-1.4526,-0.1099
6.1875,-85.9474,-8.8918,-1.0492,-0.0814,-123,-12,-1.5015,-0.1099
6.1896,-86.7223,-8.8184,-1.0586,-0.0807,-124,-12,-1.5137,-0.1099
6.1917,-87.3715,-8.7334,-1.0665,-0.0800,-122,-12,-1.4893,-0.1099
6.1937,-87.8728,-8.6384,-1.0727,-0.0791,-121,-13,-1.4771,-0.1190
6.1958,-88.2143,-8.5358,-1.0768,-0.0781,-127,-12,-1.5503,-0.1099
6.1979,-88.3946,-8.4299,-1.0790,-0.0772,-122,-39,-1.4893,-0.3571
6.2000,-88.4226,-8.3272,-1.0794,-0.0762,-120,17,-1.4648,0.1556
6.2021,-88.3175,-8.2364,-1.0781,-0.0754,-121,-11,-1.4771,-0.1007
6.2042,-88.1060,-8.1654,-1.0755,-0.0748,-3,17,-0.0366,0.1556
6.2062,-87.8157,-8.1190,-1.0720,-0.0743,-125,-11,-1.5259,-0.1007
6.2083,-87.4683,-8.0997,-1.0677,-0.0742,31,-14,0.3784,-0.1282
6.2104,-87.0761,-8.1088,-1.0629,-0.0742,-125,-11,-1.5259,-0.1007
6.2125,-86.6426,-8.1482,-1.0576,-0.0746,-121,-12,-1.4771,-0.1099
6.2146,-86.1685,-8.2204,-1.0519,-0.0753,9,28,0.1099,0.2563
6.2167,-85.6525,-8.3259,-1.0456,-0.0762,-126,-12,-1.5381,-0.1099
6.2188,-85.0894,-8.4620,-1.0387,-0.0775,-119,-13,-1.4526,-0.1190
6.2208,-84.4742,-8.6239,-1.0312,-0.0790,-38,3,-0.4639,0.0275
6.2229,-83.8038,-8.8060,-1.0230,-0.0806,-124,-13,-1.5137,-0.1190
6.2250,-83.0772,-9.0023,-1.0141,-0.0824,-128,-12,-1.5625,-0.1099
6.2271,-82.2987,-9.2068,-1.0046,-0.0843,-116,-14,-1.4160,-0.1282
6.2292,-81.4834,-9.4143,-0.9947,-0.0862,-128,-13,-1.5625,-0.1190
6.2313,-80.6582,-9.6213,-0.9846,-0.0881,-122,-40,-1.4893,-0.3662
6.2333,-79.8596,-9.8270,-0.9748,-0.0900,26,4,0.3174,0.0366
6.2354,-79.1257,-10.0335,-0.9659,-0.0919,-123,-12,-1.5015,-0.1099
6.2375,-78.4893,-10.2433,-0.9581,-0.0938,-45,14,-0.5493,0.1282
6.2396,-77.9797,-10.4567,-0.9519,-0.0957,-126,-11,-1.5381,-0.1007
6.2417,-77.6251,-10.6716,-0.9476,-0.0977,35,-15,0.4272,-0.1373
6.2438,-77.4461,-10.8841,-0.9454,-0.0996,74,6,0.9033,0.0549
6.2458,-77.4405,-11.0892,-0.9453,-0.1015,44,-23,0.5371,-0.2106
6.2479,-77.5740,-11.2816,-0.9469,-0.1033,-130,-12,-1.5869,-0.1099
6.2500,-77.7901,-11.4559,-0.9496,-0.1049,-127,-13,-1.5503,-0.1190
6.2521,-78.0309,-11.6077,-0.9525,-0.1063,-118,-13,-1.4404,-0.1190
6.2542,-78.2493,-11.7329,-0.9552,-0.1074,-122,-13,-1.4893,-0.1190
6.2562,-78.4113,-11.8282,-0.9572,-0.1083,-122,-13,-1.4893,-0.1190
6.2583,-78.4956,-11.8904,-0.9582,-0.1089,-125,-13,-1.5259,-0.1190
6.2604,-78.4938,-11.9166,-0.9582,-0.1091,-112,-15,-1.3672,-0.1373
6.2625,-78.4100,-11.9047,-0.9572,-0.1090,-127,-13,-1.5503,-0.1190
6.2646,-78.2607,-11.8535,-0.9553,-0.1085,-123,-40,-1.5015,-0.3662
6.2667,-78.0727,-11.7637,-0.9530,-0.1077,15,3,0.1831,0.0275
6.2687,-77.8758,-11.6387,-0.9506,-0.1066,-121,-12,-1.4771,-0.1099
6.2708,-77.6951,-11.4817,-0.9484,-0.1051,26,3,0.3174,0.0275
6.2729,-77.5475,-11.2945,-0.9466,-0.1034,-124,-10,-1.5137,-0.0916
6.2750,-77.4415,-11.0768,-0.9453,-0.1014,34,-15,0.4150,-0.1373
6.2771,-77.3761,-10.8276,-0.9445,-0.0991,-126,-12,-1.5381,-0.1099
6.2792,-77.3413,-10.5464,-0.9441,-0.0966,45,-23,0.5493,-0.2106
6.2812,-77.3167,-10.2337,-0.9438,-0.0937,-130,-11,-1.5869,-0.1007
6.2833,-77.2749,-9.8918,-0.9433,-0.0906,-125,-12,-1.5259,-0.1099
6.2854,-77.1903,-9.5244,-0.9423,-0.0872,-115,-13,-1.4038,-0.1190
6.2875,-77.0477,-9.1357,-0.9405,-0.0836,-120,-13,-1.4648,-0.1190
6.2896,-76.8448,-8.7311,-0.9380,-0.0799,-121,-13,-1.4771,-0.1190
6.2917,-76.5890,-8.3167,-0.9349,-0.0761,26,7,0.3174,0.0641
6.2938,-76.2895,-7.8984,-0.9313,-0.0723,-114,-15,-1.3916,-0.1373
6.2958,-75.9518,-7.4814,-0.9271,-0.0685,-124,-13,-1.5137,-0.1190
6.2979,-75.5835,-7.0716,-0.9227,-0.0647,-121,-40,-1.4771,-0.3662
6.3000,-75.2024,-6.6778,-0.9180,-0.0611,-119,17,-1.4526,0.1556
6.3021,-74.8395,-6.3114,-0.9136,-0.0578,-121,-12,-1.4771,-0.1099
6.3042,-74.5372,-5.9836,-0.9099,-0.0548,1,18,0.0122,0.1648
6.3063,-74.3398,-5.7027,-0.9075,-0.0522,6,32,0.0732,0.2930
6.3083,-74.2796,-5.4717,-0.9067,-0.0501,34,-15,0.4150,-0.1373
6.3104,-74.3683,-5.2885,-0.9078,-0.0484,-123,-13,-1.5015,-0.1190
6.3125,-74.5990,-5.1494,-0.9106,-0.0471,62,3,0.7568,0.0275
6.3146,-74.9500,-5.0504,-0.9149,-0.0462,-14,16,-0.1709,0.1465
6.3167,-75.3821,-4.9862,-0.9202,-0.0456,-126,-14,-1.5381,-0.1282
6.3187,-75.8447,-4.9493,-0.9258,-0.0453,-115,-14,-1.4038,-0.1282
6.3208,-76.2882,-4.9321,-0.9313,-0.0452,-37,2,-0.4517,0.0183
6.3229,-76.6676,-4.9281,-0.9359,-0.0451,-122,-14,-1.4893,-0.1282
6.3250,-76.9416,-4.9315,-0.9392,-0.0451,-125,-13,-1.5259,-0.1190
6.3271,-77.0763,-4.9380,-0.9409,-0.0452,-114,-15,-1.3916,-0.1373
6.3292,-77.0489,-4.9455,-0.9405,-0.0453,-124,-14,-1.5137,-0.1282
6.3312,-76.8497,-4.9555,-0.9381,-0.0454,-119,-40,-1.4526,-0.3662
6.3333,-76.4813,-4.9731,-0.9336,-0.0455,-118,17,-1.4404,0.1556
6.3354,-75.9595,-5.0069,-0.9272,-0.0458,-120,-12,-1.4648,-0.1099
6.3375,-75.3099,-5.0658,-0.9193,-0.0464,6,20,0.0732,0.1831
6.3396,-74.5594,-5.1562,-0.9101,-0.0472,20,24,0.2441,0.2197
6.3417,-73.7218,-5.2795,-0.8999,-0.0483,-17,3,-0.2075,0.0275
6.3438,-72.7919,-5.4315,-0.8886,-0.0497,-119,-13,-1.4526,-0.1190
6.3458,-71.7540,-5.6054,-0.8759,-0.0513,-119,-13,-1.4526,-0.1190
6.3479,-70.5938,-5.7940,-0.8617,-0.0530,0,25,0.0000,0.2289
6.3500,-69.3004,-5.9891,-0.8460,-0.0548,-123,-13,-1.5015,-0.1190
6.3521,-67.8641,-6.1806,-0.8284,-0.0566,-117,-14,-1.4282,-0.1282
6.3542,-66.2818,-6.3574,-0.8091,-0.0582,-120,-14,-1.4648,-0.1282
6.3563,-64.5632,-6.5104,-0.7881,-0.0596,-119,-13,-1.4526,-0.1190
6.3583,-62.7337,-6.6323,-0.7658,-0.0607,-123,-14,-1.5015,-0.1282
6.3604,-60.8351,-6.7181,-0.7426,-0.0615,-113,-15,-1.3794,-0.1373
6.3625,-58.9223,-6.7652,-0.7193,-0.0619,70,-34,0.8545,-0.3113
6.3646,-57.0531,-6.7754,-0.6964,-0.0620,-119,-40,-1.4526,-0.3662
6.3667,-55.2791,-6.7564,-0.6748,-0.0619,20,4,0.2441,0.0366
6.3688,-53.6460,-6.7210,-0.6549,-0.0615,-119,-13,-1.4526,-0.1190
6.3708,-52.1971,-6.6839,-0.6372,-0.0612,-1,17,-0.0122,0.1556
6.3729,-50.9736,-6.6578,-0.6222,-0.0610,10,31,0.1221,0.2838
6.3750,-50.0095,-6.6502,-0.6105,-0.0609,-16,3,-0.1953,0.0275
6.3771,-49.3240,-6.6616,-0.6021,-0.0610,98,16,1.1963,0.1465
6.3792,-48.9138,-6.6865,-0.5971,-0.0612,95,-6,1.1597,-0.0549
6.3812,-48.7440,-6.7158,-0.5950,-0.0615,3,-28,0.0366,-0.2563
6.3833,-48.7497,-6.7402,-0.5951,-0.0617,-121,-13,-1.4771,-0.1190
6.3854,-48.8535,-6.7529,-0.5964,-0.0618,-115,-14,-1.4038,-0.1282
6.3875,-48.9858,-6.7500,-0.5980,-0.0618,-118,-14,-1.4404,-0.1282
6.3896,-49.0948,-6.7301,-0.5993,-0.0616,-115,-15,-1.4038,-0.1373
6.3917,-49.1474,-6.6931,-0.5999,-0.0613,-41,15,-0.5005,0.1373
6.3937,-49.1248,-6.6393,-0.5997,-0.0608,-110,-15,-1.3428,-0.1373
6.3958,-49.0189,-6.5682,-0.5984,-0.0601,-123,-13,-1.5015,-0.1190
6.3979,-48.8361,-6.4795,-0.5961,-0.0593,-118,-39,-1.4404,-0.3571
6.4000,-48.6015,-6.3760,-0.5933,-0.0584,-116,17,-1.4160,0.1556
6.4021,-48.3580,-6.2628,-0.5903,-0.0573,22,6,0.2686,0.0549
6.4042,-48.1552,-6.1437,-0.5878,-0.0562,70,14,0.8545,0.1282
6.4062,-48.0320,-6.0187,-0.5863,-0.0551,-20,-27,-0.2441,-0.2472
6.4083,-48.0060,-5.8860,-0.5860,-0.0539,63,-5,0.7690,-0.0458
6.4104,-48.0748,-5.7443,-0.5869,-0.0526,-117,-13,-1.4282,-0.1190
6.4125,-48.2220,-5.5940,-0.5886,-0.0512,96,-5,1.1719,-0.0458
6.4146,-48.4180,-5.4360,-0.5910,-0.0498,15,23,0.1831,0.2106
6.4167,-48.6172,-5.2699,-0.5935,-0.0482,-119,-14,-1.4526,-0.1282
6.4188,-48.7639,-5.0927,-0.5953,-0.0466,-113,-14,-1.3794,-0.1282
6.4208,-48.8088,-4.9014,-0.5958,-0.0449,-117,-14,-1.4282,-0.1282
6.4229,-48.7200,-4.6948,-0.5947,-0.0430,-118,-15,-1.4404,-0.1373
6.4250,-48.4857,-4.4746,-0.5919,-0.0410,-118,-15,-1.4404,-0.1373
6.4271,-48.1144,-4.2453,-0.5873,-0.0389,-115,-15,-1.4038,-0.1373
6.4292,-47.6334,-4.0139,-0.5815,-0.0367,-53,25,-0.6470,0.2289
6.4312,-47.0860,-3.7880,-0.5748,-0.0347,-117,-40,-1.4282,-0.3662
6.4333,-46.5252,-3.5756,-0.5679,-0.0327,51,0,0.6226,0.0000
6.4354,-46.0051,-3.3864,-0.5616,-0.0310,23,5,0.2808,0.0458
6.4375,-45.5683,-3.2307,-0.5563,-0.0296,11,19,0.1343,0.1740
6.4396,-45.2380,-3.1162,-0.5522,-0.0285,22,25,0.2686,0.2289
6.4417,-45.0192,-3.0452,-0.5496,-0.0279,-14,2,-0.1709,0.0183
6.4437,-44.9027,-3.0151,-0.5481,-0.0276,-117,-13,-1.4282,-0.1190
6.4458,-44.8733,-3.0208,-0.5478,-0.0277,67,0,0.8179,0.0000
6.4479,-44.9106,-3.0566,-0.5482,-0.0280,14,23,0.1709,0.2106
6.4500,-44.9841,-3.1156,-0.5491,-0.0285,-121,-14,-1.4771,-0.1282
6.4521,-45.0563,-3.1888,-0.5500,-0.0292,-108,-15,-1.3184,-0.1373
6.4542,-45.0977,-3.2677,-0.5505,-0.0299,-116,-14,-1.4160,-0.1282
6.4562,-45.0969,-3.3462,-0.5505,-0.0306,-117,-14,-1.4282,-0.1282
6.4583,-45.0599,-3.4212,-0.5500,-0.0313,49,15,0.5981,0.1373
6.4604,-45.0014,-3.4903,-0.5493,-0.0320,-109,-16,-1.3306,-0.1465
6.4625,-44.9384,-3.5514,-0.5486,-0.0325,-121,-14,-1.4771,-0.1282
6.4646,-44.8962,-3.6041,-0.5480,-0.0330,-115,-40,-1.4038,-0.3662
6.4667,-44.9150,-3.6522,-0.5483,-0.0334,52,0,0.6348,0.0000
6.4688,-45.0411,-3.7041,-0.5498,-0.0339,24,5,0.2930,0.0458
6.4708,-45.3099,-3.7695,-0.5531,-0.0345,38,35,0.4639,0.3204
6.4729,-45.7363,-3.8539,-0.5583,-0.0353,12,31,0.1465,0.2838
6.4750,-46.3125,-3.9552,-0.5653,-0.0362,66,-4,0.8057,-0.0366
6.4771,-47.0102,-4.0647,-0.5739,-0.0372,-116,-13,-1.4160,-0.1190
6.4792,-47.7848,-4.1709,-0.5833,-0.0382,99,-6,1.2085,-0.0549
6.4813,-48.5809,-4.2633,-0.5930,-0.0390,-118,-15,-1.4404,-0.1373
6.4833,-49.3359,-4.3330,-0.6022,-0.0397,-120,-14,-1.4648,-0.1282
6.4854,-49.9919,-4.3735,-0.6103,-0.0400,-108,-15,-1.3184,-0.1373
6.4875,-50.5065,-4.3813,-0.6165,-0.0401,-115,-14,-1.4038,-0.1282
6.4896,-50.8562,-4.3558,-0.6208,-0.0399,-111,-15,-1.3550,-0.1373
6.4917,-51.0344,-4.2988,-0.6230,-0.0394,-36,11,-0.4395,0.1007
6.4937,-51.0469,-4.2137,-0.6231,-0.0386,-108,-16,-1.3184,-0.1465
6.4958,-50.9089,-4.1033,-0.6214,-0.0376,-113,2,-1.3794,0.0183
6.4979,-50.6474,-3.9716,-0.6183,-0.0364,-115,-42,-1.4038,-0.3845
6.5000,-50.3035,-3.8250,-0.6141,-0.0350,54,0,0.6592,0.0000
6.5021,-49.9240,-3.6737,-0.6094,-0.0336,-113,-14,-1.3794,-0.1282
