time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.3917,33.2332,-2.9789,0.4057,-0.0273,32,-2,0.3906,-0.0183
8.3938,33.3201,-2.9593,0.4067,-0.0271,32,-2,0.3906,-0.0183
8.3958,33.4119,-2.9272,0.4079,-0.0268,32,-3,0.3906,-0.0275
8.3979,33.5078,-2.8806,0.4090,-0.0264,32,-29,0.3906,-0.2655
8.4000,33.6068,-2.8192,0.4102,-0.0258,33,27,0.4028,0.2472
8.4021,33.7073,-2.7430,0.4115,-0.0251,33,-3,0.4028,-0.0275
8.4042,33.8077,-2.6509,0.4127,-0.0243,33,-3,0.4028,-0.0275
8.4062,33.9060,-2.5401,0.4139,-0.0233,33,-3,0.4028,-0.0275
8.4083,33.9999,-2.4072,0.4150,-0.0220,32,-4,0.3906,-0.0366
8.4104,34.0870,-2.2494,0.4161,-0.0206,33,-4,0.4028,-0.0366
8.4125,34.1642,-2.0638,0.4170,-0.0189,33,-3,0.4028,-0.0275
8.4146,34.2282,-1.8483,0.4178,-0.0169,33,-3,0.4028,-0.0275
8.4167,34.2754,-1.6010,0.4184,-0.0147,33,-3,0.4028,-0.0275
8.4187,34.3015,-1.3203,0.4187,-0.0121,33,-3,0.4028,-0.0275
8.4208,34.3021,-1.0051,0.4187,-0.0092,32,-2,0.3906,-0.0183
8.4229,34.2724,-0.6547,0.4184,-0.0060,32,-2,0.3906,-0.0183
8.4250,34.2068,-0.2688,0.4176,-0.0025,32,-2,0.3906,-0.0183
8.4271,34.0991,0.1525,0.4162,0.0014,32,-2,0.3906,-0.0183
8.4292,33.9424,0.6086,0.4143,0.0056,32,-3,0.3906,-0.0275
8.4313,33.7295,1.0976,0.4117,0.0100,32,-29,0.3906,-0.2655
8.4333,33.4523,1.6154,0.4084,0.0148,34,27,0.4150,0.2472
8.4354,33.1025,2.1559,0.4041,0.0197,37,-3,0.4517,-0.0275
8.4375,32.6724,2.7130,0.3988,0.0248,42,-2,0.5127,-0.0183
8.4396,32.1555,3.2812,0.3925,0.0300,46,0,0.5615,0.0000
8.4417,31.5480,3.8542,0.3851,0.0353,49,4,0.5981,0.0366
8.4437,30.8499,4.4247,0.3766,0.0405,49,8,0.5981,0.0732
8.4458,30.0662,4.9860,0.3670,0.0456,46,10,0.5615,0.0916
8.4479,29.2067,5.5316,0.3565,0.0506,41,11,0.5005,0.1007
8.4500,28.2855,6.0568,0.3453,0.0555,34,10,0.4150,0.0916
8.4521,27.3203,6.5580,0.3335,0.0600,27,9,0.3296,0.0824
8.4542,26.3300,7.0328,0.3214,0.0644,21,9,0.2563,0.0824
8.4563,25.3339,7.4797,0.3093,0.0685,16,10,0.1953,0.0916
8.4583,24.3498,7.8979,0.2972,0.0723,14,10,0.1709,0.0916
8.4604,23.3930,8.2873,0.2856,0.0759,13,10,0.1587,0.0916
8.4625,22.4761,8.6482,0.2744,0.0792,14,9,0.1709,0.0824
8.4646,21.6088,8.9809,0.2638,0.0822,15,-18,0.1831,-0.1648
8.4667,20.7983,9.2846,0.2539,0.0850,13,35,0.1587,0.3204
8.4688,20.0495,9.5572,0.2447,0.0875,14,11,0.1709,0.1007
8.4708,19.3653,9.7978,0.2364,0.0897,14,11,0.1709,0.1007
8.4729,18.7467,10.0070,0.2288,0.0916,15,11,0.1831,0.1007
8.4750,18.1933,10.1862,0.2221,0.0933,15,11,0.1831,0.1007
8.4771,17.7035,10.3374,0.2161,0.0946,16,11,0.1953,0.1007
8.4792,17.2746,10.4625,0.2109,0.0958,16,10,0.1953,0.0916
8.4812,16.9036,10.5635,0.2063,0.0967,16,11,0.1953,0.1007
8.4833,16.5868,10.6428,0.2025,0.0974,16,11,0.1953,0.1007
8.4854,16.3206,10.7025,0.1992,0.0980,16,11,0.1953,0.1007
8.4875,16.1008,10.7450,0.1965,0.0984,16,11,0.1953,0.1007
8.4896,15.9235,10.7727,0.1944,0.0986,16,11,0.1953,0.1007
8.4917,15.7844,10.7881,0.1927,0.0988,17,11,0.2075,0.1007
8.4938,15.6795,10.7937,0.1914,0.0988,17,11,0.2075,0.1007
8.4958,15.6052,10.7923,0.1905,0.0988,17,10,0.2075,0.0916
8.4979,15.5580,10.7858,0.1899,0.0987,17,-17,0.2075,-0.1556
8.5000,15.5349,10.7746,0.1896,0.0986,15,36,0.1831,0.3296
8.5021,15.5331,10.7580,0.1896,0.0985,15,10,0.1831,0.0916
8.5042,15.5500,10.7358,0.1898,0.0983,16,10,0.1953,0.0916
8.5062,15.5828,10.7089,0.1902,0.0980,16,10,0.1953,0.0916
8.5083,15.6286,10.6786,0.1908,0.0978,16,10,0.1953,0.0916
8.5104,15.6850,10.6460,0.1915,0.0975,16,10,0.1953,0.0916
8.5125,15.7494,10.6119,0.1923,0.0972,16,10,0.1953,0.0916
8.5146,15.8194,10.5770,0.1931,0.0968,17,10,0.2075,0.0916
8.5167,15.8928,10.5418,0.1940,0.0965,17,10,0.2075,0.0916
8.5188,15.9675,10.5066,0.1949,0.0962,17,10,0.2075,0.0916
8.5208,16.0420,10.4716,0.1958,0.0959,17,11,0.2075,0.1007
8.5229,16.1148,10.4368,0.1967,0.0956,17,11,0.2075,0.1007
8.5250,16.1849,10.4026,0.1976,0.0952,17,11,0.2075,0.1007
8.5271,16.2514,10.3691,0.1984,0.0949,18,11,0.2197,0.1007
8.5292,16.3139,10.3369,0.1991,0.0946,18,11,0.2197,0.1007
8.5312,16.3724,10.3062,0.1999,0.0944,18,-17,0.2197,-0.1556
8.5333,16.4272,10.2758,0.2005,0.0941,15,37,0.1831,0.3387
8.5354,16.4789,10.2434,0.2012,0.0938,16,10,0.1953,0.0916
8.5375,16.5281,10.2078,0.2018,0.0935,16,11,0.1953,0.1007
8.5396,16.5751,10.1693,0.2023,0.0931,16,10,0.1953,0.0916
8.5417,16.6202,10.1285,0.2029,0.0927,16,10,0.1953,0.0916
8.5437,16.6634,10.0864,0.2034,0.0923,16,10,0.1953,0.0916
8.5458,16.7045,10.0437,0.2039,0.0920,17,10,0.2075,0.0916
8.5479,16.7433,10.0011,0.2044,0.0916,17,10,0.2075,0.0916
8.5500,16.7795,9.9595,0.2048,0.0912,17,10,0.2075,0.0916
8.5521,16.8131,9.9196,0.2052,0.0908,17,10,0.2075,0.0916
8.5542,16.8437,9.8822,0.2056,0.0905,17,10,0.2075,0.0916
8.5563,16.8715,9.8479,0.2060,0.0902,17,10,0.2075,0.0916
8.5583,16.8963,9.8177,0.2063,0.0899,17,10,0.2075,0.0916
8.5604,16.9182,9.7925,0.2065,0.0897,17,10,0.2075,0.0916
8.5625,16.9373,9.7730,0.2068,0.0895,18,9,0.2197,0.0824
8.5646,16.9537,9.7598,0.2070,0.0894,18,-18,0.2197,-0.1648
8.5667,16.9678,9.7514,0.2071,0.0893,16,35,0.1953,0.3204
8.5687,16.9801,9.7454,0.2073,0.0892,16,10,0.1953,0.0916
8.5708,16.9910,9.7401,0.2074,0.0892,16,10,0.1953,0.0916
8.5729,17.0006,9.7349,0.2075,0.0891,17,10,0.2075,0.0916
8.5750,17.0088,9.7301,0.2076,0.0891,17,10,0.2075,0.0916
8.5771,17.0156,9.7258,0.2077,0.0890,17,9,0.2075,0.0824
8.5792,17.0207,9.7224,0.2078,0.0890,17,9,0.2075,0.0824
8.5813,17.0239,9.7199,0.2078,0.0890,17,10,0.2075,0.0916
8.5833,17.0251,9.7182,0.2078,0.0890,17,10,0.2075,0.0916
8.5854,17.0241,9.7175,0.2078,0.0890,18,10,0.2197,0.0916
8.5875,17.0208,9.7177,0.2078,0.0890,17,11,0.2075,0.1007
8.5896,17.0153,9.7191,0.2077,0.0890,17,10,0.2075,0.0916
8.5917,17.0075,9.7221,0.2076,0.0890,17,10,0.2075,0.0916
8.5938,16.9975,9.7273,0.2075,0.0891,18,10,0.2197,0.0916
8.5958,16.9857,9.7354,0.2073,0.0891,18,10,0.2197,0.0916
8.5979,16.9723,9.7466,0.2072,0.0892,18,-17,0.2197,-0.1556
8.6000,16.9580,9.7597,0.2070,0.0894,16,35,0.1953,0.3204
8.6021,16.9436,9.7725,0.2068,0.0895,16,9,0.1953,0.0824
8.6042,16.9298,9.7835,0.2067,0.0896,16,10,0.1953,0.0916
8.6062,16.9169,9.7925,0.2065,0.0897,16,10,0.1953,0.0916
8.6083,16.9051,9.7996,0.2064,0.0897,16,10,0.1953,0.0916
8.6104,16.8942,9.8052,0.2062,0.0898,16,10,0.1953,0.0916
8.6125,16.8840,9.8097,0.2061,0.0898,17,10,0.2075,0.0916
8.6146,16.8738,9.8134,0.2060,0.0898,17,10,0.2075,0.0916
8.6167,16.8630,9.8169,0.2058,0.0899,17,10,0.2075,0.0916
8.6188,16.8512,9.8206,0.2057,0.0899,18,10,0.2197,0.0916
8.6208,16.8377,9.8251,0.2055,0.0900,18,10,0.2197,0.0916
8.6229,16.8226,9.8310,0.2054,0.0900,17,10,0.2075,0.0916
8.6250,16.8056,9.8391,0.2051,0.0901,17,10,0.2075,0.0916
8.6271,16.7872,9.8500,0.2049,0.0902,17,10,0.2075,0.0916
8.6292,16.7674,9.8645,0.2047,0.0903,17,10,0.2075,0.0916
8.6312,16.7466,9.8830,0.2044,0.0905,18,-17,0.2197,-0.1556
8.6333,16.7253,9.9042,0.2042,0.0907,16,35,0.1953,0.3204
8.6354,16.7041,9.9260,0.2039,0.0909,16,10,0.1953,0.0916
8.6375,16.6833,9.9467,0.2037,0.0911,16,10,0.1953,0.0916
8.6396,16.6634,9.9663,0.2034,0.0912,16,10,0.1953,0.0916
8.6417,16.6445,9.9852,0.2032,0.0914,16,10,0.1953,0.0916
8.6438,16.6265,10.0038,0.2030,0.0916,16,10,0.1953,0.0916
8.6458,16.6091,10.0224,0.2027,0.0918,16,10,0.1953,0.0916
8.6479,16.5919,10.0414,0.2025,0.0919,17,10,0.2075,0.0916
8.6500,16.5745,10.0611,0.2023,0.0921,17,10,0.2075,0.0916
8.6521,16.5563,10.0821,0.2021,0.0923,17,10,0.2075,0.0916
8.6542,16.5369,10.1045,0.2019,0.0925,17,10,0.2075,0.0916
8.6562,16.5161,10.1287,0.2016,0.0927,17,11,0.2075,0.1007
8.6583,16.4938,10.1552,0.2013,0.0930,17,11,0.2075,0.1007
8.6604,16.4699,10.1844,0.2010,0.0932,17,10,0.2075,0.0916
8.6625,16.4448,10.2171,0.2007,0.0935,17,10,0.2075,0.0916
8.6646,16.4188,10.2535,0.2004,0.0939,17,-17,0.2075,-0.1556
8.6667,16.3922,10.2922,0.2001,0.0942,15,36,0.1831,0.3296
8.6687,16.3656,10.3308,0.1998,0.0946,16,10,0.1953,0.0916
8.6708,16.3393,10.3676,0.1995,0.0949,16,11,0.1953,0.1007
8.6729,16.3135,10.4023,0.1991,0.0952,16,11,0.1953,0.1007
8.6750,16.2882,10.4353,0.1988,0.0955,15,10,0.1831,0.0916
8.6771,16.2633,10.4669,0.1985,0.0958,16,10,0.1953,0.0916
8.6792,16.2385,10.4975,0.1982,0.0961,16,10,0.1953,0.0916
8.6813,16.2133,10.5272,0.1979,0.0964,16,11,0.1953,0.1007
8.6833,16.1871,10.5564,0.1976,0.0966,17,11,0.2075,0.1007
8.6854,16.1594,10.5852,0.1973,0.0969,17,11,0.2075,0.1007
8.6875,16.1299,10.6139,0.1969,0.0972,16,11,0.1953,0.1007
8.6896,16.0982,10.6431,0.1965,0.0974,16,11,0.1953,0.1007
8.6917,16.0643,10.6732,0.1961,0.0977,17,11,0.2075,0.1007
8.6937,16.0280,10.7051,0.1957,0.0980,17,11,0.2075,0.1007
8.6958,15.9893,10.7394,0.1952,0.0983,17,11,0.2075,0.1007
8.6979,15.9488,10.7765,0.1947,0.0987,17,-16,0.2075,-0.1465
8.7000,15.9069,10.8154,0.1942,0.0990,15,36,0.1831,0.3296
8.7021,15.8644,10.8539,0.1937,0.0994,15,11,0.1831,0.1007
8.7042,15.8220,10.8906,0.1931,0.0997,15,11,0.1831,0.1007
8.7063,15.7801,10.9256,0.1926,0.1000,15,11,0.1831,0.1007
8.7083,15.7390,10.9595,0.1921,0.1003,15,10,0.1831,0.0916
8.7104,15.6986,10.9926,0.1916,0.1006,15,11,0.1831,0.1007
8.7125,15.6586,11.0255,0.1911,0.1009,16,11,0.1953,0.1007
8.7146,15.6188,11.0584,0.1907,0.1012,16,11,0.1953,0.1007
8.7167,15.5787,11.0915,0.1902,0.1015,16,11,0.1953,0.1007
8.7188,15.5382,11.1252,0.1897,0.1019,16,11,0.1953,0.1007
8.7208,15.4972,11.1597,0.1892,0.1022,16,11,0.1953,0.1007
8.7229,15.4556,11.1952,0.1887,0.1025,16,12,0.1953,0.1099
8.7250,15.4136,11.2320,0.1882,0.1028,16,12,0.1953,0.1099
8.7271,15.3716,11.2704,0.1876,0.1032,16,11,0.1953,0.1007
8.7292,15.3300,11.3110,0.1871,0.1036,16,11,0.1953,0.1007
8.7312,15.2896,11.3538,0.1866,0.1039,16,-16,0.1953,-0.1465
8.7333,15.2511,11.3973,0.1862,0.1043,14,37,0.1709,0.3387
8.7354,15.2155,11.4386,0.1857,0.1047,14,12,0.1709,0.1099
8.7375,15.1835,11.4760,0.1853,0.1051,14,12,0.1709,0.1099
8.7396,15.1554,11.5090,0.1850,0.1054,14,12,0.1709,0.1099
8.7417,15.1313,11.5380,0.1847,0.1056,14,11,0.1709,0.1007
8.7438,15.1107,11.5632,0.1845,0.1059,14,11,0.1709,0.1007
8.7458,15.0931,11.5848,0.1842,0.1061,15,11,0.1831,0.1007
8.7479,15.0777,11.6028,0.1841,0.1062,15,12,0.1831,0.1099
8.7500,15.0633,11.6174,0.1839,0.1064,15,12,0.1831,0.1099
8.7521,15.0490,11.6286,0.1837,0.1065,16,12,0.1953,0.1099
8.7542,15.0338,11.6364,0.1835,0.1065,16,12,0.1953,0.1099
8.7562,15.0169,11.6412,0.1833,0.1066,16,13,0.1953,0.1190
8.7583,14.9980,11.6434,0.1831,0.1066,16,13,0.1953,0.1190
8.7604,14.9767,11.6438,0.1828,0.1066,16,12,0.1953,0.1099
8.7625,14.9532,11.6433,0.1825,0.1066,16,11,0.1953,0.1007
8.7646,14.9278,11.6426,0.1822,0.1066,16,-15,0.1953,-0.1373
8.7667,14.9013,11.6410,0.1819,0.1066,14,37,0.1709,0.3387
8.7688,14.8744,11.6362,0.1816,0.1065,14,12,0.1709,0.1099
8.7708,14.8479,11.6274,0.1812,0.1065,15,12,0.1831,0.1099
8.7729,14.8224,11.6147,0.1809,0.1063,15,12,0.1831,0.1099
8.7750,14.7984,11.5991,0.1806,0.1062,14,11,0.1709,0.1007
8.7771,14.7764,11.5814,0.1804,0.1060,14,11,0.1709,0.1007
8.7792,14.7568,11.5626,0.1801,0.1059,14,11,0.1709,0.1007
8.7812,14.7397,11.5433,0.1799,0.1057,14,11,0.1709,0.1007
8.7833,14.7250,11.5240,0.1797,0.1055,15,11,0.1831,0.1007
8.7854,14.7125,11.5050,0.1796,0.1053,15,11,0.1831,0.1007
8.7875,14.7020,11.4865,0.1795,0.1052,15,12,0.1831,0.1099
8.7896,14.6933,11.4688,0.1794,0.1050,15,12,0.1831,0.1099
8.7917,14.6865,11.4520,0.1793,0.1048,15,12,0.1831,0.1099
8.7937,14.6814,11.4364,0.1792,0.1047,15,12,0.1831,0.1099
8.7958,14.6784,11.4227,0.1792,0.1046,15,12,0.1831,0.1099
8.7979,14.6775,11.4108,0.1792,0.1045,16,-16,0.1953,-0.1465
8.8000,14.6791,11.3997,0.1792,0.1044,14,37,0.1709,0.3387
8.8021,14.6839,11.3869,0.1792,0.1042,14,12,0.1709,0.1099
8.8042,14.6922,11.3708,0.1793,0.1041,14,11,0.1709,0.1007
8.8063,14.7043,11.3516,0.1795,0.1039,14,12,0.1709,0.1099
8.8083,14.7203,11.3296,0.1797,0.1037,14,11,0.1709,0.1007
8.8104,14.7402,11.3052,0.1799,0.1035,14,11,0.1709,0.1007
8.8125,14.7635,11.2791,0.1802,0.1033,15,12,0.1831,0.1099
8.8146,14.7899,11.2517,0.1805,0.1030,15,11,0.1831,0.1007
8.8167,14.8190,11.2234,0.1809,0.1028,15,11,0.1831,0.1007
8.8187,14.8502,11.1949,0.1813,0.1025,15,11,0.1831,0.1007
8.8208,14.8833,11.1665,0.1817,0.1022,15,11,0.1831,0.1007
8.8229,14.9178,11.1387,0.1821,0.1020,15,12,0.1831,0.1099
8.8250,14.9536,11.1120,0.1825,0.1017,15,12,0.1831,0.1099
8.8271,14.9904,11.0870,0.1830,0.1015,16,11,0.1953,0.1007
8.8292,15.0280,11.0644,0.1834,0.1013,16,11,0.1953,0.1007
8.8313,15.0666,11.0445,0.1839,0.1011,16,-16,0.1953,-0.1465
8.8333,15.1064,11.0263,0.1844,0.1009,14,36,0.1709,0.3296
8.8354,15.1477,11.0072,0.1849,0.1008,14,11,0.1709,0.1007
8.8375,15.1910,10.9858,0.1854,0.1006,14,11,0.1709,0.1007
8.8396,15.2360,10.9618,0.1860,0.1004,15,11,0.1831,0.1007
8.8417,15.2826,10.9353,0.1866,0.1001,15,11,0.1831,0.1007
8.8438,15.3303,10.9067,0.1871,0.0999,15,11,0.1831,0.1007
8.8458,15.3785,10.8761,0.1877,0.0996,15,11,0.1831,0.1007
8.8479,15.4266,10.8439,0.1883,0.0993,16,11,0.1953,0.1007
8.8500,15.4739,10.8104,0.1889,0.0990,16,11,0.1953,0.1007
8.8521,15.5198,10.7759,0.1895,0.0987,16,11,0.1953,0.1007
8.8542,15.5640,10.7409,0.1900,0.0983,16,11,0.1953,0.1007
8.8562,15.6060,10.7058,0.1905,0.0980,16,11,0.1953,0.1007
8.8583,15.6458,10.6712,0.1910,0.0977,16,11,0.1953,0.1007
8.8604,15.6832,10.6378,0.1914,0.0974,17,11,0.2075,0.1007
8.8625,15.7186,10.6062,0.1919,0.0971,17,11,0.2075,0.1007
8.8646,15.7522,10.5769,0.1923,0.0968,17,-16,0.2075,-0.1465
8.8667,15.7849,10.5488,0.1927,0.0966,15,36,0.1831,0.3296
8.8688,15.8177,10.5197,0.1931,0.0963,15,10,0.1831,0.0916
8.8708,15.8515,10.4885,0.1935,0.0960,15,11,0.1831,0.1007
8.8729,15.8869,10.4552,0.1939,0.0957,15,11,0.1831,0.1007
8.8750,15.9245,10.4205,0.1944,0.0954,15,10,0.1831,0.0916
8.8771,15.9645,10.3850,0.1949,0.0951,15,10,0.1831,0.0916
8.8792,16.0067,10.3494,0.1954,0.0948,16,10,0.1953,0.0916
8.8812,16.0510,10.3142,0.1959,0.0944,16,10,0.1953,0.0916
8.8833,16.0970,10.2800,0.1965,0.0941,17,10,0.2075,0.0916
8.8854,16.1445,10.2470,0.1971,0.0938,16,10,0.1953,0.0916
8.8875,16.1932,10.2156,0.1977,0.0935,16,11,0.1953,0.1007
8.8896,16.2429,10.1860,0.1983,0.0933,16,11,0.1953,0.1007
8.8917,16.2935,10.1588,0.1989,0.0930,17,11,0.2075,0.1007
8.8938,16.3448,10.1346,0.1995,0.0928,17,10,0.2075,0.0916
8.8958,16.3968,10.1142,0.2002,0.0926,18,10,0.2197,0.0916
8.8979,16.4497,10.0979,0.2008,0.0924,17,-17,0.2075,-0.1556
8.9000,16.5039,10.0846,0.2015,0.0923,15,34,0.1831,0.3113
8.9021,16.5599,10.0718,0.2021,0.0922,15,10,0.1831,0.0916
8.9042,16.6181,10.0578,0.2029,0.0921,16,11,0.1953,0.1007
8.9062,16.6784,10.0421,0.2036,0.0919,16,11,0.1953,0.1007
8.9083,16.7405,10.0248,0.2044,0.0918,16,10,0.1953,0.0916
8.9104,16.8038,10.0062,0.2051,0.0916,16,10,0.1953,0.0916
8.9125,16.8677,9.9870,0.2059,0.0914,17,10,0.2075,0.0916
8.9146,16.9312,9.9673,0.2067,0.0913,17,9,0.2075,0.0824
8.9167,16.9934,9.9476,0.2074,0.0911,17,10,0.2075,0.0916
8.9187,17.0534,9.9282,0.2082,0.0909,18,10,0.2197,0.0916
8.9208,17.1104,9.9092,0.2089,0.0907,18,10,0.2197,0.0916
8.9229,17.1638,9.8909,0.2095,0.0906,18,11,0.2197,0.1007
8.9250,17.2131,9.8735,0.2101,0.0904,18,11,0.2197,0.1007
8.9271,17.2583,9.8577,0.2107,0.0902,18,10,0.2197,0.0916
8.9292,17.2994,9.8441,0.2112,0.0901,18,10,0.2197,0.0916
8.9313,17.3367,9.8333,0.2116,0.0900,18,-18,0.2197,-0.1648
8.9333,17.3708,9.8240,0.2120,0.0899,16,35,0.1953,0.3204
8.9354,17.4021,9.8138,0.2124,0.0898,17,10,0.2075,0.0916
8.9375,17.4310,9.8013,0.2128,0.0897,17,10,0.2075,0.0916
8.9396,17.4578,9.7861,0.2131,0.0896,17,10,0.2075,0.0916
8.9417,17.4826,9.7685,0.2134,0.0894,17,10,0.2075,0.0916
8.9437,17.5051,9.7489,0.2137,0.0893,17,10,0.2075,0.0916
8.9458,17.5254,9.7278,0.2139,0.0891,17,10,0.2075,0.0916
8.9479,17.5429,9.7056,0.2141,0.0889,18,10,0.2197,0.0916
8.9500,17.5573,9.6829,0.2143,0.0886,18,10,0.2197,0.0916
8.9521,17.5683,9.6605,0.2145,0.0884,18,10,0.2197,0.0916
8.9542,17.5756,9.6390,0.2145,0.0882,18,10,0.2197,0.0916
8.9563,17.5791,9.6193,0.2146,0.0881,18,10,0.2197,0.0916
8.9583,17.5788,9.6025,0.2146,0.0879,18,10,0.2197,0.0916
8.9604,17.5748,9.5895,0.2145,0.0878,18,10,0.2197,0.0916
8.9625,17.5674,9.5817,0.2144,0.0877,18,9,0.2197,0.0824
8.9646,17.5570,9.5796,0.2143,0.0877,19,-18,0.2319,-0.1648
8.9667,17.5442,9.5824,0.2142,0.0877,17,35,0.2075,0.3204
8.9688,17.5297,9.5880,0.2140,0.0878,17,9,0.2075,0.0824
8.9708,17.5143,9.5951,0.2138,0.0878,17,10,0.2075,0.0916
8.9729,17.4986,9.6035,0.2136,0.0879,17,10,0.2075,0.0916
8.9750,17.4830,9.6139,0.2134,0.0880,17,9,0.2075,0.0824
8.9771,17.4679,9.6265,0.2132,0.0881,17,9,0.2075,0.0824
8.9792,17.4534,9.6418,0.2131,0.0883,17,9,0.2075,0.0824
8.9812,17.4397,9.6600,0.2129,0.0884,17,9,0.2075,0.0824
8.9833,17.4266,9.6811,0.2127,0.0886,17,10,0.2075,0.0916
8.9854,17.4139,9.7051,0.2126,0.0889,18,10,0.2197,0.0916
8.9875,17.4014,9.7319,0.2124,0.0891,18,10,0.2197,0.0916
8.9896,17.3889,9.7615,0.2123,0.0894,17,10,0.2075,0.0916
8.9917,17.3763,9.7939,0.2121,0.0897,18,10,0.2197,0.0916
8.9938,17.3636,9.8293,0.2120,0.0900,18,10,0.2197,0.0916
8.9958,17.3509,9.8680,0.2118,0.0903,18,10,0.2197,0.0916
8.9979,17.3384,9.9097,0.2117,0.0907,18,-17,0.2197,-0.1556
9.0000,17.3266,9.9526,0.2115,0.0911,16,36,0.1953,0.3296
9.0021,17.3159,9.9941,0.2114,0.0915,16,10,0.1953,0.0916
9.0042,17.3065,10.0322,0.2113,0.0918,17,10,0.2075,0.0916
9.0062,17.2984,10.0665,0.2112,0.0922,17,10,0.2075,0.0916
9.0083,17.2914,10.0971,0.2111,0.0924,17,10,0.2075,0.0916
9.0104,17.2852,10.1240,0.2110,0.0927,17,10,0.2075,0.0916
9.0125,17.2793,10.1472,0.2109,0.0929,17,10,0.2075,0.0916
9.0146,17.2734,10.1665,0.2109,0.0931,17,10,0.2075,0.0916
9.0167,17.2668,10.1820,0.2108,0.0932,18,10,0.2197,0.0916
9.0188,17.2591,10.1936,0.2107,0.0933,18,11,0.2197,0.1007
9.0208,17.2497,10.2010,0.2106,0.0934,18,11,0.2197,0.1007
9.0229,17.2386,10.2045,0.2104,0.0934,18,11,0.2197,0.1007
9.0250,17.2257,10.2042,0.2103,0.0934,18,11,0.2197,0.1007
9.0271,17.2112,10.2007,0.2101,0.0934,18,10,0.2197,0.0916
9.0292,17.1956,10.1946,0.2099,0.0933,18,10,0.2197,0.0916
9.0312,17.1796,10.1862,0.2097,0.0933,18,-17,0.2197,-0.1556
9.0333,17.1642,10.1740,0.2095,0.0931,16,36,0.1953,0.3296
9.0354,17.1502,10.1555,0.2094,0.0930,16,10,0.1953,0.0916
9.0375,17.1385,10.1291,0.2092,0.0927,17,10,0.2075,0.0916
9.0396,17.1297,10.0944,0.2091,0.0924,17,10,0.2075,0.0916
9.0417,17.1242,10.0518,0.2090,0.0920,17,10,0.2075,0.0916
9.0437,17.1226,10.0012,0.2090,0.0916,17,10,0.2075,0.0916
9.0458,17.1251,9.9427,0.2090,0.0910,17,9,0.2075,0.0824
9.0479,17.1320,9.8765,0.2091,0.0904,17,10,0.2075,0.0916
9.0500,17.1438,9.8024,0.2093,0.0897,17,10,0.2075,0.0916
9.0521,17.1606,9.7203,0.2095,0.0890,17,10,0.2075,0.0916
9.0542,17.1827,9.6302,0.2098,0.0882,17,10,0.2075,0.0916
9.0563,17.2103,9.5321,0.2101,0.0873,18,9,0.2197,0.0824
9.0583,17.2436,9.4259,0.2105,0.0863,18,9,0.2197,0.0824
9.0604,17.2829,9.3117,0.2110,0.0853,18,8,0.2197,0.0732
9.0625,17.3289,9.1891,0.2115,0.0841,18,8,0.2197,0.0732
9.0646,17.3823,9.0572,0.2122,0.0829,19,-18,0.2319,-0.1648
9.0667,17.4441,8.9131,0.2129,0.0816,16,36,0.1953,0.3296
9.0687,17.5156,8.7530,0.2138,0.0801,17,9,0.2075,0.0824
9.0708,17.5978,8.5740,0.2148,0.0785,17,9,0.2075,0.0824
9.0729,17.6917,8.3749,0.2160,0.0767,17,9,0.2075,0.0824
9.0750,17.7978,8.1549,0.2173,0.0747,17,8,0.2075,0.0732
9.0771,17.9167,7.9135,0.2187,0.0725,17,9,0.2075,0.0824
9.0792,18.0487,7.6502,0.2203,0.0700,17,9,0.2075,0.0824
9.0813,18.1937,7.3649,0.2221,0.0674,18,9,0.2197,0.0824
9.0833,18.3515,7.0578,0.2240,0.0646,18,8,0.2197,0.0732
9.0854,18.5218,6.7293,0.2261,0.0616,18,8,0.2197,0.0732
9.0875,18.7040,6.3806,0.2283,0.0584,18,8,0.2197,0.0732
9.0896,18.8976,6.0128,0.2307,0.0550,18,7,0.2197,0.0641
9.0917,19.1016,5.6278,0.2332,0.0515,18,7,0.2197,0.0641
9.0938,19.3148,5.2276,0.2358,0.0479,18,6,0.2197,0.0549
9.0958,19.5360,4.8145,0.2385,0.0441,19,5,0.2319,0.0458
9.0979,19.7633,4.3909,0.2413,0.0402,19,-22,0.2319,-0.2014
9.1000,19.9947,3.9574,0.2441,0.0362,17,31,0.2075,0.2838
9.1021,19.7107,4.2249,0.2406,0.0387,18,5,0.2197,0.0458
9.1042,19.4266,4.4924,0.2371,0.0411,18,4,0.2197,0.0366
9.1062,19.1426,4.7599,0.2337,0.0436,18,4,0.2197,0.0366
9.1083,18.8585,5.0274,0.2302,0.0460,18,3,0.2197,0.0275
9.1104,18.5744,5.2949,0.2267,0.0485,19,2,0.2319,0.0183
9.1125,18.2904,5.5624,0.2233,0.0509,20,2,0.2441,0.0183
9.1146,18.0063,5.8299,0.2198,0.0534,21,2,0.2563,0.0183
9.1167,17.7223,6.0974,0.2163,0.0558,21,1,0.2563,0.0092
9.1188,17.4382,6.3650,0.2129,0.0583,21,1,0.2563,0.0092
9.1208,17.1541,6.6325,0.2094,0.0607,21,0,0.2563,0.0000
9.1229,16.8701,6.9000,0.2059,0.0632,22,-1,0.2686,-0.0092
9.1250,16.5860,7.1675,0.2025,0.0656,22,-2,0.2686,-0.0183
