time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
6.2479,20.3997,15.7352,0.2490,0.1441,20,16,0.2441,0.1465
6.2500,20.4405,15.7079,0.2495,0.1438,20,16,0.2441,0.1465
6.2521,20.4851,15.6791,0.2501,0.1435,20,16,0.2441,0.1465
6.2542,20.5333,15.6494,0.2507,0.1433,20,16,0.2441,0.1465
6.2562,20.5848,15.6195,0.2513,0.1430,20,15,0.2441,0.1373
6.2583,20.6390,15.5903,0.2519,0.1427,21,15,0.2563,0.1373
6.2604,20.6952,15.5623,0.2526,0.1425,21,16,0.2563,0.1465
6.2625,20.7531,15.5361,0.2533,0.1422,21,16,0.2563,0.1465
6.2646,20.8119,15.5119,0.2541,0.1420,21,-11,0.2563,-0.1007
6.2667,20.8712,15.4884,0.2548,0.1418,22,41,0.2686,0.3754
6.2687,20.9309,15.4633,0.2555,0.1416,21,16,0.2563,0.1465
6.2708,20.9907,15.4352,0.2562,0.1413,21,15,0.2563,0.1373
6.2729,21.0506,15.4041,0.2570,0.1410,22,15,0.2686,0.1373
6.2750,21.1106,15.3706,0.2577,0.1407,20,16,0.2441,0.1465
6.2771,21.1708,15.3351,0.2584,0.1404,21,16,0.2563,0.1465
6.2792,21.2312,15.2982,0.2592,0.1401,21,15,0.2563,0.1373
6.2812,21.2917,15.2604,0.2599,0.1397,22,16,0.2686,0.1465
6.2833,21.3521,15.2227,0.2606,0.1394,20,16,0.2441,0.1465
6.2854,21.4124,15.1858,0.2614,0.1390,21,16,0.2563,0.1465
6.2875,21.4721,15.1508,0.2621,0.1387,21,15,0.2563,0.1373
6.2896,21.5308,15.1190,0.2628,0.1384,21,14,0.2563,0.1282
6.2917,21.5879,15.0915,0.2635,0.1382,22,14,0.2686,0.1282
6.2938,21.6427,15.0693,0.2642,0.1380,22,14,0.2686,0.1282
6.2958,21.6944,15.0531,0.2648,0.1378,22,15,0.2686,0.1373
6.2979,21.7426,15.0427,0.2654,0.1377,23,-12,0.2808,-0.1099
6.3000,21.7868,15.0365,0.2660,0.1377,24,41,0.2930,0.3754
6.3021,21.8271,15.0318,0.2664,0.1376,22,16,0.2686,0.1465
6.3042,21.8637,15.0267,0.2669,0.1376,22,15,0.2686,0.1373
6.3063,21.8973,15.0210,0.2673,0.1375,22,15,0.2686,0.1373
6.3083,21.9285,15.0148,0.2677,0.1375,22,15,0.2686,0.1373
6.3104,21.9579,15.0085,0.2680,0.1374,21,15,0.2563,0.1373
6.3125,21.9860,15.0023,0.2684,0.1374,22,15,0.2686,0.1373
6.3146,22.0135,14.9965,0.2687,0.1373,22,16,0.2686,0.1465
6.3167,22.0407,14.9915,0.2691,0.1373,21,16,0.2563,0.1465
6.3187,22.0678,14.9878,0.2694,0.1372,22,15,0.2686,0.1373
6.3208,22.0952,14.9861,0.2697,0.1372,22,14,0.2686,0.1282
6.3229,22.1228,14.9871,0.2701,0.1372,22,14,0.2686,0.1282
6.3250,22.1507,14.9915,0.2704,0.1373,22,14,0.2686,0.1282
6.3271,22.1790,14.9995,0.2707,0.1373,22,15,0.2686,0.1373
6.3292,22.2076,15.0112,0.2711,0.1374,22,16,0.2686,0.1465
6.3312,22.2363,15.0262,0.2714,0.1376,22,-11,0.2686,-0.1007
6.3333,22.2652,15.0427,0.2718,0.1377,23,41,0.2808,0.3754
6.3354,22.2939,15.0583,0.2721,0.1379,22,16,0.2686,0.1465
6.3375,22.3226,15.0711,0.2725,0.1380,22,15,0.2686,0.1373
6.3396,22.3509,15.0814,0.2728,0.1381,23,15,0.2808,0.1373
6.3417,22.3790,15.0894,0.2732,0.1381,22,15,0.2686,0.1373
6.3438,22.4066,15.0957,0.2735,0.1382,22,16,0.2686,0.1465
6.3458,22.4337,15.1010,0.2738,0.1383,22,15,0.2686,0.1373
6.3479,22.4600,15.1057,0.2742,0.1383,22,15,0.2686,0.1373
6.3500,22.4851,15.1106,0.2745,0.1383,22,16,0.2686,0.1465
6.3521,22.5087,15.1164,0.2748,0.1384,23,15,0.2808,0.1373
6.3542,22.5301,15.1241,0.2750,0.1385,22,15,0.2686,0.1373
6.3563,22.5489,15.1344,0.2753,0.1386,23,14,0.2808,0.1282
6.3583,22.5643,15.1480,0.2754,0.1387,23,14,0.2808,0.1282
6.3604,22.5761,15.1656,0.2756,0.1388,23,15,0.2808,0.1373
6.3625,22.5837,15.1873,0.2757,0.1390,22,15,0.2686,0.1373
6.3646,22.5868,15.2129,0.2757,0.1393,23,-12,0.2808,-0.1099
6.3667,22.5852,15.2403,0.2757,0.1395,26,41,0.3174,0.3754
6.3688,22.5787,15.2666,0.2756,0.1398,23,16,0.2808,0.1465
6.3708,22.5680,15.2896,0.2755,0.1400,23,15,0.2808,0.1373
6.3729,22.5536,15.3086,0.2753,0.1402,23,16,0.2808,0.1465
6.3750,22.5367,15.3234,0.2751,0.1403,22,16,0.2686,0.1465
6.3771,22.5181,15.3341,0.2749,0.1404,22,16,0.2686,0.1465
6.3792,22.4987,15.3408,0.2746,0.1404,22,16,0.2686,0.1465
6.3812,22.4795,15.3439,0.2744,0.1405,22,16,0.2686,0.1465
6.3833,22.4608,15.3441,0.2742,0.1405,22,16,0.2686,0.1465
6.3854,22.4434,15.3419,0.2740,0.1405,22,16,0.2686,0.1465
6.3875,22.4275,15.3385,0.2738,0.1404,22,16,0.2686,0.1465
6.3896,22.4133,15.3350,0.2736,0.1404,22,15,0.2686,0.1373
6.3917,22.4010,15.3325,0.2734,0.1404,22,15,0.2686,0.1373
6.3937,22.3905,15.3324,0.2733,0.1404,22,15,0.2686,0.1373
6.3958,22.3817,15.3357,0.2732,0.1404,22,15,0.2686,0.1373
6.3979,22.3743,15.3431,0.2731,0.1405,22,-12,0.2686,-0.1099
6.4000,22.3679,15.3535,0.2730,0.1406,23,42,0.2808,0.3845
6.4021,22.3623,15.3648,0.2730,0.1407,22,15,0.2686,0.1373
6.4042,22.3569,15.3757,0.2729,0.1408,22,15,0.2686,0.1373
6.4062,22.3514,15.3864,0.2728,0.1409,23,15,0.2808,0.1373
6.4083,22.3454,15.3974,0.2728,0.1410,22,15,0.2686,0.1373
6.4104,22.3384,15.4091,0.2727,0.1411,22,16,0.2686,0.1465
6.4125,22.3300,15.4219,0.2726,0.1412,23,15,0.2808,0.1373
6.4146,22.3199,15.4362,0.2725,0.1413,23,15,0.2808,0.1373
6.4167,22.3077,15.4524,0.2723,0.1415,22,16,0.2686,0.1465
6.4188,22.2931,15.4708,0.2721,0.1416,22,16,0.2686,0.1465
6.4208,22.2761,15.4918,0.2719,0.1418,22,16,0.2686,0.1465
6.4229,22.2561,15.5159,0.2717,0.1421,22,15,0.2686,0.1373
6.4250,22.2329,15.5436,0.2714,0.1423,22,15,0.2686,0.1373
6.4271,22.2061,15.5756,0.2711,0.1426,22,15,0.2686,0.1373
6.4292,22.1750,15.6121,0.2707,0.1429,22,16,0.2686,0.1465
6.4312,22.1392,15.6531,0.2703,0.1433,22,-11,0.2686,-0.1007
6.4333,22.0980,15.6967,0.2698,0.1437,24,41,0.2930,0.3754
6.4354,22.0509,15.7403,0.2692,0.1441,22,16,0.2686,0.1465
6.4375,21.9977,15.7820,0.2685,0.1445,23,16,0.2808,0.1465
6.4396,21.9383,15.8212,0.2678,0.1448,23,16,0.2808,0.1465
6.4417,21.8729,15.8581,0.2670,0.1452,22,16,0.2686,0.1465
6.4437,21.8019,15.8928,0.2661,0.1455,22,16,0.2686,0.1465
6.4458,21.7257,15.9254,0.2652,0.1458,21,16,0.2563,0.1465
6.4479,21.6448,15.9561,0.2642,0.1461,21,16,0.2563,0.1465
6.4500,21.5596,15.9851,0.2632,0.1463,21,17,0.2563,0.1556
6.4521,21.4702,16.0128,0.2621,0.1466,21,17,0.2563,0.1556
6.4542,21.3768,16.0396,0.2609,0.1468,22,17,0.2686,0.1556
6.4562,21.2792,16.0665,0.2598,0.1471,21,16,0.2563,0.1465
6.4583,21.1774,16.0943,0.2585,0.1473,22,15,0.2686,0.1373
6.4604,21.0716,16.1241,0.2572,0.1476,21,16,0.2563,0.1465
6.4625,20.9618,16.1566,0.2559,0.1479,21,16,0.2563,0.1465
6.4646,20.8482,16.1922,0.2545,0.1482,21,-11,0.2563,-0.1007
6.4667,20.7311,16.2294,0.2531,0.1486,22,41,0.2686,0.3754
6.4688,20.6108,16.2656,0.2516,0.1489,22,16,0.2686,0.1465
6.4708,20.4880,16.2992,0.2501,0.1492,21,16,0.2563,0.1465
6.4729,20.3636,16.3293,0.2486,0.1495,21,16,0.2563,0.1465
6.4750,20.2388,16.3559,0.2471,0.1497,20,17,0.2441,0.1556
6.4771,20.1148,16.3788,0.2455,0.1500,19,18,0.2319,0.1648
6.4792,19.9928,16.3980,0.2441,0.1501,19,17,0.2319,0.1556
6.4813,19.8738,16.4137,0.2426,0.1503,19,17,0.2319,0.1556
6.4833,19.7584,16.4265,0.2412,0.1504,19,17,0.2319,0.1556
6.4854,19.6472,16.4371,0.2398,0.1505,19,17,0.2319,0.1556
6.4875,19.5403,16.4463,0.2385,0.1506,19,17,0.2319,0.1556
6.4896,19.4377,16.4552,0.2373,0.1507,20,16,0.2441,0.1465
6.4917,19.3395,16.4649,0.2361,0.1507,19,16,0.2319,0.1465
6.4937,19.2455,16.4764,0.2349,0.1508,19,16,0.2319,0.1465
6.4958,19.1556,16.4908,0.2338,0.1510,19,16,0.2319,0.1465
6.4979,19.0698,16.5082,0.2328,0.1511,19,-10,0.2319,-0.0916
6.5000,18.9877,16.5275,0.2318,0.1513,20,42,0.2441,0.3845
6.5021,18.9093,16.5463,0.2308,0.1515,19,17,0.2319,0.1556
6.5042,18.8346,16.5631,0.2299,0.1516,19,16,0.2319,0.1465
6.5062,18.7637,16.5779,0.2290,0.1518,19,16,0.2319,0.1465
6.5083,18.6967,16.5909,0.2282,0.1519,19,16,0.2319,0.1465
6.5104,18.6338,16.6022,0.2275,0.1520,18,17,0.2197,0.1556
6.5125,18.5752,16.6121,0.2267,0.1521,18,18,0.2197,0.1648
6.5146,18.5210,16.6206,0.2261,0.1522,18,17,0.2197,0.1556
6.5167,18.4713,16.6283,0.2255,0.1522,18,17,0.2197,0.1556
6.5187,18.4257,16.6356,0.2249,0.1523,18,17,0.2197,0.1556
6.5208,18.3840,16.6434,0.2244,0.1524,18,17,0.2197,0.1556
6.5229,18.3456,16.6524,0.2239,0.1525,18,17,0.2197,0.1556
6.5250,18.3101,16.6636,0.2235,0.1526,19,16,0.2319,0.1465
6.5271,18.2768,16.6779,0.2231,0.1527,18,17,0.2197,0.1556
6.5292,18.2452,16.6962,0.2227,0.1529,19,17,0.2319,0.1556
6.5312,18.2147,16.7190,0.2223,0.1531,18,-10,0.2197,-0.0916
6.5333,18.1851,16.7453,0.2220,0.1533,20,42,0.2441,0.3845
6.5354,18.1560,16.7731,0.2216,0.1536,19,17,0.2319,0.1556
6.5375,18.1276,16.8010,0.2213,0.1538,18,16,0.2197,0.1465
6.5396,18.1000,16.8292,0.2209,0.1541,18,16,0.2197,0.1465
6.5417,18.0736,16.8580,0.2206,0.1543,18,17,0.2197,0.1556
6.5438,18.0488,16.8879,0.2203,0.1546,18,17,0.2197,0.1556
6.5458,18.0257,16.9190,0.2200,0.1549,18,17,0.2197,0.1556
6.5479,18.0048,16.9515,0.2198,0.1552,17,17,0.2075,0.1556
6.5500,17.9860,16.9858,0.2196,0.1555,17,17,0.2075,0.1556
6.5521,17.9694,17.0222,0.2194,0.1558,17,18,0.2075,0.1648
6.5542,17.9548,17.0610,0.2192,0.1562,18,17,0.2197,0.1556
6.5562,17.9415,17.1027,0.2190,0.1566,18,17,0.2197,0.1556
6.5583,17.9290,17.1479,0.2189,0.1570,18,17,0.2197,0.1556
6.5604,17.9168,17.1971,0.2187,0.1574,18,17,0.2197,0.1556
6.5625,17.9043,17.2507,0.2186,0.1579,18,17,0.2197,0.1556
6.5646,17.8910,17.3088,0.2184,0.1585,18,-10,0.2197,-0.0916
6.5667,17.8763,17.3697,0.2182,0.1590,19,43,0.2319,0.3937
6.5687,17.8600,17.4305,0.2180,0.1596,19,18,0.2319,0.1648
6.5708,17.8418,17.4893,0.2178,0.1601,19,17,0.2319,0.1556
6.5729,17.8221,17.5456,0.2176,0.1606,18,17,0.2197,0.1556
6.5750,17.8012,17.5993,0.2173,0.1611,18,18,0.2197,0.1648
6.5771,17.7797,17.6501,0.2170,0.1616,17,18,0.2075,0.1648
6.5792,17.7581,17.6980,0.2168,0.1620,17,18,0.2075,0.1648
6.5812,17.7369,17.7429,0.2165,0.1624,17,18,0.2075,0.1648
6.5833,17.7162,17.7847,0.2163,0.1628,18,18,0.2197,0.1648
6.5854,17.6961,17.8238,0.2160,0.1632,17,19,0.2075,0.1740
6.5875,17.6767,17.8602,0.2158,0.1635,17,19,0.2075,0.1740
6.5896,17.6577,17.8946,0.2155,0.1638,17,18,0.2075,0.1648
6.5917,17.6389,17.9277,0.2153,0.1641,17,18,0.2075,0.1648
6.5938,17.6196,17.9604,0.2151,0.1644,17,18,0.2075,0.1648
6.5958,17.5992,17.9936,0.2148,0.1647,18,18,0.2197,0.1648
6.5979,17.5769,18.0277,0.2146,0.1650,18,-9,0.2197,-0.0824
6.6000,17.5519,18.0615,0.2143,0.1654,20,42,0.2441,0.3845
6.6021,17.5238,18.0928,0.2139,0.1656,18,18,0.2197,0.1648
6.6042,17.4925,18.1199,0.2135,0.1659,18,18,0.2197,0.1648
6.6063,17.4581,18.1422,0.2131,0.1661,18,18,0.2197,0.1648
6.6083,17.4210,18.1597,0.2127,0.1663,17,19,0.2075,0.1740
6.6104,17.3815,18.1726,0.2122,0.1664,17,19,0.2075,0.1740
6.6125,17.3401,18.1808,0.2117,0.1665,18,19,0.2197,0.1740
6.6146,17.2972,18.1850,0.2111,0.1665,18,19,0.2197,0.1740
6.6167,17.2532,18.1856,0.2106,0.1665,18,19,0.2197,0.1740
6.6187,17.2088,18.1836,0.2101,0.1665,17,20,0.2075,0.1831
6.6208,17.1648,18.1802,0.2095,0.1664,18,19,0.2197,0.1740
6.6229,17.1221,18.1771,0.2090,0.1664,17,19,0.2075,0.1740
6.6250,17.0818,18.1760,0.2085,0.1664,17,19,0.2075,0.1740
6.6271,17.0448,18.1792,0.2081,0.1664,17,19,0.2075,0.1740
6.6292,17.0122,18.1890,0.2077,0.1665,17,19,0.2075,0.1740
6.6312,16.9850,18.2075,0.2073,0.1667,17,-8,0.2075,-0.0732
6.6333,16.9640,18.2354,0.2071,0.1669,6,27,0.0732,0.2472
6.6354,16.9493,18.2709,0.2069,0.1673,19,19,0.2319,0.1740
6.6375,16.9397,18.3115,0.2068,0.1676,19,19,0.2319,0.1740
6.6396,16.9340,18.3551,0.2067,0.1680,18,19,0.2197,0.1740
6.6417,16.9311,18.3997,0.2067,0.1685,17,20,0.2075,0.1831
6.6437,16.9299,18.4438,0.2067,0.1689,17,20,0.2075,0.1831
6.6458,16.9300,18.4863,0.2067,0.1692,17,19,0.2075,0.1740
6.6479,16.9306,18.5262,0.2067,0.1696,17,20,0.2075,0.1831
6.6500,16.9310,18.5631,0.2067,0.1700,17,20,0.2075,0.1831
6.6521,16.9307,18.5969,0.2067,0.1703,17,20,0.2075,0.1831
6.6542,16.9290,18.6278,0.2067,0.1705,17,20,0.2075,0.1831
6.6562,16.9254,18.6565,0.2066,0.1708,17,19,0.2075,0.1740
6.6583,16.9194,18.6839,0.2065,0.1711,17,18,0.2075,0.1648
6.6604,16.9103,18.7111,0.2064,0.1713,17,18,0.2075,0.1648
6.6625,16.8977,18.7392,0.2063,0.1716,17,19,0.2075,0.1740
6.6646,16.8811,18.7684,0.2061,0.1718,17,-8,0.2075,-0.0732
6.6667,16.8601,18.7977,0.2058,0.1721,20,43,0.2441,0.3937
6.6688,16.8345,18.8246,0.2055,0.1723,18,19,0.2197,0.1740
6.6708,16.8048,18.8477,0.2051,0.1726,17,19,0.2075,0.1740
6.6729,16.7716,18.8665,0.2047,0.1727,18,19,0.2197,0.1740
6.6750,16.7359,18.8813,0.2043,0.1729,17,19,0.2075,0.1740
6.6771,16.6990,18.8923,0.2038,0.1730,17,20,0.2075,0.1831
6.6792,16.6621,18.9000,0.2034,0.1730,17,19,0.2075,0.1740
6.6812,16.6266,18.9048,0.2030,0.1731,16,20,0.1953,0.1831
6.6833,16.5941,18.9074,0.2026,0.1731,16,20,0.1953,0.1831
6.6854,16.5658,18.9089,0.2022,0.1731,16,20,0.1953,0.1831
6.6875,16.5429,18.9105,0.2019,0.1731,16,20,0.1953,0.1831
6.6896,16.5265,18.9138,0.2017,0.1732,17,19,0.2075,0.1740
6.6917,16.5175,18.9206,0.2016,0.1732,16,20,0.1953,0.1831
6.6937,16.5168,18.9330,0.2016,0.1733,16,20,0.1953,0.1831
6.6958,16.5252,18.9532,0.2017,0.1735,16,20,0.1953,0.1831
6.6979,16.5435,18.9834,0.2019,0.1738,17,-7,0.2075,-0.0641
6.7000,16.5720,19.0240,0.2023,0.1742,4,27,0.0488,0.2472
6.7021,16.6102,19.0734,0.2028,0.1746,18,20,0.2197,0.1831
6.7042,16.6564,19.1291,0.2033,0.1751,18,20,0.2197,0.1831
6.7062,16.7082,19.1886,0.2040,0.1757,18,20,0.2197,0.1831
6.7083,16.7634,19.2502,0.2046,0.1762,18,20,0.2197,0.1831
6.7104,16.8201,19.3122,0.2053,0.1768,18,21,0.2197,0.1923
6.7125,16.8767,19.3732,0.2060,0.1774,18,20,0.2197,0.1831
6.7146,16.9322,19.4323,0.2067,0.1779,17,21,0.2075,0.1923
6.7167,16.9855,19.4887,0.2073,0.1784,17,21,0.2075,0.1923
6.7188,17.0360,19.5421,0.2080,0.1789,18,21,0.2197,0.1923
6.7208,17.0828,19.5928,0.2085,0.1794,18,22,0.2197,0.2014
6.7229,17.1255,19.6414,0.2091,0.1798,18,22,0.2197,0.2014
6.7250,17.1639,19.6892,0.2095,0.1803,18,21,0.2197,0.1923
6.7271,17.1980,19.7382,0.2099,0.1807,18,21,0.2197,0.1923
6.7292,17.2281,19.7906,0.2103,0.1812,18,21,0.2197,0.1923
6.7313,17.2546,19.8487,0.2106,0.1817,18,-6,0.2197,-0.0549
6.7333,17.2781,19.9132,0.2109,0.1823,6,27,0.0732,0.2472
6.7354,17.2984,19.9827,0.2112,0.1829,20,21,0.2441,0.1923
6.7375,17.3145,20.0546,0.2114,0.1836,20,21,0.2441,0.1923
6.7396,17.3252,20.1267,0.2115,0.1843,19,21,0.2319,0.1923
6.7417,17.3293,20.1972,0.2115,0.1849,19,21,0.2319,0.1923
6.7437,17.3268,20.2644,0.2115,0.1855,18,22,0.2197,0.2014
6.7458,17.3175,20.3272,0.2114,0.1861,18,22,0.2197,0.2014
6.7479,17.3020,20.3846,0.2112,0.1866,17,22,0.2075,0.2014
6.7500,17.2807,20.4364,0.2109,0.1871,17,22,0.2075,0.2014
6.7521,17.2541,20.4826,0.2106,0.1875,18,22,0.2197,0.2014
6.7542,17.2228,20.5239,0.2102,0.1879,18,22,0.2197,0.2014
6.7562,17.1874,20.5612,0.2098,0.1882,18,22,0.2197,0.2014
6.7583,17.1489,20.5960,0.2093,0.1886,18,22,0.2197,0.2014
6.7604,17.1084,20.6303,0.2088,0.1889,18,22,0.2197,0.2014
6.7625,17.0672,20.6664,0.2083,0.1892,18,22,0.2197,0.2014
6.7646,17.0270,20.7064,0.2078,0.1896,18,-5,0.2197,-0.0458
6.7667,16.9895,20.7511,0.2074,0.1900,5,27,0.0610,0.2472
6.7687,16.9556,20.7989,0.2070,0.1904,19,22,0.2319,0.2014
6.7708,16.9255,20.8473,0.2066,0.1909,19,22,0.2319,0.2014
6.7729,16.8985,20.8938,0.2063,0.1913,18,22,0.2197,0.2014
6.7750,16.8745,20.9365,0.2060,0.1917,18,22,0.2197,0.2014
6.7771,16.8536,20.9739,0.2057,0.1920,17,23,0.2075,0.2106
6.7792,16.8362,21.0047,0.2055,0.1923,18,22,0.2197,0.2014
6.7812,16.8231,21.0281,0.2054,0.1925,17,23,0.2075,0.2106
6.7833,16.8151,21.0439,0.2053,0.1927,17,23,0.2075,0.2106
6.7854,16.8130,21.0522,0.2052,0.1927,16,23,0.1953,0.2106
6.7875,16.8178,21.0537,0.2053,0.1928,17,23,0.2075,0.2106
6.7896,16.8305,21.0498,0.2054,0.1927,17,22,0.2075,0.2014
6.7917,16.8518,21.0423,0.2057,0.1926,17,22,0.2075,0.2014
6.7938,16.8826,21.0334,0.2061,0.1926,17,22,0.2075,0.2014
6.7958,16.9240,21.0255,0.2066,0.1925,17,22,0.2075,0.2014
6.7979,16.9767,21.0209,0.2072,0.1925,17,-5,0.2075,-0.0458
6.8000,17.0417,21.0201,0.2080,0.1924,6,27,0.0732,0.2472
6.8021,17.1190,21.0217,0.2090,0.1925,18,22,0.2197,0.2014
6.8042,17.2072,21.0226,0.2100,0.1925,18,23,0.2197,0.2106
6.8062,17.3048,21.0204,0.2112,0.1924,18,22,0.2197,0.2014
6.8083,17.4099,21.0129,0.2125,0.1924,18,23,0.2197,0.2106
6.8104,17.5209,20.9986,0.2139,0.1922,18,23,0.2197,0.2106
6.8125,17.6364,20.9763,0.2153,0.1920,18,22,0.2197,0.2014
6.8146,17.7551,20.9453,0.2167,0.1918,18,22,0.2197,0.2014
6.8167,17.8760,20.9055,0.2182,0.1914,18,23,0.2197,0.2106
6.8187,17.9979,20.8570,0.2197,0.1910,18,23,0.2197,0.2106
6.8208,18.1197,20.8006,0.2212,0.1904,19,23,0.2319,0.2106
6.8229,18.2406,20.7375,0.2227,0.1899,19,22,0.2319,0.2014
6.8250,18.3598,20.6697,0.2241,0.1892,19,22,0.2319,0.2014
6.8271,18.4767,20.5995,0.2255,0.1886,19,22,0.2319,0.2014
6.8292,18.5910,20.5297,0.2269,0.1880,20,22,0.2441,0.2014
6.8312,18.7025,20.4629,0.2283,0.1873,20,-5,0.2441,-0.0458
6.8333,18.8114,20.4003,0.2296,0.1868,10,27,0.1221,0.2472
6.8354,18.9172,20.3409,0.2309,0.1862,21,22,0.2563,0.2014
6.8375,19.0189,20.2829,0.2322,0.1857,21,21,0.2563,0.1923
6.8396,19.1155,20.2245,0.2333,0.1852,21,21,0.2563,0.1923
6.8417,19.2060,20.1645,0.2344,0.1846,20,21,0.2441,0.1923
6.8438,19.2900,20.1017,0.2355,0.1840,20,21,0.2441,0.1923
6.8458,19.3676,20.0355,0.2364,0.1834,20,21,0.2441,0.1923
6.8479,19.4389,19.9653,0.2373,0.1828,20,22,0.2441,0.2014
6.8500,19.5043,19.8909,0.2381,0.1821,20,22,0.2441,0.2014
6.8521,19.5643,19.8128,0.2388,0.1814,20,22,0.2441,0.2014
6.8542,19.6196,19.7319,0.2395,0.1807,20,21,0.2441,0.1923
6.8563,19.6711,19.6498,0.2401,0.1799,20,21,0.2441,0.1923
6.8583,19.7196,19.5684,0.2407,0.1792,20,20,0.2441,0.1831
6.8604,19.7662,19.4900,0.2413,0.1784,20,21,0.2441,0.1923
6.8625,19.8120,19.4173,0.2418,0.1778,21,21,0.2563,0.1923
6.8646,19.8583,19.3527,0.2424,0.1772,21,-6,0.2563,-0.0549
6.8667,19.9064,19.2973,0.2430,0.1767,8,27,0.0977,0.2472
6.8687,19.9570,19.2501,0.2436,0.1762,22,20,0.2686,0.1831
6.8708,20.0098,19.2092,0.2443,0.1759,22,19,0.2686,0.1740
6.8729,20.0639,19.1726,0.2449,0.1755,21,19,0.2563,0.1740
6.8750,20.1188,19.1390,0.2456,0.1752,21,20,0.2563,0.1831
6.8771,20.1743,19.1066,0.2463,0.1749,20,21,0.2441,0.1923
6.8792,20.2302,19.0741,0.2470,0.1746,21,20,0.2563,0.1831
6.8812,20.2869,19.0408,0.2476,0.1743,21,20,0.2563,0.1831
6.8833,20.3444,19.0059,0.2483,0.1740,20,21,0.2441,0.1923
6.8854,20.4033,18.9693,0.2491,0.1737,20,21,0.2441,0.1923
6.8875,20.4637,18.9313,0.2498,0.1733,20,20,0.2441,0.1831
6.8896,20.5260,18.8926,0.2506,0.1730,20,19,0.2441,0.1740
6.8917,20.5902,18.8543,0.2513,0.1726,20,19,0.2441,0.1740
6.8937,20.6563,18.8177,0.2522,0.1723,20,19,0.2441,0.1740
6.8958,20.7241,18.7840,0.2530,0.1720,21,19,0.2563,0.1740
6.8979,20.7934,18.7541,0.2538,0.1717,21,-8,0.2563,-0.0732
6.9000,20.8637,18.7273,0.2547,0.1715,24,43,0.2930,0.3937
6.9021,20.9352,18.7019,0.2556,0.1712,22,19,0.2686,0.1740
6.9042,21.0082,18.6767,0.2564,0.1710,21,18,0.2563,0.1648
6.9062,21.0837,18.6519,0.2574,0.1708,21,18,0.2563,0.1648
6.9083,21.1626,18.6282,0.2583,0.1705,21,19,0.2563,0.1740
6.9104,21.2457,18.6060,0.2593,0.1703,21,19,0.2563,0.1740
6.9125,21.3340,18.5858,0.2604,0.1702,21,19,0.2563,0.1740
6.9146,21.4284,18.5681,0.2616,0.1700,21,19,0.2563,0.1740
6.9167,21.5294,18.5537,0.2628,0.1699,21,19,0.2563,0.1740
6.9188,21.6377,18.5434,0.2641,0.1698,21,19,0.2563,0.1740
6.9208,21.7537,18.5382,0.2655,0.1697,21,18,0.2563,0.1648
6.9229,21.8777,18.5391,0.2671,0.1697,21,18,0.2563,0.1648
6.9250,22.0097,18.5470,0.2687,0.1698,21,18,0.2563,0.1648
6.9271,22.1494,18.5626,0.2704,0.1699,22,18,0.2686,0.1648
6.9292,22.2964,18.5866,0.2722,0.1702,22,19,0.2686,0.1740
6.9312,22.4502,18.6191,0.2741,0.1705,22,-8,0.2686,-0.0732
6.9333,22.6100,18.6586,0.2760,0.1708,24,43,0.2930,0.3937
6.9354,22.7754,18.7025,0.2780,0.1712,23,19,0.2808,0.1740
6.9375,22.9458,18.7491,0.2801,0.1717,23,18,0.2808,0.1648
6.9396,23.1208,18.7976,0.2822,0.1721,24,18,0.2930,0.1648
6.9417,23.3003,18.8480,0.2844,0.1726,23,19,0.2808,0.1740
6.9437,23.4841,18.8998,0.2867,0.1730,23,19,0.2808,0.1740
6.9458,23.6720,18.9526,0.2890,0.1735,23,19,0.2808,0.1740
6.9479,23.8638,19.0061,0.2913,0.1740,23,20,0.2808,0.1831
6.9500,24.0589,19.0599,0.2937,0.1745,24,20,0.2930,0.1831
6.9521,24.2567,19.1141,0.2961,0.1750,23,20,0.2808,0.1831
6.9542,24.4563,19.1687,0.2985,0.1755,23,20,0.2808,0.1831
6.9562,24.6566,19.2243,0.3010,0.1760,23,19,0.2808,0.1740
6.9583,24.8560,19.2814,0.3034,0.1765,24,19,0.2930,0.1740
6.9604,25.0526,19.3406,0.3058,0.1771,24,19,0.2930,0.1740
6.9625,25.2441,19.4025,0.3082,0.1776,25,20,0.3052,0.1831
6.9646,25.4280,19.4671,0.3104,0.1782,24,-7,0.2930,-0.0641
6.9667,25.6016,19.5331,0.3125,0.1788,28,43,0.3418,0.3937
6.9688,25.7620,19.5977,0.3145,0.1794,25,20,0.3052,0.1831
6.9708,25.9068,19.6592,0.3162,0.1800,26,20,0.3174,0.1831
6.9729,26.0333,19.7170,0.3178,0.1805,27,20,0.3296,0.1831
6.9750,26.1390,19.7711,0.3191,0.1810,26,20,0.3174,0.1831
6.9771,26.2216,19.8214,0.3201,0.1815,26,21,0.3174,0.1923
6.9792,26.2787,19.8681,0.3208,0.1819,26,20,0.3174,0.1831
6.9813,26.3078,19.9118,0.3211,0.1823,25,21,0.3052,0.1923
6.9833,26.3064,19.9529,0.3211,0.1827,26,22,0.3174,0.2014
6.9854,26.2718,19.9924,0.3207,0.1830,26,21,0.3174,0.1923
