time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.8542,70.0625,-15.8552,0.8553,-0.1452,116,-19,1.4160,-0.1740
2.8563,64.7984,-15.4698,0.7910,-0.1416,111,-19,1.3550,-0.1740
2.8583,59.2962,-15.0686,0.7238,-0.1380,100,-18,1.2207,-0.1648
2.8604,53.6205,-14.6565,0.6545,-0.1342,76,-16,0.9277,-0.1465
2.8625,47.8462,-14.2393,0.5841,-0.1304,52,-15,0.6348,-0.1373
2.8646,42.0548,-13.8237,0.5134,-0.1266,31,-40,0.3784,-0.3662
2.8667,36.3291,-13.4181,0.4435,-0.1228,1,18,0.0122,0.1648
2.8687,30.7481,-13.0312,0.3753,-0.1193,-15,-7,-0.1831,-0.0641
2.8708,25.3816,-12.6700,0.3098,-0.1160,-24,-6,-0.2930,-0.0549
2.8729,20.2872,-12.3380,0.2476,-0.1130,-27,-6,-0.3296,-0.0549
2.8750,15.5088,-12.0366,0.1893,-0.1102,-27,-7,-0.3296,-0.0641
2.8771,11.0765,-11.7653,0.1352,-0.1077,-24,-9,-0.2930,-0.0824
2.8792,7.0084,-11.5225,0.0856,-0.1055,-21,-11,-0.2563,-0.1007
2.8813,3.3122,-11.3056,0.0404,-0.1035,-18,-12,-0.2197,-0.1099
2.8833,-0.0127,-11.1117,-0.0002,-0.1017,-17,-13,-0.2075,-0.1190
2.8854,-2.9735,-10.9381,-0.0363,-0.1001,-16,-12,-0.1953,-0.1099
2.8875,-5.5827,-10.7824,-0.0681,-0.0987,-15,-11,-0.1831,-0.1007
2.8896,-7.8565,-10.6427,-0.0959,-0.0974,-15,-11,-0.1831,-0.1007
2.8917,-9.8141,-10.5169,-0.1198,-0.0963,-14,-11,-0.1709,-0.1007
2.8937,-11.4767,-10.4033,-0.1401,-0.0952,-14,-11,-0.1709,-0.1007
2.8958,-12.8670,-10.3002,-0.1571,-0.0943,-15,-10,-0.1831,-0.0916
2.8979,-14.0084,-10.2066,-0.1710,-0.0934,-15,-37,-0.1831,-0.3387
2.9000,-14.9252,-10.1229,-0.1822,-0.0927,-10,18,-0.1221,0.1648
2.9021,-15.6411,-10.0503,-0.1909,-0.0920,-10,-10,-0.1221,-0.0916
2.9042,-16.1790,-9.9891,-0.1975,-0.0915,-10,-10,-0.1221,-0.0916
2.9062,-16.5604,-9.9376,-0.2022,-0.0910,-11,-10,-0.1343,-0.0916
2.9083,-16.8049,-9.8941,-0.2051,-0.0906,-11,-10,-0.1343,-0.0916
2.9104,-16.9305,-9.8564,-0.2067,-0.0902,-12,-10,-0.1465,-0.0916
2.9125,-16.9536,-9.8228,-0.2070,-0.0899,-13,-10,-0.1587,-0.0916
2.9146,-16.8890,-9.7913,-0.2062,-0.0896,-13,-11,-0.1587,-0.1007
2.9167,-16.7506,-9.7603,-0.2045,-0.0894,-14,-10,-0.1709,-0.0916
2.9188,-16.5509,-9.7282,-0.2020,-0.0891,-14,-11,-0.1709,-0.1007
2.9208,-16.3016,-9.6936,-0.1990,-0.0887,-13,-11,-0.1587,-0.1007
2.9229,-16.0136,-9.6556,-0.1955,-0.0884,-13,-10,-0.1587,-0.0916
2.9250,-15.6969,-9.6134,-0.1916,-0.0880,-13,-10,-0.1587,-0.0916
2.9271,-15.3605,-9.5666,-0.1875,-0.0876,-13,-11,-0.1587,-0.1007
2.9292,-15.0128,-9.5147,-0.1833,-0.0871,-13,-10,-0.1587,-0.0916
2.9312,-14.6615,-9.4581,-0.1790,-0.0866,-13,-36,-0.1587,-0.3296
2.9333,-14.3134,-9.3989,-0.1747,-0.0860,-8,20,-0.0977,0.1831
2.9354,-13.9745,-9.3399,-0.1706,-0.0855,-8,-9,-0.0977,-0.0824
2.9375,-13.6495,-9.2825,-0.1666,-0.0850,-9,-9,-0.1099,-0.0824
2.9396,-13.3413,-9.2265,-0.1629,-0.0845,-9,-9,-0.1099,-0.0824
2.9417,-13.0516,-9.1710,-0.1593,-0.0840,-10,-9,-0.1221,-0.0824
2.9438,-12.7806,-9.1151,-0.1560,-0.0835,-11,-9,-0.1343,-0.0824
2.9458,-12.5279,-9.0578,-0.1529,-0.0829,-11,-10,-0.1343,-0.0916
2.9479,-12.2923,-8.9981,-0.1501,-0.0824,-12,-9,-0.1465,-0.0824
2.9500,-12.0723,-8.9352,-0.1474,-0.0818,-12,-9,-0.1465,-0.0824
2.9521,-11.8662,-8.8685,-0.1449,-0.0812,-12,-10,-0.1465,-0.0916
2.9542,-11.6722,-8.7971,-0.1425,-0.0805,-12,-9,-0.1465,-0.0824
2.9562,-11.4886,-8.7208,-0.1402,-0.0798,-13,-9,-0.1587,-0.0824
2.9583,-11.3139,-8.6390,-0.1381,-0.0791,-13,-9,-0.1587,-0.0824
2.9604,-11.1470,-8.5516,-0.1361,-0.0783,-13,-10,-0.1587,-0.0916
2.9625,-10.9871,-8.4586,-0.1341,-0.0774,-13,-9,-0.1587,-0.0824
2.9646,-10.8342,-8.3605,-0.1323,-0.0765,-13,-35,-0.1587,-0.3204
2.9667,-10.6887,-8.2598,-0.1305,-0.0756,-8,21,-0.0977,0.1923
2.9688,-10.5510,-8.1594,-0.1288,-0.0747,-8,-7,-0.0977,-0.0641
2.9708,-10.4214,-8.0612,-0.1272,-0.0738,-8,-8,-0.0977,-0.0732
2.9729,-10.2994,-7.9651,-0.1257,-0.0729,-9,-8,-0.1099,-0.0732
2.9750,-10.1840,-7.8705,-0.1243,-0.0721,-9,-8,-0.1099,-0.0732
2.9771,-10.0737,-7.7766,-0.1230,-0.0712,-10,-7,-0.1221,-0.0641
2.9792,-9.9667,-7.6827,-0.1217,-0.0703,-10,-8,-0.1221,-0.0732
2.9813,-9.8610,-7.5881,-0.1204,-0.0695,-10,-8,-0.1221,-0.0732
2.9833,-9.7549,-7.4920,-0.1191,-0.0686,-11,-8,-0.1343,-0.0732
2.9854,-9.6465,-7.3937,-0.1178,-0.0677,-11,-8,-0.1343,-0.0732
2.9875,-9.5343,-7.2928,-0.1164,-0.0668,-11,-8,-0.1343,-0.0732
2.9896,-9.4173,-7.1888,-0.1150,-0.0658,-11,-7,-0.1343,-0.0641
2.9917,-9.2947,-7.0817,-0.1135,-0.0648,-11,-7,-0.1343,-0.0641
2.9937,-9.1665,-6.9711,-0.1119,-0.0638,-11,-7,-0.1343,-0.0641
2.9958,-9.0328,-6.8570,-0.1103,-0.0628,-12,-7,-0.1465,-0.0641
2.9979,-8.8946,-6.7395,-0.1086,-0.0617,-12,-33,-0.1465,-0.3021
3.0000,-8.7536,-6.6205,-0.1069,-0.0606,-6,22,-0.0732,0.2014
3.0021,-8.6118,-6.5024,-0.1051,-0.0595,-7,-7,-0.0854,-0.0641
3.0042,-8.4710,-6.3867,-0.1034,-0.0585,-7,-7,-0.0854,-0.0641
3.0063,-8.3325,-6.2731,-0.1017,-0.0574,-6,-7,-0.0732,-0.0641
3.0083,-8.1971,-6.1612,-0.1001,-0.0564,-6,-7,-0.0732,-0.0641
3.0104,-8.0652,-6.0507,-0.0985,-0.0554,-7,-6,-0.0854,-0.0549
3.0125,-7.9362,-5.9414,-0.0969,-0.0544,-7,-7,-0.0854,-0.0641
3.0146,-7.8097,-5.8333,-0.0953,-0.0534,-8,-6,-0.0977,-0.0549
3.0167,-7.6846,-5.7265,-0.0938,-0.0524,-8,-7,-0.0977,-0.0641
3.0187,-7.5600,-5.6216,-0.0923,-0.0515,-8,-7,-0.0977,-0.0641
3.0208,-7.4350,-5.5192,-0.0908,-0.0505,-8,-6,-0.0977,-0.0549
3.0229,-7.3090,-5.4202,-0.0892,-0.0496,-8,-5,-0.0977,-0.0458
3.0250,-7.1813,-5.3257,-0.0877,-0.0488,-8,-6,-0.0977,-0.0549
3.0271,-7.0515,-5.2369,-0.0861,-0.0479,-8,-5,-0.0977,-0.0458
3.0292,-6.9197,-5.1550,-0.0845,-0.0472,-9,-5,-0.1099,-0.0458
3.0312,-6.7859,-5.0817,-0.0828,-0.0465,-10,-31,-0.1221,-0.2838
3.0333,-6.6512,-5.0201,-0.0812,-0.0460,-5,26,-0.0610,0.2380
3.0354,-6.5166,-4.9735,-0.0795,-0.0455,-4,-4,-0.0488,-0.0366
3.0375,-6.3831,-4.9441,-0.0779,-0.0453,-5,-4,-0.0610,-0.0366
3.0396,-6.2515,-4.9317,-0.0763,-0.0452,-5,-4,-0.0610,-0.0366
3.0417,-6.1217,-4.9354,-0.0747,-0.0452,-5,-4,-0.0610,-0.0366
3.0438,-5.9935,-4.9541,-0.0732,-0.0454,-6,-4,-0.0732,-0.0366
3.0458,-5.8663,-4.9863,-0.0716,-0.0457,-6,-5,-0.0732,-0.0458
3.0479,-5.7397,-5.0303,-0.0701,-0.0461,-6,-5,-0.0732,-0.0458
3.0500,-5.6129,-5.0845,-0.0685,-0.0466,-6,-5,-0.0732,-0.0458
3.0521,-5.4856,-5.1471,-0.0670,-0.0471,-7,-5,-0.0854,-0.0458
3.0542,-5.3575,-5.2163,-0.0654,-0.0478,-6,-5,-0.0732,-0.0458
3.0562,-5.2284,-5.2904,-0.0638,-0.0484,-7,-5,-0.0854,-0.0458
3.0583,-5.0988,-5.3673,-0.0622,-0.0491,-7,-6,-0.0854,-0.0549
3.0604,-4.9694,-5.4454,-0.0607,-0.0499,-7,-6,-0.0854,-0.0549
3.0625,-4.8417,-5.5227,-0.0591,-0.0506,-7,-6,-0.0854,-0.0549
3.0646,-4.7174,-5.5982,-0.0576,-0.0513,-7,-33,-0.0854,-0.3021
3.0667,-4.5991,-5.6724,-0.0561,-0.0519,-1,22,-0.0122,0.2014
3.0688,-4.4894,-5.7468,-0.0548,-0.0526,-1,-6,-0.0122,-0.0549
3.0708,-4.3903,-5.8220,-0.0536,-0.0533,-1,-6,-0.0122,-0.0549
3.0729,-4.3030,-5.8969,-0.0525,-0.0540,-2,-6,-0.0244,-0.0549
3.0750,-4.2278,-5.9701,-0.0516,-0.0547,-2,-6,-0.0244,-0.0549
3.0771,-4.1641,-6.0403,-0.0508,-0.0553,-3,-6,-0.0366,-0.0549
3.0792,-4.1108,-6.1061,-0.0502,-0.0559,-4,-7,-0.0488,-0.0641
3.0812,-4.0667,-6.1661,-0.0496,-0.0565,-4,-7,-0.0488,-0.0641
3.0833,-4.0301,-6.2193,-0.0492,-0.0569,-5,-7,-0.0610,-0.0641
3.0854,-3.9995,-6.2647,-0.0488,-0.0574,-5,-7,-0.0610,-0.0641
3.0875,-3.9737,-6.3018,-0.0485,-0.0577,-5,-7,-0.0610,-0.0641
3.0896,-3.9516,-6.3299,-0.0482,-0.0580,-5,-7,-0.0610,-0.0641
3.0917,-3.9325,-6.3490,-0.0480,-0.0581,-5,-6,-0.0610,-0.0549
3.0938,-3.9161,-6.3589,-0.0478,-0.0582,-6,-7,-0.0732,-0.0641
3.0958,-3.9023,-6.3594,-0.0476,-0.0582,-6,-6,-0.0732,-0.0549
3.0979,-3.8918,-6.3512,-0.0475,-0.0581,-7,-33,-0.0854,-0.3021
3.1000,-3.8856,-6.3360,-0.0474,-0.0580,-1,22,-0.0122,0.2014
3.1021,-3.8852,-6.3166,-0.0474,-0.0578,-2,-6,-0.0244,-0.0549
3.1042,-3.8918,-6.2946,-0.0475,-0.0576,-2,-7,-0.0244,-0.0641
3.1063,-3.9061,-6.2700,-0.0477,-0.0574,-2,-7,-0.0244,-0.0641
3.1083,-3.9281,-6.2423,-0.0480,-0.0571,-2,-7,-0.0244,-0.0641
3.1104,-3.9575,-6.2113,-0.0483,-0.0569,-3,-6,-0.0366,-0.0549
3.1125,-3.9933,-6.1770,-0.0487,-0.0566,-3,-7,-0.0366,-0.0641
3.1146,-4.0341,-6.1393,-0.0492,-0.0562,-4,-7,-0.0488,-0.0641
3.1167,-4.0785,-6.0985,-0.0498,-0.0558,-5,-6,-0.0610,-0.0549
3.1187,-4.1250,-6.0549,-0.0504,-0.0554,-5,-6,-0.0610,-0.0549
3.1208,-4.1723,-6.0088,-0.0509,-0.0550,-5,-5,-0.0610,-0.0458
3.1229,-4.2193,-5.9606,-0.0515,-0.0546,-6,-5,-0.0732,-0.0458
3.1250,-4.2651,-5.9104,-0.0521,-0.0541,-6,-6,-0.0732,-0.0549
3.1271,-4.3096,-5.8581,-0.0526,-0.0536,-6,-6,-0.0732,-0.0549
3.1292,-4.3529,-5.8035,-0.0531,-0.0531,-7,-6,-0.0854,-0.0549
3.1313,-4.3958,-5.7471,-0.0537,-0.0526,-7,-33,-0.0854,-0.3021
3.1333,-4.4396,-5.6906,-0.0542,-0.0521,-1,24,-0.0122,0.2197
3.1354,-4.4860,-5.6370,-0.0548,-0.0516,-2,-5,-0.0244,-0.0458
3.1375,-4.5362,-5.5874,-0.0554,-0.0512,-2,-5,-0.0244,-0.0458
3.1396,-4.5907,-5.5416,-0.0560,-0.0507,-2,-5,-0.0244,-0.0458
3.1417,-4.6491,-5.4983,-0.0568,-0.0503,-3,-6,-0.0366,-0.0549
3.1437,-4.7107,-5.4564,-0.0575,-0.0500,-4,-5,-0.0488,-0.0458
3.1458,-4.7740,-5.4147,-0.0583,-0.0496,-5,-6,-0.0610,-0.0549
3.1479,-4.8375,-5.3719,-0.0591,-0.0492,-5,-6,-0.0610,-0.0549
3.1500,-4.8995,-5.3270,-0.0598,-0.0488,-6,-6,-0.0732,-0.0549
3.1521,-4.9584,-5.2791,-0.0605,-0.0483,-6,-6,-0.0732,-0.0549
3.1542,-5.0131,-5.2273,-0.0612,-0.0479,-6,-5,-0.0732,-0.0458
3.1562,-5.0625,-5.1711,-0.0618,-0.0473,-7,-4,-0.0854,-0.0366
3.1583,-5.1062,-5.1098,-0.0623,-0.0468,-7,-5,-0.0854,-0.0458
3.1604,-5.1439,-5.0425,-0.0628,-0.0462,-7,-5,-0.0854,-0.0458
3.1625,-5.1761,-4.9684,-0.0632,-0.0455,-8,-6,-0.0977,-0.0549
3.1646,-5.2040,-4.8869,-0.0635,-0.0447,-8,-33,-0.0977,-0.3021
3.1667,-5.2293,-4.7996,-0.0638,-0.0439,-2,22,-0.0244,0.2014
3.1688,-5.2539,-4.7089,-0.0641,-0.0431,-2,-5,-0.0244,-0.0458
3.1708,-5.2795,-4.6166,-0.0644,-0.0423,-3,-5,-0.0366,-0.0458
3.1729,-5.3069,-4.5229,-0.0648,-0.0414,-3,-5,-0.0366,-0.0458
3.1750,-5.3362,-4.4278,-0.0651,-0.0405,-4,-4,-0.0488,-0.0366
3.1771,-5.3669,-4.3312,-0.0655,-0.0397,-5,-4,-0.0610,-0.0366
3.1792,-5.3982,-4.2331,-0.0659,-0.0388,-5,-5,-0.0610,-0.0458
3.1812,-5.4289,-4.1334,-0.0663,-0.0378,-5,-4,-0.0610,-0.0366
3.1833,-5.4579,-4.0320,-0.0666,-0.0369,-6,-5,-0.0732,-0.0458
3.1854,-5.4838,-3.9292,-0.0669,-0.0360,-7,-4,-0.0854,-0.0366
3.1875,-5.5056,-3.8251,-0.0672,-0.0350,-7,-4,-0.0854,-0.0366
3.1896,-5.5225,-3.7200,-0.0674,-0.0341,-7,-4,-0.0854,-0.0366
3.1917,-5.5344,-3.6144,-0.0676,-0.0331,-7,-4,-0.0854,-0.0366
3.1938,-5.5411,-3.5088,-0.0676,-0.0321,-7,-4,-0.0854,-0.0366
3.1958,-5.5435,-3.4036,-0.0677,-0.0312,-8,-3,-0.0977,-0.0275
3.1979,-5.5425,-3.3000,-0.0677,-0.0302,-8,-30,-0.0977,-0.2747
3.2000,-5.5397,-3.2005,-0.0676,-0.0293,-3,27,-0.0366,0.2472
3.2021,-5.5372,-3.1084,-0.0676,-0.0285,-3,-2,-0.0366,-0.0183
3.2042,-5.5364,-3.0254,-0.0676,-0.0277,-3,-3,-0.0366,-0.0275
3.2062,-5.5383,-2.9514,-0.0676,-0.0270,-3,-3,-0.0366,-0.0275
3.2083,-5.5431,-2.8857,-0.0677,-0.0264,-3,-3,-0.0366,-0.0275
3.2104,-5.5502,-2.8276,-0.0678,-0.0259,-4,-3,-0.0488,-0.0275
3.2125,-5.5586,-2.7762,-0.0679,-0.0254,-5,-3,-0.0610,-0.0275
3.2146,-5.5665,-2.7309,-0.0679,-0.0250,-6,-2,-0.0732,-0.0183
3.2167,-5.5721,-2.6911,-0.0680,-0.0246,-6,-3,-0.0732,-0.0275
3.2188,-5.5737,-2.6560,-0.0680,-0.0243,-7,-3,-0.0854,-0.0275
3.2208,-5.5697,-2.6249,-0.0680,-0.0240,-7,-3,-0.0854,-0.0275
3.2229,-5.5589,-2.5972,-0.0679,-0.0238,-7,-2,-0.0854,-0.0183
3.2250,-5.5404,-2.5722,-0.0676,-0.0235,-7,-3,-0.0854,-0.0275
3.2271,-5.5139,-2.5494,-0.0673,-0.0233,-8,-3,-0.0977,-0.0275
3.2292,-5.4795,-2.5282,-0.0669,-0.0231,-8,-3,-0.0977,-0.0275
3.2312,-5.4380,-2.5087,-0.0664,-0.0230,-9,-30,-0.1099,-0.2747
3.2333,-5.3908,-2.4925,-0.0658,-0.0228,-3,27,-0.0366,0.2472
3.2354,-5.3400,-2.4822,-0.0652,-0.0227,-3,-2,-0.0366,-0.0183
3.2375,-5.2872,-2.4791,-0.0645,-0.0227,-3,-3,-0.0366,-0.0275
3.2396,-5.2336,-2.4827,-0.0639,-0.0227,-3,-2,-0.0366,-0.0183
3.2417,-5.1798,-2.4921,-0.0632,-0.0228,-3,-2,-0.0366,-0.0183
3.2437,-5.1254,-2.5063,-0.0626,-0.0229,-4,-2,-0.0488,-0.0183
3.2458,-5.0700,-2.5241,-0.0619,-0.0231,-5,-3,-0.0610,-0.0275
3.2479,-5.0123,-2.5444,-0.0612,-0.0233,-5,-3,-0.0610,-0.0275
3.2500,-4.9514,-2.5658,-0.0604,-0.0235,-6,-2,-0.0732,-0.0183
3.2521,-4.8861,-2.5874,-0.0596,-0.0237,-6,-3,-0.0732,-0.0275
3.2542,-4.8157,-2.6079,-0.0588,-0.0239,-6,-2,-0.0732,-0.0183
3.2563,-4.7395,-2.6263,-0.0579,-0.0240,-6,-3,-0.0732,-0.0275
3.2583,-4.6574,-2.6413,-0.0569,-0.0242,-7,-4,-0.0854,-0.0366
3.2604,-4.5698,-2.6519,-0.0558,-0.0243,-7,-3,-0.0854,-0.0275
3.2625,-4.4774,-2.6573,-0.0547,-0.0243,-7,-4,-0.0854,-0.0366
3.2646,-4.3820,-2.6575,-0.0535,-0.0243,-7,-30,-0.0854,-0.2747
3.2667,-4.2858,-2.6539,-0.0523,-0.0243,-1,27,-0.0122,0.2472
3.2687,-4.1912,-2.6492,-0.0512,-0.0243,-1,-3,-0.0122,-0.0275
3.2708,-4.1002,-2.6447,-0.0501,-0.0242,-1,-3,-0.0122,-0.0275
3.2729,-4.0141,-2.6401,-0.0490,-0.0242,-2,-3,-0.0244,-0.0275
3.2750,-3.9333,-2.6348,-0.0480,-0.0241,-2,-3,-0.0244,-0.0275
3.2771,-3.8575,-2.6279,-0.0471,-0.0241,-2,-3,-0.0244,-0.0275
3.2792,-3.7859,-2.6192,-0.0462,-0.0240,-3,-4,-0.0366,-0.0366
3.2812,-3.7171,-2.6082,-0.0454,-0.0239,-4,-2,-0.0488,-0.0183
3.2833,-3.6497,-2.5948,-0.0446,-0.0238,-4,-3,-0.0488,-0.0275
3.2854,-3.5820,-2.5789,-0.0437,-0.0236,-5,-3,-0.0610,-0.0275
3.2875,-3.5128,-2.5605,-0.0429,-0.0234,-5,-2,-0.0610,-0.0183
3.2896,-3.4409,-2.5394,-0.0420,-0.0232,-5,-2,-0.0610,-0.0183
3.2917,-3.3659,-2.5156,-0.0411,-0.0230,-5,-3,-0.0610,-0.0275
3.2937,-3.2875,-2.4890,-0.0401,-0.0228,-5,-3,-0.0610,-0.0275
3.2958,-3.2060,-2.4595,-0.0391,-0.0225,-5,-2,-0.0610,-0.0183
3.2979,-3.1224,-2.4274,-0.0381,-0.0222,-6,-29,-0.0732,-0.2655
3.3000,-3.0380,-2.3947,-0.0371,-0.0219,0,27,0.0000,0.2472
3.3021,-2.9544,-2.3640,-0.0361,-0.0216,0,-2,0.0000,-0.0183
3.3042,-2.8727,-2.3364,-0.0351,-0.0214,0,-2,0.0000,-0.0183
3.3062,-2.7935,-2.3115,-0.0341,-0.0212,-1,-2,-0.0122,-0.0183
3.3083,-2.7165,-2.2881,-0.0332,-0.0209,-1,-3,-0.0122,-0.0275
3.3104,-2.6407,-2.2652,-0.0322,-0.0207,-2,-2,-0.0244,-0.0183
3.3125,-2.5649,-2.2417,-0.0313,-0.0205,-2,-3,-0.0244,-0.0275
3.3146,-2.4874,-2.2165,-0.0304,-0.0203,-3,-2,-0.0366,-0.0183
3.3167,-2.4066,-2.1886,-0.0294,-0.0200,-3,-2,-0.0366,-0.0183
3.3188,-2.3208,-2.1572,-0.0283,-0.0198,-4,-3,-0.0488,-0.0275
3.3208,-2.2287,-2.1214,-0.0272,-0.0194,-3,-3,-0.0366,-0.0275
3.3229,-2.1293,-2.0804,-0.0260,-0.0190,-4,-3,-0.0488,-0.0275
3.3250,-2.0219,-2.0338,-0.0247,-0.0186,-4,-3,-0.0488,-0.0275
3.3271,-1.9064,-1.9814,-0.0233,-0.0181,-4,-3,-0.0488,-0.0275
3.3292,-1.7831,-1.9231,-0.0218,-0.0176,-5,-2,-0.0610,-0.0183
3.3312,-1.6532,-1.8599,-0.0202,-0.0170,-5,-28,-0.0610,-0.2563
3.3333,-1.5185,-1.7939,-0.0185,-0.0164,1,27,0.0122,0.2472
3.3354,-1.3814,-1.7282,-0.0169,-0.0158,1,-1,0.0122,-0.0092
3.3375,-1.2440,-1.6644,-0.0152,-0.0152,2,-2,0.0244,-0.0183
3.3396,-1.1076,-1.6027,-0.0135,-0.0147,1,-2,0.0122,-0.0183
3.3417,-0.9730,-1.5425,-0.0119,-0.0141,1,-2,0.0122,-0.0183
3.3438,-0.8400,-1.4835,-0.0103,-0.0136,0,-1,0.0000,-0.0092
3.3458,-0.7082,-1.4254,-0.0086,-0.0130,-1,-2,-0.0122,-0.0183
3.3479,-0.5768,-1.3677,-0.0070,-0.0125,-1,-1,-0.0122,-0.0092
3.3500,-0.4449,-1.3103,-0.0054,-0.0120,-1,-1,-0.0122,-0.0092
3.3521,-0.3120,-1.2527,-0.0038,-0.0115,-1,-2,-0.0122,-0.0183
3.3542,-0.1775,-1.1947,-0.0022,-0.0109,-1,-1,-0.0122,-0.0092
3.3562,-0.0410,-1.1360,-0.0005,-0.0104,-2,-1,-0.0244,-0.0092
3.3583,0.0973,-1.0762,0.0012,-0.0099,-2,-1,-0.0244,-0.0092
3.3604,0.2370,-1.0153,0.0029,-0.0093,-2,-1,-0.0244,-0.0092
3.3625,0.3770,-0.9527,0.0046,-0.0087,-2,-2,-0.0244,-0.0183
3.3646,0.5154,-0.8888,0.0063,-0.0081,-2,-28,-0.0244,-0.2563
3.3667,0.6499,-0.8255,0.0079,-0.0076,4,27,0.0488,0.2472
3.3687,0.7779,-0.7656,0.0095,-0.0070,4,-1,0.0488,-0.0092
3.3708,0.8973,-0.7111,0.0110,-0.0065,4,-1,0.0488,-0.0092
3.3729,1.0069,-0.6623,0.0123,-0.0061,4,0,0.0488,0.0000
3.3750,1.1062,-0.6190,0.0135,-0.0057,3,0,0.0366,0.0000
3.3771,1.1956,-0.5809,0.0146,-0.0053,3,0,0.0366,0.0000
3.3792,1.2763,-0.5476,0.0156,-0.0050,2,-1,0.0244,-0.0092
3.3813,1.3496,-0.5186,0.0165,-0.0047,1,0,0.0122,0.0000
3.3833,1.4173,-0.4933,0.0173,-0.0045,1,0,0.0122,0.0000
3.3854,1.4810,-0.4710,0.0181,-0.0043,1,-1,0.0122,-0.0092
3.3875,1.5425,-0.4510,0.0188,-0.0041,0,0,0.0000,0.0000
3.3896,1.6030,-0.4328,0.0196,-0.0040,0,0,0.0000,0.0000
3.3917,1.6635,-0.4153,0.0203,-0.0038,0,-1,0.0000,-0.0092
3.3937,1.7246,-0.3980,0.0211,-0.0036,0,0,0.0000,0.0000
3.3958,1.7862,-0.3799,0.0218,-0.0035,-1,-1,-0.0122,-0.0092
3.3979,1.8478,-0.3609,0.0226,-0.0033,-2,-28,-0.0244,-0.2563
3.4000,1.9082,-0.3422,0.0233,-0.0031,5,27,0.0610,0.2472
3.4021,1.9655,-0.3263,0.0240,-0.0030,5,0,0.0610,0.0000
3.4042,2.0185,-0.3146,0.0246,-0.0029,5,0,0.0610,0.0000
3.4062,2.0665,-0.3070,0.0252,-0.0028,4,0,0.0488,0.0000
3.4083,2.1097,-0.3026,0.0258,-0.0028,4,0,0.0488,0.0000
3.4104,2.1488,-0.3007,0.0262,-0.0028,3,0,0.0366,0.0000
3.4125,2.1852,-0.3002,0.0267,-0.0027,3,-1,0.0366,-0.0092
3.4146,2.2205,-0.3004,0.0271,-0.0027,2,0,0.0244,0.0000
3.4167,2.2564,-0.3002,0.0275,-0.0027,2,0,0.0244,0.0000
3.4187,2.2947,-0.2987,0.0280,-0.0027,1,-1,0.0122,-0.0092
3.4208,2.3371,-0.2951,0.0285,-0.0027,1,0,0.0122,0.0000
3.4229,2.3849,-0.2885,0.0291,-0.0026,1,0,0.0122,0.0000
3.4250,2.4391,-0.2780,0.0298,-0.0025,0,-1,0.0000,-0.0092
3.4271,2.5002,-0.2627,0.0305,-0.0024,0,-1,0.0000,-0.0092
3.4292,2.5678,-0.2419,0.0313,-0.0022,0,-1,0.0000,-0.0092
3.4312,2.6412,-0.2157,0.0322,-0.0020,-1,-28,-0.0122,-0.2563
3.4333,2.7186,-0.1855,0.0332,-0.0017,6,27,0.0732,0.2472
3.4354,2.7982,-0.1544,0.0342,-0.0014,5,0,0.0610,0.0000
3.4375,2.8780,-0.1240,0.0351,-0.0011,5,0,0.0610,0.0000
3.4396,2.9571,-0.0948,0.0361,-0.0009,5,0,0.0610,0.0000
3.4417,3.0349,-0.0665,0.0370,-0.0006,5,0,0.0610,0.0000
3.4438,3.1115,-0.0390,0.0380,-0.0004,4,0,0.0488,0.0000
3.4458,3.1874,-0.0118,0.0389,-0.0001,4,-1,0.0488,-0.0092
3.4479,3.2637,0.0150,0.0398,0.0001,4,-1,0.0488,-0.0092
3.4500,3.3415,0.0415,0.0408,0.0004,3,1,0.0366,0.0092
3.4521,3.4221,0.0676,0.0418,0.0006,3,0,0.0366,0.0000
3.4542,3.5068,0.0932,0.0428,0.0009,2,1,0.0244,0.0092
3.4562,3.5966,0.1183,0.0439,0.0011,2,1,0.0244,0.0092
3.4583,3.6923,0.1431,0.0451,0.0013,2,1,0.0244,0.0092
3.4604,3.7941,0.1681,0.0463,0.0015,2,0,0.0244,0.0000
3.4625,3.9019,0.1939,0.0476,0.0018,1,0,0.0122,0.0000
3.4646,4.0146,0.2207,0.0490,0.0020,0,-27,0.0000,-0.2472
3.4667,4.1308,0.2470,0.0504,0.0023,7,27,0.0854,0.2472
3.4688,4.2482,0.2705,0.0519,0.0025,7,0,0.0854,0.0000
3.4708,4.3652,0.2896,0.0533,0.0027,7,0,0.0854,0.0000
3.4729,4.4805,0.3042,0.0547,0.0028,6,1,0.0732,0.0092
3.4750,4.5937,0.3148,0.0561,0.0029,6,1,0.0732,0.0092
3.4771,4.7048,0.3218,0.0574,0.0029,6,1,0.0732,0.0092
3.4792,4.8143,0.3261,0.0588,0.0030,6,0,0.0732,0.0000
3.4812,4.9232,0.3283,0.0601,0.0030,5,0,0.0610,0.0000
3.4833,5.0323,0.3294,0.0614,0.0030,4,0,0.0488,0.0000
3.4854,5.1431,0.3300,0.0628,0.0030,4,0,0.0488,0.0000
3.4875,5.2562,0.3308,0.0642,0.0030,4,1,0.0488,0.0092
