time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.0521,31.3820,-7.6805,0.3831,-0.0703,31,-8,0.3784,-0.0732
5.0542,31.1698,-7.6241,0.3805,-0.0698,30,-8,0.3662,-0.0732
5.0563,31.0116,-7.5705,0.3786,-0.0693,31,-8,0.3784,-0.0732
5.0583,30.9012,-7.5198,0.3772,-0.0688,29,-9,0.3540,-0.0824
5.0604,30.8323,-7.4719,0.3764,-0.0684,29,-8,0.3540,-0.0732
5.0625,30.7982,-7.4273,0.3760,-0.0680,33,-6,0.4028,-0.0549
5.0646,30.7920,-7.3867,0.3759,-0.0676,33,-33,0.4028,-0.3021
5.0667,30.8071,-7.3522,0.3761,-0.0673,37,21,0.4517,0.1923
5.0687,30.8381,-7.3267,0.3764,-0.0671,34,-7,0.4150,-0.0641
5.0708,30.8804,-7.3116,0.3770,-0.0669,34,-7,0.4150,-0.0641
5.0729,30.9308,-7.3066,0.3776,-0.0669,33,-7,0.4028,-0.0641
5.0750,30.9868,-7.3109,0.3783,-0.0669,33,-7,0.4028,-0.0641
5.0771,31.0467,-7.3236,0.3790,-0.0670,33,-7,0.4028,-0.0641
5.0792,31.1093,-7.3436,0.3798,-0.0672,32,-7,0.3906,-0.0641
5.0812,31.1741,-7.3699,0.3805,-0.0675,32,-7,0.3906,-0.0641
5.0833,31.2406,-7.4013,0.3814,-0.0678,32,-7,0.3906,-0.0641
5.0854,31.3089,-7.4363,0.3822,-0.0681,31,-8,0.3784,-0.0732
5.0875,31.3790,-7.4736,0.3830,-0.0684,30,-8,0.3662,-0.0732
5.0896,31.4508,-7.5121,0.3839,-0.0688,30,-9,0.3662,-0.0824
5.0917,31.5241,-7.5507,0.3848,-0.0691,29,-9,0.3540,-0.0824
5.0938,31.5980,-7.5887,0.3857,-0.0695,29,-9,0.3540,-0.0824
5.0958,31.6711,-7.6259,0.3866,-0.0698,33,-7,0.4028,-0.0641
5.0979,31.7414,-7.6625,0.3875,-0.0702,33,-33,0.4028,-0.3021
5.1000,31.8074,-7.7005,0.3883,-0.0705,36,21,0.4395,0.1923
5.1021,31.8679,-7.7424,0.3890,-0.0709,34,-8,0.4150,-0.0732
5.1042,31.9223,-7.7892,0.3897,-0.0713,34,-7,0.4150,-0.0641
5.1063,31.9711,-7.8406,0.3903,-0.0718,33,-8,0.4028,-0.0732
5.1083,32.0151,-7.8954,0.3908,-0.0723,33,-8,0.4028,-0.0732
5.1104,32.0557,-7.9524,0.3913,-0.0728,32,-8,0.3906,-0.0732
5.1125,32.0942,-8.0107,0.3918,-0.0733,32,-8,0.3906,-0.0732
5.1146,32.1322,-8.0690,0.3922,-0.0739,31,-7,0.3784,-0.0641
5.1167,32.1712,-8.1262,0.3927,-0.0744,32,-8,0.3906,-0.0732
5.1188,32.2125,-8.1810,0.3932,-0.0749,31,-9,0.3784,-0.0824
5.1208,32.2571,-8.2321,0.3938,-0.0754,30,-10,0.3662,-0.0916
5.1229,32.3057,-8.2784,0.3944,-0.0758,30,-10,0.3662,-0.0916
5.1250,32.3584,-8.3193,0.3950,-0.0762,29,-10,0.3540,-0.0916
5.1271,32.4146,-8.3546,0.3957,-0.0765,29,-10,0.3540,-0.0916
5.1292,32.4727,-8.3844,0.3964,-0.0768,34,-7,0.4150,-0.0641
5.1312,32.5308,-8.4100,0.3971,-0.0770,33,-34,0.4028,-0.3113
5.1333,32.5869,-8.4334,0.3978,-0.0772,37,20,0.4517,0.1831
5.1354,32.6393,-8.4579,0.3984,-0.0774,35,-8,0.4272,-0.0732
5.1375,32.6874,-8.4849,0.3990,-0.0777,34,-8,0.4150,-0.0732
5.1396,32.7308,-8.5146,0.3995,-0.0780,34,-9,0.4150,-0.0824
5.1417,32.7702,-8.5462,0.4000,-0.0782,34,-8,0.4150,-0.0732
5.1437,32.8063,-8.5791,0.4005,-0.0785,34,-8,0.4150,-0.0732
5.1458,32.8402,-8.6126,0.4009,-0.0789,33,-8,0.4028,-0.0732
5.1479,32.8733,-8.6457,0.4013,-0.0792,32,-8,0.3906,-0.0732
5.1500,32.9072,-8.6773,0.4017,-0.0794,32,-9,0.3906,-0.0824
5.1521,32.9430,-8.7064,0.4021,-0.0797,31,-9,0.3784,-0.0824
5.1542,32.9818,-8.7317,0.4026,-0.0799,31,-9,0.3784,-0.0824
5.1562,33.0239,-8.7522,0.4031,-0.0801,31,-11,0.3784,-0.1007
5.1583,33.0692,-8.7671,0.4037,-0.0803,30,-11,0.3662,-0.1007
5.1604,33.1170,-8.7761,0.4043,-0.0803,30,-10,0.3662,-0.0916
5.1625,33.1657,-8.7793,0.4049,-0.0804,34,-8,0.4150,-0.0732
5.1646,33.2131,-8.7776,0.4054,-0.0804,34,-35,0.4150,-0.3204
5.1667,33.2572,-8.7735,0.4060,-0.0803,37,20,0.4517,0.1831
5.1688,33.2961,-8.7700,0.4064,-0.0803,36,-9,0.4395,-0.0824
5.1708,33.3288,-8.7691,0.4068,-0.0803,35,-9,0.4272,-0.0824
5.1729,33.3551,-8.7711,0.4072,-0.0803,34,-9,0.4150,-0.0824
5.1750,33.3752,-8.7757,0.4074,-0.0803,34,-9,0.4150,-0.0824
5.1771,33.3895,-8.7829,0.4076,-0.0804,34,-8,0.4150,-0.0732
5.1792,33.3989,-8.7925,0.4077,-0.0805,34,-8,0.4150,-0.0732
5.1813,33.4041,-8.8042,0.4078,-0.0806,33,-8,0.4028,-0.0732
5.1833,33.4062,-8.8174,0.4078,-0.0807,33,-9,0.4028,-0.0824
5.1854,33.4060,-8.8317,0.4078,-0.0809,32,-9,0.3906,-0.0824
5.1875,33.4043,-8.8463,0.4078,-0.0810,32,-9,0.3906,-0.0824
5.1896,33.4016,-8.8606,0.4077,-0.0811,32,-10,0.3906,-0.0916
5.1917,33.3978,-8.8741,0.4077,-0.0812,31,-11,0.3784,-0.1007
5.1937,33.3923,-8.8867,0.4076,-0.0814,31,-10,0.3784,-0.0916
5.1958,33.3842,-8.8986,0.4075,-0.0815,35,-7,0.4272,-0.0641
5.1979,33.3720,-8.9106,0.4074,-0.0816,34,-34,0.4150,-0.3113
5.2000,33.3545,-8.9248,0.4072,-0.0817,37,20,0.4517,0.1831
5.2021,33.3307,-8.9438,0.4069,-0.0819,36,-9,0.4395,-0.0824
5.2042,33.3005,-8.9689,0.4065,-0.0821,36,-9,0.4395,-0.0824
5.2062,33.2647,-8.9996,0.4061,-0.0824,34,-9,0.4150,-0.0824
5.2083,33.2244,-9.0348,0.4056,-0.0827,34,-9,0.4150,-0.0824
5.2104,33.1814,-9.0737,0.4050,-0.0831,34,-9,0.4150,-0.0824
5.2125,33.1376,-9.1153,0.4045,-0.0835,33,-8,0.4028,-0.0732
5.2146,33.0951,-9.1583,0.4040,-0.0838,32,-8,0.3906,-0.0732
5.2167,33.0560,-9.2016,0.4035,-0.0842,31,-9,0.3784,-0.0824
5.2188,33.0218,-9.2435,0.4031,-0.0846,31,-10,0.3784,-0.0916
5.2208,32.9938,-9.2824,0.4028,-0.0850,30,-10,0.3662,-0.0916
5.2229,32.9726,-9.3168,0.4025,-0.0853,31,-11,0.3784,-0.1007
5.2250,32.9580,-9.3457,0.4023,-0.0856,30,-11,0.3662,-0.1007
5.2271,32.9489,-9.3681,0.4022,-0.0858,29,-11,0.3540,-0.1007
5.2292,32.9437,-9.3837,0.4021,-0.0859,34,-9,0.4150,-0.0824
5.2313,32.9401,-9.3930,0.4021,-0.0860,34,-36,0.4150,-0.3296
5.2333,32.9355,-9.3980,0.4020,-0.0860,37,18,0.4517,0.1648
5.2354,32.9281,-9.4016,0.4020,-0.0861,35,-10,0.4272,-0.0916
5.2375,32.9166,-9.4058,0.4018,-0.0861,36,-9,0.4395,-0.0824
5.2396,32.9007,-9.4109,0.4016,-0.0862,34,-9,0.4150,-0.0824
5.2417,32.8806,-9.4168,0.4014,-0.0862,35,-9,0.4272,-0.0824
5.2438,32.8572,-9.4233,0.4011,-0.0863,33,-9,0.4028,-0.0824
5.2458,32.8316,-9.4300,0.4008,-0.0863,34,-8,0.4150,-0.0732
5.2479,32.8054,-9.4363,0.4005,-0.0864,31,-9,0.3784,-0.0824
5.2500,32.7802,-9.4415,0.4001,-0.0864,32,-9,0.3906,-0.0824
5.2521,32.7571,-9.4444,0.3999,-0.0865,32,-10,0.3906,-0.0916
5.2542,32.7373,-9.4440,0.3996,-0.0865,31,-10,0.3784,-0.0916
5.2562,32.7215,-9.4394,0.3994,-0.0864,31,-11,0.3784,-0.1007
5.2583,32.7100,-9.4298,0.3993,-0.0863,30,-11,0.3662,-0.1007
5.2604,32.7023,-9.4149,0.3992,-0.0862,29,-11,0.3540,-0.1007
5.2625,32.6976,-9.3948,0.3991,-0.0860,34,-8,0.4150,-0.0732
5.2646,32.6941,-9.3700,0.3991,-0.0858,33,-35,0.4028,-0.3204
5.2667,32.6903,-9.3427,0.3991,-0.0855,36,20,0.4395,0.1831
5.2687,32.6848,-9.3156,0.3990,-0.0853,35,-9,0.4272,-0.0824
5.2708,32.6769,-9.2899,0.3989,-0.0851,34,-9,0.4150,-0.0824
5.2729,32.6664,-9.2650,0.3988,-0.0848,33,-10,0.4028,-0.0916
5.2750,32.6537,-9.2400,0.3986,-0.0846,33,-10,0.4028,-0.0916
5.2771,32.6394,-9.2141,0.3984,-0.0844,33,-10,0.4028,-0.0916
5.2792,32.6239,-9.1863,0.3982,-0.0841,33,-9,0.4028,-0.0824
5.2812,32.6082,-9.1563,0.3980,-0.0838,33,-9,0.4028,-0.0824
5.2833,32.5929,-9.1235,0.3979,-0.0835,32,-9,0.3906,-0.0824
5.2854,32.5790,-9.0872,0.3977,-0.0832,32,-9,0.3906,-0.0824
5.2875,32.5672,-9.0470,0.3975,-0.0828,31,-9,0.3784,-0.0824
5.2896,32.5580,-9.0022,0.3974,-0.0824,31,-10,0.3784,-0.0916
5.2917,32.5515,-8.9523,0.3974,-0.0820,29,-10,0.3540,-0.0916
5.2938,32.5473,-8.8970,0.3973,-0.0815,29,-10,0.3540,-0.0916
5.2958,32.5439,-8.8362,0.3973,-0.0809,34,-8,0.4150,-0.0732
5.2979,32.5396,-8.7705,0.3972,-0.0803,33,-35,0.4028,-0.3204
5.3000,32.5324,-8.7019,0.3971,-0.0797,37,20,0.4517,0.1831
5.3021,32.5209,-8.6330,0.3970,-0.0790,35,-9,0.4272,-0.0824
5.3042,32.5043,-8.5656,0.3968,-0.0784,35,-8,0.4272,-0.0732
5.3063,32.4830,-8.4993,0.3965,-0.0778,33,-9,0.4028,-0.0824
5.3083,32.4575,-8.4335,0.3962,-0.0772,33,-8,0.4028,-0.0732
5.3104,32.4290,-8.3677,0.3959,-0.0766,33,-8,0.4028,-0.0732
5.3125,32.3987,-8.3009,0.3955,-0.0760,32,-8,0.3906,-0.0732
5.3146,32.3680,-8.2324,0.3951,-0.0754,33,-8,0.4028,-0.0732
5.3167,32.3383,-8.1614,0.3948,-0.0747,32,-8,0.3906,-0.0732
5.3187,32.3109,-8.0867,0.3944,-0.0740,31,-8,0.3784,-0.0732
5.3208,32.2871,-8.0075,0.3941,-0.0733,30,-9,0.3662,-0.0824
5.3229,32.2678,-7.9227,0.3939,-0.0725,30,-9,0.3662,-0.0824
5.3250,32.2534,-7.8316,0.3937,-0.0717,29,-9,0.3540,-0.0824
5.3271,32.2433,-7.7338,0.3936,-0.0708,29,-9,0.3540,-0.0824
5.3292,32.2364,-7.6291,0.3935,-0.0698,33,-7,0.4028,-0.0641
5.3312,32.2308,-7.5182,0.3934,-0.0688,33,-34,0.4028,-0.3113
5.3333,32.2247,-7.4030,0.3934,-0.0678,37,21,0.4517,0.1923
5.3354,32.2167,-7.2863,0.3933,-0.0667,35,-8,0.4272,-0.0732
5.3375,32.2062,-7.1701,0.3931,-0.0656,34,-8,0.4150,-0.0732
5.3396,32.1936,-7.0544,0.3930,-0.0646,33,-8,0.4028,-0.0732
5.3417,32.1795,-6.9392,0.3928,-0.0635,33,-7,0.4028,-0.0641
5.3438,32.1654,-6.8248,0.3926,-0.0625,33,-6,0.4028,-0.0549
5.3458,32.1525,-6.7113,0.3925,-0.0614,33,-6,0.4028,-0.0549
5.3479,32.1425,-6.5986,0.3924,-0.0604,31,-6,0.3784,-0.0549
5.3500,32.1373,-6.4866,0.3923,-0.0594,31,-6,0.3784,-0.0549
5.3521,32.1383,-6.3750,0.3923,-0.0584,30,-7,0.3662,-0.0641
5.3542,32.1466,-6.2634,0.3924,-0.0573,30,-7,0.3662,-0.0641
5.3563,32.1630,-6.1515,0.3926,-0.0563,30,-7,0.3662,-0.0641
5.3583,32.1873,-6.0392,0.3929,-0.0553,29,-7,0.3540,-0.0641
5.3604,32.2190,-5.9267,0.3933,-0.0543,29,-7,0.3540,-0.0641
5.3625,32.2563,-5.8144,0.3938,-0.0532,33,-4,0.4028,-0.0366
5.3646,32.2973,-5.7031,0.3943,-0.0522,33,-31,0.4028,-0.2838
5.3667,32.3397,-5.5951,0.3948,-0.0512,36,24,0.4395,0.2197
5.3688,32.3818,-5.4930,0.3953,-0.0503,35,-5,0.4272,-0.0458
5.3708,32.4225,-5.3978,0.3958,-0.0494,34,-5,0.4150,-0.0458
5.3729,32.4613,-5.3091,0.3963,-0.0486,33,-5,0.4028,-0.0458
5.3750,32.4984,-5.2254,0.3967,-0.0478,33,-5,0.4028,-0.0458
5.3771,32.5341,-5.1454,0.3971,-0.0471,33,-5,0.4028,-0.0458
5.3792,32.5690,-5.0676,0.3976,-0.0464,33,-5,0.4028,-0.0458
5.3812,32.6037,-4.9904,0.3980,-0.0457,33,-5,0.4028,-0.0458
5.3833,32.6389,-4.9124,0.3984,-0.0450,32,-6,0.3906,-0.0549
5.3854,32.6756,-4.8322,0.3989,-0.0442,32,-6,0.3906,-0.0549
5.3875,32.7142,-4.7485,0.3993,-0.0435,30,-6,0.3662,-0.0549
5.3896,32.7553,-4.6605,0.3998,-0.0427,30,-6,0.3662,-0.0549
5.3917,32.7983,-4.5677,0.4004,-0.0418,29,-6,0.3540,-0.0549
5.3937,32.8421,-4.4700,0.4009,-0.0409,30,-6,0.3662,-0.0549
5.3958,32.8846,-4.3677,0.4014,-0.0400,35,-3,0.4272,-0.0275
5.3979,32.9235,-4.2617,0.4019,-0.0390,34,-30,0.4150,-0.2747
5.4000,32.9562,-4.1543,0.4023,-0.0380,37,26,0.4517,0.2380
5.4021,32.9809,-4.0483,0.4026,-0.0371,36,-5,0.4395,-0.0458
5.4042,32.9968,-3.9453,0.4028,-0.0361,36,-4,0.4395,-0.0366
5.4062,33.0036,-3.8449,0.4029,-0.0352,34,-4,0.4150,-0.0366
5.4083,33.0021,-3.7466,0.4029,-0.0343,34,-4,0.4150,-0.0366
5.4104,32.9933,-3.6498,0.4028,-0.0334,34,-4,0.4150,-0.0366
5.4125,32.9787,-3.5540,0.4026,-0.0325,34,-3,0.4150,-0.0275
5.4146,32.9601,-3.4586,0.4023,-0.0317,33,-3,0.4028,-0.0275
5.4167,32.9393,-3.3630,0.4021,-0.0308,31,-4,0.3784,-0.0366
5.4188,32.9182,-3.2667,0.4018,-0.0299,32,-4,0.3906,-0.0366
5.4208,32.8983,-3.1692,0.4016,-0.0290,31,-4,0.3784,-0.0366
5.4229,32.8808,-3.0701,0.4014,-0.0281,32,-4,0.3906,-0.0366
5.4250,32.8664,-2.9694,0.4012,-0.0272,29,-4,0.3540,-0.0366
5.4271,32.8552,-2.8673,0.4011,-0.0263,29,-4,0.3540,-0.0366
5.4292,32.8465,-2.7644,0.4010,-0.0253,34,-2,0.4150,-0.0183
5.4313,32.8388,-2.6617,0.4009,-0.0244,34,-28,0.4150,-0.2563
5.4333,32.8309,-2.5616,0.4008,-0.0235,36,27,0.4395,0.2472
5.4354,32.8218,-2.4673,0.4007,-0.0226,35,-3,0.4272,-0.0275
5.4375,32.8110,-2.3805,0.4005,-0.0218,35,-2,0.4272,-0.0183
5.4396,32.7989,-2.3010,0.4004,-0.0211,33,-2,0.4028,-0.0183
5.4417,32.7864,-2.2283,0.4002,-0.0204,33,-2,0.4028,-0.0183
5.4437,32.7744,-2.1617,0.4001,-0.0198,33,-1,0.4028,-0.0092
5.4458,32.7642,-2.1005,0.4000,-0.0192,33,-2,0.4028,-0.0183
5.4479,32.7569,-2.0435,0.3999,-0.0187,33,-1,0.4028,-0.0092
5.4500,32.7539,-1.9896,0.3998,-0.0182,31,-2,0.3784,-0.0183
5.4521,32.7561,-1.9376,0.3999,-0.0177,31,-2,0.3784,-0.0183
5.4542,32.7645,-1.8859,0.4000,-0.0173,31,-3,0.3784,-0.0275
5.4562,32.7794,-1.8334,0.4001,-0.0168,31,-3,0.3784,-0.0275
5.4583,32.8004,-1.7790,0.4004,-0.0163,29,-3,0.3540,-0.0275
5.4604,32.8268,-1.7220,0.4007,-0.0158,30,-3,0.3662,-0.0275
5.4625,32.8567,-1.6619,0.4011,-0.0152,34,-1,0.4150,-0.0092
5.4646,32.8880,-1.5991,0.4015,-0.0146,34,-28,0.4150,-0.2563
5.4667,32.9183,-1.5353,0.4018,-0.0141,36,27,0.4395,0.2472
5.4688,32.9460,-1.4731,0.4022,-0.0135,36,-2,0.4395,-0.0183
5.4708,32.9700,-1.4140,0.4025,-0.0129,35,-2,0.4272,-0.0183
5.4729,32.9898,-1.3576,0.4027,-0.0124,34,-1,0.4150,-0.0092
5.4750,33.0057,-1.3035,0.4029,-0.0119,34,-1,0.4150,-0.0092
5.4771,33.0185,-1.2511,0.4031,-0.0115,34,-1,0.4150,-0.0092
5.4792,33.0291,-1.1997,0.4032,-0.0110,33,-1,0.4028,-0.0092
5.4813,33.0386,-1.1485,0.4033,-0.0105,33,-1,0.4028,-0.0092
5.4833,33.0483,-1.0968,0.4034,-0.0100,33,-1,0.4028,-0.0092
5.4854,33.0594,-1.0436,0.4036,-0.0096,32,-1,0.3906,-0.0092
5.4875,33.0731,-0.9881,0.4037,-0.0090,31,-2,0.3784,-0.0183
5.4896,33.0901,-0.9296,0.4039,-0.0085,31,-2,0.3784,-0.0183
5.4917,33.1107,-0.8674,0.4042,-0.0079,30,-3,0.3662,-0.0275
5.4938,33.1346,-0.8015,0.4045,-0.0073,30,-2,0.3662,-0.0183
5.4958,33.1604,-0.7319,0.4048,-0.0067,34,0,0.4150,0.0000
5.4979,33.1867,-0.6598,0.4051,-0.0060,34,-27,0.4150,-0.2472
5.5000,33.2114,-0.5875,0.4054,-0.0054,35,27,0.4272,0.2472
5.5021,33.2331,-0.5183,0.4057,-0.0047,36,0,0.4395,0.0000
5.5042,33.2508,-0.4544,0.4059,-0.0042,36,0,0.4395,0.0000
5.5062,33.2642,-0.3961,0.4061,-0.0036,34,0,0.4150,0.0000
5.5083,33.2735,-0.3434,0.4062,-0.0031,34,0,0.4150,0.0000
5.5104,33.2795,-0.2960,0.4062,-0.0027,34,0,0.4150,0.0000
5.5125,33.2829,-0.2534,0.4063,-0.0023,33,0,0.4028,0.0000
5.5146,33.2850,-0.2153,0.4063,-0.0020,33,1,0.4028,0.0092
5.5167,33.2866,-0.1808,0.4063,-0.0017,33,1,0.4028,0.0092
5.5187,33.2888,-0.1492,0.4064,-0.0014,33,0,0.4028,0.0000
5.5208,33.2925,-0.1193,0.4064,-0.0011,32,-1,0.3906,-0.0092
5.5229,33.2983,-0.0898,0.4065,-0.0008,32,-1,0.3906,-0.0092
5.5250,33.3067,-0.0599,0.4066,-0.0005,30,-1,0.3662,-0.0092
5.5271,33.3174,-0.0287,0.4067,-0.0003,30,-1,0.3662,-0.0092
5.5292,33.3295,0.0043,0.4069,0.0000,35,1,0.4272,0.0092
5.5312,33.3418,0.0390,0.4070,0.0004,35,-26,0.4272,-0.2380
5.5333,33.3528,0.0741,0.4071,0.0007,35,27,0.4272,0.2472
5.5354,33.3617,0.1070,0.4072,0.0010,35,-1,0.4272,-0.0092
5.5375,33.3680,0.1365,0.4073,0.0013,35,0,0.4272,0.0000
5.5396,33.3717,0.1627,0.4074,0.0015,34,0,0.4150,0.0000
5.5417,33.3732,0.1859,0.4074,0.0017,34,0,0.4150,0.0000
5.5438,33.3732,0.2065,0.4074,0.0019,34,1,0.4150,0.0092
5.5458,33.3726,0.2249,0.4074,0.0021,34,1,0.4150,0.0092
5.5479,33.3725,0.2417,0.4074,0.0022,34,1,0.4150,0.0092
5.5500,33.3742,0.2576,0.4074,0.0024,33,1,0.4028,0.0092
5.5521,33.3789,0.2736,0.4075,0.0025,32,0,0.3906,0.0000
5.5542,33.3878,0.2908,0.4076,0.0027,31,0,0.3784,0.0000
5.5563,33.4018,0.3102,0.4077,0.0028,32,-1,0.3906,-0.0092
5.5583,33.4211,0.3328,0.4080,0.0030,30,-1,0.3662,-0.0092
5.5604,33.4453,0.3592,0.4083,0.0033,30,-1,0.3662,-0.0092
5.5625,33.4734,0.3898,0.4086,0.0036,35,1,0.4272,0.0092
5.5646,33.5035,0.4240,0.4090,0.0039,35,-26,0.4272,-0.2380
5.5667,33.5341,0.4599,0.4094,0.0042,36,27,0.4395,0.2472
5.5687,33.5640,0.4947,0.4097,0.0045,36,0,0.4395,0.0000
5.5708,33.5925,0.5264,0.4101,0.0048,36,1,0.4395,0.0092
5.5729,33.6198,0.5545,0.4104,0.0051,34,1,0.4150,0.0092
5.5750,33.6464,0.5792,0.4107,0.0053,34,1,0.4150,0.0092
5.5771,33.6733,0.6005,0.4111,0.0055,34,1,0.4150,0.0092
5.5792,33.7015,0.6189,0.4114,0.0057,33,1,0.4028,0.0092
5.5812,33.7321,0.6348,0.4118,0.0058,34,1,0.4150,0.0092
5.5833,33.7659,0.6487,0.4122,0.0059,33,1,0.4028,0.0092
5.5854,33.8041,0.6612,0.4126,0.0061,32,1,0.3906,0.0092
5.5875,33.8471,0.6731,0.4132,0.0062,32,0,0.3906,0.0000
5.5896,33.8953,0.6852,0.4138,0.0063,32,0,0.3906,0.0000
5.5917,33.9484,0.6982,0.4144,0.0064,31,0,0.3784,0.0000
5.5938,34.0053,0.7123,0.4151,0.0065,31,0,0.3784,0.0000
5.5958,34.0645,0.7281,0.4158,0.0067,36,2,0.4395,0.0183
5.5979,34.1238,0.7451,0.4165,0.0068,35,-26,0.4272,-0.2380
5.6000,34.1812,0.7617,0.4173,0.0070,37,27,0.4517,0.2472
5.6021,34.2352,0.7754,0.4179,0.0071,37,1,0.4517,0.0092
5.6042,34.2848,0.7845,0.4185,0.0072,36,1,0.4395,0.0092
5.6063,34.3298,0.7888,0.4191,0.0072,35,1,0.4272,0.0092
5.6083,34.3704,0.7888,0.4196,0.0072,35,1,0.4272,0.0092
5.6104,34.4072,0.7849,0.4200,0.0072,35,1,0.4272,0.0092
5.6125,34.4409,0.7776,0.4204,0.0071,35,1,0.4272,0.0092
5.6146,34.4724,0.7676,0.4208,0.0070,36,2,0.4395,0.0183
5.6167,34.5031,0.7555,0.4212,0.0069,34,1,0.4150,0.0092
5.6188,34.5341,0.7424,0.4216,0.0068,34,1,0.4150,0.0092
5.6208,34.5670,0.7293,0.4220,0.0067,33,0,0.4028,0.0000
5.6229,34.6027,0.7172,0.4224,0.0066,33,0,0.4028,0.0000
5.6250,34.6420,0.7070,0.4229,0.0065,31,-1,0.3784,-0.0092
5.6271,34.6851,0.6994,0.4234,0.0064,31,-1,0.3784,-0.0092
5.6292,34.7312,0.6947,0.4240,0.0064,37,2,0.4517,0.0183
5.6312,34.7791,0.6924,0.4245,0.0063,36,-25,0.4395,-0.2289
5.6333,34.8276,0.6907,0.4251,0.0063,36,27,0.4395,0.2472
5.6354,34.8760,0.6868,0.4257,0.0063,36,0,0.4395,0.0000
5.6375,34.9236,0.6791,0.4263,0.0062,37,1,0.4517,0.0092
5.6396,34.9705,0.6672,0.4269,0.0061,35,2,0.4272,0.0183
5.6417,35.0170,0.6516,0.4275,0.0060,35,1,0.4272,0.0092
5.6437,35.0634,0.6326,0.4280,0.0058,35,1,0.4272,0.0092
5.6458,35.1102,0.6110,0.4286,0.0056,35,1,0.4272,0.0092
5.6479,35.1579,0.5876,0.4292,0.0054,35,2,0.4272,0.0183
5.6500,35.2069,0.5633,0.4298,0.0052,34,1,0.4150,0.0092
5.6521,35.2574,0.5395,0.4304,0.0049,35,1,0.4272,0.0092
5.6542,35.3096,0.5175,0.4310,0.0047,34,0,0.4150,0.0000
5.6562,35.3634,0.4989,0.4317,0.0046,35,-1,0.4272,-0.0092
5.6583,35.4182,0.4849,0.4324,0.0044,32,-2,0.3906,-0.0183
5.6604,35.4733,0.4764,0.4330,0.0044,32,-1,0.3906,-0.0092
5.6625,35.5271,0.4738,0.4337,0.0043,38,1,0.4639,0.0092
5.6646,35.5777,0.4767,0.4343,0.0044,37,-26,0.4517,-0.2380
5.6667,35.6233,0.4830,0.4349,0.0044,38,27,0.4639,0.2472
5.6688,35.6624,0.4899,0.4353,0.0045,38,0,0.4639,0.0000
5.6708,35.6945,0.4954,0.4357,0.0045,39,1,0.4761,0.0092
5.6729,35.7195,0.4988,0.4360,0.0046,37,1,0.4517,0.0092
5.6750,35.7381,0.5002,0.4363,0.0046,37,1,0.4517,0.0092
5.6771,35.7517,0.4998,0.4364,0.0046,36,1,0.4395,0.0092
5.6792,35.7618,0.4979,0.4365,0.0046,36,1,0.4395,0.0092
5.6813,35.7701,0.4949,0.4366,0.0045,36,1,0.4395,0.0092
5.6833,35.7785,0.4913,0.4367,0.0045,35,1,0.4272,0.0092
5.6854,35.7887,0.4880,0.4369,0.0045,35,1,0.4272,0.0092
5.6875,35.8024,0.4859,0.4370,0.0044,34,0,0.4150,0.0000
5.6896,35.8208,0.4857,0.4373,0.0044,33,-1,0.4028,-0.0092
5.6917,35.8448,0.4884,0.4376,0.0045,32,-1,0.3906,-0.0092
5.6937,35.8742,0.4943,0.4379,0.0045,32,-1,0.3906,-0.0092
5.6958,35.9081,0.5035,0.4383,0.0046,37,2,0.4517,0.0183
5.6979,35.9448,0.5155,0.4388,0.0047,36,-25,0.4395,-0.2289
5.7000,35.9824,0.5282,0.4392,0.0048,38,27,0.4639,0.2472
5.7021,36.0193,0.5390,0.4397,0.0049,37,1,0.4517,0.0092
5.7042,36.0540,0.5462,0.4401,0.0050,38,2,0.4639,0.0183
5.7062,36.0857,0.5500,0.4405,0.0050,37,1,0.4517,0.0092
5.7083,36.1139,0.5510,0.4408,0.0050,37,1,0.4517,0.0092
5.7104,36.1384,0.5502,0.4411,0.0050,37,1,0.4517,0.0092
5.7125,36.1593,0.5489,0.4414,0.0050,36,1,0.4395,0.0092
5.7146,36.1769,0.5482,0.4416,0.0050,36,1,0.4395,0.0092
5.7167,36.1915,0.5496,0.4418,0.0050,36,0,0.4395,0.0000
5.7188,36.2032,0.5545,0.4419,0.0051,35,0,0.4272,0.0000
5.7208,36.2124,0.5642,0.4420,0.0052,35,-1,0.4272,-0.0092
5.7229,36.2187,0.5798,0.4421,0.0053,36,-1,0.4395,-0.0092
5.7250,36.2219,0.6020,0.4422,0.0055,33,-1,0.4028,-0.0092
5.7271,36.2209,0.6311,0.4421,0.0058,33,-1,0.4028,-0.0092
5.7292,36.2144,0.6670,0.4421,0.0061,38,2,0.4639,0.0183
5.7313,36.2003,0.7088,0.4419,0.0065,38,-24,0.4639,-0.2197
5.7333,36.1770,0.7545,0.4416,0.0069,39,27,0.4761,0.2472
5.7354,36.1431,0.8009,0.4412,0.0073,38,1,0.4639,0.0092
5.7375,36.0979,0.8466,0.4406,0.0078,38,2,0.4639,0.0183
5.7396,36.0415,0.8911,0.4400,0.0082,38,1,0.4639,0.0092
5.7417,35.9742,0.9352,0.4391,0.0086,36,2,0.4395,0.0183
