time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
3.2083,31.4417,-13.9459,0.3838,-0.1277,31,-14,0.3784,-0.1282
3.2104,31.4580,-14.0114,0.3840,-0.1283,31,-14,0.3784,-0.1282
3.2125,31.4766,-14.0811,0.3842,-0.1289,32,-14,0.3906,-0.1282
3.2146,31.4973,-14.1537,0.3845,-0.1296,32,-14,0.3906,-0.1282
3.2167,31.5200,-14.2282,0.3848,-0.1303,32,-14,0.3906,-0.1282
3.2188,31.5446,-14.3033,0.3851,-0.1310,32,-14,0.3906,-0.1282
3.2208,31.5714,-14.3777,0.3854,-0.1316,31,-15,0.3784,-0.1373
3.2229,31.6004,-14.4502,0.3857,-0.1323,31,-15,0.3784,-0.1373
3.2250,31.6319,-14.5196,0.3861,-0.1329,31,-15,0.3784,-0.1373
3.2271,31.6656,-14.5849,0.3865,-0.1335,32,-15,0.3906,-0.1373
3.2292,31.7016,-14.6452,0.3870,-0.1341,32,-15,0.3906,-0.1373
3.2312,31.7396,-14.7001,0.3874,-0.1346,32,-41,0.3906,-0.3754
3.2333,31.7796,-14.7511,0.3879,-0.1351,32,13,0.3906,0.1190
3.2354,31.8216,-14.8001,0.3884,-0.1355,32,-15,0.3906,-0.1373
3.2375,31.8657,-14.8482,0.3890,-0.1359,32,-15,0.3906,-0.1373
3.2396,31.9120,-14.8949,0.3896,-0.1364,31,-16,0.3784,-0.1465
3.2417,31.9606,-14.9394,0.3901,-0.1368,32,-16,0.3906,-0.1465
3.2437,32.0115,-14.9809,0.3908,-0.1372,32,-16,0.3906,-0.1465
3.2458,32.0645,-15.0193,0.3914,-0.1375,32,-16,0.3906,-0.1465
3.2479,32.1196,-15.0543,0.3921,-0.1378,32,-15,0.3906,-0.1373
3.2500,32.1767,-15.0863,0.3928,-0.1381,32,-15,0.3906,-0.1373
3.2521,32.2357,-15.1153,0.3935,-0.1384,32,-15,0.3906,-0.1373
3.2542,32.2963,-15.1416,0.3942,-0.1386,32,-15,0.3906,-0.1373
3.2563,32.3582,-15.1653,0.3950,-0.1388,32,-15,0.3906,-0.1373
3.2583,32.4212,-15.1867,0.3958,-0.1390,32,-15,0.3906,-0.1373
3.2604,32.4847,-15.2058,0.3965,-0.1392,33,-15,0.4028,-0.1373
3.2625,32.5483,-15.2226,0.3973,-0.1394,33,-15,0.4028,-0.1373
3.2646,32.6115,-15.2377,0.3981,-0.1395,33,-41,0.4028,-0.3754
3.2667,32.6742,-15.2527,0.3989,-0.1396,33,14,0.4028,0.1282
3.2687,32.7359,-15.2701,0.3996,-0.1398,33,-15,0.4028,-0.1373
3.2708,32.7968,-15.2909,0.4004,-0.1400,33,-15,0.4028,-0.1373
3.2729,32.8568,-15.3146,0.4011,-0.1402,33,-16,0.4028,-0.1465
3.2750,32.9158,-15.3400,0.4018,-0.1404,33,-16,0.4028,-0.1465
3.2771,32.9741,-15.3660,0.4025,-0.1407,33,-16,0.4028,-0.1465
3.2792,33.0316,-15.3916,0.4032,-0.1409,33,-16,0.4028,-0.1465
3.2812,33.0886,-15.4162,0.4039,-0.1411,33,-15,0.4028,-0.1373
3.2833,33.1452,-15.4392,0.4046,-0.1414,33,-15,0.4028,-0.1373
3.2854,33.2014,-15.4598,0.4053,-0.1415,33,-15,0.4028,-0.1373
3.2875,33.2572,-15.4774,0.4060,-0.1417,33,-15,0.4028,-0.1373
3.2896,33.3127,-15.4909,0.4066,-0.1418,33,-16,0.4028,-0.1465
3.2917,33.3678,-15.4995,0.4073,-0.1419,33,-16,0.4028,-0.1465
3.2937,33.4223,-15.5023,0.4080,-0.1419,34,-15,0.4150,-0.1373
3.2958,33.4760,-15.4984,0.4086,-0.1419,34,-15,0.4150,-0.1373
3.2979,33.5288,-15.4873,0.4093,-0.1418,34,-42,0.4150,-0.3845
3.3000,33.5808,-15.4701,0.4099,-0.1416,34,13,0.4150,0.1190
3.3021,33.6321,-15.4483,0.4105,-0.1414,34,-16,0.4150,-0.1465
3.3042,33.6830,-15.4227,0.4112,-0.1412,33,-16,0.4028,-0.1465
3.3062,33.7338,-15.3923,0.4118,-0.1409,33,-16,0.4028,-0.1465
3.3083,33.7847,-15.3558,0.4124,-0.1406,34,-16,0.4150,-0.1465
3.3104,33.8357,-15.3121,0.4130,-0.1402,34,-16,0.4150,-0.1465
3.3125,33.8871,-15.2602,0.4137,-0.1397,34,-16,0.4150,-0.1465
3.3146,33.9387,-15.1995,0.4143,-0.1392,34,-16,0.4150,-0.1465
3.3167,33.9909,-15.1295,0.4149,-0.1385,34,-16,0.4150,-0.1465
3.3188,34.0437,-15.0499,0.4156,-0.1378,34,-16,0.4150,-0.1465
3.3208,34.0973,-14.9607,0.4162,-0.1370,34,-15,0.4150,-0.1373
3.3229,34.1518,-14.8621,0.4169,-0.1361,34,-15,0.4150,-0.1373
3.3250,34.2074,-14.7543,0.4176,-0.1351,34,-15,0.4150,-0.1373
3.3271,34.2640,-14.6378,0.4183,-0.1340,34,-15,0.4150,-0.1373
3.3292,34.3218,-14.5128,0.4190,-0.1329,35,-14,0.4272,-0.1282
3.3312,34.3808,-14.3803,0.4197,-0.1317,35,-41,0.4272,-0.3754
3.3333,34.4410,-14.2427,0.4204,-0.1304,35,14,0.4272,0.1282
3.3354,34.5029,-14.1031,0.4212,-0.1291,34,-14,0.4150,-0.1282
3.3375,34.5667,-13.9635,0.4220,-0.1278,34,-14,0.4150,-0.1282
3.3396,34.6328,-13.8242,0.4228,-0.1266,34,-14,0.4150,-0.1282
3.3417,34.7012,-13.6851,0.4236,-0.1253,34,-14,0.4150,-0.1282
3.3438,34.7721,-13.5462,0.4245,-0.1240,35,-14,0.4272,-0.1282
3.3458,34.8453,-13.4075,0.4254,-0.1227,35,-13,0.4272,-0.1190
3.3479,34.9206,-13.2690,0.4263,-0.1215,35,-13,0.4272,-0.1190
3.3500,34.9979,-13.1307,0.4272,-0.1202,35,-13,0.4272,-0.1190
3.3521,35.0771,-12.9925,0.4282,-0.1190,35,-13,0.4272,-0.1190
3.3542,35.1582,-12.8545,0.4292,-0.1177,35,-13,0.4272,-0.1190
3.3562,35.2408,-12.7165,0.4302,-0.1164,35,-13,0.4272,-0.1190
3.3583,35.3250,-12.5784,0.4312,-0.1152,35,-13,0.4272,-0.1190
3.3604,35.4104,-12.4403,0.4323,-0.1139,35,-12,0.4272,-0.1099
3.3625,35.4968,-12.3023,0.4333,-0.1126,36,-12,0.4395,-0.1099
3.3646,35.5838,-12.1648,0.4344,-0.1114,36,-38,0.4395,-0.3479
3.3667,35.6710,-12.0297,0.4354,-0.1101,36,17,0.4395,0.1556
3.3687,35.7584,-11.8995,0.4365,-0.1089,36,-12,0.4395,-0.1099
3.3708,35.8457,-11.7753,0.4376,-0.1078,36,-12,0.4395,-0.1099
3.3729,35.9331,-11.6568,0.4386,-0.1067,36,-12,0.4395,-0.1099
3.3750,36.0204,-11.5430,0.4397,-0.1057,36,-12,0.4395,-0.1099
3.3771,36.1079,-11.4332,0.4408,-0.1047,36,-11,0.4395,-0.1007
3.3792,36.1954,-11.3265,0.4418,-0.1037,36,-11,0.4395,-0.1007
3.3813,36.2830,-11.2221,0.4429,-0.1027,36,-11,0.4395,-0.1007
3.3833,36.3706,-11.1191,0.4440,-0.1018,36,-11,0.4395,-0.1007
3.3854,36.4582,-11.0167,0.4450,-0.1009,36,-11,0.4395,-0.1007
3.3875,36.5455,-10.9137,0.4461,-0.0999,37,-11,0.4517,-0.1007
3.3896,36.6322,-10.8093,0.4472,-0.0990,37,-11,0.4517,-0.1007
3.3917,36.7180,-10.7023,0.4482,-0.0980,37,-11,0.4517,-0.1007
3.3937,36.8030,-10.5920,0.4493,-0.0970,37,-11,0.4517,-0.1007
3.3958,36.8869,-10.4774,0.4503,-0.0959,37,-11,0.4517,-0.1007
3.3979,36.9698,-10.3585,0.4513,-0.0948,37,-37,0.4517,-0.3387
3.4000,37.0518,-10.2363,0.4523,-0.0937,37,18,0.4517,0.1648
3.4021,37.1329,-10.1134,0.4533,-0.0926,38,-11,0.4639,-0.1007
3.4042,37.2132,-9.9907,0.4543,-0.0915,38,-11,0.4639,-0.1007
3.4062,37.2931,-9.8680,0.4552,-0.0903,37,-10,0.4517,-0.0916
3.4083,37.3730,-9.7449,0.4562,-0.0892,37,-10,0.4517,-0.0916
3.4104,37.4532,-9.6207,0.4572,-0.0881,37,-10,0.4517,-0.0916
3.4125,37.5341,-9.4953,0.4582,-0.0869,37,-10,0.4517,-0.0916
3.4146,37.6159,-9.3683,0.4592,-0.0858,37,-10,0.4517,-0.0916
3.4167,37.6986,-9.2397,0.4602,-0.0846,38,-9,0.4639,-0.0824
3.4187,37.7823,-9.1095,0.4612,-0.0834,38,-9,0.4639,-0.0824
3.4208,37.8667,-8.9776,0.4622,-0.0822,38,-9,0.4639,-0.0824
3.4229,37.9521,-8.8441,0.4633,-0.0810,38,-9,0.4639,-0.0824
3.4250,38.0383,-8.7090,0.4643,-0.0797,38,-10,0.4639,-0.0916
3.4271,38.1255,-8.5724,0.4654,-0.0785,38,-10,0.4639,-0.0916
3.4292,38.2137,-8.4348,0.4665,-0.0772,38,-9,0.4639,-0.0824
3.4312,38.3029,-8.2974,0.4676,-0.0760,38,-35,0.4639,-0.3204
3.4333,38.3931,-8.1631,0.4687,-0.0747,39,20,0.4761,0.1831
3.4354,38.4842,-8.0357,0.4698,-0.0736,39,-8,0.4761,-0.0732
3.4375,38.5763,-7.9179,0.4709,-0.0725,39,-8,0.4761,-0.0732
3.4396,38.6696,-7.8107,0.4720,-0.0715,38,-8,0.4639,-0.0732
3.4417,38.7643,-7.7148,0.4732,-0.0706,38,-8,0.4639,-0.0732
3.4438,38.8604,-7.6308,0.4744,-0.0699,39,-7,0.4761,-0.0641
3.4458,38.9580,-7.5594,0.4756,-0.0692,39,-7,0.4761,-0.0641
3.4479,39.0570,-7.5010,0.4768,-0.0687,39,-6,0.4761,-0.0549
3.4500,39.1573,-7.4559,0.4780,-0.0683,39,-6,0.4761,-0.0549
3.4521,39.2590,-7.4240,0.4792,-0.0680,39,-7,0.4761,-0.0641
3.4542,39.3618,-7.4050,0.4805,-0.0678,39,-7,0.4761,-0.0641
3.4562,39.4656,-7.3983,0.4818,-0.0677,39,-7,0.4761,-0.0641
3.4583,39.5700,-7.4031,0.4830,-0.0678,39,-7,0.4761,-0.0641
3.4604,39.6747,-7.4186,0.4843,-0.0679,40,-7,0.4883,-0.0641
3.4625,39.7791,-7.4437,0.4856,-0.0681,40,-7,0.4883,-0.0641
3.4646,39.8827,-7.4779,0.4868,-0.0685,40,-34,0.4883,-0.3113
3.4667,39.9851,-7.5219,0.4881,-0.0689,40,21,0.4883,0.1923
3.4688,40.0859,-7.5773,0.4893,-0.0694,40,-8,0.4883,-0.0732
3.4708,40.1846,-7.6443,0.4905,-0.0700,40,-8,0.4883,-0.0732
3.4729,40.2808,-7.7218,0.4917,-0.0707,40,-8,0.4883,-0.0732
3.4750,40.3741,-7.8083,0.4928,-0.0715,40,-8,0.4883,-0.0732
3.4771,40.4638,-7.9022,0.4939,-0.0723,41,-8,0.5005,-0.0732
3.4792,40.5495,-8.0019,0.4950,-0.0733,41,-8,0.5005,-0.0732
3.4812,40.6305,-8.1062,0.4960,-0.0742,41,-8,0.5005,-0.0732
3.4833,40.7065,-8.2134,0.4969,-0.0752,41,-8,0.5005,-0.0732
3.4854,40.7772,-8.3223,0.4978,-0.0762,41,-9,0.5005,-0.0824
3.4875,40.8425,-8.4312,0.4986,-0.0772,41,-9,0.5005,-0.0824
3.4896,40.9022,-8.5390,0.4993,-0.0782,41,-9,0.5005,-0.0824
3.4917,40.9562,-8.6445,0.5000,-0.0791,42,-9,0.5127,-0.0824
3.4937,41.0046,-8.7465,0.5005,-0.0801,42,-9,0.5127,-0.0824
3.4958,41.0477,-8.8443,0.5011,-0.0810,42,-9,0.5127,-0.0824
3.4979,41.0860,-8.9373,0.5015,-0.0818,41,-35,0.5005,-0.3204
3.5000,41.1203,-9.0268,0.5020,-0.0826,41,19,0.5005,0.1740
3.5021,41.1512,-9.1145,0.5023,-0.0834,41,-9,0.5005,-0.0824
3.5042,41.1797,-9.2013,0.5027,-0.0842,41,-10,0.5005,-0.0916
3.5063,41.2065,-9.2863,0.5030,-0.0850,41,-10,0.5005,-0.0916
3.5083,41.2321,-9.3684,0.5033,-0.0858,41,-10,0.5005,-0.0916
3.5104,41.2573,-9.4465,0.5036,-0.0865,41,-10,0.5005,-0.0916
3.5125,41.2826,-9.5200,0.5039,-0.0872,41,-10,0.5005,-0.0916
3.5146,41.3084,-9.5882,0.5043,-0.0878,41,-10,0.5005,-0.0916
3.5167,41.3352,-9.6506,0.5046,-0.0884,41,-10,0.5005,-0.0916
3.5187,41.3633,-9.7068,0.5049,-0.0889,41,-10,0.5005,-0.0916
3.5208,41.3928,-9.7567,0.5053,-0.0893,41,-10,0.5005,-0.0916
3.5229,41.4238,-9.8000,0.5057,-0.0897,41,-11,0.5005,-0.1007
3.5250,41.4564,-9.8367,0.5061,-0.0901,42,-11,0.5127,-0.1007
3.5271,41.4905,-9.8672,0.5065,-0.0903,42,-10,0.5127,-0.0916
3.5292,41.5261,-9.8920,0.5069,-0.0906,42,-10,0.5127,-0.0916
3.5312,41.5635,-9.9121,0.5074,-0.0907,42,-36,0.5127,-0.3296
3.5333,41.6027,-9.9301,0.5078,-0.0909,41,19,0.5005,0.1740
3.5354,41.6443,-9.9493,0.5084,-0.0911,42,-10,0.5127,-0.0916
3.5375,41.6886,-9.9717,0.5089,-0.0913,42,-10,0.5127,-0.0916
3.5396,41.7359,-9.9977,0.5095,-0.0915,41,-10,0.5005,-0.0916
3.5417,41.7865,-10.0273,0.5101,-0.0918,41,-10,0.5005,-0.0916
3.5437,41.8406,-10.0601,0.5107,-0.0921,41,-10,0.5005,-0.0916
3.5458,41.8984,-10.0962,0.5115,-0.0924,42,-9,0.5127,-0.0824
3.5479,41.9596,-10.1352,0.5122,-0.0928,42,-9,0.5127,-0.0824
3.5500,42.0240,-10.1766,0.5130,-0.0932,42,-10,0.5127,-0.0916
3.5521,42.0914,-10.2198,0.5138,-0.0936,42,-10,0.5127,-0.0916
3.5542,42.1616,-10.2638,0.5147,-0.0940,42,-11,0.5127,-0.1007
3.5562,42.2344,-10.3078,0.5156,-0.0944,42,-11,0.5127,-0.1007
3.5583,42.3095,-10.3512,0.5165,-0.0948,42,-11,0.5127,-0.1007
3.5604,42.3864,-10.3935,0.5174,-0.0952,42,-10,0.5127,-0.0916
3.5625,42.4648,-10.4340,0.5184,-0.0955,43,-10,0.5249,-0.0916
3.5646,42.5442,-10.4730,0.5193,-0.0959,43,-37,0.5249,-0.3387
3.5667,42.6242,-10.5118,0.5203,-0.0962,43,18,0.5249,0.1648
3.5688,42.7046,-10.5527,0.5213,-0.0966,43,-11,0.5249,-0.1007
3.5708,42.7851,-10.5965,0.5223,-0.0970,43,-11,0.5249,-0.1007
3.5729,42.8657,-10.6430,0.5233,-0.0974,43,-11,0.5249,-0.1007
3.5750,42.9463,-10.6911,0.5242,-0.0979,43,-11,0.5249,-0.1007
3.5771,43.0271,-10.7401,0.5252,-0.0983,43,-11,0.5249,-0.1007
3.5792,43.1080,-10.7892,0.5262,-0.0988,43,-11,0.5249,-0.1007
3.5812,43.1891,-10.8378,0.5272,-0.0992,43,-11,0.5249,-0.1007
3.5833,43.2703,-10.8854,0.5282,-0.0997,43,-11,0.5249,-0.1007
3.5854,43.3517,-10.9314,0.5292,-0.1001,43,-11,0.5249,-0.1007
3.5875,43.4330,-10.9753,0.5302,-0.1005,43,-11,0.5249,-0.1007
3.5896,43.5141,-11.0167,0.5312,-0.1009,44,-11,0.5371,-0.1007
3.5917,43.5947,-11.0551,0.5322,-0.1012,44,-11,0.5371,-0.1007
3.5938,43.6745,-11.0901,0.5331,-0.1015,44,-11,0.5371,-0.1007
3.5958,43.7536,-11.1211,0.5341,-0.1018,44,-11,0.5371,-0.1007
3.5979,43.8318,-11.1481,0.5351,-0.1021,44,-38,0.5371,-0.3479
3.6000,43.9093,-11.1726,0.5360,-0.1023,44,17,0.5371,0.1556
3.6021,43.9862,-11.1969,0.5369,-0.1025,44,-12,0.5371,-0.1099
3.6042,44.0626,-11.2224,0.5379,-0.1027,44,-12,0.5371,-0.1099
3.6062,44.1386,-11.2487,0.5388,-0.1030,44,-12,0.5371,-0.1099
3.6083,44.2143,-11.2755,0.5397,-0.1032,44,-12,0.5371,-0.1099
3.6104,44.2900,-11.3024,0.5406,-0.1035,44,-12,0.5371,-0.1099
3.6125,44.3655,-11.3296,0.5416,-0.1037,44,-11,0.5371,-0.1007
3.6146,44.4409,-11.3569,0.5425,-0.1040,44,-11,0.5371,-0.1007
3.6167,44.5159,-11.3846,0.5434,-0.1042,45,-11,0.5493,-0.1007
3.6187,44.5904,-11.4125,0.5443,-0.1045,45,-11,0.5493,-0.1007
3.6208,44.6643,-11.4405,0.5452,-0.1047,45,-11,0.5493,-0.1007
3.6229,44.7375,-11.4684,0.5461,-0.1050,45,-12,0.5493,-0.1099
3.6250,44.8100,-11.4959,0.5470,-0.1052,45,-12,0.5493,-0.1099
3.6271,44.8821,-11.5228,0.5479,-0.1055,45,-11,0.5493,-0.1007
3.6292,44.9539,-11.5488,0.5488,-0.1057,45,-11,0.5493,-0.1007
3.6313,45.0256,-11.5742,0.5496,-0.1060,45,-38,0.5493,-0.3479
3.6333,45.0975,-11.6006,0.5505,-0.1062,45,17,0.5493,0.1556
3.6354,45.1698,-11.6303,0.5514,-0.1065,45,-12,0.5493,-0.1099
3.6375,45.2427,-11.6645,0.5523,-0.1068,45,-13,0.5493,-0.1190
3.6396,45.3165,-11.7028,0.5532,-0.1071,45,-13,0.5493,-0.1190
3.6417,45.3911,-11.7449,0.5541,-0.1075,45,-12,0.5493,-0.1099
3.6437,45.4666,-11.7903,0.5550,-0.1079,45,-12,0.5493,-0.1099
3.6458,45.5428,-11.8390,0.5559,-0.1084,45,-11,0.5493,-0.1007
3.6479,45.6196,-11.8908,0.5569,-0.1089,46,-11,0.5615,-0.1007
3.6500,45.6965,-11.9455,0.5578,-0.1094,46,-12,0.5615,-0.1099
3.6521,45.7733,-12.0026,0.5588,-0.1099,46,-12,0.5615,-0.1099
3.6542,45.8499,-12.0616,0.5597,-0.1104,46,-12,0.5615,-0.1099
3.6562,45.9260,-12.1220,0.5606,-0.1110,46,-13,0.5615,-0.1190
3.6583,46.0015,-12.1835,0.5615,-0.1115,46,-12,0.5615,-0.1099
3.6604,46.0763,-12.2455,0.5625,-0.1121,46,-12,0.5615,-0.1099
3.6625,46.1504,-12.3078,0.5634,-0.1127,46,-12,0.5615,-0.1099
3.6646,46.2237,-12.3704,0.5643,-0.1133,46,-39,0.5615,-0.3571
3.6667,46.2959,-12.4349,0.5651,-0.1138,46,16,0.5615,0.1465
3.6687,46.3670,-12.5034,0.5660,-0.1145,46,-13,0.5615,-0.1190
3.6708,46.4365,-12.5773,0.5669,-0.1151,46,-13,0.5615,-0.1190
3.6729,46.5041,-12.6561,0.5677,-0.1159,46,-13,0.5615,-0.1190
3.6750,46.5692,-12.7391,0.5685,-0.1166,46,-13,0.5615,-0.1190
3.6771,46.6311,-12.8256,0.5692,-0.1174,47,-13,0.5737,-0.1190
3.6792,46.6891,-12.9151,0.5699,-0.1182,47,-13,0.5737,-0.1190
3.6812,46.7425,-13.0069,0.5706,-0.1191,47,-13,0.5737,-0.1190
3.6833,46.7907,-13.1007,0.5712,-0.1199,47,-13,0.5737,-0.1190
3.6854,46.8329,-13.1958,0.5717,-0.1208,47,-13,0.5737,-0.1190
3.6875,46.8688,-13.2918,0.5721,-0.1217,47,-14,0.5737,-0.1282
3.6896,46.8978,-13.3881,0.5725,-0.1226,47,-14,0.5737,-0.1282
3.6917,46.9195,-13.4845,0.5727,-0.1235,47,-14,0.5737,-0.1282
3.6938,46.9336,-13.5806,0.5729,-0.1243,47,-13,0.5737,-0.1190
3.6958,46.9396,-13.6763,0.5730,-0.1252,48,-13,0.5859,-0.1190
3.6979,46.9374,-13.7718,0.5730,-0.1261,48,-39,0.5859,-0.3571
3.7000,46.9269,-13.8687,0.5728,-0.1270,47,15,0.5737,0.1373
3.7021,46.9083,-13.9689,0.5726,-0.1279,47,-14,0.5737,-0.1282
3.7042,46.8818,-14.0731,0.5723,-0.1288,47,-14,0.5737,-0.1282
3.7062,46.8477,-14.1805,0.5719,-0.1298,47,-15,0.5737,-0.1373
3.7083,46.8066,-14.2896,0.5714,-0.1308,47,-15,0.5737,-0.1373
3.7104,46.7587,-14.3991,0.5708,-0.1318,47,-15,0.5737,-0.1373
3.7125,46.7045,-14.5081,0.5701,-0.1328,47,-15,0.5737,-0.1373
3.7146,46.6446,-14.6155,0.5694,-0.1338,47,-15,0.5737,-0.1373
3.7167,46.5796,-14.7207,0.5686,-0.1348,47,-15,0.5737,-0.1373
3.7188,46.5103,-14.8230,0.5678,-0.1357,46,-15,0.5615,-0.1373
3.7208,46.4373,-14.9219,0.5669,-0.1366,46,-15,0.5615,-0.1373
3.7229,46.3614,-15.0169,0.5659,-0.1375,46,-15,0.5615,-0.1373
3.7250,46.2831,-15.1075,0.5650,-0.1383,46,-15,0.5615,-0.1373
3.7271,46.2030,-15.1932,0.5640,-0.1391,46,-15,0.5615,-0.1373
3.7292,46.1213,-15.2736,0.5630,-0.1398,46,-15,0.5615,-0.1373
3.7312,46.0386,-15.3486,0.5620,-0.1405,46,-42,0.5615,-0.3845
3.7333,45.9550,-15.4194,0.5610,-0.1412,46,13,0.5615,0.1190
3.7354,45.8708,-15.4884,0.5599,-0.1418,46,-16,0.5615,-0.1465
3.7375,45.7863,-15.5565,0.5589,-0.1424,46,-16,0.5615,-0.1465
3.7396,45.7020,-15.6232,0.5579,-0.1430,45,-16,0.5493,-0.1465
3.7417,45.6179,-15.6877,0.5569,-0.1436,46,-16,0.5615,-0.1465
3.7437,45.5346,-15.7492,0.5558,-0.1442,46,-16,0.5615,-0.1465
3.7458,45.4522,-15.8070,0.5548,-0.1447,45,-16,0.5493,-0.1465
3.7479,45.3711,-15.8605,0.5538,-0.1452,45,-16,0.5493,-0.1465
3.7500,45.2915,-15.9092,0.5529,-0.1457,45,-16,0.5493,-0.1465
3.7521,45.2138,-15.9525,0.5519,-0.1460,45,-16,0.5493,-0.1465
3.7542,45.1379,-15.9901,0.5510,-0.1464,45,-16,0.5493,-0.1465
3.7563,45.0640,-16.0214,0.5501,-0.1467,45,-16,0.5493,-0.1465
3.7583,44.9920,-16.0460,0.5492,-0.1469,45,-16,0.5493,-0.1465
3.7604,44.9220,-16.0634,0.5484,-0.1471,45,-16,0.5493,-0.1465
3.7625,44.8540,-16.0732,0.5475,-0.1472,45,-16,0.5493,-0.1465
3.7646,44.7878,-16.0753,0.5467,-0.1472,45,-43,0.5493,-0.3937
3.7667,44.7237,-16.0712,0.5459,-0.1471,45,11,0.5493,0.1007
3.7687,44.6617,-16.0635,0.5452,-0.1471,45,-17,0.5493,-0.1556
3.7708,44.6021,-16.0537,0.5445,-0.1470,44,-17,0.5371,-0.1556
3.7729,44.5449,-16.0419,0.5438,-0.1469,44,-17,0.5371,-0.1556
3.7750,44.4904,-16.0283,0.5431,-0.1467,44,-17,0.5371,-0.1556
3.7771,44.4384,-16.0130,0.5425,-0.1466,45,-16,0.5493,-0.1465
3.7792,44.3889,-15.9966,0.5419,-0.1465,45,-16,0.5493,-0.1465
3.7812,44.3420,-15.9796,0.5413,-0.1463,45,-16,0.5493,-0.1465
3.7833,44.2977,-15.9625,0.5407,-0.1461,44,-16,0.5371,-0.1465
3.7854,44.2563,-15.9460,0.5402,-0.1460,44,-16,0.5371,-0.1465
3.7875,44.2181,-15.9306,0.5398,-0.1458,44,-16,0.5371,-0.1465
3.7896,44.1832,-15.9170,0.5393,-0.1457,44,-16,0.5371,-0.1465
3.7917,44.1518,-15.9057,0.5390,-0.1456,44,-16,0.5371,-0.1465
3.7937,44.1240,-15.8974,0.5386,-0.1455,44,-15,0.5371,-0.1373
3.7958,44.0997,-15.8927,0.5383,-0.1455,44,-15,0.5371,-0.1373
3.7979,44.0789,-15.8924,0.5381,-0.1455,44,-42,0.5371,-0.3845
3.8000,44.0617,-15.8987,0.5379,-0.1456,44,12,0.5371,0.1099
3.8021,44.0480,-15.9144,0.5377,-0.1457,44,-16,0.5371,-0.1465
3.8042,44.0376,-15.9414,0.5376,-0.1459,44,-16,0.5371,-0.1465
3.8062,44.0304,-15.9797,0.5375,-0.1463,44,-16,0.5371,-0.1465
3.8083,44.0265,-16.0290,0.5374,-0.1468,44,-15,0.5371,-0.1373
3.8104,44.0256,-16.0889,0.5374,-0.1473,44,-15,0.5371,-0.1373
3.8125,44.0275,-16.1586,0.5374,-0.1479,44,-15,0.5371,-0.1373
3.8146,44.0323,-16.2372,0.5375,-0.1487,44,-15,0.5371,-0.1373
3.8167,44.0397,-16.3234,0.5376,-0.1494,43,-16,0.5249,-0.1465
3.8188,44.0495,-16.4156,0.5377,-0.1503,44,-16,0.5371,-0.1465
3.8208,44.0613,-16.5122,0.5379,-0.1512,44,-16,0.5371,-0.1465
3.8229,44.0746,-16.6111,0.5380,-0.1521,44,-17,0.5371,-0.1556
3.8250,44.0890,-16.7105,0.5382,-0.1530,44,-17,0.5371,-0.1556
3.8271,44.1039,-16.8084,0.5384,-0.1539,44,-17,0.5371,-0.1556
3.8292,44.1188,-16.9030,0.5386,-0.1548,44,-17,0.5371,-0.1556
3.8312,44.1331,-16.9930,0.5387,-0.1556,44,-43,0.5371,-0.3937
3.8333,44.1462,-17.0785,0.5389,-0.1564,45,10,0.5493,0.0916
3.8354,44.1577,-17.1605,0.5390,-0.1571,45,-18,0.5493,-0.1648
3.8375,44.1670,-17.2392,0.5391,-0.1578,45,-19,0.5493,-0.1740
3.8396,44.1741,-17.3133,0.5392,-0.1585,44,-19,0.5371,-0.1740
3.8417,44.1790,-17.3815,0.5393,-0.1591,44,-18,0.5371,-0.1648
3.8438,44.1816,-17.4428,0.5393,-0.1597,45,-18,0.5493,-0.1648
3.8458,44.1822,-17.4967,0.5393,-0.1602,45,-18,0.5493,-0.1648
3.8479,44.1809,-17.5427,0.5393,-0.1606,45,-18,0.5493,-0.1648
3.8500,44.1782,-17.5804,0.5393,-0.1610,44,-18,0.5371,-0.1648
3.8521,44.1747,-17.6098,0.5392,-0.1612,44,-18,0.5371,-0.1648
3.8542,44.1711,-17.6306,0.5392,-0.1614,44,-18,0.5371,-0.1648
3.8562,44.1680,-17.6431,0.5392,-0.1615,44,-18,0.5371,-0.1648
3.8583,44.1660,-17.6473,0.5391,-0.1616,44,-18,0.5371,-0.1648
3.8604,44.1656,-17.6436,0.5391,-0.1615,43,-17,0.5249,-0.1556
3.8625,44.1670,-17.6322,0.5391,-0.1614,44,-17,0.5371,-0.1556
3.8646,44.1707,-17.6138,0.5392,-0.1613,44,-44,0.5371,-0.4028
3.8667,44.1766,-17.5904,0.5393,-0.1610,45,10,0.5493,0.0916
3.8687,44.1849,-17.5648,0.5394,-0.1608,45,-18,0.5493,-0.1648
3.8708,44.1959,-17.5388,0.5395,-0.1606,44,-18,0.5371,-0.1648
3.8729,44.2099,-17.5128,0.5397,-0.1603,43,-18,0.5249,-0.1648
3.8750,44.2273,-17.4866,0.5399,-0.1601,44,-18,0.5371,-0.1648
3.8771,44.2483,-17.4602,0.5401,-0.1599,44,-17,0.5371,-0.1556
3.8792,44.2729,-17.4339,0.5404,-0.1596,44,-17,0.5371,-0.1556
3.8813,44.3011,-17.4076,0.5408,-0.1594,45,-17,0.5493,-0.1556
