time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
3.3646,-12.4711,14.1941,-0.1522,0.1300,-14,-12,-0.1709,-0.1099
3.3667,-12.4911,14.1360,-0.1525,0.1294,-10,40,-0.1221,0.3662
3.3687,-12.5129,14.0743,-0.1527,0.1289,-11,14,-0.1343,0.1282
3.3708,-12.5374,14.0080,-0.1530,0.1282,-11,14,-0.1343,0.1282
3.3729,-12.5652,13.9375,-0.1534,0.1276,-11,14,-0.1343,0.1282
3.3750,-12.5965,13.8637,-0.1538,0.1269,-12,14,-0.1465,0.1282
3.3771,-12.6309,13.7875,-0.1542,0.1262,-12,13,-0.1465,0.1190
3.3792,-12.6681,13.7098,-0.1546,0.1255,-12,13,-0.1465,0.1190
3.3813,-12.7071,13.6314,-0.1551,0.1248,-13,14,-0.1587,0.1282
3.3833,-12.7474,13.5529,-0.1556,0.1241,-13,13,-0.1587,0.1190
3.3854,-12.7879,13.4747,-0.1561,0.1234,-13,13,-0.1587,0.1190
3.3875,-12.8280,13.3974,-0.1566,0.1227,-13,14,-0.1587,0.1282
3.3896,-12.8669,13.3215,-0.1571,0.1220,-14,13,-0.1709,0.1190
3.3917,-12.9041,13.2472,-0.1575,0.1213,-14,14,-0.1709,0.1282
3.3937,-12.9394,13.1753,-0.1580,0.1206,-14,14,-0.1709,0.1282
3.3958,-12.9727,13.1062,-0.1584,0.1200,-15,14,-0.1831,0.1282
3.3979,-13.0044,13.0404,-0.1587,0.1194,-15,-14,-0.1831,-0.1282
3.4000,-13.0355,12.9769,-0.1591,0.1188,-11,38,-0.1343,0.3479
3.4021,-13.0670,12.9137,-0.1595,0.1182,-12,13,-0.1465,0.1190
3.4042,-13.0999,12.8494,-0.1599,0.1176,-12,13,-0.1465,0.1190
3.4062,-13.1346,12.7841,-0.1603,0.1170,-12,12,-0.1465,0.1099
3.4083,-13.1717,12.7185,-0.1608,0.1164,-12,12,-0.1465,0.1099
3.4104,-13.2109,12.6528,-0.1613,0.1158,-13,12,-0.1587,0.1099
3.4125,-13.2519,12.5872,-0.1618,0.1152,-13,13,-0.1587,0.1190
3.4146,-13.2944,12.5218,-0.1623,0.1146,-13,13,-0.1587,0.1190
3.4167,-13.3377,12.4568,-0.1628,0.1140,-13,13,-0.1587,0.1190
3.4187,-13.3812,12.3924,-0.1633,0.1135,-13,13,-0.1587,0.1190
3.4208,-13.4242,12.3290,-0.1639,0.1129,-13,12,-0.1587,0.1099
3.4229,-13.4658,12.2670,-0.1644,0.1123,-14,12,-0.1709,0.1099
3.4250,-13.5052,12.2071,-0.1649,0.1118,-15,13,-0.1831,0.1190
3.4271,-13.5416,12.1495,-0.1653,0.1112,-15,13,-0.1831,0.1190
3.4292,-13.5749,12.0951,-0.1657,0.1107,-16,12,-0.1953,0.1099
3.4312,-13.6050,12.0441,-0.1661,0.1103,-16,-15,-0.1953,-0.1373
3.4333,-13.6328,11.9954,-0.1664,0.1098,-12,38,-0.1465,0.3479
3.4354,-13.6593,11.9466,-0.1667,0.1094,-12,12,-0.1465,0.1099
3.4375,-13.6853,11.8965,-0.1671,0.1089,-13,12,-0.1587,0.1099
3.4396,-13.7116,11.8452,-0.1674,0.1084,-13,11,-0.1587,0.1007
3.4417,-13.7384,11.7931,-0.1677,0.1080,-13,11,-0.1587,0.1007
3.4438,-13.7658,11.7405,-0.1680,0.1075,-13,11,-0.1587,0.1007
3.4458,-13.7937,11.6877,-0.1684,0.1070,-13,12,-0.1587,0.1099
3.4479,-13.8218,11.6346,-0.1687,0.1065,-13,12,-0.1587,0.1099
3.4500,-13.8495,11.5812,-0.1691,0.1060,-14,12,-0.1709,0.1099
3.4521,-13.8760,11.5277,-0.1694,0.1055,-14,12,-0.1709,0.1099
3.4542,-13.9007,11.4743,-0.1697,0.1051,-14,12,-0.1709,0.1099
3.4562,-13.9227,11.4213,-0.1700,0.1046,-15,12,-0.1831,0.1099
3.4583,-13.9415,11.3692,-0.1702,0.1041,-15,12,-0.1831,0.1099
3.4604,-13.9567,11.3188,-0.1704,0.1036,-16,11,-0.1953,0.1007
3.4625,-13.9683,11.2708,-0.1705,0.1032,-16,11,-0.1953,0.1007
3.4646,-13.9768,11.2254,-0.1706,0.1028,-16,-16,-0.1953,-0.1465
3.4667,-13.9834,11.1814,-0.1707,0.1024,-12,37,-0.1465,0.3387
3.4688,-13.9893,11.1363,-0.1708,0.1020,-12,11,-0.1465,0.1007
3.4708,-13.9955,11.0885,-0.1708,0.1015,-13,11,-0.1587,0.1007
3.4729,-14.0027,11.0378,-0.1709,0.1011,-13,11,-0.1587,0.1007
3.4750,-14.0112,10.9843,-0.1710,0.1006,-13,11,-0.1587,0.1007
3.4771,-14.0210,10.9284,-0.1712,0.1001,-14,11,-0.1709,0.1007
3.4792,-14.0318,10.8701,-0.1713,0.0995,-14,11,-0.1709,0.1007
3.4812,-14.0432,10.8098,-0.1714,0.0990,-14,11,-0.1709,0.1007
3.4833,-14.0550,10.7478,-0.1716,0.0984,-14,11,-0.1709,0.1007
3.4854,-14.0667,10.6843,-0.1717,0.0978,-14,11,-0.1709,0.1007
3.4875,-14.0779,10.6198,-0.1718,0.0972,-14,11,-0.1709,0.1007
3.4896,-14.0883,10.5548,-0.1720,0.0966,-15,11,-0.1831,0.1007
3.4917,-14.0976,10.4898,-0.1721,0.0960,-15,11,-0.1831,0.1007
3.4937,-14.1055,10.4257,-0.1722,0.0954,-15,11,-0.1831,0.1007
3.4958,-14.1122,10.3633,-0.1723,0.0949,-16,11,-0.1953,0.1007
3.4979,-14.1183,10.3031,-0.1723,0.0943,-16,-17,-0.1953,-0.1556
3.5000,-14.1244,10.2444,-0.1724,0.0938,-12,37,-0.1465,0.3387
3.5021,-14.1318,10.1853,-0.1725,0.0932,-13,10,-0.1587,0.0916
3.5042,-14.1413,10.1249,-0.1726,0.0927,-13,10,-0.1587,0.0916
3.5063,-14.1535,10.0636,-0.1728,0.0921,-13,9,-0.1587,0.0824
3.5083,-14.1684,10.0024,-0.1730,0.0916,-13,9,-0.1587,0.0824
3.5104,-14.1860,9.9420,-0.1732,0.0910,-14,9,-0.1709,0.0824
3.5125,-14.2060,9.8827,-0.1734,0.0905,-14,10,-0.1709,0.0916
3.5146,-14.2276,9.8248,-0.1737,0.0899,-14,10,-0.1709,0.0916
3.5167,-14.2504,9.7685,-0.1740,0.0894,-14,10,-0.1709,0.0916
3.5187,-14.2736,9.7139,-0.1742,0.0889,-15,10,-0.1831,0.0916
3.5208,-14.2965,9.6612,-0.1745,0.0885,-15,9,-0.1831,0.0824
3.5229,-14.3188,9.6109,-0.1748,0.0880,-15,10,-0.1831,0.0916
3.5250,-14.3400,9.5630,-0.1750,0.0876,-15,10,-0.1831,0.0916
3.5271,-14.3599,9.5178,-0.1753,0.0871,-16,9,-0.1953,0.0824
3.5292,-14.3789,9.4757,-0.1755,0.0868,-16,10,-0.1953,0.0916
3.5312,-14.3973,9.4365,-0.1757,0.0864,-16,-17,-0.1953,-0.1556
3.5333,-14.4163,9.3987,-0.1760,0.0860,-13,36,-0.1587,0.3296
3.5354,-14.4369,9.3595,-0.1762,0.0857,-13,9,-0.1587,0.0824
3.5375,-14.4601,9.3176,-0.1765,0.0853,-13,9,-0.1587,0.0824
3.5396,-14.4866,9.2728,-0.1768,0.0849,-13,9,-0.1587,0.0824
3.5417,-14.5167,9.2252,-0.1772,0.0845,-13,9,-0.1587,0.0824
3.5437,-14.5501,9.1750,-0.1776,0.0840,-14,9,-0.1709,0.0824
3.5458,-14.5863,9.1225,-0.1781,0.0835,-14,10,-0.1709,0.0916
3.5479,-14.6244,9.0677,-0.1785,0.0830,-14,9,-0.1709,0.0824
3.5500,-14.6634,9.0108,-0.1790,0.0825,-14,9,-0.1709,0.0824
3.5521,-14.7022,8.9521,-0.1795,0.0820,-15,9,-0.1831,0.0824
3.5542,-14.7395,8.8919,-0.1799,0.0814,-15,9,-0.1831,0.0824
3.5562,-14.7741,8.8305,-0.1803,0.0808,-16,10,-0.1953,0.0916
3.5583,-14.8047,8.7683,-0.1807,0.0803,-16,9,-0.1953,0.0824
3.5604,-14.8306,8.7060,-0.1810,0.0797,-17,9,-0.2075,0.0824
3.5625,-14.8514,8.6442,-0.1813,0.0791,-17,9,-0.2075,0.0824
3.5646,-14.8673,8.5833,-0.1815,0.0786,-17,-18,-0.2075,-0.1648
3.5667,-14.8789,8.5223,-0.1816,0.0780,-13,35,-0.1587,0.3204
3.5688,-14.8873,8.4590,-0.1817,0.0774,-14,8,-0.1709,0.0732
3.5708,-14.8932,8.3923,-0.1818,0.0768,-14,8,-0.1709,0.0732
3.5729,-14.8973,8.3227,-0.1819,0.0762,-14,8,-0.1709,0.0732
3.5750,-14.9000,8.2506,-0.1819,0.0755,-14,8,-0.1709,0.0732
3.5771,-14.9013,8.1767,-0.1819,0.0749,-14,8,-0.1709,0.0732
3.5792,-14.9009,8.1014,-0.1819,0.0742,-15,8,-0.1831,0.0732
3.5812,-14.8986,8.0252,-0.1819,0.0735,-15,8,-0.1831,0.0732
3.5833,-14.8939,7.9486,-0.1818,0.0728,-15,8,-0.1831,0.0732
3.5854,-14.8864,7.8718,-0.1817,0.0721,-15,8,-0.1831,0.0732
3.5875,-14.8757,7.7953,-0.1816,0.0714,-15,8,-0.1831,0.0732
3.5896,-14.8615,7.7196,-0.1814,0.0707,-16,8,-0.1953,0.0732
3.5917,-14.8435,7.6452,-0.1812,0.0700,-16,8,-0.1953,0.0732
3.5938,-14.8219,7.5726,-0.1809,0.0693,-17,8,-0.2075,0.0732
3.5958,-14.7970,7.5026,-0.1806,0.0687,-16,7,-0.1953,0.0641
3.5979,-14.7699,7.4354,-0.1803,0.0681,-16,-19,-0.1953,-0.1740
3.6000,-14.7418,7.3698,-0.1800,0.0675,-13,34,-0.1587,0.3113
3.6021,-14.7141,7.3034,-0.1796,0.0669,-13,7,-0.1587,0.0641
3.6042,-14.6880,7.2351,-0.1793,0.0662,-14,7,-0.1709,0.0641
3.6062,-14.6642,7.1649,-0.1790,0.0656,-13,7,-0.1587,0.0641
3.6083,-14.6433,7.0935,-0.1788,0.0649,-14,7,-0.1709,0.0641
3.6104,-14.6252,7.0214,-0.1785,0.0643,-14,7,-0.1709,0.0641
3.6125,-14.6100,6.9490,-0.1783,0.0636,-14,7,-0.1709,0.0641
3.6146,-14.5971,6.8770,-0.1782,0.0630,-14,7,-0.1709,0.0641
3.6167,-14.5861,6.8057,-0.1781,0.0623,-14,7,-0.1709,0.0641
3.6187,-14.5762,6.7357,-0.1779,0.0617,-14,7,-0.1709,0.0641
3.6208,-14.5666,6.6677,-0.1778,0.0610,-15,7,-0.1831,0.0641
3.6229,-14.5563,6.6023,-0.1777,0.0604,-16,7,-0.1953,0.0641
3.6250,-14.5445,6.5402,-0.1775,0.0599,-16,6,-0.1953,0.0549
3.6271,-14.5307,6.4823,-0.1774,0.0593,-16,7,-0.1953,0.0641
3.6292,-14.5149,6.4294,-0.1772,0.0589,-16,6,-0.1953,0.0549
3.6313,-14.4974,6.3818,-0.1770,0.0584,-16,-21,-0.1953,-0.1923
3.6333,-14.4790,6.3382,-0.1767,0.0580,-13,33,-0.1587,0.3021
3.6354,-14.4605,6.2962,-0.1765,0.0576,-14,6,-0.1709,0.0549
3.6375,-14.4429,6.2545,-0.1763,0.0573,-14,6,-0.1709,0.0549
3.6396,-14.4268,6.2130,-0.1761,0.0569,-13,6,-0.1587,0.0549
3.6417,-14.4126,6.1720,-0.1759,0.0565,-13,6,-0.1587,0.0549
3.6437,-14.4004,6.1320,-0.1758,0.0561,-14,6,-0.1709,0.0549
3.6458,-14.3900,6.0930,-0.1757,0.0558,-14,6,-0.1709,0.0549
3.6479,-14.3812,6.0555,-0.1756,0.0554,-15,6,-0.1831,0.0549
3.6500,-14.3733,6.0196,-0.1755,0.0551,-14,6,-0.1709,0.0549
3.6521,-14.3660,5.9854,-0.1754,0.0548,-14,6,-0.1709,0.0549
3.6542,-14.3588,5.9532,-0.1753,0.0545,-15,6,-0.1831,0.0549
3.6562,-14.3512,5.9232,-0.1752,0.0542,-15,6,-0.1831,0.0549
3.6583,-14.3429,5.8955,-0.1751,0.0540,-15,6,-0.1831,0.0549
3.6604,-14.3337,5.8703,-0.1750,0.0537,-16,6,-0.1953,0.0549
3.6625,-14.3237,5.8479,-0.1748,0.0535,-16,6,-0.1953,0.0549
3.6646,-14.3134,5.8281,-0.1747,0.0534,-16,-21,-0.1953,-0.1923
3.6667,-14.3037,5.8093,-0.1746,0.0532,-12,33,-0.1465,0.3021
3.6687,-14.2957,5.7888,-0.1745,0.0530,-13,6,-0.1587,0.0549
3.6708,-14.2903,5.7650,-0.1744,0.0528,-13,6,-0.1587,0.0549
3.6729,-14.2879,5.7380,-0.1744,0.0525,-13,5,-0.1587,0.0458
3.6750,-14.2884,5.7083,-0.1744,0.0523,-13,5,-0.1587,0.0458
3.6771,-14.2917,5.6761,-0.1745,0.0520,-14,6,-0.1709,0.0549
3.6792,-14.2971,5.6417,-0.1745,0.0517,-14,6,-0.1709,0.0549
3.6812,-14.3038,5.6054,-0.1746,0.0513,-14,6,-0.1709,0.0549
3.6833,-14.3108,5.5676,-0.1747,0.0510,-14,6,-0.1709,0.0549
3.6854,-14.3174,5.5286,-0.1748,0.0506,-15,6,-0.1831,0.0549
3.6875,-14.3224,5.4891,-0.1748,0.0503,-15,6,-0.1831,0.0549
3.6896,-14.3250,5.4499,-0.1749,0.0499,-15,6,-0.1831,0.0549
3.6917,-14.3246,5.4118,-0.1749,0.0495,-16,5,-0.1953,0.0458
3.6938,-14.3208,5.3756,-0.1748,0.0492,-16,5,-0.1953,0.0458
3.6958,-14.3136,5.3424,-0.1747,0.0489,-16,5,-0.1953,0.0458
3.6979,-14.3036,5.3125,-0.1746,0.0486,-16,-22,-0.1953,-0.2014
3.7000,-14.2918,5.2845,-0.1745,0.0484,-13,32,-0.1587,0.2930
3.7021,-14.2792,5.2561,-0.1743,0.0481,-13,5,-0.1587,0.0458
3.7042,-14.2671,5.2258,-0.1742,0.0478,-13,5,-0.1587,0.0458
3.7062,-14.2560,5.1936,-0.1740,0.0475,-13,5,-0.1587,0.0458
3.7083,-14.2465,5.1598,-0.1739,0.0472,-13,5,-0.1587,0.0458
3.7104,-14.2386,5.1249,-0.1738,0.0469,-14,5,-0.1709,0.0458
3.7125,-14.2320,5.0891,-0.1737,0.0466,-14,5,-0.1709,0.0458
3.7146,-14.2263,5.0526,-0.1737,0.0463,-14,5,-0.1709,0.0458
3.7167,-14.2211,5.0157,-0.1736,0.0459,-14,5,-0.1709,0.0458
3.7188,-14.2156,4.9785,-0.1735,0.0456,-14,5,-0.1709,0.0458
3.7208,-14.2094,4.9414,-0.1735,0.0452,-14,5,-0.1709,0.0458
3.7229,-14.2018,4.9045,-0.1734,0.0449,-15,5,-0.1831,0.0458
3.7250,-14.1921,4.8679,-0.1732,0.0446,-15,5,-0.1831,0.0458
3.7271,-14.1798,4.8321,-0.1731,0.0442,-16,5,-0.1953,0.0458
3.7292,-14.1648,4.7972,-0.1729,0.0439,-16,5,-0.1953,0.0458
3.7312,-14.1473,4.7632,-0.1727,0.0436,-16,-22,-0.1953,-0.2014
3.7333,-14.1281,4.7284,-0.1725,0.0433,-13,32,-0.1587,0.2930
3.7354,-14.1083,4.6903,-0.1722,0.0429,-13,5,-0.1587,0.0458
3.7375,-14.0887,4.6475,-0.1720,0.0425,-13,5,-0.1587,0.0458
3.7396,-14.0701,4.6001,-0.1718,0.0421,-13,4,-0.1587,0.0366
3.7417,-14.0528,4.5488,-0.1715,0.0416,-13,4,-0.1587,0.0366
3.7437,-14.0369,4.4941,-0.1713,0.0411,-13,5,-0.1587,0.0458
3.7458,-14.0221,4.4366,-0.1712,0.0406,-14,5,-0.1709,0.0458
3.7479,-14.0081,4.3768,-0.1710,0.0401,-14,5,-0.1709,0.0458
3.7500,-13.9941,4.3154,-0.1708,0.0395,-14,5,-0.1709,0.0458
3.7521,-13.9798,4.2534,-0.1707,0.0389,-14,4,-0.1709,0.0366
3.7542,-13.9644,4.1918,-0.1705,0.0384,-14,4,-0.1709,0.0366
3.7563,-13.9475,4.1316,-0.1703,0.0378,-15,4,-0.1831,0.0366
3.7583,-13.9286,4.0738,-0.1700,0.0373,-15,4,-0.1831,0.0366
3.7604,-13.9074,4.0193,-0.1698,0.0368,-15,4,-0.1831,0.0366
3.7625,-13.8841,3.9690,-0.1695,0.0363,-16,4,-0.1953,0.0366
3.7646,-13.8592,3.9234,-0.1692,0.0359,-15,-23,-0.1831,-0.2106
3.7667,-13.8335,3.8814,-0.1689,0.0355,-12,31,-0.1465,0.2838
3.7687,-13.8080,3.8410,-0.1686,0.0352,-13,4,-0.1587,0.0366
3.7708,-13.7837,3.8010,-0.1683,0.0348,-13,3,-0.1587,0.0275
3.7729,-13.7611,3.7621,-0.1680,0.0344,-13,3,-0.1587,0.0275
3.7750,-13.7405,3.7248,-0.1677,0.0341,-13,3,-0.1587,0.0275
3.7771,-13.7221,3.6899,-0.1675,0.0338,-13,3,-0.1587,0.0275
3.7792,-13.7058,3.6576,-0.1673,0.0335,-13,3,-0.1587,0.0275
3.7812,-13.6913,3.6281,-0.1671,0.0332,-13,3,-0.1587,0.0275
3.7833,-13.6780,3.6013,-0.1670,0.0330,-13,4,-0.1587,0.0366
3.7854,-13.6653,3.5772,-0.1668,0.0328,-14,4,-0.1709,0.0366
3.7875,-13.6522,3.5556,-0.1667,0.0326,-14,3,-0.1709,0.0275
3.7896,-13.6381,3.5365,-0.1665,0.0324,-14,4,-0.1709,0.0366
3.7917,-13.6223,3.5198,-0.1663,0.0322,-15,4,-0.1831,0.0366
3.7937,-13.6041,3.5055,-0.1661,0.0321,-15,4,-0.1831,0.0366
3.7958,-13.5834,3.4936,-0.1658,0.0320,-15,4,-0.1831,0.0366
3.7979,-13.5605,3.4841,-0.1655,0.0319,-15,-23,-0.1831,-0.2106
3.8000,-13.5358,3.4753,-0.1652,0.0318,-12,31,-0.1465,0.2838
3.8021,-13.5102,3.4647,-0.1649,0.0317,-13,3,-0.1587,0.0275
3.8042,-13.4843,3.4511,-0.1646,0.0316,-13,3,-0.1587,0.0275
3.8062,-13.4584,3.4344,-0.1643,0.0314,-13,3,-0.1587,0.0275
3.8083,-13.4330,3.4151,-0.1640,0.0313,-13,3,-0.1587,0.0275
3.8104,-13.4082,3.3936,-0.1637,0.0311,-13,3,-0.1587,0.0275
3.8125,-13.3840,3.3701,-0.1634,0.0309,-13,4,-0.1587,0.0366
3.8146,-13.3604,3.3447,-0.1631,0.0306,-13,4,-0.1587,0.0366
3.8167,-13.3371,3.3179,-0.1628,0.0304,-13,4,-0.1587,0.0366
3.8188,-13.3139,3.2899,-0.1625,0.0301,-13,4,-0.1587,0.0366
3.8208,-13.2903,3.2616,-0.1622,0.0299,-13,4,-0.1587,0.0366
3.8229,-13.2659,3.2338,-0.1619,0.0296,-14,3,-0.1709,0.0275
3.8250,-13.2401,3.2075,-0.1616,0.0294,-14,3,-0.1709,0.0275
3.8271,-13.2128,3.1836,-0.1613,0.0291,-15,3,-0.1831,0.0275
3.8292,-13.1837,3.1632,-0.1609,0.0290,-15,3,-0.1831,0.0275
3.8312,-13.1534,3.1467,-0.1606,0.0288,-15,-24,-0.1831,-0.2197
3.8333,-13.1228,3.1329,-0.1602,0.0287,-12,30,-0.1465,0.2747
3.8354,-13.0928,3.1197,-0.1598,0.0286,-12,3,-0.1465,0.0275
3.8375,-13.0647,3.1058,-0.1595,0.0284,-12,3,-0.1465,0.0275
3.8396,-13.0393,3.0916,-0.1592,0.0283,-12,3,-0.1465,0.0275
3.8417,-13.0170,3.0777,-0.1589,0.0282,-12,3,-0.1465,0.0275
3.8438,-12.9980,3.0648,-0.1587,0.0281,-12,3,-0.1465,0.0275
3.8458,-12.9823,3.0536,-0.1585,0.0280,-12,3,-0.1465,0.0275
3.8479,-12.9694,3.0447,-0.1583,0.0279,-13,3,-0.1587,0.0275
3.8500,-12.9588,3.0388,-0.1582,0.0278,-13,3,-0.1587,0.0275
3.8521,-12.9498,3.0365,-0.1581,0.0278,-13,3,-0.1587,0.0275
3.8542,-12.9417,3.0383,-0.1580,0.0278,-13,3,-0.1587,0.0275
3.8562,-12.9339,3.0449,-0.1579,0.0279,-14,3,-0.1709,0.0275
3.8583,-12.9258,3.0569,-0.1578,0.0280,-14,3,-0.1709,0.0275
3.8604,-12.9172,3.0748,-0.1577,0.0282,-14,3,-0.1709,0.0275
3.8625,-12.9080,3.0992,-0.1576,0.0284,-14,3,-0.1709,0.0275
3.8646,-12.8986,3.1301,-0.1575,0.0287,-14,-24,-0.1709,-0.2197
3.8667,-12.8895,3.1660,-0.1573,0.0290,-11,30,-0.1343,0.2747
3.8687,-12.8814,3.2044,-0.1572,0.0293,-12,3,-0.1465,0.0275
3.8708,-12.8747,3.2436,-0.1572,0.0297,-12,3,-0.1465,0.0275
3.8729,-12.8695,3.2836,-0.1571,0.0301,-12,3,-0.1465,0.0275
3.8750,-12.8659,3.3246,-0.1571,0.0304,-12,3,-0.1465,0.0275
3.8771,-12.8634,3.3668,-0.1570,0.0308,-13,3,-0.1587,0.0275
3.8792,-12.8614,3.4103,-0.1570,0.0312,-13,4,-0.1587,0.0366
3.8813,-12.8595,3.4553,-0.1570,0.0316,-13,4,-0.1587,0.0366
3.8833,-12.8570,3.5018,-0.1569,0.0321,-13,4,-0.1587,0.0366
3.8854,-12.8535,3.5503,-0.1569,0.0325,-13,4,-0.1587,0.0366
3.8875,-12.8485,3.6011,-0.1568,0.0330,-13,3,-0.1587,0.0275
3.8896,-12.8416,3.6547,-0.1568,0.0335,-14,4,-0.1709,0.0366
3.8917,-12.8325,3.7118,-0.1566,0.0340,-14,3,-0.1709,0.0275
3.8937,-12.8212,3.7727,-0.1565,0.0345,-14,4,-0.1709,0.0366
3.8958,-12.8080,3.8378,-0.1563,0.0351,-14,4,-0.1709,0.0366
3.8979,-12.7936,3.9070,-0.1562,0.0358,-14,-23,-0.1709,-0.2106
3.9000,-12.7790,3.9788,-0.1560,0.0364,-11,31,-0.1343,0.2838
3.9021,-12.7651,4.0506,-0.1558,0.0371,-12,4,-0.1465,0.0366
3.9042,-12.7528,4.1209,-0.1557,0.0377,-12,4,-0.1465,0.0366
3.9062,-12.7429,4.1896,-0.1556,0.0384,-12,4,-0.1465,0.0366
3.9083,-12.7357,4.2572,-0.1555,0.0390,-12,4,-0.1465,0.0366
3.9104,-12.7314,4.3240,-0.1554,0.0396,-12,4,-0.1465,0.0366
3.9125,-12.7299,4.3903,-0.1554,0.0402,-12,4,-0.1465,0.0366
3.9146,-12.7309,4.4562,-0.1554,0.0408,-13,4,-0.1587,0.0366
3.9167,-12.7342,4.5219,-0.1554,0.0414,-12,5,-0.1465,0.0458
3.9187,-12.7392,4.5874,-0.1555,0.0420,-12,5,-0.1465,0.0458
3.9208,-12.7453,4.6528,-0.1556,0.0426,-13,5,-0.1587,0.0458
3.9229,-12.7517,4.7183,-0.1557,0.0432,-13,5,-0.1587,0.0458
3.9250,-12.7578,4.7841,-0.1557,0.0438,-14,5,-0.1709,0.0458
3.9271,-12.7630,4.8507,-0.1558,0.0444,-14,5,-0.1709,0.0458
3.9292,-12.7670,4.9185,-0.1558,0.0450,-14,5,-0.1709,0.0458
3.9312,-12.7697,4.9876,-0.1559,0.0457,-14,-22,-0.1709,-0.2014
3.9333,-12.7717,5.0563,-0.1559,0.0463,-11,32,-0.1343,0.2930
3.9354,-12.7733,5.1223,-0.1559,0.0469,-12,5,-0.1465,0.0458
3.9375,-12.7748,5.1841,-0.1559,0.0475,-12,5,-0.1465,0.0458
3.9396,-12.7763,5.2415,-0.1560,0.0480,-12,4,-0.1465,0.0366
3.9417,-12.7777,5.2950,-0.1560,0.0485,-12,5,-0.1465,0.0458
3.9438,-12.7783,5.3447,-0.1560,0.0489,-13,5,-0.1587,0.0458
3.9458,-12.7778,5.3905,-0.1560,0.0494,-13,5,-0.1587,0.0458
3.9479,-12.7755,5.4323,-0.1560,0.0497,-13,6,-0.1587,0.0549
3.9500,-12.7710,5.4699,-0.1559,0.0501,-13,6,-0.1587,0.0549
3.9521,-12.7636,5.5034,-0.1558,0.0504,-13,6,-0.1587,0.0549
3.9542,-12.7531,5.5328,-0.1557,0.0507,-13,6,-0.1587,0.0549
3.9562,-12.7391,5.5582,-0.1555,0.0509,-13,6,-0.1587,0.0549
3.9583,-12.7214,5.5801,-0.1553,0.0511,-14,6,-0.1709,0.0549
3.9604,-12.6998,5.5988,-0.1550,0.0513,-14,6,-0.1709,0.0549
3.9625,-12.6747,5.6152,-0.1547,0.0514,-14,6,-0.1709,0.0549
3.9646,-12.6467,5.6293,-0.1544,0.0515,-14,-21,-0.1709,-0.1923
3.9667,-12.6165,5.6400,-0.1540,0.0516,-11,33,-0.1343,0.3021
3.9688,-12.5853,5.6452,-0.1536,0.0517,-12,6,-0.1465,0.0549
3.9708,-12.5541,5.6441,-0.1532,0.0517,-12,6,-0.1465,0.0549
3.9729,-12.5236,5.6374,-0.1529,0.0516,-12,5,-0.1465,0.0458
3.9750,-12.4944,5.6260,-0.1525,0.0515,-11,5,-0.1343,0.0458
3.9771,-12.4667,5.6112,-0.1522,0.0514,-12,5,-0.1465,0.0458
3.9792,-12.4406,5.5938,-0.1519,0.0512,-12,5,-0.1465,0.0458
3.9812,-12.4160,5.5745,-0.1516,0.0510,-12,5,-0.1465,0.0458
3.9833,-12.3925,5.5539,-0.1513,0.0508,-12,6,-0.1465,0.0549
3.9854,-12.3698,5.5325,-0.1510,0.0507,-12,6,-0.1465,0.0549
3.9875,-12.3474,5.5109,-0.1507,0.0505,-13,6,-0.1587,0.0549
3.9896,-12.3246,5.4895,-0.1504,0.0503,-13,6,-0.1587,0.0549
3.9917,-12.3010,5.4693,-0.1502,0.0501,-13,6,-0.1587,0.0549
3.9937,-12.2765,5.4512,-0.1499,0.0499,-14,5,-0.1709,0.0458
3.9958,-12.2510,5.4361,-0.1495,0.0498,-14,5,-0.1709,0.0458
3.9979,-12.2251,5.4245,-0.1492,0.0497,-14,-22,-0.1709,-0.2014
4.0000,-12.1996,5.4153,-0.1489,0.0496,-11,32,-0.1343,0.2930
4.0021,-12.1758,5.4061,-0.1486,0.0495,-11,5,-0.1343,0.0458
4.0042,-12.1547,5.3955,-0.1484,0.0494,-11,5,-0.1343,0.0458
4.0062,-12.1371,5.3836,-0.1482,0.0493,-11,5,-0.1343,0.0458
4.0083,-12.1235,5.3706,-0.1480,0.0492,-11,5,-0.1343,0.0458
4.0104,-12.1139,5.3568,-0.1479,0.0490,-11,5,-0.1343,0.0458
4.0125,-12.1083,5.3423,-0.1478,0.0489,-11,6,-0.1343,0.0549
4.0146,-12.1060,5.3273,-0.1478,0.0488,-12,6,-0.1465,0.0549
4.0167,-12.1063,5.3120,-0.1478,0.0486,-12,6,-0.1465,0.0549
4.0187,-12.1083,5.2968,-0.1478,0.0485,-12,6,-0.1465,0.0549
4.0208,-12.1111,5.2824,-0.1478,0.0484,-13,5,-0.1587,0.0458
4.0229,-12.1139,5.2694,-0.1479,0.0482,-13,6,-0.1587,0.0549
4.0250,-12.1159,5.2586,-0.1479,0.0481,-13,5,-0.1587,0.0458
4.0271,-12.1167,5.2510,-0.1479,0.0481,-13,5,-0.1587,0.0458
4.0292,-12.1162,5.2473,-0.1479,0.0480,-14,5,-0.1709,0.0458
4.0312,-12.1145,5.2480,-0.1479,0.0480,-14,-22,-0.1709,-0.2014
4.0333,-12.1123,5.2516,-0.1479,0.0481,-11,32,-0.1343,0.2930
