time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
3.4812,26.2605,15.2850,0.3206,0.1399,60,37,0.7324,0.3387
3.4833,25.6992,14.9225,0.3137,0.1366,58,40,0.7080,0.3662
3.4854,25.0718,14.5132,0.3061,0.1329,57,39,0.6958,0.3571
3.4875,24.3901,14.0659,0.2977,0.1288,-26,-13,-0.3174,-0.1190
3.4896,23.6691,13.5931,0.2889,0.1244,55,39,0.6714,0.3571
3.4917,22.9228,13.1083,0.2798,0.1200,-22,22,-0.2686,0.2014
3.4937,22.1619,12.6269,0.2705,0.1156,6,-10,0.0732,-0.0916
3.4958,21.3921,12.1644,0.2611,0.1114,7,4,0.0854,0.0366
3.4979,20.6138,11.7340,0.2516,0.1074,45,-17,0.5493,-0.1556
3.5000,19.8259,11.3448,0.2420,0.1039,29,27,0.3540,0.2472
3.5021,19.0292,11.0027,0.2323,0.1007,13,18,0.1587,0.1648
3.5042,18.2263,10.7137,0.2225,0.0981,9,3,0.1099,0.0275
3.5063,17.4212,10.4837,0.2127,0.0960,97,-27,1.1841,-0.2472
3.5083,16.6216,10.3155,0.2029,0.0944,-32,-15,-0.3906,-0.1373
3.5104,15.8382,10.2050,0.1933,0.0934,-47,-3,-0.5737,-0.0275
3.5125,15.0785,10.1423,0.1841,0.0929,59,39,0.7202,0.3571
3.5146,14.3438,10.1148,0.1751,0.0926,-2,-10,-0.0244,-0.0916
3.5167,13.6338,10.1106,0.1664,0.0926,34,20,0.4150,0.1831
3.5187,12.9489,10.1184,0.1581,0.0926,-41,21,-0.5005,0.1923
3.5208,12.2870,10.1274,0.1500,0.0927,-26,-12,-0.3174,-0.1099
3.5229,11.6389,10.1272,0.1421,0.0927,56,40,0.6836,0.3662
3.5250,10.9918,10.1088,0.1342,0.0925,55,38,0.6714,0.3479
3.5271,10.3361,10.0667,0.1262,0.0922,-42,-6,-0.5127,-0.0549
3.5292,9.6669,9.9997,0.1180,0.0915,51,39,0.6226,0.3571
3.5312,8.9810,9.9089,0.1096,0.0907,56,-26,0.6836,-0.2380
3.5333,8.2804,9.7956,0.1011,0.0897,-6,27,-0.0732,0.2472
3.5354,7.5733,9.6605,0.0924,0.0884,19,18,0.2319,0.1648
3.5375,6.8716,9.5047,0.0839,0.0870,22,21,0.2686,0.1923
3.5396,6.1895,9.3320,0.0756,0.0854,-1,13,-0.0122,0.1190
3.5417,5.5420,9.1479,0.0677,0.0838,-32,-13,-0.3906,-0.1190
3.5437,4.9409,8.9580,0.0603,0.0820,-63,-3,-0.7690,-0.0275
3.5458,4.3882,8.7642,0.0536,0.0802,3,-8,0.0366,-0.0732
3.5479,3.8746,8.5640,0.0473,0.0784,-49,-17,-0.5981,-0.1556
3.5500,3.3821,8.3507,0.0413,0.0765,59,41,0.7202,0.3754
3.5521,2.8904,8.1160,0.0353,0.0743,59,41,0.7202,0.3754
3.5542,2.3854,7.8552,0.0291,0.0719,-24,-11,-0.2930,-0.1007
3.5562,1.8612,7.5684,0.0227,0.0693,56,41,0.6836,0.3754
3.5583,1.3172,7.2594,0.0161,0.0665,-43,15,-0.5249,0.1373
3.5604,0.7552,6.9350,0.0092,0.0635,8,-9,0.0977,-0.0824
3.5625,0.1742,6.6040,0.0021,0.0605,-72,17,-0.8789,0.1556
3.5646,-0.4306,6.2749,-0.0053,0.0574,134,-33,1.6357,-0.3021
3.5667,-1.0621,5.9534,-0.0130,0.0545,31,27,0.3784,0.2472
3.5688,-1.7104,5.6435,-0.0209,0.0517,22,13,0.2686,0.1190
3.5708,-2.3524,5.3491,-0.0287,0.0490,-21,13,-0.2563,0.1190
3.5729,-2.9574,5.0762,-0.0361,0.0465,67,-10,0.8179,-0.0916
3.5750,-3.4898,4.8312,-0.0426,0.0442,-31,-13,-0.3784,-0.1190
3.5771,-3.9100,4.6182,-0.0477,0.0423,-50,10,-0.6104,0.0916
3.5792,-4.1827,4.4383,-0.0511,0.0406,-141,-23,-1.7212,-0.2106
3.5812,-4.2881,4.2896,-0.0523,0.0393,17,7,0.2075,0.0641
3.5833,-4.2226,4.1681,-0.0515,0.0382,61,42,0.7446,0.3845
3.5854,-3.9869,4.0705,-0.0487,0.0373,-29,-24,-0.3540,-0.2197
3.5875,-3.5777,3.9951,-0.0437,0.0366,-21,-10,-0.2563,-0.0916
3.5896,-2.9917,3.9387,-0.0365,0.0361,-77,0,-0.9399,0.0000
3.5917,-2.2346,3.8951,-0.0273,0.0357,-43,14,-0.5249,0.1282
3.5938,-1.3250,3.8572,-0.0162,0.0353,-4,10,-0.0488,0.0916
3.5958,-0.2919,3.8186,-0.0036,0.0350,2,10,0.0244,0.0916
3.5979,0.8321,3.7755,0.0102,0.0346,54,19,0.6592,0.1740
3.6000,2.0173,3.7265,0.0246,0.0341,-12,27,-0.1465,0.2472
3.6021,3.2396,3.6747,0.0395,0.0336,24,14,0.2930,0.1282
3.6042,4.4774,3.6271,0.0547,0.0332,-59,-29,-0.7202,-0.2655
3.6062,5.7081,3.5908,0.0697,0.0329,80,-16,0.9766,-0.1465
3.6083,6.9085,3.5693,0.0843,0.0327,-21,-11,-0.2563,-0.1007
3.6104,8.0560,3.5601,0.0983,0.0326,-50,3,-0.6104,0.0275
3.6125,9.1249,3.5572,0.1114,0.0326,5,-1,0.0610,-0.0092
3.6146,10.0822,3.5528,0.1231,0.0325,17,8,0.2075,0.0732
3.6167,10.8916,3.5383,0.1330,0.0324,80,-15,0.9766,-0.1373
3.6187,11.5216,3.5040,0.1406,0.0321,47,24,0.5737,0.2197
3.6208,11.9510,3.4402,0.1459,0.0315,-23,-9,-0.2808,-0.0824
3.6229,12.1660,3.3374,0.1485,0.0306,57,43,0.6958,0.3937
3.6250,12.1570,3.1899,0.1484,0.0292,57,44,0.6958,0.4028
3.6271,11.9205,2.9988,0.1455,0.0275,11,-6,0.1343,-0.0549
3.6292,11.4602,2.7713,0.1399,0.0254,-23,-7,-0.2808,-0.0641
3.6313,10.7835,2.5162,0.1316,0.0230,139,-31,1.6968,-0.2838
3.6333,9.9037,2.2392,0.1209,0.0205,-19,27,-0.2319,0.2472
3.6354,8.8439,1.9434,0.1080,0.0178,22,17,0.2686,0.1556
3.6375,7.6338,1.6336,0.0932,0.0150,13,10,0.1587,0.0916
3.6396,6.3067,1.3175,0.0770,0.0121,80,-16,0.9766,-0.1465
3.6417,4.9016,1.0039,0.0598,0.0092,-28,-2,-0.3418,-0.0183
3.6437,3.4623,0.7007,0.0423,0.0064,-87,11,-1.0620,0.1007
3.6458,2.0271,0.4147,0.0247,0.0038,-34,-20,-0.4150,-0.1831
3.6479,0.6196,0.1516,0.0076,0.0014,-49,-16,-0.5981,-0.1465
3.6500,-0.7496,-0.0860,-0.0091,-0.0008,92,-6,1.1230,-0.0549
3.6521,-2.0719,-0.2980,-0.0253,-0.0027,60,43,0.7324,0.3937
3.6542,-3.3287,-0.4838,-0.0406,-0.0044,-23,-9,-0.2808,-0.0824
3.6562,-4.4918,-0.6392,-0.0548,-0.0059,-112,-12,-1.3672,-0.1099
3.6583,-5.5390,-0.7594,-0.0676,-0.0070,-125,-26,-1.5259,-0.2380
3.6604,-6.4690,-0.8425,-0.0790,-0.0077,9,-6,0.1099,-0.0549
3.6625,-7.3007,-0.8909,-0.0891,-0.0082,-1,8,-0.0122,0.0732
3.6646,-8.0590,-0.9091,-0.0984,-0.0083,137,-31,1.6724,-0.2838
3.6667,-8.7597,-0.9036,-0.1069,-0.0083,-86,27,-1.0498,0.2472
3.6687,-9.4071,-0.8809,-0.1148,-0.0081,22,18,0.2686,0.1648
3.6708,-9.9998,-0.8452,-0.1221,-0.0077,52,8,0.6348,0.0732
3.6729,-10.5320,-0.7965,-0.1286,-0.0073,-59,-9,-0.7202,-0.0824
3.6750,-10.9942,-0.7325,-0.1342,-0.0067,-16,-7,-0.1953,-0.0641
3.6771,-11.3784,-0.6511,-0.1389,-0.0060,-86,12,-1.0498,0.1099
3.6792,-11.6859,-0.5513,-0.1427,-0.0050,-32,-33,-0.3906,-0.3021
3.6812,-11.9294,-0.4334,-0.1456,-0.0040,-48,-14,-0.5859,-0.1282
3.6833,-12.1304,-0.3022,-0.1481,-0.0028,92,-7,1.1230,-0.0641
3.6854,-12.3082,-0.1658,-0.1502,-0.0015,48,23,0.5859,0.2106
3.6875,-12.4697,-0.0331,-0.1522,-0.0003,-26,-7,-0.3174,-0.0641
3.6896,-12.6100,0.0882,-0.1539,0.0008,-71,11,-0.8667,0.1007
3.6917,-12.7240,0.1927,-0.1553,0.0018,-27,18,-0.3296,0.1648
3.6938,-12.8135,0.2771,-0.1564,0.0025,8,-9,0.0977,-0.0824
3.6958,-12.8860,0.3402,-0.1573,0.0031,-63,15,-0.7690,0.1373
3.6979,-12.9495,0.3822,-0.1581,0.0035,139,-29,1.6968,-0.2655
3.7000,-13.0066,0.4026,-0.1588,0.0037,-89,27,-1.0864,0.2472
3.7021,-13.0515,0.4010,-0.1593,0.0037,14,24,0.1709,0.2197
3.7042,-13.0741,0.3801,-0.1596,0.0035,14,12,0.1709,0.1099
3.7062,-13.0621,0.3470,-0.1594,0.0032,-28,-16,-0.3418,-0.1465
3.7083,-13.0034,0.3106,-0.1587,0.0028,-135,-38,-1.6479,-0.3479
3.7104,-12.8934,0.2766,-0.1574,0.0025,-1,8,-0.0122,0.0732
3.7125,-12.7414,0.2456,-0.1555,0.0022,-36,-9,-0.4395,-0.0824
3.7146,-12.5658,0.2158,-0.1534,0.0020,17,11,0.2075,0.1007
3.7167,-12.3860,0.1851,-0.1512,0.0017,37,16,0.4517,0.1465
3.7188,-12.2158,0.1533,-0.1491,0.0014,-22,-3,-0.2686,-0.0275
3.7208,-12.0631,0.1220,-0.1473,0.0011,-25,-6,-0.3052,-0.0549
3.7229,-11.9352,0.0935,-0.1457,0.0009,-113,-8,-1.3794,-0.0732
3.7250,-11.8487,0.0691,-0.1446,0.0006,-26,21,-0.3174,0.1923
3.7271,-11.8330,0.0502,-0.1444,0.0005,9,-4,0.1099,-0.0366
3.7292,-11.9246,0.0389,-0.1456,0.0004,18,-29,0.2197,-0.2655
3.7312,-12.1558,0.0358,-0.1484,0.0003,135,-30,1.6479,-0.2747
3.7333,-12.5438,0.0364,-0.1531,0.0003,-34,27,-0.4150,0.2472
3.7354,-13.0880,0.0330,-0.1598,0.0003,13,23,0.1587,0.2106
3.7375,-13.7758,0.0204,-0.1682,0.0002,50,8,0.6104,0.0732
3.7396,-14.5849,-0.0022,-0.1780,-0.0000,31,16,0.3784,0.1465
3.7417,-15.4831,-0.0318,-0.1890,-0.0003,-135,-37,-1.6479,-0.3387
3.7437,-16.4376,-0.0653,-0.2007,-0.0006,-44,3,-0.5371,0.0275
3.7458,-17.4272,-0.1025,-0.2127,-0.0009,-75,-16,-0.9155,-0.1465
3.7479,-18.4454,-0.1462,-0.2252,-0.0013,16,12,0.1953,0.1099
3.7500,-19.4928,-0.2002,-0.2379,-0.0018,38,14,0.4639,0.1282
3.7521,-20.5652,-0.2666,-0.2510,-0.0024,42,27,0.5127,0.2472
3.7542,-21.6471,-0.3437,-0.2642,-0.0031,-54,-22,-0.6592,-0.2014
3.7563,-22.7141,-0.4269,-0.2773,-0.0039,-80,6,-0.9766,0.0549
3.7583,-23.7443,-0.5118,-0.2898,-0.0047,-30,-18,-0.3662,-0.1648
3.7604,-24.7233,-0.5955,-0.3018,-0.0055,7,-3,0.0854,-0.0275
3.7625,-25.6392,-0.6770,-0.3130,-0.0062,2,11,0.0244,0.1007
3.7646,-26.4751,-0.7564,-0.3232,-0.0069,32,-32,0.3906,-0.2930
3.7667,-27.2058,-0.8349,-0.3321,-0.0076,-93,27,-1.1353,0.2472
3.7687,-27.8019,-0.9138,-0.3394,-0.0084,-45,17,-0.5493,0.1556
3.7708,-28.2388,-0.9925,-0.3447,-0.0091,-78,-9,-0.9521,-0.0824
3.7729,-28.5013,-1.0669,-0.3479,-0.0098,-23,20,-0.2808,0.1831
3.7750,-28.5838,-1.1309,-0.3489,-0.0104,-149,-25,-1.8188,-0.2289
3.7771,-28.4935,-1.1780,-0.3478,-0.0108,-50,-1,-0.6104,-0.0092
3.7792,-28.2533,-1.2035,-0.3449,-0.0110,-56,-17,-0.6836,-0.1556
3.7812,-27.9001,-1.2049,-0.3406,-0.0110,-47,2,-0.5737,0.0183
3.7833,-27.4775,-1.1814,-0.3354,-0.0108,36,15,0.4395,0.1373
3.7854,-27.0283,-1.1320,-0.3299,-0.0104,22,-12,0.2686,-0.1099
3.7875,-26.5841,-1.0551,-0.3245,-0.0097,100,-11,1.2207,-0.1007
3.7896,-26.1594,-0.9498,-0.3193,-0.0087,-122,-18,-1.4893,-0.1648
3.7917,-25.7569,-0.8179,-0.3144,-0.0075,-36,21,-0.4395,0.1923
3.7937,-25.3799,-0.6625,-0.3098,-0.0061,9,-3,0.1099,-0.0275
3.7958,-25.0341,-0.4862,-0.3056,-0.0045,27,-30,0.3296,-0.2747
3.7979,-24.7191,-0.2936,-0.3017,-0.0027,18,-34,0.2197,-0.3113
3.8000,-24.4253,-0.0941,-0.2982,-0.0009,-118,27,-1.4404,0.2472
3.8021,-24.1398,0.0992,-0.2947,0.0009,14,28,0.1709,0.2563
3.8042,-23.8526,0.2758,-0.2912,0.0025,17,25,0.2075,0.2289
3.8062,-23.5522,0.4319,-0.2875,0.0040,-20,11,-0.2441,0.1007
3.8083,-23.2240,0.5688,-0.2835,0.0052,-151,-34,-1.8433,-0.3113
3.8104,-22.8586,0.6889,-0.2790,0.0063,-35,0,-0.4272,0.0000
3.8125,-22.4607,0.7914,-0.2742,0.0072,-17,-30,-0.2075,-0.2747
3.8146,-22.0445,0.8710,-0.2691,0.0080,15,14,0.1831,0.1282
3.8167,-21.6236,0.9198,-0.2640,0.0084,18,24,0.2197,0.2197
3.8188,-21.2030,0.9311,-0.2588,0.0085,41,30,0.5005,0.2747
3.8208,-20.7761,0.9034,-0.2536,0.0083,-24,-2,-0.2930,-0.0183
3.8229,-20.3277,0.8400,-0.2481,0.0077,-107,-5,-1.3062,-0.0458
3.8250,-19.8442,0.7465,-0.2422,0.0068,-45,19,-0.5493,0.1740
3.8271,-19.3224,0.6292,-0.2359,0.0058,7,-1,0.0854,-0.0092
3.8292,-18.7663,0.4957,-0.2291,0.0045,-29,-16,-0.3540,-0.1465
3.8312,-18.1809,0.3530,-0.2219,0.0032,14,-30,0.1709,-0.2747
3.8333,-17.5701,0.2044,-0.2145,0.0019,-118,27,-1.4404,0.2472
3.8354,-16.9414,0.0515,-0.2068,0.0005,17,27,0.2075,0.2472
3.8375,-16.3073,-0.1024,-0.1991,-0.0009,54,-9,0.6592,-0.0824
3.8396,-15.6780,-0.2493,-0.1914,-0.0023,9,16,0.1099,0.1465
3.8417,-15.0554,-0.3798,-0.1838,-0.0035,-139,-35,-1.6968,-0.3204
3.8438,-14.4426,-0.4849,-0.1763,-0.0044,-37,-2,-0.4517,-0.0183
3.8458,-13.8542,-0.5592,-0.1691,-0.0051,22,-23,0.2686,-0.2106
3.8479,-13.3143,-0.6016,-0.1625,-0.0055,-54,-11,-0.6592,-0.1007
3.8500,-12.8484,-0.6151,-0.1568,-0.0056,63,-14,0.7690,-0.1282
3.8521,-12.4777,-0.6061,-0.1523,-0.0055,45,27,0.5493,0.2472
3.8542,-12.2122,-0.5820,-0.1491,-0.0053,31,-20,0.3784,-0.1831
3.8562,-12.0495,-0.5497,-0.1471,-0.0050,-117,-5,-1.4282,-0.0458
3.8583,-11.9852,-0.5167,-0.1463,-0.0047,-48,19,-0.5859,0.1740
3.8604,-12.0247,-0.4903,-0.1468,-0.0045,6,-2,0.0732,-0.0183
3.8625,-12.1838,-0.4760,-0.1487,-0.0044,-68,22,-0.8301,0.2014
3.8646,-12.4824,-0.4770,-0.1524,-0.0044,134,-27,1.6357,-0.2472
3.8667,-12.9337,-0.4957,-0.1579,-0.0045,74,6,0.9033,0.0549
3.8687,-13.5312,-0.5348,-0.1652,-0.0049,15,22,0.1831,0.2014
3.8708,-14.2468,-0.5958,-0.1739,-0.0055,6,12,0.0732,0.1099
3.8729,-15.0384,-0.6768,-0.1836,-0.0062,-13,11,-0.1587,0.1007
3.8750,-15.8603,-0.7724,-0.1936,-0.0071,-151,-32,-1.8433,-0.2930
3.8771,-16.6751,-0.8769,-0.2036,-0.0080,-41,-4,-0.5005,-0.0366
3.8792,-17.4613,-0.9867,-0.2132,-0.0090,-9,13,-0.1099,0.1190
3.8813,-18.2103,-1.1002,-0.2223,-0.0101,-53,-10,-0.6470,-0.0916
3.8833,-18.9197,-1.2155,-0.2310,-0.0111,-46,-8,-0.5615,-0.0732
3.8854,-19.5918,-1.3308,-0.2392,-0.0122,42,29,0.5127,0.2655
3.8875,-20.2272,-1.4432,-0.2469,-0.0132,104,-6,1.2695,-0.0549
3.8896,-20.8147,-1.5474,-0.2541,-0.0142,-82,9,-1.0010,0.0824
3.8917,-21.3306,-1.6360,-0.2604,-0.0150,-87,-23,-1.0620,-0.2106
3.8937,-21.7534,-1.7020,-0.2655,-0.0156,-56,-16,-0.6836,-0.1465
3.8958,-22.0744,-1.7409,-0.2695,-0.0159,-66,21,-0.8057,0.1923
3.8979,-22.2972,-1.7497,-0.2722,-0.0160,15,-31,0.1831,-0.2838
3.9000,-22.4296,-1.7268,-0.2738,-0.0158,66,4,0.8057,0.0366
3.9021,-22.4718,-1.6712,-0.2743,-0.0153,21,21,0.2563,0.1923
3.9042,-22.4100,-1.5821,-0.2736,-0.0145,-69,-28,-0.8423,-0.2563
3.9062,-22.2220,-1.4579,-0.2713,-0.0133,-34,12,-0.4150,0.1099
3.9083,-21.8888,-1.2976,-0.2672,-0.0119,-139,-33,-1.6968,-0.3021
3.9104,-21.4046,-1.1029,-0.2613,-0.0101,-39,-5,-0.4761,-0.0458
3.9125,-20.7803,-0.8788,-0.2537,-0.0080,-74,-8,-0.9033,-0.0732
3.9146,-20.0417,-0.6334,-0.2446,-0.0058,-22,0,-0.2686,0.0000
3.9167,-19.2231,-0.3759,-0.2347,-0.0034,33,18,0.4028,0.1648
3.9187,-18.3584,-0.1143,-0.2241,-0.0010,44,28,0.5371,0.2563
3.9208,-17.4723,0.1469,-0.2133,0.0013,-37,-28,-0.4517,-0.2563
3.9229,-16.5818,0.4058,-0.2024,0.0037,-84,11,-1.0254,0.1007
3.9250,-15.7058,0.6610,-0.1917,0.0061,-38,21,-0.4639,0.1923
3.9271,-14.8721,0.9120,-0.1815,0.0083,-4,-12,-0.0488,-0.1099
3.9292,-14.1161,1.1594,-0.1723,0.0106,-25,-16,-0.3052,-0.1465
3.9312,-13.4749,1.4025,-0.1645,0.0128,22,-32,0.2686,-0.2930
3.9333,-12.9820,1.6352,-0.1585,0.0150,74,4,0.9033,0.0366
3.9354,-12.6610,1.8474,-0.1546,0.0169,14,28,0.1709,0.2563
3.9375,-12.5206,2.0285,-0.1528,0.0186,20,25,0.2441,0.2289
3.9396,-12.5568,2.1724,-0.1533,0.0199,8,18,0.0977,0.1648
3.9417,-12.7574,2.2786,-0.1557,0.0209,-33,-4,-0.4028,-0.0366
3.9438,-13.1067,2.3500,-0.1600,0.0215,-40,0,-0.4883,0.0000
3.9458,-13.5918,2.3905,-0.1659,0.0219,-30,17,-0.3662,0.1556
3.9479,-14.2040,2.4040,-0.1734,0.0220,28,-33,0.3418,-0.3021
3.9500,-14.9350,2.3934,-0.1823,0.0219,34,18,0.4150,0.1648
3.9521,-15.7687,2.3604,-0.1925,0.0216,45,28,0.5493,0.2563
3.9542,-16.6766,2.3077,-0.2036,0.0211,-39,-10,-0.4761,-0.0916
3.9562,-17.6227,2.2403,-0.2151,0.0205,-117,-2,-1.4282,-0.0183
3.9583,-18.5757,2.1641,-0.2268,0.0198,-36,24,-0.4395,0.2197
3.9604,-19.5169,2.0855,-0.2382,0.0191,-5,-18,-0.0610,-0.1648
3.9625,-20.4353,2.0106,-0.2495,0.0184,17,-26,0.2075,-0.2380
3.9646,-21.3183,1.9423,-0.2602,0.0178,16,-29,0.1953,-0.2655
3.9667,-22.1471,1.8773,-0.2703,0.0172,-116,27,-1.4160,0.2472
3.9688,-22.9020,1.8090,-0.2796,0.0166,13,26,0.1587,0.2380
3.9708,-23.5676,1.7327,-0.2877,0.0159,-6,16,-0.0732,0.1465
3.9729,-24.1291,1.6490,-0.2945,0.0151,-23,22,-0.2808,0.2014
3.9750,-24.5709,1.5634,-0.2999,0.0143,-137,-33,-1.6724,-0.3021
3.9771,-24.8842,1.4824,-0.3038,0.0136,-49,1,-0.5981,0.0092
3.9792,-25.0742,1.4102,-0.3061,0.0129,-43,-16,-0.5249,-0.1465
3.9812,-25.1593,1.3474,-0.3071,0.0123,-68,-3,-0.8301,-0.0275
3.9833,-25.1656,1.2918,-0.3072,0.0118,35,19,0.4272,0.1740
3.9854,-25.1203,1.2417,-0.3066,0.0114,45,29,0.5493,0.2655
3.9875,-25.0407,1.1979,-0.3057,0.0110,32,-18,0.3906,-0.1648
3.9896,-24.9308,1.1640,-0.3043,0.0107,-121,-15,-1.4771,-0.1373
3.9917,-24.7889,1.1432,-0.3026,0.0105,-37,22,-0.4517,0.2014
3.9937,-24.6192,1.1371,-0.3005,0.0104,-4,-16,-0.0488,-0.1465
3.9958,-24.4310,1.1461,-0.2982,0.0105,9,-27,0.1099,-0.2472
3.9979,-24.2309,1.1676,-0.2958,0.0107,16,-30,0.1953,-0.2747
4.0000,-24.0191,1.1929,-0.2932,0.0109,-116,27,-1.4160,0.2472
4.0021,-23.7944,1.2101,-0.2905,0.0111,33,27,0.4028,0.2472
4.0042,-23.5564,1.2095,-0.2876,0.0111,52,29,0.6348,0.2655
4.0062,-23.2994,1.1881,-0.2844,0.0109,-34,13,-0.4150,0.1190
4.0083,-23.0093,1.1484,-0.2809,0.0105,-137,-32,-1.6724,-0.2930
4.0104,-22.6760,1.0943,-0.2768,0.0100,-53,-1,-0.6470,-0.0092
4.0125,-22.3031,1.0270,-0.2723,0.0094,-13,-26,-0.1587,-0.2380
4.0146,-21.9049,0.9431,-0.2674,0.0086,17,17,0.2075,0.1556
4.0167,-21.4952,0.8374,-0.2624,0.0077,34,19,0.4150,0.1740
4.0187,-21.0780,0.7061,-0.2573,0.0065,43,33,0.5249,0.3021
4.0208,-20.6440,0.5502,-0.2520,0.0050,-54,-19,-0.6592,-0.1740
4.0229,-20.1760,0.3745,-0.2463,0.0034,-99,-3,-1.2085,-0.0275
4.0250,-19.6607,0.1844,-0.2400,0.0017,-38,26,-0.4639,0.2380
4.0271,-19.0961,-0.0141,-0.2331,-0.0001,-3,-13,-0.0366,-0.1190
4.0292,-18.4864,-0.2143,-0.2257,-0.0020,26,-26,0.3174,-0.2380
4.0312,-17.8332,-0.4114,-0.2177,-0.0038,18,-26,0.2197,-0.2380
4.0333,-17.1310,-0.6053,-0.2091,-0.0055,-107,27,-1.3062,0.2472
4.0354,-16.3730,-0.7984,-0.1999,-0.0073,19,25,0.2319,0.2289
4.0375,-15.5570,-0.9909,-0.1899,-0.0091,-66,-27,-0.8057,-0.2472
4.0396,-14.6868,-1.1803,-0.1793,-0.0108,-19,24,-0.2319,0.2197
4.0417,-13.7714,-1.3624,-0.1681,-0.0125,-32,-1,-0.3906,-0.0092
4.0438,-12.8256,-1.5315,-0.1566,-0.0140,-53,6,-0.6470,0.0549
4.0458,-11.8707,-1.6805,-0.1449,-0.0154,-40,-15,-0.4883,-0.1373
4.0479,-10.9353,-1.8021,-0.1335,-0.0165,32,-32,0.3906,-0.2930
4.0500,-10.0505,-1.8919,-0.1227,-0.0173,36,20,0.4395,0.1831
4.0521,-9.2413,-1.9484,-0.1128,-0.0178,23,-5,0.2808,-0.0458
4.0542,-8.5218,-1.9701,-0.1040,-0.0180,33,-17,0.4028,-0.1556
4.0563,-7.8967,-1.9561,-0.0964,-0.0179,-82,15,-1.0010,0.1373
4.0583,-7.3688,-1.9056,-0.0900,-0.0174,-28,-12,-0.3418,-0.1099
4.0604,-6.9466,-1.8179,-0.0848,-0.0166,5,1,0.0610,0.0092
4.0625,-6.6444,-1.6928,-0.0811,-0.0155,15,-33,0.1831,-0.3021
4.0646,-6.4761,-1.5331,-0.0791,-0.0140,12,-29,0.1465,-0.2655
4.0667,-6.4500,-1.3468,-0.0787,-0.0123,70,5,0.8545,0.0458
4.0687,-6.5643,-1.1463,-0.0801,-0.0105,19,27,0.2319,0.2472
4.0708,-6.8046,-0.9433,-0.0831,-0.0086,22,29,0.2686,0.2655
4.0729,-7.1459,-0.7438,-0.0872,-0.0068,-22,25,-0.2686,0.2289
4.0750,-7.5600,-0.5467,-0.0923,-0.0050,-137,-31,-1.6724,-0.2838
4.0771,-8.0285,-0.3475,-0.0980,-0.0032,-56,18,-0.6836,0.1648
4.0792,-8.5512,-0.1418,-0.1044,-0.0013,-16,-35,-0.1953,-0.3204
4.0812,-9.1431,0.0722,-0.1116,0.0007,38,-20,0.4639,-0.1831
4.0833,-9.8215,0.2920,-0.1199,0.0027,34,24,0.4150,0.2197
4.0854,-10.5954,0.5132,-0.1293,0.0047,46,31,0.5615,0.2838
4.0875,-11.4619,0.7340,-0.1399,0.0067,-10,8,-0.1221,0.0732
4.0896,-12.4089,0.9580,-0.1515,0.0088,-110,-1,-1.3428,-0.0092
4.0917,-13.4268,1.1918,-0.1639,0.0109,-11,-26,-0.1343,-0.2380
4.0938,-14.5148,1.4403,-0.1772,0.0132,-3,-14,-0.0366,-0.1282
4.0958,-15.6784,1.7040,-0.1914,0.0156,-6,-19,-0.0732,-0.1740
4.0979,-16.9218,1.9777,-0.2066,0.0181,13,-21,0.1587,-0.1923
4.1000,-18.2429,2.2509,-0.2227,0.0206,112,15,1.3672,0.1373
4.1021,-19.6244,2.5100,-0.2396,0.0230,41,32,0.5005,0.2930
4.1042,-21.0273,2.7435,-0.2567,0.0251,22,28,0.2686,0.2563
4.1063,-22.3920,2.9460,-0.2733,0.0270,-19,25,-0.2319,0.2289
4.1083,-23.6494,3.1183,-0.2887,0.0285,-137,-30,-1.6724,-0.2747
4.1104,-24.7345,3.2634,-0.3019,0.0299,-52,0,-0.6348,0.0000
4.1125,-25.5964,3.3827,-0.3125,0.0310,-51,3,-0.6226,0.0275
4.1146,-26.1997,3.4752,-0.3198,0.0318,-162,9,-1.9775,0.0824
4.1167,-26.5254,3.5398,-0.3238,0.0324,19,31,0.2319,0.2838
4.1188,-26.5689,3.5776,-0.3243,0.0328,-67,-26,-0.8179,-0.2380
4.1208,-26.3358,3.5906,-0.3215,0.0329,-98,-7,-1.1963,-0.0641
4.1229,-25.8412,3.5792,-0.3154,0.0328,-82,15,-1.0010,0.1373
4.1250,-25.1151,3.5419,-0.3066,0.0324,-36,21,-0.4395,0.1923
4.1271,-24.1997,3.4786,-0.2954,0.0318,1,-11,0.0122,-0.1007
4.1292,-23.1416,3.3904,-0.2825,0.0310,9,16,0.1099,0.1465
4.1312,-21.9834,3.2793,-0.2684,0.0300,19,-13,0.2319,-0.1190
4.1333,-20.7586,3.1467,-0.2534,0.0288,14,3,0.1709,0.0275
4.1354,-19.4898,2.9925,-0.2379,0.0274,37,-11,0.4517,-0.1007
4.1375,-18.1875,2.8148,-0.2220,0.0258,13,20,0.1587,0.1831
4.1396,-16.8502,2.6118,-0.2057,0.0239,-20,26,-0.2441,0.2380
4.1417,-15.4707,2.3835,-0.1889,0.0218,-137,-30,-1.6724,-0.2747
4.1437,-14.0487,2.1312,-0.1715,0.0195,-53,2,-0.6470,0.0183
4.1458,-12.5993,1.8541,-0.1538,0.0170,-6,-32,-0.0732,-0.2930
