time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
6.1271,-14.8929,-2.5026,-0.1818,-0.0229,-23,0,-0.2808,0.0000
6.1292,-15.0439,-2.6288,-0.1836,-0.0241,16,-2,0.1953,-0.0183
6.1312,-15.1411,-2.7465,-0.1848,-0.0251,87,-33,1.0620,-0.3021
6.1333,-15.1568,-2.8510,-0.1850,-0.0261,-22,28,-0.2686,0.2563
6.1354,-15.0501,-2.9389,-0.1837,-0.0269,-28,-15,-0.3418,-0.1373
6.1375,-14.7749,-3.0070,-0.1804,-0.0275,-62,-30,-0.7568,-0.2747
6.1396,-14.2913,-3.0532,-0.1745,-0.0280,-168,19,-2.0508,0.1740
6.1417,-13.5797,-3.0767,-0.1658,-0.0282,-150,23,-1.8311,0.2106
6.1437,-12.6498,-3.0750,-0.1544,-0.0282,67,-29,0.8179,-0.2655
6.1458,-11.5323,-3.0436,-0.1408,-0.0279,8,-7,0.0977,-0.0641
6.1479,-10.2608,-2.9786,-0.1253,-0.0273,-14,-3,-0.1709,-0.0275
6.1500,-8.8644,-2.8783,-0.1082,-0.0264,-64,-2,-0.7812,-0.0183
6.1521,-7.3736,-2.7419,-0.0900,-0.0251,18,-27,0.2197,-0.2472
6.1542,-5.8228,-2.5709,-0.0711,-0.0235,-4,-17,-0.0488,-0.1556
6.1562,-4.2481,-2.3698,-0.0519,-0.0217,-27,18,-0.3296,0.1648
6.1583,-2.6857,-2.1451,-0.0328,-0.0196,27,2,0.3296,0.0183
6.1604,-1.1699,-1.9017,-0.0143,-0.0174,81,22,0.9888,0.2014
6.1625,0.2713,-1.6416,0.0033,-0.0150,-74,-30,-0.9033,-0.2747
6.1646,1.6188,-1.3659,0.0198,-0.0125,203,-13,2.4780,-0.1190
6.1667,2.8666,-1.0770,0.0350,-0.0099,-21,28,-0.2563,0.2563
6.1688,4.0245,-0.7790,0.0491,-0.0071,-29,-23,-0.3540,-0.2106
6.1708,5.1094,-0.4757,0.0624,-0.0044,-73,-24,-0.8911,-0.2197
6.1729,6.1309,-0.1731,0.0748,-0.0016,27,28,0.3296,0.2563
6.1750,7.0880,0.1220,0.0865,0.0011,-45,22,-0.5493,0.2014
6.1771,7.9724,0.4044,0.0973,0.0037,64,-31,0.7812,-0.2838
6.1792,8.7756,0.6710,0.1071,0.0061,65,4,0.7935,0.0366
6.1813,9.4956,0.9174,0.1159,0.0084,-7,1,-0.0854,0.0092
6.1833,10.1397,1.1383,0.1238,0.0104,73,24,0.8911,0.2197
6.1854,10.7235,1.3291,0.1309,0.0122,18,-26,0.2197,-0.2380
6.1875,11.2677,1.4863,0.1375,0.0136,-99,29,-1.2085,0.2655
6.1896,11.7894,1.6073,0.1439,0.0147,-23,10,-0.2808,0.0916
6.1917,12.2929,1.6918,0.1501,0.0155,24,15,0.2930,0.1373
6.1937,12.7719,1.7435,0.1559,0.0160,35,31,0.4272,0.2838
6.1958,13.2168,1.7703,0.1613,0.0162,-69,-29,-0.8423,-0.2655
6.1979,13.6183,1.7818,0.1662,0.0163,203,-11,2.4780,-0.1007
6.2000,13.9736,1.7864,0.1706,0.0164,9,27,0.1099,0.2472
6.2021,14.2942,1.7905,0.1745,0.0164,-22,-25,-0.2686,-0.2289
6.2042,14.5993,1.7994,0.1782,0.0165,-69,-28,-0.8423,-0.2563
6.2062,14.9014,1.8149,0.1819,0.0166,30,12,0.3662,0.1099
6.2083,15.2027,1.8353,0.1856,0.0168,59,26,0.7202,0.2380
6.2104,15.5042,1.8588,0.1893,0.0170,43,-9,0.5249,-0.0824
6.2125,15.8128,1.8854,0.1930,0.0173,-9,-28,-0.1099,-0.2563
6.2146,16.1387,1.9138,0.1970,0.0175,-52,31,-0.6348,0.2838
6.2167,16.4881,1.9419,0.2013,0.0178,52,22,0.6348,0.2014
6.2188,16.8608,1.9692,0.2058,0.0180,17,-25,0.2075,-0.2289
6.2208,17.2547,1.9967,0.2106,0.0183,-1,-18,-0.0122,-0.1648
6.2229,17.6670,2.0233,0.2157,0.0185,-24,19,-0.2930,0.1740
6.2250,18.0907,2.0455,0.2208,0.0187,27,11,0.3296,0.1007
6.2271,18.5144,2.0603,0.2260,0.0189,73,8,0.8911,0.0732
6.2292,18.9283,2.0673,0.2311,0.0189,21,4,0.2563,0.0366
6.2313,19.3287,2.0673,0.2359,0.0189,8,-29,0.0977,-0.2655
6.2333,19.7150,2.0598,0.2407,0.0189,7,29,0.0854,0.2655
6.2354,20.0848,2.0429,0.2452,0.0187,-22,-22,-0.2686,-0.2014
6.2375,20.4289,2.0132,0.2494,0.0184,-72,-27,-0.8789,-0.2472
6.2396,20.7253,1.9643,0.2530,0.0180,28,29,0.3418,0.2655
6.2417,20.9400,1.8877,0.2556,0.0173,62,33,0.7568,0.3021
6.2438,21.0362,1.7783,0.2568,0.0163,79,19,0.9644,0.1740
6.2458,20.9874,1.6369,0.2562,0.0150,172,3,2.0996,0.0275
6.2479,20.7873,1.4691,0.2538,0.0135,-17,-4,-0.2075,-0.0366
6.2500,20.4493,1.2825,0.2496,0.0117,57,19,0.6958,0.1740
6.2521,19.9973,1.0850,0.2441,0.0099,16,-30,0.1953,-0.2747
6.2542,19.4585,0.8838,0.2375,0.0081,-4,-17,-0.0488,-0.1556
6.2562,18.8594,0.6827,0.2302,0.0063,-23,21,-0.2808,0.1923
6.2583,18.2210,0.4832,0.2224,0.0044,28,10,0.3418,0.0916
6.2604,17.5600,0.2883,0.2144,0.0026,71,13,0.8667,0.1190
6.2625,16.8925,0.1034,0.2062,0.0009,-77,-24,-0.9399,-0.2197
6.2646,16.2335,-0.0656,0.1982,-0.0006,9,-33,0.1099,-0.3021
6.2667,15.5912,-0.2167,0.1903,-0.0020,3,29,0.0366,0.2655
6.2687,14.9652,-0.3505,0.1827,-0.0032,-15,-5,-0.1831,-0.0458
6.2708,14.3480,-0.4686,0.1751,-0.0043,-66,-26,-0.8057,-0.2380
6.2729,13.7218,-0.5725,0.1675,-0.0052,21,33,0.2563,0.3021
6.2750,13.0591,-0.6632,0.1594,-0.0061,61,33,0.7446,0.3021
6.2771,12.3310,-0.7382,0.1505,-0.0068,77,-28,0.9399,-0.2563
6.2792,11.5211,-0.7911,0.1406,-0.0072,167,-1,2.0386,-0.0092
6.2812,10.6347,-0.8154,0.1298,-0.0075,-12,-2,-0.1465,-0.0183
6.2833,9.6976,-0.8064,0.1184,-0.0074,-18,4,-0.2197,0.0366
6.2854,8.7441,-0.7596,0.1067,-0.0070,16,-27,0.1953,-0.2472
6.2875,7.8069,-0.6729,0.0953,-0.0062,-6,-22,-0.0732,-0.2014
6.2896,6.9154,-0.5477,0.0844,-0.0050,-23,16,-0.2808,0.1465
6.2917,6.0954,-0.3884,0.0744,-0.0036,13,10,0.1587,0.0916
6.2938,5.3684,-0.1987,0.0655,-0.0018,-26,0,-0.3174,0.0000
6.2958,4.7501,0.0189,0.0580,0.0002,-101,-29,-1.2329,-0.2655
6.2979,4.2448,0.2608,0.0518,0.0024,10,-26,0.1221,-0.2380
6.3000,3.8435,0.5186,0.0469,0.0047,3,36,0.0366,0.3296
6.3021,3.5286,0.7816,0.0431,0.0072,-22,-10,-0.2686,-0.0916
6.3042,3.2781,1.0393,0.0400,0.0095,-64,-29,-0.7812,-0.2655
6.3063,3.0625,1.2800,0.0374,0.0117,22,30,0.2686,0.2747
6.3083,2.8453,1.4917,0.0347,0.0137,62,28,0.7568,0.2563
6.3104,2.5947,1.6651,0.0317,0.0152,197,26,2.4048,0.2380
6.3125,2.2998,1.7971,0.0281,0.0165,-17,-14,-0.2075,-0.1282
6.3146,1.9741,1.8889,0.0241,0.0173,2,12,0.0244,0.1099
6.3167,1.6444,1.9429,0.0201,0.0178,-17,2,-0.2075,0.0183
6.3187,1.3385,1.9613,0.0163,0.0180,15,-30,0.1831,-0.2747
6.3208,1.0806,1.9447,0.0132,0.0178,-108,27,-1.3184,0.2472
6.3229,0.8866,1.8928,0.0108,0.0173,-28,13,-0.3418,0.1190
6.3250,0.7594,1.8062,0.0093,0.0165,25,9,0.3052,0.0824
6.3271,0.6931,1.6896,0.0085,0.0155,42,31,0.5127,0.2838
6.3292,0.6825,1.5508,0.0083,0.0142,-64,-30,-0.7812,-0.2747
6.3312,0.7238,1.3989,0.0088,0.0128,18,-37,0.2197,-0.3387
6.3333,0.8090,1.2396,0.0099,0.0113,-84,35,-1.0254,0.3204
6.3354,0.9235,1.0748,0.0113,0.0098,85,3,1.0376,0.0275
6.3375,1.0481,0.9067,0.0128,0.0083,-72,-28,-0.8789,-0.2563
6.3396,1.1607,0.7368,0.0142,0.0067,-56,-15,-0.6836,-0.1373
6.3417,1.2326,0.5635,0.0150,0.0052,68,25,0.8301,0.2289
6.3438,1.2330,0.3836,0.0151,0.0035,172,21,2.0996,0.1923
6.3458,1.1456,0.1962,0.0140,0.0018,-6,-16,-0.0732,-0.1465
6.3479,0.9761,0.0031,0.0119,0.0000,-3,10,-0.0366,0.0916
6.3500,0.7426,-0.1930,0.0091,-0.0018,-17,3,-0.2075,0.0275
6.3521,0.4645,-0.3893,0.0057,-0.0036,12,-30,0.1465,-0.2747
6.3542,0.1600,-0.5842,0.0020,-0.0053,31,8,0.3784,0.0732
6.3563,-0.1509,-0.7782,-0.0018,-0.0071,-28,19,-0.3418,0.1740
6.3583,-0.4471,-0.9714,-0.0055,-0.0089,-43,-13,-0.5249,-0.1190
6.3604,-0.7125,-1.1629,-0.0087,-0.0106,-56,-8,-0.6836,-0.0732
6.3625,-0.9406,-1.3519,-0.0115,-0.0124,15,-1,0.1831,-0.0092
6.3646,-1.1335,-1.5393,-0.0138,-0.0141,8,-27,0.0977,-0.2472
6.3667,-1.2965,-1.7281,-0.0158,-0.0158,-30,33,-0.3662,0.3021
6.3688,-1.4358,-1.9215,-0.0175,-0.0176,-23,-10,-0.2808,-0.0916
6.3708,-1.5629,-2.1221,-0.0191,-0.0194,-64,-29,-0.7812,-0.2655
6.3729,-1.6976,-2.3327,-0.0207,-0.0214,26,24,0.3174,0.2197
6.3750,-1.8653,-2.5565,-0.0228,-0.0234,75,26,0.9155,0.2380
6.3771,-2.0874,-2.7939,-0.0255,-0.0256,14,-2,0.1709,-0.0183
6.3792,-2.3724,-3.0407,-0.0290,-0.0278,115,-17,1.4038,-0.1556
6.3812,-2.7123,-3.2912,-0.0331,-0.0301,-4,6,-0.0488,0.0549
6.3833,-3.0841,-3.5396,-0.0376,-0.0324,-23,3,-0.2808,0.0275
6.3854,-3.4564,-3.7799,-0.0422,-0.0346,35,-18,0.4272,-0.1648
6.3875,-3.7969,-4.0062,-0.0463,-0.0367,-80,-10,-0.9766,-0.0916
6.3896,-4.0762,-4.2134,-0.0498,-0.0386,-30,20,-0.3662,0.1831
6.3917,-4.2739,-4.3967,-0.0522,-0.0403,-39,-26,-0.4761,-0.2380
6.3937,-4.3788,-4.5503,-0.0535,-0.0417,38,28,0.4639,0.2563
6.3958,-4.3852,-4.6671,-0.0535,-0.0427,-78,-27,-0.9521,-0.2472
6.3979,-4.2911,-4.7397,-0.0524,-0.0434,8,-37,0.0977,-0.3387
6.4000,-4.0991,-4.7630,-0.0500,-0.0436,-5,32,-0.0610,0.2930
6.4021,-3.8155,-4.7342,-0.0466,-0.0433,-26,-21,-0.3174,-0.1923
6.4042,-3.4497,-4.6506,-0.0421,-0.0426,-42,-28,-0.5127,-0.2563
6.4062,-3.0172,-4.5112,-0.0368,-0.0413,-55,-16,-0.6714,-0.1465
6.4083,-2.5417,-4.3186,-0.0310,-0.0395,77,26,0.9399,0.2380
6.4104,-2.0498,-4.0762,-0.0250,-0.0373,5,-6,0.0610,-0.0549
6.4125,-1.5614,-3.7859,-0.0191,-0.0347,114,-16,1.3916,-0.1465
6.4146,-1.0824,-3.4488,-0.0132,-0.0316,-23,-15,-0.2808,-0.1373
6.4167,-0.6062,-3.0679,-0.0074,-0.0281,-21,-8,-0.2563,-0.0732
6.4188,-0.1206,-2.6492,-0.0015,-0.0243,26,-26,0.3174,-0.2380
6.4208,0.3860,-2.2023,0.0047,-0.0202,-28,-17,-0.3418,-0.1556
6.4229,0.9236,-1.7408,0.0113,-0.0159,-29,19,-0.3540,0.1740
6.4250,1.5001,-1.2799,0.0183,-0.0117,94,6,1.1475,0.0549
6.4271,2.1260,-0.8331,0.0260,-0.0076,36,29,0.4395,0.2655
6.4292,2.8204,-0.4101,0.0344,-0.0038,-69,-28,-0.8423,-0.2563
6.4312,3.6059,-0.0184,0.0440,-0.0002,-58,-2,-0.7080,-0.0183
6.4333,4.4955,0.3343,0.0549,0.0031,-82,35,-1.0010,0.3204
6.4354,5.4834,0.6407,0.0669,0.0059,-27,-20,-0.3296,-0.1831
6.4375,6.5466,0.8954,0.0799,0.0082,26,18,0.3174,0.1648
6.4396,7.6523,1.0949,0.0934,0.0100,19,10,0.2319,0.0916
6.4417,8.7680,1.2374,0.1070,0.0113,65,16,0.7935,0.1465
6.4437,9.8672,1.3247,0.1204,0.0121,-1,26,-0.0122,0.2380
6.4458,10.9319,1.3625,0.1334,0.0125,121,-20,1.4771,-0.1831
6.4479,11.9549,1.3588,0.1459,0.0124,-21,-1,-0.2563,-0.0092
6.4500,12.9383,1.3216,0.1579,0.0121,-31,7,-0.3784,0.0641
6.4521,13.8849,1.2570,0.1695,0.0115,12,-29,0.1465,-0.2655
6.4542,14.7924,1.1689,0.1806,0.0107,17,-5,0.2075,-0.0458
6.4562,15.6535,1.0584,0.1911,0.0097,-30,20,-0.3662,0.1831
6.4583,16.4586,0.9249,0.2009,0.0085,95,6,1.1597,0.0549
6.4604,17.1992,0.7698,0.2100,0.0070,43,18,0.5249,0.1648
6.4625,17.8727,0.5969,0.2182,0.0055,-65,-29,-0.7935,-0.2655
6.4646,18.4813,0.4105,0.2256,0.0038,200,-13,2.4414,-0.1190
6.4667,19.0332,0.2123,0.2323,0.0019,-78,35,-0.9521,0.3204
6.4688,19.5431,0.0031,0.2386,0.0000,-28,-20,-0.3418,-0.1831
6.4708,20.0231,-0.2153,0.2444,-0.0020,22,14,0.2686,0.1282
6.4729,20.4769,-0.4403,0.2500,-0.0040,46,-13,0.5615,-0.1190
6.4750,20.9055,-0.6688,0.2552,-0.0061,38,27,0.4639,0.2472
6.4771,21.3125,-0.8960,0.2602,-0.0082,-12,18,-0.1465,0.1648
6.4792,21.7044,-1.1139,0.2649,-0.0102,111,-26,1.3550,-0.2380
6.4813,22.0920,-1.3124,0.2697,-0.0120,-16,-5,-0.1953,-0.0458
6.4833,22.4894,-1.4827,0.2745,-0.0136,-38,-8,-0.4639,-0.0732
6.4854,22.9082,-1.6189,0.2796,-0.0148,13,-29,0.1587,-0.2655
6.4875,23.3509,-1.7189,0.2850,-0.0157,-1,-19,-0.0122,-0.1740
6.4896,23.8108,-1.7850,0.2907,-0.0163,-25,16,-0.3052,0.1465
6.4917,24.2722,-1.8225,0.2963,-0.0167,-42,-12,-0.5127,-0.1099
6.4937,24.7070,-1.8368,0.3016,-0.0168,35,24,0.4272,0.2197
6.4958,25.0775,-1.8321,0.3061,-0.0168,74,-26,0.9033,-0.2380
6.4979,25.3482,-1.8119,0.3094,-0.0166,199,-9,2.4292,-0.0824
6.5000,25.5008,-1.7806,0.3113,-0.0163,4,30,0.0488,0.2747
6.5021,25.5377,-1.7428,0.3117,-0.0160,-29,-21,-0.3540,-0.1923
6.5042,25.4684,-1.7016,0.3109,-0.0156,24,13,0.2930,0.1190
6.5062,25.2978,-1.6590,0.3088,-0.0152,19,11,0.2319,0.1007
6.5083,25.0260,-1.6144,0.3055,-0.0148,34,18,0.4150,0.1648
6.5104,24.6524,-1.5641,0.3009,-0.0143,64,0,0.7812,0.0000
6.5125,24.1818,-1.5011,0.2952,-0.0137,111,-27,1.3550,-0.2472
6.5146,23.6293,-1.4184,0.2884,-0.0130,-15,-3,-0.1831,-0.0275
6.5167,23.0192,-1.3116,0.2810,-0.0120,-19,3,-0.2319,0.0275
6.5187,22.3754,-1.1785,0.2731,-0.0108,14,-29,0.1709,-0.2655
6.5208,21.7148,-1.0193,0.2651,-0.0093,3,-28,0.0366,-0.2563
6.5229,21.0475,-0.8389,0.2569,-0.0077,-26,20,-0.3174,0.1831
6.5250,20.3753,-0.6456,0.2487,-0.0059,-42,-9,-0.5127,-0.0824
6.5271,19.6891,-0.4481,0.2403,-0.0041,33,27,0.4028,0.2472
6.5292,18.9709,-0.2534,0.2316,-0.0023,73,-26,0.8911,-0.2380
6.5312,18.2042,-0.0675,0.2222,-0.0006,87,1,1.0620,0.0092
6.5333,17.3812,0.1032,0.2122,0.0009,-78,34,-0.9521,0.3113
6.5354,16.4995,0.2531,0.2014,0.0023,28,-20,0.3418,-0.1831
6.5375,15.5532,0.3790,0.1899,0.0035,28,16,0.3418,0.1465
6.5396,14.5328,0.4793,0.1774,0.0044,16,17,0.1953,0.1556
6.5417,13.4302,0.5550,0.1639,0.0051,59,33,0.7202,0.3021
6.5438,12.2420,0.6121,0.1494,0.0056,11,-1,0.1343,-0.0092
6.5458,10.9720,0.6612,0.1339,0.0061,115,-28,1.4038,-0.2563
6.5479,9.6346,0.7130,0.1176,0.0065,-3,-11,-0.0366,-0.1007
6.5500,8.2551,0.7747,0.1008,0.0071,-24,11,-0.2930,0.1007
6.5521,6.8629,0.8505,0.0838,0.0078,26,-28,0.3174,-0.2563
6.5542,5.4863,0.9416,0.0670,0.0086,1,-24,0.0122,-0.2197
6.5562,4.1520,1.0450,0.0507,0.0096,-24,17,-0.2930,0.1556
6.5583,2.8847,1.1546,0.0352,0.0106,-28,15,-0.3418,0.1373
6.5604,1.7042,1.2648,0.0208,0.0116,46,16,0.5615,0.1465
6.5625,0.6268,1.3728,0.0077,0.0126,-79,-30,-0.9644,-0.2747
6.5646,-0.3363,1.4764,-0.0041,0.0135,-59,-1,-0.7202,-0.0092
6.5667,-1.1856,1.5718,-0.0145,0.0144,-83,36,-1.0132,0.3296
6.5687,-1.9388,1.6549,-0.0237,0.0152,26,-18,0.3174,-0.1648
6.5708,-2.6259,1.7235,-0.0321,0.0158,29,15,0.3540,0.1373
6.5729,-3.2777,1.7768,-0.0400,0.0163,40,-3,0.4883,-0.0275
6.5750,-3.9169,1.8145,-0.0478,0.0166,44,27,0.5371,0.2472
6.5771,-4.5547,1.8385,-0.0556,0.0168,8,4,0.0977,0.0366
6.5792,-5.1925,1.8530,-0.0634,0.0170,-5,-14,-0.0610,-0.1282
6.5812,-5.8257,1.8633,-0.0711,0.0171,-9,3,-0.1099,0.0275
6.5833,-6.4486,1.8734,-0.0787,0.0172,-22,-6,-0.2686,-0.0549
6.5854,-7.0563,1.8852,-0.0861,0.0173,18,-27,0.2197,-0.2472
6.5875,-7.6434,1.8972,-0.0933,0.0174,25,-6,0.3052,-0.0549
6.5896,-8.2008,1.9038,-0.1001,0.0174,-28,8,-0.3418,0.0732
6.5917,-8.7161,1.8968,-0.1064,0.0174,-30,16,-0.3662,0.1465
6.5938,-9.1769,1.8693,-0.1120,0.0171,38,32,0.4639,0.2930
6.5958,-9.5714,1.8180,-0.1168,0.0166,-47,-13,-0.5737,-0.1190
6.5979,-9.8878,1.7431,-0.1207,0.0160,-55,-6,-0.6714,-0.0549
6.6000,-10.1202,1.6456,-0.1235,0.0151,-74,35,-0.9033,0.3204
6.6021,-10.2744,1.5271,-0.1254,0.0140,-25,-19,-0.3052,-0.1740
6.6042,-10.3675,1.3908,-0.1266,0.0127,29,14,0.3540,0.1282
6.6063,-10.4202,1.2408,-0.1272,0.0114,44,-15,0.5371,-0.1373
6.6083,-10.4460,1.0804,-0.1275,0.0099,40,16,0.4883,0.1465
6.6104,-10.4460,0.9136,-0.1275,0.0084,-16,34,-0.1953,0.3113
6.6125,-10.4113,0.7471,-0.1271,0.0068,1,-19,0.0122,-0.1740
6.6146,-10.3282,0.5906,-0.1261,0.0054,-18,-7,-0.2197,-0.0641
6.6167,-10.1832,0.4536,-0.1243,0.0042,-83,4,-1.0132,0.0366
6.6187,-9.9675,0.3438,-0.1217,0.0031,17,-29,0.2075,-0.2655
6.6208,-9.6788,0.2655,-0.1181,0.0024,1,-32,0.0122,-0.2930
6.6229,-9.3169,0.2176,-0.1137,0.0020,-35,0,-0.4272,0.0000
6.6250,-8.8822,0.1935,-0.1084,0.0018,-33,11,-0.4028,0.1007
6.6271,-8.3773,0.1848,-0.1023,0.0017,44,30,0.5371,0.2747
6.6292,-7.8070,0.1857,-0.0953,0.0017,-85,-31,-1.0376,-0.2838
6.6312,-7.1776,0.1911,-0.0876,0.0017,10,-30,0.1221,-0.2747
6.6333,-6.5005,0.1939,-0.0794,0.0018,-57,39,-0.6958,0.3571
6.6354,-5.7937,0.1843,-0.0707,0.0017,-16,-10,-0.1953,-0.0916
6.6375,-5.0809,0.1533,-0.0620,0.0014,32,15,0.3906,0.1373
6.6396,-4.3872,0.0949,-0.0536,0.0009,32,10,0.3906,0.0916
6.6417,-3.7313,0.0054,-0.0455,0.0000,54,30,0.6592,0.2747
6.6437,-3.1216,-0.1136,-0.0381,-0.0010,-20,31,-0.2441,0.2838
6.6458,-2.5576,-0.2546,-0.0312,-0.0023,0,-21,0.0000,-0.1923
6.6479,-2.0360,-0.4057,-0.0249,-0.0037,-10,-2,-0.1221,-0.0183
6.6500,-1.5544,-0.5547,-0.0190,-0.0051,-28,-8,-0.3418,-0.0732
6.6521,-1.1129,-0.6916,-0.0136,-0.0063,18,-33,0.2197,-0.3021
6.6542,-0.7133,-0.8104,-0.0087,-0.0074,23,-8,0.2808,-0.0732
6.6562,-0.3560,-0.9093,-0.0043,-0.0083,-22,21,-0.2686,0.1923
6.6583,-0.0389,-0.9881,-0.0005,-0.0090,31,3,0.3784,0.0275
6.6604,0.2411,-1.0454,0.0029,-0.0096,-49,-19,-0.5981,-0.1740
6.6625,0.4871,-1.0797,0.0059,-0.0099,62,-34,0.7568,-0.3113
6.6646,0.7019,-1.0937,0.0086,-0.0100,-57,-14,-0.6958,-0.1282
6.6667,0.8866,-1.0950,0.0108,-0.0100,-71,35,-0.8667,0.3204
6.6688,1.0361,-1.0930,0.0126,-0.0100,102,-5,1.2451,-0.0458
6.6708,1.1413,-1.0943,0.0139,-0.0100,-4,24,-0.0488,0.2197
6.6729,1.1985,-1.1021,0.0146,-0.0101,30,-14,0.3662,-0.1282
6.6750,1.2122,-1.1168,0.0148,-0.0102,46,25,0.5615,0.2289
6.6771,1.1947,-1.1358,0.0146,-0.0104,-17,34,-0.2075,0.3113
6.6792,1.1636,-1.1519,0.0142,-0.0105,-12,-17,-0.1465,-0.1556
6.6812,1.1371,-1.1537,0.0139,-0.0106,-14,-5,-0.1709,-0.0458
6.6833,1.1297,-1.1285,0.0138,-0.0103,-35,-10,-0.4272,-0.0916
6.6854,1.1504,-1.0662,0.0140,-0.0098,20,-25,0.2441,-0.2289
6.6875,1.2055,-0.9596,0.0147,-0.0088,49,-3,0.5981,-0.0275
6.6896,1.3028,-0.8049,0.0159,-0.0074,-40,14,-0.4883,0.1282
6.6917,1.4526,-0.5997,0.0177,-0.0055,-36,-13,-0.4395,-0.1190
6.6937,1.6607,-0.3419,0.0203,-0.0031,-51,-27,-0.6226,-0.2472
6.6958,1.9209,-0.0323,0.0234,-0.0003,-95,-39,-1.1597,-0.3571
6.6979,2.2143,0.3213,0.0270,0.0029,203,-17,2.4780,-0.1556
6.7000,2.5199,0.7041,0.0308,0.0064,-78,31,-0.9521,0.2838
6.7021,2.8249,1.0983,0.0345,0.0101,5,9,0.0610,0.0824
6.7042,3.1206,1.4882,0.0381,0.0136,-7,14,-0.0854,0.1282
6.7062,3.3962,1.8620,0.0415,0.0170,25,11,0.3052,0.1007
6.7083,3.6403,2.2117,0.0444,0.0202,46,26,0.5615,0.2380
6.7104,3.8463,2.5334,0.0470,0.0232,-28,30,-0.3418,0.2747
6.7125,4.0125,2.8291,0.0490,0.0259,82,10,1.0010,0.0916
6.7146,4.1425,3.1061,0.0506,0.0284,-15,-5,-0.1831,-0.0458
6.7167,4.2451,3.3741,0.0518,0.0309,-34,-11,-0.4150,-0.1007
6.7188,4.3294,3.6412,0.0528,0.0333,19,-24,0.2319,-0.2197
6.7208,4.4020,3.9115,0.0537,0.0358,27,-2,0.3296,-0.0183
6.7229,4.4687,4.1845,0.0545,0.0383,-26,13,-0.3174,0.1190
6.7250,4.5369,4.4573,0.0554,0.0408,31,-5,0.3784,-0.0458
6.7271,4.6140,4.7265,0.0563,0.0433,3,30,0.0366,0.2747
6.7292,4.7071,4.9898,0.0575,0.0457,-87,-25,-1.0620,-0.2289
6.7313,4.8189,5.2447,0.0588,0.0480,84,-6,1.0254,-0.0549
6.7333,4.9479,5.4867,0.0604,0.0502,-16,34,-0.1953,0.3113
6.7354,5.0927,5.7102,0.0622,0.0523,-16,0,-0.1953,0.0000
6.7375,5.2515,5.9116,0.0641,0.0541,-26,24,-0.3174,0.2197
6.7396,5.4183,6.0896,0.0661,0.0558,36,12,0.4395,0.1099
6.7417,5.5848,6.2462,0.0682,0.0572,42,26,0.5127,0.2380
6.7437,5.7466,6.3862,0.0701,0.0585,47,-11,0.5737,-0.1007
6.7458,5.9090,6.5161,0.0721,0.0597,43,6,0.5249,0.0549
6.7479,6.0859,6.6415,0.0743,0.0608,-90,-21,-1.0986,-0.1923
6.7500,6.2906,6.7650,0.0768,0.0619,-66,4,-0.8057,0.0366
6.7521,6.5240,6.8857,0.0796,0.0630,4,24,0.0488,0.2197
6.7542,6.7742,7.0018,0.0827,0.0641,114,3,1.3916,0.0275
6.7562,7.0293,7.1120,0.0858,0.0651,-36,1,-0.4395,0.0092
6.7583,7.2846,7.2156,0.0889,0.0661,16,8,0.1953,0.0732
6.7604,7.5387,7.3114,0.0920,0.0669,-5,28,-0.0610,0.2563
6.7625,7.7893,7.3990,0.0951,0.0677,8,-30,0.0977,-0.2747
6.7646,8.0341,7.4767,0.0981,0.0685,85,-5,1.0376,-0.0458
6.7667,8.2749,7.5401,0.1010,0.0690,-17,22,-0.2075,0.2014
6.7687,8.5197,7.5814,0.1040,0.0694,-20,-9,-0.2441,-0.0824
6.7708,8.7778,7.5920,0.1072,0.0695,36,25,0.4395,0.2289
6.7729,9.0571,7.5637,0.1106,0.0692,32,8,0.3906,0.0732
6.7750,9.3651,7.4897,0.1143,0.0686,-139,31,-1.6968,0.2838
6.7771,9.7033,7.3656,0.1184,0.0674,63,-2,0.7690,-0.0183
6.7792,10.0641,7.1896,0.1229,0.0658,74,5,0.9033,0.0458
6.7812,10.4395,6.9600,0.1274,0.0637,-11,7,-0.1343,0.0641
6.7833,10.8279,6.6751,0.1322,0.0611,-8,16,-0.0977,0.1465
6.7854,11.2293,6.3338,0.1371,0.0580,-12,24,-0.1465,0.2197
6.7875,11.6391,5.9375,0.1421,0.0544,-9,23,-0.1099,0.2106
6.7896,12.0458,5.4909,0.1470,0.0503,-33,-36,-0.4028,-0.3296
6.7917,12.4306,4.9991,0.1517,0.0458,20,8,0.2441,0.0732
6.7938,12.7678,4.4646,0.1559,0.0409,-6,30,-0.0732,0.2747
6.7958,13.0285,3.8896,0.1590,0.0356,67,6,0.8179,0.0549
6.7979,13.1866,3.2787,0.1610,0.0300,77,-4,0.9399,-0.0366
6.8000,13.2275,2.6385,0.1615,0.0242,113,29,1.3794,0.2655
6.8021,13.1537,1.9771,0.1606,0.0181,-17,-6,-0.2075,-0.0549
6.8042,12.9828,1.3049,0.1585,0.0119,28,14,0.3418,0.1282
6.8062,12.7391,0.6342,0.1555,0.0058,34,7,0.4150,0.0641
6.8083,12.4490,-0.0211,0.1520,-0.0002,-17,-8,-0.2075,-0.0732
