time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.8896,-17.4198,-38.3366,-0.2126,-0.3510,-19,-41,-0.2319,-0.3754
2.8917,-17.4222,-38.3152,-0.2127,-0.3508,-19,-41,-0.2319,-0.3754
2.8937,-17.4252,-38.2895,-0.2127,-0.3506,-19,-41,-0.2319,-0.3754
2.8958,-17.4304,-38.2635,-0.2128,-0.3503,-19,-41,-0.2319,-0.3754
2.8979,-17.4395,-38.2416,-0.2129,-0.3501,-1,-31,-0.0122,-0.2838
2.9000,-17.4535,-38.2278,-0.2131,-0.3500,-18,-10,-0.2197,-0.0916
2.9021,-17.4715,-38.2237,-0.2133,-0.3499,-18,-41,-0.2197,-0.3754
2.9042,-17.4917,-38.2272,-0.2135,-0.3500,-18,-41,-0.2197,-0.3754
2.9062,-17.5122,-38.2347,-0.2138,-0.3500,-18,-41,-0.2197,-0.3754
2.9083,-17.5311,-38.2430,-0.2140,-0.3501,-19,-41,-0.2319,-0.3754
2.9104,-17.5469,-38.2495,-0.2142,-0.3502,-19,-42,-0.2319,-0.3845
2.9125,-17.5583,-38.2527,-0.2143,-0.3502,-19,-42,-0.2319,-0.3845
2.9146,-17.5645,-38.2519,-0.2144,-0.3502,-19,-41,-0.2319,-0.3754
2.9167,-17.5651,-38.2475,-0.2144,-0.3502,-19,-41,-0.2319,-0.3754
2.9188,-17.5601,-38.2408,-0.2144,-0.3501,-19,-40,-0.2319,-0.3662
2.9208,-17.5500,-38.2339,-0.2142,-0.3500,-19,-39,-0.2319,-0.3571
2.9229,-17.5356,-38.2292,-0.2141,-0.3500,-19,-39,-0.2319,-0.3571
2.9250,-17.5182,-38.2296,-0.2138,-0.3500,-19,-39,-0.2319,-0.3571
2.9271,-17.4996,-38.2382,-0.2136,-0.3501,-20,-39,-0.2441,-0.3571
2.9292,-17.4821,-38.2584,-0.2134,-0.3503,-20,-39,-0.2441,-0.3571
2.9312,-17.4682,-38.2935,-0.2132,-0.3506,5,-29,0.0610,-0.2655
2.9333,-17.4591,-38.3458,-0.2131,-0.3511,-18,-9,-0.2197,-0.0824
2.9354,-17.4540,-38.4145,-0.2131,-0.3517,-18,-40,-0.2197,-0.3662
2.9375,-17.4505,-38.4950,-0.2130,-0.3524,-18,-40,-0.2197,-0.3662
2.9396,-17.4459,-38.5807,-0.2130,-0.3532,-19,-40,-0.2319,-0.3662
2.9417,-17.4378,-38.6650,-0.2129,-0.3540,-19,-41,-0.2319,-0.3754
2.9438,-17.4242,-38.7415,-0.2127,-0.3547,-19,-41,-0.2319,-0.3754
2.9458,-17.4036,-38.8048,-0.2124,-0.3553,-20,-41,-0.2441,-0.3754
2.9479,-17.3750,-38.8498,-0.2121,-0.3557,-19,-41,-0.2319,-0.3754
2.9500,-17.3379,-38.8723,-0.2116,-0.3559,-20,-41,-0.2441,-0.3754
2.9521,-17.2925,-38.8686,-0.2111,-0.3559,-20,-41,-0.2441,-0.3754
2.9542,-17.2399,-38.8356,-0.2104,-0.3556,-19,-41,-0.2319,-0.3754
2.9562,-17.1815,-38.7709,-0.2097,-0.3550,-20,-40,-0.2441,-0.3662
2.9583,-17.1198,-38.6728,-0.2090,-0.3541,-19,-40,-0.2319,-0.3662
2.9604,-17.0578,-38.5396,-0.2082,-0.3528,-19,-40,-0.2319,-0.3662
2.9625,-16.9990,-38.3706,-0.2075,-0.3513,-19,-40,-0.2319,-0.3662
2.9646,-16.9472,-38.1649,-0.2069,-0.3494,0,-30,0.0000,-0.2747
2.9667,-16.9057,-37.9210,-0.2064,-0.3472,-18,-10,-0.2197,-0.0916
2.9688,-16.8757,-37.6345,-0.2060,-0.3446,-18,-40,-0.2197,-0.3662
2.9708,-16.8577,-37.2978,-0.2058,-0.3415,-18,-40,-0.2197,-0.3662
2.9729,-16.8522,-36.9014,-0.2057,-0.3378,-18,-40,-0.2197,-0.3662
2.9750,-16.8599,-36.4360,-0.2058,-0.3336,-19,-40,-0.2319,-0.3662
2.9771,-16.8821,-35.8934,-0.2061,-0.3286,-19,-40,-0.2319,-0.3662
2.9792,-16.9206,-35.2664,-0.2066,-0.3229,-19,-40,-0.2319,-0.3662
2.9813,-16.9777,-34.5490,-0.2072,-0.3163,-19,-40,-0.2319,-0.3662
2.9833,-17.0564,-33.7367,-0.2082,-0.3089,-19,-40,-0.2319,-0.3662
2.9854,-17.1602,-32.8264,-0.2095,-0.3005,-19,-39,-0.2319,-0.3571
2.9875,-17.2934,-31.8170,-0.2111,-0.2913,-19,-39,-0.2319,-0.3571
2.9896,-17.4606,-30.7092,-0.2131,-0.2812,-19,-38,-0.2319,-0.3479
2.9917,-17.6670,-29.5057,-0.2157,-0.2701,-20,-38,-0.2441,-0.3479
2.9937,-17.9184,-28.2116,-0.2187,-0.2583,-20,-38,-0.2441,-0.3479
2.9958,-18.2210,-26.8346,-0.2224,-0.2457,-19,-38,-0.2319,-0.3479
2.9979,-18.5813,-25.3847,-0.2268,-0.2324,4,-28,0.0488,-0.2563
3.0000,-19.0040,-23.8745,-0.2320,-0.2186,-10,-7,-0.1221,-0.0641
3.0021,-19.4906,-22.3164,-0.2379,-0.2043,2,-39,0.0244,-0.3571
3.0042,-20.0375,-20.7234,-0.2446,-0.1897,19,-39,0.2319,-0.3571
3.0063,-20.6334,-19.1104,-0.2519,-0.1750,48,-40,0.5859,-0.3662
3.0083,-21.2558,-17.4962,-0.2595,-0.1602,-4,27,-0.0488,0.2472
3.0104,-21.8682,-15.9008,-0.2669,-0.1456,59,-30,0.7202,-0.2747
3.0125,-22.4229,-14.3419,-0.2737,-0.1313,-136,-27,-1.6602,-0.2472
3.0146,-22.8688,-12.8365,-0.2792,-0.1175,-20,25,-0.2441,0.2289
3.0167,-23.1635,-11.3998,-0.2828,-0.1044,-158,15,-1.9287,0.1373
3.0187,-23.2819,-10.0419,-0.2842,-0.0919,-78,-7,-0.9521,-0.0641
3.0208,-23.2211,-8.7675,-0.2835,-0.0803,-78,-10,-0.9521,-0.0916
3.0229,-22.9979,-7.5778,-0.2807,-0.0694,-21,9,-0.2563,0.0824
3.0250,-22.6410,-6.4728,-0.2764,-0.0593,11,-28,0.1343,-0.2563
3.0271,-22.1803,-5.4518,-0.2708,-0.0499,47,9,0.5737,0.0824
3.0292,-21.6384,-4.5146,-0.2641,-0.0413,-67,-5,-0.8179,-0.0458
3.0312,-21.0299,-3.6605,-0.2567,-0.0335,46,-17,0.5615,-0.1556
3.0333,-20.3640,-2.8889,-0.2486,-0.0264,-31,35,-0.3784,0.3204
3.0354,-19.6460,-2.1975,-0.2398,-0.0201,-67,-10,-0.8179,-0.0916
3.0375,-18.8822,-1.5818,-0.2305,-0.0145,-24,-19,-0.2930,-0.1740
3.0396,-18.0837,-1.0370,-0.2207,-0.0095,-19,-8,-0.2319,-0.0732
3.0417,-17.2670,-0.5603,-0.2108,-0.0051,-53,20,-0.6470,0.1831
3.0438,-16.4494,-0.1498,-0.2008,-0.0014,128,-13,1.5625,-0.1190
3.0458,-15.6424,0.1976,-0.1909,0.0018,-25,32,-0.3052,0.2930
3.0479,-14.8430,0.4875,-0.1812,0.0045,63,26,0.7690,0.2380
3.0500,-14.0340,0.7301,-0.1713,0.0067,-33,-31,-0.4028,-0.2838
3.0521,-13.1908,0.9378,-0.1610,0.0086,-107,-9,-1.3062,-0.0824
3.0542,-12.2936,1.1211,-0.1501,0.0103,-96,-9,-1.1719,-0.0824
3.0562,-11.3395,1.2871,-0.1384,0.0118,-21,23,-0.2563,0.2106
3.0583,-10.3426,1.4419,-0.1263,0.0132,-4,-12,-0.0488,-0.1099
3.0604,-9.3246,1.5924,-0.1138,0.0146,43,20,0.5249,0.1831
3.0625,-8.3052,1.7461,-0.1014,0.0160,-19,-33,-0.2319,-0.3021
3.0646,-7.2978,1.9093,-0.0891,0.0175,41,-11,0.5005,-0.1007
3.0667,-6.3119,2.0843,-0.0770,0.0191,-147,-3,-1.7944,-0.0275
3.0688,-5.3611,2.2699,-0.0654,0.0208,47,28,0.5737,0.2563
3.0708,-4.4679,2.4645,-0.0545,0.0226,-29,-20,-0.3540,-0.1831
3.0729,-3.6603,2.6665,-0.0447,0.0244,-27,-3,-0.3296,-0.0275
3.0750,-2.9694,2.8741,-0.0362,0.0263,33,32,0.4028,0.2930
3.0771,-2.4241,3.0854,-0.0296,0.0282,126,-12,1.5381,-0.1099
3.0792,-2.0411,3.3001,-0.0249,0.0302,77,15,0.9399,0.1373
3.0812,-1.8132,3.5195,-0.0221,0.0322,61,26,0.7446,0.2380
3.0833,-1.7106,3.7466,-0.0209,0.0343,-40,-29,-0.4883,-0.2655
3.0854,-1.6917,3.9847,-0.0207,0.0365,-25,-18,-0.3052,-0.1648
3.0875,-1.7166,4.2338,-0.0210,0.0388,-110,0,-1.3428,0.0000
3.0896,-1.7579,4.4892,-0.0215,0.0411,-21,21,-0.2563,0.1923
3.0917,-1.8051,4.7446,-0.0220,0.0434,-47,-12,-0.5737,-0.1099
3.0938,-1.8603,4.9937,-0.0227,0.0457,67,17,0.8179,0.1556
3.0958,-1.9292,5.2309,-0.0236,0.0479,-25,27,-0.3052,0.2472
3.0979,-2.0146,5.4520,-0.0246,0.0499,40,-9,0.4883,-0.0824
3.1000,-2.1172,5.6552,-0.0258,0.0518,-145,5,-1.7700,0.0458
3.1021,-2.2430,5.8391,-0.0274,0.0535,41,30,0.5005,0.2747
3.1042,-2.4070,6.0025,-0.0294,0.0550,60,-23,0.7324,-0.2106
3.1063,-2.6251,6.1448,-0.0320,0.0563,-26,-5,-0.3174,-0.0458
3.1083,-2.9083,6.2630,-0.0355,0.0573,-60,20,-0.7324,0.1831
3.1104,-3.2661,6.3527,-0.0399,0.0582,152,31,1.8555,0.2838
3.1125,-3.7024,6.4119,-0.0452,0.0587,72,23,0.8789,0.2106
3.1146,-4.2012,6.4434,-0.0513,0.0590,64,19,0.7812,0.1740
3.1167,-4.7251,6.4546,-0.0577,0.0591,-118,-15,-1.4404,-0.1373
3.1187,-5.2295,6.4540,-0.0638,0.0591,-27,-16,-0.3296,-0.1465
3.1208,-5.6789,6.4471,-0.0693,0.0590,-94,1,-1.1475,0.0092
3.1229,-6.0543,6.4354,-0.0739,0.0589,-25,22,-0.3052,0.2014
3.1250,-6.3520,6.4193,-0.0775,0.0588,-27,14,-0.3296,0.1282
3.1271,-6.5776,6.4004,-0.0803,0.0586,63,19,0.7690,0.1740
3.1292,-6.7358,6.3837,-0.0822,0.0584,42,8,0.5127,0.0732
3.1313,-6.8213,6.3761,-0.0833,0.0584,29,-6,0.3540,-0.0549
3.1333,-6.8187,6.3845,-0.0832,0.0585,-145,0,-1.7700,0.0000
3.1354,-6.7151,6.4146,-0.0820,0.0587,-81,-2,-0.9888,-0.0183
3.1375,-6.5139,6.4690,-0.0795,0.0592,55,-20,0.6714,-0.1831
3.1396,-6.2319,6.5467,-0.0761,0.0599,-29,-3,-0.3540,-0.0275
3.1417,-5.8895,6.6426,-0.0719,0.0608,-35,18,-0.4272,0.1648
3.1437,-5.5058,6.7497,-0.0672,0.0618,148,33,1.8066,0.3021
3.1458,-5.0909,6.8631,-0.0621,0.0628,72,16,0.8789,0.1465
3.1479,-4.6341,6.9825,-0.0566,0.0639,29,25,0.3540,0.2289
3.1500,-4.1050,7.1119,-0.0501,0.0651,-114,-15,-1.3916,-0.1373
3.1521,-3.4693,7.2561,-0.0424,0.0664,-30,-15,-0.3662,-0.1373
3.1542,-2.7055,7.4173,-0.0330,0.0679,-118,2,-1.4404,0.0183
3.1562,-1.8109,7.5937,-0.0221,0.0695,-22,12,-0.2686,0.1099
3.1583,-0.8020,7.7814,-0.0098,0.0712,-31,24,-0.3784,0.2197
3.1604,0.2924,7.9777,0.0036,0.0730,61,20,0.7446,0.1831
3.1625,1.4407,8.1820,0.0176,0.0749,-33,-27,-0.4028,-0.2472
3.1646,2.6130,8.3936,0.0319,0.0768,25,-5,0.3052,-0.0458
3.1667,3.7806,8.6084,0.0461,0.0788,-26,28,-0.3174,0.2563
3.1688,4.9145,8.8202,0.0600,0.0808,42,27,0.5127,0.2472
3.1708,5.9869,9.0242,0.0731,0.0826,52,-17,0.6348,-0.1556
3.1729,6.9749,9.2167,0.0851,0.0844,-38,-1,-0.4639,-0.0092
3.1750,7.8600,9.3924,0.0959,0.0860,22,30,0.2686,0.2747
3.1771,8.6260,9.5452,0.1053,0.0874,144,35,1.7578,0.3204
3.1792,9.2672,9.6723,0.1131,0.0886,69,16,0.8423,0.1465
3.1812,9.7976,9.7755,0.1196,0.0895,26,25,0.3174,0.2289
3.1833,10.2491,9.8607,0.1251,0.0903,-5,-1,-0.0610,-0.0092
3.1854,10.6605,9.9352,0.1301,0.0910,-32,-9,-0.3906,-0.0824
3.1875,11.0655,10.0049,0.1351,0.0916,-110,7,-1.3428,0.0641
3.1896,11.4835,10.0726,0.1402,0.0922,1,5,0.0122,0.0458
3.1917,11.9146,10.1387,0.1454,0.0928,-57,-9,-0.6958,-0.0824
3.1938,12.3442,10.2012,0.1507,0.0934,58,20,0.7080,0.1831
3.1958,12.7506,10.2560,0.1556,0.0939,36,9,0.4395,0.0824
3.1979,13.1138,10.2984,0.1601,0.0943,22,-5,0.2686,-0.0458
3.2000,13.4183,10.3232,0.1638,0.0945,-30,28,-0.3662,0.2563
3.2021,13.6493,10.3251,0.1666,0.0945,30,33,0.3662,0.3021
3.2042,13.7902,10.3011,0.1683,0.0943,50,-17,0.6104,-0.1556
3.2062,13.8247,10.2491,0.1688,0.0938,-40,1,-0.4883,0.0092
3.2083,13.7373,10.1661,0.1677,0.0931,21,32,0.2563,0.2930
3.2104,13.5122,10.0482,0.1649,0.0920,148,27,1.8066,0.2472
3.2125,13.1424,9.8941,0.1604,0.0906,73,19,0.8911,0.1740
3.2146,12.6399,9.7071,0.1543,0.0889,22,27,0.2686,0.2472
3.2167,12.0335,9.4939,0.1469,0.0869,-8,-1,-0.0977,-0.0092
3.2188,11.3581,9.2634,0.1386,0.0848,-30,3,-0.3662,0.0275
3.2208,10.6442,9.0238,0.1299,0.0826,-16,-16,-0.1953,-0.1465
3.2229,9.9141,8.7803,0.1210,0.0804,-29,12,-0.3540,0.1099
3.2250,9.1791,8.5349,0.1120,0.0781,-61,-7,-0.7446,-0.0641
3.2271,8.4394,8.2867,0.1030,0.0759,41,18,0.5005,0.1648
3.2292,7.6863,8.0340,0.0938,0.0736,19,19,0.2319,0.1740
3.2312,6.9108,7.7756,0.0844,0.0712,54,4,0.6592,0.0366
3.2333,6.1087,7.5123,0.0746,0.0688,-32,28,-0.3906,0.2563
3.2354,5.2801,7.2469,0.0645,0.0663,19,18,0.2319,0.1648
3.2375,4.4264,6.9851,0.0540,0.0640,47,-18,0.5737,-0.1648
3.2396,3.5508,6.7327,0.0433,0.0616,-46,-8,-0.5615,-0.0732
3.2417,2.6580,6.4937,0.0324,0.0595,21,33,0.2563,0.3021
3.2437,1.7541,6.2701,0.0214,0.0574,109,-9,1.3306,-0.0824
3.2458,0.8534,6.0648,0.0104,0.0555,61,25,0.7446,0.2289
3.2479,-0.0127,5.8824,-0.0002,0.0539,18,24,0.2197,0.2197
3.2500,-0.7972,5.7296,-0.0097,0.0525,-33,-31,-0.4028,-0.2838
3.2521,-1.4490,5.6129,-0.0177,0.0514,-105,-12,-1.2817,-0.1099
3.2542,-1.9276,5.5356,-0.0235,0.0507,-103,3,-1.2573,0.0275
3.2563,-2.2140,5.4962,-0.0270,0.0503,-29,13,-0.3540,0.1190
3.2583,-2.3116,5.4914,-0.0282,0.0503,-64,-6,-0.7812,-0.0549
3.2604,-2.2399,5.5177,-0.0273,0.0505,58,21,0.7080,0.1923
3.2625,-2.0238,5.5724,-0.0247,0.0510,21,27,0.2563,0.2472
3.2646,-1.6847,5.6546,-0.0206,0.0518,19,-31,0.2319,-0.2838
3.2667,-1.2371,5.7648,-0.0151,0.0528,-17,41,-0.2075,0.3754
3.2687,-0.6928,5.9035,-0.0085,0.0540,-90,-7,-1.0986,-0.0641
3.2708,-0.0694,6.0716,-0.0008,0.0556,46,-19,0.5615,-0.1740
3.2729,0.6075,6.2680,0.0074,0.0574,-42,-5,-0.5127,-0.0458
3.2750,1.3076,6.4888,0.0160,0.0594,17,36,0.2075,0.3296
3.2771,2.0009,6.7284,0.0244,0.0616,111,-8,1.3550,-0.0732
3.2792,2.6661,6.9821,0.0325,0.0639,70,18,0.8545,0.1648
3.2812,3.2995,7.2470,0.0403,0.0663,18,27,0.2197,0.2472
3.2833,3.9136,7.5224,0.0478,0.0689,-49,15,-0.5981,0.1373
3.2854,4.5244,7.8105,0.0552,0.0715,-38,-15,-0.4639,-0.1373
3.2875,5.1408,8.1139,0.0628,0.0743,-30,-3,-0.3662,-0.0275
3.2896,5.7601,8.4331,0.0703,0.0772,-33,12,-0.4028,0.1099
3.2917,6.3685,8.7653,0.0777,0.0802,-3,-23,-0.0366,-0.2106
3.2937,6.9443,9.1048,0.0848,0.0834,37,20,0.4517,0.1831
3.2958,7.4637,9.4436,0.0911,0.0865,18,27,0.2197,0.2472
3.2979,7.9062,9.7736,0.0965,0.0895,26,-3,0.3174,-0.0275
3.3000,8.2557,10.0884,0.1008,0.0924,27,28,0.3296,0.2563
3.3021,8.5016,10.3830,0.1038,0.0951,28,25,0.3418,0.2289
3.3042,8.6389,10.6545,0.1055,0.0975,43,-20,0.5249,-0.1831
3.3062,8.6678,10.9001,0.1058,0.0998,-45,-3,-0.5493,-0.0275
3.3083,8.5905,11.1146,0.1049,0.1018,15,32,0.1831,0.2930
3.3104,8.4089,11.2906,0.1026,0.1034,145,24,1.7700,0.2197
3.3125,8.1337,11.4230,0.0993,0.1046,62,21,0.7568,0.1923
3.3146,7.7941,11.5099,0.0951,0.1054,20,25,0.2441,0.2289
3.3167,7.4349,11.5536,0.0908,0.1058,-85,30,-1.0376,0.2747
3.3188,7.1007,11.5594,0.0867,0.1058,-42,-11,-0.5127,-0.1007
3.3208,6.8238,11.5340,0.0833,0.1056,-30,-1,-0.3662,-0.0092
3.3229,6.6210,11.4825,0.0808,0.1051,-26,14,-0.3174,0.1282
3.3250,6.4959,11.4071,0.0793,0.1044,-65,-7,-0.7935,-0.0641
3.3271,6.4401,11.3074,0.0786,0.1035,34,20,0.4150,0.1831
3.3292,6.4363,11.1823,0.0786,0.1024,-1,27,-0.0122,0.2472
3.3312,6.4639,11.0310,0.0789,0.1010,25,-4,0.3052,-0.0366
3.3333,6.5028,10.8540,0.0794,0.0994,-43,28,-0.5249,0.2563
3.3354,6.5317,10.6531,0.0797,0.0975,29,28,0.3540,0.2563
3.3375,6.5271,10.4319,0.0797,0.0955,42,-19,0.5127,-0.1740
3.3396,6.4667,10.1944,0.0789,0.0933,-44,-3,-0.5371,-0.0275
3.3417,6.3292,9.9424,0.0773,0.0910,16,32,0.1953,0.2930
3.3438,6.0940,9.6765,0.0744,0.0886,144,27,1.7578,0.2472
3.3458,5.7496,9.3993,0.0702,0.0861,67,8,0.8179,0.0732
3.3479,5.3047,9.1170,0.0648,0.0835,15,26,0.1831,0.2380
3.3500,4.7853,8.8381,0.0584,0.0809,-8,-12,-0.0977,-0.1099
3.3521,4.2237,8.5713,0.0516,0.0785,-44,-13,-0.5371,-0.1190
3.3542,3.6487,8.3222,0.0445,0.0762,-22,-17,-0.2686,-0.1556
3.3562,3.0806,8.0909,0.0376,0.0741,-28,11,-0.3418,0.1007
3.3583,2.5297,7.8732,0.0309,0.0721,-43,16,-0.5249,0.1465
3.3604,1.9976,7.6637,0.0244,0.0702,42,20,0.5127,0.1831
3.3625,1.4817,7.4584,0.0181,0.0683,27,10,0.3296,0.0916
3.3646,0.9815,7.2558,0.0120,0.0664,13,-4,0.1587,-0.0366
3.3667,0.5021,7.0547,0.0061,0.0646,-44,28,-0.5371,0.2563
3.3687,0.0492,6.8555,0.0006,0.0628,27,28,0.3296,0.2563
3.3708,-0.3737,6.6608,-0.0046,0.0610,-57,-32,-0.6958,-0.2930
3.3729,-0.7683,6.4737,-0.0094,0.0593,-45,-2,-0.5493,-0.0183
3.3750,-1.1445,6.2951,-0.0140,0.0576,12,32,0.1465,0.2930
3.3771,-1.5179,6.1240,-0.0185,0.0561,102,-7,1.2451,-0.0641
3.3792,-1.8980,5.9601,-0.0232,0.0546,66,9,0.8057,0.0824
3.3813,-2.2773,5.8037,-0.0278,0.0531,16,28,0.1953,0.2563
3.3833,-2.6318,5.6567,-0.0321,0.0518,-9,-12,-0.1099,-0.1099
3.3854,-2.9296,5.5216,-0.0358,0.0506,-45,-10,-0.5493,-0.0916
3.3875,-3.1422,5.3995,-0.0384,0.0494,-108,3,-1.3184,0.0275
3.3896,-3.2538,5.2891,-0.0397,0.0484,-32,22,-0.3906,0.2014
3.3917,-3.2672,5.1881,-0.0399,0.0475,-69,-7,-0.8423,-0.0641
3.3937,-3.2008,5.0952,-0.0391,0.0466,34,20,0.4150,0.1831
3.3958,-3.0811,5.0102,-0.0376,0.0459,25,12,0.3052,0.1099
3.3979,-2.9334,4.9342,-0.0358,0.0452,19,-4,0.2319,-0.0366
3.4000,-2.7775,4.8698,-0.0339,0.0446,-46,28,-0.5615,0.2563
3.4021,-2.6311,4.8206,-0.0321,0.0441,14,-15,0.1709,-0.1373
3.4042,-2.5123,4.7904,-0.0307,0.0439,40,-18,0.4883,-0.1648
3.4062,-2.4379,4.7806,-0.0298,0.0438,-48,-5,-0.5859,-0.0458
3.4083,-2.4227,4.7887,-0.0296,0.0438,11,32,0.1343,0.2930
3.4104,-2.4803,4.8109,-0.0303,0.0440,99,-10,1.2085,-0.0916
3.4125,-2.6159,4.8439,-0.0319,0.0443,104,-2,1.2695,-0.0183
3.4146,-2.8149,4.8847,-0.0344,0.0447,15,26,0.1831,0.2380
3.4167,-3.0425,4.9301,-0.0371,0.0451,-15,-1,-0.1831,-0.0092
3.4187,-3.2546,4.9782,-0.0397,0.0456,-111,-7,-1.3550,-0.0641
3.4208,-3.4154,5.0265,-0.0417,0.0460,-108,3,-1.3184,0.0275
3.4229,-3.5098,5.0717,-0.0428,0.0464,-45,27,-0.5493,0.2472
3.4250,-3.5453,5.1104,-0.0433,0.0468,13,-15,0.1587,-0.1373
3.4271,-3.5419,5.1401,-0.0432,0.0471,33,19,0.4028,0.1740
3.4292,-3.5194,5.1587,-0.0430,0.0472,25,8,0.3052,0.0732
3.4312,-3.4906,5.1645,-0.0426,0.0473,22,-4,0.2686,-0.0366
3.4333,-3.4616,5.1567,-0.0423,0.0472,-76,28,-0.9277,0.2563
3.4354,-3.4378,5.1360,-0.0420,0.0470,20,31,0.2441,0.2838
3.4375,-3.4276,5.1065,-0.0418,0.0468,39,-18,0.4761,-0.1648
3.4396,-3.4396,5.0748,-0.0420,0.0465,-47,-3,-0.5737,-0.0275
3.4417,-3.4800,5.0471,-0.0425,0.0462,13,30,0.1587,0.2747
3.4438,-3.5533,5.0293,-0.0434,0.0460,100,-11,1.2207,-0.1007
3.4458,-3.6550,5.0273,-0.0446,0.0460,101,-3,1.2329,-0.0275
3.4479,-3.7604,5.0469,-0.0459,0.0462,13,26,0.1587,0.2380
3.4500,-3.8254,5.0935,-0.0467,0.0466,-53,-19,-0.6470,-0.1740
3.4521,-3.7998,5.1718,-0.0464,0.0473,-112,-8,-1.3672,-0.0732
3.4542,-3.6458,5.2841,-0.0445,0.0484,-124,-4,-1.5137,-0.0366
3.4562,-3.3502,5.4293,-0.0409,0.0497,-24,15,-0.2930,0.1373
3.4583,-2.9250,5.6044,-0.0357,0.0513,-67,-6,-0.8179,-0.0549
3.4604,-2.3991,5.8060,-0.0293,0.0532,33,20,0.4028,0.1831
3.4625,-1.8092,6.0308,-0.0221,0.0552,26,9,0.3174,0.0824
3.4646,-1.1911,6.2767,-0.0145,0.0575,10,-5,0.1221,-0.0458
3.4667,-0.5746,6.5422,-0.0070,0.0599,24,29,0.2930,0.2655
3.4688,0.0164,6.8264,0.0002,0.0625,12,-13,0.1465,-0.1190
3.4708,0.5635,7.1285,0.0069,0.0653,36,5,0.4395,0.0458
3.4729,1.0534,7.4466,0.0129,0.0682,-50,-1,-0.6104,-0.0092
3.4750,1.4746,7.7777,0.0180,0.0712,11,36,0.1343,0.3296
3.4771,1.8151,8.1187,0.0222,0.0743,99,-10,1.2085,-0.0916
3.4792,2.0699,8.4678,0.0253,0.0775,103,-3,1.2573,-0.0275
3.4812,2.2528,8.8223,0.0275,0.0808,42,24,0.5127,0.2197
3.4833,2.3978,9.1788,0.0293,0.0840,-60,26,-0.7324,0.2380
3.4854,2.5460,9.5355,0.0311,0.0873,-111,-9,-1.3550,-0.0824
3.4875,2.7273,9.8915,0.0333,0.0906,-24,-15,-0.2930,-0.1373
3.4896,2.9528,10.2435,0.0360,0.0938,-26,14,-0.3174,0.1282
3.4917,3.2181,10.5849,0.0393,0.0969,-40,25,-0.4883,0.2289
3.4937,3.5092,10.9089,0.0428,0.0999,48,24,0.5859,0.2197
3.4958,3.8081,11.2111,0.0465,0.1026,13,27,0.1587,0.2472
3.4979,4.0996,11.4909,0.0500,0.1052,46,8,0.5615,0.0732
3.5000,4.3738,11.7506,0.0534,0.1076,-47,28,-0.5737,0.2563
3.5021,4.6241,11.9943,0.0564,0.1098,31,-28,0.3784,-0.2563
3.5042,4.8435,12.2245,0.0591,0.1119,35,7,0.4272,0.0641
3.5063,5.0266,12.4400,0.0614,0.1139,-46,0,-0.5615,0.0000
3.5083,5.1685,12.6357,0.0631,0.1157,12,30,0.1465,0.2747
3.5104,5.2643,12.8057,0.0643,0.1172,141,27,1.7212,0.2472
3.5125,5.3179,12.9459,0.0649,0.1185,60,17,0.7324,0.1556
3.5146,5.3516,13.0555,0.0653,0.1195,12,30,0.1465,0.2747
3.5167,5.4036,13.1372,0.0660,0.1203,-61,24,-0.7446,0.2197
3.5187,5.5120,13.1963,0.0673,0.1208,-113,-3,-1.3794,-0.0275
3.5208,5.6999,13.2391,0.0696,0.1212,-25,-14,-0.3052,-0.1282
3.5229,5.9693,13.2691,0.0729,0.1215,-29,13,-0.3540,0.1190
3.5250,6.3058,13.2858,0.0770,0.1216,-32,-3,-0.3906,-0.0275
3.5271,6.6844,13.2849,0.0816,0.1216,35,23,0.4272,0.2106
3.5292,7.0749,13.2607,0.0864,0.1214,26,16,0.3174,0.1465
3.5312,7.4504,13.2076,0.0909,0.1209,113,0,1.3794,0.0000
3.5333,7.7941,13.1195,0.0951,0.1201,-44,28,-0.5371,0.2563
3.5354,8.0993,12.9912,0.0989,0.1189,22,34,0.2686,0.3113
3.5375,8.3630,12.8188,0.1021,0.1174,26,-18,0.3174,-0.1648
3.5396,8.5824,12.5994,0.1048,0.1154,-48,0,-0.5859,0.0000
3.5417,8.7523,12.3279,0.1068,0.1129,13,36,0.1587,0.3296
3.5437,8.8656,11.9979,0.1082,0.1098,141,31,1.7212,0.2838
3.5458,8.9227,11.6059,0.1089,0.1063,65,23,0.7935,0.2106
3.5479,8.9421,11.1532,0.1092,0.1021,12,30,0.1465,0.2747
3.5500,8.9573,10.6456,0.1093,0.0975,-60,24,-0.7324,0.2197
3.5521,9.0025,10.0932,0.1099,0.0924,-45,-9,-0.5493,-0.0824
3.5542,9.1009,9.5076,0.1111,0.0870,-33,16,-0.4028,0.1465
3.5562,9.2607,8.9003,0.1130,0.0815,-37,17,-0.4517,0.1556
3.5583,9.4768,8.2826,0.1157,0.0758,14,-13,0.1709,-0.1190
3.5604,9.7357,7.6656,0.1188,0.0702,41,23,0.5005,0.2106
3.5625,10.0232,7.0599,0.1224,0.0646,29,14,0.3540,0.1282
