time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.5500,27.8286,-27.1987,0.3397,-0.2490,27,-28,0.3296,-0.2563
2.5521,27.8292,-27.1685,0.3397,-0.2487,28,-28,0.3418,-0.2563
2.5542,27.8379,-27.1392,0.3398,-0.2485,27,-27,0.3296,-0.2472
2.5562,27.8546,-27.1114,0.3400,-0.2482,28,-27,0.3418,-0.2472
2.5583,27.8792,-27.0857,0.3403,-0.2480,28,-26,0.3418,-0.2380
2.5604,27.9116,-27.0626,0.3407,-0.2478,27,-25,0.3296,-0.2289
2.5625,27.9513,-27.0424,0.3412,-0.2476,25,-24,0.3052,-0.2197
2.5646,27.9979,-27.0250,0.3418,-0.2474,26,-49,0.3174,-0.4486
2.5667,28.0501,-27.0112,0.3424,-0.2473,27,-1,0.3296,-0.0092
2.5688,28.1062,-27.0020,0.3431,-0.2472,27,-29,0.3296,-0.2655
2.5708,28.1640,-26.9971,0.3438,-0.2472,27,-30,0.3296,-0.2747
2.5729,28.2209,-26.9954,0.3445,-0.2472,26,-29,0.3174,-0.2655
2.5750,28.2741,-26.9960,0.3451,-0.2472,27,-28,0.3296,-0.2563
2.5771,28.3200,-26.9983,0.3457,-0.2472,26,-28,0.3174,-0.2563
2.5792,28.3548,-27.0023,0.3461,-0.2472,26,-28,0.3174,-0.2563
2.5812,28.3738,-27.0083,0.3464,-0.2473,24,-27,0.2930,-0.2472
2.5833,28.3715,-27.0169,0.3463,-0.2473,26,-28,0.3174,-0.2563
2.5854,28.3416,-27.0286,0.3460,-0.2475,27,-29,0.3296,-0.2655
2.5875,28.2769,-27.0444,0.3452,-0.2476,27,-28,0.3296,-0.2563
2.5896,28.1700,-27.0658,0.3439,-0.2478,27,-27,0.3296,-0.2472
2.5917,28.0127,-27.0942,0.3420,-0.2481,27,-26,0.3296,-0.2380
2.5938,27.7967,-27.1313,0.3393,-0.2484,26,-25,0.3174,-0.2289
2.5958,27.5133,-27.1782,0.3359,-0.2488,25,-25,0.3052,-0.2289
2.5979,27.1531,-27.2362,0.3315,-0.2494,25,-50,0.3052,-0.4578
2.6000,26.7063,-27.3073,0.3260,-0.2500,26,0,0.3174,0.0000
2.6021,26.1624,-27.3937,0.3194,-0.2508,26,-30,0.3174,-0.2747
2.6042,25.5108,-27.4966,0.3114,-0.2517,27,-29,0.3296,-0.2655
2.6063,24.7409,-27.6159,0.3020,-0.2528,26,-29,0.3174,-0.2655
2.6083,23.8422,-27.7517,0.2910,-0.2541,27,-28,0.3296,-0.2563
2.6104,22.8050,-27.9041,0.2784,-0.2555,26,-28,0.3174,-0.2563
2.6125,21.6203,-28.0736,0.2639,-0.2570,26,-28,0.3174,-0.2563
2.6146,20.2800,-28.2606,0.2476,-0.2587,26,-28,0.3174,-0.2563
2.6167,18.7776,-28.4657,0.2292,-0.2606,26,-28,0.3174,-0.2563
2.6187,17.1080,-28.6892,0.2088,-0.2627,26,-29,0.3174,-0.2655
2.6208,15.2684,-28.9314,0.1864,-0.2649,27,-29,0.3296,-0.2655
2.6229,13.2590,-29.1927,0.1619,-0.2673,27,-28,0.3296,-0.2563
2.6250,11.0830,-29.4732,0.1353,-0.2698,27,-27,0.3296,-0.2472
2.6271,8.7478,-29.7729,0.1068,-0.2726,26,-26,0.3174,-0.2380
2.6292,6.2656,-30.0908,0.0765,-0.2755,24,-26,0.2930,-0.2380
2.6313,3.6532,-30.4254,0.0446,-0.2786,23,-50,0.2808,-0.4578
2.6333,0.9330,-30.7755,0.0114,-0.2818,18,-1,0.2197,-0.0092
2.6354,-1.8675,-31.1394,-0.0228,-0.2851,10,-30,0.1221,-0.2747
2.6375,-4.7161,-31.5131,-0.0576,-0.2885,-1,-31,-0.0122,-0.2838
2.6396,-7.5776,-31.8910,-0.0925,-0.2920,-11,-32,-0.1343,-0.2930
2.6417,-10.4156,-32.2667,-0.1271,-0.2954,-22,-33,-0.2686,-0.3021
2.6437,-13.1946,-32.6337,-0.1611,-0.2988,-31,-34,-0.3784,-0.3113
2.6458,-15.8826,-32.9858,-0.1939,-0.3020,-36,-38,-0.4395,-0.3479
2.6479,-18.4522,-33.3177,-0.2252,-0.3050,-41,-39,-0.5005,-0.3571
2.6500,-20.8817,-33.6252,-0.2549,-0.3078,-43,-41,-0.5249,-0.3754
2.6521,-23.1560,-33.9056,-0.2827,-0.3104,-44,-41,-0.5371,-0.3754
2.6542,-25.2661,-34.1585,-0.3084,-0.3127,-44,-41,-0.5371,-0.3754
2.6562,-27.2093,-34.3853,-0.3321,-0.3148,-43,-41,-0.5249,-0.3754
2.6583,-28.9880,-34.5896,-0.3539,-0.3167,-42,-40,-0.5127,-0.3662
2.6604,-30.6096,-34.7768,-0.3737,-0.3184,-41,-39,-0.5005,-0.3571
2.6625,-32.0853,-34.9538,-0.3917,-0.3200,-41,-38,-0.5005,-0.3479
2.6646,-33.4294,-35.1287,-0.4081,-0.3216,-48,-29,-0.5859,-0.2655
2.6667,-34.6581,-35.3085,-0.4231,-0.3233,44,27,0.5371,0.2472
2.6688,-35.7842,-35.4958,-0.4368,-0.3250,-41,-41,-0.5005,-0.3754
2.6708,-36.8135,-35.6860,-0.4494,-0.3267,-41,-42,-0.5005,-0.3845
2.6729,-37.7473,-35.8711,-0.4608,-0.3284,-40,-42,-0.4883,-0.3845
2.6750,-38.5864,-36.0438,-0.4710,-0.3300,-41,-42,-0.5005,-0.3845
2.6771,-39.3325,-36.1982,-0.4801,-0.3314,-41,-42,-0.5005,-0.3845
2.6792,-39.9880,-36.3306,-0.4881,-0.3326,-42,-41,-0.5127,-0.3754
2.6812,-40.5557,-36.4386,-0.4951,-0.3336,-42,-42,-0.5127,-0.3845
2.6833,-41.0392,-36.5215,-0.5010,-0.3344,-41,-42,-0.5005,-0.3845
2.6854,-41.4423,-36.5803,-0.5059,-0.3349,-41,-43,-0.5005,-0.3937
2.6875,-41.7687,-36.6173,-0.5099,-0.3352,-40,-42,-0.4883,-0.3845
2.6896,-42.0221,-36.6370,-0.5130,-0.3354,-40,-41,-0.4883,-0.3754
2.6917,-42.2058,-36.6452,-0.5152,-0.3355,-40,-40,-0.4883,-0.3662
2.6938,-42.3224,-36.6488,-0.5166,-0.3355,-41,-39,-0.5005,-0.3571
2.6958,-42.3740,-36.6560,-0.5173,-0.3356,-41,-37,-0.5005,-0.3387
2.6979,-42.3626,-36.6753,-0.5171,-0.3358,-49,-29,-0.5981,-0.2655
2.7000,-42.2901,-36.7139,-0.5162,-0.3361,-46,25,-0.5615,0.2289
2.7021,-42.1595,-36.7736,-0.5146,-0.3367,-41,-42,-0.5005,-0.3845
2.7042,-41.9745,-36.8493,-0.5124,-0.3374,-41,-42,-0.5005,-0.3845
2.7062,-41.7389,-36.9325,-0.5095,-0.3381,-40,-43,-0.4883,-0.3937
2.7083,-41.4564,-37.0147,-0.5061,-0.3389,-41,-43,-0.5005,-0.3937
2.7104,-41.1304,-37.0894,-0.5021,-0.3396,-42,-42,-0.5127,-0.3845
2.7125,-40.7639,-37.1517,-0.4976,-0.3401,-43,-41,-0.5249,-0.3754
2.7146,-40.3605,-37.1979,-0.4927,-0.3406,-41,-42,-0.5005,-0.3845
2.7167,-39.9239,-37.2260,-0.4874,-0.3408,-40,-42,-0.4883,-0.3845
2.7188,-39.4581,-37.2352,-0.4817,-0.3409,-41,-42,-0.5005,-0.3845
2.7208,-38.9675,-37.2259,-0.4757,-0.3408,-40,-42,-0.4883,-0.3845
2.7229,-38.4567,-37.2003,-0.4694,-0.3406,-39,-41,-0.4761,-0.3754
2.7250,-37.9304,-37.1615,-0.4630,-0.3402,-40,-40,-0.4883,-0.3662
2.7271,-37.3940,-37.1139,-0.4565,-0.3398,-41,-39,-0.5005,-0.3571
2.7292,-36.8534,-37.0628,-0.4499,-0.3393,-42,-38,-0.5127,-0.3479
2.7313,-36.3156,-37.0137,-0.4433,-0.3389,-50,-29,-0.6104,-0.2655
2.7333,-35.7898,-36.9716,-0.4369,-0.3385,-42,-13,-0.5127,-0.1190
2.7354,-35.2877,-36.9389,-0.4308,-0.3382,-41,-42,-0.5005,-0.3845
2.7375,-34.8230,-36.9153,-0.4251,-0.3380,-41,-42,-0.5005,-0.3845
2.7396,-34.4118,-36.8995,-0.4201,-0.3378,-40,-42,-0.4883,-0.3845
2.7417,-34.0716,-36.8912,-0.4159,-0.3377,-41,-42,-0.5005,-0.3845
2.7437,-33.8220,-36.8918,-0.4129,-0.3378,-42,-41,-0.5127,-0.3754
2.7458,-33.6810,-36.9032,-0.4111,-0.3379,133,-6,1.6235,-0.0549
2.7479,-33.6566,-36.9262,-0.4108,-0.3381,-42,-41,-0.5127,-0.3754
2.7500,-33.7392,-36.9587,-0.4119,-0.3384,-41,-41,-0.5005,-0.3754
2.7521,-33.9090,-36.9975,-0.4139,-0.3387,-40,-41,-0.4883,-0.3754
2.7542,-34.1450,-37.0399,-0.4168,-0.3391,-40,-41,-0.4883,-0.3754
2.7563,-34.4281,-37.0842,-0.4203,-0.3395,-39,-40,-0.4761,-0.3662
2.7583,-34.7408,-37.1298,-0.4241,-0.3399,-39,-39,-0.4761,-0.3571
2.7604,-35.0671,-37.1772,-0.4281,-0.3404,-40,-39,-0.4883,-0.3571
2.7625,-35.3924,-37.2272,-0.4320,-0.3408,-41,-38,-0.5005,-0.3479
2.7646,-35.7035,-37.2811,-0.4358,-0.3413,-49,-29,-0.5981,-0.2655
2.7667,-35.9898,-37.3395,-0.4393,-0.3419,-42,-13,-0.5127,-0.1190
2.7687,-36.2427,-37.4001,-0.4424,-0.3424,-41,-42,-0.5005,-0.3845
2.7708,-36.4561,-37.4580,-0.4450,-0.3429,-40,-42,-0.4883,-0.3845
2.7729,-36.6253,-37.5073,-0.4471,-0.3434,-39,-41,-0.4761,-0.3754
2.7750,-36.7468,-37.5426,-0.4486,-0.3437,-40,-41,-0.4883,-0.3754
2.7771,-36.8178,-37.5599,-0.4494,-0.3439,-41,-42,-0.5005,-0.3845
2.7792,-36.8368,-37.5561,-0.4497,-0.3438,-42,-41,-0.5127,-0.3754
2.7812,-36.8033,-37.5293,-0.4493,-0.3436,-41,-42,-0.5005,-0.3845
2.7833,-36.7181,-37.4789,-0.4482,-0.3431,-40,-42,-0.4883,-0.3845
2.7854,-36.5834,-37.4053,-0.4466,-0.3425,-39,-41,-0.4761,-0.3754
2.7875,-36.4021,-37.3105,-0.4444,-0.3416,-39,-41,-0.4761,-0.3754
2.7896,-36.1782,-37.1972,-0.4416,-0.3406,-39,-41,-0.4761,-0.3754
2.7917,-35.9165,-37.0696,-0.4384,-0.3394,-39,-40,-0.4761,-0.3662
2.7938,-35.6224,-36.9326,-0.4348,-0.3381,-40,-39,-0.4883,-0.3571
2.7958,-35.3025,-36.7922,-0.4309,-0.3368,-41,-37,-0.5005,-0.3387
2.7979,-34.9649,-36.6546,-0.4268,-0.3356,-49,-28,-0.5981,-0.2563
2.8000,-34.6197,-36.5251,-0.4226,-0.3344,-42,-13,-0.5127,-0.1190
2.8021,-34.2799,-36.4066,-0.4185,-0.3333,-41,-41,-0.5005,-0.3754
2.8042,-33.9609,-36.2992,-0.4146,-0.3323,-40,-41,-0.4883,-0.3754
2.8062,-33.6805,-36.2018,-0.4111,-0.3314,-40,-42,-0.4883,-0.3845
2.8083,-33.4580,-36.1147,-0.4084,-0.3306,-40,-41,-0.4883,-0.3754
2.8104,-33.3149,-36.0392,-0.4067,-0.3299,-40,-41,-0.4883,-0.3754
2.8125,-33.2712,-35.9778,-0.4061,-0.3294,130,1,1.5869,0.0092
2.8146,-33.3367,-35.9310,-0.4069,-0.3290,-41,-41,-0.5005,-0.3754
2.8167,-33.5040,-35.8965,-0.4090,-0.3286,-41,-41,-0.5005,-0.3754
2.8188,-33.7557,-35.8701,-0.4121,-0.3284,-40,-41,-0.4883,-0.3754
2.8208,-34.0730,-35.8484,-0.4159,-0.3282,-40,-40,-0.4883,-0.3662
2.8229,-34.4392,-35.8294,-0.4204,-0.3280,-40,-40,-0.4883,-0.3662
2.8250,-34.8395,-35.8126,-0.4253,-0.3279,-40,-39,-0.4883,-0.3571
2.8271,-35.2604,-35.7984,-0.4304,-0.3277,-40,-38,-0.4883,-0.3479
2.8292,-35.6903,-35.7881,-0.4357,-0.3276,-41,-37,-0.5005,-0.3387
2.8312,-36.1189,-35.7838,-0.4409,-0.3276,-48,-29,-0.5859,-0.2655
2.8333,-36.5380,-35.7866,-0.4460,-0.3276,-39,-11,-0.4761,-0.1007
2.8354,-36.9416,-35.7956,-0.4509,-0.3277,-41,-39,-0.5005,-0.3571
2.8375,-37.3250,-35.8068,-0.4556,-0.3278,-40,-40,-0.4883,-0.3662
2.8396,-37.6848,-35.8150,-0.4600,-0.3279,-40,-40,-0.4883,-0.3662
2.8417,-38.0184,-35.8155,-0.4641,-0.3279,-41,-39,-0.5005,-0.3571
2.8438,-38.3240,-35.8049,-0.4678,-0.3278,-41,-39,-0.5005,-0.3571
2.8458,-38.6006,-35.7809,-0.4712,-0.3276,-41,-39,-0.5005,-0.3571
2.8479,-38.8479,-35.7419,-0.4742,-0.3272,-40,-39,-0.4883,-0.3571
2.8500,-39.0664,-35.6874,-0.4769,-0.3267,-40,-39,-0.4883,-0.3571
2.8521,-39.2568,-35.6179,-0.4792,-0.3261,-40,-40,-0.4883,-0.3662
2.8542,-39.4202,-35.5349,-0.4812,-0.3253,-39,-39,-0.4761,-0.3571
2.8563,-39.5579,-35.4411,-0.4829,-0.3245,-39,-38,-0.4761,-0.3479
2.8583,-39.6710,-35.3400,-0.4843,-0.3235,-38,-36,-0.4639,-0.3296
2.8604,-39.7605,-35.2359,-0.4854,-0.3226,-39,-35,-0.4761,-0.3204
2.8625,-39.8270,-35.1334,-0.4862,-0.3217,-40,-34,-0.4883,-0.3113
2.8646,-39.8712,-35.0368,-0.4867,-0.3208,-47,-28,-0.5737,-0.2563
2.8667,-39.8941,-34.9494,-0.4870,-0.3200,-40,-9,-0.4883,-0.0824
2.8687,-39.8975,-34.8717,-0.4870,-0.3193,-40,-38,-0.4883,-0.3479
2.8708,-39.8840,-34.8012,-0.4869,-0.3186,-39,-38,-0.4761,-0.3479
2.8729,-39.8558,-34.7340,-0.4865,-0.3180,-39,-38,-0.4761,-0.3479
2.8750,-39.8153,-34.6663,-0.4860,-0.3174,-40,-38,-0.4883,-0.3479
2.8771,-39.7648,-34.5956,-0.4854,-0.3167,-39,-37,-0.4761,-0.3387
2.8792,-39.7061,-34.5202,-0.4847,-0.3160,-39,-37,-0.4761,-0.3387
2.8813,-39.6412,-34.4391,-0.4839,-0.3153,-39,-37,-0.4761,-0.3387
2.8833,-39.5718,-34.3521,-0.4831,-0.3145,-38,-38,-0.4639,-0.3479
2.8854,-39.4992,-34.2600,-0.4822,-0.3137,-39,-37,-0.4761,-0.3387
2.8875,-39.4245,-34.1643,-0.4813,-0.3128,-38,-36,-0.4639,-0.3296
2.8896,-39.3486,-34.0673,-0.4803,-0.3119,-37,-36,-0.4517,-0.3296
2.8917,-39.2717,-33.9720,-0.4794,-0.3110,-37,-35,-0.4517,-0.3204
2.8937,-39.1936,-33.8818,-0.4784,-0.3102,-38,-34,-0.4639,-0.3113
2.8958,-39.1137,-33.8004,-0.4775,-0.3095,-40,-33,-0.4883,-0.3021
2.8979,-39.0308,-33.7316,-0.4765,-0.3088,-46,-26,-0.5615,-0.2380
2.9000,-38.9448,-33.6779,-0.4754,-0.3083,-40,-8,-0.4883,-0.0732
2.9021,-38.8560,-33.6390,-0.4743,-0.3080,-39,-37,-0.4761,-0.3387
2.9042,-38.7657,-33.6117,-0.4732,-0.3077,-38,-37,-0.4639,-0.3387
2.9062,-38.6750,-33.5912,-0.4721,-0.3075,-37,-36,-0.4517,-0.3296
2.9083,-38.5851,-33.5733,-0.4710,-0.3074,-38,-36,-0.4639,-0.3296
2.9104,-38.4967,-33.5545,-0.4699,-0.3072,-38,-36,-0.4639,-0.3296
2.9125,-38.4105,-33.5319,-0.4689,-0.3070,-38,-36,-0.4639,-0.3296
2.9146,-38.3267,-33.5035,-0.4679,-0.3067,-38,-36,-0.4639,-0.3296
2.9167,-38.2457,-33.4681,-0.4669,-0.3064,-37,-36,-0.4517,-0.3296
2.9188,-38.1675,-33.4249,-0.4659,-0.3060,-37,-37,-0.4517,-0.3387
2.9208,-38.0918,-33.3743,-0.4650,-0.3056,-36,-36,-0.4395,-0.3296
2.9229,-38.0180,-33.3175,-0.4641,-0.3050,-36,-36,-0.4395,-0.3296
2.9250,-37.9449,-33.2563,-0.4632,-0.3045,-37,-35,-0.4517,-0.3204
2.9271,-37.8709,-33.1934,-0.4623,-0.3039,-37,-34,-0.4517,-0.3113
2.9292,-37.7940,-33.1320,-0.4614,-0.3033,-38,-33,-0.4639,-0.3021
2.9312,-37.7120,-33.0753,-0.4604,-0.3028,-44,-25,-0.5371,-0.2289
2.9333,-37.6234,-33.0257,-0.4593,-0.3024,-38,-7,-0.4639,-0.0641
2.9354,-37.5271,-32.9826,-0.4581,-0.3020,-37,-37,-0.4517,-0.3387
2.9375,-37.4227,-32.9424,-0.4568,-0.3016,-37,-37,-0.4517,-0.3387
2.9396,-37.3097,-32.9004,-0.4554,-0.3012,-36,-36,-0.4395,-0.3296
2.9417,-37.1874,-32.8522,-0.4539,-0.3008,-37,-37,-0.4517,-0.3387
2.9438,-37.0552,-32.7946,-0.4523,-0.3002,-37,-36,-0.4517,-0.3296
2.9458,-36.9119,-32.7256,-0.4506,-0.2996,-37,-35,-0.4517,-0.3204
2.9479,-36.7565,-32.6438,-0.4487,-0.2989,-36,-36,-0.4395,-0.3296
2.9500,-36.5880,-32.5489,-0.4466,-0.2980,-36,-35,-0.4395,-0.3204
2.9521,-36.4052,-32.4415,-0.4444,-0.2970,-36,-35,-0.4395,-0.3204
2.9542,-36.2067,-32.3227,-0.4420,-0.2959,-35,-35,-0.4272,-0.3204
2.9562,-35.9909,-32.1947,-0.4393,-0.2948,-35,-33,-0.4272,-0.3021
2.9583,-35.7558,-32.0600,-0.4365,-0.2935,-35,-33,-0.4272,-0.3021
2.9604,-35.4995,-31.9217,-0.4333,-0.2923,-35,-32,-0.4272,-0.2930
2.9625,-35.2196,-31.7830,-0.4299,-0.2910,-36,-32,-0.4395,-0.2930
2.9646,-34.9138,-31.6471,-0.4262,-0.2897,-44,-24,-0.5371,-0.2197
2.9667,-34.5807,-31.5163,-0.4221,-0.2885,-36,-7,-0.4395,-0.0641
2.9688,-34.2199,-31.3903,-0.4177,-0.2874,-36,-35,-0.4395,-0.3204
2.9708,-33.8322,-31.2658,-0.4130,-0.2862,-35,-35,-0.4272,-0.3204
2.9729,-33.4187,-31.1384,-0.4079,-0.2851,-35,-35,-0.4272,-0.3204
2.9750,-32.9813,-31.0041,-0.4026,-0.2839,-35,-35,-0.4272,-0.3204
2.9771,-32.5221,-30.8602,-0.3970,-0.2825,-35,-34,-0.4272,-0.3113
2.9792,-32.0439,-30.7050,-0.3912,-0.2811,-36,-34,-0.4395,-0.3113
2.9813,-31.5505,-30.5379,-0.3851,-0.2796,-36,-33,-0.4395,-0.3021
2.9833,-31.0464,-30.3592,-0.3790,-0.2779,-35,-34,-0.4272,-0.3113
2.9854,-30.5377,-30.1699,-0.3728,-0.2762,-35,-34,-0.4272,-0.3113
2.9875,-30.0314,-29.9723,-0.3666,-0.2744,-34,-34,-0.4150,-0.3113
2.9896,-29.5360,-29.7696,-0.3605,-0.2725,-34,-33,-0.4150,-0.3021
2.9917,-29.0611,-29.5662,-0.3547,-0.2707,-34,-32,-0.4150,-0.2930
2.9937,-28.6177,-29.3674,-0.3493,-0.2689,-34,-30,-0.4150,-0.2747
2.9958,-28.2183,-29.1789,-0.3445,-0.2671,-35,-29,-0.4272,-0.2655
2.9979,-27.8750,-29.0067,-0.3403,-0.2656,79,-7,0.9644,-0.0641
3.0000,-27.5932,-28.8544,-0.3368,-0.2642,-35,-4,-0.4272,-0.0366
3.0021,-27.3679,-28.7217,-0.3341,-0.2630,-35,-33,-0.4272,-0.3021
3.0042,-27.1879,-28.6041,-0.3319,-0.2619,-34,-33,-0.4150,-0.3021
3.0063,-27.0418,-28.4958,-0.3301,-0.2609,-34,-33,-0.4150,-0.3021
3.0083,-26.9207,-28.3919,-0.3286,-0.2599,-34,-33,-0.4150,-0.3021
3.0104,-26.8174,-28.2887,-0.3274,-0.2590,-34,-32,-0.4150,-0.2930
3.0125,-26.7269,-28.1837,-0.3263,-0.2580,-34,-33,-0.4150,-0.3021
3.0146,-26.6465,-28.0757,-0.3253,-0.2570,-34,-32,-0.4150,-0.2930
3.0167,-26.5754,-27.9650,-0.3244,-0.2560,-34,-32,-0.4150,-0.2930
3.0187,-26.5150,-27.8528,-0.3237,-0.2550,-33,-32,-0.4028,-0.2930
3.0208,-26.4688,-27.7417,-0.3231,-0.2540,-32,-32,-0.3906,-0.2930
3.0229,-26.4424,-27.6354,-0.3228,-0.2530,-33,-30,-0.4028,-0.2747
3.0250,-26.4430,-27.5388,-0.3228,-0.2521,-33,-29,-0.4028,-0.2655
3.0271,-26.4798,-27.4573,-0.3232,-0.2514,-33,-28,-0.4028,-0.2563
3.0292,-26.5638,-27.3970,-0.3243,-0.2508,-34,-27,-0.4150,-0.2472
3.0312,-26.7060,-27.3637,-0.3260,-0.2505,81,-5,0.9888,-0.0458
3.0333,-26.9110,-27.3610,-0.3285,-0.2505,-34,-2,-0.4150,-0.0183
3.0354,-27.1728,-27.3883,-0.3317,-0.2507,-33,-31,-0.4028,-0.2838
3.0375,-27.4787,-27.4409,-0.3354,-0.2512,-33,-31,-0.4028,-0.2838
3.0396,-27.8159,-27.5125,-0.3395,-0.2519,-33,-31,-0.4028,-0.2838
3.0417,-28.1732,-27.5973,-0.3439,-0.2527,-33,-31,-0.4028,-0.2838
3.0438,-28.5409,-27.6905,-0.3484,-0.2535,-34,-30,-0.4150,-0.2747
3.0458,-28.9109,-27.7881,-0.3529,-0.2544,-34,-29,-0.4150,-0.2655
3.0479,-29.2764,-27.8871,-0.3574,-0.2553,-32,-30,-0.3906,-0.2747
3.0500,-29.6322,-27.9847,-0.3617,-0.2562,-32,-29,-0.3906,-0.2655
3.0521,-29.9737,-28.0787,-0.3659,-0.2571,-32,-31,-0.3906,-0.2838
3.0542,-30.2974,-28.1677,-0.3698,-0.2579,-32,-31,-0.3906,-0.2838
3.0562,-30.6003,-28.2506,-0.3735,-0.2586,-32,-29,-0.3906,-0.2655
3.0583,-30.8797,-28.3271,-0.3769,-0.2593,-32,-28,-0.3906,-0.2563
3.0604,-31.1335,-28.3972,-0.3800,-0.2600,-32,-27,-0.3906,-0.2472
3.0625,-31.3601,-28.4607,-0.3828,-0.2606,-33,-26,-0.4028,-0.2380
3.0646,-31.5578,-28.5176,-0.3852,-0.2611,-33,-51,-0.4028,-0.4669
3.0667,-31.7259,-28.5686,-0.3873,-0.2616,-34,-2,-0.4150,-0.0183
3.0688,-31.8637,-28.6148,-0.3890,-0.2620,-33,-30,-0.4028,-0.2747
3.0708,-31.9711,-28.6561,-0.3903,-0.2624,-33,-30,-0.4028,-0.2747
3.0729,-32.0487,-28.6911,-0.3912,-0.2627,-32,-30,-0.3906,-0.2747
3.0750,-32.0969,-28.7182,-0.3918,-0.2629,-32,-30,-0.3906,-0.2747
3.0771,-32.1165,-28.7364,-0.3920,-0.2631,-32,-29,-0.3906,-0.2655
3.0792,-32.1081,-28.7447,-0.3919,-0.2632,-32,-29,-0.3906,-0.2655
3.0812,-32.0724,-28.7426,-0.3915,-0.2631,-33,-30,-0.4028,-0.2747
3.0833,-32.0101,-28.7295,-0.3907,-0.2630,-32,-29,-0.3906,-0.2655
3.0854,-31.9220,-28.7051,-0.3897,-0.2628,-32,-30,-0.3906,-0.2747
3.0875,-31.8090,-28.6694,-0.3883,-0.2625,-31,-29,-0.3784,-0.2655
3.0896,-31.6719,-28.6226,-0.3866,-0.2620,-31,-29,-0.3784,-0.2655
3.0917,-31.5114,-28.5649,-0.3847,-0.2615,-31,-28,-0.3784,-0.2563
3.0938,-31.3279,-28.4967,-0.3824,-0.2609,-31,-28,-0.3784,-0.2563
3.0958,-31.1219,-28.4182,-0.3799,-0.2602,-33,-26,-0.4028,-0.2380
3.0979,-30.8937,-28.3300,-0.3771,-0.2594,-33,-51,-0.4028,-0.4669
3.1000,-30.6444,-28.2330,-0.3741,-0.2585,-33,-1,-0.4028,-0.0092
3.1021,-30.3752,-28.1291,-0.3708,-0.2575,-32,-30,-0.3906,-0.2747
3.1042,-30.0883,-28.0186,-0.3673,-0.2565,-32,-30,-0.3906,-0.2747
3.1063,-29.7861,-27.9006,-0.3636,-0.2554,-31,-30,-0.3784,-0.2747
3.1083,-29.4718,-27.7745,-0.3598,-0.2543,-32,-30,-0.3906,-0.2747
3.1104,-29.1490,-27.6399,-0.3558,-0.2531,-32,-30,-0.3906,-0.2747
3.1125,-28.8221,-27.4976,-0.3518,-0.2517,-32,-30,-0.3906,-0.2747
3.1146,-28.4961,-27.3486,-0.3479,-0.2504,-31,-29,-0.3784,-0.2655
3.1167,-28.1770,-27.1949,-0.3440,-0.2490,-32,-30,-0.3906,-0.2747
3.1187,-27.8718,-27.0389,-0.3402,-0.2475,-31,-30,-0.3784,-0.2747
3.1208,-27.5881,-26.8839,-0.3368,-0.2461,-31,-29,-0.3784,-0.2655
3.1229,-27.3350,-26.7340,-0.3337,-0.2448,-31,-29,-0.3784,-0.2655
3.1250,-27.1223,-26.5939,-0.3311,-0.2435,-32,-28,-0.3906,-0.2563
3.1271,-26.9610,-26.4689,-0.3291,-0.2423,-32,-27,-0.3906,-0.2472
3.1292,-26.8635,-26.3647,-0.3279,-0.2414,-33,-26,-0.4028,-0.2380
3.1313,-26.8417,-26.2868,-0.3277,-0.2407,82,-5,1.0010,-0.0458
3.1333,-26.9006,-26.2387,-0.3284,-0.2402,-33,-1,-0.4028,-0.0092
3.1354,-27.0343,-26.2196,-0.3300,-0.2400,-32,-29,-0.3906,-0.2655
3.1375,-27.2302,-26.2248,-0.3324,-0.2401,-32,-29,-0.3906,-0.2655
3.1396,-27.4748,-26.2477,-0.3354,-0.2403,-31,-29,-0.3784,-0.2655
3.1417,-27.7564,-26.2820,-0.3388,-0.2406,-32,-30,-0.3906,-0.2747
3.1437,-28.0641,-26.3226,-0.3426,-0.2410,-32,-29,-0.3906,-0.2655
3.1458,-28.3884,-26.3649,-0.3465,-0.2414,-33,-29,-0.4028,-0.2655
3.1479,-28.7211,-26.4055,-0.3506,-0.2417,-33,-29,-0.4028,-0.2655
3.1500,-29.0551,-26.4416,-0.3547,-0.2421,-33,-29,-0.4028,-0.2655
3.1521,-29.3846,-26.4711,-0.3587,-0.2424,-33,-29,-0.4028,-0.2655
3.1542,-29.7049,-26.4930,-0.3626,-0.2426,-32,-28,-0.3906,-0.2563
3.1562,-30.0125,-26.5066,-0.3664,-0.2427,-32,-28,-0.3906,-0.2563
3.1583,-30.3044,-26.5117,-0.3699,-0.2427,-31,-26,-0.3784,-0.2380
3.1604,-30.5782,-26.5087,-0.3733,-0.2427,-32,-25,-0.3906,-0.2289
3.1625,-30.8320,-26.4975,-0.3764,-0.2426,-33,-24,-0.4028,-0.2197
3.1646,-31.0643,-26.4784,-0.3792,-0.2424,-34,-49,-0.4150,-0.4486
3.1667,-31.2742,-26.4522,-0.3818,-0.2422,-34,0,-0.4150,0.0000
3.1688,-31.4615,-26.4204,-0.3841,-0.2419,-34,-28,-0.4150,-0.2563
3.1708,-31.6270,-26.3828,-0.3861,-0.2415,-32,-28,-0.3906,-0.2563
