time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.5438,-22.3882,-26.1398,-0.2733,-0.2393,-25,-28,-0.3052,-0.2563
5.5458,-22.6030,-26.2074,-0.2759,-0.2399,-25,-28,-0.3052,-0.2563
5.5479,-22.8200,-26.2719,-0.2786,-0.2405,-25,-28,-0.3052,-0.2563
5.5500,-23.0323,-26.3312,-0.2812,-0.2411,-28,-26,-0.3418,-0.2380
5.5521,-23.2342,-26.3833,-0.2836,-0.2415,-27,-27,-0.3296,-0.2472
5.5542,-23.4208,-26.4266,-0.2859,-0.2419,-26,-27,-0.3174,-0.2472
5.5563,-23.5882,-26.4597,-0.2879,-0.2422,-25,-28,-0.3052,-0.2563
5.5583,-23.7335,-26.4812,-0.2897,-0.2424,-27,-27,-0.3296,-0.2472
5.5604,-23.8544,-26.4901,-0.2912,-0.2425,-27,-27,-0.3296,-0.2472
5.5625,-23.9495,-26.4855,-0.2924,-0.2425,-27,-27,-0.3296,-0.2472
5.5646,-24.0182,-26.4675,-0.2932,-0.2423,-27,-53,-0.3296,-0.4852
5.5667,-24.0609,-26.4373,-0.2937,-0.2420,-23,2,-0.2808,0.0183
5.5687,-24.0781,-26.3972,-0.2939,-0.2417,-23,-27,-0.2808,-0.2472
5.5708,-24.0710,-26.3485,-0.2938,-0.2412,-24,-27,-0.2930,-0.2472
5.5729,-24.0400,-26.2908,-0.2935,-0.2407,-25,-28,-0.3052,-0.2563
5.5750,-23.9861,-26.2236,-0.2928,-0.2401,-25,-28,-0.3052,-0.2563
5.5771,-23.9100,-26.1468,-0.2919,-0.2394,-25,-28,-0.3052,-0.2563
5.5792,-23.8130,-26.0607,-0.2907,-0.2386,-25,-28,-0.3052,-0.2563
5.5812,-23.6965,-25.9663,-0.2893,-0.2377,-24,-29,-0.2930,-0.2655
5.5833,-23.5624,-25.8652,-0.2876,-0.2368,-28,-27,-0.3418,-0.2472
5.5854,-23.4130,-25.7595,-0.2858,-0.2358,-28,-26,-0.3418,-0.2380
5.5875,-23.2516,-25.6518,-0.2838,-0.2348,-27,-27,-0.3296,-0.2472
5.5896,-23.0827,-25.5451,-0.2818,-0.2339,-27,-27,-0.3296,-0.2472
5.5917,-22.9121,-25.4426,-0.2797,-0.2329,-27,-27,-0.3296,-0.2472
5.5938,-22.7466,-25.3478,-0.2777,-0.2321,-27,-27,-0.3296,-0.2472
5.5958,-22.5943,-25.2650,-0.2758,-0.2313,-27,-28,-0.3296,-0.2563
5.5979,-22.4633,-25.1985,-0.2742,-0.2307,42,-13,0.5127,-0.1190
5.6000,-22.3578,-25.1518,-0.2729,-0.2303,-24,1,-0.2930,0.0092
5.6021,-22.2753,-25.1253,-0.2719,-0.2300,-24,-28,-0.2930,-0.2563
5.6042,-22.2094,-25.1162,-0.2711,-0.2299,-25,-27,-0.3052,-0.2472
5.6063,-22.1526,-25.1196,-0.2704,-0.2300,-26,-27,-0.3174,-0.2472
5.6083,-22.0984,-25.1311,-0.2698,-0.2301,-26,-28,-0.3174,-0.2563
5.6104,-22.0416,-25.1468,-0.2691,-0.2302,-26,-28,-0.3174,-0.2563
5.6125,-21.9777,-25.1634,-0.2683,-0.2304,-27,-28,-0.3296,-0.2563
5.6146,-21.9038,-25.1789,-0.2674,-0.2305,-27,-28,-0.3296,-0.2563
5.6167,-21.8182,-25.1916,-0.2663,-0.2306,-30,-27,-0.3662,-0.2472
5.6188,-21.7213,-25.2007,-0.2652,-0.2307,-30,-26,-0.3662,-0.2380
5.6208,-21.6151,-25.2062,-0.2639,-0.2308,-27,-28,-0.3296,-0.2563
5.6229,-21.5043,-25.2083,-0.2625,-0.2308,-26,-28,-0.3174,-0.2563
5.6250,-21.3948,-25.2080,-0.2612,-0.2308,-28,-27,-0.3418,-0.2472
5.6271,-21.2946,-25.2071,-0.2599,-0.2308,-29,-27,-0.3540,-0.2472
5.6292,-21.2134,-25.2077,-0.2590,-0.2308,-29,-27,-0.3540,-0.2472
5.6312,-21.1613,-25.2128,-0.2583,-0.2308,64,-26,0.7812,-0.2380
5.6333,-21.1440,-25.2250,-0.2581,-0.2309,-24,1,-0.2930,0.0092
5.6354,-21.1583,-25.2456,-0.2583,-0.2311,-24,-27,-0.2930,-0.2472
5.6375,-21.1958,-25.2729,-0.2587,-0.2314,-25,-27,-0.3052,-0.2472
5.6396,-21.2473,-25.3039,-0.2594,-0.2317,-26,-27,-0.3174,-0.2472
5.6417,-21.3047,-25.3355,-0.2601,-0.2320,-26,-27,-0.3174,-0.2472
5.6437,-21.3612,-25.3650,-0.2608,-0.2322,-25,-28,-0.3052,-0.2563
5.6458,-21.4113,-25.3905,-0.2614,-0.2325,-27,-27,-0.3296,-0.2472
5.6479,-21.4510,-25.4105,-0.2619,-0.2326,-26,-28,-0.3174,-0.2563
5.6500,-21.4774,-25.4242,-0.2622,-0.2328,-29,-26,-0.3540,-0.2380
5.6521,-21.4896,-25.4313,-0.2623,-0.2328,-29,-26,-0.3540,-0.2380
5.6542,-21.4885,-25.4319,-0.2623,-0.2328,-27,-27,-0.3296,-0.2472
5.6562,-21.4769,-25.4263,-0.2622,-0.2328,-26,-28,-0.3174,-0.2563
5.6583,-21.4595,-25.4154,-0.2620,-0.2327,-28,-27,-0.3418,-0.2472
5.6604,-21.4425,-25.4005,-0.2617,-0.2325,-28,-27,-0.3418,-0.2472
5.6625,-21.4339,-25.3836,-0.2616,-0.2324,-28,-27,-0.3418,-0.2472
5.6646,-21.4424,-25.3670,-0.2617,-0.2322,47,-31,0.5737,-0.2838
5.6667,-21.4728,-25.3537,-0.2621,-0.2321,-23,1,-0.2808,0.0092
5.6688,-21.5231,-25.3451,-0.2627,-0.2320,-24,-27,-0.2930,-0.2472
5.6708,-21.5869,-25.3405,-0.2635,-0.2320,-24,-27,-0.2930,-0.2472
5.6729,-21.6570,-25.3377,-0.2644,-0.2320,-25,-27,-0.3052,-0.2472
5.6750,-21.7271,-25.3345,-0.2652,-0.2319,-25,-27,-0.3052,-0.2472
5.6771,-21.7917,-25.3290,-0.2660,-0.2319,-26,-27,-0.3174,-0.2472
5.6792,-21.8465,-25.3200,-0.2667,-0.2318,-27,-27,-0.3296,-0.2472
5.6813,-21.8883,-25.3068,-0.2672,-0.2317,-25,-28,-0.3052,-0.2563
5.6833,-21.9154,-25.2891,-0.2675,-0.2315,-29,-26,-0.3540,-0.2380
5.6854,-21.9271,-25.2672,-0.2677,-0.2313,-29,-26,-0.3540,-0.2380
5.6875,-21.9250,-25.2419,-0.2676,-0.2311,-26,-28,-0.3174,-0.2563
5.6896,-21.9120,-25.2143,-0.2675,-0.2308,-26,-28,-0.3174,-0.2563
5.6917,-21.8926,-25.1862,-0.2672,-0.2306,-27,-28,-0.3296,-0.2563
5.6937,-21.8729,-25.1602,-0.2670,-0.2303,-28,-28,-0.3418,-0.2563
5.6958,-21.8601,-25.1397,-0.2668,-0.2302,-28,-28,-0.3418,-0.2563
5.6979,-21.8623,-25.1287,-0.2669,-0.2301,42,-14,0.5127,-0.1282
5.7000,-21.8836,-25.1305,-0.2671,-0.2301,-24,0,-0.2930,0.0000
5.7021,-21.9223,-25.1455,-0.2676,-0.2302,-24,-28,-0.2930,-0.2563
5.7042,-21.9721,-25.1710,-0.2682,-0.2304,-24,-28,-0.2930,-0.2563
5.7062,-22.0265,-25.2027,-0.2689,-0.2307,-25,-28,-0.3052,-0.2563
5.7083,-22.0794,-25.2367,-0.2695,-0.2310,-26,-28,-0.3174,-0.2563
5.7104,-22.1257,-25.2698,-0.2701,-0.2314,-26,-28,-0.3174,-0.2563
5.7125,-22.1615,-25.2998,-0.2705,-0.2316,-26,-28,-0.3174,-0.2563
5.7146,-22.1837,-25.3252,-0.2708,-0.2319,-26,-28,-0.3174,-0.2563
5.7167,-22.1905,-25.3452,-0.2709,-0.2320,-29,-27,-0.3540,-0.2472
5.7188,-22.1818,-25.3598,-0.2708,-0.2322,-28,-27,-0.3418,-0.2472
5.7208,-22.1587,-25.3696,-0.2705,-0.2323,-26,-28,-0.3174,-0.2563
5.7229,-22.1240,-25.3758,-0.2701,-0.2323,-26,-29,-0.3174,-0.2655
5.7250,-22.0820,-25.3803,-0.2696,-0.2324,-28,-28,-0.3418,-0.2563
5.7271,-22.0383,-25.3860,-0.2690,-0.2324,-28,-28,-0.3418,-0.2563
5.7292,-21.9999,-25.3966,-0.2686,-0.2325,-28,-28,-0.3418,-0.2563
5.7313,-21.9745,-25.4161,-0.2682,-0.2327,40,-13,0.4883,-0.1190
5.7333,-21.9663,-25.4479,-0.2681,-0.2330,-24,0,-0.2930,0.0000
5.7354,-21.9735,-25.4925,-0.2682,-0.2334,-24,-28,-0.2930,-0.2563
5.7375,-21.9903,-25.5466,-0.2684,-0.2339,-25,-28,-0.3052,-0.2563
5.7396,-22.0103,-25.6057,-0.2687,-0.2344,-26,-28,-0.3174,-0.2563
5.7417,-22.0280,-25.6651,-0.2689,-0.2350,-26,-28,-0.3174,-0.2563
5.7438,-22.0390,-25.7211,-0.2690,-0.2355,-26,-29,-0.3174,-0.2655
5.7458,-22.0402,-25.7708,-0.2690,-0.2359,-27,-28,-0.3296,-0.2563
5.7479,-22.0294,-25.8118,-0.2689,-0.2363,-25,-30,-0.3052,-0.2747
5.7500,-22.0061,-25.8430,-0.2686,-0.2366,-29,-28,-0.3540,-0.2563
5.7521,-21.9709,-25.8639,-0.2682,-0.2368,-29,-27,-0.3540,-0.2472
5.7542,-21.9261,-25.8747,-0.2677,-0.2369,-28,-28,-0.3418,-0.2563
5.7562,-21.8760,-25.8763,-0.2670,-0.2369,-26,-29,-0.3174,-0.2655
5.7583,-21.8268,-25.8703,-0.2664,-0.2368,-27,-28,-0.3296,-0.2563
5.7604,-21.7858,-25.8587,-0.2659,-0.2367,-28,-28,-0.3418,-0.2563
5.7625,-21.7621,-25.8445,-0.2657,-0.2366,-28,-28,-0.3418,-0.2563
5.7646,-21.7649,-25.8312,-0.2657,-0.2365,65,-26,0.7935,-0.2380
5.7667,-21.7982,-25.8223,-0.2661,-0.2364,-23,1,-0.2808,0.0092
5.7687,-21.8569,-25.8196,-0.2668,-0.2364,-23,-28,-0.2808,-0.2563
5.7708,-21.9300,-25.8220,-0.2677,-0.2364,-24,-28,-0.2930,-0.2563
5.7729,-22.0054,-25.8272,-0.2686,-0.2365,-25,-28,-0.3052,-0.2563
5.7750,-22.0715,-25.8326,-0.2694,-0.2365,-25,-28,-0.3052,-0.2563
5.7771,-22.1176,-25.8365,-0.2700,-0.2365,-25,-28,-0.3052,-0.2563
5.7792,-22.1336,-25.8379,-0.2702,-0.2366,-27,-27,-0.3296,-0.2472
5.7812,-22.1107,-25.8360,-0.2699,-0.2365,-25,-29,-0.3052,-0.2655
5.7833,-22.0412,-25.8311,-0.2691,-0.2365,-28,-27,-0.3418,-0.2472
5.7854,-21.9186,-25.8237,-0.2676,-0.2364,-28,-27,-0.3418,-0.2472
5.7875,-21.7377,-25.8150,-0.2654,-0.2363,-26,-28,-0.3174,-0.2563
5.7896,-21.4953,-25.8065,-0.2624,-0.2363,-26,-28,-0.3174,-0.2563
5.7917,-21.1894,-25.8005,-0.2587,-0.2362,-27,-28,-0.3296,-0.2563
5.7938,-20.8194,-25.7996,-0.2541,-0.2362,-28,-28,-0.3418,-0.2563
5.7958,-20.3866,-25.8075,-0.2489,-0.2363,-27,-29,-0.3296,-0.2655
5.7979,-19.8928,-25.8279,-0.2428,-0.2365,44,-14,0.5371,-0.1282
5.8000,-19.3367,-25.8640,-0.2360,-0.2368,-22,0,-0.2686,0.0000
5.8021,-18.7105,-25.9162,-0.2284,-0.2373,-22,-29,-0.2686,-0.2655
5.8042,-18.0027,-25.9811,-0.2198,-0.2379,-23,-29,-0.2808,-0.2655
5.8063,-17.2014,-26.0542,-0.2100,-0.2385,-24,-29,-0.2930,-0.2655
5.8083,-16.2965,-26.1311,-0.1989,-0.2392,-25,-29,-0.3052,-0.2655
5.8104,-15.2798,-26.2085,-0.1865,-0.2399,-25,-29,-0.3052,-0.2655
5.8125,-14.1455,-26.2837,-0.1727,-0.2406,-27,-28,-0.3296,-0.2563
5.8146,-12.8909,-26.3548,-0.1574,-0.2413,-25,-29,-0.3052,-0.2655
5.8167,-11.5169,-26.4207,-0.1406,-0.2419,-28,-27,-0.3418,-0.2472
5.8187,-10.0283,-26.4806,-0.1224,-0.2424,-28,-26,-0.3418,-0.2380
5.8208,-8.4344,-26.5341,-0.1030,-0.2429,-25,-27,-0.3052,-0.2472
5.8229,-6.7497,-26.5809,-0.0824,-0.2434,-21,-28,-0.2563,-0.2563
5.8250,-4.9931,-26.6209,-0.0610,-0.2437,-17,-27,-0.2075,-0.2472
5.8271,-3.1879,-26.6539,-0.0389,-0.2440,-8,-27,-0.0977,-0.2472
5.8292,-1.3601,-26.6803,-0.0166,-0.2443,1,-28,0.0122,-0.2563
5.8312,0.4625,-26.7009,0.0056,-0.2445,8,-52,0.0977,-0.4761
5.8333,2.2532,-26.7181,0.0275,-0.2446,21,2,0.2563,0.0183
5.8354,3.9875,-26.7351,0.0487,-0.2448,23,-26,0.2808,-0.2380
5.8375,5.6456,-26.7537,0.0689,-0.2449,23,-26,0.2808,-0.2380
5.8396,7.2128,-26.7740,0.0880,-0.2451,22,-26,0.2686,-0.2380
5.8417,8.6794,-26.7951,0.1059,-0.2453,21,-26,0.2563,-0.2380
5.8438,10.0399,-26.8162,0.1226,-0.2455,20,-27,0.2441,-0.2472
5.8458,11.2926,-26.8362,0.1378,-0.2457,19,-27,0.2319,-0.2472
5.8479,12.4389,-26.8539,0.1518,-0.2459,17,-28,0.2075,-0.2563
5.8500,13.4821,-26.8685,0.1646,-0.2460,16,-28,0.1953,-0.2563
5.8521,14.4271,-26.8791,0.1761,-0.2461,17,-27,0.2075,-0.2472
5.8542,15.2799,-26.8852,0.1865,-0.2461,16,-27,0.1953,-0.2472
5.8563,16.0468,-26.8864,0.1959,-0.2462,16,-26,0.1953,-0.2380
5.8583,16.7348,-26.8823,0.2043,-0.2461,16,-26,0.1953,-0.2380
5.8604,17.3505,-26.8722,0.2118,-0.2460,15,-26,0.1831,-0.2380
5.8625,17.9005,-26.8553,0.2185,-0.2459,15,-27,0.1831,-0.2472
5.8646,18.3906,-26.8310,0.2245,-0.2456,14,-53,0.1709,-0.4852
5.8667,18.8258,-26.8003,0.2298,-0.2454,19,0,0.2319,0.0000
5.8688,19.2106,-26.7648,0.2345,-0.2450,20,-27,0.2441,-0.2472
5.8708,19.5489,-26.7253,0.2386,-0.2447,20,-28,0.2441,-0.2563
5.8729,19.8448,-26.6812,0.2422,-0.2443,19,-28,0.2319,-0.2563
5.8750,20.1025,-26.6318,0.2454,-0.2438,19,-28,0.2319,-0.2563
5.8771,20.3258,-26.5766,0.2481,-0.2433,18,-29,0.2197,-0.2655
5.8792,20.5182,-26.5158,0.2505,-0.2428,18,-29,0.2197,-0.2655
5.8812,20.6828,-26.4500,0.2525,-0.2422,17,-29,0.2075,-0.2655
5.8833,20.8216,-26.3807,0.2542,-0.2415,16,-28,0.1953,-0.2563
5.8854,20.9356,-26.3098,0.2556,-0.2409,16,-28,0.1953,-0.2563
5.8875,21.0246,-26.2402,0.2566,-0.2402,17,-27,0.2075,-0.2472
5.8896,21.0869,-26.1747,0.2574,-0.2396,16,-28,0.1953,-0.2563
5.8917,21.1195,-26.1170,0.2578,-0.2391,16,-28,0.1953,-0.2563
5.8937,21.1180,-26.0709,0.2578,-0.2387,16,-28,0.1953,-0.2563
5.8958,21.0764,-26.0410,0.2573,-0.2384,15,-28,0.1831,-0.2563
5.8979,20.9885,-26.0319,0.2562,-0.2383,84,-13,1.0254,-0.1190
5.9000,20.8515,-26.0474,0.2545,-0.2385,19,0,0.2319,0.0000
5.9021,20.6688,-26.0881,0.2523,-0.2388,19,-28,0.2319,-0.2563
5.9042,20.4482,-26.1509,0.2496,-0.2394,19,-28,0.2319,-0.2563
5.9062,20.1979,-26.2310,0.2466,-0.2402,18,-28,0.2197,-0.2563
5.9083,19.9259,-26.3235,0.2432,-0.2410,18,-28,0.2197,-0.2563
5.9104,19.6394,-26.4242,0.2397,-0.2419,16,-29,0.1953,-0.2655
5.9125,19.3448,-26.5293,0.2361,-0.2429,17,-28,0.2075,-0.2563
5.9146,19.0480,-26.6357,0.2325,-0.2439,16,-29,0.1953,-0.2655
5.9167,18.7538,-26.7409,0.2289,-0.2448,16,-28,0.1953,-0.2563
5.9188,18.4663,-26.8429,0.2254,-0.2458,16,-28,0.1953,-0.2563
5.9208,18.1887,-26.9401,0.2220,-0.2466,16,-28,0.1953,-0.2563
5.9229,17.9235,-27.0313,0.2188,-0.2475,16,-28,0.1953,-0.2563
5.9250,17.6727,-27.1157,0.2157,-0.2483,15,-27,0.1831,-0.2472
5.9271,17.4373,-27.1924,0.2129,-0.2490,15,-27,0.1831,-0.2472
5.9292,17.2180,-27.2608,0.2102,-0.2496,15,-27,0.1831,-0.2472
5.9313,17.0145,-27.3208,0.2077,-0.2501,15,-53,0.1831,-0.4852
5.9333,16.8261,-27.3735,0.2054,-0.2506,18,0,0.2197,0.0000
5.9354,16.6515,-27.4208,0.2033,-0.2510,18,-28,0.2197,-0.2563
5.9375,16.4897,-27.4636,0.2013,-0.2514,18,-28,0.2197,-0.2563
5.9396,16.3400,-27.5012,0.1995,-0.2518,17,-28,0.2075,-0.2563
5.9417,16.2021,-27.5329,0.1978,-0.2521,17,-28,0.2075,-0.2563
5.9437,16.0757,-27.5577,0.1962,-0.2523,17,-28,0.2075,-0.2563
5.9458,15.9611,-27.5751,0.1948,-0.2525,16,-28,0.1953,-0.2563
5.9479,15.8586,-27.5845,0.1936,-0.2525,16,-28,0.1953,-0.2563
5.9500,15.7685,-27.5856,0.1925,-0.2526,15,-28,0.1831,-0.2563
5.9521,15.6913,-27.5780,0.1915,-0.2525,15,-28,0.1831,-0.2563
5.9542,15.6271,-27.5617,0.1908,-0.2523,15,-28,0.1831,-0.2563
5.9562,15.5760,-27.5367,0.1901,-0.2521,14,-28,0.1709,-0.2563
5.9583,15.5378,-27.5029,0.1897,-0.2518,14,-27,0.1709,-0.2472
5.9604,15.5117,-27.4607,0.1894,-0.2514,14,-27,0.1709,-0.2472
5.9625,15.4967,-27.4100,0.1892,-0.2509,14,-27,0.1709,-0.2472
5.9646,15.4914,-27.3513,0.1891,-0.2504,14,-53,0.1709,-0.4852
5.9667,15.4938,-27.2864,0.1891,-0.2498,18,0,0.2197,0.0000
5.9688,15.5019,-27.2179,0.1892,-0.2492,18,-28,0.2197,-0.2563
5.9708,15.5142,-27.1472,0.1894,-0.2485,17,-28,0.2075,-0.2563
5.9729,15.5296,-27.0744,0.1896,-0.2479,16,-28,0.1953,-0.2563
5.9750,15.5475,-26.9994,0.1898,-0.2472,17,-27,0.2075,-0.2472
5.9771,15.5677,-26.9222,0.1900,-0.2465,16,-28,0.1953,-0.2563
5.9792,15.5900,-26.8431,0.1903,-0.2458,16,-27,0.1953,-0.2472
5.9813,15.6147,-26.7623,0.1906,-0.2450,15,-27,0.1831,-0.2472
5.9833,15.6421,-26.6804,0.1909,-0.2443,15,-27,0.1831,-0.2472
5.9854,15.6721,-26.5979,0.1913,-0.2435,16,-26,0.1953,-0.2380
5.9875,15.7050,-26.5154,0.1917,-0.2428,16,-26,0.1953,-0.2380
5.9896,15.7408,-26.4333,0.1921,-0.2420,15,-27,0.1831,-0.2472
5.9917,15.7794,-26.3520,0.1926,-0.2413,15,-26,0.1831,-0.2380
5.9938,15.8209,-26.2720,0.1931,-0.2405,14,-26,0.1709,-0.2380
5.9958,15.8646,-26.1936,0.1937,-0.2398,14,-26,0.1709,-0.2380
5.9979,15.9099,-26.1177,0.1942,-0.2391,14,-52,0.1709,-0.4761
6.0000,15.9553,-26.0464,0.1948,-0.2385,18,2,0.2197,0.0183
6.0021,15.9994,-25.9825,0.1953,-0.2379,18,-26,0.2197,-0.2380
6.0042,16.0408,-25.9278,0.1958,-0.2374,18,-26,0.2197,-0.2380
6.0062,16.0787,-25.8825,0.1963,-0.2370,17,-26,0.2075,-0.2380
6.0083,16.1130,-25.8462,0.1967,-0.2366,17,-26,0.2075,-0.2380
6.0104,16.1436,-25.8185,0.1971,-0.2364,17,-26,0.2075,-0.2380
6.0125,16.1708,-25.7991,0.1974,-0.2362,17,-25,0.2075,-0.2289
6.0146,16.1953,-25.7878,0.1977,-0.2361,16,-26,0.1953,-0.2380
6.0167,16.2178,-25.7841,0.1980,-0.2361,15,-26,0.1831,-0.2380
6.0187,16.2389,-25.7876,0.1982,-0.2361,16,-25,0.1953,-0.2289
6.0208,16.2592,-25.7980,0.1985,-0.2362,16,-26,0.1953,-0.2380
6.0229,16.2790,-25.8146,0.1987,-0.2363,16,-25,0.1953,-0.2289
6.0250,16.2987,-25.8370,0.1990,-0.2365,16,-25,0.1953,-0.2289
6.0271,16.3183,-25.8642,0.1992,-0.2368,15,-25,0.1831,-0.2289
6.0292,16.3380,-25.8954,0.1994,-0.2371,15,-26,0.1831,-0.2380
6.0312,16.3573,-25.9298,0.1997,-0.2374,15,-52,0.1831,-0.4761
6.0333,16.3758,-25.9681,0.1999,-0.2377,18,1,0.2197,0.0092
6.0354,16.3926,-26.0120,0.2001,-0.2381,19,-27,0.2319,-0.2472
6.0375,16.4073,-26.0620,0.2003,-0.2386,18,-26,0.2197,-0.2380
6.0396,16.4200,-26.1173,0.2004,-0.2391,18,-26,0.2197,-0.2380
6.0417,16.4313,-26.1766,0.2006,-0.2397,17,-27,0.2075,-0.2472
6.0438,16.4421,-26.2390,0.2007,-0.2402,16,-27,0.1953,-0.2472
6.0458,16.4538,-26.3032,0.2009,-0.2408,16,-27,0.1953,-0.2472
6.0479,16.4672,-26.3686,0.2010,-0.2414,15,-27,0.1831,-0.2472
6.0500,16.4835,-26.4346,0.2012,-0.2420,15,-27,0.1831,-0.2472
6.0521,16.5030,-26.5007,0.2015,-0.2426,16,-26,0.1953,-0.2380
6.0542,16.5262,-26.5665,0.2017,-0.2432,17,-25,0.2075,-0.2289
6.0563,16.5531,-26.6316,0.2021,-0.2438,16,-27,0.1953,-0.2472
6.0583,16.5837,-26.6953,0.2024,-0.2444,16,-26,0.1953,-0.2380
6.0604,16.6180,-26.7569,0.2029,-0.2450,15,-26,0.1831,-0.2380
6.0625,16.6557,-26.8153,0.2033,-0.2455,15,-27,0.1831,-0.2472
6.0646,16.6961,-26.8699,0.2038,-0.2460,15,-53,0.1831,-0.4852
6.0667,16.7380,-26.9217,0.2043,-0.2465,19,1,0.2319,0.0092
6.0687,16.7803,-26.9721,0.2048,-0.2469,19,-28,0.2319,-0.2563
6.0708,16.8220,-27.0218,0.2053,-0.2474,19,-28,0.2319,-0.2563
6.0729,16.8627,-27.0701,0.2058,-0.2478,18,-28,0.2197,-0.2563
6.0750,16.9027,-27.1157,0.2063,-0.2483,18,-28,0.2197,-0.2563
6.0771,16.9425,-27.1580,0.2068,-0.2486,17,-28,0.2075,-0.2563
6.0792,16.9830,-27.1965,0.2073,-0.2490,17,-27,0.2075,-0.2472
6.0812,17.0251,-27.2307,0.2078,-0.2493,16,-28,0.1953,-0.2563
6.0833,17.0696,-27.2604,0.2084,-0.2496,16,-28,0.1953,-0.2563
6.0854,17.1173,-27.2857,0.2090,-0.2498,16,-27,0.1953,-0.2472
6.0875,17.1685,-27.3064,0.2096,-0.2500,17,-27,0.2075,-0.2472
6.0896,17.2233,-27.3226,0.2102,-0.2501,16,-27,0.1953,-0.2472
6.0917,17.2816,-27.3342,0.2110,-0.2503,16,-27,0.1953,-0.2472
6.0938,17.3430,-27.3412,0.2117,-0.2503,16,-27,0.1953,-0.2472
6.0958,17.4067,-27.3433,0.2125,-0.2503,15,-27,0.1831,-0.2472
6.0979,17.4715,-27.3405,0.2133,-0.2503,16,-53,0.1953,-0.4852
6.1000,17.5357,-27.3345,0.2141,-0.2503,20,0,0.2441,0.0000
6.1021,17.5973,-27.3274,0.2148,-0.2502,20,-28,0.2441,-0.2563
6.1042,17.6550,-27.3204,0.2155,-0.2501,20,-28,0.2441,-0.2563
6.1063,17.7078,-27.3133,0.2162,-0.2501,20,-27,0.2441,-0.2472
6.1083,17.7555,-27.3055,0.2167,-0.2500,19,-27,0.2319,-0.2472
6.1104,17.7986,-27.2963,0.2173,-0.2499,18,-28,0.2197,-0.2563
6.1125,17.8377,-27.2851,0.2177,-0.2498,18,-28,0.2197,-0.2563
6.1146,17.8739,-27.2714,0.2182,-0.2497,18,-28,0.2197,-0.2563
6.1167,17.9079,-27.2550,0.2186,-0.2495,17,-28,0.2075,-0.2563
6.1188,17.9408,-27.2357,0.2190,-0.2494,17,-28,0.2075,-0.2563
6.1208,17.9732,-27.2137,0.2194,-0.2491,18,-27,0.2197,-0.2472
6.1229,18.0058,-27.1893,0.2198,-0.2489,17,-27,0.2075,-0.2472
6.1250,18.0390,-27.1626,0.2202,-0.2487,17,-27,0.2075,-0.2472
6.1271,18.0728,-27.1340,0.2206,-0.2484,17,-26,0.2075,-0.2380
6.1292,18.1072,-27.1035,0.2210,-0.2481,16,-27,0.1953,-0.2472
6.1312,18.1417,-27.0716,0.2215,-0.2478,17,-53,0.2075,-0.4852
6.1333,18.1752,-27.0400,0.2219,-0.2476,20,1,0.2441,0.0092
6.1354,18.2068,-27.0112,0.2223,-0.2473,20,-27,0.2441,-0.2472
6.1375,18.2356,-26.9866,0.2226,-0.2471,20,-27,0.2441,-0.2472
6.1396,18.2613,-26.9659,0.2229,-0.2469,19,-27,0.2319,-0.2472
6.1417,18.2841,-26.9482,0.2232,-0.2467,20,-27,0.2441,-0.2472
6.1437,18.3043,-26.9328,0.2234,-0.2466,19,-28,0.2319,-0.2563
6.1458,18.3228,-26.9191,0.2237,-0.2465,19,-27,0.2319,-0.2472
6.1479,18.3406,-26.9065,0.2239,-0.2463,18,-28,0.2197,-0.2563
6.1500,18.3591,-26.8946,0.2241,-0.2462,17,-28,0.2075,-0.2563
6.1521,18.3792,-26.8834,0.2244,-0.2461,18,-27,0.2197,-0.2472
6.1542,18.4019,-26.8730,0.2246,-0.2460,18,-26,0.2197,-0.2380
6.1562,18.4279,-26.8635,0.2250,-0.2459,17,-27,0.2075,-0.2472
6.1583,18.4577,-26.8550,0.2253,-0.2459,17,-26,0.2075,-0.2380
6.1604,18.4914,-26.8474,0.2257,-0.2458,17,-26,0.2075,-0.2380
6.1625,18.5288,-26.8405,0.2262,-0.2457,17,-27,0.2075,-0.2472
6.1646,18.5691,-26.8345,0.2267,-0.2457,17,-53,0.2075,-0.4852
6.1667,18.6113,-26.8308,0.2272,-0.2456,21,0,0.2563,0.0000
6.1688,18.6541,-26.8319,0.2277,-0.2457,21,-27,0.2563,-0.2472
6.1708,18.6968,-26.8391,0.2282,-0.2457,21,-27,0.2563,-0.2472
6.1729,18.7391,-26.8524,0.2287,-0.2458,20,-27,0.2441,-0.2472
6.1750,18.7813,-26.8713,0.2293,-0.2460,20,-27,0.2441,-0.2472
6.1771,18.8243,-26.8953,0.2298,-0.2462,19,-27,0.2319,-0.2472
6.1792,18.8690,-26.9239,0.2303,-0.2465,19,-27,0.2319,-0.2472
6.1813,18.9168,-26.9568,0.2309,-0.2468,18,-27,0.2197,-0.2472
6.1833,18.9687,-26.9935,0.2316,-0.2471,18,-27,0.2197,-0.2472
6.1854,19.0258,-27.0337,0.2322,-0.2475,19,-26,0.2319,-0.2380
6.1875,19.0889,-27.0769,0.2330,-0.2479,19,-26,0.2319,-0.2380
6.1896,19.1587,-27.1224,0.2339,-0.2483,18,-27,0.2197,-0.2472
