time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.9062,3.5491,-5.9856,0.0433,-0.0548,-13,4,-0.1587,0.0366
5.9083,4.2370,-6.0547,0.0517,-0.0554,17,23,0.2075,0.2106
5.9104,5.0030,-6.1485,0.0611,-0.0563,5,-3,0.0610,-0.0275
5.9125,5.8313,-6.2590,0.0712,-0.0573,110,-46,1.3428,-0.4211
5.9146,6.7142,-6.3777,0.0820,-0.0584,0,19,0.0000,0.1740
5.9167,7.6551,-6.4985,0.0934,-0.0595,-11,-19,-0.1343,-0.1740
5.9188,8.6621,-6.6157,0.1057,-0.0606,-26,-2,-0.3174,-0.0183
5.9208,9.7404,-6.7241,0.1189,-0.0616,10,-21,0.1221,-0.1923
5.9229,10.8887,-6.8197,0.1329,-0.0624,-44,-24,-0.5371,-0.2197
5.9250,12.0971,-6.9011,0.1477,-0.0632,-69,7,-0.8423,0.0641
5.9271,13.3435,-6.9682,0.1629,-0.0638,17,14,0.2075,0.1282
5.9292,14.5943,-7.0200,0.1782,-0.0643,109,-45,1.3306,-0.4120
5.9313,15.8158,-7.0556,0.1931,-0.0646,-40,-6,-0.4883,-0.0549
5.9333,16.9805,-7.0760,0.2073,-0.0648,111,-8,1.3550,-0.0732
5.9354,18.0710,-7.0856,0.2206,-0.0649,108,-44,1.3184,-0.4028
5.9375,19.0835,-7.0917,0.2330,-0.0649,-15,13,-0.1831,0.1190
5.9396,20.0270,-7.1040,0.2445,-0.0650,-14,4,-0.1709,0.0366
5.9417,20.9126,-7.1314,0.2553,-0.0653,15,24,0.1831,0.2197
5.9437,21.7455,-7.1783,0.2654,-0.0657,-24,8,-0.2930,0.0732
5.9458,22.5252,-7.2439,0.2750,-0.0663,109,-45,1.3306,-0.4120
5.9479,23.2526,-7.3256,0.2838,-0.0671,87,18,1.0620,0.1648
5.9500,23.9391,-7.4215,0.2922,-0.0679,-8,-20,-0.0977,-0.1831
5.9521,24.6050,-7.5305,0.3004,-0.0689,-26,-2,-0.3174,-0.0183
5.9542,25.2697,-7.6512,0.3085,-0.0700,14,-15,0.1709,-0.1373
5.9562,25.9437,-7.7829,0.3167,-0.0713,-41,-20,-0.5005,-0.1831
5.9583,26.6252,-7.9262,0.3250,-0.0726,-68,8,-0.8301,0.0732
5.9604,27.2960,-8.0819,0.3332,-0.0740,19,15,0.2319,0.1373
5.9625,27.9234,-8.2488,0.3409,-0.0755,108,-44,1.3184,-0.4028
5.9646,28.4729,-8.4254,0.3476,-0.0771,123,-16,1.5015,-0.1465
5.9667,28.9250,-8.6122,0.3531,-0.0788,105,-5,1.2817,-0.0458
5.9688,29.1580,-8.7392,0.3559,-0.0800,107,-44,1.3062,-0.4028
5.9708,29.3909,-8.8661,0.3588,-0.0812,-15,12,-0.1831,0.1099
5.9729,29.6239,-8.9931,0.3616,-0.0823,-15,4,-0.1831,0.0366
5.9750,29.8569,-9.1201,0.3645,-0.0835,16,22,0.1953,0.2014
5.9771,30.0898,-9.2471,0.3673,-0.0847,108,-45,1.3184,-0.4120
5.9792,30.3228,-9.3740,0.3702,-0.0858,-29,17,-0.3540,0.1556
5.9813,30.5557,-9.5010,0.3730,-0.0870,-3,21,-0.0366,0.1923
5.9833,30.7887,-9.6280,0.3758,-0.0881,-7,-21,-0.0854,-0.1923
5.9854,31.0216,-9.7549,0.3787,-0.0893,-29,-2,-0.3540,-0.0183
5.9875,31.2546,-9.8819,0.3815,-0.0905,14,-15,0.1709,-0.1373
5.9896,31.4875,-10.0089,0.3844,-0.0916,-50,-24,-0.6104,-0.2197
5.9917,31.7205,-10.1358,0.3872,-0.0928,-69,7,-0.8423,0.0641
5.9938,31.9534,-10.2628,0.3901,-0.0940,-20,18,-0.2441,0.1648
5.9958,32.1864,-10.3898,0.3929,-0.0951,107,-45,1.3062,-0.4120
5.9979,32.4193,-10.5168,0.3957,-0.0963,-27,2,-0.3296,0.0183
6.0000,32.6523,-10.6437,0.3986,-0.0974,116,-9,1.4160,-0.0824
6.0021,32.8853,-10.7707,0.4014,-0.0986,113,-42,1.3794,-0.3845
6.0042,33.1182,-10.8977,0.4043,-0.0998,117,-41,1.4282,-0.3754
6.0062,33.3512,-11.0246,0.4071,-0.1009,122,-39,1.4893,-0.3571
6.0083,33.5841,-11.1516,0.4100,-0.1021,126,-36,1.5381,-0.3296
6.0104,33.8171,-11.2786,0.4128,-0.1033,132,-33,1.6113,-0.3021
6.0125,34.0500,-11.4056,0.4156,-0.1044,138,-28,1.6846,-0.2563
6.0146,34.2830,-11.5325,0.4185,-0.1056,-68,22,-0.8301,0.2014
6.0167,34.5159,-11.6595,0.4213,-0.1067,10,-24,0.1221,-0.2197
6.0187,34.7489,-11.7865,0.4242,-0.1079,39,14,0.4761,0.1282
6.0208,34.9818,-11.9134,0.4270,-0.1091,25,-29,0.3052,-0.2655
6.0229,35.2148,-12.0404,0.4299,-0.1102,15,-28,0.1831,-0.2563
6.0250,35.4477,-12.1674,0.4327,-0.1114,15,-19,0.1831,-0.1740
6.0271,35.6807,-12.2943,0.4356,-0.1126,-21,9,-0.2563,0.0824
6.0292,35.9137,-12.4213,0.4384,-0.1137,40,-27,0.4883,-0.2472
6.0312,36.1466,-12.5483,0.4412,-0.1149,9,-3,0.1099,-0.0275
6.0333,36.3796,-12.6753,0.4441,-0.1160,-42,2,-0.5127,0.0183
6.0354,36.6125,-12.8022,0.4469,-0.1172,13,-24,0.1587,-0.2197
6.0375,36.8455,-12.9292,0.4498,-0.1184,-34,-16,-0.4150,-0.1465
6.0396,37.0784,-13.0562,0.4526,-0.1195,8,18,0.0977,0.1648
6.0417,37.3114,-13.1831,0.4555,-0.1207,12,-13,0.1465,-0.1190
6.0438,37.5443,-13.3101,0.4583,-0.1219,-1,-4,-0.0122,-0.0366
6.0458,37.7773,-13.4371,0.4611,-0.1230,4,9,0.0488,0.0824
6.0479,38.0102,-13.5641,0.4640,-0.1242,34,21,0.4150,0.1923
6.0500,38.2432,-13.6910,0.4668,-0.1253,-5,-16,-0.0610,-0.1465
6.0521,38.4761,-13.8180,0.4697,-0.1265,-5,9,-0.0610,0.0824
6.0542,38.7091,-13.9450,0.4725,-0.1277,-22,-12,-0.2686,-0.1099
6.0563,38.9421,-14.0719,0.4754,-0.1288,18,-27,0.2197,-0.2472
6.0583,39.1750,-14.1989,0.4782,-0.1300,-20,22,-0.2441,0.2014
6.0604,39.4080,-14.3259,0.4811,-0.1312,23,31,0.2808,0.2838
6.0625,39.6409,-14.4528,0.4839,-0.1323,-10,-18,-0.1221,-0.1648
6.0646,39.8739,-14.5798,0.4867,-0.1335,9,-17,0.1099,-0.1556
6.0667,40.1068,-14.7068,0.4896,-0.1346,-44,27,-0.5371,0.2472
6.0687,40.3398,-14.8338,0.4924,-0.1358,-7,-26,-0.0854,-0.2380
6.0708,40.5727,-14.9607,0.4953,-0.1370,-1,11,-0.0122,0.1007
6.0729,40.8057,-15.0877,0.4981,-0.1381,8,17,0.0977,0.1556
6.0750,41.0386,-15.2147,0.5010,-0.1393,30,-23,0.3662,-0.2106
6.0771,41.2716,-15.3416,0.5038,-0.1405,-5,-2,-0.0610,-0.0183
6.0792,41.5045,-15.4686,0.5066,-0.1416,-7,27,-0.0854,0.2472
6.0812,41.7375,-15.5956,0.5095,-0.1428,-9,25,-0.1099,0.2289
6.0833,41.9705,-15.7226,0.5123,-0.1439,-15,-16,-0.1831,-0.1465
6.0854,42.2034,-15.8495,0.5152,-0.1451,-4,12,-0.0488,0.1099
6.0875,42.4364,-15.9765,0.5180,-0.1463,7,22,0.0854,0.2014
6.0896,42.6693,-16.1035,0.5209,-0.1474,24,-23,0.2930,-0.2106
6.0917,42.9023,-16.2304,0.5237,-0.1486,-19,24,-0.2319,0.2197
6.0938,43.1352,-16.3574,0.5266,-0.1498,-19,26,-0.2319,0.2380
6.0958,43.3682,-16.4844,0.5294,-0.1509,-25,2,-0.3052,0.0183
6.0979,43.6011,-16.6113,0.5322,-0.1521,-1,-16,-0.0122,-0.1465
6.1000,43.8341,-16.7383,0.5351,-0.1532,11,27,0.1343,0.2472
6.1021,44.0670,-16.8653,0.5379,-0.1544,37,3,0.4517,0.0275
6.1042,44.3000,-16.9923,0.5408,-0.1556,-30,-12,-0.3662,-0.1099
6.1063,44.5329,-17.1192,0.5436,-0.1567,27,23,0.3296,0.2106
6.1083,44.7659,-17.2462,0.5465,-0.1579,8,-7,0.0977,-0.0641
6.1104,44.9989,-17.3732,0.5493,-0.1591,-2,-4,-0.0244,-0.0366
6.1125,45.2318,-17.5001,0.5521,-0.1602,-50,28,-0.6104,0.2563
6.1146,45.4648,-17.6271,0.5550,-0.1614,-4,25,-0.0488,0.2289
6.1167,45.6977,-17.7541,0.5578,-0.1625,-19,-24,-0.2319,-0.2197
6.1188,45.9307,-17.8811,0.5607,-0.1637,-18,15,-0.2197,0.1373
6.1208,46.1636,-18.0080,0.5635,-0.1649,-1,-28,-0.0122,-0.2563
6.1229,46.3966,-18.1350,0.5664,-0.1660,23,6,0.2808,0.0549
6.1250,46.6295,-18.2620,0.5692,-0.1672,-4,-2,-0.0488,-0.0183
6.1271,46.8625,-18.3889,0.5721,-0.1684,-19,21,-0.2319,0.1923
6.1292,47.0954,-18.5159,0.5749,-0.1695,28,-6,0.3418,-0.0549
6.1312,47.3284,-18.6429,0.5777,-0.1707,-28,-32,-0.3418,-0.2930
6.1333,47.5613,-18.7698,0.5806,-0.1718,50,15,0.6104,0.1373
6.1354,47.7943,-18.8968,0.5834,-0.1730,15,10,0.1831,0.0916
6.1375,48.0273,-19.0238,0.5863,-0.1742,51,-18,0.6226,-0.1648
6.1396,48.2602,-19.1508,0.5891,-0.1753,52,-18,0.6348,-0.1648
6.1417,48.4932,-19.2777,0.5920,-0.1765,51,-19,0.6226,-0.1740
6.1437,48.7261,-19.4047,0.5948,-0.1777,53,-19,0.6470,-0.1740
6.1458,48.9591,-19.5317,0.5976,-0.1788,52,-20,0.6348,-0.1831
6.1479,49.1920,-19.6586,0.6005,-0.1800,52,-20,0.6348,-0.1831
6.1500,49.4250,-19.7856,0.6033,-0.1811,53,-21,0.6470,-0.1923
6.1521,49.6579,-19.9126,0.6062,-0.1823,53,-20,0.6470,-0.1831
6.1542,49.8909,-20.0396,0.6090,-0.1835,53,-19,0.6470,-0.1740
6.1562,50.1238,-20.1665,0.6119,-0.1846,55,-19,0.6714,-0.1740
6.1583,50.3568,-20.2935,0.6147,-0.1858,53,-20,0.6470,-0.1831
6.1604,50.5897,-20.4205,0.6176,-0.1870,53,-21,0.6470,-0.1923
6.1625,50.8227,-20.5474,0.6204,-0.1881,53,-21,0.6470,-0.1923
6.1646,51.0557,-20.6744,0.6232,-0.1893,53,-48,0.6470,-0.4395
6.1667,51.2886,-20.8014,0.6261,-0.1904,51,7,0.6226,0.0641
6.1688,51.8676,-21.2074,0.6331,-0.1942,51,-22,0.6226,-0.2014
6.1708,52.3414,-21.5719,0.6389,-0.1975,51,-23,0.6226,-0.2106
6.1729,52.7199,-21.8974,0.6436,-0.2005,51,-23,0.6226,-0.2106
6.1750,53.0126,-22.1866,0.6471,-0.2031,51,-23,0.6226,-0.2106
6.1771,53.2285,-22.4422,0.6498,-0.2055,51,-23,0.6226,-0.2106
6.1792,53.3760,-22.6673,0.6516,-0.2075,52,-22,0.6348,-0.2014
6.1813,53.4630,-22.8650,0.6526,-0.2093,51,-23,0.6226,-0.2106
6.1833,53.4969,-23.0385,0.6530,-0.2109,52,-23,0.6348,-0.2106
6.1854,53.4844,-23.1908,0.6529,-0.2123,54,-22,0.6592,-0.2014
6.1875,53.4319,-23.3249,0.6522,-0.2135,52,-22,0.6348,-0.2014
6.1896,53.3456,-23.4434,0.6512,-0.2146,51,-22,0.6226,-0.2014
6.1917,53.2313,-23.5488,0.6498,-0.2156,52,-22,0.6348,-0.2014
6.1937,53.0945,-23.6430,0.6481,-0.2165,53,-23,0.6470,-0.2106
6.1958,52.9402,-23.7275,0.6462,-0.2172,52,-23,0.6348,-0.2106
6.1979,52.7732,-23.8041,0.6442,-0.2179,53,-50,0.6470,-0.4578
6.2000,52.5980,-23.8758,0.6421,-0.2186,49,6,0.5981,0.0549
6.2021,52.4191,-23.9463,0.6399,-0.2192,50,-23,0.6104,-0.2106
6.2042,52.2400,-24.0177,0.6377,-0.2199,50,-23,0.6104,-0.2106
6.2062,52.0637,-24.0901,0.6355,-0.2206,50,-24,0.6104,-0.2197
6.2083,51.8925,-24.1633,0.6335,-0.2212,51,-25,0.6226,-0.2289
6.2104,51.7280,-24.2366,0.6314,-0.2219,50,-25,0.6104,-0.2289
6.2125,51.5716,-24.3096,0.6295,-0.2226,50,-25,0.6104,-0.2289
6.2146,51.4241,-24.3822,0.6277,-0.2232,50,-25,0.6104,-0.2289
6.2167,51.2858,-24.4545,0.6260,-0.2239,50,-24,0.6104,-0.2197
6.2188,51.1569,-24.5265,0.6245,-0.2245,52,-24,0.6348,-0.2197
6.2208,51.0370,-24.5983,0.6230,-0.2252,52,-24,0.6348,-0.2197
6.2229,50.9262,-24.6698,0.6217,-0.2259,51,-24,0.6226,-0.2197
6.2250,50.8243,-24.7408,0.6204,-0.2265,51,-25,0.6226,-0.2289
6.2271,50.7315,-24.8109,0.6193,-0.2272,51,-25,0.6226,-0.2289
6.2292,50.6480,-24.8799,0.6183,-0.2278,51,-25,0.6226,-0.2289
6.2313,50.5741,-24.9478,0.6174,-0.2284,51,-51,0.6226,-0.4669
6.2333,50.5101,-25.0164,0.6166,-0.2290,49,4,0.5981,0.0366
6.2354,50.4563,-25.0878,0.6159,-0.2297,49,-25,0.5981,-0.2289
6.2375,50.4126,-25.1632,0.6154,-0.2304,49,-25,0.5981,-0.2289
6.2396,50.3788,-25.2419,0.6150,-0.2311,50,-26,0.6104,-0.2380
6.2417,50.3541,-25.3228,0.6147,-0.2318,50,-26,0.6104,-0.2380
6.2438,50.3377,-25.4050,0.6145,-0.2326,50,-26,0.6104,-0.2380
6.2458,50.3285,-25.4876,0.6144,-0.2333,50,-26,0.6104,-0.2380
6.2479,50.3255,-25.5700,0.6143,-0.2341,50,-26,0.6104,-0.2380
6.2500,50.3273,-25.6517,0.6143,-0.2348,51,-26,0.6226,-0.2380
6.2521,50.3329,-25.7323,0.6144,-0.2356,52,-25,0.6348,-0.2289
6.2542,50.3412,-25.8116,0.6145,-0.2363,52,-25,0.6348,-0.2289
6.2562,50.3516,-25.8890,0.6146,-0.2370,50,-26,0.6104,-0.2380
6.2583,50.3637,-25.9639,0.6148,-0.2377,51,-26,0.6226,-0.2380
6.2604,50.3775,-26.0358,0.6150,-0.2384,52,-26,0.6348,-0.2380
6.2625,50.3929,-26.1038,0.6151,-0.2390,52,-26,0.6348,-0.2380
6.2646,50.4105,-26.1680,0.6154,-0.2396,52,-53,0.6348,-0.4852
6.2667,50.4311,-26.2295,0.6156,-0.2401,48,2,0.5859,0.0183
6.2687,50.4556,-26.2904,0.6159,-0.2407,49,-26,0.5981,-0.2380
6.2708,50.4846,-26.3519,0.6163,-0.2413,49,-27,0.5981,-0.2472
6.2729,50.5186,-26.4133,0.6167,-0.2418,50,-27,0.6104,-0.2472
6.2750,50.5573,-26.4736,0.6172,-0.2424,50,-28,0.6104,-0.2563
6.2771,50.6003,-26.5322,0.6177,-0.2429,50,-27,0.6104,-0.2472
6.2792,50.6473,-26.5885,0.6183,-0.2434,50,-27,0.6104,-0.2472
6.2812,50.6974,-26.6422,0.6189,-0.2439,50,-27,0.6104,-0.2472
6.2833,50.7497,-26.6934,0.6195,-0.2444,50,-27,0.6104,-0.2472
6.2854,50.8032,-26.7418,0.6202,-0.2448,52,-26,0.6348,-0.2380
6.2875,50.8568,-26.7876,0.6208,-0.2452,52,-26,0.6348,-0.2380
6.2896,50.9095,-26.8305,0.6215,-0.2456,52,-26,0.6348,-0.2380
6.2917,50.9607,-26.8702,0.6221,-0.2460,52,-27,0.6348,-0.2472
6.2938,51.0100,-26.9061,0.6227,-0.2463,52,-27,0.6348,-0.2472
6.2958,51.0574,-26.9378,0.6233,-0.2466,53,-27,0.6470,-0.2472
6.2979,51.1034,-26.9651,0.6238,-0.2469,53,-54,0.6470,-0.4944
6.3000,51.1488,-26.9895,0.6244,-0.2471,50,2,0.6104,0.0183
6.3021,51.1946,-27.0133,0.6249,-0.2473,49,-27,0.5981,-0.2472
6.3042,51.2418,-27.0376,0.6255,-0.2475,50,-27,0.6104,-0.2472
6.3063,51.2908,-27.0617,0.6261,-0.2478,50,-28,0.6104,-0.2563
6.3083,51.3418,-27.0846,0.6267,-0.2480,50,-28,0.6104,-0.2563
6.3104,51.3944,-27.1056,0.6274,-0.2482,50,-28,0.6104,-0.2563
6.3125,51.4479,-27.1241,0.6280,-0.2483,51,-28,0.6226,-0.2563
6.3146,51.5014,-27.1397,0.6287,-0.2485,51,-28,0.6226,-0.2563
6.3167,51.5535,-27.1525,0.6293,-0.2486,52,-28,0.6348,-0.2563
6.3187,51.6030,-27.1625,0.6299,-0.2487,54,-27,0.6592,-0.2472
6.3208,51.6489,-27.1701,0.6305,-0.2487,54,-26,0.6592,-0.2380
6.3229,51.6906,-27.1756,0.6310,-0.2488,52,-27,0.6348,-0.2472
6.3250,51.7281,-27.1792,0.6314,-0.2488,53,-27,0.6470,-0.2472
6.3271,51.7616,-27.1808,0.6319,-0.2488,53,-27,0.6470,-0.2472
6.3292,51.7917,-27.1805,0.6322,-0.2488,53,-27,0.6470,-0.2472
6.3312,51.8194,-27.1786,0.6326,-0.2488,53,-53,0.6470,-0.4852
6.3333,51.8459,-27.1768,0.6329,-0.2488,50,2,0.6104,0.0183
6.3354,51.8727,-27.1776,0.6332,-0.2488,50,-27,0.6104,-0.2472
6.3375,51.9006,-27.1819,0.6336,-0.2489,51,-27,0.6226,-0.2472
6.3396,51.9306,-27.1892,0.6339,-0.2489,51,-28,0.6226,-0.2563
6.3417,51.9628,-27.1983,0.6343,-0.2490,52,-28,0.6348,-0.2563
6.3438,51.9974,-27.2083,0.6347,-0.2491,51,-28,0.6226,-0.2563
6.3458,52.0344,-27.2182,0.6352,-0.2492,51,-28,0.6226,-0.2563
6.3479,52.0735,-27.2277,0.6357,-0.2493,52,-28,0.6348,-0.2563
6.3500,52.1141,-27.2364,0.6362,-0.2494,52,-28,0.6348,-0.2563
6.3521,52.1559,-27.2441,0.6367,-0.2494,53,-27,0.6470,-0.2472
6.3542,52.1982,-27.2510,0.6372,-0.2495,52,-27,0.6348,-0.2472
6.3563,52.2406,-27.2571,0.6377,-0.2495,53,-26,0.6470,-0.2380
6.3583,52.2828,-27.2622,0.6382,-0.2496,53,-27,0.6470,-0.2472
6.3604,52.3246,-27.2662,0.6387,-0.2496,53,-27,0.6470,-0.2472
6.3625,52.3659,-27.2685,0.6392,-0.2497,54,-27,0.6592,-0.2472
6.3646,52.4072,-27.2691,0.6397,-0.2497,54,-53,0.6592,-0.4852
6.3667,52.4491,-27.2693,0.6402,-0.2497,51,1,0.6226,0.0092
6.3688,52.4924,-27.2712,0.6408,-0.2497,51,-27,0.6226,-0.2472
6.3708,52.5377,-27.2754,0.6413,-0.2497,51,-28,0.6226,-0.2563
6.3729,52.5855,-27.2811,0.6419,-0.2498,52,-28,0.6348,-0.2563
6.3750,52.6355,-27.2873,0.6425,-0.2498,52,-28,0.6348,-0.2563
6.3771,52.6876,-27.2927,0.6432,-0.2499,52,-28,0.6348,-0.2563
6.3792,52.7411,-27.2967,0.6438,-0.2499,52,-28,0.6348,-0.2563
6.3812,52.7954,-27.2987,0.6445,-0.2499,52,-28,0.6348,-0.2563
6.3833,52.8496,-27.2983,0.6451,-0.2499,53,-28,0.6470,-0.2563
6.3854,52.9025,-27.2952,0.6458,-0.2499,54,-27,0.6592,-0.2472
6.3875,52.9531,-27.2894,0.6464,-0.2498,54,-26,0.6592,-0.2380
6.3896,53.0007,-27.2808,0.6470,-0.2498,53,-27,0.6470,-0.2472
6.3917,53.0447,-27.2689,0.6475,-0.2497,55,-27,0.6714,-0.2472
6.3937,53.0848,-27.2533,0.6480,-0.2495,55,-27,0.6714,-0.2472
6.3958,53.1209,-27.2334,0.6484,-0.2493,54,-28,0.6592,-0.2563
6.3979,53.1538,-27.2091,0.6489,-0.2491,55,-54,0.6714,-0.4944
6.4000,53.1844,-27.1819,0.6492,-0.2489,52,1,0.6348,0.0092
6.4021,53.2137,-27.1541,0.6496,-0.2486,52,-28,0.6348,-0.2563
6.4042,53.2428,-27.1271,0.6499,-0.2484,52,-28,0.6348,-0.2563
6.4062,53.2725,-27.1009,0.6503,-0.2481,53,-28,0.6470,-0.2563
6.4083,53.3033,-27.0750,0.6507,-0.2479,52,-28,0.6348,-0.2563
6.4104,53.3353,-27.0494,0.6511,-0.2476,53,-27,0.6470,-0.2472
6.4125,53.3685,-27.0242,0.6515,-0.2474,53,-27,0.6470,-0.2472
6.4146,53.4028,-26.9995,0.6519,-0.2472,53,-27,0.6470,-0.2472
6.4167,53.4379,-26.9755,0.6523,-0.2470,54,-27,0.6592,-0.2472
6.4188,53.4734,-26.9523,0.6528,-0.2468,54,-26,0.6592,-0.2380
6.4208,53.5092,-26.9301,0.6532,-0.2466,54,-26,0.6592,-0.2380
6.4229,53.5451,-26.9087,0.6536,-0.2464,53,-26,0.6470,-0.2380
6.4250,53.5811,-26.8876,0.6541,-0.2462,54,-26,0.6592,-0.2380
6.4271,53.6171,-26.8664,0.6545,-0.2460,55,-27,0.6714,-0.2472
6.4292,53.6533,-26.8441,0.6549,-0.2458,55,-27,0.6714,-0.2472
6.4312,53.6901,-26.8205,0.6554,-0.2455,55,-54,0.6714,-0.4944
6.4333,53.7284,-26.7966,0.6559,-0.2453,52,2,0.6348,0.0183
6.4354,53.7688,-26.7745,0.6564,-0.2451,52,-27,0.6348,-0.2472
6.4375,53.8122,-26.7551,0.6569,-0.2450,53,-27,0.6470,-0.2472
6.4396,53.8588,-26.7378,0.6575,-0.2448,53,-28,0.6470,-0.2563
6.4417,53.9085,-26.7213,0.6581,-0.2446,53,-28,0.6470,-0.2563
6.4437,53.9609,-26.7051,0.6587,-0.2445,54,-28,0.6592,-0.2563
6.4458,54.0157,-26.6886,0.6594,-0.2443,53,-28,0.6470,-0.2563
6.4479,54.0722,-26.6718,0.6601,-0.2442,54,-27,0.6592,-0.2472
6.4500,54.1295,-26.6549,0.6608,-0.2440,54,-27,0.6592,-0.2472
6.4521,54.1868,-26.6385,0.6615,-0.2439,55,-26,0.6714,-0.2380
6.4542,54.2432,-26.6229,0.6621,-0.2437,56,-25,0.6836,-0.2289
6.4562,54.2982,-26.6083,0.6628,-0.2436,54,-26,0.6592,-0.2380
6.4583,54.3514,-26.5948,0.6635,-0.2435,55,-27,0.6714,-0.2472
6.4604,54.4025,-26.5821,0.6641,-0.2434,56,-27,0.6836,-0.2472
6.4625,54.4518,-26.5703,0.6647,-0.2433,56,-27,0.6836,-0.2472
6.4646,54.4994,-26.5596,0.6653,-0.2432,56,-53,0.6836,-0.4852
6.4667,54.5463,-26.5520,0.6658,-0.2431,53,3,0.6470,0.0275
6.4688,54.5934,-26.5502,0.6664,-0.2431,53,-26,0.6470,-0.2380
6.4708,54.6415,-26.5555,0.6670,-0.2431,54,-26,0.6592,-0.2380
6.4729,54.6911,-26.5675,0.6676,-0.2432,54,-27,0.6592,-0.2472
6.4750,54.7423,-26.5851,0.6682,-0.2434,54,-27,0.6592,-0.2472
6.4771,54.7952,-26.6074,0.6689,-0.2436,54,-27,0.6592,-0.2472
6.4792,54.8494,-26.6333,0.6695,-0.2438,55,-27,0.6714,-0.2472
6.4813,54.9046,-26.6620,0.6702,-0.2441,54,-27,0.6592,-0.2472
6.4833,54.9604,-26.6930,0.6709,-0.2444,55,-27,0.6714,-0.2472
6.4854,55.0160,-26.7255,0.6716,-0.2447,55,-27,0.6714,-0.2472
6.4875,55.0708,-26.7590,0.6723,-0.2450,56,-26,0.6836,-0.2380
6.4896,55.1242,-26.7931,0.6729,-0.2453,55,-26,0.6714,-0.2380
6.4917,55.1757,-26.8270,0.6735,-0.2456,56,-27,0.6836,-0.2472
6.4937,55.2249,-26.8599,0.6741,-0.2459,56,-27,0.6836,-0.2472
6.4958,55.2717,-26.8912,0.6747,-0.2462,56,-27,0.6836,-0.2472
6.4979,55.3160,-26.9203,0.6752,-0.2465,57,-53,0.6958,-0.4852
6.5000,55.3582,-26.9486,0.6758,-0.2467,55,2,0.6714,0.0183
6.5021,55.3987,-26.9777,0.6763,-0.2470,54,-27,0.6592,-0.2472
6.5042,55.4381,-27.0084,0.6767,-0.2473,55,-28,0.6714,-0.2563
6.5062,55.4766,-27.0396,0.6772,-0.2476,55,-28,0.6714,-0.2563
6.5083,55.5143,-27.0700,0.6777,-0.2478,55,-28,0.6714,-0.2563
6.5104,55.5512,-27.0988,0.6781,-0.2481,55,-28,0.6714,-0.2563
6.5125,55.5870,-27.1250,0.6786,-0.2483,55,-28,0.6714,-0.2563
6.5146,55.6214,-27.1482,0.6790,-0.2485,55,-28,0.6714,-0.2563
6.5167,55.6539,-27.1683,0.6794,-0.2487,56,-28,0.6836,-0.2563
6.5187,55.6837,-27.1851,0.6797,-0.2489,58,-27,0.7080,-0.2472
6.5208,55.7107,-27.1988,0.6801,-0.2490,57,-27,0.6958,-0.2472
6.5229,55.7346,-27.2098,0.6804,-0.2491,56,-27,0.6836,-0.2472
6.5250,55.7558,-27.2180,0.6806,-0.2492,56,-27,0.6836,-0.2472
6.5271,55.7747,-27.2237,0.6808,-0.2492,57,-27,0.6958,-0.2472
6.5292,55.7922,-27.2268,0.6811,-0.2493,56,-27,0.6836,-0.2472
6.5312,55.8090,-27.2278,0.6813,-0.2493,57,-53,0.6958,-0.4852
6.5333,55.8262,-27.2285,0.6815,-0.2493,54,2,0.6592,0.0183
6.5354,55.8449,-27.2312,0.6817,-0.2493,54,-26,0.6592,-0.2380
6.5375,55.8657,-27.2370,0.6820,-0.2494,54,-27,0.6592,-0.2472
6.5396,55.8891,-27.2451,0.6822,-0.2494,55,-28,0.6714,-0.2563
6.5417,55.9147,-27.2540,0.6826,-0.2495,55,-28,0.6714,-0.2563
6.5438,55.9422,-27.2623,0.6829,-0.2496,56,-28,0.6836,-0.2563
6.5458,55.9708,-27.2691,0.6832,-0.2497,55,-28,0.6714,-0.2563
6.5479,55.9996,-27.2733,0.6836,-0.2497,56,-28,0.6836,-0.2563
6.5500,56.0276,-27.2744,0.6839,-0.2497,56,-28,0.6836,-0.2563
6.5521,56.0538,-27.2718,0.6843,-0.2497,56,-27,0.6836,-0.2472
6.5542,56.0772,-27.2652,0.6845,-0.2496,57,-26,0.6958,-0.2380
6.5562,56.0966,-27.2541,0.6848,-0.2495,56,-27,0.6836,-0.2472
6.5583,56.1113,-27.2380,0.6850,-0.2494,57,-27,0.6958,-0.2472
6.5604,56.1203,-27.2160,0.6851,-0.2492,57,-28,0.6958,-0.2563
6.5625,56.1232,-27.1875,0.6851,-0.2489,58,-28,0.7080,-0.2563
6.5646,56.1198,-27.1523,0.6851,-0.2486,59,-53,0.7202,-0.4852
6.5667,56.1104,-27.1119,0.6849,-0.2482,55,1,0.6714,0.0092
6.5687,56.0955,-27.0684,0.6848,-0.2478,55,-27,0.6714,-0.2472
6.5708,56.0759,-27.0231,0.6845,-0.2474,55,-27,0.6714,-0.2472
6.5729,56.0520,-26.9752,0.6842,-0.2470,56,-28,0.6836,-0.2563
6.5750,56.0240,-26.9240,0.6839,-0.2465,56,-28,0.6836,-0.2563
6.5771,55.9920,-26.8686,0.6835,-0.2460,57,-28,0.6958,-0.2563
