time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.6062,20.2011,5.6931,0.2466,0.0521,57,-25,0.6958,-0.2289
8.6083,20.3032,5.6222,0.2478,0.0515,37,-15,0.4517,-0.1373
8.6104,20.4006,5.5602,0.2490,0.0509,15,0,0.1831,0.0000
8.6125,20.4865,5.5021,0.2501,0.0504,-37,24,-0.4517,0.2197
8.6146,20.5519,5.4418,0.2509,0.0498,39,31,0.4761,0.2838
8.6167,20.5826,5.3759,0.2513,0.0492,30,-17,0.3662,-0.1556
8.6188,20.5636,5.3034,0.2510,0.0486,60,-14,0.7324,-0.1282
8.6208,20.4844,5.2216,0.2501,0.0478,41,19,0.5005,0.1740
8.6229,20.3408,5.1257,0.2483,0.0469,-29,9,-0.3540,0.0824
8.6250,20.1297,5.0107,0.2457,0.0459,2,0,0.0244,0.0000
8.6271,19.8436,4.8727,0.2422,0.0446,24,25,0.2930,0.2289
8.6292,19.4693,4.7097,0.2377,0.0431,-30,23,-0.3662,0.2106
8.6312,18.9919,4.5225,0.2318,0.0414,234,-18,2.8564,-0.1648
8.6333,18.4068,4.3138,0.2247,0.0395,16,18,0.1953,0.1648
8.6354,17.7299,4.0872,0.2164,0.0374,31,26,0.3784,0.2380
8.6375,16.9923,3.8481,0.2074,0.0352,-6,12,-0.0732,0.1099
8.6396,16.2292,3.6050,0.1981,0.0330,57,-25,0.6958,-0.2289
8.6417,15.4774,3.3668,0.1889,0.0308,10,-5,0.1221,-0.0458
8.6438,14.7746,3.1396,0.1804,0.0287,-71,-9,-0.8667,-0.0824
8.6458,14.1532,2.9261,0.1728,0.0268,-37,24,-0.4517,0.2197
8.6479,13.6332,2.7284,0.1664,0.0250,38,31,0.4639,0.2838
8.6500,13.2235,2.5515,0.1614,0.0234,-30,-26,-0.3662,-0.2380
8.6521,12.9276,2.4026,0.1578,0.0220,49,-17,0.5981,-0.1556
8.6542,12.7474,2.2862,0.1556,0.0209,-27,-11,-0.3296,-0.1007
8.6562,12.6820,2.2025,0.1548,0.0202,-27,7,-0.3296,0.0641
8.6583,12.7252,2.1483,0.1553,0.0197,5,-10,0.0610,-0.0916
8.6604,12.8635,2.1188,0.1570,0.0194,22,24,0.2686,0.2197
8.6625,13.0795,2.1101,0.1597,0.0193,7,-1,0.0854,-0.0092
8.6646,13.3559,2.1186,0.1630,0.0194,52,-23,0.6348,-0.2106
8.6667,13.6777,2.1408,0.1670,0.0196,2,27,0.0244,0.2472
8.6687,14.0336,2.1727,0.1713,0.0199,31,23,0.3784,0.2106
8.6708,14.4143,2.2127,0.1760,0.0203,-8,11,-0.0977,0.1007
8.6729,14.8116,2.2631,0.1808,0.0207,59,-31,0.7202,-0.2838
8.6750,15.2194,2.3262,0.1858,0.0213,34,-18,0.4150,-0.1648
8.6771,15.6364,2.4001,0.1909,0.0220,13,-1,0.1587,-0.0092
8.6792,16.0653,2.4786,0.1961,0.0227,-39,24,-0.4761,0.2197
8.6813,16.5066,2.5551,0.2015,0.0234,37,31,0.4517,0.2838
8.6833,16.9558,2.6262,0.2070,0.0240,-31,-25,-0.3784,-0.2289
8.6854,17.4036,2.6912,0.2124,0.0246,53,-9,0.6470,-0.0824
8.6875,17.8388,2.7478,0.2178,0.0252,37,15,0.4517,0.1373
8.6896,18.2516,2.7924,0.2228,0.0256,-28,8,-0.3418,0.0732
8.6917,18.6324,2.8210,0.2274,0.0258,2,-7,0.0244,-0.0641
8.6937,18.9672,2.8311,0.2315,0.0259,20,25,0.2441,0.2289
8.6958,19.2363,2.8214,0.2348,0.0258,-33,22,-0.4028,0.2014
8.6979,19.4181,2.7936,0.2370,0.0256,234,-19,2.8564,-0.1740
8.7000,19.5011,2.7513,0.2381,0.0252,29,13,0.3540,0.1190
8.7021,19.4943,2.6989,0.2380,0.0247,25,25,0.3052,0.2289
8.7042,19.4229,2.6425,0.2371,0.0242,-6,11,-0.0732,0.1007
8.7063,19.3158,2.5910,0.2358,0.0237,55,-31,0.6714,-0.2838
8.7083,19.2028,2.5530,0.2344,0.0234,34,-18,0.4150,-0.1648
8.7104,19.1153,2.5329,0.2333,0.0232,-67,-8,-0.8179,-0.0732
8.7125,19.0811,2.5301,0.2329,0.0232,-42,21,-0.5127,0.1923
8.7146,19.1159,2.5424,0.2333,0.0233,36,30,0.4395,0.2747
8.7167,19.2229,2.5702,0.2347,0.0235,-32,-25,-0.3906,-0.2289
8.7188,19.3976,2.6155,0.2368,0.0239,37,-17,0.4517,-0.1556
8.7208,19.6317,2.6785,0.2396,0.0245,35,16,0.4272,0.1465
8.7229,19.9153,2.7568,0.2431,0.0252,-29,9,-0.3540,0.0824
8.7250,20.2368,2.8480,0.2470,0.0261,1,1,0.0122,0.0092
8.7271,20.5792,2.9513,0.2512,0.0270,18,26,0.2197,0.2380
8.7292,20.9181,3.0676,0.2553,0.0281,-66,-22,-0.8057,-0.2014
8.7312,21.2240,3.1980,0.2591,0.0293,231,-17,2.8198,-0.1556
8.7333,21.4730,3.3414,0.2621,0.0306,27,13,0.3296,0.1190
8.7354,21.6582,3.4939,0.2644,0.0320,28,26,0.3418,0.2380
8.7375,21.7872,3.6529,0.2660,0.0334,-8,13,-0.0977,0.1190
8.7396,21.8712,3.8184,0.2670,0.0350,56,-30,0.6836,-0.2747
8.7417,21.9207,3.9907,0.2676,0.0365,8,-3,0.0977,-0.0275
8.7438,21.9469,4.1672,0.2679,0.0382,17,12,0.2075,0.1099
8.7458,21.9598,4.3432,0.2681,0.0398,-40,26,-0.4883,0.2380
8.7479,21.9644,4.5155,0.2681,0.0413,36,30,0.4395,0.2747
8.7500,21.9579,4.6855,0.2680,0.0429,-33,-25,-0.4028,-0.2289
8.7521,21.9315,4.8561,0.2677,0.0445,69,-25,0.8423,-0.2289
8.7542,21.8738,5.0274,0.2670,0.0460,40,18,0.4883,0.1648
8.7562,21.7754,5.1954,0.2658,0.0476,-30,10,-0.3662,0.0916
8.7583,21.6268,5.3551,0.2640,0.0490,1,-5,0.0122,-0.0458
8.7604,21.4140,5.5019,0.2614,0.0504,22,25,0.2686,0.2289
8.7625,21.1158,5.6324,0.2578,0.0516,-32,20,-0.3906,0.1831
8.7646,20.7088,5.7454,0.2528,0.0526,230,-17,2.8076,-0.1556
8.7667,20.1789,5.8408,0.2463,0.0535,27,13,0.3296,0.1190
8.7688,19.5318,5.9186,0.2384,0.0542,27,27,0.3296,0.2472
8.7708,18.7886,5.9794,0.2294,0.0547,-11,11,-0.1343,0.1007
8.7729,17.9740,6.0265,0.2194,0.0552,55,-31,0.6714,-0.2838
8.7750,17.1127,6.0619,0.2089,0.0555,8,-7,0.0977,-0.0641
8.7771,16.2302,6.0841,0.1981,0.0557,0,28,0.0000,0.2563
8.7792,15.3513,6.0894,0.1874,0.0557,-43,24,-0.5249,0.2197
8.7812,14.4947,6.0764,0.1769,0.0556,33,31,0.4028,0.2838
8.7833,13.6724,6.0486,0.1669,0.0554,-15,-28,-0.1831,-0.2563
8.7854,12.8919,6.0108,0.1574,0.0550,38,-18,0.4639,-0.1648
8.7875,12.1604,5.9647,0.1484,0.0546,37,15,0.4517,0.1373
8.7896,11.4870,5.9081,0.1402,0.0541,-30,11,-0.3662,0.1007
8.7917,10.8818,5.8376,0.1328,0.0534,3,2,0.0366,0.0183
8.7937,10.3520,5.7506,0.1264,0.0526,22,19,0.2686,0.1740
8.7958,9.9017,5.6458,0.1209,0.0517,-31,22,-0.3784,0.2014
8.7979,9.5316,5.5240,0.1164,0.0506,5,-29,0.0610,-0.2655
8.8000,9.2383,5.3862,0.1128,0.0493,-4,27,-0.0488,0.2472
8.8021,9.0142,5.2333,0.1100,0.0479,29,27,0.3540,0.2472
8.8042,8.8503,5.0681,0.1080,0.0464,-10,12,-0.1221,0.1099
8.8063,8.7385,4.8964,0.1067,0.0448,57,-28,0.6958,-0.2563
8.8083,8.6736,4.7241,0.1059,0.0433,31,-29,0.3784,-0.2655
8.8104,8.6563,4.5520,0.1057,0.0417,1,30,0.0122,0.2747
8.8125,8.6914,4.3773,0.1061,0.0401,-42,22,-0.5127,0.2014
8.8146,8.7822,4.1987,0.1072,0.0384,36,34,0.4395,0.3113
8.8167,8.9284,4.0197,0.1090,0.0368,13,-29,0.1587,-0.2655
8.8187,9.1298,3.8460,0.1114,0.0352,43,-14,0.5249,-0.1282
8.8208,9.3904,3.6812,0.1146,0.0337,38,15,0.4639,0.1373
8.8229,9.7206,3.5260,0.1187,0.0323,-29,12,-0.3540,0.1099
8.8250,10.1332,3.3810,0.1237,0.0310,3,-5,0.0366,-0.0458
8.8271,10.6395,3.2476,0.1299,0.0297,25,19,0.3052,0.1740
8.8292,11.2469,3.1281,0.1373,0.0286,-70,-24,-0.8545,-0.2197
8.8313,11.9570,3.0234,0.1460,0.0277,-16,-21,-0.1953,-0.1923
8.8333,12.7606,2.9313,0.1558,0.0268,-3,28,-0.0366,0.2563
8.8354,13.6392,2.8474,0.1665,0.0261,29,28,0.3540,0.2563
8.8375,14.5693,2.7699,0.1778,0.0254,-8,15,-0.0977,0.1373
8.8396,15.5268,2.7016,0.1895,0.0247,55,-25,0.6714,-0.2289
8.8417,16.4889,2.6467,0.2013,0.0242,34,-15,0.4150,-0.1373
8.8438,17.4375,2.6064,0.2129,0.0239,19,15,0.2319,0.1373
8.8458,18.3588,2.5794,0.2241,0.0236,27,8,0.3296,0.0732
8.8479,19.2424,2.5647,0.2349,0.0235,41,27,0.5005,0.2472
8.8500,20.0809,2.5636,0.2451,0.0235,14,-28,0.1709,-0.2563
8.8521,20.8697,2.5783,0.2548,0.0236,38,-15,0.4639,-0.1373
8.8542,21.6070,2.6085,0.2638,0.0239,40,17,0.4883,0.1556
8.8562,22.2931,2.6514,0.2721,0.0243,-30,12,-0.3662,0.1099
8.8583,22.9275,2.7044,0.2799,0.0248,10,1,0.1221,0.0092
8.8604,23.5046,2.7672,0.2869,0.0253,22,26,0.2686,0.2380
8.8625,24.0119,2.8414,0.2931,0.0260,-69,-24,-0.8423,-0.2197
8.8646,24.4321,2.9287,0.2982,0.0268,235,-19,2.8687,-0.1740
8.8667,24.7525,3.0284,0.3022,0.0277,30,13,0.3662,0.1190
8.8688,24.9778,3.1367,0.3049,0.0287,30,28,0.3662,0.2563
8.8708,25.1263,3.2509,0.3067,0.0298,-7,13,-0.0854,0.1190
8.8729,25.2199,3.3716,0.3079,0.0309,59,-29,0.7202,-0.2655
8.8750,25.2794,3.5000,0.3086,0.0320,11,-2,0.1343,-0.0183
8.8771,25.3259,3.6344,0.3092,0.0333,20,15,0.2441,0.1373
8.8792,25.3792,3.7719,0.3098,0.0345,-41,21,-0.5005,0.1923
8.8812,25.4534,3.9112,0.3107,0.0358,28,20,0.3418,0.1831
8.8833,25.5538,4.0541,0.3119,0.0371,-12,-26,-0.1465,-0.2380
8.8854,25.6791,4.2036,0.3135,0.0385,58,-9,0.7080,-0.0824
8.8875,25.8253,4.3597,0.3152,0.0399,43,19,0.5249,0.1740
8.8896,25.9896,4.5207,0.3173,0.0414,-28,11,-0.3418,0.1007
8.8917,26.1684,4.6850,0.3194,0.0429,3,1,0.0366,0.0092
8.8938,26.3522,4.8528,0.3217,0.0444,24,19,0.2930,0.1740
8.8958,26.5234,5.0252,0.3238,0.0460,-64,-20,-0.7812,-0.1831
8.8979,26.6586,5.2022,0.3254,0.0476,234,-17,2.8564,-0.1556
8.9000,26.7392,5.3812,0.3264,0.0493,29,30,0.3540,0.2747
8.9021,26.7630,5.5575,0.3267,0.0509,31,26,0.3784,0.2380
8.9042,26.7414,5.7287,0.3264,0.0524,-7,12,-0.0854,0.1099
8.9062,26.6883,5.8958,0.3258,0.0540,61,-31,0.7446,-0.2838
8.9083,26.6167,6.0598,0.3249,0.0555,10,-3,0.1221,-0.0275
8.9104,26.5392,6.2178,0.3240,0.0569,16,26,0.1953,0.2380
8.9125,26.4668,6.3655,0.3231,0.0583,-35,27,-0.4272,0.2472
8.9146,26.4045,6.5011,0.3223,0.0595,38,31,0.4639,0.2838
8.9167,26.3494,6.6277,0.3216,0.0607,-12,-29,-0.1465,-0.2655
8.9187,26.2928,6.7500,0.3210,0.0618,59,-13,0.7202,-0.1190
8.9208,26.2245,6.8695,0.3201,0.0629,41,14,0.5005,0.1282
8.9229,26.1352,6.9840,0.3190,0.0639,-26,6,-0.3174,0.0549
8.9250,26.0147,7.0896,0.3176,0.0649,4,-5,0.0488,-0.0458
8.9271,25.8471,7.1819,0.3155,0.0658,23,26,0.2808,0.2380
8.9292,25.6104,7.2564,0.3126,0.0664,32,-1,0.3906,-0.0092
8.9313,25.2840,7.3089,0.3086,0.0669,234,-17,2.8564,-0.1556
8.9333,24.8624,7.3340,0.3035,0.0671,1,28,0.0122,0.2563
8.9354,24.3617,7.3249,0.2974,0.0671,24,25,0.2930,0.2289
8.9375,23.8104,7.2768,0.2907,0.0666,-7,10,-0.0854,0.0916
8.9396,23.2368,7.1881,0.2837,0.0658,16,9,0.1953,0.0824
8.9417,22.6644,7.0592,0.2767,0.0646,11,-4,0.1343,-0.0366
8.9437,22.1123,6.8906,0.2699,0.0631,3,28,0.0366,0.2563
8.9458,21.5948,6.6838,0.2636,0.0612,-40,23,-0.4883,0.2106
8.9479,21.1190,6.4433,0.2578,0.0590,37,30,0.4517,0.2747
8.9500,20.6834,6.1781,0.2525,0.0566,-30,-26,-0.3662,-0.2380
8.9521,20.2804,5.8985,0.2476,0.0540,48,-16,0.5859,-0.1465
8.9542,19.8992,5.6120,0.2429,0.0514,40,14,0.4883,0.1282
8.9563,19.5292,5.3222,0.2384,0.0487,-25,8,-0.3052,0.0732
8.9583,19.1600,5.0314,0.2339,0.0461,14,-2,0.1709,-0.0183
8.9604,18.7775,4.7426,0.2292,0.0434,24,26,0.2930,0.2380
8.9625,18.3636,4.4593,0.2242,0.0408,-62,-23,-0.7568,-0.2106
8.9646,17.8972,4.1843,0.2185,0.0383,236,-19,2.8809,-0.1740
8.9667,17.3647,3.9177,0.2120,0.0359,3,28,0.0366,0.2563
8.9688,16.7698,3.6574,0.2047,0.0335,30,25,0.3662,0.2289
8.9708,16.1301,3.4037,0.1969,0.0312,-5,10,-0.0610,0.0916
8.9729,15.4664,3.1604,0.1888,0.0289,55,-26,0.6714,-0.2380
8.9750,14.8010,2.9316,0.1807,0.0268,11,-4,0.1343,-0.0366
8.9771,14.1576,2.7187,0.1728,0.0249,-63,-8,-0.7690,-0.0732
8.9792,13.5552,2.5197,0.1655,0.0231,-35,24,-0.4272,0.2197
8.9812,13.0018,2.3324,0.1587,0.0214,39,28,0.4761,0.2563
8.9833,12.4952,2.1576,0.1525,0.0198,-29,-26,-0.3540,-0.2380
8.9854,12.0290,1.9978,0.1468,0.0183,54,-7,0.6592,-0.0641
8.9875,11.5965,1.8546,0.1416,0.0170,30,17,0.3662,0.1556
8.9896,11.1939,1.7281,0.1366,0.0158,-26,8,-0.3174,0.0732
8.9917,10.8188,1.6191,0.1321,0.0148,4,-7,0.0488,-0.0641
8.9938,10.4665,1.5300,0.1278,0.0140,25,26,0.3052,0.2380
8.9958,10.1290,1.4643,0.1236,0.0134,-60,-22,-0.7324,-0.2014
8.9979,9.7952,1.4254,0.1196,0.0130,96,-32,1.1719,-0.2930
9.0000,9.4537,1.4133,0.1154,0.0129,20,11,0.2441,0.1007
9.0021,9.0979,1.4245,0.1111,0.0130,-15,27,-0.1831,0.2472
9.0042,8.7257,1.4553,0.1065,0.0133,-4,10,-0.0488,0.0916
9.0062,8.3346,1.5054,0.1017,0.0138,60,-33,0.7324,-0.3021
9.0083,7.9229,1.5743,0.0967,0.0144,15,-5,0.1831,-0.0458
9.0104,7.4942,1.6592,0.0915,0.0152,15,27,0.1831,0.2472
9.0125,7.0559,1.7563,0.0861,0.0161,-35,22,-0.4272,0.2014
9.0146,6.6156,1.8653,0.0808,0.0171,41,29,0.5005,0.2655
9.0167,6.1784,1.9916,0.0754,0.0182,-28,-28,-0.3418,-0.2563
9.0188,5.7491,2.1429,0.0702,0.0196,52,-18,0.6348,-0.1648
9.0208,5.3329,2.3240,0.0651,0.0213,-23,-13,-0.2808,-0.1190
9.0229,4.9359,2.5350,0.0603,0.0232,-23,7,-0.2808,0.0641
9.0250,4.5616,2.7723,0.0557,0.0254,1,-4,0.0122,-0.0366
9.0271,4.2093,3.0311,0.0514,0.0278,27,16,0.3296,0.1465
9.0292,3.8759,3.3061,0.0473,0.0303,-66,-27,-0.8057,-0.2472
9.0312,3.5574,3.5911,0.0434,0.0329,155,2,1.8921,0.0183
9.0333,3.2551,3.8774,0.0397,0.0355,2,24,0.0244,0.2197
9.0354,2.9818,4.1559,0.0364,0.0380,-15,27,-0.1831,0.2472
9.0375,2.7585,4.4212,0.0337,0.0405,-4,9,-0.0488,0.0824
9.0396,2.6067,4.6723,0.0318,0.0428,12,24,0.1465,0.2197
9.0417,2.5458,4.9116,0.0311,0.0450,-41,-28,-0.5005,-0.2563
9.0437,2.5908,5.1422,0.0316,0.0471,-61,6,-0.7446,0.0549
9.0458,2.7470,5.3651,0.0335,0.0491,-37,23,-0.4517,0.2106
9.0479,3.0077,5.5814,0.0367,0.0511,40,29,0.4883,0.2655
9.0500,3.3580,5.7945,0.0410,0.0530,-28,-28,-0.3418,-0.2563
9.0521,3.7818,6.0088,0.0462,0.0550,43,-19,0.5249,-0.1740
9.0542,4.2649,6.2254,0.0521,0.0570,41,12,0.5005,0.1099
9.0563,4.7980,6.4408,0.0586,0.0590,-23,6,-0.2808,0.0549
9.0583,5.3760,6.6496,0.0656,0.0609,-2,-4,-0.0244,-0.0366
9.0604,5.9940,6.8457,0.0732,0.0627,26,22,0.3174,0.2014
9.0625,6.6459,7.0232,0.0811,0.0643,-27,17,-0.3296,0.1556
9.0646,7.3242,7.1775,0.0894,0.0657,21,-9,0.2563,-0.0824
9.0667,8.0207,7.3052,0.0979,0.0669,22,14,0.2686,0.1282
9.0687,8.7277,7.4025,0.1065,0.0678,29,22,0.3540,0.2014
9.0708,9.4408,7.4667,0.1152,0.0684,-3,8,-0.0366,0.0732
9.0729,10.1582,7.4971,0.1240,0.0686,11,23,0.1343,0.2106
9.0750,10.8787,7.4953,0.1328,0.0686,14,-7,0.1709,-0.0641
9.0771,11.6007,7.4640,0.1416,0.0683,15,26,0.1831,0.2380
9.0792,12.3224,7.4072,0.1504,0.0678,-37,23,-0.4517,0.2106
9.0813,13.0394,7.3318,0.1592,0.0671,41,28,0.5005,0.2563
9.0833,13.7434,7.2481,0.1678,0.0664,-26,-30,-0.3174,-0.2747
9.0854,14.4235,7.1671,0.1761,0.0656,54,-20,0.6592,-0.1831
9.0875,15.0687,7.0958,0.1839,0.0650,30,16,0.3662,0.1465
9.0896,15.6704,7.0362,0.1913,0.0644,-16,7,-0.1953,0.0641
9.0917,16.2218,6.9885,0.1980,0.0640,18,-7,0.2197,-0.0641
9.0938,16.7146,6.9521,0.2040,0.0636,26,22,0.3174,0.2014
9.0958,17.1376,6.9259,0.2092,0.0634,-60,-26,-0.7324,-0.2380
9.0979,17.4776,6.9066,0.2133,0.0632,157,4,1.9165,0.0366
9.1000,17.7247,6.8883,0.2164,0.0631,85,24,1.0376,0.2197
9.1021,17.8842,6.8641,0.2183,0.0628,29,21,0.3540,0.1923
9.1042,17.9783,6.8295,0.2195,0.0625,-4,7,-0.0488,0.0641
9.1062,18.0360,6.7827,0.2202,0.0621,12,23,0.1465,0.2106
9.1083,18.0856,6.7244,0.2208,0.0616,15,-9,0.1831,-0.0824
9.1104,18.1517,6.6563,0.2216,0.0609,-47,12,-0.5737,0.1099
9.1125,18.2522,6.5802,0.2228,0.0602,-36,22,-0.4395,0.2014
9.1146,18.3936,6.4991,0.2245,0.0595,39,28,0.4761,0.2563
9.1167,18.5722,6.4190,0.2267,0.0588,-28,-28,-0.3418,-0.2563
9.1188,18.7786,6.3463,0.2292,0.0581,57,-11,0.6958,-0.1007
9.1208,19.0022,6.2846,0.2320,0.0575,44,11,0.5371,0.1007
9.1229,19.2345,6.2335,0.2348,0.0571,-20,6,-0.2441,0.0549
9.1250,19.4687,6.1913,0.2377,0.0567,-3,-5,-0.0366,-0.0458
9.1271,19.6945,6.1553,0.2404,0.0564,28,14,0.3418,0.1282
9.1292,19.8957,6.1219,0.2429,0.0560,-61,-26,-0.7446,-0.2380
9.1312,20.0514,6.0847,0.2448,0.0557,155,2,1.8921,0.0183
9.1333,20.1429,6.0347,0.2459,0.0552,82,27,1.0010,0.2472
9.1354,20.1654,5.9617,0.2462,0.0546,29,19,0.3540,0.1740
9.1375,20.1295,5.8579,0.2457,0.0536,-3,6,-0.0366,0.0549
9.1396,20.0523,5.7187,0.2448,0.0524,13,20,0.1587,0.1831
9.1417,19.9496,5.5420,0.2435,0.0507,28,-1,0.3418,-0.0092
9.1438,19.8352,5.3271,0.2421,0.0488,16,24,0.1953,0.2197
9.1458,19.7218,5.0754,0.2407,0.0465,-35,18,-0.4272,0.1648
9.1479,19.6186,4.7916,0.2395,0.0439,42,27,0.5127,0.2472
9.1500,19.5290,4.4839,0.2384,0.0411,-27,-31,-0.3296,-0.2838
9.1521,19.4523,4.1615,0.2375,0.0381,46,-4,0.5615,-0.0366
9.1542,19.3854,3.8312,0.2366,0.0351,45,11,0.5493,0.1007
9.1562,19.3263,3.4972,0.2359,0.0320,-20,5,-0.2441,0.0458
9.1583,19.2738,3.1631,0.2353,0.0290,-1,-5,-0.0122,-0.0458
9.1604,19.2234,2.8328,0.2347,0.0259,29,12,0.3540,0.1099
9.1625,19.1650,2.5094,0.2339,0.0230,-60,-28,-0.7324,-0.2563
9.1646,19.0843,2.1945,0.2330,0.0201,157,2,1.9165,0.0183
9.1667,18.9691,1.8865,0.2316,0.0173,41,0,0.5005,0.0000
9.1687,18.8186,1.5820,0.2297,0.0145,35,19,0.4272,0.1740
9.1708,18.6440,1.2783,0.2276,0.0117,-3,5,-0.0366,0.0458
9.1729,18.4610,0.9748,0.2254,0.0089,14,19,0.1709,0.1740
9.1750,18.2838,0.6740,0.2232,0.0062,14,-11,0.1709,-0.1007
9.1771,18.1233,0.3798,0.2212,0.0035,-55,0,-0.6714,0.0000
9.1792,17.9841,0.0966,0.2195,0.0009,36,7,0.4395,0.0641
9.1813,17.8641,-0.1710,0.2181,-0.0016,41,26,0.5005,0.2380
9.1833,17.7585,-0.4163,0.2168,-0.0038,-26,-31,-0.3174,-0.2838
9.1854,17.6624,-0.6321,0.2156,-0.0058,41,-23,0.5005,-0.2106
9.1875,17.5702,-0.8138,0.2145,-0.0075,43,10,0.5249,0.0916
9.1896,17.4773,-0.9604,0.2133,-0.0088,-18,0,-0.2197,0.0000
9.1917,17.3800,-1.0718,0.2122,-0.0098,5,-11,0.0610,-0.1007
9.1937,17.2723,-1.1481,0.2108,-0.0105,28,12,0.3418,0.1099
9.1958,17.1439,-1.1896,0.2093,-0.0109,-60,-26,-0.7324,-0.2380
9.1979,16.9812,-1.1978,0.2073,-0.0110,156,1,1.9043,0.0092
9.2000,16.7732,-1.1757,0.2048,-0.0108,41,1,0.5005,0.0092
9.2021,16.5207,-1.1275,0.2017,-0.0103,27,18,0.3296,0.1648
9.2042,16.2368,-1.0555,0.1982,-0.0097,-3,5,-0.0366,0.0458
9.2063,15.9387,-0.9600,0.1946,-0.0088,44,-24,0.5371,-0.2197
9.2083,15.6452,-0.8409,0.1910,-0.0077,15,-11,0.1831,-0.1007
9.2104,15.3753,-0.7007,0.1877,-0.0064,-57,2,-0.6958,0.0183
9.2125,15.1435,-0.5438,0.1849,-0.0050,-36,18,-0.4395,0.1648
9.2146,14.9534,-0.3739,0.1825,-0.0034,40,26,0.4883,0.2380
9.2167,14.7987,-0.1911,0.1806,-0.0017,-26,-32,-0.3174,-0.2930
9.2188,14.6685,0.0061,0.1791,0.0001,57,-14,0.6958,-0.1282
9.2208,14.5519,0.2173,0.1776,0.0020,43,10,0.5249,0.0916
9.2229,14.4417,0.4392,0.1763,0.0040,-28,3,-0.3418,0.0275
9.2250,14.3328,0.6683,0.1750,0.0061,16,-9,0.1953,-0.0824
9.2271,14.2188,0.9009,0.1736,0.0082,31,10,0.3784,0.0916
9.2292,14.0908,1.1330,0.1720,0.0104,-61,-29,-0.7446,-0.2655
9.2312,13.9383,1.3587,0.1701,0.0124,156,1,1.9043,0.0092
9.2333,13.7541,1.5697,0.1679,0.0144,24,27,0.2930,0.2472
9.2354,13.5427,1.7575,0.1653,0.0161,29,17,0.3540,0.1556
9.2375,13.3199,1.9174,0.1626,0.0176,-1,4,-0.0122,0.0366
9.2396,13.1053,2.0484,0.1600,0.0188,11,20,0.1343,0.1831
9.2417,12.9183,2.1529,0.1577,0.0197,31,9,0.3784,0.0824
9.2438,12.7774,2.2360,0.1560,0.0205,-75,-19,-0.9155,-0.1740
9.2458,12.6948,2.3034,0.1550,0.0211,-36,15,-0.4395,0.1373
9.2479,12.6716,2.3607,0.1547,0.0216,40,26,0.4883,0.2380
9.2500,12.6984,2.4145,0.1550,0.0221,-27,-32,-0.3296,-0.2930
9.2521,12.7617,2.4718,0.1558,0.0226,56,-13,0.6836,-0.1190
9.2542,12.8484,2.5369,0.1568,0.0232,45,9,0.5493,0.0824
9.2562,12.9493,2.6106,0.1581,0.0239,-22,2,-0.2686,0.0183
9.2583,13.0591,2.6922,0.1594,0.0246,18,-8,0.2197,-0.0732
9.2604,13.1721,2.7809,0.1608,0.0255,31,10,0.3784,0.0916
9.2625,13.2815,2.8744,0.1621,0.0263,-60,-29,-0.7324,-0.2655
9.2646,13.3791,2.9682,0.1633,0.0272,155,1,1.8921,0.0092
9.2667,13.4608,3.0547,0.1643,0.0280,23,27,0.2808,0.2472
9.2688,13.5333,3.1262,0.1652,0.0286,-14,25,-0.1709,0.2289
9.2708,13.6109,3.1785,0.1661,0.0291,-4,3,-0.0488,0.0275
9.2729,13.7071,3.2118,0.1673,0.0294,13,19,0.1587,0.1740
9.2750,13.8315,3.2293,0.1688,0.0296,15,-12,0.1831,-0.1099
9.2771,13.9905,3.2350,0.1708,0.0296,-56,-1,-0.6836,-0.0092
9.2792,14.1843,3.2324,0.1731,0.0296,-31,20,-0.3784,0.1831
9.2812,14.4026,3.2254,0.1758,0.0295,41,23,0.5005,0.2106
9.2833,14.6271,3.2202,0.1786,0.0295,22,-18,0.2686,-0.1648
9.2854,14.8392,3.2244,0.1811,0.0295,64,-17,0.7812,-0.1556
9.2875,15.0265,3.2436,0.1834,0.0297,44,9,0.5371,0.0824
9.2896,15.1843,3.2803,0.1854,0.0300,-23,2,-0.2808,0.0183
9.2917,15.3123,3.3356,0.1869,0.0305,15,-9,0.1831,-0.0824
9.2937,15.4091,3.4097,0.1881,0.0312,30,10,0.3662,0.0916
9.2958,15.4708,3.5010,0.1889,0.0321,-61,-30,-0.7446,-0.2747
9.2979,15.4911,3.6055,0.1891,0.0330,156,-6,1.9043,-0.0549
9.3000,15.4670,3.7153,0.1888,0.0340,22,27,0.2686,0.2472
9.3021,15.4055,3.8209,0.1881,0.0350,-16,21,-0.1953,0.1923
9.3042,15.3207,3.9155,0.1870,0.0358,-3,2,-0.0366,0.0183
9.3063,15.2248,3.9959,0.1858,0.0366,11,19,0.1343,0.1740
9.3083,15.1255,4.0612,0.1846,0.0372,15,-12,0.1831,-0.1099
9.3104,15.0280,4.1113,0.1834,0.0376,17,21,0.2075,0.1923
9.3125,14.9362,4.1470,0.1823,0.0380,-36,15,-0.4395,0.1373
9.3146,14.8509,4.1711,0.1813,0.0382,42,23,0.5127,0.2106
9.3167,14.7689,4.1895,0.1803,0.0384,-3,-27,-0.0366,-0.2472
