time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.2646,-3.1716,-1.2475,-0.0387,-0.0114,-14,-2,-0.1709,-0.0183
5.2667,-2.5701,-1.2495,-0.0314,-0.0114,5,27,0.0610,0.2472
5.2687,-1.9627,-1.2386,-0.0240,-0.0113,19,-27,0.2319,-0.2472
5.2708,-1.3777,-1.2123,-0.0168,-0.0111,17,-26,0.2075,-0.2380
5.2729,-0.8394,-1.1704,-0.0102,-0.0107,-11,17,-0.1343,0.1556
5.2750,-0.3690,-1.1158,-0.0045,-0.0102,7,-27,0.0854,-0.2472
5.2771,0.0133,-1.0534,0.0002,-0.0096,-6,21,-0.0732,0.1923
5.2792,0.2875,-0.9886,0.0035,-0.0091,17,-8,0.2075,-0.0732
5.2812,0.4355,-0.9265,0.0053,-0.0085,45,-6,0.5493,-0.0549
5.2833,0.4453,-0.8723,0.0054,-0.0080,77,-16,0.9399,-0.1465
5.2854,0.3176,-0.8331,0.0039,-0.0076,43,9,0.5249,0.0824
5.2875,0.0682,-0.8168,0.0008,-0.0075,10,24,0.1221,0.2197
5.2896,-0.2749,-0.8291,-0.0034,-0.0076,-4,25,-0.0488,0.2289
5.2917,-0.6808,-0.8712,-0.0083,-0.0080,-115,-25,-1.4038,-0.2289
5.2938,-1.1253,-0.9409,-0.0137,-0.0086,9,11,0.1099,0.1007
5.2958,-1.5961,-1.0355,-0.0195,-0.0095,18,-9,0.2197,-0.0824
5.2979,-2.0871,-1.1530,-0.0255,-0.0106,-14,0,-0.1709,0.0000
5.3000,-2.5919,-1.2910,-0.0316,-0.0118,18,27,0.2197,0.2472
5.3021,-3.1016,-1.4460,-0.0379,-0.0132,18,-22,0.2197,-0.2014
5.3042,-3.6039,-1.6131,-0.0440,-0.0148,16,-24,0.1953,-0.2197
5.3063,-4.0841,-1.7892,-0.0499,-0.0164,-148,-4,-1.8066,-0.0366
5.3083,-4.5335,-1.9751,-0.0553,-0.0181,4,-10,0.0488,-0.0916
5.3104,-4.9571,-2.1742,-0.0605,-0.0199,5,18,0.0610,0.1648
5.3125,-5.3681,-2.3894,-0.0655,-0.0219,8,13,0.0977,0.1190
5.3146,-5.7797,-2.6208,-0.0706,-0.0240,-20,8,-0.2441,0.0732
5.3167,-6.2025,-2.8648,-0.0757,-0.0262,77,-14,0.9399,-0.1282
5.3187,-6.6403,-3.1162,-0.0811,-0.0285,47,-18,0.5737,-0.1648
5.3208,-7.0841,-3.3708,-0.0865,-0.0309,16,17,0.1953,0.1556
5.3229,-7.5112,-3.6245,-0.0917,-0.0332,-3,23,-0.0366,0.2106
5.3250,-7.8926,-3.8709,-0.0963,-0.0354,-116,-23,-1.4160,-0.2106
5.3271,-8.2062,-4.1007,-0.1002,-0.0375,-125,-16,-1.5259,-0.1465
5.3292,-8.4493,-4.3057,-0.1031,-0.0394,19,-9,0.2319,-0.0824
5.3312,-8.6377,-4.4803,-0.1054,-0.0410,4,-19,0.0488,-0.1740
5.3333,-8.7935,-4.6213,-0.1073,-0.0423,18,27,0.2197,0.2472
5.3354,-8.9351,-4.7254,-0.1091,-0.0433,-2,-17,-0.0244,-0.1556
5.3375,-9.0758,-4.7883,-0.1108,-0.0438,16,-19,0.1953,-0.1740
5.3396,-9.2241,-4.8059,-0.1126,-0.0440,-13,-5,-0.1587,-0.0458
5.3417,-9.3847,-4.7762,-0.1146,-0.0437,4,-9,0.0488,-0.0824
5.3438,-9.5594,-4.6990,-0.1167,-0.0430,4,-18,0.0488,-0.1648
5.3458,-9.7480,-4.5757,-0.1190,-0.0419,-34,0,-0.4150,0.0000
5.3479,-9.9485,-4.4093,-0.1214,-0.0404,48,-6,0.5859,-0.0549
5.3500,-10.1555,-4.2039,-0.1240,-0.0385,14,-30,0.1709,-0.2747
5.3521,-10.3574,-3.9656,-0.1264,-0.0363,-28,-7,-0.3418,-0.0641
5.3542,-10.5369,-3.7031,-0.1286,-0.0339,16,20,0.1953,0.1831
5.3563,-10.6737,-3.4253,-0.1303,-0.0314,-2,26,-0.0244,0.2380
5.3583,-10.7466,-3.1371,-0.1312,-0.0287,-115,-20,-1.4038,-0.1831
5.3604,-10.7416,-2.8401,-0.1311,-0.0260,-122,-17,-1.4893,-0.1556
5.3625,-10.6629,-2.5362,-0.1302,-0.0232,17,-7,0.2075,-0.0641
5.3646,-10.5324,-2.2299,-0.1286,-0.0204,-11,-2,-0.1343,-0.0183
5.3667,-10.3786,-1.9271,-0.1267,-0.0176,18,27,0.2197,0.2472
5.3688,-10.2276,-1.6323,-0.1248,-0.0149,18,-20,0.2197,-0.1831
5.3708,-10.0992,-1.3485,-0.1233,-0.0123,9,-9,0.1099,-0.0824
5.3729,-10.0064,-1.0791,-0.1221,-0.0099,13,0,0.1587,0.0000
5.3750,-9.9553,-0.8292,-0.1215,-0.0076,6,-7,0.0732,-0.0641
5.3771,-9.9464,-0.6045,-0.1214,-0.0055,-3,26,-0.0366,0.2380
5.3792,-9.9751,-0.4099,-0.1218,-0.0038,16,-1,0.1953,-0.0092
5.3812,-10.0302,-0.2471,-0.1224,-0.0023,126,14,1.5381,0.1282
5.3833,-10.0871,-0.1151,-0.1231,-0.0011,-21,6,-0.2563,0.0549
5.3854,-10.1049,-0.0105,-0.1234,-0.0001,-27,-5,-0.3296,-0.0458
5.3875,-10.0366,0.0711,-0.1225,0.0007,-107,-17,-1.3062,-0.1556
5.3896,-9.8426,0.1337,-0.1201,0.0012,-3,28,-0.0366,0.2563
5.3917,-9.4964,0.1808,-0.1159,0.0017,-116,-19,-1.4160,-0.1740
5.3937,-8.9887,0.2156,-0.1097,0.0020,-123,-15,-1.5015,-0.1373
5.3958,-8.3310,0.2403,-0.1017,0.0022,19,-4,0.2319,-0.0366
5.3979,-7.5532,0.2537,-0.0922,0.0023,-11,0,-0.1343,0.0000
5.4000,-6.6922,0.2533,-0.0817,0.0023,19,27,0.2319,0.2472
5.4021,-5.7837,0.2379,-0.0706,0.0022,1,-10,0.0122,-0.0916
5.4042,-4.8591,0.2081,-0.0593,0.0019,9,-5,0.1099,-0.0458
5.4062,-3.9463,0.1648,-0.0482,0.0015,16,-15,0.1953,-0.1373
5.4083,-3.0690,0.1074,-0.0375,0.0010,-17,29,-0.2075,0.2655
5.4104,-2.2488,0.0349,-0.0275,0.0003,6,-20,0.0732,-0.1831
5.4125,-1.5061,-0.0533,-0.0184,-0.0005,14,0,0.1709,0.0000
5.4146,-0.8574,-0.1578,-0.0105,-0.0014,126,17,1.5381,0.1556
5.4167,-0.3078,-0.2791,-0.0038,-0.0026,6,-19,0.0732,-0.1740
5.4188,0.1528,-0.4178,0.0019,-0.0038,-31,-3,-0.3784,-0.0275
5.4208,0.5432,-0.5754,0.0066,-0.0053,39,-3,0.4761,-0.0275
5.4229,0.8847,-0.7545,0.0108,-0.0069,-2,30,-0.0244,0.2747
5.4250,1.1979,-0.9564,0.0146,-0.0088,-115,-17,-1.4038,-0.1556
5.4271,1.4971,-1.1800,0.0183,-0.0108,8,19,0.0977,0.1740
5.4292,1.7850,-1.4224,0.0218,-0.0130,19,-4,0.2319,-0.0366
5.4313,2.0577,-1.6795,0.0251,-0.0154,5,-13,0.0610,-0.1190
5.4333,2.3122,-1.9466,0.0282,-0.0178,28,27,0.3418,0.2472
5.4354,2.5492,-2.2180,0.0311,-0.0203,-2,-10,-0.0244,-0.0916
5.4375,2.7712,-2.4866,0.0338,-0.0228,-45,-25,-0.5493,-0.2289
5.4396,2.9792,-2.7463,0.0364,-0.0251,16,-13,0.1953,-0.1190
5.4417,3.1696,-2.9935,0.0387,-0.0274,-17,33,-0.2075,0.3021
5.4437,3.3351,-3.2253,0.0407,-0.0295,8,-22,0.0977,-0.2014
5.4458,3.4667,-3.4371,0.0423,-0.0315,15,2,0.1831,0.0183
5.4479,3.5567,-3.6236,0.0434,-0.0332,47,-3,0.5737,-0.0275
5.4500,3.6017,-3.7801,0.0440,-0.0346,14,-26,0.1709,-0.2380
5.4521,3.6044,-3.9033,0.0440,-0.0357,-30,-2,-0.3662,-0.0183
5.4542,3.5704,-3.9924,0.0436,-0.0366,55,-30,0.6714,-0.2747
5.4562,3.5075,-4.0502,0.0428,-0.0371,30,-7,0.3662,-0.0641
5.4583,3.4267,-4.0830,0.0418,-0.0374,-115,-15,-1.4038,-0.1373
5.4604,3.3363,-4.0997,0.0407,-0.0375,8,19,0.0977,0.1740
5.4625,3.2354,-4.1093,0.0395,-0.0376,21,-2,0.2563,-0.0183
5.4646,3.1163,-4.1191,0.0380,-0.0377,6,-12,0.0732,-0.1099
5.4667,2.9725,-4.1349,0.0363,-0.0379,26,27,0.3174,0.2472
5.4688,2.8003,-4.1599,0.0342,-0.0381,-3,6,-0.0366,0.0549
5.4708,2.5990,-4.1940,0.0317,-0.0384,-12,-7,-0.1465,-0.0641
5.4729,2.3676,-4.2338,0.0289,-0.0388,13,4,0.1587,0.0366
5.4750,2.1047,-4.2743,0.0257,-0.0391,10,-11,0.1221,-0.1007
5.4771,1.8094,-4.3105,0.0221,-0.0395,5,-14,0.0610,-0.1282
5.4792,1.4827,-4.3381,0.0181,-0.0397,16,1,0.1953,0.0092
5.4813,1.1285,-4.3532,0.0138,-0.0399,25,17,0.3052,0.1556
5.4833,0.7543,-4.3513,0.0092,-0.0398,11,-19,0.1343,-0.1740
5.4854,0.3709,-4.3264,0.0045,-0.0396,-71,-28,-0.8667,-0.2563
5.4875,-0.0119,-4.2750,-0.0001,-0.0391,57,-29,0.6958,-0.2655
5.4896,-0.3861,-4.1985,-0.0047,-0.0384,30,-8,0.3662,-0.0732
5.4917,-0.7426,-4.1036,-0.0091,-0.0376,-115,-10,-1.4038,-0.0916
5.4938,-1.0741,-3.9998,-0.0131,-0.0366,12,19,0.1465,0.1740
5.4958,-1.3812,-3.8961,-0.0169,-0.0357,24,-4,0.2930,-0.0366
5.4979,-1.6690,-3.7997,-0.0204,-0.0348,6,-9,0.0732,-0.0824
5.5000,-1.9397,-3.7159,-0.0237,-0.0340,27,27,0.3296,0.2472
5.5021,-2.1900,-3.6483,-0.0267,-0.0334,31,-22,0.3784,-0.2014
5.5042,-2.4121,-3.5991,-0.0294,-0.0330,-139,-11,-1.6968,-0.1007
5.5062,-2.6024,-3.5705,-0.0318,-0.0327,14,5,0.1709,0.0458
5.5083,-2.7677,-3.5660,-0.0338,-0.0326,10,-11,0.1221,-0.1007
5.5104,-2.9214,-3.5897,-0.0357,-0.0329,6,-11,0.0732,-0.1007
5.5125,-3.0759,-3.6460,-0.0375,-0.0334,13,23,0.1587,0.2106
5.5146,-3.2379,-3.7382,-0.0395,-0.0342,124,20,1.5137,0.1831
5.5167,-3.4018,-3.8656,-0.0415,-0.0354,-8,-8,-0.0977,-0.0732
5.5187,-3.5475,-4.0233,-0.0433,-0.0368,-23,2,-0.2808,0.0183
5.5208,-3.6464,-4.2037,-0.0445,-0.0385,35,8,0.4272,0.0732
5.5229,-3.6665,-4.3981,-0.0448,-0.0403,39,-10,0.4761,-0.0916
5.5250,-3.5715,-4.5963,-0.0436,-0.0421,-98,-28,-1.1963,-0.2563
5.5271,-3.3265,-4.7904,-0.0406,-0.0439,-96,-28,-1.1719,-0.2563
5.5292,-2.9126,-4.9765,-0.0356,-0.0456,-133,7,-1.6235,0.0641
5.5312,-2.3366,-5.1544,-0.0285,-0.0472,10,-8,0.1221,-0.0732
5.5333,-1.6271,-5.3241,-0.0199,-0.0487,23,27,0.2808,0.2472
5.5354,-0.8200,-5.4836,-0.0100,-0.0502,35,-22,0.4272,-0.2014
5.5375,0.0524,-5.6288,0.0006,-0.0515,-15,-18,-0.1831,-0.1648
5.5396,0.9624,-5.7558,0.0117,-0.0527,-10,-7,-0.1221,-0.0641
5.5417,1.8832,-5.8630,0.0230,-0.0537,11,-10,0.1343,-0.0916
5.5438,2.7871,-5.9505,0.0340,-0.0545,11,-5,0.1343,-0.0458
5.5458,3.6459,-6.0192,0.0445,-0.0551,-53,-15,-0.6470,-0.1373
5.5479,4.4307,-6.0703,0.0541,-0.0556,124,19,1.5137,0.1740
5.5500,5.1161,-6.1046,0.0625,-0.0559,1,-15,0.0122,-0.1373
5.5521,5.6874,-6.1213,0.0694,-0.0560,123,-8,1.5015,-0.0732
5.5542,6.1471,-6.1186,0.0750,-0.0560,46,8,0.5615,0.0732
5.5563,6.5160,-6.0947,0.0795,-0.0558,52,-18,0.6348,-0.1648
5.5583,6.8294,-6.0473,0.0834,-0.0554,-98,-21,-1.1963,-0.1923
5.5604,7.1231,-5.9761,0.0870,-0.0547,-96,-28,-1.1719,-0.2563
5.5625,7.4179,-5.8841,0.0906,-0.0539,7,27,0.0854,0.2472
5.5646,7.7162,-5.7755,0.0942,-0.0529,9,-7,0.1099,-0.0641
5.5667,8.0104,-5.6531,0.0978,-0.0518,-10,-1,-0.1221,-0.0092
5.5687,8.2905,-5.5175,0.1012,-0.0505,36,-23,0.4395,-0.2106
5.5708,8.5463,-5.3697,0.1043,-0.0492,-14,-9,-0.1709,-0.0824
5.5729,8.7670,-5.2125,0.1070,-0.0477,-10,-6,-0.1221,-0.0549
5.5750,8.9400,-5.0509,0.1091,-0.0462,13,-15,0.1587,-0.1373
5.5771,9.0497,-4.8909,0.1105,-0.0448,9,-6,0.1099,-0.0549
5.5792,9.0792,-4.7395,0.1108,-0.0434,14,21,0.1709,0.1923
5.5812,9.0141,-4.6024,0.1100,-0.0421,125,19,1.5259,0.1740
5.5833,8.8489,-4.4810,0.1080,-0.0410,2,-16,0.0244,-0.1465
5.5854,8.5932,-4.3731,0.1049,-0.0400,123,-8,1.5015,-0.0732
5.5875,8.2719,-4.2757,0.1010,-0.0391,-35,6,-0.4272,0.0549
5.5896,7.9218,-4.1862,0.0967,-0.0383,50,-16,0.6104,-0.1465
5.5917,7.5845,-4.1022,0.0926,-0.0376,-103,-12,-1.2573,-0.1099
5.5938,7.2949,-4.0229,0.0890,-0.0368,-94,-28,-1.1475,-0.2563
5.5958,7.0705,-3.9504,0.0863,-0.0362,8,27,0.0977,0.2472
5.5979,6.9106,-3.8880,0.0844,-0.0356,10,-7,0.1221,-0.0641
5.6000,6.8048,-3.8369,0.0831,-0.0351,-7,37,-0.0854,0.3387
5.6021,6.7406,-3.7941,0.0823,-0.0347,20,-19,0.2441,-0.1740
5.6042,6.7047,-3.7529,0.0818,-0.0344,-13,-9,-0.1587,-0.0824
5.6063,6.6833,-3.7062,0.0816,-0.0339,26,-24,0.3174,-0.2197
5.6083,6.6627,-3.6495,0.0813,-0.0334,15,-13,0.1831,-0.1190
5.6104,6.6308,-3.5818,0.0809,-0.0328,6,-1,0.0732,-0.0092
5.6125,6.5763,-3.5047,0.0803,-0.0321,-51,-16,-0.6226,-0.1465
5.6146,6.4867,-3.4213,0.0792,-0.0313,127,21,1.5503,0.1923
5.6167,6.3523,-3.3343,0.0775,-0.0305,2,-16,0.0244,-0.1465
5.6188,6.1740,-3.2455,0.0754,-0.0297,123,-9,1.5015,-0.0824
5.6208,5.9677,-3.1567,0.0728,-0.0289,-58,31,-0.7080,0.2838
5.6229,5.7603,-3.0682,0.0703,-0.0281,52,-18,0.6348,-0.1648
5.6250,5.5814,-2.9787,0.0681,-0.0273,-102,-14,-1.2451,-0.1282
5.6271,5.4535,-2.8873,0.0666,-0.0264,-98,-26,-1.1963,-0.2380
5.6292,5.3821,-2.7965,0.0657,-0.0256,30,-1,0.3662,-0.0092
5.6312,5.3562,-2.7124,0.0654,-0.0248,12,-8,0.1465,-0.0732
5.6333,5.3581,-2.6424,0.0654,-0.0242,-8,34,-0.0977,0.3113
5.6354,5.3700,-2.5927,0.0656,-0.0237,20,-21,0.2441,-0.1923
5.6375,5.3743,-2.5670,0.0656,-0.0235,-12,-9,-0.1465,-0.0824
5.6396,5.3527,-2.5684,0.0653,-0.0235,-6,26,-0.0732,0.2380
5.6417,5.2853,-2.5999,0.0645,-0.0238,13,-17,0.1587,-0.1556
5.6437,5.1502,-2.6627,0.0629,-0.0244,6,-2,0.0732,-0.0183
5.6458,4.9255,-2.7575,0.0601,-0.0252,14,20,0.1709,0.1831
5.6479,4.5929,-2.8833,0.0561,-0.0264,126,17,1.5381,0.1556
5.6500,4.1440,-3.0355,0.0506,-0.0278,4,-16,0.0488,-0.1465
5.6521,3.5869,-3.2068,0.0438,-0.0294,126,-12,1.5381,-0.1099
5.6542,2.9468,-3.3895,0.0360,-0.0310,-57,28,-0.6958,0.2563
5.6562,2.2610,-3.5754,0.0276,-0.0327,51,-20,0.6226,-0.1831
5.6583,1.5710,-3.7556,0.0192,-0.0344,-96,-28,-1.1719,-0.2563
5.6604,0.9128,-3.9227,0.0111,-0.0359,-96,-28,-1.1719,-0.2563
5.6625,0.3068,-4.0743,0.0037,-0.0373,9,23,0.1099,0.2106
5.6646,-0.2427,-4.2104,-0.0030,-0.0385,9,-3,0.1099,-0.0275
5.6667,-0.7399,-4.3297,-0.0090,-0.0396,-64,37,-0.7812,0.3387
5.6688,-1.1941,-4.4263,-0.0146,-0.0405,-20,-29,-0.2441,-0.2655
5.6708,-1.6224,-4.4916,-0.0198,-0.0411,-12,-26,-0.1465,-0.2380
5.6729,-2.0484,-4.5185,-0.0250,-0.0414,40,-27,0.4883,-0.2472
5.6750,-2.4961,-4.5052,-0.0305,-0.0412,14,-14,0.1709,-0.1282
5.6771,-2.9843,-4.4554,-0.0364,-0.0408,13,-19,0.1587,-0.1740
5.6792,-3.5258,-4.3767,-0.0430,-0.0401,12,10,0.1465,0.0916
5.6813,-4.1259,-4.2780,-0.0504,-0.0392,127,18,1.5503,0.1648
5.6833,-4.7766,-4.1665,-0.0583,-0.0381,14,-18,0.1709,-0.1648
5.6854,-5.4532,-4.0471,-0.0666,-0.0371,-24,-5,-0.2930,-0.0458
5.6875,-6.1209,-3.9238,-0.0747,-0.0359,-56,26,-0.6836,0.2380
5.6896,-6.7462,-3.7995,-0.0824,-0.0348,42,-14,0.5127,-0.1282
5.6917,-7.3003,-3.6747,-0.0891,-0.0336,-109,-13,-1.3306,-0.1190
5.6937,-7.7625,-3.5501,-0.0948,-0.0325,-113,-10,-1.3794,-0.0916
5.6958,-8.1276,-3.4276,-0.0992,-0.0314,31,-5,0.3784,-0.0458
5.6979,-8.4057,-3.3113,-0.1026,-0.0303,9,-5,0.1099,-0.0458
5.7000,-8.6107,-3.2054,-0.1051,-0.0293,-4,35,-0.0488,0.3204
5.7021,-8.7527,-3.1119,-0.1068,-0.0285,20,-23,0.2441,-0.2106
5.7042,-8.8372,-3.0305,-0.1079,-0.0277,-5,-11,-0.0610,-0.1007
5.7062,-8.8667,-2.9609,-0.1082,-0.0271,-70,-2,-0.8545,-0.0183
5.7083,-8.8450,-2.9045,-0.1080,-0.0266,15,-16,0.1831,-0.1465
5.7104,-8.7799,-2.8647,-0.1072,-0.0262,10,-6,0.1221,-0.0549
5.7125,-8.6804,-2.8464,-0.1060,-0.0261,-53,10,-0.6470,0.0916
5.7146,-8.5534,-2.8542,-0.1044,-0.0261,129,21,1.5747,0.1923
5.7167,-8.3989,-2.8906,-0.1025,-0.0265,-4,-14,-0.0488,-0.1282
5.7188,-8.2044,-2.9550,-0.1002,-0.0271,-27,-4,-0.3296,-0.0366
5.7208,-7.9498,-3.0458,-0.0970,-0.0279,-50,28,-0.6104,0.2563
5.7229,-7.6164,-3.1598,-0.0930,-0.0289,44,-17,0.5371,-0.1556
5.7250,-7.1892,-3.2918,-0.0878,-0.0301,-99,-21,-1.2085,-0.1923
5.7271,-6.6599,-3.4376,-0.0813,-0.0315,-112,-10,-1.3672,-0.0916
5.7292,-6.0343,-3.5957,-0.0737,-0.0329,31,-7,0.3784,-0.0641
5.7313,-5.3326,-3.7674,-0.0651,-0.0345,10,-6,0.1221,-0.0549
5.7333,-4.5794,-3.9545,-0.0559,-0.0362,-8,34,-0.0977,0.3113
5.7354,-3.7974,-4.1570,-0.0464,-0.0381,-22,-28,-0.2686,-0.2563
5.7375,-3.0096,-4.3727,-0.0367,-0.0400,-29,11,-0.3540,0.1007
5.7396,-2.2431,-4.5979,-0.0274,-0.0421,-4,-16,-0.0488,-0.1465
5.7417,-1.5290,-4.8298,-0.0187,-0.0442,15,-16,0.1831,-0.1465
5.7438,-0.8993,-5.0669,-0.0110,-0.0464,11,-19,0.1343,-0.1740
5.7458,-0.3840,-5.3102,-0.0047,-0.0486,6,19,0.0732,0.1740
5.7479,-0.0077,-5.5612,-0.0001,-0.0509,127,9,1.5503,0.0824
5.7500,0.2164,-5.8189,0.0026,-0.0533,-2,-10,-0.0244,-0.0916
5.7521,0.2917,-6.0798,0.0036,-0.0557,127,-18,1.5503,-0.1648
5.7542,0.2397,-6.3395,0.0029,-0.0580,-39,28,-0.4761,0.2563
5.7562,0.0960,-6.5925,0.0012,-0.0604,44,-16,0.5371,-0.1465
5.7583,-0.0976,-6.8316,-0.0012,-0.0625,-108,-16,-1.3184,-0.1465
5.7604,-0.3050,-7.0488,-0.0037,-0.0645,-112,-12,-1.3672,-0.1099
5.7625,-0.5074,-7.2377,-0.0062,-0.0663,28,-9,0.3418,-0.0824
5.7646,-0.7029,-7.3934,-0.0086,-0.0677,12,-8,0.1465,-0.0732
5.7667,-0.8962,-7.5118,-0.0109,-0.0688,-8,-1,-0.0977,-0.0092
5.7687,-1.0902,-7.5888,-0.0133,-0.0695,27,-25,0.3296,-0.2289
5.7708,-1.2855,-7.6210,-0.0157,-0.0698,-6,-13,-0.0732,-0.1190
5.7729,-1.4801,-7.6072,-0.0181,-0.0696,-4,-19,-0.0488,-0.1740
5.7750,-1.6703,-7.5487,-0.0204,-0.0691,15,-15,0.1831,-0.1373
5.7771,-1.8514,-7.4499,-0.0226,-0.0682,10,-19,0.1221,-0.1740
5.7792,-2.0156,-7.3178,-0.0246,-0.0670,22,-18,0.2686,-0.1648
5.7812,-2.1512,-7.1615,-0.0263,-0.0656,-26,27,-0.3174,0.2472
5.7833,-2.2442,-6.9902,-0.0274,-0.0640,16,-20,0.1953,-0.1831
5.7854,-2.2805,-6.8111,-0.0278,-0.0624,-30,-4,-0.3662,-0.0366
5.7875,-2.2468,-6.6296,-0.0274,-0.0607,17,33,0.2075,0.3021
5.7896,-2.1298,-6.4485,-0.0260,-0.0590,45,-18,0.5493,-0.1648
5.7917,-1.9141,-6.2671,-0.0234,-0.0574,-105,-18,-1.2817,-0.1648
5.7938,-1.5880,-6.0843,-0.0194,-0.0557,-112,-12,-1.3672,-0.1099
5.7958,-1.1548,-5.9006,-0.0141,-0.0540,26,-6,0.3174,-0.0549
5.7979,-0.6347,-5.7182,-0.0077,-0.0524,10,-8,0.1221,-0.0732
5.8000,-0.0542,-5.5398,-0.0007,-0.0507,-5,34,-0.0610,0.3113
5.8021,0.5606,-5.3656,0.0068,-0.0491,-18,-30,-0.2197,-0.2747
5.8042,1.1831,-5.1937,0.0144,-0.0475,12,-6,0.1465,-0.0549
5.8063,1.7857,-5.0221,0.0218,-0.0460,19,-17,0.2319,-0.1556
5.8083,2.3420,-4.8511,0.0286,-0.0444,8,-7,0.0977,-0.0641
5.8104,2.8283,-4.6834,0.0345,-0.0429,14,-26,0.1709,-0.2380
5.8125,3.2243,-4.5238,0.0394,-0.0414,11,14,0.1343,0.1282
5.8146,3.5124,-4.3783,0.0429,-0.0401,28,18,0.3418,0.1648
5.8167,3.6787,-4.2511,0.0449,-0.0389,2,-21,0.0244,-0.1923
5.8187,3.7165,-4.1439,0.0454,-0.0379,206,12,2.5146,0.1099
5.8208,3.6360,-4.0563,0.0444,-0.0371,23,28,0.2808,0.2563
5.8229,3.4724,-3.9851,0.0424,-0.0365,45,-19,0.5493,-0.1740
5.8250,3.2789,-3.9239,0.0400,-0.0359,-107,-18,-1.3062,-0.1648
5.8271,3.1082,-3.8664,0.0379,-0.0354,-114,-13,-1.3916,-0.1190
5.8292,2.9961,-3.8092,0.0366,-0.0349,26,-6,0.3174,-0.0549
5.8312,2.9598,-3.7518,0.0361,-0.0343,13,-16,0.1587,-0.1465
5.8333,3.0093,-3.6947,0.0367,-0.0338,8,37,0.0977,0.3387
5.8354,3.1550,-3.6378,0.0385,-0.0333,-19,-30,-0.2319,-0.2747
5.8375,3.4056,-3.5796,0.0416,-0.0328,-107,-22,-1.3062,-0.2014
5.8396,3.7588,-3.5196,0.0459,-0.0322,-42,22,-0.5127,0.2014
5.8417,4.1953,-3.4591,0.0512,-0.0317,13,-17,0.1587,-0.1556
5.8438,4.6831,-3.3997,0.0572,-0.0311,13,-27,0.1587,-0.2472
5.8458,5.1862,-3.3444,0.0633,-0.0306,11,14,0.1343,0.1282
5.8479,5.6705,-3.2977,0.0692,-0.0302,29,20,0.3540,0.1831
5.8500,6.1048,-3.2626,0.0745,-0.0299,2,-21,0.0244,-0.1923
5.8521,6.4645,-3.2398,0.0789,-0.0297,205,11,2.5024,0.1007
5.8542,6.7411,-3.2284,0.0823,-0.0296,18,33,0.2197,0.3021
5.8563,6.9499,-3.2242,0.0848,-0.0295,45,-20,0.5493,-0.1831
5.8583,7.1226,-3.2200,0.0869,-0.0295,-107,-18,-1.3062,-0.1648
5.8604,7.2892,-3.2084,0.0890,-0.0294,-114,-14,-1.3916,-0.1282
5.8625,7.4611,-3.1855,0.0911,-0.0292,27,-6,0.3296,-0.0549
5.8646,7.6304,-3.1502,0.0931,-0.0288,12,-11,0.1465,-0.1007
5.8667,7.7808,-3.1026,0.0950,-0.0284,25,27,0.3052,0.2472
5.8688,7.8965,-3.0429,0.0964,-0.0279,-19,-35,-0.2319,-0.3204
5.8708,7.9625,-2.9700,0.0972,-0.0272,25,16,0.3052,0.1465
5.8729,7.9630,-2.8833,0.0972,-0.0264,-23,8,-0.2808,0.0732
5.8750,7.8803,-2.7807,0.0962,-0.0255,14,-11,0.1709,-0.1007
5.8771,7.6944,-2.6595,0.0939,-0.0243,14,-28,0.1709,-0.2563
5.8792,7.3840,-2.5189,0.0901,-0.0231,-22,-20,-0.2686,-0.1831
5.8812,6.9287,-2.3623,0.0846,-0.0216,131,8,1.5991,0.0732
5.8833,6.3166,-2.1966,0.0771,-0.0201,130,-18,1.5869,-0.1648
5.8854,5.5561,-2.0306,0.0678,-0.0186,-29,-8,-0.3540,-0.0732
5.8875,4.6755,-1.8745,0.0571,-0.0172,14,30,0.1709,0.2747
5.8896,3.7114,-1.7369,0.0453,-0.0159,6,22,0.0732,0.2014
5.8917,2.7018,-1.6221,0.0330,-0.0149,21,9,0.2563,0.0824
5.8937,1.6841,-1.5286,0.0206,-0.0140,-113,-18,-1.3794,-0.1648
5.8958,0.6899,-1.4530,0.0084,-0.0133,16,5,0.1953,0.0458
5.8979,-0.2591,-1.3917,-0.0032,-0.0127,13,-14,0.1587,-0.1282
5.9000,-1.1461,-1.3423,-0.0140,-0.0123,20,27,0.2441,0.2472
5.9021,-1.9525,-1.3017,-0.0238,-0.0119,11,-25,0.1343,-0.2289
5.9042,-2.6569,-1.2667,-0.0324,-0.0116,-134,-27,-1.6357,-0.2472
5.9062,-3.2451,-1.2365,-0.0396,-0.0113,-9,17,-0.1099,0.1556
5.9083,-3.7157,-1.2133,-0.0454,-0.0111,13,-13,0.1587,-0.1190
5.9104,-4.0765,-1.2000,-0.0498,-0.0110,1,18,0.0122,0.1648
5.9125,-4.3352,-1.1983,-0.0529,-0.0110,13,12,0.1587,0.1099
5.9146,-4.4961,-1.2073,-0.0549,-0.0111,31,9,0.3784,0.0824
5.9167,-4.5587,-1.2229,-0.0556,-0.0112,-21,-22,-0.2563,-0.2014
5.9188,-4.5171,-1.2404,-0.0551,-0.0114,51,-16,0.6226,-0.1465
