time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
6.2333,-22.4596,17.2736,-0.2742,0.1581,51,27,0.6226,0.2472
6.2354,-22.1241,17.1355,-0.2701,0.1569,-55,34,-0.6714,0.3113
6.2375,-21.7889,16.9754,-0.2660,0.1554,-55,33,-0.6714,0.3021
6.2396,-21.4604,16.8012,-0.2620,0.1538,-54,33,-0.6592,0.3021
6.2417,-21.1525,16.6257,-0.2582,0.1522,-53,33,-0.6470,0.3021
6.2438,-20.8877,16.4655,-0.2550,0.1507,5,-21,0.0610,-0.1923
6.2458,-20.6924,16.3370,-0.2526,0.1496,19,-20,0.2319,-0.1831
6.2479,-20.5893,16.2511,-0.2513,0.1488,28,9,0.3418,0.0824
6.2500,-20.5926,16.2121,-0.2514,0.1484,-69,36,-0.8423,0.3296
6.2521,-20.7112,16.2216,-0.2528,0.1485,-15,18,-0.1831,0.1648
6.2542,-20.9529,16.2817,-0.2558,0.1491,79,-22,0.9644,-0.2014
6.2562,-21.3194,16.3930,-0.2602,0.1501,18,15,0.2197,0.1373
6.2583,-21.7982,16.5516,-0.2661,0.1515,3,-32,0.0366,-0.2930
6.2604,-22.3640,16.7471,-0.2730,0.1533,-57,36,-0.6958,0.3296
6.2625,-22.9873,16.9649,-0.2806,0.1553,-57,34,-0.6958,0.3113
6.2646,-23.6428,17.1900,-0.2886,0.1574,-56,6,-0.6836,0.0549
6.2667,-24.3120,17.4089,-0.2968,0.1594,46,27,0.5615,0.2472
6.2687,-24.9789,17.6098,-0.3049,0.1612,-56,34,-0.6836,0.3113
6.2708,-25.6254,17.7826,-0.3128,0.1628,-56,32,-0.6836,0.2930
6.2729,-26.2349,17.9211,-0.3203,0.1641,-56,31,-0.6836,0.2838
6.2750,-26.7981,18.0232,-0.3271,0.1650,-56,32,-0.6836,0.2930
6.2771,-27.3144,18.0907,-0.3334,0.1656,-57,31,-0.6958,0.2838
6.2792,-27.7908,18.1287,-0.3392,0.1660,4,-12,0.0488,-0.1099
6.2812,-28.2370,18.1430,-0.3447,0.1661,32,22,0.3906,0.2014
6.2833,-28.6577,18.1377,-0.3498,0.1661,-61,36,-0.7446,0.3296
6.2854,-29.0516,18.1167,-0.3546,0.1659,-13,21,-0.1587,0.1923
6.2875,-29.4140,18.0854,-0.3591,0.1656,5,-12,0.0610,-0.1099
6.2896,-29.7366,18.0479,-0.3630,0.1652,-6,-12,-0.0732,-0.1099
6.2917,-30.0055,18.0039,-0.3663,0.1648,-57,32,-0.6958,0.2930
6.2938,-30.2039,17.9486,-0.3687,0.1643,-58,35,-0.7080,0.3204
6.2958,-30.3183,17.8778,-0.3701,0.1637,-59,34,-0.7202,0.3113
6.2979,-30.3422,17.7905,-0.3704,0.1629,-59,7,-0.7202,0.0641
6.3000,-30.2770,17.6880,-0.3696,0.1619,-28,1,-0.3418,0.0092
6.3021,-30.1305,17.5708,-0.3678,0.1609,-59,33,-0.7202,0.3021
6.3042,-29.9151,17.4387,-0.3652,0.1597,-57,32,-0.6958,0.2930
6.3063,-29.6497,17.2929,-0.3619,0.1583,-57,32,-0.6958,0.2930
6.3083,-29.3605,17.1386,-0.3584,0.1569,-58,35,-0.7080,0.3204
6.3104,-29.0798,16.9845,-0.3550,0.1555,65,-23,0.7935,-0.2106
6.3125,-28.8381,16.8392,-0.3520,0.1542,1,-11,0.0122,-0.1007
6.3146,-28.6550,16.7063,-0.3498,0.1530,16,15,0.1953,0.1373
6.3167,-28.5378,16.5841,-0.3484,0.1518,-70,37,-0.8545,0.3387
6.3187,-28.4880,16.4694,-0.3478,0.1508,-15,18,-0.1831,0.1648
6.3208,-28.5060,16.3608,-0.3480,0.1498,2,29,0.0244,0.2655
6.3229,-28.5899,16.2597,-0.3490,0.1489,16,13,0.1953,0.1190
6.3250,-28.7304,16.1680,-0.3507,0.1480,8,-29,0.0977,-0.2655
6.3271,-28.9085,16.0855,-0.3529,0.1473,-60,33,-0.7324,0.3021
6.3292,-29.1001,16.0083,-0.3552,0.1466,-60,35,-0.7324,0.3204
6.3312,-29.2839,15.9324,-0.3575,0.1459,-61,7,-0.7446,0.0641
6.3333,-29.4460,15.8555,-0.3594,0.1452,-20,4,-0.2441,0.0366
6.3354,-29.5784,15.7751,-0.3611,0.1444,-59,33,-0.7202,0.3021
6.3375,-29.6778,15.6892,-0.3623,0.1436,-58,32,-0.7080,0.2930
6.3396,-29.7467,15.5977,-0.3631,0.1428,-57,33,-0.6958,0.3021
6.3417,-29.7953,15.5052,-0.3637,0.1420,-58,33,-0.7080,0.3021
6.3438,-29.8409,15.4206,-0.3643,0.1412,-8,-7,-0.0977,-0.0641
6.3458,-29.9043,15.3540,-0.3650,0.1406,13,-27,0.1587,-0.2472
6.3479,-30.0023,15.3112,-0.3662,0.1402,15,17,0.1831,0.1556
6.3500,-30.1433,15.2929,-0.3680,0.1400,-65,37,-0.7935,0.3387
6.3521,-30.3293,15.2979,-0.3702,0.1401,-14,20,-0.1709,0.1831
6.3542,-30.5598,15.3266,-0.3730,0.1403,35,-11,0.4272,-0.1007
6.3563,-30.8287,15.3792,-0.3763,0.1408,-4,-11,-0.0488,-0.1007
6.3583,-31.1207,15.4521,-0.3799,0.1415,-55,31,-0.6714,0.2838
6.3604,-31.4146,15.5383,-0.3835,0.1423,-59,34,-0.7202,0.3113
6.3625,-31.6910,15.6320,-0.3869,0.1431,-58,33,-0.7080,0.3021
6.3646,-31.9376,15.7308,-0.3899,0.1440,-57,6,-0.6958,0.0549
6.3667,-32.1489,15.8353,-0.3924,0.1450,-20,-1,-0.2441,-0.0092
6.3688,-32.3241,15.9455,-0.3946,0.1460,-57,33,-0.6958,0.3021
6.3708,-32.4658,16.0605,-0.3963,0.1470,-56,31,-0.6836,0.2838
6.3729,-32.5809,16.1816,-0.3977,0.1481,-56,31,-0.6836,0.2838
6.3750,-32.6830,16.3138,-0.3990,0.1494,-54,32,-0.6592,0.2930
6.3771,-32.7908,16.4657,-0.4003,0.1507,2,-28,0.0244,-0.2563
6.3792,-32.9248,16.6448,-0.4019,0.1524,15,-24,0.1831,-0.2197
6.3812,-33.0982,16.8522,-0.4040,0.1543,35,20,0.4272,0.1831
6.3833,-33.3125,17.0823,-0.4066,0.1564,-60,35,-0.7324,0.3204
6.3854,-33.5593,17.3270,-0.4097,0.1586,-15,16,-0.1831,0.1465
6.3875,-33.8257,17.5800,-0.4129,0.1609,-54,33,-0.6592,0.3021
6.3896,-34.0989,17.8368,-0.4162,0.1633,0,-17,0.0000,-0.1556
6.3917,-34.3650,18.0923,-0.4195,0.1656,-54,33,-0.6592,0.3021
6.3937,-34.6092,18.3404,-0.4225,0.1679,-57,33,-0.6958,0.3021
6.3958,-34.8191,18.5753,-0.4250,0.1701,-57,34,-0.6958,0.3113
6.3979,-34.9875,18.7946,-0.4271,0.1721,-56,6,-0.6836,0.0549
6.4000,-35.1128,18.9975,-0.4286,0.1739,-12,0,-0.1465,0.0000
6.4021,-35.1963,19.1818,-0.4296,0.1756,-54,32,-0.6592,0.2930
6.4042,-35.2407,19.3440,-0.4302,0.1771,-55,31,-0.6714,0.2838
6.4062,-35.2510,19.4814,-0.4303,0.1784,-54,30,-0.6592,0.2747
6.4083,-35.2373,19.5940,-0.4301,0.1794,-54,32,-0.6592,0.2930
6.4104,-35.2152,19.6854,-0.4299,0.1802,-54,31,-0.6592,0.2838
6.4125,-35.2047,19.7618,-0.4297,0.1809,6,-12,0.0732,-0.1099
6.4146,-35.2257,19.8291,-0.4300,0.1815,20,13,0.2441,0.1190
6.4167,-35.2917,19.8907,-0.4308,0.1821,-67,36,-0.8179,0.3296
6.4188,-35.4092,19.9482,-0.4322,0.1826,-10,18,-0.1221,0.1648
6.4208,-35.5808,20.0039,-0.4343,0.1831,6,26,0.0732,0.2380
6.4229,-35.8040,20.0608,-0.4371,0.1837,0,-13,0.0000,-0.1190
6.4250,-36.0679,20.1204,-0.4403,0.1842,-54,31,-0.6592,0.2838
6.4271,-36.3557,20.1820,-0.4438,0.1848,-54,30,-0.6592,0.2747
6.4292,-36.6511,20.2446,-0.4474,0.1853,-56,31,-0.6836,0.2838
6.4312,-36.9420,20.3091,-0.4510,0.1859,-57,3,-0.6958,0.0275
6.4333,-37.2211,20.3768,-0.4544,0.1866,-13,0,-0.1587,0.0000
6.4354,-37.4838,20.4466,-0.4576,0.1872,-53,27,-0.6470,0.2472
6.4375,-37.7258,20.5147,-0.4605,0.1878,-53,27,-0.6470,0.2472
6.4396,-37.9447,20.5769,-0.4632,0.1884,-53,27,-0.6470,0.2472
6.4417,-38.1417,20.6304,-0.4656,0.1889,-51,27,-0.6226,0.2472
6.4437,-38.3224,20.6741,-0.4678,0.1893,-52,28,-0.6348,0.2563
6.4458,-38.4965,20.7092,-0.4699,0.1896,-52,27,-0.6348,0.2472
6.4479,-38.6762,20.7382,-0.4721,0.1899,21,11,0.2563,0.1007
6.4500,-38.8723,20.7648,-0.4745,0.1901,-56,29,-0.6836,0.2655
6.4521,-39.0912,20.7925,-0.4772,0.1904,-4,21,-0.0488,0.1923
6.4542,-39.3344,20.8253,-0.4802,0.1907,-51,28,-0.6226,0.2563
6.4562,-39.5996,20.8678,-0.4834,0.1911,2,-17,0.0244,-0.1556
6.4583,-39.8811,20.9225,-0.4868,0.1916,-51,29,-0.6226,0.2655
6.4604,-40.1696,20.9893,-0.4904,0.1922,-51,30,-0.6226,0.2747
6.4625,-40.4550,21.0668,-0.4938,0.1929,-51,26,-0.6226,0.2380
6.4646,-40.7297,21.1548,-0.4972,0.1937,-53,0,-0.6470,0.0000
6.4667,-40.9887,21.2523,-0.5003,0.1946,-17,6,-0.2075,0.0549
6.4688,-41.2276,21.3558,-0.5033,0.1955,-50,27,-0.6104,0.2472
6.4708,-41.4414,21.4589,-0.5059,0.1965,-50,27,-0.6104,0.2472
6.4729,-41.6252,21.5548,-0.5081,0.1973,-48,25,-0.5859,0.2289
6.4750,-41.7758,21.6380,-0.5100,0.1981,-48,26,-0.5859,0.2380
6.4771,-41.8922,21.7040,-0.5114,0.1987,-48,27,-0.5859,0.2472
6.4792,-41.9751,21.7498,-0.5124,0.1991,-47,24,-0.5737,0.2197
6.4813,-42.0265,21.7734,-0.5130,0.1993,-14,22,-0.1709,0.2014
6.4833,-42.0474,21.7739,-0.5133,0.1993,-52,26,-0.6348,0.2380
6.4854,-42.0372,21.7506,-0.5131,0.1991,-46,25,-0.5615,0.2289
6.4875,-41.9946,21.7041,-0.5126,0.1987,-45,27,-0.5493,0.2472
6.4896,-41.9195,21.6359,-0.5117,0.1981,-48,27,-0.5859,0.2472
6.4917,-41.8130,21.5489,-0.5104,0.1973,-47,28,-0.5737,0.2563
6.4937,-41.6776,21.4479,-0.5088,0.1964,-47,27,-0.5737,0.2472
6.4958,-41.5175,21.3392,-0.5068,0.1954,-47,26,-0.5737,0.2380
6.4979,-41.3385,21.2302,-0.5046,0.1944,-47,0,-0.5737,0.0000
6.5000,-41.1469,21.1275,-0.5023,0.1934,3,-1,0.0366,-0.0092
6.5021,-40.9473,21.0341,-0.4998,0.1926,-45,26,-0.5493,0.2380
6.5042,-40.7399,20.9497,-0.4973,0.1918,-44,25,-0.5371,0.2289
6.5062,-40.5228,20.8727,-0.4947,0.1911,-43,25,-0.5249,0.2289
6.5083,-40.2939,20.8026,-0.4919,0.1905,-43,27,-0.5249,0.2472
6.5104,-40.0523,20.7400,-0.4889,0.1899,-45,27,-0.5493,0.2472
6.5125,-39.7977,20.6873,-0.4858,0.1894,-43,25,-0.5249,0.2289
6.5146,-39.5308,20.6476,-0.4826,0.1890,-23,-18,-0.2808,-0.1648
6.5167,-39.2520,20.6226,-0.4791,0.1888,-45,25,-0.5493,0.2289
6.5187,-38.9603,20.6101,-0.4756,0.1887,-43,25,-0.5249,0.2289
6.5208,-38.6550,20.6064,-0.4719,0.1887,-43,26,-0.5249,0.2380
6.5229,-38.3362,20.6082,-0.4680,0.1887,-44,27,-0.5371,0.2472
6.5250,-38.0053,20.6139,-0.4639,0.1887,-42,26,-0.5127,0.2380
6.5271,-37.6653,20.6235,-0.4598,0.1888,-44,26,-0.5371,0.2380
6.5292,-37.3207,20.6386,-0.4556,0.1890,-43,24,-0.5249,0.2197
6.5312,-36.9774,20.6620,-0.4514,0.1892,-44,-1,-0.5371,-0.0092
6.5333,-36.6424,20.6951,-0.4473,0.1895,15,8,0.1831,0.0732
6.5354,-36.3200,20.7369,-0.4434,0.1899,-41,23,-0.5005,0.2106
6.5375,-36.0099,20.7832,-0.4396,0.1903,-41,24,-0.5005,0.2197
6.5396,-35.7093,20.8292,-0.4359,0.1907,-39,23,-0.4761,0.2106
6.5417,-35.4153,20.8706,-0.4323,0.1911,-39,23,-0.4761,0.2106
6.5438,-35.1265,20.9038,-0.4288,0.1914,-40,25,-0.4883,0.2289
6.5458,-34.8423,20.9261,-0.4253,0.1916,-39,25,-0.4761,0.2289
6.5479,-34.5632,20.9356,-0.4219,0.1917,-5,22,-0.0610,0.2014
6.5500,-34.2881,20.9317,-0.4186,0.1916,-44,27,-0.5371,0.2472
6.5521,-34.0141,20.9146,-0.4152,0.1915,-39,23,-0.4761,0.2106
6.5542,-33.7378,20.8853,-0.4118,0.1912,-39,25,-0.4761,0.2289
6.5562,-33.4568,20.8463,-0.4084,0.1909,-40,25,-0.4883,0.2289
6.5583,-33.1706,20.8011,-0.4049,0.1904,-38,26,-0.4639,0.2380
6.5604,-32.8803,20.7543,-0.4014,0.1900,-40,25,-0.4883,0.2289
6.5625,-32.5887,20.7120,-0.3978,0.1896,-39,24,-0.4761,0.2197
6.5646,-32.3007,20.6810,-0.3943,0.1893,-38,-2,-0.4639,-0.0183
6.5667,-32.0217,20.6667,-0.3909,0.1892,11,-2,0.1343,-0.0183
6.5687,-31.7558,20.6709,-0.3876,0.1892,-37,24,-0.4517,0.2197
6.5708,-31.5029,20.6914,-0.3846,0.1894,-36,22,-0.4395,0.2014
6.5729,-31.2610,20.7244,-0.3816,0.1897,-34,21,-0.4150,0.1923
6.5750,-31.0285,20.7660,-0.3788,0.1901,-34,22,-0.4150,0.2014
6.5771,-30.8046,20.8130,-0.3760,0.1905,-36,23,-0.4395,0.2106
6.5792,-30.5899,20.8621,-0.3734,0.1910,-37,25,-0.4517,0.2289
6.5812,-30.3857,20.9110,-0.3709,0.1914,-3,20,-0.0366,0.1831
6.5833,-30.1925,20.9579,-0.3686,0.1919,-38,25,-0.4639,0.2289
6.5854,-30.0091,21.0017,-0.3663,0.1923,-34,24,-0.4150,0.2197
6.5875,-29.8335,21.0420,-0.3642,0.1926,-34,25,-0.4150,0.2289
6.5896,-29.6647,21.0792,-0.3621,0.1930,-35,26,-0.4272,0.2380
6.5917,-29.5032,21.1153,-0.3601,0.1933,-34,26,-0.4150,0.2380
6.5938,-29.3507,21.1533,-0.3583,0.1937,-36,26,-0.4395,0.2380
6.5958,-29.2106,21.1977,-0.3566,0.1941,-34,25,-0.4150,0.2289
6.5979,-29.0878,21.2539,-0.3551,0.1946,-34,-2,-0.4150,-0.0183
6.6000,-28.9879,21.3260,-0.3539,0.1952,16,1,0.1953,0.0092
6.6021,-28.9143,21.4145,-0.3530,0.1961,-32,24,-0.3906,0.2197
6.6042,-28.8661,21.5162,-0.3524,0.1970,-31,23,-0.3784,0.2106
6.6063,-28.8396,21.6264,-0.3520,0.1980,-30,22,-0.3662,0.2014
6.6083,-28.8310,21.7403,-0.3519,0.1990,-30,24,-0.3662,0.2197
6.6104,-28.8369,21.8538,-0.3520,0.2001,-30,24,-0.3662,0.2197
6.6125,-28.8542,21.9630,-0.3522,0.2011,-31,24,-0.3784,0.2197
6.6146,-28.8802,22.0648,-0.3525,0.2020,-29,26,-0.3540,0.2380
6.6167,-28.9127,22.1569,-0.3529,0.2029,-31,27,-0.3784,0.2472
6.6187,-28.9498,22.2380,-0.3534,0.2036,-31,26,-0.3784,0.2380
6.6208,-28.9901,22.3080,-0.3539,0.2042,-30,26,-0.3662,0.2380
6.6229,-29.0327,22.3680,-0.3544,0.2048,-33,27,-0.4028,0.2472
6.6250,-29.0774,22.4204,-0.3549,0.2053,-32,26,-0.3906,0.2380
6.6271,-29.1248,22.4687,-0.3555,0.2057,-34,27,-0.4150,0.2472
6.6292,-29.1765,22.5176,-0.3562,0.2062,-33,27,-0.4028,0.2472
6.6312,-29.2354,22.5727,-0.3569,0.2067,-33,-1,-0.4028,-0.0092
6.6333,-29.3049,22.6381,-0.3577,0.2073,3,2,0.0366,0.0183
6.6354,-29.3868,22.7146,-0.3587,0.2080,-31,25,-0.3784,0.2289
6.6375,-29.4799,22.7988,-0.3599,0.2087,-31,24,-0.3784,0.2197
6.6396,-29.5808,22.8861,-0.3611,0.2095,-31,25,-0.3784,0.2289
6.6417,-29.6861,22.9719,-0.3624,0.2103,-31,25,-0.3784,0.2289
6.6437,-29.7929,23.0522,-0.3637,0.2110,-32,27,-0.3906,0.2472
6.6458,-29.8984,23.1235,-0.3650,0.2117,-28,26,-0.3418,0.2380
6.6479,-30.0004,23.1836,-0.3662,0.2123,-30,27,-0.3662,0.2472
6.6500,-30.0965,23.2311,-0.3674,0.2127,-34,27,-0.4150,0.2472
6.6521,-30.1845,23.2656,-0.3685,0.2130,-32,27,-0.3906,0.2472
6.6542,-30.2631,23.2879,-0.3694,0.2132,-33,26,-0.4028,0.2380
6.6562,-30.3313,23.2998,-0.3703,0.2133,-34,27,-0.4150,0.2472
6.6583,-30.3894,23.3040,-0.3710,0.2134,-33,27,-0.4028,0.2472
6.6604,-30.4381,23.3044,-0.3716,0.2134,-34,27,-0.4150,0.2472
6.6625,-30.4795,23.3057,-0.3721,0.2134,-35,27,-0.4272,0.2472
6.6646,-30.5166,23.3135,-0.3725,0.2134,-35,-1,-0.4272,-0.0092
6.6667,-30.5527,23.3316,-0.3730,0.2136,9,0,0.1099,0.0000
6.6688,-30.5893,23.3601,-0.3734,0.2139,-33,25,-0.4028,0.2289
6.6708,-30.6240,23.3946,-0.3738,0.2142,-33,25,-0.4028,0.2289
6.6729,-30.6522,23.4291,-0.3742,0.2145,-32,24,-0.3906,0.2197
6.6750,-30.6690,23.4574,-0.3744,0.2148,-31,26,-0.3784,0.2380
6.6771,-30.6700,23.4738,-0.3744,0.2149,-33,27,-0.4028,0.2472
6.6792,-30.6510,23.4733,-0.3742,0.2149,-33,26,-0.4028,0.2380
6.6812,-30.6087,23.4518,-0.3736,0.2147,-32,28,-0.3906,0.2563
6.6833,-30.5401,23.4060,-0.3728,0.2143,-35,27,-0.4272,0.2472
6.6854,-30.4429,23.3340,-0.3716,0.2136,-32,28,-0.3906,0.2563
6.6875,-30.3159,23.2348,-0.3701,0.2127,-35,27,-0.4272,0.2472
6.6896,-30.1587,23.1088,-0.3681,0.2116,-35,29,-0.4272,0.2655
6.6917,-29.9720,22.9578,-0.3659,0.2102,-33,28,-0.4028,0.2563
6.6937,-29.7579,22.7849,-0.3633,0.2086,-36,29,-0.4395,0.2655
6.6958,-29.5196,22.5952,-0.3603,0.2069,-36,30,-0.4395,0.2747
6.6979,-29.2622,22.3948,-0.3572,0.2050,-37,3,-0.4517,0.0275
6.7000,-28.9920,22.1896,-0.3539,0.2032,1,5,0.0122,0.0458
6.7021,-28.7144,21.9830,-0.3505,0.2013,-34,29,-0.4150,0.2655
6.7042,-28.4329,21.7755,-0.3471,0.1994,-35,27,-0.4272,0.2472
6.7062,-28.1502,21.5674,-0.3436,0.1975,-34,27,-0.4150,0.2472
6.7083,-27.8698,21.3604,-0.3402,0.1956,-34,27,-0.4150,0.2472
6.7104,-27.5972,21.1576,-0.3369,0.1937,-34,28,-0.4150,0.2563
6.7125,-27.3398,20.9642,-0.3337,0.1919,-35,29,-0.4272,0.2655
6.7146,-27.1068,20.7872,-0.3309,0.1903,-34,29,-0.4150,0.2655
6.7167,-26.9097,20.6359,-0.3285,0.1889,-38,31,-0.4639,0.2838
6.7188,-26.7615,20.5211,-0.3267,0.1879,4,-26,0.0488,-0.2380
6.7208,-26.6744,20.4520,-0.3256,0.1872,8,7,0.0977,0.0641
6.7229,-26.6546,20.4318,-0.3254,0.1871,19,-15,0.2319,-0.1373
6.7250,-26.6992,20.4566,-0.3259,0.1873,-36,31,-0.4395,0.2838
6.7271,-26.7980,20.5176,-0.3271,0.1878,-38,34,-0.4639,0.3113
6.7292,-26.9390,20.6057,-0.3288,0.1887,-38,34,-0.4639,0.3113
6.7313,-27.1121,20.7141,-0.3310,0.1896,-39,6,-0.4761,0.0549
6.7333,-27.3098,20.8373,-0.3334,0.1908,9,3,0.1099,0.0275
6.7354,-27.5243,20.9681,-0.3360,0.1920,-36,30,-0.4395,0.2747
6.7375,-27.7457,21.0976,-0.3387,0.1932,-37,29,-0.4517,0.2655
6.7396,-27.9634,21.2166,-0.3414,0.1942,-35,29,-0.4272,0.2655
6.7417,-28.1685,21.3183,-0.3439,0.1952,-36,29,-0.4395,0.2655
6.7437,-28.3544,21.3978,-0.3461,0.1959,-34,28,-0.4150,0.2563
6.7458,-28.5164,21.4526,-0.3481,0.1964,-37,28,-0.4517,0.2563
6.7479,-28.6521,21.4823,-0.3498,0.1967,-35,31,-0.4272,0.2838
6.7500,-28.7614,21.4887,-0.3511,0.1967,-40,32,-0.4883,0.2930
6.7521,-28.8462,21.4762,-0.3521,0.1966,-37,32,-0.4517,0.2930
6.7542,-28.9106,21.4518,-0.3529,0.1964,7,7,0.0854,0.0641
6.7562,-28.9574,21.4227,-0.3535,0.1961,-13,-19,-0.1587,-0.1740
6.7583,-28.9853,21.3927,-0.3538,0.1959,-36,32,-0.4395,0.2930
6.7604,-28.9893,21.3612,-0.3539,0.1956,-37,32,-0.4517,0.2930
6.7625,-28.9641,21.3267,-0.3536,0.1953,-39,32,-0.4761,0.2930
6.7646,-28.9066,21.2891,-0.3529,0.1949,-40,5,-0.4883,0.0458
6.7667,-28.8156,21.2492,-0.3518,0.1945,2,4,0.0244,0.0366
6.7687,-28.6901,21.2058,-0.3502,0.1941,-38,31,-0.4639,0.2838
6.7708,-28.5273,21.1556,-0.3482,0.1937,-36,30,-0.4395,0.2747
6.7729,-28.3243,21.0958,-0.3458,0.1931,-35,32,-0.4272,0.2930
6.7750,-28.0795,21.0258,-0.3428,0.1925,-35,31,-0.4272,0.2838
6.7771,-27.7935,20.9480,-0.3393,0.1918,-34,28,-0.4150,0.2563
6.7792,-27.4690,20.8677,-0.3353,0.1910,-35,31,-0.4272,0.2838
6.7812,-27.1106,20.7920,-0.3309,0.1904,-37,-6,-0.4517,-0.0549
6.7833,-26.7253,20.7281,-0.3262,0.1898,-39,34,-0.4761,0.3113
6.7854,-26.3223,20.6822,-0.3213,0.1894,8,19,0.0977,0.1740
6.7875,-25.9102,20.6593,-0.3163,0.1891,-15,-11,-0.1831,-0.1007
6.7896,-25.4936,20.6618,-0.3112,0.1892,-11,-17,-0.1343,-0.1556
6.7917,-25.0730,20.6861,-0.3061,0.1894,-38,32,-0.4639,0.2930
6.7938,-24.6471,20.7231,-0.3009,0.1897,-41,36,-0.5005,0.3296
6.7958,-24.2162,20.7631,-0.2956,0.1901,-39,35,-0.4761,0.3204
6.7979,-23.7845,20.7990,-0.2903,0.1904,-41,5,-0.5005,0.0458
6.8000,-23.3589,20.8254,-0.2851,0.1907,66,27,0.8057,0.2472
6.8021,-22.9432,20.8372,-0.2801,0.1908,-38,33,-0.4639,0.3021
6.8042,-22.5344,20.8305,-0.2751,0.1907,-37,31,-0.4517,0.2838
6.8062,-22.1261,20.8033,-0.2701,0.1905,-35,33,-0.4272,0.3021
6.8083,-21.7142,20.7574,-0.2651,0.1900,-38,33,-0.4639,0.3021
6.8104,-21.2980,20.6971,-0.2600,0.1895,13,-5,0.1587,-0.0458
6.8125,-20.8775,20.6274,-0.2549,0.1888,-38,33,-0.4639,0.3021
6.8146,-20.4521,20.5523,-0.2497,0.1882,-41,-4,-0.5005,-0.0366
6.8167,-20.0228,20.4738,-0.2444,0.1874,-47,39,-0.5737,0.3571
6.8187,-19.5952,20.3931,-0.2392,0.1867,4,19,0.0488,0.1740
6.8208,-19.1769,20.3109,-0.2341,0.1860,22,-19,0.2686,-0.1740
6.8229,-18.7725,20.2252,-0.2292,0.1852,-12,-17,-0.1465,-0.1556
6.8250,-18.3803,20.1273,-0.2244,0.1843,-37,34,-0.4517,0.3113
6.8271,-17.9965,20.0030,-0.2197,0.1831,-41,37,-0.5005,0.3387
6.8292,-17.6199,19.8374,-0.2151,0.1816,-41,36,-0.5005,0.3296
6.8312,-17.2554,19.6190,-0.2106,0.1796,-41,7,-0.5005,0.0641
6.8333,-16.9129,19.3387,-0.2065,0.1771,60,27,0.7324,0.2472
6.8354,-16.6019,18.9885,-0.2027,0.1738,-40,34,-0.4883,0.3113
6.8375,-16.3276,18.5617,-0.1993,0.1699,-39,33,-0.4761,0.3021
6.8396,-16.0946,18.0553,-0.1965,0.1653,-38,35,-0.4639,0.3204
6.8417,-15.9123,17.4706,-0.1942,0.1599,-39,35,-0.4761,0.3204
6.8438,-15.7962,16.8130,-0.1928,0.1539,9,-2,0.1099,-0.0183
6.8458,-15.7638,16.0901,-0.1924,0.1473,14,24,0.1709,0.2197
6.8479,-15.8285,15.3098,-0.1932,0.1402,43,16,0.5249,0.1465
6.8500,-15.9956,14.4802,-0.1953,0.1326,-51,43,-0.6226,0.3937
6.8521,-16.2634,13.6120,-0.1985,0.1246,-2,20,-0.0244,0.1831
6.8542,-16.6276,12.7192,-0.2030,0.1164,20,-17,0.2441,-0.1556
6.8563,-17.0803,11.8160,-0.2085,0.1082,14,-12,0.1709,-0.1099
6.8583,-17.6067,10.9119,-0.2149,0.0999,1,-24,0.0122,-0.2197
6.8604,-18.1846,10.0096,-0.2220,0.0916,-41,38,-0.5005,0.3479
6.8625,-18.7887,9.1080,-0.2294,0.0834,-41,31,-0.5005,0.2838
6.8646,-19.3966,8.2078,-0.2368,0.0751,-39,-3,-0.4761,-0.0275
6.8667,-19.9912,7.3127,-0.2440,0.0669,-40,27,-0.4883,0.2472
6.8687,-20.5615,6.4290,-0.2510,0.0589,-30,9,-0.3662,0.0824
6.8708,-21.1013,5.5650,-0.2576,0.0509,-26,1,-0.3174,0.0092
6.8729,-21.6075,4.7297,-0.2638,0.0433,-24,0,-0.2930,0.0000
6.8750,-22.0792,3.9322,-0.2695,0.0360,-23,0,-0.2808,0.0000
6.8771,-22.5159,3.1799,-0.2749,0.0291,-22,-4,-0.2686,-0.0366
6.8792,-22.9178,2.4791,-0.2798,0.0227,-21,-3,-0.2563,-0.0275
6.8812,-23.2849,1.8344,-0.2842,0.0168,-33,4,-0.4028,0.0366
6.8833,-23.6179,1.2491,-0.2883,0.0114,-22,-7,-0.2686,-0.0641
6.8854,-23.9180,0.7256,-0.2920,0.0066,-22,-6,-0.2686,-0.0549
6.8875,-24.1870,0.2648,-0.2953,0.0024,-25,-3,-0.3052,-0.0275
6.8896,-24.4264,-0.1338,-0.2982,-0.0012,-24,-2,-0.2930,-0.0183
6.8917,-24.6379,-0.4721,-0.3008,-0.0043,-26,-1,-0.3174,-0.0092
6.8937,-24.8230,-0.7525,-0.3030,-0.0069,-26,-1,-0.3174,-0.0092
6.8958,-24.9836,-0.9777,-0.3050,-0.0090,-26,-2,-0.3174,-0.0183
6.8979,-25.1219,-1.1510,-0.3067,-0.0105,-26,-28,-0.3174,-0.2563
6.9000,-25.2404,-1.2775,-0.3081,-0.0117,-24,27,-0.2930,0.2472
6.9021,-25.3415,-1.3632,-0.3093,-0.0125,-25,-3,-0.3052,-0.0275
