time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.7812,18.8407,-12.9369,0.2300,-0.1184,10,8,0.1221,0.0732
2.7833,19.0329,-12.8431,0.2323,-0.1176,-1,21,-0.0122,0.1923
2.7854,19.2647,-12.7533,0.2352,-0.1168,18,-24,0.2197,-0.2197
2.7875,19.5341,-12.6676,0.2385,-0.1160,23,8,0.2808,0.0732
2.7896,19.8371,-12.5820,0.2422,-0.1152,27,15,0.3296,0.1373
2.7917,20.1708,-12.4891,0.2462,-0.1143,24,-27,0.2930,-0.2472
2.7938,20.5333,-12.3779,0.2507,-0.1133,27,-24,0.3296,-0.2197
2.7958,20.9244,-12.2382,0.2554,-0.1120,21,-24,0.2563,-0.2197
2.7979,21.3446,-12.0620,0.2606,-0.1104,-1,-15,-0.0122,-0.1373
2.8000,21.7933,-11.8442,0.2660,-0.1084,24,5,0.2930,0.0458
2.8021,22.2678,-11.5796,0.2718,-0.1060,24,-22,0.2930,-0.2014
2.8042,22.7642,-11.2630,0.2779,-0.1031,22,-27,0.2686,-0.2472
2.8062,23.2778,-10.8899,0.2842,-0.0997,4,-9,0.0488,-0.0824
2.8083,23.8026,-10.4587,0.2906,-0.0958,13,-32,0.1587,-0.2930
2.8104,24.3296,-9.9702,0.2970,-0.0913,15,-14,0.1831,-0.1282
2.8125,24.8464,-9.4285,0.3033,-0.0863,34,-23,0.4150,-0.2106
2.8146,25.3395,-8.8404,0.3093,-0.0809,41,11,0.5005,0.1007
2.8167,25.7973,-8.2135,0.3149,-0.0752,56,-24,0.6836,-0.2197
2.8188,26.2128,-7.5560,0.3200,-0.0692,53,-28,0.6470,-0.2563
2.8208,26.5869,-6.8783,0.3245,-0.0630,63,-15,0.7690,-0.1373
2.8229,26.9279,-6.1937,0.3287,-0.0567,12,23,0.1465,0.2106
2.8250,27.2501,-5.5168,0.3326,-0.0505,40,-26,0.4883,-0.2380
2.8271,27.5702,-4.8612,0.3366,-0.0445,36,-11,0.4395,-0.1007
2.8292,27.9059,-4.2409,0.3406,-0.0388,-17,26,-0.2075,0.2380
2.8312,28.2745,-3.6694,0.3451,-0.0336,112,-13,1.3672,-0.1190
2.8333,28.6925,-3.1577,0.3502,-0.0289,-144,28,-1.7578,0.2563
2.8354,29.1687,-2.7135,0.3561,-0.0248,-4,6,-0.0488,0.0549
2.8375,29.6957,-2.3397,0.3625,-0.0214,6,28,0.0732,0.2563
2.8396,30.2487,-2.0342,0.3692,-0.0186,2,-6,0.0244,-0.0549
2.8417,30.7941,-1.7901,0.3759,-0.0164,114,14,1.3916,0.1282
2.8438,31.2996,-1.5974,0.3821,-0.0146,68,5,0.8301,0.0458
2.8458,31.7424,-1.4440,0.3875,-0.0132,24,-23,0.2930,-0.2106
2.8479,32.1091,-1.3171,0.3920,-0.0121,60,13,0.7324,0.1190
2.8500,32.3923,-1.2052,0.3954,-0.0110,67,-26,0.8179,-0.2380
2.8521,32.5910,-1.0988,0.3978,-0.0101,54,-26,0.6592,-0.2380
2.8542,32.7119,-0.9925,0.3993,-0.0091,56,-12,0.6836,-0.1099
2.8563,32.7682,-0.8856,0.4000,-0.0081,7,27,0.0854,0.2472
2.8583,32.7760,-0.7794,0.4001,-0.0071,23,-28,0.2808,-0.2563
2.8604,32.7497,-0.6756,0.3998,-0.0062,28,-14,0.3418,-0.1282
2.8625,32.7010,-0.5774,0.3992,-0.0053,26,25,0.3174,0.2289
2.8646,32.6403,-0.4895,0.3984,-0.0045,106,-10,1.2939,-0.0916
2.8667,32.5791,-0.4154,0.3977,-0.0038,-144,29,-1.7578,0.2655
2.8687,32.5227,-0.3554,0.3970,-0.0033,-7,9,-0.0854,0.0824
2.8708,32.4605,-0.3064,0.3962,-0.0028,106,5,1.2939,0.0458
2.8729,32.3707,-0.2619,0.3952,-0.0024,-4,-28,-0.0488,-0.2563
2.8750,32.2318,-0.2164,0.3935,-0.0020,92,-11,1.1230,-0.1007
2.8771,32.0281,-0.1672,0.3910,-0.0015,69,-5,0.8423,-0.0458
2.8792,31.7517,-0.1158,0.3876,-0.0011,20,-15,0.2441,-0.1373
2.8813,31.4022,-0.0662,0.3833,-0.0006,69,10,0.8423,0.0916
2.8833,30.9855,-0.0236,0.3782,-0.0002,62,26,0.7568,0.2380
2.8854,30.5139,0.0085,0.3725,0.0001,64,-15,0.7812,-0.1373
2.8875,30.0090,0.0290,0.3663,0.0003,62,6,0.7568,0.0549
2.8896,29.5010,0.0380,0.3601,0.0003,-1,27,-0.0122,0.2472
2.8917,29.0245,0.0374,0.3543,0.0003,50,-23,0.6104,-0.2106
2.8937,28.6155,0.0300,0.3493,0.0003,22,-25,0.2686,-0.2289
2.8958,28.3090,0.0168,0.3456,0.0002,-17,26,-0.2075,0.2380
2.8979,28.1374,-0.0038,0.3435,-0.0000,39,-28,0.4761,-0.2563
2.9000,28.1253,-0.0345,0.3433,-0.0003,-145,27,-1.7700,0.2472
2.9021,28.2819,-0.0769,0.3452,-0.0007,-1,22,-0.0122,0.2014
2.9042,28.5965,-0.1296,0.3491,-0.0012,108,7,1.3184,0.0641
2.9062,29.0478,-0.1875,0.3546,-0.0017,-6,-29,-0.0732,-0.2655
2.9083,29.6145,-0.2445,0.3615,-0.0022,-10,-1,-0.1221,-0.0092
2.9104,30.2745,-0.2967,0.3696,-0.0027,67,-4,0.8179,-0.0366
2.9125,31.0029,-0.3434,0.3785,-0.0031,17,-21,0.2075,-0.1923
2.9146,31.7746,-0.3858,0.3879,-0.0035,70,10,0.8545,0.0916
2.9167,32.5685,-0.4268,0.3976,-0.0039,57,23,0.6958,0.2106
2.9188,33.3694,-0.4681,0.4073,-0.0043,59,-17,0.7202,-0.1556
2.9208,34.1692,-0.5094,0.4171,-0.0047,15,11,0.1831,0.1007
2.9229,34.9645,-0.5494,0.4268,-0.0050,87,18,1.0620,0.1648
2.9250,35.7559,-0.5851,0.4365,-0.0054,39,-26,0.4761,-0.2380
2.9271,36.5492,-0.6132,0.4462,-0.0056,28,-18,0.3418,-0.1648
2.9292,37.3523,-0.6326,0.4560,-0.0058,-15,25,-0.1831,0.2289
2.9312,38.1693,-0.6441,0.4659,-0.0059,29,-28,0.3540,-0.2563
2.9333,38.9963,-0.6490,0.4760,-0.0059,-14,27,-0.1709,0.2472
2.9354,39.8191,-0.6476,0.4861,-0.0059,-29,14,-0.3540,0.1282
2.9375,40.6122,-0.6377,0.4958,-0.0058,99,5,1.2085,0.0458
2.9396,41.3435,-0.6137,0.5047,-0.0056,92,-16,1.1230,-0.1465
2.9417,41.9857,-0.5692,0.5125,-0.0052,81,-16,0.9888,-0.1465
2.9438,42.5235,-0.5002,0.5191,-0.0046,66,-7,0.8057,-0.0641
2.9458,42.9528,-0.4062,0.5243,-0.0037,53,-24,0.6470,-0.2197
2.9479,43.2771,-0.2903,0.5283,-0.0027,74,12,0.9033,0.1099
2.9500,43.5059,-0.1579,0.5311,-0.0014,50,24,0.6104,0.2197
2.9521,43.6539,-0.0132,0.5329,-0.0001,58,-16,0.7080,-0.1465
2.9542,43.7396,0.1417,0.5339,0.0013,13,14,0.1587,0.1282
2.9562,43.7825,0.3065,0.5345,0.0028,84,17,1.0254,0.1556
2.9583,43.8029,0.4821,0.5347,0.0044,33,-27,0.4028,-0.2472
2.9604,43.8222,0.6698,0.5349,0.0061,35,-21,0.4272,-0.1923
2.9625,43.8618,0.8681,0.5354,0.0079,-1,25,-0.0122,0.2289
2.9646,43.9384,1.0726,0.5364,0.0098,27,-29,0.3296,-0.2655
2.9667,44.0603,1.2778,0.5378,0.0117,-19,27,-0.2319,0.2472
2.9688,44.2249,1.4781,0.5399,0.0135,-21,12,-0.2563,0.1099
2.9708,44.4164,1.6701,0.5422,0.0153,94,3,1.1475,0.0275
2.9729,44.6117,1.8529,0.5446,0.0170,104,9,1.2695,0.0824
2.9750,44.7924,2.0278,0.5468,0.0186,102,7,1.2451,0.0641
2.9771,44.9539,2.1974,0.5488,0.0201,59,0,0.7202,0.0000
2.9792,45.1036,2.3648,0.5506,0.0217,10,-18,0.1221,-0.1648
2.9813,45.2531,2.5321,0.5524,0.0232,52,13,0.6348,0.1190
2.9833,45.4131,2.7005,0.5544,0.0247,54,24,0.6592,0.2197
2.9854,45.5932,2.8715,0.5566,0.0263,51,-17,0.6226,-0.1556
2.9875,45.8038,3.0487,0.5591,0.0279,8,18,0.0977,0.1648
2.9896,46.0538,3.2356,0.5622,0.0296,59,-11,0.7202,-0.1007
2.9917,46.3496,3.4352,0.5658,0.0315,42,-23,0.5127,-0.2106
2.9937,46.6956,3.6472,0.5700,0.0334,29,-16,0.3540,-0.1465
2.9958,47.0937,3.8663,0.5749,0.0354,-3,25,-0.0366,0.2289
2.9979,47.5409,4.0843,0.5803,0.0374,96,-14,1.1719,-0.1282
3.0000,48.0301,4.2924,0.5863,0.0393,-6,28,-0.0732,0.2563
3.0021,48.5499,4.4829,0.5927,0.0410,-23,10,-0.2808,0.0916
3.0042,49.0816,4.6503,0.5991,0.0426,103,12,1.2573,0.1099
3.0063,49.6001,4.7919,0.6055,0.0439,101,14,1.2329,0.1282
3.0083,50.0851,4.9074,0.6114,0.0449,100,14,1.2207,0.1282
3.0104,50.5281,4.9987,0.6168,0.0458,65,-1,0.7935,-0.0092
3.0125,50.9318,5.0688,0.6217,0.0464,10,-12,0.1221,-0.1099
3.0146,51.3016,5.1201,0.6262,0.0469,53,22,0.6470,0.2014
3.0167,51.6410,5.1542,0.6304,0.0472,62,19,0.7568,0.1740
3.0187,51.9516,5.1740,0.6342,0.0474,49,1,0.5981,0.0092
3.0208,52.2354,5.1845,0.6376,0.0475,55,-12,0.6714,-0.1099
3.0229,52.4952,5.1905,0.6408,0.0475,74,24,0.9033,0.2197
3.0250,52.7356,5.1958,0.6437,0.0476,38,-17,0.4639,-0.1556
3.0271,52.9624,5.2030,0.6465,0.0476,30,-16,0.3662,-0.1465
3.0292,53.1788,5.2119,0.6492,0.0477,25,15,0.3052,0.1373
3.0312,53.3837,5.2192,0.6517,0.0478,94,-7,1.1475,-0.0641
3.0333,53.5733,5.2200,0.6540,0.0478,27,27,0.3296,0.2472
3.0354,53.7425,5.2103,0.6560,0.0477,-25,8,-0.3052,0.0732
3.0375,53.8806,5.1880,0.6577,0.0475,95,9,1.1597,0.0824
3.0396,53.9708,5.1530,0.6588,0.0472,102,15,1.2451,0.1373
3.0417,53.9991,5.1074,0.6592,0.0468,98,15,1.1963,0.1373
3.0438,53.9616,5.0551,0.6587,0.0463,55,2,0.6714,0.0183
3.0458,53.8635,5.0014,0.6575,0.0458,49,-21,0.5981,-0.1923
3.0479,53.7138,4.9503,0.6557,0.0453,53,13,0.6470,0.1190
3.0500,53.5223,4.9040,0.6533,0.0449,63,23,0.7690,0.2106
3.0521,53.2987,4.8641,0.6506,0.0445,47,-25,0.5737,-0.2289
3.0542,53.0533,4.8326,0.6476,0.0442,67,22,0.8179,0.2014
3.0562,52.7982,4.8114,0.6445,0.0440,76,28,0.9277,0.2563
3.0583,52.5475,4.8034,0.6414,0.0440,19,-28,0.2319,-0.2563
3.0604,52.3160,4.8120,0.6386,0.0441,26,-23,0.3174,-0.2106
3.0625,52.1146,4.8373,0.6362,0.0443,37,22,0.4517,0.2014
3.0646,51.9486,4.8749,0.6341,0.0446,95,-13,1.1597,-0.1190
3.0667,51.8213,4.9192,0.6326,0.0450,-28,27,-0.3418,0.2472
3.0688,51.7313,4.9648,0.6315,0.0455,-23,8,-0.2808,0.0732
3.0708,51.6670,5.0082,0.6307,0.0459,96,13,1.1719,0.1190
3.0729,51.6072,5.0480,0.6300,0.0462,94,6,1.1475,0.0549
3.0750,51.5329,5.0847,0.6291,0.0466,97,12,1.1841,0.1099
3.0771,51.4349,5.1200,0.6279,0.0469,64,6,0.7812,0.0549
3.0792,51.3140,5.1561,0.6264,0.0472,43,-22,0.5249,-0.2014
3.0812,51.1765,5.1941,0.6247,0.0476,82,13,1.0010,0.1190
3.0833,51.0317,5.2331,0.6229,0.0479,50,25,0.6104,0.2289
3.0854,50.8918,5.2721,0.6212,0.0483,46,-13,0.5615,-0.1190
3.0875,50.7706,5.3110,0.6198,0.0486,50,-17,0.6104,-0.1556
3.0896,50.6823,5.3474,0.6187,0.0490,73,18,0.8911,0.1648
3.0917,50.6410,5.3770,0.6182,0.0492,-9,23,-0.1099,0.2106
3.0938,50.6585,5.3957,0.6184,0.0494,27,-16,0.3296,-0.1465
3.0958,50.7395,5.4007,0.6194,0.0494,38,22,0.4639,0.2014
3.0979,50.8821,5.3891,0.6211,0.0493,94,-14,1.1475,-0.1282
3.1000,51.0817,5.3576,0.6236,0.0491,-23,27,-0.2808,0.2472
3.1021,51.3306,5.3035,0.6266,0.0486,-19,14,-0.2319,0.1282
3.1042,51.6112,5.2258,0.6300,0.0478,95,11,1.1597,0.1007
3.1063,51.8978,5.1265,0.6335,0.0469,97,12,1.1841,0.1099
3.1083,52.1668,5.0099,0.6368,0.0459,99,10,1.2085,0.0916
3.1104,52.4054,4.8817,0.6397,0.0447,63,-2,0.7690,-0.0183
3.1125,52.6107,4.7481,0.6422,0.0435,51,-17,0.6226,-0.1556
3.1146,52.7854,4.6132,0.6444,0.0422,57,11,0.6958,0.1007
3.1167,52.9337,4.4796,0.6462,0.0410,50,27,0.6104,0.2472
3.1187,53.0602,4.3499,0.6477,0.0398,50,-10,0.6104,-0.0916
3.1208,53.1693,4.2282,0.6490,0.0387,56,-3,0.6836,-0.0275
3.1229,53.2655,4.1187,0.6502,0.0377,77,21,0.9399,0.1923
3.1250,53.3549,4.0248,0.6513,0.0368,34,-20,0.4150,-0.1831
3.1271,53.4442,3.9487,0.6524,0.0362,27,-21,0.3296,-0.1923
3.1292,53.5377,3.8897,0.6535,0.0356,36,19,0.4395,0.1740
3.1313,53.6351,3.8434,0.6547,0.0352,94,-13,1.1475,-0.1190
3.1333,53.7343,3.8043,0.6559,0.0348,23,27,0.2808,0.2472
3.1354,53.8321,3.7673,0.6571,0.0345,-28,11,-0.3418,0.1007
3.1375,53.9193,3.7295,0.6582,0.0341,90,9,1.0986,0.0824
3.1396,53.9794,3.6909,0.6589,0.0338,95,12,1.1597,0.1099
3.1417,53.9970,3.6538,0.6591,0.0335,95,12,1.1597,0.1099
3.1437,53.9657,3.6224,0.6588,0.0332,59,5,0.7202,0.0458
3.1458,53.8878,3.6025,0.6578,0.0330,61,-22,0.7446,-0.2014
3.1479,53.7703,3.5986,0.6564,0.0329,52,6,0.6348,0.0549
3.1500,53.6220,3.6136,0.6546,0.0331,45,27,0.5493,0.2472
3.1521,53.4512,3.6498,0.6525,0.0334,49,-10,0.5981,-0.0916
3.1542,53.2653,3.7111,0.6502,0.0340,59,-11,0.7202,-0.1007
3.1562,53.0711,3.8004,0.6478,0.0348,76,21,0.9277,0.1923
3.1583,52.8770,3.9194,0.6455,0.0359,35,-22,0.4272,-0.2014
3.1604,52.6926,4.0678,0.6432,0.0372,18,-28,0.2197,-0.2563
3.1625,52.5239,4.2416,0.6412,0.0388,34,24,0.4150,0.2197
3.1646,52.3719,4.4326,0.6393,0.0406,92,-12,1.1230,-0.1099
3.1667,52.2350,4.6312,0.6376,0.0424,23,27,0.2808,0.2472
3.1688,52.1103,4.8285,0.6361,0.0442,-26,9,-0.3174,0.0824
3.1708,51.9892,5.0179,0.6346,0.0459,96,10,1.1719,0.0916
3.1729,51.8573,5.1948,0.6330,0.0476,93,11,1.1353,0.1007
3.1750,51.7024,5.3565,0.6311,0.0490,93,11,1.1353,0.1007
3.1771,51.5218,5.5018,0.6289,0.0504,62,8,0.7568,0.0732
3.1792,51.3221,5.6305,0.6265,0.0515,45,-24,0.5493,-0.2197
3.1812,51.1142,5.7408,0.6240,0.0526,48,12,0.5859,0.1099
3.1833,50.9095,5.8291,0.6215,0.0534,41,29,0.5005,0.2655
3.1854,50.7180,5.8916,0.6191,0.0539,53,-8,0.6470,-0.0732
3.1875,50.5489,5.9260,0.6171,0.0543,69,8,0.8423,0.0732
3.1896,50.4125,5.9309,0.6154,0.0543,72,15,0.8789,0.1373
3.1917,50.3219,5.9050,0.6143,0.0541,-1,23,-0.0122,0.2106
3.1938,50.2895,5.8490,0.6139,0.0535,23,-27,0.2808,-0.2472
3.1958,50.3218,5.7641,0.6143,0.0528,34,27,0.4150,0.2472
3.1979,50.4185,5.6503,0.6155,0.0517,90,-10,1.0986,-0.0916
3.2000,50.5757,5.5073,0.6174,0.0504,-27,27,-0.3296,0.2472
3.2021,50.7853,5.3359,0.6199,0.0489,-27,12,-0.3296,0.1099
3.2042,51.0283,5.1386,0.6229,0.0470,97,9,1.1841,0.0824
3.2062,51.2761,4.9209,0.6259,0.0451,96,12,1.1719,0.1099
3.2083,51.5025,4.6898,0.6287,0.0429,97,12,1.1841,0.1099
3.2104,51.6914,4.4543,0.6310,0.0408,62,2,0.7568,0.0183
3.2125,51.8372,4.2241,0.6328,0.0387,63,-23,0.7690,-0.2106
3.2146,51.9401,4.0071,0.6340,0.0367,50,9,0.6104,0.0824
3.2167,52.0031,3.8093,0.6348,0.0349,46,27,0.5615,0.2472
3.2188,52.0294,3.6363,0.6351,0.0333,53,-16,0.6470,-0.1465
3.2208,52.0220,3.4945,0.6350,0.0320,56,-7,0.6836,-0.0641
3.2229,51.9840,3.3897,0.6346,0.0310,79,20,0.9644,0.1831
3.2250,51.9207,3.3260,0.6338,0.0305,31,-28,0.3784,-0.2563
3.2271,51.8388,3.3051,0.6328,0.0303,24,-26,0.2930,-0.2380
3.2292,51.7418,3.3248,0.6316,0.0304,26,11,0.3174,0.1007
3.2312,51.6282,3.3775,0.6302,0.0309,93,-9,1.1353,-0.0824
3.2333,51.4939,3.4534,0.6286,0.0316,25,27,0.3052,0.2472
3.2354,51.3333,3.5433,0.6266,0.0324,-29,14,-0.3540,0.1282
3.2375,51.1353,3.6409,0.6242,0.0333,96,13,1.1719,0.1190
3.2396,50.8831,3.7431,0.6211,0.0343,94,13,1.1475,0.1190
3.2417,50.5622,3.8503,0.6172,0.0353,97,11,1.1841,0.1007
3.2437,50.1685,3.9648,0.6124,0.0363,53,1,0.6470,0.0092
3.2458,49.7068,4.0902,0.6068,0.0374,50,-19,0.6104,-0.1740
3.2479,49.1876,4.2289,0.6004,0.0387,83,7,1.0132,0.0641
3.2500,48.6250,4.3803,0.5936,0.0401,69,-12,0.8423,-0.1099
3.2521,48.0386,4.5409,0.5864,0.0416,49,-17,0.5981,-0.1556
3.2542,47.4529,4.7032,0.5793,0.0431,51,-10,0.6226,-0.0916
3.2563,46.8954,4.8556,0.5725,0.0445,78,23,0.9521,0.2106
3.2583,46.3959,4.9844,0.5664,0.0456,-1,24,-0.0122,0.2197
3.2604,45.9830,5.0784,0.5613,0.0465,-29,24,-0.3540,0.2197
3.2625,45.6768,5.1312,0.5576,0.0470,38,24,0.4639,0.2197
3.2646,45.4865,5.1414,0.5553,0.0471,93,-13,1.1353,-0.1190
3.2667,45.4162,5.1103,0.5544,0.0468,-26,27,-0.3174,0.2472
3.2687,45.4666,5.0409,0.5550,0.0462,-24,10,-0.2930,0.0916
3.2708,45.6300,4.9379,0.5570,0.0452,95,13,1.1597,0.1190
3.2729,45.8885,4.8084,0.5602,0.0440,-26,-13,-0.3174,-0.1190
3.2750,46.2192,4.6596,0.5642,0.0427,97,14,1.1841,0.1282
3.2771,46.5975,4.4986,0.5688,0.0412,67,7,0.8179,0.0641
3.2792,47.0017,4.3317,0.5738,0.0397,44,-19,0.5371,-0.1740
3.2812,47.4150,4.1645,0.5788,0.0381,85,4,1.0376,0.0366
3.2833,47.8258,4.0006,0.5838,0.0366,53,25,0.6470,0.2289
3.2854,48.2272,3.8431,0.5887,0.0352,60,-1,0.7324,-0.0092
3.2875,48.6169,3.6970,0.5935,0.0338,62,-4,0.7568,-0.0366
3.2896,48.9965,3.5675,0.5981,0.0327,80,19,0.9766,0.1740
3.2917,49.3719,3.4600,0.6027,0.0317,31,-26,0.3784,-0.2380
3.2937,49.7519,3.3779,0.6073,0.0309,23,-28,0.2808,-0.2563
3.2958,50.1434,3.3204,0.6121,0.0304,29,12,0.3540,0.1099
3.2979,50.5487,3.2816,0.6170,0.0300,96,-11,1.1719,-0.1007
3.3000,50.9678,3.2530,0.6222,0.0298,-20,27,-0.2441,0.2472
3.3021,51.3970,3.2267,0.6274,0.0295,-8,16,-0.0977,0.1465
3.3042,51.8244,3.1977,0.6326,0.0293,98,11,1.1963,0.1007
3.3062,52.2312,3.1644,0.6376,0.0290,96,12,1.1719,0.1099
3.3083,52.6023,3.1283,0.6421,0.0286,102,10,1.2451,0.0916
3.3104,52.9334,3.0935,0.6462,0.0283,56,6,0.6836,0.0549
3.3125,53.2278,3.0651,0.6498,0.0281,-65,-24,-0.7935,-0.2197
3.3146,53.4854,3.0474,0.6529,0.0279,88,19,1.0742,0.1740
3.3167,53.6971,3.0434,0.6555,0.0279,69,-9,0.8423,-0.0824
3.3188,53.8509,3.0548,0.6574,0.0280,94,8,1.1475,0.0732
3.3208,53.9397,3.0829,0.6584,0.0282,65,-6,0.7935,-0.0549
3.3229,53.9643,3.1284,0.6587,0.0286,80,6,0.9766,0.0549
3.3250,53.9314,3.1909,0.6583,0.0292,38,-20,0.4639,-0.1831
3.3271,53.8512,3.2678,0.6574,0.0299,63,-4,0.7690,-0.0366
3.3292,53.7337,3.3540,0.6559,0.0307,-4,23,-0.0488,0.2106
3.3312,53.5860,3.4429,0.6541,0.0315,100,-13,1.2207,-0.1190
3.3333,53.4121,3.5284,0.6520,0.0323,25,28,0.3052,0.2563
3.3354,53.2134,3.6059,0.6496,0.0330,-22,8,-0.2686,0.0732
3.3375,52.9860,3.6729,0.6468,0.0336,98,14,1.1963,0.1282
3.3396,52.7203,3.7301,0.6436,0.0341,97,9,1.1841,0.0824
3.3417,52.4101,3.7803,0.6398,0.0346,100,12,1.2207,0.1099
3.3438,52.0595,3.8284,0.6355,0.0351,64,-10,0.7812,-0.0916
3.3458,51.6809,3.8792,0.6309,0.0355,-57,-15,-0.6958,-0.1373
3.3479,51.2851,3.9357,0.6260,0.0360,92,15,1.1230,0.1373
3.3500,50.8761,3.9981,0.6210,0.0366,76,-15,0.9277,-0.1373
3.3521,50.4568,4.0649,0.6159,0.0372,61,-3,0.7446,-0.0275
3.3542,50.0349,4.1324,0.6108,0.0378,78,10,0.9521,0.0916
3.3562,49.6249,4.1958,0.6058,0.0384,91,18,1.1108,0.1648
3.3583,49.2477,4.2512,0.6012,0.0389,-1,27,-0.0122,0.2472
3.3604,48.9268,4.2980,0.5973,0.0393,24,-27,0.2930,-0.2472
3.3625,48.6819,4.3369,0.5943,0.0397,40,16,0.4883,0.1465
3.3646,48.5270,4.3678,0.5924,0.0400,96,-8,1.1719,-0.0732
3.3667,48.4746,4.3894,0.5917,0.0402,-32,27,-0.3906,0.2472
3.3687,48.5344,4.4014,0.5925,0.0403,-1,19,-0.0122,0.1740
3.3708,48.7056,4.4057,0.5946,0.0403,-13,-28,-0.1587,-0.2563
3.3729,48.9735,4.4051,0.5978,0.0403,99,15,1.2085,0.1373
3.3750,49.3158,4.4012,0.6020,0.0403,99,13,1.2085,0.1190
3.3771,49.7144,4.3953,0.6069,0.0402,63,-1,0.7690,-0.0092
3.3792,50.1580,4.3888,0.6123,0.0402,-59,-16,-0.7202,-0.1465
3.3813,50.6341,4.3821,0.6181,0.0401,86,8,1.0498,0.0732
3.3833,51.1231,4.3738,0.6241,0.0400,80,22,0.9766,0.2014
3.3854,51.6040,4.3624,0.6299,0.0399,71,5,0.8667,0.0458
3.3875,52.0614,4.3484,0.6355,0.0398,71,9,0.8667,0.0824
3.3896,52.4868,4.3344,0.6407,0.0397,91,16,1.1108,0.1465
3.3917,52.8786,4.3242,0.6455,0.0396,39,-19,0.4761,-0.1740
3.3937,53.2396,4.3211,0.6499,0.0396,25,-27,0.3052,-0.2472
3.3958,53.5716,4.3247,0.6540,0.0396,39,27,0.4761,0.2472
3.3979,53.8732,4.3311,0.6576,0.0397,95,-10,1.1597,-0.0916
3.4000,54.1409,4.3356,0.6609,0.0397,24,27,0.2930,0.2472
3.4021,54.3711,4.3348,0.6637,0.0397,-22,9,-0.2686,0.0824
3.4042,54.5544,4.3274,0.6659,0.0396,99,13,1.2085,0.1190
3.4062,54.6757,4.3151,0.6674,0.0395,96,15,1.1719,0.1373
3.4083,54.7224,4.3023,0.6680,0.0394,99,13,1.2085,0.1190
3.4104,54.6923,4.2957,0.6676,0.0393,78,-2,0.9521,-0.0183
3.4125,54.5925,4.3029,0.6664,0.0394,10,-26,0.1221,-0.2380
3.4146,54.4343,4.3296,0.6645,0.0396,89,8,1.0864,0.0732
3.4167,54.2296,4.3783,0.6620,0.0401,81,19,0.9888,0.1740
3.4187,53.9933,4.4500,0.6591,0.0407,60,-26,0.7324,-0.2380
3.4208,53.7456,4.5445,0.6561,0.0416,58,-16,0.7080,-0.1465
3.4229,53.5109,4.6581,0.6532,0.0426,91,17,1.1108,0.1556
3.4250,53.3166,4.7840,0.6508,0.0438,-10,26,-0.1221,0.2380
3.4271,53.1897,4.9159,0.6493,0.0450,24,-27,0.2930,-0.2472
3.4292,53.1495,5.0482,0.6488,0.0462,-1,24,-0.0122,0.2197
3.4312,53.2051,5.1747,0.6495,0.0474,96,-9,1.1719,-0.0824
3.4333,53.3578,5.2888,0.6513,0.0484,-35,27,-0.4272,0.2472
3.4354,53.6012,5.3848,0.6543,0.0493,-24,11,-0.2930,0.1007
3.4375,53.9162,5.4591,0.6582,0.0500,98,15,1.1963,0.1373
3.4396,54.2735,5.5114,0.6625,0.0505,100,16,1.2207,0.1465
3.4417,54.6457,5.5438,0.6671,0.0508,98,15,1.1963,0.1373
3.4438,55.0155,5.5613,0.6716,0.0509,67,7,0.8179,0.0641
3.4458,55.3747,5.5705,0.6760,0.0510,11,-17,0.1343,-0.1556
3.4479,55.7179,5.5777,0.6802,0.0511,94,21,1.1475,0.1923
3.4500,56.0397,5.5882,0.6841,0.0512,70,3,0.8545,0.0275
3.4521,56.3368,5.6065,0.6877,0.0513,67,-18,0.8179,-0.1648
3.4542,56.6107,5.6357,0.6910,0.0516,61,-10,0.7446,-0.0916
3.4562,56.8665,5.6753,0.6942,0.0520,97,16,1.1841,0.1465
3.4583,57.1131,5.7226,0.6972,0.0524,-1,27,-0.0122,0.2472
3.4604,57.3592,5.7751,0.7002,0.0529,24,-23,0.2930,-0.2106
3.4625,57.6083,5.8317,0.7032,0.0534,92,15,1.1230,0.1373
3.4646,57.8601,5.8899,0.7063,0.0539,102,-12,1.2451,-0.1099
3.4667,58.1163,5.9456,0.7094,0.0544,-24,27,-0.2930,0.2472
3.4688,58.3777,5.9944,0.7126,0.0549,-23,7,-0.2808,0.0641
3.4708,58.6350,6.0335,0.7158,0.0552,100,16,1.2207,0.1465
3.4729,58.8681,6.0622,0.7186,0.0555,102,14,1.2451,0.1282
3.4750,59.0582,6.0820,0.7209,0.0557,100,15,1.2207,0.1373
3.4771,59.1964,6.0971,0.7226,0.0558,99,14,1.2085,0.1282
3.4792,59.2844,6.1133,0.7237,0.0560,19,-23,0.2319,-0.2106
3.4812,59.3294,6.1362,0.7242,0.0562,56,13,0.6836,0.1190
3.4833,59.3377,6.1689,0.7243,0.0565,75,-12,0.9155,-0.1099
3.4854,59.3142,6.2119,0.7241,0.0569,68,-8,0.8301,-0.0732
3.4875,59.2656,6.2626,0.7235,0.0573,75,15,0.9155,0.1373
3.4896,59.2025,6.3165,0.7227,0.0578,94,15,1.1475,0.1373
3.4917,59.1395,6.3695,0.7219,0.0583,-7,22,-0.0854,0.2014
