time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.2000,-20.3400,-9.2950,-0.2483,-0.0851,35,0,0.4272,0.0000
5.2021,-20.1594,-9.3571,-0.2461,-0.0857,26,-20,0.3174,-0.1831
5.2042,-20.0075,-9.3982,-0.2442,-0.0860,34,4,0.4150,0.0366
5.2062,-19.8860,-9.4200,-0.2427,-0.0862,-58,-5,-0.7080,-0.0458
5.2083,-19.7891,-9.4235,-0.2416,-0.0863,-34,-25,-0.4150,-0.2289
5.2104,-19.7108,-9.4089,-0.2406,-0.0861,21,1,0.2563,0.0092
5.2125,-19.6461,-9.3773,-0.2398,-0.0859,-62,-2,-0.7568,-0.0183
5.2146,-19.5912,-9.3285,-0.2392,-0.0854,-58,-5,-0.7080,-0.0458
5.2167,-19.5465,-9.2612,-0.2386,-0.0848,17,-24,0.2075,-0.2197
5.2188,-19.5157,-9.1743,-0.2382,-0.0840,2,-17,0.0244,-0.1556
5.2208,-19.4993,-9.0679,-0.2380,-0.0830,49,0,0.5981,0.0000
5.2229,-19.4890,-8.9437,-0.2379,-0.0819,-45,-8,-0.5493,-0.0732
5.2250,-19.4685,-8.8031,-0.2377,-0.0806,-32,-28,-0.3906,-0.2563
5.2271,-19.4208,-8.6485,-0.2371,-0.0792,-58,-3,-0.7080,-0.0275
5.2292,-19.3342,-8.4835,-0.2360,-0.0777,-55,-3,-0.6714,-0.0275
5.2313,-19.2060,-8.3127,-0.2344,-0.0761,-54,-29,-0.6592,-0.2655
5.2333,-19.0423,-8.1409,-0.2324,-0.0745,29,5,0.3540,0.0458
5.2354,-18.8519,-7.9745,-0.2301,-0.0730,24,-24,0.2930,-0.2197
5.2375,-18.6392,-7.8200,-0.2275,-0.0716,-66,25,-0.8057,0.2289
5.2396,-18.4045,-7.6827,-0.2247,-0.0703,-6,8,-0.0732,0.0732
5.2417,-18.1482,-7.5641,-0.2215,-0.0693,-19,-23,-0.2319,-0.2106
5.2438,-17.8713,-7.4628,-0.2182,-0.0683,19,10,0.2319,0.0916
5.2458,-17.5730,-7.3759,-0.2145,-0.0675,-59,-3,-0.7202,-0.0275
5.2479,-17.2523,-7.2994,-0.2106,-0.0668,-58,-22,-0.7080,-0.2014
5.2500,-16.9122,-7.2292,-0.2064,-0.0662,4,-19,0.0488,-0.1740
5.2521,-16.5610,-7.1632,-0.2022,-0.0656,13,-25,0.1587,-0.2289
5.2542,-16.2053,-7.1025,-0.1978,-0.0650,23,20,0.2808,0.1831
5.2562,-15.8453,-7.0494,-0.1934,-0.0645,-50,-6,-0.6104,-0.0549
5.2583,-15.4773,-7.0048,-0.1889,-0.0641,-31,-27,-0.3784,-0.2472
5.2604,-15.0998,-6.9695,-0.1843,-0.0638,-57,-5,-0.6958,-0.0458
5.2625,-14.7185,-6.9456,-0.1797,-0.0636,-55,-3,-0.6714,-0.0275
5.2646,-14.3479,-6.9359,-0.1751,-0.0635,25,2,0.3052,0.0183
5.2667,-14.0069,-6.9424,-0.1710,-0.0636,22,1,0.2686,0.0092
5.2687,-13.7101,-6.9652,-0.1674,-0.0638,24,-22,0.2930,-0.2014
5.2708,-13.4630,-7.0036,-0.1643,-0.0641,13,19,0.1587,0.1740
5.2729,-13.2612,-7.0557,-0.1619,-0.0646,-6,7,-0.0732,0.0641
5.2750,-13.0938,-7.1167,-0.1598,-0.0652,-20,-20,-0.2441,-0.1831
5.2771,-12.9461,-7.1795,-0.1580,-0.0657,15,-5,0.1831,-0.0458
5.2792,-12.8023,-7.2370,-0.1563,-0.0663,-63,-9,-0.7690,-0.0824
5.2812,-12.6482,-7.2825,-0.1544,-0.0667,-53,-9,-0.6470,-0.0824
5.2833,-12.4759,-7.3100,-0.1523,-0.0669,1,-16,0.0122,-0.1465
5.2854,-12.2840,-7.3146,-0.1500,-0.0670,0,-19,0.0000,-0.1740
5.2875,-12.0725,-7.2935,-0.1474,-0.0668,-1,-21,-0.0122,-0.1923
5.2896,-11.8395,-7.2472,-0.1445,-0.0663,-50,-7,-0.6104,-0.0641
5.2917,-11.5840,-7.1786,-0.1414,-0.0657,-31,-26,-0.3784,-0.2380
5.2938,-11.3098,-7.0934,-0.1381,-0.0649,-27,4,-0.3296,0.0366
5.2958,-11.0276,-6.9986,-0.1346,-0.0641,-55,-3,-0.6714,-0.0275
5.2979,-10.7550,-6.9008,-0.1313,-0.0632,-2,1,-0.0244,0.0092
5.3000,-10.5146,-6.8051,-0.1284,-0.0623,22,0,0.2686,0.0000
5.3021,-10.3286,-6.7151,-0.1261,-0.0615,25,-27,0.3052,-0.2472
5.3042,-10.2128,-6.6340,-0.1247,-0.0607,17,11,0.2075,0.1007
5.3063,-10.1741,-6.5650,-0.1242,-0.0601,7,27,0.0854,0.2472
5.3083,-10.2119,-6.5081,-0.1247,-0.0596,-18,-20,-0.2197,-0.1831
5.3104,-10.3211,-6.4598,-0.1260,-0.0591,24,1,0.2930,0.0092
5.3125,-10.4941,-6.4146,-0.1281,-0.0587,-54,-5,-0.6592,-0.0458
5.3146,-10.7236,-6.3667,-0.1309,-0.0583,-58,-22,-0.7080,-0.2014
5.3167,-11.0082,-6.3113,-0.1344,-0.0578,0,-18,0.0000,-0.1648
5.3187,-11.3530,-6.2461,-0.1386,-0.0572,13,-14,0.1587,-0.1282
5.3208,-11.7632,-6.1720,-0.1436,-0.0565,42,-17,0.5127,-0.1556
5.3229,-12.2369,-6.0922,-0.1494,-0.0558,35,9,0.4272,0.0824
5.3250,-12.7608,-6.0113,-0.1558,-0.0550,-32,-15,-0.3906,-0.1373
5.3271,-13.3137,-5.9334,-0.1625,-0.0543,-25,2,-0.3052,0.0183
5.3292,-13.8736,-5.8623,-0.1694,-0.0537,-56,-6,-0.6836,-0.0549
5.3312,-14.4236,-5.8010,-0.1761,-0.0531,-12,6,-0.1465,0.0549
5.3333,-14.9516,-5.7509,-0.1825,-0.0527,21,7,0.2563,0.0641
5.3354,-15.4469,-5.7111,-0.1886,-0.0523,-55,-4,-0.6714,-0.0366
5.3375,-15.8971,-5.6782,-0.1941,-0.0520,38,5,0.4639,0.0458
5.3396,-16.2885,-5.6465,-0.1988,-0.0517,-58,-7,-0.7080,-0.0641
5.3417,-16.6065,-5.6092,-0.2027,-0.0514,-19,-25,-0.2319,-0.2289
5.3438,-16.8383,-5.5602,-0.2055,-0.0509,-12,8,-0.1465,0.0732
5.3458,-16.9737,-5.4941,-0.2072,-0.0503,-66,2,-0.8057,0.0183
5.3479,-17.0075,-5.4051,-0.2076,-0.0495,-56,-6,-0.6836,-0.0549
5.3500,-16.9420,-5.2862,-0.2068,-0.0484,3,-21,0.0366,-0.1923
5.3521,-16.7856,-5.1310,-0.2049,-0.0470,-2,-20,-0.0244,-0.1831
5.3542,-16.5462,-4.9362,-0.2020,-0.0452,37,-19,0.4517,-0.1740
5.3563,-16.2268,-4.7022,-0.1981,-0.0430,-94,1,-1.1475,0.0092
5.3583,-15.8291,-4.4323,-0.1932,-0.0406,-30,-25,-0.3662,-0.2289
5.3604,-15.3608,-4.1322,-0.1875,-0.0378,-58,-4,-0.7080,-0.0366
5.3625,-14.8400,-3.8094,-0.1812,-0.0349,-53,-7,-0.6470,-0.0641
5.3646,-14.2940,-3.4732,-0.1745,-0.0318,23,1,0.2808,0.0092
5.3667,-13.7545,-3.1330,-0.1679,-0.0287,21,8,0.2563,0.0732
5.3688,-13.2492,-2.7977,-0.1617,-0.0256,25,-27,0.3052,-0.2472
5.3708,-12.7966,-2.4760,-0.1562,-0.0227,14,13,0.1709,0.1190
5.3729,-12.4056,-2.1770,-0.1514,-0.0199,4,20,0.0488,0.1831
5.3750,-12.0775,-1.9082,-0.1474,-0.0175,-18,-20,-0.2197,-0.1831
5.3771,-11.8089,-1.6752,-0.1442,-0.0153,15,5,0.1831,0.0458
5.3792,-11.5934,-1.4828,-0.1415,-0.0136,-2,24,-0.0244,0.2197
5.3812,-11.4214,-1.3336,-0.1394,-0.0122,-37,26,-0.4517,0.2380
5.3833,-11.2821,-1.2255,-0.1377,-0.0112,3,-21,0.0366,-0.1923
5.3854,-11.1645,-1.1531,-0.1363,-0.0106,16,-21,0.1953,-0.1923
5.3875,-11.0563,-1.1123,-0.1350,-0.0102,-24,10,-0.2930,0.0916
5.3896,-10.9435,-1.1007,-0.1336,-0.0101,-70,16,-0.8545,0.1465
5.3917,-10.8163,-1.1157,-0.1320,-0.0102,-40,-24,-0.4883,-0.2197
5.3937,-10.6740,-1.1541,-0.1303,-0.0106,-27,3,-0.3296,0.0275
5.3958,-10.5261,-1.2134,-0.1285,-0.0111,-53,-5,-0.6470,-0.0458
5.3979,-10.3901,-1.2922,-0.1268,-0.0118,-7,6,-0.0854,0.0549
5.4000,-10.2889,-1.3890,-0.1256,-0.0127,23,8,0.2808,0.0732
5.4021,-10.2452,-1.5014,-0.1251,-0.0137,48,-28,0.5859,-0.2563
5.4042,-10.2737,-1.6272,-0.1254,-0.0149,17,11,0.2075,0.1007
5.4062,-10.3775,-1.7650,-0.1267,-0.0162,8,26,0.0977,0.2380
5.4083,-10.5510,-1.9119,-0.1288,-0.0175,-17,-27,-0.2075,-0.2472
5.4104,-10.7830,-2.0639,-0.1316,-0.0189,15,-8,0.1831,-0.0732
5.4125,-11.0603,-2.2175,-0.1350,-0.0203,-54,-2,-0.6592,-0.0183
5.4146,-11.3706,-2.3709,-0.1388,-0.0217,-34,26,-0.4150,0.2380
5.4167,-11.7057,-2.5214,-0.1429,-0.0231,9,-21,0.1099,-0.1923
5.4188,-12.0608,-2.6645,-0.1472,-0.0244,13,-7,0.1587,-0.0641
5.4208,-12.4282,-2.7963,-0.1517,-0.0256,46,-7,0.5615,-0.0641
5.4229,-12.7927,-2.9145,-0.1562,-0.0267,-57,-3,-0.6958,-0.0275
5.4250,-13.1343,-3.0179,-0.1603,-0.0276,-29,-15,-0.3540,-0.1373
5.4271,-13.4348,-3.1069,-0.1640,-0.0284,-57,-4,-0.6958,-0.0366
5.4292,-13.6841,-3.1833,-0.1670,-0.0291,-52,-5,-0.6348,-0.0458
5.4313,-13.8807,-3.2499,-0.1694,-0.0298,26,2,0.3174,0.0183
5.4333,-14.0272,-3.3096,-0.1712,-0.0303,33,0,0.4028,0.0000
5.4354,-14.1229,-3.3645,-0.1724,-0.0308,-54,-7,-0.6592,-0.0641
5.4375,-14.1630,-3.4162,-0.1729,-0.0313,-60,18,-0.7324,0.1648
5.4396,-14.1465,-3.4642,-0.1727,-0.0317,-1,9,-0.0122,0.0824
5.4417,-14.0782,-3.5055,-0.1719,-0.0321,-14,-25,-0.1709,-0.2289
5.4437,-13.9650,-3.5357,-0.1705,-0.0324,25,-2,0.3052,-0.0183
5.4458,-13.8118,-3.5515,-0.1686,-0.0325,-61,-5,-0.7446,-0.0458
5.4479,-13.6220,-3.5511,-0.1663,-0.0325,1,-24,0.0122,-0.2197
5.4500,-13.4000,-3.5345,-0.1636,-0.0324,-10,16,-0.1221,0.1465
5.4521,-13.1512,-3.5022,-0.1605,-0.0321,9,-2,0.1099,-0.0183
5.4542,-12.8778,-3.4547,-0.1572,-0.0316,13,-19,0.1587,-0.1740
5.4562,-12.5781,-3.3919,-0.1535,-0.0311,-46,9,-0.5615,0.0824
5.4583,-12.2483,-3.3145,-0.1495,-0.0303,-30,-26,-0.3662,-0.2380
5.4604,-11.8878,-3.2246,-0.1451,-0.0295,-24,3,-0.2930,0.0275
5.4625,-11.5014,-3.1257,-0.1404,-0.0286,-51,-5,-0.6226,-0.0458
5.4646,-11.1002,-3.0221,-0.1355,-0.0277,-8,2,-0.0977,0.0183
5.4667,-10.6999,-2.9177,-0.1306,-0.0267,22,7,0.2686,0.0641
5.4688,-10.3159,-2.8156,-0.1259,-0.0258,28,-26,0.3418,-0.2380
5.4708,-9.9586,-2.7187,-0.1216,-0.0249,-57,18,-0.6958,0.1648
5.4729,-9.6347,-2.6297,-0.1176,-0.0241,9,26,0.1099,0.2380
5.4750,-9.3515,-2.5488,-0.1142,-0.0233,-12,-23,-0.1465,-0.2106
5.4771,-9.1166,-2.4732,-0.1113,-0.0226,15,5,0.1831,0.0458
5.4792,-8.9364,-2.3996,-0.1091,-0.0220,-46,-9,-0.5615,-0.0824
5.4813,-8.8179,-2.3251,-0.1076,-0.0213,-48,-6,-0.5859,-0.0549
5.4833,-8.7730,-2.2484,-0.1071,-0.0206,9,-22,0.1099,-0.2014
5.4854,-8.8180,-2.1706,-0.1076,-0.0199,41,-29,0.5005,-0.2655
5.4875,-8.9666,-2.0972,-0.1095,-0.0192,28,16,0.3418,0.1465
5.4896,-9.2224,-2.0360,-0.1126,-0.0186,49,36,0.5981,0.3296
5.4917,-9.5770,-1.9928,-0.1169,-0.0182,-28,-16,-0.3418,-0.1465
5.4938,-10.0135,-1.9691,-0.1222,-0.0180,-23,1,-0.2808,0.0092
5.4958,-10.5139,-1.9649,-0.1283,-0.0180,-53,-9,-0.6470,-0.0824
5.4979,-11.0649,-1.9805,-0.1351,-0.0181,-7,3,-0.0854,0.0275
5.5000,-11.6582,-2.0166,-0.1423,-0.0185,24,7,0.2930,0.0641
5.5021,-12.2854,-2.0734,-0.1500,-0.0190,16,-21,0.1953,-0.1923
5.5042,-12.9332,-2.1510,-0.1579,-0.0197,-57,17,-0.6958,0.1556
5.5062,-13.5857,-2.2487,-0.1658,-0.0206,-6,29,-0.0732,0.2655
5.5083,-14.2285,-2.3632,-0.1737,-0.0216,-16,-22,-0.1953,-0.2014
5.5104,-14.8488,-2.4878,-0.1813,-0.0228,19,4,0.2319,0.0366
5.5125,-15.4322,-2.6150,-0.1884,-0.0239,-53,-10,-0.6470,-0.0916
5.5146,-15.9652,-2.7383,-0.1949,-0.0251,-112,-12,-1.3672,-0.1099
5.5167,-16.4427,-2.8528,-0.2007,-0.0261,9,-23,0.1099,-0.2106
5.5187,-16.8692,-2.9570,-0.2059,-0.0271,43,-29,0.5249,-0.2655
5.5208,-17.2490,-3.0543,-0.2106,-0.0280,27,16,0.3296,0.1465
5.5229,-17.5776,-3.1506,-0.2146,-0.0288,-69,15,-0.8423,0.1373
5.5250,-17.8448,-3.2509,-0.2178,-0.0298,-61,-8,-0.7446,-0.0732
5.5271,-18.0456,-3.3574,-0.2203,-0.0307,-25,0,-0.3052,0.0000
5.5292,-18.1834,-3.4711,-0.2220,-0.0318,-51,-10,-0.6226,-0.0916
5.5312,-18.2691,-3.5932,-0.2230,-0.0329,-10,0,-0.1221,0.0000
5.5333,-18.3169,-3.7247,-0.2236,-0.0341,26,6,0.3174,0.0549
5.5354,-18.3401,-3.8664,-0.2239,-0.0354,-49,-9,-0.5981,-0.0824
5.5375,-18.3487,-4.0178,-0.2240,-0.0368,7,-8,0.0854,-0.0732
5.5396,-18.3504,-4.1785,-0.2240,-0.0383,14,25,0.1709,0.2289
5.5417,-18.3489,-4.3466,-0.2240,-0.0398,-9,-23,-0.1099,-0.2106
5.5438,-18.3420,-4.5183,-0.2239,-0.0414,-5,20,-0.0610,0.1831
5.5458,-18.3233,-4.6882,-0.2237,-0.0429,-51,-11,-0.6226,-0.1007
5.5479,-18.2862,-4.8499,-0.2232,-0.0444,-24,-25,-0.2930,-0.2289
5.5500,-18.2263,-4.9979,-0.2225,-0.0458,10,-25,0.1221,-0.2289
5.5521,-18.1398,-5.1307,-0.2214,-0.0470,2,-18,0.0244,-0.1648
5.5542,-18.0195,-5.2517,-0.2200,-0.0481,-47,0,-0.5737,0.0000
5.5563,-17.8562,-5.3662,-0.2180,-0.0491,-7,28,-0.0854,0.2563
5.5583,-17.6419,-5.4783,-0.2154,-0.0502,-59,-9,-0.7202,-0.0824
5.5604,-17.3726,-5.5881,-0.2121,-0.0512,-52,-8,-0.6348,-0.0732
5.5625,-17.0519,-5.6940,-0.2082,-0.0521,-48,-7,-0.5859,-0.0641
5.5646,-16.6923,-5.7941,-0.2038,-0.0530,-9,2,-0.1099,0.0183
5.5667,-16.3116,-5.8865,-0.1991,-0.0539,25,1,0.3052,0.0092
5.5687,-15.9272,-5.9678,-0.1944,-0.0546,-48,-9,-0.5859,-0.0824
5.5708,-15.5541,-6.0339,-0.1899,-0.0552,-1,-26,-0.0122,-0.2380
5.5729,-15.2063,-6.0819,-0.1856,-0.0557,1,2,0.0122,0.0183
5.5750,-14.8965,-6.1108,-0.1818,-0.0559,-11,-25,-0.1343,-0.2289
5.5771,-14.6340,-6.1217,-0.1786,-0.0560,21,-1,0.2563,-0.0092
5.5792,-14.4236,-6.1164,-0.1761,-0.0560,2,21,0.0244,0.1923
5.5812,-14.2649,-6.0957,-0.1741,-0.0558,-52,-7,-0.6348,-0.0641
5.5833,-14.1552,-6.0575,-0.1728,-0.0555,4,-21,0.0488,-0.1923
5.5854,-14.0939,-5.9990,-0.1720,-0.0549,-48,-8,-0.5859,-0.0732
5.5875,-14.0825,-5.9189,-0.1719,-0.0542,5,-19,0.0610,-0.1740
5.5896,-14.1235,-5.8179,-0.1724,-0.0533,44,12,0.5371,0.1099
5.5917,-14.2151,-5.6977,-0.1735,-0.0522,-23,-29,-0.2808,-0.2655
5.5938,-14.3491,-5.5607,-0.1752,-0.0509,-19,0,-0.2319,0.0000
5.5958,-14.5147,-5.4103,-0.1772,-0.0495,-50,-11,-0.6104,-0.1007
5.5979,-14.7035,-5.2512,-0.1795,-0.0481,-3,2,-0.0366,0.0183
5.6000,-14.9099,-5.0880,-0.1820,-0.0466,26,4,0.3174,0.0366
5.6021,-15.1274,-4.9240,-0.1847,-0.0451,-46,-9,-0.5615,-0.0824
5.6042,-15.3461,-4.7613,-0.1873,-0.0436,22,12,0.2686,0.1099
5.6063,-15.5545,-4.6005,-0.1899,-0.0421,-57,-14,-0.6958,-0.1282
5.6083,-15.7414,-4.4414,-0.1922,-0.0407,-9,-25,-0.1099,-0.2289
5.6104,-15.8973,-4.2850,-0.1941,-0.0392,-2,19,-0.0244,0.1740
5.6125,-16.0136,-4.1331,-0.1955,-0.0378,-51,-7,-0.6226,-0.0641
5.6146,-16.0842,-3.9871,-0.1963,-0.0365,-50,-8,-0.6104,-0.0732
5.6167,-16.1072,-3.8480,-0.1966,-0.0352,9,-27,0.1099,-0.2472
5.6188,-16.0858,-3.7188,-0.1964,-0.0340,-46,-10,-0.5615,-0.0916
5.6208,-16.0251,-3.6056,-0.1956,-0.0330,23,13,0.2808,0.1190
5.6229,-15.9287,-3.5151,-0.1944,-0.0322,17,31,0.2075,0.2838
5.6250,-15.7956,-3.4507,-0.1928,-0.0316,-50,-9,-0.6104,-0.0824
5.6271,-15.6219,-3.4112,-0.1907,-0.0312,-20,-1,-0.2441,-0.0092
5.6292,-15.4048,-3.3930,-0.1880,-0.0311,-47,-10,-0.5737,-0.0916
5.6312,-15.1464,-3.3925,-0.1849,-0.0311,-6,3,-0.0732,0.0275
5.6333,-14.8515,-3.4060,-0.1813,-0.0312,28,4,0.3418,0.0366
5.6354,-14.5240,-3.4293,-0.1773,-0.0314,-48,-11,-0.5859,-0.1007
5.6375,-14.1650,-3.4574,-0.1729,-0.0317,6,4,0.0732,0.0366
5.6396,-13.7749,-3.4850,-0.1682,-0.0319,-49,-11,-0.5981,-0.1007
5.6417,-13.3565,-3.5075,-0.1630,-0.0321,-12,-28,-0.1465,-0.2563
5.6437,-12.9146,-3.5221,-0.1576,-0.0322,22,9,0.2686,0.0824
5.6458,-12.4544,-3.5287,-0.1520,-0.0323,-48,-10,-0.5859,-0.0916
5.6479,-11.9808,-3.5280,-0.1462,-0.0323,-49,-19,-0.5981,-0.1740
5.6500,-11.5025,-3.5230,-0.1404,-0.0323,13,-25,0.1587,-0.2289
5.6521,-11.0318,-3.5196,-0.1347,-0.0322,22,14,0.2686,0.1282
5.6542,-10.5786,-3.5258,-0.1291,-0.0323,33,12,0.4028,0.1099
5.6562,-10.1446,-3.5480,-0.1238,-0.0325,-16,27,-0.1953,0.2472
5.6583,-9.7247,-3.5878,-0.1187,-0.0328,-23,-19,-0.2808,-0.1740
5.6604,-9.3122,-3.6433,-0.1137,-0.0334,-48,-11,-0.5859,-0.1007
5.6625,-8.9051,-3.7125,-0.1087,-0.0340,-45,-10,-0.5493,-0.0916
5.6646,-8.5092,-3.7950,-0.1039,-0.0347,0,2,0.0000,0.0183
5.6667,-8.1362,-3.8914,-0.0993,-0.0356,31,4,0.3784,0.0366
5.6688,-7.7979,-4.0020,-0.0952,-0.0366,-47,-12,-0.5737,-0.1099
5.6708,-7.5041,-4.1260,-0.0916,-0.0378,24,11,0.2930,0.1007
5.6729,-7.2636,-4.2615,-0.0887,-0.0390,1,10,0.0122,0.0916
5.6750,-7.0831,-4.4047,-0.0865,-0.0403,-6,-27,-0.0732,-0.2472
5.6771,-6.9669,-4.5506,-0.0850,-0.0417,-16,12,-0.1953,0.1099
5.6792,-6.9188,-4.6942,-0.0845,-0.0430,-13,3,-0.1587,0.0275
5.6813,-6.9440,-4.8295,-0.0848,-0.0442,-18,-21,-0.2197,-0.1923
5.6833,-7.0496,-4.9507,-0.0861,-0.0453,9,-28,0.1099,-0.2563
5.6854,-7.2428,-5.0548,-0.0884,-0.0463,12,-27,0.1465,-0.2472
5.6875,-7.5282,-5.1440,-0.0919,-0.0471,27,14,0.3296,0.1282
5.6896,-7.9034,-5.2229,-0.0965,-0.0478,52,12,0.6348,0.1099
5.6917,-8.3569,-5.2950,-0.1020,-0.0485,-47,-10,-0.5737,-0.0916
5.6937,-8.8709,-5.3613,-0.1083,-0.0491,-45,-12,-0.5493,-0.1099
5.6958,-9.4305,-5.4222,-0.1151,-0.0496,-40,-11,-0.4883,-0.1007
5.6979,-10.0282,-5.4793,-0.1224,-0.0502,0,1,0.0000,0.0092
5.7000,-10.6621,-5.5346,-0.1302,-0.0507,31,7,0.3784,0.0641
5.7021,-11.3292,-5.5893,-0.1383,-0.0512,-43,-13,-0.5249,-0.1190
5.7042,-12.0238,-5.6431,-0.1468,-0.0517,28,-6,0.3418,-0.0549
5.7062,-12.7367,-5.6952,-0.1555,-0.0521,15,22,0.1831,0.2014
5.7083,-13.4540,-5.7434,-0.1642,-0.0526,-25,-27,-0.3052,-0.2472
5.7104,-14.1575,-5.7843,-0.1728,-0.0530,-32,-4,-0.3906,-0.0366
5.7125,-14.8297,-5.8145,-0.1810,-0.0532,-49,-6,-0.5981,-0.0549
5.7146,-15.4581,-5.8316,-0.1887,-0.0534,-38,-15,-0.4639,-0.1373
5.7167,-16.0368,-5.8347,-0.1958,-0.0534,8,-20,0.0977,-0.1831
5.7188,-16.5640,-5.8247,-0.2022,-0.0533,-41,-11,-0.5005,-0.1007
5.7208,-17.0397,-5.8056,-0.2080,-0.0532,-43,-16,-0.5249,-0.1465
5.7229,-17.4671,-5.7832,-0.2132,-0.0529,-12,29,-0.1465,0.2655
5.7250,-17.8537,-5.7626,-0.2179,-0.0528,-43,-12,-0.5249,-0.1099
5.7271,-18.2112,-5.7463,-0.2223,-0.0526,-40,-13,-0.4883,-0.1190
5.7292,-18.5558,-5.7362,-0.2265,-0.0525,-40,-13,-0.4883,-0.1190
5.7313,-18.9070,-5.7349,-0.2308,-0.0525,128,4,1.5625,0.0366
5.7333,-19.2782,-5.7454,-0.2353,-0.0526,-36,15,-0.4395,0.1373
5.7354,-19.6702,-5.7689,-0.2401,-0.0528,-46,-15,-0.5615,-0.1373
5.7375,-20.0775,-5.8041,-0.2451,-0.0531,-45,11,-0.5493,0.1007
5.7396,-20.4975,-5.8478,-0.2502,-0.0535,8,1,0.0977,0.0092
5.7417,-20.9301,-5.8949,-0.2555,-0.0540,-2,-27,-0.0244,-0.2472
5.7438,-21.3733,-5.9402,-0.2609,-0.0544,-36,-15,-0.4395,-0.1373
5.7458,-21.8228,-5.9811,-0.2664,-0.0548,-45,-12,-0.5493,-0.1099
5.7479,-22.2760,-6.0176,-0.2719,-0.0551,-41,-11,-0.5005,-0.1007
5.7500,-22.7347,-6.0524,-0.2775,-0.0554,-7,-25,-0.0854,-0.2289
5.7521,-23.2041,-6.0906,-0.2833,-0.0558,-36,-9,-0.4395,-0.0824
5.7542,-23.6883,-6.1398,-0.2892,-0.0562,73,26,0.8911,0.2380
5.7562,-24.1847,-6.2061,-0.2952,-0.0568,-11,26,-0.1343,0.2380
5.7583,-24.6800,-6.2905,-0.3013,-0.0576,-42,-13,-0.5127,-0.1190
5.7604,-25.1543,-6.3889,-0.3071,-0.0585,-41,-13,-0.5005,-0.1190
5.7625,-25.5879,-6.4954,-0.3124,-0.0595,-34,-13,-0.4150,-0.1190
5.7646,-25.9652,-6.6055,-0.3170,-0.0605,-56,-27,-0.6836,-0.2472
5.7667,-26.2753,-6.7173,-0.3207,-0.0615,-33,16,-0.4028,0.1465
5.7687,-26.5124,-6.8301,-0.3236,-0.0625,-35,-12,-0.4272,-0.1099
5.7708,-26.6745,-6.9425,-0.3256,-0.0636,-44,12,-0.5371,0.1099
5.7729,-26.7632,-7.0507,-0.3267,-0.0646,-40,-11,-0.4883,-0.1007
5.7750,-26.7837,-7.1497,-0.3269,-0.0655,-21,-28,-0.2563,-0.2563
5.7771,-26.7437,-7.2353,-0.3265,-0.0662,-34,-16,-0.4150,-0.1465
5.7792,-26.6525,-7.3064,-0.3253,-0.0669,-39,-16,-0.4761,-0.1465
5.7812,-26.5209,-7.3651,-0.3237,-0.0674,-31,-13,-0.3784,-0.1190
5.7833,-26.3611,-7.4162,-0.3218,-0.0679,8,-18,0.0977,-0.1648
5.7854,-26.1845,-7.4667,-0.3196,-0.0684,-32,-11,-0.3906,-0.1007
5.7875,-25.9998,-7.5255,-0.3174,-0.0689,-26,2,-0.3174,0.0183
5.7896,-25.8134,-7.6015,-0.3151,-0.0696,-6,28,-0.0732,0.2563
5.7917,-25.6302,-7.7002,-0.3129,-0.0705,-41,-11,-0.5005,-0.1007
5.7938,-25.4546,-7.8230,-0.3107,-0.0716,-36,-15,-0.4395,-0.1373
5.7958,-25.2920,-7.9697,-0.3087,-0.0730,-33,-14,-0.4028,-0.1282
5.7979,-25.1495,-8.1404,-0.3070,-0.0745,18,-2,0.2197,-0.0183
5.8000,-25.0332,-8.3361,-0.3056,-0.0763,-31,15,-0.3784,0.1373
5.8021,-24.9455,-8.5555,-0.3045,-0.0783,-33,-12,-0.4028,-0.1099
5.8042,-24.8868,-8.7948,-0.3038,-0.0805,4,4,0.0488,0.0366
5.8063,-24.8557,-9.0477,-0.3034,-0.0828,-31,-13,-0.3784,-0.1190
5.8083,-24.8489,-9.3069,-0.3033,-0.0852,-14,-23,-0.1709,-0.2106
5.8104,-24.8607,-9.5656,-0.3035,-0.0876,-33,-14,-0.4028,-0.1282
5.8125,-24.8856,-9.8190,-0.3038,-0.0899,-44,-7,-0.5371,-0.0641
5.8146,-24.9194,-10.0639,-0.3042,-0.0921,-33,-16,-0.4028,-0.1465
5.8167,-24.9608,-10.2975,-0.3047,-0.0943,5,-12,0.0610,-0.1099
5.8187,-25.0087,-10.5180,-0.3053,-0.0963,-31,-13,-0.3784,-0.1190
5.8208,-25.0602,-10.7242,-0.3059,-0.0982,-31,-14,-0.3784,-0.1282
5.8229,-25.1114,-10.9159,-0.3065,-0.0999,-29,-11,-0.3540,-0.1007
5.8250,-25.1597,-11.0933,-0.3071,-0.1016,-31,-16,-0.3784,-0.1465
5.8271,-25.2036,-11.2575,-0.3077,-0.1031,-36,-15,-0.4395,-0.1373
5.8292,-25.2440,-11.4105,-0.3082,-0.1045,-32,-13,-0.3906,-0.1190
5.8312,-25.2831,-11.5549,-0.3086,-0.1058,13,-1,0.1587,-0.0092
5.8333,-25.3221,-11.6928,-0.3091,-0.1071,-31,14,-0.3784,0.1282
