time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
6.1708,1.4925,-5.6419,0.0182,-0.0517,-29,-19,-0.3540,-0.1740
6.1729,1.4371,-5.7897,0.0175,-0.0530,9,-30,0.1099,-0.2747
6.1750,1.4340,-5.9061,0.0175,-0.0541,-23,-19,-0.2808,-0.1740
6.1771,1.4799,-5.9877,0.0181,-0.0548,-21,-21,-0.2563,-0.1923
6.1792,1.5664,-6.0357,0.0191,-0.0553,-32,-3,-0.3906,-0.0275
6.1813,1.6790,-6.0546,0.0205,-0.0554,28,-28,0.3418,-0.2563
6.1833,1.7999,-6.0511,0.0220,-0.0554,32,2,0.3906,0.0183
6.1854,1.9142,-6.0340,0.0234,-0.0552,39,3,0.4761,0.0275
6.1875,2.0140,-6.0114,0.0246,-0.0550,-22,15,-0.2686,0.1373
6.1896,2.0963,-5.9882,0.0256,-0.0548,-4,28,-0.0488,0.2563
6.1917,2.1587,-5.9637,0.0264,-0.0546,28,-11,0.3418,-0.1007
6.1937,2.1991,-5.9326,0.0268,-0.0543,-1,-27,-0.0122,-0.2472
6.1958,2.2175,-5.8884,0.0271,-0.0539,36,-3,0.4395,-0.0275
6.1979,2.2187,-5.8273,0.0271,-0.0534,39,-26,0.4761,-0.2380
6.2000,2.2135,-5.7475,0.0270,-0.0526,-27,27,-0.3296,0.2472
6.2021,2.2168,-5.6469,0.0271,-0.0517,-21,3,-0.2563,0.0275
6.2042,2.2410,-5.5211,0.0274,-0.0505,-36,-28,-0.4395,-0.2563
6.2062,2.2924,-5.3648,0.0280,-0.0491,35,-22,0.4272,-0.2014
6.2083,2.3725,-5.1752,0.0290,-0.0474,-31,-14,-0.3784,-0.1282
6.2104,2.4803,-4.9538,0.0303,-0.0454,-21,-23,-0.2563,-0.2106
6.2125,2.6105,-4.7061,0.0319,-0.0431,-31,-3,-0.3784,-0.0275
6.2146,2.7515,-4.4404,0.0336,-0.0407,40,-5,0.4883,-0.0458
6.2167,2.8889,-4.1662,0.0353,-0.0381,33,1,0.4028,0.0092
6.2188,3.0124,-3.8929,0.0368,-0.0356,37,0,0.4517,0.0000
6.2208,3.1196,-3.6288,0.0381,-0.0332,-12,12,-0.1465,0.1099
6.2229,3.2132,-3.3797,0.0392,-0.0309,6,19,0.0732,0.1740
6.2250,3.2989,-3.1477,0.0403,-0.0288,49,-3,0.5981,-0.0275
6.2271,3.3846,-2.9316,0.0413,-0.0268,-33,-27,-0.4028,-0.2472
6.2292,3.4811,-2.7302,0.0425,-0.0250,37,-3,0.4517,-0.0275
6.2313,3.6011,-2.5441,0.0440,-0.0233,-7,3,-0.0854,0.0275
6.2333,3.7576,-2.3752,0.0459,-0.0217,-27,27,-0.3296,0.2472
6.2354,3.9616,-2.2225,0.0484,-0.0203,-21,4,-0.2563,0.0366
6.2375,4.2189,-2.0817,0.0515,-0.0191,14,-27,0.1709,-0.2472
6.2396,4.5313,-1.9473,0.0553,-0.0178,33,-6,0.4028,-0.0549
6.2417,4.9005,-1.8161,0.0598,-0.0166,-31,-16,-0.3784,-0.1465
6.2438,5.3289,-1.6887,0.0650,-0.0155,-20,-23,-0.2441,-0.2106
6.2458,5.8140,-1.5692,0.0710,-0.0144,-43,4,-0.5249,0.0366
6.2479,6.3454,-1.4648,0.0775,-0.0134,19,11,0.2319,0.1007
6.2500,6.9059,-1.3829,0.0843,-0.0127,33,1,0.4028,0.0092
6.2521,7.4782,-1.3290,0.0913,-0.0122,39,3,0.4761,0.0275
6.2542,8.0498,-1.3071,0.0983,-0.0120,-21,17,-0.2563,0.1556
6.2562,8.6115,-1.3181,0.1051,-0.0121,-2,26,-0.0244,0.2380
6.2583,9.1535,-1.3586,0.1117,-0.0124,50,-2,0.6104,-0.0183
6.2604,9.6663,-1.4213,0.1180,-0.0130,-1,-28,-0.0122,-0.2563
6.2625,10.1431,-1.4987,0.1238,-0.0137,37,-2,0.4517,-0.0183
6.2646,10.5814,-1.5860,0.1292,-0.0145,38,-25,0.4639,-0.2289
6.2667,10.9833,-1.6819,0.1341,-0.0154,-10,27,-0.1221,0.2472
6.2687,11.3533,-1.7856,0.1386,-0.0163,-22,13,-0.2686,0.1190
6.2708,11.6940,-1.8944,0.1427,-0.0173,16,-23,0.1953,-0.2106
6.2729,12.0038,-2.0036,0.1465,-0.0183,34,-5,0.4150,-0.0458
6.2750,12.2805,-2.1100,0.1499,-0.0193,13,-20,0.1587,-0.1831
6.2771,12.5233,-2.2136,0.1529,-0.0203,-23,-21,-0.2808,-0.1923
6.2792,12.7311,-2.3183,0.1554,-0.0212,31,2,0.3784,0.0183
6.2812,12.9009,-2.4310,0.1575,-0.0223,38,4,0.4639,0.0366
6.2833,13.0314,-2.5593,0.1591,-0.0234,33,3,0.4028,0.0275
6.2854,13.1269,-2.7097,0.1602,-0.0248,39,3,0.4761,0.0275
6.2875,13.1971,-2.8865,0.1611,-0.0264,-21,16,-0.2563,0.1465
6.2896,13.2534,-3.0911,0.1618,-0.0283,-33,24,-0.4028,0.2197
6.2917,13.3024,-3.3204,0.1624,-0.0304,36,-4,0.4395,-0.0366
6.2938,13.3453,-3.5671,0.1629,-0.0327,-1,-27,-0.0122,-0.2472
6.2958,13.3809,-3.8233,0.1633,-0.0350,37,-2,0.4517,-0.0183
6.2979,13.4094,-4.0838,0.1637,-0.0374,38,-24,0.4639,-0.2197
6.3000,13.4353,-4.3454,0.1640,-0.0398,36,27,0.4395,0.2472
6.3021,13.4377,-4.3473,0.1640,-0.0398,-21,3,-0.2563,0.0275
6.3042,13.4401,-4.3493,0.1641,-0.0398,32,-8,0.3906,-0.0732
6.3063,13.4425,-4.3512,0.1641,-0.0398,-31,-12,-0.3784,-0.1099
6.3083,13.4449,-4.3532,0.1641,-0.0399,10,-23,0.1221,-0.2106
6.3104,13.4473,-4.3551,0.1642,-0.0399,-12,-23,-0.1465,-0.2106
6.3125,13.4497,-4.3571,0.1642,-0.0399,-31,0,-0.3784,0.0000
6.3146,13.4521,-4.3590,0.1642,-0.0399,28,-28,0.3418,-0.2563
6.3167,13.4545,-4.3610,0.1642,-0.0399,32,4,0.3906,0.0366
6.3187,13.4569,-4.3629,0.1643,-0.0399,38,5,0.4639,0.0458
6.3208,13.4593,-4.3649,0.1643,-0.0400,38,-7,0.4639,-0.0641
6.3229,13.4617,-4.3669,0.1643,-0.0400,-3,27,-0.0366,0.2472
6.3250,13.4641,-4.3688,0.1644,-0.0400,42,-4,0.5127,-0.0366
6.3271,13.4665,-4.3708,0.1644,-0.0400,-1,-28,-0.0122,-0.2563
6.3292,13.4689,-4.3727,0.1644,-0.0400,37,-2,0.4517,-0.0183
6.3312,13.4713,-4.3747,0.1644,-0.0401,36,-24,0.4395,-0.2197
6.3333,13.4736,-4.3766,0.1645,-0.0401,35,27,0.4272,0.2472
6.3354,13.4760,-4.3786,0.1645,-0.0401,-21,6,-0.2563,0.0549
6.3375,13.4784,-4.3805,0.1645,-0.0401,-37,-27,-0.4517,-0.2472
6.3396,13.4808,-4.3825,0.1646,-0.0401,7,-30,0.0854,-0.2747
6.3417,13.4832,-4.3844,0.1646,-0.0401,14,-31,0.1709,-0.2838
6.3438,13.4856,-4.3864,0.1646,-0.0402,38,-23,0.4639,-0.2106
6.3458,13.4880,-4.3883,0.1646,-0.0402,27,1,0.3296,0.0092
6.3479,13.4904,-4.3903,0.1647,-0.0402,37,3,0.4517,0.0275
6.3500,13.4928,-4.3923,0.1647,-0.0402,27,1,0.3296,0.0092
6.3521,13.4952,-4.3942,0.1647,-0.0402,35,4,0.4272,0.0366
6.3542,13.4976,-4.3962,0.1648,-0.0402,-27,15,-0.3296,0.1373
6.3563,13.5000,-4.3981,0.1648,-0.0403,-4,28,-0.0488,0.2563
6.3583,13.5024,-4.4001,0.1648,-0.0403,38,-5,0.4639,-0.0458
6.3604,13.5048,-4.4020,0.1649,-0.0403,-7,-24,-0.0854,-0.2197
6.3625,13.5072,-4.4040,0.1649,-0.0403,34,2,0.4150,0.0183
6.3646,13.5096,-4.4059,0.1649,-0.0403,33,-19,0.4028,-0.1740
6.3667,13.5119,-4.4079,0.1649,-0.0404,-21,27,-0.2563,0.2472
6.3688,13.5143,-4.4098,0.1650,-0.0404,-14,23,-0.1709,0.2106
6.3708,13.5167,-4.4118,0.1650,-0.0404,4,-20,0.0488,-0.1831
6.3729,13.5191,-4.4137,0.1650,-0.0404,117,-27,1.4282,-0.2472
6.3750,13.5215,-4.4157,0.1651,-0.0404,-6,-19,-0.0732,-0.1740
6.3771,13.5239,-4.4176,0.1651,-0.0404,-3,-27,-0.0366,-0.2472
6.3792,13.5263,-4.4196,0.1651,-0.0405,-26,-2,-0.3174,-0.0183
6.3812,13.5287,-4.4216,0.1651,-0.0405,-11,-4,-0.1343,-0.0366
6.3833,13.5311,-4.4235,0.1652,-0.0405,24,21,0.2930,0.1923
6.3854,13.5335,-4.4255,0.1652,-0.0405,81,-1,0.9888,-0.0092
6.3875,13.5359,-4.4274,0.1652,-0.0405,-13,12,-0.1587,0.1099
6.3896,13.5383,-4.4294,0.1653,-0.0406,23,7,0.2808,0.0641
6.3917,13.5407,-4.4313,0.1653,-0.0406,44,-13,0.5371,-0.1190
6.3937,13.5431,-4.4333,0.1653,-0.0406,12,-29,0.1465,-0.2655
6.3958,13.5455,-4.4352,0.1653,-0.0406,-17,-11,-0.2075,-0.1007
6.3979,13.5479,-4.4372,0.1654,-0.0406,12,-5,0.1465,-0.0458
6.4000,13.5503,-4.4391,0.1654,-0.0406,-14,43,-0.1709,0.3937
6.4021,13.5526,-4.4411,0.1654,-0.0407,-23,-5,-0.2808,-0.0458
6.4042,13.5550,-4.4430,0.1655,-0.0407,-15,-19,-0.1831,-0.1740
6.4062,13.5574,-4.4450,0.1655,-0.0407,-25,23,-0.3052,0.2106
6.4083,13.5598,-4.4470,0.1655,-0.0407,-5,-11,-0.0610,-0.1007
6.4104,13.5622,-4.4489,0.1656,-0.0407,-3,-9,-0.0366,-0.0824
6.4125,13.5646,-4.4509,0.1656,-0.0407,-21,-3,-0.2563,-0.0275
6.4146,13.5670,-4.4528,0.1656,-0.0408,1,25,0.0122,0.2289
6.4167,13.5694,-4.4548,0.1656,-0.0408,10,10,0.1221,0.0916
6.4188,13.5718,-4.4567,0.1657,-0.0408,23,26,0.2808,0.2380
6.4208,13.5742,-4.4587,0.1657,-0.0408,-4,10,-0.0488,0.0916
6.4229,13.5766,-4.4606,0.1657,-0.0408,19,33,0.2319,0.3021
6.4250,13.5790,-4.4626,0.1658,-0.0409,26,-5,0.3174,-0.0458
6.4271,13.5814,-4.4645,0.1658,-0.0409,3,-29,0.0366,-0.2655
6.4292,13.5838,-4.4665,0.1658,-0.0409,-9,-10,-0.1099,-0.0916
6.4312,13.5862,-4.4684,0.1658,-0.0409,11,-7,0.1343,-0.0641
6.4333,13.5886,-4.4704,0.1659,-0.0409,-9,41,-0.1099,0.3754
6.4354,13.5909,-4.4724,0.1659,-0.0409,-44,27,-0.5371,0.2472
6.4375,13.5933,-4.4743,0.1659,-0.0410,-32,-26,-0.3906,-0.2380
6.4396,13.5957,-4.4763,0.1660,-0.0410,-1,-9,-0.0122,-0.0824
6.4417,13.5981,-4.4782,0.1660,-0.0410,-1,-12,-0.0122,-0.1099
6.4437,13.6005,-4.4802,0.1660,-0.0410,-14,-31,-0.1709,-0.2838
6.4458,13.6029,-4.4821,0.1661,-0.0410,12,-10,0.1465,-0.0916
6.4479,13.6053,-4.4841,0.1661,-0.0411,20,-20,0.2441,-0.1831
6.4500,13.6077,-4.4860,0.1661,-0.0411,0,2,0.0000,0.0183
6.4521,13.6101,-4.4880,0.1661,-0.0411,48,4,0.5859,0.0366
6.4542,13.6125,-4.4899,0.1662,-0.0411,4,11,0.0488,0.1007
6.4562,13.6149,-4.4919,0.1662,-0.0411,15,32,0.1831,0.2930
6.4583,13.6173,-4.4938,0.1662,-0.0411,-1,-16,-0.0122,-0.1465
6.4604,13.6197,-4.4958,0.1663,-0.0412,40,-27,0.4883,-0.2472
6.4625,13.6221,-4.4978,0.1663,-0.0412,-16,-10,-0.1953,-0.0916
6.4646,13.6245,-4.4997,0.1663,-0.0412,31,0,0.3784,0.0000
6.4667,13.6269,-4.5017,0.1663,-0.0412,-26,41,-0.3174,0.3754
6.4688,13.6293,-4.5036,0.1664,-0.0412,-25,31,-0.3052,0.2838
6.4708,13.6316,-4.5056,0.1664,-0.0412,-27,-27,-0.3296,-0.2472
6.4729,13.6340,-4.5075,0.1664,-0.0413,-13,-24,-0.1587,-0.2197
6.4750,13.6364,-4.5095,0.1665,-0.0413,7,-16,0.0854,-0.1465
6.4771,13.6388,-4.5114,0.1665,-0.0413,-7,-27,-0.0854,-0.2472
6.4792,13.6412,-4.5134,0.1665,-0.0413,-3,-5,-0.0366,-0.0458
6.4813,13.6436,-4.5153,0.1665,-0.0413,-18,26,-0.2197,0.2380
6.4833,13.6460,-4.5173,0.1666,-0.0414,12,15,0.1465,0.1373
6.4854,13.6484,-4.5192,0.1666,-0.0414,28,27,0.3418,0.2472
6.4875,13.6508,-4.5212,0.1666,-0.0414,-33,7,-0.4028,0.0641
6.4896,13.6532,-4.5232,0.1667,-0.0414,29,29,0.3540,0.2655
6.4917,13.6556,-4.5251,0.1667,-0.0414,29,-5,0.3540,-0.0458
6.4937,13.6580,-4.5271,0.1667,-0.0414,36,-7,0.4395,-0.0641
6.4958,13.6604,-4.5290,0.1668,-0.0415,24,-12,0.2930,-0.1099
6.4979,13.6628,-4.5310,0.1668,-0.0415,4,-14,0.0488,-0.1282
6.5000,13.6652,-4.5329,0.1668,-0.0415,-14,18,-0.1709,0.1648
6.5021,13.6676,-4.5349,0.1668,-0.0415,-24,38,-0.2930,0.3479
6.5042,13.6699,-4.5368,0.1669,-0.0415,-17,-30,-0.2075,-0.2747
6.5062,13.6723,-4.5388,0.1669,-0.0416,47,-26,0.5737,-0.2380
6.5083,13.6747,-4.5407,0.1669,-0.0416,-1,-15,-0.0122,-0.1373
6.5104,13.6771,-4.5427,0.1670,-0.0416,14,7,0.1709,0.0641
6.5125,13.6795,-4.5446,0.1670,-0.0416,-44,7,-0.5371,0.0641
6.5146,13.6819,-4.5466,0.1670,-0.0416,13,-20,0.1587,-0.1831
6.5167,13.6843,-4.5485,0.1670,-0.0416,110,-28,1.3428,-0.2563
6.5187,13.6867,-4.5505,0.1671,-0.0417,53,9,0.6470,0.0824
6.5208,13.6891,-4.5525,0.1671,-0.0417,-84,17,-1.0254,0.1556
6.5229,13.6915,-4.5544,0.1671,-0.0417,8,-27,0.0977,-0.2472
6.5250,13.6939,-4.5564,0.1672,-0.0417,10,-26,0.1221,-0.2380
6.5271,13.6963,-4.5583,0.1672,-0.0417,9,-26,0.1099,-0.2380
6.5292,13.6987,-4.5603,0.1672,-0.0418,10,-26,0.1221,-0.2380
6.5312,13.7011,-4.5622,0.1672,-0.0418,0,-14,0.0000,-0.1282
6.5333,13.7035,-4.5642,0.1673,-0.0418,31,27,0.3784,0.2472
6.5354,13.7059,-4.5661,0.1673,-0.0418,1,21,0.0122,0.1923
6.5375,13.7082,-4.5681,0.1673,-0.0418,33,9,0.4028,0.0824
6.5396,13.7106,-4.5700,0.1674,-0.0418,-1,-27,-0.0122,-0.2472
6.5417,13.7130,-4.5720,0.1674,-0.0419,30,10,0.3662,0.0916
6.5438,13.7154,-4.5739,0.1674,-0.0419,8,-23,0.0977,-0.2106
6.5458,13.7178,-4.5759,0.1675,-0.0419,11,-22,0.1343,-0.2014
6.5479,13.7202,-4.5779,0.1675,-0.0419,9,-24,0.1099,-0.2197
6.5500,13.7226,-4.5798,0.1675,-0.0419,15,15,0.1831,0.1373
6.5521,13.7250,-4.5818,0.1675,-0.0419,12,25,0.1465,0.2289
6.5542,13.7274,-4.5837,0.1676,-0.0420,-12,15,-0.1465,0.1373
6.5562,13.7298,-4.5857,0.1676,-0.0420,12,-27,0.1465,-0.2472
6.5583,13.7322,-4.5876,0.1676,-0.0420,12,-28,0.1465,-0.2563
6.5604,13.7346,-4.5896,0.1677,-0.0420,12,-29,0.1465,-0.2655
6.5625,13.7370,-4.5915,0.1677,-0.0420,13,-28,0.1587,-0.2563
6.5646,13.7394,-4.5935,0.1677,-0.0421,73,1,0.8911,0.0092
6.5667,13.7418,-4.5954,0.1677,-0.0421,-20,27,-0.2441,0.2472
6.5687,13.7442,-4.5974,0.1678,-0.0421,25,29,0.3052,0.2655
6.5708,13.7466,-4.5993,0.1678,-0.0421,31,3,0.3784,0.0275
6.5729,13.7489,-4.6013,0.1678,-0.0421,10,-24,0.1221,-0.2197
6.5750,13.7513,-4.6033,0.1679,-0.0421,11,-27,0.1343,-0.2472
6.5771,13.7537,-4.6052,0.1679,-0.0422,11,-24,0.1343,-0.2197
6.5792,13.7561,-4.6072,0.1679,-0.0422,13,-26,0.1587,-0.2380
6.5812,13.7585,-4.6091,0.1680,-0.0422,13,-26,0.1587,-0.2380
6.5833,13.7609,-4.6111,0.1680,-0.0422,11,-25,0.1343,-0.2289
6.5854,13.7633,-4.6130,0.1680,-0.0422,14,27,0.1709,0.2472
6.5875,13.7657,-4.6150,0.1680,-0.0423,65,26,0.7935,0.2380
6.5896,13.7681,-4.6169,0.1681,-0.0423,14,-28,0.1709,-0.2563
6.5917,13.7705,-4.6189,0.1681,-0.0423,14,-29,0.1709,-0.2655
6.5938,13.7729,-4.6208,0.1681,-0.0423,14,-30,0.1709,-0.2747
6.5958,13.7753,-4.6228,0.1682,-0.0423,14,-29,0.1709,-0.2655
6.5979,13.7777,-4.6247,0.1682,-0.0423,61,2,0.7446,0.0183
6.6000,13.7801,-4.6267,0.1682,-0.0424,15,27,0.1831,0.2472
6.6021,13.7825,-4.6287,0.1682,-0.0424,-80,26,-0.9766,0.2380
6.6042,13.7849,-4.6306,0.1683,-0.0424,2,3,0.0244,0.0275
6.6063,13.7872,-4.6326,0.1683,-0.0424,62,-22,0.7568,-0.2014
6.6083,13.7896,-4.6345,0.1683,-0.0424,-40,-6,-0.4883,-0.0549
6.6104,13.7920,-4.6365,0.1684,-0.0424,13,-26,0.1587,-0.2380
6.6125,13.7944,-4.6384,0.1684,-0.0425,12,-23,0.1465,-0.2106
6.6146,13.7968,-4.6404,0.1684,-0.0425,14,-25,0.1709,-0.2289
6.6167,13.7992,-4.6423,0.1684,-0.0425,13,-25,0.1587,-0.2289
6.6187,13.8016,-4.6443,0.1685,-0.0425,17,27,0.2075,0.2472
6.6208,13.8040,-4.6462,0.1685,-0.0425,66,26,0.8057,0.2380
6.6229,13.8064,-4.6482,0.1685,-0.0426,13,29,0.1587,0.2655
6.6250,13.8088,-4.6501,0.1686,-0.0426,14,-28,0.1709,-0.2563
6.6271,13.8112,-4.6521,0.1686,-0.0426,15,-29,0.1831,-0.2655
6.6292,13.8136,-4.6541,0.1686,-0.0426,15,-29,0.1831,-0.2655
6.6312,13.8160,-4.6560,0.1687,-0.0426,61,1,0.7446,0.0092
6.6333,13.8184,-4.6580,0.1687,-0.0426,7,27,0.0854,0.2472
6.6354,13.8208,-4.6599,0.1687,-0.0427,-194,19,-2.3682,0.1740
6.6375,13.8232,-4.6619,0.1687,-0.0427,-69,-20,-0.8423,-0.1831
6.6396,13.8256,-4.6638,0.1688,-0.0427,-17,7,-0.2075,0.0641
6.6417,13.8279,-4.6658,0.1688,-0.0427,-24,14,-0.2930,0.1282
6.6437,13.8303,-4.6677,0.1688,-0.0427,14,-26,0.1709,-0.2380
6.6458,13.8327,-4.6697,0.1689,-0.0428,13,-25,0.1587,-0.2289
6.6479,13.8351,-4.6716,0.1689,-0.0428,14,-25,0.1709,-0.2289
6.6500,13.8375,-4.6736,0.1689,-0.0428,14,-25,0.1709,-0.2289
6.6521,13.8399,-4.6755,0.1689,-0.0428,65,2,0.7935,0.0183
6.6542,13.8423,-4.6775,0.1690,-0.0428,66,26,0.8057,0.2380
6.6562,13.8447,-4.6794,0.1690,-0.0428,11,32,0.1343,0.2930
6.6583,13.8471,-4.6814,0.1690,-0.0429,15,-29,0.1831,-0.2655
6.6604,13.8495,-4.6834,0.1691,-0.0429,15,-29,0.1831,-0.2655
6.6625,13.8519,-4.6853,0.1691,-0.0429,16,-30,0.1953,-0.2747
6.6646,13.8543,-4.6873,0.1691,-0.0429,-34,-2,-0.4150,-0.0183
6.6667,13.8567,-4.6892,0.1691,-0.0429,9,27,0.1099,0.2472
6.6688,13.8591,-4.6912,0.1692,-0.0429,-130,-32,-1.5869,-0.2930
6.6708,13.8615,-4.6931,0.1692,-0.0430,0,27,0.0000,0.2472
6.6729,13.8639,-4.6951,0.1692,-0.0430,-13,5,-0.1587,0.0458
6.6750,13.8662,-4.6970,0.1693,-0.0430,6,-20,0.0732,-0.1831
6.6771,13.8686,-4.6990,0.1693,-0.0430,12,-26,0.1465,-0.2380
6.6792,13.8710,-4.7009,0.1693,-0.0430,15,-26,0.1831,-0.2380
6.6812,13.8734,-4.7029,0.1694,-0.0431,15,-24,0.1831,-0.2197
6.6833,13.8758,-4.7048,0.1694,-0.0431,14,-24,0.1709,-0.2197
6.6854,13.8782,-4.7068,0.1694,-0.0431,52,6,0.6348,0.0549
6.6875,13.8806,-4.7088,0.1694,-0.0431,67,26,0.8179,0.2380
6.6896,13.8830,-4.7107,0.1695,-0.0431,30,35,0.3662,0.3204
6.6917,13.8854,-4.7127,0.1695,-0.0431,15,-28,0.1831,-0.2563
6.6937,13.8878,-4.7146,0.1695,-0.0432,16,-28,0.1953,-0.2563
6.6958,13.8902,-4.7166,0.1696,-0.0432,16,-28,0.1953,-0.2563
6.6979,13.8926,-4.7185,0.1696,-0.0432,-28,3,-0.3418,0.0275
6.7000,13.8950,-4.7205,0.1696,-0.0432,9,27,0.1099,0.2472
6.7021,13.8974,-4.7224,0.1696,-0.0432,-71,-27,-0.8667,-0.2472
6.7042,13.8998,-4.7244,0.1697,-0.0433,4,27,0.0488,0.2472
6.7062,13.9022,-4.7263,0.1697,-0.0433,-30,3,-0.3662,0.0275
6.7083,13.9046,-4.7283,0.1697,-0.0433,14,-26,0.1709,-0.2380
6.7104,13.9069,-4.7302,0.1698,-0.0433,15,-27,0.1831,-0.2472
6.7125,13.9093,-4.7322,0.1698,-0.0433,15,-25,0.1831,-0.2289
6.7146,13.9117,-4.7342,0.1698,-0.0433,15,-24,0.1831,-0.2197
6.7167,13.9141,-4.7361,0.1699,-0.0434,16,-24,0.1953,-0.2197
6.7188,13.9165,-4.7381,0.1699,-0.0434,16,27,0.1953,0.2472
6.7208,13.9189,-4.7400,0.1699,-0.0434,65,27,0.7935,0.2472
6.7229,13.9213,-4.7420,0.1699,-0.0434,12,31,0.1465,0.2838
6.7250,13.9237,-4.7439,0.1700,-0.0434,16,-27,0.1953,-0.2472
6.7271,13.9261,-4.7459,0.1700,-0.0434,16,-28,0.1953,-0.2563
6.7292,13.9285,-4.7478,0.1700,-0.0435,17,-27,0.2075,-0.2472
6.7313,13.9309,-4.7498,0.1701,-0.0435,75,0,0.9155,0.0000
6.7333,13.9333,-4.7517,0.1701,-0.0435,7,27,0.0854,0.2472
6.7354,13.9357,-4.7537,0.1701,-0.0435,-104,-20,-1.2695,-0.1831
6.7375,13.9381,-4.7556,0.1701,-0.0435,-82,-26,-1.0010,-0.2380
6.7396,13.9405,-4.7576,0.1702,-0.0436,-17,10,-0.2075,0.0916
6.7417,13.9429,-4.7596,0.1702,-0.0436,17,-28,0.2075,-0.2563
6.7437,13.9452,-4.7615,0.1702,-0.0436,10,-28,0.1221,-0.2563
6.7458,13.9476,-4.7635,0.1703,-0.0436,15,-23,0.1831,-0.2106
6.7479,13.9500,-4.7654,0.1703,-0.0436,13,-21,0.1587,-0.1923
6.7500,13.9524,-4.7674,0.1703,-0.0436,14,-24,0.1709,-0.2197
6.7521,13.9548,-4.7693,0.1703,-0.0437,16,27,0.1953,0.2472
6.7542,13.9572,-4.7713,0.1704,-0.0437,18,27,0.2197,0.2472
6.7562,13.9596,-4.7732,0.1704,-0.0437,-1,28,-0.0122,0.2563
6.7583,13.9620,-4.7752,0.1704,-0.0437,14,-26,0.1709,-0.2380
6.7604,13.9644,-4.7771,0.1705,-0.0437,15,-27,0.1831,-0.2472
6.7625,13.9668,-4.7791,0.1705,-0.0438,15,-27,0.1831,-0.2472
6.7646,13.9692,-4.7810,0.1705,-0.0438,1,-3,0.0122,-0.0275
6.7667,13.9716,-4.7830,0.1706,-0.0438,6,27,0.0732,0.2472
6.7687,13.9740,-4.7850,0.1706,-0.0438,-30,32,-0.3662,0.2930
6.7708,13.9764,-4.7869,0.1706,-0.0438,-78,-32,-0.9521,-0.2930
6.7729,13.9788,-4.7889,0.1706,-0.0438,21,0,0.2563,0.0000
6.7750,13.9812,-4.7908,0.1707,-0.0439,2,-6,0.0244,-0.0549
6.7771,13.9835,-4.7928,0.1707,-0.0439,24,3,0.2930,0.0275
6.7792,13.9859,-4.7947,0.1707,-0.0439,15,-21,0.1831,-0.1923
6.7812,13.9883,-4.7967,0.1708,-0.0439,15,-22,0.1831,-0.2014
6.7833,13.9907,-4.7986,0.1708,-0.0439,13,-21,0.1587,-0.1923
6.7854,13.9931,-4.8006,0.1708,-0.0440,7,-6,0.0854,-0.0549
6.7875,13.9955,-4.8025,0.1708,-0.0440,7,25,0.0854,0.2289
6.7896,13.9979,-4.8045,0.1709,-0.0440,-1,28,-0.0122,0.2563
6.7917,14.0003,-4.8064,0.1709,-0.0440,15,-28,0.1831,-0.2563
6.7938,14.0027,-4.8084,0.1709,-0.0440,15,-29,0.1831,-0.2655
6.7958,14.0051,-4.8103,0.1710,-0.0440,14,-27,0.1709,-0.2472
6.7979,14.0075,-4.8123,0.1710,-0.0441,38,-4,0.4639,-0.0366
6.8000,14.0099,-4.8143,0.1710,-0.0441,7,27,0.0854,0.2472
6.8021,14.0123,-4.8162,0.1710,-0.0441,-27,27,-0.3296,0.2472
6.8042,14.0147,-4.8182,0.1711,-0.0441,7,-27,0.0854,-0.2472
6.8062,14.0171,-4.8201,0.1711,-0.0441,-31,5,-0.3784,0.0458
6.8083,14.0195,-4.8221,0.1711,-0.0441,16,-24,0.1953,-0.2197
6.8104,14.0219,-4.8240,0.1712,-0.0442,10,-27,0.1221,-0.2472
6.8125,14.0242,-4.8260,0.1712,-0.0442,14,-20,0.1709,-0.1831
6.8146,14.0266,-4.8279,0.1712,-0.0442,13,-22,0.1587,-0.2014
6.8167,14.0290,-4.8299,0.1713,-0.0442,13,-21,0.1587,-0.1923
6.8187,14.0314,-4.8318,0.1713,-0.0442,9,-8,0.1099,-0.0732
6.8208,14.0338,-4.8338,0.1713,-0.0443,-1,24,-0.0122,0.2197
6.8229,14.0362,-4.8357,0.1713,-0.0443,16,33,0.1953,0.3021
6.8250,14.0386,-4.8377,0.1714,-0.0443,15,-26,0.1831,-0.2380
6.8271,14.0410,-4.8397,0.1714,-0.0443,16,-28,0.1953,-0.2563
6.8292,14.0434,-4.8416,0.1714,-0.0443,14,-25,0.1709,-0.2289
6.8312,14.0458,-4.8436,0.1715,-0.0443,-19,-15,-0.2319,-0.1373
6.8333,14.0482,-4.8455,0.1715,-0.0444,-10,27,-0.1221,0.2472
6.8354,14.0506,-4.8475,0.1715,-0.0444,-133,22,-1.6235,0.2014
6.8375,14.0530,-4.8494,0.1715,-0.0444,9,-28,0.1099,-0.2563
6.8396,14.0554,-4.8514,0.1716,-0.0444,-23,14,-0.2808,0.1282
6.8417,14.0578,-4.8533,0.1716,-0.0444,3,12,0.0366,0.1099
6.8438,14.0602,-4.8553,0.1716,-0.0445,12,-28,0.1465,-0.2563
