time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
3.4771,6.5937,-0.5447,0.0805,-0.0050,15,28,0.1831,0.2563
3.4792,6.7117,-0.5222,0.0819,-0.0048,7,-1,0.0854,-0.0092
3.4812,6.8318,-0.5012,0.0834,-0.0046,5,24,0.0610,0.2197
3.4833,6.9478,-0.4754,0.0848,-0.0044,13,-27,0.1587,-0.2472
3.4854,7.0532,-0.4377,0.0861,-0.0040,-12,-28,-0.1465,-0.2563
3.4875,7.1407,-0.3845,0.0872,-0.0035,-6,-16,-0.0732,-0.1465
3.4896,7.2014,-0.3174,0.0879,-0.0029,83,28,1.0132,0.2563
3.4917,7.2302,-0.2399,0.0883,-0.0022,42,2,0.5127,0.0183
3.4937,7.2305,-0.1540,0.0883,-0.0014,-43,0,-0.5249,0.0000
3.4958,7.2109,-0.0604,0.0880,-0.0006,-22,-27,-0.2686,-0.2472
3.4979,7.1761,0.0394,0.0876,0.0004,14,0,0.1709,0.0000
3.5000,7.1253,0.1411,0.0870,0.0013,20,26,0.2441,0.2380
3.5021,7.0566,0.2401,0.0861,0.0022,16,-17,0.1953,-0.1556
3.5042,6.9704,0.3332,0.0851,0.0031,21,17,0.2563,0.1556
3.5063,6.8699,0.4182,0.0839,0.0038,-1,-18,-0.0122,-0.1648
3.5083,6.7600,0.4925,0.0825,0.0045,-10,14,-0.1221,0.1282
3.5104,6.6449,0.5543,0.0811,0.0051,15,28,0.1831,0.2563
3.5125,6.5269,0.6040,0.0797,0.0055,-8,-2,-0.0977,-0.0183
3.5146,6.4065,0.6460,0.0782,0.0059,3,27,0.0366,0.2472
3.5167,6.2831,0.6881,0.0767,0.0063,12,-27,0.1465,-0.2472
3.5187,6.1548,0.7388,0.0751,0.0068,-10,-27,-0.1221,-0.2472
3.5208,6.0182,0.8032,0.0735,0.0074,-7,-16,-0.0854,-0.1465
3.5229,5.8693,0.8809,0.0716,0.0081,87,28,1.0620,0.2563
3.5250,5.7081,0.9690,0.0697,0.0089,45,0,0.5493,0.0000
3.5271,5.5444,1.0658,0.0677,0.0098,-43,-1,-0.5249,-0.0092
3.5292,5.3927,1.1710,0.0658,0.0107,-93,-15,-1.1353,-0.1373
3.5312,5.2594,1.2827,0.0642,0.0117,20,0,0.2441,0.0000
3.5333,5.1388,1.3981,0.0627,0.0128,22,26,0.2686,0.2380
3.5354,5.0198,1.5138,0.0613,0.0139,12,-21,0.1465,-0.1923
3.5375,4.8933,1.6277,0.0597,0.0149,21,20,0.2563,0.1831
3.5396,4.7539,1.7380,0.0580,0.0159,5,-25,0.0610,-0.2289
3.5417,4.5982,1.8418,0.0561,0.0169,-12,15,-0.1465,0.1373
3.5437,4.4233,1.9356,0.0540,0.0177,15,32,0.1831,0.2930
3.5458,4.2255,2.0180,0.0516,0.0185,-5,-5,-0.0610,-0.0458
3.5479,4.0001,2.0914,0.0488,0.0191,4,27,0.0488,0.2472
3.5500,3.7421,2.1610,0.0457,0.0198,11,-29,0.1343,-0.2655
3.5521,3.4468,2.2320,0.0421,0.0204,12,-25,0.1465,-0.2289
3.5542,3.1105,2.3056,0.0380,0.0211,-7,-16,-0.0854,-0.1465
3.5562,2.7317,2.3772,0.0333,0.0218,87,29,1.0620,0.2655
3.5583,2.3153,2.4400,0.0283,0.0223,18,24,0.2197,0.2197
3.5604,1.8750,2.4899,0.0229,0.0228,-42,-1,-0.5127,-0.0092
3.5625,1.4275,2.5259,0.0174,0.0231,-93,-16,-1.1353,-0.1465
3.5646,0.9807,2.5479,0.0120,0.0233,24,5,0.2930,0.0458
3.5667,0.5313,2.5540,0.0065,0.0234,22,27,0.2686,0.2472
3.5688,0.0725,2.5428,0.0009,0.0233,14,-17,0.1709,-0.1556
3.5708,-0.3988,2.5144,-0.0049,0.0230,20,17,0.2441,0.1556
3.5729,-0.8805,2.4694,-0.0107,0.0226,-5,0,-0.0610,0.0000
3.5750,-1.3673,2.4092,-0.0167,0.0221,1,14,0.0122,0.1282
3.5771,-1.8521,2.3368,-0.0226,0.0214,14,26,0.1709,0.2380
3.5792,-2.3263,2.2582,-0.0284,0.0207,-17,-2,-0.2075,-0.0183
3.5812,-2.7809,2.1832,-0.0339,0.0200,3,26,0.0366,0.2380
3.5833,-3.2061,2.1241,-0.0391,0.0194,14,-28,0.1709,-0.2563
3.5854,-3.5914,2.0932,-0.0438,0.0192,-11,-29,-0.1343,-0.2655
3.5875,-3.9247,2.0985,-0.0479,0.0192,-7,-17,-0.0854,-0.1556
3.5896,-4.1921,2.1417,-0.0512,0.0196,85,27,1.0376,0.2472
3.5917,-4.3736,2.2216,-0.0534,0.0203,-11,-1,-0.1343,-0.0092
3.5938,-4.4428,2.3369,-0.0542,0.0214,-142,-21,-1.7334,-0.1923
3.5958,-4.3794,2.4852,-0.0535,0.0228,-95,-18,-1.1597,-0.1648
3.5979,-4.1838,2.6604,-0.0511,0.0244,-9,-8,-0.1099,-0.0732
3.6000,-3.8768,2.8516,-0.0473,0.0261,21,27,0.2563,0.2472
3.6021,-3.4867,3.0465,-0.0426,0.0279,14,-18,0.1709,-0.1648
3.6042,-3.0393,3.2328,-0.0371,0.0296,19,16,0.2319,0.1465
3.6062,-2.5545,3.3989,-0.0312,0.0311,31,33,0.3784,0.3021
3.6083,-2.0464,3.5363,-0.0250,0.0324,-34,21,-0.4150,0.1923
3.6104,-1.5250,3.6416,-0.0186,0.0333,13,24,0.1587,0.2197
3.6125,-1.0006,3.7175,-0.0122,0.0340,-7,-4,-0.0854,-0.0366
3.6146,-0.4836,3.7704,-0.0059,0.0345,-8,28,-0.0977,0.2563
3.6167,0.0146,3.8090,0.0002,0.0349,15,-27,0.1831,-0.2472
3.6187,0.4828,3.8416,0.0059,0.0352,-12,-28,-0.1465,-0.2563
3.6208,0.9107,3.8725,0.0111,0.0355,48,13,0.5859,0.1190
3.6229,1.2925,3.9019,0.0158,0.0357,88,27,1.0742,0.2472
3.6250,1.6333,3.9296,0.0199,0.0360,-11,-2,-0.1343,-0.0183
3.6271,1.9493,3.9574,0.0238,0.0362,-42,-2,-0.5127,-0.0183
3.6292,2.2574,3.9876,0.0276,0.0365,-96,-20,-1.1719,-0.1831
3.6313,2.5634,4.0198,0.0313,0.0368,22,2,0.2686,0.0183
3.6333,2.8606,4.0510,0.0349,0.0371,12,27,0.1465,0.2472
3.6354,3.1369,4.0771,0.0383,0.0373,13,-18,0.1587,-0.1648
3.6375,3.3821,4.0947,0.0413,0.0375,19,19,0.2319,0.1740
3.6396,3.5896,4.1013,0.0438,0.0375,29,34,0.3540,0.3113
3.6417,3.7566,4.0972,0.0459,0.0375,-38,19,-0.4639,0.1740
3.6437,3.8819,4.0874,0.0474,0.0374,30,-27,0.3662,-0.2472
3.6458,3.9634,4.0784,0.0484,0.0373,-7,-5,-0.0854,-0.0458
3.6479,3.9987,4.0748,0.0488,0.0373,3,28,0.0366,0.2563
3.6500,3.9851,4.0793,0.0486,0.0373,14,-28,0.1709,-0.2563
3.6521,3.9206,4.0933,0.0479,0.0375,6,-12,0.0732,-0.1099
3.6542,3.8048,4.1153,0.0464,0.0377,48,10,0.5859,0.0916
3.6562,3.6430,4.1408,0.0445,0.0379,83,24,1.0132,0.2197
3.6583,3.4514,4.1655,0.0421,0.0381,-12,-4,-0.1465,-0.0366
3.6604,3.2556,4.1869,0.0397,0.0383,-76,8,-0.9277,0.0732
3.6625,3.0785,4.2030,0.0376,0.0385,-97,-17,-1.1841,-0.1556
3.6646,2.9274,4.2104,0.0357,0.0385,22,-1,0.2686,-0.0092
3.6667,2.7943,4.2036,0.0341,0.0385,20,27,0.2441,0.2472
3.6687,2.6658,4.1762,0.0325,0.0382,16,-17,0.1953,-0.1556
3.6708,2.5314,4.1221,0.0309,0.0377,18,16,0.2197,0.1465
3.6729,2.3852,4.0361,0.0291,0.0370,30,33,0.3662,0.3021
3.6750,2.2257,3.9154,0.0272,0.0358,-38,19,-0.4639,0.1740
3.6771,2.0531,3.7627,0.0251,0.0344,16,30,0.1953,0.2747
3.6792,1.8666,3.5861,0.0228,0.0328,2,-8,0.0244,-0.0732
3.6812,1.6646,3.3983,0.0203,0.0311,18,29,0.2197,0.2655
3.6833,1.4473,3.2139,0.0177,0.0294,10,-29,0.1221,-0.2655
3.6854,1.2173,3.0472,0.0149,0.0279,-12,-25,-0.1465,-0.2289
3.6875,0.9784,2.9081,0.0119,0.0266,-8,-19,-0.0977,-0.1740
3.6896,0.7344,2.8004,0.0090,0.0256,84,26,1.0254,0.2380
3.6917,0.4939,2.7242,0.0060,0.0249,7,-4,0.0854,-0.0366
3.6938,0.2733,2.6793,0.0033,0.0245,-44,-18,-0.5371,-0.1648
3.6958,0.0906,2.6641,0.0011,0.0244,-97,-17,-1.1841,-0.1556
3.6979,-0.0463,2.6732,-0.0006,0.0245,-5,-4,-0.0610,-0.0366
3.7000,-0.1433,2.6972,-0.0017,0.0247,18,27,0.2197,0.2472
3.7021,-0.2133,2.7256,-0.0026,0.0250,15,-17,0.1831,-0.1556
3.7042,-0.2680,2.7485,-0.0033,0.0252,17,14,0.2075,0.1282
3.7062,-0.3143,2.7568,-0.0038,0.0252,29,32,0.3540,0.2930
3.7083,-0.3543,2.7441,-0.0043,0.0251,-40,20,-0.4883,0.1831
3.7104,-0.3878,2.7096,-0.0047,0.0248,14,27,0.1709,0.2472
3.7125,-0.4161,2.6584,-0.0051,0.0243,-20,-1,-0.2441,-0.0092
3.7146,-0.4421,2.6001,-0.0054,0.0238,17,27,0.2075,0.2472
3.7167,-0.4694,2.5474,-0.0057,0.0233,5,-33,0.0610,-0.3021
3.7188,-0.5004,2.5128,-0.0061,0.0230,-6,-25,-0.0732,-0.2289
3.7208,-0.5367,2.5039,-0.0066,0.0229,-8,-18,-0.0977,-0.1648
3.7229,-0.5785,2.5222,-0.0071,0.0231,83,26,1.0132,0.2380
3.7250,-0.6210,2.5658,-0.0076,0.0235,7,-3,0.0854,-0.0275
3.7271,-0.6511,2.6328,-0.0079,0.0241,-43,-5,-0.5249,-0.0458
3.7292,-0.6536,2.7214,-0.0080,0.0249,-97,-18,-1.1841,-0.1648
3.7312,-0.6232,2.8263,-0.0076,0.0259,-14,-29,-0.1709,-0.2655
3.7333,-0.5689,2.9378,-0.0069,0.0269,21,27,0.2563,0.2472
3.7354,-0.5070,3.0428,-0.0062,0.0279,27,12,0.3296,0.1099
3.7375,-0.4519,3.1289,-0.0055,0.0286,18,15,0.2197,0.1373
3.7396,-0.4115,3.1876,-0.0050,0.0292,29,33,0.3540,0.3021
3.7417,-0.3879,3.2149,-0.0047,0.0294,-40,19,-0.4883,0.1740
3.7437,-0.3805,3.2130,-0.0046,0.0294,25,27,0.3052,0.2472
3.7458,-0.3887,3.1900,-0.0047,0.0292,-4,-7,-0.0488,-0.0641
3.7479,-0.4117,3.1576,-0.0050,0.0289,18,26,0.2197,0.2380
3.7500,-0.4466,3.1298,-0.0055,0.0287,-23,-29,-0.2808,-0.2655
3.7521,-0.4900,3.1198,-0.0060,0.0286,9,-28,0.1099,-0.2563
3.7542,-0.5393,3.1362,-0.0066,0.0287,-17,-17,-0.2075,-0.1556
3.7563,-0.5918,3.1808,-0.0072,0.0291,81,23,0.9888,0.2106
3.7583,-0.6405,3.2518,-0.0078,0.0298,-12,-3,-0.1465,-0.0275
3.7604,-0.6722,3.3470,-0.0082,0.0306,-42,-4,-0.5127,-0.0366
3.7625,-0.6737,3.4635,-0.0082,0.0317,-95,-19,-1.1597,-0.1740
3.7646,-0.6427,3.5959,-0.0078,0.0329,20,-1,0.2441,-0.0092
3.7667,-0.5883,3.7355,-0.0072,0.0342,21,27,0.2563,0.2472
3.7687,-0.5235,3.8729,-0.0064,0.0355,13,-18,0.1587,-0.1648
3.7708,-0.4576,3.9990,-0.0056,0.0366,17,14,0.2075,0.1282
3.7729,-0.3945,4.1050,-0.0048,0.0376,32,33,0.3906,0.3021
3.7750,-0.3334,4.1847,-0.0041,0.0383,-38,19,-0.4639,0.1740
3.7771,-0.2706,4.2367,-0.0033,0.0388,14,26,0.1709,0.2380
3.7792,-0.2033,4.2652,-0.0025,0.0390,-19,-1,-0.2319,-0.0092
3.7812,-0.1304,4.2785,-0.0016,0.0392,2,29,0.0244,0.2655
3.7833,-0.0524,4.2873,-0.0006,0.0393,13,-29,0.1587,-0.2655
3.7854,0.0302,4.3023,0.0004,0.0394,-9,-26,-0.1099,-0.2380
3.7875,0.1171,4.3293,0.0014,0.0396,-18,-12,-0.2197,-0.1099
3.7896,0.2083,4.3683,0.0025,0.0400,84,25,1.0254,0.2289
3.7917,0.3074,4.4157,0.0038,0.0404,-11,-4,-0.1343,-0.0366
3.7937,0.4239,4.4679,0.0052,0.0409,-44,-4,-0.5371,-0.0366
3.7958,0.5672,4.5204,0.0069,0.0414,-94,-20,-1.1475,-0.1831
3.7979,0.7354,4.5655,0.0090,0.0418,21,0,0.2563,0.0000
3.8000,0.9151,4.5924,0.0112,0.0420,21,27,0.2563,0.2472
3.8021,1.0887,4.5891,0.0133,0.0420,24,4,0.2930,0.0366
3.8042,1.2430,4.5458,0.0152,0.0416,16,16,0.1953,0.1465
3.8062,1.3705,4.4553,0.0167,0.0408,29,34,0.3540,0.3113
3.8083,1.4687,4.3147,0.0179,0.0395,-38,21,-0.4639,0.1923
3.8104,1.5373,4.1270,0.0188,0.0378,18,31,0.2197,0.2838
3.8125,1.5748,3.9009,0.0192,0.0357,-3,-6,-0.0366,-0.0549
3.8146,1.5792,3.6501,0.0193,0.0334,18,27,0.2197,0.2472
3.8167,1.5501,3.3901,0.0189,0.0310,15,-26,0.1831,-0.2380
3.8188,1.4893,3.1363,0.0182,0.0287,-11,-28,-0.1343,-0.2563
3.8208,1.4005,2.8999,0.0171,0.0265,-7,-17,-0.0854,-0.1556
3.8229,1.2879,2.6855,0.0157,0.0246,85,25,1.0376,0.2289
3.8250,1.1608,2.4942,0.0142,0.0228,9,-6,0.1099,-0.0549
3.8271,1.0364,2.3271,0.0127,0.0213,-41,-3,-0.5005,-0.0275
3.8292,0.9340,2.1846,0.0114,0.0200,-94,-18,-1.1475,-0.1648
3.8312,0.8639,2.0648,0.0105,0.0189,21,0,0.2563,0.0000
3.8333,0.8245,1.9631,0.0101,0.0180,18,16,0.2197,0.1465
3.8354,0.8104,1.8740,0.0099,0.0172,15,-17,0.1831,-0.1556
3.8375,0.8190,1.7916,0.0100,0.0164,18,17,0.2197,0.1556
3.8396,0.8523,1.7101,0.0104,0.0157,-1,-7,-0.0122,-0.0641
3.8417,0.9146,1.6239,0.0112,0.0149,-40,22,-0.4883,0.2014
3.8438,1.0088,1.5291,0.0123,0.0140,15,31,0.1831,0.2838
3.8458,1.1341,1.4262,0.0138,0.0131,-14,-4,-0.1709,-0.0366
3.8479,1.2874,1.3199,0.0157,0.0121,7,25,0.0854,0.2289
3.8500,1.4645,1.2182,0.0179,0.0112,11,-28,0.1343,-0.2563
3.8521,1.6617,1.1293,0.0203,0.0103,-10,-27,-0.1221,-0.2472
3.8542,1.8755,1.0574,0.0229,0.0097,-4,-15,-0.0488,-0.1373
3.8562,2.1030,1.0010,0.0257,0.0092,88,28,1.0742,0.2563
3.8583,2.3460,0.9564,0.0286,0.0088,-10,0,-0.1221,0.0000
3.8604,2.6137,0.9210,0.0319,0.0084,-42,0,-0.5127,0.0000
3.8625,2.9147,0.8935,0.0356,0.0082,-93,-16,-1.1353,-0.1465
3.8646,3.2470,0.8715,0.0396,0.0080,17,0,0.2075,0.0000
3.8667,3.5954,0.8512,0.0439,0.0078,20,27,0.2441,0.2472
3.8687,3.9397,0.8289,0.0481,0.0076,14,-17,0.1709,-0.1556
3.8708,4.2621,0.8028,0.0520,0.0073,17,24,0.2075,0.2197
3.8729,4.5478,0.7724,0.0555,0.0071,-2,0,-0.0244,0.0000
3.8750,4.7840,0.7394,0.0584,0.0068,-3,14,-0.0366,0.1282
3.8771,4.9584,0.7075,0.0605,0.0065,36,1,0.4395,0.0092
3.8792,5.0602,0.6824,0.0618,0.0062,29,-11,0.3540,-0.1007
3.8813,5.0836,0.6701,0.0621,0.0061,35,21,0.4272,0.1923
3.8833,5.0301,0.6765,0.0614,0.0062,13,-28,0.1587,-0.2563
3.8854,4.9070,0.7063,0.0599,0.0065,-12,-27,-0.1465,-0.2472
3.8875,4.7238,0.7601,0.0577,0.0070,-7,-15,-0.0854,-0.1373
3.8896,4.4897,0.8328,0.0548,0.0076,84,28,1.0254,0.2563
3.8917,4.2177,0.9173,0.0515,0.0084,7,-2,0.0854,-0.0183
3.8937,3.9274,1.0072,0.0479,0.0092,-42,3,-0.5127,0.0275
3.8958,3.6395,1.0976,0.0444,0.0100,-94,-13,-1.1475,-0.1190
3.8979,3.3643,1.1833,0.0411,0.0108,18,1,0.2197,0.0092
3.9000,3.0991,1.2576,0.0378,0.0115,24,27,0.2930,0.2472
3.9021,2.8370,1.3147,0.0346,0.0120,16,-16,0.1953,-0.1465
3.9042,2.5737,1.3506,0.0314,0.0124,19,25,0.2319,0.2289
3.9062,2.3093,1.3622,0.0282,0.0125,-4,-20,-0.0488,-0.1831
3.9083,2.0464,1.3474,0.0250,0.0123,-14,19,-0.1709,0.1740
3.9104,1.7873,1.3049,0.0218,0.0119,14,29,0.1709,0.2655
3.9125,1.5331,1.2360,0.0187,0.0113,-6,0,-0.0732,0.0000
3.9146,1.2846,1.1464,0.0157,0.0105,3,19,0.0366,0.1740
3.9167,1.0425,1.0449,0.0127,0.0096,11,-26,0.1343,-0.2380
3.9187,0.8079,0.9400,0.0099,0.0086,-11,-24,-0.1343,-0.2197
3.9208,0.5822,0.8368,0.0071,0.0077,-7,-14,-0.0854,-0.1282
3.9229,0.3669,0.7349,0.0045,0.0067,82,27,1.0010,0.2472
3.9250,0.1683,0.6321,0.0021,0.0058,7,0,0.0854,0.0000
3.9271,0.0005,0.5275,0.0000,0.0048,-43,2,-0.5249,0.0183
3.9292,-0.1203,0.4217,-0.0015,0.0039,-95,-13,-1.1597,-0.1190
3.9312,-0.1878,0.3148,-0.0023,0.0029,17,4,0.2075,0.0366
3.9333,-0.2074,0.2065,-0.0025,0.0019,21,27,0.2563,0.2472
3.9354,-0.1883,0.0975,-0.0023,0.0009,16,-14,0.1953,-0.1282
3.9375,-0.1368,-0.0090,-0.0017,-0.0001,18,26,0.2197,0.2380
3.9396,-0.0538,-0.1078,-0.0007,-0.0010,-8,-19,-0.0977,-0.1740
3.9417,0.0623,-0.1924,0.0008,-0.0018,-8,11,-0.0977,0.1007
3.9438,0.2127,-0.2564,0.0026,-0.0023,-35,-20,-0.4272,-0.1831
3.9458,0.3953,-0.2947,0.0048,-0.0027,28,-7,0.3418,-0.0641
3.9479,0.6060,-0.3039,0.0074,-0.0028,19,25,0.2319,0.2289
3.9500,0.8418,-0.2811,0.0103,-0.0026,-19,-31,-0.2319,-0.2838
3.9521,1.1018,-0.2245,0.0134,-0.0021,11,-25,0.1343,-0.2289
3.9542,1.3853,-0.1358,0.0169,-0.0012,-10,-10,-0.1221,-0.0916
3.9562,1.6922,-0.0217,0.0207,-0.0002,74,14,0.9033,0.1282
3.9583,2.0267,0.1086,0.0247,0.0010,2,-3,0.0244,-0.0275
3.9604,2.3998,0.2460,0.0293,0.0023,-40,5,-0.4883,0.0458
3.9625,2.8223,0.3822,0.0345,0.0035,-94,-13,-1.1475,-0.1190
3.9646,3.2950,0.5084,0.0402,0.0047,14,4,0.1709,0.0366
3.9667,3.8060,0.6153,0.0465,0.0056,19,27,0.2319,0.2472
3.9688,4.3375,0.6951,0.0529,0.0064,12,-5,0.1465,-0.0458
3.9708,4.8736,0.7429,0.0595,0.0068,17,27,0.2075,0.2472
3.9729,5.4010,0.7571,0.0659,0.0069,-8,-4,-0.0977,-0.0366
3.9750,5.9074,0.7389,0.0721,0.0068,-8,17,-0.0977,0.1556
3.9771,6.3795,0.6921,0.0779,0.0063,37,4,0.4517,0.0366
3.9792,6.8046,0.6227,0.0831,0.0057,27,-5,0.3296,-0.0458
3.9812,7.1735,0.5380,0.0876,0.0049,19,24,0.2319,0.2197
3.9833,7.4822,0.4467,0.0913,0.0041,2,-27,0.0244,-0.2472
3.9854,7.7296,0.3570,0.0944,0.0033,13,-23,0.1587,-0.2106
3.9875,7.9156,0.2741,0.0966,0.0025,-6,-9,-0.0732,-0.0824
3.9896,8.0406,0.1983,0.0982,0.0018,75,19,0.9155,0.1740
3.9917,8.1086,0.1285,0.0990,0.0012,10,3,0.1221,0.0275
3.9937,8.1295,0.0645,0.0992,0.0006,-38,2,-0.4639,0.0183
3.9958,8.1140,0.0074,0.0990,0.0001,-32,-29,-0.3906,-0.2655
3.9979,8.0667,-0.0435,0.0985,-0.0004,47,-21,0.5737,-0.1923
4.0000,7.9875,-0.0930,0.0975,-0.0009,19,27,0.2319,0.2472
4.0021,7.8779,-0.1484,0.0962,-0.0014,14,-7,0.1709,-0.0641
4.0042,7.7429,-0.2160,0.0945,-0.0020,15,26,0.1831,0.2380
4.0062,7.5905,-0.2999,0.0927,-0.0027,-8,-15,-0.0977,-0.1373
4.0083,7.4284,-0.4016,0.0907,-0.0037,-8,22,-0.0977,0.2014
4.0104,7.2617,-0.5206,0.0886,-0.0048,-13,20,-0.1587,0.1831
4.0125,7.0919,-0.6531,0.0866,-0.0060,29,-3,0.3540,-0.0275
4.0146,6.9181,-0.7912,0.0844,-0.0072,8,25,0.0977,0.2289
4.0167,6.7400,-0.9240,0.0823,-0.0085,-20,-33,-0.2441,-0.3021
4.0187,6.5568,-1.0404,0.0800,-0.0095,16,-22,0.1953,-0.2014
4.0208,6.3654,-1.1328,0.0777,-0.0104,-5,-10,-0.0610,-0.0916
4.0229,6.1627,-1.1978,0.0752,-0.0110,76,20,0.9277,0.1831
4.0250,5.9494,-1.2336,0.0726,-0.0113,10,2,0.1221,0.0183
4.0271,5.7323,-1.2376,0.0700,-0.0113,-75,-31,-0.9155,-0.2838
4.0292,5.5168,-1.2079,0.0673,-0.0111,-34,-27,-0.4150,-0.2472
4.0312,5.2989,-1.1474,0.0647,-0.0105,48,-19,0.5859,-0.1740
4.0333,5.0678,-1.0653,0.0619,-0.0098,31,24,0.3784,0.2197
4.0354,4.8154,-0.9729,0.0588,-0.0089,17,-7,0.2075,-0.0641
4.0375,4.5398,-0.8810,0.0554,-0.0081,15,27,0.1831,0.2472
4.0396,4.2438,-0.7970,0.0518,-0.0073,-4,-1,-0.0488,-0.0092
4.0417,3.9323,-0.7256,0.0480,-0.0066,2,4,0.0244,0.0366
4.0438,3.6094,-0.6683,0.0441,-0.0061,-16,26,-0.1953,0.2380
4.0458,3.2774,-0.6240,0.0400,-0.0057,1,-9,0.0122,-0.0824
4.0479,2.9359,-0.5885,0.0358,-0.0054,4,25,0.0488,0.2289
4.0500,2.5824,-0.5550,0.0315,-0.0051,-21,-32,-0.2563,-0.2930
4.0521,2.2123,-0.5167,0.0270,-0.0047,15,-19,0.1831,-0.1740
4.0542,1.8196,-0.4701,0.0222,-0.0043,-5,-3,-0.0610,-0.0275
4.0563,1.3985,-0.4151,0.0171,-0.0038,76,20,0.9277,0.1831
4.0583,0.9490,-0.3527,0.0116,-0.0032,7,2,0.0854,0.0183
4.0604,0.4776,-0.2820,0.0058,-0.0026,-76,-25,-0.9277,-0.2289
4.0625,-0.0089,-0.2028,-0.0001,-0.0019,-30,-20,-0.3662,-0.1831
4.0646,-0.5118,-0.1190,-0.0062,-0.0011,48,-19,0.5859,-0.1740
4.0667,-1.0374,-0.0392,-0.0127,-0.0004,21,27,0.2563,0.2472
4.0687,-1.5882,0.0259,-0.0194,0.0002,15,-2,0.1831,-0.0183
4.0708,-2.1597,0.0673,-0.0264,0.0006,18,28,0.2197,0.2563
4.0729,-2.7415,0.0792,-0.0335,0.0007,-7,0,-0.0854,0.0000
4.0750,-3.3197,0.0598,-0.0405,0.0005,0,11,0.0000,0.1007
4.0771,-3.8790,0.0103,-0.0474,0.0001,-17,22,-0.2075,0.2014
4.0792,-4.4047,-0.0648,-0.0538,-0.0006,0,-4,0.0000,-0.0366
4.0812,-4.8827,-0.1575,-0.0596,-0.0014,8,28,0.0977,0.2563
4.0833,-5.2987,-0.2568,-0.0647,-0.0024,-19,-28,-0.2319,-0.2563
4.0854,-5.6375,-0.3509,-0.0688,-0.0032,14,-16,0.1709,-0.1465
4.0875,-5.8830,-0.4297,-0.0718,-0.0039,-17,23,-0.2075,0.2106
4.0896,-6.0185,-0.4851,-0.0735,-0.0044,13,-27,0.1587,-0.2472
4.0917,-6.0272,-0.5104,-0.0736,-0.0047,-95,-6,-1.1597,-0.0549
4.0938,-5.8988,-0.5009,-0.0720,-0.0046,-74,-27,-0.9033,-0.2472
4.0958,-5.6369,-0.4566,-0.0688,-0.0042,-34,-23,-0.4150,-0.2106
4.0979,-5.2607,-0.3830,-0.0642,-0.0035,30,1,0.3662,0.0092
4.1000,-4.7955,-0.2900,-0.0585,-0.0027,29,0,0.3540,0.0000
4.1021,-4.2636,-0.1895,-0.0520,-0.0017,15,-4,0.1831,-0.0366
4.1042,-3.6798,-0.0936,-0.0449,-0.0009,-4,27,-0.0488,0.2472
4.1063,-3.0539,-0.0126,-0.0373,-0.0001,-7,-2,-0.0854,-0.0183
4.1083,-2.3939,0.0458,-0.0292,0.0004,-1,11,-0.0122,0.1007
4.1104,-1.7078,0.0768,-0.0208,0.0007,-15,21,-0.1831,0.1923
4.1125,-1.0048,0.0788,-0.0123,0.0007,23,-2,0.2808,-0.0183
4.1146,-0.2929,0.0536,-0.0036,0.0005,21,28,0.2563,0.2563
4.1167,0.4225,0.0059,0.0052,0.0001,-21,-28,-0.2563,-0.2563
4.1188,1.1382,-0.0583,0.0139,-0.0005,-14,-17,-0.1709,-0.1556
4.1208,1.8496,-0.1354,0.0226,-0.0012,8,10,0.0977,0.0916
4.1229,2.5508,-0.2241,0.0311,-0.0021,75,23,0.9155,0.2106
4.1250,3.2409,-0.3217,0.0396,-0.0029,7,5,0.0854,0.0458
4.1271,3.9256,-0.4228,0.0479,-0.0039,-76,-28,-0.9277,-0.2563
4.1292,4.6102,-0.5220,0.0563,-0.0048,-33,-27,-0.4028,-0.2472
4.1312,5.2902,-0.6180,0.0646,-0.0057,31,0,0.3784,0.0000
4.1333,5.9535,-0.7139,0.0727,-0.0065,24,27,0.2930,0.2472
4.1354,6.5881,-0.8129,0.0804,-0.0074,21,4,0.2563,0.0366
4.1375,7.1862,-0.9150,0.0877,-0.0084,-3,27,-0.0366,0.2472
4.1396,7.7429,-1.0156,0.0945,-0.0093,25,-19,0.3052,-0.1740
4.1417,8.2546,-1.1073,0.1008,-0.0101,0,15,0.0000,0.1373
4.1437,8.7187,-1.1819,0.1064,-0.0108,7,-29,0.0854,-0.2655
4.1458,9.1317,-1.2322,0.1115,-0.0113,-29,-9,-0.3540,-0.0824
4.1479,9.4876,-1.2537,0.1158,-0.0115,50,27,0.6104,0.2472
4.1500,9.7786,-1.2424,0.1194,-0.0114,-19,-27,-0.2319,-0.2472
4.1521,9.9958,-1.1948,0.1220,-0.0109,-9,-18,-0.1099,-0.1648
4.1542,10.1279,-1.1096,0.1236,-0.0102,1,-4,0.0122,-0.0366
4.1562,10.1596,-0.9894,0.1240,-0.0091,16,-29,0.1953,-0.2655
4.1583,10.0738,-0.8406,0.1230,-0.0077,50,9,0.6104,0.0824
4.1604,9.8569,-0.6724,0.1203,-0.0062,66,16,0.8057,0.1465
4.1625,9.5045,-0.4938,0.1160,-0.0045,19,-10,0.2319,-0.0916
4.1646,9.0224,-0.3126,0.1101,-0.0029,30,1,0.3662,0.0092
