time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
3.2646,18.3452,29.5732,0.2239,0.2708,19,7,0.2319,0.0641
3.2667,18.9277,29.2865,0.2311,0.2681,-25,-3,-0.3052,-0.0275
3.2687,19.5870,28.9651,0.2391,0.2652,19,33,0.2319,0.3021
3.2708,20.3213,28.6001,0.2481,0.2618,18,34,0.2197,0.3113
3.2729,21.1257,28.1807,0.2579,0.2580,20,33,0.2441,0.3021
3.2750,21.9937,27.6970,0.2685,0.2536,20,34,0.2441,0.3113
3.2771,22.9186,27.1404,0.2798,0.2485,20,34,0.2441,0.3113
3.2792,23.8929,26.5043,0.2917,0.2427,22,34,0.2686,0.3113
3.2812,24.9086,25.7841,0.3041,0.2361,21,34,0.2563,0.3113
3.2833,25.9566,24.9774,0.3169,0.2287,22,30,0.2686,0.2747
3.2854,27.0270,24.0839,0.3299,0.2205,22,35,0.2686,0.3204
3.2875,28.1087,23.1055,0.3431,0.2115,26,32,0.3174,0.2930
3.2896,29.1894,22.0467,0.3563,0.2018,30,29,0.3662,0.2655
3.2917,30.2565,20.9146,0.3693,0.1915,36,28,0.4395,0.2563
3.2937,31.2977,19.7183,0.3821,0.1805,43,26,0.5249,0.2380
3.2958,32.3027,18.4694,0.3943,0.1691,53,24,0.6470,0.2197
3.2979,33.2650,17.1803,0.4061,0.1573,64,-3,0.7812,-0.0275
3.3000,34.1823,15.8637,0.4173,0.1452,-40,23,-0.4883,0.2106
3.3021,35.0527,14.5310,0.4279,0.1330,76,20,0.9277,0.1831
3.3042,35.8724,13.1937,0.4379,0.1208,75,19,0.9155,0.1740
3.3062,36.6396,11.8640,0.4473,0.1086,2,3,0.0244,0.0275
3.3083,37.3568,10.5550,0.4560,0.0966,87,10,1.0620,0.0916
3.3104,38.0290,9.2793,0.4642,0.0850,-17,22,-0.2075,0.2014
3.3125,38.6595,8.0494,0.4719,0.0737,-23,-11,-0.2808,-0.1007
3.3146,39.2452,6.8778,0.4791,0.0630,92,1,1.1230,0.0092
3.3167,39.7768,5.7746,0.4856,0.0529,46,-19,0.5615,-0.1740
3.3188,40.2451,4.7468,0.4913,0.0435,-4,16,-0.0488,0.1465
3.3208,40.6400,3.7985,0.4961,0.0348,-7,15,-0.0854,0.1373
3.3229,40.9455,2.9341,0.4998,0.0269,88,-7,1.0742,-0.0641
3.3250,41.1415,2.1585,0.5022,0.0198,91,-8,1.1108,-0.0732
3.3271,41.2132,1.4758,0.5031,0.0135,89,-8,1.0864,-0.0732
3.3292,41.1586,0.8873,0.5024,0.0081,91,-4,1.1108,-0.0366
3.3312,40.9899,0.3918,0.5004,0.0036,88,-33,1.0742,-0.3021
3.3333,40.7337,-0.0157,0.4972,-0.0001,84,21,1.0254,0.1923
3.3354,40.4301,-0.3430,0.4935,-0.0031,86,-6,1.0498,-0.0549
3.3375,40.1299,-0.5989,0.4899,-0.0055,-79,-23,-0.9644,-0.2106
3.3396,39.8827,-0.7935,0.4868,-0.0073,-29,-5,-0.3540,-0.0458
3.3417,39.7235,-0.9393,0.4849,-0.0086,4,26,0.0488,0.2380
3.3438,39.6680,-1.0488,0.4842,-0.0096,-16,20,-0.1953,0.1831
3.3458,39.7143,-1.1305,0.4848,-0.0103,-70,-1,-0.8545,-0.0092
3.3479,39.8437,-1.1887,0.4864,-0.0109,89,-3,1.0864,-0.0275
3.3500,40.0245,-1.2258,0.4886,-0.0112,83,0,1.0132,0.0000
3.3521,40.2245,-1.2441,0.4910,-0.0114,20,-9,0.2441,-0.0824
3.3542,40.4158,-1.2459,0.4934,-0.0114,20,21,0.2441,0.1923
3.3562,40.5717,-1.2328,0.4953,-0.0113,82,-2,1.0010,-0.0183
3.3583,40.6648,-1.2051,0.4964,-0.0110,6,-23,0.0732,-0.2106
3.3604,40.6687,-1.1628,0.4964,-0.0106,79,2,0.9644,0.0183
3.3625,40.5595,-1.1080,0.4951,-0.0101,87,3,1.0620,0.0275
3.3646,40.3200,-1.0441,0.4922,-0.0096,86,-23,1.0498,-0.2106
3.3667,39.9427,-0.9753,0.4876,-0.0089,-14,21,-0.1709,0.1923
3.3687,39.4424,-1.0237,0.4815,-0.0094,83,3,1.0132,0.0275
3.3708,38.9420,-1.0721,0.4754,-0.0098,81,5,0.9888,0.0458
3.3729,38.4416,-1.1205,0.4693,-0.0103,-20,-28,-0.2441,-0.2563
3.3750,37.9412,-1.1689,0.4631,-0.0107,77,7,0.9399,0.0641
3.3771,37.4408,-1.2173,0.4570,-0.0111,-17,13,-0.2075,0.1190
3.3792,36.9404,-1.2657,0.4509,-0.0116,-3,-19,-0.0366,-0.1740
3.3813,36.4400,-1.3141,0.4448,-0.0120,80,11,0.9766,0.1007
3.3833,35.9397,-1.3625,0.4387,-0.0125,73,16,0.8911,0.1465
3.3854,35.4393,-1.4108,0.4326,-0.0129,71,19,0.8667,0.1740
3.3875,34.9389,-1.4592,0.4265,-0.0134,78,23,0.9521,0.2106
3.3896,34.4385,-1.5076,0.4204,-0.0138,24,-26,0.2930,-0.2380
3.3917,33.9381,-1.5560,0.4143,-0.0142,5,-14,0.0610,-0.1282
3.3937,33.4377,-1.6044,0.4082,-0.0147,10,12,0.1221,0.1099
3.3958,32.9374,-1.6528,0.4021,-0.0151,30,-14,0.3662,-0.1282
3.3979,32.4370,-1.7012,0.3960,-0.0156,-72,-25,-0.8789,-0.2289
3.4000,31.9366,-1.7496,0.3899,-0.0160,-15,17,-0.1831,0.1556
3.4021,31.4362,-1.7979,0.3837,-0.0165,2,15,0.0244,0.1373
3.4042,30.9358,-1.8463,0.3776,-0.0169,81,-24,0.9888,-0.2197
3.4062,30.4354,-1.8947,0.3715,-0.0173,-4,2,-0.0488,0.0183
3.4083,29.9350,-1.9431,0.3654,-0.0178,-10,2,-0.1221,0.0183
3.4104,29.4347,-1.9915,0.3593,-0.0182,24,12,0.2930,0.1099
3.4125,28.9343,-2.0399,0.3532,-0.0187,-33,-25,-0.4028,-0.2289
3.4146,28.4339,-2.0883,0.3471,-0.0191,67,-16,0.8179,-0.1465
3.4167,27.9335,-2.1367,0.3410,-0.0196,-7,-19,-0.0854,-0.1740
3.4187,27.4331,-2.1850,0.3349,-0.0200,10,13,0.1221,0.1190
3.4208,26.9327,-2.2334,0.3288,-0.0204,9,28,0.1099,0.2563
3.4229,26.4324,-2.2818,0.3227,-0.0209,24,-20,0.2930,-0.1831
3.4250,25.9320,-2.3302,0.3166,-0.0213,36,5,0.4395,0.0458
3.4271,25.4316,-2.3786,0.3104,-0.0218,2,-24,0.0244,-0.2197
3.4292,24.9312,-2.4270,0.3043,-0.0222,18,5,0.2197,0.0458
3.4312,24.4308,-2.4754,0.2982,-0.0227,-45,-4,-0.5493,-0.0366
3.4333,23.9304,-2.5238,0.2921,-0.0231,-28,26,-0.3418,0.2380
3.4354,23.4300,-2.5722,0.2860,-0.0235,-33,25,-0.4028,0.2289
3.4375,22.9297,-2.6205,0.2799,-0.0240,-18,-16,-0.2197,-0.1465
3.4396,22.4293,-2.6689,0.2738,-0.0244,6,-3,0.0732,-0.0275
3.4417,21.9289,-2.7173,0.2677,-0.0249,-20,-16,-0.2441,-0.1465
3.4438,21.4285,-2.7657,0.2616,-0.0253,-17,25,-0.2075,0.2289
3.4458,20.9281,-2.8141,0.2555,-0.0258,3,-2,0.0366,-0.0183
3.4479,20.4277,-2.8625,0.2494,-0.0262,-50,24,-0.6104,0.2197
3.4500,19.9274,-2.9109,0.2433,-0.0266,0,-21,0.0000,-0.1923
3.4521,19.4270,-2.9593,0.2371,-0.0271,16,2,0.1953,0.0183
3.4542,18.9266,-3.0076,0.2310,-0.0275,11,27,0.1343,0.2472
3.4562,18.4262,-3.0560,0.2249,-0.0280,24,-2,0.2930,-0.0183
3.4583,17.9258,-3.1044,0.2188,-0.0284,27,-1,0.3296,-0.0092
3.4604,17.4254,-3.1528,0.2127,-0.0289,-16,5,-0.1953,0.0458
3.4625,16.9250,-3.2012,0.2066,-0.0293,41,-23,0.5005,-0.2106
3.4646,16.4247,-3.2496,0.2005,-0.0298,-45,-23,-0.5493,-0.2106
3.4667,15.9243,-3.2980,0.1944,-0.0302,-10,23,-0.1221,0.2106
3.4688,15.4239,-3.3464,0.1883,-0.0306,-59,26,-0.7202,0.2380
3.4708,14.9235,-3.3947,0.1822,-0.0311,-8,-21,-0.0977,-0.1923
3.4729,14.4231,-3.4431,0.1761,-0.0315,-5,-26,-0.0610,-0.2380
3.4750,13.9227,-3.4915,0.1700,-0.0320,-22,13,-0.2686,0.1190
3.4771,13.4224,-3.5399,0.1638,-0.0324,-15,23,-0.1831,0.2106
3.4792,12.9220,-3.5883,0.1577,-0.0329,-5,-28,-0.0610,-0.2563
3.4812,12.4216,-3.6367,0.1516,-0.0333,-21,-20,-0.2563,-0.1831
3.4833,11.9212,-3.6851,0.1455,-0.0337,5,-12,0.0610,-0.1099
3.4854,11.4208,-3.7335,0.1394,-0.0342,-14,-2,-0.1709,-0.0183
3.4875,10.9204,-3.7819,0.1333,-0.0346,-36,-15,-0.4395,-0.1373
3.4896,10.4201,-3.8302,0.1272,-0.0351,-12,18,-0.1465,0.1648
3.4917,9.9197,-3.8786,0.1211,-0.0355,68,13,0.8301,0.1190
3.4937,9.4193,-3.9270,0.1150,-0.0360,31,28,0.3784,0.2563
3.4958,8.9189,-3.9754,0.1089,-0.0364,43,-24,0.5249,-0.2197
3.4979,8.4185,-4.0238,0.1028,-0.0368,-38,-30,-0.4639,-0.2747
3.5000,7.9181,-4.0722,0.0967,-0.0373,-21,27,-0.2563,0.2472
3.5021,7.4177,-4.1206,0.0905,-0.0377,-25,19,-0.3052,0.1740
3.5042,6.9174,-4.1690,0.0844,-0.0382,22,6,0.2686,0.0549
3.5063,6.4170,-4.2173,0.0783,-0.0386,34,-20,0.4150,-0.1831
3.5083,5.9166,-4.2657,0.0722,-0.0391,-26,1,-0.3174,0.0092
3.5104,5.4162,-4.3141,0.0661,-0.0395,-2,11,-0.0244,0.1007
3.5125,4.9158,-4.3625,0.0600,-0.0399,-24,-24,-0.2930,-0.2197
3.5146,4.4154,-4.4109,0.0539,-0.0404,-20,-3,-0.2441,-0.0275
3.5167,3.9151,-4.4593,0.0478,-0.0408,8,-22,0.0977,-0.2014
3.5187,3.4147,-4.5077,0.0417,-0.0413,4,24,0.0488,0.2197
3.5208,2.9143,-4.5561,0.0356,-0.0417,6,10,0.0732,0.0916
3.5229,2.4139,-4.6044,0.0295,-0.0422,-24,-29,-0.2930,-0.2655
3.5250,1.9135,-4.6528,0.0234,-0.0426,15,7,0.1831,0.0641
3.5271,1.4131,-4.7012,0.0173,-0.0430,27,24,0.3296,0.2197
3.5292,0.9127,-4.7496,0.0111,-0.0435,-45,-29,-0.5493,-0.2655
3.5312,0.4124,-4.7980,0.0050,-0.0439,-6,-7,-0.0732,-0.0641
3.5333,-0.0880,-4.8464,-0.0011,-0.0444,-36,27,-0.4395,0.2472
3.5354,-0.5884,-4.8948,-0.0072,-0.0448,-17,29,-0.2075,0.2655
3.5375,-1.0888,-4.9432,-0.0133,-0.0453,10,-32,0.1221,-0.2930
3.5396,-1.5892,-4.9916,-0.0194,-0.0457,-9,-29,-0.1099,-0.2655
3.5417,-2.0896,-5.0399,-0.0255,-0.0461,-10,-10,-0.1221,-0.0916
3.5437,-2.5899,-5.0883,-0.0316,-0.0466,-18,-29,-0.2197,-0.2655
3.5458,-3.0903,-5.1367,-0.0377,-0.0470,-28,-10,-0.3418,-0.0916
3.5479,-3.5907,-5.1851,-0.0438,-0.0475,-19,-31,-0.2319,-0.2838
3.5500,-4.0911,-5.2335,-0.0499,-0.0479,2,-13,0.0244,-0.1190
3.5521,-4.5915,-5.2819,-0.0560,-0.0484,29,5,0.3540,0.0458
3.5542,-5.0919,-5.3303,-0.0622,-0.0488,47,12,0.5737,0.1099
3.5562,-5.5923,-5.3787,-0.0683,-0.0492,20,28,0.2441,0.2563
3.5583,-6.0926,-5.4270,-0.0744,-0.0497,-12,-28,-0.1465,-0.2563
3.5604,-6.5930,-5.4754,-0.0805,-0.0501,-6,12,-0.0732,0.1099
3.5625,-7.0934,-5.5238,-0.0866,-0.0506,-36,-28,-0.4395,-0.2563
3.5646,-7.5938,-5.5722,-0.0927,-0.0510,-41,-33,-0.5005,-0.3021
3.5667,-8.0942,-5.6206,-0.0988,-0.0515,-28,2,-0.3418,0.0183
3.5688,-8.5946,-5.6690,-0.1049,-0.0519,15,-16,0.1831,-0.1465
3.5708,-9.0949,-5.7174,-0.1110,-0.0523,-33,-22,-0.4028,-0.2014
3.5729,-9.5953,-5.7658,-0.1171,-0.0528,-46,1,-0.5615,0.0092
3.5750,-10.0957,-5.8141,-0.1232,-0.0532,-16,-23,-0.1953,-0.2106
3.5771,-10.5961,-5.8625,-0.1293,-0.0537,-6,20,-0.0732,0.1831
3.5792,-11.0965,-5.9109,-0.1355,-0.0541,98,-18,1.1963,-0.1648
3.5812,-11.5969,-5.9593,-0.1416,-0.0546,-6,-29,-0.0732,-0.2655
3.5833,-12.0973,-6.0077,-0.1477,-0.0550,6,-14,0.0732,-0.1282
3.5854,-12.5976,-6.0561,-0.1538,-0.0554,-32,12,-0.3906,0.1099
3.5875,-13.0980,-6.1045,-0.1599,-0.0559,2,12,0.0244,0.1099
3.5896,-13.5984,-6.1529,-0.1660,-0.0563,26,-22,0.3174,-0.2014
3.5917,-14.0988,-6.2013,-0.1721,-0.0568,-48,-28,-0.5859,-0.2563
3.5938,-14.5992,-6.2496,-0.1782,-0.0572,-11,8,-0.1343,0.0732
3.5958,-15.0996,-6.2980,-0.1843,-0.0577,-115,-28,-1.4038,-0.2563
3.5979,-15.5999,-6.3464,-0.1904,-0.0581,-27,-28,-0.3296,-0.2563
3.6000,-16.1003,-6.3948,-0.1965,-0.0585,-153,27,-1.8677,0.2472
3.6021,-15.9757,-6.1351,-0.1950,-0.0562,-21,32,-0.2563,0.2930
3.6042,-15.7585,-5.8909,-0.1924,-0.0539,34,-33,0.4150,-0.3021
3.6062,-15.4864,-5.6619,-0.1890,-0.0518,37,5,0.4517,0.0458
3.6083,-15.1902,-5.4464,-0.1854,-0.0499,19,-9,0.2319,-0.0824
3.6104,-14.8880,-5.2429,-0.1817,-0.0480,5,15,0.0610,0.1373
3.6125,-14.5871,-5.0485,-0.1781,-0.0462,43,-14,0.5249,-0.1282
3.6146,-14.2857,-4.8588,-0.1744,-0.0445,-67,2,-0.8179,0.0183
3.6167,-13.9776,-4.6687,-0.1706,-0.0427,-27,-27,-0.3296,-0.2472
3.6187,-13.6592,-4.4745,-0.1667,-0.0410,-29,-5,-0.3540,-0.0458
3.6208,-13.3320,-4.2743,-0.1627,-0.0391,-4,8,-0.0488,0.0732
3.6229,-12.9998,-4.0674,-0.1587,-0.0372,33,-25,0.4028,-0.2289
3.6250,-12.6627,-3.8533,-0.1546,-0.0353,13,6,0.1587,0.0549
3.6271,-12.3133,-3.6323,-0.1503,-0.0333,-9,4,-0.1099,0.0366
3.6292,-11.9395,-3.4047,-0.1457,-0.0312,-112,-28,-1.3672,-0.2563
3.6313,-11.5337,-3.1720,-0.1408,-0.0290,-24,-30,-0.2930,-0.2747
3.6333,-11.1008,-2.9390,-0.1355,-0.0269,-84,26,-1.0254,0.2380
3.6354,-10.6581,-2.7130,-0.1301,-0.0248,97,0,1.1841,0.0000
3.6375,-10.2258,-2.5009,-0.1248,-0.0229,-25,-21,-0.3052,-0.1923
3.6396,-9.8189,-2.3087,-0.1199,-0.0211,-9,-3,-0.1099,-0.0275
3.6417,-9.4471,-2.1433,-0.1153,-0.0196,3,26,0.0366,0.2380
3.6437,-9.1183,-2.0110,-0.1113,-0.0184,-1,12,-0.0122,0.1099
3.6458,-8.8363,-1.9143,-0.1079,-0.0175,103,-28,1.2573,-0.2563
3.6479,-8.5954,-1.8544,-0.1049,-0.0170,-39,6,-0.4761,0.0549
3.6500,-8.3793,-1.8322,-0.1023,-0.0168,-15,25,-0.1831,0.2289
3.6521,-8.1665,-1.8476,-0.0997,-0.0169,9,18,0.1099,0.1648
3.6542,-7.9364,-1.8961,-0.0969,-0.0174,-64,-30,-0.7812,-0.2747
3.6562,-7.6731,-1.9712,-0.0937,-0.0180,-87,-10,-1.0620,-0.0916
3.6583,-7.3706,-2.0678,-0.0900,-0.0189,40,22,0.4883,0.2014
3.6604,-7.0322,-2.1813,-0.0858,-0.0200,0,6,0.0000,0.0549
3.6625,-6.6623,-2.3057,-0.0813,-0.0211,-19,-32,-0.2319,-0.2930
3.6646,-6.2637,-2.4350,-0.0765,-0.0223,-19,-29,-0.2319,-0.2655
3.6667,-5.8414,-2.5669,-0.0713,-0.0235,-79,26,-0.9644,0.2380
3.6687,-5.4074,-2.7015,-0.0660,-0.0247,30,26,0.3662,0.2380
3.6708,-4.9808,-2.8362,-0.0608,-0.0260,-21,-19,-0.2563,-0.1740
3.6729,-4.5832,-2.9652,-0.0559,-0.0271,-3,-5,-0.0366,-0.0458
3.6750,-4.2362,-3.0821,-0.0517,-0.0282,39,-22,0.4761,-0.2014
3.6771,-3.9580,-3.1824,-0.0483,-0.0291,13,20,0.1587,0.1831
3.6792,-3.7589,-3.2630,-0.0459,-0.0299,109,-31,1.3306,-0.2838
3.6812,-3.6361,-3.3211,-0.0444,-0.0304,-22,21,-0.2686,0.1923
3.6833,-3.5736,-3.3544,-0.0436,-0.0307,5,-20,0.0610,-0.1831
3.6854,-3.5483,-3.3605,-0.0433,-0.0308,-19,-7,-0.2319,-0.0641
3.6875,-3.5365,-3.3379,-0.0432,-0.0306,4,7,0.0488,0.0641
3.6896,-3.5166,-3.2859,-0.0429,-0.0301,-69,-26,-0.8423,-0.2380
3.6917,-3.4728,-3.2049,-0.0424,-0.0293,-63,-10,-0.7690,-0.0916
3.6938,-3.4014,-3.0975,-0.0415,-0.0284,-19,3,-0.2319,0.0275
3.6958,-3.3097,-2.9681,-0.0404,-0.0272,63,10,0.7690,0.0916
3.6979,-3.2076,-2.8207,-0.0392,-0.0258,-17,-32,-0.2075,-0.2930
3.7000,-3.1023,-2.6592,-0.0379,-0.0243,-75,24,-0.9155,0.2197
3.7021,-3.0015,-2.4879,-0.0366,-0.0228,104,-4,1.2695,-0.0366
3.7042,-2.9125,-2.3104,-0.0356,-0.0212,-10,-27,-0.1221,-0.2472
3.7062,-2.8374,-2.1311,-0.0346,-0.0195,-23,-12,-0.2808,-0.1099
3.7083,-2.7738,-1.9573,-0.0339,-0.0179,14,23,0.1709,0.2106
3.7104,-2.7184,-1.7968,-0.0332,-0.0165,8,8,0.0977,0.0732
3.7125,-2.6673,-1.6554,-0.0326,-0.0152,-8,-5,-0.0977,-0.0458
3.7146,-2.6144,-1.5361,-0.0319,-0.0141,1,18,0.0122,0.1648
3.7167,-2.5539,-1.4398,-0.0312,-0.0132,-37,-25,-0.4517,-0.2289
3.7188,-2.4830,-1.3672,-0.0303,-0.0125,-45,5,-0.5493,0.0458
3.7208,-2.4049,-1.3194,-0.0294,-0.0121,31,13,0.3784,0.1190
3.7229,-2.3290,-1.2976,-0.0284,-0.0119,-71,-26,-0.8667,-0.2380
3.7250,-2.2690,-1.3031,-0.0277,-0.0119,31,0,0.3784,0.0000
3.7271,-2.2426,-1.3383,-0.0274,-0.0123,-13,16,-0.1587,0.1465
3.7292,-2.2695,-1.4056,-0.0277,-0.0129,-41,19,-0.5005,0.1740
3.7312,-2.3710,-1.5044,-0.0289,-0.0138,63,-15,0.7690,-0.1373
3.7333,-2.5691,-1.6309,-0.0314,-0.0149,-38,27,-0.4639,0.2472
3.7354,-2.8817,-1.7793,-0.0352,-0.0163,108,-8,1.3184,-0.0732
3.7375,-3.3187,-1.9418,-0.0405,-0.0178,-8,-27,-0.0977,-0.2472
3.7396,-3.8793,-2.1117,-0.0474,-0.0193,3,-8,0.0366,-0.0732
3.7417,-4.5546,-2.2848,-0.0556,-0.0209,25,23,0.3052,0.2106
3.7437,-5.3310,-2.4574,-0.0651,-0.0225,7,8,0.0854,0.0732
3.7458,-6.1903,-2.6237,-0.0756,-0.0240,-30,-27,-0.3662,-0.2472
3.7479,-7.1118,-2.7766,-0.0868,-0.0254,55,11,0.6714,0.1007
3.7500,-8.0708,-2.9095,-0.0985,-0.0266,-5,-19,-0.0610,-0.1740
3.7521,-9.0373,-3.0170,-0.1103,-0.0276,2,17,0.0244,0.1556
3.7542,-9.9764,-3.0931,-0.1218,-0.0283,-53,-6,-0.6470,-0.0549
3.7563,-10.8551,-3.1316,-0.1325,-0.0287,-64,-30,-0.7812,-0.2747
3.7583,-11.6490,-3.1275,-0.1422,-0.0286,-68,-19,-0.8301,-0.1740
3.7604,-12.3467,-3.0799,-0.1507,-0.0282,-8,0,-0.0977,0.0000
3.7625,-12.9481,-2.9908,-0.1581,-0.0274,-39,18,-0.4761,0.1648
3.7646,-13.4595,-2.8628,-0.1643,-0.0262,-24,-23,-0.2930,-0.2106
3.7667,-13.8917,-2.6967,-0.1696,-0.0247,-4,28,-0.0488,0.2563
3.7687,-14.2578,-2.4923,-0.1740,-0.0228,-16,-24,-0.1953,-0.2197
3.7708,-14.5704,-2.2490,-0.1779,-0.0206,26,-22,0.3174,-0.2014
3.7729,-14.8383,-1.9683,-0.1811,-0.0180,5,-12,0.0610,-0.1099
3.7750,-15.0637,-1.6554,-0.1839,-0.0152,20,13,0.2441,0.1190
3.7771,-15.2403,-1.3172,-0.1860,-0.0121,28,16,0.3418,0.1465
3.7792,-15.3531,-0.9591,-0.1874,-0.0088,-46,-26,-0.5615,-0.2380
3.7812,-15.3820,-0.5853,-0.1878,-0.0054,-49,3,-0.5981,0.0275
3.7833,-15.3090,-0.2017,-0.1869,-0.0018,6,-14,0.0732,-0.1282
3.7854,-15.1197,0.1841,-0.1846,0.0017,-40,1,-0.4883,0.0092
3.7875,-14.8020,0.5631,-0.1807,0.0052,14,28,0.1709,0.2563
3.7896,-14.3444,0.9271,-0.1751,0.0085,-69,-28,-0.8423,-0.2563
3.7917,-13.7384,1.2682,-0.1677,0.0116,-60,-12,-0.7324,-0.1099
3.7937,-12.9833,1.5765,-0.1585,0.0144,-5,2,-0.0610,0.0183
3.7958,-12.0870,1.8392,-0.1475,0.0168,-38,21,-0.4639,0.1923
3.7979,-11.0620,2.0439,-0.1350,0.0187,28,8,0.3418,0.0732
3.8000,-9.9215,2.1807,-0.1211,0.0200,-37,28,-0.4517,0.2563
3.8021,-8.6782,2.2442,-0.1059,0.0205,-6,25,-0.0732,0.2289
3.8042,-7.3452,2.2339,-0.0897,0.0205,-14,-24,-0.1709,-0.2197
3.8062,-5.9391,2.1520,-0.0725,0.0197,-99,13,-1.2085,0.1190
3.8083,-4.4836,2.0014,-0.0547,0.0183,11,28,0.1343,0.2563
3.8104,-3.0122,1.7865,-0.0368,0.0164,13,4,0.1587,0.0366
3.8125,-1.5607,1.5152,-0.0191,0.0139,88,4,1.0742,0.0366
3.8146,-0.1569,1.1980,-0.0019,0.0110,-4,17,-0.0488,0.1556
3.8167,1.1825,0.8475,0.0144,0.0078,14,-20,0.1709,-0.1831
3.8188,2.4480,0.4765,0.0299,0.0044,-3,0,-0.0366,0.0000
3.8208,3.6329,0.0965,0.0443,0.0009,14,-1,0.1709,-0.0092
3.8229,4.7317,-0.2827,0.0578,-0.0026,10,-28,0.1221,-0.2563
3.8250,5.7388,-0.6540,0.0701,-0.0060,-58,-13,-0.7080,-0.1190
3.8271,6.6451,-1.0142,0.0811,-0.0093,-6,19,-0.0732,0.1740
3.8292,7.4337,-1.3624,0.0907,-0.0125,-17,-18,-0.2075,-0.1648
3.8312,8.0809,-1.6983,0.0986,-0.0155,69,-22,0.8423,-0.2014
3.8333,8.5625,-2.0233,0.1045,-0.0185,1,31,0.0122,0.2838
3.8354,8.8608,-2.3392,0.1082,-0.0214,126,2,1.5381,0.0183
3.8375,8.9695,-2.6464,0.1095,-0.0242,1,-32,0.0122,-0.2930
3.8396,8.8959,-2.9445,0.1086,-0.0270,21,5,0.2563,0.0458
3.8417,8.6550,-3.2347,0.1057,-0.0296,-11,11,-0.1343,0.1007
3.8438,8.2636,-3.5184,0.1009,-0.0322,8,-2,0.0977,-0.0183
3.8458,7.7378,-3.7957,0.0945,-0.0348,62,-27,0.7568,-0.2472
3.8479,7.0960,-4.0662,0.0866,-0.0372,-36,30,-0.4395,0.2747
3.8500,6.3588,-4.3298,0.0776,-0.0396,16,-22,0.1953,-0.2014
3.8521,5.5465,-4.5849,0.0677,-0.0420,-23,21,-0.2808,0.1923
3.8542,4.6767,-4.8276,0.0571,-0.0442,37,20,0.4517,0.1831
3.8562,3.7662,-5.0502,0.0460,-0.0462,8,-28,0.0977,-0.2563
3.8583,2.8325,-5.2430,0.0346,-0.0480,-65,-19,-0.7935,-0.1740
3.8604,1.8912,-5.3978,0.0231,-0.0494,41,-32,0.5005,-0.2930
3.8625,0.9538,-5.5113,0.0116,-0.0505,-18,-22,-0.2197,-0.2014
3.8646,0.0294,-5.5866,0.0004,-0.0511,-21,-28,-0.2563,-0.2563
3.8667,-0.8749,-5.6314,-0.0107,-0.0516,-2,32,-0.0244,0.2930
3.8687,-1.7553,-5.6555,-0.0214,-0.0518,-11,-28,-0.1343,-0.2563
3.8708,-2.6110,-5.6684,-0.0319,-0.0519,-21,-28,-0.2563,-0.2563
3.8729,-3.4443,-5.6815,-0.0420,-0.0520,-12,-3,-0.1465,-0.0275
3.8750,-4.2605,-5.7086,-0.0520,-0.0523,12,27,0.1465,0.2472
3.8771,-5.0665,-5.7623,-0.0618,-0.0528,-23,27,-0.2808,0.2472
3.8792,-5.8676,-5.8499,-0.0716,-0.0536,105,-23,1.2817,-0.2106
3.8813,-6.6626,-5.9728,-0.0813,-0.0547,-36,30,-0.4395,0.2747
3.8833,-7.4407,-6.1293,-0.0908,-0.0561,8,-14,0.0977,-0.1282
3.8854,-8.1854,-6.3140,-0.0999,-0.0578,-7,13,-0.0854,0.1190
3.8875,-8.8783,-6.5190,-0.1084,-0.0597,14,1,0.1709,0.0092
3.8896,-9.4992,-6.7338,-0.1160,-0.0616,-65,-29,-0.7935,-0.2655
3.8917,-10.0304,-6.9474,-0.1224,-0.0636,-62,-12,-0.7568,-0.1099
3.8937,-10.4631,-7.1510,-0.1277,-0.0655,-52,-9,-0.6348,-0.0824
3.8958,-10.8012,-7.3382,-0.1319,-0.0672,-19,-22,-0.2319,-0.2014
3.8979,-11.0588,-7.5049,-0.1350,-0.0687,-20,-24,-0.2441,-0.2197
3.9000,-11.2567,-7.6496,-0.1374,-0.0700,-70,16,-0.8545,0.1465
3.9021,-11.4199,-7.7722,-0.1394,-0.0712,118,-7,1.4404,-0.0641
3.9042,-11.5710,-7.8706,-0.1412,-0.0721,1,25,0.0122,0.2289
3.9062,-11.7216,-7.9389,-0.1431,-0.0727,9,-12,0.1099,-0.1099
3.9083,-11.8712,-7.9677,-0.1449,-0.0729,17,-24,0.2075,-0.2197
3.9104,-12.0113,-7.9469,-0.1466,-0.0728,1,-21,0.0122,-0.1923
3.9125,-12.1279,-7.8694,-0.1480,-0.0720,-22,-27,-0.2686,-0.2472
3.9146,-12.2040,-7.7317,-0.1490,-0.0708,-46,3,-0.5615,0.0275
3.9167,-12.2247,-7.5333,-0.1492,-0.0690,8,-12,0.0977,-0.1099
3.9187,-12.1775,-7.2741,-0.1487,-0.0666,0,2,0.0000,0.0183
3.9208,-12.0501,-6.9539,-0.1471,-0.0637,-57,-26,-0.6958,-0.2380
3.9229,-11.8325,-6.5733,-0.1444,-0.0602,-64,-28,-0.7812,-0.2563
