time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.3292,0.4055,-4.1418,0.0049,-0.0379,1,-4,0.0122,-0.0366
2.3312,0.3948,-4.1092,0.0048,-0.0376,1,-31,0.0122,-0.2838
2.3333,0.3837,-4.0732,0.0047,-0.0373,0,23,0.0000,0.2106
2.3354,0.3721,-4.0355,0.0045,-0.0369,0,-5,0.0000,-0.0458
2.3375,0.3601,-3.9971,0.0044,-0.0366,0,-5,0.0000,-0.0458
2.3396,0.3475,-3.9573,0.0042,-0.0362,0,-5,0.0000,-0.0458
2.3417,0.3342,-3.9156,0.0041,-0.0358,0,-4,0.0000,-0.0366
2.3438,0.3197,-3.8715,0.0039,-0.0354,0,-4,0.0000,-0.0366
2.3458,0.3038,-3.8244,0.0037,-0.0350,0,-4,0.0000,-0.0366
2.3479,0.2859,-3.7742,0.0035,-0.0346,0,-4,0.0000,-0.0366
2.3500,0.2654,-3.7205,0.0032,-0.0341,1,-4,0.0122,-0.0366
2.3521,0.2417,-3.6631,0.0030,-0.0335,1,-4,0.0122,-0.0366
2.3542,0.2145,-3.6020,0.0026,-0.0330,1,-3,0.0122,-0.0275
2.3563,0.1834,-3.5369,0.0022,-0.0324,0,-3,0.0000,-0.0275
2.3583,0.1483,-3.4677,0.0018,-0.0317,0,-3,0.0000,-0.0275
2.3604,0.1092,-3.3940,0.0013,-0.0311,0,-3,0.0000,-0.0275
2.3625,0.0659,-3.3153,0.0008,-0.0304,1,-4,0.0122,-0.0366
2.3646,0.0185,-3.2317,0.0002,-0.0296,1,-31,0.0122,-0.2838
2.3667,-0.0330,-3.1447,-0.0004,-0.0288,0,24,0.0000,0.2197
2.3687,-0.0881,-3.0570,-0.0011,-0.0280,0,-4,0.0000,-0.0366
2.3708,-0.1466,-2.9705,-0.0018,-0.0272,0,-3,0.0000,-0.0275
2.3729,-0.2078,-2.8856,-0.0025,-0.0264,0,-3,0.0000,-0.0275
2.3750,-0.2713,-2.8025,-0.0033,-0.0257,-1,-3,-0.0122,-0.0275
2.3771,-0.3367,-2.7211,-0.0041,-0.0249,-1,-3,-0.0122,-0.0275
2.3792,-0.4036,-2.6417,-0.0049,-0.0242,-1,-2,-0.0122,-0.0183
2.3813,-0.4718,-2.5643,-0.0058,-0.0235,0,-2,0.0000,-0.0183
2.3833,-0.5413,-2.4890,-0.0066,-0.0228,0,-2,0.0000,-0.0183
2.3854,-0.6118,-2.4157,-0.0075,-0.0221,0,-2,0.0000,-0.0183
2.3875,-0.6831,-2.3441,-0.0083,-0.0215,0,-2,0.0000,-0.0183
2.3896,-0.7548,-2.2739,-0.0092,-0.0208,-1,-2,-0.0122,-0.0183
2.3917,-0.8262,-2.2045,-0.0101,-0.0202,-1,-2,-0.0122,-0.0183
2.3937,-0.8969,-2.1354,-0.0109,-0.0195,-1,-2,-0.0122,-0.0183
2.3958,-0.9662,-2.0659,-0.0118,-0.0189,-1,-2,-0.0122,-0.0183
2.3979,-1.0337,-1.9959,-0.0126,-0.0183,-1,-29,-0.0122,-0.2655
2.4000,-1.0988,-1.9267,-0.0134,-0.0176,-2,27,-0.0244,0.2472
2.4021,-1.1612,-1.8604,-0.0142,-0.0170,-1,-3,-0.0122,-0.0275
2.4042,-1.2205,-1.7979,-0.0149,-0.0165,-1,-3,-0.0122,-0.0275
2.4062,-1.2763,-1.7391,-0.0156,-0.0159,-2,-3,-0.0244,-0.0275
2.4083,-1.3285,-1.6832,-0.0162,-0.0154,-2,-2,-0.0244,-0.0183
2.4104,-1.3770,-1.6300,-0.0168,-0.0149,-2,-2,-0.0244,-0.0183
2.4125,-1.4217,-1.5793,-0.0174,-0.0145,-2,-1,-0.0244,-0.0092
2.4146,-1.4629,-1.5310,-0.0179,-0.0140,-1,-1,-0.0122,-0.0092
2.4167,-1.5010,-1.4850,-0.0183,-0.0136,-1,-1,-0.0122,-0.0092
2.4188,-1.5360,-1.4410,-0.0188,-0.0132,-1,-1,-0.0122,-0.0092
2.4208,-1.5683,-1.3984,-0.0191,-0.0128,-1,-1,-0.0122,-0.0092
2.4229,-1.5977,-1.3566,-0.0195,-0.0124,-2,-1,-0.0244,-0.0092
2.4250,-1.6242,-1.3151,-0.0198,-0.0120,-2,-1,-0.0244,-0.0092
2.4271,-1.6477,-1.2729,-0.0201,-0.0117,-2,-1,-0.0244,-0.0092
2.4292,-1.6682,-1.2291,-0.0204,-0.0113,-2,-1,-0.0244,-0.0092
2.4312,-1.6859,-1.1833,-0.0206,-0.0108,-1,-29,-0.0122,-0.2655
2.4333,-1.7009,-1.1364,-0.0208,-0.0104,-2,27,-0.0244,0.2472
2.4354,-1.7134,-1.0906,-0.0209,-0.0100,-2,-2,-0.0244,-0.0183
2.4375,-1.7233,-1.0467,-0.0210,-0.0096,-2,-2,-0.0244,-0.0183
2.4396,-1.7311,-1.0045,-0.0211,-0.0092,-2,-2,-0.0244,-0.0183
2.4417,-1.7369,-0.9634,-0.0212,-0.0088,-2,-1,-0.0244,-0.0092
2.4438,-1.7412,-0.9228,-0.0213,-0.0084,-2,-1,-0.0244,-0.0092
2.4458,-1.7443,-0.8826,-0.0213,-0.0081,-2,-1,-0.0244,-0.0092
2.4479,-1.7467,-0.8424,-0.0213,-0.0077,-1,-1,-0.0122,-0.0092
2.4500,-1.7491,-0.8020,-0.0214,-0.0073,-1,0,-0.0122,0.0000
2.4521,-1.7516,-0.7610,-0.0214,-0.0070,-1,0,-0.0122,0.0000
2.4542,-1.7545,-0.7191,-0.0214,-0.0066,-1,-1,-0.0122,-0.0092
2.4562,-1.7577,-0.6757,-0.0215,-0.0062,-2,-1,-0.0244,-0.0092
2.4583,-1.7611,-0.6302,-0.0215,-0.0058,-2,-1,-0.0244,-0.0092
2.4604,-1.7644,-0.5822,-0.0215,-0.0053,-2,-1,-0.0244,-0.0092
2.4625,-1.7676,-0.5313,-0.0216,-0.0049,-2,0,-0.0244,0.0000
2.4646,-1.7704,-0.4776,-0.0216,-0.0044,-1,-28,-0.0122,-0.2563
2.4667,-1.7728,-0.4228,-0.0216,-0.0039,-2,27,-0.0244,0.2472
2.4688,-1.7746,-0.3696,-0.0217,-0.0034,-2,-1,-0.0244,-0.0092
2.4708,-1.7758,-0.3196,-0.0217,-0.0029,-2,-1,-0.0244,-0.0092
2.4729,-1.7762,-0.2734,-0.0217,-0.0025,-2,0,-0.0244,0.0000
2.4750,-1.7757,-0.2306,-0.0217,-0.0021,-3,0,-0.0366,0.0000
2.4771,-1.7746,-0.1912,-0.0217,-0.0018,-2,0,-0.0244,0.0000
2.4792,-1.7730,-0.1552,-0.0216,-0.0014,-2,1,-0.0244,0.0092
2.4813,-1.7715,-0.1221,-0.0216,-0.0011,-2,1,-0.0244,0.0092
2.4833,-1.7706,-0.0915,-0.0216,-0.0008,-1,0,-0.0122,0.0000
2.4854,-1.7707,-0.0626,-0.0216,-0.0006,-1,0,-0.0122,0.0000
2.4875,-1.7721,-0.0345,-0.0216,-0.0003,-1,0,-0.0122,0.0000
2.4896,-1.7751,-0.0063,-0.0217,-0.0001,-2,0,-0.0244,0.0000
2.4917,-1.7796,0.0229,-0.0217,0.0002,-2,0,-0.0244,0.0000
2.4937,-1.7857,0.0540,-0.0218,0.0005,-2,0,-0.0244,0.0000
2.4958,-1.7934,0.0879,-0.0219,0.0008,-2,0,-0.0244,0.0000
2.4979,-1.8027,0.1251,-0.0220,0.0011,-1,-27,-0.0122,-0.2472
2.5000,-1.8138,0.1644,-0.0221,0.0015,-2,27,-0.0244,0.2472
2.5021,-1.8266,0.2036,-0.0223,0.0019,-2,-1,-0.0244,-0.0092
2.5042,-1.8412,0.2415,-0.0225,0.0022,-2,-1,-0.0244,-0.0092
2.5063,-1.8576,0.2779,-0.0227,0.0025,-3,0,-0.0366,0.0000
2.5083,-1.8760,0.3130,-0.0229,0.0029,-3,0,-0.0366,0.0000
2.5104,-1.8969,0.3469,-0.0232,0.0032,-2,0,-0.0244,0.0000
2.5125,-1.9207,0.3794,-0.0234,0.0035,-2,1,-0.0244,0.0092
2.5146,-1.9484,0.4104,-0.0238,0.0038,-1,1,-0.0122,0.0092
2.5167,-1.9805,0.4400,-0.0242,0.0040,-1,1,-0.0122,0.0092
2.5187,-2.0176,0.4682,-0.0246,0.0043,-1,1,-0.0122,0.0092
2.5208,-2.0599,0.4954,-0.0251,0.0045,-1,1,-0.0122,0.0092
2.5229,-2.1074,0.5221,-0.0257,0.0048,-2,1,-0.0244,0.0092
2.5250,-2.1598,0.5488,-0.0264,0.0050,-2,1,-0.0244,0.0092
2.5271,-2.2166,0.5764,-0.0271,0.0053,-2,1,-0.0244,0.0092
2.5292,-2.2774,0.6057,-0.0278,0.0055,-2,1,-0.0244,0.0092
2.5312,-2.3418,0.6372,-0.0286,0.0058,-2,-27,-0.0244,-0.2472
2.5333,-2.4090,0.6699,-0.0294,0.0061,-2,27,-0.0244,0.2472
2.5354,-2.4783,0.7018,-0.0303,0.0064,-3,0,-0.0366,0.0000
2.5375,-2.5491,0.7317,-0.0311,0.0067,-3,0,-0.0366,0.0000
2.5396,-2.6207,0.7595,-0.0320,0.0070,-3,0,-0.0366,0.0000
2.5417,-2.6926,0.7857,-0.0329,0.0072,-3,1,-0.0366,0.0092
2.5438,-2.7642,0.8104,-0.0337,0.0074,-3,1,-0.0366,0.0092
2.5458,-2.8353,0.8337,-0.0346,0.0076,-3,1,-0.0366,0.0092
2.5479,-2.9056,0.8561,-0.0355,0.0078,-3,1,-0.0366,0.0092
2.5500,-2.9748,0.8776,-0.0363,0.0080,-3,1,-0.0366,0.0092
2.5521,-3.0427,0.8986,-0.0371,0.0082,-3,1,-0.0366,0.0092
2.5542,-3.1092,0.9195,-0.0380,0.0084,-3,1,-0.0366,0.0092
2.5562,-3.1741,0.9406,-0.0387,0.0086,-3,1,-0.0366,0.0092
2.5583,-3.2371,0.9623,-0.0395,0.0088,-3,1,-0.0366,0.0092
2.5604,-3.2979,0.9851,-0.0403,0.0090,-3,1,-0.0366,0.0092
2.5625,-3.3562,1.0094,-0.0410,0.0092,-3,1,-0.0366,0.0092
2.5646,-3.4115,1.0351,-0.0416,0.0095,-3,-26,-0.0366,-0.2380
2.5667,-3.4633,1.0607,-0.0423,0.0097,-4,28,-0.0488,0.2563
2.5688,-3.5110,1.0835,-0.0429,0.0099,-4,1,-0.0488,0.0092
2.5708,-3.5542,1.1021,-0.0434,0.0101,-4,1,-0.0488,0.0092
2.5729,-3.5925,1.1162,-0.0439,0.0102,-4,1,-0.0488,0.0092
2.5750,-3.6256,1.1262,-0.0443,0.0103,-4,1,-0.0488,0.0092
2.5771,-3.6534,1.1325,-0.0446,0.0104,-4,2,-0.0488,0.0183
2.5792,-3.6760,1.1355,-0.0449,0.0104,-4,2,-0.0488,0.0183
2.5812,-3.6933,1.1357,-0.0451,0.0104,-4,2,-0.0488,0.0183
2.5833,-3.7057,1.1338,-0.0452,0.0104,-3,1,-0.0366,0.0092
2.5854,-3.7133,1.1308,-0.0453,0.0104,-4,1,-0.0488,0.0092
2.5875,-3.7163,1.1278,-0.0454,0.0103,-4,1,-0.0488,0.0092
2.5896,-3.7148,1.1256,-0.0453,0.0103,-4,1,-0.0488,0.0092
2.5917,-3.7092,1.1252,-0.0453,0.0103,-4,1,-0.0488,0.0092
2.5938,-3.6997,1.1275,-0.0452,0.0103,-4,1,-0.0488,0.0092
2.5958,-3.6868,1.1334,-0.0450,0.0104,-3,1,-0.0366,0.0092
2.5979,-3.6708,1.1431,-0.0448,0.0105,-3,-26,-0.0366,-0.2380
2.6000,-3.6521,1.1555,-0.0446,0.0106,-4,28,-0.0488,0.2563
2.6021,-3.6309,1.1683,-0.0443,0.0107,-4,0,-0.0488,0.0000
2.6042,-3.6074,1.1801,-0.0440,0.0108,-4,1,-0.0488,0.0092
2.6063,-3.5819,1.1907,-0.0437,0.0109,-4,1,-0.0488,0.0092
2.6083,-3.5549,1.2007,-0.0434,0.0110,-4,1,-0.0488,0.0092
2.6104,-3.5270,1.2101,-0.0431,0.0111,-4,1,-0.0488,0.0092
2.6125,-3.4988,1.2191,-0.0427,0.0112,-4,2,-0.0488,0.0183
2.6146,-3.4712,1.2281,-0.0424,0.0112,-3,2,-0.0366,0.0183
2.6167,-3.4451,1.2373,-0.0421,0.0113,-3,2,-0.0366,0.0183
2.6187,-3.4211,1.2473,-0.0418,0.0114,-2,2,-0.0244,0.0183
2.6208,-3.4001,1.2589,-0.0415,0.0115,-3,2,-0.0366,0.0183
2.6229,-3.3822,1.2732,-0.0413,0.0117,-3,2,-0.0366,0.0183
2.6250,-3.3679,1.2914,-0.0411,0.0118,-3,1,-0.0366,0.0092
2.6271,-3.3570,1.3148,-0.0410,0.0120,-3,1,-0.0366,0.0092
2.6292,-3.3495,1.3447,-0.0409,0.0123,-3,1,-0.0366,0.0092
2.6313,-3.3454,1.3819,-0.0408,0.0127,-3,-26,-0.0366,-0.2380
2.6333,-3.3443,1.4256,-0.0408,0.0131,-3,27,-0.0366,0.2472
2.6354,-3.3459,1.4738,-0.0408,0.0135,-4,0,-0.0488,0.0000
2.6375,-3.3498,1.5250,-0.0409,0.0140,-3,0,-0.0366,0.0000
2.6396,-3.3557,1.5790,-0.0410,0.0145,-3,1,-0.0366,0.0092
2.6417,-3.3632,1.6357,-0.0411,0.0150,-4,2,-0.0488,0.0183
2.6437,-3.3718,1.6947,-0.0412,0.0155,-4,2,-0.0488,0.0183
2.6458,-3.3815,1.7558,-0.0413,0.0161,-4,2,-0.0488,0.0183
2.6479,-3.3919,1.8187,-0.0414,0.0167,-3,2,-0.0366,0.0183
2.6500,-3.4031,1.8833,-0.0415,0.0172,-3,2,-0.0366,0.0183
2.6521,-3.4151,1.9494,-0.0417,0.0178,-3,2,-0.0366,0.0183
2.6542,-3.4276,2.0171,-0.0418,0.0185,-3,2,-0.0366,0.0183
2.6562,-3.4405,2.0862,-0.0420,0.0191,-3,3,-0.0366,0.0275
2.6583,-3.4532,2.1569,-0.0422,0.0197,-4,3,-0.0488,0.0275
2.6604,-3.4654,2.2293,-0.0423,0.0204,-4,3,-0.0488,0.0275
2.6625,-3.4767,2.3039,-0.0424,0.0211,-4,3,-0.0488,0.0275
2.6646,-3.4869,2.3809,-0.0426,0.0218,-3,-25,-0.0366,-0.2289
2.6667,-3.4958,2.4591,-0.0427,0.0225,-4,29,-0.0488,0.2655
2.6688,-3.5033,2.5362,-0.0428,0.0232,-3,1,-0.0366,0.0092
2.6708,-3.5093,2.6108,-0.0428,0.0239,-4,2,-0.0488,0.0183
2.6729,-3.5136,2.6827,-0.0429,0.0246,-4,2,-0.0488,0.0183
2.6750,-3.5162,2.7519,-0.0429,0.0252,-4,3,-0.0488,0.0275
2.6771,-3.5172,2.8183,-0.0429,0.0258,-4,3,-0.0488,0.0275
2.6792,-3.5168,2.8819,-0.0429,0.0264,-4,3,-0.0488,0.0275
2.6812,-3.5154,2.9425,-0.0429,0.0269,-3,4,-0.0366,0.0366
2.6833,-3.5133,3.0003,-0.0429,0.0275,-3,3,-0.0366,0.0275
2.6854,-3.5109,3.0555,-0.0429,0.0280,-2,3,-0.0244,0.0275
2.6875,-3.5084,3.1083,-0.0428,0.0285,-3,4,-0.0366,0.0366
2.6896,-3.5055,3.1592,-0.0428,0.0289,-4,4,-0.0488,0.0366
2.6917,-3.5020,3.2086,-0.0427,0.0294,-4,4,-0.0488,0.0366
2.6938,-3.4977,3.2573,-0.0427,0.0298,-3,3,-0.0366,0.0275
2.6958,-3.4923,3.3063,-0.0426,0.0303,-3,3,-0.0366,0.0275
2.6979,-3.4857,3.3560,-0.0425,0.0307,-3,-24,-0.0366,-0.2197
2.7000,-3.4774,3.4052,-0.0424,0.0312,-4,31,-0.0488,0.2838
2.7021,-3.4670,3.4518,-0.0423,0.0316,-4,3,-0.0488,0.0275
2.7042,-3.4542,3.4946,-0.0422,0.0320,-4,3,-0.0488,0.0275
2.7062,-3.4387,3.5338,-0.0420,0.0324,-4,3,-0.0488,0.0275
2.7083,-3.4205,3.5703,-0.0418,0.0327,-4,3,-0.0488,0.0275
2.7104,-3.3997,3.6043,-0.0415,0.0330,-4,3,-0.0488,0.0275
2.7125,-3.3766,3.6363,-0.0412,0.0333,-4,4,-0.0488,0.0366
2.7146,-3.3517,3.6665,-0.0409,0.0336,-3,4,-0.0366,0.0366
2.7167,-3.3253,3.6951,-0.0406,0.0338,-3,4,-0.0366,0.0366
2.7188,-3.2982,3.7226,-0.0403,0.0341,-3,4,-0.0366,0.0366
2.7208,-3.2706,3.7493,-0.0399,0.0343,-3,4,-0.0366,0.0366
2.7229,-3.2431,3.7758,-0.0396,0.0346,-3,4,-0.0366,0.0366
2.7250,-3.2158,3.8026,-0.0393,0.0348,-3,4,-0.0366,0.0366
2.7271,-3.1889,3.8304,-0.0389,0.0351,-3,4,-0.0366,0.0366
2.7292,-3.1626,3.8600,-0.0386,0.0353,-3,4,-0.0366,0.0366
2.7313,-3.1370,3.8915,-0.0383,0.0356,-2,-24,-0.0244,-0.2197
2.7333,-3.1120,3.9238,-0.0380,0.0359,-3,31,-0.0366,0.2838
2.7354,-3.0874,3.9543,-0.0377,0.0362,-3,3,-0.0366,0.0275
2.7375,-3.0629,3.9817,-0.0374,0.0365,-4,4,-0.0488,0.0366
2.7396,-3.0383,4.0057,-0.0371,0.0367,-4,4,-0.0488,0.0366
2.7417,-3.0134,4.0268,-0.0368,0.0369,-3,4,-0.0366,0.0366
2.7437,-2.9884,4.0452,-0.0365,0.0370,-4,4,-0.0488,0.0366
2.7458,-2.9636,4.0611,-0.0362,0.0372,-3,5,-0.0366,0.0458
2.7479,-2.9393,4.0751,-0.0359,0.0373,-3,5,-0.0366,0.0458
2.7500,-2.9161,4.0876,-0.0356,0.0374,-3,5,-0.0366,0.0458
2.7521,-2.8944,4.0994,-0.0353,0.0375,-2,4,-0.0244,0.0366
2.7542,-2.8747,4.1115,-0.0351,0.0376,-2,4,-0.0244,0.0366
2.7563,-2.8573,4.1250,-0.0349,0.0378,-3,4,-0.0366,0.0366
2.7583,-2.8424,4.1409,-0.0347,0.0379,-3,4,-0.0366,0.0366
2.7604,-2.8299,4.1601,-0.0345,0.0381,-3,4,-0.0366,0.0366
2.7625,-2.8200,4.1837,-0.0344,0.0383,-3,4,-0.0366,0.0366
2.7646,-2.8130,4.2120,-0.0343,0.0386,-2,-23,-0.0244,-0.2106
2.7667,-2.8088,4.2438,-0.0343,0.0389,-3,31,-0.0366,0.2838
2.7687,-2.8075,4.2771,-0.0343,0.0392,-3,3,-0.0366,0.0275
2.7708,-2.8093,4.3102,-0.0343,0.0395,-3,3,-0.0366,0.0275
2.7729,-2.8142,4.3432,-0.0344,0.0398,-3,4,-0.0366,0.0366
2.7750,-2.8223,4.3759,-0.0345,0.0401,-3,4,-0.0366,0.0366
2.7771,-2.8339,4.4084,-0.0346,0.0404,-3,4,-0.0366,0.0366
2.7792,-2.8492,4.4404,-0.0348,0.0407,-3,5,-0.0366,0.0458
2.7812,-2.8685,4.4715,-0.0350,0.0409,-3,5,-0.0366,0.0458
2.7833,-2.8921,4.5015,-0.0353,0.0412,-2,4,-0.0244,0.0366
2.7854,-2.9203,4.5304,-0.0356,0.0415,-2,4,-0.0244,0.0366
2.7875,-2.9532,4.5577,-0.0360,0.0417,-2,5,-0.0244,0.0458
2.7896,-2.9906,4.5834,-0.0365,0.0420,-3,5,-0.0366,0.0458
2.7917,-3.0323,4.6072,-0.0370,0.0422,-3,5,-0.0366,0.0458
2.7938,-3.0778,4.6290,-0.0376,0.0424,-3,6,-0.0366,0.0549
2.7958,-3.1267,4.6488,-0.0382,0.0426,-3,6,-0.0366,0.0549
2.7979,-3.1784,4.6666,-0.0388,0.0427,-3,-22,-0.0366,-0.2014
2.8000,-3.2326,4.6812,-0.0395,0.0429,-3,32,-0.0366,0.2930
2.8021,-3.2887,4.6903,-0.0401,0.0429,-4,4,-0.0488,0.0366
2.8042,-3.3460,4.6929,-0.0408,0.0430,-3,4,-0.0366,0.0366
2.8062,-3.4042,4.6892,-0.0416,0.0429,-4,4,-0.0488,0.0366
2.8083,-3.4629,4.6799,-0.0423,0.0428,-4,5,-0.0488,0.0458
2.8104,-3.5215,4.6654,-0.0430,0.0427,-4,5,-0.0488,0.0458
2.8125,-3.5801,4.6463,-0.0437,0.0425,-4,5,-0.0488,0.0458
2.8146,-3.6386,4.6232,-0.0444,0.0423,-4,5,-0.0488,0.0458
2.8167,-3.6969,4.5967,-0.0451,0.0421,-3,5,-0.0366,0.0458
2.8188,-3.7552,4.5676,-0.0458,0.0418,-3,5,-0.0366,0.0458
2.8208,-3.8135,4.5368,-0.0466,0.0415,-3,4,-0.0366,0.0366
2.8229,-3.8715,4.5053,-0.0473,0.0412,-4,5,-0.0488,0.0458
2.8250,-3.9289,4.4741,-0.0480,0.0410,-4,5,-0.0488,0.0458
2.8271,-3.9851,4.4442,-0.0486,0.0407,-4,4,-0.0488,0.0366
2.8292,-4.0399,4.4167,-0.0493,0.0404,-4,4,-0.0488,0.0366
2.8312,-4.0928,4.3921,-0.0500,0.0402,-3,-23,-0.0366,-0.2106
2.8333,-4.1432,4.3694,-0.0506,0.0400,-4,31,-0.0488,0.2838
2.8354,-4.1905,4.3463,-0.0512,0.0398,-5,4,-0.0610,0.0366
2.8375,-4.2340,4.3217,-0.0517,0.0396,-4,3,-0.0488,0.0275
2.8396,-4.2731,4.2955,-0.0522,0.0393,-5,4,-0.0610,0.0366
2.8417,-4.3073,4.2680,-0.0526,0.0391,-5,4,-0.0610,0.0366
2.8438,-4.3361,4.2394,-0.0529,0.0388,-5,4,-0.0610,0.0366
2.8458,-4.3594,4.2097,-0.0532,0.0385,-5,5,-0.0610,0.0458
2.8479,-4.3771,4.1791,-0.0534,0.0383,-4,5,-0.0488,0.0458
2.8500,-4.3894,4.1477,-0.0536,0.0380,-4,5,-0.0488,0.0458
2.8521,-4.3962,4.1161,-0.0537,0.0377,-4,4,-0.0488,0.0366
2.8542,-4.3976,4.0848,-0.0537,0.0374,-4,4,-0.0488,0.0366
2.8563,-4.3933,4.0544,-0.0536,0.0371,-5,4,-0.0610,0.0366
2.8583,-4.3833,4.0256,-0.0535,0.0369,-5,4,-0.0610,0.0366
2.8604,-4.3675,3.9991,-0.0533,0.0366,-5,4,-0.0610,0.0366
2.8625,-4.3458,3.9755,-0.0530,0.0364,-5,5,-0.0610,0.0458
2.8646,-4.3187,3.9550,-0.0527,0.0362,-4,-23,-0.0488,-0.2106
2.8667,-4.2865,3.9365,-0.0523,0.0360,-5,31,-0.0610,0.2838
2.8687,-4.2496,3.9178,-0.0519,0.0359,-5,3,-0.0610,0.0275
2.8708,-4.2087,3.8979,-0.0514,0.0357,-4,3,-0.0488,0.0275
2.8729,-4.1644,3.8769,-0.0508,0.0355,-4,3,-0.0488,0.0275
2.8750,-4.1175,3.8552,-0.0503,0.0353,-4,4,-0.0488,0.0366
2.8771,-4.0687,3.8331,-0.0497,0.0351,-4,4,-0.0488,0.0366
2.8792,-4.0186,3.8108,-0.0491,0.0349,-4,4,-0.0488,0.0366
2.8813,-3.9679,3.7887,-0.0484,0.0347,-4,4,-0.0488,0.0366
2.8833,-3.9172,3.7669,-0.0478,0.0345,-3,4,-0.0366,0.0366
2.8854,-3.8671,3.7460,-0.0472,0.0343,-3,4,-0.0366,0.0366
2.8875,-3.8179,3.7262,-0.0466,0.0341,-3,4,-0.0366,0.0366
2.8896,-3.7698,3.7083,-0.0460,0.0340,-4,4,-0.0488,0.0366
2.8917,-3.7227,3.6926,-0.0454,0.0338,-4,4,-0.0488,0.0366
2.8937,-3.6767,3.6800,-0.0449,0.0337,-4,4,-0.0488,0.0366
2.8958,-3.6317,3.6712,-0.0443,0.0336,-3,4,-0.0366,0.0366
2.8979,-3.5878,3.6666,-0.0438,0.0336,-3,-24,-0.0366,-0.2197
2.9000,-3.5448,3.6650,-0.0433,0.0336,-4,30,-0.0488,0.2747
2.9021,-3.5028,3.6642,-0.0428,0.0335,-4,3,-0.0488,0.0275
2.9042,-3.4615,3.6627,-0.0423,0.0335,-4,3,-0.0488,0.0275
2.9062,-3.4211,3.6605,-0.0418,0.0335,-4,3,-0.0488,0.0275
2.9083,-3.3817,3.6577,-0.0413,0.0335,-3,3,-0.0366,0.0275
2.9104,-3.3436,3.6543,-0.0408,0.0335,-3,4,-0.0366,0.0366
2.9125,-3.3071,3.6502,-0.0404,0.0334,-3,4,-0.0366,0.0366
2.9146,-3.2723,3.6454,-0.0399,0.0334,-3,5,-0.0366,0.0458
2.9167,-3.2393,3.6399,-0.0395,0.0333,-3,4,-0.0366,0.0366
2.9188,-3.2080,3.6341,-0.0392,0.0333,-3,4,-0.0366,0.0366
2.9208,-3.1785,3.6284,-0.0388,0.0332,-3,3,-0.0366,0.0275
2.9229,-3.1505,3.6233,-0.0385,0.0332,-4,4,-0.0488,0.0366
2.9250,-3.1240,3.6194,-0.0381,0.0331,-4,4,-0.0488,0.0366
2.9271,-3.0991,3.6172,-0.0378,0.0331,-3,4,-0.0366,0.0366
2.9292,-3.0759,3.6173,-0.0375,0.0331,-3,4,-0.0366,0.0366
2.9312,-3.0548,3.6200,-0.0373,0.0331,-2,-24,-0.0244,-0.2197
2.9333,-3.0358,3.6242,-0.0371,0.0332,-3,31,-0.0366,0.2838
2.9354,-3.0190,3.6274,-0.0369,0.0332,-3,3,-0.0366,0.0275
2.9375,-3.0044,3.6286,-0.0367,0.0332,-3,3,-0.0366,0.0275
2.9396,-2.9919,3.6278,-0.0365,0.0332,-3,3,-0.0366,0.0275
2.9417,-2.9815,3.6253,-0.0364,0.0332,-3,3,-0.0366,0.0275
2.9438,-2.9730,3.6216,-0.0363,0.0332,-3,3,-0.0366,0.0275
2.9458,-2.9665,3.6165,-0.0362,0.0331,-4,4,-0.0488,0.0366
2.9479,-2.9620,3.6102,-0.0362,0.0331,-3,4,-0.0366,0.0366
2.9500,-2.9596,3.6026,-0.0361,0.0330,-3,4,-0.0366,0.0366
2.9521,-2.9596,3.5939,-0.0361,0.0329,-2,4,-0.0244,0.0366
2.9542,-2.9621,3.5843,-0.0362,0.0328,-2,4,-0.0244,0.0366
2.9562,-2.9671,3.5740,-0.0362,0.0327,-3,4,-0.0366,0.0366
2.9583,-2.9745,3.5637,-0.0363,0.0326,-3,4,-0.0366,0.0366
2.9604,-2.9839,3.5538,-0.0364,0.0325,-3,4,-0.0366,0.0366
2.9625,-2.9952,3.5451,-0.0366,0.0325,-3,4,-0.0366,0.0366
2.9646,-3.0079,3.5380,-0.0367,0.0324,-2,-24,-0.0244,-0.2197
2.9667,-3.0218,3.5313,-0.0369,0.0323,-3,31,-0.0366,0.2838
2.9688,-3.0364,3.5230,-0.0371,0.0323,-3,3,-0.0366,0.0275
2.9708,-3.0511,3.5119,-0.0372,0.0322,-3,3,-0.0366,0.0275
2.9729,-3.0653,3.4983,-0.0374,0.0320,-3,3,-0.0366,0.0275
2.9750,-3.0785,3.4830,-0.0376,0.0319,-4,4,-0.0488,0.0366
2.9771,-3.0901,3.4665,-0.0377,0.0317,-4,4,-0.0488,0.0366
2.9792,-3.0998,3.4495,-0.0378,0.0316,-4,4,-0.0488,0.0366
2.9813,-3.1075,3.4329,-0.0379,0.0314,-3,4,-0.0366,0.0366
2.9833,-3.1134,3.4176,-0.0380,0.0313,-3,3,-0.0366,0.0275
2.9854,-3.1174,3.4047,-0.0381,0.0312,-3,3,-0.0366,0.0275
2.9875,-3.1198,3.3951,-0.0381,0.0311,-3,3,-0.0366,0.0275
