time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
3.0438,5.3413,-5.8360,0.0652,-0.0534,5,-6,0.0610,-0.0549
3.0458,5.2812,-5.8485,0.0645,-0.0535,6,-6,0.0732,-0.0549
3.0479,5.2213,-5.8619,0.0637,-0.0537,5,-6,0.0610,-0.0549
3.0500,5.1621,-5.8755,0.0630,-0.0538,5,-6,0.0610,-0.0549
3.0521,5.1042,-5.8887,0.0623,-0.0539,5,-6,0.0610,-0.0549
3.0542,5.0480,-5.9012,0.0616,-0.0540,5,-6,0.0610,-0.0549
3.0562,4.9939,-5.9124,0.0610,-0.0541,5,-6,0.0610,-0.0549
3.0583,4.9426,-5.9220,0.0603,-0.0542,4,-6,0.0488,-0.0549
3.0604,4.8942,-5.9293,0.0597,-0.0543,4,-6,0.0488,-0.0549
3.0625,4.8490,-5.9342,0.0592,-0.0543,4,-6,0.0488,-0.0549
3.0646,4.8069,-5.9367,0.0587,-0.0544,4,-33,0.0488,-0.3021
3.0667,4.7675,-5.9385,0.0582,-0.0544,6,22,0.0732,0.2014
3.0688,4.7306,-5.9420,0.0577,-0.0544,6,-6,0.0732,-0.0549
3.0708,4.6959,-5.9489,0.0573,-0.0545,5,-6,0.0610,-0.0549
3.0729,4.6634,-5.9590,0.0569,-0.0546,5,-6,0.0610,-0.0549
3.0750,4.6335,-5.9717,0.0566,-0.0547,5,-6,0.0610,-0.0549
3.0771,4.6065,-5.9865,0.0562,-0.0548,5,-6,0.0610,-0.0549
3.0792,4.5828,-6.0029,0.0559,-0.0550,4,-6,0.0488,-0.0549
3.0812,4.5629,-6.0202,0.0557,-0.0551,4,-6,0.0488,-0.0549
3.0833,4.5471,-6.0380,0.0555,-0.0553,5,-6,0.0610,-0.0549
3.0854,4.5359,-6.0556,0.0554,-0.0554,4,-6,0.0488,-0.0549
3.0875,4.5294,-6.0725,0.0553,-0.0556,4,-6,0.0488,-0.0549
3.0896,4.5279,-6.0882,0.0553,-0.0557,4,-6,0.0488,-0.0549
3.0917,4.5315,-6.1019,0.0553,-0.0559,4,-6,0.0488,-0.0549
3.0938,4.5400,-6.1131,0.0554,-0.0560,4,-6,0.0488,-0.0549
3.0958,4.5531,-6.1211,0.0556,-0.0560,4,-6,0.0488,-0.0549
3.0979,4.5705,-6.1257,0.0558,-0.0561,4,-33,0.0488,-0.3021
3.1000,4.5916,-6.1282,0.0560,-0.0561,5,22,0.0610,0.2014
3.1021,4.6157,-6.1307,0.0563,-0.0561,5,-6,0.0610,-0.0549
3.1042,4.6423,-6.1341,0.0567,-0.0562,5,-6,0.0610,-0.0549
3.1063,4.6707,-6.1379,0.0570,-0.0562,5,-7,0.0610,-0.0641
3.1083,4.7007,-6.1410,0.0574,-0.0562,5,-7,0.0610,-0.0641
3.1104,4.7318,-6.1425,0.0578,-0.0562,5,-7,0.0610,-0.0641
3.1125,4.7638,-6.1417,0.0582,-0.0562,5,-7,0.0610,-0.0641
3.1146,4.7966,-6.1382,0.0586,-0.0562,5,-6,0.0610,-0.0549
3.1167,4.8302,-6.1317,0.0590,-0.0561,5,-6,0.0610,-0.0549
3.1187,4.8644,-6.1220,0.0594,-0.0560,5,-6,0.0610,-0.0549
3.1208,4.8993,-6.1088,0.0598,-0.0559,5,-6,0.0610,-0.0549
3.1229,4.9350,-6.0919,0.0602,-0.0558,5,-6,0.0610,-0.0549
3.1250,4.9716,-6.0710,0.0607,-0.0556,4,-6,0.0488,-0.0549
3.1271,5.0091,-6.0457,0.0611,-0.0553,5,-6,0.0610,-0.0549
3.1292,5.0473,-6.0156,0.0616,-0.0551,4,-6,0.0488,-0.0549
3.1313,5.0861,-5.9810,0.0621,-0.0548,5,-33,0.0610,-0.3021
3.1333,5.1251,-5.9433,0.0626,-0.0544,6,22,0.0732,0.2014
3.1354,5.1638,-5.9052,0.0630,-0.0541,6,-6,0.0732,-0.0549
3.1375,5.2022,-5.8680,0.0635,-0.0537,5,-6,0.0610,-0.0549
3.1396,5.2399,-5.8317,0.0640,-0.0534,6,-7,0.0732,-0.0641
3.1417,5.2772,-5.7959,0.0644,-0.0531,6,-6,0.0732,-0.0549
3.1437,5.3141,-5.7601,0.0649,-0.0527,5,-6,0.0610,-0.0549
3.1458,5.3509,-5.7241,0.0653,-0.0524,5,-6,0.0610,-0.0549
3.1479,5.3878,-5.6880,0.0658,-0.0521,5,-6,0.0610,-0.0549
3.1500,5.4252,-5.6516,0.0662,-0.0517,5,-6,0.0610,-0.0549
3.1521,5.4629,-5.6151,0.0667,-0.0514,6,-6,0.0732,-0.0549
3.1542,5.5012,-5.5785,0.0672,-0.0511,6,-6,0.0732,-0.0549
3.1562,5.5400,-5.5422,0.0676,-0.0507,5,-5,0.0610,-0.0458
3.1583,5.5796,-5.5065,0.0681,-0.0504,5,-5,0.0610,-0.0458
3.1604,5.6200,-5.4717,0.0686,-0.0501,5,-5,0.0610,-0.0458
3.1625,5.6610,-5.4377,0.0691,-0.0498,5,-5,0.0610,-0.0458
3.1646,5.7025,-5.4051,0.0696,-0.0495,5,-32,0.0610,-0.2930
3.1667,5.7441,-5.3756,0.0701,-0.0492,7,23,0.0854,0.2106
3.1688,5.7851,-5.3520,0.0706,-0.0490,7,-5,0.0854,-0.0458
3.1708,5.8255,-5.3355,0.0711,-0.0488,6,-5,0.0732,-0.0458
3.1729,5.8651,-5.3259,0.0716,-0.0488,6,-5,0.0732,-0.0458
3.1750,5.9040,-5.3224,0.0721,-0.0487,6,-6,0.0732,-0.0549
3.1771,5.9423,-5.3240,0.0725,-0.0487,6,-6,0.0732,-0.0549
3.1792,5.9803,-5.3299,0.0730,-0.0488,6,-5,0.0732,-0.0458
3.1812,6.0182,-5.3395,0.0735,-0.0489,6,-6,0.0732,-0.0549
3.1833,6.0561,-5.3521,0.0739,-0.0490,6,-6,0.0732,-0.0549
3.1854,6.0942,-5.3672,0.0744,-0.0491,6,-5,0.0732,-0.0458
3.1875,6.1328,-5.3845,0.0749,-0.0493,6,-5,0.0732,-0.0458
3.1896,6.1719,-5.4035,0.0753,-0.0495,6,-5,0.0732,-0.0458
3.1917,6.2118,-5.4236,0.0758,-0.0497,6,-5,0.0732,-0.0458
3.1938,6.2523,-5.4442,0.0763,-0.0498,6,-5,0.0732,-0.0458
3.1958,6.2936,-5.4646,0.0768,-0.0500,6,-6,0.0732,-0.0549
3.1979,6.3356,-5.4843,0.0773,-0.0502,6,-32,0.0732,-0.2930
3.2000,6.3781,-5.5047,0.0779,-0.0504,7,23,0.0854,0.2106
3.2021,6.4210,-5.5276,0.0784,-0.0506,7,-6,0.0854,-0.0549
3.2042,6.4642,-5.5539,0.0789,-0.0508,7,-6,0.0854,-0.0549
3.2062,6.5078,-5.5829,0.0794,-0.0511,7,-6,0.0854,-0.0549
3.2083,6.5520,-5.6137,0.0800,-0.0514,7,-6,0.0854,-0.0549
3.2104,6.5973,-5.6452,0.0805,-0.0517,6,-6,0.0732,-0.0549
3.2125,6.6441,-5.6766,0.0811,-0.0520,6,-6,0.0732,-0.0549
3.2146,6.6926,-5.7072,0.0817,-0.0523,7,-6,0.0854,-0.0549
3.2167,6.7432,-5.7363,0.0823,-0.0525,7,-6,0.0854,-0.0549
3.2188,6.7962,-5.7635,0.0830,-0.0528,7,-6,0.0854,-0.0549
3.2208,6.8518,-5.7882,0.0836,-0.0530,7,-6,0.0854,-0.0549
3.2229,6.9105,-5.8101,0.0844,-0.0532,6,-5,0.0732,-0.0458
3.2250,6.9726,-5.8286,0.0851,-0.0534,6,-6,0.0732,-0.0549
3.2271,7.0381,-5.8434,0.0859,-0.0535,6,-6,0.0732,-0.0549
3.2292,7.1071,-5.8539,0.0868,-0.0536,6,-6,0.0732,-0.0549
3.2312,7.1790,-5.8601,0.0876,-0.0537,7,-33,0.0854,-0.3021
3.2333,7.2532,-5.8637,0.0885,-0.0537,8,22,0.0977,0.2014
3.2354,7.3291,-5.8671,0.0895,-0.0537,8,-6,0.0977,-0.0549
3.2375,7.4060,-5.8717,0.0904,-0.0538,8,-6,0.0977,-0.0549
3.2396,7.4836,-5.8775,0.0914,-0.0538,8,-6,0.0977,-0.0549
3.2417,7.5617,-5.8838,0.0923,-0.0539,8,-6,0.0977,-0.0549
3.2437,7.6401,-5.8903,0.0933,-0.0539,7,-6,0.0854,-0.0549
3.2458,7.7188,-5.8963,0.0942,-0.0540,7,-6,0.0854,-0.0549
3.2479,7.7978,-5.9015,0.0952,-0.0540,8,-6,0.0977,-0.0549
3.2500,7.8767,-5.9053,0.0962,-0.0541,8,-6,0.0977,-0.0549
3.2521,7.9552,-5.9074,0.0971,-0.0541,8,-6,0.0977,-0.0549
3.2542,8.0333,-5.9074,0.0981,-0.0541,8,-6,0.0977,-0.0549
3.2563,8.1105,-5.9049,0.0990,-0.0541,8,-6,0.0977,-0.0549
3.2583,8.1868,-5.8997,0.0999,-0.0540,8,-6,0.0977,-0.0549
3.2604,8.2617,-5.8914,0.1009,-0.0539,8,-6,0.0977,-0.0549
3.2625,8.3351,-5.8798,0.1017,-0.0538,8,-6,0.0977,-0.0549
3.2646,8.4064,-5.8652,0.1026,-0.0537,8,-32,0.0977,-0.2930
3.2667,8.4751,-5.8492,0.1035,-0.0536,9,22,0.1099,0.2014
3.2687,8.5409,-5.8343,0.1043,-0.0534,9,-6,0.1099,-0.0549
3.2708,8.6032,-5.8220,0.1050,-0.0533,9,-6,0.1099,-0.0549
3.2729,8.6617,-5.8122,0.1057,-0.0532,9,-6,0.1099,-0.0549
3.2750,8.7162,-5.8042,0.1064,-0.0531,9,-6,0.1099,-0.0549
3.2771,8.7665,-5.7975,0.1070,-0.0531,9,-6,0.1099,-0.0549
3.2792,8.8127,-5.7916,0.1076,-0.0530,9,-6,0.1099,-0.0549
3.2812,8.8547,-5.7861,0.1081,-0.0530,9,-6,0.1099,-0.0549
3.2833,8.8927,-5.7806,0.1086,-0.0529,9,-6,0.1099,-0.0549
3.2854,8.9269,-5.7749,0.1090,-0.0529,9,-6,0.1099,-0.0549
3.2875,8.9573,-5.7687,0.1093,-0.0528,9,-6,0.1099,-0.0549
3.2896,8.9842,-5.7617,0.1097,-0.0528,9,-6,0.1099,-0.0549
3.2917,9.0078,-5.7540,0.1100,-0.0527,8,-6,0.0977,-0.0549
3.2937,9.0281,-5.7455,0.1102,-0.0526,8,-5,0.0977,-0.0458
3.2958,9.0451,-5.7361,0.1104,-0.0525,9,-6,0.1099,-0.0549
3.2979,9.0586,-5.7262,0.1106,-0.0524,9,-32,0.1099,-0.2930
3.3000,9.0681,-5.7176,0.1107,-0.0523,10,23,0.1221,0.2106
3.3021,9.0733,-5.7128,0.1108,-0.0523,10,-5,0.1221,-0.0458
3.3042,9.0741,-5.7133,0.1108,-0.0523,10,-6,0.1221,-0.0549
3.3062,9.0707,-5.7184,0.1107,-0.0524,10,-6,0.1221,-0.0549
3.3083,9.0634,-5.7274,0.1106,-0.0524,9,-6,0.1099,-0.0549
3.3104,9.0529,-5.7393,0.1105,-0.0525,9,-6,0.1099,-0.0549
3.3125,9.0397,-5.7534,0.1103,-0.0527,9,-6,0.1099,-0.0549
3.3146,9.0245,-5.7689,0.1102,-0.0528,9,-6,0.1099,-0.0549
3.3167,9.0079,-5.7852,0.1100,-0.0530,9,-6,0.1099,-0.0549
3.3188,8.9906,-5.8018,0.1097,-0.0531,9,-6,0.1099,-0.0549
3.3208,8.9732,-5.8181,0.1095,-0.0533,9,-6,0.1099,-0.0549
3.3229,8.9563,-5.8337,0.1093,-0.0534,9,-6,0.1099,-0.0549
3.3250,8.9406,-5.8481,0.1091,-0.0535,8,-6,0.0977,-0.0549
3.3271,8.9265,-5.8612,0.1090,-0.0537,8,-6,0.0977,-0.0549
3.3292,8.9145,-5.8725,0.1088,-0.0538,9,-6,0.1099,-0.0549
3.3312,8.9048,-5.8822,0.1087,-0.0539,9,-33,0.1099,-0.3021
3.3333,8.8975,-5.8923,0.1086,-0.0539,10,22,0.1221,0.2014
3.3354,8.8929,-5.9053,0.1086,-0.0541,9,-6,0.1099,-0.0549
3.3375,8.8914,-5.9228,0.1085,-0.0542,9,-6,0.1099,-0.0549
3.3396,8.8934,-5.9451,0.1086,-0.0544,9,-6,0.1099,-0.0549
3.3417,8.8995,-5.9717,0.1086,-0.0547,9,-6,0.1099,-0.0549
3.3438,8.9102,-6.0021,0.1088,-0.0550,9,-6,0.1099,-0.0549
3.3458,8.9262,-6.0361,0.1090,-0.0553,9,-6,0.1099,-0.0549
3.3479,8.9481,-6.0733,0.1092,-0.0556,9,-6,0.1099,-0.0549
3.3500,8.9766,-6.1132,0.1096,-0.0560,9,-6,0.1099,-0.0549
3.3521,9.0122,-6.1555,0.1100,-0.0564,9,-6,0.1099,-0.0549
3.3542,9.0557,-6.1997,0.1105,-0.0568,9,-6,0.1099,-0.0549
3.3562,9.1076,-6.2453,0.1112,-0.0572,8,-6,0.0977,-0.0549
3.3583,9.1687,-6.2918,0.1119,-0.0576,8,-6,0.0977,-0.0549
3.3604,9.2390,-6.3385,0.1128,-0.0580,9,-6,0.1099,-0.0549
3.3625,9.3188,-6.3848,0.1138,-0.0585,9,-7,0.1099,-0.0641
3.3646,9.4080,-6.4304,0.1148,-0.0589,9,-33,0.1099,-0.3021
3.3667,9.5063,-6.4766,0.1160,-0.0593,10,22,0.1221,0.2014
3.3687,9.6135,-6.5256,0.1174,-0.0597,10,-7,0.1221,-0.0641
3.3708,9.7296,-6.5783,0.1188,-0.0602,10,-7,0.1221,-0.0641
3.3729,9.8544,-6.6342,0.1203,-0.0607,10,-7,0.1221,-0.0641
3.3750,9.9880,-6.6924,0.1219,-0.0613,9,-7,0.1099,-0.0641
3.3771,10.1302,-6.7522,0.1237,-0.0618,9,-7,0.1099,-0.0641
3.3792,10.2808,-6.8126,0.1255,-0.0624,10,-7,0.1221,-0.0641
3.3813,10.4395,-6.8732,0.1274,-0.0629,10,-7,0.1221,-0.0641
3.3833,10.6055,-6.9333,0.1295,-0.0635,10,-7,0.1221,-0.0641
3.3854,10.7781,-6.9923,0.1316,-0.0640,10,-7,0.1221,-0.0641
3.3875,10.9562,-7.0497,0.1337,-0.0645,10,-7,0.1221,-0.0641
3.3896,11.1388,-7.1050,0.1360,-0.0650,10,-7,0.1221,-0.0641
3.3917,11.3243,-7.1575,0.1382,-0.0655,10,-7,0.1221,-0.0641
3.3937,11.5109,-7.2068,0.1405,-0.0660,10,-7,0.1221,-0.0641
3.3958,11.6964,-7.2522,0.1428,-0.0664,10,-8,0.1221,-0.0732
3.3979,11.8781,-7.2936,0.1450,-0.0668,10,-34,0.1221,-0.3113
3.4000,12.0530,-7.3324,0.1471,-0.0671,11,21,0.1343,0.1923
3.4021,12.2173,-7.3709,0.1491,-0.0675,11,-8,0.1343,-0.0732
3.4042,12.3672,-7.4105,0.1510,-0.0678,11,-8,0.1343,-0.0732
3.4062,12.4983,-7.4508,0.1526,-0.0682,11,-8,0.1343,-0.0732
3.4083,12.6057,-7.4913,0.1539,-0.0686,11,-8,0.1343,-0.0732
3.4104,12.6843,-7.5316,0.1548,-0.0690,11,-8,0.1343,-0.0732
3.4125,12.7283,-7.5714,0.1554,-0.0693,11,-8,0.1343,-0.0732
3.4146,12.7317,-7.6104,0.1554,-0.0697,11,-8,0.1343,-0.0732
3.4167,12.6877,-7.6489,0.1549,-0.0700,11,-9,0.1343,-0.0824
3.4187,12.5891,-7.6868,0.1537,-0.0704,11,-8,0.1343,-0.0732
3.4208,12.4283,-7.7247,0.1517,-0.0707,11,-8,0.1343,-0.0732
3.4229,12.1971,-7.7632,0.1489,-0.0711,11,-8,0.1343,-0.0732
3.4250,11.8870,-7.8028,0.1451,-0.0714,11,-8,0.1343,-0.0732
3.4271,11.4891,-7.8443,0.1402,-0.0718,11,-8,0.1343,-0.0732
3.4292,10.9942,-7.8887,0.1342,-0.0722,11,-8,0.1343,-0.0732
3.4312,10.3932,-7.9371,0.1269,-0.0727,11,-35,0.1343,-0.3204
3.4333,9.6767,-7.9924,0.1181,-0.0732,12,21,0.1465,0.1923
3.4354,8.8359,-8.0583,0.1079,-0.0738,12,-8,0.1465,-0.0732
3.4375,7.8623,-8.1374,0.0960,-0.0745,12,-8,0.1465,-0.0732
3.4396,6.7486,-8.2304,0.0824,-0.0754,12,-8,0.1465,-0.0732
3.4417,5.4887,-8.3377,0.0670,-0.0763,12,-9,0.1465,-0.0824
3.4438,4.0779,-8.4593,0.0498,-0.0774,11,-8,0.1343,-0.0732
3.4458,2.5135,-8.5958,0.0307,-0.0787,12,-8,0.1465,-0.0732
3.4479,0.7951,-8.7472,0.0097,-0.0801,12,-8,0.1465,-0.0732
3.4500,-1.0751,-8.9136,-0.0131,-0.0816,12,-8,0.1465,-0.0732
3.4521,-3.0915,-9.0949,-0.0377,-0.0833,12,-8,0.1465,-0.0732
3.4542,-5.2446,-9.2906,-0.0640,-0.0851,11,-8,0.1343,-0.0732
3.4562,-7.5207,-9.4999,-0.0918,-0.0870,9,-8,0.1099,-0.0732
3.4583,-9.9013,-9.7217,-0.1209,-0.0890,6,-8,0.0732,-0.0732
3.4604,-12.3632,-9.9545,-0.1509,-0.0911,0,-8,0.0000,-0.0732
3.4625,-14.8788,-10.1960,-0.1816,-0.0933,-8,-9,-0.0977,-0.0824
3.4646,-17.4175,-10.4443,-0.2126,-0.0956,-16,-36,-0.1953,-0.3296
3.4667,-19.9463,-10.6982,-0.2435,-0.0979,-28,18,-0.3418,0.1648
3.4688,-22.4323,-10.9575,-0.2738,-0.1003,-35,-11,-0.4272,-0.1007
3.4708,-24.8447,-11.2203,-0.3033,-0.1027,-42,-12,-0.5127,-0.1099
3.4729,-27.1560,-11.4833,-0.3315,-0.1051,-46,-13,-0.5615,-0.1190
3.4750,-29.3436,-11.7431,-0.3582,-0.1075,-49,-14,-0.5981,-0.1282
3.4771,-31.3901,-11.9963,-0.3832,-0.1098,-50,-14,-0.6104,-0.1282
3.4792,-33.2840,-12.2405,-0.4063,-0.1121,-49,-14,-0.5981,-0.1282
3.4812,-35.0186,-12.4736,-0.4275,-0.1142,-48,-14,-0.5859,-0.1282
3.4833,-36.5922,-12.6942,-0.4467,-0.1162,-46,-14,-0.5615,-0.1282
3.4854,-38.0066,-12.9011,-0.4639,-0.1181,-45,-14,-0.5493,-0.1282
3.4875,-39.2666,-13.0938,-0.4793,-0.1199,-44,-14,-0.5371,-0.1282
3.4896,-40.3792,-13.2719,-0.4929,-0.1215,-44,-14,-0.5371,-0.1282
3.4917,-41.3528,-13.4353,-0.5048,-0.1230,-43,-14,-0.5249,-0.1282
3.4937,-42.1968,-13.5842,-0.5151,-0.1244,-43,-14,-0.5249,-0.1282
3.4958,-42.9213,-13.7190,-0.5239,-0.1256,-42,-15,-0.5127,-0.1373
3.4979,-43.5364,-13.8407,-0.5315,-0.1267,-42,-41,-0.5127,-0.3754
3.5000,-44.0523,-13.9520,-0.5377,-0.1277,-42,15,-0.5127,0.1373
3.5021,-44.4786,-14.0565,-0.5430,-0.1287,-43,-13,-0.5249,-0.1190
3.5042,-44.8243,-14.1566,-0.5472,-0.1296,-43,-14,-0.5249,-0.1282
3.5063,-45.0982,-14.2531,-0.5505,-0.1305,-43,-14,-0.5249,-0.1282
3.5083,-45.3083,-14.3457,-0.5531,-0.1313,-44,-14,-0.5371,-0.1282
3.5104,-45.4623,-14.4345,-0.5550,-0.1322,-44,-14,-0.5371,-0.1282
3.5125,-45.5672,-14.5191,-0.5562,-0.1329,-44,-14,-0.5371,-0.1282
3.5146,-45.6296,-14.5992,-0.5570,-0.1337,-44,-14,-0.5371,-0.1282
3.5167,-45.6559,-14.6744,-0.5573,-0.1343,-44,-15,-0.5371,-0.1373
3.5187,-45.6517,-14.7440,-0.5573,-0.1350,-44,-15,-0.5371,-0.1373
3.5208,-45.6223,-14.8076,-0.5569,-0.1356,-44,-15,-0.5371,-0.1373
3.5229,-45.5724,-14.8645,-0.5563,-0.1361,-44,-15,-0.5371,-0.1373
3.5250,-45.5064,-14.9143,-0.5555,-0.1365,-44,-15,-0.5371,-0.1373
3.5271,-45.4281,-14.9567,-0.5545,-0.1369,-44,-16,-0.5371,-0.1465
3.5292,-45.3408,-14.9914,-0.5535,-0.1373,-44,-16,-0.5371,-0.1465
3.5312,-45.2475,-15.0187,-0.5523,-0.1375,-44,-42,-0.5371,-0.3845
3.5333,-45.1509,-15.0409,-0.5512,-0.1377,-44,13,-0.5371,0.1190
3.5354,-45.0530,-15.0609,-0.5500,-0.1379,-44,-15,-0.5371,-0.1373
3.5375,-44.9558,-15.0808,-0.5488,-0.1381,-44,-15,-0.5371,-0.1373
3.5396,-44.8608,-15.1009,-0.5476,-0.1383,-44,-15,-0.5371,-0.1373
3.5417,-44.7693,-15.1213,-0.5465,-0.1384,-44,-15,-0.5371,-0.1373
3.5437,-44.6822,-15.1416,-0.5454,-0.1386,-44,-15,-0.5371,-0.1373
3.5458,-44.6005,-15.1617,-0.5444,-0.1388,-44,-15,-0.5371,-0.1373
3.5479,-44.5246,-15.1814,-0.5435,-0.1390,-44,-15,-0.5371,-0.1373
3.5500,-44.4550,-15.2004,-0.5427,-0.1392,-44,-15,-0.5371,-0.1373
3.5521,-44.3919,-15.2183,-0.5419,-0.1393,-44,-15,-0.5371,-0.1373
3.5542,-44.3354,-15.2348,-0.5412,-0.1395,-44,-15,-0.5371,-0.1373
3.5562,-44.2856,-15.2493,-0.5406,-0.1396,-44,-15,-0.5371,-0.1373
3.5583,-44.2423,-15.2614,-0.5401,-0.1397,-44,-15,-0.5371,-0.1373
3.5604,-44.2054,-15.2705,-0.5396,-0.1398,-44,-16,-0.5371,-0.1465
3.5625,-44.1745,-15.2759,-0.5392,-0.1399,-44,-16,-0.5371,-0.1465
3.5646,-44.1494,-15.2778,-0.5389,-0.1399,-44,-42,-0.5371,-0.3845
3.5667,-44.1297,-15.2777,-0.5387,-0.1399,-44,14,-0.5371,0.1282
3.5688,-44.1150,-15.2781,-0.5385,-0.1399,-44,-15,-0.5371,-0.1373
3.5708,-44.1048,-15.2802,-0.5384,-0.1399,-44,-15,-0.5371,-0.1373
3.5729,-44.0986,-15.2834,-0.5383,-0.1399,-44,-16,-0.5371,-0.1465
3.5750,-44.0959,-15.2866,-0.5383,-0.1400,-44,-16,-0.5371,-0.1465
3.5771,-44.0962,-15.2890,-0.5383,-0.1400,-44,-15,-0.5371,-0.1373
3.5792,-44.0988,-15.2896,-0.5383,-0.1400,-45,-16,-0.5493,-0.1465
3.5812,-44.1033,-15.2877,-0.5384,-0.1400,-44,-16,-0.5371,-0.1465
3.5833,-44.1093,-15.2828,-0.5384,-0.1399,-44,-16,-0.5371,-0.1465
3.5854,-44.1163,-15.2744,-0.5385,-0.1398,-44,-16,-0.5371,-0.1465
3.5875,-44.1239,-15.2622,-0.5386,-0.1397,-44,-15,-0.5371,-0.1373
3.5896,-44.1317,-15.2463,-0.5387,-0.1396,-45,-15,-0.5493,-0.1373
3.5917,-44.1393,-15.2265,-0.5388,-0.1394,-45,-15,-0.5493,-0.1373
3.5938,-44.1466,-15.2026,-0.5389,-0.1392,-45,-15,-0.5493,-0.1373
3.5958,-44.1535,-15.1746,-0.5390,-0.1389,-44,-16,-0.5371,-0.1465
3.5979,-44.1602,-15.1427,-0.5391,-0.1386,-44,-42,-0.5371,-0.3845
3.6000,-44.1670,-15.1088,-0.5391,-0.1383,-44,14,-0.5371,0.1282
3.6021,-44.1739,-15.0755,-0.5392,-0.1380,-44,-15,-0.5371,-0.1373
3.6042,-44.1813,-15.0445,-0.5393,-0.1377,-44,-15,-0.5371,-0.1373
3.6062,-44.1891,-15.0156,-0.5394,-0.1375,-44,-15,-0.5371,-0.1373
3.6083,-44.1974,-14.9880,-0.5395,-0.1372,-45,-15,-0.5493,-0.1373
3.6104,-44.2064,-14.9609,-0.5396,-0.1370,-45,-15,-0.5493,-0.1373
3.6125,-44.2161,-14.9338,-0.5397,-0.1367,-44,-15,-0.5371,-0.1373
3.6146,-44.2271,-14.9059,-0.5399,-0.1365,-44,-15,-0.5371,-0.1373
3.6167,-44.2395,-14.8764,-0.5400,-0.1362,-44,-15,-0.5371,-0.1373
3.6187,-44.2538,-14.8448,-0.5402,-0.1359,-44,-15,-0.5371,-0.1373
3.6208,-44.2702,-14.8105,-0.5404,-0.1356,-44,-15,-0.5371,-0.1373
3.6229,-44.2889,-14.7727,-0.5406,-0.1352,-44,-15,-0.5371,-0.1373
3.6250,-44.3100,-14.7311,-0.5409,-0.1349,-44,-15,-0.5371,-0.1373
3.6271,-44.3334,-14.6852,-0.5412,-0.1344,-44,-15,-0.5371,-0.1373
3.6292,-44.3592,-14.6346,-0.5415,-0.1340,-44,-15,-0.5371,-0.1373
3.6313,-44.3870,-14.5795,-0.5418,-0.1335,-44,-42,-0.5371,-0.3845
3.6333,-44.4167,-14.5217,-0.5422,-0.1330,-44,15,-0.5371,0.1373
3.6354,-44.4478,-14.4639,-0.5426,-0.1324,-44,-14,-0.5371,-0.1282
3.6375,-44.4798,-14.4074,-0.5430,-0.1319,-44,-14,-0.5371,-0.1282
3.6396,-44.5121,-14.3518,-0.5434,-0.1314,-44,-14,-0.5371,-0.1282
3.6417,-44.5438,-14.2962,-0.5437,-0.1309,-45,-15,-0.5493,-0.1373
3.6437,-44.5741,-14.2394,-0.5441,-0.1304,-45,-15,-0.5493,-0.1373
3.6458,-44.6022,-14.1805,-0.5445,-0.1298,-45,-15,-0.5493,-0.1373
3.6479,-44.6275,-14.1189,-0.5448,-0.1293,-45,-15,-0.5493,-0.1373
3.6500,-44.6493,-14.0540,-0.5450,-0.1287,-45,-15,-0.5493,-0.1373
3.6521,-44.6672,-13.9856,-0.5453,-0.1280,-45,-14,-0.5493,-0.1282
3.6542,-44.6809,-13.9137,-0.5454,-0.1274,-45,-14,-0.5493,-0.1282
3.6562,-44.6900,-13.8384,-0.5455,-0.1267,-45,-14,-0.5493,-0.1282
3.6583,-44.6945,-13.7597,-0.5456,-0.1260,-45,-14,-0.5493,-0.1282
3.6604,-44.6941,-13.6777,-0.5456,-0.1252,-45,-14,-0.5493,-0.1282
3.6625,-44.6891,-13.5927,-0.5455,-0.1244,-45,-14,-0.5493,-0.1282
3.6646,-44.6794,-13.5055,-0.5454,-0.1236,-44,-40,-0.5371,-0.3662
3.6667,-44.6651,-13.4184,-0.5452,-0.1228,-44,16,-0.5371,0.1465
3.6687,-44.6463,-13.3343,-0.5450,-0.1221,-45,-13,-0.5493,-0.1190
3.6708,-44.6228,-13.2552,-0.5447,-0.1214,-45,-13,-0.5493,-0.1190
3.6729,-44.5946,-13.1809,-0.5444,-0.1207,-45,-13,-0.5493,-0.1190
3.6750,-44.5618,-13.1109,-0.5440,-0.1200,-45,-13,-0.5493,-0.1190
3.6771,-44.5244,-13.0445,-0.5435,-0.1194,-45,-13,-0.5493,-0.1190
3.6792,-44.4827,-12.9810,-0.5430,-0.1188,-45,-13,-0.5493,-0.1190
3.6812,-44.4372,-12.9198,-0.5424,-0.1183,-44,-13,-0.5371,-0.1190
3.6833,-44.3883,-12.8600,-0.5418,-0.1177,-44,-13,-0.5371,-0.1190
3.6854,-44.3363,-12.8011,-0.5412,-0.1172,-44,-13,-0.5371,-0.1190
3.6875,-44.2817,-12.7424,-0.5405,-0.1167,-44,-13,-0.5371,-0.1190
3.6896,-44.2247,-12.6832,-0.5399,-0.1161,-44,-13,-0.5371,-0.1190
3.6917,-44.1654,-12.6232,-0.5391,-0.1156,-44,-13,-0.5371,-0.1190
3.6938,-44.1039,-12.5619,-0.5384,-0.1150,-44,-13,-0.5371,-0.1190
