time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.8083,-11.6091,1.0191,-0.1417,0.0093,-27,-13,-0.3296,-0.1190
2.8104,-11.8597,1.1544,-0.1448,0.0106,-51,9,-0.6226,0.0824
2.8125,-12.0632,1.2925,-0.1473,0.0118,-65,-24,-0.7935,-0.2197
2.8146,-12.2426,1.4330,-0.1494,0.0131,86,-5,1.0498,-0.0458
2.8167,-12.4210,1.5727,-0.1516,0.0144,85,17,1.0376,0.1556
2.8188,-12.6077,1.7067,-0.1539,0.0156,4,-24,0.0488,-0.2197
2.8208,-12.7935,1.8291,-0.1562,0.0167,-1,11,-0.0122,0.1007
2.8229,-12.9583,1.9324,-0.1582,0.0177,-52,-16,-0.6348,-0.1465
2.8250,-13.0808,2.0080,-0.1597,0.0184,-37,30,-0.4517,0.2747
2.8271,-13.1458,2.0478,-0.1605,0.0187,-57,27,-0.6958,0.2472
2.8292,-13.1451,2.0473,-0.1605,0.0187,43,-8,0.5249,-0.0732
2.8312,-13.0743,2.0059,-0.1596,0.0184,-28,-3,-0.3418,-0.0275
2.8333,-12.9273,1.9239,-0.1578,0.0176,-1,27,-0.0122,0.2472
2.8354,-12.6950,1.8035,-0.1550,0.0165,9,22,0.1099,0.2014
2.8375,-12.3654,1.6498,-0.1509,0.0151,-8,-29,-0.0977,-0.2655
2.8396,-11.9252,1.4698,-0.1456,0.0135,-127,21,-1.5503,0.1923
2.8417,-11.3683,1.2709,-0.1388,0.0116,-53,2,-0.6470,0.0183
2.8438,-10.7040,1.0607,-0.1307,0.0097,-52,9,-0.6348,0.0824
2.8458,-9.9592,0.8479,-0.1216,0.0078,-65,-24,-0.7935,-0.2197
2.8479,-9.1726,0.6408,-0.1120,0.0059,85,-6,1.0376,-0.0549
2.8500,-8.3856,0.4451,-0.1024,0.0041,7,20,0.0854,0.1831
2.8521,-7.6329,0.2652,-0.0932,0.0024,-1,-25,-0.0122,-0.2289
2.8542,-6.9384,0.1046,-0.0847,0.0010,120,-16,1.4648,-0.1465
2.8563,-6.3143,-0.0364,-0.0771,-0.0003,-55,-19,-0.6714,-0.1740
2.8583,-5.7620,-0.1615,-0.0703,-0.0015,-43,29,-0.5249,0.2655
2.8604,-5.2806,-0.2757,-0.0645,-0.0025,51,10,0.6226,0.0916
2.8625,-4.8705,-0.3824,-0.0595,-0.0035,-9,-16,-0.1099,-0.1465
2.8646,-4.5303,-0.4827,-0.0553,-0.0044,-31,-2,-0.3784,-0.0183
2.8667,-4.2575,-0.5782,-0.0520,-0.0053,-1,27,-0.0122,0.2472
2.8687,-4.0512,-0.6690,-0.0495,-0.0061,6,22,0.0732,0.2014
2.8708,-3.9119,-0.7514,-0.0478,-0.0069,-10,-32,-0.1221,-0.2930
2.8729,-3.8395,-0.8190,-0.0469,-0.0075,-15,20,-0.1831,0.1831
2.8750,-3.8358,-0.8655,-0.0468,-0.0079,-54,2,-0.6592,0.0183
2.8771,-3.9071,-0.8838,-0.0477,-0.0081,26,-16,0.3174,-0.1465
2.8792,-4.0652,-0.8673,-0.0496,-0.0079,-66,-21,-0.8057,-0.1923
2.8813,-4.3255,-0.8118,-0.0528,-0.0074,84,-7,1.0254,-0.0641
2.8833,-4.7020,-0.7169,-0.0574,-0.0066,4,18,0.0488,0.1648
2.8854,-5.2026,-0.5835,-0.0635,-0.0053,-1,-27,-0.0122,-0.2472
2.8875,-5.8260,-0.4134,-0.0711,-0.0038,118,-17,1.4404,-0.1556
2.8896,-6.5602,-0.2119,-0.0801,-0.0019,-58,-20,-0.7080,-0.1831
2.8917,-7.3832,0.0114,-0.0901,0.0001,-42,27,-0.5127,0.2472
2.8937,-8.2711,0.2452,-0.1010,0.0022,48,9,0.5859,0.0824
2.8958,-9.2013,0.4797,-0.1123,0.0044,-10,-12,-0.1221,-0.1099
2.8979,-10.1488,0.7069,-0.1239,0.0065,-32,-3,-0.3906,-0.0275
2.9000,-11.0868,0.9187,-0.1353,0.0084,-3,27,-0.0366,0.2472
2.9021,-11.9887,1.1079,-0.1463,0.0101,4,20,0.0488,0.1831
2.9042,-12.8279,1.2708,-0.1566,0.0116,-11,-32,-0.1343,-0.2930
2.9062,-13.5775,1.4052,-0.1657,0.0129,-130,19,-1.5869,0.1740
2.9083,-14.2192,1.5092,-0.1736,0.0138,-85,26,-1.0376,0.2380
2.9104,-14.7518,1.5826,-0.1801,0.0145,-1,27,-0.0122,0.2472
2.9125,-15.1909,1.6305,-0.1854,0.0149,-75,-16,-0.9155,-0.1465
2.9146,-15.5612,1.6620,-0.1900,0.0152,43,27,0.5249,0.2472
2.9167,-15.8897,1.6877,-0.1940,0.0155,-1,-28,-0.0122,-0.2563
2.9188,-16.1997,1.7178,-0.1977,0.0157,-1,-27,-0.0122,-0.2472
2.9208,-16.5059,1.7580,-0.2015,0.0161,118,-17,1.4404,-0.1556
2.9229,-16.8103,1.8075,-0.2052,0.0165,-59,-22,-0.7202,-0.2014
2.9250,-17.1020,1.8593,-0.2088,0.0170,-45,27,-0.5493,0.2472
2.9271,-17.3673,1.9040,-0.2120,0.0174,-60,21,-0.7324,0.1923
2.9292,-17.5988,1.9348,-0.2148,0.0177,35,14,0.4272,0.1282
2.9312,-17.7926,1.9489,-0.2172,0.0178,-31,-4,-0.3784,-0.0366
2.9333,-17.9435,1.9470,-0.2190,0.0178,-3,27,-0.0366,0.2472
2.9354,-18.0432,1.9322,-0.2203,0.0177,5,19,0.0610,0.1740
2.9375,-18.0799,1.9112,-0.2207,0.0175,-11,-33,-0.1343,-0.3021
2.9396,-18.0378,1.8918,-0.2202,0.0173,-16,19,-0.1953,0.1740
2.9417,-17.8988,1.8809,-0.2185,0.0172,-55,1,-0.6714,0.0092
2.9438,-17.6471,1.8851,-0.2154,0.0173,-55,5,-0.6714,0.0458
2.9458,-17.2761,1.9111,-0.2109,0.0175,-150,-31,-1.8311,-0.2838
2.9479,-16.7945,1.9643,-0.2050,0.0180,42,25,0.5127,0.2289
2.9500,-16.2246,2.0485,-0.1981,0.0188,2,15,0.0244,0.1373
2.9521,-15.5910,2.1683,-0.1903,0.0199,-1,-18,-0.0122,-0.1648
2.9542,-14.9109,2.3288,-0.1820,0.0213,118,-20,1.4404,-0.1831
2.9562,-14.1884,2.5324,-0.1732,0.0232,-58,-23,-0.7080,-0.2106
2.9583,-13.4155,2.7761,-0.1638,0.0254,-46,26,-0.5615,0.2380
2.9604,-12.5820,3.0543,-0.1536,0.0280,-63,25,-0.7690,0.2289
2.9625,-11.6860,3.3627,-0.1427,0.0308,-9,-15,-0.1099,-0.1373
2.9646,-10.7344,3.6996,-0.1310,0.0339,-31,-6,-0.3784,-0.0549
2.9667,-9.7398,4.0625,-0.1189,0.0372,-4,27,-0.0488,0.2472
2.9688,-8.7167,4.4493,-0.1064,0.0407,4,18,0.0488,0.1648
2.9708,-7.6798,4.8593,-0.0937,0.0445,-11,-33,-0.1343,-0.3021
2.9729,-6.6419,5.2931,-0.0811,0.0485,33,51,0.4028,0.4669
2.9750,-5.6114,5.7526,-0.0685,0.0527,32,51,0.3906,0.4669
2.9771,-4.5893,6.2450,-0.0560,0.0572,8,-30,0.0977,-0.2747
2.9792,-3.5714,6.7818,-0.0436,0.0621,-150,-31,-1.8311,-0.2838
2.9813,-2.5598,7.3716,-0.0312,0.0675,-33,-1,-0.4028,-0.0092
2.9833,-1.5737,8.0167,-0.0192,0.0734,2,16,0.0244,0.1465
2.9854,-0.6457,8.7147,-0.0079,0.0798,-1,-29,-0.0122,-0.2655
2.9875,0.1891,9.4597,0.0023,0.0866,119,-20,1.4526,-0.1831
2.9896,0.9057,10.2395,0.0111,0.0937,87,9,1.0620,0.0824
2.9917,1.4976,11.0365,0.0183,0.1010,-46,25,-0.5615,0.2289
2.9937,1.9737,11.8317,0.0241,0.1083,29,50,0.3540,0.4578
2.9958,2.3487,12.6105,0.0287,0.1155,29,50,0.3540,0.4578
2.9979,2.6397,13.3658,0.0322,0.1224,-33,-12,-0.4028,-0.1099
3.0000,2.8652,14.0962,0.0350,0.1291,1,27,0.0122,0.2472
3.0021,3.0419,14.8018,0.0371,0.1355,4,15,0.0488,0.1373
3.0042,3.1843,15.4822,0.0389,0.1417,-12,-35,-0.1465,-0.3204
3.0063,3.3053,16.1340,0.0403,0.1477,34,50,0.4150,0.4578
3.0083,3.4193,16.7521,0.0417,0.1534,32,50,0.3906,0.4578
3.0104,3.5441,17.3335,0.0433,0.1587,-26,21,-0.3174,0.1923
3.0125,3.6982,17.8802,0.0451,0.1637,-150,-32,-1.8311,-0.2930
3.0146,3.8882,18.3943,0.0475,0.1684,33,50,0.4028,0.4578
3.0167,4.1051,18.8762,0.0501,0.1728,34,50,0.4150,0.4578
3.0187,4.3318,19.3279,0.0529,0.1770,-66,-15,-0.8057,-0.1373
3.0208,4.5510,19.7531,0.0556,0.1808,118,-22,1.4404,-0.2014
3.0229,4.7491,20.1517,0.0580,0.1845,32,49,0.3906,0.4486
3.0250,4.9215,20.5196,0.0601,0.1879,-47,25,-0.5737,0.2289
3.0271,5.0703,20.8527,0.0619,0.1909,32,49,0.3906,0.4486
3.0292,5.1986,21.1515,0.0635,0.1936,31,48,0.3784,0.4395
3.0312,5.3103,21.4220,0.0648,0.1961,-30,-6,-0.3662,-0.0549
3.0333,5.4104,21.6733,0.0660,0.1984,-1,27,-0.0122,0.2472
3.0354,5.5019,21.9143,0.0672,0.2006,7,17,0.0854,0.1556
3.0375,5.5851,22.1515,0.0682,0.2028,-10,-34,-0.1221,-0.3113
3.0396,5.6583,22.3873,0.0691,0.2050,34,50,0.4150,0.4578
3.0417,5.7209,22.6200,0.0698,0.2071,34,50,0.4150,0.4578
3.0438,5.7762,22.8478,0.0705,0.2092,-9,-27,-0.1099,-0.2472
3.0458,5.8299,23.0689,0.0712,0.2112,-65,-3,-0.7935,-0.0275
3.0479,5.8840,23.2769,0.0718,0.2131,35,49,0.4272,0.4486
3.0500,5.9349,23.4619,0.0724,0.2148,34,49,0.4150,0.4486
3.0521,5.9771,23.6150,0.0730,0.2162,-66,-15,-0.8057,-0.1373
3.0542,6.0047,23.7293,0.0733,0.2172,33,49,0.4028,0.4486
3.0562,6.0086,23.7983,0.0733,0.2179,33,48,0.4028,0.4395
3.0583,5.9806,23.8179,0.0730,0.2181,33,49,0.4028,0.4486
3.0604,5.9184,23.7906,0.0722,0.2178,32,49,0.3906,0.4486
3.0625,5.8278,23.7258,0.0711,0.2172,31,48,0.3784,0.4395
3.0646,5.7210,23.6395,0.0698,0.2164,-30,-15,-0.3662,-0.1373
3.0667,5.6128,23.5495,0.0685,0.2156,-1,26,-0.0122,0.2380
3.0688,5.5158,23.4719,0.0673,0.2149,6,15,0.0732,0.1373
3.0708,5.4396,23.4188,0.0664,0.2144,-8,-36,-0.0977,-0.3296
3.0729,5.3920,23.3971,0.0658,0.2142,35,50,0.4272,0.4578
3.0750,5.3823,23.4087,0.0657,0.2143,34,50,0.4150,0.4578
3.0771,5.4236,23.4552,0.0662,0.2147,-10,-28,-0.1221,-0.2563
3.0792,5.5303,23.5371,0.0675,0.2155,-150,-32,-1.8311,-0.2930
3.0812,5.7068,23.6479,0.0697,0.2165,33,48,0.4028,0.4395
3.0833,5.9420,23.7740,0.0725,0.2177,34,49,0.4150,0.4486
3.0854,6.2169,23.9006,0.0759,0.2188,-67,-16,-0.8179,-0.1465
3.0875,6.5098,24.0140,0.0795,0.2199,32,48,0.3906,0.4395
3.0896,6.7958,24.1004,0.0830,0.2206,32,48,0.3906,0.4395
3.0917,7.0504,24.1485,0.0861,0.2211,31,49,0.3784,0.4486
3.0938,7.2544,24.1532,0.0886,0.2211,31,48,0.3784,0.4395
3.0958,7.3958,24.1161,0.0903,0.2208,30,49,0.3662,0.4486
3.0979,7.4697,24.0456,0.0912,0.2201,38,-2,0.4639,-0.0183
3.1000,7.4782,23.9527,0.0913,0.2193,-1,27,-0.0122,0.2472
3.1021,7.4279,23.8483,0.0907,0.2183,6,17,0.0732,0.1556
3.1042,7.3270,23.7403,0.0894,0.2173,-10,-35,-0.1221,-0.3204
3.1063,7.1824,23.6320,0.0877,0.2164,33,49,0.4028,0.4486
3.1083,7.0014,23.5218,0.0855,0.2153,32,49,0.3906,0.4486
3.1104,6.7944,23.4075,0.0829,0.2143,-11,-27,-0.1343,-0.2472
3.1125,6.5732,23.2865,0.0802,0.2132,-68,-3,-0.8301,-0.0275
3.1146,6.3453,23.1511,0.0775,0.2120,34,49,0.4150,0.4486
3.1167,6.1113,22.9903,0.0746,0.2105,33,50,0.4028,0.4578
3.1187,5.8699,22.7940,0.0717,0.2087,-68,-16,-0.8301,-0.1465
3.1208,5.6183,22.5543,0.0686,0.2065,32,49,0.3906,0.4486
3.1229,5.3507,22.2640,0.0653,0.2038,32,49,0.3906,0.4486
3.1250,5.0599,21.9183,0.0618,0.2007,-46,24,-0.5615,0.2197
3.1271,4.7394,21.5173,0.0579,0.1970,32,49,0.3906,0.4486
3.1292,4.3816,21.0664,0.0535,0.1929,30,48,0.3662,0.4395
3.1313,3.9815,20.5763,0.0486,0.1884,39,0,0.4761,0.0000
3.1333,3.5403,20.0613,0.0432,0.1837,-4,27,-0.0488,0.2472
3.1354,3.0649,19.5364,0.0374,0.1789,4,17,0.0488,0.1556
3.1375,2.5642,19.0150,0.0313,0.1741,-10,-35,-0.1221,-0.3204
3.1396,2.0473,18.5074,0.0250,0.1694,34,50,0.4150,0.4578
3.1417,1.5243,18.0202,0.0186,0.1650,32,50,0.3906,0.4578
3.1437,1.0103,17.5615,0.0123,0.1608,-10,-25,-0.1221,-0.2289
3.1458,0.5222,17.1399,0.0064,0.1569,-150,-32,-1.8311,-0.2930
3.1479,0.0689,16.7583,0.0008,0.1534,81,-11,0.9888,-0.1007
3.1500,-0.3511,16.4100,-0.0043,0.1502,32,50,0.3906,0.4578
3.1521,-0.7403,16.0829,-0.0090,0.1472,-66,-16,-0.8057,-0.1465
3.1542,-1.0988,15.7638,-0.0134,0.1443,31,49,0.3784,0.4486
3.1562,-1.4271,15.4409,-0.0174,0.1414,31,49,0.3784,0.4486
3.1583,-1.7247,15.1072,-0.0211,0.1383,-48,26,-0.5859,0.2380
3.1604,-1.9892,14.7625,-0.0243,0.1352,30,48,0.3662,0.4395
3.1625,-2.2182,14.4130,-0.0271,0.1320,-7,-15,-0.0854,-0.1373
3.1646,-2.4092,14.0673,-0.0294,0.1288,-32,-8,-0.3906,-0.0732
3.1667,-2.5613,13.7319,-0.0313,0.1257,-6,27,-0.0732,0.2472
3.1688,-2.6765,13.4108,-0.0327,0.1228,2,18,0.0244,0.1648
3.1708,-2.7596,13.1062,-0.0337,0.1200,-12,-33,-0.1465,-0.3021
3.1729,-2.8154,12.8191,-0.0344,0.1174,32,51,0.3906,0.4669
3.1750,-2.8464,12.5495,-0.0347,0.1149,31,51,0.3784,0.4669
3.1771,-2.8496,12.3001,-0.0348,0.1126,-12,-26,-0.1465,-0.2380
3.1792,-2.8191,12.0765,-0.0344,0.1106,-151,-31,-1.8433,-0.2838
3.1812,-2.7570,11.8806,-0.0337,0.1088,41,25,0.5005,0.2289
3.1833,-2.6774,11.7085,-0.0327,0.1072,73,15,0.8911,0.1373
3.1854,-2.5950,11.5531,-0.0317,0.1058,-3,-30,-0.0366,-0.2747
3.1875,-2.5165,11.4046,-0.0307,0.1044,-55,-20,-0.6714,-0.1831
3.1896,-2.4458,11.2470,-0.0299,0.1030,30,49,0.3662,0.4486
3.1917,-2.3889,11.0612,-0.0292,0.1013,-23,25,-0.2808,0.2289
3.1938,-2.3532,10.8307,-0.0287,0.0992,28,49,0.3418,0.4486
3.1958,-2.3444,10.5466,-0.0286,0.0966,28,50,0.3418,0.4578
3.1979,-2.3636,10.2082,-0.0289,0.0935,-32,-7,-0.3906,-0.0641
3.2000,-2.4092,9.8215,-0.0294,0.0899,-6,27,-0.0732,0.2472
3.2021,-2.4804,9.3955,-0.0303,0.0860,2,17,0.0244,0.1556
3.2042,-2.5779,8.9405,-0.0315,0.0819,-12,-32,-0.1465,-0.2930
3.2062,-2.7032,8.4664,-0.0330,0.0775,32,52,0.3906,0.4761
3.2083,-2.8571,7.9827,-0.0349,0.0731,-86,24,-1.0498,0.2197
3.2104,-3.0434,7.5016,-0.0372,0.0687,8,-28,0.0977,-0.2563
3.2125,-3.2721,7.0359,-0.0399,0.0644,-13,-37,-0.1587,-0.3387
3.2146,-3.5572,6.5939,-0.0434,0.0604,42,25,0.5127,0.2289
3.2167,-3.9110,6.1778,-0.0477,0.0566,4,17,0.0488,0.1556
3.2188,-4.3420,5.7888,-0.0530,0.0530,-65,-14,-0.7935,-0.1282
3.2208,-4.8566,5.4275,-0.0593,0.0497,119,-20,1.4526,-0.1831
3.2229,-5.4557,5.0920,-0.0666,0.0466,87,10,1.0620,0.0916
3.2250,-6.1248,4.7769,-0.0748,0.0437,-45,27,-0.5493,0.2472
3.2271,-6.8349,4.4772,-0.0834,0.0410,-62,22,-0.7568,0.2014
3.2292,-7.5565,4.1911,-0.0922,0.0384,-11,-14,-0.1343,-0.1282
3.2312,-8.2679,3.9189,-0.1009,0.0359,-33,-5,-0.4028,-0.0458
3.2333,-8.9544,3.6606,-0.1093,0.0335,-4,27,-0.0488,0.2472
3.2354,-9.6047,3.4160,-0.1172,0.0313,2,18,0.0244,0.1648
3.2375,-10.2081,3.1870,-0.1246,0.0292,-12,-32,-0.1465,-0.2930
3.2396,-10.7529,2.9763,-0.1313,0.0272,-18,21,-0.2197,0.1923
3.2417,-11.2285,2.7862,-0.1371,0.0255,-86,26,-1.0498,0.2380
3.2437,-11.6300,2.6196,-0.1420,0.0240,23,-17,0.2808,-0.1556
3.2458,-11.9599,2.4812,-0.1460,0.0227,-69,-22,-0.8423,-0.2014
3.2479,-12.2255,2.3741,-0.1492,0.0217,42,27,0.5127,0.2472
3.2500,-12.4353,2.2996,-0.1518,0.0211,-1,19,-0.0122,0.1740
3.2521,-12.5941,2.2603,-0.1537,0.0207,-1,-28,-0.0122,-0.2563
3.2542,-12.6993,2.2597,-0.1550,0.0207,117,-19,1.4282,-0.1740
3.2563,-12.7366,2.2970,-0.1555,0.0210,-66,-30,-0.8057,-0.2747
3.2583,-12.6819,2.3653,-0.1548,0.0217,-97,20,-1.1841,0.1831
3.2604,-12.5140,2.4538,-0.1528,0.0225,-63,22,-0.7690,0.2014
3.2625,-12.2263,2.5521,-0.1492,0.0234,4,7,0.0488,0.0641
3.2646,-11.8243,2.6531,-0.1443,0.0243,-35,-3,-0.4272,-0.0275
3.2667,-11.3183,2.7520,-0.1382,0.0252,-9,27,-0.1099,0.2472
3.2687,-10.7207,2.8459,-0.1309,0.0261,1,19,0.0122,0.1740
3.2708,-10.0445,2.9351,-0.1226,0.0269,-15,-32,-0.1831,-0.2930
3.2729,-9.3018,3.0210,-0.1135,0.0277,-19,21,-0.2319,0.1923
3.2750,-8.5069,3.1046,-0.1038,0.0284,-88,26,-1.0742,0.2380
3.2771,-7.6803,3.1877,-0.0938,0.0292,21,-16,0.2563,-0.1465
3.2792,-6.8505,3.2735,-0.0836,0.0300,-20,-33,-0.2441,-0.3021
3.2812,-6.0490,3.3627,-0.0738,0.0308,39,27,0.4761,0.2472
3.2833,-5.3046,3.4532,-0.0648,0.0316,-1,19,-0.0122,0.1740
3.2854,-4.6412,3.5429,-0.0567,0.0324,-6,-27,-0.0732,-0.2472
3.2875,-4.0773,3.6299,-0.0498,0.0332,114,-18,1.3916,-0.1648
3.2896,-3.6214,3.7091,-0.0442,0.0340,-1,16,-0.0122,0.1465
3.2917,-3.2692,3.7724,-0.0399,0.0345,-26,28,-0.3174,0.2563
3.2937,-3.0084,3.8129,-0.0367,0.0349,45,10,0.5493,0.0916
3.2958,-2.8231,3.8272,-0.0345,0.0350,-1,6,-0.0122,0.0549
3.2979,-2.6942,3.8148,-0.0329,0.0349,-36,-7,-0.4395,-0.0641
3.3000,-2.6019,3.7757,-0.0318,0.0346,-10,27,-0.1221,0.2472
3.3021,-2.5297,3.7112,-0.0309,0.0340,-1,19,-0.0122,0.1740
3.3042,-2.4642,3.6249,-0.0301,0.0332,-15,-31,-0.1831,-0.2838
3.3062,-2.3945,3.5212,-0.0292,0.0322,-21,21,-0.2563,0.1923
3.3083,-2.3140,3.4040,-0.0282,0.0312,-89,26,-1.0864,0.2380
3.3104,-2.2249,3.2783,-0.0272,0.0300,21,-16,0.2563,-0.1465
3.3125,-2.1399,3.1501,-0.0261,0.0288,-42,-29,-0.5127,-0.2655
3.3146,-2.0779,3.0233,-0.0254,0.0277,39,28,0.4761,0.2563
3.3167,-2.0589,2.8995,-0.0251,0.0265,-1,17,-0.0122,0.1556
3.3188,-2.1011,2.7808,-0.0256,0.0255,-1,-26,-0.0122,-0.2380
3.3208,-2.2178,2.6695,-0.0271,0.0244,113,-18,1.3794,-0.1648
3.3229,-2.4129,2.5650,-0.0295,0.0235,-1,13,-0.0122,0.1190
3.3250,-2.6781,2.4636,-0.0327,0.0226,-46,25,-0.5615,0.2289
3.3271,-2.9989,2.3627,-0.0366,0.0216,45,10,0.5493,0.0916
3.3292,-3.3597,2.2627,-0.0410,0.0207,-11,-12,-0.1343,-0.1099
3.3312,-3.7442,2.1657,-0.0457,0.0198,-36,-4,-0.4395,-0.0366
3.3333,-4.1364,2.0730,-0.0505,0.0190,-9,27,-0.1099,0.2472
3.3354,-4.5241,1.9866,-0.0552,0.0182,-1,21,-0.0122,0.1923
3.3375,-4.8978,1.9115,-0.0598,0.0175,-16,-30,-0.1953,-0.2747
3.3396,-5.2499,1.8543,-0.0641,0.0170,-21,22,-0.2563,0.2014
3.3417,-5.5767,1.8221,-0.0681,0.0167,-89,27,-1.0864,0.2472
3.3438,-5.8822,1.8236,-0.0718,0.0167,21,-14,0.2563,-0.1282
3.3458,-6.1797,1.8694,-0.0754,0.0171,-17,-36,-0.2075,-0.3296
3.3479,-6.4870,1.9678,-0.0792,0.0180,-38,-5,-0.4639,-0.0458
3.3500,-6.8236,2.1209,-0.0833,0.0194,79,-24,0.9644,-0.2197
3.3521,-7.2064,2.3248,-0.0880,0.0213,-7,-25,-0.0854,-0.2289
3.3542,-7.6441,2.5694,-0.0933,0.0235,61,10,0.7446,0.0916
3.3562,-8.1342,2.8405,-0.0993,0.0260,-1,18,-0.0122,0.1648
3.3583,-8.6664,3.1236,-0.1058,0.0286,-100,23,-1.2207,0.2106
3.3604,-9.2311,3.4079,-0.1127,0.0312,-1,25,-0.0122,0.2289
3.3625,-9.8254,3.6872,-0.1199,0.0338,37,-16,0.4517,-0.1465
3.3646,-10.4493,3.9578,-0.1276,0.0362,-36,-4,-0.4395,-0.0366
3.3667,-11.1004,4.2158,-0.1355,0.0386,-11,27,-0.1343,0.2472
3.3687,-11.7754,4.4571,-0.1437,0.0408,-1,22,-0.0122,0.2014
3.3708,-12.4714,4.6801,-0.1522,0.0428,-15,-29,-0.1831,-0.2655
3.3729,-13.1848,4.8844,-0.1609,0.0447,-21,23,-0.2563,0.2106
3.3750,-13.9123,5.0692,-0.1698,0.0464,-17,21,-0.2075,0.1923
3.3771,-14.6526,5.2348,-0.1789,0.0479,-63,8,-0.7690,0.0732
3.3792,-15.4090,5.3835,-0.1881,0.0493,-18,-33,-0.2197,-0.3021
3.3813,-16.1895,5.5170,-0.1976,0.0505,38,29,0.4639,0.2655
3.3833,-17.0020,5.6353,-0.2075,0.0516,-1,20,-0.0122,0.1831
3.3854,-17.8480,5.7385,-0.2179,0.0525,-7,-24,-0.0854,-0.2197
3.3875,-18.7221,5.8275,-0.2285,0.0534,-12,7,-0.1465,0.0641
3.3896,-19.6152,5.9014,-0.2394,0.0540,-1,13,-0.0122,0.1190
3.3917,-20.5159,5.9583,-0.2504,0.0545,-101,23,-1.2329,0.2106
3.3937,-21.4152,5.9981,-0.2614,0.0549,44,12,0.5371,0.1099
3.3958,-22.3064,6.0231,-0.2723,0.0551,-18,-14,-0.2197,-0.1282
3.3979,-23.1812,6.0362,-0.2830,0.0553,-36,-2,-0.4395,-0.0183
3.4000,-24.0281,6.0385,-0.2933,0.0553,-11,27,-0.1343,0.2472
3.4021,-24.8339,6.0307,-0.3031,0.0552,-1,22,-0.0122,0.2014
3.4042,-25.5834,6.0155,-0.3123,0.0551,-18,-28,-0.2197,-0.2563
3.4062,-26.2570,5.9963,-0.3205,0.0549,-22,23,-0.2686,0.2106
3.4083,-26.8333,5.9764,-0.3276,0.0547,-91,29,-1.1108,0.2655
3.4104,-27.2954,5.9595,-0.3332,0.0546,-100,-28,-1.2207,-0.2563
3.4125,-27.6394,5.9498,-0.3374,0.0545,-78,-14,-0.9521,-0.1282
3.4146,-27.8767,5.9485,-0.3403,0.0545,38,29,0.4639,0.2655
3.4167,-28.0241,5.9546,-0.3421,0.0545,70,19,0.8545,0.1740
3.4187,-28.0896,5.9682,-0.3429,0.0546,-72,-12,-0.8789,-0.1099
3.4208,-28.0704,5.9905,-0.3427,0.0548,-58,-14,-0.7080,-0.1282
3.4229,-27.9620,6.0203,-0.3413,0.0551,-14,1,-0.1709,0.0092
3.4250,-27.7639,6.0535,-0.3389,0.0554,-46,28,-0.5615,0.2563
3.4271,-27.4791,6.0852,-0.3354,0.0557,-67,25,-0.8179,0.2289
3.4292,-27.1152,6.1136,-0.3310,0.0560,-18,-15,-0.2197,-0.1373
3.4312,-26.6843,6.1386,-0.3257,0.0562,-36,-1,-0.4395,-0.0092
3.4333,-26.2016,6.1594,-0.3198,0.0564,-12,27,-0.1465,0.2472
3.4354,-25.6816,6.1751,-0.3135,0.0565,-3,21,-0.0366,0.1923
3.4375,-25.1362,6.1866,-0.3068,0.0566,-17,-28,-0.2075,-0.2563
3.4396,-24.5729,6.1958,-0.3000,0.0567,-22,23,-0.2686,0.2106
3.4417,-23.9978,6.2036,-0.2929,0.0568,-90,28,-1.0986,0.2563
3.4438,-23.4196,6.2121,-0.2859,0.0569,19,-15,0.2319,-0.1373
3.4458,-22.8506,6.2238,-0.2789,0.0570,-19,-33,-0.2319,-0.3021
3.4479,-22.3021,6.2386,-0.2722,0.0571,37,29,0.4517,0.2655
3.4500,-21.7782,6.2526,-0.2658,0.0572,-1,20,-0.0122,0.1831
3.4521,-21.2748,6.2619,-0.2597,0.0573,-72,-12,-0.8789,-0.1099
3.4542,-20.7854,6.2633,-0.2537,0.0573,-58,-15,-0.7080,-0.1373
3.4562,-20.3091,6.2518,-0.2479,0.0572,-1,15,-0.0122,0.1373
3.4583,-19.8511,6.2196,-0.2423,0.0569,-46,27,-0.5615,0.2472
3.4604,-19.4195,6.1600,-0.2371,0.0564,44,10,0.5371,0.0916
3.4625,-19.0189,6.0688,-0.2322,0.0556,-1,9,-0.0122,0.0824
3.4646,-18.6481,5.9441,-0.2276,0.0544,-38,-6,-0.4639,-0.0549
3.4667,-18.3005,5.7846,-0.2234,0.0530,-12,27,-0.1465,0.2472
3.4688,-17.9688,5.5897,-0.2193,0.0512,-3,21,-0.0366,0.1923
3.4708,-17.6446,5.3608,-0.2154,0.0491,-15,-29,-0.1831,-0.2655
3.4729,-17.3179,5.1000,-0.2114,0.0467,-23,21,-0.2808,0.1923
3.4750,-16.9782,4.8093,-0.2073,0.0440,-53,37,-0.6470,0.3387
3.4771,-16.6189,4.4924,-0.2029,0.0411,-82,16,-1.0010,0.1465
3.4792,-16.2440,4.1577,-0.1983,0.0381,-77,-14,-0.9399,-0.1282
3.4812,-15.8706,3.8168,-0.1937,0.0349,37,29,0.4517,0.2655
3.4833,-15.5229,3.4819,-0.1895,0.0319,73,-27,0.8911,-0.2472
