time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
9.0813,15.4470,-5.6590,0.1886,-0.0518,17,14,0.2075,0.1282
9.0833,15.9165,-5.8296,0.1943,-0.0534,40,-27,0.4883,-0.2472
9.0854,16.2281,-5.9862,0.1981,-0.0548,9,-22,0.1099,-0.2014
9.0875,16.3574,-6.1246,0.1997,-0.0561,22,6,0.2686,0.0549
9.0896,16.2813,-6.2421,0.1987,-0.0571,2,28,0.0244,0.2563
9.0917,15.9786,-6.3343,0.1951,-0.0580,140,-28,1.7090,-0.2563
9.0938,15.4381,-6.3940,0.1885,-0.0585,144,-28,1.7578,-0.2563
9.0958,14.6711,-6.4160,0.1791,-0.0587,23,-25,0.2808,-0.2289
9.0979,13.7133,-6.3996,0.1674,-0.0586,45,-14,0.5493,-0.1282
9.1000,12.6146,-6.3487,0.1540,-0.0581,-33,20,-0.4028,0.1831
9.1021,11.4277,-6.2674,0.1395,-0.0574,9,-14,0.1099,-0.1282
9.1042,10.2031,-6.1590,0.1245,-0.0564,27,-10,0.3296,-0.0916
9.1062,8.9884,-6.0253,0.1097,-0.0552,-40,27,-0.4883,0.2472
9.1083,7.8276,-5.8663,0.0956,-0.0537,-42,-27,-0.5127,-0.2472
9.1104,6.7570,-5.6812,0.0825,-0.0520,17,-24,0.2075,-0.2197
9.1125,5.8013,-5.4698,0.0708,-0.0501,-180,2,-2.1973,0.0183
9.1146,4.9686,-5.2353,0.0607,-0.0479,26,-27,0.3174,-0.2472
9.1167,4.2478,-4.9830,0.0519,-0.0456,14,-4,0.1709,-0.0366
9.1188,3.6175,-4.7207,0.0442,-0.0432,9,-17,0.1099,-0.1556
9.1208,3.0563,-4.4581,0.0373,-0.0408,23,16,0.2808,0.1465
9.1229,2.5463,-4.2045,0.0311,-0.0385,23,28,0.2808,0.2563
9.1250,2.0729,-3.9653,0.0253,-0.0363,-55,-7,-0.6714,-0.0641
9.1271,1.6236,-3.7420,0.0198,-0.0343,138,-28,1.6846,-0.2563
9.1292,1.1919,-3.5356,0.0145,-0.0324,24,-18,0.2930,-0.1648
9.1312,0.7852,-3.3506,0.0096,-0.0307,43,-13,0.5249,-0.1190
9.1333,0.4247,-3.1955,0.0052,-0.0293,-33,19,-0.4028,0.1740
9.1354,0.1376,-3.0793,0.0017,-0.0282,-34,6,-0.4150,0.0549
9.1375,-0.0514,-3.0089,-0.0006,-0.0275,17,-3,0.2075,-0.0275
9.1396,-0.1226,-2.9884,-0.0015,-0.0274,-38,25,-0.4639,0.2289
9.1417,-0.0605,-3.0181,-0.0007,-0.0276,-28,22,-0.3418,0.2014
9.1438,0.1450,-3.0937,0.0018,-0.0283,36,-23,0.4395,-0.2106
9.1458,0.4979,-3.2072,0.0061,-0.0294,-185,3,-2.2583,0.0275
9.1479,0.9899,-3.3504,0.0121,-0.0307,12,-10,0.1465,-0.0916
9.1500,1.5954,-3.5158,0.0195,-0.0322,19,-13,0.2319,-0.1190
9.1521,2.2782,-3.6977,0.0278,-0.0339,6,-14,0.0732,-0.1282
9.1542,3.0023,-3.8922,0.0366,-0.0356,21,5,0.2563,0.0458
9.1562,3.7351,-4.0963,0.0456,-0.0375,25,22,0.3052,0.2014
9.1583,4.4472,-4.3052,0.0543,-0.0394,-51,-8,-0.6226,-0.0732
9.1604,5.1114,-4.5113,0.0624,-0.0413,138,-30,1.6846,-0.2747
9.1625,5.7062,-4.7077,0.0697,-0.0431,25,-26,0.3052,-0.2380
9.1646,6.2233,-4.8921,0.0760,-0.0448,34,-24,0.4150,-0.2197
9.1667,6.6667,-5.0674,0.0814,-0.0464,-28,20,-0.3418,0.1831
9.1687,7.0445,-5.2388,0.0860,-0.0480,3,-13,0.0366,-0.1190
9.1708,7.3634,-5.4112,0.0899,-0.0495,16,2,0.1953,0.0183
9.1729,7.6274,-5.5877,0.0931,-0.0512,-42,22,-0.5127,0.2014
9.1750,7.8360,-5.7681,0.0957,-0.0528,-32,19,-0.3906,0.1740
9.1771,7.9813,-5.9474,0.0974,-0.0545,32,-23,0.3906,-0.2106
9.1792,8.0494,-6.1171,0.0983,-0.0560,22,-12,0.2686,-0.1099
9.1813,8.0268,-6.2687,0.0980,-0.0574,25,-24,0.3052,-0.2197
9.1833,7.9043,-6.3969,0.0965,-0.0586,42,-20,0.5127,-0.1831
9.1854,7.6784,-6.5006,0.0937,-0.0595,4,-25,0.0488,-0.2289
9.1875,7.3512,-6.5824,0.0897,-0.0603,22,12,0.2686,0.1099
9.1896,6.9282,-6.6465,0.0846,-0.0609,22,26,0.2686,0.2380
9.1917,6.4173,-6.6941,0.0783,-0.0613,-50,-6,-0.6104,-0.0549
9.1937,5.8273,-6.7222,0.0711,-0.0615,144,-30,1.7578,-0.2747
9.1958,5.1726,-6.7270,0.0631,-0.0616,26,-25,0.3174,-0.2289
9.1979,4.4798,-6.7083,0.0547,-0.0614,-46,-24,-0.5615,-0.2197
9.2000,3.7827,-6.6703,0.0462,-0.0611,-28,20,-0.3418,0.1831
9.2021,3.1111,-6.6193,0.0380,-0.0606,4,-9,0.0488,-0.0824
9.2042,2.4883,-6.5601,0.0304,-0.0601,17,-7,0.2075,-0.0641
9.2063,1.9348,-6.4957,0.0236,-0.0595,-39,26,-0.4761,0.2380
9.2083,1.4686,-6.4263,0.0179,-0.0588,-30,-5,-0.3662,-0.0458
9.2104,1.1025,-6.3491,0.0135,-0.0581,32,-29,0.3906,-0.2655
9.2125,0.8418,-6.2601,0.0103,-0.0573,-184,3,-2.2461,0.0275
9.2146,0.6790,-6.1567,0.0083,-0.0564,23,-21,0.2808,-0.1923
9.2167,0.5904,-6.0381,0.0072,-0.0553,41,-15,0.5005,-0.1373
9.2188,0.5445,-5.9060,0.0066,-0.0541,11,-20,0.1343,-0.1831
9.2208,0.5139,-5.7648,0.0063,-0.0528,23,4,0.2808,0.0366
9.2229,0.4776,-5.6199,0.0058,-0.0515,1,27,0.0122,0.2472
9.2250,0.4174,-5.4747,0.0051,-0.0501,-49,-5,-0.5981,-0.0458
9.2271,0.3163,-5.3288,0.0039,-0.0488,143,-29,1.7456,-0.2655
9.2292,0.1630,-5.1812,0.0020,-0.0474,26,-24,0.3174,-0.2197
9.2312,-0.0387,-5.0344,-0.0005,-0.0461,46,-15,0.5615,-0.1373
9.2333,-0.2695,-4.8952,-0.0033,-0.0448,-24,20,-0.2930,0.1831
9.2354,-0.5024,-4.7715,-0.0061,-0.0437,3,-8,0.0366,-0.0732
9.2375,-0.7085,-4.6694,-0.0086,-0.0427,8,7,0.0977,0.0641
9.2396,-0.8595,-4.5924,-0.0105,-0.0420,-41,23,-0.5005,0.2106
9.2417,-0.9302,-4.5402,-0.0114,-0.0416,-34,12,-0.4150,0.1099
9.2438,-0.9003,-4.5079,-0.0110,-0.0413,40,-27,0.4883,-0.2472
9.2458,-0.7567,-4.4881,-0.0092,-0.0411,-175,-6,-2.1362,-0.0549
9.2479,-0.4977,-4.4742,-0.0061,-0.0410,-7,-10,-0.0854,-0.0916
9.2500,-0.1384,-4.4620,-0.0017,-0.0409,20,-7,0.2441,-0.0641
9.2521,0.2945,-4.4485,0.0036,-0.0407,6,-15,0.0732,-0.1373
9.2542,0.7740,-4.4321,0.0094,-0.0406,27,1,0.3296,0.0092
9.2562,1.2770,-4.4120,0.0156,-0.0404,3,23,0.0366,0.2106
9.2583,1.7831,-4.3853,0.0218,-0.0401,-50,-6,-0.6104,-0.0549
9.2604,2.2732,-4.3467,0.0277,-0.0398,141,-28,1.7212,-0.2563
9.2625,2.7334,-4.2910,0.0334,-0.0393,26,-26,0.3174,-0.2380
9.2646,3.1634,-4.2170,0.0386,-0.0386,6,-24,0.0732,-0.2197
9.2667,3.5744,-4.1290,0.0436,-0.0378,-24,20,-0.2930,0.1831
9.2688,3.9802,-4.0339,0.0486,-0.0369,11,-17,0.1343,-0.1556
9.2708,4.3927,-3.9385,0.0536,-0.0361,6,5,0.0732,0.0458
9.2729,4.8222,-3.8483,0.0589,-0.0352,-41,27,-0.5005,0.2472
9.2750,5.2745,-3.7661,0.0644,-0.0345,-37,14,-0.4517,0.1282
9.2771,5.7505,-3.6897,0.0702,-0.0338,147,-31,1.7944,-0.2838
9.2792,6.2497,-3.6145,0.0763,-0.0331,-183,-2,-2.2339,-0.0183
9.2812,6.7699,-3.5370,0.0826,-0.0324,22,5,0.2686,0.0458
9.2833,7.2990,-3.4545,0.0891,-0.0316,37,-18,0.4517,-0.1648
9.2854,7.8175,-3.3655,0.0954,-0.0308,9,-21,0.1099,-0.1923
9.2875,8.3073,-3.2706,0.1014,-0.0299,24,0,0.2930,0.0000
9.2896,8.7538,-3.1722,0.1069,-0.0290,0,22,0.0000,0.2014
9.2917,9.1429,-3.0727,0.1116,-0.0281,-50,-7,-0.6104,-0.0641
9.2937,9.4592,-2.9722,0.1155,-0.0272,143,-28,1.7456,-0.2563
9.2958,9.6900,-2.8713,0.1183,-0.0263,13,-15,0.1587,-0.1373
9.2979,9.8337,-2.7746,0.1200,-0.0254,43,-14,0.5249,-0.1282
9.3000,9.8998,-2.6902,0.1208,-0.0246,-24,20,-0.2930,0.1831
9.3021,9.9017,-2.6272,0.1209,-0.0241,7,-9,0.0854,-0.0824
9.3042,9.8513,-2.5937,0.1203,-0.0237,21,5,0.2563,0.0458
9.3063,9.7584,-2.5960,0.1191,-0.0238,-35,23,-0.4272,0.2106
9.3083,9.6294,-2.6371,0.1175,-0.0241,-24,20,-0.2930,0.1831
9.3104,9.4641,-2.7153,0.1155,-0.0249,29,-7,0.3540,-0.0641
9.3125,9.2574,-2.8250,0.1130,-0.0259,19,-19,0.2319,-0.1740
9.3146,9.0040,-2.9599,0.1099,-0.0271,28,10,0.3418,0.0916
9.3167,8.7020,-3.1144,0.1062,-0.0285,19,-10,0.2319,-0.0916
9.3187,8.3536,-3.2836,0.1020,-0.0301,10,-15,0.1221,-0.1373
9.3208,7.9642,-3.4634,0.0972,-0.0317,22,4,0.2686,0.0366
9.3229,7.5410,-3.6502,0.0921,-0.0334,0,22,0.0000,0.2014
9.3250,7.0919,-3.8387,0.0866,-0.0351,-50,-5,-0.6104,-0.0458
9.3271,6.6231,-4.0211,0.0808,-0.0368,143,-28,1.7456,-0.2563
9.3292,6.1437,-4.1897,0.0750,-0.0384,-24,-23,-0.2930,-0.2106
9.3313,5.6715,-4.3407,0.0692,-0.0397,10,-25,0.1221,-0.2289
9.3333,5.2296,-4.4756,0.0638,-0.0410,-22,8,-0.2686,0.0732
9.3354,4.8403,-4.5995,0.0591,-0.0421,10,-16,0.1221,-0.1465
9.3375,4.5232,-4.7184,0.0552,-0.0432,36,2,0.4395,0.0183
9.3396,4.2984,-4.8380,0.0525,-0.0443,-39,27,-0.4761,0.2472
9.3417,4.1853,-4.9617,0.0511,-0.0454,-31,-8,-0.3784,-0.0732
9.3438,4.1990,-5.0897,0.0513,-0.0466,32,-29,0.3906,-0.2655
9.3458,4.3466,-5.2219,0.0531,-0.0478,-175,-8,-2.1362,-0.0732
9.3479,4.6222,-5.3602,0.0564,-0.0491,16,14,0.1953,0.1282
9.3500,5.0022,-5.5074,0.0611,-0.0504,19,-11,0.2319,-0.1007
9.3521,5.4529,-5.6656,0.0666,-0.0519,11,-20,0.1343,-0.1831
9.3542,5.9401,-5.8365,0.0725,-0.0534,17,19,0.2075,0.1740
9.3562,6.4324,-6.0211,0.0785,-0.0551,0,27,0.0000,0.2472
9.3583,6.8986,-6.2164,0.0842,-0.0569,-51,-4,-0.6226,-0.0366
9.3604,7.3058,-6.4142,0.0892,-0.0587,143,-28,1.7456,-0.2563
9.3625,7.6251,-6.6053,0.0931,-0.0605,25,-24,0.3052,-0.2197
9.3646,7.8400,-6.7834,0.0957,-0.0621,53,-15,0.6470,-0.1373
9.3667,7.9484,-6.9463,0.0970,-0.0636,6,0,0.0732,0.0000
9.3688,7.9568,-7.0940,0.0971,-0.0649,7,-18,0.0854,-0.1648
9.3708,7.8751,-7.2270,0.0961,-0.0662,16,9,0.1953,0.0824
9.3729,7.7148,-7.3455,0.0942,-0.0673,32,10,0.3906,0.0916
9.3750,7.4909,-7.4473,0.0914,-0.0682,36,-25,0.4395,-0.2289
9.3771,7.2237,-7.5290,0.0882,-0.0689,35,-23,0.4272,-0.2106
9.3792,6.9376,-7.5885,0.0847,-0.0695,-185,2,-2.2583,0.0183
9.3812,6.6483,-7.6261,0.0812,-0.0698,13,-28,0.1587,-0.2563
9.3833,6.3536,-7.6440,0.0776,-0.0700,22,-9,0.2686,-0.0824
9.3854,6.0398,-7.6464,0.0737,-0.0700,10,-18,0.1221,-0.1648
9.3875,5.6923,-7.6398,0.0695,-0.0699,23,7,0.2808,0.0641
9.3896,5.2993,-7.6302,0.0647,-0.0699,-2,27,-0.0244,0.2472
9.3917,4.8499,-7.6204,0.0592,-0.0698,-53,-4,-0.6470,-0.0366
9.3938,4.3321,-7.6086,0.0529,-0.0697,141,-29,1.7212,-0.2655
9.3958,3.7379,-7.5916,0.0456,-0.0695,28,-24,0.3418,-0.2197
9.3979,3.0723,-7.5690,0.0375,-0.0693,48,-17,0.5859,-0.1556
9.4000,2.3551,-7.5441,0.0287,-0.0691,-28,12,-0.3418,0.1099
9.4021,1.6130,-7.5216,0.0197,-0.0689,6,-17,0.0732,-0.1556
9.4042,0.8738,-7.5055,0.0107,-0.0687,8,9,0.0977,0.0824
9.4062,0.1639,-7.4976,0.0020,-0.0686,-42,27,-0.5127,0.2472
9.4083,-0.4936,-7.4960,-0.0060,-0.0686,-46,-28,-0.5615,-0.2563
9.4104,-1.0824,-7.4957,-0.0132,-0.0686,28,-9,0.3418,-0.0824
9.4125,-1.5956,-7.4910,-0.0195,-0.0686,-176,-5,-2.1484,-0.0458
9.4146,-2.0395,-7.4775,-0.0249,-0.0685,12,-28,0.1465,-0.2563
9.4167,-2.4366,-7.4528,-0.0297,-0.0682,47,-17,0.5737,-0.1556
9.4187,-2.8162,-7.4172,-0.0344,-0.0679,10,-21,0.1221,-0.1923
9.4208,-3.2032,-7.3748,-0.0391,-0.0675,14,8,0.1709,0.0732
9.4229,-3.6157,-7.3304,-0.0441,-0.0671,8,13,0.0977,0.1190
9.4250,-4.0678,-7.2866,-0.0497,-0.0667,-52,-1,-0.6348,-0.0092
9.4271,-4.5718,-7.2432,-0.0558,-0.0663,144,-29,1.7578,-0.2655
9.4292,-5.1328,-7.1990,-0.0627,-0.0659,20,-21,0.2441,-0.1923
9.4313,-5.7398,-7.1556,-0.0701,-0.0655,46,-12,0.5615,-0.1099
9.4333,-6.3655,-7.1176,-0.0777,-0.0652,-30,17,-0.3662,0.1556
9.4354,-6.9738,-7.0897,-0.0851,-0.0649,15,-9,0.1831,-0.0824
9.4375,-7.5248,-7.0745,-0.0919,-0.0648,14,5,0.1709,0.0458
9.4396,-7.9759,-7.0718,-0.0974,-0.0647,-39,23,-0.4761,0.2106
9.4417,-8.2838,-7.0777,-0.1011,-0.0648,-30,-25,-0.3662,-0.2289
9.4437,-8.4111,-7.0857,-0.1027,-0.0649,-180,-20,-2.1973,-0.1831
9.4458,-8.3409,-7.0896,-0.1018,-0.0649,-179,3,-2.1851,0.0275
9.4479,-8.0895,-7.0852,-0.0987,-0.0649,11,-28,0.1343,-0.2563
9.4500,-7.7027,-7.0700,-0.0940,-0.0647,46,-16,0.5615,-0.1465
9.4521,-7.2357,-7.0445,-0.0883,-0.0645,14,-28,0.1709,-0.2563
9.4542,-6.7373,-7.0125,-0.0822,-0.0642,26,7,0.3174,0.0641
9.4563,-6.2473,-6.9801,-0.0763,-0.0639,-2,25,-0.0244,0.2289
9.4583,-5.7994,-6.9505,-0.0708,-0.0636,-48,1,-0.5859,0.0092
9.4604,-5.4248,-6.9229,-0.0662,-0.0634,145,-26,1.7700,-0.2380
9.4625,-5.1464,-6.8944,-0.0628,-0.0631,26,-22,0.3174,-0.2014
9.4646,-4.9712,-6.8644,-0.0607,-0.0628,7,-17,0.0854,-0.1556
9.4667,-4.8912,-6.8359,-0.0597,-0.0626,8,5,0.0977,0.0458
9.4688,-4.8907,-6.8135,-0.0597,-0.0624,12,-9,0.1465,-0.0824
9.4708,-4.9496,-6.8017,-0.0604,-0.0623,21,-2,0.2563,-0.0183
9.4729,-5.0432,-6.8035,-0.0616,-0.0623,-38,28,-0.4639,0.2563
9.4750,-5.1455,-6.8192,-0.0628,-0.0624,-31,-28,-0.3784,-0.2563
9.4771,-5.2334,-6.8467,-0.0639,-0.0627,14,-27,0.1709,-0.2472
9.4792,-5.2905,-6.8850,-0.0646,-0.0630,-181,4,-2.2095,0.0366
9.4812,-5.3130,-6.9355,-0.0649,-0.0635,27,-5,0.3296,-0.0458
9.4833,-5.3132,-6.9999,-0.0649,-0.0641,15,-9,0.1831,-0.0824
9.4854,-5.3103,-7.0800,-0.0648,-0.0648,8,-20,0.0977,-0.1831
9.4875,-5.3209,-7.1778,-0.0650,-0.0657,21,9,0.2563,0.0824
9.4896,-5.3554,-7.2952,-0.0654,-0.0668,20,27,0.2441,0.2472
9.4917,-5.4192,-7.4305,-0.0662,-0.0680,-48,3,-0.5859,0.0275
9.4938,-5.5127,-7.5769,-0.0673,-0.0694,145,-26,1.7700,-0.2380
9.4958,-5.6281,-7.7252,-0.0687,-0.0707,-25,-21,-0.3052,-0.1923
9.4979,-5.7461,-7.8681,-0.0701,-0.0720,-68,-33,-0.8301,-0.3021
9.5000,-5.8435,-8.0030,-0.0713,-0.0733,16,0,0.1953,0.0000
9.5021,-5.9013,-8.1301,-0.0720,-0.0744,-29,8,-0.3540,0.0732
9.5042,-5.9045,-8.2500,-0.0721,-0.0755,21,-12,0.2563,-0.1099
9.5062,-5.8386,-8.3608,-0.0713,-0.0765,-40,29,-0.4883,0.2655
9.5083,-5.6906,-8.4575,-0.0695,-0.0774,-34,-29,-0.4150,-0.2655
9.5104,-5.4514,-8.5326,-0.0665,-0.0781,16,-28,0.1953,-0.2563
9.5125,-5.1185,-8.5797,-0.0625,-0.0785,-174,-5,-2.1240,-0.0458
9.5146,-4.7019,-8.5954,-0.0574,-0.0787,18,-30,0.2197,-0.2747
9.5167,-4.2267,-8.5795,-0.0516,-0.0785,39,-10,0.4761,-0.0916
9.5188,-3.7240,-8.5343,-0.0455,-0.0781,19,-24,0.2319,-0.2197
9.5208,-3.2193,-8.4651,-0.0393,-0.0775,23,12,0.2808,0.1099
9.5229,-2.7302,-8.3766,-0.0333,-0.0767,2,27,0.0244,0.2472
9.5250,-2.2689,-8.2703,-0.0277,-0.0757,-42,-3,-0.5127,-0.0275
9.5271,-1.8453,-8.1420,-0.0225,-0.0745,148,-25,1.8066,-0.2289
9.5292,-1.4609,-7.9859,-0.0178,-0.0731,30,-35,0.3662,-0.3204
9.5312,-1.1026,-7.7995,-0.0135,-0.0714,-68,-28,-0.8301,-0.2563
9.5333,-0.7485,-7.5852,-0.0091,-0.0694,-19,14,-0.2319,0.1282
9.5354,-0.3807,-7.3488,-0.0046,-0.0673,6,-12,0.0732,-0.1099
9.5375,0.0135,-7.0955,0.0002,-0.0650,6,4,0.0732,0.0366
9.5396,0.4444,-6.8288,0.0054,-0.0625,-21,21,-0.2563,0.1923
9.5417,0.9213,-6.5488,0.0112,-0.0600,-33,-24,-0.4028,-0.2197
9.5437,1.4495,-6.2539,0.0177,-0.0573,26,-29,0.3174,-0.2655
9.5458,2.0274,-5.9434,0.0247,-0.0544,-177,1,-2.1606,0.0092
9.5479,2.6404,-5.6200,0.0322,-0.0515,7,-28,0.0854,-0.2563
9.5500,3.2565,-5.2893,0.0398,-0.0484,61,-12,0.7446,-0.1099
9.5521,3.8358,-4.9601,0.0468,-0.0454,16,-18,0.1953,-0.1648
9.5542,4.3431,-4.6439,0.0530,-0.0425,21,14,0.2563,0.1282
9.5563,4.7507,-4.3527,0.0580,-0.0399,29,30,0.3540,0.2747
9.5583,5.0361,-4.0948,0.0615,-0.0375,-6,15,-0.0732,0.1373
9.5604,5.1829,-3.8721,0.0633,-0.0355,148,-24,1.8066,-0.2197
9.5625,5.1863,-3.6837,0.0633,-0.0337,20,-17,0.2441,-0.1556
9.5646,5.0581,-3.5298,0.0617,-0.0323,12,-22,0.1465,-0.2014
9.5667,4.8224,-3.4144,0.0589,-0.0313,-23,17,-0.2808,0.1556
9.5687,4.5054,-3.3435,0.0550,-0.0306,7,-9,0.0854,-0.0824
9.5708,4.1314,-3.3228,0.0504,-0.0304,6,3,0.0732,0.0275
9.5729,3.7237,-3.3563,0.0455,-0.0307,27,22,0.3296,0.2014
9.5750,3.3066,-3.4452,0.0404,-0.0315,-24,28,-0.2930,0.2563
9.5771,2.9057,-3.5853,0.0355,-0.0328,39,-23,0.4761,-0.2106
9.5792,2.5448,-3.7683,0.0311,-0.0345,-178,2,-2.1729,0.0183
9.5813,2.2369,-3.9853,0.0273,-0.0365,3,-18,0.0366,-0.1648
9.5833,1.9769,-4.2285,0.0241,-0.0387,1,-14,0.0122,-0.1282
9.5854,1.7477,-4.4929,0.0213,-0.0411,19,-15,0.2319,-0.1373
9.5875,1.5303,-4.7756,0.0187,-0.0437,23,13,0.2808,0.1190
9.5896,1.3096,-5.0741,0.0160,-0.0465,23,28,0.2808,0.2563
9.5917,1.0746,-5.3822,0.0131,-0.0493,-50,3,-0.6104,0.0275
9.5938,0.8179,-5.6887,0.0100,-0.0521,149,-19,1.8188,-0.1740
9.5958,0.5397,-5.9799,0.0066,-0.0547,26,-29,0.3174,-0.2655
9.5979,0.2536,-6.2446,0.0031,-0.0572,-72,-28,-0.8789,-0.2563
9.6000,-0.0187,-6.4764,-0.0002,-0.0593,16,3,0.1953,0.0275
9.6021,-0.2577,-6.6725,-0.0031,-0.0611,11,-13,0.1343,-0.1190
9.6042,-0.4459,-6.8316,-0.0054,-0.0625,10,4,0.1221,0.0366
9.6062,-0.5645,-6.9518,-0.0069,-0.0636,-25,1,-0.3052,0.0092
9.6083,-0.5946,-7.0299,-0.0073,-0.0644,-35,-29,-0.4272,-0.2655
9.6104,-0.5212,-7.0631,-0.0064,-0.0647,33,-18,0.4028,-0.1648
9.6125,-0.3356,-7.0511,-0.0041,-0.0646,-184,1,-2.2461,0.0092
9.6146,-0.0414,-6.9957,-0.0005,-0.0640,18,-28,0.2197,-0.2563
9.6167,0.3413,-6.9009,0.0042,-0.0632,46,-10,0.5615,-0.0916
9.6188,0.7848,-6.7730,0.0096,-0.0620,2,-18,0.0244,-0.1648
9.6208,1.2647,-6.6209,0.0154,-0.0606,7,-7,0.0854,-0.0641
9.6229,1.7613,-6.4546,0.0215,-0.0591,24,28,0.2930,0.2563
9.6250,2.2572,-6.2828,0.0276,-0.0575,-45,-8,-0.5493,-0.0732
9.6271,2.7369,-6.1107,0.0334,-0.0559,143,-20,1.7456,-0.1831
9.6292,3.1916,-5.9428,0.0390,-0.0544,-14,-24,-0.1709,-0.2197
9.6312,3.6244,-5.7856,0.0442,-0.0530,43,-6,0.5249,-0.0549
9.6333,4.0482,-5.6487,0.0494,-0.0517,-25,19,-0.3052,0.1740
9.6354,4.4797,-5.5411,0.0547,-0.0507,9,-5,0.1099,-0.0458
9.6375,4.9353,-5.4691,0.0602,-0.0501,7,17,0.0854,0.1556
9.6396,5.4309,-5.4349,0.0663,-0.0498,22,23,0.2686,0.2106
9.6417,5.9827,-5.4360,0.0730,-0.0498,-38,-27,-0.4639,-0.2472
9.6438,6.6066,-5.4670,0.0806,-0.0501,36,-12,0.4395,-0.1099
9.6458,7.3133,-5.5224,0.0893,-0.0506,-180,2,-2.1973,0.0183
9.6479,8.1004,-5.5986,0.0989,-0.0513,18,-27,0.2197,-0.2472
9.6500,8.9473,-5.6935,0.1092,-0.0521,45,-9,0.5493,-0.0824
9.6521,9.8240,-5.8075,0.1199,-0.0532,10,-23,0.1221,-0.2106
9.6542,10.7019,-5.9440,0.1306,-0.0544,20,15,0.2441,0.1373
9.6562,11.5563,-6.1063,0.1411,-0.0559,28,27,0.3418,0.2472
9.6583,12.3649,-6.2946,0.1509,-0.0576,-22,1,-0.2686,0.0092
9.6604,13.1074,-6.5034,0.1600,-0.0595,144,-18,1.7578,-0.1648
9.6625,13.7707,-6.7253,0.1681,-0.0616,-17,-26,-0.2075,-0.2380
9.6646,14.3517,-6.9539,0.1752,-0.0637,43,-2,0.5249,-0.0183
9.6667,14.8554,-7.1852,0.1813,-0.0658,13,4,0.1587,0.0366
9.6687,15.2898,-7.4162,0.1866,-0.0679,13,-30,0.1587,-0.2747
9.6708,15.6638,-7.6434,0.1912,-0.0700,4,11,0.0488,0.1007
9.6729,15.9859,-7.8636,0.1951,-0.0720,32,17,0.3906,0.1556
9.6750,16.2634,-8.0711,0.1985,-0.0739,-35,-24,-0.4272,-0.2197
9.6771,16.5009,-8.2579,0.2014,-0.0756,34,-16,0.4150,-0.1465
9.6792,16.6999,-8.4164,0.2039,-0.0771,26,-16,0.3174,-0.1465
9.6813,16.8601,-8.5413,0.2058,-0.0782,-25,-27,-0.3052,-0.2472
9.6833,16.9801,-8.6308,0.2073,-0.0790,38,-25,0.4639,-0.2289
9.6854,17.0562,-8.6872,0.2082,-0.0795,21,-20,0.2563,-0.1831
9.6875,17.0846,-8.7167,0.2086,-0.0798,13,5,0.1587,0.0458
9.6896,17.0623,-8.7267,0.2083,-0.0799,22,28,0.2686,0.2563
9.6917,16.9859,-8.7214,0.2073,-0.0798,-43,-11,-0.5249,-0.1007
9.6937,16.8502,-8.7006,0.2057,-0.0797,141,-15,1.7212,-0.1373
9.6958,16.6521,-8.6619,0.2033,-0.0793,-16,-22,-0.1953,-0.2014
9.6979,16.3961,-8.6044,0.2001,-0.0788,44,-19,0.5371,-0.1740
9.7000,16.0929,-8.5299,0.1964,-0.0781,1,-7,0.0122,-0.0641
9.7021,15.7541,-8.4419,0.1923,-0.0773,-28,11,-0.3418,0.1007
9.7042,15.3880,-8.3434,0.1878,-0.0764,18,-11,0.2197,-0.1007
9.7063,14.9979,-8.2351,0.1831,-0.0754,28,20,0.3418,0.1831
9.7083,14.5838,-8.1147,0.1780,-0.0743,-37,-28,-0.4517,-0.2563
9.7104,14.1432,-7.9786,0.1726,-0.0730,36,-29,0.4395,-0.2655
9.7125,13.6707,-7.8249,0.1669,-0.0716,26,-25,0.3174,-0.2289
9.7146,13.1607,-7.6570,0.1607,-0.0701,17,-25,0.2075,-0.2289
9.7167,12.6101,-7.4825,0.1539,-0.0685,21,23,0.2563,0.2106
9.7188,12.0180,-7.3109,0.1467,-0.0669,5,-25,0.0610,-0.2289
9.7208,11.3847,-7.1507,0.1390,-0.0655,24,17,0.2930,0.1556
9.7229,10.7114,-7.0079,0.1308,-0.0642,13,27,0.1587,0.2472
9.7250,9.9998,-6.8837,0.1221,-0.0630,-27,11,-0.3296,0.1007
9.7271,9.2522,-6.7733,0.1129,-0.0620,137,-15,1.6724,-0.1373
9.7292,8.4762,-6.6674,0.1035,-0.0610,-22,-21,-0.2686,-0.1923
9.7312,7.6869,-6.5572,0.0938,-0.0600,-79,-24,-0.9644,-0.2197
9.7333,6.8985,-6.4370,0.0842,-0.0589,8,-1,0.0977,-0.0092
9.7354,6.1158,-6.3040,0.0747,-0.0577,13,-20,0.1587,-0.1831
9.7375,5.3375,-6.1575,0.0652,-0.0564,11,-6,0.1343,-0.0549
9.7396,4.5620,-5.9975,0.0557,-0.0549,20,27,0.2441,0.2472
9.7417,3.7896,-5.8227,0.0463,-0.0533,-42,-24,-0.5127,-0.2197
9.7438,3.0196,-5.6302,0.0369,-0.0515,34,-19,0.4150,-0.1740
9.7458,2.2505,-5.4176,0.0275,-0.0496,30,-9,0.3662,-0.0824
