time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.2333,18.1975,0.1391,0.2221,0.0013,-2,26,-0.0244,0.2380
5.2354,17.6998,0.2023,0.2161,0.0019,-11,-31,-0.1343,-0.2838
5.2375,17.1627,0.2766,0.2095,0.0025,3,9,0.0366,0.0824
5.2396,16.5927,0.3659,0.2025,0.0034,23,-28,0.2808,-0.2563
5.2417,15.9928,0.4718,0.1952,0.0043,25,21,0.3052,0.1923
5.2438,15.3661,0.5944,0.1876,0.0054,28,27,0.3418,0.2472
5.2458,14.7173,0.7359,0.1797,0.0067,-15,-29,-0.1831,-0.2655
5.2479,14.0505,0.9002,0.1715,0.0082,-10,16,-0.1221,0.1465
5.2500,13.3669,1.0910,0.1632,0.0100,64,-28,0.7812,-0.2563
5.2521,12.6667,1.3096,0.1546,0.0120,6,-11,0.0732,-0.1007
5.2542,11.9523,1.5538,0.1459,0.0142,-16,13,-0.1953,0.1190
5.2562,11.2272,1.8187,0.1371,0.0167,43,-26,0.5249,-0.2380
5.2583,10.4961,2.0970,0.1281,0.0192,86,-3,1.0498,-0.0275
5.2604,9.7705,2.3786,0.1193,0.0218,11,11,0.1343,0.1007
5.2625,9.0719,2.6522,0.1107,0.0243,0,33,0.0000,0.3021
5.2646,8.4265,2.9091,0.1029,0.0266,-58,3,-0.7080,0.0275
5.2667,7.8557,3.1445,0.0959,0.0288,-4,27,-0.0488,0.2472
5.2687,7.3715,3.3576,0.0900,0.0307,-12,-28,-0.1465,-0.2563
5.2708,6.9783,3.5485,0.0852,0.0325,1,13,0.0122,0.1190
5.2729,6.6760,3.7155,0.0815,0.0340,26,-32,0.3174,-0.2930
5.2750,6.4640,3.8540,0.0789,0.0353,25,22,0.3052,0.2014
5.2771,6.3446,3.9572,0.0774,0.0362,28,29,0.3418,0.2655
5.2792,6.3252,4.0199,0.0772,0.0368,-5,9,-0.0610,0.0824
5.2812,6.4160,4.0410,0.0783,0.0370,-10,25,-0.1221,0.2289
5.2833,6.6248,4.0242,0.0809,0.0368,-90,26,-1.0986,0.2380
5.2854,6.9503,3.9776,0.0848,0.0364,10,-12,0.1221,-0.1099
5.2875,7.3788,3.9123,0.0901,0.0358,-15,9,-0.1831,0.0824
5.2896,7.8873,3.8396,0.0963,0.0352,-9,-16,-0.1099,-0.1465
5.2917,8.4494,3.7692,0.1031,0.0345,86,-2,1.0498,-0.0183
5.2938,9.0406,3.7083,0.1104,0.0340,9,12,0.1099,0.1099
5.2958,9.6437,3.6622,0.1177,0.0335,19,-15,0.2319,-0.1373
5.2979,10.2472,3.6351,0.1251,0.0333,4,-1,0.0488,-0.0092
5.3000,10.8430,3.6292,0.1324,0.0332,62,5,0.7568,0.0458
5.3021,11.4259,3.6446,0.1395,0.0334,-12,-26,-0.1465,-0.2380
5.3042,11.9944,3.6788,0.1464,0.0337,-1,17,-0.0122,0.1556
5.3063,12.5472,3.7265,0.1532,0.0341,25,-28,0.3052,-0.2563
5.3083,13.0819,3.7798,0.1597,0.0346,25,23,0.3052,0.2106
5.3104,13.5974,3.8295,0.1660,0.0351,29,25,0.3540,0.2289
5.3125,14.0967,3.8678,0.1721,0.0354,76,6,0.9277,0.0549
5.3146,14.5898,3.8911,0.1781,0.0356,-12,27,-0.1465,0.2472
5.3167,15.0909,3.8996,0.1842,0.0357,-90,29,-1.0986,0.2655
5.3187,15.6083,3.8984,0.1905,0.0357,2,-26,0.0244,-0.2380
5.3208,16.1368,3.8947,0.1970,0.0357,19,6,0.2319,0.0549
5.3229,16.6609,3.8944,0.2034,0.0357,-17,-21,-0.2075,-0.1923
5.3250,17.1613,3.8999,0.2095,0.0357,86,1,1.0498,0.0092
5.3271,17.6203,3.9108,0.2151,0.0358,14,20,0.1709,0.1831
5.3292,18.0244,3.9258,0.2200,0.0359,11,21,0.1343,0.1923
5.3312,18.3639,3.9460,0.2242,0.0361,5,-1,0.0610,-0.0092
5.3333,18.6304,3.9752,0.2274,0.0364,151,3,1.8433,0.0275
5.3354,18.8230,4.0175,0.2298,0.0368,-13,-26,-0.1587,-0.2380
5.3375,18.9514,4.0748,0.2313,0.0373,-1,17,-0.0122,0.1556
5.3396,19.0298,4.1461,0.2323,0.0380,25,-28,0.3052,-0.2563
5.3417,19.0712,4.2274,0.2328,0.0387,25,25,0.3052,0.2289
5.3438,19.0874,4.3135,0.2330,0.0395,25,28,0.3052,0.2563
5.3458,19.0919,4.4010,0.2331,0.0403,34,-16,0.4150,-0.1465
5.3479,19.0997,4.4885,0.2332,0.0411,-11,22,-0.1343,0.2014
5.3500,19.1247,4.5764,0.2335,0.0419,-54,26,-0.6592,0.2380
5.3521,19.1728,4.6671,0.2340,0.0427,3,-26,0.0366,-0.2380
5.3542,19.2386,4.7639,0.2348,0.0436,17,17,0.2075,0.1556
5.3563,19.3083,4.8694,0.2357,0.0446,-14,-17,-0.1709,-0.1556
5.3583,19.3645,4.9840,0.2364,0.0456,113,11,1.3794,0.1007
5.3604,19.3924,5.1068,0.2367,0.0468,7,15,0.0854,0.1373
5.3625,19.3838,5.2372,0.2366,0.0479,8,22,0.0977,0.2014
5.3646,19.3342,5.3761,0.2360,0.0492,-9,-30,-0.1099,-0.2747
5.3667,19.2388,5.5247,0.2348,0.0506,147,2,1.7944,0.0183
5.3688,19.0977,5.6808,0.2331,0.0520,-13,-24,-0.1587,-0.2197
5.3708,18.9197,5.8374,0.2310,0.0534,-1,20,-0.0122,0.1831
5.3729,18.7176,5.9849,0.2285,0.0548,9,15,0.1099,0.1373
5.3750,18.5013,6.1136,0.2258,0.0560,25,26,0.3052,0.2380
5.3771,18.2782,6.2175,0.2231,0.0569,25,27,0.3052,0.2472
5.3792,18.0560,6.2948,0.2204,0.0576,35,-11,0.4272,-0.1007
5.3812,17.8447,6.3466,0.2178,0.0581,5,22,0.0610,0.2014
5.3833,17.6543,6.3756,0.2155,0.0584,-57,29,-0.6958,0.2655
5.3854,17.4890,6.3865,0.2135,0.0585,5,-24,0.0610,-0.2197
5.3875,17.3426,6.3851,0.2117,0.0585,-15,11,-0.1831,0.1007
5.3896,17.1999,6.3759,0.2100,0.0584,37,-13,0.4517,-0.1190
5.3917,17.0422,6.3608,0.2080,0.0582,78,23,0.9521,0.2106
5.3937,16.8547,6.3410,0.2057,0.0581,7,18,0.0854,0.1648
5.3958,16.6296,6.3188,0.2030,0.0579,8,10,0.0977,0.0916
5.3979,16.3614,6.2987,0.1997,0.0577,-9,-29,-0.1099,-0.2655
5.4000,16.0447,6.2837,0.1959,0.0575,147,4,1.7944,0.0366
5.4021,15.6798,6.2729,0.1914,0.0574,-13,-23,-0.1587,-0.2106
5.4042,15.2769,6.2607,0.1865,0.0573,-1,20,-0.0122,0.1831
5.4062,14.8510,6.2387,0.1813,0.0571,9,17,0.1099,0.1556
5.4083,14.4150,6.1988,0.1760,0.0568,24,26,0.2930,0.2380
5.4104,13.9810,6.1366,0.1707,0.0562,27,27,0.3296,0.2472
5.4125,13.5620,6.0518,0.1656,0.0554,30,-15,0.3662,-0.1373
5.4146,13.1747,5.9473,0.1608,0.0544,6,21,0.0732,0.1923
5.4167,12.8366,5.8266,0.1567,0.0533,-56,29,-0.6836,0.2655
5.4188,12.5607,5.6952,0.1533,0.0521,-1,-19,-0.0122,-0.1740
5.4208,12.3505,5.5601,0.1508,0.0509,-15,11,-0.1831,0.1007
5.4229,12.2005,5.4279,0.1489,0.0497,-17,-10,-0.2075,-0.0916
5.4250,12.0988,5.3026,0.1477,0.0485,93,-6,1.1353,-0.0549
5.4271,12.0343,5.1862,0.1469,0.0475,7,19,0.0854,0.1740
5.4292,12.0015,5.0796,0.1465,0.0465,6,9,0.0732,0.0824
5.4313,11.9990,4.9833,0.1465,0.0456,-12,-29,-0.1465,-0.2655
5.4333,12.0248,4.8972,0.1468,0.0448,61,9,0.7446,0.0824
5.4354,12.0771,4.8171,0.1474,0.0441,-13,-30,-0.1587,-0.2747
5.4375,12.1553,4.7349,0.1484,0.0433,-1,20,-0.0122,0.1831
5.4396,12.2584,4.6396,0.1496,0.0425,9,20,0.1099,0.1831
5.4417,12.3828,4.5210,0.1512,0.0414,24,28,0.2930,0.2563
5.4437,12.5244,4.3731,0.1529,0.0400,27,26,0.3296,0.2380
5.4458,12.6811,4.1953,0.1548,0.0384,35,-14,0.4272,-0.1282
5.4479,12.8551,3.9904,0.1569,0.0365,5,22,0.0610,0.2014
5.4500,13.0501,3.7629,0.1593,0.0345,-55,29,-0.6714,0.2655
5.4521,13.2660,3.5199,0.1619,0.0322,4,-24,0.0488,-0.2197
5.4542,13.4942,3.2703,0.1647,0.0299,24,13,0.2930,0.1190
5.4562,13.7204,3.0225,0.1675,0.0277,-16,-14,-0.1953,-0.1282
5.4583,13.9286,2.7834,0.1700,0.0255,90,13,1.0986,0.1190
5.4604,14.1057,2.5593,0.1722,0.0234,8,16,0.0977,0.1465
5.4625,14.2445,2.3572,0.1739,0.0216,18,-11,0.2197,-0.1007
5.4646,14.3423,2.1848,0.1751,0.0200,1,-11,0.0122,-0.1007
5.4667,14.3976,2.0489,0.1758,0.0188,62,10,0.7568,0.0916
5.4688,14.4108,1.9537,0.1759,0.0179,-14,-31,-0.1709,-0.2838
5.4708,14.3841,1.9010,0.1756,0.0174,-2,7,-0.0244,0.0641
5.4729,14.3186,1.8890,0.1748,0.0173,24,-27,0.2930,-0.2472
5.4750,14.2137,1.9123,0.1735,0.0175,28,10,0.3418,0.0916
5.4771,14.0692,1.9632,0.1717,0.0180,28,29,0.3418,0.2655
5.4792,13.8882,2.0343,0.1695,0.0186,33,-15,0.4028,-0.1373
5.4813,13.6778,2.1205,0.1670,0.0194,4,19,0.0488,0.1740
5.4833,13.4467,2.2187,0.1641,0.0203,-55,27,-0.6714,0.2472
5.4854,13.1986,2.3283,0.1611,0.0213,-4,-19,-0.0488,-0.1740
5.4875,12.9282,2.4508,0.1578,0.0224,24,11,0.2930,0.1007
5.4896,12.6235,2.5880,0.1541,0.0237,-15,-16,-0.1831,-0.1465
5.4917,12.2707,2.7397,0.1498,0.0251,97,-10,1.1841,-0.0916
5.4938,11.8594,2.9037,0.1448,0.0266,3,27,0.0366,0.2472
5.4958,11.3864,3.0764,0.1390,0.0282,17,-11,0.2075,-0.1007
5.4979,10.8534,3.2546,0.1325,0.0298,5,1,0.0610,0.0092
5.5000,10.2642,3.4350,0.1253,0.0314,60,8,0.7324,0.0732
5.5021,9.6254,3.6134,0.1175,0.0331,-14,-23,-0.1709,-0.2106
5.5042,8.9468,3.7838,0.1092,0.0346,-3,19,-0.0366,0.1740
5.5062,8.2383,3.9390,0.1006,0.0361,8,15,0.0977,0.1373
5.5083,7.5080,4.0725,0.0917,0.0373,27,9,0.3296,0.0824
5.5104,6.7644,4.1804,0.0826,0.0383,26,26,0.3174,0.2380
5.5125,6.0200,4.2618,0.0735,0.0390,33,-15,0.4028,-0.1373
5.5146,5.2925,4.3174,0.0646,0.0395,3,19,0.0366,0.1740
5.5167,4.6034,4.3493,0.0562,0.0398,-59,27,-0.7202,0.2472
5.5187,3.9711,4.3610,0.0485,0.0399,-1,-26,-0.0122,-0.2380
5.5208,3.4077,4.3573,0.0416,0.0399,24,11,0.2930,0.1007
5.5229,2.9208,4.3416,0.0357,0.0397,-17,-18,-0.2075,-0.1648
5.5250,2.5180,4.3146,0.0307,0.0395,19,4,0.2319,0.0366
5.5271,2.2068,4.2748,0.0269,0.0391,2,26,0.0244,0.2380
5.5292,1.9962,4.2205,0.0244,0.0386,16,-11,0.1953,-0.1007
5.5312,1.8967,4.1506,0.0232,0.0380,2,1,0.0244,0.0092
5.5333,1.9216,4.0645,0.0235,0.0372,41,27,0.5005,0.2472
5.5354,2.0855,3.9615,0.0255,0.0363,-127,-6,-1.5503,-0.0549
5.5375,2.3982,3.8431,0.0293,0.0352,-3,19,-0.0366,0.1740
5.5396,2.8579,3.7112,0.0349,0.0340,22,-28,0.2686,-0.2563
5.5417,3.4552,3.5677,0.0422,0.0327,21,25,0.2563,0.2289
5.5438,4.1817,3.4136,0.0510,0.0313,26,24,0.3174,0.2197
5.5458,5.0333,3.2510,0.0614,0.0298,-32,-31,-0.3906,-0.2838
5.5479,6.0063,3.0832,0.0733,0.0282,-32,15,-0.3906,0.1373
5.5500,7.0904,2.9129,0.0866,0.0267,-89,28,-1.0864,0.2563
5.5521,8.2616,2.7434,0.1008,0.0251,-1,-21,-0.0122,-0.1923
5.5542,9.4812,2.5793,0.1157,0.0236,28,16,0.3418,0.1465
5.5563,10.7026,2.4256,0.1306,0.0222,-19,-12,-0.2319,-0.1099
5.5583,11.8783,2.2863,0.1450,0.0209,93,-9,1.1353,-0.0824
5.5604,12.9640,2.1635,0.1583,0.0198,4,15,0.0488,0.1373
5.5625,13.9225,2.0584,0.1700,0.0188,10,-1,0.1221,-0.0092
5.5646,14.7214,1.9714,0.1797,0.0180,87,-26,1.0620,-0.2380
5.5667,15.3367,1.9020,0.1872,0.0174,129,27,1.5747,0.2472
5.5687,15.7594,1.8481,0.1924,0.0169,-15,-25,-0.1831,-0.2289
5.5708,15.9960,1.8061,0.1953,0.0165,-3,16,-0.0366,0.1465
5.5729,16.0577,1.7717,0.1960,0.0162,23,-18,0.2808,-0.1648
5.5750,15.9544,1.7397,0.1948,0.0159,21,21,0.2563,0.1923
5.5771,15.6951,1.7049,0.1916,0.0156,25,27,0.3052,0.2472
5.5792,15.2914,1.6650,0.1867,0.0152,72,6,0.8789,0.0549
5.5812,14.7600,1.6224,0.1802,0.0149,-12,25,-0.1465,0.2289
5.5833,14.1227,1.5835,0.1724,0.0145,14,-23,0.1709,-0.2106
5.5854,13.4026,1.5560,0.1636,0.0142,4,-11,0.0488,-0.1007
5.5875,12.6206,1.5458,0.1541,0.0142,-19,5,-0.2319,0.0458
5.5896,11.7929,1.5558,0.1440,0.0142,-21,-22,-0.2563,-0.2014
5.5917,10.9307,1.5863,0.1334,0.0145,87,10,1.0620,0.0916
5.5938,10.0445,1.6360,0.1226,0.0150,4,14,0.0488,0.1282
5.5958,9.1499,1.7035,0.1117,0.0156,14,-12,0.1709,-0.1099
5.5979,8.2667,1.7873,0.1009,0.0164,-16,-31,-0.1953,-0.2838
5.6000,7.4152,1.8830,0.0905,0.0172,59,6,0.7202,0.0549
5.6021,6.6150,1.9820,0.0807,0.0181,-127,-8,-1.5503,-0.0732
5.6042,5.8793,2.0730,0.0718,0.0190,-4,15,-0.0488,0.1373
5.6063,5.2093,2.1444,0.0636,0.0196,8,11,0.0977,0.1007
5.6083,4.5968,2.1864,0.0561,0.0200,19,25,0.2319,0.2289
5.6104,4.0318,2.1932,0.0492,0.0201,21,26,0.2563,0.2380
5.6125,3.5087,2.1641,0.0428,0.0198,70,6,0.8545,0.0549
5.6146,3.0292,2.1037,0.0370,0.0193,-24,25,-0.2930,0.2289
5.6167,2.6016,2.0202,0.0318,0.0185,-6,-24,-0.0732,-0.2197
5.6188,2.2360,1.9233,0.0273,0.0176,5,-11,0.0610,-0.1007
5.6208,1.9406,1.8203,0.0237,0.0167,-19,6,-0.2319,0.0549
5.6229,1.7206,1.7158,0.0210,0.0157,-21,-13,-0.2563,-0.1190
5.6250,1.5780,1.6121,0.0193,0.0148,28,-10,0.3418,-0.0916
5.6271,1.5126,1.5095,0.0185,0.0138,0,24,0.0000,0.2197
5.6292,1.5251,1.4077,0.0186,0.0129,8,0,0.0977,0.0000
5.6312,1.6175,1.3069,0.0197,0.0120,-17,-28,-0.2075,-0.2563
5.6333,1.7926,1.2072,0.0219,0.0111,38,25,0.4639,0.2289
5.6354,2.0514,1.1070,0.0250,0.0101,-129,-8,-1.5747,-0.0732
5.6375,2.3881,1.0051,0.0292,0.0092,-4,14,-0.0488,0.1282
5.6396,2.7846,0.9010,0.0340,0.0082,23,0,0.2808,0.0000
5.6417,3.2149,0.7961,0.0392,0.0073,19,21,0.2319,0.1923
5.6437,3.6538,0.6942,0.0446,0.0064,28,27,0.3418,0.2472
5.6458,4.0827,0.6033,0.0498,0.0055,79,-22,0.9644,-0.2014
5.6479,4.4916,0.5339,0.0548,0.0049,-35,5,-0.4272,0.0458
5.6500,4.8782,0.4965,0.0595,0.0045,-7,-24,-0.0854,-0.2197
5.6521,5.2405,0.4983,0.0640,0.0046,-3,-26,-0.0366,-0.2380
5.6542,5.5735,0.5423,0.0680,0.0050,26,14,0.3174,0.1282
5.6562,5.8708,0.6271,0.0717,0.0057,-18,-23,-0.2197,-0.2106
5.6583,6.1274,0.7490,0.0748,0.0069,109,5,1.3306,0.0458
5.6604,6.3449,0.9025,0.0775,0.0083,11,16,0.1343,0.1465
5.6625,6.5353,1.0821,0.0798,0.0099,14,-14,0.1709,-0.1282
5.6646,6.7192,1.2822,0.0820,0.0117,28,-28,0.3418,-0.2563
5.6667,6.9215,1.4950,0.0845,0.0137,-9,27,-0.1099,0.2472
5.6688,7.1665,1.7102,0.0875,0.0157,-130,-10,-1.5869,-0.0916
5.6708,7.4680,1.9173,0.0912,0.0176,-5,12,-0.0610,0.1099
5.6729,7.8231,2.1069,0.0955,0.0193,10,20,0.1221,0.1831
5.6750,8.2171,2.2720,0.1003,0.0208,18,23,0.2197,0.2106
5.6771,8.6335,2.4102,0.1054,0.0221,23,27,0.2808,0.2472
5.6792,9.0579,2.5243,0.1106,0.0231,24,-11,0.2930,-0.1007
5.6813,9.4789,2.6211,0.1157,0.0240,-16,23,-0.1953,0.2106
5.6833,9.8859,2.7093,0.1207,0.0248,-6,-25,-0.0732,-0.2289
5.6854,10.2654,2.7967,0.1253,0.0256,4,-14,0.0488,-0.1282
5.6875,10.6005,2.8884,0.1294,0.0264,18,18,0.2197,0.1648
5.6896,10.8729,2.9866,0.1327,0.0273,46,-25,0.5615,-0.2289
5.6917,11.0683,3.0913,0.1351,0.0283,83,2,1.0132,0.0183
5.6937,11.1821,3.2004,0.1365,0.0293,3,11,0.0366,0.1007
5.6958,11.2190,3.3105,0.1370,0.0303,-12,17,-0.1465,0.1556
5.6979,11.1888,3.4191,0.1366,0.0313,84,-27,1.0254,-0.2472
5.7000,11.1041,3.5239,0.1355,0.0323,-8,26,-0.0977,0.2380
5.7021,10.9821,3.6214,0.1341,0.0332,-19,-28,-0.2319,-0.2563
5.7042,10.8399,3.7064,0.1323,0.0339,-5,12,-0.0610,0.1099
5.7062,10.6904,3.7723,0.1305,0.0345,9,19,0.1099,0.1740
5.7083,10.5420,3.8128,0.1287,0.0349,18,19,0.2197,0.1740
5.7104,10.4019,3.8249,0.1270,0.0350,21,23,0.2563,0.2106
5.7125,10.2781,3.8099,0.1255,0.0349,-12,6,-0.1465,0.0549
5.7146,10.1784,3.7732,0.1242,0.0345,-16,23,-0.1953,0.2106
5.7167,10.1065,3.7229,0.1234,0.0341,-8,-27,-0.0977,-0.2472
5.7188,10.0603,3.6674,0.1228,0.0336,0,-12,0.0000,-0.1099
5.7208,10.0323,3.6122,0.1225,0.0331,-14,22,-0.1709,0.2014
5.7229,10.0107,3.5599,0.1222,0.0326,46,-23,0.5615,-0.2106
5.7250,9.9843,3.5117,0.1219,0.0322,86,6,1.0498,0.0549
5.7271,9.9492,3.4672,0.1215,0.0317,3,10,0.0366,0.0916
5.7292,9.9113,3.4254,0.1210,0.0314,-12,28,-0.1465,0.2563
5.7313,9.8807,3.3873,0.1206,0.0310,25,-30,0.3052,-0.2747
5.7333,9.8680,3.3542,0.1205,0.0307,62,3,0.7568,0.0275
5.7354,9.8851,3.3257,0.1207,0.0304,-129,-9,-1.5747,-0.0824
5.7375,9.9396,3.2986,0.1213,0.0302,-5,11,-0.0610,0.1007
5.7396,10.0272,3.2679,0.1224,0.0299,22,-5,0.2686,-0.0458
5.7417,10.1337,3.2285,0.1237,0.0296,19,21,0.2319,0.1923
5.7438,10.2433,3.1761,0.1250,0.0291,21,22,0.2563,0.2014
5.7458,10.3434,3.1099,0.1263,0.0285,53,25,0.6470,0.2289
5.7479,10.4263,3.0343,0.1273,0.0278,-16,23,-0.1953,0.2106
5.7500,10.4874,2.9587,0.1280,0.0271,-10,-28,-0.1221,-0.2563
5.7521,10.5214,2.8939,0.1284,0.0265,30,-23,0.3662,-0.2106
5.7542,10.5208,2.8476,0.1284,0.0261,-12,22,-0.1465,0.2014
5.7562,10.4771,2.8238,0.1279,0.0259,45,-27,0.5493,-0.2472
5.7583,10.3841,2.8233,0.1268,0.0258,80,-4,0.9766,-0.0366
5.7604,10.2433,2.8447,0.1250,0.0260,5,9,0.0610,0.0824
5.7625,10.0652,2.8846,0.1229,0.0264,-11,26,-0.1343,0.2380
5.7646,9.8654,2.9402,0.1204,0.0269,85,-30,1.0376,-0.2747
5.7667,9.6631,3.0099,0.1180,0.0276,-17,27,-0.2075,0.2472
5.7687,9.4795,3.0916,0.1157,0.0283,-129,-9,-1.5747,-0.0824
5.7708,9.3280,3.1828,0.1139,0.0291,9,-13,0.1099,-0.1190
5.7729,9.2062,3.2794,0.1124,0.0300,23,-4,0.2808,-0.0366
5.7750,9.1020,3.3749,0.1111,0.0309,19,19,0.2319,0.1740
5.7771,9.0036,3.4619,0.1099,0.0317,22,26,0.2686,0.2380
5.7792,8.9026,3.5365,0.1087,0.0324,48,32,0.5859,0.2930
5.7812,8.7957,3.6004,0.1074,0.0330,-16,21,-0.1953,0.1923
5.7833,8.6829,3.6612,0.1060,0.0335,-6,-28,-0.0732,-0.2563
5.7854,8.5632,3.7283,0.1045,0.0341,-1,-12,-0.0122,-0.1099
5.7875,8.4318,3.8085,0.1029,0.0349,-21,10,-0.2563,0.0916
5.7896,8.2797,3.9045,0.1011,0.0357,47,-25,0.5737,-0.2289
5.7917,8.0982,4.0161,0.0989,0.0368,87,5,1.0620,0.0458
5.7938,7.8859,4.1401,0.0963,0.0379,2,9,0.0244,0.0824
5.7958,7.6520,4.2718,0.0934,0.0391,-11,15,-0.1343,0.1373
5.7979,7.4114,4.4071,0.0905,0.0403,83,-29,1.0132,-0.2655
5.8000,7.1833,4.5410,0.0877,0.0416,-15,25,-0.1831,0.2289
5.8021,6.9894,4.6673,0.0853,0.0427,-129,-10,-1.5747,-0.0916
5.8042,6.8442,4.7784,0.0835,0.0437,-4,10,-0.0488,0.0916
5.8063,6.7460,4.8669,0.0823,0.0446,8,19,0.0977,0.1740
5.8083,6.6817,4.9266,0.0816,0.0451,19,18,0.2319,0.1648
5.8104,6.6363,4.9540,0.0810,0.0454,22,24,0.2686,0.2197
5.8125,6.5981,4.9503,0.0805,0.0453,53,25,0.6470,0.2289
5.8146,6.5610,4.9216,0.0801,0.0451,-15,22,-0.1831,0.2014
5.8167,6.5234,4.8786,0.0796,0.0447,-8,-28,-0.0977,-0.2563
5.8187,6.4842,4.8330,0.0792,0.0442,-1,-12,-0.0122,-0.1099
5.8208,6.4387,4.7935,0.0786,0.0439,-4,21,-0.0488,0.1923
5.8229,6.3804,4.7655,0.0779,0.0436,48,-25,0.5859,-0.2289
5.8250,6.3050,4.7521,0.0770,0.0435,86,4,1.0498,0.0366
5.8271,6.2179,4.7541,0.0759,0.0435,5,8,0.0610,0.0732
5.8292,6.1358,4.7707,0.0749,0.0437,-12,14,-0.1465,0.1282
5.8312,6.0809,4.8006,0.0742,0.0440,27,-33,0.3296,-0.3021
5.8333,6.0760,4.8418,0.0742,0.0443,-17,27,-0.2075,0.2472
5.8354,6.1405,4.8897,0.0750,0.0448,-128,-11,-1.5625,-0.1007
5.8375,6.2825,4.9389,0.0767,0.0452,-4,9,-0.0488,0.0824
5.8396,6.4935,4.9831,0.0793,0.0456,25,-4,0.3052,-0.0366
5.8417,6.7551,5.0151,0.0825,0.0459,20,19,0.2441,0.1740
5.8438,7.0490,5.0285,0.0860,0.0460,22,25,0.2686,0.2289
5.8458,7.3614,5.0195,0.0899,0.0460,47,30,0.5737,0.2747
5.8479,7.6839,4.9896,0.0938,0.0457,-16,20,-0.1953,0.1831
5.8500,8.0118,4.9453,0.0978,0.0453,-5,-28,-0.0610,-0.2563
5.8521,8.3401,4.8943,0.1018,0.0448,3,-12,0.0366,-0.1099
5.8542,8.6606,4.8410,0.1057,0.0443,-4,21,-0.0488,0.1923
5.8563,8.9627,4.7868,0.1094,0.0438,37,-24,0.4517,-0.2197
5.8583,9.2375,4.7307,0.1128,0.0433,106,2,1.2939,0.0183
5.8604,9.4856,4.6691,0.1158,0.0427,5,7,0.0610,0.0641
5.8625,9.7190,4.5971,0.1186,0.0421,-12,28,-0.1465,0.2563
5.8646,9.9566,4.5106,0.1215,0.0413,68,-10,0.8301,-0.0916
5.8667,10.2199,4.4077,0.1248,0.0404,-17,27,-0.2075,0.2472
5.8688,10.5309,4.2880,0.1286,0.0393,-128,-10,-1.5625,-0.0916
5.8708,10.9017,4.1521,0.1331,0.0380,-4,9,-0.0488,0.0824
5.8729,11.3271,4.0008,0.1383,0.0366,9,17,0.1099,0.1556
5.8750,11.7893,3.8362,0.1439,0.0351,19,19,0.2319,0.1740
5.8771,12.2678,3.6624,0.1498,0.0335,31,-29,0.3784,-0.2655
5.8792,12.7443,3.4842,0.1556,0.0319,54,24,0.6592,0.2197
5.8812,13.2057,3.3060,0.1612,0.0303,-14,20,-0.1709,0.1831
5.8833,13.6427,3.1330,0.1665,0.0287,-8,-28,-0.0977,-0.2563
5.8854,14.0443,2.9705,0.1714,0.0272,1,-13,0.0122,-0.1190
5.8875,14.3948,2.8212,0.1757,0.0258,-5,21,-0.0610,0.1923
5.8896,14.6744,2.6854,0.1791,0.0246,81,7,0.9888,0.0641
5.8917,14.8664,2.5639,0.1815,0.0235,80,1,0.9766,0.0092
5.8937,14.9639,2.4593,0.1827,0.0225,10,12,0.1221,0.1099
5.8958,14.9718,2.3747,0.1828,0.0217,13,-21,0.1587,-0.1923
5.8979,14.9014,2.3120,0.1819,0.0212,84,-31,1.0254,-0.2838
5.9000,14.7706,2.2687,0.1803,0.0208,62,0,0.7568,0.0000
5.9021,14.6057,2.2366,0.1783,0.0205,-129,-11,-1.5747,-0.1007
5.9042,14.4322,2.2036,0.1762,0.0202,-4,8,-0.0488,0.0732
5.9062,14.2630,2.1559,0.1741,0.0197,8,17,0.0977,0.1556
5.9083,14.0989,2.0808,0.1721,0.0190,19,19,0.2319,0.1740
5.9104,13.9364,1.9691,0.1701,0.0180,22,24,0.2686,0.2197
5.9125,13.7732,1.8168,0.1681,0.0166,48,30,0.5859,0.2747
5.9146,13.6100,1.6262,0.1661,0.0149,-14,20,-0.1709,0.1831
5.9167,13.4495,1.4058,0.1642,0.0129,-6,-28,-0.0732,-0.2563
5.9188,13.2926,1.1657,0.1623,0.0107,3,-13,0.0366,-0.1190
5.9208,13.1359,0.9143,0.1603,0.0084,26,15,0.3174,0.1373
5.9229,12.9732,0.6570,0.1584,0.0060,-28,-11,-0.3418,-0.1007
5.9250,12.7970,0.3987,0.1562,0.0036,86,3,1.0498,0.0275
5.9271,12.6010,0.1444,0.1538,0.0013,-6,34,-0.0732,0.3113
5.9292,12.3830,-0.0989,0.1512,-0.0009,12,-18,0.1465,-0.1648
5.9313,12.1433,-0.3225,0.1482,-0.0030,30,-33,0.3662,-0.3021
5.9333,11.8864,-0.5195,0.1451,-0.0048,149,3,1.8188,0.0275
5.9354,11.6258,-0.6871,0.1419,-0.0063,-127,-11,-1.5503,-0.1007
5.9375,11.3810,-0.8256,0.1389,-0.0076,-3,8,-0.0366,0.0732
5.9396,11.1655,-0.9358,0.1363,-0.0086,9,17,0.1099,0.1556
5.9417,10.9835,-1.0164,0.1341,-0.0093,21,18,0.2563,0.1648
5.9437,10.8366,-1.0629,0.1323,-0.0097,37,-31,0.4517,-0.2838
