time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.3896,8.5996,32.3734,0.1050,0.2964,12,34,0.1465,0.3113
5.3917,8.6163,32.3999,0.1052,0.2966,12,35,0.1465,0.3204
5.3937,8.6328,32.4249,0.1054,0.2969,12,35,0.1465,0.3204
5.3958,8.6531,32.4520,0.1056,0.2971,11,35,0.1343,0.3204
5.3979,8.6817,32.4848,0.1060,0.2974,12,7,0.1465,0.0641
5.4000,8.7233,32.5258,0.1065,0.2978,-39,27,-0.4761,0.2472
5.4021,8.7798,32.5742,0.1072,0.2982,13,32,0.1587,0.2930
5.4042,8.8483,32.6269,0.1080,0.2987,13,34,0.1587,0.3113
5.4062,8.9234,32.6798,0.1089,0.2992,12,35,0.1465,0.3204
5.4083,8.9999,32.7293,0.1099,0.2996,11,36,0.1343,0.3296
5.4104,9.0734,32.7723,0.1108,0.3000,12,36,0.1465,0.3296
5.4125,9.1403,32.8065,0.1116,0.3004,12,36,0.1465,0.3296
5.4146,9.1979,32.8306,0.1123,0.3006,12,35,0.1465,0.3204
5.4167,9.2442,32.8443,0.1128,0.3007,12,35,0.1465,0.3204
5.4188,9.2782,32.8477,0.1133,0.3007,12,35,0.1465,0.3204
5.4208,9.2995,32.8418,0.1135,0.3007,13,34,0.1587,0.3113
5.4229,9.3088,32.8281,0.1136,0.3006,13,35,0.1587,0.3204
5.4250,9.3077,32.8085,0.1136,0.3004,13,35,0.1587,0.3204
5.4271,9.2989,32.7858,0.1135,0.3002,13,36,0.1587,0.3296
5.4292,9.2862,32.7631,0.1134,0.3000,13,35,0.1587,0.3204
5.4313,9.2745,32.7440,0.1132,0.2998,12,8,0.1465,0.0732
5.4333,9.2688,32.7308,0.1131,0.2997,-38,27,-0.4639,0.2472
5.4354,9.2711,32.7226,0.1132,0.2996,14,33,0.1709,0.3021
5.4375,9.2792,32.7162,0.1133,0.2995,14,34,0.1709,0.3113
5.4396,9.2882,32.7079,0.1134,0.2994,13,35,0.1587,0.3204
5.4417,9.2937,32.6940,0.1134,0.2993,12,36,0.1465,0.3296
5.4437,9.2921,32.6716,0.1134,0.2991,12,36,0.1465,0.3296
5.4458,9.2811,32.6387,0.1133,0.2988,12,36,0.1465,0.3296
5.4479,9.2589,32.5942,0.1130,0.2984,12,36,0.1465,0.3296
5.4500,9.2246,32.5380,0.1126,0.2979,12,36,0.1465,0.3296
5.4521,9.1781,32.4710,0.1120,0.2973,12,35,0.1465,0.3204
5.4542,9.1203,32.3950,0.1113,0.2966,13,35,0.1587,0.3204
5.4562,9.0529,32.3128,0.1105,0.2958,13,35,0.1587,0.3204
5.4583,8.9785,32.2276,0.1096,0.2951,13,35,0.1587,0.3204
5.4604,8.9010,32.1439,0.1087,0.2943,13,35,0.1587,0.3204
5.4625,8.8257,32.0667,0.1077,0.2936,13,35,0.1587,0.3204
5.4646,8.7587,32.0014,0.1069,0.2930,13,8,0.1587,0.0732
5.4667,8.7066,31.9522,0.1063,0.2925,-38,27,-0.4639,0.2472
5.4688,8.6733,31.9200,0.1059,0.2922,-3,13,-0.0366,0.1190
5.4708,8.6570,31.9024,0.1057,0.2921,14,35,0.1709,0.3204
5.4729,8.6516,31.8940,0.1056,0.2920,13,36,0.1587,0.3296
5.4750,8.6506,31.8892,0.1056,0.2920,12,37,0.1465,0.3387
5.4771,8.6481,31.8826,0.1056,0.2919,13,36,0.1587,0.3296
5.4792,8.6397,31.8705,0.1055,0.2918,12,36,0.1465,0.3296
5.4813,8.6219,31.8504,0.1052,0.2916,13,36,0.1587,0.3296
5.4833,8.5925,31.8209,0.1049,0.2913,12,36,0.1465,0.3296
5.4854,8.5503,31.7820,0.1044,0.2910,13,36,0.1587,0.3296
5.4875,8.4955,31.7348,0.1037,0.2905,13,35,0.1587,0.3204
5.4896,8.4292,31.6817,0.1029,0.2901,13,35,0.1587,0.3204
5.4917,8.3543,31.6260,0.1020,0.2895,13,35,0.1587,0.3204
5.4938,8.2745,31.5721,0.1010,0.2891,13,35,0.1587,0.3204
5.4958,8.1952,31.5253,0.1000,0.2886,13,34,0.1587,0.3113
5.4979,8.1232,31.4914,0.0992,0.2883,13,7,0.1587,0.0641
5.5000,8.0656,31.4748,0.0985,0.2882,-39,27,-0.4761,0.2472
5.5021,8.0270,31.4769,0.0980,0.2882,-4,12,-0.0488,0.1099
5.5042,8.0062,31.4952,0.0977,0.2883,13,34,0.1587,0.3113
5.5062,7.9979,31.5248,0.0976,0.2886,12,35,0.1465,0.3204
5.5083,7.9959,31.5597,0.0976,0.2889,11,36,0.1343,0.3296
5.5104,7.9949,31.5946,0.0976,0.2893,12,36,0.1465,0.3296
5.5125,7.9905,31.6253,0.0975,0.2895,11,36,0.1343,0.3296
5.5146,7.9796,31.6491,0.0974,0.2898,12,35,0.1465,0.3204
5.5167,7.9601,31.6643,0.0972,0.2899,12,36,0.1465,0.3296
5.5187,7.9308,31.6703,0.0968,0.2900,12,35,0.1465,0.3204
5.5208,7.8920,31.6679,0.0963,0.2899,12,35,0.1465,0.3204
5.5229,7.8449,31.6587,0.0958,0.2898,12,35,0.1465,0.3204
5.5250,7.7921,31.6454,0.0951,0.2897,12,35,0.1465,0.3204
5.5271,7.7373,31.6317,0.0944,0.2896,12,35,0.1465,0.3204
5.5292,7.6856,31.6222,0.0938,0.2895,12,35,0.1465,0.3204
5.5312,7.6433,31.6223,0.0933,0.2895,12,8,0.1465,0.0732
5.5333,7.6169,31.6357,0.0930,0.2896,-38,27,-0.4639,0.2472
5.5354,7.6105,31.6637,0.0929,0.2899,-4,12,-0.0488,0.1099
5.5375,7.6224,31.7036,0.0930,0.2903,13,35,0.1587,0.3204
5.5396,7.6472,31.7502,0.0933,0.2907,12,36,0.1465,0.3296
5.5417,7.6786,31.7976,0.0937,0.2911,11,37,0.1343,0.3387
5.5438,7.7111,31.8405,0.0941,0.2915,11,36,0.1343,0.3296
5.5458,7.7406,31.8752,0.0945,0.2918,11,36,0.1343,0.3296
5.5479,7.7638,31.8991,0.0948,0.2920,11,36,0.1343,0.3296
5.5500,7.7785,31.9111,0.0950,0.2922,10,36,0.1221,0.3296
5.5521,7.7831,31.9109,0.0950,0.2922,11,35,0.1343,0.3204
5.5542,7.7771,31.8996,0.0949,0.2920,11,35,0.1343,0.3204
5.5563,7.7608,31.8793,0.0947,0.2919,11,35,0.1343,0.3204
5.5583,7.7355,31.8529,0.0944,0.2916,11,35,0.1343,0.3204
5.5604,7.7033,31.8244,0.0940,0.2914,11,35,0.1343,0.3204
5.5625,7.6674,31.7985,0.0936,0.2911,11,35,0.1343,0.3204
5.5646,7.6319,31.7805,0.0932,0.2910,11,8,0.1343,0.0732
5.5667,7.6014,31.7745,0.0928,0.2909,-21,27,-0.2563,0.2472
5.5687,7.5787,31.7815,0.0925,0.2910,-5,13,-0.0610,0.1190
5.5708,7.5629,31.7990,0.0923,0.2911,12,36,0.1465,0.3296
5.5729,7.5502,31.8221,0.0922,0.2913,11,37,0.1343,0.3387
5.5750,7.5360,31.8452,0.0920,0.2916,11,37,0.1343,0.3387
5.5771,7.5165,31.8638,0.0918,0.2917,11,37,0.1343,0.3387
5.5792,7.4892,31.8750,0.0914,0.2918,11,36,0.1343,0.3296
5.5812,7.4522,31.8771,0.0910,0.2918,11,35,0.1343,0.3204
5.5833,7.4050,31.8699,0.0904,0.2918,11,35,0.1343,0.3204
5.5854,7.3480,31.8538,0.0897,0.2916,11,35,0.1343,0.3204
5.5875,7.2827,31.8306,0.0889,0.2914,11,34,0.1343,0.3113
5.5896,7.2115,31.8026,0.0880,0.2912,11,35,0.1343,0.3204
5.5917,7.1383,31.7731,0.0871,0.2909,11,35,0.1343,0.3204
5.5938,7.0677,31.7463,0.0863,0.2906,11,35,0.1343,0.3204
5.5958,7.0056,31.7272,0.0855,0.2905,11,35,0.1343,0.3204
5.5979,6.9592,31.7213,0.0850,0.2904,11,7,0.1343,0.0641
5.6000,6.9357,31.7330,0.0847,0.2905,-40,27,-0.4883,0.2472
5.6021,6.9396,31.7632,0.0847,0.2908,-5,12,-0.0610,0.1099
5.6042,6.9698,31.8095,0.0851,0.2912,11,35,0.1343,0.3204
5.6063,7.0205,31.8666,0.0857,0.2917,11,36,0.1343,0.3296
5.6083,7.0855,31.9283,0.0865,0.2923,10,37,0.1221,0.3387
5.6104,7.1589,31.9896,0.0874,0.2929,10,36,0.1221,0.3296
5.6125,7.2361,32.0462,0.0883,0.2934,10,36,0.1221,0.3296
5.6146,7.3131,32.0956,0.0893,0.2938,10,35,0.1221,0.3204
5.6167,7.3868,32.1361,0.0902,0.2942,10,35,0.1221,0.3204
5.6188,7.4550,32.1670,0.0910,0.2945,10,35,0.1221,0.3204
5.6208,7.5162,32.1884,0.0918,0.2947,10,34,0.1221,0.3113
5.6229,7.5695,32.2012,0.0924,0.2948,10,34,0.1221,0.3113
5.6250,7.6151,32.2070,0.0930,0.2949,10,35,0.1221,0.3204
5.6271,7.6535,32.2080,0.0934,0.2949,10,35,0.1221,0.3204
5.6292,7.6862,32.2070,0.0938,0.2949,10,35,0.1221,0.3204
5.6312,7.7152,32.2074,0.0942,0.2949,10,7,0.1221,0.0641
5.6333,7.7429,32.2108,0.0945,0.2949,-19,27,-0.2319,0.2472
5.6354,7.7700,32.2163,0.0948,0.2949,12,33,0.1465,0.3021
5.6375,7.7949,32.2205,0.0952,0.2950,11,34,0.1343,0.3113
5.6396,7.8150,32.2193,0.0954,0.2950,10,35,0.1221,0.3204
5.6417,7.8278,32.2093,0.0956,0.2949,10,36,0.1221,0.3296
5.6437,7.8317,32.1877,0.0956,0.2947,10,36,0.1221,0.3296
5.6458,7.8257,32.1529,0.0955,0.2944,10,35,0.1221,0.3204
5.6479,7.8096,32.1040,0.0953,0.2939,10,35,0.1221,0.3204
5.6500,7.7836,32.0414,0.0950,0.2933,10,35,0.1221,0.3204
5.6521,7.7488,31.9660,0.0946,0.2927,10,34,0.1221,0.3113
5.6542,7.7067,31.8798,0.0941,0.2919,10,33,0.1221,0.3021
5.6562,7.6597,31.7852,0.0935,0.2910,10,34,0.1221,0.3113
5.6583,7.6108,31.6852,0.0929,0.2901,10,33,0.1221,0.3021
5.6604,7.5635,31.5833,0.0923,0.2892,11,33,0.1343,0.3021
5.6625,7.5225,31.4833,0.0918,0.2882,11,33,0.1343,0.3021
5.6646,7.4931,31.3892,0.0915,0.2874,11,5,0.1343,0.0458
5.6667,7.4807,31.3031,0.0913,0.2866,-42,27,-0.5127,0.2472
5.6688,7.4879,31.2239,0.0914,0.2859,11,32,0.1343,0.2930
5.6708,7.5124,31.1485,0.0917,0.2852,11,33,0.1343,0.3021
5.6729,7.5491,31.0730,0.0922,0.2845,10,34,0.1221,0.3113
5.6750,7.5926,30.9941,0.0927,0.2838,10,34,0.1221,0.3113
5.6771,7.6387,30.9091,0.0932,0.2830,10,34,0.1221,0.3113
5.6792,7.6836,30.8165,0.0938,0.2821,10,34,0.1221,0.3113
5.6813,7.7244,30.7152,0.0943,0.2812,10,34,0.1221,0.3113
5.6833,7.7588,30.6056,0.0947,0.2802,10,33,0.1221,0.3021
5.6854,7.7851,30.4886,0.0950,0.2791,10,33,0.1221,0.3021
5.6875,7.8024,30.3659,0.0952,0.2780,10,32,0.1221,0.2930
5.6896,7.8104,30.2399,0.0953,0.2769,10,31,0.1221,0.2838
5.6917,7.8094,30.1137,0.0953,0.2757,10,32,0.1221,0.2930
5.6937,7.8004,29.9905,0.0952,0.2746,10,32,0.1221,0.2930
5.6958,7.7852,29.8742,0.0950,0.2735,10,31,0.1221,0.2838
5.6979,7.7659,29.7686,0.0948,0.2725,10,4,0.1221,0.0366
5.7000,7.7450,29.6758,0.0945,0.2717,-15,27,-0.1831,0.2472
5.7021,7.7240,29.5951,0.0943,0.2710,11,30,0.1343,0.2747
5.7042,7.7020,29.5236,0.0940,0.2703,11,31,0.1343,0.2838
5.7062,7.6775,29.4580,0.0937,0.2697,10,32,0.1221,0.2930
5.7083,7.6491,29.3952,0.0934,0.2691,9,32,0.1099,0.2930
5.7104,7.6162,29.3329,0.0930,0.2686,9,32,0.1099,0.2930
5.7125,7.5787,29.2695,0.0925,0.2680,9,32,0.1099,0.2930
5.7146,7.5369,29.2043,0.0920,0.2674,9,32,0.1099,0.2930
5.7167,7.4917,29.1372,0.0915,0.2668,10,31,0.1221,0.2838
5.7188,7.4443,29.0689,0.0909,0.2661,10,30,0.1221,0.2747
5.7208,7.3966,29.0007,0.0903,0.2655,10,30,0.1221,0.2747
5.7229,7.3514,28.9343,0.0897,0.2649,10,30,0.1221,0.2747
5.7250,7.3121,28.8715,0.0893,0.2643,10,31,0.1221,0.2838
5.7271,7.2828,28.8147,0.0889,0.2638,10,31,0.1221,0.2838
5.7292,7.2687,28.7670,0.0887,0.2634,10,31,0.1221,0.2838
5.7313,7.2755,28.7313,0.0888,0.2630,10,3,0.1221,0.0275
5.7333,7.3089,28.7091,0.0892,0.2628,-44,27,-0.5371,0.2472
5.7354,7.3714,28.6992,0.0900,0.2627,11,29,0.1343,0.2655
5.7375,7.4602,28.6984,0.0911,0.2627,11,30,0.1343,0.2747
5.7396,7.5698,28.7031,0.0924,0.2628,10,31,0.1221,0.2838
5.7417,7.6944,28.7099,0.0939,0.2628,10,32,0.1221,0.2930
5.7438,7.8290,28.7161,0.0956,0.2629,10,31,0.1221,0.2838
5.7458,7.9695,28.7200,0.0973,0.2629,10,31,0.1221,0.2838
5.7479,8.1123,28.7204,0.0990,0.2629,10,31,0.1221,0.2838
5.7500,8.2544,28.7167,0.1008,0.2629,11,31,0.1343,0.2838
5.7521,8.3935,28.7094,0.1025,0.2628,11,31,0.1343,0.2838
5.7542,8.5279,28.6992,0.1041,0.2627,11,30,0.1343,0.2747
5.7562,8.6569,28.6876,0.1057,0.2626,11,30,0.1343,0.2747
5.7583,8.7803,28.6766,0.1072,0.2625,11,30,0.1343,0.2747
5.7604,8.8986,28.6686,0.1086,0.2625,11,31,0.1343,0.2838
5.7625,9.0133,28.6663,0.1100,0.2624,11,31,0.1343,0.2838
5.7646,9.1260,28.6728,0.1114,0.2625,11,3,0.1343,0.0275
5.7667,9.2387,28.6896,0.1128,0.2627,-14,27,-0.1709,0.2472
5.7687,9.3522,28.7152,0.1142,0.2629,12,29,0.1465,0.2655
5.7708,9.4651,28.7465,0.1155,0.2632,12,30,0.1465,0.2747
5.7729,9.5746,28.7797,0.1169,0.2635,11,31,0.1343,0.2838
5.7750,9.6783,28.8115,0.1181,0.2638,11,32,0.1343,0.2930
5.7771,9.7744,28.8391,0.1193,0.2640,11,32,0.1343,0.2930
5.7792,9.8613,28.8607,0.1204,0.2642,11,31,0.1343,0.2838
5.7812,9.9377,28.8751,0.1213,0.2644,11,31,0.1343,0.2838
5.7833,10.0030,28.8820,0.1221,0.2644,11,31,0.1343,0.2838
5.7854,10.0566,28.8817,0.1228,0.2644,11,31,0.1343,0.2838
5.7875,10.0982,28.8751,0.1233,0.2644,12,31,0.1465,0.2838
5.7896,10.1282,28.8637,0.1236,0.2643,12,31,0.1465,0.2838
5.7917,10.1470,28.8497,0.1239,0.2641,12,31,0.1465,0.2838
5.7938,10.1560,28.8359,0.1240,0.2640,12,31,0.1465,0.2838
5.7958,10.1568,28.8258,0.1240,0.2639,12,31,0.1465,0.2838
5.7979,10.1517,28.8228,0.1239,0.2639,12,4,0.1465,0.0366
5.8000,10.1432,28.8292,0.1238,0.2639,-14,27,-0.1709,0.2472
5.8021,10.1320,28.8443,0.1237,0.2641,13,28,0.1587,0.2563
5.8042,10.1171,28.8657,0.1235,0.2643,13,30,0.1587,0.2747
5.8063,10.0960,28.8901,0.1232,0.2645,12,31,0.1465,0.2838
5.8083,10.0665,28.9147,0.1229,0.2647,12,31,0.1465,0.2838
5.8104,10.0271,28.9369,0.1224,0.2649,12,31,0.1465,0.2838
5.8125,9.9769,28.9550,0.1218,0.2651,12,31,0.1465,0.2838
5.8146,9.9156,28.9678,0.1210,0.2652,12,31,0.1465,0.2838
5.8167,9.8434,28.9745,0.1202,0.2653,12,31,0.1465,0.2838
5.8187,9.7611,28.9752,0.1192,0.2653,12,31,0.1465,0.2838
5.8208,9.6704,28.9705,0.1180,0.2652,13,31,0.1587,0.2838
5.8229,9.5735,28.9615,0.1169,0.2652,13,31,0.1587,0.2838
5.8250,9.4736,28.9500,0.1156,0.2650,13,32,0.1587,0.2930
5.8271,9.3748,28.9385,0.1144,0.2649,13,32,0.1587,0.2930
5.8292,9.2825,28.9304,0.1133,0.2649,12,32,0.1465,0.2930
5.8312,9.2027,28.9292,0.1123,0.2649,12,4,0.1465,0.0366
5.8333,9.1415,28.9375,0.1116,0.2649,-42,27,-0.5127,0.2472
5.8354,9.1018,28.9549,0.1111,0.2651,13,28,0.1587,0.2563
5.8375,9.0817,28.9792,0.1109,0.2653,13,30,0.1587,0.2747
5.8396,9.0759,29.0075,0.1108,0.2656,12,31,0.1465,0.2838
5.8417,9.0796,29.0372,0.1108,0.2658,11,31,0.1343,0.2838
5.8438,9.0885,29.0659,0.1109,0.2661,12,31,0.1465,0.2838
5.8458,9.0993,29.0921,0.1111,0.2663,12,31,0.1465,0.2838
5.8479,9.1094,29.1147,0.1112,0.2666,12,31,0.1465,0.2838
5.8500,9.1170,29.1331,0.1113,0.2667,12,31,0.1465,0.2838
5.8521,9.1213,29.1474,0.1113,0.2669,12,31,0.1465,0.2838
5.8542,9.1223,29.1581,0.1114,0.2669,12,31,0.1465,0.2838
5.8563,9.1206,29.1663,0.1113,0.2670,12,31,0.1465,0.2838
5.8583,9.1181,29.1739,0.1113,0.2671,12,32,0.1465,0.2930
5.8604,9.1172,29.1830,0.1113,0.2672,13,32,0.1587,0.2930
5.8625,9.1214,29.1968,0.1113,0.2673,13,32,0.1587,0.2930
5.8646,9.1352,29.2186,0.1115,0.2675,13,4,0.1587,0.0366
5.8667,9.1632,29.2505,0.1119,0.2678,-40,27,-0.4883,0.2472
5.8688,9.2075,29.2917,0.1124,0.2682,14,29,0.1709,0.2655
5.8708,9.2653,29.3396,0.1131,0.2686,14,30,0.1709,0.2747
5.8729,9.3312,29.3908,0.1139,0.2691,13,31,0.1587,0.2838
5.8750,9.4002,29.4422,0.1147,0.2696,12,32,0.1465,0.2930
5.8771,9.4683,29.4910,0.1156,0.2700,12,32,0.1465,0.2930
5.8792,9.5324,29.5352,0.1164,0.2704,12,32,0.1465,0.2930
5.8812,9.5903,29.5736,0.1171,0.2708,13,32,0.1587,0.2930
5.8833,9.6405,29.6054,0.1177,0.2710,13,32,0.1587,0.2930
5.8854,9.6823,29.6308,0.1182,0.2713,13,32,0.1587,0.2930
5.8875,9.7163,29.6507,0.1186,0.2715,13,31,0.1587,0.2838
5.8896,9.7437,29.6664,0.1189,0.2716,13,32,0.1587,0.2930
5.8917,9.7670,29.6799,0.1192,0.2717,13,32,0.1587,0.2930
5.8937,9.7894,29.6940,0.1195,0.2719,13,32,0.1587,0.2930
5.8958,9.8153,29.7119,0.1198,0.2720,13,32,0.1587,0.2930
5.8979,9.8499,29.7370,0.1202,0.2723,13,4,0.1587,0.0366
5.9000,9.8984,29.7714,0.1208,0.2726,-39,27,-0.4761,0.2472
5.9021,9.9630,29.8142,0.1216,0.2730,14,30,0.1709,0.2747
5.9042,10.0415,29.8624,0.1226,0.2734,14,31,0.1709,0.2838
5.9062,10.1284,29.9125,0.1236,0.2739,13,32,0.1587,0.2930
5.9083,10.2189,29.9613,0.1247,0.2743,13,33,0.1587,0.3021
5.9104,10.3086,30.0060,0.1258,0.2747,13,33,0.1587,0.3021
5.9125,10.3943,30.0449,0.1269,0.2751,13,33,0.1587,0.3021
5.9146,10.4735,30.0771,0.1279,0.2754,14,32,0.1709,0.2930
5.9167,10.5445,30.1021,0.1287,0.2756,14,32,0.1709,0.2930
5.9188,10.6066,30.1206,0.1295,0.2758,14,32,0.1709,0.2930
5.9208,10.6601,30.1336,0.1301,0.2759,14,32,0.1709,0.2930
5.9229,10.7064,30.1426,0.1307,0.2760,14,32,0.1709,0.2930
5.9250,10.7478,30.1498,0.1312,0.2760,14,32,0.1709,0.2930
5.9271,10.7874,30.1578,0.1317,0.2761,14,32,0.1709,0.2930
5.9292,10.8296,30.1699,0.1322,0.2762,14,32,0.1709,0.2930
5.9313,10.8796,30.1893,0.1328,0.2764,14,5,0.1709,0.0458
5.9333,10.9424,30.2178,0.1336,0.2767,-38,27,-0.4639,0.2472
5.9354,11.0203,30.2544,0.1345,0.2770,15,31,0.1831,0.2838
5.9375,11.1109,30.2956,0.1356,0.2774,15,32,0.1831,0.2930
5.9396,11.2088,30.3380,0.1368,0.2778,14,33,0.1709,0.3021
5.9417,11.3089,30.3783,0.1380,0.2781,14,34,0.1709,0.3113
5.9437,11.4068,30.4141,0.1392,0.2784,14,33,0.1709,0.3021
5.9458,11.4990,30.4437,0.1404,0.2787,14,33,0.1709,0.3021
5.9479,11.5829,30.4663,0.1414,0.2789,14,33,0.1709,0.3021
5.9500,11.6565,30.4822,0.1423,0.2791,15,33,0.1831,0.3021
5.9521,11.7186,30.4919,0.1430,0.2792,15,33,0.1831,0.3021
5.9542,11.7691,30.4970,0.1437,0.2792,16,32,0.1953,0.2930
5.9562,11.8087,30.4996,0.1441,0.2792,15,32,0.1831,0.2930
5.9583,11.8392,30.5025,0.1445,0.2793,16,32,0.1953,0.2930
5.9604,11.8637,30.5087,0.1448,0.2793,16,32,0.1953,0.2930
5.9625,11.8864,30.5219,0.1451,0.2794,16,32,0.1953,0.2930
5.9646,11.9125,30.5456,0.1454,0.2797,16,4,0.1953,0.0366
5.9667,11.9477,30.5814,0.1458,0.2800,-37,27,-0.4517,0.2472
5.9688,11.9948,30.6283,0.1464,0.2804,16,31,0.1953,0.2838
5.9708,12.0520,30.6826,0.1471,0.2809,16,32,0.1953,0.2930
5.9729,12.1148,30.7401,0.1479,0.2814,15,33,0.1831,0.3021
5.9750,12.1787,30.7972,0.1487,0.2820,15,34,0.1831,0.3113
5.9771,12.2403,30.8506,0.1494,0.2824,15,34,0.1831,0.3113
5.9792,12.2968,30.8980,0.1501,0.2829,15,34,0.1831,0.3113
5.9813,12.3464,30.9380,0.1507,0.2832,15,34,0.1831,0.3113
5.9833,12.3881,30.9703,0.1512,0.2835,15,34,0.1831,0.3113
5.9854,12.4217,30.9950,0.1516,0.2838,15,33,0.1831,0.3021
5.9875,12.4476,31.0136,0.1519,0.2839,15,33,0.1831,0.3021
5.9896,12.4671,31.0278,0.1522,0.2841,16,33,0.1953,0.3021
5.9917,12.4824,31.0402,0.1524,0.2842,16,33,0.1953,0.3021
5.9938,12.4966,31.0539,0.1525,0.2843,16,33,0.1953,0.3021
5.9958,12.5137,31.0724,0.1528,0.2845,16,32,0.1953,0.2930
5.9979,12.5390,31.0995,0.1531,0.2847,15,5,0.1831,0.0458
6.0000,12.5776,31.1369,0.1535,0.2851,-36,27,-0.4395,0.2472
6.0021,12.6316,31.1837,0.1542,0.2855,17,32,0.2075,0.2930
6.0042,12.6985,31.2362,0.1550,0.2860,17,33,0.2075,0.3021
6.0062,12.7732,31.2906,0.1559,0.2865,16,34,0.1953,0.3113
6.0083,12.8506,31.3434,0.1569,0.2870,15,35,0.1831,0.3204
6.0104,12.9267,31.3917,0.1578,0.2874,15,34,0.1831,0.3113
6.0125,12.9981,31.4337,0.1587,0.2878,15,34,0.1831,0.3113
6.0146,13.0622,31.4685,0.1595,0.2881,16,34,0.1953,0.3113
6.0167,13.1170,31.4956,0.1601,0.2884,16,34,0.1953,0.3113
6.0187,13.1613,31.5157,0.1607,0.2885,16,34,0.1953,0.3113
6.0208,13.1947,31.5299,0.1611,0.2887,16,33,0.1953,0.3021
6.0229,13.2177,31.5401,0.1613,0.2888,17,33,0.2075,0.3021
6.0250,13.2317,31.5488,0.1615,0.2888,17,33,0.2075,0.3021
6.0271,13.2392,31.5586,0.1616,0.2889,17,33,0.2075,0.3021
6.0292,13.2436,31.5730,0.1617,0.2891,17,33,0.2075,0.3021
6.0312,13.2497,31.5950,0.1617,0.2893,17,6,0.2075,0.0549
6.0333,13.2621,31.6263,0.1619,0.2895,-35,27,-0.4272,0.2472
6.0354,13.2830,31.6652,0.1621,0.2899,18,32,0.2197,0.2930
6.0375,13.3099,31.7080,0.1625,0.2903,18,34,0.2197,0.3113
6.0396,13.3377,31.7502,0.1628,0.2907,17,35,0.2075,0.3204
6.0417,13.3618,31.7880,0.1631,0.2910,16,36,0.1953,0.3296
6.0438,13.3783,31.8184,0.1633,0.2913,16,35,0.1953,0.3204
6.0458,13.3846,31.8395,0.1634,0.2915,16,35,0.1953,0.3204
6.0479,13.3787,31.8504,0.1633,0.2916,17,35,0.2075,0.3204
6.0500,13.3594,31.8510,0.1631,0.2916,17,35,0.2075,0.3204
6.0521,13.3267,31.8425,0.1627,0.2915,17,35,0.2075,0.3204
6.0542,13.2816,31.8266,0.1621,0.2914,17,34,0.2075,0.3113
6.0563,13.2259,31.8062,0.1614,0.2912,17,34,0.2075,0.3113
6.0583,13.1629,31.7846,0.1607,0.2910,17,35,0.2075,0.3204
6.0604,13.0968,31.7661,0.1599,0.2908,17,35,0.2075,0.3204
6.0625,13.0330,31.7558,0.1591,0.2907,17,34,0.2075,0.3113
6.0646,12.9779,31.7591,0.1584,0.2908,17,7,0.2075,0.0641
6.0667,12.9385,31.7801,0.1579,0.2910,-33,27,-0.4028,0.2472
6.0687,12.9185,31.8196,0.1577,0.2913,0,12,0.0000,0.1099
6.0708,12.9165,31.8746,0.1577,0.2918,18,35,0.2197,0.3204
6.0729,12.9264,31.9396,0.1578,0.2924,17,36,0.2075,0.3296
6.0750,12.9416,32.0082,0.1580,0.2930,17,37,0.2075,0.3387
6.0771,12.9561,32.0747,0.1582,0.2937,17,37,0.2075,0.3387
6.0792,12.9654,32.1348,0.1583,0.2942,17,37,0.2075,0.3387
6.0812,12.9661,32.1857,0.1583,0.2947,17,36,0.2075,0.3296
6.0833,12.9560,32.2259,0.1582,0.2950,17,37,0.2075,0.3387
6.0854,12.9339,32.2552,0.1579,0.2953,17,36,0.2075,0.3296
6.0875,12.9002,32.2746,0.1575,0.2955,17,36,0.2075,0.3296
6.0896,12.8562,32.2863,0.1569,0.2956,17,36,0.2075,0.3296
6.0917,12.8044,32.2937,0.1563,0.2957,17,36,0.2075,0.3296
6.0938,12.7487,32.3012,0.1556,0.2957,18,36,0.2197,0.3296
6.0958,12.6943,32.3144,0.1550,0.2958,18,36,0.2197,0.3296
6.0979,12.6478,32.3394,0.1544,0.2961,18,9,0.2197,0.0824
6.1000,12.6167,32.3813,0.1540,0.2965,-14,27,-0.1709,0.2472
6.1021,12.6071,32.4418,0.1539,0.2970,-28,1,-0.3418,0.0092
6.1042,12.6194,32.5183,0.1540,0.2977,19,36,0.2319,0.3296
6.1063,12.6486,32.6042,0.1544,0.2985,18,37,0.2197,0.3387
6.1083,12.6871,32.6912,0.1549,0.2993,17,38,0.2075,0.3479
6.1104,12.7282,32.7717,0.1554,0.3000,17,38,0.2075,0.3479
6.1125,12.7665,32.8395,0.1558,0.3007,17,38,0.2075,0.3479
6.1146,12.7978,32.8901,0.1562,0.3011,17,38,0.2075,0.3479
6.1167,12.8193,32.9203,0.1565,0.3014,17,38,0.2075,0.3479
6.1188,12.8293,32.9286,0.1566,0.3015,17,37,0.2075,0.3387
6.1208,12.8275,32.9147,0.1566,0.3013,17,37,0.2075,0.3387
6.1229,12.8148,32.8797,0.1564,0.3010,17,37,0.2075,0.3387
6.1250,12.7932,32.8260,0.1562,0.3005,17,37,0.2075,0.3387
