time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.5813,-26.4123,6.8576,-0.3224,0.0628,-49,-2,-0.5981,-0.0183
8.5833,-26.3822,6.8454,-0.3220,0.0627,85,-28,1.0376,-0.2563
8.5854,-26.3522,6.8333,-0.3217,0.0626,8,-33,0.0977,-0.3021
8.5875,-26.3221,6.8212,-0.3213,0.0624,18,2,0.2197,0.0183
8.5896,-26.2921,6.8091,-0.3209,0.0623,-47,34,-0.5737,0.3113
8.5917,-26.2620,6.7969,-0.3206,0.0622,-9,8,-0.1099,0.0732
8.5938,-26.2320,6.7848,-0.3202,0.0621,-176,-22,-2.1484,-0.2014
8.5958,-26.2020,6.7727,-0.3198,0.0620,15,-24,0.1831,-0.2197
8.5979,-26.1719,6.7606,-0.3195,0.0619,-49,-15,-0.5981,-0.1373
8.6000,-26.1419,6.7485,-0.3191,0.0618,9,27,0.1099,0.2472
8.6021,-26.1118,6.7363,-0.3187,0.0617,1,-8,0.0122,-0.0732
8.6042,-26.0818,6.7242,-0.3184,0.0616,176,-20,2.1484,-0.1831
8.6062,-26.0517,6.7121,-0.3180,0.0615,15,-6,0.1831,-0.0549
8.6083,-26.0217,6.7000,-0.3176,0.0613,19,22,0.2319,0.2014
8.6104,-25.9916,6.6879,-0.3173,0.0612,35,5,0.4272,0.0458
8.6125,-25.9616,6.6757,-0.3169,0.0611,-21,26,-0.2563,0.2380
8.6146,-25.9316,6.6636,-0.3165,0.0610,-47,-4,-0.5737,-0.0366
8.6167,-25.9015,6.6515,-0.3162,0.0609,-34,31,-0.4150,0.2838
8.6188,-25.8715,6.6394,-0.3158,0.0608,-27,0,-0.3296,0.0000
8.6208,-25.8414,6.6273,-0.3154,0.0607,-13,16,-0.1587,0.1465
8.6229,-25.8114,6.6151,-0.3151,0.0606,-43,14,-0.5249,0.1282
8.6250,-25.7813,6.6030,-0.3147,0.0605,-69,20,-0.8423,0.1831
8.6271,-25.7513,6.5909,-0.3143,0.0603,-11,5,-0.1343,0.0458
8.6292,-25.7213,6.5788,-0.3140,0.0602,17,-15,0.2075,-0.1373
8.6312,-25.6912,6.5666,-0.3136,0.0601,-131,-24,-1.5991,-0.2197
8.6333,-25.6612,6.5545,-0.3132,0.0600,190,27,2.3193,0.2472
8.6354,-25.6311,6.5424,-0.3129,0.0599,2,-6,0.0244,-0.0549
8.6375,-25.6011,6.5303,-0.3125,0.0598,11,-26,0.1343,-0.2380
8.6396,-25.5710,6.5182,-0.3121,0.0597,-14,6,-0.1709,0.0549
8.6417,-25.5410,6.5060,-0.3118,0.0596,29,28,0.3540,0.2563
8.6438,-25.5109,6.4939,-0.3114,0.0595,3,-8,0.0366,-0.0732
8.6458,-25.4809,6.4818,-0.3110,0.0593,-75,-24,-0.9155,-0.2197
8.6479,-25.4509,6.4697,-0.3107,0.0592,63,-1,0.7690,-0.0092
8.6500,-25.4208,6.4576,-0.3103,0.0591,-40,31,-0.4883,0.2838
8.6521,-25.3908,6.4454,-0.3099,0.0590,17,-24,0.2075,-0.2197
8.6542,-25.3607,6.4333,-0.3096,0.0589,18,10,0.2197,0.0916
8.6562,-25.3307,6.4212,-0.3092,0.0588,41,-26,0.5005,-0.2380
8.6583,-25.3006,6.4091,-0.3088,0.0587,-17,16,-0.2075,0.1465
8.6604,-25.2706,6.3970,-0.3085,0.0586,18,-27,0.2197,-0.2472
8.6625,-25.2405,6.3848,-0.3081,0.0585,-33,-7,-0.4028,-0.0641
8.6646,-25.2105,6.3727,-0.3077,0.0583,-98,-24,-1.1963,-0.2197
8.6667,-25.1805,6.3606,-0.3074,0.0582,8,27,0.0977,0.2472
8.6687,-25.1504,6.3485,-0.3070,0.0581,1,-8,0.0122,-0.0732
8.6708,-25.1204,6.3363,-0.3066,0.0580,180,-21,2.1973,-0.1923
8.6729,-25.0903,6.3242,-0.3063,0.0579,-18,12,-0.2197,0.1099
8.6750,-25.0603,6.3121,-0.3059,0.0578,17,25,0.2075,0.2289
8.6771,-25.0302,6.3000,-0.3055,0.0577,35,-5,0.4272,-0.0458
8.6792,-25.0002,6.2879,-0.3052,0.0576,-35,28,-0.4272,0.2563
8.6813,-24.9701,6.2757,-0.3048,0.0575,-44,4,-0.5371,0.0366
8.6833,-24.9401,6.2636,-0.3044,0.0573,58,31,0.7080,0.2838
8.6854,-24.9101,6.2515,-0.3041,0.0572,45,-18,0.5493,-0.1648
8.6875,-24.8800,6.2394,-0.3037,0.0571,44,-5,0.5371,-0.0458
8.6896,-24.8500,6.2273,-0.3033,0.0570,-50,21,-0.6104,0.1923
8.6917,-24.8199,6.2151,-0.3030,0.0569,-19,0,-0.2319,0.0000
8.6937,-24.7899,6.2030,-0.3026,0.0568,-24,-19,-0.2930,-0.1740
8.6958,-24.7598,6.1909,-0.3022,0.0567,197,-41,2.4048,-0.3754
8.6979,-24.7298,6.1788,-0.3019,0.0566,-37,-26,-0.4517,-0.2380
8.7000,-24.6997,6.1667,-0.3015,0.0565,28,-5,0.3418,-0.0458
8.7021,-24.6697,6.1545,-0.3011,0.0563,2,-9,0.0244,-0.0824
8.7042,-24.6397,6.1424,-0.3008,0.0562,178,-19,2.1729,-0.1740
8.7063,-24.6096,6.1303,-0.3004,0.0561,-22,5,-0.2686,0.0458
8.7083,-24.5796,6.1182,-0.3000,0.0560,-3,20,-0.0366,0.1831
8.7104,-24.5495,6.1060,-0.2997,0.0559,4,-6,0.0488,-0.0549
8.7125,-24.5195,6.0939,-0.2993,0.0558,-12,22,-0.1465,0.2014
8.7146,-24.4894,6.0818,-0.2989,0.0557,-47,-2,-0.5737,-0.0183
8.7167,-24.4594,6.0697,-0.2986,0.0556,-127,29,-1.5503,0.2655
8.7188,-24.4293,6.0576,-0.2982,0.0555,19,4,0.2319,0.0366
8.7208,-24.3993,6.0454,-0.2978,0.0553,3,1,0.0366,0.0092
8.7229,-24.3693,6.0333,-0.2975,0.0552,-46,19,-0.5615,0.1740
8.7250,-24.3392,6.0212,-0.2971,0.0551,-7,-1,-0.0854,-0.0092
8.7271,-24.3092,6.0091,-0.2967,0.0550,-55,-25,-0.6714,-0.2289
8.7292,-24.2791,5.9970,-0.2964,0.0549,-36,-8,-0.4395,-0.0732
8.7312,-24.2491,5.9848,-0.2960,0.0548,-129,-27,-1.5747,-0.2472
8.7333,-24.2190,5.9727,-0.2956,0.0547,-8,27,-0.0977,0.2472
8.7354,-24.1890,5.9606,-0.2953,0.0546,-1,-9,-0.0122,-0.0824
8.7375,-24.1589,5.9485,-0.2949,0.0545,16,19,0.1953,0.1740
8.7396,-24.1289,5.9364,-0.2945,0.0543,12,-14,0.1465,-0.1282
8.7417,-24.0989,5.9242,-0.2942,0.0542,21,23,0.2563,0.2106
8.7438,-24.0688,5.9121,-0.2938,0.0541,-38,4,-0.4639,0.0366
8.7458,-24.0388,5.9000,-0.2934,0.0540,-93,-24,-1.1353,-0.2197
8.7479,-24.0087,5.8879,-0.2931,0.0539,-47,-6,-0.5737,-0.0549
8.7500,-23.9787,5.8757,-0.2927,0.0538,84,31,1.0254,0.2838
8.7521,-23.9486,5.8636,-0.2923,0.0537,94,-5,1.1475,-0.0458
8.7542,-23.9186,5.8515,-0.2920,0.0536,21,-11,0.2563,-0.1007
8.7562,-23.8885,5.8394,-0.2916,0.0535,9,-7,0.1099,-0.0641
8.7583,-23.8585,5.8273,-0.2912,0.0534,-6,-3,-0.0732,-0.0275
8.7604,-23.8285,5.8151,-0.2909,0.0532,-43,-25,-0.5249,-0.2289
8.7625,-23.7984,5.8030,-0.2905,0.0531,176,-42,2.1484,-0.3845
8.7646,-23.7684,5.7909,-0.2901,0.0530,186,2,2.2705,0.0183
8.7667,-23.7383,5.7788,-0.2898,0.0529,-10,-1,-0.1221,-0.0092
8.7688,-23.7083,5.7667,-0.2894,0.0528,-3,-8,-0.0366,-0.0732
8.7708,-23.6782,5.7545,-0.2890,0.0527,175,-27,2.1362,-0.2472
8.7729,-23.6482,5.7424,-0.2887,0.0526,15,-14,0.1831,-0.1282
8.7750,-23.6181,5.7303,-0.2883,0.0525,22,24,0.2686,0.2197
8.7771,-23.5881,5.7182,-0.2879,0.0524,-2,2,-0.0244,0.0183
8.7792,-23.5581,5.7061,-0.2876,0.0522,-72,32,-0.8789,0.2930
8.7812,-23.5280,5.6939,-0.2872,0.0521,-48,-5,-0.5859,-0.0458
8.7833,-23.4980,5.6818,-0.2868,0.0520,87,30,1.0620,0.2747
8.7854,-23.4679,5.6697,-0.2865,0.0519,18,-18,0.2197,-0.1648
8.7875,-23.4379,5.6576,-0.2861,0.0518,38,-3,0.4639,-0.0275
8.7896,-23.4078,5.6454,-0.2857,0.0517,-45,23,-0.5493,0.2106
8.7917,-23.3778,5.6333,-0.2854,0.0516,-4,0,-0.0488,0.0000
8.7937,-23.3477,5.6212,-0.2850,0.0515,-41,-27,-0.5005,-0.2472
8.7958,-23.3177,5.6091,-0.2846,0.0514,180,-42,2.1973,-0.3845
8.7979,-23.2877,5.5970,-0.2843,0.0512,-92,-25,-1.1230,-0.2289
8.8000,-23.2576,5.5848,-0.2839,0.0511,30,27,0.3662,0.2472
8.8021,-23.2276,5.5727,-0.2835,0.0510,-4,-4,-0.0488,-0.0366
8.8042,-23.1975,5.5606,-0.2832,0.0509,18,19,0.2197,0.1740
8.8063,-23.1675,5.5485,-0.2828,0.0508,27,-20,0.3296,-0.1831
8.8083,-23.1374,5.5364,-0.2824,0.0507,6,24,0.0732,0.2197
8.8104,-23.1074,5.5242,-0.2821,0.0506,27,-4,0.3296,-0.0366
8.8125,-23.0773,5.5121,-0.2817,0.0505,-91,19,-1.1108,0.1740
8.8146,-23.0473,5.5000,-0.2813,0.0504,-47,0,-0.5737,0.0000
8.8167,-23.0173,5.4879,-0.2810,0.0502,-68,31,-0.8301,0.2838
8.8187,-22.9872,5.4758,-0.2806,0.0501,15,-21,0.1831,-0.1923
8.8208,-22.9572,5.4636,-0.2802,0.0500,39,-6,0.4761,-0.0549
8.8229,-22.9271,5.4515,-0.2799,0.0499,-44,22,-0.5371,0.2014
8.8250,-22.8971,5.4394,-0.2795,0.0498,-5,0,-0.0610,0.0000
8.8271,-22.8670,5.4273,-0.2791,0.0497,-39,-29,-0.4761,-0.2655
8.8292,-22.8370,5.4151,-0.2788,0.0496,200,-42,2.4414,-0.3845
8.8313,-22.8070,5.4030,-0.2784,0.0495,-94,-28,-1.1475,-0.2563
8.8333,-22.7769,5.3909,-0.2780,0.0494,29,28,0.3540,0.2563
8.8354,-22.7469,5.3788,-0.2777,0.0492,-1,-10,-0.0122,-0.0916
8.8375,-22.7168,5.3667,-0.2773,0.0491,20,29,0.2441,0.2655
8.8396,-22.6868,5.3545,-0.2769,0.0490,-18,1,-0.2197,0.0092
8.8417,-22.6567,5.3424,-0.2766,0.0489,3,24,0.0366,0.2197
8.8438,-22.6267,5.3303,-0.2762,0.0488,-22,6,-0.2686,0.0549
8.8458,-22.5966,5.3182,-0.2758,0.0487,-36,30,-0.4395,0.2747
8.8479,-22.5666,5.3061,-0.2755,0.0486,-31,2,-0.3784,0.0183
8.8500,-22.5366,5.2939,-0.2751,0.0485,-65,-27,-0.7935,-0.2472
8.8521,-22.5065,5.2818,-0.2747,0.0484,133,-12,1.6235,-0.1099
8.8542,-22.4765,5.2697,-0.2744,0.0482,39,-9,0.4761,-0.0824
8.8562,-22.4464,5.2576,-0.2740,0.0481,-33,16,-0.4028,0.1465
8.8583,-22.4164,5.2455,-0.2736,0.0480,-17,7,-0.2075,0.0641
8.8604,-22.3863,5.2333,-0.2733,0.0479,-20,-29,-0.2441,-0.2655
8.8625,-22.3563,5.2212,-0.2729,0.0478,-31,-9,-0.3784,-0.0824
8.8646,-22.3262,5.2091,-0.2725,0.0477,-95,-25,-1.1597,-0.2289
8.8667,-22.2962,5.1970,-0.2722,0.0476,-13,0,-0.1587,0.0000
8.8688,-22.2662,5.1848,-0.2718,0.0475,0,-9,0.0000,-0.0824
8.8708,-22.2361,5.1727,-0.2714,0.0474,74,32,0.9033,0.2930
8.8729,-22.2061,5.1606,-0.2711,0.0472,-19,-2,-0.2319,-0.0183
8.8750,-22.1760,5.1485,-0.2707,0.0471,4,17,0.0488,0.1556
8.8771,-22.1460,5.1364,-0.2703,0.0470,-46,6,-0.5615,0.0549
8.8792,-22.1159,5.1242,-0.2700,0.0469,131,-29,1.5991,-0.2655
8.8812,-22.0859,5.1121,-0.2696,0.0468,-32,1,-0.3906,0.0092
8.8833,-22.0558,5.1000,-0.2692,0.0467,-69,32,-0.8423,0.2930
8.8854,-22.0258,5.0879,-0.2689,0.0466,-56,-20,-0.6836,-0.1831
8.8875,-21.9958,5.0758,-0.2685,0.0465,30,-6,0.3662,-0.0549
8.8896,-21.9657,5.0636,-0.2681,0.0464,-47,20,-0.5737,0.1831
8.8917,-21.9357,5.0515,-0.2678,0.0462,-5,-2,-0.0610,-0.0183
8.8938,-21.9056,5.0394,-0.2674,0.0461,-12,-13,-0.1465,-0.1190
8.8958,-21.8756,5.0273,-0.2670,0.0460,29,-26,0.3540,-0.2380
8.8979,-21.8455,5.0152,-0.2667,0.0459,-35,-30,-0.4272,-0.2747
8.9000,-21.8155,5.0030,-0.2663,0.0458,97,7,1.1841,0.0641
8.9021,-21.7854,4.9909,-0.2659,0.0457,0,-8,0.0000,-0.0732
8.9042,-21.7554,4.9788,-0.2656,0.0456,8,-19,0.0977,-0.1740
8.9062,-21.7254,4.9667,-0.2652,0.0455,72,-4,0.8789,-0.0366
8.9083,-21.6953,4.9545,-0.2648,0.0454,12,25,0.1465,0.2289
8.9104,-21.6653,4.9424,-0.2645,0.0452,-17,-1,-0.2075,-0.0092
8.9125,-21.6352,4.9303,-0.2641,0.0451,-23,20,-0.2808,0.1831
8.9146,-21.6052,4.9182,-0.2637,0.0450,-38,-3,-0.4639,-0.0275
8.9167,-21.5751,4.9061,-0.2634,0.0449,-65,29,-0.7935,0.2655
8.9187,-21.5451,4.8939,-0.2630,0.0448,17,-28,0.2075,-0.2563
8.9208,-21.5150,4.8818,-0.2626,0.0447,17,-6,0.2075,-0.0549
8.9229,-21.4850,4.8697,-0.2623,0.0446,-23,3,-0.2808,0.0275
8.9250,-21.4550,4.8576,-0.2619,0.0445,-9,-2,-0.1099,-0.0183
8.9271,-21.4249,4.8455,-0.2615,0.0444,11,4,0.1343,0.0366
8.9292,-21.3949,4.8333,-0.2612,0.0443,18,-25,0.2197,-0.2289
8.9313,-21.3648,4.8212,-0.2608,0.0441,-92,-25,-1.1230,-0.2289
8.9333,-21.3348,4.8091,-0.2604,0.0440,17,27,0.2075,0.2472
8.9354,-21.3047,4.7970,-0.2601,0.0439,-48,-2,-0.5859,-0.0183
8.9375,-21.2747,4.7849,-0.2597,0.0438,31,19,0.3784,0.1740
8.9396,-21.2446,4.7727,-0.2593,0.0437,13,-19,0.1587,-0.1740
8.9417,-21.2146,4.7606,-0.2590,0.0436,20,22,0.2441,0.2014
8.9437,-21.1846,4.7485,-0.2586,0.0435,-11,3,-0.1343,0.0275
8.9458,-21.1545,4.7364,-0.2582,0.0434,2,24,0.0244,0.2197
8.9479,-21.1245,4.7242,-0.2579,0.0433,-32,1,-0.3906,0.0092
8.9500,-21.0944,4.7121,-0.2575,0.0431,-29,31,-0.3540,0.2838
8.9521,-21.0644,4.7000,-0.2571,0.0430,-23,-4,-0.2808,-0.0366
8.9542,-21.0343,4.6879,-0.2568,0.0429,5,5,0.0610,0.0458
8.9563,-21.0043,4.6758,-0.2564,0.0428,-39,12,-0.4761,0.1099
8.9583,-20.9742,4.6636,-0.2560,0.0427,182,-14,2.2217,-0.1282
8.9604,-20.9442,4.6515,-0.2557,0.0426,10,9,0.1221,0.0824
8.9625,-20.9142,4.6394,-0.2553,0.0425,-7,-30,-0.0854,-0.2747
8.9646,-20.8841,4.6273,-0.2549,0.0424,187,-38,2.2827,-0.3479
8.9667,-20.8541,4.6152,-0.2546,0.0423,12,27,0.1465,0.2472
8.9688,-20.8240,4.6030,-0.2542,0.0421,183,-19,2.2339,-0.1740
8.9708,-20.7940,4.5909,-0.2538,0.0420,182,-22,2.2217,-0.2014
8.9729,-20.7639,4.5788,-0.2535,0.0419,45,-8,0.5493,-0.0732
8.9750,-20.7339,4.5667,-0.2531,0.0418,11,26,0.1343,0.2380
8.9771,-20.7038,4.5546,-0.2527,0.0417,-1,-1,-0.0122,-0.0092
8.9792,-20.6738,4.5424,-0.2524,0.0416,5,32,0.0610,0.2930
8.9812,-20.6438,4.5303,-0.2520,0.0415,17,-7,0.2075,-0.0641
8.9833,-20.6137,4.5182,-0.2516,0.0414,-49,28,-0.5981,0.2563
8.9854,-20.5837,4.5061,-0.2513,0.0413,-12,-20,-0.1465,-0.1831
8.9875,-20.5536,4.4939,-0.2509,0.0411,83,10,1.0132,0.0916
8.9896,-20.5236,4.4818,-0.2505,0.0410,-28,32,-0.3418,0.2930
8.9917,-20.4935,4.4697,-0.2502,0.0409,179,-12,2.1851,-0.1099
8.9938,-20.4635,4.4576,-0.2498,0.0408,-7,8,-0.0854,0.0732
8.9958,-20.4334,4.4455,-0.2494,0.0407,-13,-28,-0.1587,-0.2563
8.9979,-20.4034,4.4333,-0.2491,0.0406,-173,-27,-2.1118,-0.2472
9.0000,-20.3734,4.4212,-0.2487,0.0405,12,27,0.1465,0.2472
9.0021,-20.3433,4.4091,-0.2483,0.0404,181,-17,2.2095,-0.1556
9.0042,-20.3133,4.3970,-0.2480,0.0403,185,-20,2.2583,-0.1831
9.0062,-20.2832,4.3849,-0.2476,0.0401,42,-11,0.5127,-0.1007
9.0083,-20.2532,4.3727,-0.2472,0.0400,1,20,0.0122,0.1831
9.0104,-20.2231,4.3606,-0.2469,0.0399,39,26,0.4761,0.2380
9.0125,-20.1931,4.3485,-0.2465,0.0398,-177,-27,-2.1606,-0.2472
9.0146,-20.1630,4.3364,-0.2461,0.0397,33,-11,0.4028,-0.1007
9.0167,-20.1330,4.3243,-0.2458,0.0396,-59,32,-0.7202,0.2930
9.0188,-20.1030,4.3121,-0.2454,0.0395,16,-23,0.1953,-0.2106
9.0208,-20.0729,4.3000,-0.2450,0.0394,4,-5,0.0488,-0.0458
9.0229,-20.0429,4.2879,-0.2447,0.0393,-1,18,-0.0122,0.1648
9.0250,-20.0128,4.2758,-0.2443,0.0391,179,-18,2.1851,-0.1648
9.0271,-19.9828,4.2636,-0.2439,0.0390,-5,10,-0.0610,0.0916
9.0292,-19.9527,4.2515,-0.2436,0.0389,-13,-23,-0.1587,-0.2106
9.0312,-19.9227,4.2394,-0.2432,0.0388,-40,-10,-0.4883,-0.0916
9.0333,-19.8926,4.2273,-0.2428,0.0387,13,27,0.1587,0.2472
9.0354,-19.8626,4.2152,-0.2425,0.0386,7,-2,0.0854,-0.0183
9.0375,-19.8326,4.2030,-0.2421,0.0385,184,-21,2.2461,-0.1923
9.0396,-19.8025,4.1909,-0.2417,0.0384,-10,2,-0.1221,0.0183
9.0417,-19.7725,4.1788,-0.2414,0.0383,-21,6,-0.2563,0.0549
9.0437,-19.7424,4.1667,-0.2410,0.0381,-16,8,-0.1953,0.0732
9.0458,-19.7124,4.1546,-0.2406,0.0380,-178,-28,-2.1729,-0.2563
9.0479,-19.6823,4.1424,-0.2403,0.0379,33,-11,0.4028,-0.1007
9.0500,-19.6523,4.1303,-0.2399,0.0378,-58,31,-0.7080,0.2838
9.0521,-19.6223,4.1182,-0.2395,0.0377,-53,-16,-0.6470,-0.1465
9.0542,-19.5922,4.1061,-0.2392,0.0376,-52,6,-0.6348,0.0549
9.0563,-19.5622,4.0940,-0.2388,0.0375,-46,35,-0.5615,0.3204
9.0583,-19.5321,4.0818,-0.2384,0.0374,179,-19,2.1851,-0.1740
9.0604,-19.5021,4.0697,-0.2381,0.0373,-144,-25,-1.7578,-0.2289
9.0625,-19.4720,4.0576,-0.2377,0.0371,-8,-28,-0.0977,-0.2563
9.0646,-19.4420,4.0455,-0.2373,0.0370,-37,-22,-0.4517,-0.2014
9.0667,-19.4119,4.0333,-0.2370,0.0369,18,27,0.2197,0.2472
9.0687,-19.3819,4.0212,-0.2366,0.0368,17,4,0.2075,0.0366
9.0708,-19.3519,4.0091,-0.2362,0.0367,10,-26,0.1221,-0.2380
9.0729,-19.3218,3.9970,-0.2359,0.0366,-10,-3,-0.1221,-0.0275
9.0750,-19.2918,3.9849,-0.2355,0.0365,-21,6,-0.2563,0.0549
9.0771,-19.2617,3.9727,-0.2351,0.0364,42,25,0.5127,0.2289
9.0792,-19.2317,3.9606,-0.2348,0.0363,-178,-29,-2.1729,-0.2655
9.0813,-19.2016,3.9485,-0.2344,0.0361,26,-18,0.3174,-0.1648
9.0833,-19.1716,3.9364,-0.2340,0.0360,-57,28,-0.6958,0.2563
9.0854,-19.1415,3.9243,-0.2337,0.0359,16,-25,0.1953,-0.2289
9.0875,-19.1115,3.9121,-0.2333,0.0358,4,-20,0.0488,-0.1831
9.0896,-19.0815,3.9000,-0.2329,0.0357,-41,34,-0.5005,0.3113
9.0917,-19.0514,3.8879,-0.2326,0.0356,181,-21,2.2095,-0.1923
9.0938,-19.0214,3.8758,-0.2322,0.0355,-145,-26,-1.7700,-0.2380
9.0958,-18.9913,3.8637,-0.2318,0.0354,-13,-24,-0.1587,-0.2197
9.0979,-18.9613,3.8515,-0.2315,0.0353,-37,-21,-0.4517,-0.1923
9.1000,-18.9312,3.8394,-0.2311,0.0352,17,26,0.2075,0.2380
9.1021,-18.9012,3.8273,-0.2307,0.0350,187,-23,2.2827,-0.2106
9.1042,-18.8711,3.8152,-0.2304,0.0349,9,-29,0.1099,-0.2655
9.1062,-18.8411,3.8030,-0.2300,0.0348,-12,-4,-0.1465,-0.0366
9.1083,-18.8111,3.7909,-0.2296,0.0347,132,3,1.6113,0.0275
9.1104,-18.7810,3.7788,-0.2293,0.0346,-25,2,-0.3052,0.0183
9.1125,-18.7510,3.7667,-0.2289,0.0345,-28,29,-0.3418,0.2655
9.1146,-18.7209,3.7546,-0.2285,0.0344,26,-19,0.3174,-0.1740
9.1167,-18.6909,3.7424,-0.2282,0.0343,-59,26,-0.7202,0.2380
9.1188,-18.6608,3.7303,-0.2278,0.0342,176,-13,2.1484,-0.1190
9.1208,-18.6308,3.7182,-0.2274,0.0340,2,-20,0.0244,-0.1831
9.1229,-18.6007,3.7061,-0.2271,0.0339,-48,21,-0.5859,0.1923
9.1250,-18.5707,3.6940,-0.2267,0.0338,56,-9,0.6836,-0.0824
9.1271,-18.5407,3.6818,-0.2263,0.0337,-45,27,-0.5493,0.2472
9.1292,-18.5106,3.6697,-0.2260,0.0336,74,-28,0.9033,-0.2563
9.1312,-18.4806,3.6576,-0.2256,0.0335,-164,-35,-2.0020,-0.3204
9.1333,-18.4505,3.6455,-0.2252,0.0334,19,27,0.2319,0.2472
9.1354,-18.4205,3.6334,-0.2249,0.0333,187,-27,2.2827,-0.2472
9.1375,-18.3904,3.6212,-0.2245,0.0332,25,9,0.3052,0.0824
9.1396,-18.3604,3.6091,-0.2241,0.0330,-11,8,-0.1343,0.0732
9.1417,-18.3303,3.5970,-0.2238,0.0329,113,5,1.3794,0.0458
9.1438,-18.3003,3.5849,-0.2234,0.0328,-6,7,-0.0732,0.0641
9.1458,-18.2703,3.5727,-0.2230,0.0327,189,-26,2.3071,-0.2380
9.1479,-18.2402,3.5606,-0.2227,0.0326,-27,4,-0.3296,0.0366
9.1500,-18.2102,3.5485,-0.2223,0.0325,-65,31,-0.7935,0.2838
9.1521,-18.1801,3.5364,-0.2219,0.0324,1,-24,0.0122,-0.2197
9.1542,-18.1501,3.5243,-0.2216,0.0323,-1,-24,-0.0122,-0.2197
9.1562,-18.1200,3.5121,-0.2212,0.0322,-44,22,-0.5371,0.2014
9.1583,-18.0900,3.5000,-0.2208,0.0320,2,-2,0.0244,-0.0183
9.1604,-18.0599,3.4879,-0.2205,0.0319,-41,26,-0.5005,0.2380
9.1625,-18.0299,3.4758,-0.2201,0.0318,75,-30,0.9155,-0.2747
9.1646,-17.9999,3.4637,-0.2197,0.0317,-172,-33,-2.0996,-0.3021
9.1667,-17.9698,3.4515,-0.2194,0.0316,25,27,0.3052,0.2472
9.1687,-17.9398,3.4394,-0.2190,0.0315,9,-8,0.1099,-0.0732
9.1708,-17.9097,3.4273,-0.2186,0.0314,21,4,0.2563,0.0366
9.1729,-17.8797,3.4152,-0.2183,0.0313,-7,4,-0.0854,0.0366
9.1750,-17.8496,3.4031,-0.2179,0.0312,58,26,0.7080,0.2380
9.1771,-17.8196,3.3909,-0.2175,0.0310,-12,3,-0.1465,0.0275
9.1792,-17.7895,3.3788,-0.2172,0.0309,181,-28,2.2095,-0.2563
9.1813,-17.7595,3.3667,-0.2168,0.0308,-26,1,-0.3174,0.0092
9.1833,-17.7295,3.3546,-0.2164,0.0307,-64,30,-0.7812,0.2747
9.1854,-17.6994,3.3424,-0.2161,0.0306,18,-29,0.2197,-0.2655
9.1875,-17.6694,3.3303,-0.2157,0.0305,9,-12,0.1099,-0.1099
9.1896,-17.6393,3.3182,-0.2153,0.0304,-38,23,-0.4639,0.2106
9.1917,-17.6093,3.3061,-0.2150,0.0303,1,-2,0.0122,-0.0183
9.1937,-17.5792,3.2940,-0.2146,0.0302,-42,25,-0.5127,0.2289
9.1958,-17.5492,3.2818,-0.2142,0.0300,74,-32,0.9033,-0.2930
9.1979,-17.5191,3.2697,-0.2139,0.0299,-162,-36,-1.9775,-0.3296
9.2000,-17.4891,3.2576,-0.2135,0.0298,25,27,0.3052,0.2472
9.2021,-17.4591,3.2455,-0.2131,0.0297,8,-10,0.0977,-0.0916
9.2042,-17.4290,3.2334,-0.2128,0.0296,22,4,0.2686,0.0366
9.2063,-17.3990,3.2212,-0.2124,0.0295,-13,5,-0.1587,0.0458
9.2083,-17.3689,3.2091,-0.2120,0.0294,-47,2,-0.5737,0.0183
9.2104,-17.3389,3.1970,-0.2117,0.0293,-11,2,-0.1343,0.0183
9.2125,-17.3088,3.1849,-0.2113,0.0292,8,22,0.0977,0.2014
9.2146,-17.2788,3.1728,-0.2109,0.0290,-29,2,-0.3540,0.0183
9.2167,-17.2487,3.1606,-0.2106,0.0289,-65,27,-0.7935,0.2472
9.2188,-17.2187,3.1485,-0.2102,0.0288,-62,-23,-0.7568,-0.2106
9.2208,-17.1887,3.1364,-0.2098,0.0287,18,-6,0.2197,-0.0549
9.2229,-17.1586,3.1243,-0.2095,0.0286,-39,23,-0.4761,0.2106
9.2250,-17.1286,3.1121,-0.2091,0.0285,-2,-4,-0.0244,-0.0366
9.2271,-17.0985,3.1000,-0.2087,0.0284,-155,-26,-1.8921,-0.2380
9.2292,-17.0685,3.0879,-0.2084,0.0283,189,-22,2.3071,-0.2014
9.2312,-17.0384,3.0758,-0.2080,0.0282,-161,-38,-1.9653,-0.3479
9.2333,-17.0084,3.0637,-0.2076,0.0280,27,27,0.3296,0.2472
9.2354,-16.9783,3.0515,-0.2073,0.0279,13,-9,0.1587,-0.0824
9.2375,-16.9483,3.0394,-0.2069,0.0278,25,22,0.3052,0.2014
9.2396,-16.9183,3.0273,-0.2065,0.0277,-13,4,-0.1587,0.0366
9.2417,-16.8882,3.0152,-0.2062,0.0276,-23,-12,-0.2808,-0.1099
9.2438,-16.8582,3.0031,-0.2058,0.0275,-7,3,-0.0854,0.0275
9.2458,-16.8281,2.9909,-0.2054,0.0274,187,-29,2.2827,-0.2655
9.2479,-16.7981,2.9788,-0.2051,0.0273,-27,2,-0.3296,0.0183
9.2500,-16.7680,2.9667,-0.2047,0.0272,-65,28,-0.7935,0.2563
