time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.5104,5.1054,-11.5727,0.0623,-0.1060,0,-14,0.0000,-0.1282
2.5125,5.0854,-11.6295,0.0621,-0.1065,0,-13,0.0000,-0.1190
2.5146,5.0860,-11.6795,0.0621,-0.1069,-1,-15,-0.0122,-0.1373
2.5167,5.1086,-11.7210,0.0624,-0.1073,-2,-15,-0.0244,-0.1373
2.5187,5.1531,-11.7530,0.0629,-0.1076,-1,-15,-0.0122,-0.1373
2.5208,5.2172,-11.7756,0.0637,-0.1078,-1,-15,-0.0122,-0.1373
2.5229,5.2970,-11.7898,0.0647,-0.1079,0,-17,0.0000,-0.1556
2.5250,5.3868,-11.7977,0.0658,-0.1080,1,-14,0.0122,-0.1282
2.5271,5.4791,-11.8025,0.0669,-0.1081,-1,-15,-0.0122,-0.1373
2.5292,5.5651,-11.8084,0.0679,-0.1081,2,-15,0.0244,-0.1373
2.5312,5.6360,-11.8204,0.0688,-0.1082,84,-8,1.0254,-0.0732
2.5333,5.6876,-11.8431,0.0694,-0.1084,2,17,0.0244,0.1556
2.5354,5.7238,-11.8793,0.0699,-0.1088,1,-11,0.0122,-0.1007
2.5375,5.7533,-11.9277,0.0702,-0.1092,1,-12,0.0122,-0.1099
2.5396,5.7851,-11.9853,0.0706,-0.1097,0,-12,0.0000,-0.1099
2.5417,5.8265,-12.0482,0.0711,-0.1103,0,-14,0.0000,-0.1282
2.5438,5.8835,-12.1127,0.0718,-0.1109,1,-15,0.0122,-0.1373
2.5458,5.9602,-12.1756,0.0728,-0.1115,0,-13,0.0000,-0.1190
2.5479,6.0593,-12.2344,0.0740,-0.1120,0,-13,0.0000,-0.1190
2.5500,6.1815,-12.2868,0.0755,-0.1125,-3,-17,-0.0366,-0.1556
2.5521,6.3257,-12.3314,0.0772,-0.1129,-1,-16,-0.0122,-0.1465
2.5542,6.4884,-12.3674,0.0792,-0.1132,0,-15,0.0000,-0.1373
2.5562,6.6642,-12.3952,0.0813,-0.1135,1,-14,0.0122,-0.1282
2.5583,6.8453,-12.4160,0.0836,-0.1137,1,-13,0.0122,-0.1190
2.5604,7.0226,-12.4314,0.0857,-0.1138,2,-14,0.0244,-0.1282
2.5625,7.1850,-12.4435,0.0877,-0.1139,1,-15,0.0122,-0.1373
2.5646,7.3213,-12.4547,0.0894,-0.1140,83,-7,1.0132,-0.0641
2.5667,7.4249,-12.4667,0.0906,-0.1141,2,17,0.0244,0.1556
2.5688,7.4961,-12.4788,0.0915,-0.1142,2,-10,0.0244,-0.0916
2.5708,7.5399,-12.4864,0.0920,-0.1143,2,-11,0.0244,-0.1007
2.5729,7.5610,-12.4824,0.0923,-0.1143,1,-13,0.0122,-0.1190
2.5750,7.5624,-12.4585,0.0923,-0.1141,0,-15,0.0000,-0.1373
2.5771,7.5451,-12.4070,0.0921,-0.1136,4,-17,0.0488,-0.1556
2.5792,7.5087,-12.3206,0.0917,-0.1128,3,-16,0.0366,-0.1465
2.5812,7.4510,-12.1933,0.0910,-0.1116,4,-15,0.0488,-0.1373
2.5833,7.3685,-12.0199,0.0899,-0.1100,0,-17,0.0000,-0.1556
2.5854,7.2564,-11.7966,0.0886,-0.1080,0,-16,0.0000,-0.1465
2.5875,7.1082,-11.5205,0.0868,-0.1055,3,-14,0.0366,-0.1282
2.5896,6.9154,-11.1901,0.0844,-0.1024,6,-19,0.0732,-0.1740
2.5917,6.6685,-10.8052,0.0814,-0.0989,7,-16,0.0854,-0.1465
2.5938,6.3574,-10.3673,0.0776,-0.0949,5,-16,0.0610,-0.1465
2.5958,5.9719,-9.8794,0.0729,-0.0904,4,-16,0.0488,-0.1465
2.5979,5.5027,-9.3463,0.0672,-0.0856,86,-10,1.0498,-0.0916
2.6000,4.9464,-8.7735,0.0604,-0.0803,2,18,0.0244,0.1648
2.6021,4.3078,-8.1653,0.0526,-0.0748,3,-13,0.0366,-0.1190
2.6042,3.5975,-7.5234,0.0439,-0.0689,3,-12,0.0366,-0.1099
2.6063,2.8268,-6.8490,0.0345,-0.0627,3,-15,0.0366,-0.1373
2.6083,2.0072,-6.1439,0.0245,-0.0562,0,-14,0.0000,-0.1282
2.6104,1.1496,-5.4123,0.0140,-0.0496,3,-15,0.0366,-0.1373
2.6125,0.2652,-4.6607,0.0032,-0.0427,1,-16,0.0122,-0.1465
2.6146,-0.6352,-3.8987,-0.0078,-0.0357,-6,-16,-0.0732,-0.1465
2.6167,-1.5401,-3.1383,-0.0188,-0.0287,16,14,0.1953,0.1282
2.6187,-2.4384,-2.3929,-0.0298,-0.0219,-32,-13,-0.3906,-0.1190
2.6208,-3.3186,-1.6760,-0.0405,-0.0153,31,-2,0.3784,-0.0183
2.6229,-4.1681,-1.0005,-0.0509,-0.0092,33,27,0.4028,0.2472
2.6250,-4.9696,-0.3775,-0.0607,-0.0035,-6,24,-0.0732,0.2197
2.6271,-5.7016,0.1865,-0.0696,0.0017,-87,-7,-1.0620,-0.0641
2.6292,-6.3452,0.6897,-0.0775,0.0063,-21,25,-0.2563,0.2289
2.6313,-6.8912,1.1336,-0.0841,0.0104,-10,-7,-0.1221,-0.0641
2.6333,-7.3380,1.5217,-0.0896,0.0139,8,18,0.0977,0.1648
2.6354,-7.6873,1.8595,-0.0938,0.0170,-87,-15,-1.0620,-0.1373
2.6375,-7.9466,2.1524,-0.0970,0.0197,-80,-15,-0.9766,-0.1373
2.6396,-8.1360,2.4042,-0.0993,0.0220,34,24,0.4150,0.2197
2.6417,-8.2854,2.6168,-0.1011,0.0240,-1,-26,-0.0122,-0.2380
2.6437,-8.4260,2.7914,-0.1029,0.0256,37,19,0.4517,0.1740
2.6458,-8.5821,2.9286,-0.1048,0.0268,16,22,0.1953,0.2014
2.6479,-8.7694,3.0310,-0.1070,0.0277,33,26,0.4028,0.2380
2.6500,-8.9940,3.1051,-0.1098,0.0284,4,-28,0.0488,-0.2563
2.6521,-9.2531,3.1588,-0.1130,0.0289,26,-28,0.3174,-0.2563
2.6542,-9.5359,3.1963,-0.1164,0.0293,5,14,0.0610,0.1282
2.6562,-9.8246,3.2182,-0.1199,0.0295,21,29,0.2563,0.2655
2.6583,-10.0956,3.2244,-0.1232,0.0295,-77,-15,-0.9399,-0.1373
2.6604,-10.3266,3.2169,-0.1261,0.0295,-76,-11,-0.9277,-0.1007
2.6625,-10.5048,3.1966,-0.1282,0.0293,-7,26,-0.0854,0.2380
2.6646,-10.6285,3.1639,-0.1297,0.0290,10,-4,0.1221,-0.0366
2.6667,-10.6995,3.1197,-0.1306,0.0286,16,16,0.1953,0.1465
2.6688,-10.7176,3.0667,-0.1308,0.0281,-76,-10,-0.9277,-0.0916
2.6708,-10.6841,3.0072,-0.1304,0.0275,-76,-11,-0.9277,-0.1007
2.6729,-10.6088,2.9424,-0.1295,0.0269,59,18,0.7202,0.1648
2.6750,-10.5090,2.8721,-0.1283,0.0263,-77,-13,-0.9399,-0.1190
2.6771,-10.4051,2.7951,-0.1270,0.0256,0,8,0.0000,0.0732
2.6792,-10.3186,2.7104,-0.1260,0.0248,68,21,0.8301,0.1923
2.6812,-10.2670,2.6181,-0.1253,0.0240,41,19,0.5005,0.1740
2.6833,-10.2551,2.5211,-0.1252,0.0231,13,-25,0.1587,-0.2289
2.6854,-10.2743,2.4233,-0.1254,0.0222,3,-13,0.0366,-0.1190
2.6875,-10.3069,2.3264,-0.1258,0.0213,-3,16,-0.0366,0.1465
2.6896,-10.3300,2.2296,-0.1261,0.0204,26,19,0.3174,0.1740
2.6917,-10.3169,2.1333,-0.1259,0.0195,-72,-11,-0.8789,-0.1007
2.6938,-10.2417,2.0391,-0.1250,0.0187,-70,-12,-0.8545,-0.1099
2.6958,-10.0870,1.9480,-0.1231,0.0178,-9,23,-0.1099,0.2106
2.6979,-9.8452,1.8601,-0.1202,0.0170,10,-11,0.1221,-0.1007
2.7000,-9.5127,1.7758,-0.1161,0.0163,11,15,0.1343,0.1373
2.7021,-9.0842,1.6964,-0.1109,0.0155,-77,-11,-0.9399,-0.1007
2.7042,-8.5569,1.6225,-0.1045,0.0149,-75,-10,-0.9155,-0.0916
2.7062,-7.9377,1.5540,-0.0969,0.0142,35,27,0.4272,0.2472
2.7083,-7.2437,1.4902,-0.0884,0.0136,-79,-11,-0.9644,-0.1007
2.7104,-6.4987,1.4315,-0.0793,0.0131,6,0,0.0732,0.0000
2.7125,-5.7308,1.3785,-0.0700,0.0126,18,19,0.2197,0.1740
2.7146,-4.9690,1.3330,-0.0607,0.0122,29,24,0.3540,0.2197
2.7167,-4.2372,1.2997,-0.0517,0.0119,13,-26,0.1587,-0.2380
2.7188,-3.5523,1.2844,-0.0434,0.0118,-2,-28,-0.0244,-0.2563
2.7208,-2.9259,1.2900,-0.0357,0.0118,13,17,0.1587,0.1556
2.7229,-2.3658,1.3162,-0.0289,0.0120,27,20,0.3296,0.1831
2.7250,-1.8758,1.3626,-0.0229,0.0125,-13,-19,-0.1587,-0.1740
2.7271,-1.4572,1.4298,-0.0178,0.0131,-74,-11,-0.9033,-0.1007
2.7292,-1.1147,1.5172,-0.0136,0.0139,43,6,0.5249,0.0549
2.7313,-0.8577,1.6214,-0.0105,0.0148,12,-10,0.1465,-0.0916
2.7333,-0.6951,1.7380,-0.0085,0.0159,21,17,0.2563,0.1556
2.7354,-0.6322,1.8620,-0.0077,0.0170,-70,-8,-0.8545,-0.0732
2.7375,-0.6742,1.9892,-0.0082,0.0182,37,13,0.4517,0.1190
2.7396,-0.8290,2.1160,-0.0101,0.0194,39,26,0.4761,0.2380
2.7417,-1.1017,2.2413,-0.0134,0.0205,10,-27,0.1221,-0.2472
2.7437,-1.4904,2.3645,-0.0182,0.0216,20,-7,0.2441,-0.0641
2.7458,-1.9859,2.4835,-0.0242,0.0227,35,14,0.4272,0.1282
2.7479,-2.5728,2.5945,-0.0314,0.0238,-18,18,-0.2197,0.1648
2.7500,-3.2306,2.6945,-0.0394,0.0247,5,-27,0.0610,-0.2472
2.7521,-3.9376,2.7805,-0.0481,0.0255,-34,12,-0.4150,0.1099
2.7542,-4.6732,2.8488,-0.0570,0.0261,13,16,0.1587,0.1465
2.7563,-5.4183,2.8962,-0.0661,0.0265,28,28,0.3418,0.2563
2.7583,-6.1511,2.9224,-0.0751,0.0268,-11,-20,-0.1343,-0.1831
2.7604,-6.8471,2.9292,-0.0836,0.0268,-72,-10,-0.8789,-0.0916
2.7625,-7.4848,2.9173,-0.0914,0.0267,-21,24,-0.2563,0.2197
2.7646,-8.0500,2.8861,-0.0983,0.0264,11,-7,0.1343,-0.0641
2.7667,-8.5330,2.8357,-0.1042,0.0260,20,17,0.2441,0.1556
2.7687,-8.9234,2.7671,-0.1089,0.0253,-67,-7,-0.8179,-0.0641
2.7708,-9.2116,2.6816,-0.1124,0.0246,-73,-10,-0.8911,-0.0916
2.7729,-9.3963,2.5796,-0.1147,0.0236,30,19,0.3662,0.1740
2.7750,-9.4852,2.4606,-0.1158,0.0225,-79,-13,-0.9644,-0.1190
2.7771,-9.4922,2.3241,-0.1159,0.0213,9,15,0.1099,0.1373
2.7792,-9.4358,2.1698,-0.1152,0.0199,-11,25,-0.1343,0.2289
2.7812,-9.3369,2.0004,-0.1140,0.0183,7,18,0.0854,0.1648
2.7833,-9.2148,1.8223,-0.1125,0.0167,7,-21,0.0854,-0.1923
2.7854,-9.0852,1.6433,-0.1109,0.0150,7,-24,0.0854,-0.2197
2.7875,-8.9594,1.4689,-0.1094,0.0134,16,16,0.1953,0.1465
2.7896,-8.8427,1.3018,-0.1079,0.0119,27,22,0.3296,0.2014
2.7917,-8.7336,1.1450,-0.1066,0.0105,-9,-19,-0.1099,-0.1740
2.7938,-8.6260,1.0029,-0.1053,0.0092,-80,-7,-0.9766,-0.0641
2.7958,-8.5144,0.8785,-0.1039,0.0080,60,-10,0.7324,-0.0916
2.7979,-8.3951,0.7721,-0.1025,0.0071,22,-7,0.2686,-0.0641
2.8000,-8.2593,0.6814,-0.1008,0.0062,27,13,0.3296,0.1190
2.8021,-8.0895,0.6029,-0.0987,0.0055,-73,-7,-0.8911,-0.0641
2.8042,-7.8669,0.5331,-0.0960,0.0049,-73,-8,-0.8911,-0.0732
2.8062,-7.5813,0.4684,-0.0925,0.0043,8,30,0.0977,0.2747
2.8083,-7.2336,0.4058,-0.0883,0.0037,-73,-10,-0.8911,-0.0916
2.8104,-6.8340,0.3442,-0.0834,0.0032,10,1,0.1221,0.0092
2.8125,-6.3979,0.2835,-0.0781,0.0026,20,24,0.2441,0.2197
2.8146,-5.9418,0.2261,-0.0725,0.0021,-9,20,-0.1099,0.1831
2.8167,-5.4789,0.1773,-0.0669,0.0016,10,-25,0.1221,-0.2289
2.8188,-5.0197,0.1445,-0.0613,0.0013,-8,-27,-0.0977,-0.2472
2.8208,-4.5723,0.1321,-0.0558,0.0012,15,17,0.1831,0.1556
2.8229,-4.1420,0.1419,-0.0506,0.0013,42,12,0.5127,0.1099
2.8250,-3.7287,0.1750,-0.0455,0.0016,-30,-28,-0.3662,-0.2563
2.8271,-3.3293,0.2327,-0.0406,0.0021,-75,-5,-0.9155,-0.0458
2.8292,-2.9437,0.3136,-0.0359,0.0029,68,-9,0.8301,-0.0824
2.8312,-2.5753,0.4134,-0.0314,0.0038,11,-5,0.1343,-0.0458
2.8333,-2.2238,0.5252,-0.0271,0.0048,29,14,0.3540,0.1282
2.8354,-1.8828,0.6421,-0.0230,0.0059,-70,-6,-0.8545,-0.0549
2.8375,-1.5458,0.7572,-0.0189,0.0069,-67,-4,-0.8179,-0.0366
2.8396,-1.2159,0.8639,-0.0148,0.0079,31,18,0.3784,0.1648
2.8417,-0.9055,0.9557,-0.0111,0.0087,3,-12,0.0366,-0.1099
2.8438,-0.6288,1.0270,-0.0077,0.0094,6,9,0.0732,0.0824
2.8458,-0.3974,1.0724,-0.0049,0.0098,46,15,0.5615,0.1373
2.8479,-0.2182,1.0881,-0.0027,0.0100,-34,2,-0.4150,0.0183
2.8500,-0.0945,1.0726,-0.0012,0.0098,21,26,0.2563,0.2380
2.8521,-0.0290,1.0272,-0.0004,0.0094,-22,-14,-0.2686,-0.1282
2.8542,-0.0249,0.9555,-0.0003,0.0087,1,11,0.0122,0.1007
2.8563,-0.0858,0.8621,-0.0010,0.0079,70,11,0.8545,0.1007
2.8583,-0.2112,0.7524,-0.0026,0.0069,-7,-18,-0.0854,-0.1648
2.8604,-0.3950,0.6321,-0.0048,0.0058,-73,-5,-0.8911,-0.0458
2.8625,-0.6308,0.5050,-0.0077,0.0046,75,-10,0.9155,-0.0916
2.8646,-0.9134,0.3722,-0.0112,0.0034,17,-6,0.2075,-0.0549
2.8667,-1.2328,0.2328,-0.0150,0.0021,34,12,0.4150,0.1099
2.8687,-1.5713,0.0847,-0.0192,0.0008,-69,-5,-0.8423,-0.0458
2.8708,-1.9111,-0.0736,-0.0233,-0.0007,-73,-6,-0.8911,-0.0549
2.8729,-2.2438,-0.2437,-0.0274,-0.0022,-4,23,-0.0488,0.2106
2.8750,-2.5736,-0.4267,-0.0314,-0.0039,16,-23,0.1953,-0.2106
2.8771,-2.9091,-0.6231,-0.0355,-0.0057,10,4,0.1221,0.0366
2.8792,-3.2577,-0.8335,-0.0398,-0.0076,10,29,0.1221,0.2655
2.8813,-3.6234,-1.0569,-0.0442,-0.0097,-45,9,-0.5493,0.0824
2.8833,-4.0108,-1.2886,-0.0490,-0.0118,-16,-29,-0.1953,-0.2655
2.8854,-4.4284,-1.5229,-0.0541,-0.0139,20,-1,0.2441,-0.0092
2.8875,-4.8867,-1.7553,-0.0597,-0.0161,14,6,0.1709,0.0549
2.8896,-5.3929,-1.9823,-0.0658,-0.0181,32,23,0.3906,0.2106
2.8917,-5.9476,-2.1987,-0.0726,-0.0201,12,-28,0.1465,-0.2563
2.8937,-6.5451,-2.3978,-0.0799,-0.0220,-72,-7,-0.8789,-0.0641
2.8958,-7.1783,-2.5742,-0.0876,-0.0236,71,-6,0.8667,-0.0549
2.8979,-7.8388,-2.7247,-0.0957,-0.0249,13,-7,0.1587,-0.0641
2.9000,-8.5123,-2.8476,-0.1039,-0.0261,25,17,0.3052,0.1556
2.9021,-9.1758,-2.9401,-0.1120,-0.0269,-68,-5,-0.8301,-0.0458
2.9042,-9.8054,-2.9981,-0.1197,-0.0274,-69,-8,-0.8423,-0.0732
2.9062,-10.3862,-3.0169,-0.1268,-0.0276,-73,-8,-0.8911,-0.0732
2.9083,-10.9178,-2.9925,-0.1333,-0.0274,12,-24,0.1465,-0.2197
2.9104,-11.4101,-2.9239,-0.1393,-0.0268,12,-1,0.1465,-0.0092
2.9125,-11.8739,-2.8122,-0.1449,-0.0257,22,6,0.2686,0.0549
2.9146,-12.3136,-2.6591,-0.1503,-0.0243,20,7,0.2441,0.0641
2.9167,-12.7249,-2.4656,-0.1553,-0.0226,16,-26,0.1953,-0.2380
2.9188,-13.0949,-2.2328,-0.1598,-0.0204,-14,-27,-0.1709,-0.2472
2.9208,-13.4053,-1.9656,-0.1636,-0.0180,-64,-3,-0.7812,-0.0275
2.9229,-13.6391,-1.6725,-0.1665,-0.0153,-3,33,-0.0366,0.3021
2.9250,-13.7842,-1.3621,-0.1683,-0.0125,-64,-9,-0.7812,-0.0824
2.9271,-13.8360,-1.0402,-0.1689,-0.0095,-67,-9,-0.8179,-0.0824
2.9292,-13.7985,-0.7117,-0.1684,-0.0065,36,-1,0.4395,-0.0092
2.9312,-13.6810,-0.3823,-0.1670,-0.0035,19,-8,0.2319,-0.0732
2.9333,-13.4885,-0.0590,-0.1647,-0.0005,34,14,0.4150,0.1282
2.9354,-13.4727,-0.0689,-0.1645,-0.0006,-68,-6,-0.8301,-0.0549
2.9375,-13.4570,-0.0788,-0.1643,-0.0007,-69,-6,-0.8423,-0.0549
2.9396,-13.4412,-0.0888,-0.1641,-0.0008,-10,20,-0.1221,0.1831
2.9417,-13.4255,-0.0987,-0.1639,-0.0009,-73,-8,-0.8911,-0.0732
2.9438,-13.4097,-0.1086,-0.1637,-0.0010,11,5,0.1343,0.0458
2.9458,-13.3940,-0.1185,-0.1635,-0.0011,45,17,0.5493,0.1556
2.9479,-13.3783,-0.1285,-0.1633,-0.0012,16,15,0.1953,0.1373
2.9500,-13.3625,-0.1384,-0.1631,-0.0013,20,-6,0.2441,-0.0549
2.9521,-13.3468,-0.1483,-0.1629,-0.0014,4,-15,0.0488,-0.1373
2.9542,-13.3310,-0.1583,-0.1627,-0.0014,18,15,0.2197,0.1373
2.9562,-13.3153,-0.1682,-0.1625,-0.0015,-12,24,-0.1465,0.2197
2.9583,-13.2995,-0.1781,-0.1623,-0.0016,-67,-9,-0.8179,-0.0824
2.9604,-13.2838,-0.1880,-0.1622,-0.0017,-69,-5,-0.8423,-0.0458
2.9625,-13.2680,-0.1980,-0.1620,-0.0018,34,5,0.4150,0.0458
2.9646,-13.2523,-0.2079,-0.1618,-0.0019,15,-4,0.1831,-0.0366
2.9667,-13.2365,-0.2178,-0.1616,-0.0020,28,16,0.3418,0.1465
2.9688,-13.2208,-0.2277,-0.1614,-0.0021,-67,-3,-0.8179,-0.0275
2.9708,-13.2050,-0.2377,-0.1612,-0.0022,-68,-3,-0.8301,-0.0275
2.9729,-13.1893,-0.2476,-0.1610,-0.0023,-2,24,-0.0244,0.2197
2.9750,-13.1735,-0.2575,-0.1608,-0.0024,66,-18,0.8057,-0.1648
2.9771,-13.1578,-0.2674,-0.1606,-0.0024,-5,-3,-0.0610,-0.0275
2.9792,-13.1420,-0.2774,-0.1604,-0.0025,40,20,0.4883,0.1831
2.9813,-13.1263,-0.2873,-0.1602,-0.0026,-20,3,-0.2441,0.0275
2.9833,-13.1106,-0.2972,-0.1600,-0.0027,-4,-26,-0.0488,-0.2380
2.9854,-13.0948,-0.3072,-0.1598,-0.0028,19,-28,0.2319,-0.2563
2.9875,-13.0791,-0.3171,-0.1597,-0.0029,29,10,0.3540,0.0916
2.9896,-13.0633,-0.3270,-0.1595,-0.0030,8,25,0.0977,0.2289
2.9917,-13.0476,-0.3369,-0.1593,-0.0031,-9,-26,-0.1099,-0.2380
2.9937,-13.0318,-0.3469,-0.1591,-0.0032,31,-25,0.3784,-0.2289
2.9958,-13.0161,-0.3568,-0.1589,-0.0033,-13,-20,-0.1587,-0.1831
2.9979,-13.0003,-0.3667,-0.1587,-0.0034,16,-5,0.1953,-0.0458
3.0000,-12.9846,-0.3766,-0.1585,-0.0034,-7,22,-0.0854,0.2014
3.0021,-12.9688,-0.3866,-0.1583,-0.0035,42,-18,0.5127,-0.1648
3.0042,-12.9531,-0.3965,-0.1581,-0.0036,42,-7,0.5127,-0.0641
3.0063,-12.9373,-0.4064,-0.1579,-0.0037,-8,27,-0.0977,0.2472
3.0083,-12.9216,-0.4164,-0.1577,-0.0038,1,-25,0.0122,-0.2289
3.0104,-12.9058,-0.4263,-0.1575,-0.0039,-15,12,-0.1831,0.1099
3.0125,-12.8901,-0.4362,-0.1573,-0.0040,-1,24,-0.0122,0.2197
3.0146,-12.8743,-0.4461,-0.1572,-0.0041,3,26,0.0366,0.2380
3.0167,-12.8586,-0.4561,-0.1570,-0.0042,22,-27,0.2686,-0.2472
3.0187,-12.8428,-0.4660,-0.1568,-0.0043,-13,-13,-0.1587,-0.1190
3.0208,-12.8271,-0.4759,-0.1566,-0.0044,11,25,0.1343,0.2289
3.0229,-12.8114,-0.4858,-0.1564,-0.0044,26,25,0.3174,0.2289
3.0250,-12.7956,-0.4958,-0.1562,-0.0045,-33,-26,-0.4028,-0.2380
3.0271,-12.7799,-0.5057,-0.1560,-0.0046,-20,-3,-0.2441,-0.0275
3.0292,-12.7641,-0.5156,-0.1558,-0.0047,-19,24,-0.2319,0.2197
3.0312,-12.7484,-0.5255,-0.1556,-0.0048,16,-12,0.1953,-0.1099
3.0333,-12.7326,-0.5355,-0.1554,-0.0049,-19,9,-0.2319,0.0824
3.0354,-12.7169,-0.5454,-0.1552,-0.0050,6,22,0.0732,0.2014
3.0375,-12.7011,-0.5553,-0.1550,-0.0051,31,14,0.3784,0.1282
3.0396,-12.6854,-0.5653,-0.1549,-0.0052,-21,26,-0.2563,0.2380
3.0417,-12.6696,-0.5752,-0.1547,-0.0053,14,-17,0.1709,-0.1556
3.0438,-12.6539,-0.5851,-0.1545,-0.0054,0,-9,0.0000,-0.0824
3.0458,-12.6381,-0.5950,-0.1543,-0.0054,7,27,0.0854,0.2472
3.0479,-12.6224,-0.6050,-0.1541,-0.0055,19,28,0.2319,0.2563
3.0500,-12.6066,-0.6149,-0.1539,-0.0056,16,-26,0.1953,-0.2380
3.0521,-12.5909,-0.6248,-0.1537,-0.0057,4,-5,0.0488,-0.0458
3.0542,-12.5751,-0.6347,-0.1535,-0.0058,15,3,0.1831,0.0275
3.0562,-12.5594,-0.6447,-0.1533,-0.0059,-30,29,-0.3662,0.2655
3.0583,-12.5437,-0.6546,-0.1531,-0.0060,-25,-27,-0.3052,-0.2472
3.0604,-12.5279,-0.6645,-0.1529,-0.0061,-18,-10,-0.2197,-0.0916
3.0625,-12.5122,-0.6744,-0.1527,-0.0062,-15,22,-0.1831,0.2014
3.0646,-12.4964,-0.6844,-0.1525,-0.0063,-7,-9,-0.0854,-0.0824
3.0667,-12.4807,-0.6943,-0.1524,-0.0064,-27,23,-0.3296,0.2106
3.0688,-12.4649,-0.7042,-0.1522,-0.0064,28,-26,0.3418,-0.2380
3.0708,-12.4492,-0.7142,-0.1520,-0.0065,34,12,0.4150,0.1099
3.0729,-12.4334,-0.7241,-0.1518,-0.0066,-4,26,-0.0488,0.2380
3.0750,-12.4177,-0.7340,-0.1516,-0.0067,35,-21,0.4272,-0.1923
3.0771,-12.4019,-0.7439,-0.1514,-0.0068,3,-2,0.0366,-0.0183
3.0792,-12.3862,-0.7539,-0.1512,-0.0069,6,15,0.0732,0.1373
3.0812,-12.3704,-0.7638,-0.1510,-0.0070,28,28,0.3418,0.2563
3.0833,-12.3547,-0.7737,-0.1508,-0.0071,-21,-21,-0.2563,-0.1923
3.0854,-12.3389,-0.7836,-0.1506,-0.0072,19,-20,0.2319,-0.1831
3.0875,-12.3232,-0.7936,-0.1504,-0.0073,9,14,0.1099,0.1282
3.0896,-12.3074,-0.8035,-0.1502,-0.0074,-31,12,-0.3784,0.1099
3.0917,-12.2917,-0.8134,-0.1500,-0.0074,-23,-28,-0.2808,-0.2563
3.0938,-12.2760,-0.8234,-0.1499,-0.0075,-39,-4,-0.4761,-0.0366
3.0958,-12.2602,-0.8333,-0.1497,-0.0076,-16,18,-0.1953,0.1648
3.0979,-12.2445,-0.8432,-0.1495,-0.0077,12,-22,0.1465,-0.2014
3.1000,-12.2287,-0.8531,-0.1493,-0.0078,-17,17,-0.2075,0.1556
3.1021,-12.2130,-0.8631,-0.1491,-0.0079,7,19,0.0854,0.1740
3.1042,-12.1972,-0.8730,-0.1489,-0.0080,-12,-2,-0.1465,-0.0183
3.1063,-12.1815,-0.8829,-0.1487,-0.0081,26,20,0.3174,0.1831
3.1083,-12.1657,-0.8928,-0.1485,-0.0082,11,-22,0.1343,-0.2014
3.1104,-12.1500,-0.9028,-0.1483,-0.0083,8,-4,0.0977,-0.0366
3.1125,-12.1342,-0.9127,-0.1481,-0.0084,-17,24,-0.2075,0.2197
3.1146,-12.1185,-0.9226,-0.1479,-0.0084,-5,2,-0.0610,0.0183
3.1167,-12.1027,-0.9325,-0.1477,-0.0085,24,-22,0.2930,-0.2014
3.1187,-12.0870,-0.9425,-0.1475,-0.0086,20,-29,0.2441,-0.2655
3.1208,-12.0712,-0.9524,-0.1474,-0.0087,25,17,0.3052,0.1556
3.1229,-12.0555,-0.9623,-0.1472,-0.0088,-27,29,-0.3296,0.2655
3.1250,-12.0397,-0.9723,-0.1470,-0.0089,52,-2,0.6348,-0.0183
3.1271,-12.0240,-0.9822,-0.1468,-0.0090,-18,-5,-0.2197,-0.0458
3.1292,-12.0083,-0.9921,-0.1466,-0.0091,13,-11,0.1587,-0.1007
3.1313,-11.9925,-1.0020,-0.1464,-0.0092,-3,-4,-0.0366,-0.0366
3.1333,-11.9768,-1.0120,-0.1462,-0.0093,14,26,0.1709,0.2380
3.1354,-11.9610,-1.0219,-0.1460,-0.0094,-4,23,-0.0488,0.2106
3.1375,-11.9453,-1.0318,-0.1458,-0.0094,24,-18,0.2930,-0.1648
3.1396,-11.9295,-1.0417,-0.1456,-0.0095,-5,27,-0.0610,0.2472
3.1417,-11.9138,-1.0517,-0.1454,-0.0096,-10,-21,-0.1221,-0.1923
3.1437,-11.8980,-1.0616,-0.1452,-0.0097,-7,3,-0.0854,0.0275
3.1458,-11.8823,-1.0715,-0.1450,-0.0098,-8,27,-0.0977,0.2472
3.1479,-11.8665,-1.0815,-0.1449,-0.0099,18,-13,0.2197,-0.1190
3.1500,-11.8508,-1.0914,-0.1447,-0.0100,-11,26,-0.1343,0.2380
3.1521,-11.8350,-1.1013,-0.1445,-0.0101,-27,-6,-0.3296,-0.0549
3.1542,-11.8193,-1.1112,-0.1443,-0.0102,11,11,0.1343,0.1007
3.1562,-11.8035,-1.1212,-0.1441,-0.0103,-3,30,-0.0366,0.2747
3.1583,-11.7878,-1.1311,-0.1439,-0.0104,-39,-27,-0.4761,-0.2472
3.1604,-11.7720,-1.1410,-0.1437,-0.0104,-10,-18,-0.1221,-0.1648
3.1625,-11.7563,-1.1509,-0.1435,-0.0105,-14,-13,-0.1709,-0.1190
3.1646,-11.7406,-1.1609,-0.1433,-0.0106,42,-20,0.5127,-0.1831
3.1667,-11.7248,-1.1708,-0.1431,-0.0107,-8,1,-0.0977,0.0092
