time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.5354,45.3398,0.4025,0.5535,0.0037,27,-12,0.3296,-0.1099
2.5375,45.3322,0.3190,0.5534,0.0029,-14,15,-0.1709,0.1373
2.5396,45.3112,0.2585,0.5531,0.0024,16,3,0.1953,0.0275
2.5417,45.2748,0.2200,0.5527,0.0020,-34,-30,-0.4150,-0.2747
2.5438,45.2086,0.2015,0.5519,0.0018,114,17,1.3916,0.1556
2.5458,45.0913,0.1991,0.5504,0.0018,55,-32,0.6714,-0.2930
2.5479,44.9060,0.2062,0.5482,0.0019,176,5,2.1484,0.0458
2.5500,44.6496,0.2138,0.5450,0.0020,15,7,0.1831,0.0641
2.5521,44.3328,0.2120,0.5412,0.0019,16,13,0.1953,0.1190
2.5542,43.9698,0.1923,0.5367,0.0018,-9,-3,-0.1099,-0.0275
2.5562,43.5689,0.1487,0.5318,0.0014,76,28,0.9277,0.2563
2.5583,43.1324,0.0781,0.5265,0.0007,82,15,1.0010,0.1373
2.5604,42.6654,-0.0180,0.5208,-0.0002,54,28,0.6592,0.2563
2.5625,42.1795,-0.1324,0.5149,-0.0012,55,-9,0.6714,-0.0824
2.5646,41.6916,-0.2542,0.5089,-0.0023,17,-24,0.2075,-0.2197
2.5667,41.2197,-0.3733,0.5032,-0.0034,43,0,0.5249,0.0000
2.5688,40.7803,-0.4819,0.4978,-0.0044,29,-11,0.3540,-0.1007
2.5708,40.3865,-0.5751,0.4930,-0.0053,-12,15,-0.1465,0.1373
2.5729,40.0456,-0.6481,0.4888,-0.0059,17,5,0.2075,0.0458
2.5750,39.7551,-0.6951,0.4853,-0.0064,-32,-27,-0.3906,-0.2472
2.5771,39.5005,-0.7115,0.4822,-0.0065,25,-26,0.3052,-0.2380
2.5792,39.2558,-0.6967,0.4792,-0.0064,58,-25,0.7080,-0.2289
2.5812,38.9917,-0.6569,0.4760,-0.0060,176,8,2.1484,0.0732
2.5833,38.6889,-0.6023,0.4723,-0.0055,60,6,0.7324,0.0549
2.5854,38.3456,-0.5437,0.4681,-0.0050,8,4,0.0977,0.0366
2.5875,37.9698,-0.4912,0.4635,-0.0045,0,-11,0.0000,-0.1007
2.5896,37.5682,-0.4536,0.4586,-0.0042,77,31,0.9399,0.2838
2.5917,37.1451,-0.4381,0.4534,-0.0040,81,18,0.9888,0.1648
2.5938,36.7093,-0.4467,0.4481,-0.0041,51,31,0.6226,0.2838
2.5958,36.2763,-0.4758,0.4428,-0.0044,-46,-19,-0.5615,-0.1740
2.5979,35.8607,-0.5176,0.4378,-0.0047,17,-22,0.2075,-0.2014
2.6000,35.4685,-0.5657,0.4330,-0.0052,45,-2,0.5493,-0.0183
2.6021,35.0987,-0.6169,0.4285,-0.0056,35,-6,0.4272,-0.0549
2.6042,34.7475,-0.6702,0.4242,-0.0061,-13,19,-0.1587,0.1740
2.6063,34.4075,-0.7239,0.4200,-0.0066,18,8,0.2197,0.0732
2.6083,34.0639,-0.7746,0.4158,-0.0071,-35,-24,-0.4272,-0.2197
2.6104,33.6928,-0.8179,0.4113,-0.0075,121,10,1.4771,0.0916
2.6125,33.2676,-0.8507,0.4061,-0.0078,57,-27,0.6958,-0.2472
2.6146,32.7708,-0.8722,0.4000,-0.0080,192,0,2.3438,0.0000
2.6167,32.2048,-0.8838,0.3931,-0.0081,61,8,0.7446,0.0732
2.6187,31.5946,-0.8880,0.3857,-0.0081,8,6,0.0977,0.0549
2.6208,30.9785,-0.8861,0.3782,-0.0081,3,-10,0.0366,-0.0916
2.6229,30.3937,-0.8793,0.3710,-0.0080,-47,-23,-0.5737,-0.2106
2.6250,29.8685,-0.8700,0.3646,-0.0080,84,21,1.0254,0.1923
2.6271,29.4242,-0.8618,0.3592,-0.0079,54,33,0.6592,0.3021
2.6292,29.0822,-0.8550,0.3550,-0.0078,-77,-11,-0.9399,-0.1007
2.6313,28.8609,-0.8463,0.3523,-0.0077,17,-20,0.2075,-0.1831
2.6333,28.7690,-0.8320,0.3512,-0.0076,43,0,0.5249,0.0000
2.6354,28.8071,-0.8108,0.3516,-0.0074,-19,-25,-0.2319,-0.2289
2.6375,28.9698,-0.7845,0.3536,-0.0072,-11,21,-0.1343,0.1923
2.6396,29.2444,-0.7560,0.3570,-0.0069,19,9,0.2319,0.0824
2.6417,29.6085,-0.7274,0.3614,-0.0067,-35,-23,-0.4272,-0.2106
2.6437,30.0316,-0.6997,0.3666,-0.0064,121,12,1.4771,0.1099
2.6458,30.4801,-0.6750,0.3721,-0.0062,-37,-26,-0.4517,-0.2380
2.6479,30.9234,-0.6571,0.3775,-0.0060,191,8,2.3315,0.0732
2.6500,31.3413,-0.6512,0.3826,-0.0060,62,9,0.7568,0.0824
2.6521,31.7300,-0.6623,0.3873,-0.0061,9,7,0.1099,0.0641
2.6542,32.0972,-0.6938,0.3918,-0.0064,-7,1,-0.0854,0.0092
2.6562,32.4490,-0.7473,0.3961,-0.0068,-46,-23,-0.5615,-0.2106
2.6583,32.7811,-0.8252,0.4002,-0.0076,83,19,1.0132,0.1740
2.6604,33.0814,-0.9295,0.4038,-0.0085,56,32,0.6836,0.2930
2.6625,33.3364,-1.0597,0.4069,-0.0097,-82,-3,-1.0010,-0.0275
2.6646,33.5286,-1.2107,0.4093,-0.0111,18,-19,0.2197,-0.1740
2.6667,33.6295,-1.3764,0.4105,-0.0126,44,0,0.5371,0.0000
2.6688,33.6065,-1.5520,0.4102,-0.0142,315,-9,3.8452,-0.0824
2.6708,33.4450,-1.7342,0.4083,-0.0159,-14,22,-0.1709,0.2014
2.6729,33.1583,-1.9188,0.4048,-0.0176,19,8,0.2319,0.0732
2.6750,32.7728,-2.0988,0.4001,-0.0192,-31,-22,-0.3784,-0.2014
2.6771,32.3107,-2.2669,0.3944,-0.0208,26,-22,0.3174,-0.2014
2.6792,31.7832,-2.4182,0.3880,-0.0221,-38,-26,-0.4639,-0.2380
2.6812,31.1937,-2.5532,0.3808,-0.0234,193,2,2.3560,0.0183
2.6833,30.5482,-2.6762,0.3729,-0.0245,32,16,0.3906,0.1465
2.6854,29.8650,-2.7913,0.3646,-0.0256,9,7,0.1099,0.0641
2.6875,29.1719,-2.8997,0.3561,-0.0265,27,14,0.3296,0.1282
2.6896,28.4956,-2.9993,0.3478,-0.0275,-47,-22,-0.5737,-0.2014
2.6917,27.8567,-3.0859,0.3400,-0.0283,84,21,1.0254,0.1923
2.6938,27.2681,-3.1546,0.3329,-0.0289,-135,-26,-1.6479,-0.2380
2.6958,26.7285,-3.2008,0.3263,-0.0293,-112,-18,-1.3672,-0.1648
2.6979,26.2112,-3.2227,0.3200,-0.0295,17,-19,0.2075,-0.1740
2.7000,25.6628,-3.2222,0.3133,-0.0295,43,0,0.5249,0.0000
2.7021,25.0222,-3.2043,0.3054,-0.0293,314,-9,3.8330,-0.0824
2.7042,24.2476,-3.1753,0.2960,-0.0291,-14,21,-0.1709,0.1923
2.7062,23.3276,-3.1401,0.2848,-0.0287,19,9,0.2319,0.0824
2.7083,22.2666,-3.1006,0.2718,-0.0284,-35,-22,-0.4272,-0.2014
2.7104,21.0686,-3.0569,0.2572,-0.0280,119,11,1.4526,0.1007
2.7125,19.7367,-3.0094,0.2409,-0.0276,-32,-27,-0.3906,-0.2472
2.7146,18.2798,-2.9595,0.2231,-0.0271,192,2,2.3438,0.0183
2.7167,16.7196,-2.9101,0.2041,-0.0266,-11,23,-0.1343,0.2106
2.7188,15.0929,-2.8626,0.1842,-0.0262,8,8,0.0977,0.0732
2.7208,13.4443,-2.8150,0.1641,-0.0258,1,-7,0.0122,-0.0641
2.7229,11.8170,-2.7628,0.1443,-0.0253,-47,-20,-0.5737,-0.1831
2.7250,10.2489,-2.7015,0.1251,-0.0247,82,25,1.0010,0.2289
2.7271,8.7726,-2.6266,0.1071,-0.0240,-133,-24,-1.6235,-0.2197
2.7292,7.4148,-2.5341,0.0905,-0.0232,56,-11,0.6836,-0.1007
2.7313,6.1945,-2.4212,0.0756,-0.0222,17,-18,0.2075,-0.1648
2.7333,5.1269,-2.2884,0.0626,-0.0210,-33,1,-0.4028,0.0092
2.7354,4.2261,-2.1388,0.0516,-0.0196,-26,-16,-0.3174,-0.1465
2.7375,3.5012,-1.9771,0.0427,-0.0181,-12,23,-0.1465,0.2106
2.7396,2.9542,-1.8075,0.0361,-0.0165,19,11,0.2319,0.1007
2.7417,2.5833,-1.6318,0.0315,-0.0149,-36,-21,-0.4395,-0.1923
2.7437,2.3859,-1.4499,0.0291,-0.0133,117,12,1.4282,0.1099
2.7458,2.3636,-1.2619,0.0289,-0.0116,-34,-21,-0.4150,-0.1923
2.7479,2.5254,-1.0696,0.0308,-0.0098,-19,-29,-0.2319,-0.2655
2.7500,2.8819,-0.8778,0.0352,-0.0080,-12,26,-0.1465,0.2380
2.7521,3.4399,-0.6933,0.0420,-0.0063,5,22,0.0610,0.2014
2.7542,4.2025,-0.5203,0.0513,-0.0048,25,15,0.3052,0.1373
2.7563,5.1724,-0.3584,0.0631,-0.0033,-48,-20,-0.5859,-0.1831
2.7583,6.3516,-0.2040,0.0775,-0.0019,81,25,0.9888,0.2289
2.7604,7.7407,-0.0531,0.0945,-0.0005,-135,-25,-1.6479,-0.2289
2.7625,9.3329,0.0984,0.1139,0.0009,-84,-1,-1.0254,-0.0092
2.7646,11.1032,0.2528,0.1355,0.0023,15,-18,0.1831,-0.1648
2.7667,13.0079,0.4095,0.1588,0.0037,42,2,0.5127,0.0183
2.7687,14.9969,0.5654,0.1831,0.0052,35,-7,0.4272,-0.0641
2.7708,17.0224,0.7161,0.2078,0.0066,-15,22,-0.1831,0.2014
2.7729,19.0390,0.8578,0.2324,0.0079,16,11,0.1953,0.1007
2.7750,21.0004,0.9889,0.2564,0.0091,75,-21,0.9155,-0.1923
2.7771,22.8635,1.1089,0.2791,0.0102,116,11,1.4160,0.1007
2.7792,24.5981,1.2163,0.3003,0.0111,55,-24,0.6714,-0.2197
2.7812,26.1932,1.3074,0.3197,0.0120,190,3,2.3193,0.0275
2.7833,27.6607,1.3767,0.3377,0.0126,-14,26,-0.1709,0.2380
2.7854,29.0307,1.4193,0.3544,0.0130,4,24,0.0488,0.2197
2.7875,30.3397,1.4347,0.3704,0.0131,24,14,0.2930,0.1282
2.7896,31.6192,1.4272,0.3860,0.0131,-49,-20,-0.5981,-0.1831
2.7917,32.8924,1.4035,0.4015,0.0128,80,24,0.9766,0.2197
2.7938,34.1730,1.3706,0.4172,0.0125,-135,-24,-1.6479,-0.2197
2.7958,35.4596,1.3343,0.4329,0.0122,-57,-2,-0.6958,-0.0183
2.7979,36.7268,1.2988,0.4483,0.0119,15,-18,0.1831,-0.1648
2.8000,37.9260,1.2646,0.4630,0.0116,40,2,0.4883,0.0183
2.8021,39.0011,1.2296,0.4761,0.0113,312,-7,3.8086,-0.0641
2.8042,39.9123,1.1898,0.4872,0.0109,-16,23,-0.1953,0.2106
2.8062,40.6452,1.1421,0.4962,0.0105,15,11,0.1831,0.1007
2.8083,41.1978,1.0852,0.5029,0.0099,72,-20,0.8789,-0.1831
2.8104,41.5700,1.0194,0.5074,0.0093,117,14,1.4282,0.1282
2.8125,41.7665,0.9439,0.5098,0.0086,-35,-27,-0.4272,-0.2472
2.8146,41.7990,0.8563,0.5102,0.0078,190,10,2.3193,0.0916
2.8167,41.6886,0.7526,0.5089,0.0069,88,19,1.0742,0.1740
2.8188,41.4715,0.6297,0.5062,0.0058,5,22,0.0610,0.2014
2.8208,41.1954,0.4886,0.5029,0.0045,23,16,0.2808,0.1465
2.8229,40.9071,0.3349,0.4994,0.0031,-49,-19,-0.5981,-0.1740
2.8250,40.6436,0.1770,0.4961,0.0016,79,20,0.9644,0.1831
2.8271,40.4295,0.0233,0.4935,0.0002,-136,-24,-1.6602,-0.2197
2.8292,40.2741,-0.1183,0.4916,-0.0011,53,-11,0.6470,-0.1007
2.8312,40.1684,-0.2428,0.4903,-0.0022,14,-17,0.1709,-0.1556
2.8333,40.0895,-0.3489,0.4894,-0.0032,-34,2,-0.4150,0.0183
2.8354,40.0088,-0.4385,0.4884,-0.0040,312,-5,3.8086,-0.0458
2.8375,39.9067,-0.5143,0.4871,-0.0047,-15,23,-0.1831,0.2106
2.8396,39.7835,-0.5780,0.4856,-0.0053,15,11,0.1831,0.1007
2.8417,39.6507,-0.6281,0.4840,-0.0058,73,-19,0.8911,-0.1740
2.8438,39.5220,-0.6617,0.4824,-0.0061,119,14,1.4526,0.1282
2.8458,39.4182,-0.6755,0.4812,-0.0062,54,-22,0.6592,-0.2014
2.8479,39.3707,-0.6681,0.4806,-0.0061,-21,-29,-0.2563,-0.2655
2.8500,39.4140,-0.6416,0.4811,-0.0059,-2,13,-0.0244,0.1190
2.8521,39.5746,-0.6009,0.4831,-0.0055,15,22,0.1831,0.2014
2.8542,39.8685,-0.5500,0.4867,-0.0050,23,15,0.2808,0.1373
2.8563,40.3017,-0.4892,0.4920,-0.0045,-49,-18,-0.5981,-0.1648
2.8583,40.8698,-0.4159,0.4989,-0.0038,81,25,0.9888,0.2289
2.8604,41.5568,-0.3264,0.5073,-0.0030,-134,-24,-1.6357,-0.2197
2.8625,42.3313,-0.2172,0.5167,-0.0020,55,-10,0.6714,-0.0916
2.8646,43.1443,-0.0867,0.5267,-0.0008,15,-17,0.1831,-0.1556
2.8667,43.9339,0.0628,0.5363,0.0006,42,3,0.5127,0.0275
2.8687,44.6374,0.2263,0.5449,0.0021,313,-6,3.8208,-0.0549
2.8708,45.2089,0.3977,0.5519,0.0036,-15,23,-0.1831,0.2106
2.8729,45.6267,0.5718,0.5570,0.0052,20,12,0.2441,0.1099
2.8750,45.8807,0.7461,0.5601,0.0068,75,-20,0.9155,-0.1831
2.8771,45.9619,0.9197,0.5611,0.0084,119,14,1.4526,0.1282
2.8792,45.8675,1.0909,0.5599,0.0100,56,-23,0.6836,-0.2106
2.8813,45.6074,1.2567,0.5567,0.0115,191,4,2.3315,0.0366
2.8833,45.2093,1.4123,0.5519,0.0129,30,17,0.3662,0.1556
2.8854,44.7174,1.5534,0.5459,0.0142,18,20,0.2197,0.1831
2.8875,44.1828,1.6784,0.5393,0.0154,26,15,0.3174,0.1373
2.8896,43.6523,1.7900,0.5329,0.0164,-47,-20,-0.5737,-0.1831
2.8917,43.1623,1.8924,0.5269,0.0173,82,25,1.0010,0.2289
2.8937,42.7371,1.9903,0.5217,0.0182,-134,-24,-1.6357,-0.2197
2.8958,42.3827,2.0873,0.5174,0.0191,-79,-2,-0.9644,-0.0183
2.8979,42.0778,2.1849,0.5136,0.0200,16,-18,0.1953,-0.1648
2.9000,41.7725,2.2814,0.5099,0.0209,30,11,0.3662,0.1007
2.9021,41.4066,2.3725,0.5055,0.0217,313,-6,3.8208,-0.0549
2.9042,40.9330,2.4530,0.4997,0.0225,-14,23,-0.1709,0.2106
2.9062,40.3301,2.5191,0.4923,0.0231,71,27,0.8667,0.2472
2.9083,39.5927,2.5701,0.4833,0.0235,75,-19,0.9155,-0.1740
2.9104,38.7244,2.6082,0.4727,0.0239,119,14,1.4526,0.1282
2.9125,37.7383,2.6355,0.4607,0.0241,-33,-25,-0.4028,-0.2289
2.9146,36.6574,2.6526,0.4475,0.0243,191,11,2.3315,0.1007
2.9167,35.5139,2.6580,0.4335,0.0243,0,15,0.0000,0.1373
2.9188,34.3508,2.6508,0.4193,0.0243,17,22,0.2075,0.2014
2.9208,33.2155,2.6332,0.4055,0.0241,25,16,0.3052,0.1465
2.9229,32.1518,2.6112,0.3925,0.0239,-47,-18,-0.5737,-0.1648
2.9250,31.1956,2.5928,0.3808,0.0237,82,25,1.0010,0.2289
2.9271,30.3741,2.5863,0.3708,0.0237,-134,-23,-1.6357,-0.2106
2.9292,29.7022,2.5991,0.3626,0.0238,55,-10,0.6714,-0.0916
2.9312,29.1806,2.6355,0.3562,0.0241,16,-17,0.1953,-0.1556
2.9333,28.8009,2.6959,0.3516,0.0247,44,3,0.5371,0.0275
2.9354,28.5522,2.7767,0.3485,0.0254,-31,-11,-0.3784,-0.1007
2.9375,28.4194,2.8718,0.3469,0.0263,-18,24,-0.2197,0.2197
2.9396,28.3780,2.9753,0.3464,0.0272,17,13,0.2075,0.1190
2.9417,28.3945,3.0828,0.3466,0.0282,76,-18,0.9277,-0.1648
2.9438,28.4346,3.1912,0.3471,0.0292,120,16,1.4648,0.1465
2.9458,28.4733,3.2964,0.3476,0.0302,-34,-21,-0.4150,-0.1923
2.9479,28.4975,3.3929,0.3479,0.0311,192,5,2.3438,0.0458
2.9500,28.5061,3.4730,0.3480,0.0318,0,14,0.0000,0.1282
2.9521,28.5111,3.5292,0.3480,0.0323,6,26,0.0732,0.2380
2.9542,28.5300,3.5564,0.3483,0.0326,24,17,0.2930,0.1556
2.9562,28.5774,3.5538,0.3488,0.0325,-47,-17,-0.5737,-0.1556
2.9583,28.6604,3.5224,0.3499,0.0322,82,26,1.0010,0.2380
2.9604,28.7803,3.4644,0.3513,0.0317,-11,11,-0.1343,0.1007
2.9625,28.9336,3.3837,0.3532,0.0310,-80,-6,-0.9766,-0.0549
2.9646,29.1068,3.2849,0.3553,0.0301,16,-16,0.1953,-0.1465
2.9667,29.2744,3.1714,0.3574,0.0290,198,-1,2.4170,-0.0092
2.9688,29.4119,3.0431,0.3590,0.0279,-36,-11,-0.4395,-0.1007
2.9708,29.5049,2.8974,0.3602,0.0265,-15,26,-0.1831,0.2380
2.9729,29.5406,2.7312,0.3606,0.0250,17,15,0.2075,0.1373
2.9750,29.4992,2.5436,0.3601,0.0233,76,-20,0.9277,-0.1831
2.9771,29.3603,2.3348,0.3584,0.0214,116,13,1.4160,0.1190
2.9792,29.1136,2.1044,0.3554,0.0193,54,-19,0.6592,-0.1740
2.9813,28.7665,1.8503,0.3512,0.0169,190,7,2.3193,0.0641
2.9833,28.3494,1.5689,0.3461,0.0144,86,23,1.0498,0.2106
2.9854,27.9158,1.2582,0.3408,0.0115,-99,22,-1.2085,0.2014
2.9875,27.5285,0.9202,0.3360,0.0084,23,18,0.2808,0.1648
2.9896,27.2419,0.5617,0.3325,0.0051,-48,-17,-0.5859,-0.1556
2.9917,27.0968,0.1927,0.3308,0.0018,81,25,0.9888,0.2289
2.9937,27.1242,-0.1758,0.3311,-0.0016,-135,-23,-1.6479,-0.2106
2.9958,27.3413,-0.5329,0.3338,-0.0049,-82,-6,-1.0010,-0.0549
2.9979,27.7418,-0.8691,0.3386,-0.0080,14,-15,0.1709,-0.1373
3.0000,28.2981,-1.1782,0.3454,-0.0108,194,-2,2.3682,-0.0183
3.0021,28.9813,-1.4563,0.3538,-0.0133,-30,-12,-0.3662,-0.1099
3.0042,29.7725,-1.7012,0.3634,-0.0156,-20,25,-0.2441,0.2289
3.0063,30.6545,-1.9105,0.3742,-0.0175,16,-25,0.1953,-0.2289
3.0083,31.6027,-2.0818,0.3858,-0.0191,74,-18,0.9033,-0.1648
3.0104,32.5891,-2.2149,0.3978,-0.0203,22,-16,0.2686,-0.1465
3.0125,33.5868,-2.3140,0.4100,-0.0212,-28,-28,-0.3418,-0.2563
3.0146,34.5684,-2.3880,0.4220,-0.0219,193,7,2.3560,0.0641
3.0167,35.5124,-2.4492,0.4335,-0.0224,57,15,0.6958,0.1373
3.0187,36.4108,-2.5092,0.4445,-0.0230,14,24,0.1709,0.2197
3.0208,37.2668,-2.5749,0.4549,-0.0236,23,17,0.2808,0.1556
3.0229,38.0829,-2.6480,0.4649,-0.0242,-50,-18,-0.6104,-0.1648
3.0250,38.8531,-2.7259,0.4743,-0.0250,80,25,0.9766,0.2289
3.0271,39.5600,-2.8046,0.4829,-0.0257,-137,-22,-1.6724,-0.2014
3.0292,40.1710,-2.8790,0.4904,-0.0264,52,-9,0.6348,-0.0824
3.0312,40.6358,-2.9451,0.4960,-0.0270,14,-15,0.1709,-0.1373
3.0333,40.8941,-3.0014,0.4992,-0.0275,196,-1,2.3926,-0.0092
3.0354,40.8967,-3.0483,0.4992,-0.0279,313,-2,3.8208,-0.0183
3.0375,40.6289,-3.0864,0.4960,-0.0283,-15,25,-0.1831,0.2289
3.0396,40.1129,-3.1146,0.4897,-0.0285,40,-30,0.4883,-0.2747
3.0417,39.3885,-3.1311,0.4808,-0.0287,73,-17,0.8911,-0.1556
3.0438,38.5001,-3.1354,0.4700,-0.0287,117,17,1.4282,0.1556
3.0458,37.4993,-3.1288,0.4578,-0.0286,-44,-20,-0.5371,-0.1831
3.0479,36.4417,-3.1136,0.4448,-0.0285,-10,-27,-0.1221,-0.2472
3.0500,35.3772,-3.0947,0.4319,-0.0283,40,1,0.4883,0.0092
3.0521,34.3460,-3.0792,0.4193,-0.0282,13,27,0.1587,0.2472
3.0542,33.3817,-3.0736,0.4075,-0.0281,22,18,0.2686,0.1648
3.0562,32.5131,-3.0797,0.3969,-0.0282,-50,-17,-0.6104,-0.1556
3.0583,31.7608,-3.0952,0.3877,-0.0283,79,27,0.9644,0.2472
3.0604,31.1354,-3.1154,0.3801,-0.0285,-137,-21,-1.6724,-0.1923
3.0625,30.6346,-3.1342,0.3740,-0.0287,52,-8,0.6348,-0.0732
3.0646,30.2404,-3.1462,0.3691,-0.0288,14,-15,0.1709,-0.1373
3.0667,29.9279,-3.1480,0.3653,-0.0288,194,-2,2.3682,-0.0183
3.0688,29.6794,-3.1385,0.3623,-0.0287,-31,-12,-0.3784,-0.1099
3.0708,29.4894,-3.1173,0.3600,-0.0285,-20,26,-0.2441,0.2380
3.0729,29.3537,-3.0838,0.3583,-0.0282,12,-30,0.1465,-0.2747
3.0750,29.2603,-3.0368,0.3572,-0.0278,72,-15,0.8789,-0.1373
3.0771,29.1955,-2.9765,0.3564,-0.0273,118,17,1.4404,0.1556
3.0792,29.1537,-2.9050,0.3559,-0.0266,-29,-27,-0.3540,-0.2472
3.0812,29.1379,-2.8257,0.3557,-0.0259,53,-21,0.6470,-0.1923
3.0833,29.1541,-2.7447,0.3559,-0.0251,39,2,0.4761,0.0183
3.0854,29.2087,-2.6704,0.3566,-0.0244,12,27,0.1465,0.2472
3.0875,29.3084,-2.6101,0.3578,-0.0239,21,19,0.2563,0.1740
3.0896,29.4572,-2.5665,0.3596,-0.0235,-51,-19,-0.6226,-0.1740
3.0917,29.6517,-2.5382,0.3620,-0.0232,79,23,0.9644,0.2106
3.0938,29.8796,-2.5220,0.3647,-0.0231,-137,-20,-1.6724,-0.1831
3.0958,30.1141,-2.5142,0.3676,-0.0230,-51,-9,-0.6226,-0.0824
3.0979,30.3074,-2.5118,0.3700,-0.0230,113,-2,1.3794,-0.0183
3.1000,30.4006,-2.5132,0.3711,-0.0230,192,0,2.3438,0.0000
3.1021,30.3484,-2.5177,0.3705,-0.0231,120,-7,1.4648,-0.0641
3.1042,30.1338,-2.5239,0.3678,-0.0231,-18,26,-0.2197,0.2380
3.1063,29.7597,-2.5293,0.3633,-0.0232,40,-28,0.4883,-0.2563
3.1083,29.2349,-2.5305,0.3569,-0.0232,72,-20,0.8789,-0.1831
3.1104,28.5721,-2.5261,0.3488,-0.0231,117,18,1.4282,0.1648
3.1125,27.7944,-2.5166,0.3393,-0.0230,-29,-26,-0.3540,-0.2380
3.1146,26.9339,-2.5043,0.3288,-0.0229,53,-20,0.6470,-0.1831
3.1167,26.0262,-2.4939,0.3177,-0.0228,39,3,0.4761,0.0275
3.1187,25.1078,-2.4926,0.3065,-0.0228,13,28,0.1587,0.2563
3.1208,24.2167,-2.5059,0.2956,-0.0229,21,20,0.2563,0.1831
3.1229,23.3892,-2.5346,0.2855,-0.0232,-51,-18,-0.6226,-0.1648
3.1250,22.6564,-2.5751,0.2766,-0.0236,79,24,0.9644,0.2197
3.1271,22.0415,-2.6220,0.2691,-0.0240,-145,-23,-1.7700,-0.2106
3.1292,21.5549,-2.6690,0.2631,-0.0244,-50,-9,-0.6104,-0.0824
3.1313,21.1858,-2.7112,0.2586,-0.0248,13,-12,0.1587,-0.1099
3.1333,20.9067,-2.7460,0.2552,-0.0251,191,0,2.3315,0.0000
3.1354,20.6926,-2.7727,0.2526,-0.0254,-32,-9,-0.3906,-0.0824
3.1375,20.5298,-2.7909,0.2506,-0.0256,-54,21,-0.6592,0.1923
3.1396,20.4065,-2.7997,0.2491,-0.0256,47,-28,0.5737,-0.2563
3.1417,20.3046,-2.7981,0.2479,-0.0256,72,-18,0.8789,-0.1648
3.1437,20.2081,-2.7869,0.2467,-0.0255,118,20,1.4404,0.1831
3.1458,20.1139,-2.7689,0.2455,-0.0254,-29,-25,-0.3540,-0.2289
3.1479,20.0306,-2.7477,0.2445,-0.0252,53,-19,0.6470,-0.1740
3.1500,19.9725,-2.7292,0.2438,-0.0250,40,4,0.4883,0.0366
3.1521,19.9571,-2.7210,0.2436,-0.0249,2,31,0.0244,0.2838
3.1542,20.0041,-2.7288,0.2442,-0.0250,22,20,0.2686,0.1831
3.1562,20.1322,-2.7530,0.2458,-0.0252,-51,-18,-0.6226,-0.1648
3.1583,20.3552,-2.7894,0.2485,-0.0255,79,25,0.9644,0.2289
3.1604,20.6801,-2.8316,0.2524,-0.0259,-144,-23,-1.7578,-0.2106
3.1625,21.1017,-2.8723,0.2576,-0.0263,-53,-10,-0.6470,-0.0916
3.1646,21.5936,-2.9056,0.2636,-0.0266,-8,-17,-0.0977,-0.1556
3.1667,22.1110,-2.9283,0.2699,-0.0268,192,2,2.3438,0.0183
3.1688,22.6116,-2.9392,0.2760,-0.0269,120,-4,1.4648,-0.0366
3.1708,23.0750,-2.9373,0.2817,-0.0269,-19,27,-0.2319,0.2472
3.1729,23.5006,-2.9199,0.2869,-0.0267,47,-28,0.5737,-0.2563
3.1750,23.8963,-2.8831,0.2917,-0.0264,71,-20,0.8667,-0.1831
3.1771,24.2745,-2.8248,0.2963,-0.0259,15,12,0.1831,0.1099
3.1792,24.6522,-2.7449,0.3009,-0.0251,-28,-25,-0.3418,-0.2289
3.1812,25.0458,-2.6459,0.3057,-0.0242,53,-19,0.6470,-0.1740
3.1833,25.4685,-2.5328,0.3109,-0.0232,40,4,0.4883,0.0366
3.1854,25.9332,-2.4126,0.3166,-0.0221,12,27,0.1465,0.2472
3.1875,26.4538,-2.2910,0.3229,-0.0210,-17,14,-0.2075,0.1282
3.1896,27.0396,-2.1693,0.3301,-0.0199,-49,-17,-0.5981,-0.1556
3.1917,27.6897,-2.0451,0.3380,-0.0187,80,26,0.9766,0.2380
3.1938,28.3938,-1.9144,0.3466,-0.0175,-43,-27,-0.5249,-0.2472
3.1958,29.1343,-1.7729,0.3556,-0.0162,-54,-9,-0.6592,-0.0824
3.1979,29.8811,-1.6182,0.3648,-0.0148,-8,-16,-0.0977,-0.1465
3.2000,30.5911,-1.4506,0.3734,-0.0133,194,2,2.3682,0.0183
3.2021,31.2229,-1.2733,0.3811,-0.0117,122,-3,1.4893,-0.0275
3.2042,31.7550,-1.0895,0.3876,-0.0100,-19,28,-0.2319,0.2563
3.2062,32.1831,-0.9012,0.3929,-0.0083,14,-27,0.1709,-0.2472
3.2083,32.5064,-0.7092,0.3968,-0.0065,73,-16,0.8911,-0.1465
3.2104,32.7245,-0.5161,0.3995,-0.0047,119,21,1.4526,0.1923
3.2125,32.8444,-0.3262,0.4009,-0.0030,-35,-20,-0.4272,-0.1831
3.2146,32.8808,-0.1448,0.4014,-0.0013,54,-20,0.6592,-0.1831
3.2167,32.8495,0.0205,0.4010,0.0002,41,3,0.5005,0.0275
3.2188,32.7654,0.1595,0.4000,0.0015,3,31,0.0366,0.2838
3.2208,32.6423,0.2634,0.3985,0.0024,22,21,0.2686,0.1923
