time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.9479,-23.7501,22.3214,-0.2899,0.2044,-26,22,-0.3174,0.2014
2.9500,-23.9920,22.3574,-0.2929,0.2047,-25,23,-0.3052,0.2106
2.9521,-24.2294,22.3906,-0.2958,0.2050,-27,25,-0.3296,0.2289
2.9542,-24.4584,22.4213,-0.2986,0.2053,-27,25,-0.3296,0.2289
2.9562,-24.6758,22.4504,-0.3012,0.2055,-27,24,-0.3296,0.2197
2.9583,-24.8793,22.4793,-0.3037,0.2058,-27,24,-0.3296,0.2197
2.9604,-25.0670,22.5101,-0.3060,0.2061,-28,24,-0.3418,0.2197
2.9625,-25.2381,22.5451,-0.3081,0.2064,-28,24,-0.3418,0.2197
2.9646,-25.3924,22.5869,-0.3100,0.2068,-28,-4,-0.3418,-0.0366
2.9667,-25.5301,22.6362,-0.3116,0.2072,-22,27,-0.2686,0.2472
2.9688,-25.6522,22.6914,-0.3131,0.2077,-25,25,-0.3052,0.2289
2.9708,-25.7592,22.7497,-0.3144,0.2083,-26,25,-0.3174,0.2289
2.9729,-25.8513,22.8084,-0.3156,0.2088,-26,25,-0.3174,0.2289
2.9750,-25.9287,22.8658,-0.3165,0.2093,-26,24,-0.3174,0.2197
2.9771,-25.9918,22.9204,-0.3173,0.2098,-26,24,-0.3174,0.2197
2.9792,-26.0407,22.9714,-0.3179,0.2103,-26,24,-0.3174,0.2197
2.9813,-26.0758,23.0181,-0.3183,0.2107,-26,23,-0.3174,0.2106
2.9833,-26.0972,23.0603,-0.3186,0.2111,-26,24,-0.3174,0.2197
2.9854,-26.1053,23.0978,-0.3187,0.2115,-27,26,-0.3296,0.2380
2.9875,-26.1004,23.1309,-0.3186,0.2118,-27,26,-0.3296,0.2380
2.9896,-26.0829,23.1603,-0.3184,0.2120,-27,25,-0.3296,0.2289
2.9917,-26.0536,23.1878,-0.3180,0.2123,-27,25,-0.3296,0.2289
2.9937,-26.0136,23.2156,-0.3175,0.2125,-27,24,-0.3296,0.2197
2.9958,-25.9640,23.2463,-0.3169,0.2128,-27,24,-0.3296,0.2197
2.9979,-25.9066,23.2824,-0.3162,0.2132,-27,-3,-0.3296,-0.0275
3.0000,-25.8430,23.3248,-0.3155,0.2135,-21,27,-0.2563,0.2472
3.0021,-25.7750,23.3718,-0.3146,0.2140,-25,26,-0.3052,0.2380
3.0042,-25.7037,23.4204,-0.3138,0.2144,-26,26,-0.3174,0.2380
3.0063,-25.6297,23.4679,-0.3129,0.2149,-25,26,-0.3052,0.2380
3.0083,-25.5538,23.5123,-0.3119,0.2153,-25,25,-0.3052,0.2289
3.0104,-25.4762,23.5526,-0.3110,0.2156,-25,25,-0.3052,0.2289
3.0125,-25.3973,23.5878,-0.3100,0.2160,-25,24,-0.3052,0.2197
3.0146,-25.3173,23.6176,-0.3090,0.2162,-26,24,-0.3174,0.2197
3.0167,-25.2364,23.6419,-0.3081,0.2164,-25,24,-0.3052,0.2197
3.0187,-25.1546,23.6606,-0.3071,0.2166,-26,26,-0.3174,0.2380
3.0208,-25.0723,23.6741,-0.3061,0.2167,-26,26,-0.3174,0.2380
3.0229,-24.9899,23.6831,-0.3051,0.2168,-25,26,-0.3052,0.2380
3.0250,-24.9079,23.6891,-0.3041,0.2169,-25,26,-0.3052,0.2380
3.0271,-24.8272,23.6942,-0.3031,0.2169,-25,25,-0.3052,0.2289
3.0292,-24.7483,23.7011,-0.3021,0.2170,-25,25,-0.3052,0.2289
3.0312,-24.6721,23.7125,-0.3012,0.2171,-25,-2,-0.3052,-0.0183
3.0333,-24.5994,23.7295,-0.3003,0.2173,-21,28,-0.2563,0.2563
3.0354,-24.5307,23.7509,-0.2994,0.2174,-24,25,-0.2930,0.2289
3.0375,-24.4662,23.7742,-0.2987,0.2177,-24,26,-0.2930,0.2380
3.0396,-24.4056,23.7970,-0.2979,0.2179,-23,26,-0.2808,0.2380
3.0417,-24.3484,23.8177,-0.2972,0.2181,-23,26,-0.2808,0.2380
3.0438,-24.2938,23.8351,-0.2966,0.2182,-23,26,-0.2808,0.2380
3.0458,-24.2406,23.8489,-0.2959,0.2183,-24,25,-0.2930,0.2289
3.0479,-24.1873,23.8591,-0.2953,0.2184,-24,24,-0.2930,0.2197
3.0500,-24.1322,23.8661,-0.2946,0.2185,-24,24,-0.2930,0.2197
3.0521,-24.0736,23.8705,-0.2939,0.2185,-25,26,-0.3052,0.2380
3.0542,-24.0098,23.8733,-0.2931,0.2186,-25,25,-0.3052,0.2289
3.0562,-23.9395,23.8755,-0.2922,0.2186,-25,26,-0.3052,0.2380
3.0583,-23.8613,23.8789,-0.2913,0.2186,-24,26,-0.2930,0.2380
3.0604,-23.7742,23.8857,-0.2902,0.2187,-25,25,-0.3052,0.2289
3.0625,-23.6777,23.8986,-0.2890,0.2188,-25,25,-0.3052,0.2289
3.0646,-23.5710,23.9204,-0.2877,0.2190,-25,-3,-0.3052,-0.0275
3.0667,-23.4542,23.9518,-0.2863,0.2193,-21,27,-0.2563,0.2472
3.0688,-23.3271,23.9913,-0.2848,0.2196,-23,25,-0.2808,0.2289
3.0708,-23.1895,24.0356,-0.2831,0.2201,-24,27,-0.2930,0.2472
3.0729,-23.0411,24.0818,-0.2813,0.2205,-23,27,-0.2808,0.2472
3.0750,-22.8815,24.1274,-0.2793,0.2209,-24,27,-0.2930,0.2472
3.0771,-22.7106,24.1709,-0.2772,0.2213,-24,26,-0.2930,0.2380
3.0792,-22.5285,24.2116,-0.2750,0.2217,-24,25,-0.2930,0.2289
3.0812,-22.3356,24.2491,-0.2727,0.2220,-24,25,-0.2930,0.2289
3.0833,-22.1329,24.2836,-0.2702,0.2223,-24,25,-0.2930,0.2289
3.0854,-21.9217,24.3153,-0.2676,0.2226,-25,26,-0.3052,0.2380
3.0875,-21.7040,24.3451,-0.2649,0.2229,-25,26,-0.3052,0.2380
3.0896,-21.4829,24.3738,-0.2622,0.2231,-25,26,-0.3052,0.2380
3.0917,-21.2620,24.4030,-0.2595,0.2234,-25,26,-0.3052,0.2380
3.0938,-21.0463,24.4348,-0.2569,0.2237,-25,26,-0.3052,0.2380
3.0958,-20.8417,24.4716,-0.2544,0.2240,-25,26,-0.3052,0.2380
3.0979,-20.6554,24.5158,-0.2521,0.2244,-25,-2,-0.3052,-0.0183
3.1000,-20.4945,24.5683,-0.2502,0.2249,38,27,0.4639,0.2472
3.1021,-20.3629,24.6273,-0.2486,0.2255,-23,27,-0.2808,0.2472
3.1042,-20.2585,24.6896,-0.2473,0.2260,-23,27,-0.2808,0.2472
3.1063,-20.1755,24.7523,-0.2463,0.2266,-23,27,-0.2808,0.2472
3.1083,-20.1079,24.8128,-0.2455,0.2272,-23,27,-0.2808,0.2472
3.1104,-20.0505,24.8697,-0.2448,0.2277,-24,27,-0.2930,0.2472
3.1125,-19.9991,24.9218,-0.2441,0.2282,-24,27,-0.2930,0.2472
3.1146,-19.9504,24.9687,-0.2435,0.2286,-24,26,-0.2930,0.2380
3.1167,-19.9023,25.0105,-0.2429,0.2290,-23,26,-0.2808,0.2380
3.1187,-19.8541,25.0478,-0.2424,0.2293,-25,27,-0.3052,0.2472
3.1208,-19.8059,25.0814,-0.2418,0.2296,-25,27,-0.3052,0.2472
3.1229,-19.7595,25.1128,-0.2412,0.2299,-25,27,-0.3052,0.2472
3.1250,-19.7179,25.1439,-0.2407,0.2302,-25,27,-0.3052,0.2472
3.1271,-19.6858,25.1772,-0.2403,0.2305,-24,26,-0.2930,0.2380
3.1292,-19.6693,25.2157,-0.2401,0.2309,-25,26,-0.3052,0.2380
3.1313,-19.6762,25.2621,-0.2402,0.2313,-25,-1,-0.3052,-0.0092
3.1333,-19.7140,25.3176,-0.2406,0.2318,47,27,0.5737,0.2472
3.1354,-19.7869,25.3804,-0.2415,0.2324,-23,27,-0.2808,0.2472
3.1375,-19.8922,25.4473,-0.2428,0.2330,-23,27,-0.2808,0.2472
3.1396,-20.0230,25.5152,-0.2444,0.2336,-23,27,-0.2808,0.2472
3.1417,-20.1722,25.5813,-0.2462,0.2342,-22,28,-0.2686,0.2563
3.1437,-20.3333,25.6432,-0.2482,0.2348,-23,28,-0.2808,0.2563
3.1458,-20.5006,25.6995,-0.2503,0.2353,-23,28,-0.2808,0.2563
3.1479,-20.6692,25.7490,-0.2523,0.2357,-24,27,-0.2930,0.2472
3.1500,-20.8350,25.7915,-0.2543,0.2361,-23,27,-0.2808,0.2472
3.1521,-20.9945,25.8270,-0.2563,0.2365,-24,29,-0.2930,0.2655
3.1542,-21.1453,25.8563,-0.2581,0.2367,-24,28,-0.2930,0.2563
3.1562,-21.2855,25.8807,-0.2598,0.2369,-24,28,-0.2930,0.2563
3.1583,-21.4144,25.9022,-0.2614,0.2371,-23,28,-0.2808,0.2563
3.1604,-21.5316,25.9234,-0.2628,0.2373,-23,27,-0.2808,0.2472
3.1625,-21.6376,25.9475,-0.2641,0.2376,-24,28,-0.2930,0.2563
3.1646,-21.7333,25.9777,-0.2653,0.2378,-24,0,-0.2930,0.0000
3.1667,-21.8201,26.0157,-0.2664,0.2382,-19,28,-0.2319,0.2563
3.1688,-21.8996,26.0605,-0.2673,0.2386,-21,28,-0.2563,0.2563
3.1708,-21.9734,26.1099,-0.2682,0.2390,-21,28,-0.2563,0.2563
3.1729,-22.0425,26.1614,-0.2691,0.2395,-21,28,-0.2563,0.2563
3.1750,-22.1079,26.2133,-0.2699,0.2400,-21,28,-0.2563,0.2563
3.1771,-22.1698,26.2645,-0.2706,0.2405,-21,28,-0.2563,0.2563
3.1792,-22.2286,26.3143,-0.2713,0.2409,-22,28,-0.2686,0.2563
3.1812,-22.2841,26.3623,-0.2720,0.2414,-22,27,-0.2686,0.2472
3.1833,-22.3362,26.4090,-0.2727,0.2418,-22,27,-0.2686,0.2472
3.1854,-22.3845,26.4548,-0.2732,0.2422,-23,29,-0.2808,0.2655
3.1875,-22.4286,26.5006,-0.2738,0.2426,-22,27,-0.2686,0.2472
3.1896,-22.4683,26.5477,-0.2743,0.2431,-23,28,-0.2808,0.2563
3.1917,-22.5032,26.5976,-0.2747,0.2435,-22,28,-0.2686,0.2563
3.1938,-22.5330,26.6526,-0.2751,0.2440,-23,28,-0.2808,0.2563
3.1958,-22.5575,26.7150,-0.2754,0.2446,-22,28,-0.2686,0.2563
3.1979,-22.5763,26.7871,-0.2756,0.2452,-22,1,-0.2686,0.0092
3.2000,-22.5893,26.8697,-0.2757,0.2460,-33,27,-0.4028,0.2472
3.2021,-22.5968,26.9608,-0.2758,0.2468,-21,30,-0.2563,0.2747
3.2042,-22.6003,27.0567,-0.2759,0.2477,-21,30,-0.2563,0.2747
3.2062,-22.6015,27.1542,-0.2759,0.2486,-21,30,-0.2563,0.2747
3.2083,-22.6021,27.2505,-0.2759,0.2495,-21,30,-0.2563,0.2747
3.2104,-22.6031,27.3440,-0.2759,0.2503,-20,29,-0.2441,0.2655
3.2125,-22.6051,27.4335,-0.2759,0.2512,-21,28,-0.2563,0.2563
3.2146,-22.6079,27.5184,-0.2760,0.2519,-21,29,-0.2563,0.2655
3.2167,-22.6111,27.5985,-0.2760,0.2527,-22,28,-0.2686,0.2563
3.2188,-22.6136,27.6740,-0.2760,0.2534,-22,30,-0.2686,0.2747
3.2208,-22.6142,27.7453,-0.2761,0.2540,-21,29,-0.2563,0.2655
3.2229,-22.6112,27.8132,-0.2760,0.2546,-21,29,-0.2563,0.2655
3.2250,-22.6029,27.8790,-0.2759,0.2552,-21,29,-0.2563,0.2655
3.2271,-22.5867,27.9445,-0.2757,0.2558,-22,28,-0.2686,0.2563
3.2292,-22.5599,28.0114,-0.2754,0.2565,-22,28,-0.2686,0.2563
3.2312,-22.5194,28.0814,-0.2749,0.2571,-22,1,-0.2686,0.0092
3.2333,-22.4622,28.1538,-0.2742,0.2578,-25,27,-0.3052,0.2472
3.2354,-22.2960,27.9107,-0.2722,0.2555,-20,30,-0.2441,0.2747
3.2375,-22.1298,27.6675,-0.2701,0.2533,-19,31,-0.2319,0.2838
3.2396,-21.9636,27.4244,-0.2681,0.2511,-20,31,-0.2441,0.2838
3.2417,-21.7974,27.1812,-0.2661,0.2489,-20,31,-0.2441,0.2838
3.2437,-21.6312,26.9381,-0.2641,0.2466,-20,30,-0.2441,0.2747
3.2458,-21.4651,26.6950,-0.2620,0.2444,-20,29,-0.2441,0.2655
3.2479,-21.2989,26.4518,-0.2600,0.2422,-21,29,-0.2563,0.2655
3.2500,-21.1327,26.2087,-0.2580,0.2399,-20,29,-0.2441,0.2655
3.2521,-20.9665,25.9655,-0.2559,0.2377,-21,29,-0.2563,0.2655
3.2542,-20.8003,25.7224,-0.2539,0.2355,-21,29,-0.2563,0.2655
3.2563,-20.6341,25.4793,-0.2519,0.2333,-21,30,-0.2563,0.2747
3.2583,-20.4679,25.2361,-0.2499,0.2310,-21,29,-0.2563,0.2655
3.2604,-20.3017,24.9930,-0.2478,0.2288,-22,29,-0.2686,0.2655
3.2625,-20.1356,24.7498,-0.2458,0.2266,-21,28,-0.2563,0.2563
3.2646,-19.9694,24.5067,-0.2438,0.2244,-22,2,-0.2686,0.0183
3.2667,-19.8032,24.2636,-0.2417,0.2221,-18,27,-0.2197,0.2472
3.2687,-19.6370,24.0204,-0.2397,0.2199,-20,30,-0.2441,0.2747
3.2708,-19.4708,23.7773,-0.2377,0.2177,-21,31,-0.2563,0.2838
3.2729,-19.3046,23.5341,-0.2357,0.2155,-21,30,-0.2563,0.2747
3.2750,-19.1384,23.2910,-0.2336,0.2132,-21,31,-0.2563,0.2838
3.2771,-18.9722,23.0478,-0.2316,0.2110,-22,31,-0.2686,0.2838
3.2792,-18.8061,22.8047,-0.2296,0.2088,-21,31,-0.2563,0.2838
3.2812,-18.6399,22.5616,-0.2275,0.2066,-22,30,-0.2686,0.2747
3.2833,-18.4737,22.3184,-0.2255,0.2043,-20,31,-0.2441,0.2838
3.2854,-18.3075,22.0753,-0.2235,0.2021,-22,34,-0.2686,0.3113
3.2875,-18.1413,21.8321,-0.2215,0.1999,-20,35,-0.2441,0.3204
3.2896,-17.9751,21.5890,-0.2194,0.1977,-19,37,-0.2319,0.3387
3.2917,-17.8089,21.3459,-0.2174,0.1954,63,12,0.7690,0.1099
3.2937,-17.6427,21.1027,-0.2154,0.1932,37,-14,0.4517,-0.1282
3.2958,-17.4766,20.8596,-0.2133,0.1910,25,0,0.3052,0.0000
3.2979,-17.3104,20.6164,-0.2113,0.1887,36,-23,0.4395,-0.2106
3.3000,-17.1442,20.3733,-0.2093,0.1865,32,27,0.3906,0.2472
3.3021,-16.9780,20.1302,-0.2073,0.1843,43,-3,0.5249,-0.0275
3.3042,-16.8118,19.8870,-0.2052,0.1821,2,28,0.0244,0.2563
3.3062,-16.6456,19.6439,-0.2032,0.1798,10,-6,0.1221,-0.0549
3.3083,-16.4794,19.4007,-0.2012,0.1776,-2,22,-0.0244,0.2014
3.3104,-16.3132,19.1576,-0.1991,0.1754,12,-17,0.1465,-0.1556
3.3125,-16.1471,18.9145,-0.1971,0.1732,23,21,0.2808,0.1923
3.3146,-15.9809,18.6713,-0.1951,0.1709,14,12,0.1709,0.1099
3.3167,-15.8147,18.4282,-0.1931,0.1687,4,-6,0.0488,-0.0549
3.3188,-15.6485,18.1850,-0.1910,0.1665,-1,24,-0.0122,0.2197
3.3208,-15.4823,17.9419,-0.1890,0.1643,1,15,0.0122,0.1373
3.3229,-15.3161,17.6988,-0.1870,0.1620,9,-24,0.1099,-0.2197
3.3250,-15.1499,17.4556,-0.1849,0.1598,25,13,0.3052,0.1190
3.3271,-14.9837,17.2125,-0.1829,0.1576,34,19,0.4150,0.1740
3.3292,-14.8176,16.9693,-0.1809,0.1554,21,-10,0.2563,-0.0916
3.3312,-14.6514,16.7262,-0.1788,0.1531,4,-3,0.0488,-0.0275
3.3333,-14.4852,16.4831,-0.1768,0.1509,0,5,0.0000,0.0458
3.3354,-14.3190,16.2399,-0.1748,0.1487,14,9,0.1709,0.0824
3.3375,-14.1528,15.9968,-0.1728,0.1465,9,27,0.1099,0.2472
3.3396,-13.9866,15.7536,-0.1707,0.1442,-6,0,-0.0732,0.0000
3.3417,-13.8204,15.5105,-0.1687,0.1420,-3,21,-0.0366,0.1923
3.3438,-13.6543,15.2673,-0.1667,0.1398,4,-8,0.0488,-0.0732
3.3458,-13.4881,15.0242,-0.1646,0.1376,26,15,0.3174,0.1373
3.3479,-13.3219,14.7811,-0.1626,0.1353,7,-28,0.0854,-0.2563
3.3500,-13.1557,14.5379,-0.1606,0.1331,-4,-7,-0.0488,-0.0641
3.3521,-12.9895,14.2948,-0.1586,0.1309,-1,26,-0.0122,0.2380
3.3542,-12.8233,14.0516,-0.1565,0.1286,9,-24,0.1099,-0.2197
3.3562,-12.6571,13.8085,-0.1545,0.1264,25,-25,0.3052,-0.2289
3.3583,-12.4909,13.5654,-0.1525,0.1242,23,13,0.2808,0.1190
3.3604,-12.3248,13.3222,-0.1504,0.1220,31,21,0.3784,0.1923
3.3625,-12.1586,13.0791,-0.1484,0.1197,22,-13,0.2686,-0.1190
3.3646,-11.9924,12.8359,-0.1464,0.1175,4,-2,0.0488,-0.0183
3.3667,-11.8262,12.5928,-0.1444,0.1153,-1,6,-0.0122,0.0549
3.3687,-11.6600,12.3497,-0.1423,0.1131,14,9,0.1709,0.0824
3.3708,-11.4938,12.1065,-0.1403,0.1108,140,-27,1.7090,-0.2472
3.3729,-11.3276,11.8634,-0.1383,0.1086,-6,-1,-0.0732,-0.0092
3.3750,-11.1614,11.6202,-0.1362,0.1064,-1,22,-0.0122,0.2014
3.3771,-10.9953,11.3771,-0.1342,0.1042,6,-9,0.0732,-0.0824
3.3792,-10.8291,11.1340,-0.1322,0.1019,12,27,0.1465,0.2472
3.3813,-10.6629,10.8908,-0.1302,0.0997,-18,-28,-0.2197,-0.2563
3.3833,-10.4967,10.6477,-0.1281,0.0975,38,-19,0.4639,-0.1740
3.3854,-10.3305,10.4045,-0.1261,0.0953,-2,25,-0.0244,0.2289
3.3875,-10.1643,10.1614,-0.1241,0.0930,29,-27,0.3540,-0.2472
3.3896,-9.9981,9.9183,-0.1220,0.0908,14,-25,0.1709,-0.2289
3.3917,-9.8319,9.6751,-0.1200,0.0886,25,13,0.3052,0.1190
3.3937,-9.6658,9.4320,-0.1180,0.0864,31,21,0.3784,0.1923
3.3958,-9.4996,9.1888,-0.1160,0.0841,21,-8,0.2563,-0.0732
3.3979,-9.3334,8.9457,-0.1139,0.0819,23,-25,0.2808,-0.2289
3.4000,-9.1672,8.7026,-0.1119,0.0797,10,1,0.1221,0.0092
3.4021,-9.0010,8.4594,-0.1099,0.0774,32,7,0.3906,0.0641
3.4042,-8.8348,8.2163,-0.1078,0.0752,4,26,0.0488,0.2380
3.4062,-8.6686,7.9731,-0.1058,0.0730,23,-14,0.2808,-0.1282
3.4083,-8.5024,7.7300,-0.1038,0.0708,12,-6,0.1465,-0.0549
3.4104,-8.3363,7.4868,-0.1018,0.0685,17,-4,0.2075,-0.0366
3.4125,-8.1701,7.2437,-0.0997,0.0663,17,28,0.2075,0.2563
3.4146,-8.0039,7.0006,-0.0977,0.0641,-14,10,-0.1709,0.0916
3.4167,-7.8377,6.7574,-0.0957,0.0619,9,-21,0.1099,-0.1923
3.4187,-7.6715,6.5143,-0.0936,0.0596,-1,23,-0.0122,0.2106
3.4208,-7.5053,6.2711,-0.0916,0.0574,27,17,0.3296,0.1556
3.4229,-7.3391,6.0280,-0.0896,0.0552,27,-28,0.3296,-0.2563
3.4250,-7.1729,5.7849,-0.0876,0.0530,19,13,0.2319,0.1190
3.4271,-7.0068,5.5417,-0.0855,0.0507,8,29,0.0977,0.2655
3.4292,-6.8406,5.2986,-0.0835,0.0485,32,-9,0.3906,-0.0824
3.4312,-6.6744,5.0554,-0.0815,0.0463,29,0,0.3540,0.0000
3.4333,-6.5082,4.8123,-0.0794,0.0441,22,3,0.2686,0.0275
3.4354,-6.3420,4.5692,-0.0774,0.0418,21,3,0.2563,0.0275
3.4375,-6.1758,4.3260,-0.0754,0.0396,42,-25,0.5127,-0.2289
3.4396,-6.0096,4.0829,-0.0734,0.0374,7,-7,0.0854,-0.0641
3.4417,-5.8434,3.8397,-0.0713,0.0352,20,19,0.2441,0.1740
3.4438,-5.6773,3.5966,-0.0693,0.0329,18,21,0.2197,0.1923
3.4458,-5.5111,3.3535,-0.0673,0.0307,26,25,0.3174,0.2289
3.4479,-5.3449,3.1103,-0.0652,0.0285,16,8,0.1953,0.0732
3.4500,-5.1787,2.8672,-0.0632,0.0262,1,-15,0.0122,-0.1373
3.4521,-5.0125,2.6240,-0.0612,0.0240,11,-18,0.1343,-0.1648
3.4542,-4.8463,2.3809,-0.0592,0.0218,13,-28,0.1587,-0.2563
3.4562,-4.6801,2.1378,-0.0571,0.0196,22,-16,0.2686,-0.1465
3.4583,-4.5139,1.8946,-0.0551,0.0173,19,13,0.2319,0.1190
3.4604,-4.3478,1.6515,-0.0531,0.0151,21,26,0.2563,0.2380
3.4625,-4.1816,1.4083,-0.0510,0.0129,28,-8,0.3418,-0.0732
3.4646,-4.0154,1.1652,-0.0490,0.0107,23,2,0.2808,0.0183
3.4667,-3.8492,0.9221,-0.0470,0.0084,46,2,0.5615,0.0183
3.4688,-3.6830,0.6789,-0.0450,0.0062,0,22,0.0000,0.2014
3.4708,-3.5168,0.4358,-0.0429,0.0040,-2,-1,-0.0244,-0.0092
3.4729,-3.3506,0.1926,-0.0409,0.0018,27,-11,0.3296,-0.1007
3.4750,-3.1844,-0.0505,-0.0389,-0.0005,-1,-12,-0.0122,-0.1099
3.4771,-3.0183,-0.2937,-0.0368,-0.0027,25,-22,0.3052,-0.2014
3.4792,-2.8521,-0.5368,-0.0348,-0.0049,12,24,0.1465,0.2197
3.4812,-2.6859,-0.7799,-0.0328,-0.0071,0,-6,0.0000,-0.0549
3.4833,-2.5197,-1.0231,-0.0308,-0.0094,8,-19,0.0977,-0.1740
3.4854,-2.3535,-1.2662,-0.0287,-0.0116,1,-12,0.0122,-0.1099
3.4875,-2.1873,-1.5094,-0.0267,-0.0138,20,17,0.2441,0.1556
3.4896,-2.0211,-1.7525,-0.0247,-0.0160,25,-26,0.3052,-0.2380
3.4917,-1.8549,-1.9956,-0.0226,-0.0183,28,12,0.3418,0.1099
3.4937,-1.6888,-2.2388,-0.0206,-0.0205,17,27,0.2075,0.2472
3.4958,-1.5226,-2.4819,-0.0186,-0.0227,23,-19,0.2808,-0.1740
3.4979,-1.3564,-2.7251,-0.0166,-0.0249,26,-12,0.3174,-0.1099
3.5000,-1.1902,-2.9682,-0.0145,-0.0272,27,2,0.3296,0.0183
3.5021,-1.0240,-3.2113,-0.0125,-0.0294,30,8,0.3662,0.0732
3.5042,-0.8578,-3.4545,-0.0105,-0.0316,21,-21,0.2563,-0.1923
3.5063,-0.6916,-3.6976,-0.0084,-0.0339,20,-17,0.2441,-0.1556
3.5083,-0.5254,-3.9408,-0.0064,-0.0361,-26,-8,-0.3174,-0.0732
3.5104,-0.3593,-4.1839,-0.0044,-0.0383,18,-5,0.2197,-0.0458
3.5125,-0.1931,-4.4270,-0.0024,-0.0405,25,10,0.3052,0.0916
3.5146,-0.0269,-4.6702,-0.0003,-0.0428,-25,-27,-0.3052,-0.2472
3.5167,0.1393,-4.9133,0.0017,-0.0450,11,-18,0.1343,-0.1648
3.5187,0.3055,-5.1565,0.0037,-0.0472,18,17,0.2197,0.1556
3.5208,0.4717,-5.3996,0.0058,-0.0494,33,2,0.4028,0.0183
3.5229,0.6379,-5.6427,0.0078,-0.0517,22,-24,0.2686,-0.2197
3.5250,0.8041,-5.8859,0.0098,-0.0539,19,17,0.2319,0.1556
3.5271,0.9702,-6.1290,0.0118,-0.0561,26,27,0.3174,0.2472
3.5292,1.1364,-6.3722,0.0139,-0.0583,32,-22,0.3906,-0.2014
3.5312,1.3026,-6.6153,0.0159,-0.0606,25,3,0.3052,0.0275
3.5333,1.4688,-6.8584,0.0179,-0.0628,-17,18,-0.2075,0.1648
3.5354,1.6350,-7.1016,0.0200,-0.0650,34,6,0.4150,0.0549
3.5375,1.8012,-7.3447,0.0220,-0.0672,2,-25,0.0244,-0.2289
3.5396,1.9674,-7.5879,0.0240,-0.0695,11,-9,0.1343,-0.0824
3.5417,2.1335,-7.8310,0.0260,-0.0717,2,-13,0.0244,-0.1190
3.5437,2.2997,-8.0742,0.0281,-0.0739,10,-22,0.1221,-0.2014
3.5458,2.4659,-8.3173,0.0301,-0.0761,24,24,0.2930,0.2197
3.5479,2.6321,-8.5604,0.0321,-0.0784,19,-5,0.2319,-0.0458
3.5500,2.7983,-8.8036,0.0342,-0.0806,10,-20,0.1221,-0.1831
3.5521,2.9645,-9.0467,0.0362,-0.0828,-8,11,-0.0977,0.1007
3.5542,3.1307,-9.2899,0.0382,-0.0851,28,-29,0.3418,-0.2655
3.5562,3.2969,-9.5330,0.0402,-0.0873,5,-14,0.0610,-0.1282
3.5583,3.4630,-9.7761,0.0423,-0.0895,-9,-17,-0.1099,-0.1556
3.5604,3.6292,-10.0193,0.0443,-0.0917,-8,-17,-0.0977,-0.1556
3.5625,3.7954,-10.2624,0.0463,-0.0940,0,-16,0.0000,-0.1465
3.5646,3.9616,-10.5056,0.0484,-0.0962,-7,-42,-0.0854,-0.3845
3.5667,4.1278,-10.7487,0.0504,-0.0984,107,27,1.3062,0.2472
3.5688,3.3299,-11.0294,0.0406,-0.1010,-20,18,-0.2441,0.1648
3.5708,2.5170,-11.3011,0.0307,-0.1035,-1,-29,-0.0122,-0.2655
3.5729,1.7023,-11.5618,0.0208,-0.1059,-7,-13,-0.0854,-0.1190
3.5750,0.8979,-11.8088,0.0110,-0.1081,-7,-14,-0.0854,-0.1282
3.5771,0.1139,-12.0405,0.0014,-0.1102,-4,-14,-0.0488,-0.1282
3.5792,-0.6420,-12.2564,-0.0078,-0.1122,-5,-14,-0.0610,-0.1282
3.5812,-1.3632,-12.4561,-0.0166,-0.1140,-5,-13,-0.0610,-0.1190
3.5833,-2.0449,-12.6400,-0.0250,-0.1157,-6,-13,-0.0732,-0.1190
3.5854,-2.6829,-12.8086,-0.0328,-0.1173,-5,-13,-0.0610,-0.1190
3.5875,-3.2744,-12.9626,-0.0400,-0.1187,-4,-13,-0.0488,-0.1190
3.5896,-3.8171,-13.1027,-0.0466,-0.1200,-4,-13,-0.0488,-0.1190
3.5917,-4.3090,-13.2297,-0.0526,-0.1211,-4,-15,-0.0488,-0.1373
3.5938,-4.7482,-13.3444,-0.0580,-0.1222,-4,-15,-0.0488,-0.1373
3.5958,-5.1328,-13.4481,-0.0627,-0.1231,-4,-15,-0.0488,-0.1373
3.5979,-5.4606,-13.5430,-0.0667,-0.1240,-4,-42,-0.0488,-0.3845
3.6000,-5.7297,-13.6331,-0.0699,-0.1248,-39,27,-0.4761,0.2472
3.6021,-5.9404,-13.7225,-0.0725,-0.1256,-4,-14,-0.0488,-0.1282
3.6042,-6.0964,-13.8130,-0.0744,-0.1265,-3,-14,-0.0366,-0.1282
3.6062,-6.2033,-13.9041,-0.0757,-0.1273,-4,-14,-0.0488,-0.1282
3.6083,-6.2666,-13.9945,-0.0765,-0.1281,-5,-14,-0.0610,-0.1282
3.6104,-6.2913,-14.0830,-0.0768,-0.1289,-5,-14,-0.0610,-0.1282
3.6125,-6.2817,-14.1682,-0.0767,-0.1297,-4,-16,-0.0488,-0.1465
3.6146,-6.2419,-14.2492,-0.0762,-0.1305,-5,-14,-0.0610,-0.1282
3.6167,-6.1753,-14.3249,-0.0754,-0.1311,-6,-14,-0.0732,-0.1282
