time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
3.3875,25.7141,17.9946,0.3139,0.1647,28,21,0.3418,0.1923
3.3896,25.9640,18.0325,0.3169,0.1651,28,22,0.3418,0.2014
3.3917,26.1971,18.0665,0.3198,0.1654,28,21,0.3418,0.1923
3.3937,26.4123,18.0984,0.3224,0.1657,28,19,0.3418,0.1740
3.3958,26.6091,18.1311,0.3248,0.1660,28,17,0.3418,0.1556
3.3979,26.7875,18.1672,0.3270,0.1663,28,-10,0.3418,-0.0916
3.4000,26.9479,18.2073,0.3290,0.1667,26,27,0.3174,0.2472
3.4021,27.0907,18.2495,0.3307,0.1671,28,21,0.3418,0.1923
3.4042,27.2167,18.2910,0.3322,0.1675,28,21,0.3418,0.1923
3.4062,27.3267,18.3300,0.3336,0.1678,28,20,0.3418,0.1831
3.4083,27.4215,18.3649,0.3347,0.1681,28,20,0.3418,0.1831
3.4104,27.5023,18.3954,0.3357,0.1684,27,19,0.3296,0.1740
3.4125,27.5704,18.4209,0.3366,0.1686,27,20,0.3296,0.1831
3.4146,27.6270,18.4418,0.3372,0.1688,27,20,0.3296,0.1831
3.4167,27.6730,18.4584,0.3378,0.1690,28,20,0.3418,0.1831
3.4187,27.7095,18.4717,0.3383,0.1691,28,20,0.3418,0.1831
3.4208,27.7374,18.4832,0.3386,0.1692,28,20,0.3418,0.1831
3.4229,27.7578,18.4947,0.3388,0.1693,28,19,0.3418,0.1740
3.4250,27.7717,18.5083,0.3390,0.1694,27,19,0.3296,0.1740
3.4271,27.7802,18.5265,0.3391,0.1696,27,19,0.3296,0.1740
3.4292,27.7843,18.5519,0.3392,0.1698,27,18,0.3296,0.1648
3.4312,27.7846,18.5866,0.3392,0.1702,28,-10,0.3418,-0.0916
3.4333,27.7819,18.6307,0.3391,0.1706,27,27,0.3296,0.2472
3.4354,27.7765,18.6819,0.3391,0.1710,28,20,0.3418,0.1831
3.4375,27.7688,18.7365,0.3390,0.1715,28,21,0.3418,0.1923
3.4396,27.7594,18.7917,0.3389,0.1720,28,21,0.3418,0.1923
3.4417,27.7486,18.8451,0.3387,0.1725,28,21,0.3418,0.1923
3.4438,27.7371,18.8949,0.3386,0.1730,28,21,0.3418,0.1923
3.4458,27.7253,18.9402,0.3384,0.1734,28,21,0.3418,0.1923
3.4479,27.7140,18.9805,0.3383,0.1738,27,21,0.3296,0.1923
3.4500,27.7038,19.0160,0.3382,0.1741,27,21,0.3296,0.1923
3.4521,27.6953,19.0475,0.3381,0.1744,27,21,0.3296,0.1923
3.4542,27.6888,19.0762,0.3380,0.1746,28,20,0.3418,0.1831
3.4562,27.6846,19.1041,0.3379,0.1749,28,20,0.3418,0.1831
3.4583,27.6829,19.1333,0.3379,0.1752,27,20,0.3296,0.1831
3.4604,27.6839,19.1663,0.3379,0.1755,27,19,0.3296,0.1740
3.4625,27.6878,19.2057,0.3380,0.1758,27,19,0.3296,0.1740
3.4646,27.6945,19.2536,0.3381,0.1763,28,-9,0.3418,-0.0824
3.4667,27.7037,19.3103,0.3382,0.1768,26,27,0.3174,0.2472
3.4688,27.7152,19.3733,0.3383,0.1774,29,21,0.3540,0.1923
3.4708,27.7284,19.4392,0.3385,0.1780,28,21,0.3418,0.1923
3.4729,27.7432,19.5050,0.3387,0.1786,28,21,0.3418,0.1923
3.4750,27.7591,19.5680,0.3389,0.1792,28,21,0.3418,0.1923
3.4771,27.7761,19.6263,0.3391,0.1797,28,21,0.3418,0.1923
3.4792,27.7940,19.6782,0.3393,0.1802,28,22,0.3418,0.2014
3.4812,27.8128,19.7225,0.3395,0.1806,27,22,0.3296,0.2014
3.4833,27.8324,19.7588,0.3398,0.1809,28,22,0.3418,0.2014
3.4854,27.8528,19.7871,0.3400,0.1812,28,22,0.3418,0.2014
3.4875,27.8738,19.8083,0.3403,0.1813,28,22,0.3418,0.2014
3.4896,27.8953,19.8236,0.3405,0.1815,28,21,0.3418,0.1923
3.4917,27.9172,19.8353,0.3408,0.1816,27,21,0.3296,0.1923
3.4937,27.9393,19.8455,0.3411,0.1817,28,20,0.3418,0.1831
3.4958,27.9616,19.8570,0.3413,0.1818,28,20,0.3418,0.1831
3.4979,27.9835,19.8720,0.3416,0.1819,28,-8,0.3418,-0.0732
3.5000,28.0050,19.8911,0.3419,0.1821,27,27,0.3296,0.2472
3.5021,28.0256,19.9120,0.3421,0.1823,29,22,0.3540,0.2014
3.5042,28.0449,19.9315,0.3423,0.1825,29,22,0.3540,0.2014
3.5063,28.0627,19.9471,0.3426,0.1826,29,22,0.3540,0.2014
3.5083,28.0790,19.9565,0.3428,0.1827,28,22,0.3418,0.2014
3.5104,28.0940,19.9584,0.3429,0.1827,28,22,0.3418,0.2014
3.5125,28.1078,19.9519,0.3431,0.1827,28,22,0.3418,0.2014
3.5146,28.1207,19.9369,0.3433,0.1825,28,22,0.3418,0.2014
3.5167,28.1329,19.9136,0.3434,0.1823,28,22,0.3418,0.2014
3.5187,28.1445,19.8831,0.3436,0.1820,28,22,0.3418,0.2014
3.5208,28.1556,19.8470,0.3437,0.1817,28,21,0.3418,0.1923
3.5229,28.1664,19.8074,0.3438,0.1813,28,21,0.3418,0.1923
3.5250,28.1769,19.7668,0.3440,0.1810,28,20,0.3418,0.1831
3.5271,28.1869,19.7281,0.3441,0.1806,28,20,0.3418,0.1831
3.5292,28.1965,19.6941,0.3442,0.1803,28,19,0.3418,0.1740
3.5312,28.2056,19.6675,0.3443,0.1801,28,-8,0.3418,-0.0732
3.5333,28.2138,19.6486,0.3444,0.1799,27,27,0.3296,0.2472
3.5354,28.2210,19.6355,0.3445,0.1798,29,22,0.3540,0.2014
3.5375,28.2266,19.6251,0.3446,0.1797,29,22,0.3540,0.2014
3.5396,28.2304,19.6149,0.3446,0.1796,29,21,0.3540,0.1923
3.5417,28.2322,19.6030,0.3446,0.1795,29,21,0.3540,0.1923
3.5437,28.2321,19.5882,0.3446,0.1793,28,21,0.3418,0.1923
3.5458,28.2302,19.5694,0.3446,0.1792,28,21,0.3418,0.1923
3.5479,28.2269,19.5462,0.3446,0.1790,28,22,0.3418,0.2014
3.5500,28.2221,19.5186,0.3445,0.1787,28,22,0.3418,0.2014
3.5521,28.2162,19.4874,0.3444,0.1784,28,21,0.3418,0.1923
3.5542,28.2090,19.4537,0.3443,0.1781,28,21,0.3418,0.1923
3.5562,28.2006,19.4195,0.3442,0.1778,29,20,0.3540,0.1831
3.5583,28.1910,19.3868,0.3441,0.1775,28,20,0.3418,0.1831
3.5604,28.1803,19.3581,0.3440,0.1772,28,20,0.3418,0.1831
3.5625,28.1685,19.3360,0.3439,0.1770,28,19,0.3418,0.1740
3.5646,28.1557,19.3227,0.3437,0.1769,28,-9,0.3418,-0.0824
3.5667,28.1418,19.3186,0.3435,0.1769,28,27,0.3418,0.2472
3.5688,28.1269,19.3213,0.3433,0.1769,29,21,0.3540,0.1923
3.5708,28.1109,19.3275,0.3432,0.1769,29,21,0.3540,0.1923
3.5729,28.0940,19.3342,0.3429,0.1770,29,21,0.3540,0.1923
3.5750,28.0767,19.3390,0.3427,0.1771,28,21,0.3418,0.1923
3.5771,28.0594,19.3400,0.3425,0.1771,28,21,0.3418,0.1923
3.5792,28.0429,19.3359,0.3423,0.1770,27,22,0.3296,0.2014
3.5812,28.0277,19.3258,0.3421,0.1769,27,22,0.3296,0.2014
3.5833,28.0141,19.3097,0.3420,0.1768,28,21,0.3418,0.1923
3.5854,28.0022,19.2882,0.3418,0.1766,28,21,0.3418,0.1923
3.5875,27.9922,19.2622,0.3417,0.1764,28,21,0.3418,0.1923
3.5896,27.9841,19.2337,0.3416,0.1761,28,20,0.3418,0.1831
3.5917,27.9778,19.2045,0.3415,0.1758,28,20,0.3418,0.1831
3.5938,27.9735,19.1772,0.3415,0.1756,27,20,0.3296,0.1831
3.5958,27.9710,19.1543,0.3414,0.1754,27,19,0.3296,0.1740
3.5979,27.9701,19.1381,0.3414,0.1752,28,-8,0.3418,-0.0732
3.6000,27.9704,19.1293,0.3414,0.1751,27,27,0.3296,0.2472
3.6021,27.9713,19.1257,0.3414,0.1751,29,21,0.3540,0.1923
3.6042,27.9722,19.1246,0.3415,0.1751,29,21,0.3540,0.1923
3.6062,27.9726,19.1237,0.3415,0.1751,29,21,0.3540,0.1923
3.6083,27.9724,19.1210,0.3415,0.1751,29,21,0.3540,0.1923
3.6104,27.9716,19.1156,0.3415,0.1750,28,20,0.3418,0.1831
3.6125,27.9705,19.1065,0.3414,0.1749,28,21,0.3418,0.1923
3.6146,27.9695,19.0937,0.3414,0.1748,27,21,0.3296,0.1923
3.6167,27.9689,19.0772,0.3414,0.1747,28,21,0.3418,0.1923
3.6187,27.9691,19.0579,0.3414,0.1745,28,20,0.3418,0.1831
3.6208,27.9700,19.0369,0.3414,0.1743,28,20,0.3418,0.1831
3.6229,27.9719,19.0159,0.3415,0.1741,28,20,0.3418,0.1831
3.6250,27.9750,18.9967,0.3415,0.1739,28,20,0.3418,0.1831
3.6271,27.9794,18.9815,0.3415,0.1738,28,19,0.3418,0.1740
3.6292,27.9853,18.9727,0.3416,0.1737,27,19,0.3296,0.1740
3.6313,27.9928,18.9722,0.3417,0.1737,28,-9,0.3418,-0.0824
3.6333,28.0018,18.9801,0.3418,0.1738,27,27,0.3296,0.2472
3.6354,28.0123,18.9939,0.3419,0.1739,29,21,0.3540,0.1923
3.6375,28.0239,19.0103,0.3421,0.1740,29,21,0.3540,0.1923
3.6396,28.0367,19.0263,0.3422,0.1742,28,21,0.3418,0.1923
3.6417,28.0506,19.0397,0.3424,0.1743,28,21,0.3418,0.1923
3.6437,28.0659,19.0489,0.3426,0.1744,28,21,0.3418,0.1923
3.6458,28.0827,19.0528,0.3428,0.1744,28,21,0.3418,0.1923
3.6479,28.1011,19.0509,0.3430,0.1744,27,21,0.3296,0.1923
3.6500,28.1211,19.0434,0.3433,0.1743,28,21,0.3418,0.1923
3.6521,28.1426,19.0308,0.3435,0.1742,28,21,0.3418,0.1923
3.6542,28.1654,19.0144,0.3438,0.1741,29,20,0.3540,0.1831
3.6562,28.1894,18.9960,0.3441,0.1739,29,20,0.3540,0.1831
3.6583,28.2144,18.9776,0.3444,0.1737,28,20,0.3418,0.1831
3.6604,28.2405,18.9616,0.3447,0.1736,28,19,0.3418,0.1740
3.6625,28.2679,18.9506,0.3451,0.1735,27,19,0.3296,0.1740
3.6646,28.2965,18.9469,0.3454,0.1735,28,-9,0.3418,-0.0824
3.6667,28.3260,18.9507,0.3458,0.1735,27,27,0.3296,0.2472
3.6687,28.3561,18.9599,0.3461,0.1736,29,21,0.3540,0.1923
3.6708,28.3860,18.9713,0.3465,0.1737,29,21,0.3540,0.1923
3.6729,28.4153,18.9823,0.3469,0.1738,29,21,0.3540,0.1923
3.6750,28.4436,18.9910,0.3472,0.1739,29,21,0.3540,0.1923
3.6771,28.4704,18.9960,0.3475,0.1739,29,21,0.3540,0.1923
3.6792,28.4959,18.9966,0.3479,0.1739,28,21,0.3418,0.1923
3.6812,28.5199,18.9926,0.3481,0.1739,28,21,0.3418,0.1923
3.6833,28.5423,18.9845,0.3484,0.1738,28,21,0.3418,0.1923
3.6854,28.5629,18.9732,0.3487,0.1737,29,20,0.3540,0.1831
3.6875,28.5814,18.9604,0.3489,0.1736,29,20,0.3540,0.1831
3.6896,28.5976,18.9479,0.3491,0.1735,29,20,0.3540,0.1831
3.6917,28.6114,18.9380,0.3493,0.1734,28,20,0.3418,0.1831
3.6938,28.6226,18.9331,0.3494,0.1733,29,19,0.3540,0.1740
3.6958,28.6311,18.9360,0.3495,0.1734,29,18,0.3540,0.1648
3.6979,28.6369,18.9491,0.3496,0.1735,29,-9,0.3540,-0.0824
3.7000,28.6400,18.9724,0.3496,0.1737,28,27,0.3418,0.2472
3.7021,28.6403,19.0039,0.3496,0.1740,30,21,0.3662,0.1923
3.7042,28.6381,19.0401,0.3496,0.1743,29,21,0.3540,0.1923
3.7062,28.6337,19.0782,0.3495,0.1747,29,21,0.3540,0.1923
3.7083,28.6273,19.1163,0.3495,0.1750,29,21,0.3540,0.1923
3.7104,28.6197,19.1526,0.3494,0.1753,28,21,0.3418,0.1923
3.7125,28.6113,19.1863,0.3493,0.1757,28,21,0.3418,0.1923
3.7146,28.6027,19.2168,0.3492,0.1759,28,21,0.3418,0.1923
3.7167,28.5940,19.2444,0.3490,0.1762,28,21,0.3418,0.1923
3.7188,28.5856,19.2695,0.3489,0.1764,28,21,0.3418,0.1923
3.7208,28.5772,19.2933,0.3488,0.1766,29,20,0.3540,0.1831
3.7229,28.5689,19.3173,0.3487,0.1769,29,20,0.3540,0.1831
3.7250,28.5606,19.3434,0.3486,0.1771,29,20,0.3540,0.1831
3.7271,28.5522,19.3737,0.3485,0.1774,29,19,0.3540,0.1740
3.7292,28.5439,19.4102,0.3484,0.1777,28,19,0.3418,0.1740
3.7312,28.5360,19.4546,0.3483,0.1781,28,-8,0.3418,-0.0732
3.7333,28.5284,19.5066,0.3482,0.1786,27,27,0.3296,0.2472
3.7354,28.5212,19.5633,0.3482,0.1791,29,22,0.3540,0.2014
3.7375,28.5140,19.6209,0.3481,0.1796,29,22,0.3540,0.2014
3.7396,28.5065,19.6763,0.3480,0.1801,29,22,0.3540,0.2014
3.7417,28.4986,19.7270,0.3479,0.1806,29,22,0.3540,0.2014
3.7437,28.4901,19.7711,0.3478,0.1810,28,22,0.3418,0.2014
3.7458,28.4812,19.8076,0.3477,0.1813,28,22,0.3418,0.2014
3.7479,28.4717,19.8361,0.3476,0.1816,28,22,0.3418,0.2014
3.7500,28.4614,19.8568,0.3474,0.1818,28,22,0.3418,0.2014
3.7521,28.4500,19.8704,0.3473,0.1819,29,22,0.3540,0.2014
3.7542,28.4372,19.8786,0.3471,0.1820,29,21,0.3540,0.1923
3.7563,28.4227,19.8832,0.3470,0.1820,29,20,0.3540,0.1831
3.7583,28.4064,19.8866,0.3468,0.1821,29,20,0.3540,0.1831
3.7604,28.3884,19.8913,0.3465,0.1821,29,20,0.3540,0.1831
3.7625,28.3687,19.8997,0.3463,0.1822,28,20,0.3418,0.1831
3.7646,28.3477,19.9139,0.3460,0.1823,28,-7,0.3418,-0.0641
3.7667,28.3257,19.9342,0.3458,0.1825,27,27,0.3296,0.2472
3.7687,28.3028,19.9582,0.3455,0.1827,29,22,0.3540,0.2014
3.7708,28.2790,19.9829,0.3452,0.1829,29,22,0.3540,0.2014
3.7729,28.2542,20.0054,0.3449,0.1832,29,22,0.3540,0.2014
3.7750,28.2288,20.0237,0.3446,0.1833,28,22,0.3418,0.2014
3.7771,28.2029,20.0362,0.3443,0.1834,28,22,0.3418,0.2014
3.7792,28.1771,20.0420,0.3440,0.1835,28,22,0.3418,0.2014
3.7812,28.1515,20.0408,0.3436,0.1835,27,22,0.3296,0.2014
3.7833,28.1263,20.0328,0.3433,0.1834,28,22,0.3418,0.2014
3.7854,28.1016,20.0189,0.3430,0.1833,28,22,0.3418,0.2014
3.7875,28.0772,20.0005,0.3427,0.1831,28,21,0.3418,0.1923
3.7896,28.0530,19.9794,0.3424,0.1829,28,21,0.3418,0.1923
3.7917,28.0288,19.9579,0.3421,0.1827,28,21,0.3418,0.1923
3.7937,28.0044,19.9385,0.3419,0.1825,28,20,0.3418,0.1831
3.7958,27.9795,19.9241,0.3415,0.1824,27,20,0.3296,0.1831
3.7979,27.9540,19.9171,0.3412,0.1823,28,-8,0.3418,-0.0732
3.8000,27.9274,19.9179,0.3409,0.1824,28,27,0.3418,0.2472
3.8021,27.8992,19.9244,0.3406,0.1824,29,22,0.3540,0.2014
3.8042,27.8692,19.9336,0.3402,0.1825,29,22,0.3540,0.2014
3.8062,27.8372,19.9427,0.3398,0.1826,29,22,0.3540,0.2014
3.8083,27.8034,19.9498,0.3394,0.1826,28,22,0.3418,0.2014
3.8104,27.7681,19.9534,0.3390,0.1827,27,22,0.3296,0.2014
3.8125,27.7320,19.9528,0.3385,0.1827,27,22,0.3296,0.2014
3.8146,27.6953,19.9478,0.3381,0.1826,27,22,0.3296,0.2014
3.8167,27.6583,19.9389,0.3376,0.1825,27,22,0.3296,0.2014
3.8188,27.6208,19.9270,0.3372,0.1824,28,21,0.3418,0.1923
3.8208,27.5828,19.9136,0.3367,0.1823,28,21,0.3418,0.1923
3.8229,27.5442,19.9008,0.3362,0.1822,28,21,0.3418,0.1923
3.8250,27.5049,19.8907,0.3358,0.1821,27,21,0.3296,0.1923
3.8271,27.4650,19.8861,0.3353,0.1821,27,20,0.3296,0.1831
3.8292,27.4244,19.8896,0.3348,0.1821,27,19,0.3296,0.1740
3.8312,27.3831,19.9037,0.3343,0.1822,27,-8,0.3296,-0.0732
3.8333,27.3406,19.9286,0.3337,0.1825,27,27,0.3296,0.2472
3.8354,27.2966,19.9621,0.3332,0.1828,28,22,0.3418,0.2014
3.8375,27.2509,20.0009,0.3327,0.1831,28,22,0.3418,0.2014
3.8396,27.2030,20.0419,0.3321,0.1835,28,22,0.3418,0.2014
3.8417,27.1529,20.0830,0.3315,0.1839,28,22,0.3418,0.2014
3.8438,27.1009,20.1224,0.3308,0.1842,27,22,0.3296,0.2014
3.8458,27.0471,20.1591,0.3302,0.1846,27,22,0.3296,0.2014
3.8479,26.9920,20.1924,0.3295,0.1849,26,22,0.3174,0.2014
3.8500,26.9359,20.2224,0.3288,0.1851,27,22,0.3296,0.2014
3.8521,26.8789,20.2495,0.3281,0.1854,27,22,0.3296,0.2014
3.8542,26.8212,20.2748,0.3274,0.1856,27,22,0.3296,0.2014
3.8562,26.7629,20.2998,0.3267,0.1859,27,21,0.3296,0.1923
3.8583,26.7041,20.3266,0.3260,0.1861,26,21,0.3174,0.1923
3.8604,26.6451,20.3572,0.3253,0.1864,26,20,0.3174,0.1831
3.8625,26.5859,20.3941,0.3245,0.1867,27,20,0.3296,0.1831
3.8646,26.5265,20.4392,0.3238,0.1871,27,-7,0.3296,-0.0641
3.8667,26.4669,20.4923,0.3231,0.1876,25,27,0.3052,0.2472
3.8687,26.4069,20.5507,0.3224,0.1881,27,23,0.3296,0.2106
3.8708,26.3466,20.6108,0.3216,0.1887,27,23,0.3296,0.2106
3.8729,26.2857,20.6691,0.3209,0.1892,27,23,0.3296,0.2106
3.8750,26.2244,20.7233,0.3201,0.1897,27,23,0.3296,0.2106
3.8771,26.1629,20.7714,0.3194,0.1902,26,23,0.3174,0.2106
3.8792,26.1016,20.8124,0.3186,0.1905,26,23,0.3174,0.2106
3.8813,26.0409,20.8458,0.3179,0.1908,25,23,0.3052,0.2106
3.8833,25.9813,20.8716,0.3172,0.1911,26,23,0.3174,0.2106
3.8854,25.9228,20.8908,0.3164,0.1913,26,23,0.3174,0.2106
3.8875,25.8656,20.9047,0.3157,0.1914,26,22,0.3174,0.2014
3.8896,25.8099,20.9153,0.3151,0.1915,26,22,0.3174,0.2014
3.8917,25.7559,20.9249,0.3144,0.1916,26,21,0.3174,0.1923
3.8937,25.7038,20.9360,0.3138,0.1917,25,21,0.3052,0.1923
3.8958,25.6537,20.9515,0.3132,0.1918,25,21,0.3052,0.1923
3.8979,25.6059,20.9734,0.3126,0.1920,25,-7,0.3052,-0.0641
3.9000,25.5601,21.0022,0.3120,0.1923,24,27,0.2930,0.2472
3.9021,25.5161,21.0354,0.3115,0.1926,27,23,0.3296,0.2106
3.9042,25.4734,21.0695,0.3110,0.1929,26,23,0.3174,0.2106
3.9062,25.4317,21.1012,0.3104,0.1932,26,23,0.3174,0.2106
3.9083,25.3908,21.1280,0.3099,0.1934,26,23,0.3174,0.2106
3.9104,25.3508,21.1479,0.3095,0.1936,26,24,0.3174,0.2197
3.9125,25.3119,21.1594,0.3090,0.1937,25,24,0.3052,0.2197
3.9146,25.2743,21.1620,0.3085,0.1937,25,23,0.3052,0.2106
3.9167,25.2384,21.1558,0.3081,0.1937,25,24,0.3052,0.2197
3.9187,25.2044,21.1416,0.3077,0.1936,25,23,0.3052,0.2106
3.9208,25.1724,21.1208,0.3073,0.1934,25,23,0.3052,0.2106
3.9229,25.1426,21.0957,0.3069,0.1931,25,22,0.3052,0.2014
3.9250,25.1150,21.0688,0.3066,0.1929,25,22,0.3052,0.2014
3.9271,25.0896,21.0429,0.3063,0.1927,25,21,0.3052,0.1923
3.9292,25.0664,21.0214,0.3060,0.1925,25,21,0.3052,0.1923
3.9312,25.0453,21.0067,0.3057,0.1923,25,-7,0.3052,-0.0641
3.9333,25.0262,20.9998,0.3055,0.1923,24,27,0.2930,0.2472
3.9354,25.0090,20.9986,0.3053,0.1922,26,23,0.3174,0.2106
3.9375,24.9935,21.0002,0.3051,0.1923,25,24,0.3052,0.2197
3.9396,24.9795,21.0018,0.3049,0.1923,25,23,0.3052,0.2106
3.9417,24.9669,21.0016,0.3048,0.1923,25,23,0.3052,0.2106
3.9438,24.9556,20.9984,0.3046,0.1922,25,23,0.3052,0.2106
3.9458,24.9455,20.9914,0.3045,0.1922,25,23,0.3052,0.2106
3.9479,24.9365,20.9807,0.3044,0.1921,25,23,0.3052,0.2106
3.9500,24.9286,20.9669,0.3043,0.1920,24,23,0.2930,0.2106
3.9521,24.9217,20.9510,0.3042,0.1918,25,23,0.3052,0.2106
3.9542,24.9155,20.9349,0.3041,0.1917,25,22,0.3052,0.2014
3.9562,24.9098,20.9207,0.3041,0.1915,25,21,0.3052,0.1923
3.9583,24.9043,20.9111,0.3040,0.1914,25,21,0.3052,0.1923
3.9604,24.8988,20.9087,0.3039,0.1914,25,21,0.3052,0.1923
3.9625,24.8930,20.9161,0.3039,0.1915,25,20,0.3052,0.1831
3.9646,24.8868,20.9357,0.3038,0.1917,25,-7,0.3052,-0.0641
3.9667,24.8801,20.9673,0.3037,0.1920,24,27,0.2930,0.2472
3.9688,24.8726,21.0086,0.3036,0.1923,25,23,0.3052,0.2106
3.9708,24.8640,21.0556,0.3035,0.1928,25,23,0.3052,0.2106
3.9729,24.8542,21.1049,0.3034,0.1932,26,23,0.3174,0.2106
3.9750,24.8428,21.1537,0.3033,0.1937,26,23,0.3174,0.2106
3.9771,24.8299,21.1996,0.3031,0.1941,25,23,0.3052,0.2106
3.9792,24.8158,21.2410,0.3029,0.1945,25,23,0.3052,0.2106
3.9812,24.8010,21.2767,0.3027,0.1948,24,24,0.2930,0.2197
3.9833,24.7857,21.3061,0.3026,0.1951,24,24,0.2930,0.2197
3.9854,24.7703,21.3294,0.3024,0.1953,25,23,0.3052,0.2106
3.9875,24.7548,21.3474,0.3022,0.1954,25,23,0.3052,0.2106
3.9896,24.7395,21.3614,0.3020,0.1956,25,23,0.3052,0.2106
3.9917,24.7244,21.3734,0.3018,0.1957,25,22,0.3052,0.2014
3.9937,24.7099,21.3857,0.3016,0.1958,24,22,0.2930,0.2014
3.9958,24.6960,21.4008,0.3015,0.1959,24,21,0.2930,0.1923
3.9979,24.6829,21.4208,0.3013,0.1961,24,-6,0.2930,-0.0549
4.0000,24.6705,21.4461,0.3012,0.1963,22,27,0.2686,0.2472
4.0021,24.6583,21.4741,0.3010,0.1966,26,24,0.3174,0.2197
4.0042,24.6456,21.5015,0.3008,0.1969,25,24,0.3052,0.2197
4.0062,24.6317,21.5251,0.3007,0.1971,25,24,0.3052,0.2197
4.0083,24.6161,21.5425,0.3005,0.1972,25,24,0.3052,0.2197
4.0104,24.5982,21.5522,0.3003,0.1973,25,23,0.3052,0.2106
4.0125,24.5777,21.5531,0.3000,0.1973,24,24,0.2930,0.2197
4.0146,24.5541,21.5449,0.2997,0.1972,24,24,0.2930,0.2197
4.0167,24.5272,21.5280,0.2994,0.1971,25,24,0.3052,0.2197
4.0187,24.4964,21.5032,0.2990,0.1969,25,23,0.3052,0.2106
4.0208,24.4614,21.4723,0.2986,0.1966,26,23,0.3174,0.2106
4.0229,24.4219,21.4373,0.2981,0.1963,26,22,0.3174,0.2014
4.0250,24.3782,21.4009,0.2976,0.1959,25,22,0.3052,0.2014
4.0271,24.3308,21.3657,0.2970,0.1956,24,22,0.2930,0.2014
4.0292,24.2803,21.3347,0.2964,0.1953,24,21,0.2930,0.1923
4.0312,24.2275,21.3106,0.2957,0.1951,24,-6,0.2930,-0.0549
4.0333,24.1729,21.2938,0.2951,0.1950,23,27,0.2808,0.2472
4.0354,24.1171,21.2827,0.2944,0.1948,25,24,0.3052,0.2197
4.0375,24.0606,21.2740,0.2937,0.1948,24,24,0.2930,0.2197
4.0396,24.0036,21.2652,0.2930,0.1947,24,23,0.2930,0.2106
4.0417,23.9468,21.2545,0.2923,0.1946,24,23,0.2930,0.2106
4.0438,23.8904,21.2406,0.2916,0.1945,23,23,0.2808,0.2106
4.0458,23.8350,21.2230,0.2910,0.1943,23,23,0.2808,0.2106
4.0479,23.7807,21.2014,0.2903,0.1941,24,24,0.2930,0.2197
4.0500,23.7276,21.1763,0.2896,0.1939,24,23,0.2930,0.2106
4.0521,23.6757,21.1487,0.2890,0.1936,24,23,0.2930,0.2106
4.0542,23.6253,21.1204,0.2884,0.1934,24,22,0.2930,0.2014
4.0563,23.5765,21.0936,0.2878,0.1931,24,22,0.2930,0.2014
4.0583,23.5297,21.0707,0.2872,0.1929,23,21,0.2808,0.1923
4.0604,23.4851,21.0545,0.2867,0.1928,23,21,0.2808,0.1923
4.0625,23.4431,21.0476,0.2862,0.1927,23,21,0.2808,0.1923
4.0646,23.4037,21.0523,0.2857,0.1927,23,-7,0.2808,-0.0641
4.0667,23.3671,21.0690,0.2852,0.1929,22,27,0.2686,0.2472
4.0687,23.3330,21.0951,0.2848,0.1931,24,23,0.2930,0.2106
4.0708,23.3012,21.1273,0.2844,0.1934,24,24,0.2930,0.2197
4.0729,23.2713,21.1621,0.2841,0.1937,23,23,0.2808,0.2106
4.0750,23.2432,21.1973,0.2837,0.1941,23,23,0.2808,0.2106
4.0771,23.2166,21.2308,0.2834,0.1944,23,23,0.2808,0.2106
4.0792,23.1913,21.2615,0.2831,0.1947,23,23,0.2808,0.2106
4.0812,23.1669,21.2885,0.2828,0.1949,23,24,0.2808,0.2197
4.0833,23.1432,21.3116,0.2825,0.1951,23,23,0.2808,0.2106
4.0854,23.1197,21.3314,0.2822,0.1953,23,23,0.2808,0.2106
4.0875,23.0959,21.3487,0.2819,0.1955,24,23,0.2930,0.2106
4.0896,23.0714,21.3652,0.2816,0.1956,24,22,0.2930,0.2014
4.0917,23.0461,21.3828,0.2813,0.1958,23,22,0.2808,0.2014
4.0938,23.0198,21.4035,0.2810,0.1960,23,22,0.2808,0.2014
4.0958,22.9926,21.4298,0.2807,0.1962,23,21,0.2808,0.1923
4.0979,22.9645,21.4636,0.2803,0.1965,23,-6,0.2808,-0.0549
4.1000,22.9355,21.5050,0.2800,0.1969,23,27,0.2808,0.2472
4.1021,22.9056,21.5513,0.2796,0.1973,24,24,0.2930,0.2197
4.1042,22.8751,21.5989,0.2792,0.1977,23,24,0.2808,0.2197
4.1063,22.8441,21.6442,0.2789,0.1982,23,24,0.2808,0.2197
4.1083,22.8132,21.6846,0.2785,0.1985,23,24,0.2808,0.2197
4.1104,22.7827,21.7184,0.2781,0.1988,23,24,0.2808,0.2197
4.1125,22.7532,21.7441,0.2777,0.1991,23,24,0.2808,0.2197
4.1146,22.7252,21.7612,0.2774,0.1992,22,24,0.2686,0.2197
4.1167,22.6993,21.7698,0.2771,0.1993,22,24,0.2686,0.2197
4.1188,22.6759,21.7707,0.2768,0.1993,22,24,0.2686,0.2197
4.1208,22.6552,21.7652,0.2766,0.1993,23,23,0.2808,0.2106
4.1229,22.6374,21.7554,0.2763,0.1992,23,23,0.2808,0.2106
4.1250,22.6227,21.7437,0.2762,0.1991,23,23,0.2808,0.2106
