time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.4604,-41.0968,31.9434,-0.5017,0.2925,-36,35,-0.4395,0.3204
2.4625,-40.2682,32.4616,-0.4916,0.2972,-37,36,-0.4517,0.3296
2.4646,-39.5137,32.9149,-0.4823,0.3013,-38,9,-0.4639,0.0824
2.4667,-38.8319,33.3104,-0.4740,0.3050,-36,27,-0.4395,0.2472
2.4688,-38.2204,33.6518,-0.4666,0.3081,-38,37,-0.4639,0.3387
2.4708,-37.6764,33.9412,-0.4599,0.3107,-37,37,-0.4517,0.3387
2.4729,-37.1968,34.1802,-0.4541,0.3129,-36,36,-0.4395,0.3296
2.4750,-36.7782,34.3710,-0.4490,0.3147,-36,36,-0.4395,0.3296
2.4771,-36.4170,34.5167,-0.4445,0.3160,-37,37,-0.4517,0.3387
2.4792,-36.1094,34.6206,-0.4408,0.3170,-36,36,-0.4395,0.3296
2.4813,-35.8518,34.6869,-0.4376,0.3176,-36,36,-0.4395,0.3296
2.4833,-35.6402,34.7201,-0.4351,0.3179,-36,36,-0.4395,0.3296
2.4854,-35.4710,34.7252,-0.4330,0.3179,-35,35,-0.4272,0.3204
2.4875,-35.3406,34.7073,-0.4314,0.3178,-35,35,-0.4272,0.3204
2.4896,-35.2450,34.6719,-0.4302,0.3174,-35,35,-0.4272,0.3204
2.4917,-35.1807,34.6245,-0.4295,0.3170,-35,34,-0.4272,0.3113
2.4937,-35.1434,34.5706,-0.4290,0.3165,-35,34,-0.4272,0.3113
2.4958,-35.1295,34.5157,-0.4288,0.3160,-36,36,-0.4395,0.3296
2.4979,-35.1349,34.4646,-0.4289,0.3155,-37,10,-0.4517,0.0916
2.5000,-35.1559,34.4207,-0.4291,0.3151,-34,27,-0.4150,0.2472
2.5021,-35.1891,34.3840,-0.4296,0.3148,-37,37,-0.4517,0.3387
2.5042,-35.2312,34.3522,-0.4301,0.3145,-37,37,-0.4517,0.3387
2.5063,-35.2793,34.3224,-0.4307,0.3142,-37,36,-0.4517,0.3296
2.5083,-35.3307,34.2926,-0.4313,0.3140,-37,37,-0.4517,0.3387
2.5104,-35.3836,34.2609,-0.4319,0.3137,-37,36,-0.4517,0.3296
2.5125,-35.4364,34.2266,-0.4326,0.3134,-37,37,-0.4517,0.3387
2.5146,-35.4880,34.1893,-0.4332,0.3130,-36,36,-0.4395,0.3296
2.5167,-35.5378,34.1495,-0.4338,0.3126,-36,36,-0.4395,0.3296
2.5187,-35.5854,34.1080,-0.4344,0.3123,-36,36,-0.4395,0.3296
2.5208,-35.6305,34.0664,-0.4349,0.3119,-36,36,-0.4395,0.3296
2.5229,-35.6728,34.0269,-0.4355,0.3115,-35,35,-0.4272,0.3204
2.5250,-35.7123,33.9919,-0.4359,0.3112,-35,35,-0.4272,0.3204
2.5271,-35.7487,33.9644,-0.4364,0.3110,-34,34,-0.4150,0.3113
2.5292,-35.7814,33.9477,-0.4368,0.3108,-36,36,-0.4395,0.3296
2.5312,-35.8096,33.9446,-0.4371,0.3108,-36,9,-0.4395,0.0824
2.5333,-35.8326,33.9564,-0.4374,0.3109,-35,27,-0.4272,0.2472
2.5354,-35.8492,33.9814,-0.4376,0.3111,-37,37,-0.4517,0.3387
2.5375,-35.8588,34.0153,-0.4377,0.3114,-37,37,-0.4517,0.3387
2.5396,-35.8605,34.0537,-0.4378,0.3118,-37,37,-0.4517,0.3387
2.5417,-35.8540,34.0929,-0.4377,0.3121,-37,37,-0.4517,0.3387
2.5438,-35.8391,34.1299,-0.4375,0.3125,-37,37,-0.4517,0.3387
2.5458,-35.8161,34.1627,-0.4372,0.3128,-37,37,-0.4517,0.3387
2.5479,-35.7857,34.1900,-0.4368,0.3130,-36,36,-0.4395,0.3296
2.5500,-35.7486,34.2113,-0.4364,0.3132,-35,36,-0.4272,0.3296
2.5521,-35.7057,34.2269,-0.4359,0.3134,-35,36,-0.4272,0.3296
2.5542,-35.6579,34.2375,-0.4353,0.3135,-36,36,-0.4395,0.3296
2.5562,-35.6059,34.2441,-0.4346,0.3135,-36,36,-0.4395,0.3296
2.5583,-35.5502,34.2486,-0.4340,0.3136,-34,35,-0.4150,0.3204
2.5604,-35.4916,34.2532,-0.4332,0.3136,-34,35,-0.4150,0.3204
2.5625,-35.4303,34.2602,-0.4325,0.3137,-35,37,-0.4272,0.3387
2.5646,-35.3664,34.2722,-0.4317,0.3138,-36,10,-0.4395,0.0916
2.5667,-35.2997,34.2901,-0.4309,0.3139,-33,28,-0.4028,0.2563
2.5688,-35.2301,34.3118,-0.4301,0.3141,-37,38,-0.4517,0.3479
2.5708,-35.1571,34.3333,-0.4292,0.3143,-35,37,-0.4272,0.3387
2.5729,-35.0805,34.3502,-0.4282,0.3145,-36,38,-0.4395,0.3479
2.5750,-35.0000,34.3591,-0.4272,0.3146,-36,38,-0.4395,0.3479
2.5771,-34.9158,34.3572,-0.4262,0.3145,-36,38,-0.4395,0.3479
2.5792,-34.8281,34.3433,-0.4251,0.3144,-35,37,-0.4272,0.3387
2.5812,-34.7376,34.3167,-0.4240,0.3142,-35,37,-0.4272,0.3387
2.5833,-34.6449,34.2778,-0.4229,0.3138,-34,36,-0.4150,0.3296
2.5854,-34.5507,34.2276,-0.4218,0.3134,-35,36,-0.4272,0.3296
2.5875,-34.4557,34.1679,-0.4206,0.3128,-34,36,-0.4150,0.3296
2.5896,-34.3605,34.1009,-0.4194,0.3122,-34,36,-0.4150,0.3296
2.5917,-34.2657,34.0292,-0.4183,0.3115,-32,35,-0.3906,0.3204
2.5938,-34.1715,33.9561,-0.4171,0.3109,-32,35,-0.3906,0.3204
2.5958,-34.0778,33.8852,-0.4160,0.3102,-34,37,-0.4150,0.3387
2.5979,-33.9839,33.8201,-0.4148,0.3096,-34,9,-0.4150,0.0824
2.6000,-33.8892,33.7629,-0.4137,0.3091,-34,27,-0.4150,0.2472
2.6021,-33.7927,33.7129,-0.4125,0.3087,-36,36,-0.4395,0.3296
2.6042,-33.6939,33.6667,-0.4113,0.3082,-34,37,-0.4150,0.3387
2.6063,-33.5924,33.6209,-0.4101,0.3078,-34,37,-0.4150,0.3387
2.6083,-33.4881,33.5726,-0.4088,0.3074,-34,37,-0.4150,0.3387
2.6104,-33.3811,33.5200,-0.4075,0.3069,-34,36,-0.4150,0.3296
2.6125,-33.2717,33.4622,-0.4061,0.3064,-34,36,-0.4150,0.3296
2.6146,-33.1601,33.3989,-0.4048,0.3058,-33,35,-0.4028,0.3204
2.6167,-33.0469,33.3309,-0.4034,0.3052,-34,35,-0.4150,0.3204
2.6187,-32.9327,33.2590,-0.4020,0.3045,-32,34,-0.3906,0.3113
2.6208,-32.8183,33.1850,-0.4006,0.3038,-33,35,-0.4028,0.3204
2.6229,-32.7041,33.1107,-0.3992,0.3031,-31,34,-0.3784,0.3113
2.6250,-32.5907,33.0383,-0.3978,0.3025,-31,34,-0.3784,0.3113
2.6271,-32.4780,32.9705,-0.3965,0.3019,-31,34,-0.3784,0.3113
2.6292,-32.3658,32.9103,-0.3951,0.3013,-32,36,-0.3906,0.3296
2.6313,-32.2535,32.8606,-0.3937,0.3008,-33,9,-0.4028,0.0824
2.6333,-32.1402,32.8229,-0.3923,0.3005,-31,27,-0.3784,0.2472
2.6354,-32.0251,32.7960,-0.3909,0.3003,-34,35,-0.4150,0.3204
2.6375,-31.9074,32.7764,-0.3895,0.3001,-33,36,-0.4028,0.3296
2.6396,-31.7867,32.7605,-0.3880,0.2999,-33,36,-0.4028,0.3296
2.6417,-31.6629,32.7451,-0.3865,0.2998,-33,36,-0.4028,0.3296
2.6437,-31.5363,32.7283,-0.3850,0.2996,-32,35,-0.3906,0.3204
2.6458,-31.4072,32.7088,-0.3834,0.2995,-33,35,-0.4028,0.3204
2.6479,-31.2767,32.6862,-0.3818,0.2993,-31,34,-0.3784,0.3113
2.6500,-31.1458,32.6604,-0.3802,0.2990,-31,34,-0.3784,0.3113
2.6521,-31.0156,32.6323,-0.3786,0.2988,-32,34,-0.3906,0.3113
2.6542,-30.8874,32.6027,-0.3770,0.2985,-31,34,-0.3784,0.3113
2.6562,-30.7624,32.5731,-0.3755,0.2982,-30,34,-0.3662,0.3113
2.6583,-30.6421,32.5453,-0.3740,0.2980,-30,34,-0.3662,0.3113
2.6604,-30.5275,32.5216,-0.3727,0.2977,-30,34,-0.3662,0.3113
2.6625,-30.4199,32.5047,-0.3713,0.2976,-31,35,-0.3784,0.3204
2.6646,-30.3201,32.4974,-0.3701,0.2975,-31,8,-0.3784,0.0732
2.6667,-30.2290,32.5007,-0.3690,0.2976,-16,27,-0.1953,0.2472
2.6688,-30.1464,32.5133,-0.3680,0.2977,-33,36,-0.4028,0.3296
2.6708,-30.0711,32.5313,-0.3671,0.2978,-31,35,-0.3784,0.3204
2.6729,-30.0009,32.5509,-0.3662,0.2980,-31,35,-0.3784,0.3204
2.6750,-29.9341,32.5688,-0.3654,0.2982,-32,35,-0.3906,0.3204
2.6771,-29.8692,32.5824,-0.3646,0.2983,-30,35,-0.3662,0.3204
2.6792,-29.8050,32.5901,-0.3638,0.2984,-31,36,-0.3784,0.3296
2.6812,-29.7408,32.5907,-0.3630,0.2984,-30,35,-0.3662,0.3204
2.6833,-29.6758,32.5841,-0.3623,0.2983,-31,35,-0.3784,0.3204
2.6854,-29.6098,32.5709,-0.3614,0.2982,-30,34,-0.3662,0.3113
2.6875,-29.5426,32.5524,-0.3606,0.2980,-30,34,-0.3662,0.3113
2.6896,-29.4741,32.5303,-0.3598,0.2978,-29,34,-0.3540,0.3113
2.6917,-29.4045,32.5067,-0.3589,0.2976,-29,34,-0.3540,0.3113
2.6938,-29.3337,32.4844,-0.3581,0.2974,-28,34,-0.3418,0.3113
2.6958,-29.2617,32.4664,-0.3572,0.2972,-29,35,-0.3540,0.3204
2.6979,-29.1879,32.4558,-0.3563,0.2971,-30,8,-0.3662,0.0732
2.7000,-29.1120,32.4543,-0.3554,0.2971,-27,27,-0.3296,0.2472
2.7021,-29.0334,32.4606,-0.3544,0.2972,-31,34,-0.3784,0.3113
2.7042,-28.9515,32.4714,-0.3534,0.2973,-30,36,-0.3662,0.3296
2.7062,-28.8659,32.4828,-0.3524,0.2974,-30,35,-0.3662,0.3204
2.7083,-28.7767,32.4918,-0.3513,0.2975,-29,35,-0.3540,0.3204
2.7104,-28.6839,32.4960,-0.3501,0.2975,-30,36,-0.3662,0.3296
2.7125,-28.5880,32.4938,-0.3490,0.2975,-29,35,-0.3540,0.3204
2.7146,-28.4897,32.4847,-0.3478,0.2974,-29,35,-0.3540,0.3204
2.7167,-28.3898,32.4687,-0.3466,0.2973,-28,34,-0.3418,0.3113
2.7188,-28.2892,32.4468,-0.3453,0.2971,-28,34,-0.3418,0.3113
2.7208,-28.1889,32.4203,-0.3441,0.2968,-28,34,-0.3418,0.3113
2.7229,-28.0895,32.3909,-0.3429,0.2965,-27,33,-0.3296,0.3021
2.7250,-27.9918,32.3610,-0.3417,0.2963,-27,33,-0.3296,0.3021
2.7271,-27.8962,32.3329,-0.3405,0.2960,-26,33,-0.3174,0.3021
2.7292,-27.8028,32.3095,-0.3394,0.2958,-28,35,-0.3418,0.3204
2.7313,-27.7113,32.2932,-0.3383,0.2957,-28,8,-0.3418,0.0732
2.7333,-27.6214,32.2852,-0.3372,0.2956,-25,28,-0.3052,0.2563
2.7354,-27.5325,32.2838,-0.3361,0.2956,-29,35,-0.3540,0.3204
2.7375,-27.4441,32.2854,-0.3350,0.2956,-28,36,-0.3418,0.3296
2.7396,-27.3554,32.2862,-0.3339,0.2956,-28,35,-0.3418,0.3204
2.7417,-27.2660,32.2834,-0.3328,0.2956,-29,35,-0.3540,0.3204
2.7437,-27.1757,32.2747,-0.3317,0.2955,-28,34,-0.3418,0.3113
2.7458,-27.0848,32.2588,-0.3306,0.2953,-28,34,-0.3418,0.3113
2.7479,-26.9936,32.2350,-0.3295,0.2951,-27,34,-0.3296,0.3113
2.7500,-26.9029,32.2029,-0.3284,0.2948,-27,34,-0.3296,0.3113
2.7521,-26.8134,32.1629,-0.3273,0.2945,-27,34,-0.3296,0.3113
2.7542,-26.7259,32.1157,-0.3262,0.2940,-27,34,-0.3296,0.3113
2.7563,-26.6413,32.0628,-0.3252,0.2935,-26,33,-0.3174,0.3021
2.7583,-26.5603,32.0058,-0.3242,0.2930,-26,33,-0.3174,0.3021
2.7604,-26.4838,31.9471,-0.3233,0.2925,-25,33,-0.3052,0.3021
2.7625,-26.4121,31.8890,-0.3224,0.2920,-27,35,-0.3296,0.3204
2.7646,-26.3457,31.8342,-0.3216,0.2915,-27,8,-0.3296,0.0732
2.7667,-26.2848,31.7837,-0.3209,0.2910,-17,28,-0.2075,0.2563
2.7687,-26.2288,31.7360,-0.3202,0.2906,-29,35,-0.3540,0.3204
2.7708,-26.1768,31.6879,-0.3195,0.2901,-27,35,-0.3296,0.3204
2.7729,-26.1273,31.6360,-0.3189,0.2896,-27,34,-0.3296,0.3113
2.7750,-26.0792,31.5777,-0.3183,0.2891,-28,34,-0.3418,0.3113
2.7771,-26.0315,31.5112,-0.3178,0.2885,-27,34,-0.3296,0.3113
2.7792,-25.9839,31.4353,-0.3172,0.2878,-27,34,-0.3296,0.3113
2.7812,-25.9363,31.3498,-0.3166,0.2870,-26,34,-0.3174,0.3113
2.7833,-25.8887,31.2549,-0.3160,0.2861,-26,33,-0.3174,0.3021
2.7854,-25.8415,31.1518,-0.3154,0.2852,-26,32,-0.3174,0.2930
2.7875,-25.7949,31.0422,-0.3149,0.2842,-26,33,-0.3174,0.3021
2.7896,-25.7492,30.9279,-0.3143,0.2832,-26,32,-0.3174,0.2930
2.7917,-25.7049,30.8115,-0.3138,0.2821,-25,32,-0.3052,0.2930
2.7938,-25.6623,30.6957,-0.3133,0.2810,-24,31,-0.2930,0.2838
2.7958,-25.6216,30.5838,-0.3128,0.2800,-26,33,-0.3174,0.3021
2.7979,-25.5826,30.4787,-0.3123,0.2790,-26,6,-0.3174,0.0549
2.8000,-25.5453,30.3818,-0.3118,0.2782,-18,28,-0.2197,0.2563
2.8021,-25.5089,30.2920,-0.3114,0.2773,-28,33,-0.3418,0.3021
2.8042,-25.4721,30.2064,-0.3109,0.2765,-27,33,-0.3296,0.3021
2.8062,-25.4335,30.1218,-0.3105,0.2758,-27,32,-0.3296,0.2930
2.8083,-25.3921,30.0359,-0.3100,0.2750,-27,32,-0.3296,0.2930
2.8104,-25.3472,29.9469,-0.3094,0.2742,-26,32,-0.3174,0.2930
2.8125,-25.2987,29.8535,-0.3088,0.2733,-26,32,-0.3174,0.2930
2.8146,-25.2467,29.7554,-0.3082,0.2724,-26,32,-0.3174,0.2930
2.8167,-25.1914,29.6525,-0.3075,0.2715,-26,32,-0.3174,0.2930
2.8188,-25.1334,29.5455,-0.3068,0.2705,-25,31,-0.3052,0.2838
2.8208,-25.0733,29.4359,-0.3061,0.2695,-25,31,-0.3052,0.2838
2.8229,-25.0118,29.3253,-0.3053,0.2685,-25,31,-0.3052,0.2838
2.8250,-24.9496,29.2162,-0.3046,0.2675,-24,30,-0.2930,0.2747
2.8271,-24.8874,29.1113,-0.3038,0.2665,-24,30,-0.2930,0.2747
2.8292,-24.8254,29.0135,-0.3030,0.2656,-25,31,-0.3052,0.2838
2.8312,-24.7641,28.9259,-0.3023,0.2648,-25,4,-0.3052,0.0366
2.8333,-24.7035,28.8497,-0.3016,0.2641,-20,27,-0.2441,0.2472
2.8354,-24.6435,28.7836,-0.3008,0.2635,-26,31,-0.3174,0.2838
2.8375,-24.5835,28.7246,-0.3001,0.2630,-25,31,-0.3052,0.2838
2.8396,-24.5228,28.6692,-0.2994,0.2625,-25,31,-0.3052,0.2838
2.8417,-24.4608,28.6148,-0.2986,0.2620,-25,30,-0.3052,0.2747
2.8438,-24.3972,28.5592,-0.2978,0.2615,-25,31,-0.3052,0.2838
2.8458,-24.3314,28.5011,-0.2970,0.2609,-25,31,-0.3052,0.2838
2.8479,-24.2636,28.4395,-0.2962,0.2604,-25,31,-0.3052,0.2838
2.8500,-24.1938,28.3743,-0.2953,0.2598,-25,30,-0.3052,0.2747
2.8521,-24.1222,28.3061,-0.2945,0.2591,-24,30,-0.2930,0.2747
2.8542,-24.0493,28.2357,-0.2936,0.2585,-24,29,-0.2930,0.2655
2.8563,-23.9757,28.1649,-0.2927,0.2579,-23,29,-0.2808,0.2655
2.8583,-23.9015,28.0953,-0.2918,0.2572,-23,29,-0.2808,0.2655
2.8604,-23.8272,28.0291,-0.2909,0.2566,-23,29,-0.2808,0.2655
2.8625,-23.7526,27.9687,-0.2899,0.2561,-24,30,-0.2930,0.2747
2.8646,-23.6775,27.9162,-0.2890,0.2556,-24,3,-0.2930,0.0275
2.8667,-23.6017,27.8723,-0.2881,0.2552,-22,27,-0.2686,0.2472
2.8687,-23.5249,27.8352,-0.2872,0.2548,-24,31,-0.2930,0.2838
2.8708,-23.4466,27.8014,-0.2862,0.2545,-24,31,-0.2930,0.2838
2.8729,-23.3665,27.7675,-0.2852,0.2542,-24,31,-0.2930,0.2838
2.8750,-23.2842,27.7310,-0.2842,0.2539,-24,29,-0.2930,0.2655
2.8771,-23.1996,27.6900,-0.2832,0.2535,-23,30,-0.2808,0.2747
2.8792,-23.1127,27.6435,-0.2821,0.2531,-24,30,-0.2930,0.2747
2.8813,-23.0236,27.5909,-0.2810,0.2526,-23,29,-0.2808,0.2655
2.8833,-22.9326,27.5325,-0.2799,0.2521,-23,29,-0.2808,0.2655
2.8854,-22.8398,27.4687,-0.2788,0.2515,-23,29,-0.2808,0.2655
2.8875,-22.7457,27.4006,-0.2777,0.2509,-22,29,-0.2686,0.2655
2.8896,-22.6504,27.3298,-0.2765,0.2502,-22,28,-0.2686,0.2563
2.8917,-22.5541,27.2580,-0.2753,0.2496,-22,28,-0.2686,0.2563
2.8937,-22.4568,27.1875,-0.2741,0.2489,-21,28,-0.2563,0.2563
2.8958,-22.3580,27.1206,-0.2729,0.2483,-23,30,-0.2808,0.2747
2.8979,-22.2575,27.0597,-0.2717,0.2477,-23,2,-0.2808,0.0183
2.9000,-22.1547,27.0057,-0.2704,0.2472,-22,27,-0.2686,0.2472
2.9021,-22.0494,26.9570,-0.2692,0.2468,-23,29,-0.2808,0.2655
2.9042,-21.9413,26.9102,-0.2678,0.2464,-23,29,-0.2808,0.2655
2.9062,-21.8305,26.8623,-0.2665,0.2459,-23,30,-0.2808,0.2747
2.9083,-21.7173,26.8104,-0.2651,0.2455,-23,29,-0.2808,0.2655
2.9104,-21.6023,26.7529,-0.2637,0.2449,-22,29,-0.2686,0.2655
2.9125,-21.4865,26.6885,-0.2623,0.2443,-22,29,-0.2686,0.2655
2.9146,-21.3710,26.6167,-0.2609,0.2437,-21,29,-0.2563,0.2655
2.9167,-21.2569,26.5378,-0.2595,0.2430,-21,28,-0.2563,0.2563
2.9188,-21.1456,26.4527,-0.2581,0.2422,-21,28,-0.2563,0.2563
2.9208,-21.0380,26.3625,-0.2568,0.2414,-21,28,-0.2563,0.2563
2.9229,-20.9353,26.2692,-0.2556,0.2405,-20,27,-0.2441,0.2472
2.9250,-20.8384,26.1749,-0.2544,0.2396,-20,27,-0.2441,0.2472
2.9271,-20.7481,26.0822,-0.2533,0.2388,-20,27,-0.2441,0.2472
2.9292,-20.6649,25.9937,-0.2523,0.2380,-21,28,-0.2563,0.2563
2.9312,-20.5893,25.9122,-0.2513,0.2372,-21,1,-0.2563,0.0092
2.9333,-20.5217,25.8388,-0.2505,0.2366,-19,27,-0.2319,0.2472
2.9354,-20.4625,25.7721,-0.2498,0.2360,-21,28,-0.2563,0.2563
2.9375,-20.4119,25.7093,-0.2492,0.2354,-21,28,-0.2563,0.2563
2.9396,-20.3701,25.6478,-0.2487,0.2348,-21,28,-0.2563,0.2563
2.9417,-20.3377,25.5854,-0.2483,0.2342,-21,28,-0.2563,0.2563
2.9438,-20.3152,25.5208,-0.2480,0.2337,-21,28,-0.2563,0.2563
2.9458,-20.3034,25.4534,-0.2478,0.2330,-21,28,-0.2563,0.2563
2.9479,-20.3033,25.3832,-0.2478,0.2324,-20,27,-0.2441,0.2472
2.9500,-20.3160,25.3109,-0.2480,0.2317,-20,27,-0.2441,0.2472
2.9521,-20.3426,25.2379,-0.2483,0.2311,-20,27,-0.2441,0.2472
2.9542,-20.3841,25.1659,-0.2488,0.2304,-20,27,-0.2441,0.2472
2.9562,-20.4413,25.0972,-0.2495,0.2298,-20,26,-0.2441,0.2380
2.9583,-20.5152,25.0346,-0.2504,0.2292,-19,26,-0.2319,0.2380
2.9604,-20.6062,24.9813,-0.2515,0.2287,-19,26,-0.2319,0.2380
2.9625,-20.7146,24.9406,-0.2529,0.2283,-20,27,-0.2441,0.2472
2.9646,-20.8401,24.9160,-0.2544,0.2281,-20,0,-0.2441,0.0000
2.9667,-20.9824,24.9092,-0.2561,0.2281,-19,27,-0.2319,0.2472
2.9688,-21.1406,24.9197,-0.2581,0.2281,-21,27,-0.2563,0.2472
2.9708,-21.3136,24.9455,-0.2602,0.2284,-21,27,-0.2563,0.2472
2.9729,-21.5001,24.9850,-0.2625,0.2287,-21,27,-0.2563,0.2472
2.9750,-21.6986,25.0368,-0.2649,0.2292,-20,26,-0.2441,0.2380
2.9771,-21.9074,25.1003,-0.2674,0.2298,-20,27,-0.2441,0.2472
2.9792,-22.1244,25.1752,-0.2701,0.2305,-20,26,-0.2441,0.2380
2.9813,-22.3468,25.2616,-0.2728,0.2313,-19,26,-0.2319,0.2380
2.9833,-22.5714,25.3600,-0.2755,0.2322,-19,26,-0.2319,0.2380
2.9854,-22.7937,25.4711,-0.2782,0.2332,-19,26,-0.2319,0.2380
2.9875,-23.0084,25.5957,-0.2809,0.2343,-18,25,-0.2197,0.2289
2.9896,-23.2090,25.7349,-0.2833,0.2356,-18,25,-0.2197,0.2289
2.9917,-23.3875,25.8893,-0.2855,0.2370,-18,25,-0.2197,0.2289
2.9937,-23.5344,26.0597,-0.2873,0.2386,-20,26,-0.2441,0.2380
2.9958,-23.6390,26.2465,-0.2886,0.2403,-24,28,-0.2930,0.2563
2.9979,-23.6897,26.4499,-0.2892,0.2422,-30,1,-0.3662,0.0092
3.0000,-23.6755,26.6683,-0.2890,0.2442,-32,27,-0.3906,0.2472
3.0021,-23.5866,26.8974,-0.2879,0.2463,-40,29,-0.4883,0.2655
3.0042,-23.4164,27.1313,-0.2858,0.2484,-41,30,-0.5005,0.2747
3.0063,-23.1622,27.3644,-0.2827,0.2505,-39,29,-0.4761,0.2655
3.0083,-22.8263,27.5913,-0.2786,0.2526,-35,30,-0.4272,0.2747
3.0104,-22.4152,27.8077,-0.2736,0.2546,-31,31,-0.3784,0.2838
3.0125,-21.9390,28.0098,-0.2678,0.2564,-26,31,-0.3174,0.2838
3.0146,-21.4103,28.1946,-0.2614,0.2581,-22,31,-0.2686,0.2838
3.0167,-20.8429,28.3600,-0.2544,0.2596,-18,31,-0.2197,0.2838
3.0187,-20.2509,28.5049,-0.2472,0.2610,-15,31,-0.1831,0.2838
3.0208,-19.6477,28.6288,-0.2398,0.2621,-14,32,-0.1709,0.2930
3.0229,-19.0454,28.7320,-0.2325,0.2630,-12,32,-0.1465,0.2930
3.0250,-18.4543,28.8160,-0.2253,0.2638,-11,31,-0.1343,0.2838
3.0271,-17.8827,28.8829,-0.2183,0.2644,-11,31,-0.1343,0.2838
3.0292,-17.3370,28.9355,-0.2116,0.2649,-12,32,-0.1465,0.2930
3.0312,-16.8216,28.9770,-0.2053,0.2653,-13,5,-0.1587,0.0458
3.0333,-16.3393,29.0093,-0.1995,0.2656,-12,28,-0.1465,0.2563
3.0354,-15.8916,29.0318,-0.1940,0.2658,-15,32,-0.1831,0.2930
3.0375,-15.4790,29.0426,-0.1890,0.2659,-14,32,-0.1709,0.2930
3.0396,-15.1016,29.0396,-0.1843,0.2659,-14,32,-0.1709,0.2930
3.0417,-14.7589,29.0216,-0.1802,0.2657,-14,32,-0.1709,0.2930
3.0438,-14.4501,28.9883,-0.1764,0.2654,-14,31,-0.1709,0.2838
3.0458,-14.1742,28.9403,-0.1730,0.2650,-14,31,-0.1709,0.2838
3.0479,-13.9301,28.8785,-0.1700,0.2644,-14,31,-0.1709,0.2838
3.0500,-13.7166,28.8049,-0.1674,0.2637,-14,30,-0.1709,0.2747
3.0521,-13.5325,28.7216,-0.1652,0.2630,-13,29,-0.1587,0.2655
3.0542,-13.3766,28.6314,-0.1633,0.2621,-13,29,-0.1587,0.2655
3.0562,-13.2476,28.5370,-0.1617,0.2613,-13,29,-0.1587,0.2655
3.0583,-13.1441,28.4414,-0.1605,0.2604,-12,29,-0.1465,0.2655
3.0604,-13.0647,28.3476,-0.1595,0.2595,-12,29,-0.1465,0.2655
3.0625,-13.0074,28.2591,-0.1588,0.2587,-13,30,-0.1587,0.2747
3.0646,-12.9703,28.1788,-0.1583,0.2580,-14,3,-0.1709,0.0275
3.0667,-12.9514,28.1082,-0.1581,0.2573,-11,27,-0.1343,0.2472
3.0688,-12.9487,28.0460,-0.1581,0.2568,-14,31,-0.1709,0.2838
3.0708,-12.9599,27.9893,-0.1582,0.2562,-14,31,-0.1709,0.2838
3.0729,-12.9831,27.9352,-0.1585,0.2558,-14,30,-0.1709,0.2747
3.0750,-13.0165,27.8817,-0.1589,0.2553,-14,30,-0.1709,0.2747
3.0771,-13.0586,27.8272,-0.1594,0.2548,-14,30,-0.1709,0.2747
3.0792,-13.1083,27.7709,-0.1600,0.2543,-14,29,-0.1709,0.2655
3.0812,-13.1646,27.7125,-0.1607,0.2537,-13,29,-0.1587,0.2655
3.0833,-13.2267,27.6523,-0.1615,0.2532,-13,29,-0.1587,0.2655
3.0854,-13.2940,27.5908,-0.1623,0.2526,-13,29,-0.1587,0.2655
3.0875,-13.3656,27.5289,-0.1632,0.2520,-13,29,-0.1587,0.2655
3.0896,-13.4407,27.4682,-0.1641,0.2515,-13,29,-0.1587,0.2655
3.0917,-13.5185,27.4103,-0.1650,0.2509,-13,28,-0.1587,0.2563
3.0938,-13.5976,27.3575,-0.1660,0.2505,-13,28,-0.1587,0.2563
3.0958,-13.6770,27.3122,-0.1670,0.2501,-14,30,-0.1709,0.2747
3.0979,-13.7554,27.2767,-0.1679,0.2497,-14,3,-0.1709,0.0275
3.1000,-13.8313,27.2521,-0.1688,0.2495,-13,27,-0.1587,0.2472
3.1021,-13.9036,27.2368,-0.1697,0.2494,-16,30,-0.1953,0.2747
3.1042,-13.9709,27.2278,-0.1705,0.2493,-15,30,-0.1831,0.2747
3.1063,-14.0324,27.2221,-0.1713,0.2492,-15,30,-0.1831,0.2747
3.1083,-14.0875,27.2175,-0.1720,0.2492,-15,30,-0.1831,0.2747
3.1104,-14.1359,27.2127,-0.1726,0.2491,-15,29,-0.1831,0.2655
3.1125,-14.1775,27.2070,-0.1731,0.2491,-15,29,-0.1831,0.2655
3.1146,-14.2126,27.2003,-0.1735,0.2490,-14,28,-0.1709,0.2563
3.1167,-14.2416,27.1932,-0.1738,0.2490,-14,28,-0.1709,0.2563
3.1187,-14.2648,27.1862,-0.1741,0.2489,-14,28,-0.1709,0.2563
3.1208,-14.2827,27.1805,-0.1743,0.2488,-14,28,-0.1709,0.2563
3.1229,-14.2954,27.1772,-0.1745,0.2488,-14,28,-0.1709,0.2563
3.1250,-14.3032,27.1779,-0.1746,0.2488,-13,28,-0.1587,0.2563
3.1271,-14.3061,27.1842,-0.1746,0.2489,-13,28,-0.1587,0.2563
3.1292,-14.3038,27.1981,-0.1746,0.2490,-15,30,-0.1831,0.2747
3.1313,-14.2958,27.2216,-0.1745,0.2492,-15,3,-0.1831,0.0275
