time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.7583,-64.5334,21.4199,-0.7878,0.1961,-64,23,-0.7812,0.2106
5.7604,-64.6757,21.4802,-0.7895,0.1967,-64,23,-0.7812,0.2106
5.7625,-64.7966,21.5300,-0.7910,0.1971,-65,23,-0.7935,0.2106
5.7646,-64.8965,21.5712,-0.7922,0.1975,-65,-4,-0.7935,-0.0366
5.7667,-64.9755,21.6045,-0.7932,0.1978,-44,27,-0.5371,0.2472
5.7687,-65.0320,21.6280,-0.7938,0.1980,-71,23,-0.8667,0.2106
5.7708,-65.0630,21.6388,-0.7942,0.1981,-70,23,-0.8545,0.2106
5.7729,-65.0648,21.6343,-0.7942,0.1981,-68,23,-0.8301,0.2106
5.7750,-65.0345,21.6124,-0.7939,0.1979,-68,24,-0.8301,0.2197
5.7771,-64.9705,21.5713,-0.7931,0.1975,-68,23,-0.8301,0.2106
5.7792,-64.8719,21.5098,-0.7919,0.1969,-69,25,-0.8423,0.2289
5.7812,-64.7391,21.4276,-0.7903,0.1962,-68,24,-0.8301,0.2197
5.7833,-64.5731,21.3248,-0.7882,0.1952,-69,25,-0.8423,0.2289
5.7854,-64.3765,21.2028,-0.7858,0.1941,-68,24,-0.8301,0.2197
5.7875,-64.1526,21.0637,-0.7831,0.1928,-67,24,-0.8179,0.2197
5.7896,-63.9060,20.9104,-0.7801,0.1914,-64,22,-0.7812,0.2014
5.7917,-63.6419,20.7468,-0.7769,0.1899,-66,24,-0.8057,0.2197
5.7938,-63.3660,20.5772,-0.7735,0.1884,-64,23,-0.7812,0.2106
5.7958,-63.0844,20.4067,-0.7701,0.1868,-67,24,-0.8179,0.2197
5.7979,-62.8038,20.2409,-0.7666,0.1853,-67,-3,-0.8179,-0.0275
5.8000,-62.5307,20.0839,-0.7633,0.1839,-4,0,-0.0488,0.0000
5.8021,-62.2682,19.9360,-0.7601,0.1825,-71,25,-0.8667,0.2289
5.8042,-62.0141,19.7944,-0.7570,0.1812,-71,24,-0.8667,0.2197
5.8063,-61.7638,19.6549,-0.7540,0.1799,-70,25,-0.8545,0.2289
5.8083,-61.5140,19.5147,-0.7509,0.1787,-70,25,-0.8545,0.2289
5.8104,-61.2637,19.3722,-0.7478,0.1774,-70,25,-0.8545,0.2289
5.8125,-61.0148,19.2276,-0.7448,0.1760,-69,24,-0.8423,0.2197
5.8146,-60.7714,19.0825,-0.7418,0.1747,-69,24,-0.8423,0.2197
5.8167,-60.5401,18.9402,-0.7390,0.1734,-70,25,-0.8545,0.2289
5.8187,-60.3302,18.8053,-0.7365,0.1722,-68,24,-0.8301,0.2197
5.8208,-60.1531,18.6842,-0.7343,0.1711,-63,22,-0.7690,0.2014
5.8229,-60.0210,18.5838,-0.7327,0.1701,17,-21,0.2075,-0.1923
5.8250,-59.9414,18.5091,-0.7317,0.1695,-66,25,-0.8057,0.2289
5.8271,-59.9142,18.4616,-0.7314,0.1690,-65,25,-0.7935,0.2289
5.8292,-59.9349,18.4414,-0.7316,0.1688,-66,23,-0.8057,0.2106
5.8312,-59.9990,18.4488,-0.7324,0.1689,-68,-2,-0.8301,-0.0183
5.8333,-60.1030,18.4834,-0.7337,0.1692,-7,-2,-0.0854,-0.0183
5.8354,-60.2409,18.5417,-0.7354,0.1698,-70,23,-0.8545,0.2106
5.8375,-60.4026,18.6168,-0.7373,0.1704,-72,25,-0.8789,0.2289
5.8396,-60.5762,18.7010,-0.7395,0.1712,-71,25,-0.8667,0.2289
5.8417,-60.7519,18.7879,-0.7416,0.1720,-71,24,-0.8667,0.2197
5.8438,-60.9231,18.8727,-0.7437,0.1728,-71,25,-0.8667,0.2289
5.8458,-61.0861,18.9525,-0.7457,0.1735,-70,24,-0.8545,0.2197
5.8479,-61.2400,19.0260,-0.7476,0.1742,-70,25,-0.8545,0.2289
5.8500,-61.3869,19.0935,-0.7494,0.1748,-70,25,-0.8545,0.2289
5.8521,-61.5313,19.1569,-0.7511,0.1754,-69,24,-0.8423,0.2197
5.8542,-61.6800,19.2199,-0.7529,0.1760,-68,24,-0.8301,0.2197
5.8563,-61.8410,19.2869,-0.7549,0.1766,8,-20,0.0977,-0.1831
5.8583,-62.0183,19.3604,-0.7571,0.1773,-68,25,-0.8301,0.2289
5.8604,-62.2094,19.4396,-0.7594,0.1780,-66,24,-0.8057,0.2197
5.8625,-62.4078,19.5217,-0.7618,0.1787,-69,24,-0.8423,0.2197
5.8646,-62.6074,19.6044,-0.7643,0.1795,-68,-3,-0.8301,-0.0275
5.8667,-62.8029,19.6844,-0.7666,0.1802,-44,28,-0.5371,0.2563
5.8688,-62.9892,19.7573,-0.7689,0.1809,-74,25,-0.9033,0.2289
5.8708,-63.1605,19.8185,-0.7710,0.1814,-74,25,-0.9033,0.2289
5.8729,-63.3120,19.8644,-0.7729,0.1819,-72,25,-0.8789,0.2289
5.8750,-63.4415,19.8935,-0.7744,0.1821,-71,25,-0.8667,0.2289
5.8771,-63.5490,19.9052,-0.7757,0.1822,-71,25,-0.8667,0.2289
5.8792,-63.6374,19.9008,-0.7768,0.1822,-72,25,-0.8789,0.2289
5.8812,-63.7116,19.8832,-0.7777,0.1820,-72,26,-0.8789,0.2380
5.8833,-63.7790,19.8565,-0.7786,0.1818,-72,26,-0.8789,0.2380
5.8854,-63.8493,19.8268,-0.7794,0.1815,-70,25,-0.8545,0.2289
5.8875,-63.9344,19.8019,-0.7804,0.1813,-67,23,-0.8179,0.2106
5.8896,-64.0467,19.7900,-0.7818,0.1812,7,-21,0.0854,-0.1923
5.8917,-64.1943,19.7975,-0.7836,0.1813,-70,25,-0.8545,0.2289
5.8937,-64.3782,19.8267,-0.7859,0.1815,-68,24,-0.8301,0.2197
5.8958,-64.5954,19.8784,-0.7885,0.1820,-71,24,-0.8667,0.2197
5.8979,-64.8428,19.9530,-0.7915,0.1827,-70,-3,-0.8545,-0.0275
5.9000,-65.1179,20.0497,-0.7949,0.1836,-8,2,-0.0977,0.0183
5.9021,-65.4150,20.1647,-0.7985,0.1846,-73,24,-0.8911,0.2197
5.9042,-65.7237,20.2905,-0.8023,0.1858,-75,24,-0.9155,0.2197
5.9062,-66.0307,20.4188,-0.8060,0.1869,-75,25,-0.9155,0.2289
5.9083,-66.3244,20.5420,-0.8096,0.1881,-74,25,-0.9033,0.2289
5.9104,-66.5954,20.6540,-0.8129,0.1891,-73,25,-0.8911,0.2289
5.9125,-66.8369,20.7497,-0.8159,0.1900,-75,25,-0.9155,0.2289
5.9146,-67.0441,20.8255,-0.8184,0.1907,-74,25,-0.9033,0.2289
5.9167,-67.2144,20.8789,-0.8205,0.1912,-74,26,-0.9033,0.2380
5.9188,-67.3473,20.9089,-0.8221,0.1914,-73,26,-0.8911,0.2380
5.9208,-67.4441,20.9157,-0.8233,0.1915,-72,25,-0.8789,0.2289
5.9229,-67.5080,20.9012,-0.8241,0.1914,-71,25,-0.8667,0.2289
5.9250,-67.5434,20.8682,-0.8245,0.1911,-70,24,-0.8545,0.2197
5.9271,-67.5557,20.8210,-0.8247,0.1906,-70,25,-0.8545,0.2289
5.9292,-67.5513,20.7649,-0.8246,0.1901,-72,25,-0.8789,0.2289
5.9313,-67.5374,20.7057,-0.8244,0.1896,-72,-2,-0.8789,-0.0183
5.9333,-67.5214,20.6482,-0.8242,0.1890,-11,-1,-0.1343,-0.0092
5.9354,-67.5073,20.5935,-0.8241,0.1885,-75,26,-0.9155,0.2380
5.9375,-67.4941,20.5390,-0.8239,0.1880,-77,25,-0.9399,0.2289
5.9396,-67.4785,20.4814,-0.8237,0.1875,-76,25,-0.9277,0.2289
5.9417,-67.4583,20.4181,-0.8235,0.1869,-77,26,-0.9399,0.2380
5.9437,-67.4342,20.3481,-0.8232,0.1863,-77,26,-0.9399,0.2380
5.9458,-67.4095,20.2718,-0.8229,0.1856,-75,26,-0.9155,0.2380
5.9479,-67.3902,20.1914,-0.8226,0.1849,-75,26,-0.9155,0.2380
5.9500,-67.3847,20.1107,-0.8226,0.1841,-75,26,-0.9155,0.2380
5.9521,-67.4035,20.0353,-0.8228,0.1834,-74,26,-0.9033,0.2380
5.9542,-67.4595,19.9723,-0.8235,0.1829,-72,24,-0.8789,0.2197
5.9562,-67.5658,19.9299,-0.8248,0.1825,7,-18,0.0854,-0.1648
5.9583,-67.7313,19.9144,-0.8268,0.1823,-72,25,-0.8789,0.2289
5.9604,-67.9573,19.9288,-0.8296,0.1825,-72,25,-0.8789,0.2289
5.9625,-68.2408,19.9744,-0.8330,0.1829,-74,24,-0.9033,0.2197
5.9646,-68.5786,20.0525,-0.8371,0.1836,-74,-2,-0.9033,-0.0183
5.9667,-68.9678,20.1636,-0.8419,0.1846,-10,-2,-0.1221,-0.0183
5.9688,-69.4025,20.3042,-0.8472,0.1859,-78,24,-0.9521,0.2197
5.9708,-69.8715,20.4675,-0.8529,0.1874,-78,25,-0.9521,0.2289
5.9729,-70.3610,20.6452,-0.8589,0.1890,-77,24,-0.9399,0.2197
5.9750,-70.8583,20.8297,-0.8650,0.1907,-78,25,-0.9521,0.2289
5.9771,-71.3528,21.0149,-0.8710,0.1924,-78,25,-0.9521,0.2289
5.9792,-71.8361,21.1953,-0.8769,0.1940,-77,24,-0.9399,0.2197
5.9813,-72.3013,21.3668,-0.8826,0.1956,-78,25,-0.9521,0.2289
5.9833,-72.7436,21.5265,-0.8880,0.1971,-77,24,-0.9399,0.2197
5.9854,-73.1595,21.6719,-0.8931,0.1984,-77,25,-0.9399,0.2289
5.9875,-73.5467,21.8018,-0.8978,0.1996,-74,23,-0.9033,0.2106
5.9896,-73.9041,21.9155,-0.9021,0.2006,-75,25,-0.9155,0.2289
5.9917,-74.2309,22.0133,-0.9061,0.2015,-75,25,-0.9155,0.2289
5.9938,-74.5265,22.0959,-0.9097,0.2023,-76,25,-0.9277,0.2289
5.9958,-74.7908,22.1651,-0.9130,0.2029,-76,24,-0.9277,0.2197
5.9979,-75.0241,22.2228,-0.9158,0.2035,-76,-3,-0.9277,-0.0275
6.0000,-75.2263,22.2698,-0.9183,0.2039,-53,27,-0.6470,0.2472
6.0021,-75.3963,22.3045,-0.9204,0.2042,-78,23,-0.9521,0.2106
6.0042,-75.5308,22.3241,-0.9220,0.2044,-80,25,-0.9766,0.2289
6.0062,-75.6253,22.3260,-0.9232,0.2044,-81,25,-0.9888,0.2289
6.0083,-75.6766,22.3084,-0.9238,0.2042,-81,24,-0.9888,0.2197
6.0104,-75.6824,22.2701,-0.9239,0.2039,-80,25,-0.9766,0.2289
6.0125,-75.6423,22.2104,-0.9234,0.2033,-79,24,-0.9644,0.2197
6.0146,-75.5568,22.1295,-0.9223,0.2026,-79,24,-0.9644,0.2197
6.0167,-75.4279,22.0281,-0.9208,0.2017,-78,25,-0.9521,0.2289
6.0187,-75.2582,21.9077,-0.9187,0.2006,-78,24,-0.9521,0.2197
6.0208,-75.0513,21.7701,-0.9162,0.1993,-77,24,-0.9399,0.2197
6.0229,-74.8115,21.6183,-0.9132,0.1979,-78,25,-0.9521,0.2289
6.0250,-74.5439,21.4558,-0.9100,0.1964,-78,25,-0.9521,0.2289
6.0271,-74.2545,21.2870,-0.9064,0.1949,-75,24,-0.9155,0.2197
6.0292,-73.9498,21.1172,-0.9027,0.1933,-77,24,-0.9399,0.2197
6.0312,-73.6374,20.9524,-0.8989,0.1918,-77,-3,-0.9399,-0.0275
6.0333,-73.3240,20.7966,-0.8951,0.1904,-13,2,-0.1587,0.0183
6.0354,-73.0130,20.6504,-0.8913,0.1891,-83,24,-1.0132,0.2197
6.0375,-72.7023,20.5109,-0.8875,0.1878,-81,25,-0.9888,0.2289
6.0396,-72.3871,20.3742,-0.8836,0.1865,-83,26,-1.0132,0.2380
6.0417,-72.0642,20.2371,-0.8797,0.1853,-82,26,-1.0010,0.2380
6.0438,-71.7335,20.0981,-0.8757,0.1840,-79,25,-0.9644,0.2289
6.0458,-71.3972,19.9574,-0.8715,0.1827,-79,25,-0.9644,0.2289
6.0479,-71.0602,19.8166,-0.8674,0.1814,-80,25,-0.9766,0.2289
6.0500,-70.7298,19.6787,-0.8634,0.1802,-80,26,-0.9766,0.2380
6.0521,-70.4157,19.5486,-0.8596,0.1790,-79,26,-0.9644,0.2380
6.0542,-70.1303,19.4327,-0.8561,0.1779,-77,25,-0.9399,0.2289
6.0563,-69.8866,19.3386,-0.8531,0.1771,21,-25,0.2563,-0.2289
6.0583,-69.6926,19.2715,-0.8507,0.1764,-77,25,-0.9399,0.2289
6.0604,-69.5475,19.2331,-0.8490,0.1761,-76,25,-0.9277,0.2289
6.0625,-69.4454,19.2230,-0.8477,0.1760,-78,25,-0.9521,0.2289
6.0646,-69.3808,19.2410,-0.8469,0.1762,-78,-2,-0.9521,-0.0183
6.0667,-69.3494,19.2862,-0.8465,0.1766,-16,-1,-0.1953,-0.0092
6.0687,-69.3448,19.3544,-0.8465,0.1772,-82,25,-1.0010,0.2289
6.0708,-69.3568,19.4385,-0.8466,0.1780,-83,26,-1.0132,0.2380
6.0729,-69.3741,19.5303,-0.8469,0.1788,-81,25,-0.9888,0.2289
6.0750,-69.3877,19.6232,-0.8470,0.1797,-81,26,-0.9888,0.2380
6.0771,-69.3923,19.7123,-0.8471,0.1805,-81,26,-0.9888,0.2380
6.0792,-69.3862,19.7946,-0.8470,0.1812,-80,26,-0.9766,0.2380
6.0812,-69.3709,19.8686,-0.8468,0.1819,-80,26,-0.9766,0.2380
6.0833,-69.3511,19.9351,-0.8466,0.1825,-80,26,-0.9766,0.2380
6.0854,-69.3346,19.9964,-0.8464,0.1831,-79,25,-0.9644,0.2289
6.0875,-69.3325,20.0566,-0.8463,0.1836,-78,25,-0.9521,0.2289
6.0896,-69.3566,20.1204,-0.8466,0.1842,22,-22,0.2686,-0.2014
6.0917,-69.4141,20.1905,-0.8473,0.1848,-76,25,-0.9277,0.2289
6.0938,-69.5035,20.2662,-0.8484,0.1855,-77,26,-0.9399,0.2380
6.0958,-69.6181,20.3443,-0.8498,0.1863,-77,25,-0.9399,0.2289
6.0979,-69.7516,20.4221,-0.8515,0.1870,-78,-2,-0.9521,-0.0183
6.1000,-69.8989,20.4964,-0.8533,0.1876,-26,27,-0.3174,0.2472
6.1021,-70.0536,20.5622,-0.8551,0.1883,-81,25,-0.9888,0.2289
6.1042,-70.2060,20.6145,-0.8570,0.1887,-83,26,-1.0132,0.2380
6.1063,-70.3459,20.6490,-0.8587,0.1890,-81,26,-0.9888,0.2380
6.1083,-70.4654,20.6631,-0.8602,0.1892,-81,26,-0.9888,0.2380
6.1104,-70.5599,20.6559,-0.8613,0.1891,-81,26,-0.9888,0.2380
6.1125,-70.6279,20.6278,-0.8622,0.1889,-81,27,-0.9888,0.2472
6.1146,-70.6710,20.5811,-0.8627,0.1884,-81,25,-0.9888,0.2289
6.1167,-70.6940,20.5196,-0.8630,0.1879,-81,26,-0.9888,0.2380
6.1188,-70.7045,20.4486,-0.8631,0.1872,-80,26,-0.9766,0.2380
6.1208,-70.7132,20.3750,-0.8632,0.1865,-77,24,-0.9399,0.2197
6.1229,-70.7319,20.3064,-0.8634,0.1859,-1,-18,-0.0122,-0.1648
6.1250,-70.7690,20.2487,-0.8639,0.1854,-78,26,-0.9521,0.2380
6.1271,-70.8262,20.2041,-0.8646,0.1850,-75,25,-0.9155,0.2289
6.1292,-70.9017,20.1734,-0.8655,0.1847,-78,26,-0.9521,0.2380
6.1312,-70.9940,20.1577,-0.8666,0.1845,-79,-1,-0.9644,-0.0092
6.1333,-71.1022,20.1571,-0.8679,0.1845,-13,1,-0.1587,0.0092
6.1354,-71.2230,20.1688,-0.8694,0.1847,-83,26,-1.0132,0.2380
6.1375,-71.3483,20.1867,-0.8710,0.1848,-82,26,-1.0010,0.2380
6.1396,-71.4682,20.2044,-0.8724,0.1850,-83,26,-1.0132,0.2380
6.1417,-71.5751,20.2165,-0.8737,0.1851,-83,27,-1.0132,0.2472
6.1437,-71.6643,20.2195,-0.8748,0.1851,-82,27,-1.0010,0.2472
6.1458,-71.7345,20.2118,-0.8757,0.1850,-81,26,-0.9888,0.2380
6.1479,-71.7877,20.1937,-0.8763,0.1849,-82,27,-1.0010,0.2472
6.1500,-71.8285,20.1675,-0.8768,0.1846,-82,27,-1.0010,0.2472
6.1521,-71.8646,20.1372,-0.8773,0.1844,-81,27,-0.9888,0.2472
6.1542,-71.9066,20.1090,-0.8778,0.1841,-78,25,-0.9521,0.2289
6.1562,-71.9660,20.0900,-0.8785,0.1839,-4,-18,-0.0488,-0.1648
6.1583,-72.0513,20.0859,-0.8795,0.1839,-79,27,-0.9644,0.2472
6.1604,-72.1644,20.0992,-0.8809,0.1840,-78,26,-0.9521,0.2380
6.1625,-72.3038,20.1310,-0.8826,0.1843,-80,26,-0.9766,0.2380
6.1646,-72.4685,20.1829,-0.8846,0.1848,-80,-1,-0.9766,-0.0092
6.1667,-72.6586,20.2558,-0.8869,0.1854,-17,-2,-0.2075,-0.0183
6.1688,-72.8717,20.3472,-0.8895,0.1863,-83,26,-1.0132,0.2380
6.1708,-73.1008,20.4513,-0.8923,0.1872,-84,27,-1.0254,0.2472
6.1729,-73.3373,20.5613,-0.8952,0.1882,-83,26,-1.0132,0.2380
6.1750,-73.5740,20.6718,-0.8981,0.1893,-83,27,-1.0132,0.2472
6.1771,-73.8070,20.7792,-0.9010,0.1902,-82,27,-1.0010,0.2472
6.1792,-74.0349,20.8816,-0.9037,0.1912,-82,26,-1.0010,0.2380
6.1813,-74.2588,20.9788,-0.9065,0.1921,-81,27,-0.9888,0.2472
6.1833,-74.4822,21.0723,-0.9092,0.1929,-82,26,-1.0010,0.2380
6.1854,-74.7107,21.1654,-0.9120,0.1938,-80,26,-0.9766,0.2380
6.1875,-74.9518,21.2626,-0.9149,0.1947,-79,26,-0.9644,0.2380
6.1896,-75.2131,21.3693,-0.9181,0.1956,-1,-18,-0.0122,-0.1648
6.1917,-75.4981,21.4890,-0.9216,0.1967,-79,26,-0.9644,0.2380
6.1937,-75.8024,21.6215,-0.9253,0.1980,-77,26,-0.9399,0.2380
6.1958,-76.1169,21.7650,-0.9292,0.1993,-80,25,-0.9766,0.2289
6.1979,-76.4319,21.9173,-0.9330,0.2007,-79,-2,-0.9644,-0.0183
6.2000,-76.7384,22.0754,-0.9367,0.2021,-79,27,-0.9644,0.2472
6.2021,-77.0283,22.2344,-0.9403,0.2036,-83,25,-1.0132,0.2289
6.2042,-77.2946,22.3885,-0.9435,0.2050,-84,27,-1.0254,0.2472
6.2062,-77.5319,22.5325,-0.9464,0.2063,-84,27,-1.0254,0.2472
6.2083,-77.7364,22.6626,-0.9489,0.2075,-81,25,-0.9888,0.2289
6.2104,-77.9059,22.7758,-0.9510,0.2085,-83,26,-1.0132,0.2380
6.2125,-78.0398,22.8703,-0.9526,0.2094,-83,26,-1.0132,0.2380
6.2146,-78.1389,22.9451,-0.9538,0.2101,-82,26,-1.0010,0.2380
6.2167,-78.2052,23.0001,-0.9547,0.2106,-81,26,-0.9888,0.2380
6.2188,-78.2417,23.0363,-0.9551,0.2109,-81,26,-0.9888,0.2380
6.2208,-78.2527,23.0552,-0.9552,0.2111,-79,25,-0.9644,0.2289
6.2229,-78.2427,23.0594,-0.9551,0.2111,-79,26,-0.9644,0.2380
6.2250,-78.2170,23.0522,-0.9548,0.2110,-78,26,-0.9521,0.2380
6.2271,-78.1808,23.0377,-0.9544,0.2109,-78,26,-0.9521,0.2380
6.2292,-78.1395,23.0207,-0.9539,0.2108,-80,25,-0.9766,0.2289
6.2313,-78.0985,23.0064,-0.9534,0.2106,-79,-1,-0.9644,-0.0092
6.2333,-78.0627,22.9985,-0.9529,0.2106,-24,1,-0.2930,0.0092
6.2354,-78.0330,22.9963,-0.9526,0.2105,-83,25,-1.0132,0.2289
6.2375,-78.0051,22.9954,-0.9522,0.2105,-84,27,-1.0254,0.2472
6.2396,-77.9718,22.9898,-0.9518,0.2105,-83,26,-1.0132,0.2380
6.2417,-77.9264,22.9741,-0.9513,0.2103,-83,27,-1.0132,0.2472
6.2438,-77.8638,22.9438,-0.9505,0.2101,-82,26,-1.0010,0.2380
6.2458,-77.7801,22.8954,-0.9495,0.2096,-83,27,-1.0132,0.2472
6.2479,-77.6730,22.8266,-0.9482,0.2090,-82,27,-1.0010,0.2472
6.2500,-77.5416,22.7362,-0.9466,0.2082,-82,27,-1.0010,0.2472
6.2521,-77.3862,22.6241,-0.9447,0.2071,-81,26,-0.9888,0.2380
6.2542,-77.2084,22.4917,-0.9425,0.2059,-81,26,-0.9888,0.2380
6.2562,-77.0110,22.3410,-0.9401,0.2045,-80,26,-0.9766,0.2380
6.2583,-76.7979,22.1754,-0.9375,0.2030,-80,26,-0.9766,0.2380
6.2604,-76.5737,21.9993,-0.9347,0.2014,-77,25,-0.9399,0.2289
6.2625,-76.3438,21.8181,-0.9319,0.1998,-80,25,-0.9766,0.2289
6.2646,-76.1146,21.6377,-0.9291,0.1981,-80,-2,-0.9766,-0.0183
6.2667,-75.8918,21.4625,-0.9264,0.1965,-20,3,-0.2441,0.0275
6.2687,-75.6781,21.2933,-0.9238,0.1949,-81,23,-0.9888,0.2106
6.2708,-75.4707,21.1275,-0.9213,0.1934,-84,26,-1.0254,0.2380
6.2729,-75.2643,20.9610,-0.9188,0.1919,-83,25,-1.0132,0.2289
6.2750,-75.0545,20.7907,-0.9162,0.1903,-84,25,-1.0254,0.2289
6.2771,-74.8393,20.6147,-0.9136,0.1887,-82,25,-1.0010,0.2289
6.2792,-74.6192,20.4322,-0.9109,0.1871,-83,25,-1.0132,0.2289
6.2812,-74.3970,20.2439,-0.9082,0.1853,-83,26,-1.0132,0.2380
6.2833,-74.1779,20.0518,-0.9055,0.1836,-83,27,-1.0132,0.2472
6.2854,-73.9696,19.8596,-0.9029,0.1818,-83,27,-1.0132,0.2472
6.2875,-73.7824,19.6731,-0.9007,0.1801,-80,25,-0.9766,0.2289
6.2896,-73.6275,19.4990,-0.8988,0.1785,5,-19,0.0610,-0.1740
6.2917,-73.5118,19.3427,-0.8974,0.1771,-79,25,-0.9644,0.2289
6.2938,-73.4345,19.2061,-0.8964,0.1758,-80,26,-0.9766,0.2380
6.2958,-73.3907,19.0898,-0.8959,0.1748,-80,24,-0.9766,0.2197
6.2979,-73.3756,18.9948,-0.8957,0.1739,-80,-3,-0.9766,-0.0275
6.3000,-73.3851,18.9213,-0.8958,0.1732,-27,0,-0.3296,0.0000
6.3021,-73.4137,18.8661,-0.8962,0.1727,-83,24,-1.0132,0.2197
6.3042,-73.4519,18.8230,-0.8966,0.1723,-84,25,-1.0254,0.2289
6.3063,-73.4889,18.7851,-0.8971,0.1720,-83,24,-1.0132,0.2197
6.3083,-73.5162,18.7466,-0.8974,0.1716,-85,25,-1.0376,0.2289
6.3104,-73.5279,18.7036,-0.8976,0.1712,-83,24,-1.0132,0.2197
6.3125,-73.5214,18.6538,-0.8975,0.1708,-84,25,-1.0254,0.2289
6.3146,-73.4971,18.5965,-0.8972,0.1703,-83,25,-1.0132,0.2289
6.3167,-73.4583,18.5329,-0.8967,0.1697,-84,25,-1.0254,0.2289
6.3187,-73.4113,18.4663,-0.8961,0.1691,-82,25,-1.0010,0.2289
6.3208,-73.3651,18.4014,-0.8956,0.1685,-77,22,-0.9399,0.2014
6.3229,-73.3297,18.3441,-0.8951,0.1679,-6,-18,-0.0732,-0.1648
6.3250,-73.3115,18.2987,-0.8949,0.1675,-80,24,-0.9766,0.2197
6.3271,-73.3104,18.2665,-0.8949,0.1672,-79,24,-0.9644,0.2197
6.3292,-73.3226,18.2470,-0.8951,0.1671,-81,24,-0.9888,0.2197
6.3312,-73.3452,18.2405,-0.8953,0.1670,-81,-3,-0.9888,-0.0275
6.3333,-73.3758,18.2463,-0.8957,0.1670,-15,3,-0.1831,0.0275
6.3354,-73.4098,18.2611,-0.8961,0.1672,-86,23,-1.0498,0.2106
6.3375,-73.4378,18.2787,-0.8965,0.1673,-84,24,-1.0254,0.2197
6.3396,-73.4484,18.2926,-0.8966,0.1675,-85,24,-1.0376,0.2197
6.3417,-73.4328,18.2974,-0.8964,0.1675,-85,25,-1.0376,0.2289
6.3438,-73.3851,18.2896,-0.8958,0.1674,-83,24,-1.0132,0.2197
6.3458,-73.3027,18.2673,-0.8948,0.1672,-84,24,-1.0254,0.2197
6.3479,-73.1862,18.2306,-0.8934,0.1669,-83,24,-1.0132,0.2197
6.3500,-73.0393,18.1811,-0.8916,0.1665,-84,25,-1.0254,0.2289
6.3521,-72.8686,18.1223,-0.8895,0.1659,-83,24,-1.0132,0.2197
6.3542,-72.6838,18.0596,-0.8873,0.1653,-82,25,-1.0010,0.2289
6.3563,-72.4962,17.9993,-0.8850,0.1648,-5,-20,-0.0610,-0.1831
6.3583,-72.3141,17.9465,-0.8827,0.1643,-81,25,-0.9888,0.2289
6.3604,-72.1402,17.9034,-0.8806,0.1639,-79,24,-0.9644,0.2197
6.3625,-71.9740,17.8706,-0.8786,0.1636,-82,24,-1.0010,0.2197
6.3646,-71.8158,17.8496,-0.8767,0.1634,-81,-3,-0.9888,-0.0275
6.3667,-71.6677,17.8410,-0.8748,0.1633,-14,0,-0.1709,0.0000
6.3688,-71.5292,17.8426,-0.8732,0.1634,-82,24,-1.0010,0.2197
6.3708,-71.3957,17.8493,-0.8715,0.1634,-84,23,-1.0254,0.2106
6.3729,-71.2606,17.8556,-0.8699,0.1635,-86,24,-1.0498,0.2197
6.3750,-71.1197,17.8572,-0.8682,0.1635,-86,25,-1.0498,0.2289
6.3771,-70.9732,17.8514,-0.8664,0.1634,-86,25,-1.0498,0.2289
6.3792,-70.8255,17.8379,-0.8646,0.1633,-84,25,-1.0254,0.2289
6.3812,-70.6852,17.8182,-0.8629,0.1631,-84,25,-1.0254,0.2289
6.3833,-70.5650,17.7961,-0.8614,0.1629,-83,25,-1.0132,0.2289
6.3854,-70.4814,17.7774,-0.8604,0.1628,-84,25,-1.0254,0.2289
6.3875,-70.4550,17.7701,-0.8600,0.1627,-83,25,-1.0132,0.2289
6.3896,-70.5080,17.7833,-0.8607,0.1628,16,-26,0.1953,-0.2380
6.3917,-70.6578,17.8243,-0.8625,0.1632,6,9,0.0732,0.0824
6.3937,-70.9076,17.8956,-0.8656,0.1638,-82,25,-1.0010,0.2289
6.3958,-71.2473,17.9962,-0.8697,0.1648,-82,23,-1.0010,0.2106
6.3979,-71.6616,18.1246,-0.8748,0.1659,-82,-3,-1.0010,-0.0275
6.4000,-72.1355,18.2782,-0.8806,0.1673,-22,1,-0.2686,0.0092
6.4021,-72.6529,18.4512,-0.8869,0.1689,-88,22,-1.0742,0.2014
6.4042,-73.1945,18.6352,-0.8935,0.1706,-86,24,-1.0498,0.2197
6.4062,-73.7402,18.8205,-0.9001,0.1723,-86,24,-1.0498,0.2197
6.4083,-74.2728,18.9989,-0.9067,0.1739,-85,24,-1.0376,0.2197
6.4104,-74.7786,19.1633,-0.9128,0.1754,-86,24,-1.0498,0.2197
6.4125,-75.2472,19.3084,-0.9185,0.1768,-85,25,-1.0376,0.2289
6.4146,-75.6715,19.4302,-0.9237,0.1779,-85,25,-1.0376,0.2289
6.4167,-76.0471,19.5264,-0.9283,0.1788,-84,24,-1.0254,0.2197
6.4188,-76.3725,19.5963,-0.9323,0.1794,-84,24,-1.0254,0.2197
6.4208,-76.6486,19.6403,-0.9357,0.1798,-78,22,-0.9521,0.2014
6.4229,-76.8777,19.6602,-0.9384,0.1800,-82,24,-1.0010,0.2197
6.4250,-77.0639,19.6589,-0.9407,0.1800,-81,24,-0.9888,0.2197
