time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.4833,-18.9245,-3.4422,-0.2310,-0.0315,-68,19,-0.8301,0.1740
5.4854,-20.3122,-3.2499,-0.2480,-0.0298,-225,-9,-2.7466,-0.0824
5.4875,-21.3684,-3.0516,-0.2608,-0.0279,-279,27,-3.4058,0.2472
5.4896,-22.1040,-2.8517,-0.2698,-0.0261,86,21,1.0498,0.1923
5.4917,-22.5657,-2.6494,-0.2755,-0.0243,16,-21,0.1953,-0.1923
5.4938,-22.8093,-2.4410,-0.2784,-0.0223,-88,-13,-1.0742,-0.1190
5.4958,-22.8878,-2.2233,-0.2794,-0.0204,-11,-12,-0.1343,-0.1099
5.4979,-22.8533,-1.9965,-0.2790,-0.0183,108,-27,1.3184,-0.2472
5.5000,-22.7536,-1.7644,-0.2778,-0.0162,-162,22,-1.9775,0.2014
5.5021,-22.6314,-1.5322,-0.2763,-0.0140,39,22,0.4761,0.2014
5.5042,-22.5275,-1.3026,-0.2750,-0.0119,142,2,1.7334,0.0183
5.5062,-22.4716,-1.0746,-0.2743,-0.0098,-39,-2,-0.4761,-0.0183
5.5083,-22.4737,-0.8443,-0.2743,-0.0077,41,-6,0.5005,-0.0549
5.5104,-22.5265,-0.6085,-0.2750,-0.0056,14,-27,0.1709,-0.2472
5.5125,-22.6110,-0.3667,-0.2760,-0.0034,4,-28,0.0488,-0.2563
5.5146,-22.6979,-0.1236,-0.2771,-0.0011,-31,22,-0.3784,0.2014
5.5167,-22.7526,0.1131,-0.2777,0.0010,-77,27,-0.9399,0.2472
5.5187,-22.7439,0.3374,-0.2776,0.0031,-74,-27,-0.9033,-0.2472
5.5208,-22.6546,0.5453,-0.2765,0.0050,-257,18,-3.1372,0.1648
5.5229,-22.4931,0.7344,-0.2746,0.0067,73,27,0.8911,0.2472
5.5250,-22.2929,0.9041,-0.2721,0.0083,-104,-7,-1.2695,-0.0641
5.5271,-22.1009,1.0569,-0.2698,0.0097,-8,-7,-0.0977,-0.0641
5.5292,-21.9679,1.1966,-0.2682,0.0110,56,28,0.6836,0.2563
5.5312,-21.9378,1.3276,-0.2678,0.0122,181,-26,2.2095,-0.2380
5.5333,-22.0344,1.4543,-0.2690,0.0133,-172,-2,-2.0996,-0.0183
5.5354,-22.2627,1.5800,-0.2718,0.0145,40,21,0.4883,0.1923
5.5375,-22.6202,1.7074,-0.2761,0.0156,138,-7,1.6846,-0.0641
5.5396,-23.0935,1.8398,-0.2819,0.0168,-36,-3,-0.4395,-0.0275
5.5417,-23.6516,1.9808,-0.2887,0.0181,-83,3,-1.0132,0.0275
5.5438,-24.2554,2.1324,-0.2961,0.0195,17,-28,0.2075,-0.2563
5.5458,-24.8667,2.2938,-0.3035,0.0210,7,-20,0.0854,-0.1831
5.5479,-25.4452,2.4593,-0.3106,0.0225,-30,21,-0.3662,0.1923
5.5500,-25.9463,2.6206,-0.3167,0.0240,-71,26,-0.8667,0.2380
5.5521,-26.3257,2.7706,-0.3214,0.0254,-3,-4,-0.0366,-0.0366
5.5542,-26.5462,2.9057,-0.3241,0.0266,-256,16,-3.1250,0.1465
5.5563,-26.5910,3.0251,-0.3246,0.0277,-165,38,-2.0142,0.3479
5.5583,-26.4808,3.1316,-0.3233,0.0287,-171,-15,-2.0874,-0.1373
5.5604,-26.2784,3.2313,-0.3208,0.0296,-11,-6,-0.1343,-0.0549
5.5625,-26.0739,3.3304,-0.3183,0.0305,82,-4,1.0010,-0.0366
5.5646,-25.9573,3.4319,-0.3169,0.0314,182,-27,2.2217,-0.2472
5.5667,-25.9920,3.5351,-0.3173,0.0324,9,0,0.1099,0.0000
5.5687,-26.2064,3.6351,-0.3199,0.0333,40,21,0.4883,0.1923
5.5708,-26.6008,3.7254,-0.3247,0.0341,74,6,0.9033,0.0549
5.5729,-27.1545,3.8012,-0.3315,0.0348,-27,12,-0.3296,0.1099
5.5750,-27.8310,3.8595,-0.3397,0.0353,-79,7,-0.9644,0.0641
5.5771,-28.5872,3.8997,-0.3490,0.0357,59,21,0.7202,0.1923
5.5792,-29.3769,3.9223,-0.3586,0.0359,5,-30,0.0610,-0.2747
5.5812,-30.1451,3.9283,-0.3680,0.0360,-29,21,-0.3540,0.1923
5.5833,-30.8286,3.9178,-0.3763,0.0359,-77,24,-0.9399,0.2197
5.5854,-31.3634,3.8913,-0.3829,0.0356,-50,-28,-0.6104,-0.2563
5.5875,-31.6956,3.8502,-0.3869,0.0352,-257,15,-3.1372,0.1373
5.5896,-31.7958,3.7956,-0.3881,0.0347,-167,37,-2.0386,0.3387
5.5917,-31.6725,3.7300,-0.3866,0.0341,-77,-4,-0.9399,-0.0366
5.5938,-31.3693,3.6594,-0.3829,0.0335,-10,-6,-0.1221,-0.0549
5.5958,-30.9468,3.5901,-0.3778,0.0329,-7,-14,-0.0854,-0.1282
5.5979,-30.4665,3.5258,-0.3719,0.0323,15,-33,0.1831,-0.3021
5.6000,-29.9838,3.4647,-0.3660,0.0317,-61,20,-0.7446,0.1831
5.6021,-29.5476,3.4014,-0.3607,0.0311,48,27,0.5859,0.2472
5.6042,-29.1989,3.3310,-0.3564,0.0305,74,6,0.9033,0.0549
5.6063,-28.9642,3.2517,-0.3536,0.0298,-35,-5,-0.4272,-0.0458
5.6083,-28.8522,3.1633,-0.3522,0.0290,41,-9,0.5005,-0.0824
5.6104,-28.8569,3.0647,-0.3523,0.0281,58,19,0.7080,0.1740
5.6125,-28.9557,2.9538,-0.3535,0.0270,8,-22,0.0977,-0.2014
5.6146,-29.1087,2.8272,-0.3553,0.0259,-30,20,-0.3662,0.1831
5.6167,-29.2652,2.6819,-0.3572,0.0246,-74,22,-0.9033,0.2014
5.6188,-29.3744,2.5159,-0.3586,0.0230,-84,-12,-1.0254,-0.1099
5.6208,-29.3984,2.3297,-0.3589,0.0213,-258,15,-3.1494,0.1373
5.6229,-29.3277,2.1254,-0.3580,0.0195,-168,37,-2.0508,0.3387
5.6250,-29.1913,1.9081,-0.3563,0.0175,89,1,1.0864,0.0092
5.6271,-29.0423,1.6876,-0.3545,0.0155,-10,-6,-0.1221,-0.0549
5.6292,-28.9337,1.4754,-0.3532,0.0135,-26,-7,-0.3174,-0.0641
5.6312,-28.9061,1.2817,-0.3529,0.0117,181,-29,2.2095,-0.2655
5.6333,-28.9799,1.1129,-0.3538,0.0102,10,0,0.1221,0.0000
5.6354,-29.1477,0.9716,-0.3558,0.0089,47,27,0.5737,0.2472
5.6375,-29.3774,0.8595,-0.3586,0.0079,-86,-14,-1.0498,-0.1282
5.6396,-29.6261,0.7795,-0.3616,0.0071,-37,-6,-0.4517,-0.0549
5.6417,-29.8523,0.7341,-0.3644,0.0067,-82,-1,-1.0010,-0.0092
5.6437,-30.0211,0.7238,-0.3665,0.0066,16,-30,0.1953,-0.2747
5.6458,-30.1010,0.7453,-0.3674,0.0068,8,-21,0.0977,-0.1923
5.6479,-30.0563,0.7906,-0.3669,0.0072,-30,20,-0.3662,0.1831
5.6500,-29.8459,0.8487,-0.3643,0.0078,-76,23,-0.9277,0.2106
5.6521,-29.4288,0.9100,-0.3592,0.0083,-72,-13,-0.8789,-0.1190
5.6542,-28.7761,0.9675,-0.3513,0.0089,-265,10,-3.2349,0.0916
5.6562,-27.8871,1.0159,-0.3404,0.0093,-165,39,-2.0142,0.3571
5.6583,-26.7997,1.0529,-0.3271,0.0096,48,-22,0.5859,-0.2014
5.6604,-25.5803,1.0792,-0.3123,0.0099,-44,24,-0.5371,0.2197
5.6625,-24.3036,1.0976,-0.2967,0.0100,-67,-21,-0.8179,-0.1923
5.6646,-23.0446,1.1102,-0.2813,0.0102,72,-8,0.8789,-0.0732
5.6667,-21.8757,1.1180,-0.2670,0.0102,-1,18,-0.0122,0.1648
5.6688,-20.8584,1.1204,-0.2546,0.0103,105,-21,1.2817,-0.1923
5.6708,-20.0344,1.1152,-0.2446,0.0102,87,-34,1.0620,-0.3113
5.6729,-19.4199,1.0969,-0.2371,0.0100,2,30,0.0244,0.2747
5.6750,-19.0059,1.0567,-0.2320,0.0097,92,-12,1.1230,-0.1099
5.6771,-18.7637,0.9856,-0.2290,0.0090,-78,29,-0.9521,0.2655
5.6792,-18.6524,0.8769,-0.2277,0.0080,15,18,0.1831,0.1648
5.6813,-18.6270,0.7280,-0.2274,0.0067,-26,12,-0.3174,0.1099
5.6833,-18.6440,0.5406,-0.2276,0.0049,-155,-28,-1.8921,-0.2563
5.6854,-18.6690,0.3173,-0.2279,0.0029,-10,17,-0.1221,0.1556
5.6875,-18.6847,0.0604,-0.2281,0.0006,-138,16,-1.6846,0.1465
5.6896,-18.6928,-0.2262,-0.2282,-0.0021,-101,19,-1.2329,0.1740
5.6917,-18.7144,-0.5355,-0.2284,-0.0049,105,-18,1.2817,-0.1648
5.6937,-18.7783,-0.8580,-0.2292,-0.0079,7,-28,0.0854,-0.2563
5.6958,-18.9072,-1.1867,-0.2308,-0.0109,-63,22,-0.7690,0.2014
5.6979,-19.1163,-1.5165,-0.2334,-0.0139,-25,-14,-0.3052,-0.1282
5.7000,-19.4203,-1.8428,-0.2371,-0.0169,87,20,1.0620,0.1831
5.7021,-19.8290,-2.1597,-0.2421,-0.0198,-1,-1,-0.0122,-0.0092
5.7042,-20.3381,-2.4593,-0.2483,-0.0225,91,-23,1.1108,-0.2106
5.7062,-20.9256,-2.7341,-0.2554,-0.0250,-27,-4,-0.3296,-0.0366
5.7083,-21.5520,-2.9784,-0.2631,-0.0273,88,-12,1.0742,-0.1099
5.7104,-22.1626,-3.1888,-0.2705,-0.0292,-56,-1,-0.6836,-0.0092
5.7125,-22.6909,-3.3630,-0.2770,-0.0308,9,12,0.1099,0.1099
5.7146,-23.0637,-3.4978,-0.2815,-0.0320,-29,8,-0.3540,0.0732
5.7167,-23.2074,-3.5880,-0.2833,-0.0328,-120,-36,-1.4648,-0.3296
5.7188,-23.0583,-3.6287,-0.2815,-0.0332,-253,-23,-3.0884,-0.2106
5.7208,-22.5827,-3.6186,-0.2757,-0.0331,-136,16,-1.6602,0.1465
5.7229,-21.7879,-3.5594,-0.2660,-0.0326,-36,-21,-0.4395,-0.1923
5.7250,-20.7142,-3.4546,-0.2529,-0.0316,-38,-23,-0.4639,-0.2106
5.7271,-19.4168,-3.3102,-0.2370,-0.0303,8,-30,0.0977,-0.2747
5.7292,-17.9545,-3.1371,-0.2192,-0.0287,-62,22,-0.7568,0.2014
5.7313,-16.3883,-2.9489,-0.2001,-0.0270,-23,-15,-0.2808,-0.1373
5.7333,-14.7808,-2.7594,-0.1804,-0.0253,87,32,1.0620,0.2930
5.7354,-13.1904,-2.5794,-0.1610,-0.0236,-1,-2,-0.0122,-0.0183
5.7375,-11.6627,-2.4170,-0.1424,-0.0221,86,-23,1.0498,-0.2106
5.7396,-10.2275,-2.2784,-0.1248,-0.0209,-4,32,-0.0488,0.2930
5.7417,-8.8984,-2.1694,-0.1086,-0.0199,88,-11,1.0742,-0.1007
5.7438,-7.6755,-2.0933,-0.0937,-0.0192,-82,25,-1.0010,0.2289
5.7458,-6.5492,-2.0504,-0.0799,-0.0188,99,8,1.2085,0.0732
5.7479,-5.5035,-2.0368,-0.0672,-0.0186,-30,9,-0.3662,0.0824
5.7500,-4.5188,-2.0454,-0.0552,-0.0187,-146,-26,-1.7822,-0.2380
5.7521,-3.5821,-2.0685,-0.0437,-0.0189,21,-7,0.2563,-0.0641
5.7542,-2.6963,-2.1001,-0.0329,-0.0192,-140,11,-1.7090,0.1007
5.7562,-1.8815,-2.1358,-0.0230,-0.0196,65,-25,0.7935,-0.2289
5.7583,-1.1669,-2.1724,-0.0142,-0.0199,110,-8,1.3428,-0.0732
5.7604,-0.5754,-2.2092,-0.0070,-0.0202,8,-29,0.0977,-0.2655
5.7625,-0.1158,-2.2492,-0.0014,-0.0206,-62,22,-0.7568,0.2014
5.7646,0.2083,-2.2976,0.0025,-0.0210,-23,-14,-0.2808,-0.1282
5.7667,0.3894,-2.3594,0.0048,-0.0216,87,20,1.0620,0.1831
5.7687,0.4190,-2.4381,0.0051,-0.0223,0,-2,0.0000,-0.0183
5.7708,0.2972,-2.5354,0.0036,-0.0232,87,-23,1.0620,-0.2106
5.7729,0.0363,-2.6523,0.0004,-0.0243,-5,34,-0.0610,0.3113
5.7750,-0.3391,-2.7890,-0.0041,-0.0255,87,-12,1.0620,-0.1099
5.7771,-0.7932,-2.9441,-0.0097,-0.0270,-55,-1,-0.6714,-0.0092
5.7792,-1.2829,-3.1144,-0.0157,-0.0285,11,-2,0.1343,-0.0183
5.7812,-1.7643,-3.2964,-0.0215,-0.0302,-29,8,-0.3540,0.0732
5.7833,-2.1991,-3.4861,-0.0268,-0.0319,-131,-28,-1.5991,-0.2563
5.7854,-2.5611,-3.6799,-0.0313,-0.0337,22,-7,0.2686,-0.0641
5.7875,-2.8407,-3.8761,-0.0347,-0.0355,-138,14,-1.6846,0.1282
5.7896,-3.0460,-4.0732,-0.0372,-0.0373,-14,10,-0.1709,0.0916
5.7917,-3.1993,-4.2679,-0.0391,-0.0391,106,-20,1.2939,-0.1831
5.7938,-3.3253,-4.4556,-0.0406,-0.0408,7,-29,0.0854,-0.2655
5.7958,-3.4402,-4.6334,-0.0420,-0.0424,-51,16,-0.6226,0.1465
5.7979,-3.5549,-4.8008,-0.0434,-0.0440,-23,-15,-0.2808,-0.1373
5.8000,-3.6827,-4.9575,-0.0450,-0.0454,87,20,1.0620,0.1831
5.8021,-3.8356,-5.1012,-0.0468,-0.0467,-3,0,-0.0366,0.0000
5.8042,-4.0161,-5.2270,-0.0490,-0.0479,86,-23,1.0498,-0.2106
5.8063,-4.2140,-5.3294,-0.0514,-0.0488,-24,-2,-0.2930,-0.0183
5.8083,-4.4074,-5.4036,-0.0538,-0.0495,87,-12,1.0620,-0.1099
5.8104,-4.5631,-5.4467,-0.0557,-0.0499,-23,-25,-0.2808,-0.2289
5.8125,-4.6416,-5.4581,-0.0567,-0.0500,-128,-22,-1.5625,-0.2014
5.8146,-4.6085,-5.4412,-0.0563,-0.0498,-31,8,-0.3784,0.0732
5.8167,-4.4466,-5.4018,-0.0543,-0.0495,-118,-34,-1.4404,-0.3113
5.8187,-4.1594,-5.3483,-0.0508,-0.0490,20,-7,0.2441,-0.0641
5.8208,-3.7676,-5.2912,-0.0460,-0.0484,-136,23,-1.6602,0.2106
5.8229,-3.3063,-5.2402,-0.0404,-0.0480,76,18,0.9277,0.1648
5.8250,-2.8184,-5.2014,-0.0344,-0.0476,82,-17,1.0010,-0.1556
5.8271,-2.3407,-5.1774,-0.0286,-0.0474,7,-30,0.0854,-0.2747
5.8292,-1.8977,-5.1711,-0.0232,-0.0473,-63,22,-0.7690,0.2014
5.8312,-1.5101,-5.1870,-0.0184,-0.0475,-25,-15,-0.3052,-0.1373
5.8333,-1.2033,-5.2288,-0.0147,-0.0479,85,19,1.0376,0.1740
5.8354,-1.0031,-5.2979,-0.0122,-0.0485,-4,0,-0.0488,0.0000
5.8375,-0.9276,-5.3931,-0.0113,-0.0494,86,-24,1.0498,-0.2197
5.8396,-0.9826,-5.5117,-0.0120,-0.0505,-4,32,-0.0488,0.2930
5.8417,-1.1617,-5.6498,-0.0142,-0.0517,86,-14,1.0498,-0.1282
5.8438,-1.4464,-5.8013,-0.0177,-0.0531,-24,-26,-0.2930,-0.2380
5.8458,-1.8087,-5.9603,-0.0221,-0.0546,10,-4,0.1221,-0.0366
5.8479,-2.2163,-6.1225,-0.0271,-0.0561,-32,7,-0.3906,0.0641
5.8500,-2.6401,-6.2847,-0.0322,-0.0575,-127,-31,-1.5503,-0.2838
5.8521,-3.0632,-6.4439,-0.0374,-0.0590,-10,14,-0.1221,0.1282
5.8542,-3.4877,-6.5967,-0.0426,-0.0604,-141,12,-1.7212,0.1099
5.8563,-3.9347,-6.7384,-0.0480,-0.0617,64,-28,0.7812,-0.2563
5.8583,-4.4366,-6.8628,-0.0542,-0.0628,108,-17,1.3184,-0.1556
5.8604,-5.0200,-6.9653,-0.0613,-0.0638,5,-32,0.0610,-0.2930
5.8625,-5.6965,-7.0460,-0.0695,-0.0645,-57,-6,-0.6958,-0.0549
5.8646,-6.4715,-7.1084,-0.0790,-0.0651,-25,-18,-0.3052,-0.1648
5.8667,-7.3527,-7.1588,-0.0898,-0.0655,86,19,1.0498,0.1740
5.8688,-8.3467,-7.2026,-0.1019,-0.0659,-3,-2,-0.0366,-0.0183
5.8708,-9.4497,-7.2434,-0.1154,-0.0663,86,-22,1.0498,-0.2014
5.8729,-10.6437,-7.2830,-0.1299,-0.0667,-11,13,-0.1343,0.1190
5.8750,-11.8965,-7.3225,-0.1452,-0.0670,85,-18,1.0376,-0.1648
5.8771,-13.1623,-7.3628,-0.1607,-0.0674,-58,-4,-0.7080,-0.0366
5.8792,-14.3882,-7.4046,-0.1756,-0.0678,-131,-23,-1.5991,-0.2106
5.8812,-15.5282,-7.4496,-0.1896,-0.0682,-32,6,-0.3906,0.0549
5.8833,-16.5537,-7.5006,-0.2021,-0.0687,-117,-34,-1.4282,-0.3113
5.8854,-17.4542,-7.5621,-0.2131,-0.0692,20,-9,0.2441,-0.0824
5.8875,-18.2331,-7.6405,-0.2226,-0.0700,-141,12,-1.7212,0.1099
5.8896,-18.9079,-7.7422,-0.2308,-0.0709,-101,15,-1.2329,0.1373
5.8917,-19.5127,-7.8707,-0.2382,-0.0721,105,-23,1.2817,-0.2106
5.8937,-20.0893,-8.0270,-0.2452,-0.0735,6,-31,0.0732,-0.2838
5.8958,-20.6727,-8.2128,-0.2524,-0.0752,-49,23,-0.5981,0.2106
5.8979,-21.2892,-8.4311,-0.2599,-0.0772,-25,-16,-0.3052,-0.1465
5.9000,-21.9628,-8.6833,-0.2681,-0.0795,86,19,1.0498,0.1740
5.9021,-22.7107,-8.9677,-0.2772,-0.0821,-1,-7,-0.0122,-0.0641
5.9042,-23.5355,-9.2795,-0.2873,-0.0850,88,-23,1.0742,-0.2106
5.9062,-24.4208,-9.6124,-0.2981,-0.0880,-4,30,-0.0488,0.2747
5.9083,-25.3308,-9.9579,-0.3092,-0.0912,86,-19,1.0498,-0.1740
5.9104,-26.2106,-10.3052,-0.3200,-0.0943,-27,-26,-0.3296,-0.2380
5.9125,-26.9912,-10.6431,-0.3295,-0.0974,-130,-24,-1.5869,-0.2197
5.9146,-27.6028,-10.9629,-0.3369,-0.1004,-32,5,-0.3906,0.0458
5.9167,-27.9873,-11.2579,-0.3416,-0.1031,-118,-35,-1.4404,-0.3204
5.9188,-28.1051,-11.5226,-0.3431,-0.1055,-252,-7,-3.0762,-0.0641
5.9208,-27.9475,-11.7524,-0.3412,-0.1076,-139,12,-1.6968,0.1099
5.9229,-27.5458,-11.9422,-0.3363,-0.1093,-37,-25,-0.4517,-0.2289
5.9250,-26.9601,-12.0852,-0.3291,-0.1106,93,-9,1.1353,-0.0824
5.9271,-26.2547,-12.1744,-0.3205,-0.1115,6,-31,0.0732,-0.2838
5.9292,-25.4821,-12.2046,-0.3111,-0.1117,-112,-29,-1.3672,-0.2655
5.9313,-24.6895,-12.1741,-0.3014,-0.1115,-22,-13,-0.2686,-0.1190
5.9333,-23.9263,-12.0837,-0.2921,-0.1106,84,19,1.0254,0.1740
5.9354,-23.2376,-11.9339,-0.2837,-0.1093,97,-25,1.1841,-0.2289
5.9375,-22.6471,-11.7235,-0.2765,-0.1073,84,-27,1.0254,-0.2472
5.9396,-22.1490,-11.4513,-0.2704,-0.1048,-26,-6,-0.3174,-0.0549
5.9417,-21.7135,-11.1180,-0.2651,-0.1018,86,-19,1.0498,-0.1740
5.9437,-21.2932,-10.7259,-0.2599,-0.0982,-26,-25,-0.3174,-0.2289
5.9458,-20.8292,-10.2795,-0.2543,-0.0941,-129,-26,-1.5747,-0.2380
5.9479,-20.2633,-9.7856,-0.2474,-0.0896,-2,28,-0.0244,0.2563
5.9500,-19.5477,-9.2520,-0.2386,-0.0847,-119,-37,-1.4526,-0.3387
5.9521,-18.6525,-8.6854,-0.2277,-0.0795,-252,-7,-3.0762,-0.0641
5.9542,-17.5790,-8.0930,-0.2146,-0.0741,-141,0,-1.7212,0.0000
5.9562,-16.3688,-7.4821,-0.1998,-0.0685,73,16,0.8911,0.1465
5.9583,-15.0906,-6.8575,-0.1842,-0.0628,-76,4,-0.9277,0.0366
5.9604,-13.8189,-6.2202,-0.1687,-0.0569,119,-10,1.4526,-0.0916
5.9625,-12.6212,-5.5676,-0.1541,-0.0510,-50,24,-0.6104,0.2197
5.9646,-11.5565,-4.8946,-0.1411,-0.0448,-25,-17,-0.3052,-0.1556
5.9667,-10.6784,-4.1931,-0.1304,-0.0384,75,20,0.9155,0.1831
5.9688,-10.0342,-3.4531,-0.1225,-0.0316,95,-27,1.1597,-0.2472
5.9708,-9.6538,-2.6642,-0.1178,-0.0244,89,-24,1.0864,-0.2197
5.9729,-9.5422,-1.8188,-0.1165,-0.0167,-26,-6,-0.3174,-0.0549
5.9750,-9.6839,-0.9136,-0.1182,-0.0084,86,-19,1.0498,-0.1740
5.9771,-10.0490,0.0505,-0.1227,0.0005,-25,-25,-0.3052,-0.2289
5.9792,-10.5973,1.0677,-0.1294,0.0098,11,-8,0.1343,-0.0732
5.9813,-11.2818,2.1277,-0.1377,0.0195,-22,11,-0.2686,0.1007
5.9833,-12.0550,3.2182,-0.1472,0.0295,-91,33,-1.1108,0.3021
5.9854,-12.8746,4.3285,-0.1572,0.0396,5,-12,0.0610,-0.1099
5.9875,-13.7083,5.4508,-0.1673,0.0499,-126,14,-1.5381,0.1282
5.9896,-14.5386,6.5790,-0.1775,0.0602,-160,37,-1.9531,0.3387
5.9917,-15.3703,7.7088,-0.1876,0.0706,51,-27,0.6226,-0.2472
5.9938,-16.2275,8.8371,-0.1981,0.0809,-28,5,-0.3418,0.0458
5.9958,-17.1386,9.9584,-0.2092,0.0912,94,-24,1.1475,-0.2197
5.9979,-18.1222,11.0623,-0.2212,0.1013,21,15,0.2563,0.1373
6.0000,-19.1815,12.1342,-0.2341,0.1111,-32,20,-0.3906,0.1831
6.0021,-20.3079,13.1582,-0.2479,0.1205,0,30,0.0000,0.2747
6.0042,-21.4879,14.1206,-0.2623,0.1293,-13,28,-0.1587,0.2563
6.0062,-22.7051,15.0112,-0.2772,0.1374,-23,27,-0.2808,0.2472
6.0083,-23.9412,15.8240,-0.2923,0.1449,-32,27,-0.3906,0.2472
6.0104,-25.1775,16.5565,-0.3073,0.1516,-37,25,-0.4517,0.2289
6.0125,-26.3975,17.2096,-0.3222,0.1576,-36,22,-0.4395,0.2014
6.0146,-27.5871,17.7862,-0.3368,0.1628,-39,23,-0.4761,0.2106
6.0167,-28.7357,18.2913,-0.3508,0.1675,-33,20,-0.4028,0.1831
6.0187,-29.8349,18.7310,-0.3642,0.1715,-38,17,-0.4639,0.1556
6.0208,-30.8786,19.1118,-0.3769,0.1750,-30,20,-0.3662,0.1831
6.0229,-31.8622,19.4405,-0.3889,0.1780,-38,18,-0.4639,0.1648
6.0250,-32.7821,19.7237,-0.4002,0.1806,-41,20,-0.5005,0.1831
6.0271,-33.6363,19.9678,-0.4106,0.1828,-33,21,-0.4028,0.1923
6.0292,-34.4240,20.1795,-0.4202,0.1847,-34,23,-0.4150,0.2106
6.0312,-35.1448,20.3651,-0.4290,0.1864,-34,-6,-0.4150,-0.0549
6.0333,-35.7991,20.5296,-0.4370,0.1880,-55,19,-0.6714,0.1740
6.0354,-36.3880,20.6748,-0.4442,0.1893,-37,22,-0.4517,0.2014
6.0375,-36.9151,20.8010,-0.4506,0.1904,-38,23,-0.4639,0.2106
6.0396,-37.3853,20.9080,-0.4564,0.1914,-36,22,-0.4395,0.2014
6.0417,-37.8041,20.9961,-0.4615,0.1922,-37,23,-0.4517,0.2106
6.0438,-38.1767,21.0660,-0.4660,0.1929,-36,23,-0.4395,0.2106
6.0458,-38.5078,21.1191,-0.4701,0.1934,-35,22,-0.4272,0.2014
6.0479,-38.8017,21.1570,-0.4737,0.1937,-35,23,-0.4272,0.2106
6.0500,-39.0616,21.1820,-0.4768,0.1939,-35,22,-0.4272,0.2014
6.0521,-39.2899,21.1966,-0.4796,0.1941,-47,19,-0.5737,0.1740
6.0542,-39.4887,21.2033,-0.4820,0.1941,-35,22,-0.4272,0.2014
6.0563,-39.6601,21.2048,-0.4841,0.1941,-39,23,-0.4761,0.2106
6.0583,-39.8064,21.2036,-0.4859,0.1941,-42,22,-0.5127,0.2014
6.0604,-39.9296,21.2027,-0.4874,0.1941,-37,21,-0.4517,0.1923
6.0625,-40.0316,21.2053,-0.4887,0.1941,-37,23,-0.4517,0.2106
6.0646,-40.1137,21.2141,-0.4897,0.1942,-37,-4,-0.4517,-0.0366
6.0667,-40.1771,21.2305,-0.4904,0.1944,-57,20,-0.6958,0.1831
6.0687,-40.2232,21.2529,-0.4910,0.1946,-38,23,-0.4639,0.2106
6.0708,-40.2551,21.2781,-0.4914,0.1948,-39,24,-0.4761,0.2197
6.0729,-40.2765,21.3026,-0.4917,0.1950,-37,24,-0.4517,0.2197
6.0750,-40.2908,21.3236,-0.4918,0.1952,-37,24,-0.4517,0.2197
6.0771,-40.3007,21.3393,-0.4920,0.1954,-38,25,-0.4639,0.2289
6.0792,-40.3079,21.3485,-0.4920,0.1955,-35,24,-0.4272,0.2197
6.0812,-40.3134,21.3511,-0.4921,0.1955,-42,26,-0.5127,0.2380
6.0833,-40.3172,21.3478,-0.4922,0.1954,-36,22,-0.4395,0.2014
6.0854,-40.3190,21.3404,-0.4922,0.1954,-48,21,-0.5859,0.1923
6.0875,-40.3184,21.3309,-0.4922,0.1953,-37,22,-0.4517,0.2014
6.0896,-40.3155,21.3216,-0.4921,0.1952,-40,24,-0.4883,0.2197
6.0917,-40.3105,21.3151,-0.4921,0.1951,-40,24,-0.4883,0.2197
6.0938,-40.3031,21.3146,-0.4920,0.1951,-33,27,-0.4028,0.2472
6.0958,-40.2924,21.3244,-0.4919,0.1952,-39,26,-0.4761,0.2380
6.0979,-40.2766,21.3494,-0.4917,0.1955,-39,-3,-0.4761,-0.0275
6.1000,-40.2537,21.3934,-0.4914,0.1959,-66,-2,-0.8057,-0.0183
6.1021,-40.2230,21.4564,-0.4910,0.1964,-38,24,-0.4639,0.2197
6.1042,-40.1863,21.5341,-0.4906,0.1972,-39,25,-0.4761,0.2289
6.1063,-40.1471,21.6207,-0.4901,0.1979,-37,25,-0.4517,0.2289
6.1083,-40.1087,21.7108,-0.4896,0.1988,-38,25,-0.4639,0.2289
6.1104,-40.0736,21.8003,-0.4892,0.1996,-38,26,-0.4639,0.2380
6.1125,-40.0439,21.8857,-0.4888,0.2004,-38,26,-0.4639,0.2380
6.1146,-40.0209,21.9651,-0.4885,0.2011,-37,26,-0.4517,0.2380
6.1167,-40.0051,22.0373,-0.4883,0.2018,-35,25,-0.4272,0.2289
6.1188,-39.9963,22.1026,-0.4882,0.2024,-48,21,-0.5859,0.1923
6.1208,-39.9941,22.1617,-0.4882,0.2029,-35,25,-0.4272,0.2289
6.1229,-39.9980,22.2158,-0.4883,0.2034,-39,25,-0.4761,0.2289
6.1250,-40.0074,22.2664,-0.4884,0.2039,-36,18,-0.4395,0.1648
6.1271,-40.0210,22.3155,-0.4885,0.2043,-38,25,-0.4639,0.2289
6.1292,-40.0367,22.3649,-0.4887,0.2048,-38,25,-0.4639,0.2289
6.1312,-40.0518,22.4163,-0.4889,0.2052,-40,-2,-0.4883,-0.0183
6.1333,-40.0634,22.4697,-0.4891,0.2057,-58,20,-0.7080,0.1831
6.1354,-40.0696,22.5230,-0.4891,0.2062,-39,25,-0.4761,0.2289
