time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.3792,35.2736,-18.6822,0.4306,-0.1710,35,-19,0.4272,-0.1740
5.3812,35.2615,-18.6192,0.4304,-0.1705,35,-19,0.4272,-0.1740
5.3833,35.2514,-18.5582,0.4303,-0.1699,35,-19,0.4272,-0.1740
5.3854,35.2436,-18.4985,0.4302,-0.1694,35,-19,0.4272,-0.1740
5.3875,35.2382,-18.4394,0.4302,-0.1688,35,-19,0.4272,-0.1740
5.3896,35.2353,-18.3805,0.4301,-0.1683,36,-19,0.4395,-0.1740
5.3917,35.2351,-18.3215,0.4301,-0.1677,36,-19,0.4395,-0.1740
5.3937,35.2377,-18.2622,0.4301,-0.1672,35,-19,0.4272,-0.1740
5.3958,35.2436,-18.2027,0.4302,-0.1667,35,-19,0.4272,-0.1740
5.3979,35.2531,-18.1437,0.4303,-0.1661,35,-44,0.4272,-0.4028
5.4000,35.2665,-18.0874,0.4305,-0.1656,35,12,0.4272,0.1099
5.4021,35.2841,-18.0369,0.4307,-0.1651,35,-17,0.4272,-0.1556
5.4042,35.3061,-17.9935,0.4310,-0.1647,35,-17,0.4272,-0.1556
5.4062,35.3324,-17.9568,0.4313,-0.1644,35,-18,0.4272,-0.1648
5.4083,35.3633,-17.9255,0.4317,-0.1641,35,-18,0.4272,-0.1648
5.4104,35.3984,-17.8983,0.4321,-0.1639,35,-18,0.4272,-0.1648
5.4125,35.4376,-17.8740,0.4326,-0.1636,35,-19,0.4272,-0.1740
5.4146,35.4806,-17.8513,0.4331,-0.1634,35,-19,0.4272,-0.1740
5.4167,35.5270,-17.8294,0.4337,-0.1632,36,-19,0.4395,-0.1740
5.4188,35.5762,-17.8077,0.4343,-0.1630,36,-18,0.4395,-0.1648
5.4208,35.6277,-17.7857,0.4349,-0.1628,36,-18,0.4395,-0.1648
5.4229,35.6813,-17.7632,0.4356,-0.1626,36,-18,0.4395,-0.1648
5.4250,35.7367,-17.7402,0.4362,-0.1624,36,-18,0.4395,-0.1648
5.4271,35.7938,-17.7164,0.4369,-0.1622,36,-18,0.4395,-0.1648
5.4292,35.8526,-17.6921,0.4377,-0.1620,36,-18,0.4395,-0.1648
5.4313,35.9129,-17.6676,0.4384,-0.1618,36,-44,0.4395,-0.4028
5.4333,35.9749,-17.6451,0.4391,-0.1615,35,13,0.4272,0.1190
5.4354,36.0385,-17.6272,0.4399,-0.1614,36,-17,0.4395,-0.1556
5.4375,36.1036,-17.6151,0.4407,-0.1613,36,-17,0.4395,-0.1556
5.4396,36.1700,-17.6081,0.4415,-0.1612,37,-17,0.4517,-0.1556
5.4417,36.2375,-17.6047,0.4424,-0.1612,37,-18,0.4517,-0.1648
5.4437,36.3062,-17.6034,0.4432,-0.1612,36,-18,0.4395,-0.1648
5.4458,36.3761,-17.6027,0.4440,-0.1612,36,-18,0.4395,-0.1648
5.4479,36.4473,-17.6012,0.4449,-0.1611,36,-18,0.4395,-0.1648
5.4500,36.5199,-17.5975,0.4458,-0.1611,36,-18,0.4395,-0.1648
5.4521,36.5938,-17.5907,0.4467,-0.1610,37,-18,0.4517,-0.1648
5.4542,36.6686,-17.5795,0.4476,-0.1609,37,-18,0.4517,-0.1648
5.4562,36.7445,-17.5630,0.4485,-0.1608,37,-18,0.4517,-0.1648
5.4583,36.8211,-17.5406,0.4495,-0.1606,37,-19,0.4517,-0.1740
5.4604,36.8987,-17.5115,0.4504,-0.1603,37,-19,0.4517,-0.1740
5.4625,36.9772,-17.4756,0.4514,-0.1600,37,-18,0.4517,-0.1648
5.4646,37.0567,-17.4334,0.4524,-0.1596,37,-44,0.4517,-0.4028
5.4667,37.1374,-17.3872,0.4533,-0.1592,37,11,0.4517,0.1007
5.4688,37.2193,-17.3400,0.4543,-0.1588,37,-17,0.4517,-0.1556
5.4708,37.3025,-17.2937,0.4554,-0.1583,37,-17,0.4517,-0.1556
5.4729,37.3870,-17.2486,0.4564,-0.1579,37,-17,0.4517,-0.1556
5.4750,37.4725,-17.2043,0.4574,-0.1575,37,-17,0.4517,-0.1556
5.4771,37.5591,-17.1604,0.4585,-0.1571,37,-17,0.4517,-0.1556
5.4792,37.6461,-17.1163,0.4595,-0.1567,37,-17,0.4517,-0.1556
5.4813,37.7332,-17.0715,0.4606,-0.1563,37,-17,0.4517,-0.1556
5.4833,37.8197,-17.0255,0.4617,-0.1559,38,-17,0.4639,-0.1556
5.4854,37.9046,-16.9775,0.4627,-0.1554,38,-17,0.4639,-0.1556
5.4875,37.9872,-16.9271,0.4637,-0.1550,39,-17,0.4761,-0.1556
5.4896,38.0667,-16.8735,0.4647,-0.1545,38,-17,0.4639,-0.1556
5.4917,38.1425,-16.8162,0.4656,-0.1540,38,-17,0.4639,-0.1556
5.4938,38.2139,-16.7547,0.4665,-0.1534,38,-18,0.4639,-0.1648
5.4958,38.2803,-16.6886,0.4673,-0.1528,38,-18,0.4639,-0.1648
5.4979,38.3412,-16.6183,0.4680,-0.1521,39,-44,0.4761,-0.4028
5.5000,38.3957,-16.5458,0.4687,-0.1515,39,12,0.4761,0.1099
5.5021,38.4435,-16.4744,0.4693,-0.1508,39,-16,0.4761,-0.1465
5.5042,38.4841,-16.4060,0.4698,-0.1502,39,-16,0.4761,-0.1465
5.5062,38.5173,-16.3408,0.4702,-0.1496,39,-16,0.4761,-0.1465
5.5083,38.5430,-16.2787,0.4705,-0.1490,39,-16,0.4761,-0.1465
5.5104,38.5613,-16.2190,0.4707,-0.1485,39,-16,0.4761,-0.1465
5.5125,38.5724,-16.1614,0.4709,-0.1480,39,-16,0.4761,-0.1465
5.5146,38.5767,-16.1052,0.4709,-0.1474,38,-17,0.4639,-0.1556
5.5167,38.5745,-16.0499,0.4709,-0.1469,39,-16,0.4761,-0.1465
5.5187,38.5662,-15.9950,0.4708,-0.1464,39,-16,0.4761,-0.1465
5.5208,38.5523,-15.9401,0.4706,-0.1459,39,-16,0.4761,-0.1465
5.5229,38.5333,-15.8849,0.4704,-0.1454,39,-16,0.4761,-0.1465
5.5250,38.5099,-15.8289,0.4701,-0.1449,39,-17,0.4761,-0.1556
5.5271,38.4830,-15.7720,0.4698,-0.1444,38,-17,0.4639,-0.1556
5.5292,38.4533,-15.7141,0.4694,-0.1439,38,-16,0.4639,-0.1465
5.5312,38.4218,-15.6561,0.4690,-0.1433,38,-42,0.4639,-0.3845
5.5333,38.3890,-15.6002,0.4686,-0.1428,38,14,0.4639,0.1282
5.5354,38.3557,-15.5493,0.4682,-0.1424,39,-15,0.4761,-0.1373
5.5375,38.3223,-15.5054,0.4678,-0.1420,39,-15,0.4761,-0.1373
5.5396,38.2896,-15.4681,0.4674,-0.1416,38,-15,0.4639,-0.1373
5.5417,38.2582,-15.4367,0.4670,-0.1413,38,-16,0.4639,-0.1465
5.5438,38.2289,-15.4103,0.4667,-0.1411,37,-16,0.4517,-0.1465
5.5458,38.2023,-15.3882,0.4663,-0.1409,38,-16,0.4639,-0.1465
5.5479,38.1788,-15.3698,0.4660,-0.1407,38,-16,0.4639,-0.1465
5.5500,38.1586,-15.3545,0.4658,-0.1406,38,-15,0.4639,-0.1373
5.5521,38.1421,-15.3421,0.4656,-0.1405,38,-15,0.4639,-0.1373
5.5542,38.1293,-15.3322,0.4654,-0.1404,38,-15,0.4639,-0.1373
5.5563,38.1204,-15.3243,0.4653,-0.1403,38,-15,0.4639,-0.1373
5.5583,38.1155,-15.3178,0.4653,-0.1402,38,-16,0.4639,-0.1465
5.5604,38.1146,-15.3122,0.4653,-0.1402,38,-16,0.4639,-0.1465
5.5625,38.1177,-15.3072,0.4653,-0.1401,38,-16,0.4639,-0.1465
5.5646,38.1248,-15.3028,0.4654,-0.1401,38,-42,0.4639,-0.3845
5.5667,38.1358,-15.3011,0.4655,-0.1401,37,13,0.4517,0.1190
5.5687,38.1506,-15.3046,0.4657,-0.1401,38,-15,0.4639,-0.1373
5.5708,38.1687,-15.3149,0.4659,-0.1402,38,-15,0.4639,-0.1373
5.5729,38.1898,-15.3320,0.4662,-0.1404,39,-15,0.4761,-0.1373
5.5750,38.2135,-15.3552,0.4665,-0.1406,39,-15,0.4761,-0.1373
5.5771,38.2394,-15.3836,0.4668,-0.1408,38,-15,0.4639,-0.1373
5.5792,38.2674,-15.4164,0.4671,-0.1411,38,-15,0.4639,-0.1373
5.5812,38.2973,-15.4525,0.4675,-0.1415,38,-16,0.4639,-0.1465
5.5833,38.3289,-15.4910,0.4679,-0.1418,38,-16,0.4639,-0.1465
5.5854,38.3621,-15.5308,0.4683,-0.1422,39,-16,0.4761,-0.1465
5.5875,38.3964,-15.5711,0.4687,-0.1426,39,-16,0.4761,-0.1465
5.5896,38.4317,-15.6112,0.4691,-0.1429,39,-16,0.4761,-0.1465
5.5917,38.4679,-15.6505,0.4696,-0.1433,39,-16,0.4761,-0.1465
5.5938,38.5053,-15.6887,0.4700,-0.1436,38,-16,0.4639,-0.1465
5.5958,38.5439,-15.7253,0.4705,-0.1440,38,-16,0.4639,-0.1465
5.5979,38.5840,-15.7606,0.4710,-0.1443,39,-42,0.4761,-0.3845
5.6000,38.6256,-15.7962,0.4715,-0.1446,39,13,0.4761,0.1190
5.6021,38.6689,-15.8347,0.4720,-0.1450,39,-15,0.4761,-0.1373
5.6042,38.7140,-15.8771,0.4726,-0.1454,39,-16,0.4761,-0.1465
5.6063,38.7613,-15.9230,0.4732,-0.1458,38,-16,0.4639,-0.1465
5.6083,38.8111,-15.9712,0.4738,-0.1462,38,-16,0.4639,-0.1465
5.6104,38.8636,-16.0207,0.4744,-0.1467,38,-16,0.4639,-0.1465
5.6125,38.9187,-16.0702,0.4751,-0.1471,39,-16,0.4761,-0.1465
5.6146,38.9761,-16.1187,0.4758,-0.1476,39,-17,0.4761,-0.1556
5.6167,39.0357,-16.1652,0.4765,-0.1480,39,-17,0.4761,-0.1556
5.6188,39.0970,-16.2088,0.4773,-0.1484,39,-17,0.4761,-0.1556
5.6208,39.1600,-16.2488,0.4780,-0.1488,39,-17,0.4761,-0.1556
5.6229,39.2241,-16.2849,0.4788,-0.1491,39,-17,0.4761,-0.1556
5.6250,39.2891,-16.3169,0.4796,-0.1494,40,-17,0.4883,-0.1556
5.6271,39.3546,-16.3449,0.4804,-0.1496,40,-17,0.4883,-0.1556
5.6292,39.4204,-16.3690,0.4812,-0.1499,40,-17,0.4883,-0.1556
5.6312,39.4865,-16.3902,0.4820,-0.1501,40,-43,0.4883,-0.3937
5.6333,39.5530,-16.4109,0.4828,-0.1502,39,13,0.4761,0.1190
5.6354,39.6200,-16.4345,0.4836,-0.1505,39,-15,0.4761,-0.1373
5.6375,39.6877,-16.4627,0.4845,-0.1507,39,-15,0.4761,-0.1373
5.6396,39.7560,-16.4955,0.4853,-0.1510,40,-16,0.4883,-0.1465
5.6417,39.8248,-16.5320,0.4861,-0.1514,40,-16,0.4883,-0.1465
5.6437,39.8939,-16.5708,0.4870,-0.1517,40,-17,0.4883,-0.1556
5.6458,39.9631,-16.6109,0.4878,-0.1521,40,-17,0.4883,-0.1556
5.6479,40.0323,-16.6510,0.4887,-0.1524,40,-17,0.4883,-0.1556
5.6500,40.1015,-16.6899,0.4895,-0.1528,40,-17,0.4883,-0.1556
5.6521,40.1705,-16.7266,0.4904,-0.1531,41,-16,0.5005,-0.1465
5.6542,40.2393,-16.7600,0.4912,-0.1534,40,-17,0.4883,-0.1556
5.6562,40.3079,-16.7892,0.4920,-0.1537,40,-17,0.4883,-0.1556
5.6583,40.3763,-16.8130,0.4929,-0.1539,40,-18,0.4883,-0.1648
5.6604,40.4445,-16.8307,0.4937,-0.1541,41,-18,0.5005,-0.1648
5.6625,40.5125,-16.8414,0.4945,-0.1542,40,-18,0.4883,-0.1648
5.6646,40.5800,-16.8455,0.4954,-0.1542,40,-43,0.4883,-0.3937
5.6667,40.6470,-16.8446,0.4962,-0.1542,40,12,0.4883,0.1099
5.6688,40.7131,-16.8414,0.4970,-0.1542,40,-17,0.4883,-0.1556
5.6708,40.7778,-16.8374,0.4978,-0.1542,41,-17,0.5005,-0.1556
5.6729,40.8405,-16.8324,0.4985,-0.1541,41,-17,0.5005,-0.1556
5.6750,40.9005,-16.8256,0.4993,-0.1540,41,-17,0.5005,-0.1556
5.6771,40.9574,-16.8165,0.5000,-0.1540,41,-17,0.5005,-0.1556
5.6792,41.0103,-16.8046,0.5006,-0.1539,40,-17,0.4883,-0.1556
5.6813,41.0587,-16.7892,0.5012,-0.1537,40,-17,0.4883,-0.1556
5.6833,41.1017,-16.7700,0.5017,-0.1535,41,-17,0.5005,-0.1556
5.6854,41.1383,-16.7466,0.5022,-0.1533,42,-17,0.5127,-0.1556
5.6875,41.1673,-16.7185,0.5025,-0.1531,42,-17,0.5127,-0.1556
5.6896,41.1878,-16.6857,0.5028,-0.1528,42,-17,0.5127,-0.1556
5.6917,41.1991,-16.6478,0.5029,-0.1524,42,-17,0.5127,-0.1556
5.6937,41.2008,-16.6049,0.5029,-0.1520,42,-17,0.5127,-0.1556
5.6958,41.1927,-16.5570,0.5028,-0.1516,42,-17,0.5127,-0.1556
5.6979,41.1746,-16.5047,0.5026,-0.1511,42,-43,0.5127,-0.3937
5.7000,41.1470,-16.4501,0.5023,-0.1506,42,12,0.5127,0.1099
5.7021,41.1102,-16.3963,0.5018,-0.1501,42,-16,0.5127,-0.1465
5.7042,41.0651,-16.3451,0.5013,-0.1496,42,-16,0.5127,-0.1465
5.7062,41.0126,-16.2965,0.5006,-0.1492,42,-17,0.5127,-0.1556
5.7083,40.9540,-16.2502,0.4999,-0.1488,41,-17,0.5005,-0.1556
5.7104,40.8908,-16.2059,0.4992,-0.1484,40,-17,0.4883,-0.1556
5.7125,40.8244,-16.1635,0.4983,-0.1480,40,-18,0.4883,-0.1648
5.7146,40.7562,-16.1233,0.4975,-0.1476,40,-17,0.4883,-0.1556
5.7167,40.6872,-16.0859,0.4967,-0.1473,40,-17,0.4883,-0.1556
5.7188,40.6183,-16.0521,0.4958,-0.1470,40,-16,0.4883,-0.1465
5.7208,40.5502,-16.0231,0.4950,-0.1467,41,-15,0.5005,-0.1373
5.7229,40.4835,-15.9999,0.4942,-0.1465,41,-15,0.5005,-0.1373
5.7250,40.4188,-15.9834,0.4934,-0.1463,41,-15,0.5005,-0.1373
5.7271,40.3568,-15.9743,0.4926,-0.1462,40,-15,0.4883,-0.1373
5.7292,40.2985,-15.9727,0.4919,-0.1462,40,-15,0.4883,-0.1373
5.7313,40.2445,-15.9794,0.4913,-0.1463,40,-41,0.4883,-0.3754
5.7333,40.1957,-15.9957,0.4907,-0.1464,39,13,0.4761,0.1190
5.7354,40.1525,-16.0240,0.4901,-0.1467,39,-16,0.4761,-0.1465
5.7375,40.1153,-16.0649,0.4897,-0.1471,39,-16,0.4761,-0.1465
5.7396,40.0841,-16.1177,0.4893,-0.1476,39,-16,0.4761,-0.1465
5.7417,40.0585,-16.1806,0.4890,-0.1481,39,-15,0.4761,-0.1373
5.7438,40.0378,-16.2523,0.4887,-0.1488,39,-16,0.4761,-0.1465
5.7458,40.0211,-16.3308,0.4885,-0.1495,39,-16,0.4761,-0.1465
5.7479,40.0070,-16.4144,0.4884,-0.1503,40,-17,0.4883,-0.1556
5.7500,39.9941,-16.5011,0.4882,-0.1511,41,-17,0.5005,-0.1556
5.7521,39.9809,-16.5890,0.4880,-0.1519,41,-18,0.5005,-0.1648
5.7542,39.9662,-16.6765,0.4879,-0.1527,41,-18,0.5005,-0.1648
5.7562,39.9488,-16.7625,0.4877,-0.1535,41,-18,0.5005,-0.1648
5.7583,39.9283,-16.8459,0.4874,-0.1542,41,-18,0.5005,-0.1648
5.7604,39.9040,-16.9263,0.4871,-0.1550,40,-18,0.4883,-0.1648
5.7625,39.8759,-17.0034,0.4868,-0.1557,40,-17,0.4883,-0.1556
5.7646,39.8439,-17.0776,0.4864,-0.1564,40,-43,0.4883,-0.3937
5.7667,39.8079,-17.1511,0.4859,-0.1570,40,12,0.4883,0.1099
5.7687,39.7681,-17.2264,0.4855,-0.1577,40,-17,0.4883,-0.1556
5.7708,39.7245,-17.3050,0.4849,-0.1584,40,-17,0.4883,-0.1556
5.7729,39.6774,-17.3865,0.4843,-0.1592,40,-18,0.4883,-0.1648
5.7750,39.6269,-17.4699,0.4837,-0.1599,40,-18,0.4883,-0.1648
5.7771,39.5733,-17.5546,0.4831,-0.1607,40,-18,0.4883,-0.1648
5.7792,39.5173,-17.6398,0.4824,-0.1615,39,-18,0.4761,-0.1648
5.7812,39.4591,-17.7250,0.4817,-0.1623,39,-18,0.4761,-0.1648
5.7833,39.3993,-17.8099,0.4809,-0.1631,39,-18,0.4761,-0.1648
5.7854,39.3381,-17.8940,0.4802,-0.1638,39,-18,0.4761,-0.1648
5.7875,39.2757,-17.9771,0.4794,-0.1646,40,-18,0.4883,-0.1648
5.7896,39.2123,-18.0590,0.4787,-0.1653,39,-18,0.4761,-0.1648
5.7917,39.1482,-18.1394,0.4779,-0.1661,39,-18,0.4761,-0.1648
5.7938,39.0834,-18.2180,0.4771,-0.1668,39,-18,0.4761,-0.1648
5.7958,39.0182,-18.2946,0.4763,-0.1675,39,-19,0.4761,-0.1740
5.7979,38.9528,-18.3694,0.4755,-0.1682,39,-45,0.4761,-0.4120
5.8000,38.8873,-18.4441,0.4747,-0.1689,39,10,0.4761,0.0916
5.8021,38.8219,-18.5213,0.4739,-0.1696,39,-19,0.4761,-0.1740
5.8042,38.7568,-18.6026,0.4731,-0.1703,39,-19,0.4761,-0.1740
5.8063,38.6923,-18.6880,0.4723,-0.1711,39,-19,0.4761,-0.1740
5.8083,38.6286,-18.7769,0.4715,-0.1719,38,-19,0.4639,-0.1740
5.8104,38.5660,-18.8691,0.4708,-0.1728,38,-18,0.4639,-0.1648
5.8125,38.5049,-18.9642,0.4700,-0.1736,38,-19,0.4639,-0.1740
5.8146,38.4452,-19.0617,0.4693,-0.1745,38,-19,0.4639,-0.1740
5.8167,38.3869,-19.1611,0.4686,-0.1754,39,-19,0.4761,-0.1740
5.8187,38.3299,-19.2620,0.4679,-0.1763,39,-19,0.4761,-0.1740
5.8208,38.2742,-19.3636,0.4672,-0.1773,38,-19,0.4639,-0.1740
5.8229,38.2197,-19.4654,0.4665,-0.1782,38,-19,0.4639,-0.1740
5.8250,38.1666,-19.5665,0.4659,-0.1791,38,-20,0.4639,-0.1831
5.8271,38.1149,-19.6662,0.4653,-0.1800,38,-20,0.4639,-0.1831
5.8292,38.0646,-19.7637,0.4647,-0.1809,38,-20,0.4639,-0.1831
5.8312,38.0155,-19.8588,0.4641,-0.1818,38,-45,0.4639,-0.4120
5.8333,37.9677,-19.9527,0.4635,-0.1827,37,9,0.4517,0.0824
5.8354,37.9208,-20.0471,0.4629,-0.1835,38,-20,0.4639,-0.1831
5.8375,37.8747,-20.1426,0.4623,-0.1844,38,-20,0.4639,-0.1831
5.8396,37.8289,-20.2379,0.4618,-0.1853,38,-21,0.4639,-0.1923
5.8417,37.7833,-20.3313,0.4612,-0.1861,38,-21,0.4639,-0.1923
5.8438,37.7374,-20.4214,0.4607,-0.1870,38,-21,0.4639,-0.1923
5.8458,37.6911,-20.5067,0.4601,-0.1877,38,-21,0.4639,-0.1923
5.8479,37.6443,-20.5860,0.4595,-0.1885,37,-22,0.4517,-0.2014
5.8500,37.5969,-20.6585,0.4589,-0.1891,38,-22,0.4639,-0.2014
5.8521,37.5487,-20.7234,0.4584,-0.1897,38,-21,0.4639,-0.1923
5.8542,37.4995,-20.7804,0.4578,-0.1903,38,-21,0.4639,-0.1923
5.8563,37.4496,-20.8294,0.4571,-0.1907,38,-21,0.4639,-0.1923
5.8583,37.3990,-20.8703,0.4565,-0.1911,38,-21,0.4639,-0.1923
5.8604,37.3480,-20.9029,0.4559,-0.1914,37,-22,0.4517,-0.2014
5.8625,37.2971,-20.9275,0.4553,-0.1916,37,-21,0.4517,-0.1923
5.8646,37.2467,-20.9447,0.4547,-0.1918,37,-47,0.4517,-0.4303
5.8667,37.1970,-20.9568,0.4541,-0.1919,37,8,0.4517,0.0732
5.8688,37.1484,-20.9667,0.4535,-0.1920,37,-21,0.4517,-0.1923
5.8708,37.1011,-20.9760,0.4529,-0.1920,37,-21,0.4517,-0.1923
5.8729,37.0551,-20.9849,0.4523,-0.1921,37,-21,0.4517,-0.1923
5.8750,37.0107,-20.9928,0.4518,-0.1922,36,-21,0.4395,-0.1923
5.8771,36.9677,-20.9993,0.4513,-0.1923,36,-21,0.4395,-0.1923
5.8792,36.9261,-21.0038,0.4508,-0.1923,36,-21,0.4395,-0.1923
5.8812,36.8852,-21.0060,0.4503,-0.1923,37,-21,0.4517,-0.1923
5.8833,36.8445,-21.0052,0.4498,-0.1923,37,-21,0.4517,-0.1923
5.8854,36.8033,-21.0010,0.4493,-0.1923,37,-21,0.4517,-0.1923
5.8875,36.7610,-20.9930,0.4487,-0.1922,38,-21,0.4639,-0.1923
5.8896,36.7169,-20.9806,0.4482,-0.1921,37,-21,0.4517,-0.1923
5.8917,36.6709,-20.9634,0.4476,-0.1919,37,-21,0.4517,-0.1923
5.8937,36.6226,-20.9409,0.4471,-0.1917,37,-21,0.4517,-0.1923
5.8958,36.5720,-20.9126,0.4464,-0.1915,37,-21,0.4517,-0.1923
5.8979,36.5192,-20.8785,0.4458,-0.1911,37,-46,0.4517,-0.4211
5.9000,36.4643,-20.8400,0.4451,-0.1908,37,8,0.4517,0.0732
5.9021,36.4077,-20.7991,0.4444,-0.1904,37,-21,0.4517,-0.1923
5.9042,36.3497,-20.7566,0.4437,-0.1900,36,-21,0.4395,-0.1923
5.9062,36.2911,-20.7114,0.4430,-0.1896,36,-21,0.4395,-0.1923
5.9083,36.2321,-20.6622,0.4423,-0.1892,35,-21,0.4272,-0.1923
5.9104,36.1733,-20.6077,0.4416,-0.1887,35,-22,0.4272,-0.2014
5.9125,36.1147,-20.5468,0.4409,-0.1881,36,-22,0.4395,-0.2014
5.9146,36.0561,-20.4788,0.4401,-0.1875,36,-22,0.4395,-0.2014
5.9167,35.9973,-20.4033,0.4394,-0.1868,37,-21,0.4517,-0.1923
5.9188,35.9381,-20.3202,0.4387,-0.1860,36,-21,0.4395,-0.1923
5.9208,35.8784,-20.2299,0.4380,-0.1852,36,-21,0.4395,-0.1923
5.9229,35.8182,-20.1327,0.4372,-0.1843,36,-20,0.4395,-0.1831
5.9250,35.7575,-20.0293,0.4365,-0.1834,36,-20,0.4395,-0.1831
5.9271,35.6965,-19.9203,0.4357,-0.1824,36,-20,0.4395,-0.1831
5.9292,35.6353,-19.8064,0.4350,-0.1813,36,-20,0.4395,-0.1831
5.9313,35.5741,-19.6887,0.4343,-0.1803,36,-46,0.4395,-0.4211
5.9333,35.5134,-19.5698,0.4335,-0.1792,35,10,0.4272,0.0916
5.9354,35.4535,-19.4530,0.4328,-0.1781,35,-19,0.4272,-0.1740
5.9375,35.3948,-19.3403,0.4321,-0.1771,35,-19,0.4272,-0.1740
5.9396,35.3374,-19.2318,0.4314,-0.1761,36,-19,0.4395,-0.1740
5.9417,35.2816,-19.1272,0.4307,-0.1751,35,-19,0.4272,-0.1740
5.9437,35.2275,-19.0258,0.4300,-0.1742,35,-19,0.4272,-0.1740
5.9458,35.1754,-18.9271,0.4294,-0.1733,34,-19,0.4150,-0.1740
5.9479,35.1252,-18.8305,0.4288,-0.1724,35,-19,0.4272,-0.1740
5.9500,35.0769,-18.7355,0.4282,-0.1715,35,-19,0.4272,-0.1740
5.9521,35.0302,-18.6416,0.4276,-0.1707,35,-19,0.4272,-0.1740
5.9542,34.9849,-18.5483,0.4271,-0.1698,35,-19,0.4272,-0.1740
5.9562,34.9407,-18.4553,0.4265,-0.1690,35,-19,0.4272,-0.1740
5.9583,34.8973,-18.3624,0.4260,-0.1681,35,-19,0.4272,-0.1740
5.9604,34.8544,-18.2697,0.4255,-0.1673,35,-19,0.4272,-0.1740
5.9625,34.8119,-18.1772,0.4250,-0.1664,35,-19,0.4272,-0.1740
5.9646,34.7695,-18.0858,0.4244,-0.1656,35,-44,0.4272,-0.4028
5.9667,34.7272,-17.9978,0.4239,-0.1648,35,11,0.4272,0.1007
5.9688,34.6848,-17.9165,0.4234,-0.1640,35,-17,0.4272,-0.1556
5.9708,34.6423,-17.8437,0.4229,-0.1634,35,-18,0.4272,-0.1648
5.9729,34.6000,-17.7794,0.4224,-0.1628,35,-18,0.4272,-0.1648
5.9750,34.5580,-17.7230,0.4219,-0.1623,35,-18,0.4272,-0.1648
5.9771,34.5166,-17.6742,0.4213,-0.1618,34,-18,0.4150,-0.1648
5.9792,34.4762,-17.6326,0.4209,-0.1614,35,-18,0.4272,-0.1648
5.9813,34.4373,-17.5979,0.4204,-0.1611,35,-18,0.4272,-0.1648
5.9833,34.4002,-17.5699,0.4199,-0.1609,34,-18,0.4150,-0.1648
5.9854,34.3656,-17.5486,0.4195,-0.1607,34,-18,0.4150,-0.1648
5.9875,34.3339,-17.5340,0.4191,-0.1605,34,-17,0.4150,-0.1556
5.9896,34.3055,-17.5263,0.4188,-0.1605,34,-17,0.4150,-0.1556
5.9917,34.2807,-17.5254,0.4185,-0.1604,34,-17,0.4150,-0.1556
5.9938,34.2598,-17.5312,0.4182,-0.1605,34,-17,0.4150,-0.1556
5.9958,34.2429,-17.5435,0.4180,-0.1606,34,-17,0.4150,-0.1556
5.9979,34.2300,-17.5623,0.4178,-0.1608,34,-44,0.4150,-0.4028
6.0000,34.2211,-17.5890,0.4177,-0.1610,34,12,0.4150,0.1099
6.0021,34.2162,-17.6257,0.4177,-0.1614,34,-17,0.4150,-0.1556
6.0042,34.2151,-17.6731,0.4177,-0.1618,34,-17,0.4150,-0.1556
6.0062,34.2176,-17.7298,0.4177,-0.1623,34,-17,0.4150,-0.1556
6.0083,34.2234,-17.7942,0.4178,-0.1629,34,-18,0.4150,-0.1648
6.0104,34.2322,-17.8640,0.4179,-0.1636,34,-18,0.4150,-0.1648
6.0125,34.2436,-17.9375,0.4180,-0.1642,34,-19,0.4150,-0.1740
6.0146,34.2570,-18.0125,0.4182,-0.1649,34,-19,0.4150,-0.1740
6.0167,34.2720,-18.0874,0.4184,-0.1656,35,-18,0.4272,-0.1648
6.0187,34.2881,-18.1607,0.4186,-0.1663,35,-18,0.4272,-0.1648
6.0208,34.3047,-18.2310,0.4188,-0.1669,35,-19,0.4272,-0.1740
6.0229,34.3219,-18.2967,0.4190,-0.1675,35,-19,0.4272,-0.1740
6.0250,34.3395,-18.3569,0.4192,-0.1681,35,-20,0.4272,-0.1831
6.0271,34.3577,-18.4104,0.4194,-0.1686,34,-20,0.4150,-0.1831
6.0292,34.3769,-18.4567,0.4196,-0.1690,34,-19,0.4150,-0.1740
6.0312,34.3973,-18.4961,0.4199,-0.1693,34,-45,0.4150,-0.4120
6.0333,34.4191,-18.5304,0.4202,-0.1697,33,12,0.4028,0.1099
6.0354,34.4422,-18.5623,0.4204,-0.1699,34,-17,0.4150,-0.1556
6.0375,34.4664,-18.5928,0.4207,-0.1702,34,-17,0.4150,-0.1556
6.0396,34.4912,-18.6208,0.4210,-0.1705,33,-16,0.4028,-0.1465
6.0417,34.5159,-18.6442,0.4213,-0.1707,33,-16,0.4028,-0.1465
6.0438,34.5393,-18.6601,0.4216,-0.1708,32,-16,0.3906,-0.1465
6.0458,34.5599,-18.6649,0.4219,-0.1709,32,-16,0.3906,-0.1465
6.0479,34.5754,-18.6542,0.4221,-0.1708,33,-17,0.4028,-0.1556
6.0500,34.5829,-18.6230,0.4222,-0.1705,33,-18,0.4028,-0.1648
6.0521,34.5789,-18.5657,0.4221,-0.1700,34,-18,0.4150,-0.1648
