time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.1688,-1.5048,12.6362,-0.0184,0.1157,-6,14,-0.0732,0.1282
5.1708,-1.4547,12.6107,-0.0178,0.1155,-5,14,-0.0610,0.1282
5.1729,-1.4068,12.5943,-0.0172,0.1153,-5,15,-0.0610,0.1373
5.1750,-1.3594,12.5888,-0.0166,0.1153,-4,15,-0.0488,0.1373
5.1771,-1.3114,12.5963,-0.0160,0.1153,-3,13,-0.0366,0.1190
5.1792,-1.2625,12.6195,-0.0154,0.1155,2,-8,0.0244,-0.0732
5.1813,-1.2127,12.6596,-0.0148,0.1159,-3,13,-0.0366,0.1190
5.1833,-1.1619,12.7156,-0.0142,0.1164,-3,15,-0.0366,0.1373
5.1854,-1.1102,12.7854,-0.0136,0.1171,-4,13,-0.0488,0.1190
5.1875,-1.0583,12.8666,-0.0129,0.1178,-1,15,-0.0122,0.1373
5.1896,-1.0072,12.9574,-0.0123,0.1186,-2,14,-0.0244,0.1282
5.1917,-0.9583,13.0562,-0.0117,0.1195,-1,14,-0.0122,0.1282
5.1937,-0.9131,13.1620,-0.0111,0.1205,0,16,0.0000,0.1465
5.1958,-0.8733,13.2741,-0.0107,0.1215,-1,14,-0.0122,0.1282
5.1979,-0.8404,13.3918,-0.0103,0.1226,0,-10,0.0000,-0.0916
5.2000,-0.8152,13.5134,-0.0100,0.1237,21,27,0.2563,0.2472
5.2021,-0.7972,13.6356,-0.0097,0.1248,-7,16,-0.0854,0.1465
5.2042,-0.7838,13.7551,-0.0096,0.1259,-5,14,-0.0610,0.1282
5.2062,-0.7719,13.8695,-0.0094,0.1270,-4,16,-0.0488,0.1465
5.2083,-0.7591,13.9771,-0.0093,0.1280,-3,17,-0.0366,0.1556
5.2104,-0.7440,14.0765,-0.0091,0.1289,-1,14,-0.0122,0.1282
5.2125,-0.7259,14.1672,-0.0089,0.1297,-3,16,-0.0366,0.1465
5.2146,-0.7044,14.2489,-0.0086,0.1305,-3,14,-0.0366,0.1282
5.2167,-0.6799,14.3214,-0.0083,0.1311,-4,17,-0.0488,0.1556
5.2188,-0.6533,14.3850,-0.0080,0.1317,1,16,0.0122,0.1465
5.2208,-0.6257,14.4406,-0.0076,0.1322,-1,14,-0.0122,0.1282
5.2229,-0.5989,14.4892,-0.0073,0.1327,-1,17,-0.0122,0.1556
5.2250,-0.5742,14.5322,-0.0070,0.1330,-1,16,-0.0122,0.1465
5.2271,-0.5533,14.5716,-0.0068,0.1334,0,17,0.0000,0.1556
5.2292,-0.5377,14.6096,-0.0066,0.1338,0,15,0.0000,0.1373
5.2313,-0.5291,14.6488,-0.0065,0.1341,-1,-12,-0.0122,-0.1099
5.2333,-0.5284,14.6899,-0.0064,0.1345,22,27,0.2686,0.2472
5.2354,-0.5352,14.7319,-0.0065,0.1349,-5,16,-0.0610,0.1465
5.2375,-0.5469,14.7731,-0.0067,0.1353,-5,15,-0.0610,0.1373
5.2396,-0.5602,14.8126,-0.0068,0.1356,-3,15,-0.0366,0.1373
5.2417,-0.5724,14.8499,-0.0070,0.1360,-2,17,-0.0244,0.1556
5.2438,-0.5815,14.8844,-0.0071,0.1363,-2,15,-0.0244,0.1373
5.2458,-0.5862,14.9162,-0.0072,0.1366,-3,15,-0.0366,0.1373
5.2479,-0.5857,14.9452,-0.0071,0.1368,-2,15,-0.0244,0.1373
5.2500,-0.5796,14.9716,-0.0071,0.1371,-3,17,-0.0366,0.1556
5.2521,-0.5683,14.9959,-0.0069,0.1373,-3,16,-0.0366,0.1465
5.2542,-0.5527,15.0186,-0.0067,0.1375,-1,15,-0.0122,0.1373
5.2562,-0.5342,15.0406,-0.0065,0.1377,-2,15,-0.0244,0.1373
5.2583,-0.5145,15.0630,-0.0063,0.1379,-1,16,-0.0122,0.1465
5.2604,-0.4959,15.0870,-0.0061,0.1381,1,16,0.0122,0.1465
5.2625,-0.4804,15.1139,-0.0059,0.1384,0,16,0.0000,0.1465
5.2646,-0.4700,15.1447,-0.0057,0.1387,0,-10,0.0000,-0.0916
5.2667,-0.4661,15.1790,-0.0057,0.1390,22,27,0.2686,0.2472
5.2687,-0.4684,15.2148,-0.0057,0.1393,-6,16,-0.0732,0.1465
5.2708,-0.4745,15.2494,-0.0058,0.1396,-4,17,-0.0488,0.1556
5.2729,-0.4813,15.2808,-0.0059,0.1399,-3,16,-0.0366,0.1465
5.2750,-0.4863,15.3077,-0.0059,0.1401,-3,18,-0.0366,0.1648
5.2771,-0.4880,15.3289,-0.0060,0.1403,-3,17,-0.0366,0.1556
5.2792,-0.4854,15.3442,-0.0059,0.1405,-1,16,-0.0122,0.1465
5.2812,-0.4783,15.3536,-0.0058,0.1406,-3,16,-0.0366,0.1465
5.2833,-0.4667,15.3573,-0.0057,0.1406,-1,18,-0.0122,0.1648
5.2854,-0.4515,15.3562,-0.0055,0.1406,-2,16,-0.0244,0.1465
5.2875,-0.4335,15.3513,-0.0053,0.1405,-1,15,-0.0122,0.1373
5.2896,-0.4140,15.3440,-0.0051,0.1405,-2,16,-0.0244,0.1465
5.2917,-0.3948,15.3359,-0.0048,0.1404,-2,16,-0.0244,0.1465
5.2938,-0.3779,15.3284,-0.0046,0.1403,0,16,0.0000,0.1465
5.2958,-0.3656,15.3236,-0.0045,0.1403,-1,16,-0.0122,0.1465
5.2979,-0.3603,15.3228,-0.0044,0.1403,0,-9,0.0000,-0.0824
5.3000,-0.3640,15.3261,-0.0044,0.1403,25,27,0.3052,0.2472
5.3021,-0.3771,15.3320,-0.0046,0.1404,-4,16,-0.0488,0.1465
5.3042,-0.3972,15.3382,-0.0048,0.1404,-4,16,-0.0488,0.1465
5.3063,-0.4209,15.3434,-0.0051,0.1405,-3,19,-0.0366,0.1740
5.3083,-0.4452,15.3466,-0.0054,0.1405,-4,17,-0.0488,0.1556
5.3104,-0.4681,15.3476,-0.0057,0.1405,-2,18,-0.0244,0.1648
5.3125,-0.4883,15.3468,-0.0060,0.1405,-2,15,-0.0244,0.1373
5.3146,-0.5052,15.3453,-0.0062,0.1405,-2,15,-0.0244,0.1373
5.3167,-0.5186,15.3439,-0.0063,0.1405,-1,15,-0.0122,0.1373
5.3187,-0.5285,15.3437,-0.0065,0.1405,-2,15,-0.0244,0.1373
5.3208,-0.5357,15.3457,-0.0065,0.1405,-2,17,-0.0244,0.1556
5.3229,-0.5408,15.3507,-0.0066,0.1405,-1,16,-0.0122,0.1465
5.3250,-0.5452,15.3601,-0.0067,0.1406,-2,16,-0.0244,0.1465
5.3271,-0.5502,15.3753,-0.0067,0.1408,1,16,0.0122,0.1465
5.3292,-0.5574,15.3979,-0.0068,0.1410,0,16,0.0000,0.1465
5.3312,-0.5682,15.4294,-0.0069,0.1413,0,-11,0.0000,-0.1007
5.3333,-0.5836,15.4693,-0.0071,0.1416,18,27,0.2197,0.2472
5.3354,-0.6031,15.5155,-0.0074,0.1420,-4,16,-0.0488,0.1465
5.3375,-0.6243,15.5650,-0.0076,0.1425,-4,15,-0.0488,0.1373
5.3396,-0.6441,15.6154,-0.0079,0.1430,-4,16,-0.0488,0.1465
5.3417,-0.6602,15.6642,-0.0081,0.1434,-2,17,-0.0244,0.1556
5.3438,-0.6708,15.7094,-0.0082,0.1438,-3,19,-0.0366,0.1740
5.3458,-0.6751,15.7493,-0.0082,0.1442,-1,17,-0.0122,0.1556
5.3479,-0.6723,15.7828,-0.0082,0.1445,-3,18,-0.0366,0.1648
5.3500,-0.6626,15.8094,-0.0081,0.1447,-2,17,-0.0244,0.1556
5.3521,-0.6462,15.8291,-0.0079,0.1449,-3,18,-0.0366,0.1648
5.3542,-0.6239,15.8425,-0.0076,0.1450,0,17,0.0000,0.1556
5.3563,-0.5971,15.8505,-0.0073,0.1451,-2,17,-0.0244,0.1556
5.3583,-0.5673,15.8546,-0.0069,0.1452,-1,16,-0.0122,0.1465
5.3604,-0.5361,15.8565,-0.0065,0.1452,-1,18,-0.0122,0.1648
5.3625,-0.5053,15.8582,-0.0062,0.1452,0,17,0.0000,0.1556
5.3646,-0.4769,15.8615,-0.0058,0.1452,0,-10,0.0000,-0.0916
5.3667,-0.4523,15.8669,-0.0055,0.1453,23,27,0.2808,0.2472
5.3688,-0.4311,15.8730,-0.0053,0.1453,-5,16,-0.0610,0.1465
5.3708,-0.4110,15.8777,-0.0050,0.1454,-6,16,-0.0732,0.1465
5.3729,-0.3886,15.8793,-0.0047,0.1454,-5,16,-0.0610,0.1465
5.3750,-0.3616,15.8762,-0.0044,0.1454,-4,18,-0.0488,0.1648
5.3771,-0.3291,15.8674,-0.0040,0.1453,-3,17,-0.0366,0.1556
5.3792,-0.2912,15.8518,-0.0036,0.1451,-4,18,-0.0488,0.1648
5.3812,-0.2490,15.8292,-0.0030,0.1449,-1,19,-0.0122,0.1740
5.3833,-0.2042,15.7998,-0.0025,0.1447,-1,17,-0.0122,0.1556
5.3854,-0.1591,15.7644,-0.0019,0.1443,1,16,0.0122,0.1465
5.3875,-0.1162,15.7243,-0.0014,0.1440,-3,17,-0.0366,0.1556
5.3896,-0.0780,15.6812,-0.0010,0.1436,-2,16,-0.0244,0.1465
5.3917,-0.0477,15.6369,-0.0006,0.1432,-2,16,-0.0244,0.1465
5.3937,-0.0288,15.5933,-0.0004,0.1428,0,17,0.0000,0.1556
5.3958,-0.0253,15.5526,-0.0003,0.1424,0,16,0.0000,0.1465
5.3979,-0.0415,15.5167,-0.0005,0.1421,-1,-11,-0.0122,-0.1007
5.4000,-0.0809,15.4860,-0.0010,0.1418,42,27,0.5127,0.2472
5.4021,-0.1441,15.4589,-0.0018,0.1415,-6,17,-0.0732,0.1556
5.4042,-0.2276,15.4330,-0.0028,0.1413,-5,17,-0.0610,0.1556
5.4062,-0.3261,15.4069,-0.0040,0.1411,-4,17,-0.0488,0.1556
5.4083,-0.4345,15.3797,-0.0053,0.1408,-4,17,-0.0488,0.1556
5.4104,-0.5491,15.3511,-0.0067,0.1405,-2,17,-0.0244,0.1556
5.4125,-0.6671,15.3210,-0.0081,0.1403,-3,17,-0.0366,0.1556
5.4146,-0.7862,15.2901,-0.0096,0.1400,-1,17,-0.0122,0.1556
5.4167,-0.9046,15.2594,-0.0110,0.1397,-2,17,-0.0244,0.1556
5.4188,-1.0210,15.2304,-0.0125,0.1394,-2,15,-0.0244,0.1373
5.4208,-1.1342,15.2051,-0.0138,0.1392,-1,16,-0.0122,0.1465
5.4229,-1.2432,15.1854,-0.0152,0.1390,0,17,0.0000,0.1556
5.4250,-1.3470,15.1739,-0.0164,0.1389,-2,16,-0.0244,0.1465
5.4271,-1.4445,15.1730,-0.0176,0.1389,-1,16,-0.0122,0.1465
5.4292,-1.5344,15.1860,-0.0187,0.1390,-1,17,-0.0122,0.1556
5.4313,-1.6157,15.2156,-0.0197,0.1393,0,-10,0.0000,-0.0916
5.4333,-1.6867,15.2630,-0.0206,0.1397,-4,9,-0.0488,0.0824
5.4354,-1.7462,15.3263,-0.0213,0.1403,-4,17,-0.0488,0.1556
5.4375,-1.7931,15.4013,-0.0219,0.1410,-5,18,-0.0610,0.1648
5.4396,-1.8269,15.4831,-0.0223,0.1418,-2,17,-0.0244,0.1556
5.4417,-1.8476,15.5676,-0.0226,0.1425,-2,19,-0.0244,0.1740
5.4437,-1.8560,15.6511,-0.0227,0.1433,-4,20,-0.0488,0.1831
5.4458,-1.8525,15.7309,-0.0226,0.1440,-3,18,-0.0366,0.1648
5.4479,-1.8385,15.8054,-0.0224,0.1447,-4,18,-0.0488,0.1648
5.4500,-1.8155,15.8736,-0.0222,0.1453,-2,17,-0.0244,0.1556
5.4521,-1.7854,15.9353,-0.0218,0.1459,-2,16,-0.0244,0.1465
5.4542,-1.7504,15.9905,-0.0214,0.1464,-1,18,-0.0122,0.1648
5.4562,-1.7128,16.0395,-0.0209,0.1468,-2,18,-0.0244,0.1648
5.4583,-1.6745,16.0833,-0.0204,0.1472,-2,18,-0.0244,0.1648
5.4604,-1.6379,16.1230,-0.0200,0.1476,-1,18,-0.0122,0.1648
5.4625,-1.6050,16.1607,-0.0196,0.1480,0,17,0.0000,0.1556
5.4646,-1.5778,16.1982,-0.0193,0.1483,-1,-9,-0.0122,-0.0824
5.4667,-1.5575,16.2360,-0.0190,0.1486,17,27,0.2075,0.2472
5.4688,-1.5441,16.2727,-0.0188,0.1490,-5,18,-0.0610,0.1648
5.4708,-1.5356,16.3064,-0.0187,0.1493,-6,17,-0.0732,0.1556
5.4729,-1.5294,16.3358,-0.0187,0.1496,-4,16,-0.0488,0.1465
5.4750,-1.5235,16.3599,-0.0186,0.1498,-3,19,-0.0366,0.1740
5.4771,-1.5169,16.3782,-0.0185,0.1499,-2,17,-0.0244,0.1556
5.4792,-1.5087,16.3903,-0.0184,0.1501,-4,19,-0.0488,0.1740
5.4813,-1.4988,16.3965,-0.0183,0.1501,-2,19,-0.0244,0.1740
5.4833,-1.4874,16.3975,-0.0182,0.1501,-3,17,-0.0366,0.1556
5.4854,-1.4749,16.3948,-0.0180,0.1501,-4,16,-0.0488,0.1465
5.4875,-1.4623,16.3899,-0.0179,0.1501,-2,17,-0.0244,0.1556
5.4896,-1.4511,16.3845,-0.0177,0.1500,-2,16,-0.0244,0.1465
5.4917,-1.4432,16.3804,-0.0176,0.1500,-3,17,-0.0366,0.1556
5.4938,-1.4404,16.3794,-0.0176,0.1500,-1,17,-0.0122,0.1556
5.4958,-1.4451,16.3835,-0.0176,0.1500,-1,18,-0.0122,0.1648
5.4979,-1.4596,16.3942,-0.0178,0.1501,-1,-10,-0.0122,-0.0916
5.5000,-1.4855,16.4117,-0.0181,0.1503,23,27,0.2808,0.2472
5.5021,-1.5227,16.4343,-0.0186,0.1505,-5,18,-0.0610,0.1648
5.5042,-1.5687,16.4594,-0.0191,0.1507,-5,18,-0.0610,0.1648
5.5062,-1.6198,16.4852,-0.0198,0.1509,-5,17,-0.0610,0.1556
5.5083,-1.6729,16.5105,-0.0204,0.1512,-4,19,-0.0488,0.1740
5.5104,-1.7256,16.5344,-0.0211,0.1514,-4,18,-0.0488,0.1648
5.5125,-1.7764,16.5564,-0.0217,0.1516,-3,16,-0.0366,0.1465
5.5146,-1.8245,16.5764,-0.0223,0.1518,-3,18,-0.0366,0.1648
5.5167,-1.8693,16.5946,-0.0228,0.1519,-4,17,-0.0488,0.1556
5.5187,-1.9109,16.6113,-0.0233,0.1521,-3,18,-0.0366,0.1648
5.5208,-1.9498,16.6271,-0.0238,0.1522,-4,17,-0.0488,0.1556
5.5229,-1.9867,16.6428,-0.0243,0.1524,-3,18,-0.0366,0.1648
5.5250,-2.0232,16.6594,-0.0247,0.1525,-3,17,-0.0366,0.1556
5.5271,-2.0609,16.6783,-0.0252,0.1527,-1,17,-0.0122,0.1556
5.5292,-2.1016,16.7010,-0.0257,0.1529,-2,17,-0.0244,0.1556
5.5312,-2.1472,16.7286,-0.0262,0.1532,-2,-9,-0.0244,-0.0824
5.5333,-2.1990,16.7607,-0.0268,0.1534,22,27,0.2686,0.2472
5.5354,-2.2564,16.7945,-0.0275,0.1538,-8,18,-0.0977,0.1648
5.5375,-2.3168,16.8270,-0.0283,0.1541,-6,19,-0.0732,0.1740
5.5396,-2.3768,16.8555,-0.0290,0.1543,-6,17,-0.0732,0.1556
5.5417,-2.4337,16.8781,-0.0297,0.1545,-5,20,-0.0610,0.1831
5.5438,-2.4856,16.8930,-0.0303,0.1547,-4,19,-0.0488,0.1740
5.5458,-2.5315,16.8994,-0.0309,0.1547,-4,18,-0.0488,0.1648
5.5479,-2.5709,16.8969,-0.0314,0.1547,-2,21,-0.0244,0.1923
5.5500,-2.6038,16.8858,-0.0318,0.1546,-5,19,-0.0610,0.1740
5.5521,-2.6302,16.8671,-0.0321,0.1544,-5,17,-0.0610,0.1556
5.5542,-2.6507,16.8426,-0.0324,0.1542,-5,18,-0.0610,0.1648
5.5563,-2.6665,16.8140,-0.0326,0.1539,-4,17,-0.0488,0.1556
5.5583,-2.6796,16.7837,-0.0327,0.1537,-4,16,-0.0488,0.1465
5.5604,-2.6920,16.7537,-0.0329,0.1534,-1,19,-0.0122,0.1740
5.5625,-2.7064,16.7266,-0.0330,0.1531,-2,18,-0.0244,0.1648
5.5646,-2.7248,16.7045,-0.0333,0.1529,-2,-9,-0.0244,-0.0824
5.5667,-2.7490,16.6881,-0.0336,0.1528,20,27,0.2441,0.2472
5.5687,-2.7788,16.6763,-0.0339,0.1527,-6,17,-0.0732,0.1556
5.5708,-2.8118,16.6673,-0.0343,0.1526,-7,18,-0.0854,0.1648
5.5729,-2.8446,16.6596,-0.0347,0.1525,-7,18,-0.0854,0.1648
5.5750,-2.8745,16.6523,-0.0351,0.1525,-7,18,-0.0854,0.1648
5.5771,-2.8999,16.6449,-0.0354,0.1524,-4,17,-0.0488,0.1556
5.5792,-2.9202,16.6371,-0.0356,0.1523,-6,18,-0.0732,0.1648
5.5812,-2.9357,16.6289,-0.0358,0.1522,-4,17,-0.0488,0.1556
5.5833,-2.9470,16.6206,-0.0360,0.1522,-4,16,-0.0488,0.1465
5.5854,-2.9555,16.6127,-0.0361,0.1521,-4,19,-0.0488,0.1740
5.5875,-2.9626,16.6055,-0.0362,0.1520,-3,17,-0.0366,0.1556
5.5896,-2.9702,16.6001,-0.0363,0.1520,-3,18,-0.0366,0.1648
5.5917,-2.9802,16.5975,-0.0364,0.1520,-5,17,-0.0610,0.1556
5.5938,-2.9946,16.5993,-0.0366,0.1520,-3,17,-0.0366,0.1556
5.5958,-3.0158,16.6069,-0.0368,0.1520,-2,16,-0.0244,0.1465
5.5979,-3.0461,16.6216,-0.0372,0.1522,-2,-8,-0.0244,-0.0732
5.6000,-3.0873,16.6430,-0.0377,0.1524,21,27,0.2563,0.2472
5.6021,-3.1391,16.6686,-0.0383,0.1526,-6,18,-0.0732,0.1648
5.6042,-3.1991,16.6953,-0.0391,0.1529,-7,17,-0.0854,0.1556
5.6063,-3.2633,16.7208,-0.0398,0.1531,-6,17,-0.0732,0.1556
5.6083,-3.3284,16.7429,-0.0406,0.1533,-5,19,-0.0610,0.1740
5.6104,-3.3919,16.7596,-0.0414,0.1534,-5,18,-0.0610,0.1648
5.6125,-3.4517,16.7695,-0.0421,0.1535,-5,19,-0.0610,0.1740
5.6146,-3.5064,16.7717,-0.0428,0.1535,-5,19,-0.0610,0.1740
5.6167,-3.5550,16.7659,-0.0434,0.1535,-5,18,-0.0610,0.1648
5.6188,-3.5968,16.7521,-0.0439,0.1534,-6,18,-0.0732,0.1648
5.6208,-3.6319,16.7310,-0.0443,0.1532,-4,18,-0.0488,0.1648
5.6229,-3.6605,16.7036,-0.0447,0.1529,-4,18,-0.0488,0.1648
5.6250,-3.6833,16.6714,-0.0450,0.1526,-4,17,-0.0488,0.1556
5.6271,-3.7011,16.6359,-0.0452,0.1523,-3,18,-0.0366,0.1648
5.6292,-3.7145,16.5991,-0.0453,0.1520,-3,18,-0.0366,0.1648
5.6312,-3.7243,16.5630,-0.0455,0.1516,-4,-8,-0.0488,-0.0732
5.6333,-3.7308,16.5278,-0.0455,0.1513,7,27,0.0854,0.2472
5.6354,-3.7336,16.4924,-0.0456,0.1510,-6,17,-0.0732,0.1556
5.6375,-3.7312,16.4546,-0.0455,0.1506,-6,18,-0.0732,0.1648
5.6396,-3.7220,16.4133,-0.0454,0.1503,-7,18,-0.0854,0.1648
5.6417,-3.7047,16.3675,-0.0452,0.1498,-5,19,-0.0610,0.1740
5.6437,-3.6788,16.3169,-0.0449,0.1494,-6,18,-0.0732,0.1648
5.6458,-3.6445,16.2619,-0.0445,0.1489,-6,18,-0.0732,0.1648
5.6479,-3.6024,16.2032,-0.0440,0.1483,-5,16,-0.0610,0.1465
5.6500,-3.5539,16.1420,-0.0434,0.1478,-4,16,-0.0488,0.1465
5.6521,-3.5008,16.0797,-0.0427,0.1472,-4,15,-0.0488,0.1373
5.6542,-3.4449,16.0174,-0.0421,0.1466,-4,17,-0.0488,0.1556
5.6562,-3.3883,15.9563,-0.0414,0.1461,-4,17,-0.0488,0.1556
5.6583,-3.3335,15.8977,-0.0407,0.1455,-4,16,-0.0488,0.1465
5.6604,-3.2829,15.8430,-0.0401,0.1450,-3,17,-0.0366,0.1556
5.6625,-3.2389,15.7940,-0.0395,0.1446,-2,16,-0.0244,0.1465
5.6646,-3.2041,15.7521,-0.0391,0.1442,-3,-9,-0.0366,-0.0824
5.6667,-3.1802,15.7171,-0.0388,0.1439,22,27,0.2686,0.2472
5.6688,-3.1674,15.6870,-0.0387,0.1436,-6,16,-0.0732,0.1465
5.6708,-3.1628,15.6593,-0.0386,0.1434,-7,16,-0.0854,0.1465
5.6729,-3.1628,15.6320,-0.0386,0.1431,-6,17,-0.0732,0.1556
5.6750,-3.1638,15.6033,-0.0386,0.1429,-6,17,-0.0732,0.1556
5.6771,-3.1633,15.5720,-0.0386,0.1426,-6,18,-0.0732,0.1648
5.6792,-3.1598,15.5371,-0.0386,0.1422,-4,16,-0.0488,0.1465
5.6813,-3.1522,15.4982,-0.0385,0.1419,-4,16,-0.0488,0.1465
5.6833,-3.1399,15.4552,-0.0383,0.1415,-6,18,-0.0732,0.1648
5.6854,-3.1229,15.4082,-0.0381,0.1411,-5,16,-0.0610,0.1465
5.6875,-3.1015,15.3580,-0.0379,0.1406,-4,16,-0.0488,0.1465
5.6896,-3.0768,15.3053,-0.0376,0.1401,-3,15,-0.0366,0.1373
5.6917,-3.0500,15.2514,-0.0372,0.1396,-3,17,-0.0366,0.1556
5.6937,-3.0224,15.1974,-0.0369,0.1391,-3,17,-0.0366,0.1556
5.6958,-2.9954,15.1449,-0.0366,0.1387,-3,16,-0.0366,0.1465
5.6979,-2.9702,15.0956,-0.0363,0.1382,-3,-10,-0.0366,-0.0916
5.7000,-2.9478,15.0495,-0.0360,0.1378,16,27,0.1953,0.2472
5.7021,-2.9279,15.0049,-0.0357,0.1374,-6,16,-0.0732,0.1465
5.7042,-2.9083,14.9600,-0.0355,0.1370,-6,17,-0.0732,0.1556
5.7062,-2.8861,14.9133,-0.0352,0.1365,-6,16,-0.0732,0.1465
5.7083,-2.8587,14.8641,-0.0349,0.1361,-5,17,-0.0610,0.1556
5.7104,-2.8246,14.8122,-0.0345,0.1356,-4,16,-0.0488,0.1465
5.7125,-2.7827,14.7578,-0.0340,0.1351,-3,15,-0.0366,0.1373
5.7146,-2.7323,14.7016,-0.0334,0.1346,-6,15,-0.0732,0.1373
5.7167,-2.6733,14.6442,-0.0326,0.1341,-3,15,-0.0366,0.1373
5.7188,-2.6059,14.5864,-0.0318,0.1335,-5,15,-0.0610,0.1373
5.7208,-2.5309,14.5292,-0.0309,0.1330,-3,15,-0.0366,0.1373
5.7229,-2.4493,14.4737,-0.0299,0.1325,-4,14,-0.0488,0.1282
5.7250,-2.3627,14.4210,-0.0288,0.1320,-3,15,-0.0366,0.1373
5.7271,-2.2729,14.3723,-0.0277,0.1316,-3,15,-0.0366,0.1373
5.7292,-2.1818,14.3287,-0.0266,0.1312,-1,15,-0.0122,0.1373
5.7313,-2.0916,14.2913,-0.0255,0.1308,-2,-12,-0.0244,-0.1099
5.7333,-2.0039,14.2593,-0.0245,0.1305,20,27,0.2441,0.2472
5.7354,-1.9187,14.2303,-0.0234,0.1303,-6,15,-0.0732,0.1373
5.7375,-1.8338,14.2013,-0.0224,0.1300,-5,16,-0.0610,0.1465
5.7396,-1.7463,14.1699,-0.0213,0.1297,-4,15,-0.0488,0.1373
5.7417,-1.6536,14.1345,-0.0202,0.1294,-5,16,-0.0610,0.1465
5.7438,-1.5540,14.0938,-0.0190,0.1290,-3,16,-0.0366,0.1465
5.7458,-1.4464,14.0470,-0.0177,0.1286,-3,16,-0.0366,0.1465
5.7479,-1.3306,13.9937,-0.0162,0.1281,-3,13,-0.0366,0.1190
5.7500,-1.2066,13.9341,-0.0147,0.1276,-3,15,-0.0366,0.1373
5.7521,-1.0750,13.8682,-0.0131,0.1270,-3,14,-0.0366,0.1282
5.7542,-0.9369,13.7964,-0.0114,0.1263,-1,15,-0.0122,0.1373
5.7562,-0.7939,13.7191,-0.0097,0.1256,-2,15,-0.0244,0.1373
5.7583,-0.6476,13.6370,-0.0079,0.1249,-1,14,-0.0122,0.1282
5.7604,-0.5001,13.5512,-0.0061,0.1241,0,16,0.0000,0.1465
5.7625,-0.3533,13.4632,-0.0043,0.1233,0,15,0.0000,0.1373
5.7646,-0.2095,13.3742,-0.0026,0.1224,0,-13,0.0000,-0.1190
5.7667,-0.0700,13.2842,-0.0009,0.1216,21,27,0.2563,0.2472
5.7687,0.0652,13.1917,0.0008,0.1208,-4,14,-0.0488,0.1282
5.7708,0.1979,13.0944,0.0024,0.1199,-3,14,-0.0366,0.1282
5.7729,0.3312,12.9912,0.0040,0.1189,-1,15,-0.0122,0.1373
5.7750,0.4673,12.8812,0.0057,0.1179,-2,14,-0.0244,0.1282
5.7771,0.6080,12.7641,0.0074,0.1169,-2,14,-0.0244,0.1282
5.7792,0.7545,12.6401,0.0092,0.1157,-2,13,-0.0244,0.1190
5.7812,0.9070,12.5094,0.0111,0.1145,-1,14,-0.0122,0.1282
5.7833,1.0651,12.3727,0.0130,0.1133,-1,14,-0.0122,0.1282
5.7854,1.2279,12.2310,0.0150,0.1120,0,13,0.0000,0.1190
5.7875,1.3937,12.0858,0.0170,0.1106,1,13,0.0122,0.1190
5.7896,1.5608,11.9386,0.0191,0.1093,1,11,0.0122,0.1007
5.7917,1.7269,11.7913,0.0211,0.1080,1,13,0.0122,0.1190
5.7938,1.8897,11.6458,0.0231,0.1066,2,12,0.0244,0.1099
5.7958,2.0469,11.5040,0.0250,0.1053,3,12,0.0366,0.1099
5.7979,2.1961,11.3676,0.0268,0.1041,2,-15,0.0244,-0.1373
5.8000,2.3352,11.2367,0.0285,0.1029,23,27,0.2808,0.2472
5.8021,2.4641,11.1097,0.0301,0.1017,-1,12,-0.0122,0.1099
5.8042,2.5841,10.9850,0.0315,0.1006,0,11,0.0000,0.1007
5.8063,2.6979,10.8615,0.0329,0.0994,0,12,0.0000,0.1099
5.8083,2.8074,10.7388,0.0343,0.0983,1,11,0.0122,0.1007
5.8104,2.9141,10.6166,0.0356,0.0972,3,12,0.0366,0.1099
5.8125,3.0189,10.4949,0.0369,0.0961,1,11,0.0122,0.1007
5.8146,3.1223,10.3738,0.0381,0.0950,1,12,0.0122,0.1099
5.8167,3.2246,10.2539,0.0394,0.0939,2,11,0.0244,0.1007
5.8187,3.3252,10.1358,0.0406,0.0928,2,9,0.0244,0.0824
5.8208,3.4235,10.0207,0.0418,0.0917,2,11,0.0244,0.1007
5.8229,3.5182,9.9093,0.0429,0.0907,3,10,0.0366,0.0916
5.8250,3.6077,9.8027,0.0440,0.0897,3,10,0.0366,0.0916
5.8271,3.6903,9.7020,0.0450,0.0888,4,10,0.0488,0.0916
5.8292,3.7642,9.6083,0.0459,0.0880,4,10,0.0488,0.0916
5.8312,3.8273,9.5225,0.0467,0.0872,4,-17,0.0488,-0.1556
5.8333,3.8785,9.4435,0.0473,0.0865,26,27,0.3174,0.2472
5.8354,3.9177,9.3692,0.0478,0.0858,0,9,0.0000,0.0824
5.8375,3.9474,9.2969,0.0482,0.0851,1,10,0.0122,0.0916
5.8396,3.9708,9.2250,0.0485,0.0845,1,9,0.0122,0.0824
5.8417,3.9907,9.1524,0.0487,0.0838,1,10,0.0122,0.0916
5.8438,4.0089,9.0777,0.0489,0.0831,2,10,0.0244,0.0916
5.8458,4.0266,9.0001,0.0492,0.0824,4,10,0.0488,0.0916
5.8479,4.0443,8.9188,0.0494,0.0817,3,10,0.0366,0.0916
