time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.1250,-23.8300,1.2788,-0.2909,0.0117,-24,-29,-0.2930,-0.2655
8.1271,-23.1999,1.1073,-0.2832,0.0101,-24,5,-0.2930,0.0458
8.1292,-22.4682,0.9459,-0.2743,0.0087,-46,15,-0.5615,0.1373
8.1312,-21.6396,0.7913,-0.2642,0.0072,10,-4,0.1221,-0.0366
8.1333,-20.7186,0.6416,-0.2529,0.0059,10,11,0.1221,0.1007
8.1354,-19.7060,0.4954,-0.2406,0.0045,-39,-17,-0.4761,-0.1556
8.1375,-18.5995,0.3520,-0.2270,0.0032,-63,19,-0.7690,0.1740
8.1396,-17.3994,0.2103,-0.2124,0.0019,-10,-8,-0.1221,-0.0732
8.1417,-16.1115,0.0696,-0.1967,0.0006,-39,3,-0.4761,0.0275
8.1438,-14.7455,-0.0706,-0.1800,-0.0006,15,-23,0.1831,-0.2106
8.1458,-13.3118,-0.2123,-0.1625,-0.0019,-8,28,-0.0977,0.2563
8.1479,-11.8169,-0.3572,-0.1442,-0.0033,71,15,0.8667,0.1373
8.1500,-10.2621,-0.5043,-0.1253,-0.0046,-166,16,-2.0264,0.1465
8.1521,-8.6491,-0.6485,-0.1056,-0.0059,13,-22,0.1587,-0.2014
8.1542,-6.9898,-0.7823,-0.0853,-0.0072,-16,6,-0.1953,0.0549
8.1562,-5.3040,-0.8991,-0.0647,-0.0082,-5,-4,-0.0610,-0.0366
8.1583,-3.6135,-0.9928,-0.0441,-0.0091,4,-5,0.0488,-0.0458
8.1604,-1.9392,-1.0581,-0.0237,-0.0097,47,-9,0.5737,-0.0824
8.1625,-0.2973,-1.0909,-0.0036,-0.0100,7,-9,0.0854,-0.0824
8.1646,1.3024,-1.0894,0.0159,-0.0100,4,-29,0.0488,-0.2655
8.1667,2.8546,-1.0557,0.0348,-0.0097,-20,-4,-0.2441,-0.0366
8.1687,4.3538,-0.9953,0.0531,-0.0091,-4,23,-0.0488,0.2106
8.1708,5.7919,-0.9143,0.0707,-0.0084,18,0,0.2197,0.0000
8.1729,7.1595,-0.8172,0.0874,-0.0075,20,1,0.2441,0.0092
8.1750,8.4485,-0.7060,0.1031,-0.0065,19,0,0.2319,0.0000
8.1771,9.6540,-0.5825,0.1178,-0.0053,18,-2,0.2197,-0.0183
8.1792,10.7741,-0.4480,0.1315,-0.0041,17,-1,0.2075,-0.0092
8.1813,11.8095,-0.3040,0.1442,-0.0028,17,-1,0.2075,-0.0092
8.1833,12.7627,-0.1523,0.1558,-0.0014,16,0,0.1953,0.0000
8.1854,13.6378,0.0051,0.1665,0.0000,16,-3,0.1953,-0.0275
8.1875,14.4400,0.1660,0.1763,0.0015,15,-1,0.1831,-0.0092
8.1896,15.1748,0.3278,0.1852,0.0030,13,1,0.1587,0.0092
8.1917,15.8480,0.4877,0.1935,0.0045,11,4,0.1343,0.0366
8.1937,16.4648,0.6429,0.2010,0.0059,11,3,0.1343,0.0275
8.1958,17.0291,0.7915,0.2079,0.0072,10,6,0.1221,0.0549
8.1979,17.5431,0.9320,0.2141,0.0085,10,-26,0.1221,-0.2380
8.2000,18.0072,1.0622,0.2198,0.0097,25,27,0.3052,0.2472
8.2021,18.4214,1.1793,0.2249,0.0108,24,2,0.2930,0.0183
8.2042,18.7857,1.2814,0.2293,0.0117,23,4,0.2808,0.0366
8.2063,19.1020,1.3685,0.2332,0.0125,23,3,0.2808,0.0275
8.2083,19.3731,1.4417,0.2365,0.0132,22,1,0.2686,0.0092
8.2104,19.6032,1.5022,0.2393,0.0138,21,0,0.2563,0.0000
8.2125,19.7972,1.5512,0.2417,0.0142,21,3,0.2563,0.0275
8.2146,19.9603,1.5901,0.2437,0.0146,20,2,0.2441,0.0183
8.2167,20.0982,1.6201,0.2453,0.0148,19,2,0.2319,0.0183
8.2188,20.2166,1.6428,0.2468,0.0150,18,1,0.2197,0.0092
8.2208,20.3207,1.6596,0.2481,0.0152,18,0,0.2197,0.0000
8.2229,20.4153,1.6720,0.2492,0.0153,17,2,0.2075,0.0183
8.2250,20.5045,1.6810,0.2503,0.0154,16,4,0.1953,0.0366
8.2271,20.5911,1.6880,0.2514,0.0155,14,3,0.1709,0.0275
8.2292,20.6768,1.6945,0.2524,0.0155,14,0,0.1709,0.0000
8.2312,20.7611,1.7019,0.2534,0.0156,12,-25,0.1465,-0.2289
8.2333,20.8422,1.7099,0.2544,0.0157,27,27,0.3296,0.2472
8.2354,20.9168,1.7172,0.2553,0.0157,26,2,0.3174,0.0183
8.2375,20.9822,1.7230,0.2561,0.0158,26,3,0.3174,0.0275
8.2396,21.0370,1.7283,0.2568,0.0158,25,2,0.3052,0.0183
8.2417,21.0812,1.7347,0.2573,0.0159,25,1,0.3052,0.0092
8.2438,21.1159,1.7438,0.2578,0.0160,24,1,0.2930,0.0092
8.2458,21.1435,1.7571,0.2581,0.0161,23,2,0.2808,0.0183
8.2479,21.1670,1.7760,0.2584,0.0163,22,0,0.2686,0.0000
8.2500,21.1901,1.8016,0.2587,0.0165,20,-1,0.2441,-0.0092
8.2521,21.2167,1.8346,0.2590,0.0168,19,-1,0.2319,-0.0092
8.2542,21.2502,1.8751,0.2594,0.0172,18,0,0.2197,0.0000
8.2562,21.2935,1.9224,0.2599,0.0176,17,2,0.2075,0.0183
8.2583,21.3487,1.9754,0.2606,0.0181,16,5,0.1953,0.0458
8.2604,21.4163,2.0331,0.2614,0.0186,16,4,0.1953,0.0366
8.2625,21.4956,2.0950,0.2624,0.0192,15,5,0.1831,0.0458
8.2646,21.5841,2.1608,0.2635,0.0198,14,-26,0.1709,-0.2380
8.2667,21.6777,2.2289,0.2646,0.0204,29,27,0.3540,0.2472
8.2688,21.7714,2.2970,0.2658,0.0210,28,2,0.3418,0.0183
8.2708,21.8611,2.3632,0.2669,0.0216,27,3,0.3296,0.0275
8.2729,21.9441,2.4270,0.2679,0.0222,26,4,0.3174,0.0366
8.2750,22.0192,2.4887,0.2688,0.0228,26,3,0.3174,0.0275
8.2771,22.0866,2.5487,0.2696,0.0233,24,2,0.2930,0.0183
8.2792,22.1475,2.6076,0.2704,0.0239,23,5,0.2808,0.0458
8.2812,22.2035,2.6662,0.2710,0.0244,23,1,0.2808,0.0092
8.2833,22.2570,2.7254,0.2717,0.0250,22,2,0.2686,0.0183
8.2854,22.3101,2.7858,0.2723,0.0255,21,1,0.2563,0.0092
8.2875,22.3652,2.8481,0.2730,0.0261,21,2,0.2563,0.0183
8.2896,22.4240,2.9122,0.2737,0.0267,19,3,0.2319,0.0275
8.2917,22.4880,2.9782,0.2745,0.0273,18,4,0.2197,0.0366
8.2937,22.5575,3.0459,0.2754,0.0279,18,5,0.2197,0.0458
8.2958,22.6317,3.1154,0.2763,0.0285,17,3,0.2075,0.0275
8.2979,22.7084,3.1869,0.2772,0.0292,16,-25,0.1953,-0.2289
8.3000,22.7839,3.2586,0.2781,0.0298,29,27,0.3540,0.2472
8.3021,22.8539,3.3277,0.2790,0.0305,29,3,0.3540,0.0275
8.3042,22.9145,3.3918,0.2797,0.0311,28,4,0.3418,0.0366
8.3063,22.9637,3.4499,0.2803,0.0316,27,4,0.3296,0.0366
8.3083,23.0006,3.5013,0.2808,0.0321,26,5,0.3174,0.0458
8.3104,23.0257,3.5457,0.2811,0.0325,25,4,0.3052,0.0366
8.3125,23.0403,3.5830,0.2813,0.0328,25,6,0.3052,0.0549
8.3146,23.0464,3.6136,0.2813,0.0331,24,4,0.2930,0.0366
8.3167,23.0466,3.6380,0.2813,0.0333,23,2,0.2808,0.0183
8.3187,23.0435,3.6571,0.2813,0.0335,22,3,0.2686,0.0275
8.3208,23.0401,3.6713,0.2813,0.0336,22,4,0.2686,0.0366
8.3229,23.0387,3.6812,0.2812,0.0337,20,4,0.2441,0.0366
8.3250,23.0416,3.6871,0.2813,0.0338,19,6,0.2319,0.0549
8.3271,23.0498,3.6898,0.2814,0.0338,18,5,0.2197,0.0458
8.3292,23.0634,3.6903,0.2815,0.0338,17,4,0.2075,0.0366
8.3313,23.0811,3.6895,0.2818,0.0338,16,-25,0.1953,-0.2289
8.3333,23.0997,3.6868,0.2820,0.0338,28,27,0.3418,0.2472
8.3354,23.1155,3.6802,0.2822,0.0337,29,5,0.3540,0.0458
8.3375,23.1251,3.6682,0.2823,0.0336,28,4,0.3418,0.0366
8.3396,23.1262,3.6508,0.2823,0.0334,27,4,0.3296,0.0366
8.3417,23.1183,3.6285,0.2822,0.0332,27,4,0.3296,0.0366
8.3438,23.1020,3.6020,0.2820,0.0330,26,3,0.3174,0.0275
8.3458,23.0787,3.5719,0.2817,0.0327,24,6,0.2930,0.0549
8.3479,23.0509,3.5391,0.2814,0.0324,23,2,0.2808,0.0183
8.3500,23.0212,3.5045,0.2810,0.0321,23,2,0.2808,0.0183
8.3521,22.9925,3.4689,0.2807,0.0318,22,2,0.2686,0.0183
8.3542,22.9676,3.4327,0.2804,0.0314,21,2,0.2563,0.0183
8.3562,22.9487,3.3959,0.2801,0.0311,20,4,0.2441,0.0366
8.3583,22.9378,3.3583,0.2800,0.0307,19,7,0.2319,0.0641
8.3604,22.9357,3.3199,0.2800,0.0304,18,5,0.2197,0.0458
8.3625,22.9424,3.2815,0.2801,0.0300,17,4,0.2075,0.0366
8.3646,22.9561,3.2436,0.2802,0.0297,16,-24,0.1953,-0.2197
8.3667,22.9736,3.2055,0.2804,0.0293,27,27,0.3296,0.2472
8.3688,22.9907,3.1655,0.2806,0.0290,28,3,0.3418,0.0275
8.3708,23.0038,3.1223,0.2808,0.0286,27,5,0.3296,0.0458
8.3729,23.0099,3.0762,0.2809,0.0282,27,5,0.3296,0.0458
8.3750,23.0077,3.0282,0.2809,0.0277,27,4,0.3296,0.0366
8.3771,22.9967,2.9796,0.2807,0.0273,25,3,0.3052,0.0275
8.3792,22.9776,2.9324,0.2805,0.0268,25,4,0.3052,0.0366
8.3812,22.9519,2.8883,0.2802,0.0264,24,2,0.2930,0.0183
8.3833,22.9214,2.8493,0.2798,0.0261,23,2,0.2808,0.0183
8.3854,22.8884,2.8174,0.2794,0.0258,22,1,0.2686,0.0092
8.3875,22.8552,2.7940,0.2790,0.0256,22,1,0.2686,0.0092
8.3896,22.8240,2.7803,0.2786,0.0255,21,2,0.2563,0.0183
8.3917,22.7963,2.7770,0.2783,0.0254,19,3,0.2319,0.0275
8.3938,22.7733,2.7845,0.2780,0.0255,19,2,0.2319,0.0183
8.3958,22.7553,2.8033,0.2778,0.0257,18,1,0.2197,0.0092
8.3979,22.7412,2.8328,0.2776,0.0259,16,-26,0.1953,-0.2380
8.4000,22.7286,2.8707,0.2774,0.0263,28,27,0.3418,0.2472
8.4021,22.7145,2.9130,0.2773,0.0267,27,5,0.3296,0.0458
8.4042,22.6964,2.9566,0.2771,0.0271,27,4,0.3296,0.0366
8.4062,22.6727,2.9999,0.2768,0.0275,26,5,0.3174,0.0458
8.4083,22.6432,3.0421,0.2764,0.0279,26,4,0.3174,0.0366
8.4104,22.6085,3.0829,0.2760,0.0282,24,4,0.2930,0.0366
8.4125,22.5703,3.1224,0.2755,0.0286,24,5,0.2930,0.0458
8.4146,22.5307,3.1609,0.2750,0.0289,23,3,0.2808,0.0275
8.4167,22.4921,3.1992,0.2746,0.0293,22,3,0.2686,0.0275
8.4187,22.4572,3.2381,0.2741,0.0296,21,2,0.2563,0.0183
8.4208,22.4285,3.2782,0.2738,0.0300,21,2,0.2563,0.0183
8.4229,22.4081,3.3200,0.2735,0.0304,19,4,0.2319,0.0366
8.4250,22.3976,3.3636,0.2734,0.0308,18,4,0.2197,0.0366
8.4271,22.3974,3.4095,0.2734,0.0312,18,3,0.2197,0.0275
8.4292,22.4070,3.4579,0.2735,0.0317,17,7,0.2075,0.0641
8.4313,22.4246,3.5091,0.2737,0.0321,17,-25,0.2075,-0.2289
8.4333,22.4467,3.5618,0.2740,0.0326,28,27,0.3418,0.2472
8.4354,22.4696,3.6137,0.2743,0.0331,27,5,0.3296,0.0458
8.4375,22.4900,3.6633,0.2745,0.0335,27,4,0.3296,0.0366
8.4396,22.5057,3.7102,0.2747,0.0340,26,5,0.3174,0.0458
8.4417,22.5159,3.7549,0.2749,0.0344,26,4,0.3174,0.0366
8.4437,22.5207,3.7981,0.2749,0.0348,24,4,0.2930,0.0366
8.4458,22.5215,3.8406,0.2749,0.0352,24,5,0.2930,0.0458
8.4479,22.5197,3.8834,0.2749,0.0356,23,4,0.2808,0.0366
8.4500,22.5176,3.9275,0.2749,0.0360,22,3,0.2686,0.0275
8.4521,22.5172,3.9741,0.2749,0.0364,21,3,0.2563,0.0275
8.4542,22.5207,4.0242,0.2749,0.0368,21,3,0.2563,0.0275
8.4563,22.5297,4.0784,0.2750,0.0373,20,4,0.2441,0.0366
8.4583,22.5454,4.1373,0.2752,0.0379,19,5,0.2319,0.0458
8.4604,22.5683,4.2013,0.2755,0.0385,19,3,0.2319,0.0275
8.4625,22.5977,4.2709,0.2759,0.0391,18,7,0.2197,0.0641
8.4646,22.6320,4.3463,0.2763,0.0398,17,-24,0.2075,-0.2197
8.4667,22.6683,4.4260,0.2767,0.0405,26,27,0.3174,0.2472
8.4688,22.7030,4.5075,0.2771,0.0413,27,5,0.3296,0.0458
8.4708,22.7328,4.5886,0.2775,0.0420,27,5,0.3296,0.0458
8.4729,22.7553,4.6684,0.2778,0.0427,26,6,0.3174,0.0549
8.4750,22.7695,4.7467,0.2779,0.0435,26,6,0.3174,0.0549
8.4771,22.7750,4.8235,0.2780,0.0442,25,5,0.3052,0.0458
8.4792,22.7727,4.8991,0.2780,0.0449,24,7,0.2930,0.0641
8.4812,22.7638,4.9742,0.2779,0.0455,23,6,0.2808,0.0549
8.4833,22.7502,5.0496,0.2777,0.0462,22,4,0.2686,0.0366
8.4854,22.7337,5.1265,0.2775,0.0469,23,2,0.2808,0.0183
8.4875,22.7159,5.2058,0.2773,0.0477,22,4,0.2686,0.0366
8.4896,22.6987,5.2877,0.2771,0.0484,20,4,0.2441,0.0366
8.4917,22.6832,5.3721,0.2769,0.0492,19,6,0.2319,0.0549
8.4938,22.6702,5.4587,0.2767,0.0500,18,7,0.2197,0.0641
8.4958,22.6593,5.5471,0.2766,0.0508,19,5,0.2319,0.0458
8.4979,22.6487,5.6367,0.2765,0.0516,17,-20,0.2075,-0.1831
8.5000,22.6358,5.7255,0.2763,0.0524,28,31,0.3418,0.2838
8.5021,22.6172,5.8106,0.2761,0.0532,27,7,0.3296,0.0641
8.5042,22.5903,5.8901,0.2758,0.0539,27,7,0.3296,0.0641
8.5062,22.5534,5.9635,0.2753,0.0546,26,7,0.3174,0.0641
8.5083,22.5062,6.0314,0.2747,0.0552,26,6,0.3174,0.0549
8.5104,22.4494,6.0944,0.2740,0.0558,25,6,0.3052,0.0549
8.5125,22.3846,6.1532,0.2732,0.0563,23,9,0.2808,0.0824
8.5146,22.3142,6.2089,0.2724,0.0568,22,7,0.2686,0.0641
8.5167,22.2408,6.2629,0.2715,0.0573,22,4,0.2686,0.0366
8.5188,22.1670,6.3166,0.2706,0.0578,21,6,0.2563,0.0549
8.5208,22.0953,6.3712,0.2697,0.0583,21,4,0.2563,0.0366
8.5229,22.0277,6.4277,0.2689,0.0588,20,6,0.2441,0.0549
8.5250,21.9663,6.4865,0.2681,0.0594,19,7,0.2319,0.0641
8.5271,21.9120,6.5481,0.2675,0.0599,19,5,0.2319,0.0458
8.5292,21.8653,6.6125,0.2669,0.0605,18,5,0.2197,0.0458
8.5312,21.8257,6.6792,0.2664,0.0611,16,-19,0.1953,-0.1740
8.5333,21.7914,6.7458,0.2660,0.0618,22,27,0.2686,0.2472
8.5354,21.7599,6.8084,0.2656,0.0623,25,9,0.3052,0.0824
8.5375,21.7282,6.8638,0.2652,0.0628,25,10,0.3052,0.0916
8.5396,21.6944,6.9103,0.2648,0.0633,25,10,0.3052,0.0916
8.5417,21.6569,6.9471,0.2644,0.0636,24,10,0.2930,0.0916
8.5437,21.6154,6.9747,0.2639,0.0639,24,8,0.2930,0.0732
8.5458,21.5702,6.9939,0.2633,0.0640,23,10,0.2808,0.0916
8.5479,21.5222,7.0066,0.2627,0.0641,23,6,0.2808,0.0549
8.5500,21.4729,7.0146,0.2621,0.0642,21,5,0.2563,0.0458
8.5521,21.4240,7.0199,0.2615,0.0643,21,7,0.2563,0.0641
8.5542,21.3773,7.0242,0.2610,0.0643,21,5,0.2563,0.0458
8.5563,21.3343,7.0289,0.2604,0.0644,20,7,0.2441,0.0641
8.5583,21.2965,7.0350,0.2600,0.0644,19,7,0.2319,0.0641
8.5604,21.2650,7.0436,0.2596,0.0645,19,6,0.2319,0.0549
8.5625,21.2401,7.0553,0.2593,0.0646,18,5,0.2197,0.0458
8.5646,21.2216,7.0701,0.2591,0.0647,16,-19,0.1953,-0.1740
8.5667,21.2081,7.0863,0.2589,0.0649,21,27,0.2563,0.2472
8.5687,21.1975,7.1004,0.2588,0.0650,25,9,0.3052,0.0824
8.5708,21.1876,7.1094,0.2586,0.0651,24,8,0.2930,0.0732
8.5729,21.1768,7.1116,0.2585,0.0651,24,8,0.2930,0.0732
8.5750,21.1641,7.1060,0.2584,0.0651,23,9,0.2808,0.0824
8.5771,21.1495,7.0919,0.2582,0.0649,23,9,0.2808,0.0824
8.5792,21.1336,7.0693,0.2580,0.0647,22,10,0.2686,0.0916
8.5813,21.1173,7.0384,0.2578,0.0644,22,8,0.2686,0.0732
8.5833,21.1020,7.0005,0.2576,0.0641,20,6,0.2441,0.0549
8.5854,21.0890,6.9566,0.2574,0.0637,21,7,0.2563,0.0641
8.5875,21.0799,6.9082,0.2573,0.0632,20,6,0.2441,0.0549
8.5896,21.0757,6.8563,0.2573,0.0628,19,6,0.2319,0.0549
8.5917,21.0772,6.8021,0.2573,0.0623,18,7,0.2197,0.0641
8.5938,21.0847,6.7462,0.2574,0.0618,18,7,0.2197,0.0641
8.5958,21.0977,6.6894,0.2575,0.0612,18,5,0.2197,0.0458
8.5979,21.1145,6.6320,0.2577,0.0607,16,-22,0.1953,-0.2014
8.6000,21.1328,6.5722,0.2580,0.0602,26,35,0.3174,0.3204
8.6021,21.1497,6.5073,0.2582,0.0596,24,8,0.2930,0.0732
8.6042,21.1628,6.4357,0.2583,0.0589,24,7,0.2930,0.0641
8.6062,21.1703,6.3575,0.2584,0.0582,24,7,0.2930,0.0641
8.6083,21.1715,6.2736,0.2584,0.0574,24,8,0.2930,0.0732
8.6104,21.1664,6.1852,0.2584,0.0566,24,6,0.2930,0.0549
8.6125,21.1560,6.0936,0.2583,0.0558,22,8,0.2686,0.0732
8.6146,21.1416,6.0007,0.2581,0.0549,22,4,0.2686,0.0366
8.6167,21.1253,5.9081,0.2579,0.0541,19,7,0.2319,0.0641
8.6188,21.1089,5.8176,0.2577,0.0533,20,6,0.2441,0.0549
8.6208,21.0940,5.7311,0.2575,0.0525,20,4,0.2441,0.0366
8.6229,21.0821,5.6500,0.2574,0.0517,20,4,0.2441,0.0366
8.6250,21.0740,5.5760,0.2573,0.0510,18,6,0.2197,0.0549
8.6271,21.0701,5.5099,0.2572,0.0504,18,3,0.2197,0.0275
8.6292,21.0701,5.4527,0.2572,0.0499,17,5,0.2075,0.0458
8.6312,21.0727,5.4041,0.2572,0.0495,16,-23,0.1953,-0.2106
8.6333,21.0756,5.3624,0.2573,0.0491,26,31,0.3174,0.2838
8.6354,21.0759,5.3243,0.2573,0.0487,25,6,0.3052,0.0549
8.6375,21.0713,5.2873,0.2572,0.0484,24,6,0.2930,0.0549
8.6396,21.0605,5.2505,0.2571,0.0481,24,6,0.2930,0.0549
8.6417,21.0428,5.2137,0.2569,0.0477,23,7,0.2808,0.0641
8.6438,21.0188,5.1769,0.2566,0.0474,23,6,0.2808,0.0549
8.6458,20.9895,5.1405,0.2562,0.0471,22,6,0.2686,0.0549
8.6479,20.9563,5.1053,0.2558,0.0467,22,5,0.2686,0.0458
8.6500,20.9211,5.0721,0.2554,0.0464,20,6,0.2441,0.0549
8.6521,20.8860,5.0419,0.2550,0.0462,20,4,0.2441,0.0366
8.6542,20.8529,5.0158,0.2546,0.0459,20,5,0.2441,0.0458
8.6562,20.8234,4.9948,0.2542,0.0457,18,6,0.2197,0.0549
8.6583,20.7989,4.9799,0.2539,0.0456,18,5,0.2197,0.0458
8.6604,20.7798,4.9723,0.2537,0.0455,17,4,0.2075,0.0366
8.6625,20.7658,4.9730,0.2535,0.0455,17,4,0.2075,0.0366
8.6646,20.7557,4.9824,0.2534,0.0456,16,-25,0.1953,-0.2289
8.6667,20.7469,4.9989,0.2533,0.0458,25,32,0.3052,0.2930
8.6687,20.7367,5.0197,0.2531,0.0460,25,6,0.3052,0.0549
8.6708,20.7226,5.0427,0.2530,0.0462,23,6,0.2808,0.0549
8.6729,20.7031,5.0675,0.2527,0.0464,23,6,0.2808,0.0549
8.6750,20.6774,5.0944,0.2524,0.0466,23,6,0.2808,0.0549
8.6771,20.6455,5.1239,0.2520,0.0469,22,5,0.2686,0.0458
8.6792,20.6082,5.1569,0.2516,0.0472,21,6,0.2563,0.0549
8.6813,20.5662,5.1943,0.2511,0.0476,20,6,0.2441,0.0549
8.6833,20.5208,5.2371,0.2505,0.0479,21,4,0.2563,0.0366
8.6854,20.4731,5.2865,0.2499,0.0484,21,3,0.2563,0.0275
8.6875,20.4243,5.3432,0.2493,0.0489,20,4,0.2441,0.0366
8.6896,20.3757,5.4077,0.2487,0.0495,19,4,0.2319,0.0366
8.6917,20.3282,5.4798,0.2481,0.0502,18,5,0.2197,0.0458
8.6937,20.2828,5.5591,0.2476,0.0509,17,4,0.2075,0.0366
8.6958,20.2392,5.6449,0.2471,0.0517,17,5,0.2075,0.0458
8.6979,20.1967,5.7355,0.2465,0.0525,16,-22,0.1953,-0.2014
8.7000,20.1536,5.8279,0.2460,0.0534,25,35,0.3052,0.3204
8.7021,20.1077,5.9176,0.2455,0.0542,23,8,0.2808,0.0732
8.7042,20.0574,6.0020,0.2448,0.0550,22,8,0.2686,0.0732
8.7063,20.0018,6.0802,0.2442,0.0557,22,8,0.2686,0.0732
8.7083,19.9408,6.1525,0.2434,0.0563,22,7,0.2686,0.0641
8.7104,19.8747,6.2197,0.2426,0.0569,21,8,0.2563,0.0732
8.7125,19.8045,6.2829,0.2418,0.0575,20,9,0.2441,0.0824
8.7146,19.7313,6.3440,0.2409,0.0581,20,6,0.2441,0.0549
8.7167,19.6567,6.4050,0.2400,0.0586,20,5,0.2441,0.0458
8.7188,19.5821,6.4681,0.2390,0.0592,19,4,0.2319,0.0366
8.7208,19.5090,6.5352,0.2381,0.0598,19,5,0.2319,0.0458
8.7229,19.4388,6.6074,0.2373,0.0605,18,6,0.2197,0.0549
8.7250,19.3726,6.6858,0.2365,0.0612,17,7,0.2075,0.0641
8.7271,19.3113,6.7710,0.2357,0.0620,17,5,0.2075,0.0458
8.7292,19.2548,6.8634,0.2350,0.0628,16,5,0.1953,0.0458
8.7312,19.2026,6.9626,0.2344,0.0637,15,-22,0.1831,-0.2014
8.7333,19.1533,7.0663,0.2338,0.0647,22,35,0.2686,0.3204
8.7354,19.1047,7.1709,0.2332,0.0657,22,8,0.2686,0.0732
8.7375,19.0551,7.2736,0.2326,0.0666,21,8,0.2563,0.0732
8.7396,19.0035,7.3735,0.2320,0.0675,21,8,0.2563,0.0732
8.7417,18.9493,7.4703,0.2313,0.0684,21,8,0.2563,0.0732
8.7438,18.8926,7.5640,0.2306,0.0693,21,7,0.2563,0.0641
8.7458,18.8342,7.6546,0.2299,0.0701,19,10,0.2319,0.0916
8.7479,18.7752,7.7422,0.2292,0.0709,19,7,0.2319,0.0641
8.7500,18.7170,7.8271,0.2285,0.0717,19,7,0.2319,0.0641
8.7521,18.6611,7.9098,0.2278,0.0724,18,7,0.2197,0.0641
8.7542,18.6088,7.9903,0.2272,0.0732,18,7,0.2197,0.0641
8.7562,18.5615,8.0686,0.2266,0.0739,17,8,0.2075,0.0732
8.7583,18.5204,8.1443,0.2261,0.0746,16,9,0.1953,0.0824
8.7604,18.4858,8.2172,0.2257,0.0752,15,9,0.1831,0.0824
8.7625,18.4578,8.2870,0.2253,0.0759,15,9,0.1831,0.0824
8.7646,18.4352,8.3534,0.2250,0.0765,14,-20,0.1709,-0.1831
8.7667,18.4159,8.4143,0.2248,0.0770,21,35,0.2563,0.3204
8.7688,18.3974,8.4668,0.2246,0.0775,21,10,0.2563,0.0916
8.7708,18.3771,8.5089,0.2243,0.0779,21,9,0.2563,0.0824
8.7729,18.3532,8.5401,0.2240,0.0782,20,11,0.2441,0.1007
8.7750,18.3245,8.5610,0.2237,0.0784,21,10,0.2563,0.0916
8.7771,18.2904,8.5726,0.2233,0.0785,21,9,0.2563,0.0824
8.7792,18.2513,8.5763,0.2228,0.0785,19,11,0.2319,0.1007
8.7812,18.2078,8.5738,0.2223,0.0785,19,8,0.2319,0.0732
8.7833,18.1611,8.5673,0.2217,0.0784,18,8,0.2197,0.0732
8.7854,18.1127,8.5587,0.2211,0.0784,18,8,0.2197,0.0732
8.7875,18.0637,8.5502,0.2205,0.0783,17,8,0.2075,0.0732
8.7896,18.0156,8.5436,0.2199,0.0782,17,6,0.2075,0.0549
8.7917,17.9693,8.5402,0.2194,0.0782,16,8,0.1953,0.0732
8.7937,17.9255,8.5413,0.2188,0.0782,15,7,0.1831,0.0641
8.7958,17.8842,8.5474,0.2183,0.0783,15,6,0.1831,0.0549
8.7979,17.8448,8.5584,0.2178,0.0784,14,-20,0.1709,-0.1831
8.8000,17.8056,8.5718,0.2174,0.0785,21,36,0.2563,0.3296
8.8021,17.7648,8.5840,0.2169,0.0786,21,9,0.2563,0.0824
8.8042,17.7207,8.5923,0.2163,0.0787,20,10,0.2441,0.0916
8.8063,17.6725,8.5957,0.2157,0.0787,20,9,0.2441,0.0824
8.8083,17.6201,8.5938,0.2151,0.0787,19,11,0.2319,0.1007
8.8104,17.5639,8.5867,0.2144,0.0786,19,10,0.2319,0.0916
8.8125,17.5048,8.5750,0.2137,0.0785,18,10,0.2197,0.0916
8.8146,17.4443,8.5596,0.2129,0.0784,18,9,0.2197,0.0824
8.8167,17.3837,8.5417,0.2122,0.0782,17,8,0.2075,0.0732
8.8187,17.3249,8.5230,0.2115,0.0780,17,8,0.2075,0.0732
8.8208,17.2692,8.5046,0.2108,0.0779,17,8,0.2075,0.0732
8.8229,17.2183,8.4879,0.2102,0.0777,16,6,0.1953,0.0549
8.8250,17.1735,8.4738,0.2096,0.0776,15,9,0.1831,0.0824
8.8271,17.1357,8.4629,0.2092,0.0775,15,8,0.1831,0.0732
8.8292,17.1053,8.4557,0.2088,0.0774,14,7,0.1709,0.0641
8.8313,17.0821,8.4519,0.2085,0.0774,13,-20,0.1587,-0.1831
8.8333,17.0648,8.4494,0.2083,0.0774,19,36,0.2319,0.3296
8.8354,17.0517,8.4452,0.2082,0.0773,19,10,0.2319,0.0916
8.8375,17.0414,8.4369,0.2080,0.0772,18,10,0.2197,0.0916
8.8396,17.0324,8.4243,0.2079,0.0771,19,9,0.2319,0.0824
8.8417,17.0240,8.4079,0.2078,0.0770,19,9,0.2319,0.0824
8.8438,17.0159,8.3883,0.2077,0.0768,19,8,0.2319,0.0732
8.8458,17.0084,8.3665,0.2076,0.0766,17,11,0.2075,0.1007
8.8479,17.0020,8.3437,0.2075,0.0764,17,8,0.2075,0.0732
8.8500,16.9976,8.3210,0.2075,0.0762,17,8,0.2075,0.0732
8.8521,16.9961,8.3000,0.2075,0.0760,17,7,0.2075,0.0641
8.8542,16.9983,8.2820,0.2075,0.0758,17,7,0.2075,0.0641
