time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.1750,-11.8186,-18.1111,-0.1443,-0.1658,-12,-18,-0.1465,-0.1648
5.1771,-11.8713,-18.1033,-0.1449,-0.1657,-12,-19,-0.1465,-0.1740
5.1792,-11.9192,-18.0962,-0.1455,-0.1657,-12,-18,-0.1465,-0.1648
5.1813,-11.9626,-18.0889,-0.1460,-0.1656,-12,-18,-0.1465,-0.1648
5.1833,-12.0020,-18.0807,-0.1465,-0.1655,-12,-19,-0.1465,-0.1740
5.1854,-12.0377,-18.0709,-0.1469,-0.1654,-12,-19,-0.1465,-0.1740
5.1875,-12.0703,-18.0590,-0.1473,-0.1653,-12,-19,-0.1465,-0.1740
5.1896,-12.1002,-18.0448,-0.1477,-0.1652,-12,-18,-0.1465,-0.1648
5.1917,-12.1278,-18.0281,-0.1480,-0.1651,-12,-18,-0.1465,-0.1648
5.1937,-12.1535,-18.0089,-0.1484,-0.1649,-12,-18,-0.1465,-0.1648
5.1958,-12.1776,-17.9874,-0.1487,-0.1647,-12,-18,-0.1465,-0.1648
5.1979,-12.2004,-17.9639,-0.1489,-0.1645,-13,-44,-0.1587,-0.4028
5.2000,-12.2223,-17.9403,-0.1492,-0.1642,-12,11,-0.1465,0.1007
5.2021,-12.2436,-17.9193,-0.1495,-0.1641,-12,-18,-0.1465,-0.1648
5.2042,-12.2649,-17.9022,-0.1497,-0.1639,-12,-18,-0.1465,-0.1648
5.2062,-12.2863,-17.8887,-0.1500,-0.1638,-12,-18,-0.1465,-0.1648
5.2083,-12.3082,-17.8780,-0.1502,-0.1637,-13,-18,-0.1587,-0.1648
5.2104,-12.3309,-17.8695,-0.1505,-0.1636,-12,-18,-0.1465,-0.1648
5.2125,-12.3547,-17.8622,-0.1508,-0.1635,-12,-18,-0.1465,-0.1648
5.2146,-12.3797,-17.8556,-0.1511,-0.1635,-11,-18,-0.1343,-0.1648
5.2167,-12.4062,-17.8491,-0.1514,-0.1634,-12,-18,-0.1465,-0.1648
5.2188,-12.4340,-17.8419,-0.1518,-0.1633,-12,-18,-0.1465,-0.1648
5.2208,-12.4628,-17.8336,-0.1521,-0.1633,-13,-18,-0.1587,-0.1648
5.2229,-12.4921,-17.8237,-0.1525,-0.1632,-13,-18,-0.1587,-0.1648
5.2250,-12.5218,-17.8116,-0.1529,-0.1631,-13,-19,-0.1587,-0.1740
5.2271,-12.5516,-17.7971,-0.1532,-0.1629,-13,-18,-0.1587,-0.1648
5.2292,-12.5816,-17.7800,-0.1536,-0.1628,-13,-18,-0.1587,-0.1648
5.2313,-12.6118,-17.7608,-0.1540,-0.1626,-13,-44,-0.1587,-0.4028
5.2333,-12.6425,-17.7415,-0.1543,-0.1624,-13,11,-0.1587,0.1007
5.2354,-12.6739,-17.7247,-0.1547,-0.1623,-12,-18,-0.1465,-0.1648
5.2375,-12.7066,-17.7119,-0.1551,-0.1622,-13,-17,-0.1587,-0.1556
5.2396,-12.7408,-17.7030,-0.1555,-0.1621,-13,-17,-0.1587,-0.1556
5.2417,-12.7768,-17.6973,-0.1560,-0.1620,-13,-18,-0.1587,-0.1648
5.2438,-12.8151,-17.6937,-0.1564,-0.1620,-12,-18,-0.1465,-0.1648
5.2458,-12.8561,-17.6914,-0.1569,-0.1620,-12,-18,-0.1465,-0.1648
5.2479,-12.8999,-17.6895,-0.1575,-0.1620,-13,-18,-0.1587,-0.1648
5.2500,-12.9467,-17.6874,-0.1580,-0.1619,-13,-18,-0.1587,-0.1648
5.2521,-12.9966,-17.6844,-0.1586,-0.1619,-13,-18,-0.1587,-0.1648
5.2542,-13.0495,-17.6798,-0.1593,-0.1619,-13,-18,-0.1587,-0.1648
5.2562,-13.1055,-17.6733,-0.1600,-0.1618,-13,-18,-0.1587,-0.1648
5.2583,-13.1646,-17.6645,-0.1607,-0.1617,-14,-18,-0.1709,-0.1648
5.2604,-13.2269,-17.6530,-0.1615,-0.1616,-13,-18,-0.1587,-0.1648
5.2625,-13.2926,-17.6389,-0.1623,-0.1615,-13,-18,-0.1587,-0.1648
5.2646,-13.3618,-17.6223,-0.1631,-0.1613,-13,-44,-0.1587,-0.4028
5.2667,-13.4345,-17.6053,-0.1640,-0.1612,-13,11,-0.1587,0.1007
5.2687,-13.5108,-17.5906,-0.1649,-0.1610,-13,-17,-0.1587,-0.1556
5.2708,-13.5904,-17.5796,-0.1659,-0.1609,-13,-17,-0.1587,-0.1556
5.2729,-13.6732,-17.5721,-0.1669,-0.1609,-14,-17,-0.1709,-0.1556
5.2750,-13.7587,-17.5671,-0.1680,-0.1608,-14,-18,-0.1709,-0.1648
5.2771,-13.8465,-17.5637,-0.1690,-0.1608,-14,-18,-0.1709,-0.1648
5.2792,-13.9364,-17.5607,-0.1701,-0.1608,-13,-18,-0.1587,-0.1648
5.2812,-14.0279,-17.5573,-0.1712,-0.1607,-14,-18,-0.1709,-0.1648
5.2833,-14.1206,-17.5528,-0.1724,-0.1607,-14,-18,-0.1709,-0.1648
5.2854,-14.2139,-17.5466,-0.1735,-0.1606,-14,-18,-0.1709,-0.1648
5.2875,-14.3074,-17.5381,-0.1747,-0.1606,-15,-18,-0.1831,-0.1648
5.2896,-14.4004,-17.5271,-0.1758,-0.1605,-14,-18,-0.1709,-0.1648
5.2917,-14.4924,-17.5133,-0.1769,-0.1603,-15,-18,-0.1831,-0.1648
5.2938,-14.5828,-17.4965,-0.1780,-0.1602,-14,-18,-0.1709,-0.1648
5.2958,-14.6713,-17.4770,-0.1791,-0.1600,-15,-17,-0.1831,-0.1556
5.2979,-14.7573,-17.4552,-0.1801,-0.1598,-15,-44,-0.1831,-0.4028
5.3000,-14.8404,-17.4333,-0.1812,-0.1596,-15,11,-0.1831,0.1007
5.3021,-14.9200,-17.4140,-0.1821,-0.1594,-15,-17,-0.1831,-0.1556
5.3042,-14.9959,-17.3990,-0.1831,-0.1593,-15,-17,-0.1831,-0.1556
5.3063,-15.0677,-17.3881,-0.1839,-0.1592,-15,-17,-0.1831,-0.1556
5.3083,-15.1350,-17.3807,-0.1848,-0.1591,-16,-17,-0.1953,-0.1556
5.3104,-15.1977,-17.3759,-0.1855,-0.1591,-15,-17,-0.1831,-0.1556
5.3125,-15.2554,-17.3727,-0.1862,-0.1591,-15,-17,-0.1831,-0.1556
5.3146,-15.3080,-17.3702,-0.1869,-0.1590,-15,-18,-0.1831,-0.1648
5.3167,-15.3553,-17.3672,-0.1874,-0.1590,-16,-18,-0.1953,-0.1648
5.3187,-15.3971,-17.3629,-0.1880,-0.1590,-16,-18,-0.1953,-0.1648
5.3208,-15.4332,-17.3563,-0.1884,-0.1589,-16,-18,-0.1953,-0.1648
5.3229,-15.4636,-17.3469,-0.1888,-0.1588,-16,-18,-0.1953,-0.1648
5.3250,-15.4886,-17.3342,-0.1891,-0.1587,-16,-18,-0.1953,-0.1648
5.3271,-15.5086,-17.3181,-0.1893,-0.1586,-15,-18,-0.1831,-0.1648
5.3292,-15.5238,-17.2985,-0.1895,-0.1584,-16,-17,-0.1953,-0.1556
5.3312,-15.5349,-17.2760,-0.1896,-0.1582,-15,-44,-0.1831,-0.4028
5.3333,-15.5421,-17.2525,-0.1897,-0.1580,-16,12,-0.1953,0.1099
5.3354,-15.5460,-17.2309,-0.1898,-0.1578,-15,-17,-0.1831,-0.1556
5.3375,-15.5470,-17.2126,-0.1898,-0.1576,-15,-17,-0.1831,-0.1556
5.3396,-15.5452,-17.1976,-0.1898,-0.1574,-16,-17,-0.1953,-0.1556
5.3417,-15.5411,-17.1850,-0.1897,-0.1573,-16,-17,-0.1953,-0.1556
5.3438,-15.5350,-17.1740,-0.1896,-0.1572,-15,-18,-0.1831,-0.1648
5.3458,-15.5271,-17.1637,-0.1895,-0.1571,-15,-17,-0.1831,-0.1556
5.3479,-15.5177,-17.1534,-0.1894,-0.1570,-15,-17,-0.1831,-0.1556
5.3500,-15.5070,-17.1424,-0.1893,-0.1569,-16,-17,-0.1953,-0.1556
5.3521,-15.4949,-17.1300,-0.1891,-0.1568,-15,-17,-0.1831,-0.1556
5.3542,-15.4816,-17.1152,-0.1890,-0.1567,-16,-17,-0.1953,-0.1556
5.3563,-15.4672,-17.0973,-0.1888,-0.1565,-16,-18,-0.1953,-0.1648
5.3583,-15.4517,-17.0756,-0.1886,-0.1563,-16,-18,-0.1953,-0.1648
5.3604,-15.4354,-17.0494,-0.1884,-0.1561,-16,-17,-0.1953,-0.1556
5.3625,-15.4188,-17.0183,-0.1882,-0.1558,-15,-17,-0.1831,-0.1556
5.3646,-15.4023,-16.9825,-0.1880,-0.1555,-15,-44,-0.1831,-0.4028
5.3667,-15.3864,-16.9435,-0.1878,-0.1551,-15,11,-0.1831,0.1007
5.3688,-15.3716,-16.9039,-0.1876,-0.1548,-15,-17,-0.1831,-0.1556
5.3708,-15.3579,-16.8652,-0.1875,-0.1544,-15,-17,-0.1831,-0.1556
5.3729,-15.3457,-16.8273,-0.1873,-0.1541,-15,-17,-0.1831,-0.1556
5.3750,-15.3349,-16.7896,-0.1872,-0.1537,-16,-17,-0.1953,-0.1556
5.3771,-15.3255,-16.7517,-0.1871,-0.1534,-15,-17,-0.1831,-0.1556
5.3792,-15.3176,-16.7131,-0.1870,-0.1530,-15,-17,-0.1831,-0.1556
5.3812,-15.3113,-16.6734,-0.1869,-0.1526,-15,-17,-0.1831,-0.1556
5.3833,-15.3063,-16.6324,-0.1868,-0.1523,-15,-17,-0.1831,-0.1556
5.3854,-15.3027,-16.5898,-0.1868,-0.1519,-15,-17,-0.1831,-0.1556
5.3875,-15.3001,-16.5457,-0.1868,-0.1515,-16,-17,-0.1953,-0.1556
5.3896,-15.2984,-16.5000,-0.1867,-0.1511,-15,-17,-0.1831,-0.1556
5.3917,-15.2973,-16.4529,-0.1867,-0.1506,-16,-16,-0.1953,-0.1465
5.3937,-15.2967,-16.4046,-0.1867,-0.1502,-15,-16,-0.1831,-0.1465
5.3958,-15.2964,-16.3553,-0.1867,-0.1497,-16,-16,-0.1953,-0.1465
5.3979,-15.2966,-16.3056,-0.1867,-0.1493,-15,-43,-0.1831,-0.3937
5.4000,-15.2972,-16.2574,-0.1867,-0.1488,-15,13,-0.1831,0.1190
5.4021,-15.2981,-16.2133,-0.1867,-0.1484,-15,-16,-0.1831,-0.1465
5.4042,-15.2995,-16.1749,-0.1868,-0.1481,-15,-16,-0.1831,-0.1465
5.4062,-15.3010,-16.1416,-0.1868,-0.1478,-15,-16,-0.1831,-0.1465
5.4083,-15.3025,-16.1127,-0.1868,-0.1475,-16,-16,-0.1953,-0.1465
5.4104,-15.3037,-16.0873,-0.1868,-0.1473,-15,-17,-0.1831,-0.1556
5.4125,-15.3044,-16.0643,-0.1868,-0.1471,-15,-17,-0.1831,-0.1556
5.4146,-15.3044,-16.0433,-0.1868,-0.1469,-15,-16,-0.1831,-0.1465
5.4167,-15.3035,-16.0235,-0.1868,-0.1467,-15,-16,-0.1831,-0.1465
5.4188,-15.3011,-16.0045,-0.1868,-0.1465,-15,-16,-0.1831,-0.1465
5.4208,-15.2968,-15.9859,-0.1867,-0.1464,-16,-16,-0.1953,-0.1465
5.4229,-15.2903,-15.9672,-0.1866,-0.1462,-16,-16,-0.1953,-0.1465
5.4250,-15.2810,-15.9479,-0.1865,-0.1460,-16,-16,-0.1953,-0.1465
5.4271,-15.2690,-15.9277,-0.1864,-0.1458,-16,-16,-0.1953,-0.1465
5.4292,-15.2542,-15.9061,-0.1862,-0.1456,-16,-16,-0.1953,-0.1465
5.4313,-15.2369,-15.8831,-0.1860,-0.1454,-16,-42,-0.1953,-0.3845
5.4333,-15.2176,-15.8603,-0.1858,-0.1452,-15,13,-0.1831,0.1190
5.4354,-15.1969,-15.8398,-0.1855,-0.1450,-15,-16,-0.1831,-0.1465
5.4375,-15.1755,-15.8228,-0.1852,-0.1449,-15,-16,-0.1831,-0.1465
5.4396,-15.1540,-15.8086,-0.1850,-0.1447,-15,-16,-0.1831,-0.1465
5.4417,-15.1328,-15.7962,-0.1847,-0.1446,-15,-16,-0.1831,-0.1465
5.4437,-15.1125,-15.7844,-0.1845,-0.1445,-15,-16,-0.1831,-0.1465
5.4458,-15.0937,-15.7723,-0.1842,-0.1444,-14,-17,-0.1709,-0.1556
5.4479,-15.0764,-15.7591,-0.1840,-0.1443,-15,-16,-0.1831,-0.1465
5.4500,-15.0611,-15.7442,-0.1839,-0.1441,-15,-16,-0.1831,-0.1465
5.4521,-15.0478,-15.7271,-0.1837,-0.1440,-15,-16,-0.1831,-0.1465
5.4542,-15.0366,-15.7074,-0.1836,-0.1438,-15,-16,-0.1831,-0.1465
5.4562,-15.0275,-15.6848,-0.1834,-0.1436,-15,-16,-0.1831,-0.1465
5.4583,-15.0205,-15.6589,-0.1834,-0.1434,-15,-16,-0.1831,-0.1465
5.4604,-15.0157,-15.6298,-0.1833,-0.1431,-15,-16,-0.1831,-0.1465
5.4625,-15.0132,-15.5973,-0.1833,-0.1428,-15,-16,-0.1831,-0.1465
5.4646,-15.0128,-15.5620,-0.1833,-0.1425,-15,-42,-0.1831,-0.3845
5.4667,-15.0148,-15.5260,-0.1833,-0.1421,-15,13,-0.1831,0.1190
5.4688,-15.0190,-15.4922,-0.1833,-0.1418,-15,-15,-0.1831,-0.1373
5.4708,-15.0255,-15.4621,-0.1834,-0.1416,-15,-15,-0.1831,-0.1373
5.4729,-15.0343,-15.4359,-0.1835,-0.1413,-15,-15,-0.1831,-0.1373
5.4750,-15.0453,-15.4127,-0.1837,-0.1411,-15,-16,-0.1831,-0.1465
5.4771,-15.0586,-15.3919,-0.1838,-0.1409,-14,-16,-0.1709,-0.1465
5.4792,-15.0740,-15.3728,-0.1840,-0.1407,-14,-16,-0.1709,-0.1465
5.4813,-15.0911,-15.3549,-0.1842,-0.1406,-15,-15,-0.1831,-0.1373
5.4833,-15.1095,-15.3379,-0.1844,-0.1404,-16,-15,-0.1953,-0.1373
5.4854,-15.1286,-15.3212,-0.1847,-0.1403,-15,-16,-0.1831,-0.1465
5.4875,-15.1478,-15.3045,-0.1849,-0.1401,-16,-15,-0.1953,-0.1373
5.4896,-15.1667,-15.2874,-0.1851,-0.1400,-16,-15,-0.1953,-0.1373
5.4917,-15.1853,-15.2694,-0.1854,-0.1398,-15,-16,-0.1831,-0.1465
5.4938,-15.2034,-15.2504,-0.1856,-0.1396,-15,-16,-0.1831,-0.1465
5.4958,-15.2209,-15.2298,-0.1858,-0.1394,-15,-15,-0.1831,-0.1373
5.4979,-15.2378,-15.2082,-0.1860,-0.1392,-15,-42,-0.1831,-0.3845
5.5000,-15.2539,-15.1873,-0.1862,-0.1390,-15,14,-0.1831,0.1282
5.5021,-15.2691,-15.1698,-0.1864,-0.1389,-15,-15,-0.1831,-0.1373
5.5042,-15.2830,-15.1571,-0.1866,-0.1388,-15,-15,-0.1831,-0.1373
5.5062,-15.2953,-15.1487,-0.1867,-0.1387,-16,-15,-0.1953,-0.1373
5.5083,-15.3057,-15.1438,-0.1868,-0.1386,-16,-15,-0.1953,-0.1373
5.5104,-15.3138,-15.1415,-0.1869,-0.1386,-15,-16,-0.1831,-0.1465
5.5125,-15.3197,-15.1409,-0.1870,-0.1386,-15,-16,-0.1831,-0.1465
5.5146,-15.3230,-15.1411,-0.1870,-0.1386,-15,-15,-0.1831,-0.1373
5.5167,-15.3236,-15.1417,-0.1871,-0.1386,-16,-15,-0.1953,-0.1373
5.5187,-15.3213,-15.1420,-0.1870,-0.1386,-16,-15,-0.1953,-0.1373
5.5208,-15.3160,-15.1415,-0.1870,-0.1386,-16,-15,-0.1953,-0.1373
5.5229,-15.3078,-15.1395,-0.1869,-0.1386,-15,-16,-0.1831,-0.1465
5.5250,-15.2968,-15.1356,-0.1867,-0.1386,-15,-16,-0.1831,-0.1465
5.5271,-15.2832,-15.1293,-0.1866,-0.1385,-15,-16,-0.1831,-0.1465
5.5292,-15.2672,-15.1204,-0.1864,-0.1384,-15,-15,-0.1831,-0.1373
5.5312,-15.2486,-15.1095,-0.1861,-0.1383,-16,-41,-0.1953,-0.3754
5.5333,-15.2277,-15.0984,-0.1859,-0.1382,-15,13,-0.1831,0.1190
5.5354,-15.2044,-15.0900,-0.1856,-0.1382,-15,-15,-0.1831,-0.1373
5.5375,-15.1789,-15.0857,-0.1853,-0.1381,-15,-15,-0.1831,-0.1373
5.5396,-15.1512,-15.0854,-0.1850,-0.1381,-15,-15,-0.1831,-0.1373
5.5417,-15.1213,-15.0885,-0.1846,-0.1381,-15,-15,-0.1831,-0.1373
5.5438,-15.0890,-15.0943,-0.1842,-0.1382,-15,-15,-0.1831,-0.1373
5.5458,-15.0544,-15.1022,-0.1838,-0.1383,-15,-15,-0.1831,-0.1373
5.5479,-15.0173,-15.1114,-0.1833,-0.1383,-15,-15,-0.1831,-0.1373
5.5500,-14.9777,-15.1212,-0.1828,-0.1384,-16,-15,-0.1953,-0.1373
5.5521,-14.9353,-15.1309,-0.1823,-0.1385,-16,-15,-0.1953,-0.1373
5.5542,-14.8905,-15.1395,-0.1818,-0.1386,-15,-16,-0.1831,-0.1465
5.5563,-14.8436,-15.1464,-0.1812,-0.1387,-15,-16,-0.1831,-0.1465
5.5583,-14.7951,-15.1510,-0.1806,-0.1387,-15,-16,-0.1831,-0.1465
5.5604,-14.7455,-15.1529,-0.1800,-0.1387,-14,-16,-0.1709,-0.1465
5.5625,-14.6954,-15.1521,-0.1794,-0.1387,-15,-15,-0.1831,-0.1373
5.5646,-14.6452,-15.1490,-0.1788,-0.1387,-14,-42,-0.1709,-0.3845
5.5667,-14.5953,-15.1458,-0.1782,-0.1387,-14,14,-0.1709,0.1282
5.5687,-14.5460,-15.1452,-0.1776,-0.1387,-14,-15,-0.1709,-0.1373
5.5708,-14.4975,-15.1490,-0.1770,-0.1387,-14,-15,-0.1709,-0.1373
5.5729,-14.4496,-15.1569,-0.1764,-0.1388,-14,-15,-0.1709,-0.1373
5.5750,-14.4023,-15.1685,-0.1758,-0.1389,-15,-15,-0.1831,-0.1373
5.5771,-14.3552,-15.1829,-0.1752,-0.1390,-15,-15,-0.1831,-0.1373
5.5792,-14.3083,-15.1995,-0.1747,-0.1392,-14,-15,-0.1709,-0.1373
5.5812,-14.2615,-15.2173,-0.1741,-0.1393,-14,-15,-0.1709,-0.1373
5.5833,-14.2148,-15.2356,-0.1735,-0.1395,-14,-15,-0.1709,-0.1373
5.5854,-14.1680,-15.2535,-0.1729,-0.1396,-15,-15,-0.1831,-0.1373
5.5875,-14.1210,-15.2698,-0.1724,-0.1398,-15,-16,-0.1831,-0.1465
5.5896,-14.0740,-15.2837,-0.1718,-0.1399,-14,-16,-0.1709,-0.1465
5.5917,-14.0271,-15.2944,-0.1712,-0.1400,-14,-16,-0.1709,-0.1465
5.5938,-13.9806,-15.3012,-0.1707,-0.1401,-14,-16,-0.1709,-0.1465
5.5958,-13.9348,-15.3036,-0.1701,-0.1401,-14,-16,-0.1709,-0.1465
5.5979,-13.8901,-15.3018,-0.1696,-0.1401,-14,-42,-0.1709,-0.3845
5.6000,-13.8466,-15.2979,-0.1690,-0.1401,-14,13,-0.1709,0.1190
5.6021,-13.8048,-15.2944,-0.1685,-0.1400,-13,-15,-0.1587,-0.1373
5.6042,-13.7649,-15.2931,-0.1680,-0.1400,-13,-15,-0.1587,-0.1373
5.6063,-13.7271,-15.2937,-0.1676,-0.1400,-14,-15,-0.1709,-0.1373
5.6083,-13.6914,-15.2958,-0.1671,-0.1400,-14,-16,-0.1709,-0.1465
5.6104,-13.6579,-15.2985,-0.1667,-0.1401,-13,-16,-0.1587,-0.1465
5.6125,-13.6264,-15.3015,-0.1663,-0.1401,-13,-16,-0.1587,-0.1465
5.6146,-13.5970,-15.3043,-0.1660,-0.1401,-13,-15,-0.1587,-0.1373
5.6167,-13.5693,-15.3067,-0.1656,-0.1401,-13,-15,-0.1587,-0.1373
5.6188,-13.5429,-15.3084,-0.1653,-0.1402,-14,-15,-0.1709,-0.1373
5.6208,-13.5173,-15.3092,-0.1650,-0.1402,-14,-15,-0.1709,-0.1373
5.6229,-13.4920,-15.3086,-0.1647,-0.1402,-14,-16,-0.1709,-0.1465
5.6250,-13.4666,-15.3063,-0.1644,-0.1401,-14,-16,-0.1709,-0.1465
5.6271,-13.4410,-15.3020,-0.1641,-0.1401,-14,-16,-0.1709,-0.1465
5.6292,-13.4151,-15.2955,-0.1638,-0.1400,-14,-15,-0.1709,-0.1373
5.6312,-13.3890,-15.2874,-0.1634,-0.1400,-13,-42,-0.1587,-0.3845
5.6333,-13.3630,-15.2797,-0.1631,-0.1399,-13,13,-0.1587,0.1190
5.6354,-13.3371,-15.2752,-0.1628,-0.1398,-13,-15,-0.1587,-0.1373
5.6375,-13.3115,-15.2755,-0.1625,-0.1399,-13,-15,-0.1587,-0.1373
5.6396,-13.2861,-15.2807,-0.1622,-0.1399,-14,-15,-0.1709,-0.1373
5.6417,-13.2610,-15.2902,-0.1619,-0.1400,-14,-15,-0.1709,-0.1373
5.6437,-13.2362,-15.3033,-0.1616,-0.1401,-13,-16,-0.1587,-0.1465
5.6458,-13.2119,-15.3193,-0.1613,-0.1403,-13,-15,-0.1587,-0.1373
5.6479,-13.1885,-15.3376,-0.1610,-0.1404,-13,-15,-0.1587,-0.1373
5.6500,-13.1659,-15.3574,-0.1607,-0.1406,-13,-15,-0.1587,-0.1373
5.6521,-13.1445,-15.3782,-0.1605,-0.1408,-13,-15,-0.1587,-0.1373
5.6542,-13.1241,-15.3989,-0.1602,-0.1410,-13,-16,-0.1587,-0.1465
5.6562,-13.1050,-15.4188,-0.1600,-0.1412,-13,-16,-0.1587,-0.1465
5.6583,-13.0871,-15.4371,-0.1598,-0.1413,-14,-16,-0.1709,-0.1465
5.6604,-13.0704,-15.4531,-0.1596,-0.1415,-13,-16,-0.1587,-0.1465
5.6625,-13.0551,-15.4664,-0.1594,-0.1416,-13,-15,-0.1587,-0.1373
5.6646,-13.0414,-15.4770,-0.1592,-0.1417,-13,-42,-0.1587,-0.3845
5.6667,-13.0295,-15.4865,-0.1591,-0.1418,-13,13,-0.1587,0.1190
5.6688,-13.0195,-15.4972,-0.1589,-0.1419,-12,-15,-0.1465,-0.1373
5.6708,-13.0115,-15.5102,-0.1588,-0.1420,-13,-15,-0.1587,-0.1373
5.6729,-13.0056,-15.5249,-0.1588,-0.1421,-13,-16,-0.1587,-0.1465
5.6750,-13.0016,-15.5400,-0.1587,-0.1423,-13,-16,-0.1587,-0.1465
5.6771,-12.9993,-15.5545,-0.1587,-0.1424,-13,-16,-0.1587,-0.1465
5.6792,-12.9986,-15.5672,-0.1587,-0.1425,-12,-16,-0.1465,-0.1465
5.6813,-12.9993,-15.5773,-0.1587,-0.1426,-13,-16,-0.1587,-0.1465
5.6833,-13.0010,-15.5839,-0.1587,-0.1427,-13,-16,-0.1587,-0.1465
5.6854,-13.0034,-15.5866,-0.1587,-0.1427,-13,-16,-0.1587,-0.1465
5.6875,-13.0060,-15.5846,-0.1588,-0.1427,-13,-16,-0.1587,-0.1465
5.6896,-13.0084,-15.5777,-0.1588,-0.1426,-13,-16,-0.1587,-0.1465
5.6917,-13.0102,-15.5655,-0.1588,-0.1425,-14,-16,-0.1709,-0.1465
5.6937,-13.0109,-15.5479,-0.1588,-0.1423,-13,-16,-0.1587,-0.1465
5.6958,-13.0105,-15.5249,-0.1588,-0.1421,-13,-16,-0.1587,-0.1465
5.6979,-13.0087,-15.4970,-0.1588,-0.1419,-14,-42,-0.1709,-0.3845
5.7000,-13.0056,-15.4664,-0.1588,-0.1416,-13,13,-0.1587,0.1190
5.7021,-13.0010,-15.4361,-0.1587,-0.1413,-13,-15,-0.1587,-0.1373
5.7042,-12.9953,-15.4077,-0.1586,-0.1411,-13,-15,-0.1587,-0.1373
5.7062,-12.9885,-15.3814,-0.1586,-0.1408,-13,-15,-0.1587,-0.1373
5.7083,-12.9807,-15.3567,-0.1585,-0.1406,-13,-16,-0.1587,-0.1465
5.7104,-12.9722,-15.3328,-0.1584,-0.1404,-13,-15,-0.1587,-0.1373
5.7125,-12.9630,-15.3093,-0.1582,-0.1402,-12,-16,-0.1465,-0.1465
5.7146,-12.9533,-15.2856,-0.1581,-0.1399,-13,-15,-0.1587,-0.1373
5.7167,-12.9429,-15.2612,-0.1580,-0.1397,-13,-15,-0.1587,-0.1373
5.7188,-12.9319,-15.2356,-0.1579,-0.1395,-13,-15,-0.1587,-0.1373
5.7208,-12.9201,-15.2083,-0.1577,-0.1392,-13,-16,-0.1587,-0.1465
5.7229,-12.9075,-15.1788,-0.1576,-0.1390,-13,-16,-0.1587,-0.1465
5.7250,-12.8939,-15.1467,-0.1574,-0.1387,-13,-15,-0.1587,-0.1373
5.7271,-12.8795,-15.1117,-0.1572,-0.1384,-13,-16,-0.1587,-0.1465
5.7292,-12.8641,-15.0737,-0.1570,-0.1380,-13,-15,-0.1587,-0.1373
5.7313,-12.8479,-15.0332,-0.1568,-0.1376,-13,-42,-0.1587,-0.3845
5.7333,-12.8310,-14.9922,-0.1566,-0.1373,-13,14,-0.1587,0.1282
5.7354,-12.8134,-14.9535,-0.1564,-0.1369,-13,-15,-0.1587,-0.1373
5.7375,-12.7954,-14.9187,-0.1562,-0.1366,-13,-14,-0.1587,-0.1282
5.7396,-12.7771,-14.8878,-0.1560,-0.1363,-13,-15,-0.1587,-0.1373
5.7417,-12.7590,-14.8600,-0.1557,-0.1360,-13,-15,-0.1587,-0.1373
5.7438,-12.7414,-14.8346,-0.1555,-0.1358,-13,-15,-0.1587,-0.1373
5.7458,-12.7246,-14.8109,-0.1553,-0.1356,-12,-15,-0.1465,-0.1373
5.7479,-12.7092,-14.7880,-0.1551,-0.1354,-12,-15,-0.1465,-0.1373
5.7500,-12.6952,-14.7655,-0.1550,-0.1352,-12,-15,-0.1465,-0.1373
5.7521,-12.6830,-14.7428,-0.1548,-0.1350,-12,-15,-0.1465,-0.1373
5.7542,-12.6723,-14.7193,-0.1547,-0.1348,-13,-15,-0.1587,-0.1373
5.7562,-12.6630,-14.6946,-0.1546,-0.1345,-13,-15,-0.1587,-0.1373
5.7583,-12.6548,-14.6684,-0.1545,-0.1343,-13,-15,-0.1587,-0.1373
5.7604,-12.6476,-14.6405,-0.1544,-0.1340,-13,-15,-0.1587,-0.1373
5.7625,-12.6415,-14.6107,-0.1543,-0.1338,-13,-15,-0.1587,-0.1373
5.7646,-12.6364,-14.5794,-0.1543,-0.1335,-13,-41,-0.1587,-0.3754
5.7667,-12.6326,-14.5486,-0.1542,-0.1332,-12,14,-0.1465,0.1282
5.7687,-12.6303,-14.5210,-0.1542,-0.1329,-12,-14,-0.1465,-0.1282
5.7708,-12.6295,-14.4982,-0.1542,-0.1327,-12,-14,-0.1465,-0.1282
5.7729,-12.6301,-14.4799,-0.1542,-0.1326,-13,-14,-0.1587,-0.1282
5.7750,-12.6321,-14.4654,-0.1542,-0.1324,-13,-14,-0.1587,-0.1282
5.7771,-12.6353,-14.4537,-0.1542,-0.1323,-12,-15,-0.1465,-0.1373
5.7792,-12.6395,-14.4436,-0.1543,-0.1322,-12,-15,-0.1465,-0.1373
5.7812,-12.6444,-14.4343,-0.1544,-0.1321,-12,-15,-0.1465,-0.1373
5.7833,-12.6497,-14.4248,-0.1544,-0.1321,-13,-14,-0.1587,-0.1282
5.7854,-12.6549,-14.4146,-0.1545,-0.1320,-13,-14,-0.1587,-0.1282
5.7875,-12.6594,-14.4027,-0.1545,-0.1319,-13,-15,-0.1587,-0.1373
5.7896,-12.6629,-14.3884,-0.1546,-0.1317,-13,-15,-0.1587,-0.1373
