time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.7500,-74.3409,-24.3805,-0.9075,-0.2232,-78,-27,-0.9521,-0.2472
2.7521,-74.2350,-24.2809,-0.9062,-0.2223,-76,-28,-0.9277,-0.2563
2.7542,-74.1221,-24.1824,-0.9048,-0.2214,-78,-28,-0.9521,-0.2563
2.7563,-74.0074,-24.0887,-0.9034,-0.2205,-77,-26,-0.9399,-0.2380
2.7583,-73.8969,-24.0046,-0.9021,-0.2198,-75,-27,-0.9155,-0.2472
2.7604,-73.7974,-23.9355,-0.9008,-0.2191,-76,-27,-0.9277,-0.2472
2.7625,-73.7164,-23.8878,-0.8999,-0.2187,-78,-29,-0.9521,-0.2655
2.7646,-73.6606,-23.8682,-0.8992,-0.2185,7,9,0.0854,0.0824
2.7667,-73.6314,-23.8815,-0.8988,-0.2186,-79,3,-0.9644,0.0275
2.7687,-73.6223,-23.9273,-0.8987,-0.2191,-82,-27,-1.0010,-0.2472
2.7708,-73.6222,-23.9999,-0.8987,-0.2197,-81,-27,-0.9888,-0.2472
2.7729,-73.6206,-24.0920,-0.8987,-0.2206,-82,-27,-1.0010,-0.2472
2.7750,-73.6092,-24.1964,-0.8986,-0.2215,-80,-28,-0.9766,-0.2563
2.7771,-73.5820,-24.3071,-0.8982,-0.2225,-78,-28,-0.9521,-0.2563
2.7792,-73.5346,-24.4188,-0.8976,-0.2236,-79,-28,-0.9644,-0.2563
2.7812,-73.4647,-24.5274,-0.8968,-0.2246,-81,-28,-0.9888,-0.2563
2.7833,-73.3713,-24.6301,-0.8956,-0.2255,-77,-27,-0.9399,-0.2472
2.7854,-73.2552,-24.7247,-0.8942,-0.2264,-77,-27,-0.9399,-0.2472
2.7875,-73.1185,-24.8099,-0.8926,-0.2271,-77,-29,-0.9399,-0.2655
2.7896,-72.9648,-24.8854,-0.8907,-0.2278,-77,-28,-0.9399,-0.2563
2.7917,-72.7985,-24.9516,-0.8887,-0.2284,-76,-28,-0.9277,-0.2563
2.7938,-72.6252,-25.0103,-0.8865,-0.2290,-75,-28,-0.9155,-0.2563
2.7958,-72.4514,-25.0637,-0.8844,-0.2295,-78,-29,-0.9521,-0.2655
2.7979,-72.2834,-25.1153,-0.8824,-0.2299,1,-18,0.0122,-0.1648
2.8000,-72.1231,-25.1678,-0.8804,-0.2304,-79,1,-0.9644,0.0092
2.8021,-71.9651,-25.2221,-0.8785,-0.2309,-80,-28,-0.9766,-0.2563
2.8042,-71.8004,-25.2756,-0.8765,-0.2314,-78,-28,-0.9521,-0.2563
2.8062,-71.6207,-25.3243,-0.8743,-0.2319,-81,-28,-0.9888,-0.2563
2.8083,-71.4198,-25.3646,-0.8718,-0.2322,-80,-28,-0.9766,-0.2563
2.8104,-71.1940,-25.3935,-0.8691,-0.2325,-78,-29,-0.9521,-0.2655
2.8125,-70.9420,-25.4091,-0.8660,-0.2326,-78,-28,-0.9521,-0.2563
2.8146,-70.6647,-25.4102,-0.8626,-0.2326,-78,-29,-0.9521,-0.2655
2.8167,-70.3650,-25.3965,-0.8589,-0.2325,-75,-28,-0.9155,-0.2563
2.8188,-70.0477,-25.3689,-0.8551,-0.2323,-75,-28,-0.9155,-0.2563
2.8208,-69.7196,-25.3287,-0.8511,-0.2319,-78,-29,-0.9521,-0.2655
2.8229,-69.3887,-25.2785,-0.8470,-0.2314,-76,-28,-0.9277,-0.2563
2.8250,-69.0655,-25.2215,-0.8431,-0.2309,-74,-28,-0.9033,-0.2563
2.8271,-68.7620,-25.1620,-0.8394,-0.2304,-74,-28,-0.9033,-0.2563
2.8292,-68.4922,-25.1049,-0.8361,-0.2298,-77,-29,-0.9399,-0.2655
2.8312,-68.2692,-25.0559,-0.8334,-0.2294,62,-8,0.7568,-0.0732
2.8333,-68.0981,-25.0196,-0.8313,-0.2291,-77,1,-0.9399,0.0092
2.8354,-67.9714,-24.9969,-0.8297,-0.2289,-79,-27,-0.9644,-0.2472
2.8375,-67.8737,-24.9853,-0.8285,-0.2287,-76,-28,-0.9277,-0.2563
2.8396,-67.7902,-24.9802,-0.8275,-0.2287,-78,-28,-0.9521,-0.2563
2.8417,-67.7087,-24.9773,-0.8265,-0.2287,-79,-28,-0.9644,-0.2563
2.8438,-67.6200,-24.9734,-0.8254,-0.2286,-76,-28,-0.9277,-0.2563
2.8458,-67.5180,-24.9660,-0.8242,-0.2286,-77,-28,-0.9399,-0.2563
2.8479,-67.3991,-24.9536,-0.8227,-0.2285,-77,-27,-0.9399,-0.2472
2.8500,-67.2628,-24.9354,-0.8211,-0.2283,-74,-27,-0.9033,-0.2472
2.8521,-67.1109,-24.9113,-0.8192,-0.2281,-73,-27,-0.8911,-0.2472
2.8542,-66.9473,-24.8819,-0.8172,-0.2278,-77,-28,-0.9399,-0.2563
2.8563,-66.7785,-24.8485,-0.8152,-0.2275,-74,-28,-0.9033,-0.2563
2.8583,-66.6130,-24.8132,-0.8131,-0.2272,-71,-28,-0.8667,-0.2563
2.8604,-66.4614,-24.7791,-0.8113,-0.2269,-73,-28,-0.8911,-0.2563
2.8625,-66.3362,-24.7502,-0.8098,-0.2266,-75,-29,-0.9155,-0.2655
2.8646,-66.2494,-24.7311,-0.8087,-0.2264,65,-9,0.7935,-0.0824
2.8667,-66.2049,-24.7256,-0.8082,-0.2264,-78,1,-0.9521,0.0092
2.8687,-66.1940,-24.7343,-0.8080,-0.2264,-78,-27,-0.9521,-0.2472
2.8708,-66.2008,-24.7540,-0.8081,-0.2266,-76,-27,-0.9277,-0.2472
2.8729,-66.2102,-24.7800,-0.8082,-0.2269,-79,-27,-0.9644,-0.2472
2.8750,-66.2101,-24.8073,-0.8082,-0.2271,-77,-28,-0.9399,-0.2563
2.8771,-66.1922,-24.8322,-0.8080,-0.2273,-75,-28,-0.9155,-0.2563
2.8792,-66.1510,-24.8514,-0.8075,-0.2275,-76,-28,-0.9277,-0.2563
2.8813,-66.0840,-24.8627,-0.8067,-0.2276,-77,-28,-0.9399,-0.2563
2.8833,-65.9918,-24.8650,-0.8056,-0.2276,-73,-26,-0.8911,-0.2380
2.8854,-65.8773,-24.8575,-0.8042,-0.2276,-70,-28,-0.8545,-0.2563
2.8875,-65.7459,-24.8405,-0.8026,-0.2274,-74,-28,-0.9033,-0.2563
2.8896,-65.6048,-24.8150,-0.8008,-0.2272,-73,-28,-0.8911,-0.2563
2.8917,-65.4634,-24.7828,-0.7991,-0.2269,-71,-28,-0.8667,-0.2563
2.8937,-65.3328,-24.7468,-0.7975,-0.2266,-72,-28,-0.8789,-0.2563
2.8958,-65.2264,-24.7106,-0.7962,-0.2262,-74,-29,-0.9033,-0.2655
2.8979,-65.1569,-24.6788,-0.7954,-0.2259,66,-9,0.8057,-0.0824
2.9000,-65.1291,-24.6548,-0.7950,-0.2257,-76,1,-0.9277,0.0092
2.9021,-65.1352,-24.6392,-0.7951,-0.2256,-77,-27,-0.9399,-0.2472
2.9042,-65.1600,-24.6287,-0.7954,-0.2255,-75,-28,-0.9155,-0.2563
2.9062,-65.1889,-24.6182,-0.7958,-0.2254,-76,-28,-0.9277,-0.2563
2.9083,-65.2107,-24.6033,-0.7960,-0.2253,-76,-28,-0.9277,-0.2563
2.9104,-65.2169,-24.5805,-0.7961,-0.2250,-74,-27,-0.9033,-0.2472
2.9125,-65.2026,-24.5470,-0.7959,-0.2247,-76,-27,-0.9277,-0.2472
2.9146,-65.1652,-24.5011,-0.7955,-0.2243,-75,-28,-0.9155,-0.2563
2.9167,-65.1054,-24.4418,-0.7947,-0.2238,-71,-27,-0.8667,-0.2472
2.9188,-65.0264,-24.3688,-0.7938,-0.2231,-73,-28,-0.8911,-0.2563
2.9208,-64.9338,-24.2832,-0.7926,-0.2223,-73,-29,-0.8911,-0.2655
2.9229,-64.8354,-24.1866,-0.7914,-0.2214,-73,-28,-0.8911,-0.2563
2.9250,-64.7411,-24.0823,-0.7903,-0.2205,-71,-28,-0.8667,-0.2563
2.9271,-64.6634,-23.9744,-0.7893,-0.2195,-70,-27,-0.8545,-0.2472
2.9292,-64.6164,-23.8683,-0.7888,-0.2185,-72,-28,-0.8789,-0.2563
2.9312,-64.6137,-23.7700,-0.7887,-0.2176,68,-6,0.8301,-0.0549
2.9333,-64.6608,-23.6846,-0.7893,-0.2168,-76,3,-0.9277,0.0275
2.9354,-64.7498,-23.6134,-0.7904,-0.2162,-76,-26,-0.9277,-0.2380
2.9375,-64.8657,-23.5541,-0.7918,-0.2156,-74,-27,-0.9033,-0.2472
2.9396,-64.9939,-23.5022,-0.7934,-0.2152,-77,-27,-0.9399,-0.2472
2.9417,-65.1231,-23.4541,-0.7950,-0.2147,-75,-27,-0.9155,-0.2472
2.9438,-65.2449,-23.4068,-0.7964,-0.2143,-74,-27,-0.9033,-0.2472
2.9458,-65.3540,-23.3588,-0.7978,-0.2139,-77,-27,-0.9399,-0.2472
2.9479,-65.4480,-23.3091,-0.7989,-0.2134,-76,-27,-0.9277,-0.2472
2.9500,-65.5277,-23.2582,-0.7999,-0.2129,-72,-25,-0.8789,-0.2289
2.9521,-65.5964,-23.2073,-0.8007,-0.2125,-75,-25,-0.9155,-0.2289
2.9542,-65.6604,-23.1583,-0.8015,-0.2120,-72,-26,-0.8789,-0.2380
2.9562,-65.7279,-23.1138,-0.8023,-0.2116,-72,-25,-0.8789,-0.2289
2.9583,-65.8092,-23.0772,-0.8033,-0.2113,-71,-24,-0.8667,-0.2197
2.9604,-65.9168,-23.0521,-0.8046,-0.2110,-72,-25,-0.8789,-0.2289
2.9625,-66.0645,-23.0428,-0.8065,-0.2110,-73,-26,-0.8911,-0.2380
2.9646,-66.2655,-23.0539,-0.8089,-0.2111,67,-7,0.8179,-0.0641
2.9667,-66.5246,-23.0886,-0.8121,-0.2114,-75,4,-0.9155,0.0366
2.9688,-66.8335,-23.1468,-0.8158,-0.2119,-77,-25,-0.9399,-0.2289
2.9708,-67.1756,-23.2245,-0.8200,-0.2126,-75,-25,-0.9155,-0.2289
2.9729,-67.5348,-23.3154,-0.8244,-0.2135,-76,-25,-0.9277,-0.2289
2.9750,-67.8970,-23.4136,-0.8288,-0.2144,-76,-26,-0.9277,-0.2380
2.9771,-68.2511,-23.5136,-0.8331,-0.2153,-74,-26,-0.9033,-0.2380
2.9792,-68.5878,-23.6106,-0.8373,-0.2162,-74,-26,-0.9033,-0.2380
2.9813,-68.8998,-23.7005,-0.8411,-0.2170,-75,-26,-0.9155,-0.2380
2.9833,-69.1815,-23.7800,-0.8445,-0.2177,-71,-25,-0.8667,-0.2289
2.9854,-69.4285,-23.8462,-0.8475,-0.2183,-68,-26,-0.8301,-0.2380
2.9875,-69.6371,-23.8970,-0.8501,-0.2188,-71,-26,-0.8667,-0.2380
2.9896,-69.8040,-23.9307,-0.8521,-0.2191,-70,-25,-0.8545,-0.2289
2.9917,-69.9256,-23.9459,-0.8536,-0.2192,-69,-25,-0.8423,-0.2289
2.9937,-69.9985,-23.9421,-0.8545,-0.2192,-69,-25,-0.8423,-0.2289
2.9958,-70.0194,-23.9188,-0.8547,-0.2190,-72,-26,-0.8789,-0.2380
2.9979,-69.9847,-23.8764,-0.8543,-0.2186,-77,-48,-0.9399,-0.4395
3.0000,-69.8918,-23.8169,-0.8532,-0.2180,-74,5,-0.9033,0.0458
3.0021,-69.7394,-23.7429,-0.8513,-0.2174,-75,-24,-0.9155,-0.2197
3.0042,-69.5275,-23.6558,-0.8487,-0.2166,-74,-25,-0.9033,-0.2289
3.0063,-69.2578,-23.5555,-0.8454,-0.2157,-75,-25,-0.9155,-0.2289
3.0083,-68.9332,-23.4417,-0.8415,-0.2146,-74,-26,-0.9033,-0.2380
3.0104,-68.5583,-23.3144,-0.8369,-0.2134,-72,-25,-0.8789,-0.2289
3.0125,-68.1391,-23.1743,-0.8318,-0.2122,-72,-26,-0.8789,-0.2380
3.0146,-67.6827,-23.0228,-0.8262,-0.2108,-74,-24,-0.9033,-0.2197
3.0167,-67.1975,-22.8617,-0.8203,-0.2093,-69,-24,-0.8423,-0.2197
3.0187,-66.6935,-22.6936,-0.8141,-0.2078,-71,-24,-0.8667,-0.2197
3.0208,-66.1813,-22.5211,-0.8079,-0.2062,-70,-26,-0.8545,-0.2380
3.0229,-65.6730,-22.3475,-0.8017,-0.2046,-73,-24,-0.8911,-0.2197
3.0250,-65.1820,-22.1769,-0.7957,-0.2030,-69,-25,-0.8423,-0.2289
3.0271,-64.7232,-22.0139,-0.7901,-0.2015,-69,-24,-0.8423,-0.2197
3.0292,-64.3130,-21.8641,-0.7851,-0.2002,-72,-26,-0.8789,-0.2380
3.0312,-63.9668,-21.7331,-0.7808,-0.1990,70,-6,0.8545,-0.0549
3.0333,-63.6916,-21.6261,-0.7775,-0.1980,-73,6,-0.8911,0.0549
3.0354,-63.4808,-21.5444,-0.7749,-0.1972,-74,-23,-0.9033,-0.2106
3.0375,-63.3205,-21.4854,-0.7730,-0.1967,-73,-24,-0.8911,-0.2197
3.0396,-63.1967,-21.4449,-0.7714,-0.1963,-73,-23,-0.8911,-0.2106
3.0417,-63.0985,-21.4182,-0.7702,-0.1961,-74,-24,-0.9033,-0.2197
3.0438,-63.0179,-21.4015,-0.7693,-0.1959,-73,-24,-0.8911,-0.2197
3.0458,-62.9499,-21.3919,-0.7684,-0.1958,-70,-25,-0.8545,-0.2289
3.0479,-62.8925,-21.3869,-0.7677,-0.1958,-73,-24,-0.8911,-0.2197
3.0500,-62.8460,-21.3852,-0.7672,-0.1958,-70,-24,-0.8545,-0.2197
3.0521,-62.8132,-21.3863,-0.7668,-0.1958,-69,-25,-0.8423,-0.2289
3.0542,-62.7994,-21.3905,-0.7666,-0.1958,-69,-26,-0.8423,-0.2380
3.0562,-62.8117,-21.3991,-0.7667,-0.1959,-71,-23,-0.8667,-0.2106
3.0583,-62.8591,-21.4145,-0.7673,-0.1961,-67,-24,-0.8179,-0.2197
3.0604,-62.9526,-21.4400,-0.7685,-0.1963,-66,-24,-0.8057,-0.2197
3.0625,-63.1047,-21.4794,-0.7703,-0.1966,-70,-26,-0.8545,-0.2380
3.0646,-63.3267,-21.5373,-0.7730,-0.1972,70,-6,0.8545,-0.0549
3.0667,-63.6212,-21.6172,-0.7766,-0.1979,-73,6,-0.8911,0.0549
3.0688,-63.9777,-21.7193,-0.7810,-0.1988,-74,-23,-0.9033,-0.2106
3.0708,-64.3777,-21.8400,-0.7859,-0.2000,-73,-24,-0.8911,-0.2197
3.0729,-64.8030,-21.9734,-0.7911,-0.2012,-73,-24,-0.8911,-0.2197
3.0750,-65.2380,-22.1137,-0.7964,-0.2025,-73,-25,-0.8911,-0.2289
3.0771,-65.6694,-22.2561,-0.8016,-0.2038,-72,-25,-0.8789,-0.2289
3.0792,-66.0861,-22.3961,-0.8067,-0.2050,-70,-25,-0.8545,-0.2289
3.0812,-66.4789,-22.5303,-0.8115,-0.2063,-74,-25,-0.9033,-0.2289
3.0833,-66.8404,-22.6558,-0.8159,-0.2074,-70,-24,-0.8545,-0.2197
3.0854,-67.1643,-22.7707,-0.8199,-0.2085,-67,-23,-0.8179,-0.2106
3.0875,-67.4456,-22.8731,-0.8233,-0.2094,-71,-25,-0.8667,-0.2289
3.0896,-67.6799,-22.9618,-0.8262,-0.2102,-71,-24,-0.8667,-0.2197
3.0917,-67.8636,-23.0357,-0.8284,-0.2109,-68,-23,-0.8301,-0.2106
3.0938,-67.9936,-23.0941,-0.8300,-0.2114,-69,-23,-0.8423,-0.2106
3.0958,-68.0674,-23.1365,-0.8309,-0.2118,-71,-25,-0.8667,-0.2289
3.0979,-68.0828,-23.1627,-0.8311,-0.2121,-76,-46,-0.9277,-0.4211
3.1000,-68.0390,-23.1743,-0.8306,-0.2122,-73,5,-0.8911,0.0458
3.1021,-67.9365,-23.1730,-0.8293,-0.2122,-75,-25,-0.9155,-0.2289
3.1042,-67.7779,-23.1597,-0.8274,-0.2120,-72,-25,-0.8789,-0.2289
3.1063,-67.5672,-23.1338,-0.8248,-0.2118,-73,-26,-0.8911,-0.2380
3.1083,-67.3101,-23.0949,-0.8217,-0.2114,-71,-26,-0.8667,-0.2380
3.1104,-67.0138,-23.0432,-0.8180,-0.2110,-70,-26,-0.8545,-0.2380
3.1125,-66.6864,-22.9800,-0.8140,-0.2104,-70,-26,-0.8545,-0.2380
3.1146,-66.3372,-22.9072,-0.8098,-0.2097,-72,-25,-0.8789,-0.2289
3.1167,-65.9767,-22.8276,-0.8054,-0.2090,-69,-24,-0.8423,-0.2197
3.1187,-65.6164,-22.7446,-0.8010,-0.2082,-69,-23,-0.8423,-0.2106
3.1208,-65.2692,-22.6619,-0.7967,-0.2075,-70,-24,-0.8545,-0.2197
3.1229,-64.9489,-22.5837,-0.7928,-0.2068,-69,-24,-0.8423,-0.2197
3.1250,-64.6706,-22.5142,-0.7894,-0.2061,-67,-24,-0.8179,-0.2197
3.1271,-64.4505,-22.4583,-0.7867,-0.2056,-66,-24,-0.8057,-0.2197
3.1292,-64.3055,-22.4212,-0.7850,-0.2053,-69,-26,-0.8423,-0.2380
3.1313,-64.2509,-22.4084,-0.7843,-0.2052,71,-6,0.8667,-0.0549
3.1333,-64.2927,-22.4242,-0.7848,-0.2053,-72,6,-0.8789,0.0549
3.1354,-64.4233,-22.4693,-0.7864,-0.2057,-73,-24,-0.8911,-0.2197
3.1375,-64.6264,-22.5403,-0.7889,-0.2064,-72,-24,-0.8789,-0.2197
3.1396,-64.8858,-22.6316,-0.7921,-0.2072,-73,-24,-0.8911,-0.2197
3.1417,-65.1875,-22.7377,-0.7957,-0.2082,-73,-25,-0.8911,-0.2289
3.1437,-65.5197,-22.8533,-0.7998,-0.2092,-71,-25,-0.8667,-0.2289
3.1458,-65.8727,-22.9739,-0.8041,-0.2103,-70,-26,-0.8545,-0.2380
3.1479,-66.2387,-23.0957,-0.8086,-0.2114,-72,-26,-0.8789,-0.2380
3.1500,-66.6113,-23.2156,-0.8131,-0.2125,-69,-24,-0.8423,-0.2197
3.1521,-66.9851,-23.3311,-0.8177,-0.2136,-68,-25,-0.8301,-0.2289
3.1542,-67.3560,-23.4403,-0.8222,-0.2146,-70,-25,-0.8545,-0.2289
3.1562,-67.7202,-23.5419,-0.8267,-0.2155,-69,-25,-0.8423,-0.2289
3.1583,-68.0746,-23.6347,-0.8310,-0.2164,-67,-25,-0.8179,-0.2289
3.1604,-68.4161,-23.7182,-0.8352,-0.2171,-68,-25,-0.8301,-0.2289
3.1625,-68.7419,-23.7922,-0.8391,-0.2178,-69,-25,-0.8423,-0.2289
3.1646,-69.0491,-23.8573,-0.8429,-0.2184,-75,-46,-0.9155,-0.4211
3.1667,-69.3351,-23.9155,-0.8464,-0.2190,-72,5,-0.8789,0.0458
3.1688,-69.5985,-23.9690,-0.8496,-0.2194,-73,-24,-0.8911,-0.2197
3.1708,-69.8388,-24.0187,-0.8525,-0.2199,-70,-25,-0.8545,-0.2289
3.1729,-70.0562,-24.0639,-0.8552,-0.2203,-72,-25,-0.8789,-0.2289
3.1750,-70.2514,-24.1034,-0.8576,-0.2207,-72,-26,-0.8789,-0.2380
3.1771,-70.4254,-24.1365,-0.8597,-0.2210,-72,-25,-0.8789,-0.2289
3.1792,-70.5801,-24.1628,-0.8616,-0.2212,-71,-25,-0.8667,-0.2289
3.1812,-70.7172,-24.1821,-0.8632,-0.2214,-72,-24,-0.8789,-0.2197
3.1833,-70.8392,-24.1946,-0.8647,-0.2215,-69,-24,-0.8423,-0.2197
3.1854,-70.9484,-24.2004,-0.8661,-0.2216,-70,-23,-0.8545,-0.2106
3.1875,-71.0468,-24.1994,-0.8673,-0.2216,-70,-25,-0.8545,-0.2289
3.1896,-71.1362,-24.1917,-0.8684,-0.2215,-70,-24,-0.8545,-0.2197
3.1917,-71.2182,-24.1771,-0.8694,-0.2213,-68,-26,-0.8301,-0.2380
3.1938,-71.2936,-24.1558,-0.8703,-0.2212,-68,-25,-0.8301,-0.2289
3.1958,-71.3626,-24.1280,-0.8711,-0.2209,-69,-25,-0.8423,-0.2289
3.1979,-71.4248,-24.0950,-0.8719,-0.2206,-75,-46,-0.9155,-0.4211
3.2000,-71.4791,-24.0591,-0.8725,-0.2203,-72,5,-0.8789,0.0458
3.2021,-71.5250,-24.0229,-0.8731,-0.2199,-73,-24,-0.8911,-0.2197
3.2042,-71.5624,-23.9875,-0.8736,-0.2196,-72,-24,-0.8789,-0.2197
3.2062,-71.5912,-23.9525,-0.8739,-0.2193,-73,-25,-0.8911,-0.2289
3.2083,-71.6119,-23.9167,-0.8742,-0.2190,-73,-25,-0.8911,-0.2289
3.2104,-71.6253,-23.8794,-0.8743,-0.2186,-73,-25,-0.8911,-0.2289
3.2125,-71.6324,-23.8399,-0.8744,-0.2183,-71,-25,-0.8667,-0.2289
3.2146,-71.6346,-23.7981,-0.8744,-0.2179,-73,-24,-0.8911,-0.2197
3.2167,-71.6334,-23.7541,-0.8744,-0.2175,-71,-24,-0.8667,-0.2197
3.2188,-71.6305,-23.7079,-0.8744,-0.2171,-72,-22,-0.8789,-0.2014
3.2208,-71.6273,-23.6598,-0.8744,-0.2166,-71,-24,-0.8667,-0.2197
3.2229,-71.6256,-23.6096,-0.8743,-0.2162,-70,-23,-0.8545,-0.2106
3.2250,-71.6266,-23.5571,-0.8743,-0.2157,-66,-24,-0.8057,-0.2197
3.2271,-71.6309,-23.5023,-0.8744,-0.2152,-69,-24,-0.8423,-0.2197
3.2292,-71.6381,-23.4448,-0.8745,-0.2146,-68,-25,-0.8301,-0.2289
3.2312,-71.6470,-23.3853,-0.8746,-0.2141,-76,-46,-0.9277,-0.4211
3.2333,-71.6557,-23.3255,-0.8747,-0.2136,-73,6,-0.8911,0.0549
3.2354,-71.6629,-23.2678,-0.8748,-0.2130,-74,-23,-0.9033,-0.2106
3.2375,-71.6679,-23.2128,-0.8749,-0.2125,-72,-24,-0.8789,-0.2197
3.2396,-71.6703,-23.1596,-0.8749,-0.2120,-73,-24,-0.8911,-0.2197
3.2417,-71.6702,-23.1068,-0.8749,-0.2115,-73,-24,-0.8911,-0.2197
3.2437,-71.6679,-23.0533,-0.8749,-0.2111,-72,-24,-0.8789,-0.2197
3.2458,-71.6642,-22.9981,-0.8748,-0.2106,-72,-24,-0.8789,-0.2197
3.2479,-71.6598,-22.9408,-0.8748,-0.2100,-73,-24,-0.8911,-0.2197
3.2500,-71.6557,-22.8810,-0.8747,-0.2095,-69,-23,-0.8423,-0.2106
3.2521,-71.6531,-22.8185,-0.8747,-0.2089,-72,-22,-0.8789,-0.2014
3.2542,-71.6525,-22.7533,-0.8747,-0.2083,-71,-23,-0.8667,-0.2106
3.2563,-71.6547,-22.6853,-0.8747,-0.2077,-71,-22,-0.8667,-0.2014
3.2583,-71.6602,-22.6143,-0.8748,-0.2070,-68,-23,-0.8301,-0.2106
3.2604,-71.6687,-22.5401,-0.8749,-0.2064,-68,-23,-0.8301,-0.2106
3.2625,-71.6796,-22.4624,-0.8750,-0.2056,-71,-24,-0.8667,-0.2197
3.2646,-71.6914,-22.3818,-0.8751,-0.2049,-75,-46,-0.9155,-0.4211
3.2667,-71.7024,-22.3001,-0.8753,-0.2042,-73,6,-0.8911,0.0549
3.2687,-71.7114,-22.2199,-0.8754,-0.2034,-74,-22,-0.9033,-0.2014
3.2708,-71.7177,-22.1422,-0.8755,-0.2027,-72,-23,-0.8789,-0.2106
3.2729,-71.7212,-22.0667,-0.8755,-0.2020,-73,-22,-0.8911,-0.2014
3.2750,-71.7219,-21.9925,-0.8755,-0.2013,-73,-22,-0.8911,-0.2014
3.2771,-71.7203,-21.9186,-0.8755,-0.2007,-72,-23,-0.8789,-0.2106
3.2792,-71.7169,-21.8444,-0.8755,-0.2000,-72,-23,-0.8789,-0.2106
3.2812,-71.7128,-21.7695,-0.8754,-0.1993,-74,-22,-0.9033,-0.2014
3.2833,-71.7090,-21.6934,-0.8754,-0.1986,-69,-22,-0.8423,-0.2014
3.2854,-71.7067,-21.6161,-0.8753,-0.1979,-70,-21,-0.8545,-0.1923
3.2875,-71.7067,-21.5374,-0.8753,-0.1972,-70,-21,-0.8545,-0.1923
3.2896,-71.7094,-21.4572,-0.8754,-0.1964,-71,-22,-0.8667,-0.2014
3.2917,-71.7147,-21.3753,-0.8754,-0.1957,-69,-22,-0.8423,-0.2014
3.2937,-71.7220,-21.2913,-0.8755,-0.1949,-69,-22,-0.8423,-0.2014
3.2958,-71.7301,-21.2055,-0.8756,-0.1941,-70,-23,-0.8545,-0.2106
3.2979,-71.7373,-21.1184,-0.8757,-0.1933,-75,-45,-0.9155,-0.4120
3.3000,-71.7415,-21.0323,-0.8758,-0.1926,-74,7,-0.9033,0.0641
3.3021,-71.7413,-20.9502,-0.8757,-0.1918,-73,-21,-0.8911,-0.1923
3.3042,-71.7356,-20.8738,-0.8757,-0.1911,-74,-21,-0.9033,-0.1923
3.3062,-71.7240,-20.8029,-0.8755,-0.1905,-74,-21,-0.9033,-0.1923
3.3083,-71.7068,-20.7373,-0.8753,-0.1899,-74,-21,-0.9033,-0.1923
3.3104,-71.6847,-20.6766,-0.8751,-0.1893,-72,-21,-0.8789,-0.1923
3.3125,-71.6590,-20.6203,-0.8747,-0.1888,-71,-21,-0.8667,-0.1923
3.3146,-71.6314,-20.5684,-0.8744,-0.1883,-74,-20,-0.9033,-0.1831
3.3167,-71.6033,-20.5205,-0.8741,-0.1879,-69,-20,-0.8423,-0.1831
3.3188,-71.5765,-20.4765,-0.8737,-0.1875,-71,-20,-0.8667,-0.1831
3.3208,-71.5525,-20.4358,-0.8734,-0.1871,-70,-20,-0.8545,-0.1831
3.3229,-71.5324,-20.3979,-0.8732,-0.1867,-71,-20,-0.8667,-0.1831
3.3250,-71.5169,-20.3622,-0.8730,-0.1864,-69,-21,-0.8423,-0.1923
3.3271,-71.5065,-20.3279,-0.8729,-0.1861,-69,-20,-0.8423,-0.1831
3.3292,-71.5009,-20.2943,-0.8728,-0.1858,-71,-21,-0.8667,-0.1923
3.3312,-71.4994,-20.2613,-0.8728,-0.1855,-69,-46,-0.8423,-0.4211
3.3333,-71.5009,-20.2301,-0.8728,-0.1852,-73,9,-0.8911,0.0824
3.3354,-71.5040,-20.2027,-0.8729,-0.1850,-74,-20,-0.9033,-0.1831
3.3375,-71.5075,-20.1798,-0.8729,-0.1848,-73,-21,-0.8911,-0.1923
3.3396,-71.5106,-20.1604,-0.8729,-0.1846,-74,-21,-0.9033,-0.1923
3.3417,-71.5134,-20.1432,-0.8730,-0.1844,-73,-21,-0.8911,-0.1923
3.3438,-71.5161,-20.1271,-0.8730,-0.1843,-71,-21,-0.8667,-0.1923
3.3458,-71.5196,-20.1112,-0.8730,-0.1841,-71,-20,-0.8667,-0.1831
3.3479,-71.5248,-20.0947,-0.8731,-0.1840,-73,-20,-0.8911,-0.1831
3.3500,-71.5323,-20.0771,-0.8732,-0.1838,-69,-20,-0.8423,-0.1831
3.3521,-71.5430,-20.0577,-0.8733,-0.1836,-71,-20,-0.8667,-0.1831
3.3542,-71.5575,-20.0357,-0.8735,-0.1834,-71,-20,-0.8667,-0.1831
3.3562,-71.5759,-20.0105,-0.8737,-0.1832,-71,-21,-0.8667,-0.1923
3.3583,-71.5982,-19.9814,-0.8740,-0.1829,-67,-21,-0.8179,-0.1923
3.3604,-71.6239,-19.9482,-0.8743,-0.1826,-68,-20,-0.8301,-0.1831
3.3625,-71.6516,-19.9105,-0.8747,-0.1823,-70,-21,-0.8545,-0.1923
3.3646,-71.6791,-19.8687,-0.8750,-0.1819,-77,-43,-0.9399,-0.3937
