time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.5438,-11.3123,-6.2522,-0.1381,-0.0572,-12,-6,-0.1465,-0.0549
2.5458,-11.1057,-6.2659,-0.1356,-0.0574,-12,-6,-0.1465,-0.0549
2.5479,-10.8998,-6.2827,-0.1331,-0.0575,-11,-5,-0.1343,-0.0458
2.5500,-10.6952,-6.3029,-0.1306,-0.0577,-11,-5,-0.1343,-0.0458
2.5521,-10.4931,-6.3263,-0.1281,-0.0579,-10,-5,-0.1221,-0.0458
2.5542,-10.2943,-6.3527,-0.1257,-0.0582,-10,-6,-0.1221,-0.0549
2.5562,-10.0997,-6.3813,-0.1233,-0.0584,-9,-7,-0.1099,-0.0641
2.5583,-9.9101,-6.4113,-0.1210,-0.0587,-9,-7,-0.1099,-0.0641
2.5604,-9.7261,-6.4420,-0.1187,-0.0590,-9,-7,-0.1099,-0.0641
2.5625,-9.5477,-6.4728,-0.1165,-0.0593,-8,-7,-0.0977,-0.0641
2.5646,-9.3749,-6.5038,-0.1144,-0.0595,-8,-34,-0.0977,-0.3113
2.5667,-9.2075,-6.5367,-0.1124,-0.0598,-10,22,-0.1221,0.2014
2.5688,-9.0446,-6.5742,-0.1104,-0.0602,-10,-7,-0.1221,-0.0641
2.5708,-8.8858,-6.6180,-0.1085,-0.0606,-9,-7,-0.1099,-0.0641
2.5729,-8.7307,-6.6682,-0.1066,-0.0610,-9,-7,-0.1099,-0.0641
2.5750,-8.5789,-6.7244,-0.1047,-0.0616,-9,-7,-0.1099,-0.0641
2.5771,-8.4302,-6.7863,-0.1029,-0.0621,-9,-7,-0.1099,-0.0641
2.5792,-8.2846,-6.8540,-0.1011,-0.0627,-9,-6,-0.1099,-0.0549
2.5812,-8.1421,-6.9271,-0.0994,-0.0634,-8,-6,-0.0977,-0.0549
2.5833,-8.0029,-7.0053,-0.0977,-0.0641,-8,-6,-0.0977,-0.0549
2.5854,-7.8673,-7.0879,-0.0960,-0.0649,-8,-6,-0.0977,-0.0549
2.5875,-7.7355,-7.1743,-0.0944,-0.0657,-7,-7,-0.0854,-0.0641
2.5896,-7.6077,-7.2631,-0.0929,-0.0665,-7,-7,-0.0854,-0.0641
2.5917,-7.4840,-7.3531,-0.0914,-0.0673,-7,-8,-0.0854,-0.0732
2.5938,-7.3641,-7.4432,-0.0899,-0.0681,-7,-8,-0.0854,-0.0732
2.5958,-7.2480,-7.5321,-0.0885,-0.0690,-6,-8,-0.0732,-0.0732
2.5979,-7.1351,-7.6194,-0.0871,-0.0698,-6,-35,-0.0732,-0.3204
2.6000,-7.0247,-7.7062,-0.0858,-0.0706,-8,21,-0.0977,0.1923
2.6021,-6.9160,-7.7945,-0.0844,-0.0714,-8,-8,-0.0977,-0.0732
2.6042,-6.8083,-7.8852,-0.0831,-0.0722,-8,-8,-0.0977,-0.0732
2.6063,-6.7010,-7.9777,-0.0818,-0.0730,-7,-9,-0.0854,-0.0824
2.6083,-6.5940,-8.0709,-0.0805,-0.0739,-7,-9,-0.0854,-0.0824
2.6104,-6.4872,-8.1641,-0.0792,-0.0747,-7,-8,-0.0854,-0.0732
2.6125,-6.3808,-8.2564,-0.0779,-0.0756,-7,-8,-0.0854,-0.0732
2.6146,-6.2750,-8.3473,-0.0766,-0.0764,-7,-8,-0.0854,-0.0732
2.6167,-6.1703,-8.4361,-0.0753,-0.0772,-6,-8,-0.0732,-0.0732
2.6187,-6.0671,-8.5218,-0.0741,-0.0780,-6,-8,-0.0732,-0.0732
2.6208,-5.9661,-8.6037,-0.0728,-0.0788,-6,-9,-0.0732,-0.0824
2.6229,-5.8679,-8.6807,-0.0716,-0.0795,-6,-9,-0.0732,-0.0824
2.6250,-5.7731,-8.7519,-0.0705,-0.0801,-6,-10,-0.0732,-0.0916
2.6271,-5.6822,-8.8165,-0.0694,-0.0807,-5,-10,-0.0610,-0.0916
2.6292,-5.5959,-8.8741,-0.0683,-0.0812,-5,-10,-0.0610,-0.0916
2.6313,-5.5146,-8.9249,-0.0673,-0.0817,-5,-36,-0.0610,-0.3296
2.6333,-5.4388,-8.9710,-0.0664,-0.0821,-6,19,-0.0732,0.1740
2.6354,-5.3686,-9.0155,-0.0655,-0.0825,-6,-9,-0.0732,-0.0824
2.6375,-5.3044,-9.0603,-0.0648,-0.0829,-6,-9,-0.0732,-0.0824
2.6396,-5.2468,-9.1059,-0.0640,-0.0834,-6,-9,-0.0732,-0.0824
2.6417,-5.1965,-9.1523,-0.0634,-0.0838,-5,-9,-0.0610,-0.0824
2.6437,-5.1542,-9.1991,-0.0629,-0.0842,-5,-9,-0.0610,-0.0824
2.6458,-5.1209,-9.2463,-0.0625,-0.0847,-5,-9,-0.0610,-0.0824
2.6479,-5.0974,-9.2936,-0.0622,-0.0851,-5,-8,-0.0610,-0.0732
2.6500,-5.0845,-9.3406,-0.0621,-0.0855,-5,-8,-0.0610,-0.0732
2.6521,-5.0830,-9.3865,-0.0620,-0.0859,-4,-9,-0.0488,-0.0824
2.6542,-5.0934,-9.4304,-0.0622,-0.0863,-4,-9,-0.0488,-0.0824
2.6562,-5.1163,-9.4710,-0.0625,-0.0867,-4,-10,-0.0488,-0.0916
2.6583,-5.1516,-9.5073,-0.0629,-0.0870,-4,-10,-0.0488,-0.0916
2.6604,-5.1993,-9.5379,-0.0635,-0.0873,-3,-11,-0.0366,-0.1007
2.6625,-5.2584,-9.5621,-0.0642,-0.0875,-3,-11,-0.0366,-0.1007
2.6646,-5.3279,-9.5797,-0.0650,-0.0877,-3,-37,-0.0366,-0.3387
2.6667,-5.4059,-9.5923,-0.0660,-0.0878,-5,18,-0.0610,0.1648
2.6688,-5.4900,-9.6029,-0.0670,-0.0879,-4,-10,-0.0488,-0.0916
2.6708,-5.5774,-9.6132,-0.0681,-0.0880,-4,-10,-0.0488,-0.0916
2.6729,-5.6649,-9.6238,-0.0692,-0.0881,-4,-10,-0.0488,-0.0916
2.6750,-5.7490,-9.6345,-0.0702,-0.0882,-3,-10,-0.0366,-0.0916
2.6771,-5.8254,-9.6455,-0.0711,-0.0883,-4,-10,-0.0488,-0.0916
2.6792,-5.8893,-9.6570,-0.0719,-0.0884,-4,-9,-0.0488,-0.0824
2.6812,-5.9353,-9.6693,-0.0725,-0.0885,-3,-9,-0.0366,-0.0824
2.6833,-5.9572,-9.6824,-0.0727,-0.0886,-3,-9,-0.0366,-0.0824
2.6854,-5.9482,-9.6963,-0.0726,-0.0888,-3,-9,-0.0366,-0.0824
2.6875,-5.9006,-9.7107,-0.0720,-0.0889,-2,-9,-0.0244,-0.0824
2.6896,-5.8055,-9.7252,-0.0709,-0.0890,-2,-10,-0.0244,-0.0916
2.6917,-5.6534,-9.7393,-0.0690,-0.0892,-2,-11,-0.0244,-0.1007
2.6938,-5.4331,-9.7523,-0.0663,-0.0893,-1,-11,-0.0122,-0.1007
2.6958,-5.1329,-9.7642,-0.0627,-0.0894,-1,-11,-0.0122,-0.1007
2.6979,-4.7393,-9.7756,-0.0579,-0.0895,-1,-37,-0.0122,-0.3387
2.7000,-4.2380,-9.7888,-0.0517,-0.0896,-3,18,-0.0366,0.1648
2.7021,-3.6137,-9.8073,-0.0441,-0.0898,-3,-10,-0.0366,-0.0916
2.7042,-2.8505,-9.8335,-0.0348,-0.0900,-2,-10,-0.0244,-0.0916
2.7062,-1.9324,-9.8684,-0.0236,-0.0903,-2,-10,-0.0244,-0.0916
2.7083,-0.8430,-9.9123,-0.0103,-0.0907,-2,-10,-0.0244,-0.0916
2.7104,0.4339,-9.9658,0.0053,-0.0912,-2,-10,-0.0244,-0.0916
2.7125,1.9140,-10.0293,0.0234,-0.0918,-2,-10,-0.0244,-0.0916
2.7146,3.6126,-10.1034,0.0441,-0.0925,-2,-9,-0.0244,-0.0824
2.7167,5.5435,-10.1884,0.0677,-0.0933,-1,-9,-0.0122,-0.0824
2.7188,7.7191,-10.2845,0.0942,-0.0942,-1,-9,-0.0122,-0.0824
2.7208,10.1496,-10.3916,0.1239,-0.0951,0,-9,0.0000,-0.0824
2.7229,12.8428,-10.5090,0.1568,-0.0962,0,-10,0.0000,-0.0916
2.7250,15.8033,-10.6360,0.1929,-0.0974,0,-11,0.0000,-0.1007
2.7271,19.0318,-10.7716,0.2323,-0.0986,0,-11,0.0000,-0.1007
2.7292,22.5245,-10.9147,0.2750,-0.0999,1,-11,0.0122,-0.1007
2.7313,26.2718,-11.0649,0.3207,-0.1013,1,-37,0.0122,-0.3387
2.7333,30.2579,-11.2231,0.3694,-0.1028,2,18,0.0244,0.1648
2.7354,34.4593,-11.3911,0.4206,-0.1043,6,-10,0.0732,-0.0916
2.7375,38.8448,-11.5688,0.4742,-0.1059,13,-10,0.1587,-0.0916
2.7396,43.3752,-11.7547,0.5295,-0.1076,27,-11,0.3296,-0.1007
2.7417,48.0045,-11.9460,0.5860,-0.1094,37,-12,0.4517,-0.1099
2.7437,52.6815,-12.1398,0.6431,-0.1111,53,-12,0.6470,-0.1099
2.7458,57.3524,-12.3333,0.7001,-0.1129,69,-13,0.8423,-0.1190
2.7479,61.9635,-12.5235,0.7564,-0.1147,81,-12,0.9888,-0.1099
2.7500,66.4642,-12.7075,0.8113,-0.1163,92,-13,1.1230,-0.1190
2.7521,70.8090,-12.8824,0.8644,-0.1179,98,-13,1.1963,-0.1190
2.7542,74.9597,-13.0453,0.9150,-0.1194,103,-14,1.2573,-0.1282
2.7563,78.8858,-13.1935,0.9630,-0.1208,106,-14,1.2939,-0.1282
2.7583,82.5647,-13.3245,1.0079,-0.1220,106,-15,1.2939,-0.1373
2.7604,85.9815,-13.4361,1.0496,-0.1230,106,-16,1.2939,-0.1465
2.7625,89.1283,-13.5265,1.0880,-0.1238,105,-16,1.2817,-0.1465
2.7646,92.0031,-13.5952,1.1231,-0.1245,105,-42,1.2817,-0.3845
2.7667,94.6084,-13.6438,1.1549,-0.1249,104,12,1.2695,0.1099
2.7687,96.9509,-13.6752,1.1835,-0.1252,105,-15,1.2817,-0.1373
2.7708,99.0401,-13.6920,1.2090,-0.1254,105,-15,1.2817,-0.1373
2.7729,100.8877,-13.6955,1.2315,-0.1254,104,-15,1.2695,-0.1373
2.7750,102.5074,-13.6869,1.2513,-0.1253,105,-14,1.2817,-0.1282
2.7771,103.9138,-13.6679,1.2685,-0.1251,105,-13,1.2817,-0.1190
2.7792,105.1223,-13.6399,1.2832,-0.1249,105,-13,1.2817,-0.1190
2.7812,106.1486,-13.6046,1.2958,-0.1246,106,-12,1.2939,-0.1099
2.7833,107.0085,-13.5632,1.3063,-0.1242,106,-12,1.2939,-0.1099
2.7854,107.7177,-13.5164,1.3149,-0.1237,106,-12,1.2939,-0.1099
2.7875,108.2917,-13.4649,1.3219,-0.1233,106,-13,1.2939,-0.1190
2.7896,108.7453,-13.4086,1.3275,-0.1228,106,-13,1.2939,-0.1190
2.7917,109.0928,-13.3474,1.3317,-0.1222,106,-14,1.2939,-0.1282
2.7938,109.3477,-13.2813,1.3348,-0.1216,106,-14,1.2939,-0.1282
2.7958,109.5225,-13.2100,1.3369,-0.1209,106,-13,1.2939,-0.1190
2.7979,109.6288,-13.1341,1.3382,-0.1202,106,-39,1.2939,-0.3571
2.8000,109.6771,-13.0556,1.3388,-0.1195,106,14,1.2939,0.1282
2.8021,109.6770,-12.9772,1.3388,-0.1188,106,-14,1.2939,-0.1282
2.8042,109.6369,-12.9009,1.3383,-0.1181,107,-14,1.3062,-0.1282
2.8062,109.5643,-12.8271,1.3375,-0.1174,107,-14,1.3062,-0.1282
2.8083,109.4656,-12.7561,1.3362,-0.1168,107,-13,1.3062,-0.1190
2.8104,109.3467,-12.6887,1.3348,-0.1162,107,-12,1.3062,-0.1099
2.8125,109.2128,-12.6252,1.3332,-0.1156,107,-12,1.3062,-0.1099
2.8146,109.0681,-12.5664,1.3314,-0.1150,108,-11,1.3184,-0.1007
2.8167,108.9166,-12.5124,1.3295,-0.1146,107,-11,1.3062,-0.1007
2.8188,108.7615,-12.4631,1.3277,-0.1141,107,-11,1.3062,-0.1007
2.8208,108.6058,-12.4180,1.3258,-0.1137,107,-12,1.3062,-0.1099
2.8229,108.4517,-12.3763,1.3239,-0.1133,108,-12,1.3184,-0.1099
2.8250,108.3012,-12.3369,1.3220,-0.1129,107,-13,1.3062,-0.1190
2.8271,108.1560,-12.2986,1.3203,-0.1126,107,-13,1.3062,-0.1190
2.8292,108.0174,-12.2606,1.3186,-0.1122,107,-12,1.3062,-0.1099
2.8312,107.8864,-12.2223,1.3170,-0.1119,107,-38,1.3062,-0.3479
2.8333,107.7637,-12.1847,1.3155,-0.1116,107,15,1.3062,0.1373
2.8354,107.6497,-12.1497,1.3141,-0.1112,107,-13,1.3062,-0.1190
2.8375,107.5447,-12.1182,1.3128,-0.1109,107,-13,1.3062,-0.1190
2.8396,107.4486,-12.0895,1.3116,-0.1107,107,-13,1.3062,-0.1190
2.8417,107.3614,-12.0630,1.3106,-0.1104,107,-13,1.3062,-0.1190
2.8438,107.2827,-12.0380,1.3096,-0.1102,107,-12,1.3062,-0.1099
2.8458,107.2121,-12.0142,1.3087,-0.1100,107,-12,1.3062,-0.1099
2.8479,107.1493,-11.9914,1.3080,-0.1098,107,-11,1.3062,-0.1007
2.8500,107.0936,-11.9691,1.3073,-0.1096,107,-11,1.3062,-0.1007
2.8521,107.0445,-11.9468,1.3067,-0.1094,107,-11,1.3062,-0.1007
2.8542,107.0014,-11.9237,1.3062,-0.1092,107,-12,1.3062,-0.1099
2.8563,106.9636,-11.8987,1.3057,-0.1089,107,-12,1.3062,-0.1099
2.8583,106.9306,-11.8708,1.3053,-0.1087,107,-13,1.3062,-0.1190
2.8604,106.9016,-11.8391,1.3050,-0.1084,107,-13,1.3062,-0.1190
2.8625,106.8762,-11.8028,1.3046,-0.1081,107,-12,1.3062,-0.1099
2.8646,106.8538,-11.7620,1.3044,-0.1077,107,-38,1.3062,-0.3479
2.8667,106.8338,-11.7180,1.3041,-0.1073,106,16,1.2939,0.1465
2.8687,106.8156,-11.6735,1.3039,-0.1069,107,-13,1.3062,-0.1190
2.8708,106.7986,-11.6298,1.3037,-0.1065,107,-12,1.3062,-0.1099
2.8729,106.7822,-11.5869,1.3035,-0.1061,107,-12,1.3062,-0.1099
2.8750,106.7657,-11.5447,1.3033,-0.1057,107,-12,1.3062,-0.1099
2.8771,106.7485,-11.5029,1.3031,-0.1053,107,-11,1.3062,-0.1007
2.8792,106.7303,-11.4615,1.3029,-0.1049,107,-11,1.3062,-0.1007
2.8813,106.7105,-11.4202,1.3026,-0.1046,107,-11,1.3062,-0.1007
2.8833,106.6888,-11.3788,1.3024,-0.1042,106,-11,1.2939,-0.1007
2.8854,106.6650,-11.3368,1.3021,-0.1038,107,-11,1.3062,-0.1007
2.8875,106.6386,-11.2937,1.3017,-0.1034,107,-11,1.3062,-0.1007
2.8896,106.6093,-11.2489,1.3014,-0.1030,107,-11,1.3062,-0.1007
2.8917,106.5768,-11.2017,1.3010,-0.1026,107,-12,1.3062,-0.1099
2.8937,106.5411,-11.1515,1.3006,-0.1021,107,-12,1.3062,-0.1099
2.8958,106.5022,-11.0976,1.3001,-0.1016,107,-11,1.3062,-0.1007
2.8979,106.4601,-11.0401,1.2996,-0.1011,107,-37,1.3062,-0.3387
2.9000,106.4152,-10.9806,1.2990,-0.1005,106,17,1.2939,0.1556
2.9021,106.3677,-10.9215,1.2984,-0.1000,106,-12,1.2939,-0.1099
2.9042,106.3181,-10.8641,1.2978,-0.0995,106,-12,1.2939,-0.1099
2.9062,106.2664,-10.8082,1.2972,-0.0990,106,-12,1.2939,-0.1099
2.9083,106.2129,-10.7535,1.2965,-0.0985,107,-11,1.3062,-0.1007
2.9104,106.1576,-10.7002,1.2959,-0.0980,106,-11,1.2939,-0.1007
2.9125,106.1008,-10.6482,1.2952,-0.0975,106,-10,1.2939,-0.0916
2.9146,106.0427,-10.5977,1.2945,-0.0970,106,-10,1.2939,-0.0916
2.9167,105.9834,-10.5488,1.2937,-0.0966,105,-10,1.2817,-0.0916
2.9188,105.9230,-10.5012,1.2930,-0.0961,106,-10,1.2939,-0.0916
2.9208,105.8615,-10.4548,1.2923,-0.0957,106,-9,1.2939,-0.0824
2.9229,105.7989,-10.4089,1.2915,-0.0953,106,-10,1.2939,-0.0916
2.9250,105.7352,-10.3629,1.2907,-0.0949,106,-10,1.2939,-0.0916
2.9271,105.6702,-10.3157,1.2899,-0.0944,106,-10,1.2939,-0.0916
2.9292,105.6042,-10.2662,1.2891,-0.0940,105,-10,1.2817,-0.0916
2.9312,105.5372,-10.2138,1.2883,-0.0935,106,-37,1.2939,-0.3387
2.9333,105.4693,-10.1591,1.2875,-0.0930,105,17,1.2817,0.1556
2.9354,105.4006,-10.1040,1.2866,-0.0925,105,-12,1.2817,-0.1099
2.9375,105.3311,-10.0491,1.2858,-0.0920,106,-11,1.2939,-0.1007
2.9396,105.2607,-9.9941,1.2849,-0.0915,105,-11,1.2817,-0.1007
2.9417,105.1895,-9.9385,1.2841,-0.0910,105,-11,1.2817,-0.1007
2.9438,105.1175,-9.8821,1.2832,-0.0905,105,-10,1.2817,-0.0916
2.9458,105.0447,-9.8246,1.2823,-0.0899,105,-10,1.2817,-0.0916
2.9479,104.9709,-9.7664,1.2814,-0.0894,106,-9,1.2939,-0.0824
2.9500,104.8962,-9.7073,1.2805,-0.0889,105,-9,1.2817,-0.0824
2.9521,104.8207,-9.6473,1.2795,-0.0883,105,-9,1.2817,-0.0824
2.9542,104.7447,-9.5862,1.2786,-0.0878,105,-9,1.2817,-0.0824
2.9562,104.6684,-9.5235,1.2777,-0.0872,105,-9,1.2817,-0.0824
2.9583,104.5923,-9.4585,1.2768,-0.0866,105,-10,1.2817,-0.0916
2.9604,104.5167,-9.3906,1.2758,-0.0860,104,-10,1.2695,-0.0916
2.9625,104.4422,-9.3192,1.2749,-0.0853,104,-10,1.2695,-0.0916
2.9646,104.3692,-9.2443,1.2740,-0.0846,104,-36,1.2695,-0.3296
2.9667,104.2980,-9.1676,1.2732,-0.0839,104,18,1.2695,0.1648
2.9688,104.2288,-9.0916,1.2723,-0.0832,104,-10,1.2695,-0.0916
2.9708,104.1618,-9.0182,1.2715,-0.0826,104,-10,1.2695,-0.0916
2.9729,104.0969,-8.9478,1.2707,-0.0819,104,-10,1.2695,-0.0916
2.9750,104.0341,-8.8805,1.2699,-0.0813,104,-9,1.2695,-0.0824
2.9771,103.9735,-8.8168,1.2692,-0.0807,104,-9,1.2695,-0.0824
2.9792,103.9151,-8.7571,1.2685,-0.0802,104,-8,1.2695,-0.0732
2.9813,103.8586,-8.7018,1.2678,-0.0797,104,-8,1.2695,-0.0732
2.9833,103.8042,-8.6514,1.2671,-0.0792,104,-7,1.2695,-0.0641
2.9854,103.7520,-8.6059,1.2665,-0.0788,104,-7,1.2695,-0.0641
2.9875,103.7019,-8.5649,1.2659,-0.0784,104,-8,1.2695,-0.0732
2.9896,103.6541,-8.5277,1.2653,-0.0781,104,-8,1.2695,-0.0732
2.9917,103.6089,-8.4935,1.2648,-0.0778,103,-9,1.2573,-0.0824
2.9937,103.5665,-8.4611,1.2642,-0.0775,103,-9,1.2573,-0.0824
2.9958,103.5271,-8.4297,1.2638,-0.0772,103,-9,1.2573,-0.0824
2.9979,103.4907,-8.3988,1.2633,-0.0769,104,-35,1.2695,-0.3204
3.0000,103.4573,-8.3697,1.2629,-0.0766,103,19,1.2573,0.1740
3.0021,103.4266,-8.3446,1.2625,-0.0764,103,-9,1.2573,-0.0824
3.0042,103.3987,-8.3248,1.2622,-0.0762,104,-9,1.2695,-0.0824
3.0063,103.3733,-8.3100,1.2619,-0.0761,103,-9,1.2573,-0.0824
3.0083,103.3503,-8.2998,1.2616,-0.0760,103,-9,1.2573,-0.0824
3.0104,103.3294,-8.2939,1.2613,-0.0759,103,-8,1.2573,-0.0732
3.0125,103.3104,-8.2921,1.2611,-0.0759,103,-8,1.2573,-0.0732
3.0146,103.2928,-8.2941,1.2609,-0.0759,104,-7,1.2695,-0.0641
3.0167,103.2762,-8.2996,1.2607,-0.0760,103,-8,1.2573,-0.0732
3.0187,103.2604,-8.3081,1.2605,-0.0761,104,-8,1.2695,-0.0732
3.0208,103.2450,-8.3189,1.2603,-0.0762,103,-8,1.2573,-0.0732
3.0229,103.2299,-8.3311,1.2601,-0.0763,104,-8,1.2695,-0.0732
3.0250,103.2147,-8.3439,1.2599,-0.0764,103,-9,1.2573,-0.0824
3.0271,103.1996,-8.3563,1.2598,-0.0765,103,-9,1.2573,-0.0824
3.0292,103.1844,-8.3676,1.2596,-0.0766,103,-9,1.2573,-0.0824
3.0312,103.1689,-8.3775,1.2594,-0.0767,103,-35,1.2573,-0.3204
3.0333,103.1531,-8.3876,1.2592,-0.0768,103,19,1.2573,0.1740
3.0354,103.1367,-8.4003,1.2590,-0.0769,103,-9,1.2573,-0.0824
3.0375,103.1195,-8.4170,1.2588,-0.0771,103,-9,1.2573,-0.0824
3.0396,103.1011,-8.4377,1.2586,-0.0772,103,-9,1.2573,-0.0824
3.0417,103.0812,-8.4622,1.2583,-0.0775,104,-9,1.2695,-0.0824
3.0438,103.0596,-8.4902,1.2581,-0.0777,103,-8,1.2573,-0.0732
3.0458,103.0361,-8.5217,1.2578,-0.0780,103,-8,1.2573,-0.0732
3.0479,103.0105,-8.5564,1.2575,-0.0783,103,-8,1.2573,-0.0732
3.0500,102.9828,-8.5942,1.2571,-0.0787,103,-8,1.2573,-0.0732
3.0521,102.9527,-8.6344,1.2567,-0.0791,103,-8,1.2573,-0.0732
3.0542,102.9203,-8.6766,1.2564,-0.0794,103,-9,1.2573,-0.0824
3.0562,102.8852,-8.7200,1.2559,-0.0798,103,-9,1.2573,-0.0824
3.0583,102.8476,-8.7639,1.2555,-0.0802,103,-10,1.2573,-0.0916
3.0604,102.8074,-8.8078,1.2550,-0.0806,103,-9,1.2573,-0.0824
3.0625,102.7644,-8.8512,1.2544,-0.0810,103,-9,1.2573,-0.0824
3.0646,102.7189,-8.8945,1.2539,-0.0814,103,-35,1.2573,-0.3204
3.0667,102.6709,-8.9393,1.2533,-0.0818,102,19,1.2451,0.1740
3.0688,102.6205,-8.9882,1.2527,-0.0823,103,-10,1.2573,-0.0916
3.0708,102.5678,-9.0426,1.2520,-0.0828,103,-9,1.2573,-0.0824
3.0729,102.5130,-9.1027,1.2514,-0.0833,103,-9,1.2573,-0.0824
3.0750,102.4563,-9.1678,1.2507,-0.0839,103,-9,1.2573,-0.0824
3.0771,102.3981,-9.2376,1.2500,-0.0846,102,-9,1.2451,-0.0824
3.0792,102.3389,-9.3115,1.2493,-0.0852,102,-9,1.2451,-0.0824
3.0812,102.2790,-9.3889,1.2485,-0.0860,102,-9,1.2451,-0.0824
3.0833,102.2188,-9.4692,1.2478,-0.0867,102,-9,1.2451,-0.0824
3.0854,102.1586,-9.5516,1.2471,-0.0874,102,-9,1.2451,-0.0824
3.0875,102.0985,-9.6351,1.2463,-0.0882,102,-9,1.2451,-0.0824
3.0896,102.0388,-9.7186,1.2456,-0.0890,102,-9,1.2451,-0.0824
3.0917,101.9794,-9.8008,1.2449,-0.0897,102,-10,1.2451,-0.0916
3.0938,101.9206,-9.8804,1.2441,-0.0905,102,-11,1.2451,-0.1007
3.0958,101.8624,-9.9561,1.2434,-0.0912,102,-11,1.2451,-0.1007
3.0979,101.8049,-10.0273,1.2427,-0.0918,102,-37,1.2451,-0.3387
3.1000,101.7484,-10.0950,1.2420,-0.0924,101,17,1.2329,0.1556
3.1021,101.6929,-10.1615,1.2414,-0.0930,101,-11,1.2329,-0.1007
3.1042,101.6384,-10.2279,1.2407,-0.0936,102,-11,1.2451,-0.1007
3.1063,101.5850,-10.2943,1.2401,-0.0942,102,-11,1.2451,-0.1007
3.1083,101.5324,-10.3603,1.2394,-0.0949,102,-11,1.2451,-0.1007
3.1104,101.4807,-10.4256,1.2388,-0.0954,101,-11,1.2329,-0.1007
3.1125,101.4301,-10.4905,1.2382,-0.0960,102,-10,1.2451,-0.0916
3.1146,101.3805,-10.5548,1.2376,-0.0966,102,-10,1.2451,-0.0916
3.1167,101.3323,-10.6187,1.2370,-0.0972,101,-10,1.2329,-0.0916
3.1187,101.2857,-10.6822,1.2364,-0.0978,101,-10,1.2329,-0.0916
3.1208,101.2409,-10.7448,1.2359,-0.0984,101,-10,1.2329,-0.0916
3.1229,101.1981,-10.8061,1.2353,-0.0989,101,-11,1.2329,-0.1007
3.1250,101.1576,-10.8656,1.2348,-0.0995,101,-12,1.2329,-0.1099
3.1271,101.1193,-10.9228,1.2344,-0.1000,101,-12,1.2329,-0.1099
3.1292,101.0833,-10.9772,1.2339,-0.1005,101,-11,1.2329,-0.1007
3.1313,101.0495,-11.0294,1.2335,-0.1010,101,-37,1.2329,-0.3387
3.1333,101.0179,-11.0812,1.2331,-0.1015,101,17,1.2329,0.1556
3.1354,100.9885,-11.1352,1.2328,-0.1019,101,-12,1.2329,-0.1099
3.1375,100.9612,-11.1932,1.2324,-0.1025,101,-12,1.2329,-0.1099
3.1396,100.9360,-11.2553,1.2321,-0.1030,101,-12,1.2329,-0.1099
3.1417,100.9128,-11.3213,1.2318,-0.1036,101,-11,1.2329,-0.1007
3.1437,100.8915,-11.3913,1.2316,-0.1043,101,-11,1.2329,-0.1007
3.1458,100.8722,-11.4651,1.2314,-0.1050,101,-11,1.2329,-0.1007
3.1479,100.8550,-11.5429,1.2311,-0.1057,101,-11,1.2329,-0.1007
3.1500,100.8398,-11.6241,1.2310,-0.1064,101,-11,1.2329,-0.1007
3.1521,100.8267,-11.7086,1.2308,-0.1072,101,-11,1.2329,-0.1007
3.1542,100.8161,-11.7956,1.2307,-0.1080,100,-11,1.2207,-0.1007
3.1562,100.8078,-11.8845,1.2306,-0.1088,101,-11,1.2329,-0.1007
3.1583,100.8021,-11.9740,1.2305,-0.1096,101,-13,1.2329,-0.1190
3.1604,100.7988,-12.0633,1.2305,-0.1104,100,-13,1.2207,-0.1190
3.1625,100.7981,-12.1513,1.2304,-0.1112,101,-13,1.2329,-0.1190
3.1646,100.7999,-12.2379,1.2305,-0.1120,101,-39,1.2329,-0.3571
3.1667,100.8040,-12.3243,1.2305,-0.1128,100,16,1.2207,0.1465
3.1688,100.8103,-12.4129,1.2306,-0.1136,100,-13,1.2207,-0.1190
3.1708,100.8185,-12.5051,1.2307,-0.1145,101,-13,1.2329,-0.1190
3.1729,100.8283,-12.6006,1.2308,-0.1154,101,-13,1.2329,-0.1190
3.1750,100.8391,-12.6988,1.2309,-0.1163,101,-13,1.2329,-0.1190
3.1771,100.8507,-12.7992,1.2311,-0.1172,101,-13,1.2329,-0.1190
3.1792,100.8625,-12.9013,1.2312,-0.1181,101,-13,1.2329,-0.1190
3.1812,100.8744,-13.0049,1.2314,-0.1191,101,-12,1.2329,-0.1099
3.1833,100.8860,-13.1095,1.2315,-0.1200,101,-13,1.2329,-0.1190
3.1854,100.8970,-13.2145,1.2317,-0.1210,101,-12,1.2329,-0.1099
3.1875,100.9073,-13.3194,1.2318,-0.1219,101,-13,1.2329,-0.1190
3.1896,100.9168,-13.4230,1.2319,-0.1229,101,-14,1.2329,-0.1282
3.1917,100.9251,-13.5246,1.2320,-0.1238,101,-14,1.2329,-0.1282
3.1938,100.9323,-13.6231,1.2321,-0.1247,101,-14,1.2329,-0.1282
3.1958,100.9382,-13.7179,1.2322,-0.1256,101,-14,1.2329,-0.1282
3.1979,100.9428,-13.8086,1.2322,-0.1264,101,-40,1.2329,-0.3662
3.2000,100.9459,-13.8966,1.2322,-0.1272,101,14,1.2329,0.1282
