time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.5708,-6.6159,-3.2801,-0.0808,-0.0300,-155,17,-1.8921,0.1556
2.5729,-6.9956,-3.0259,-0.0854,-0.0277,42,-19,0.5127,-0.1740
2.5750,-7.4345,-2.7604,-0.0908,-0.0253,-2,-23,-0.0244,-0.2106
2.5771,-7.9192,-2.4819,-0.0967,-0.0227,-3,-18,-0.0366,-0.1648
2.5792,-8.4356,-2.1938,-0.1030,-0.0201,-65,-30,-0.7935,-0.2747
2.5812,-8.9720,-1.9043,-0.1095,-0.0174,-13,31,-0.1587,0.2838
2.5833,-9.5221,-1.6237,-0.1162,-0.0149,29,4,0.3540,0.0366
2.5854,-10.0813,-1.3608,-0.1231,-0.0125,-11,-10,-0.1343,-0.0916
2.5875,-10.6420,-1.1219,-0.1299,-0.0103,-6,27,-0.0732,0.2472
2.5896,-11.1941,-0.9117,-0.1366,-0.0083,-36,-29,-0.4395,-0.2655
2.5917,-11.7283,-0.7345,-0.1432,-0.0067,-17,-11,-0.2075,-0.1007
2.5938,-12.2379,-0.5964,-0.1494,-0.0055,-5,18,-0.0610,0.1648
2.5958,-12.7177,-0.5045,-0.1552,-0.0046,2,8,0.0244,0.0732
2.5979,-13.1614,-0.4647,-0.1607,-0.0043,5,-9,0.0610,-0.0824
2.6000,-13.5591,-0.4809,-0.1655,-0.0044,-30,27,-0.3662,0.2472
2.6021,-13.8992,-0.5548,-0.1697,-0.0051,-3,8,-0.0366,0.0732
2.6042,-14.1718,-0.6845,-0.1730,-0.0063,-158,17,-1.9287,0.1556
2.6063,-14.3761,-0.8644,-0.1755,-0.0079,58,-16,0.7080,-0.1465
2.6083,-14.5209,-1.0863,-0.1773,-0.0099,12,20,0.1465,0.1831
2.6104,-14.6149,-1.3411,-0.1784,-0.0123,7,-6,0.0854,-0.0549
2.6125,-14.6608,-1.6186,-0.1790,-0.0148,-66,-30,-0.8057,-0.2747
2.6146,-14.6589,-1.9098,-0.1789,-0.0175,-6,24,-0.0732,0.2197
2.6167,-14.6124,-2.2067,-0.1784,-0.0202,9,-5,0.1099,-0.0458
2.6187,-14.5245,-2.5010,-0.1773,-0.0229,7,-7,0.0854,-0.0641
2.6208,-14.3954,-2.7836,-0.1757,-0.0255,-57,5,-0.6958,0.0458
2.6229,-14.2245,-3.0454,-0.1736,-0.0279,-36,-27,-0.4395,-0.2472
2.6250,-14.0158,-3.2787,-0.1711,-0.0300,-21,-13,-0.2563,-0.1190
2.6271,-13.7778,-3.4791,-0.1682,-0.0319,38,-25,0.4639,-0.2289
2.6292,-13.5181,-3.6467,-0.1650,-0.0334,9,-2,0.1099,-0.0183
2.6313,-13.2369,-3.7851,-0.1616,-0.0347,26,-29,0.3174,-0.2655
2.6333,-12.9261,-3.9011,-0.1578,-0.0357,-41,27,-0.5005,0.2472
2.6354,-12.5724,-4.0022,-0.1535,-0.0366,-8,-5,-0.0977,-0.0458
2.6375,-12.1648,-4.0938,-0.1485,-0.0375,-156,17,-1.9043,0.1556
2.6396,-11.7022,-4.1786,-0.1428,-0.0383,58,-16,0.7080,-0.1465
2.6417,-11.1947,-4.2573,-0.1367,-0.0390,-6,-21,-0.0732,-0.1923
2.6437,-10.6546,-4.3323,-0.1301,-0.0397,-7,-20,-0.0854,-0.1831
2.6458,-10.0907,-4.4087,-0.1232,-0.0404,-3,16,-0.0366,0.1465
2.6479,-9.5092,-4.4929,-0.1161,-0.0411,-11,27,-0.1343,0.2472
2.6500,-8.9178,-4.5877,-0.1089,-0.0420,-142,29,-1.7334,0.2655
2.6521,-8.3331,-4.6886,-0.1017,-0.0429,23,-12,0.2808,-0.1099
2.6542,-7.7824,-4.7855,-0.0950,-0.0438,75,-18,0.9155,-0.1648
2.6562,-7.2939,-4.8676,-0.0890,-0.0446,-36,-29,-0.4395,-0.2655
2.6583,-6.8886,-4.9273,-0.0841,-0.0451,5,-11,0.0610,-0.1007
2.6604,-6.5825,-4.9617,-0.0804,-0.0454,38,-22,0.4639,-0.2014
2.6625,-6.3871,-4.9712,-0.0780,-0.0455,0,6,0.0000,0.0549
2.6646,-6.3080,-4.9592,-0.0770,-0.0454,24,-28,0.2930,-0.2563
2.6667,-6.3431,-4.9299,-0.0774,-0.0451,43,27,0.5249,0.2472
2.6688,-6.3170,-4.9428,-0.0771,-0.0453,-9,-4,-0.1099,-0.0366
2.6708,-6.2910,-4.9558,-0.0768,-0.0454,-51,-24,-0.6226,-0.2197
2.6729,-6.2650,-4.9688,-0.0765,-0.0455,56,-17,0.6836,-0.1556
2.6750,-6.2389,-4.9817,-0.0762,-0.0456,8,15,0.0977,0.1373
2.6771,-6.2129,-4.9947,-0.0758,-0.0457,-2,31,-0.0244,0.2838
2.6792,-6.1869,-5.0076,-0.0755,-0.0458,-71,-27,-0.8667,-0.2472
2.6812,-6.1609,-5.0206,-0.0752,-0.0460,-8,25,-0.0977,0.2289
2.6833,-6.1348,-5.0335,-0.0749,-0.0461,-59,-32,-0.7202,-0.2930
2.6854,-6.1088,-5.0465,-0.0746,-0.0462,7,-5,0.0854,-0.0458
2.6875,-6.0828,-5.0595,-0.0743,-0.0463,-58,5,-0.7080,0.0458
2.6896,-6.0567,-5.0724,-0.0739,-0.0464,-37,-25,-0.4517,-0.2289
2.6917,-6.0307,-5.0854,-0.0736,-0.0466,-24,-12,-0.2930,-0.1099
2.6938,-6.0047,-5.0983,-0.0733,-0.0467,-9,-27,-0.1099,-0.2472
2.6958,-5.9787,-5.1113,-0.0730,-0.0468,22,-10,0.2686,-0.0916
2.6979,-5.9526,-5.1242,-0.0727,-0.0469,3,-4,0.0366,-0.0366
2.7000,-5.9266,-5.1372,-0.0723,-0.0470,-32,27,-0.3906,0.2472
2.7021,-5.9006,-5.1501,-0.0720,-0.0472,-9,13,-0.1099,0.1190
2.7042,-5.8745,-5.1631,-0.0717,-0.0473,29,17,0.3540,0.1556
2.7062,-5.8485,-5.1761,-0.0714,-0.0474,40,-14,0.4883,-0.1282
2.7083,-5.8225,-5.1890,-0.0711,-0.0475,45,-4,0.5493,-0.0366
2.7104,-5.7965,-5.2020,-0.0708,-0.0476,3,-19,0.0366,-0.1740
2.7125,-5.7704,-5.2149,-0.0704,-0.0477,-43,20,-0.5249,0.1831
2.7146,-5.7444,-5.2279,-0.0701,-0.0479,-85,-7,-1.0376,-0.0641
2.7167,-5.7184,-5.2408,-0.0698,-0.0480,78,-25,0.9521,-0.2289
2.7188,-5.6923,-5.2538,-0.0695,-0.0481,-49,25,-0.5981,0.2289
2.7208,-5.6663,-5.2667,-0.0692,-0.0482,10,-24,0.1221,-0.2197
2.7229,-5.6403,-5.2797,-0.0689,-0.0483,26,8,0.3174,0.0732
2.7250,-5.6142,-5.2927,-0.0685,-0.0485,-18,-5,-0.2197,-0.0458
2.7271,-5.5882,-5.3056,-0.0682,-0.0486,-18,25,-0.2197,0.2289
2.7292,-5.5622,-5.3186,-0.0679,-0.0487,-76,-28,-0.9277,-0.2563
2.7313,-5.5362,-5.3315,-0.0676,-0.0488,-50,-28,-0.6104,-0.2563
2.7333,-5.5101,-5.3445,-0.0673,-0.0489,-3,0,-0.0366,0.0000
2.7354,-5.4841,-5.3574,-0.0669,-0.0490,-38,5,-0.4639,0.0458
2.7375,-5.4581,-5.3704,-0.0666,-0.0492,-35,19,-0.4272,0.1740
2.7396,-5.4320,-5.3834,-0.0663,-0.0493,0,-15,0.0000,-0.1373
2.7417,-5.4060,-5.3963,-0.0660,-0.0494,-17,24,-0.2075,0.2197
2.7437,-5.3800,-5.4093,-0.0657,-0.0495,21,-21,0.2563,-0.1923
2.7458,-5.3540,-5.4222,-0.0654,-0.0496,36,4,0.4395,0.0366
2.7479,-5.3279,-5.4352,-0.0650,-0.0498,-13,18,-0.1587,0.1648
2.7500,-5.3019,-5.4481,-0.0647,-0.0499,17,-27,0.2075,-0.2472
2.7521,-5.2759,-5.4611,-0.0644,-0.0500,-29,14,-0.3540,0.1282
2.7542,-5.2498,-5.4740,-0.0641,-0.0501,18,-29,0.2197,-0.2655
2.7563,-5.2238,-5.4870,-0.0638,-0.0502,26,-14,0.3174,-0.1282
2.7583,-5.1978,-5.5000,-0.0634,-0.0504,31,-2,0.3784,-0.0183
2.7604,-5.1718,-5.5129,-0.0631,-0.0505,15,22,0.1831,0.2014
2.7625,-5.1457,-5.5259,-0.0628,-0.0506,3,-10,0.0366,-0.0916
2.7646,-5.1197,-5.5388,-0.0625,-0.0507,21,-28,0.2563,-0.2563
2.7667,-5.0937,-5.5518,-0.0622,-0.0508,-4,-8,-0.0488,-0.0732
2.7687,-5.0676,-5.5647,-0.0619,-0.0509,99,-20,1.2085,-0.1831
2.7708,-5.0416,-5.5777,-0.0615,-0.0511,-23,31,-0.2808,0.2838
2.7729,-5.0156,-5.5906,-0.0612,-0.0512,2,-13,0.0244,-0.1190
2.7750,-4.9895,-5.6036,-0.0609,-0.0513,6,22,0.0732,0.2014
2.7771,-4.9635,-5.6166,-0.0606,-0.0514,8,-1,0.0977,-0.0092
2.7792,-4.9375,-5.6295,-0.0603,-0.0515,4,11,0.0488,0.1007
2.7812,-4.9115,-5.6425,-0.0600,-0.0517,10,26,0.1221,0.2380
2.7833,-4.8854,-5.6554,-0.0596,-0.0518,-10,-4,-0.1221,-0.0366
2.7854,-4.8594,-5.6684,-0.0593,-0.0519,13,7,0.1587,0.0641
2.7875,-4.8334,-5.6813,-0.0590,-0.0520,25,-29,0.3052,-0.2655
2.7896,-4.8073,-5.6943,-0.0587,-0.0521,32,13,0.3906,0.1190
2.7917,-4.7813,-5.7073,-0.0584,-0.0523,33,-2,0.4028,-0.0183
2.7938,-4.7553,-5.7202,-0.0580,-0.0524,25,25,0.3052,0.2289
2.7958,-4.7293,-5.7332,-0.0577,-0.0525,-25,-29,-0.3052,-0.2655
2.7979,-4.7032,-5.7461,-0.0574,-0.0526,7,-5,0.0854,-0.0458
2.8000,-4.6772,-5.7591,-0.0571,-0.0527,-43,20,-0.5249,0.1831
2.8021,-4.6512,-5.7720,-0.0568,-0.0528,-39,0,-0.4761,0.0000
2.8042,-4.6251,-5.7850,-0.0565,-0.0530,-46,10,-0.5615,0.0916
2.8062,-4.5991,-5.7979,-0.0561,-0.0531,40,-6,0.4883,-0.0549
2.8083,-4.5731,-5.8109,-0.0558,-0.0532,-14,16,-0.1709,0.1465
2.8104,-4.5471,-5.8239,-0.0555,-0.0533,14,-17,0.1709,-0.1556
2.8125,-4.5210,-5.8368,-0.0552,-0.0534,-8,6,-0.0977,0.0549
2.8146,-4.4950,-5.8498,-0.0549,-0.0536,-16,20,-0.1953,0.1831
2.8167,-4.4690,-5.8627,-0.0546,-0.0537,-11,19,-0.1343,0.1740
2.8188,-4.4429,-5.8757,-0.0542,-0.0538,4,17,0.0488,0.1556
2.8208,-4.4169,-5.8886,-0.0539,-0.0539,7,-25,0.0854,-0.2289
2.8229,-4.3909,-5.9016,-0.0536,-0.0540,18,0,0.2197,0.0000
2.8250,-4.3648,-5.9145,-0.0533,-0.0541,18,5,0.2197,0.0458
2.8271,-4.3388,-5.9275,-0.0530,-0.0543,-15,25,-0.1831,0.2289
2.8292,-4.3128,-5.9405,-0.0526,-0.0544,-2,-15,-0.0244,-0.1373
2.8312,-4.2868,-5.9534,-0.0523,-0.0545,3,-2,0.0366,-0.0183
2.8333,-4.2607,-5.9664,-0.0520,-0.0546,-85,4,-1.0376,0.0366
2.8354,-4.2347,-5.9793,-0.0517,-0.0547,-58,28,-0.7080,0.2563
2.8375,-4.2087,-5.9923,-0.0514,-0.0549,58,-8,0.7080,-0.0732
2.8396,-4.1826,-6.0052,-0.0511,-0.0550,23,-9,0.2808,-0.0824
2.8417,-4.1566,-6.0182,-0.0507,-0.0551,3,27,0.0366,0.2472
2.8438,-4.1306,-6.0312,-0.0504,-0.0552,21,-19,0.2563,-0.1740
2.8458,-4.1046,-6.0441,-0.0501,-0.0553,4,13,0.0488,0.1190
2.8479,-4.0785,-6.0571,-0.0498,-0.0555,17,19,0.2075,0.1740
2.8500,-4.0525,-6.0700,-0.0495,-0.0556,6,-17,0.0732,-0.1556
2.8521,-4.0265,-6.0830,-0.0492,-0.0557,3,7,0.0366,0.0641
2.8542,-4.0004,-6.0959,-0.0488,-0.0558,15,-21,0.1831,-0.1923
2.8563,-3.9744,-6.1089,-0.0485,-0.0559,26,-2,0.3174,-0.0183
2.8583,-3.9484,-6.1218,-0.0482,-0.0560,-13,-18,-0.1587,-0.1648
2.8604,-3.9224,-6.1348,-0.0479,-0.0562,-14,22,-0.1709,0.2014
2.8625,-3.8963,-6.1478,-0.0476,-0.0563,-9,-26,-0.1099,-0.2380
2.8646,-3.8703,-6.1607,-0.0472,-0.0564,-3,0,-0.0366,0.0000
2.8667,-3.8443,-6.1737,-0.0469,-0.0565,-28,20,-0.3418,0.1831
2.8687,-3.8182,-6.1866,-0.0466,-0.0566,-32,27,-0.3906,0.2472
2.8708,-3.7922,-6.1996,-0.0463,-0.0568,82,-22,1.0010,-0.2014
2.8729,-3.7662,-6.2125,-0.0460,-0.0569,14,-10,0.1709,-0.0916
2.8750,-3.7401,-6.2255,-0.0457,-0.0570,-26,1,-0.3174,0.0092
2.8771,-3.7141,-6.2384,-0.0453,-0.0571,23,-17,0.2808,-0.1556
2.8792,-3.6881,-6.2514,-0.0450,-0.0572,10,23,0.1221,0.2106
2.8813,-3.6621,-6.2644,-0.0447,-0.0574,15,27,0.1831,0.2472
2.8833,-3.6360,-6.2773,-0.0444,-0.0575,7,3,0.0854,0.0275
2.8854,-3.6100,-6.2903,-0.0441,-0.0576,-48,-22,-0.5859,-0.2014
2.8875,-3.5840,-6.3032,-0.0437,-0.0577,110,-22,1.3428,-0.2014
2.8896,-3.5579,-6.3162,-0.0434,-0.0578,-13,-32,-0.1587,-0.2930
2.8917,-3.5319,-6.3291,-0.0431,-0.0579,25,-1,0.3052,-0.0092
2.8937,-3.5059,-6.3421,-0.0428,-0.0581,-16,29,-0.1953,0.2655
2.8958,-3.4799,-6.3551,-0.0425,-0.0582,-17,-28,-0.2075,-0.2563
2.8979,-3.4538,-6.3680,-0.0422,-0.0583,-34,-27,-0.4150,-0.2472
2.9000,-3.4278,-6.3810,-0.0418,-0.0584,-131,27,-1.5991,0.2472
2.9021,-3.2603,-6.5329,-0.0398,-0.0598,-62,0,-0.7568,0.0000
2.9042,-2.9295,-6.6475,-0.0358,-0.0609,9,-23,0.1099,-0.2106
2.9062,-2.4589,-6.7200,-0.0300,-0.0615,3,-3,0.0366,-0.0275
2.9083,-1.8769,-6.7468,-0.0229,-0.0618,17,-27,0.2075,-0.2472
2.9104,-1.2097,-6.7265,-0.0148,-0.0616,20,-32,0.2441,-0.2930
2.9125,-0.4789,-6.6613,-0.0058,-0.0610,4,35,0.0488,0.3204
2.9146,0.2983,-6.5548,0.0036,-0.0600,27,-13,0.3296,-0.1190
2.9167,1.1085,-6.4089,0.0135,-0.0587,-37,-29,-0.4517,-0.2655
2.9188,1.9392,-6.2252,0.0237,-0.0570,9,2,0.1099,0.0183
2.9208,2.7765,-6.0073,0.0339,-0.0550,4,-28,0.0488,-0.2563
2.9229,3.6057,-5.7611,0.0440,-0.0527,50,3,0.6104,0.0275
2.9250,4.4154,-5.4945,0.0539,-0.0503,-4,-24,-0.0488,-0.2197
2.9271,5.1987,-5.2166,0.0635,-0.0478,-1,25,-0.0122,0.2289
2.9292,5.9507,-4.9367,0.0726,-0.0452,-16,-26,-0.1953,-0.2380
2.9312,6.6632,-4.6638,0.0813,-0.0427,-32,-26,-0.3906,-0.2380
2.9333,7.3232,-4.4081,0.0894,-0.0404,38,26,0.4639,0.2380
2.9354,7.9124,-4.1812,0.0966,-0.0383,-54,1,-0.6592,0.0092
2.9375,8.4107,-3.9922,0.1027,-0.0365,142,22,1.7334,0.2014
2.9396,8.8025,-3.8461,0.1075,-0.0352,10,-7,0.1221,-0.0641
2.9417,9.0832,-3.7444,0.1109,-0.0343,2,-25,0.0244,-0.2289
2.9438,9.2571,-3.6882,0.1130,-0.0338,61,29,0.7446,0.2655
2.9458,9.3346,-3.6777,0.1139,-0.0337,18,29,0.2197,0.2655
2.9479,9.3317,-3.7085,0.1139,-0.0340,7,-15,0.0854,-0.1373
2.9500,9.2686,-3.7722,0.1131,-0.0345,-6,-17,-0.0732,-0.1556
2.9521,9.1661,-3.8590,0.1119,-0.0353,23,6,0.2808,0.0549
2.9542,9.0439,-3.9606,0.1104,-0.0363,-6,-21,-0.0732,-0.1923
2.9562,8.9206,-4.0700,0.1089,-0.0373,-16,-9,-0.1953,-0.0824
2.9583,8.8120,-4.1822,0.1076,-0.0383,2,-13,0.0244,-0.1190
2.9604,8.7290,-4.2945,0.1066,-0.0393,-14,5,-0.1709,0.0458
2.9625,8.6778,-4.4052,0.1059,-0.0403,-17,-26,-0.2075,-0.2380
2.9646,8.6583,-4.5145,0.1057,-0.0413,-35,-28,-0.4272,-0.2563
2.9667,8.6632,-4.6257,0.1058,-0.0423,37,27,0.4517,0.2472
2.9688,8.6798,-4.7431,0.1060,-0.0434,1,30,0.0122,0.2747
2.9708,8.6941,-4.8668,0.1061,-0.0446,2,3,0.0244,0.0275
2.9729,8.6924,-4.9910,0.1061,-0.0457,7,-17,0.0854,-0.1556
2.9750,8.6597,-5.1071,0.1057,-0.0468,15,-30,0.1831,-0.2747
2.9771,8.5828,-5.2085,0.1048,-0.0477,105,-9,1.2817,-0.0824
2.9792,8.4561,-5.2918,0.1032,-0.0484,12,26,0.1465,0.2380
2.9813,8.2848,-5.3538,0.1011,-0.0490,-4,1,-0.0488,0.0092
2.9833,8.0807,-5.3884,0.0986,-0.0493,-23,-33,-0.2808,-0.3021
2.9854,7.8540,-5.3886,0.0959,-0.0493,23,3,0.2808,0.0275
2.9875,7.6120,-5.3492,0.0929,-0.0490,18,-31,0.2197,-0.2838
2.9896,7.3615,-5.2680,0.0899,-0.0482,-19,-11,-0.2319,-0.1007
2.9917,7.1088,-5.1461,0.0868,-0.0471,2,-16,0.0244,-0.1465
2.9937,6.8583,-4.9874,0.0837,-0.0457,20,20,0.2441,0.1831
2.9958,6.6125,-4.7965,0.0807,-0.0439,-18,-30,-0.2197,-0.2747
2.9979,6.3722,-4.5784,0.0778,-0.0419,-32,-27,-0.3906,-0.2472
3.0000,6.1338,-4.3404,0.0749,-0.0397,36,26,0.4395,0.2380
3.0021,5.8927,-4.0910,0.0719,-0.0375,139,9,1.6968,0.0824
3.0042,5.6536,-3.8364,0.0690,-0.0351,-21,11,-0.2563,0.1007
3.0063,5.4354,-3.5786,0.0663,-0.0328,4,-12,0.0488,-0.1099
3.0083,5.2630,-3.3173,0.0642,-0.0304,-68,-21,-0.8301,-0.1923
3.0104,5.1572,-3.0529,0.0630,-0.0279,53,14,0.6470,0.1282
3.0125,5.1330,-2.7867,0.0627,-0.0255,-21,-8,-0.2563,-0.0732
3.0146,5.2032,-2.5202,0.0635,-0.0231,-5,-4,-0.0610,-0.0366
3.0167,5.3777,-2.2541,0.0656,-0.0206,-70,27,-0.8545,0.2472
3.0187,5.6591,-1.9871,0.0691,-0.0182,22,3,0.2686,0.0275
3.0208,6.0415,-1.7147,0.0737,-0.0157,7,-27,0.0854,-0.2472
3.0229,6.5148,-1.4323,0.0795,-0.0131,-14,-25,-0.1709,-0.2289
3.0250,7.0671,-1.1392,0.0863,-0.0104,-1,-16,-0.0122,-0.1465
3.0271,7.6843,-0.8397,0.0938,-0.0077,17,23,0.2075,0.2106
3.0292,8.3500,-0.5405,0.1019,-0.0049,-20,-27,-0.2441,-0.2472
3.0312,9.0448,-0.2498,0.1104,-0.0023,-37,-28,-0.4517,-0.2563
3.0333,9.7440,0.0211,0.1189,0.0002,32,27,0.3906,0.2472
3.0354,10.4176,0.2586,0.1272,0.0024,24,13,0.2930,0.1190
3.0375,11.0374,0.4509,0.1347,0.0041,142,11,1.7334,0.1007
3.0396,11.5873,0.5894,0.1414,0.0054,3,-9,0.0366,-0.0824
3.0417,12.0659,0.6676,0.1473,0.0061,-10,5,-0.1221,0.0458
3.0438,12.4803,0.6798,0.1523,0.0062,71,28,0.8667,0.2563
3.0458,12.8411,0.6229,0.1568,0.0057,8,35,0.0977,0.3204
3.0479,13.1627,0.4996,0.1607,0.0046,-19,10,-0.2319,0.0916
3.0500,13.4596,0.3194,0.1643,0.0029,-33,1,-0.4028,0.0092
3.0521,13.7401,0.0959,0.1677,0.0009,18,6,0.2197,0.0549
3.0542,14.0055,-0.1558,0.1710,-0.0014,19,-26,0.2319,-0.2380
3.0562,14.2541,-0.4218,0.1740,-0.0039,46,3,0.5615,0.0275
3.0583,14.4862,-0.6903,0.1768,-0.0063,-28,-5,-0.3418,-0.0458
3.0604,14.7020,-0.9510,0.1795,-0.0087,-13,4,-0.1587,0.0366
3.0625,14.8972,-1.1947,0.1819,-0.0109,-20,-29,-0.2441,-0.2655
3.0646,15.0580,-1.4142,0.1838,-0.0129,-34,-27,-0.4150,-0.2472
3.0667,15.1601,-1.6067,0.1851,-0.0147,-7,27,-0.0854,0.2472
3.0688,15.1712,-1.7717,0.1852,-0.0162,135,6,1.6479,0.0549
3.0708,15.0631,-1.9081,0.1839,-0.0175,124,-28,1.5137,-0.2563
3.0729,14.8262,-2.0140,0.1810,-0.0184,4,-6,0.0488,-0.0549
3.0750,14.4704,-2.0903,0.1766,-0.0191,1,-25,0.0122,-0.2289
3.0771,14.0143,-2.1413,0.1711,-0.0196,56,14,0.6836,0.1282
3.0792,13.4795,-2.1729,0.1645,-0.0199,14,27,0.1709,0.2472
3.0812,12.8905,-2.1889,0.1574,-0.0200,-8,-1,-0.0977,-0.0092
3.0833,12.2727,-2.1896,0.1498,-0.0200,-27,-29,-0.3296,-0.2655
3.0854,11.6469,-2.1742,0.1422,-0.0199,7,4,0.0854,0.0366
3.0875,11.0276,-2.1438,0.1346,-0.0196,19,21,0.2319,0.1923
3.0896,10.4259,-2.0990,0.1273,-0.0192,-21,-10,-0.2563,-0.0916
3.0917,9.8499,-2.0389,0.1202,-0.0187,-4,-26,-0.0488,-0.2380
3.0938,9.3038,-1.9630,0.1136,-0.0180,16,23,0.1953,0.2106
3.0958,8.7883,-1.8721,0.1073,-0.0171,-20,-27,-0.2441,-0.2472
3.0979,8.2998,-1.7686,0.1013,-0.0162,-41,-23,-0.5005,-0.2106
3.1000,7.8282,-1.6573,0.0956,-0.0152,-14,26,-0.1709,0.2380
3.1021,7.3563,-1.5445,0.0898,-0.0141,139,5,1.6968,0.0458
3.1042,6.8698,-1.4346,0.0839,-0.0131,-26,19,-0.3174,0.1740
3.1063,6.3637,-1.3283,0.0777,-0.0122,8,-10,0.0977,-0.0916
3.1083,5.8391,-1.2243,0.0713,-0.0112,10,-27,0.1221,-0.2472
3.1104,5.2986,-1.1219,0.0647,-0.0103,54,16,0.6592,0.1465
3.1125,4.7482,-1.0222,0.0580,-0.0094,14,27,0.1709,0.2472
3.1146,4.2010,-0.9241,0.0513,-0.0085,23,-17,0.2808,-0.1556
3.1167,3.6739,-0.8240,0.0448,-0.0075,-106,20,-1.2939,0.1831
3.1187,3.1797,-0.7159,0.0388,-0.0066,11,-6,0.1343,-0.0549
3.1208,2.7214,-0.5930,0.0332,-0.0054,18,-25,0.2197,-0.2289
3.1229,2.2969,-0.4499,0.0280,-0.0041,45,4,0.5493,0.0366
3.1250,1.9077,-0.2835,0.0233,-0.0026,-1,-22,-0.0122,-0.2014
3.1271,1.5606,-0.0940,0.0190,-0.0009,-14,3,-0.1709,0.0275
3.1292,1.2640,0.1157,0.0154,0.0011,-20,-25,-0.2441,-0.2289
3.1313,1.0233,0.3393,0.0125,0.0031,-26,-30,-0.3174,-0.2747
3.1333,0.8378,0.5655,0.0102,0.0052,-11,27,-0.1343,0.2472
3.1354,0.7012,0.7804,0.0086,0.0071,-6,24,-0.0732,0.2197
3.1375,0.6026,0.9722,0.0074,0.0089,-11,10,-0.1343,0.0916
3.1396,0.5283,1.1336,0.0064,0.0104,7,-4,0.0854,-0.0366
3.1417,0.4636,1.2596,0.0057,0.0115,15,-25,0.1831,-0.2289
3.1437,0.3953,1.3444,0.0048,0.0123,53,26,0.6470,0.2380
3.1458,0.3161,1.3812,0.0039,0.0126,9,28,0.1099,0.2563
3.1479,0.2269,1.3665,0.0028,0.0125,24,28,0.2930,0.2563
3.1500,0.1349,1.3023,0.0016,0.0119,-39,-29,-0.4761,-0.2655
3.1521,0.0488,1.1940,0.0006,0.0109,27,3,0.3296,0.0275
3.1542,-0.0232,1.0465,-0.0003,0.0096,-18,23,-0.2197,0.2106
3.1562,-0.0742,0.8647,-0.0009,0.0079,-22,-6,-0.2686,-0.0549
3.1583,-0.0996,0.6546,-0.0012,0.0060,-2,-19,-0.0244,-0.1740
3.1604,-0.0985,0.4217,-0.0012,0.0039,-13,6,-0.1587,0.0549
3.1625,-0.0734,0.1693,-0.0009,0.0015,-19,-25,-0.2319,-0.2289
3.1646,-0.0309,-0.1027,-0.0004,-0.0009,-36,-26,-0.4395,-0.2380
3.1667,0.0164,-0.3985,0.0002,-0.0036,-12,27,-0.1465,0.2472
3.1688,0.0493,-0.7244,0.0006,-0.0066,-7,26,-0.0854,0.2380
3.1708,0.0465,-1.0837,0.0006,-0.0099,140,22,1.7090,0.2014
3.1729,-0.0055,-1.4735,-0.0001,-0.0135,7,-5,0.0854,-0.0458
3.1750,-0.1043,-1.8866,-0.0013,-0.0173,13,-27,0.1587,-0.2472
3.1771,-0.2349,-2.3154,-0.0029,-0.0212,54,21,0.6592,0.1923
3.1792,-0.3750,-2.7531,-0.0046,-0.0252,-76,5,-0.9277,0.0458
3.1812,-0.5009,-3.1916,-0.0061,-0.0292,-8,3,-0.0977,0.0275
3.1833,-0.5939,-3.6197,-0.0072,-0.0331,-20,15,-0.2441,0.1373
3.1854,-0.6431,-4.0235,-0.0079,-0.0368,-46,-17,-0.5615,-0.1556
3.1875,-0.6451,-4.3878,-0.0079,-0.0402,-9,-26,-0.1099,-0.2380
3.1896,-0.6035,-4.6997,-0.0074,-0.0430,18,-46,0.2197,-0.4211
3.1917,-0.5250,-4.9527,-0.0064,-0.0453,-1,-26,-0.0122,-0.2380
3.1938,-0.4160,-5.1482,-0.0051,-0.0471,-16,3,-0.1953,0.0275
3.1958,-0.2836,-5.2929,-0.0035,-0.0485,-20,-23,-0.2441,-0.2106
3.1979,-0.1379,-5.3970,-0.0017,-0.0494,-34,-28,-0.4150,-0.2563
3.2000,0.0047,-5.4732,0.0001,-0.0501,-10,27,-0.1221,0.2472
3.2021,0.1203,-5.5355,0.0015,-0.0507,-66,-4,-0.8057,-0.0366
3.2042,0.1788,-5.5958,0.0022,-0.0512,140,20,1.7090,0.1831
3.2062,0.1519,-5.6618,0.0019,-0.0518,3,-3,0.0366,-0.0275
3.2083,0.0216,-5.7372,0.0003,-0.0525,-8,15,-0.0977,0.1373
3.2104,-0.2201,-5.8214,-0.0027,-0.0533,57,19,0.6958,0.1740
3.2125,-0.5747,-5.9097,-0.0070,-0.0541,19,-43,0.2319,-0.3937
3.2146,-1.0361,-5.9952,-0.0126,-0.0549,27,27,0.3296,0.2472
3.2167,-1.5897,-6.0710,-0.0194,-0.0556,-1,-25,-0.0122,-0.2289
3.2188,-2.2150,-6.1297,-0.0270,-0.0561,15,3,0.1831,0.0275
3.2208,-2.8876,-6.1640,-0.0352,-0.0564,5,-18,0.0610,-0.1648
3.2229,-3.5799,-6.1675,-0.0437,-0.0565,6,-21,0.0732,-0.1923
3.2250,-4.2616,-6.1362,-0.0520,-0.0562,-14,-22,-0.1709,-0.2014
