time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.3479,-1.1395,32.8686,-0.0139,0.3009,2,37,0.0244,0.3387
5.3500,-1.3410,32.8212,-0.0164,0.3005,2,37,0.0244,0.3387
5.3521,-1.5407,32.7609,-0.0188,0.2999,1,35,0.0122,0.3204
5.3542,-1.7322,32.6897,-0.0211,0.2993,1,36,0.0122,0.3296
5.3563,-1.9083,32.6105,-0.0233,0.2986,0,37,0.0000,0.3387
5.3583,-2.0613,32.5271,-0.0252,0.2978,0,37,0.0000,0.3387
5.3604,-2.1825,32.4447,-0.0266,0.2970,-1,36,-0.0122,0.3296
5.3625,-2.2628,32.3696,-0.0276,0.2964,-1,36,-0.0122,0.3296
5.3646,-2.2928,32.3086,-0.0280,0.2958,-1,10,-0.0122,0.0916
5.3667,-2.2643,32.2672,-0.0276,0.2954,-94,-6,-1.1475,-0.0549
5.3688,-2.1756,32.2457,-0.0266,0.2952,6,35,0.0732,0.3204
5.3708,-2.0340,32.2391,-0.0248,0.2952,5,36,0.0610,0.3296
5.3729,-1.8523,32.2397,-0.0226,0.2952,4,36,0.0488,0.3296
5.3750,-1.6430,32.2399,-0.0201,0.2952,3,36,0.0366,0.3296
5.3771,-1.4170,32.2336,-0.0173,0.2951,3,36,0.0366,0.3296
5.3792,-1.1834,32.2154,-0.0144,0.2949,3,37,0.0366,0.3387
5.3812,-0.9502,32.1813,-0.0116,0.2946,3,37,0.0366,0.3387
5.3833,-0.7242,32.1287,-0.0088,0.2941,3,37,0.0366,0.3387
5.3854,-0.5110,32.0562,-0.0062,0.2935,2,35,0.0244,0.3204
5.3875,-0.3151,31.9638,-0.0038,0.2926,2,36,0.0244,0.3296
5.3896,-0.1403,31.8527,-0.0017,0.2916,1,37,0.0122,0.3387
5.3917,0.0103,31.7251,0.0001,0.2905,1,37,0.0122,0.3387
5.3937,0.1340,31.5849,0.0016,0.2892,1,37,0.0122,0.3387
5.3958,0.2283,31.4373,0.0028,0.2878,0,37,0.0000,0.3387
5.3979,0.2910,31.2889,0.0036,0.2865,0,11,0.0000,0.1007
5.4000,0.3199,31.1452,0.0039,0.2851,0,11,0.0000,0.1007
5.4021,0.3129,31.0087,0.0038,0.2839,6,35,0.0732,0.3204
5.4042,0.2681,30.8789,0.0033,0.2827,6,35,0.0732,0.3204
5.4062,0.1851,30.7538,0.0023,0.2816,5,36,0.0610,0.3296
5.4083,0.0648,30.6327,0.0008,0.2805,5,36,0.0610,0.3296
5.4104,-0.0905,30.5161,-0.0011,0.2794,5,37,0.0610,0.3387
5.4125,-0.2769,30.4062,-0.0034,0.2784,4,38,0.0488,0.3479
5.4146,-0.4892,30.3063,-0.0060,0.2775,-10,-17,-0.1221,-0.1556
5.4167,-0.7222,30.2176,-0.0088,0.2767,4,38,0.0488,0.3479
5.4188,-0.9707,30.1374,-0.0118,0.2759,3,36,0.0366,0.3296
5.4208,-1.2292,30.0612,-0.0150,0.2752,3,37,0.0366,0.3387
5.4229,-1.4914,29.9854,-0.0182,0.2745,2,38,0.0244,0.3479
5.4250,-1.7497,29.9086,-0.0214,0.2738,1,38,0.0122,0.3479
5.4271,-1.9956,29.8315,-0.0244,0.2731,1,38,0.0122,0.3479
5.4292,-2.2194,29.7572,-0.0271,0.2724,0,37,0.0000,0.3387
5.4313,-2.4108,29.6908,-0.0294,0.2718,1,10,0.0122,0.0916
5.4333,-2.5606,29.6365,-0.0313,0.2713,-92,-6,-1.1230,-0.0549
5.4354,-2.6649,29.5949,-0.0325,0.2709,7,36,0.0854,0.3296
5.4375,-2.7290,29.5616,-0.0333,0.2706,6,37,0.0732,0.3387
5.4396,-2.7626,29.5309,-0.0337,0.2704,6,38,0.0732,0.3479
5.4417,-2.7747,29.4982,-0.0339,0.2701,5,38,0.0610,0.3479
5.4437,-2.7718,29.4615,-0.0338,0.2697,5,38,0.0610,0.3479
5.4458,-2.7578,29.4214,-0.0337,0.2694,4,38,0.0488,0.3479
5.4479,-2.7351,29.3797,-0.0334,0.2690,-10,-16,-0.1221,-0.1465
5.4500,-2.7045,29.3371,-0.0330,0.2686,4,39,0.0488,0.3571
5.4521,-2.6668,29.2907,-0.0326,0.2682,3,37,0.0366,0.3387
5.4542,-2.6218,29.2364,-0.0320,0.2677,3,39,0.0366,0.3571
5.4562,-2.5677,29.1715,-0.0313,0.2671,2,39,0.0244,0.3571
5.4583,-2.5013,29.0962,-0.0305,0.2664,1,40,0.0122,0.3662
5.4604,-2.4180,29.0137,-0.0295,0.2656,1,39,0.0122,0.3571
5.4625,-2.3119,28.9301,-0.0282,0.2649,0,38,0.0000,0.3479
5.4646,-2.1765,28.8540,-0.0266,0.2642,1,12,0.0122,0.1099
5.4667,-2.0058,28.7941,-0.0245,0.2636,-92,-6,-1.1230,-0.0549
5.4688,-1.7998,28.7549,-0.0220,0.2633,18,2,0.2197,0.0183
5.4708,-1.5663,28.7342,-0.0191,0.2631,8,37,0.0977,0.3387
5.4729,-1.3168,28.7250,-0.0161,0.2630,6,39,0.0732,0.3571
5.4750,-1.0613,28.7190,-0.0130,0.2629,5,38,0.0610,0.3479
5.4771,-0.8072,28.7106,-0.0099,0.2629,5,40,0.0610,0.3662
5.4792,-0.5601,28.6969,-0.0068,0.2627,5,40,0.0610,0.3662
5.4813,-0.3241,28.6771,-0.0040,0.2625,-8,-17,-0.0977,-0.1556
5.4833,-0.1026,28.6495,-0.0013,0.2623,4,39,0.0488,0.3571
5.4854,0.1009,28.6094,0.0012,0.2619,3,38,0.0366,0.3479
5.4875,0.2832,28.5509,0.0035,0.2614,3,39,0.0366,0.3571
5.4896,0.4421,28.4702,0.0054,0.2607,2,40,0.0244,0.3662
5.4917,0.5757,28.3663,0.0070,0.2597,2,40,0.0244,0.3662
5.4938,0.6830,28.2417,0.0083,0.2586,1,39,0.0122,0.3571
5.4958,0.7630,28.1022,0.0093,0.2573,1,38,0.0122,0.3479
5.4979,0.8151,27.9562,0.0099,0.2559,1,12,0.0122,0.1099
5.5000,0.8389,27.8129,0.0102,0.2546,3,13,0.0366,0.1190
5.5021,0.8343,27.6790,0.0102,0.2534,17,4,0.2075,0.0366
5.5042,0.8030,27.5571,0.0098,0.2523,8,38,0.0977,0.3479
5.5062,0.7492,27.4467,0.0091,0.2513,6,40,0.0732,0.3662
5.5083,0.6793,27.3476,0.0083,0.2504,5,39,0.0610,0.3571
5.5104,0.6014,27.2618,0.0073,0.2496,-31,2,-0.3784,0.0183
5.5125,0.5216,27.1916,0.0064,0.2489,-12,20,-0.1465,0.1831
5.5146,0.4421,27.1364,0.0054,0.2484,-9,-16,-0.1099,-0.1465
5.5167,0.3605,27.0901,0.0044,0.2480,4,40,0.0488,0.3662
5.5187,0.2725,27.0420,0.0033,0.2476,4,39,0.0488,0.3571
5.5208,0.1735,26.9807,0.0021,0.2470,3,40,0.0366,0.3662
5.5229,0.0596,26.8974,0.0007,0.2463,3,39,0.0366,0.3571
5.5250,-0.0721,26.7870,-0.0009,0.2452,2,40,0.0244,0.3662
5.5271,-0.2238,26.6483,-0.0027,0.2440,1,40,0.0122,0.3662
5.5292,-0.3971,26.4837,-0.0048,0.2425,0,39,0.0000,0.3571
5.5312,-0.5930,26.2991,-0.0072,0.2408,0,13,0.0000,0.1190
5.5333,-0.8126,26.1017,-0.0099,0.2390,1,13,0.0122,0.1190
5.5354,-1.0562,25.8970,-0.0129,0.2371,17,4,0.2075,0.0366
5.5375,-1.3224,25.6871,-0.0161,0.2352,7,38,0.0854,0.3479
5.5396,-1.6068,25.4714,-0.0196,0.2332,6,39,0.0732,0.3571
5.5417,-1.9023,25.2502,-0.0232,0.2312,5,39,0.0610,0.3571
5.5438,-2.1992,25.0270,-0.0268,0.2291,5,40,0.0610,0.3662
5.5458,-2.4854,24.8087,-0.0303,0.2271,10,-4,0.1221,-0.0366
5.5479,-2.7468,24.6023,-0.0335,0.2252,-10,-12,-0.1221,-0.1099
5.5500,-2.9692,24.4098,-0.0362,0.2235,-84,3,-1.0254,0.0275
5.5521,-3.1443,24.2258,-0.0384,0.2218,-10,23,-0.1221,0.2106
5.5542,-3.2735,24.0395,-0.0400,0.2201,2,40,0.0244,0.3662
5.5563,-3.3644,23.8391,-0.0411,0.2183,2,40,0.0244,0.3662
5.5583,-3.4258,23.6156,-0.0418,0.2162,1,41,0.0122,0.3754
5.5604,-3.4650,23.3645,-0.0423,0.2139,1,40,0.0122,0.3662
5.5625,-3.4882,23.0865,-0.0426,0.2114,0,40,0.0000,0.3662
5.5646,-3.5001,22.7866,-0.0427,0.2086,0,13,0.0000,0.1190
5.5667,-3.5043,22.4721,-0.0428,0.2057,2,13,0.0244,0.1190
5.5687,-3.5030,22.1503,-0.0428,0.2028,16,4,0.1953,0.0366
5.5708,-3.4958,21.8255,-0.0427,0.1998,7,40,0.0854,0.3662
5.5729,-3.4786,21.5010,-0.0425,0.1968,6,41,0.0732,0.3754
5.5750,-3.4439,21.1826,-0.0420,0.1939,5,41,0.0610,0.3754
5.5771,-3.3819,20.8801,-0.0413,0.1912,-31,3,-0.3784,0.0275
5.5792,-3.2826,20.6056,-0.0401,0.1887,10,-3,0.1221,-0.0275
5.5812,-3.1376,20.3689,-0.0383,0.1865,-9,-14,-0.1099,-0.1282
5.5833,-2.9406,20.1729,-0.0359,0.1847,-86,1,-1.0498,0.0092
5.5854,-2.6921,20.0137,-0.0329,0.1832,-8,22,-0.0977,0.2014
5.5875,-2.4014,19.8817,-0.0293,0.1820,29,-6,0.3540,-0.0549
5.5896,-2.0825,19.7639,-0.0254,0.1809,2,42,0.0244,0.3845
5.5917,-1.7474,19.6466,-0.0213,0.1799,1,41,0.0122,0.3754
5.5938,-1.4052,19.5183,-0.0172,0.1787,1,41,0.0122,0.3754
5.5958,-1.0636,19.3732,-0.0130,0.1774,0,40,0.0000,0.3662
5.5979,-0.7296,19.2113,-0.0089,0.1759,0,14,0.0000,0.1282
5.6000,-0.4098,19.0362,-0.0050,0.1743,1,16,0.0122,0.1465
5.6021,-0.1104,18.8528,-0.0013,0.1726,18,5,0.2197,0.0458
5.6042,0.1645,18.6645,0.0020,0.1709,7,40,0.0854,0.3662
5.6063,0.4131,18.4753,0.0050,0.1691,6,41,0.0732,0.3754
5.6083,0.6367,18.2921,0.0078,0.1675,5,40,0.0610,0.3662
5.6104,0.8373,18.1275,0.0102,0.1660,-32,4,-0.3906,0.0366
5.6125,1.0160,17.9966,0.0124,0.1648,9,-2,0.1099,-0.0183
5.6146,1.1708,17.9130,0.0143,0.1640,-6,-28,-0.0732,-0.2563
5.6167,1.2979,17.8832,0.0158,0.1637,-12,-18,-0.1465,-0.1648
5.6188,1.3913,17.9045,0.0170,0.1639,-1,27,-0.0122,0.2472
5.6208,1.4437,17.9667,0.0176,0.1645,30,-5,0.3662,-0.0458
5.6229,1.4488,18.0556,0.0177,0.1653,22,27,0.2686,0.2472
5.6250,1.4045,18.1554,0.0171,0.1662,2,41,0.0244,0.3754
5.6271,1.3133,18.2520,0.0160,0.1671,1,41,0.0122,0.3754
5.6292,1.1797,18.3362,0.0144,0.1679,1,39,0.0122,0.3571
5.6312,1.0084,18.4045,0.0123,0.1685,1,13,0.0122,0.1190
5.6333,0.8043,18.4572,0.0098,0.1690,0,15,0.0000,0.1373
5.6354,0.5724,18.4957,0.0070,0.1693,17,5,0.2075,0.0458
5.6375,0.3190,18.5202,0.0039,0.1696,7,40,0.0854,0.3662
5.6396,0.0526,18.5311,0.0006,0.1697,6,40,0.0732,0.3662
5.6417,-0.2156,18.5321,-0.0026,0.1697,6,40,0.0732,0.3662
5.6437,-0.4732,18.5320,-0.0058,0.1697,-31,3,-0.3784,0.0275
5.6458,-0.7085,18.5423,-0.0086,0.1698,10,-3,0.1221,-0.0275
5.6479,-0.9120,18.5726,-0.0111,0.1700,-9,-14,-0.1099,-0.1282
5.6500,-1.0773,18.6265,-0.0132,0.1705,-86,0,-1.0498,0.0000
5.6521,-1.2051,18.7011,-0.0147,0.1712,-1,27,-0.0122,0.2472
5.6542,-1.3050,18.7888,-0.0159,0.1720,30,-5,0.3662,-0.0458
5.6562,-1.3906,18.8790,-0.0170,0.1728,22,22,0.2686,0.2014
5.6583,-1.4714,18.9597,-0.0180,0.1736,2,41,0.0244,0.3754
5.6604,-1.5521,19.0194,-0.0189,0.1741,1,41,0.0122,0.3754
5.6625,-1.6343,19.0509,-0.0199,0.1744,1,40,0.0122,0.3662
5.6646,-1.7183,19.0528,-0.0210,0.1744,0,14,0.0000,0.1282
5.6667,-1.8037,19.0273,-0.0220,0.1742,0,16,0.0000,0.1465
5.6688,-1.8895,18.9777,-0.0231,0.1737,17,6,0.2075,0.0549
5.6708,-1.9724,18.9064,-0.0241,0.1731,8,39,0.0977,0.3571
5.6729,-2.0460,18.8159,-0.0250,0.1723,6,41,0.0732,0.3754
5.6750,-2.1008,18.7120,-0.0256,0.1713,6,40,0.0732,0.3662
5.6771,-2.1252,18.6053,-0.0259,0.1703,-32,4,-0.3906,0.0366
5.6792,-2.1079,18.5095,-0.0257,0.1695,9,-3,0.1099,-0.0275
5.6813,-2.0394,18.4364,-0.0249,0.1688,-10,-16,-0.1221,-0.1465
5.6833,-1.9134,18.3919,-0.0234,0.1684,-86,0,-1.0498,0.0000
5.6854,-1.7304,18.3746,-0.0211,0.1682,-19,15,-0.2319,0.1373
5.6875,-1.5017,18.3776,-0.0183,0.1683,30,-6,0.3662,-0.0549
5.6896,-1.2438,18.3900,-0.0152,0.1684,22,27,0.2686,0.2472
5.6917,-0.9709,18.3987,-0.0119,0.1684,1,41,0.0122,0.3754
5.6937,-0.6924,18.3915,-0.0085,0.1684,1,42,0.0122,0.3845
5.6958,-0.4150,18.3614,-0.0051,0.1681,1,41,0.0122,0.3754
5.6979,-0.1448,18.3074,-0.0018,0.1676,1,14,0.0122,0.1282
5.7000,0.1130,18.2325,0.0014,0.1669,1,15,0.0122,0.1373
5.7021,0.3535,18.1411,0.0043,0.1661,17,4,0.2075,0.0366
5.7042,0.5734,18.0365,0.0070,0.1651,8,39,0.0977,0.3571
5.7062,0.7720,17.9224,0.0094,0.1641,6,41,0.0732,0.3754
5.7083,0.9513,17.8055,0.0116,0.1630,5,40,0.0610,0.3662
5.7104,1.1142,17.6979,0.0136,0.1620,-32,5,-0.3906,0.0458
5.7125,1.2623,17.6149,0.0154,0.1613,10,-3,0.1221,-0.0275
5.7146,1.3946,17.5700,0.0170,0.1609,-8,-28,-0.0977,-0.2563
5.7167,1.5077,17.5702,0.0184,0.1609,-4,-16,-0.0488,-0.1465
5.7188,1.5969,17.6130,0.0195,0.1613,-1,26,-0.0122,0.2380
5.7208,1.6564,17.6888,0.0202,0.1619,28,-5,0.3418,-0.0458
5.7229,1.6821,17.7842,0.0205,0.1628,22,23,0.2686,0.2106
5.7250,1.6740,17.8839,0.0204,0.1637,1,41,0.0122,0.3754
5.7271,1.6360,17.9738,0.0200,0.1646,1,42,0.0122,0.3845
5.7292,1.5740,18.0445,0.0192,0.1652,0,40,0.0000,0.3662
5.7313,1.4939,18.0928,0.0182,0.1656,0,14,0.0000,0.1282
5.7333,1.4014,18.1196,0.0171,0.1659,-1,16,-0.0122,0.1465
5.7354,1.3017,18.1270,0.0159,0.1660,17,4,0.2075,0.0366
5.7375,1.2012,18.1165,0.0147,0.1659,7,40,0.0854,0.3662
5.7396,1.1082,18.0896,0.0135,0.1656,6,40,0.0732,0.3662
5.7417,1.0331,18.0512,0.0126,0.1653,5,40,0.0610,0.3662
5.7438,0.9875,18.0116,0.0121,0.1649,-31,4,-0.3784,0.0366
5.7458,0.9814,17.9838,0.0120,0.1646,11,-3,0.1343,-0.0275
5.7479,1.0224,17.9793,0.0125,0.1646,-12,-16,-0.1465,-0.1465
5.7500,1.1143,18.0037,0.0136,0.1648,-86,2,-1.0498,0.0183
5.7521,1.2532,18.0562,0.0153,0.1653,0,27,0.0000,0.2472
5.7542,1.4255,18.1310,0.0174,0.1660,55,-24,0.6714,-0.2197
5.7562,1.6152,18.2186,0.0197,0.1668,21,23,0.2563,0.2106
5.7583,1.8120,18.3060,0.0221,0.1676,2,42,0.0244,0.3845
5.7604,2.0117,18.3799,0.0246,0.1683,1,42,0.0122,0.3845
5.7625,2.2123,18.4314,0.0270,0.1687,1,41,0.0122,0.3754
5.7646,2.4122,18.4576,0.0294,0.1690,1,15,0.0122,0.1373
5.7667,2.6091,18.4601,0.0318,0.1690,4,15,0.0488,0.1373
5.7687,2.8012,18.4415,0.0342,0.1688,17,6,0.2075,0.0549
5.7708,2.9878,18.4039,0.0365,0.1685,8,40,0.0977,0.3662
5.7729,3.1700,18.3495,0.0387,0.1680,7,40,0.0854,0.3662
5.7750,3.3513,18.2841,0.0409,0.1674,7,40,0.0854,0.3662
5.7771,3.5355,18.2184,0.0432,0.1668,-30,4,-0.3662,0.0366
5.7792,3.7252,18.1663,0.0455,0.1663,11,-1,0.1343,-0.0092
5.7812,3.9196,18.1399,0.0478,0.1661,-12,-15,-0.1465,-0.1373
5.7833,4.1152,18.1456,0.0502,0.1661,-1,-20,-0.0122,-0.1831
5.7854,4.3061,18.1816,0.0526,0.1665,-1,28,-0.0122,0.2563
5.7875,4.4847,18.2395,0.0547,0.1670,30,-4,0.3662,-0.0366
5.7896,4.6448,18.3070,0.0567,0.1676,22,23,0.2686,0.2106
5.7917,4.7833,18.3701,0.0584,0.1682,2,42,0.0244,0.3845
5.7938,4.9009,18.4162,0.0598,0.1686,2,42,0.0244,0.3845
5.7958,4.9992,18.4372,0.0610,0.1688,2,41,0.0244,0.3754
5.7979,5.0794,18.4311,0.0620,0.1687,2,15,0.0244,0.1373
5.8000,5.1421,18.4003,0.0628,0.1685,5,13,0.0610,0.1190
5.8021,5.1871,18.3482,0.0633,0.1680,20,5,0.2441,0.0458
5.8042,5.2155,18.2772,0.0637,0.1673,10,40,0.1221,0.3662
5.8063,5.2302,18.1898,0.0638,0.1665,8,41,0.0977,0.3754
5.8083,5.2360,18.0919,0.0639,0.1656,7,41,0.0854,0.3754
5.8104,5.2379,17.9948,0.0639,0.1647,-29,5,-0.3540,0.0458
5.8125,5.2395,17.9130,0.0640,0.1640,13,-3,0.1587,-0.0275
5.8146,5.2406,17.8596,0.0640,0.1635,-9,-15,-0.1099,-0.1373
5.8167,5.2384,17.8416,0.0639,0.1633,-1,-20,-0.0122,-0.1831
5.8187,5.2282,17.8580,0.0638,0.1635,4,27,0.0488,0.2472
5.8208,5.2036,17.9012,0.0635,0.1639,32,-5,0.3906,-0.0458
5.8229,5.1602,17.9594,0.0630,0.1644,24,23,0.2930,0.2106
5.8250,5.0973,18.0191,0.0622,0.1650,4,41,0.0488,0.3754
5.8271,5.0185,18.0681,0.0613,0.1654,4,42,0.0488,0.3845
5.8292,4.9288,18.0988,0.0602,0.1657,5,41,0.0610,0.3754
5.8312,4.8335,18.1096,0.0590,0.1658,4,15,0.0488,0.1373
5.8333,4.7372,18.1032,0.0578,0.1657,-25,6,-0.3052,0.0549
5.8354,4.6424,18.0830,0.0567,0.1656,20,5,0.2441,0.0458
5.8375,4.5496,18.0508,0.0555,0.1653,11,40,0.1343,0.3662
5.8396,4.4593,18.0078,0.0544,0.1649,10,42,0.1221,0.3845
5.8417,4.3737,17.9588,0.0534,0.1644,9,42,0.1099,0.3845
5.8438,4.2964,17.9143,0.0524,0.1640,-28,4,-0.3418,0.0366
5.8458,4.2296,17.8880,0.0516,0.1638,13,-2,0.1587,-0.0183
5.8479,4.1728,17.8923,0.0509,0.1638,-8,-10,-0.0977,-0.0916
5.8500,4.1232,17.9344,0.0503,0.1642,0,-19,0.0000,-0.1740
5.8521,4.0762,18.0134,0.0498,0.1649,-15,16,-0.1831,0.1465
5.8542,4.0246,18.1219,0.0491,0.1659,18,-3,0.2197,-0.0275
5.8563,3.9602,18.2472,0.0483,0.1671,25,27,0.3052,0.2472
5.8583,3.8764,18.3747,0.0473,0.1682,6,41,0.0732,0.3754
5.8604,3.7697,18.4912,0.0460,0.1693,5,42,0.0610,0.3845
5.8625,3.6389,18.5886,0.0444,0.1702,5,41,0.0610,0.3754
5.8646,3.4834,18.6645,0.0425,0.1709,5,14,0.0610,0.1282
5.8667,3.3033,18.7210,0.0403,0.1714,6,16,0.0732,0.1465
5.8688,3.0994,18.7612,0.0378,0.1718,22,5,0.2686,0.0458
5.8708,2.8744,18.7873,0.0351,0.1720,13,38,0.1587,0.3479
5.8729,2.6346,18.8015,0.0322,0.1721,11,41,0.1343,0.3754
5.8750,2.3891,18.8091,0.0292,0.1722,11,40,0.1343,0.3662
5.8771,2.1497,18.8205,0.0262,0.1723,-26,4,-0.3174,0.0366
5.8792,1.9278,18.8486,0.0235,0.1726,15,-4,0.1831,-0.0366
5.8812,1.7332,18.9046,0.0212,0.1731,-6,-16,-0.0732,-0.1465
5.8833,1.5734,18.9933,0.0192,0.1739,-82,1,-1.0010,0.0092
5.8854,1.4490,19.1125,0.0177,0.1750,-12,14,-0.1465,0.1282
5.8875,1.3504,19.2540,0.0165,0.1763,34,-6,0.4150,-0.0549
5.8896,1.2630,19.4055,0.0154,0.1777,8,40,0.0977,0.3662
5.8917,1.1737,19.5534,0.0143,0.1790,8,40,0.0977,0.3662
5.8937,1.0732,19.6860,0.0131,0.1802,7,40,0.0854,0.3662
5.8958,0.9543,19.7970,0.0116,0.1812,7,39,0.0854,0.3571
5.8979,0.8118,19.8853,0.0099,0.1821,7,13,0.0854,0.1190
5.9000,0.6423,19.9533,0.0078,0.1827,7,16,0.0854,0.1465
5.9021,0.4445,20.0041,0.0054,0.1831,24,1,0.2930,0.0092
5.9042,0.2204,20.0385,0.0027,0.1835,14,38,0.1709,0.3479
5.9062,-0.0236,20.0572,-0.0003,0.1836,13,39,0.1587,0.3571
5.9083,-0.2764,20.0624,-0.0034,0.1837,12,39,0.1465,0.3571
5.9104,-0.5236,20.0613,-0.0064,0.1837,-21,9,-0.2563,0.0824
5.9125,-0.7498,20.0635,-0.0092,0.1837,-7,19,-0.0854,0.1740
5.9146,-0.9414,20.0786,-0.0115,0.1838,-5,-18,-0.0610,-0.1648
5.9167,-1.0883,20.1125,-0.0133,0.1841,-80,-1,-0.9766,-0.0092
5.9188,-1.1875,20.1650,-0.0145,0.1846,5,27,0.0610,0.2472
5.9208,-1.2443,20.2309,-0.0152,0.1852,22,-4,0.2686,-0.0366
5.9229,-1.2680,20.3017,-0.0155,0.1859,-30,24,-0.3662,0.2197
5.9250,-1.2683,20.3669,-0.0155,0.1865,9,41,0.1099,0.3754
5.9271,-1.2552,20.4169,-0.0153,0.1869,9,40,0.1099,0.3662
5.9292,-1.2385,20.4458,-0.0151,0.1872,8,39,0.0977,0.3571
5.9313,-1.2256,20.4527,-0.0150,0.1872,8,13,0.0977,0.1190
5.9333,-1.2212,20.4402,-0.0149,0.1871,6,27,0.0732,0.2472
5.9354,-1.2271,20.4119,-0.0150,0.1869,25,1,0.3052,0.0092
5.9375,-1.2411,20.3708,-0.0152,0.1865,15,37,0.1831,0.3387
5.9396,-1.2562,20.3197,-0.0153,0.1860,14,38,0.1709,0.3479
5.9417,-1.2598,20.2636,-0.0154,0.1855,14,38,0.1709,0.3479
5.9437,-1.2354,20.2111,-0.0151,0.1850,-23,3,-0.2808,0.0275
5.9458,-1.1650,20.1733,-0.0142,0.1847,-6,20,-0.0732,0.1831
5.9479,-1.0326,20.1603,-0.0126,0.1846,-38,-14,-0.4639,-0.1282
5.9500,-0.8280,20.1785,-0.0101,0.1847,-61,6,-0.7446,0.0549
5.9521,-0.5505,20.2291,-0.0067,0.1852,-11,13,-0.1343,0.1190
5.9542,-0.2091,20.3079,-0.0026,0.1859,23,-5,0.2808,-0.0458
5.9562,0.1819,20.4068,0.0022,0.1868,-30,23,-0.3662,0.2106
5.9583,0.6071,20.5143,0.0074,0.1878,9,40,0.1099,0.3662
5.9604,1.0498,20.6192,0.0128,0.1888,9,40,0.1099,0.3662
5.9625,1.4931,20.7138,0.0182,0.1896,9,39,0.1099,0.3571
5.9646,1.9219,20.7955,0.0235,0.1904,8,12,0.0977,0.1099
5.9667,2.3233,20.8643,0.0284,0.1910,11,13,0.1343,0.1190
5.9688,2.6867,20.9204,0.0328,0.1915,26,3,0.3174,0.0275
5.9708,3.0050,20.9615,0.0367,0.1919,15,39,0.1831,0.3571
5.9729,3.2756,20.9847,0.0400,0.1921,14,39,0.1709,0.3571
5.9750,3.5000,20.9887,0.0427,0.1922,14,39,0.1709,0.3571
5.9771,3.6827,20.9768,0.0450,0.1920,-20,9,-0.2441,0.0824
5.9792,3.8283,20.9547,0.0467,0.1918,-5,19,-0.0610,0.1740
5.9813,3.9391,20.9280,0.0481,0.1916,-4,-14,-0.0488,-0.1282
5.9833,4.0142,20.8988,0.0490,0.1913,13,38,0.1587,0.3479
5.9854,4.0518,20.8668,0.0495,0.1910,7,25,0.0854,0.2289
5.9875,4.0506,20.8304,0.0494,0.1907,23,-5,0.2808,-0.0458
5.9896,4.0111,20.7874,0.0490,0.1903,-29,23,-0.3540,0.2106
5.9917,3.9340,20.7340,0.0480,0.1898,11,39,0.1343,0.3571
5.9938,3.8182,20.6662,0.0466,0.1892,11,39,0.1343,0.3571
5.9958,3.6624,20.5836,0.0447,0.1884,10,38,0.1221,0.3479
5.9979,3.4661,20.4902,0.0423,0.1876,10,12,0.1221,0.1099
6.0000,3.2311,20.3930,0.0394,0.1867,13,13,0.1587,0.1190
6.0021,2.9618,20.2987,0.0362,0.1858,26,3,0.3174,0.0275
6.0042,2.6658,20.2120,0.0325,0.1850,17,38,0.2075,0.3479
6.0062,2.3558,20.1367,0.0288,0.1844,16,39,0.1953,0.3571
6.0083,2.0491,20.0787,0.0250,0.1838,15,38,0.1831,0.3479
6.0104,1.7665,20.0481,0.0216,0.1835,-22,3,-0.2686,0.0275
6.0125,1.5297,20.0575,0.0187,0.1836,-3,18,-0.0366,0.1648
6.0146,1.3574,20.1180,0.0166,0.1842,-56,-28,-0.6836,-0.2563
6.0167,1.2609,20.2359,0.0154,0.1853,-76,0,-0.9277,0.0000
6.0187,1.2386,20.4100,0.0151,0.1869,8,27,0.0977,0.2472
6.0208,1.2771,20.6338,0.0156,0.1889,24,-5,0.2930,-0.0458
6.0229,1.3587,20.8969,0.0166,0.1913,12,39,0.1465,0.3571
6.0250,1.4683,21.1885,0.0179,0.1940,12,38,0.1465,0.3479
6.0271,1.5949,21.4991,0.0195,0.1968,10,38,0.1221,0.3479
6.0292,1.7304,21.8237,0.0211,0.1998,10,38,0.1221,0.3479
6.0312,1.8694,22.1615,0.0228,0.2029,10,11,0.1221,0.1007
6.0333,2.0086,22.5139,0.0245,0.2061,-20,0,-0.2441,0.0000
6.0354,2.1451,22.8806,0.0262,0.2095,26,2,0.3174,0.0183
6.0375,2.2763,23.2569,0.0278,0.2129,17,37,0.2075,0.3387
6.0396,2.4020,23.6350,0.0293,0.2164,15,39,0.1831,0.3571
6.0417,2.5263,24.0085,0.0308,0.2198,14,38,0.1709,0.3479
6.0438,2.6572,24.3742,0.0324,0.2232,14,39,0.1709,0.3571
6.0458,2.8059,24.7332,0.0343,0.2264,-5,19,-0.0610,0.1740
6.0479,2.9853,25.0881,0.0364,0.2297,-4,-13,-0.0488,-0.1190
6.0500,3.2062,25.4392,0.0391,0.2329,-78,5,-0.9521,0.0458
6.0521,3.4727,25.7810,0.0424,0.2360,13,37,0.1587,0.3387
6.0542,3.7800,26.1040,0.0461,0.2390,12,38,0.1465,0.3479
6.0563,4.1190,26.3987,0.0503,0.2417,11,38,0.1343,0.3479
6.0583,4.4814,26.6585,0.0547,0.2441,11,38,0.1343,0.3479
