time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.6146,-44.3824,-24.4313,-0.5418,-0.2237,-56,-24,-0.6836,-0.2197
5.6167,-44.4261,-24.7069,-0.5423,-0.2262,-61,-25,-0.7446,-0.2289
5.6188,-44.3441,-24.9886,-0.5413,-0.2288,-63,-25,-0.7690,-0.2289
5.6208,-44.1291,-25.2745,-0.5387,-0.2314,-62,-26,-0.7568,-0.2380
5.6229,-43.7788,-25.5626,-0.5344,-0.2340,-59,-27,-0.7202,-0.2472
5.6250,-43.2959,-25.8514,-0.5285,-0.2367,-55,-28,-0.6714,-0.2563
5.6271,-42.6876,-26.1395,-0.5211,-0.2393,-51,-28,-0.6226,-0.2563
5.6292,-41.9646,-26.4262,-0.5123,-0.2419,-48,-29,-0.5859,-0.2655
5.6312,-41.1402,-26.7114,-0.5022,-0.2445,-63,-25,-0.7690,-0.2289
5.6333,-40.2311,-26.9947,-0.4911,-0.2471,-39,-2,-0.4761,-0.0183
5.6354,-39.2568,-27.2741,-0.4792,-0.2497,-36,-31,-0.4395,-0.2838
5.6375,-38.2380,-27.5451,-0.4668,-0.2522,-32,-32,-0.3906,-0.2930
5.6396,-37.1947,-27.8021,-0.4540,-0.2545,-30,-32,-0.3662,-0.2930
5.6417,-36.1454,-28.0402,-0.4412,-0.2567,-29,-32,-0.3540,-0.2930
5.6437,-35.1066,-28.2557,-0.4285,-0.2587,-28,-32,-0.3418,-0.2930
5.6458,-34.0926,-28.4462,-0.4162,-0.2604,-28,-33,-0.3418,-0.3021
5.6479,-33.1159,-28.6104,-0.4042,-0.2619,-29,-33,-0.3540,-0.3021
5.6500,-32.1872,-28.7481,-0.3929,-0.2632,-29,-33,-0.3540,-0.3021
5.6521,-31.3159,-28.8608,-0.3823,-0.2642,-29,-33,-0.3540,-0.3021
5.6542,-30.5105,-28.9509,-0.3724,-0.2651,-29,-32,-0.3540,-0.2930
5.6562,-29.7787,-29.0220,-0.3635,-0.2657,-30,-31,-0.3662,-0.2838
5.6583,-29.1280,-29.0787,-0.3556,-0.2662,-30,-31,-0.3662,-0.2838
5.6604,-28.5657,-29.1260,-0.3487,-0.2667,-30,-30,-0.3662,-0.2747
5.6625,-28.0994,-29.1698,-0.3430,-0.2671,-31,-30,-0.3784,-0.2747
5.6646,-27.7357,-29.2158,-0.3386,-0.2675,52,-18,0.6348,-0.1648
5.6667,-27.4758,-29.2688,-0.3354,-0.2680,-31,-2,-0.3784,-0.0183
5.6688,-27.3127,-29.3302,-0.3334,-0.2685,-31,-31,-0.3784,-0.2838
5.6708,-27.2341,-29.3979,-0.3324,-0.2691,-31,-31,-0.3784,-0.2838
5.6729,-27.2276,-29.4679,-0.3324,-0.2698,-31,-32,-0.3784,-0.2930
5.6750,-27.2815,-29.5361,-0.3330,-0.2704,-31,-32,-0.3784,-0.2930
5.6771,-27.3855,-29.5994,-0.3343,-0.2710,-31,-32,-0.3784,-0.2930
5.6792,-27.5302,-29.6550,-0.3361,-0.2715,-31,-32,-0.3784,-0.2930
5.6813,-27.7075,-29.7011,-0.3382,-0.2719,-30,-32,-0.3662,-0.2930
5.6833,-27.9098,-29.7364,-0.3407,-0.2722,-30,-32,-0.3662,-0.2930
5.6854,-28.1307,-29.7604,-0.3434,-0.2725,-30,-32,-0.3662,-0.2930
5.6875,-28.3642,-29.7732,-0.3462,-0.2726,-30,-32,-0.3662,-0.2930
5.6896,-28.6049,-29.7756,-0.3492,-0.2726,-29,-32,-0.3540,-0.2930
5.6917,-28.8478,-29.7691,-0.3521,-0.2725,-29,-32,-0.3540,-0.2930
5.6937,-29.0880,-29.7558,-0.3551,-0.2724,-30,-32,-0.3662,-0.2930
5.6958,-29.3210,-29.7384,-0.3579,-0.2723,-30,-32,-0.3662,-0.2930
5.6979,-29.5426,-29.7204,-0.3606,-0.2721,-49,-27,-0.5981,-0.2472
5.7000,-29.7502,-29.7048,-0.3632,-0.2720,-30,-3,-0.3662,-0.0275
5.7021,-29.9436,-29.6927,-0.3655,-0.2718,-29,-32,-0.3540,-0.2930
5.7042,-30.1239,-29.6823,-0.3677,-0.2717,-29,-32,-0.3540,-0.2930
5.7062,-30.2923,-29.6702,-0.3698,-0.2716,-30,-33,-0.3662,-0.3021
5.7083,-30.4499,-29.6533,-0.3717,-0.2715,-30,-33,-0.3662,-0.3021
5.7104,-30.5975,-29.6295,-0.3735,-0.2713,-30,-33,-0.3662,-0.3021
5.7125,-30.7359,-29.5974,-0.3752,-0.2710,-30,-33,-0.3662,-0.3021
5.7146,-30.8656,-29.5568,-0.3768,-0.2706,-30,-33,-0.3662,-0.3021
5.7167,-30.9869,-29.5086,-0.3783,-0.2702,-30,-33,-0.3662,-0.3021
5.7188,-31.1000,-29.4543,-0.3796,-0.2697,-30,-33,-0.3662,-0.3021
5.7208,-31.2045,-29.3969,-0.3809,-0.2691,-29,-32,-0.3540,-0.2930
5.7229,-31.2998,-29.3401,-0.3821,-0.2686,-29,-32,-0.3540,-0.2930
5.7250,-31.3848,-29.2885,-0.3831,-0.2681,-29,-32,-0.3540,-0.2930
5.7271,-31.4575,-29.2475,-0.3840,-0.2678,-29,-32,-0.3540,-0.2930
5.7292,-31.5153,-29.2232,-0.3847,-0.2675,-29,-32,-0.3540,-0.2930
5.7313,-31.5557,-29.2222,-0.3852,-0.2675,-60,-1,-0.7324,-0.0092
5.7333,-31.5773,-29.2489,-0.3855,-0.2678,-29,-4,-0.3540,-0.0366
5.7354,-31.5817,-29.3031,-0.3855,-0.2683,-29,-32,-0.3540,-0.2930
5.7375,-31.5720,-29.3799,-0.3854,-0.2690,-29,-32,-0.3540,-0.2930
5.7396,-31.5509,-29.4728,-0.3851,-0.2698,-30,-33,-0.3662,-0.3021
5.7417,-31.5208,-29.5753,-0.3848,-0.2708,-30,-33,-0.3662,-0.3021
5.7438,-31.4832,-29.6823,-0.3843,-0.2717,-30,-33,-0.3662,-0.3021
5.7458,-31.4394,-29.7894,-0.3838,-0.2727,-30,-33,-0.3662,-0.3021
5.7479,-31.3901,-29.8931,-0.3832,-0.2737,-30,-33,-0.3662,-0.3021
5.7500,-31.3356,-29.9910,-0.3825,-0.2746,-30,-33,-0.3662,-0.3021
5.7521,-31.2759,-30.0817,-0.3818,-0.2754,-30,-33,-0.3662,-0.3021
5.7542,-31.2104,-30.1645,-0.3810,-0.2762,-30,-33,-0.3662,-0.3021
5.7562,-31.1383,-30.2398,-0.3801,-0.2769,-30,-33,-0.3662,-0.3021
5.7583,-31.0585,-30.3085,-0.3791,-0.2775,-29,-33,-0.3540,-0.3021
5.7604,-30.9692,-30.3725,-0.3780,-0.2781,-30,-32,-0.3662,-0.2930
5.7625,-30.8683,-30.4346,-0.3768,-0.2786,-29,-32,-0.3540,-0.2930
5.7646,-30.7538,-30.4976,-0.3754,-0.2792,-50,-27,-0.6104,-0.2472
5.7667,-30.6246,-30.5643,-0.3738,-0.2798,-30,-4,-0.3662,-0.0366
5.7687,-30.4815,-30.6352,-0.3721,-0.2805,-30,-33,-0.3662,-0.3021
5.7708,-30.3268,-30.7079,-0.3702,-0.2811,-30,-34,-0.3662,-0.3113
5.7729,-30.1628,-30.7784,-0.3682,-0.2818,-30,-34,-0.3662,-0.3113
5.7750,-29.9917,-30.8432,-0.3661,-0.2824,-31,-34,-0.3784,-0.3113
5.7771,-29.8160,-30.8998,-0.3640,-0.2829,-31,-34,-0.3784,-0.3113
5.7792,-29.6382,-30.9464,-0.3618,-0.2833,-31,-34,-0.3784,-0.3113
5.7812,-29.4611,-30.9822,-0.3596,-0.2837,-31,-34,-0.3784,-0.3113
5.7833,-29.2881,-31.0075,-0.3575,-0.2839,-31,-34,-0.3784,-0.3113
5.7854,-29.1230,-31.0232,-0.3555,-0.2840,-31,-34,-0.3784,-0.3113
5.7875,-28.9698,-31.0312,-0.3536,-0.2841,-31,-33,-0.3784,-0.3021
5.7896,-28.8335,-31.0342,-0.3520,-0.2841,-31,-33,-0.3784,-0.3021
5.7917,-28.7195,-31.0357,-0.3506,-0.2841,-30,-33,-0.3662,-0.3021
5.7938,-28.6335,-31.0395,-0.3495,-0.2842,-31,-33,-0.3784,-0.3021
5.7958,-28.5823,-31.0501,-0.3489,-0.2843,-31,-33,-0.3784,-0.3021
5.7979,-28.5718,-31.0726,-0.3488,-0.2845,22,-20,0.2686,-0.1831
5.8000,-28.6050,-31.1107,-0.3492,-0.2848,-30,-4,-0.3662,-0.0366
5.8021,-28.6796,-31.1656,-0.3501,-0.2853,-30,-33,-0.3662,-0.3021
5.8042,-28.7897,-31.2344,-0.3514,-0.2860,-30,-33,-0.3662,-0.3021
5.8063,-28.9290,-31.3128,-0.3531,-0.2867,-31,-34,-0.3784,-0.3113
5.8083,-29.0917,-31.3962,-0.3551,-0.2874,-31,-34,-0.3784,-0.3113
5.8104,-29.2724,-31.4810,-0.3573,-0.2882,-31,-34,-0.3784,-0.3113
5.8125,-29.4663,-31.5642,-0.3597,-0.2890,-31,-34,-0.3784,-0.3113
5.8146,-29.6691,-31.6436,-0.3622,-0.2897,-31,-35,-0.3784,-0.3204
5.8167,-29.8768,-31.7179,-0.3647,-0.2904,-31,-34,-0.3784,-0.3113
5.8187,-30.0861,-31.7863,-0.3673,-0.2910,-31,-34,-0.3784,-0.3113
5.8208,-30.2938,-31.8490,-0.3698,-0.2916,-31,-34,-0.3784,-0.3113
5.8229,-30.4970,-31.9069,-0.3723,-0.2921,-31,-34,-0.3784,-0.3113
5.8250,-30.6931,-31.9614,-0.3747,-0.2926,-31,-34,-0.3784,-0.3113
5.8271,-30.8795,-32.0146,-0.3769,-0.2931,-31,-34,-0.3784,-0.3113
5.8292,-31.0539,-32.0692,-0.3791,-0.2936,-31,-34,-0.3784,-0.3113
5.8312,-31.2141,-32.1283,-0.3810,-0.2941,-44,-30,-0.5371,-0.2747
5.8333,-31.3588,-32.1949,-0.3828,-0.2948,-31,-5,-0.3784,-0.0458
5.8354,-31.4884,-32.2698,-0.3844,-0.2954,-31,-33,-0.3784,-0.3021
5.8375,-31.6038,-32.3509,-0.3858,-0.2962,-31,-34,-0.3784,-0.3113
5.8396,-31.7063,-32.4343,-0.3870,-0.2969,-32,-35,-0.3906,-0.3204
5.8417,-31.7967,-32.5158,-0.3881,-0.2977,-32,-35,-0.3906,-0.3204
5.8438,-31.8764,-32.5922,-0.3891,-0.2984,-32,-35,-0.3906,-0.3204
5.8458,-31.9462,-32.6608,-0.3900,-0.2990,-32,-35,-0.3906,-0.3204
5.8479,-32.0075,-32.7198,-0.3907,-0.2996,-31,-35,-0.3784,-0.3204
5.8500,-32.0611,-32.7677,-0.3914,-0.3000,-31,-35,-0.3784,-0.3204
5.8521,-32.1081,-32.8042,-0.3919,-0.3003,-31,-35,-0.3784,-0.3204
5.8542,-32.1489,-32.8293,-0.3924,-0.3006,-31,-34,-0.3784,-0.3113
5.8563,-32.1838,-32.8437,-0.3929,-0.3007,-31,-35,-0.3784,-0.3204
5.8583,-32.2126,-32.8485,-0.3932,-0.3007,-31,-35,-0.3784,-0.3204
5.8604,-32.2350,-32.8455,-0.3935,-0.3007,-31,-35,-0.3784,-0.3204
5.8625,-32.2501,-32.8371,-0.3937,-0.3006,-31,-35,-0.3784,-0.3204
5.8646,-32.2569,-32.8262,-0.3938,-0.3005,-41,-31,-0.5005,-0.2838
5.8667,-32.2548,-32.8155,-0.3937,-0.3004,-30,-6,-0.3662,-0.0549
5.8688,-32.2438,-32.8060,-0.3936,-0.3003,-31,-34,-0.3784,-0.3113
5.8708,-32.2241,-32.7953,-0.3934,-0.3002,-31,-35,-0.3784,-0.3204
5.8729,-32.1959,-32.7797,-0.3930,-0.3001,-32,-36,-0.3906,-0.3296
5.8750,-32.1589,-32.7556,-0.3926,-0.2999,-31,-36,-0.3784,-0.3296
5.8771,-32.1125,-32.7200,-0.3920,-0.2996,-32,-36,-0.3906,-0.3296
5.8792,-32.0562,-32.6712,-0.3913,-0.2991,-32,-36,-0.3906,-0.3296
5.8812,-31.9892,-32.6081,-0.3905,-0.2985,-31,-35,-0.3784,-0.3204
5.8833,-31.9105,-32.5308,-0.3895,-0.2978,-31,-35,-0.3784,-0.3204
5.8854,-31.8190,-32.4399,-0.3884,-0.2970,-31,-35,-0.3784,-0.3204
5.8875,-31.7134,-32.3370,-0.3871,-0.2961,-31,-34,-0.3784,-0.3113
5.8896,-31.5922,-32.2243,-0.3856,-0.2950,-31,-34,-0.3784,-0.3113
5.8917,-31.4534,-32.1044,-0.3840,-0.2939,-31,-34,-0.3784,-0.3113
5.8937,-31.2951,-31.9806,-0.3820,-0.2928,-31,-34,-0.3784,-0.3113
5.8958,-31.1153,-31.8568,-0.3798,-0.2917,-31,-34,-0.3784,-0.3113
5.8979,-30.9121,-31.7373,-0.3773,-0.2906,-50,-27,-0.6104,-0.2472
5.9000,-30.6850,-31.6259,-0.3746,-0.2895,-31,-4,-0.3784,-0.0366
5.9021,-30.4357,-31.5242,-0.3715,-0.2886,-31,-33,-0.3784,-0.3021
5.9042,-30.1673,-31.4305,-0.3683,-0.2878,-31,-33,-0.3784,-0.3021
5.9062,-29.8836,-31.3413,-0.3648,-0.2869,-32,-34,-0.3906,-0.3113
5.9083,-29.5886,-31.2531,-0.3612,-0.2861,-31,-33,-0.3784,-0.3021
5.9104,-29.2867,-31.1630,-0.3575,-0.2853,-31,-34,-0.3784,-0.3113
5.9125,-28.9830,-31.0688,-0.3538,-0.2844,-31,-34,-0.3784,-0.3113
5.9146,-28.6829,-30.9690,-0.3501,-0.2835,-31,-33,-0.3784,-0.3021
5.9167,-28.3924,-30.8630,-0.3466,-0.2826,-31,-34,-0.3784,-0.3113
5.9188,-28.1185,-30.7509,-0.3432,-0.2815,-31,-33,-0.3784,-0.3021
5.9208,-27.8685,-30.6335,-0.3402,-0.2805,-31,-33,-0.3784,-0.3021
5.9229,-27.6508,-30.5124,-0.3375,-0.2793,-31,-33,-0.3784,-0.3021
5.9250,-27.4748,-30.3899,-0.3354,-0.2782,-31,-32,-0.3784,-0.2930
5.9271,-27.3508,-30.2689,-0.3339,-0.2771,-31,-32,-0.3784,-0.2930
5.9292,-27.2900,-30.1529,-0.3331,-0.2761,-31,-32,-0.3784,-0.2930
5.9313,-27.3031,-30.0457,-0.3333,-0.2751,66,-21,0.8057,-0.1923
5.9333,-27.3945,-29.9505,-0.3344,-0.2742,-30,-4,-0.3662,-0.0366
5.9354,-27.5590,-29.8674,-0.3364,-0.2734,-31,-33,-0.3784,-0.3021
5.9375,-27.7852,-29.7937,-0.3392,-0.2728,-31,-33,-0.3784,-0.3021
5.9396,-28.0607,-29.7251,-0.3425,-0.2721,-32,-33,-0.3906,-0.3021
5.9417,-28.3743,-29.6576,-0.3464,-0.2715,-32,-33,-0.3906,-0.3021
5.9437,-28.7158,-29.5883,-0.3505,-0.2709,-32,-33,-0.3906,-0.3021
5.9458,-29.0760,-29.5153,-0.3549,-0.2702,-32,-33,-0.3906,-0.3021
5.9479,-29.4467,-29.4377,-0.3595,-0.2695,-32,-33,-0.3906,-0.3021
5.9500,-29.8206,-29.3555,-0.3640,-0.2688,-32,-33,-0.3906,-0.3021
5.9521,-30.1912,-29.2698,-0.3685,-0.2680,-32,-33,-0.3906,-0.3021
5.9542,-30.5523,-29.1830,-0.3730,-0.2672,-31,-32,-0.3784,-0.2930
5.9562,-30.8986,-29.0982,-0.3772,-0.2664,-31,-32,-0.3784,-0.2930
5.9583,-31.2247,-29.0195,-0.3812,-0.2657,-31,-32,-0.3784,-0.2930
5.9604,-31.5255,-28.9520,-0.3848,-0.2651,-31,-32,-0.3784,-0.2930
5.9625,-31.7956,-28.9015,-0.3881,-0.2646,-31,-32,-0.3784,-0.2930
5.9646,-32.0301,-28.8743,-0.3910,-0.2644,-62,-1,-0.7568,-0.0092
5.9667,-32.2262,-28.8746,-0.3934,-0.2644,-31,-3,-0.3784,-0.0275
5.9688,-32.3843,-28.9022,-0.3953,-0.2646,-31,-32,-0.3784,-0.2930
5.9708,-32.5066,-28.9520,-0.3968,-0.2651,-31,-32,-0.3784,-0.2930
5.9729,-32.5955,-29.0174,-0.3979,-0.2657,-32,-32,-0.3906,-0.2930
5.9750,-32.6531,-29.0920,-0.3986,-0.2663,-32,-33,-0.3906,-0.3021
5.9771,-32.6812,-29.1705,-0.3989,-0.2671,-32,-32,-0.3906,-0.2930
5.9792,-32.6816,-29.2483,-0.3989,-0.2678,-32,-32,-0.3906,-0.2930
5.9813,-32.6555,-29.3219,-0.3986,-0.2685,-32,-32,-0.3906,-0.2930
5.9833,-32.6042,-29.3887,-0.3980,-0.2691,-32,-32,-0.3906,-0.2930
5.9854,-32.5288,-29.4468,-0.3971,-0.2696,-32,-32,-0.3906,-0.2930
5.9875,-32.4301,-29.4951,-0.3959,-0.2700,-32,-32,-0.3906,-0.2930
5.9896,-32.3087,-29.5331,-0.3944,-0.2704,-32,-31,-0.3906,-0.2838
5.9917,-32.1654,-29.5611,-0.3926,-0.2706,-32,-31,-0.3906,-0.2838
5.9938,-32.0006,-29.5800,-0.3906,-0.2708,-32,-31,-0.3906,-0.2838
5.9958,-31.8146,-29.5908,-0.3884,-0.2709,-31,-31,-0.3784,-0.2838
5.9979,-31.6080,-29.5955,-0.3858,-0.2710,-34,-36,-0.4150,-0.3296
6.0000,-31.3812,-29.5960,-0.3831,-0.2710,-31,-3,-0.3784,-0.0275
6.0021,-31.1348,-29.5933,-0.3801,-0.2709,-31,-32,-0.3784,-0.2930
6.0042,-30.8697,-29.5859,-0.3768,-0.2709,-31,-32,-0.3784,-0.2930
6.0062,-30.5865,-29.5714,-0.3734,-0.2707,-32,-32,-0.3906,-0.2930
6.0083,-30.2862,-29.5473,-0.3697,-0.2705,-32,-32,-0.3906,-0.2930
6.0104,-29.9701,-29.5117,-0.3658,-0.2702,-32,-32,-0.3906,-0.2930
6.0125,-29.6400,-29.4638,-0.3618,-0.2697,-32,-32,-0.3906,-0.2930
6.0146,-29.2981,-29.4031,-0.3576,-0.2692,-32,-32,-0.3906,-0.2930
6.0167,-28.9475,-29.3302,-0.3534,-0.2685,-32,-32,-0.3906,-0.2930
6.0187,-28.5921,-29.2463,-0.3490,-0.2678,-32,-32,-0.3906,-0.2930
6.0208,-28.2366,-29.1534,-0.3447,-0.2669,-32,-32,-0.3906,-0.2930
6.0229,-27.8868,-29.0543,-0.3404,-0.2660,-31,-31,-0.3784,-0.2838
6.0250,-27.5494,-28.9527,-0.3363,-0.2651,-31,-31,-0.3784,-0.2838
6.0271,-27.2321,-28.8527,-0.3324,-0.2642,-31,-30,-0.3784,-0.2747
6.0292,-26.9439,-28.7591,-0.3289,-0.2633,-31,-30,-0.3784,-0.2747
6.0312,-26.6929,-28.6768,-0.3258,-0.2625,51,-18,0.6226,-0.1648
6.0333,-26.4829,-28.6099,-0.3233,-0.2619,-31,-2,-0.3784,-0.0183
6.0354,-26.3095,-28.5591,-0.3212,-0.2615,-31,-31,-0.3784,-0.2838
6.0375,-26.1637,-28.5221,-0.3194,-0.2611,-31,-31,-0.3784,-0.2838
6.0396,-26.0364,-28.4945,-0.3178,-0.2609,-31,-31,-0.3784,-0.2838
6.0417,-25.9198,-28.4724,-0.3164,-0.2607,-31,-31,-0.3784,-0.2838
6.0438,-25.8077,-28.4526,-0.3150,-0.2605,-31,-32,-0.3784,-0.2930
6.0458,-25.6954,-28.4326,-0.3137,-0.2603,-31,-31,-0.3784,-0.2838
6.0479,-25.5796,-28.4109,-0.3123,-0.2601,-31,-31,-0.3784,-0.2838
6.0500,-25.4587,-28.3867,-0.3108,-0.2599,-31,-31,-0.3784,-0.2838
6.0521,-25.3326,-28.3601,-0.3092,-0.2596,-31,-31,-0.3784,-0.2838
6.0542,-25.2029,-28.3319,-0.3077,-0.2594,-30,-31,-0.3662,-0.2838
6.0563,-25.0728,-28.3037,-0.3061,-0.2591,-30,-30,-0.3662,-0.2747
6.0583,-24.9469,-28.2778,-0.3045,-0.2589,-30,-30,-0.3662,-0.2747
6.0604,-24.8314,-28.2570,-0.3031,-0.2587,-30,-30,-0.3662,-0.2747
6.0625,-24.7338,-28.2448,-0.3019,-0.2586,-30,-30,-0.3662,-0.2747
6.0646,-24.6619,-28.2449,-0.3010,-0.2586,52,-20,0.6348,-0.1831
6.0667,-24.6187,-28.2603,-0.3005,-0.2587,-30,-2,-0.3662,-0.0183
6.0687,-24.5998,-28.2912,-0.3003,-0.2590,-30,-30,-0.3662,-0.2747
6.0708,-24.5965,-28.3348,-0.3002,-0.2594,-29,-30,-0.3540,-0.2747
6.0729,-24.5998,-28.3863,-0.3003,-0.2599,-30,-31,-0.3662,-0.2838
6.0750,-24.6023,-28.4410,-0.3003,-0.2604,-30,-31,-0.3662,-0.2838
6.0771,-24.5983,-28.4949,-0.3003,-0.2609,-30,-31,-0.3662,-0.2838
6.0792,-24.5834,-28.5449,-0.3001,-0.2613,-30,-32,-0.3662,-0.2930
6.0812,-24.5550,-28.5885,-0.2997,-0.2617,-30,-32,-0.3662,-0.2930
6.0833,-24.5120,-28.6243,-0.2992,-0.2621,-30,-32,-0.3662,-0.2930
6.0854,-24.4549,-28.6518,-0.2985,-0.2623,-30,-32,-0.3662,-0.2930
6.0875,-24.3859,-28.6715,-0.2977,-0.2625,-29,-31,-0.3540,-0.2838
6.0896,-24.3085,-28.6849,-0.2967,-0.2626,-29,-31,-0.3540,-0.2838
6.0917,-24.2281,-28.6940,-0.2958,-0.2627,-29,-31,-0.3540,-0.2838
6.0938,-24.1511,-28.7018,-0.2948,-0.2628,-29,-31,-0.3540,-0.2838
6.0958,-24.0854,-28.7119,-0.2940,-0.2629,-30,-31,-0.3662,-0.2838
6.0979,-24.0392,-28.7283,-0.2934,-0.2630,52,-20,0.6348,-0.1831
6.1000,-24.0158,-28.7543,-0.2932,-0.2633,-29,-2,-0.3540,-0.0183
6.1021,-24.0115,-28.7908,-0.2931,-0.2636,-29,-31,-0.3540,-0.2838
6.1042,-24.0179,-28.8349,-0.2932,-0.2640,-29,-31,-0.3540,-0.2838
6.1063,-24.0266,-28.8823,-0.2933,-0.2644,-30,-32,-0.3662,-0.2930
6.1083,-24.0308,-28.9289,-0.2933,-0.2649,-30,-32,-0.3662,-0.2930
6.1104,-24.0253,-28.9713,-0.2933,-0.2652,-30,-32,-0.3662,-0.2930
6.1125,-24.0068,-29.0071,-0.2931,-0.2656,-30,-32,-0.3662,-0.2930
6.1146,-23.9737,-29.0348,-0.2926,-0.2658,-30,-32,-0.3662,-0.2930
6.1167,-23.9261,-29.0537,-0.2921,-0.2660,-30,-32,-0.3662,-0.2930
6.1188,-23.8659,-29.0640,-0.2913,-0.2661,-30,-32,-0.3662,-0.2930
6.1208,-23.7968,-29.0668,-0.2905,-0.2661,-29,-31,-0.3540,-0.2838
6.1229,-23.7242,-29.0639,-0.2896,-0.2661,-29,-31,-0.3540,-0.2838
6.1250,-23.6553,-29.0579,-0.2888,-0.2660,-29,-31,-0.3540,-0.2838
6.1271,-23.5986,-29.0518,-0.2881,-0.2660,-30,-31,-0.3662,-0.2838
6.1292,-23.5645,-29.0493,-0.2877,-0.2660,-30,-31,-0.3662,-0.2838
6.1312,-23.5633,-29.0545,-0.2876,-0.2660,68,-20,0.8301,-0.1831
6.1333,-23.5999,-29.0706,-0.2881,-0.2661,-30,-3,-0.3662,-0.0275
6.1354,-23.6703,-29.0983,-0.2889,-0.2664,-29,-31,-0.3540,-0.2838
6.1375,-23.7650,-29.1348,-0.2901,-0.2667,-30,-32,-0.3662,-0.2930
6.1396,-23.8746,-29.1756,-0.2914,-0.2671,-30,-32,-0.3662,-0.2930
6.1417,-23.9912,-29.2168,-0.2929,-0.2675,-30,-32,-0.3662,-0.2930
6.1437,-24.1090,-29.2550,-0.2943,-0.2678,-30,-32,-0.3662,-0.2930
6.1458,-24.2237,-29.2876,-0.2957,-0.2681,-30,-32,-0.3662,-0.2930
6.1479,-24.3330,-29.3131,-0.2970,-0.2684,-30,-32,-0.3662,-0.2930
6.1500,-24.4361,-29.3305,-0.2983,-0.2685,-31,-32,-0.3784,-0.2930
6.1521,-24.5341,-29.3398,-0.2995,-0.2686,-30,-32,-0.3662,-0.2930
6.1542,-24.6296,-29.3416,-0.3007,-0.2686,-30,-32,-0.3662,-0.2930
6.1562,-24.7273,-29.3375,-0.3018,-0.2686,-30,-32,-0.3662,-0.2930
6.1583,-24.8332,-29.3297,-0.3031,-0.2685,-30,-32,-0.3662,-0.2930
6.1604,-24.9549,-29.3213,-0.3046,-0.2684,-30,-32,-0.3662,-0.2930
6.1625,-25.1016,-29.3162,-0.3064,-0.2684,-30,-31,-0.3662,-0.2838
6.1646,-25.2825,-29.3187,-0.3086,-0.2684,52,-20,0.6348,-0.1831
6.1667,-25.5019,-29.3323,-0.3113,-0.2685,-29,-3,-0.3540,-0.0275
6.1688,-25.7567,-29.3579,-0.3144,-0.2688,-29,-31,-0.3540,-0.2838
6.1708,-26.0387,-29.3929,-0.3179,-0.2691,-29,-32,-0.3540,-0.2930
6.1729,-26.3390,-29.4331,-0.3215,-0.2695,-30,-32,-0.3662,-0.2930
6.1750,-26.6500,-29.4742,-0.3253,-0.2698,-30,-32,-0.3662,-0.2930
6.1771,-26.9648,-29.5130,-0.3292,-0.2702,-30,-32,-0.3662,-0.2930
6.1792,-27.2776,-29.5468,-0.3330,-0.2705,-30,-32,-0.3662,-0.2930
6.1813,-27.5835,-29.5737,-0.3367,-0.2708,-29,-32,-0.3540,-0.2930
6.1833,-27.8783,-29.5925,-0.3403,-0.2709,-30,-33,-0.3662,-0.3021
6.1854,-28.1583,-29.6029,-0.3437,-0.2710,-30,-33,-0.3662,-0.3021
6.1875,-28.4205,-29.6055,-0.3469,-0.2710,-29,-32,-0.3540,-0.2930
6.1896,-28.6623,-29.6018,-0.3499,-0.2710,-29,-32,-0.3540,-0.2930
6.1917,-28.8814,-29.5938,-0.3526,-0.2709,-29,-31,-0.3540,-0.2838
6.1937,-29.0753,-29.5845,-0.3549,-0.2709,-29,-31,-0.3540,-0.2838
6.1958,-29.2421,-29.5774,-0.3570,-0.2708,-29,-32,-0.3540,-0.2930
6.1979,-29.3797,-29.5761,-0.3586,-0.2708,-48,-26,-0.5859,-0.2380
6.2000,-29.4877,-29.5842,-0.3600,-0.2709,-29,-3,-0.3540,-0.0275
6.2021,-29.5675,-29.6030,-0.3609,-0.2710,-29,-31,-0.3540,-0.2838
6.2042,-29.6218,-29.6307,-0.3616,-0.2713,-29,-31,-0.3540,-0.2838
6.2062,-29.6536,-29.6639,-0.3620,-0.2716,-29,-31,-0.3540,-0.2838
6.2083,-29.6655,-29.6991,-0.3621,-0.2719,-29,-32,-0.3540,-0.2930
6.2104,-29.6601,-29.7332,-0.3621,-0.2722,-29,-32,-0.3540,-0.2930
6.2125,-29.6398,-29.7636,-0.3618,-0.2725,-29,-32,-0.3540,-0.2930
6.2146,-29.6068,-29.7887,-0.3614,-0.2727,-29,-32,-0.3540,-0.2930
6.2167,-29.5628,-29.8071,-0.3609,-0.2729,-29,-32,-0.3540,-0.2930
6.2188,-29.5099,-29.8185,-0.3602,-0.2730,-29,-31,-0.3540,-0.2838
6.2208,-29.4495,-29.8227,-0.3595,-0.2730,-29,-31,-0.3540,-0.2838
6.2229,-29.3832,-29.8203,-0.3587,-0.2730,-29,-31,-0.3540,-0.2838
6.2250,-29.3123,-29.8121,-0.3578,-0.2729,-28,-31,-0.3418,-0.2838
6.2271,-29.2379,-29.7994,-0.3569,-0.2728,-29,-31,-0.3540,-0.2838
