time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
6.2125,3.1363,-0.8433,0.0383,-0.0077,-29,8,-0.3540,0.0732
6.2146,3.3274,-0.7657,0.0406,-0.0070,55,43,0.6714,0.3937
6.2167,3.4881,-0.7075,0.0426,-0.0065,-72,14,-0.8789,0.1282
6.2188,3.6336,-0.6681,0.0444,-0.0061,-47,27,-0.5737,0.2472
6.2208,3.7700,-0.6398,0.0460,-0.0059,0,-23,0.0000,-0.2106
6.2229,3.8933,-0.6125,0.0475,-0.0056,28,-27,0.3418,-0.2472
6.2250,3.9965,-0.5781,0.0488,-0.0053,40,-3,0.4883,-0.0275
6.2271,4.0764,-0.5330,0.0498,-0.0049,-4,-20,-0.0488,-0.1831
6.2292,4.1352,-0.4778,0.0505,-0.0044,10,3,0.1221,0.0275
6.2313,4.1773,-0.4158,0.0510,-0.0038,-15,-20,-0.1831,-0.1831
6.2333,4.2062,-0.3530,0.0513,-0.0032,-9,5,-0.1099,0.0458
6.2354,4.2235,-0.2966,0.0516,-0.0027,53,23,0.6470,0.2106
6.2375,4.2320,-0.2532,0.0517,-0.0023,37,-6,0.4517,-0.0549
6.2396,4.2406,-0.2267,0.0518,-0.0021,-33,12,-0.4028,0.1099
6.2417,4.2616,-0.2188,0.0520,-0.0020,-40,25,-0.4883,0.2289
6.2438,4.3020,-0.2283,0.0525,-0.0021,-51,-33,-0.6226,-0.3021
6.2458,4.3595,-0.2531,0.0532,-0.0023,94,-4,1.1475,-0.0366
6.2479,4.4292,-0.2919,0.0541,-0.0027,54,42,0.6592,0.3845
6.2500,4.5137,-0.3429,0.0551,-0.0031,-59,0,-0.7202,0.0000
6.2521,4.6210,-0.3998,0.0564,-0.0037,-47,30,-0.5737,0.2747
6.2542,4.7537,-0.4513,0.0580,-0.0041,1,-25,0.0122,-0.2289
6.2562,4.9048,-0.4844,0.0599,-0.0044,29,-27,0.3540,-0.2472
6.2583,5.0643,-0.4886,0.0618,-0.0045,26,-5,0.3174,-0.0458
6.2604,5.2248,-0.4582,0.0638,-0.0042,-5,-22,-0.0610,-0.2014
6.2625,5.3824,-0.3921,0.0657,-0.0036,8,3,0.0977,0.0275
6.2646,5.5338,-0.2923,0.0676,-0.0027,-13,-22,-0.1587,-0.2014
6.2667,5.6740,-0.1640,0.0693,-0.0015,-8,5,-0.0977,0.0458
6.2687,5.7958,-0.0139,0.0708,-0.0001,47,13,0.5737,0.1190
6.2708,5.8927,0.1509,0.0719,0.0014,38,-7,0.4639,-0.0641
6.2729,5.9631,0.3245,0.0728,0.0030,-33,11,-0.4028,0.1007
6.2750,6.0076,0.5015,0.0733,0.0046,-67,-17,-0.8179,-0.1556
6.2771,6.0189,0.6759,0.0735,0.0062,-48,-33,-0.5859,-0.3021
6.2792,5.9793,0.8379,0.0730,0.0077,195,22,2.3804,0.2014
6.2812,5.8737,0.9755,0.0717,0.0089,58,40,0.7080,0.3662
6.2833,5.7040,1.0792,0.0696,0.0099,-120,20,-1.4648,0.1831
6.2854,5.4821,1.1469,0.0669,0.0105,23,33,0.2808,0.3021
6.2875,5.2146,1.1837,0.0637,0.0108,10,-20,0.1221,-0.1831
6.2896,4.9023,1.1985,0.0598,0.0110,26,-26,0.3174,-0.2380
6.2917,4.5473,1.1984,0.0555,0.0110,-5,7,-0.0610,0.0641
6.2938,4.1534,1.1867,0.0507,0.0109,-5,-21,-0.0610,-0.1923
6.2958,3.7248,1.1632,0.0455,0.0106,9,1,0.1099,0.0092
6.2979,3.2643,1.1254,0.0398,0.0103,6,9,0.0732,0.0824
6.3000,2.7750,1.0699,0.0339,0.0098,-8,5,-0.0977,0.0458
6.3021,2.2603,0.9943,0.0276,0.0091,52,23,0.6348,0.2106
6.3042,1.7271,0.8989,0.0211,0.0082,34,-2,0.4150,-0.0183
6.3063,1.1888,0.7869,0.0145,0.0072,-29,10,-0.3540,0.0916
6.3083,0.6635,0.6631,0.0081,0.0061,-6,-18,-0.0732,-0.1648
6.3104,0.1681,0.5315,0.0021,0.0049,-48,-33,-0.5859,-0.3021
6.3125,-0.2874,0.3923,-0.0035,0.0036,-33,8,-0.4028,0.0732
6.3146,-0.7003,0.2423,-0.0085,0.0022,61,40,0.7446,0.3662
6.3167,-1.0718,0.0791,-0.0131,0.0007,-48,1,-0.5859,0.0092
6.3187,-1.4036,-0.0949,-0.0171,-0.0009,-40,25,-0.4883,0.2289
6.3208,-1.7014,-0.2726,-0.0208,-0.0025,8,-20,0.0977,-0.1831
6.3229,-1.9761,-0.4450,-0.0241,-0.0041,25,-29,0.3052,-0.2655
6.3250,-2.2393,-0.6059,-0.0273,-0.0055,4,6,0.0488,0.0549
6.3271,-2.4991,-0.7527,-0.0305,-0.0069,-5,-23,-0.0610,-0.2106
6.3292,-2.7610,-0.8865,-0.0337,-0.0081,7,1,0.0854,0.0092
6.3312,-3.0286,-1.0105,-0.0370,-0.0093,6,7,0.0732,0.0641
6.3333,-3.3033,-1.1285,-0.0403,-0.0103,31,3,0.3784,0.0275
6.3354,-3.5816,-1.2433,-0.0437,-0.0114,39,8,0.4761,0.0732
6.3375,-3.8522,-1.3557,-0.0470,-0.0124,-13,-1,-0.1587,-0.0092
6.3396,-4.0977,-1.4651,-0.0500,-0.0134,-30,10,-0.3662,0.0916
6.3417,-4.3011,-1.5693,-0.0525,-0.0144,-70,-16,-0.8545,-0.1465
6.3438,-4.4536,-1.6664,-0.0544,-0.0153,-50,-32,-0.6104,-0.2930
6.3458,-4.5600,-1.7572,-0.0557,-0.0161,-35,8,-0.4272,0.0732
6.3479,-4.6361,-1.8453,-0.0566,-0.0169,68,32,0.8301,0.2930
6.3500,-4.7011,-1.9335,-0.0574,-0.0177,-43,2,-0.5249,0.0183
6.3521,-4.7718,-2.0194,-0.0582,-0.0185,15,30,0.1831,0.2747
6.3542,-4.8627,-2.0958,-0.0594,-0.0192,3,-29,0.0366,-0.2655
6.3563,-4.9865,-2.1535,-0.0609,-0.0197,26,-29,0.3174,-0.2655
6.3583,-5.1511,-2.1859,-0.0629,-0.0200,37,-4,0.4517,-0.0366
6.3604,-5.3572,-2.1913,-0.0654,-0.0201,-7,-22,-0.0854,-0.2014
6.3625,-5.5981,-2.1719,-0.0683,-0.0199,6,0,0.0732,0.0000
6.3646,-5.8626,-2.1330,-0.0716,-0.0195,6,-12,0.0732,-0.1099
6.3667,-6.1367,-2.0814,-0.0749,-0.0191,-11,15,-0.1343,0.1373
6.3688,-6.4038,-2.0238,-0.0782,-0.0185,42,11,0.5127,0.1007
6.3708,-6.6433,-1.9646,-0.0811,-0.0180,-14,-1,-0.1709,-0.0092
6.3729,-6.8303,-1.9053,-0.0834,-0.0174,-32,12,-0.3906,0.1099
6.3750,-6.9404,-1.8457,-0.0847,-0.0169,-70,-17,-0.8545,-0.1556
6.3771,-6.9571,-1.7848,-0.0849,-0.0163,-51,-32,-0.6226,-0.2930
6.3792,-6.8764,-1.7248,-0.0839,-0.0158,-34,5,-0.4150,0.0458
6.3812,-6.7053,-1.6708,-0.0819,-0.0153,61,33,0.7446,0.3021
6.3833,-6.4545,-1.6268,-0.0788,-0.0149,-76,12,-0.9277,0.1099
6.3854,-6.1355,-1.5917,-0.0749,-0.0146,-37,27,-0.4517,0.2472
6.3875,-5.7652,-1.5582,-0.0704,-0.0143,8,-20,0.0977,-0.1831
6.3896,-5.3662,-1.5163,-0.0655,-0.0139,25,-31,0.3052,-0.2838
6.3917,-4.9608,-1.4582,-0.0606,-0.0133,2,-31,0.0244,-0.2838
6.3937,-4.5669,-1.3829,-0.0557,-0.0127,-7,-24,-0.0854,-0.2197
6.3958,-4.1992,-1.2969,-0.0513,-0.0119,4,-2,0.0488,-0.0183
6.3979,-3.8709,-1.2119,-0.0473,-0.0111,12,-1,0.1465,-0.0092
6.4000,-3.5931,-1.1416,-0.0439,-0.0105,-13,16,-0.1587,0.1465
6.4021,-3.3744,-1.0986,-0.0412,-0.0101,47,20,0.5737,0.1831
6.4042,-3.2198,-1.0919,-0.0393,-0.0100,-15,-4,-0.1831,-0.0366
6.4062,-3.1293,-1.1269,-0.0382,-0.0103,11,14,0.1343,0.1282
6.4083,-3.0992,-1.2061,-0.0378,-0.0110,45,16,0.5493,0.1465
6.4104,-3.1211,-1.3290,-0.0381,-0.0122,-38,-17,-0.4639,-0.1556
6.4125,-3.1836,-1.4933,-0.0389,-0.0137,-37,7,-0.4517,0.0641
6.4146,-3.2767,-1.6957,-0.0400,-0.0155,52,31,0.6348,0.2838
6.4167,-3.3933,-1.9300,-0.0414,-0.0177,-66,0,-0.8057,0.0000
6.4188,-3.5279,-2.1860,-0.0431,-0.0200,-28,17,-0.3418,0.1556
6.4208,-3.6806,-2.4493,-0.0449,-0.0224,7,-23,0.0854,-0.2106
6.4229,-3.8561,-2.7049,-0.0471,-0.0248,21,-29,0.2563,-0.2655
6.4250,-4.0591,-2.9404,-0.0496,-0.0269,2,3,0.0244,0.0275
6.4271,-4.2911,-3.1472,-0.0524,-0.0288,-9,-25,-0.1099,-0.2289
6.4292,-4.5508,-3.3203,-0.0556,-0.0304,1,-5,0.0122,-0.0458
6.4312,-4.8361,-3.4579,-0.0590,-0.0317,-1,-38,-0.0122,-0.3479
6.4333,-5.1446,-3.5619,-0.0628,-0.0326,-13,18,-0.1587,0.1648
6.4354,-5.4726,-3.6368,-0.0668,-0.0333,39,8,0.4761,0.0732
6.4375,-5.8125,-3.6865,-0.0710,-0.0338,62,-12,0.7568,-0.1099
6.4396,-6.1481,-3.7134,-0.0750,-0.0340,-38,5,-0.4639,0.0458
6.4417,-6.4556,-3.7190,-0.0788,-0.0340,-71,-22,-0.8667,-0.2014
6.4437,-6.7146,-3.7059,-0.0820,-0.0339,-39,-18,-0.4761,-0.1648
6.4458,-6.9159,-3.6792,-0.0844,-0.0337,-37,4,-0.4517,0.0366
6.4479,-7.0602,-3.6454,-0.0862,-0.0334,51,30,0.6226,0.2747
6.4500,-7.1525,-3.6092,-0.0873,-0.0330,-89,5,-1.0864,0.0458
6.4521,-7.2004,-3.5701,-0.0879,-0.0327,-30,17,-0.3662,0.1556
6.4542,-7.2187,-3.5228,-0.0881,-0.0323,5,-23,0.0610,-0.2106
6.4562,-7.2279,-3.4604,-0.0882,-0.0317,22,-27,0.2686,-0.2472
6.4583,-7.2475,-3.3783,-0.0885,-0.0309,31,-5,0.3784,-0.0458
6.4604,-7.2907,-3.2760,-0.0890,-0.0300,-11,-26,-0.1343,-0.2380
6.4625,-7.3642,-3.1570,-0.0899,-0.0289,2,-3,0.0244,-0.0275
6.4646,-7.4706,-3.0279,-0.0912,-0.0277,1,3,0.0122,0.0275
6.4667,-7.6109,-2.8958,-0.0929,-0.0265,-15,18,-0.1831,0.1648
6.4688,-7.7840,-2.7661,-0.0950,-0.0253,39,7,0.4761,0.0641
6.4708,-7.9848,-2.6408,-0.0975,-0.0242,28,-8,0.3418,-0.0732
6.4729,-8.2004,-2.5192,-0.1001,-0.0231,6,14,0.0732,0.1282
6.4750,-8.4107,-2.3990,-0.1027,-0.0220,-62,-15,-0.7568,-0.1373
6.4771,-8.5951,-2.2781,-0.1049,-0.0209,-57,-34,-0.6958,-0.3113
6.4792,-8.7416,-2.1565,-0.1067,-0.0197,-38,4,-0.4639,0.0366
6.4813,-8.8482,-2.0375,-0.1080,-0.0187,50,30,0.6104,0.2747
6.4833,-8.9174,-1.9241,-0.1089,-0.0176,-66,-3,-0.8057,-0.0275
6.4854,-8.9532,-1.8153,-0.1093,-0.0166,-46,21,-0.5615,0.1923
6.4875,-8.9645,-1.7066,-0.1094,-0.0156,4,-23,0.0488,-0.2106
6.4896,-8.9661,-1.5923,-0.1094,-0.0146,20,-27,0.2441,-0.2472
6.4917,-8.9725,-1.4695,-0.1095,-0.0135,11,1,0.1343,0.0092
6.4937,-8.9935,-1.3385,-0.1098,-0.0123,-20,22,-0.2441,0.2014
6.4958,-9.0350,-1.1998,-0.1103,-0.0110,2,-2,0.0244,-0.0183
6.4979,-9.1013,-1.0523,-0.1111,-0.0096,-19,-30,-0.2319,-0.2747
6.5000,-9.1969,-0.8951,-0.1123,-0.0082,-16,18,-0.1953,0.1648
6.5021,-9.3265,-0.7286,-0.1138,-0.0067,38,5,0.4639,0.0458
6.5042,-9.4912,-0.5528,-0.1159,-0.0051,54,-16,0.6592,-0.1465
6.5062,-9.6834,-0.3677,-0.1182,-0.0034,-33,11,-0.4028,0.1007
6.5083,-9.8864,-0.1728,-0.1207,-0.0016,16,4,0.1953,0.0366
6.5104,-10.0794,0.0320,-0.1230,0.0003,-53,-37,-0.6470,-0.3387
6.5125,-10.2427,0.2451,-0.1250,0.0022,-39,6,-0.4761,0.0549
6.5146,-10.3614,0.4625,-0.1265,0.0042,47,28,0.5737,0.2563
6.5167,-10.4241,0.6802,-0.1272,0.0062,-127,10,-1.5503,0.0916
6.5187,-10.4252,0.8981,-0.1273,0.0082,-46,20,-0.5615,0.1831
6.5208,-10.3708,1.1202,-0.1266,0.0103,2,-25,0.0244,-0.2289
6.5229,-10.2774,1.3515,-0.1255,0.0124,1,-16,0.0122,-0.1465
6.5250,-10.1633,1.5943,-0.1241,0.0146,30,-7,0.3662,-0.0641
6.5271,-10.0421,1.8465,-0.1226,0.0169,-1,-16,-0.0122,-0.1465
6.5292,-9.9210,2.1017,-0.1211,0.0192,1,-2,0.0122,-0.0183
6.5312,-9.8023,2.3506,-0.1197,0.0215,-1,3,-0.0122,0.0275
6.5333,-9.6849,2.5820,-0.1182,0.0236,-18,19,-0.2197,0.1740
6.5354,-9.5655,2.7856,-0.1168,0.0255,38,6,0.4639,0.0549
6.5375,-9.4365,2.9527,-0.1152,0.0270,54,-16,0.6592,-0.1465
6.5396,-9.2813,3.0751,-0.1133,0.0282,-51,27,-0.6226,0.2472
6.5417,-9.0766,3.1456,-0.1108,0.0288,-48,24,-0.5859,0.2197
6.5438,-8.8041,3.1595,-0.1075,0.0289,-155,10,-1.8921,0.0916
6.5458,-8.4629,3.1166,-0.1033,0.0285,-40,1,-0.4883,0.0092
6.5479,-8.0731,3.0196,-0.0985,0.0276,47,28,0.5737,0.2563
6.5500,-7.6658,2.8742,-0.0936,0.0263,2,26,0.0244,0.2380
6.5521,-7.2695,2.6909,-0.0887,0.0246,26,23,0.3174,0.2106
6.5542,-6.9059,2.4855,-0.0843,0.0228,-1,-26,-0.0122,-0.2380
6.5562,-6.5899,2.2755,-0.0804,0.0208,18,-28,0.2197,-0.2563
6.5583,-6.3311,2.0750,-0.0773,0.0190,28,-7,0.3418,-0.0641
6.5604,-6.1325,1.8918,-0.0749,0.0173,0,-17,0.0000,-0.1556
6.5625,-5.9909,1.7283,-0.0731,0.0158,-3,-9,-0.0366,-0.0824
6.5646,-5.8991,1.5830,-0.0720,0.0145,-2,2,-0.0244,0.0183
6.5667,-5.8484,1.4518,-0.0714,0.0133,-15,17,-0.1831,0.1556
6.5687,-5.8292,1.3309,-0.0712,0.0122,37,5,0.4517,0.0458
6.5708,-5.8289,1.2178,-0.0712,0.0111,25,-10,0.3052,-0.0916
6.5729,-5.8289,1.1115,-0.0712,0.0102,-41,25,-0.5005,0.2289
6.5750,-5.8085,1.0114,-0.0709,0.0093,-74,-26,-0.9033,-0.2380
6.5771,-5.7531,0.9165,-0.0702,0.0084,-44,-20,-0.5371,-0.1831
6.5792,-5.6615,0.8228,-0.0691,0.0075,-40,4,-0.4883,0.0366
6.5812,-5.5436,0.7233,-0.0677,0.0066,49,29,0.5981,0.2655
6.5833,-5.4133,0.6117,-0.0661,0.0056,2,25,0.0244,0.2289
6.5854,-5.2808,0.4870,-0.0645,0.0045,5,27,0.0610,0.2472
6.5875,-5.1514,0.3546,-0.0629,0.0032,2,-26,0.0244,-0.2380
6.5896,-5.0275,0.2231,-0.0614,0.0020,-34,-3,-0.4150,-0.0275
6.5917,-4.9119,0.1003,-0.0600,0.0009,3,-9,0.0366,-0.0824
6.5938,-4.8091,-0.0091,-0.0587,-0.0001,-1,-18,-0.0122,-0.1648
6.5958,-4.7247,-0.1033,-0.0577,-0.0009,-3,-9,-0.0366,-0.0824
6.5979,-4.6634,-0.1842,-0.0569,-0.0017,-2,-2,-0.0244,-0.0183
6.6000,-4.6294,-0.2557,-0.0565,-0.0023,-16,17,-0.1953,0.1556
6.6021,-4.6265,-0.3219,-0.0565,-0.0029,37,4,0.4517,0.0366
6.6042,-4.6558,-0.3847,-0.0568,-0.0035,25,-11,0.3052,-0.1007
6.6063,-4.7132,-0.4450,-0.0575,-0.0041,-40,27,-0.4883,0.2472
6.6083,-4.7900,-0.5018,-0.0585,-0.0046,40,13,0.4883,0.1190
6.6104,-4.8762,-0.5510,-0.0595,-0.0050,-43,-22,-0.5249,-0.2014
6.6125,-4.9620,-0.5870,-0.0606,-0.0054,-39,0,-0.4761,0.0000
6.6146,-5.0408,-0.6043,-0.0615,-0.0055,49,27,0.5981,0.2472
6.6167,-5.1084,-0.5969,-0.0624,-0.0055,-36,1,-0.4395,0.0092
6.6187,-5.1603,-0.5558,-0.0630,-0.0051,-14,-11,-0.1709,-0.1007
6.6208,-5.1924,-0.4714,-0.0634,-0.0043,-1,-28,-0.0122,-0.2563
6.6229,-5.2033,-0.3363,-0.0635,-0.0031,-29,-1,-0.3540,-0.0092
6.6250,-5.1937,-0.1474,-0.0634,-0.0013,7,-3,0.0854,-0.0275
6.6271,-5.1657,0.0957,-0.0631,0.0009,5,-22,0.0610,-0.2014
6.6292,-5.1210,0.3906,-0.0625,0.0036,-4,-21,-0.0488,-0.1923
6.6312,-5.0597,0.7305,-0.0618,0.0067,-4,-1,-0.0488,-0.0092
6.6333,-4.9808,1.1043,-0.0608,0.0101,-15,4,-0.1831,0.0366
6.6354,-4.8829,1.4994,-0.0596,0.0137,37,5,0.4517,0.0458
6.6375,-4.7628,1.9032,-0.0581,0.0174,-23,17,-0.2808,0.1556
6.6396,-4.6157,2.3052,-0.0563,0.0211,-53,25,-0.6470,0.2289
6.6417,-4.4388,2.6989,-0.0542,0.0247,35,0,0.4272,0.0000
6.6437,-4.2324,3.0804,-0.0517,0.0282,-17,-13,-0.2075,-0.1190
6.6458,-3.9981,3.4468,-0.0488,0.0316,-43,2,-0.5249,0.0183
6.6479,-3.7388,3.7937,-0.0456,0.0347,54,28,0.6592,0.2563
6.6500,-3.4574,4.1173,-0.0422,0.0377,1,21,0.0122,0.1923
6.6521,-3.1540,4.4179,-0.0385,0.0404,-39,22,-0.4761,0.2014
6.6542,-2.8268,4.7004,-0.0345,0.0430,24,-10,0.2930,-0.0916
6.6562,-2.4749,4.9719,-0.0302,0.0455,-30,-3,-0.3662,-0.0275
6.6583,-2.0991,5.2390,-0.0256,0.0480,7,-5,0.0854,-0.0458
6.6604,-1.7013,5.5052,-0.0208,0.0504,-1,-22,-0.0122,-0.2014
6.6625,-1.2836,5.7696,-0.0157,0.0528,-6,-11,-0.0732,-0.1007
6.6646,-0.8486,6.0262,-0.0104,0.0552,-1,-4,-0.0122,-0.0366
6.6667,-0.3985,6.2642,-0.0049,0.0574,25,20,0.3052,0.1831
6.6688,0.0662,6.4714,0.0008,0.0592,12,22,0.1465,0.2014
6.6708,0.5479,6.6372,0.0067,0.0608,-24,13,-0.2930,0.1190
6.6729,1.0500,6.7543,0.0128,0.0618,-41,22,-0.5005,0.2014
6.6750,1.5707,6.8193,0.0192,0.0624,-24,30,-0.2930,0.2747
6.6771,2.0998,6.8321,0.0256,0.0626,-17,-17,-0.2075,-0.1556
6.6792,2.6204,6.7955,0.0320,0.0622,69,27,0.8423,0.2472
6.6812,3.1169,6.7131,0.0380,0.0615,54,27,0.6592,0.2472
6.6833,3.5827,6.5914,0.0437,0.0603,2,22,0.0244,0.2014
6.6854,4.0214,6.4415,0.0491,0.0590,13,18,0.1587,0.1648
6.6875,4.4427,6.2787,0.0542,0.0575,23,-12,0.2808,-0.1099
6.6896,4.8585,6.1194,0.0593,0.0560,-31,-6,-0.3784,-0.0549
6.6917,5.2809,5.9778,0.0645,0.0547,9,-9,0.1099,-0.0824
6.6937,5.7198,5.8644,0.0698,0.0537,2,-21,0.0244,-0.1923
6.6958,6.1828,5.7842,0.0755,0.0530,-5,-15,-0.0610,-0.1373
6.6979,6.6757,5.7361,0.0815,0.0525,-2,-2,-0.0244,-0.0183
6.7000,7.2024,5.7144,0.0879,0.0523,29,19,0.3540,0.1740
6.7021,7.7663,5.7113,0.0948,0.0523,-19,6,-0.2319,0.0549
6.7042,8.3698,5.7198,0.1022,0.0524,-26,12,-0.3174,0.1099
6.7062,9.0116,5.7343,0.1100,0.0525,44,23,0.5371,0.2106
6.7083,9.6872,5.7522,0.1183,0.0527,-25,27,-0.3052,0.2472
6.7104,10.3897,5.7740,0.1268,0.0529,-21,-19,-0.2563,-0.1740
6.7125,11.1092,5.8028,0.1356,0.0531,68,24,0.8301,0.2197
6.7146,11.8352,5.8423,0.1445,0.0535,54,26,0.6592,0.2380
6.7167,12.5626,5.8985,0.1534,0.0540,-47,11,-0.5737,0.1007
6.7188,13.2901,5.9810,0.1622,0.0548,10,16,0.1221,0.1465
6.7208,14.0141,6.1021,0.1711,0.0559,23,-18,0.2808,-0.1648
6.7229,14.7279,6.2737,0.1798,0.0574,41,-23,0.5005,-0.2106
6.7250,15.4260,6.5038,0.1883,0.0595,-16,11,-0.1953,0.1007
6.7271,16.1036,6.7952,0.1966,0.0622,1,-23,0.0122,-0.2106
6.7292,16.7533,7.1461,0.2045,0.0654,-7,-17,-0.0854,-0.1556
6.7313,17.3625,7.5487,0.2119,0.0691,41,-27,0.5005,-0.2472
6.7333,17.9164,7.9880,0.2187,0.0731,20,18,0.2441,0.1648
6.7354,18.4013,8.4441,0.2246,0.0773,57,26,0.6958,0.2380
6.7375,18.8087,8.8966,0.2296,0.0815,41,28,0.5005,0.2563
6.7396,19.1365,9.3290,0.2336,0.0854,31,27,0.3784,0.2472
6.7417,19.3890,9.7300,0.2367,0.0891,21,24,0.2563,0.2197
6.7437,19.5742,10.0932,0.2389,0.0924,17,19,0.2075,0.1740
6.7458,19.7012,10.4161,0.2405,0.0954,14,10,0.1709,0.0916
6.7479,19.7788,10.6984,0.2414,0.0979,19,13,0.2319,0.1190
6.7500,19.8150,10.9411,0.2419,0.1002,20,11,0.2441,0.1007
6.7521,19.8171,11.1455,0.2419,0.1020,19,12,0.2319,0.1099
6.7542,19.7923,11.3131,0.2416,0.1036,19,13,0.2319,0.1190
6.7562,19.7476,11.4459,0.2411,0.1048,18,14,0.2197,0.1282
6.7583,19.6897,11.5461,0.2404,0.1057,16,16,0.1953,0.1465
6.7604,19.6246,11.6171,0.2396,0.1064,21,17,0.2563,0.1556
6.7625,19.5581,11.6632,0.2387,0.1068,22,17,0.2686,0.1556
6.7646,19.4959,11.6900,0.2380,0.1070,22,-10,0.2686,-0.0916
6.7667,19.4440,11.7023,0.2374,0.1071,-4,13,-0.0488,0.1190
6.7687,19.4069,11.7032,0.2369,0.1071,21,10,0.2563,0.0916
6.7708,19.3871,11.6943,0.2367,0.1071,18,11,0.2197,0.1007
6.7729,19.3852,11.6765,0.2366,0.1069,19,12,0.2319,0.1099
6.7750,19.4015,11.6509,0.2368,0.1067,20,12,0.2441,0.1099
6.7771,19.4361,11.6182,0.2373,0.1064,15,13,0.1831,0.1190
6.7792,19.4886,11.5793,0.2379,0.1060,8,-1,0.0977,-0.0092
6.7812,19.5573,11.5343,0.2387,0.1056,22,14,0.2686,0.1282
6.7833,19.6391,11.4823,0.2397,0.1051,20,13,0.2441,0.1190
6.7854,19.7304,11.4217,0.2408,0.1046,21,14,0.2563,0.1282
6.7875,19.8275,11.3515,0.2420,0.1039,19,14,0.2319,0.1282
6.7896,19.9269,11.2714,0.2432,0.1032,18,14,0.2197,0.1282
6.7917,20.0249,11.1817,0.2444,0.1024,17,16,0.2075,0.1465
6.7938,20.1175,11.0839,0.2456,0.1015,20,16,0.2441,0.1465
6.7958,20.1998,10.9805,0.2466,0.1005,20,15,0.2441,0.1373
6.7979,20.2670,10.8751,0.2474,0.0996,20,-11,0.2441,-0.1007
6.8000,20.3147,10.7705,0.2480,0.0986,54,18,0.6592,0.1648
6.8021,20.3408,10.6680,0.2483,0.0977,19,8,0.2319,0.0732
6.8042,20.3468,10.5681,0.2484,0.0968,17,9,0.2075,0.0824
6.8062,20.3364,10.4708,0.2482,0.0959,19,9,0.2319,0.0824
6.8083,20.3130,10.3758,0.2480,0.0950,20,10,0.2441,0.0916
6.8104,20.2800,10.2824,0.2476,0.0941,17,11,0.2075,0.1007
6.8125,20.2399,10.1899,0.2471,0.0933,19,8,0.2319,0.0732
6.8146,20.1950,10.0973,0.2465,0.0924,20,11,0.2441,0.1007
6.8167,20.1469,10.0036,0.2459,0.0916,21,11,0.2563,0.1007
6.8187,20.0974,9.9079,0.2453,0.0907,20,12,0.2441,0.1099
6.8208,20.0481,9.8094,0.2447,0.0898,20,12,0.2441,0.1099
6.8229,20.0009,9.7082,0.2442,0.0889,18,12,0.2197,0.1099
6.8250,19.9572,9.6046,0.2436,0.0879,18,12,0.2197,0.1099
6.8271,19.9182,9.4999,0.2431,0.0870,20,12,0.2441,0.1099
6.8292,19.8847,9.3960,0.2427,0.0860,19,11,0.2319,0.1007
6.8312,19.8573,9.2950,0.2424,0.0851,21,-14,0.2563,-0.1282
6.8333,19.8365,9.1978,0.2421,0.0842,19,27,0.2319,0.2472
6.8354,19.8229,9.1045,0.2420,0.0834,19,6,0.2319,0.0549
6.8375,19.8167,9.0150,0.2419,0.0825,17,6,0.2075,0.0549
6.8396,19.8180,8.9295,0.2419,0.0818,18,8,0.2197,0.0732
6.8417,19.8263,8.8479,0.2420,0.0810,20,9,0.2441,0.0824
6.8438,19.8406,8.7697,0.2422,0.0803,18,8,0.2197,0.0732
6.8458,19.8596,8.6943,0.2424,0.0796,22,7,0.2686,0.0641
6.8479,19.8822,8.6208,0.2427,0.0789,21,9,0.2563,0.0824
6.8500,19.9072,8.5482,0.2430,0.0783,23,8,0.2808,0.0732
6.8521,19.9341,8.4751,0.2433,0.0776,21,10,0.2563,0.0916
6.8542,19.9629,8.4006,0.2437,0.0769,19,10,0.2319,0.0916
6.8563,19.9939,8.3237,0.2441,0.0762,19,10,0.2319,0.0916
6.8583,20.0273,8.2440,0.2445,0.0755,18,11,0.2197,0.1007
6.8604,20.0628,8.1619,0.2449,0.0747,20,11,0.2441,0.1007
6.8625,20.1002,8.0781,0.2454,0.0740,22,11,0.2686,0.1007
6.8646,20.1390,7.9940,0.2458,0.0732,21,-15,0.2563,-0.1373
6.8667,20.1790,7.9100,0.2463,0.0724,20,27,0.2441,0.2472
6.8687,20.2202,7.8258,0.2468,0.0716,21,5,0.2563,0.0458
6.8708,20.2627,7.7411,0.2473,0.0709,19,5,0.2319,0.0458
6.8729,20.3067,7.6562,0.2479,0.0701,21,7,0.2563,0.0641
6.8750,20.3524,7.5711,0.2484,0.0693,20,6,0.2441,0.0549
6.8771,20.3997,7.4853,0.2490,0.0685,17,8,0.2075,0.0732
6.8792,20.4484,7.3982,0.2496,0.0677,19,3,0.2319,0.0275
6.8812,20.4978,7.3086,0.2502,0.0669,24,8,0.2930,0.0732
6.8833,20.5471,7.2150,0.2508,0.0661,24,9,0.2930,0.0824
6.8854,20.5959,7.1158,0.2514,0.0651,21,9,0.2563,0.0824
6.8875,20.6446,7.0098,0.2520,0.0642,19,9,0.2319,0.0824
6.8896,20.6937,6.8962,0.2526,0.0631,21,9,0.2563,0.0824
6.8917,20.7437,6.7750,0.2532,0.0620,18,10,0.2197,0.0916
