time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.1146,6.8769,-0.2077,0.0839,-0.0019,10,10,0.1221,0.0916
8.1167,7.1096,-0.2409,0.0868,-0.0022,-5,-9,-0.0610,-0.0824
8.1188,7.3405,-0.2847,0.0896,-0.0026,54,-8,0.6592,-0.0732
8.1208,7.5596,-0.3380,0.0923,-0.0031,17,26,0.2075,0.2380
8.1229,7.7616,-0.3989,0.0947,-0.0037,-2,4,-0.0244,0.0366
8.1250,7.9452,-0.4636,0.0970,-0.0042,24,-28,0.2930,-0.2563
8.1271,8.1109,-0.5283,0.0990,-0.0048,19,-24,0.2319,-0.2197
8.1292,8.2610,-0.5931,0.1008,-0.0054,4,18,0.0488,0.1648
8.1312,8.3998,-0.6610,0.1025,-0.0061,-1,-4,-0.0122,-0.0366
8.1333,8.5314,-0.7358,0.1041,-0.0067,15,-2,0.1831,-0.0183
8.1354,8.6594,-0.8201,0.1057,-0.0075,6,24,0.0732,0.2197
8.1375,8.7863,-0.9145,0.1073,-0.0084,-26,22,-0.3174,0.2014
8.1396,8.9119,-1.0155,0.1088,-0.0093,-5,-28,-0.0610,-0.2563
8.1417,9.0313,-1.1180,0.1102,-0.0102,19,-22,0.2319,-0.2014
8.1438,9.1360,-1.2187,0.1115,-0.0112,8,15,0.0977,0.1373
8.1458,9.2169,-1.3167,0.1125,-0.0121,12,24,0.1465,0.2197
8.1479,9.2660,-1.4094,0.1131,-0.0129,29,-1,0.3540,-0.0092
8.1500,9.2775,-1.4902,0.1133,-0.0136,37,16,0.4517,0.1465
8.1521,9.2509,-1.5492,0.1129,-0.0142,55,-8,0.6714,-0.0732
8.1542,9.1927,-1.5749,0.1122,-0.0144,-46,-28,-0.5615,-0.2563
8.1562,9.1127,-1.5571,0.1112,-0.0143,-1,2,-0.0122,0.0183
8.1583,9.0177,-1.4892,0.1101,-0.0136,24,-28,0.2930,-0.2563
8.1604,8.9117,-1.3683,0.1088,-0.0125,19,-25,0.2319,-0.2289
8.1625,8.7992,-1.1962,0.1074,-0.0110,5,17,0.0610,0.1556
8.1646,8.6864,-0.9780,0.1060,-0.0090,2,-6,0.0244,-0.0549
8.1667,8.5796,-0.7194,0.1047,-0.0066,19,-1,0.2319,-0.0092
8.1687,8.4848,-0.4258,0.1036,-0.0039,-13,-7,-0.1587,-0.0641
8.1708,8.4064,-0.1029,0.1026,-0.0009,-26,21,-0.3174,0.1923
8.1729,8.3442,0.2439,0.1019,0.0022,-4,-28,-0.0488,-0.2563
8.1750,8.2922,0.6086,0.1012,0.0056,20,-23,0.2441,-0.2106
8.1771,8.2408,0.9817,0.1006,0.0090,9,12,0.1099,0.1099
8.1792,8.1804,1.3508,0.0999,0.0124,12,22,0.1465,0.2014
8.1813,8.1021,1.7042,0.0989,0.0156,-10,11,-0.1221,0.1007
8.1833,7.9969,2.0336,0.0976,0.0186,39,15,0.4761,0.1373
8.1854,7.8573,2.3343,0.0959,0.0214,58,-10,0.7080,-0.0916
8.1875,7.6815,2.6034,0.0938,0.0238,4,12,0.0488,0.1099
8.1896,7.4750,2.8383,0.0912,0.0260,-1,1,-0.0122,0.0092
8.1917,7.2462,3.0371,0.0885,0.0278,1,21,0.0122,0.1923
8.1937,7.0032,3.1988,0.0855,0.0293,21,-27,0.2563,-0.2472
8.1958,6.7536,3.3225,0.0824,0.0304,7,15,0.0854,0.1373
8.1979,6.5060,3.4059,0.0794,0.0312,3,-6,0.0366,-0.0549
8.2000,6.2697,3.4458,0.0765,0.0315,17,21,0.2075,0.1923
8.2021,6.0550,3.4398,0.0739,0.0315,7,24,0.0854,0.2197
8.2042,5.8724,3.3890,0.0717,0.0310,-25,22,-0.3052,0.2014
8.2063,5.7302,3.2986,0.0699,0.0302,-37,-25,-0.4517,-0.2289
8.2083,5.6308,3.1752,0.0687,0.0291,23,-23,0.2808,-0.2106
8.2104,5.5702,3.0222,0.0680,0.0277,-22,12,-0.2686,0.1099
8.2125,5.5410,2.8395,0.0676,0.0260,12,24,0.1465,0.2197
8.2146,5.5331,2.6272,0.0675,0.0241,-8,13,-0.0977,0.1190
8.2167,5.5350,2.3889,0.0676,0.0219,21,9,0.2563,0.0824
8.2188,5.5356,2.1313,0.0676,0.0195,60,-7,0.7324,-0.0641
8.2208,5.5279,1.8619,0.0675,0.0170,-43,-28,-0.5249,-0.2563
8.2229,5.5084,1.5852,0.0672,0.0145,21,-12,0.2563,-0.1099
8.2250,5.4737,1.3014,0.0668,0.0119,2,23,0.0244,0.2106
8.2271,5.4195,1.0080,0.0662,0.0092,21,-26,0.2563,-0.2380
8.2292,5.3427,0.7014,0.0652,0.0064,7,16,0.0854,0.1465
8.2312,5.2418,0.3776,0.0640,0.0035,2,3,0.0244,0.0275
8.2333,5.1167,0.0332,0.0625,0.0003,17,0,0.2075,0.0000
8.2354,4.9683,-0.3343,0.0606,-0.0031,9,23,0.1099,0.2106
8.2375,4.7982,-0.7245,0.0586,-0.0066,-23,21,-0.2808,0.1923
8.2396,4.6074,-1.1332,0.0562,-0.0104,-3,-16,-0.0366,-0.1465
8.2417,4.3938,-1.5534,0.0536,-0.0142,23,-23,0.2808,-0.2106
8.2438,4.1537,-1.9792,0.0507,-0.0181,-21,13,-0.2563,0.1190
8.2458,3.8823,-2.4061,0.0474,-0.0220,13,24,0.1587,0.2197
8.2479,3.5741,-2.8276,0.0436,-0.0259,-8,12,-0.0977,0.1099
8.2500,3.2223,-3.2325,0.0393,-0.0296,16,-13,0.1953,-0.1190
8.2521,2.8210,-3.6069,0.0344,-0.0330,60,-10,0.7324,-0.0916
8.2542,2.3685,-3.9369,0.0289,-0.0360,-44,-29,-0.5371,-0.2655
8.2562,1.8669,-4.2122,0.0228,-0.0386,21,-13,0.2563,-0.1190
8.2583,1.3197,-4.4268,0.0161,-0.0405,27,-31,0.3296,-0.2838
8.2604,0.7323,-4.5800,0.0089,-0.0419,20,-25,0.2441,-0.2289
8.2625,0.1152,-4.6763,0.0014,-0.0428,7,16,0.0854,0.1465
8.2646,-0.5164,-4.7233,-0.0063,-0.0432,3,-6,0.0366,-0.0549
8.2667,-1.1438,-4.7279,-0.0140,-0.0433,20,1,0.2441,0.0092
8.2688,-1.7457,-4.6959,-0.0213,-0.0430,-13,-7,-0.1587,-0.0641
8.2708,-2.2994,-4.6317,-0.0281,-0.0424,-25,21,-0.3052,0.1923
8.2729,-2.7835,-4.5384,-0.0340,-0.0416,-3,-28,-0.0366,-0.2563
8.2750,-3.1817,-4.4181,-0.0388,-0.0404,-127,-28,-1.5503,-0.2563
8.2771,-3.4894,-4.2753,-0.0426,-0.0391,-23,12,-0.2808,0.1099
8.2792,-3.7171,-4.1167,-0.0454,-0.0377,12,24,0.1465,0.2197
8.2812,-3.8854,-3.9468,-0.0474,-0.0361,-10,12,-0.1221,0.1099
8.2833,-4.0173,-3.7651,-0.0490,-0.0345,19,7,0.2319,0.0641
8.2854,-4.1326,-3.5660,-0.0504,-0.0326,57,-9,0.6958,-0.0824
8.2875,-4.2450,-3.3421,-0.0518,-0.0306,-45,-28,-0.5493,-0.2563
8.2896,-4.3623,-3.0874,-0.0533,-0.0283,18,-13,0.2197,-0.1190
8.2917,-4.4899,-2.8000,-0.0548,-0.0256,26,-30,0.3174,-0.2747
8.2937,-4.6299,-2.4837,-0.0565,-0.0227,19,-25,0.2319,-0.2289
8.2958,-4.7780,-2.1474,-0.0583,-0.0197,5,18,0.0610,0.1648
8.2979,-4.9239,-1.8035,-0.0601,-0.0165,0,3,0.0000,0.0275
8.3000,-5.0533,-1.4635,-0.0617,-0.0134,18,3,0.2197,0.0275
8.3021,-5.1480,-1.1370,-0.0628,-0.0104,7,25,0.0854,0.2289
8.3042,-5.1863,-0.8295,-0.0633,-0.0076,-27,21,-0.3296,0.1923
8.3063,-5.1450,-0.5423,-0.0628,-0.0050,-5,-26,-0.0610,-0.2380
8.3083,-5.0044,-0.2748,-0.0611,-0.0025,-131,-26,-1.5991,-0.2380
8.3104,-4.7556,-0.0285,-0.0581,-0.0003,-23,13,-0.2808,0.1190
8.3125,-4.4053,0.1921,-0.0538,0.0018,12,25,0.1465,0.2289
8.3146,-3.9702,0.3836,-0.0485,0.0035,-10,13,-0.1221,0.1190
8.3167,-3.4687,0.5472,-0.0423,0.0050,39,17,0.4761,0.1556
8.3187,-2.9160,0.6889,-0.0356,0.0063,-11,19,-0.1343,0.1740
8.3208,-2.3239,0.8188,-0.0284,0.0075,-43,-28,-0.5249,-0.2563
8.3229,-1.7049,0.9484,-0.0208,0.0087,19,-11,0.2319,-0.1007
8.3250,-1.0737,1.0857,-0.0131,0.0099,26,-32,0.3174,-0.2930
8.3271,-0.4435,1.2331,-0.0054,0.0113,18,-25,0.2197,-0.2289
8.3292,0.1777,1.3860,0.0022,0.0127,6,17,0.0732,0.1556
8.3313,0.7868,1.5354,0.0096,0.0141,1,-4,0.0122,-0.0366
8.3333,1.3834,1.6713,0.0169,0.0153,16,21,0.1953,0.1923
8.3354,1.9691,1.7858,0.0240,0.0163,6,24,0.0732,0.2197
8.3375,2.5471,1.8749,0.0311,0.0172,-26,22,-0.3174,0.2014
8.3396,3.1198,1.9394,0.0381,0.0178,-6,-28,-0.0732,-0.2563
8.3417,3.6865,1.9814,0.0450,0.0181,20,-22,0.2441,-0.2014
8.3438,4.2443,2.0004,0.0518,0.0183,-23,13,-0.2808,0.1190
8.3458,4.7891,1.9925,0.0585,0.0182,11,25,0.1343,0.2289
8.3479,5.3146,1.9544,0.0649,0.0179,-12,14,-0.1465,0.1282
8.3500,5.8133,1.8872,0.0710,0.0173,37,16,0.4517,0.1465
8.3521,6.2784,1.7960,0.0766,0.0164,53,-6,0.6470,-0.0549
8.3542,6.7081,1.6875,0.0819,0.0154,-47,-27,-0.5737,-0.2472
8.3562,7.1040,1.5667,0.0867,0.0143,18,-11,0.2197,-0.1007
8.3583,7.4664,1.4346,0.0911,0.0131,-1,27,-0.0122,0.2472
8.3604,7.7932,1.2898,0.0951,0.0118,17,-24,0.2075,-0.2197
8.3625,8.0818,1.1310,0.0987,0.0104,5,18,0.0610,0.1648
8.3646,8.3299,0.9565,0.1017,0.0088,2,-6,0.0244,-0.0549
8.3667,8.5352,0.7651,0.1042,0.0070,19,4,0.2319,0.0366
8.3688,8.6950,0.5559,0.1061,0.0051,7,25,0.0854,0.2289
8.3708,8.8082,0.3302,0.1075,0.0030,35,13,0.4272,0.1190
8.3729,8.8752,0.0929,0.1083,0.0009,-5,-28,-0.0610,-0.2563
8.3750,8.8991,-0.1507,0.1086,-0.0014,21,-23,0.2563,-0.2106
8.3771,8.8833,-0.3984,0.1084,-0.0036,-23,13,-0.2808,0.1190
8.3792,8.8299,-0.6507,0.1078,-0.0060,11,24,0.1343,0.2197
8.3812,8.7378,-0.9070,0.1067,-0.0083,-13,16,-0.1587,0.1465
8.3833,8.6030,-1.1615,0.1050,-0.0106,38,16,0.4639,0.1465
8.3854,8.4216,-1.4037,0.1028,-0.0129,58,-8,0.7080,-0.0732
8.3875,8.1941,-1.6202,0.1000,-0.0148,-46,-28,-0.5615,-0.2563
8.3896,7.9247,-1.7989,0.0967,-0.0165,20,-12,0.2441,-0.1099
8.3917,7.6167,-1.9321,0.0930,-0.0177,26,-28,0.3174,-0.2563
8.3938,7.2735,-2.0177,0.0888,-0.0185,19,-25,0.2319,-0.2289
8.3958,6.9011,-2.0592,0.0842,-0.0189,7,7,0.0854,0.0641
8.3979,6.5083,-2.0639,0.0794,-0.0189,0,2,0.0000,0.0183
8.4000,6.1050,-2.0397,0.0745,-0.0187,16,21,0.1953,0.1923
8.4021,5.7009,-1.9922,0.0696,-0.0182,-12,-7,-0.1465,-0.0641
8.4042,5.3042,-1.9238,0.0647,-0.0176,-24,20,-0.2930,0.1831
8.4062,4.9198,-1.8347,0.0601,-0.0168,-6,-31,-0.0732,-0.2838
8.4083,4.5476,-1.7253,0.0555,-0.0158,28,-23,0.3418,-0.2106
8.4104,4.1852,-1.5987,0.0511,-0.0146,-23,11,-0.2808,0.1007
8.4125,3.8295,-1.4611,0.0467,-0.0134,11,24,0.1343,0.2197
8.4146,3.4761,-1.3169,0.0424,-0.0121,-10,12,-0.1221,0.1099
8.4167,3.1188,-1.1667,0.0381,-0.0107,-1,-10,-0.0122,-0.0916
8.4187,2.7508,-1.0079,0.0336,-0.0092,58,-9,0.7080,-0.0824
8.4208,2.3677,-0.8390,0.0289,-0.0077,-12,-30,-0.1465,-0.2747
8.4229,1.9698,-0.6618,0.0240,-0.0061,19,-14,0.2319,-0.1282
8.4250,1.5611,-0.4830,0.0191,-0.0044,0,23,0.0000,0.2106
8.4271,1.1479,-0.3114,0.0140,-0.0029,19,-25,0.2319,-0.2289
8.4292,0.7383,-0.1565,0.0090,-0.0014,6,16,0.0732,0.1465
8.4313,0.3435,-0.0280,0.0042,-0.0003,5,-5,0.0610,-0.0458
8.4333,-0.0231,0.0651,-0.0003,0.0006,18,21,0.2197,0.1923
8.4354,-0.3452,0.1156,-0.0042,0.0011,9,24,0.1099,0.2197
8.4375,-0.6039,0.1210,-0.0074,0.0011,-25,20,-0.3052,0.1831
8.4396,-0.7795,0.0839,-0.0095,0.0008,-2,-19,-0.0244,-0.1740
8.4417,-0.8567,0.0093,-0.0105,0.0001,-130,-28,-1.5869,-0.2563
8.4437,-0.8317,-0.0999,-0.0102,-0.0009,-22,12,-0.2686,0.1099
8.4458,-0.7170,-0.2435,-0.0088,-0.0022,13,23,0.1587,0.2106
8.4479,-0.5360,-0.4205,-0.0065,-0.0038,-9,13,-0.1099,0.1190
8.4500,-0.3144,-0.6256,-0.0038,-0.0057,39,15,0.4761,0.1373
8.4521,-0.0746,-0.8491,-0.0009,-0.0078,55,-8,0.6714,-0.0732
8.4542,0.1687,-1.0793,0.0021,-0.0099,-45,-28,-0.5493,-0.2563
8.4563,0.4060,-1.3057,0.0050,-0.0120,15,-12,0.1831,-0.1099
8.4583,0.6298,-1.5228,0.0077,-0.0139,27,-30,0.3296,-0.2747
8.4604,0.8336,-1.7306,0.0102,-0.0158,20,-25,0.2441,-0.2289
8.4625,1.0159,-1.9351,0.0124,-0.0177,7,15,0.0854,0.1373
8.4646,1.1801,-2.1459,0.0144,-0.0196,5,-4,0.0610,-0.0366
8.4667,1.3326,-2.3727,0.0163,-0.0217,21,21,0.2563,0.1923
8.4688,1.4828,-2.6224,0.0181,-0.0240,8,23,0.0977,0.2106
8.4708,1.6425,-2.8968,0.0201,-0.0265,-24,19,-0.2930,0.1740
8.4729,1.8239,-3.1921,0.0223,-0.0292,-5,-27,-0.0610,-0.2472
8.4750,2.0359,-3.5017,0.0249,-0.0321,-30,-26,-0.3662,-0.2380
8.4771,2.2822,-3.8212,0.0279,-0.0350,-21,9,-0.2563,0.0824
8.4792,2.5605,-4.1485,0.0313,-0.0380,13,24,0.1587,0.2197
8.4812,2.8639,-4.4798,0.0350,-0.0410,-9,12,-0.1099,0.1099
8.4833,3.1831,-4.8064,0.0389,-0.0440,-20,-11,-0.2441,-0.1007
8.4854,3.5071,-5.1164,0.0428,-0.0468,58,-9,0.7080,-0.0824
8.4875,3.8247,-5.3970,0.0467,-0.0494,-42,-29,-0.5127,-0.2655
8.4896,4.1259,-5.6384,0.0504,-0.0516,22,-15,0.2686,-0.1373
8.4917,4.4010,-5.8347,0.0537,-0.0534,27,-32,0.3296,-0.2930
8.4938,4.6418,-5.9853,0.0567,-0.0548,21,-26,0.2563,-0.2380
8.4958,4.8443,-6.0947,0.0591,-0.0558,10,5,0.1221,0.0458
8.4979,5.0087,-6.1711,0.0611,-0.0565,2,3,0.0244,0.0275
8.5000,5.1374,-6.2218,0.0627,-0.0570,18,21,0.2197,0.1923
8.5021,5.2343,-6.2504,0.0639,-0.0572,8,23,0.0977,0.2106
8.5042,5.3049,-6.2548,0.0648,-0.0573,24,-25,0.2930,-0.2289
8.5062,5.3573,-6.2291,0.0654,-0.0570,-4,-32,-0.0488,-0.2930
8.5083,5.4006,-6.1692,0.0659,-0.0565,-27,-25,-0.3296,-0.2289
8.5104,5.4417,-6.0758,0.0664,-0.0556,-22,10,-0.2686,0.0916
8.5125,5.4815,-5.9524,0.0669,-0.0545,11,19,0.1343,0.1740
8.5146,5.5152,-5.8002,0.0673,-0.0531,-11,9,-0.1343,0.0824
8.5167,5.5346,-5.6161,0.0676,-0.0514,-22,-12,-0.2686,-0.1099
8.5188,5.5283,-5.3935,0.0675,-0.0494,56,-12,0.6836,-0.1099
8.5208,5.4845,-5.1263,0.0669,-0.0469,10,-27,0.1221,-0.2472
8.5229,5.3950,-4.8106,0.0659,-0.0440,4,-10,0.0488,-0.0916
8.5250,5.2559,-4.4459,0.0642,-0.0407,32,9,0.3906,0.0824
8.5271,5.0662,-4.0333,0.0618,-0.0369,18,-29,0.2197,-0.2655
8.5292,4.8293,-3.5755,0.0590,-0.0327,10,-15,0.1221,-0.1373
8.5312,4.5521,-3.0779,0.0556,-0.0282,0,-11,0.0000,-0.1007
8.5333,4.2433,-2.5490,0.0518,-0.0233,12,21,0.1465,0.1923
8.5354,3.9124,-1.9970,0.0478,-0.0183,5,22,0.0610,0.2014
8.5375,3.5689,-1.4267,0.0436,-0.0131,-29,17,-0.3540,0.1556
8.5396,3.2204,-0.8373,0.0393,-0.0077,-7,-28,-0.0854,-0.2563
8.5417,2.8708,-0.2266,0.0350,-0.0021,24,-25,0.2930,-0.2289
8.5437,2.5213,0.4051,0.0308,0.0037,-25,10,-0.3052,0.0916
8.5458,2.1725,1.0539,0.0265,0.0096,8,18,0.0977,0.1648
8.5479,1.8232,1.7160,0.0223,0.0157,-12,12,-0.1465,0.1099
8.5500,1.4698,2.3904,0.0179,0.0219,-24,-14,-0.2930,-0.1282
8.5521,1.1062,3.0770,0.0135,0.0282,52,-11,0.6348,-0.1007
8.5542,0.7266,3.7736,0.0089,0.0345,9,-28,0.1099,-0.2563
8.5563,0.3289,4.4725,0.0040,0.0409,-4,-3,-0.0488,-0.0275
8.5583,-0.0850,5.1619,-0.0010,0.0473,-9,49,-0.1099,0.4486
8.5604,-0.5125,5.8287,-0.0063,0.0534,16,-29,0.1953,-0.2655
8.5625,-0.9510,6.4609,-0.0116,0.0592,10,-18,0.1221,-0.1648
8.5646,-1.3958,7.0439,-0.0170,0.0645,-9,21,-0.1099,0.1923
8.5667,-1.8404,7.5598,-0.0225,0.0692,13,3,0.1587,0.0275
8.5687,-2.2770,7.9897,-0.0278,0.0731,-5,40,-0.0610,0.3662
8.5708,-2.6967,8.3182,-0.0329,0.0762,-7,43,-0.0854,0.3937
8.5729,-3.0905,8.5364,-0.0377,0.0782,-7,43,-0.0854,0.3937
8.5750,-3.4495,8.6432,-0.0421,0.0791,14,-25,0.1709,-0.2289
8.5771,-3.7646,8.6421,-0.0460,0.0791,-8,-10,-0.0977,-0.0916
8.5792,-4.0252,8.5346,-0.0491,0.0781,8,28,0.0977,0.2563
8.5813,-4.2190,8.3200,-0.0515,0.0762,-4,8,-0.0488,0.0732
8.5833,-4.3319,7.9983,-0.0529,0.0732,23,40,0.2808,0.3662
8.5854,-4.3482,7.5726,-0.0531,0.0693,-75,5,-0.9155,0.0458
8.5875,-4.2529,7.0508,-0.0519,0.0646,65,41,0.7935,0.3754
8.5896,-4.0325,6.4450,-0.0492,0.0590,-45,12,-0.5493,0.1099
8.5917,-3.6741,5.7720,-0.0449,0.0528,-39,-6,-0.4761,-0.0549
8.5938,-3.1698,5.0499,-0.0387,0.0462,-82,-26,-1.0010,-0.2380
8.5958,-2.5225,4.2950,-0.0308,0.0393,13,24,0.1587,0.2197
8.5979,-1.7478,3.5202,-0.0213,0.0322,-75,-21,-0.9155,-0.1923
8.6000,-0.8708,2.7363,-0.0106,0.0251,22,15,0.2686,0.1373
8.6021,0.0759,1.9530,0.0009,0.0179,-30,-22,-0.3662,-0.2014
8.6042,1.0554,1.1782,0.0129,0.0108,17,10,0.2075,0.0916
8.6062,2.0286,0.4180,0.0248,0.0038,-15,-20,-0.1831,-0.1831
8.6083,2.9548,-0.3238,0.0361,-0.0030,-16,-2,-0.1953,-0.0183
8.6104,3.7927,-1.0451,0.0463,-0.0096,127,23,1.5503,0.2106
8.6125,4.5096,-1.7429,0.0550,-0.0160,124,24,1.5137,0.2197
8.6146,5.0930,-2.4106,0.0622,-0.0221,1,-18,0.0122,-0.1648
8.6167,5.5522,-3.0385,0.0678,-0.0278,-20,-25,-0.2441,-0.2289
8.6188,5.9049,-3.6178,0.0721,-0.0331,23,6,0.2808,0.0549
8.6208,6.1696,-4.1424,0.0753,-0.0379,-2,-32,-0.0244,-0.2930
8.6229,6.3636,-4.6091,0.0777,-0.0422,-5,11,-0.0610,0.1007
8.6250,6.5027,-5.0162,0.0794,-0.0459,-21,-8,-0.2563,-0.0732
8.6271,6.5978,-5.3628,0.0805,-0.0491,-69,-29,-0.8423,-0.2655
8.6292,6.6526,-5.6496,0.0812,-0.0517,128,-5,1.5625,-0.0458
8.6312,6.6673,-5.8798,0.0814,-0.0538,-76,-23,-0.9277,-0.2106
8.6333,6.6439,-6.0594,0.0811,-0.0555,22,21,0.2686,0.1923
8.6354,6.5829,-6.1950,0.0804,-0.0567,-36,-24,-0.4395,-0.2197
8.6375,6.4799,-6.2922,0.0791,-0.0576,10,8,0.1221,0.0732
8.6396,6.3248,-6.3564,0.0772,-0.0582,-19,-22,-0.2319,-0.2014
8.6417,6.1026,-6.3936,0.0745,-0.0585,-43,-19,-0.5249,-0.1740
8.6438,5.7933,-6.4111,0.0707,-0.0587,125,24,1.5259,0.2197
8.6458,5.3807,-6.4157,0.0657,-0.0587,117,23,1.4282,0.2106
8.6479,4.8656,-6.4100,0.0594,-0.0587,-3,-12,-0.0366,-0.1099
8.6500,4.2678,-6.3919,0.0521,-0.0585,-37,-14,-0.4517,-0.1282
8.6521,3.6143,-6.3577,0.0441,-0.0582,27,-1,0.3296,-0.0092
8.6542,2.9303,-6.3043,0.0358,-0.0577,4,-34,0.0488,-0.3113
8.6562,2.2410,-6.2311,0.0274,-0.0570,19,-5,0.2319,-0.0458
8.6583,1.5738,-6.1398,0.0192,-0.0562,-20,-8,-0.2441,-0.0732
8.6604,0.9551,-6.0349,0.0117,-0.0553,-68,-29,-0.8301,-0.2655
8.6625,0.4057,-5.9222,0.0050,-0.0542,19,27,0.2319,0.2472
8.6646,-0.0625,-5.8083,-0.0008,-0.0532,-75,-24,-0.9155,-0.2197
8.6667,-0.4462,-5.6987,-0.0054,-0.0522,21,21,0.2563,0.1923
8.6687,-0.7496,-5.5974,-0.0092,-0.0512,-37,-25,-0.4517,-0.2289
8.6708,-0.9818,-5.5072,-0.0120,-0.0504,10,8,0.1221,0.0732
8.6729,-1.1555,-5.4307,-0.0141,-0.0497,-18,-21,-0.2197,-0.1923
8.6750,-1.2860,-5.3711,-0.0157,-0.0492,-20,0,-0.2441,0.0000
8.6771,-1.3920,-5.3320,-0.0170,-0.0488,-23,7,-0.2808,0.0641
8.6792,-1.4948,-5.3159,-0.0182,-0.0487,120,21,1.4648,0.1923
8.6813,-1.6108,-5.3221,-0.0197,-0.0487,0,-12,0.0000,-0.1099
8.6833,-1.7452,-5.3464,-0.0213,-0.0489,-37,-14,-0.4517,-0.1282
8.6854,-1.8967,-5.3839,-0.0232,-0.0493,23,6,0.2808,0.0549
8.6875,-2.0639,-5.4302,-0.0252,-0.0497,3,-33,0.0366,-0.3021
8.6896,-2.2440,-5.4823,-0.0274,-0.0502,18,-3,0.2197,-0.0275
8.6917,-2.4318,-5.5390,-0.0297,-0.0507,-29,20,-0.3540,0.1831
8.6937,-2.6219,-5.5993,-0.0320,-0.0513,-69,-29,-0.8423,-0.2655
8.6958,-2.8132,-5.6610,-0.0343,-0.0518,127,4,1.5503,0.0366
8.6979,-3.0048,-5.7224,-0.0367,-0.0524,-79,-26,-0.9644,-0.2380
8.7000,-3.1926,-5.7830,-0.0390,-0.0529,20,21,0.2441,0.1923
8.7021,-3.3709,-5.8425,-0.0411,-0.0535,-37,-21,-0.4517,-0.1923
8.7042,-3.5373,-5.8997,-0.0432,-0.0540,10,10,0.1221,0.0916
8.7063,-3.6919,-5.9528,-0.0451,-0.0545,-18,-18,-0.2197,-0.1648
8.7083,-3.8369,-5.9999,-0.0468,-0.0549,-39,-29,-0.4761,-0.2655
8.7104,-3.9791,-6.0411,-0.0486,-0.0553,-21,4,-0.2563,0.0366
8.7125,-4.1284,-6.0785,-0.0504,-0.0557,120,22,1.4648,0.2014
8.7146,-4.2905,-6.1130,-0.0524,-0.0560,2,-12,0.0244,-0.1099
8.7167,-4.4586,-6.1429,-0.0544,-0.0562,5,-29,0.0610,-0.2655
8.7188,-4.6150,-6.1662,-0.0563,-0.0565,24,9,0.2930,0.0824
8.7208,-4.7376,-6.1829,-0.0578,-0.0566,-77,-29,-0.9399,-0.2655
8.7229,-4.8049,-6.1945,-0.0587,-0.0567,23,-6,0.2808,-0.0549
8.7250,-4.7997,-6.2042,-0.0586,-0.0568,-28,21,-0.3418,0.1923
8.7271,-4.7093,-6.2145,-0.0575,-0.0569,-68,-27,-0.8301,-0.2472
8.7292,-4.5271,-6.2270,-0.0553,-0.0570,22,0,0.2686,0.0000
8.7312,-4.2541,-6.2435,-0.0519,-0.0572,-78,-25,-0.9521,-0.2289
8.7333,-3.8983,-6.2671,-0.0476,-0.0574,19,14,0.2319,0.1282
8.7354,-3.4743,-6.3014,-0.0424,-0.0577,-36,-21,-0.4395,-0.1923
8.7375,-3.0010,-6.3503,-0.0366,-0.0581,11,11,0.1343,0.1007
8.7396,-2.5000,-6.4167,-0.0305,-0.0587,-18,-18,-0.2197,-0.1648
8.7417,-1.9947,-6.5033,-0.0243,-0.0595,-20,1,-0.2441,0.0092
8.7438,-1.5116,-6.6119,-0.0185,-0.0605,-23,7,-0.2808,0.0641
8.7458,-1.0793,-6.7428,-0.0132,-0.0617,119,25,1.4526,0.2289
8.7479,-0.7217,-6.8920,-0.0088,-0.0631,1,-13,0.0122,-0.1190
8.7500,-0.4509,-7.0518,-0.0055,-0.0646,6,-28,0.0732,-0.2563
8.7521,-0.2693,-7.2138,-0.0033,-0.0660,29,3,0.3540,0.0275
8.7542,-0.1743,-7.3715,-0.0021,-0.0675,4,-30,0.0488,-0.2747
8.7562,-0.1585,-7.5207,-0.0019,-0.0689,17,-6,0.2075,-0.0549
8.7583,-0.2113,-7.6590,-0.0026,-0.0701,-18,-5,-0.2197,-0.0458
8.7604,-0.3214,-7.7856,-0.0039,-0.0713,-68,-26,-0.8301,-0.2380
8.7625,-0.4811,-7.9007,-0.0059,-0.0723,130,-1,1.5869,-0.0092
8.7646,-0.6828,-8.0063,-0.0083,-0.0733,-72,-22,-0.8789,-0.2014
8.7667,-0.9145,-8.1055,-0.0112,-0.0742,18,14,0.2197,0.1282
8.7688,-1.1632,-8.2012,-0.0142,-0.0751,-35,-20,-0.4272,-0.1831
8.7708,-1.4187,-8.2955,-0.0173,-0.0759,11,11,0.1343,0.1007
8.7729,-1.6740,-8.3889,-0.0204,-0.0768,-16,-16,-0.1953,-0.1465
8.7750,-1.9241,-8.4808,-0.0235,-0.0776,-16,2,-0.1953,0.0183
8.7771,-2.1667,-8.5691,-0.0264,-0.0785,-21,7,-0.2563,0.0641
8.7792,-2.4031,-8.6499,-0.0293,-0.0792,6,-21,0.0732,-0.1923
8.7812,-2.6373,-8.7177,-0.0322,-0.0798,-1,-8,-0.0122,-0.0732
8.7833,-2.8739,-8.7674,-0.0351,-0.0803,8,-28,0.0977,-0.2563
8.7854,-3.1156,-8.7956,-0.0380,-0.0805,16,3,0.1953,0.0275
