time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
3.1083,73.7449,-0.0859,0.9002,-0.0008,-50,-5,-0.6104,-0.0458
3.1104,74.1594,-0.0891,0.9053,-0.0008,112,0,1.3672,0.0000
3.1125,74.5924,-0.1019,0.9106,-0.0009,-18,-10,-0.2197,-0.0916
3.1146,75.0431,-0.1235,0.9161,-0.0011,112,-3,1.3672,-0.0275
3.1167,75.5043,-0.1547,0.9217,-0.0014,115,0,1.4038,0.0000
3.1187,75.9684,-0.1970,0.9273,-0.0018,15,11,0.1831,0.1007
3.1208,76.4281,-0.2518,0.9330,-0.0023,35,-14,0.4272,-0.1282
3.1229,76.8693,-0.3198,0.9383,-0.0029,42,22,0.5127,0.2014
3.1250,77.2675,-0.4009,0.9432,-0.0037,113,-1,1.3794,-0.0092
3.1271,77.5934,-0.4932,0.9472,-0.0045,113,2,1.3794,0.0183
3.1292,77.8217,-0.5934,0.9500,-0.0054,113,1,1.3794,0.0092
3.1313,77.9363,-0.6976,0.9514,-0.0064,116,-25,1.4160,-0.2289
3.1333,77.9316,-0.8032,0.9513,-0.0074,111,25,1.3550,0.2289
3.1354,77.8127,-0.9081,0.9499,-0.0083,111,-1,1.3550,-0.0092
3.1375,77.5946,-1.0091,0.9472,-0.0092,111,-1,1.3550,-0.0092
3.1396,77.3025,-1.1014,0.9436,-0.0101,110,0,1.3428,0.0000
3.1417,76.9684,-1.1803,0.9396,-0.0108,-44,-17,-0.5371,-0.1556
3.1437,76.6226,-1.2417,0.9353,-0.0114,113,0,1.3794,0.0000
3.1458,76.2866,-1.2840,0.9312,-0.0118,0,-32,0.0000,-0.2930
3.1479,75.9724,-1.3086,0.9274,-0.0120,113,-3,1.3794,-0.0275
3.1500,75.6876,-1.3209,0.9239,-0.0121,115,0,1.4038,0.0000
3.1521,75.4408,-1.3281,0.9209,-0.0122,17,18,0.2075,0.1648
3.1542,75.2408,-1.3366,0.9185,-0.0122,26,-8,0.3174,-0.0732
3.1562,75.0897,-1.3508,0.9166,-0.0124,44,23,0.5371,0.2106
3.1583,74.9787,-1.3725,0.9153,-0.0126,113,-1,1.3794,-0.0092
3.1604,74.8944,-1.4007,0.9142,-0.0128,113,2,1.3794,0.0183
3.1625,74.8279,-1.4327,0.9134,-0.0131,115,2,1.4038,0.0183
3.1646,74.7806,-1.4648,0.9128,-0.0134,116,-25,1.4160,-0.2289
3.1667,74.7618,-1.4944,0.9126,-0.0137,-96,10,-1.1719,0.0916
3.1688,74.7768,-1.5202,0.9128,-0.0139,111,0,1.3550,0.0000
3.1708,74.8196,-1.5413,0.9133,-0.0141,112,0,1.3672,0.0000
3.1729,74.8793,-1.5558,0.9141,-0.0142,111,2,1.3550,0.0183
3.1750,74.9500,-1.5616,0.9149,-0.0143,-7,-24,-0.0854,-0.2197
3.1771,75.0281,-1.5578,0.9159,-0.0143,113,0,1.3794,0.0000
3.1792,75.1054,-1.5450,0.9168,-0.0141,11,23,0.1343,0.2106
3.1812,75.1689,-1.5233,0.9176,-0.0139,112,-2,1.3672,-0.0183
3.1833,75.2031,-1.4907,0.9180,-0.0136,117,0,1.4282,0.0000
3.1854,75.1954,-1.4434,0.9179,-0.0132,60,-24,0.7324,-0.2197
3.1875,75.1372,-1.3789,0.9172,-0.0126,24,-5,0.2930,-0.0458
3.1896,75.0190,-1.2973,0.9158,-0.0119,113,2,1.3794,0.0183
3.1917,74.8288,-1.2005,0.9134,-0.0110,116,4,1.4160,0.0366
3.1938,74.5587,-1.0899,0.9101,-0.0100,113,3,1.3794,0.0275
3.1958,74.2104,-0.9663,0.9059,-0.0088,115,2,1.4038,0.0183
3.1979,73.7978,-0.8294,0.9009,-0.0076,115,-24,1.4038,-0.2197
3.2000,73.3435,-0.6799,0.8953,-0.0062,-40,7,-0.4883,0.0641
3.2021,72.8711,-0.5202,0.8895,-0.0048,110,1,1.3428,0.0092
3.2042,72.3985,-0.3533,0.8838,-0.0032,111,1,1.3550,0.0092
3.2062,71.9438,-0.1819,0.8782,-0.0017,110,3,1.3428,0.0275
3.2083,71.5317,-0.0081,0.8732,-0.0001,3,-22,0.0366,-0.2014
3.2104,71.1885,0.1646,0.8690,0.0015,17,9,0.2075,0.0824
3.2125,70.9314,0.3316,0.8659,0.0030,18,12,0.2197,0.1099
3.2146,70.7641,0.4886,0.8638,0.0045,110,-1,1.3428,-0.0092
3.2167,70.6828,0.6326,0.8628,0.0058,115,1,1.4038,0.0092
3.2188,70.6856,0.7618,0.8629,0.0070,15,11,0.1831,0.1007
3.2208,70.7710,0.8747,0.8639,0.0080,-45,-24,-0.5493,-0.2197
3.2229,70.9263,0.9696,0.8658,0.0089,41,27,0.5005,0.2472
3.2250,71.1213,1.0450,0.8682,0.0096,116,4,1.4160,0.0366
3.2271,71.3169,1.1007,0.8706,0.0101,114,4,1.3916,0.0366
3.2292,71.4788,1.1385,0.8725,0.0104,114,2,1.3916,0.0183
3.2312,71.5839,1.1609,0.8738,0.0106,116,-23,1.4160,-0.2106
3.2333,71.6219,1.1696,0.8743,0.0107,110,33,1.3428,0.3021
3.2354,71.5949,1.1661,0.8740,0.0107,110,0,1.3428,0.0000
3.2375,71.5169,1.1535,0.8730,0.0106,110,1,1.3428,0.0092
3.2396,71.4131,1.1365,0.8717,0.0104,110,2,1.3428,0.0183
3.2417,71.3181,1.1207,0.8706,0.0103,-8,-6,-0.0977,-0.0549
3.2437,71.2677,1.1108,0.8700,0.0102,19,9,0.2319,0.0824
3.2458,71.2868,1.1113,0.8702,0.0102,-2,-29,-0.0244,-0.2655
3.2479,71.3850,1.1246,0.8714,0.0103,111,-1,1.3550,-0.0092
3.2500,71.5621,1.1498,0.8736,0.0105,115,1,1.4038,0.0092
3.2521,71.8181,1.1845,0.8767,0.0108,14,19,0.1709,0.1740
3.2542,72.1540,1.2261,0.8808,0.0112,6,-23,0.0732,-0.2106
3.2563,72.5625,1.2726,0.8858,0.0117,41,24,0.5005,0.2197
3.2583,73.0243,1.3225,0.8914,0.0121,116,5,1.4160,0.0458
3.2604,73.5128,1.3751,0.8974,0.0126,25,-17,0.3052,-0.1556
3.2625,73.9999,1.4302,0.9033,0.0131,113,3,1.3794,0.0275
3.2646,74.4581,1.4859,0.9089,0.0136,115,-23,1.4038,-0.2106
3.2667,74.8652,1.5377,0.9139,0.0141,108,32,1.3184,0.2930
3.2687,75.2085,1.5808,0.9181,0.0145,109,2,1.3306,0.0183
3.2708,75.4859,1.6117,0.9215,0.0148,109,1,1.3306,0.0092
3.2729,75.7051,1.6288,0.9241,0.0149,110,2,1.3428,0.0183
3.2750,75.8817,1.6310,0.9263,0.0149,-9,-5,-0.1099,-0.0458
3.2771,76.0312,1.6169,0.9281,0.0148,23,12,0.2808,0.1099
3.2792,76.1592,1.5850,0.9297,0.0145,112,2,1.3672,0.0183
3.2812,76.2631,1.5346,0.9309,0.0140,104,-3,1.2695,-0.0275
3.2833,76.3416,1.4653,0.9319,0.0134,115,4,1.4038,0.0366
3.2854,76.3999,1.3770,0.9326,0.0126,14,20,0.1709,0.1831
3.2875,76.4430,1.2706,0.9331,0.0116,-57,-13,-0.6958,-0.1190
3.2896,76.4631,1.1483,0.9334,0.0105,112,4,1.3672,0.0366
3.2917,76.4374,1.0122,0.9331,0.0093,116,5,1.4160,0.0458
3.2937,76.3391,0.8646,0.9319,0.0079,113,5,1.3794,0.0458
3.2958,76.1499,0.7085,0.9296,0.0065,113,3,1.3794,0.0275
3.2979,75.8622,0.5473,0.9261,0.0050,115,-22,1.4038,-0.2014
3.3000,75.4795,0.3841,0.9214,0.0035,110,33,1.3428,0.3021
3.3021,75.0165,0.2222,0.9157,0.0020,110,2,1.3428,0.0183
3.3042,74.4981,0.0670,0.9094,0.0006,110,2,1.3428,0.0183
3.3062,73.9599,-0.0738,0.9028,-0.0007,111,2,1.3550,0.0183
3.3083,73.4462,-0.1915,0.8966,-0.0018,8,-20,0.0977,-0.1831
3.3104,73.0018,-0.2784,0.8911,-0.0025,-36,17,-0.4395,0.1556
3.3125,72.6581,-0.3280,0.8869,-0.0030,1,-28,0.0122,-0.2563
3.3146,72.4237,-0.3352,0.8841,-0.0031,-13,-2,-0.1587,-0.0183
3.3167,72.2842,-0.2974,0.8824,-0.0027,115,4,1.4038,0.0366
3.3188,72.2117,-0.2138,0.8815,-0.0020,58,-22,0.7080,-0.2014
3.3208,72.1727,-0.0857,0.8810,-0.0008,7,-21,0.0854,-0.1923
3.3229,72.1299,0.0820,0.8805,0.0008,112,6,1.3672,0.0549
3.3250,72.0423,0.2808,0.8794,0.0026,113,3,1.3794,0.0275
3.3271,71.8717,0.5017,0.8773,0.0046,112,7,1.3672,0.0641
3.3292,71.5903,0.7361,0.8739,0.0067,113,6,1.3794,0.0549
3.3312,71.1819,0.9768,0.8689,0.0089,114,-20,1.3916,-0.1831
3.3333,70.6429,1.2167,0.8623,0.0111,109,34,1.3306,0.3113
3.3354,69.9815,1.4493,0.8543,0.0133,109,4,1.3306,0.0366
3.3375,69.2178,1.6706,0.8449,0.0153,109,5,1.3306,0.0458
3.3396,68.3836,1.8790,0.8348,0.0172,110,5,1.3428,0.0458
3.3417,67.5202,2.0744,0.8242,0.0190,-11,-2,-0.1343,-0.0183
3.3438,66.6693,2.2576,0.8138,0.0207,-40,26,-0.4883,0.2380
3.3458,65.8590,2.4302,0.8039,0.0222,-4,-28,-0.0488,-0.2563
3.3479,65.0956,2.5940,0.7946,0.0237,108,6,1.3184,0.0549
3.3500,64.3729,2.7498,0.7858,0.0252,114,10,1.3916,0.0916
3.3521,63.6848,2.8974,0.7774,0.0265,14,19,0.1709,0.1740
3.3542,63.0279,3.0381,0.7694,0.0278,6,-17,0.0732,-0.1556
3.3562,62.3946,3.1743,0.7617,0.0291,111,9,1.3550,0.0824
3.3583,61.7726,3.3078,0.7541,0.0303,113,9,1.3794,0.0824
3.3604,61.1530,3.4403,0.7465,0.0315,25,-12,0.3052,-0.1099
3.3625,60.5334,3.5730,0.7389,0.0327,113,10,1.3794,0.0916
3.3646,59.9171,3.7059,0.7314,0.0339,114,-15,1.3916,-0.1373
3.3667,59.3134,3.8378,0.7240,0.0351,-38,14,-0.4639,0.1282
3.3687,58.7347,3.9662,0.7170,0.0363,109,10,1.3306,0.0916
3.3708,58.1923,4.0892,0.7104,0.0374,108,12,1.3184,0.1099
3.3729,57.7013,4.2068,0.7044,0.0385,109,11,1.3306,0.1007
3.3750,57.2867,4.3203,0.6993,0.0396,-28,-16,-0.3418,-0.1465
3.3771,56.9766,4.4316,0.6955,0.0406,20,22,0.2441,0.2014
3.3792,56.7893,4.5419,0.6932,0.0416,-67,-4,-0.8179,-0.0366
3.3813,56.7235,4.6519,0.6924,0.0426,-15,-25,-0.1831,-0.2289
3.3833,56.7552,4.7604,0.6928,0.0436,114,14,1.3916,0.1282
3.3854,56.8483,4.8631,0.6939,0.0445,107,14,1.3062,0.1282
3.3875,56.9679,4.9552,0.6954,0.0454,9,-11,0.1099,-0.1007
3.3896,57.0839,5.0316,0.6968,0.0461,42,17,0.5127,0.1556
3.3917,57.1654,5.0878,0.6978,0.0466,113,15,1.3794,0.1373
3.3937,57.1826,5.1202,0.6980,0.0469,113,15,1.3794,0.1373
3.3958,57.1148,5.1280,0.6972,0.0469,111,13,1.3550,0.1190
3.3979,56.9565,5.1126,0.6953,0.0468,111,-14,1.3550,-0.1282
3.4000,56.7154,5.0758,0.6923,0.0465,-40,17,-0.4883,0.1556
3.4021,56.4038,5.0193,0.6885,0.0460,108,10,1.3184,0.0916
3.4042,56.0335,4.9452,0.6840,0.0453,108,13,1.3184,0.1190
3.4062,55.6204,4.8575,0.6790,0.0445,108,10,1.3184,0.0916
3.4083,55.1901,4.7618,0.6737,0.0436,-44,-3,-0.5371,-0.0275
3.4104,54.7710,4.6646,0.6686,0.0427,19,20,0.2319,0.1831
3.4125,54.3819,4.5729,0.6638,0.0419,9,-24,0.1099,-0.2197
3.4146,54.0266,4.4923,0.6595,0.0411,-7,-19,-0.0854,-0.1740
3.4167,53.6938,4.4244,0.6554,0.0405,-12,11,-0.1465,0.1007
3.4187,53.3578,4.3673,0.6513,0.0400,108,14,1.3184,0.1282
3.4208,52.9830,4.3180,0.6468,0.0395,7,-6,0.0854,-0.0549
3.4229,52.5320,4.2741,0.6413,0.0391,108,15,1.3184,0.1373
3.4250,51.9698,4.2336,0.6344,0.0388,109,14,1.3306,0.1282
3.4271,51.2692,4.1957,0.6258,0.0384,17,-22,0.2075,-0.2014
3.4292,50.4109,4.1594,0.6154,0.0381,111,14,1.3550,0.1282
3.4312,49.3825,4.1221,0.6028,0.0377,111,-13,1.3550,-0.1190
3.4333,48.1801,4.0793,0.5881,0.0373,-39,14,-0.4761,0.1282
3.4354,46.8050,4.0261,0.5713,0.0369,107,10,1.3062,0.0916
3.4375,45.2600,3.9577,0.5525,0.0362,107,12,1.3062,0.1099
3.4396,43.5551,3.8716,0.5317,0.0354,107,10,1.3062,0.0916
3.4417,41.7134,3.7664,0.5092,0.0345,-28,-20,-0.3418,-0.1831
3.4438,39.7639,3.6410,0.4854,0.0333,-43,29,-0.5249,0.2655
3.4458,37.7269,3.4936,0.4605,0.0320,-6,-24,-0.0732,-0.2197
3.4479,35.6076,3.3217,0.4347,0.0304,107,10,1.3062,0.0916
3.4500,33.4035,3.1218,0.4078,0.0286,-4,17,-0.0488,0.1556
3.4521,31.1140,2.8909,0.3798,0.0265,107,10,1.3062,0.0916
3.4542,28.7439,2.6278,0.3509,0.0241,6,-10,0.0732,-0.0916
3.4562,26.3048,2.3324,0.3211,0.0214,107,15,1.3062,0.1373
3.4583,23.8182,2.0054,0.2908,0.0184,110,19,1.3428,0.1740
3.4604,21.3224,1.6496,0.2603,0.0151,106,28,1.2939,0.2563
3.4625,18.8762,1.2724,0.2304,0.0116,-9,-16,-0.1099,-0.1465
3.4646,16.5539,0.8836,0.2021,0.0081,22,-15,0.2686,-0.1373
3.4667,14.4322,0.4925,0.1762,0.0045,-124,7,-1.5137,0.0641
3.4688,12.5754,0.1065,0.1535,0.0010,-128,1,-1.5625,0.0092
3.4708,11.0212,-0.2680,0.1345,-0.0025,-11,-2,-0.1343,-0.0183
3.4729,9.7792,-0.6242,0.1194,-0.0057,-48,2,-0.5859,0.0183
3.4750,8.8396,-0.9558,0.1079,-0.0088,23,-25,0.2808,-0.2289
3.4771,8.1834,-1.2575,0.0999,-0.0115,39,8,0.4761,0.0732
3.4792,7.7900,-1.5268,0.0951,-0.0140,-48,-28,-0.5859,-0.2563
3.4812,7.6368,-1.7637,0.0932,-0.0161,-49,-7,-0.5981,-0.0641
3.4833,7.6924,-1.9708,0.0939,-0.0180,-53,20,-0.6470,0.1831
3.4854,7.9107,-2.1512,0.0966,-0.0197,-9,15,-0.1099,0.1373
3.4875,8.2334,-2.3057,0.1005,-0.0211,52,-21,0.6348,-0.1923
3.4896,8.5987,-2.4328,0.1050,-0.0223,53,-10,0.6470,-0.0916
3.4917,8.9514,-2.5321,0.1093,-0.0232,57,15,0.6958,0.1373
3.4937,9.2480,-2.6037,0.1129,-0.0238,21,-17,0.2563,-0.1556
3.4958,9.4556,-2.6475,0.1154,-0.0242,32,19,0.3906,0.1740
3.4979,9.5492,-2.6625,0.1166,-0.0244,29,-19,0.3540,-0.1740
3.5000,9.5101,-2.6470,0.1161,-0.0242,62,12,0.7568,0.1099
3.5021,9.3290,-2.5984,0.1139,-0.0238,70,18,0.8545,0.1648
3.5042,9.0097,-2.5116,0.1100,-0.0230,71,-12,0.8667,-0.1099
3.5063,8.5717,-2.3801,0.1046,-0.0218,21,-28,0.2563,-0.2563
3.5083,8.0478,-2.1987,0.0982,-0.0201,4,-30,0.0488,-0.2747
3.5104,7.4776,-1.9676,0.0913,-0.0180,11,-2,0.1343,-0.0183
3.5125,6.9015,-1.6924,0.0842,-0.0155,-43,-29,-0.5249,-0.2655
3.5146,6.3557,-1.3835,0.0776,-0.0127,-51,7,-0.6226,0.0641
3.5167,5.8655,-1.0534,0.0716,-0.0096,-58,26,-0.7080,0.2380
3.5187,5.4409,-0.7133,0.0664,-0.0065,-31,21,-0.3784,0.1923
3.5208,5.0776,-0.3704,0.0620,-0.0034,34,-27,0.4150,-0.2472
3.5229,4.7643,-0.0294,0.0582,-0.0003,53,-17,0.6470,-0.1556
3.5250,4.4939,0.3030,0.0549,0.0028,59,10,0.7202,0.0916
3.5271,4.2696,0.6178,0.0521,0.0057,-1,24,-0.0122,0.2197
3.5292,4.1051,0.9074,0.0501,0.0083,20,22,0.2441,0.2014
3.5312,4.0197,1.1683,0.0491,0.0107,28,-27,0.3418,-0.2472
3.5333,4.0352,1.3994,0.0493,0.0128,-102,17,-1.2451,0.1556
3.5354,4.1675,1.6000,0.0509,0.0146,-73,19,-0.8911,0.1740
3.5375,4.4187,1.7702,0.0539,0.0162,71,-25,0.8667,-0.2289
3.5396,4.7811,1.9112,0.0584,0.0175,80,27,0.9766,0.2472
3.5417,5.2522,2.0241,0.0641,0.0185,-5,-14,-0.0610,-0.1282
3.5437,5.8403,2.1106,0.0713,0.0193,4,16,0.0488,0.1465
3.5458,6.5592,2.1731,0.0801,0.0199,-1,19,-0.0122,0.1740
3.5479,7.4212,2.2159,0.0906,0.0203,-77,1,-0.9399,0.0092
3.5500,8.4298,2.2463,0.1029,0.0206,-55,11,-0.6714,0.1007
3.5521,9.5733,2.2735,0.1169,0.0208,-22,10,-0.2686,0.0916
3.5542,10.8249,2.3080,0.1321,0.0211,34,-21,0.4150,-0.1923
3.5562,12.1504,2.3600,0.1483,0.0216,63,-15,0.7690,-0.1373
3.5583,13.5194,2.4364,0.1650,0.0223,57,2,0.6958,0.0183
3.5604,14.9098,2.5401,0.1820,0.0233,-85,-20,-1.0376,-0.1831
3.5625,16.3011,2.6706,0.1990,0.0244,32,0,0.3906,0.0000
3.5646,17.6673,2.8236,0.2157,0.0259,22,-32,0.2686,-0.2930
3.5667,18.9786,2.9907,0.2317,0.0274,63,11,0.7690,0.1007
3.5688,20.2092,3.1595,0.2467,0.0289,69,15,0.8423,0.1373
3.5708,21.3434,3.3173,0.2605,0.0304,75,28,0.9155,0.2563
3.5729,22.3770,3.4552,0.2732,0.0316,-40,30,-0.4883,0.2747
3.5750,23.3127,3.5691,0.2846,0.0327,80,-26,0.9766,-0.2380
3.5771,24.1548,3.6581,0.2949,0.0335,7,11,0.0854,0.1007
3.5792,24.9093,3.7209,0.3041,0.0341,28,9,0.3418,0.0824
3.5812,25.5831,3.7560,0.3123,0.0344,11,4,0.1343,0.0366
3.5833,26.1820,3.7624,0.3196,0.0344,12,16,0.1465,0.1465
3.5854,26.7094,3.7412,0.3260,0.0343,44,31,0.5371,0.2838
3.5875,27.1669,3.6967,0.3316,0.0338,13,-9,0.1587,-0.0824
3.5896,27.5564,3.6359,0.3364,0.0333,51,-20,0.6226,-0.1831
3.5917,27.8813,3.5650,0.3403,0.0326,62,18,0.7568,0.1648
3.5938,28.1493,3.4879,0.3436,0.0319,6,-12,0.0732,-0.1099
3.5958,28.3712,3.4073,0.3463,0.0312,19,10,0.2319,0.0916
3.5979,28.5552,3.3247,0.3486,0.0304,-117,-20,-1.4282,-0.1831
3.6000,28.6971,3.2398,0.3503,0.0297,57,10,0.6958,0.0916
3.6021,28.7784,3.1509,0.3513,0.0288,71,11,0.8667,0.1007
3.6042,28.7768,3.0557,0.3513,0.0280,82,13,1.0010,0.1190
3.6062,28.6786,2.9544,0.3501,0.0270,46,29,0.5615,0.2655
3.6083,28.4814,2.8504,0.3477,0.0261,79,-30,0.9644,-0.2747
3.6104,28.1925,2.7482,0.3441,0.0252,-32,8,-0.3906,0.0732
3.6125,27.8223,2.6515,0.3396,0.0243,28,3,0.3418,0.0275
3.6146,27.3789,2.5620,0.3342,0.0235,30,-16,0.3662,-0.1465
3.6167,26.8667,2.4805,0.3280,0.0227,21,21,0.2563,0.1923
3.6187,26.2895,2.4075,0.3209,0.0220,47,28,0.5737,0.2563
3.6208,25.6519,2.3458,0.3131,0.0215,13,-13,0.1587,-0.1190
3.6229,24.9597,2.3006,0.3047,0.0211,47,-22,0.5737,-0.2014
3.6250,24.2212,2.2761,0.2957,0.0208,64,19,0.7812,0.1740
3.6271,23.4493,2.2741,0.2862,0.0208,6,-14,0.0732,-0.1282
3.6292,22.6613,2.2949,0.2766,0.0210,19,10,0.2319,0.0916
3.6313,21.8744,2.3385,0.2670,0.0214,-32,-11,-0.3906,-0.1007
3.6333,21.1018,2.4037,0.2576,0.0220,56,14,0.6836,0.1282
3.6354,20.8704,2.3737,0.2548,0.0217,69,10,0.8423,0.0916
3.6375,20.6390,2.3437,0.2519,0.0215,-26,-1,-0.3174,-0.0092
3.6396,20.4076,2.3137,0.2491,0.0212,-37,18,-0.4517,0.1648
3.6417,20.1762,2.2837,0.2463,0.0209,18,-25,0.2197,-0.2289
3.6437,19.9448,2.2537,0.2435,0.0206,5,10,0.0610,0.0916
3.6458,19.7134,2.2237,0.2406,0.0204,29,9,0.3540,0.0824
3.6479,19.4820,2.1937,0.2378,0.0201,34,-22,0.4150,-0.2014
3.6500,19.2506,2.1637,0.2350,0.0198,-62,9,-0.7568,0.0824
3.6521,19.0192,2.1337,0.2322,0.0195,-9,28,-0.1099,0.2563
3.6542,18.7878,2.1037,0.2293,0.0193,12,-7,0.1465,-0.0641
3.6562,18.5564,2.0737,0.2265,0.0190,62,-17,0.7568,-0.1556
3.6583,18.3250,2.0437,0.2237,0.0187,76,27,0.9277,0.2472
3.6604,18.0936,2.0137,0.2209,0.0184,-11,-3,-0.1343,-0.0275
3.6625,17.8622,1.9837,0.2180,0.0182,21,11,0.2563,0.1007
3.6646,17.6308,1.9537,0.2152,0.0179,-31,-13,-0.3784,-0.1190
3.6667,17.3994,1.9237,0.2124,0.0176,57,13,0.6958,0.1190
3.6687,17.1680,1.8937,0.2096,0.0173,70,8,0.8545,0.0732
3.6708,16.9366,1.8637,0.2067,0.0171,76,22,0.9277,0.2014
3.6729,16.7052,1.8338,0.2039,0.0168,-40,18,-0.4883,0.1648
3.6750,16.4738,1.8038,0.2011,0.0165,87,-27,1.0620,-0.2472
3.6771,16.2424,1.7738,0.1983,0.0162,5,6,0.0610,0.0549
3.6792,16.0110,1.7438,0.1954,0.0160,32,8,0.3906,0.0732
3.6812,15.7796,1.7138,0.1926,0.0157,-50,-3,-0.6104,-0.0275
3.6833,15.5482,1.6838,0.1898,0.0154,-57,18,-0.6958,0.1648
3.6854,15.3168,1.6538,0.1870,0.0151,-26,20,-0.3174,0.1831
3.6875,15.0854,1.6238,0.1841,0.0149,18,7,0.2197,0.0641
3.6896,14.8540,1.5938,0.1813,0.0146,19,31,0.2319,0.2838
3.6917,14.6226,1.5638,0.1785,0.0143,60,18,0.7324,0.1648
3.6938,14.3912,1.5338,0.1757,0.0140,-131,13,-1.5991,0.1190
3.6958,14.1598,1.5038,0.1728,0.0138,-64,12,-0.7812,0.1099
3.6979,13.9284,1.4738,0.1700,0.0135,31,0,0.3784,0.0000
3.7000,13.6970,1.4438,0.1672,0.0132,37,30,0.4517,0.2747
3.7021,13.4656,1.4138,0.1644,0.0129,43,18,0.5249,0.1648
3.7042,13.2342,1.3838,0.1616,0.0127,44,-15,0.5371,-0.1373
3.7062,13.0028,1.3538,0.1587,0.0124,-1,28,-0.0122,0.2563
3.7083,12.7714,1.3238,0.1559,0.0121,-12,-17,-0.1465,-0.1556
3.7104,12.5400,1.2938,0.1531,0.0118,1,7,0.0122,0.0641
3.7125,12.3086,1.2638,0.1503,0.0116,4,17,0.0488,0.1556
3.7146,12.0772,1.2338,0.1474,0.0113,-18,-9,-0.2197,-0.0824
3.7167,11.8458,1.2038,0.1446,0.0110,-24,19,-0.2930,0.1740
3.7188,11.6144,1.1738,0.1418,0.0107,14,-23,0.1709,-0.2106
3.7208,11.3830,1.1438,0.1390,0.0105,11,-21,0.1343,-0.1923
3.7229,11.1516,1.1138,0.1361,0.0102,17,2,0.2075,0.0183
3.7250,10.9202,1.0838,0.1333,0.0099,24,19,0.2930,0.1740
3.7271,10.6888,1.0538,0.1305,0.0096,10,-24,0.1221,-0.2197
3.7292,10.4575,1.0238,0.1277,0.0094,24,12,0.2930,0.1099
3.7312,10.2261,0.9938,0.1248,0.0091,45,-6,0.5493,-0.0549
3.7333,9.9947,0.9638,0.1220,0.0088,15,33,0.1831,0.3021
3.7354,9.7633,0.9338,0.1192,0.0085,-39,28,-0.4761,0.2563
3.7375,9.5319,0.9038,0.1164,0.0083,44,-17,0.5371,-0.1556
3.7396,9.3005,0.8738,0.1135,0.0080,22,3,0.2686,0.0275
3.7417,9.0691,0.8438,0.1107,0.0077,-16,-18,-0.1953,-0.1648
3.7437,8.8377,0.8138,0.1079,0.0075,4,15,0.0488,0.1373
3.7458,8.6063,0.7838,0.1051,0.0072,6,15,0.0732,0.1373
3.7479,8.3749,0.7538,0.1022,0.0069,-33,-14,-0.4028,-0.1282
3.7500,8.1435,0.7238,0.0994,0.0066,12,25,0.1465,0.2289
3.7521,7.9121,0.6938,0.0966,0.0064,24,3,0.2930,0.0275
3.7542,7.6807,0.6638,0.0938,0.0061,9,-20,0.1099,-0.1831
3.7563,7.4493,0.6338,0.0909,0.0058,19,3,0.2319,0.0275
3.7583,7.2179,0.6038,0.0881,0.0055,27,21,0.3296,0.1923
3.7604,6.9865,0.5738,0.0853,0.0053,31,-24,0.3784,-0.2197
3.7625,6.7551,0.5438,0.0825,0.0050,-1,17,-0.0122,0.1556
3.7646,6.5237,0.5138,0.0796,0.0047,-60,-12,-0.7324,-0.1099
3.7667,6.2923,0.4839,0.0768,0.0044,-33,24,-0.4028,0.2197
3.7687,6.0609,0.4539,0.0740,0.0042,49,21,0.5981,0.1923
3.7708,5.8295,0.4239,0.0712,0.0039,45,-17,0.5493,-0.1556
3.7729,5.5981,0.3939,0.0683,0.0036,43,4,0.5249,0.0366
3.7750,5.3667,0.3639,0.0655,0.0033,8,-27,0.0977,-0.2472
3.7771,5.1353,0.3339,0.0627,0.0031,10,10,0.1221,0.0916
3.7792,4.9039,0.3039,0.0599,0.0028,-60,-27,-0.7324,-0.2472
3.7812,4.6725,0.2739,0.0570,0.0025,-27,-15,-0.3296,-0.1373
3.7833,4.4411,0.2439,0.0542,0.0022,7,17,0.0854,0.1556
3.7854,4.2097,0.2139,0.0514,0.0020,22,29,0.2686,0.2655
3.7875,3.9783,0.1839,0.0486,0.0017,24,-5,0.2930,-0.0458
3.7896,3.7469,0.1539,0.0457,0.0014,6,13,0.0732,0.1190
3.7917,3.5155,0.1239,0.0429,0.0011,32,24,0.3906,0.2197
3.7937,3.2841,0.0939,0.0401,0.0009,23,-17,0.2808,-0.1556
3.7958,3.0527,0.0639,0.0373,0.0006,25,7,0.3052,0.0641
3.7979,2.8213,0.0339,0.0344,0.0003,-34,-2,-0.4150,-0.0183
3.8000,2.5899,0.0039,0.0316,0.0000,-10,26,-0.1221,0.2380
3.8021,2.3585,-0.0261,0.0288,-0.0002,-29,11,-0.3540,0.1007
3.8042,2.1271,-0.0561,0.0260,-0.0005,0,-16,0.0000,-0.1465
3.8062,1.8957,-0.0861,0.0231,-0.0008,48,14,0.5859,0.1282
3.8083,1.6643,-0.1161,0.0203,-0.0011,12,-29,0.1465,-0.2655
3.8104,1.4329,-0.1461,0.0175,-0.0013,-4,10,-0.0488,0.0916
3.8125,1.2015,-0.1761,0.0147,-0.0016,9,21,0.1099,0.1923
3.8146,0.9701,-0.2061,0.0118,-0.0019,-32,-7,-0.3906,-0.0641
