time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
3.3271,-72.1158,-10.1602,-0.8803,-0.0930,-71,-10,-0.8667,-0.0916
3.3292,-72.1291,-10.0892,-0.8805,-0.0924,-71,-10,-0.8667,-0.0916
3.3312,-72.1423,-10.0172,-0.8806,-0.0917,-70,-37,-0.8545,-0.3387
3.3333,-72.1545,-9.9469,-0.8808,-0.0911,-73,20,-0.8911,0.1831
3.3354,-72.1644,-9.8815,-0.8809,-0.0905,-73,-9,-0.8911,-0.0824
3.3375,-72.1709,-9.8229,-0.8810,-0.0899,-74,-9,-0.9033,-0.0824
3.3396,-72.1730,-9.7711,-0.8810,-0.0895,-74,-9,-0.9033,-0.0824
3.3417,-72.1703,-9.7253,-0.8810,-0.0890,-74,-9,-0.9033,-0.0824
3.3438,-72.1628,-9.6846,-0.8809,-0.0887,-73,-9,-0.8911,-0.0824
3.3458,-72.1510,-9.6477,-0.8807,-0.0883,-73,-10,-0.8911,-0.0916
3.3479,-72.1356,-9.6134,-0.8806,-0.0880,-73,-10,-0.8911,-0.0916
3.3500,-72.1178,-9.5802,-0.8803,-0.0877,-72,-10,-0.8789,-0.0916
3.3521,-72.0987,-9.5472,-0.8801,-0.0874,-71,-10,-0.8667,-0.0916
3.3542,-72.0796,-9.5130,-0.8799,-0.0871,-71,-11,-0.8667,-0.1007
3.3562,-72.0615,-9.4770,-0.8797,-0.0868,-71,-11,-0.8667,-0.1007
3.3583,-72.0449,-9.4387,-0.8795,-0.0864,-71,-11,-0.8667,-0.1007
3.3604,-72.0303,-9.3979,-0.8793,-0.0860,-71,-10,-0.8667,-0.0916
3.3625,-72.0176,-9.3550,-0.8791,-0.0856,-70,-10,-0.8545,-0.0916
3.3646,-72.0065,-9.3110,-0.8790,-0.0852,-70,-36,-0.8545,-0.3296
3.3667,-71.9962,-9.2686,-0.8789,-0.0849,-73,21,-0.8911,0.1923
3.3687,-71.9855,-9.2310,-0.8787,-0.0845,-73,-8,-0.8911,-0.0732
3.3708,-71.9734,-9.2001,-0.8786,-0.0842,-73,-9,-0.8911,-0.0824
3.3729,-71.9590,-9.1761,-0.8784,-0.0840,-73,-9,-0.8911,-0.0824
3.3750,-71.9417,-9.1581,-0.8782,-0.0838,-73,-9,-0.8911,-0.0824
3.3771,-71.9214,-9.1454,-0.8779,-0.0837,-73,-9,-0.8911,-0.0824
3.3792,-71.8981,-9.1372,-0.8777,-0.0837,-73,-9,-0.8911,-0.0824
3.3813,-71.8721,-9.1327,-0.8773,-0.0836,-73,-9,-0.8911,-0.0824
3.3833,-71.8442,-9.1310,-0.8770,-0.0836,-72,-9,-0.8789,-0.0824
3.3854,-71.8152,-9.1311,-0.8767,-0.0836,-71,-10,-0.8667,-0.0916
3.3875,-71.7863,-9.1322,-0.8763,-0.0836,-71,-10,-0.8667,-0.0916
3.3896,-71.7581,-9.1336,-0.8760,-0.0836,-71,-10,-0.8667,-0.0916
3.3917,-71.7313,-9.1348,-0.8756,-0.0836,-71,-10,-0.8667,-0.0916
3.3937,-71.7064,-9.1357,-0.8753,-0.0836,-71,-10,-0.8667,-0.0916
3.3958,-71.6834,-9.1362,-0.8750,-0.0836,-71,-9,-0.8667,-0.0824
3.3979,-71.6624,-9.1371,-0.8748,-0.0837,-70,-36,-0.8545,-0.3296
3.4000,-71.6431,-9.1405,-0.8745,-0.0837,-72,21,-0.8789,0.1923
3.4021,-71.6249,-9.1494,-0.8743,-0.0838,-72,-8,-0.8789,-0.0732
3.4042,-71.6072,-9.1653,-0.8741,-0.0839,-73,-9,-0.8911,-0.0824
3.4062,-71.5897,-9.1877,-0.8739,-0.0841,-72,-9,-0.8789,-0.0824
3.4083,-71.5722,-9.2155,-0.8737,-0.0844,-72,-9,-0.8789,-0.0824
3.4104,-71.5546,-9.2477,-0.8735,-0.0847,-72,-9,-0.8789,-0.0824
3.4125,-71.5372,-9.2830,-0.8733,-0.0850,-72,-9,-0.8789,-0.0824
3.4146,-71.5202,-9.3202,-0.8730,-0.0853,-72,-10,-0.8789,-0.0916
3.4167,-71.5041,-9.3580,-0.8729,-0.0857,-71,-10,-0.8667,-0.0916
3.4187,-71.4892,-9.3952,-0.8727,-0.0860,-71,-10,-0.8667,-0.0916
3.4208,-71.4760,-9.4309,-0.8725,-0.0863,-71,-11,-0.8667,-0.1007
3.4229,-71.4647,-9.4643,-0.8724,-0.0866,-71,-10,-0.8667,-0.0916
3.4250,-71.4555,-9.4951,-0.8723,-0.0869,-70,-10,-0.8545,-0.0916
3.4271,-71.4483,-9.5230,-0.8722,-0.0872,-70,-10,-0.8545,-0.0916
3.4292,-71.4425,-9.5481,-0.8721,-0.0874,-70,-10,-0.8545,-0.0916
3.4312,-71.4373,-9.5709,-0.8720,-0.0876,-70,-37,-0.8545,-0.3387
3.4333,-71.4316,-9.5936,-0.8720,-0.0878,-73,20,-0.8911,0.1831
3.4354,-71.4238,-9.6193,-0.8719,-0.0881,-73,-9,-0.8911,-0.0824
3.4375,-71.4128,-9.6497,-0.8717,-0.0883,-73,-9,-0.8911,-0.0824
3.4396,-71.3978,-9.6848,-0.8716,-0.0887,-73,-10,-0.8911,-0.0916
3.4417,-71.3786,-9.7240,-0.8713,-0.0890,-73,-9,-0.8911,-0.0824
3.4438,-71.3551,-9.7665,-0.8710,-0.0894,-73,-10,-0.8911,-0.0916
3.4458,-71.3282,-9.8115,-0.8707,-0.0898,-72,-10,-0.8789,-0.0916
3.4479,-71.2987,-9.8582,-0.8703,-0.0903,-72,-10,-0.8789,-0.0916
3.4500,-71.2680,-9.9058,-0.8700,-0.0907,-71,-10,-0.8667,-0.0916
3.4521,-71.2375,-9.9536,-0.8696,-0.0911,-71,-10,-0.8667,-0.0916
3.4542,-71.2085,-10.0009,-0.8692,-0.0916,-71,-11,-0.8667,-0.1007
3.4562,-71.1826,-10.0472,-0.8689,-0.0920,-70,-11,-0.8545,-0.1007
3.4583,-71.1608,-10.0921,-0.8687,-0.0924,-70,-11,-0.8545,-0.1007
3.4604,-71.1441,-10.1354,-0.8685,-0.0928,-69,-10,-0.8423,-0.0916
3.4625,-71.1331,-10.1772,-0.8683,-0.0932,-69,-10,-0.8423,-0.0916
3.4646,-71.1276,-10.2181,-0.8683,-0.0935,-69,-37,-0.8423,-0.3387
3.4667,-71.1271,-10.2602,-0.8683,-0.0939,-72,19,-0.8789,0.1740
3.4688,-71.1307,-10.3061,-0.8683,-0.0944,-72,-9,-0.8789,-0.0824
3.4708,-71.1374,-10.3574,-0.8684,-0.0948,-72,-10,-0.8789,-0.0916
3.4729,-71.1464,-10.4137,-0.8685,-0.0953,-72,-10,-0.8789,-0.0916
3.4750,-71.1573,-10.4737,-0.8686,-0.0959,-72,-10,-0.8789,-0.0916
3.4771,-71.1697,-10.5362,-0.8688,-0.0965,-72,-11,-0.8789,-0.1007
3.4792,-71.1838,-10.6000,-0.8689,-0.0970,-72,-11,-0.8789,-0.1007
3.4812,-71.1996,-10.6637,-0.8691,-0.0976,-72,-11,-0.8789,-0.1007
3.4833,-71.2178,-10.7262,-0.8694,-0.0982,-71,-11,-0.8667,-0.1007
3.4854,-71.2389,-10.7864,-0.8696,-0.0988,-71,-11,-0.8667,-0.1007
3.4875,-71.2635,-10.8434,-0.8699,-0.0993,-70,-12,-0.8545,-0.1099
3.4896,-71.2921,-10.8963,-0.8703,-0.0998,-71,-12,-0.8667,-0.1099
3.4917,-71.3250,-10.9446,-0.8707,-0.1002,-70,-12,-0.8545,-0.1099
3.4937,-71.3622,-10.9881,-0.8711,-0.1006,-70,-12,-0.8545,-0.1099
3.4958,-71.4035,-11.0267,-0.8716,-0.1010,-70,-11,-0.8545,-0.1007
3.4979,-71.4481,-11.0613,-0.8722,-0.1013,-70,-38,-0.8545,-0.3479
3.5000,-71.4951,-11.0940,-0.8727,-0.1016,-72,19,-0.8789,0.1740
3.5021,-71.5430,-11.1280,-0.8733,-0.1019,-72,-10,-0.8789,-0.0916
3.5042,-71.5907,-11.1649,-0.8739,-0.1022,-73,-11,-0.8911,-0.1007
3.5063,-71.6370,-11.2043,-0.8745,-0.1026,-73,-11,-0.8911,-0.1007
3.5083,-71.6811,-11.2453,-0.8750,-0.1030,-73,-11,-0.8911,-0.1007
3.5104,-71.7225,-11.2869,-0.8755,-0.1033,-73,-11,-0.8911,-0.1007
3.5125,-71.7613,-11.3281,-0.8760,-0.1037,-73,-11,-0.8911,-0.1007
3.5146,-71.7978,-11.3676,-0.8764,-0.1041,-73,-12,-0.8911,-0.1099
3.5167,-71.8328,-11.4042,-0.8769,-0.1044,-71,-11,-0.8667,-0.1007
3.5187,-71.8669,-11.4369,-0.8773,-0.1047,-71,-12,-0.8667,-0.1099
3.5208,-71.9012,-11.4644,-0.8777,-0.1050,-71,-13,-0.8667,-0.1190
3.5229,-71.9360,-11.4860,-0.8781,-0.1052,-71,-13,-0.8667,-0.1190
3.5250,-71.9718,-11.5010,-0.8786,-0.1053,-71,-13,-0.8667,-0.1190
3.5271,-72.0086,-11.5093,-0.8790,-0.1054,-71,-12,-0.8667,-0.1099
3.5292,-72.0460,-11.5111,-0.8795,-0.1054,-71,-12,-0.8667,-0.1099
3.5312,-72.0837,-11.5072,-0.8799,-0.1054,-71,-39,-0.8667,-0.3571
3.5333,-72.1206,-11.5003,-0.8804,-0.1053,-73,18,-0.8911,0.1648
3.5354,-72.1560,-11.4938,-0.8808,-0.1052,-73,-11,-0.8911,-0.1007
3.5375,-72.1888,-11.4898,-0.8812,-0.1052,-73,-11,-0.8911,-0.1007
3.5396,-72.2184,-11.4888,-0.8816,-0.1052,-73,-11,-0.8911,-0.1007
3.5417,-72.2445,-11.4904,-0.8819,-0.1052,-73,-11,-0.8911,-0.1007
3.5437,-72.2667,-11.4942,-0.8822,-0.1052,-73,-11,-0.8911,-0.1007
3.5458,-72.2851,-11.4996,-0.8824,-0.1053,-73,-11,-0.8911,-0.1007
3.5479,-72.3000,-11.5061,-0.8826,-0.1053,-73,-12,-0.8911,-0.1099
3.5500,-72.3117,-11.5126,-0.8827,-0.1054,-72,-12,-0.8789,-0.1099
3.5521,-72.3209,-11.5187,-0.8828,-0.1055,-72,-12,-0.8789,-0.1099
3.5542,-72.3281,-11.5237,-0.8829,-0.1055,-72,-13,-0.8789,-0.1190
3.5562,-72.3337,-11.5272,-0.8830,-0.1055,-72,-12,-0.8789,-0.1099
3.5583,-72.3381,-11.5292,-0.8830,-0.1056,-72,-12,-0.8789,-0.1099
3.5604,-72.3417,-11.5298,-0.8831,-0.1056,-72,-12,-0.8789,-0.1099
3.5625,-72.3445,-11.5293,-0.8831,-0.1056,-71,-11,-0.8667,-0.1007
3.5646,-72.3465,-11.5284,-0.8831,-0.1055,-71,-38,-0.8667,-0.3479
3.5667,-72.3475,-11.5293,-0.8831,-0.1056,-73,18,-0.8911,0.1648
3.5688,-72.3469,-11.5351,-0.8831,-0.1056,-73,-11,-0.8911,-0.1007
3.5708,-72.3442,-11.5471,-0.8831,-0.1057,-73,-11,-0.8911,-0.1007
3.5729,-72.3392,-11.5651,-0.8830,-0.1059,-73,-11,-0.8911,-0.1007
3.5750,-72.3316,-11.5882,-0.8830,-0.1061,-73,-11,-0.8911,-0.1007
3.5771,-72.3216,-11.6153,-0.8828,-0.1063,-73,-11,-0.8911,-0.1007
3.5792,-72.3094,-11.6450,-0.8827,-0.1066,-73,-12,-0.8911,-0.1099
3.5812,-72.2954,-11.6759,-0.8825,-0.1069,-73,-13,-0.8911,-0.1190
3.5833,-72.2803,-11.7069,-0.8823,-0.1072,-72,-12,-0.8789,-0.1099
3.5854,-72.2649,-11.7369,-0.8821,-0.1075,-72,-13,-0.8789,-0.1190
3.5875,-72.2498,-11.7649,-0.8820,-0.1077,-71,-13,-0.8667,-0.1190
3.5896,-72.2358,-11.7906,-0.8818,-0.1079,-72,-12,-0.8789,-0.1099
3.5917,-72.2232,-11.8135,-0.8816,-0.1082,-71,-12,-0.8667,-0.1099
3.5938,-72.2123,-11.8337,-0.8815,-0.1083,-72,-12,-0.8789,-0.1099
3.5958,-72.2029,-11.8510,-0.8814,-0.1085,-71,-12,-0.8667,-0.1099
3.5979,-72.1949,-11.8659,-0.8813,-0.1086,-71,-39,-0.8667,-0.3571
3.6000,-72.1878,-11.8804,-0.8812,-0.1088,-73,18,-0.8911,0.1648
3.6021,-72.1809,-11.8974,-0.8811,-0.1089,-73,-11,-0.8911,-0.1007
3.6042,-72.1736,-11.9181,-0.8810,-0.1091,-73,-12,-0.8911,-0.1099
3.6062,-72.1656,-11.9423,-0.8809,-0.1093,-73,-12,-0.8911,-0.1099
3.6083,-72.1567,-11.9689,-0.8808,-0.1096,-73,-12,-0.8911,-0.1099
3.6104,-72.1471,-11.9969,-0.8807,-0.1098,-73,-12,-0.8911,-0.1099
3.6125,-72.1370,-12.0254,-0.8806,-0.1101,-73,-12,-0.8911,-0.1099
3.6146,-72.1271,-12.0534,-0.8805,-0.1104,-72,-12,-0.8789,-0.1099
3.6167,-72.1181,-12.0798,-0.8803,-0.1106,-71,-12,-0.8667,-0.1099
3.6187,-72.1107,-12.1037,-0.8803,-0.1108,-71,-13,-0.8667,-0.1190
3.6208,-72.1055,-12.1242,-0.8802,-0.1110,-71,-13,-0.8667,-0.1190
3.6229,-72.1024,-12.1405,-0.8802,-0.1111,-72,-13,-0.8789,-0.1190
3.6250,-72.1017,-12.1521,-0.8801,-0.1113,-71,-13,-0.8667,-0.1190
3.6271,-72.1028,-12.1588,-0.8802,-0.1113,-72,-13,-0.8789,-0.1190
3.6292,-72.1055,-12.1605,-0.8802,-0.1113,-71,-12,-0.8667,-0.1099
3.6313,-72.1090,-12.1579,-0.8802,-0.1113,-71,-39,-0.8667,-0.3571
3.6333,-72.1125,-12.1531,-0.8803,-0.1113,-73,17,-0.8911,0.1556
3.6354,-72.1151,-12.1491,-0.8803,-0.1112,-73,-11,-0.8911,-0.1007
3.6375,-72.1158,-12.1475,-0.8803,-0.1112,-73,-12,-0.8911,-0.1099
3.6396,-72.1140,-12.1481,-0.8803,-0.1112,-73,-12,-0.8911,-0.1099
3.6417,-72.1093,-12.1500,-0.8802,-0.1112,-73,-12,-0.8911,-0.1099
3.6437,-72.1014,-12.1523,-0.8801,-0.1113,-73,-12,-0.8911,-0.1099
3.6458,-72.0905,-12.1542,-0.8800,-0.1113,-73,-12,-0.8911,-0.1099
3.6479,-72.0771,-12.1545,-0.8798,-0.1113,-73,-13,-0.8911,-0.1190
3.6500,-72.0616,-12.1524,-0.8797,-0.1113,-72,-13,-0.8789,-0.1190
3.6521,-72.0450,-12.1471,-0.8795,-0.1112,-72,-13,-0.8789,-0.1190
3.6542,-72.0280,-12.1380,-0.8792,-0.1111,-71,-13,-0.8667,-0.1190
3.6562,-72.0115,-12.1250,-0.8790,-0.1110,-71,-13,-0.8667,-0.1190
3.6583,-71.9961,-12.1078,-0.8789,-0.1109,-71,-13,-0.8667,-0.1190
3.6604,-71.9819,-12.0868,-0.8787,-0.1107,-71,-12,-0.8667,-0.1099
3.6625,-71.9691,-12.0624,-0.8785,-0.1104,-71,-12,-0.8667,-0.1099
3.6646,-71.9573,-12.0354,-0.8784,-0.1102,-71,-38,-0.8667,-0.3479
3.6667,-71.9459,-12.0081,-0.8782,-0.1099,-73,18,-0.8911,0.1648
3.6687,-71.9343,-11.9835,-0.8781,-0.1097,-73,-11,-0.8911,-0.1007
3.6708,-71.9221,-11.9630,-0.8780,-0.1095,-73,-11,-0.8911,-0.1007
3.6729,-71.9089,-11.9461,-0.8778,-0.1094,-72,-12,-0.8789,-0.1099
3.6750,-71.8946,-11.9316,-0.8776,-0.1092,-72,-12,-0.8789,-0.1099
3.6771,-71.8795,-11.9183,-0.8774,-0.1091,-73,-12,-0.8911,-0.1099
3.6792,-71.8637,-11.9047,-0.8772,-0.1090,-73,-12,-0.8911,-0.1099
3.6812,-71.8478,-11.8898,-0.8770,-0.1089,-73,-12,-0.8911,-0.1099
3.6833,-71.8324,-11.8721,-0.8769,-0.1087,-71,-12,-0.8667,-0.1099
3.6854,-71.8186,-11.8506,-0.8767,-0.1085,-71,-13,-0.8667,-0.1190
3.6875,-71.8071,-11.8242,-0.8766,-0.1083,-71,-14,-0.8667,-0.1282
3.6896,-71.7986,-11.7922,-0.8764,-0.1080,-71,-14,-0.8667,-0.1282
3.6917,-71.7936,-11.7545,-0.8764,-0.1076,-71,-13,-0.8667,-0.1190
3.6938,-71.7923,-11.7113,-0.8764,-0.1072,-71,-12,-0.8667,-0.1099
3.6958,-71.7945,-11.6634,-0.8764,-0.1068,-71,-11,-0.8667,-0.1007
3.6979,-71.7999,-11.6120,-0.8765,-0.1063,-70,-38,-0.8545,-0.3479
3.7000,-71.8080,-11.5599,-0.8766,-0.1058,-72,18,-0.8789,0.1648
3.7021,-71.8179,-11.5104,-0.8767,-0.1054,-73,-11,-0.8911,-0.1007
3.7042,-71.8288,-11.4654,-0.8768,-0.1050,-73,-11,-0.8911,-0.1007
3.7062,-71.8400,-11.4252,-0.8770,-0.1046,-73,-11,-0.8911,-0.1007
3.7083,-71.8512,-11.3892,-0.8771,-0.1043,-73,-11,-0.8911,-0.1007
3.7104,-71.8625,-11.3568,-0.8772,-0.1040,-73,-11,-0.8911,-0.1007
3.7125,-71.8742,-11.3273,-0.8774,-0.1037,-73,-11,-0.8911,-0.1007
3.7146,-71.8871,-11.2999,-0.8775,-0.1035,-73,-11,-0.8911,-0.1007
3.7167,-71.9021,-11.2736,-0.8777,-0.1032,-71,-11,-0.8667,-0.1007
3.7188,-71.9204,-11.2473,-0.8779,-0.1030,-71,-12,-0.8667,-0.1099
3.7208,-71.9430,-11.2202,-0.8782,-0.1027,-71,-12,-0.8667,-0.1099
3.7229,-71.9709,-11.1912,-0.8786,-0.1025,-72,-12,-0.8789,-0.1099
3.7250,-72.0047,-11.1599,-0.8790,-0.1022,-71,-12,-0.8667,-0.1099
3.7271,-72.0448,-11.1257,-0.8795,-0.1019,-72,-12,-0.8789,-0.1099
3.7292,-72.0916,-11.0885,-0.8800,-0.1015,-71,-11,-0.8667,-0.1007
3.7312,-72.1452,-11.0487,-0.8807,-0.1012,-71,-38,-0.8667,-0.3479
3.7333,-72.2056,-11.0084,-0.8814,-0.1008,-73,18,-0.8911,0.1648
3.7354,-72.2726,-10.9703,-0.8822,-0.1004,-73,-10,-0.8911,-0.0916
3.7375,-72.3461,-10.9361,-0.8831,-0.1001,-73,-11,-0.8911,-0.1007
3.7396,-72.4260,-10.9055,-0.8841,-0.0998,-73,-11,-0.8911,-0.1007
3.7417,-72.5127,-10.8777,-0.8852,-0.0996,-73,-11,-0.8911,-0.1007
3.7437,-72.6064,-10.8519,-0.8863,-0.0994,-73,-10,-0.8911,-0.0916
3.7458,-72.7078,-10.8274,-0.8875,-0.0991,-73,-10,-0.8911,-0.0916
3.7479,-72.8175,-10.8029,-0.8889,-0.0989,-73,-11,-0.8911,-0.1007
3.7500,-72.9362,-10.7776,-0.8903,-0.0987,-73,-11,-0.8911,-0.1007
3.7521,-73.0647,-10.7500,-0.8919,-0.0984,-72,-11,-0.8789,-0.1007
3.7542,-73.2038,-10.7193,-0.8936,-0.0981,-72,-12,-0.8789,-0.1099
3.7563,-73.3537,-10.6844,-0.8954,-0.0978,-72,-12,-0.8789,-0.1099
3.7583,-73.5148,-10.6446,-0.8974,-0.0975,-72,-12,-0.8789,-0.1099
3.7604,-73.6868,-10.5997,-0.8995,-0.0970,-72,-11,-0.8789,-0.1007
3.7625,-73.8688,-10.5498,-0.9017,-0.0966,-72,-11,-0.8789,-0.1007
3.7646,-74.0597,-10.4954,-0.9040,-0.0961,-71,-38,-0.8667,-0.3479
3.7667,-74.2577,-10.4390,-0.9065,-0.0956,-73,19,-0.8911,0.1740
3.7687,-74.4603,-10.3837,-0.9089,-0.0951,-74,-10,-0.9033,-0.0916
3.7708,-74.6646,-10.3315,-0.9114,-0.0946,-74,-10,-0.9033,-0.0916
3.7729,-74.8674,-10.2827,-0.9139,-0.0941,-74,-10,-0.9033,-0.0916
3.7750,-75.0653,-10.2368,-0.9163,-0.0937,-73,-10,-0.8911,-0.0916
3.7771,-75.2546,-10.1933,-0.9186,-0.0933,-73,-10,-0.8911,-0.0916
3.7792,-75.4311,-10.1517,-0.9208,-0.0929,-73,-10,-0.8911,-0.0916
3.7812,-75.5898,-10.1114,-0.9227,-0.0926,-74,-11,-0.9033,-0.1007
3.7833,-75.7252,-10.0718,-0.9244,-0.0922,-72,-11,-0.8789,-0.1007
3.7854,-75.8310,-10.0326,-0.9257,-0.0919,-72,-11,-0.8789,-0.1007
3.7875,-75.9000,-9.9935,-0.9265,-0.0915,-72,-11,-0.8789,-0.1007
3.7896,-75.9239,-9.9548,-0.9268,-0.0911,-73,-11,-0.8911,-0.1007
3.7917,-75.8934,-9.9170,-0.9264,-0.0908,-73,-11,-0.8911,-0.1007
3.7937,-75.7981,-9.8807,-0.9253,-0.0905,-73,-11,-0.8911,-0.1007
3.7958,-75.6269,-9.8471,-0.9232,-0.0902,-72,-10,-0.8789,-0.0916
3.7979,-75.3677,-9.8179,-0.9200,-0.0899,-72,-37,-0.8789,-0.3387
3.8000,-75.0076,-9.7966,-0.9156,-0.0897,-74,19,-0.9033,0.1740
3.8021,-74.5327,-9.7874,-0.9098,-0.0896,-74,-9,-0.9033,-0.0824
3.8042,-73.9287,-9.7934,-0.9025,-0.0897,-75,-10,-0.9155,-0.0916
3.8062,-73.1815,-9.8160,-0.8933,-0.0899,-74,-9,-0.9033,-0.0824
3.8083,-72.2767,-9.8558,-0.8823,-0.0902,-75,-9,-0.9155,-0.0824
3.8104,-71.2007,-9.9134,-0.8691,-0.0908,-75,-10,-0.9155,-0.0916
3.8125,-69.9405,-9.9893,-0.8538,-0.0915,-74,-10,-0.9033,-0.0916
3.8146,-68.4841,-10.0838,-0.8360,-0.0923,-74,-10,-0.9033,-0.0916
3.8167,-66.8209,-10.1972,-0.8157,-0.0934,-73,-10,-0.8911,-0.0916
3.8188,-64.9418,-10.3298,-0.7927,-0.0946,-73,-11,-0.8911,-0.1007
3.8208,-62.8397,-10.4820,-0.7671,-0.0960,-73,-11,-0.8911,-0.1007
3.8229,-60.5099,-10.6542,-0.7386,-0.0975,-73,-11,-0.8911,-0.1007
3.8250,-57.9508,-10.8470,-0.7074,-0.0993,-74,-10,-0.9033,-0.0916
3.8271,-55.1645,-11.0609,-0.6734,-0.1013,-74,-10,-0.9033,-0.0916
3.8292,-52.1579,-11.2964,-0.6367,-0.1034,-73,-9,-0.8911,-0.0824
3.8312,-48.9433,-11.5540,-0.5975,-0.1058,-72,-36,-0.8789,-0.3296
3.8333,-45.5391,-11.8349,-0.5559,-0.1084,-71,20,-0.8667,0.1831
3.8354,-41.9706,-12.1408,-0.5123,-0.1112,-66,-9,-0.8057,-0.0824
3.8375,-38.2701,-12.4710,-0.4672,-0.1142,-56,-10,-0.6836,-0.0916
3.8396,-34.4762,-12.8224,-0.4209,-0.1174,-45,-11,-0.5493,-0.1007
3.8417,-30.6327,-13.1910,-0.3739,-0.1208,-29,-12,-0.3540,-0.1099
3.8438,-26.7856,-13.5717,-0.3270,-0.1243,-13,-13,-0.1587,-0.1190
3.8458,-22.9808,-13.9595,-0.2805,-0.1278,-3,-13,-0.0366,-0.1190
3.8479,-19.2607,-14.3488,-0.2351,-0.1314,2,-14,0.0244,-0.1282
3.8500,-15.6625,-14.7341,-0.1912,-0.1349,6,-15,0.0732,-0.1373
3.8521,-12.2173,-15.1097,-0.1491,-0.1383,8,-17,0.0977,-0.1556
3.8542,-8.9500,-15.4699,-0.1093,-0.1416,10,-19,0.1221,-0.1740
3.8562,-5.8797,-15.8099,-0.0718,-0.1447,13,-19,0.1587,-0.1740
3.8583,-3.0197,-16.1255,-0.0369,-0.1476,14,-20,0.1709,-0.1831
3.8604,-0.3778,-16.4136,-0.0046,-0.1503,14,-19,0.1709,-0.1740
3.8625,2.0430,-16.6720,0.0249,-0.1526,13,-19,0.1587,-0.1740
3.8646,4.2438,-16.8997,0.0518,-0.1547,13,-45,0.1587,-0.4120
3.8667,6.2291,-17.0982,0.0760,-0.1565,12,10,0.1465,0.0916
3.8687,8.0060,-17.2698,0.0977,-0.1581,12,-19,0.1465,-0.1740
3.8708,9.5833,-17.4166,0.1170,-0.1595,12,-19,0.1465,-0.1740
3.8729,10.9712,-17.5392,0.1339,-0.1606,13,-18,0.1587,-0.1648
3.8750,12.1805,-17.6382,0.1487,-0.1615,13,-18,0.1587,-0.1648
3.8771,13.2229,-17.7143,0.1614,-0.1622,14,-18,0.1709,-0.1648
3.8792,14.1102,-17.7684,0.1722,-0.1627,14,-18,0.1709,-0.1648
3.8813,14.8543,-17.8016,0.1813,-0.1630,14,-18,0.1709,-0.1648
3.8833,15.4673,-17.8149,0.1888,-0.1631,15,-18,0.1831,-0.1648
3.8854,15.9609,-17.8094,0.1948,-0.1630,15,-18,0.1831,-0.1648
3.8875,16.3470,-17.7863,0.1995,-0.1628,15,-18,0.1831,-0.1648
3.8896,16.6367,-17.7469,0.2031,-0.1625,15,-18,0.1831,-0.1648
3.8917,16.8411,-17.6925,0.2056,-0.1620,15,-18,0.1831,-0.1648
3.8937,16.9707,-17.6244,0.2072,-0.1614,15,-17,0.1831,-0.1556
3.8958,17.0354,-17.5440,0.2080,-0.1606,15,-17,0.1831,-0.1556
3.8979,17.0446,-17.4531,0.2081,-0.1598,15,-44,0.1831,-0.4028
3.9000,17.0072,-17.3548,0.2076,-0.1589,14,12,0.1709,0.1099
3.9021,16.9311,-17.2528,0.2067,-0.1580,14,-16,0.1709,-0.1465
3.9042,16.8238,-17.1496,0.2054,-0.1570,14,-17,0.1709,-0.1556
3.9062,16.6917,-17.0458,0.2038,-0.1561,14,-17,0.1709,-0.1556
3.9083,16.5403,-16.9411,0.2019,-0.1551,14,-17,0.1709,-0.1556
3.9104,16.3746,-16.8356,0.1999,-0.1541,14,-16,0.1709,-0.1465
3.9125,16.1987,-16.7290,0.1977,-0.1532,14,-16,0.1709,-0.1465
3.9146,16.0159,-16.6210,0.1955,-0.1522,14,-17,0.1709,-0.1556
3.9167,15.8289,-16.5111,0.1932,-0.1512,15,-17,0.1831,-0.1556
3.9187,15.6401,-16.3988,0.1909,-0.1501,15,-17,0.1831,-0.1556
3.9208,15.4514,-16.2839,0.1886,-0.1491,15,-17,0.1831,-0.1556
3.9229,15.2645,-16.1662,0.1863,-0.1480,14,-17,0.1709,-0.1556
3.9250,15.0808,-16.0459,0.1841,-0.1469,14,-17,0.1709,-0.1556
3.9271,14.9015,-15.9232,0.1819,-0.1458,14,-16,0.1709,-0.1465
3.9292,14.7276,-15.7987,0.1798,-0.1446,15,-15,0.1831,-0.1373
3.9312,14.5598,-15.6733,0.1777,-0.1435,15,-42,0.1831,-0.3845
3.9333,14.3987,-15.5493,0.1758,-0.1424,14,14,0.1709,0.1282
3.9354,14.2451,-15.4298,0.1739,-0.1413,13,-15,0.1587,-0.1373
3.9375,14.0996,-15.3165,0.1721,-0.1402,13,-15,0.1587,-0.1373
3.9396,13.9624,-15.2091,0.1704,-0.1392,13,-15,0.1587,-0.1373
3.9417,13.8336,-15.1068,0.1689,-0.1383,13,-15,0.1587,-0.1373
3.9438,13.7130,-15.0090,0.1674,-0.1374,13,-15,0.1587,-0.1373
3.9458,13.6000,-14.9146,0.1660,-0.1365,13,-15,0.1587,-0.1373
3.9479,13.4938,-14.8228,0.1647,-0.1357,13,-15,0.1587,-0.1373
3.9500,13.3937,-14.7328,0.1635,-0.1349,14,-15,0.1709,-0.1373
