time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.9104,-9.1338,-1.2986,-0.1115,-0.0119,2,-28,0.0244,-0.2563
5.9125,-9.2190,-1.2005,-0.1125,-0.0110,-4,-28,-0.0488,-0.2563
5.9146,-9.2856,-1.0745,-0.1133,-0.0098,-6,-18,-0.0732,-0.1648
5.9167,-9.3327,-0.9378,-0.1139,-0.0086,-7,11,-0.0854,0.1007
5.9188,-9.3582,-0.8104,-0.1142,-0.0074,-7,27,-0.0854,0.2472
5.9208,-9.3592,-0.7101,-0.1142,-0.0065,-20,26,-0.2441,0.2380
5.9229,-9.3336,-0.6487,-0.1139,-0.0059,-21,23,-0.2563,0.2106
5.9250,-9.2810,-0.6306,-0.1133,-0.0058,-19,27,-0.2319,0.2472
5.9271,-9.2042,-0.6528,-0.1124,-0.0060,-20,9,-0.2441,0.0824
5.9292,-9.1086,-0.7062,-0.1112,-0.0065,0,-1,0.0000,-0.0092
5.9313,-9.0009,-0.7789,-0.1099,-0.0071,0,-27,0.0000,-0.2472
5.9333,-8.8872,-0.8591,-0.1085,-0.0079,0,27,0.0000,0.2472
5.9354,-8.7710,-0.9357,-0.1071,-0.0086,-7,-8,-0.0854,-0.0732
5.9375,-8.6545,-0.9971,-0.1056,-0.0091,-22,0,-0.2686,0.0000
5.9396,-8.5399,-1.0313,-0.1042,-0.0094,-26,-23,-0.3174,-0.2106
5.9417,-8.4322,-1.0281,-0.1029,-0.0094,-18,-26,-0.2197,-0.2380
5.9437,-8.3397,-0.9824,-0.1018,-0.0090,12,-28,0.1465,-0.2563
5.9458,-8.2713,-0.8956,-0.1010,-0.0082,4,-28,0.0488,-0.2563
5.9479,-8.2339,-0.7770,-0.1005,-0.0071,-2,-23,-0.0244,-0.2106
5.9500,-8.2305,-0.6426,-0.1005,-0.0059,25,17,0.3052,0.1556
5.9521,-8.2599,-0.5116,-0.1008,-0.0047,-12,27,-0.1465,0.2472
5.9542,-8.3166,-0.4008,-0.1015,-0.0037,-12,27,-0.1465,0.2472
5.9562,-8.3937,-0.3208,-0.1025,-0.0029,-19,17,-0.2319,0.1556
5.9583,-8.4853,-0.2749,-0.1036,-0.0025,-24,25,-0.2930,0.2289
5.9604,-8.5880,-0.2602,-0.1048,-0.0024,0,0,0.0000,0.0000
5.9625,-8.7003,-0.2693,-0.1062,-0.0025,-1,-3,-0.0122,-0.0275
5.9646,-8.8203,-0.2932,-0.1077,-0.0027,-2,-28,-0.0244,-0.2563
5.9667,-8.9442,-0.3242,-0.1092,-0.0030,-1,27,-0.0122,0.2472
5.9688,-9.0666,-0.3556,-0.1107,-0.0033,-28,21,-0.3418,0.1923
5.9708,-9.1820,-0.3782,-0.1121,-0.0035,-15,-6,-0.1831,-0.0549
5.9729,-9.2871,-0.3799,-0.1134,-0.0035,-24,-25,-0.2930,-0.2289
5.9750,-9.3816,-0.3493,-0.1145,-0.0032,-23,-27,-0.2808,-0.2472
5.9771,-9.4688,-0.2804,-0.1156,-0.0026,-3,-27,-0.0366,-0.2472
5.9792,-9.5537,-0.1743,-0.1166,-0.0016,-1,-25,-0.0122,-0.2289
5.9813,-9.6414,-0.0398,-0.1177,-0.0004,4,-20,0.0488,-0.1831
5.9833,-9.7343,0.1079,-0.1188,0.0010,2,15,0.0244,0.1373
5.9854,-9.8317,0.2506,-0.1200,0.0023,-7,27,-0.0854,0.2472
5.9875,-9.9303,0.3725,-0.1212,0.0034,-17,27,-0.2075,0.2472
5.9896,-10.0262,0.4637,-0.1224,0.0042,-19,26,-0.2319,0.2380
5.9917,-10.1167,0.5219,-0.1235,0.0048,-22,27,-0.2686,0.2472
5.9938,-10.2013,0.5519,-0.1245,0.0051,-10,-15,-0.1221,-0.1373
5.9958,-10.2815,0.5625,-0.1255,0.0052,1,0,0.0122,0.0000
5.9979,-10.3588,0.5628,-0.1265,0.0052,0,-28,0.0000,-0.2563
6.0000,-10.4331,0.5593,-0.1274,0.0051,-21,27,-0.2563,0.2472
6.0021,-10.5029,0.5573,-0.1282,0.0051,-3,8,-0.0366,0.0732
6.0042,-10.5665,0.5637,-0.1290,0.0052,-24,14,-0.2930,0.1282
6.0062,-10.6234,0.5880,-0.1297,0.0054,-22,-24,-0.2686,-0.2197
6.0083,-10.6751,0.6403,-0.1303,0.0059,-21,-25,-0.2563,-0.2289
6.0104,-10.7259,0.7264,-0.1309,0.0067,-3,-25,-0.0366,-0.2289
6.0125,-10.7816,0.8454,-0.1316,0.0077,-7,-27,-0.0854,-0.2472
6.0146,-10.8477,0.9889,-0.1324,0.0091,-1,-17,-0.0122,-0.1556
6.0167,-10.9276,1.1417,-0.1334,0.0105,24,15,0.2930,0.1373
6.0187,-11.0206,1.2859,-0.1345,0.0118,-11,27,-0.1343,0.2472
6.0208,-11.1211,1.4055,-0.1358,0.0129,-12,27,-0.1465,0.2472
6.0229,-11.2213,1.4903,-0.1370,0.0136,-20,17,-0.2441,0.1556
6.0250,-11.3136,1.5366,-0.1381,0.0141,-23,29,-0.2808,0.2655
6.0271,-11.3924,1.5469,-0.1391,0.0142,-21,7,-0.2563,0.0641
6.0292,-11.4550,1.5292,-0.1398,0.0140,-21,9,-0.2563,0.0824
6.0312,-11.5013,1.4942,-0.1404,0.0137,0,-28,0.0000,-0.2563
6.0333,-11.5322,1.4524,-0.1408,0.0133,-6,27,-0.0732,0.2472
6.0354,-11.5477,1.4139,-0.1410,0.0129,-2,-5,-0.0244,-0.0458
6.0375,-11.5458,1.3891,-0.1409,0.0127,-22,8,-0.2686,0.0732
6.0396,-11.5242,1.3888,-0.1407,0.0127,-31,-22,-0.3784,-0.2014
6.0417,-11.4825,1.4227,-0.1402,0.0130,-24,-22,-0.2930,-0.2014
6.0438,-11.4240,1.4961,-0.1395,0.0137,-11,-25,-0.1343,-0.2289
6.0458,-11.3548,1.6072,-0.1386,0.0147,-7,-27,-0.0854,-0.2472
6.0479,-11.2819,1.7471,-0.1377,0.0160,-1,-19,-0.0122,-0.1740
6.0500,-11.2106,1.8998,-0.1368,0.0174,13,18,0.1587,0.1648
6.0521,-11.1433,2.0462,-0.1360,0.0187,-17,27,-0.2075,0.2472
6.0542,-11.0792,2.1691,-0.1352,0.0199,-11,26,-0.1343,0.2380
6.0563,-11.0161,2.2571,-0.1345,0.0207,-19,25,-0.2319,0.2289
6.0583,-10.9530,2.3058,-0.1337,0.0211,-24,29,-0.2930,0.2655
6.0604,-10.8904,2.3173,-0.1329,0.0212,-2,-3,-0.0244,-0.0275
6.0625,-10.8302,2.2987,-0.1322,0.0210,-1,17,-0.0122,0.1556
6.0646,-10.7732,2.2595,-0.1315,0.0207,-1,-28,-0.0122,-0.2563
6.0667,-10.7187,2.2091,-0.1308,0.0202,-28,27,-0.3418,0.2472
6.0687,-10.6648,2.1563,-0.1302,0.0197,-1,-2,-0.0122,-0.0183
6.0708,-10.6103,2.1104,-0.1295,0.0193,-24,12,-0.2930,0.1099
6.0729,-10.5553,2.0821,-0.1288,0.0191,-23,-19,-0.2808,-0.1740
6.0750,-10.5018,2.0813,-0.1282,0.0191,-22,-22,-0.2686,-0.2014
6.0771,-10.4548,2.1137,-0.1276,0.0194,17,-28,0.2075,-0.2563
6.0792,-10.4193,2.1783,-0.1272,0.0199,-4,-27,-0.0488,-0.2472
6.0812,-10.3976,2.2663,-0.1269,0.0207,-1,-14,-0.0122,-0.1282
6.0833,-10.3889,2.3618,-0.1268,0.0216,3,15,0.0366,0.1373
6.0854,-10.3890,2.4458,-0.1268,0.0224,-11,22,-0.1343,0.2014
6.0875,-10.3917,2.5009,-0.1269,0.0229,-12,27,-0.1465,0.2472
6.0896,-10.3901,2.5147,-0.1268,0.0230,-26,26,-0.3174,0.2380
6.0917,-10.3784,2.4812,-0.1267,0.0227,-9,27,-0.1099,0.2472
6.0938,-10.3524,2.4011,-0.1264,0.0220,0,-1,0.0000,-0.0092
6.0958,-10.3082,2.2803,-0.1258,0.0209,-25,25,-0.3052,0.2289
6.0979,-10.2421,2.1274,-0.1250,0.0195,0,-27,0.0000,-0.2472
6.1000,-10.1507,1.9523,-0.1239,0.0179,-20,27,-0.2441,0.2472
6.1021,-10.0309,1.7648,-0.1224,0.0162,-19,-5,-0.2319,-0.0458
6.1042,-9.8815,1.5756,-0.1206,0.0144,-22,22,-0.2686,0.2014
6.1063,-9.7037,1.3974,-0.1185,0.0128,-24,-22,-0.2930,-0.2014
6.1083,-9.5024,1.2425,-0.1160,0.0114,-26,-24,-0.3174,-0.2197
6.1104,-9.2860,1.1199,-0.1134,0.0103,10,-28,0.1221,-0.2563
6.1125,-9.0647,1.0315,-0.1107,0.0094,-16,-27,-0.1953,-0.2472
6.1146,-8.8479,0.9715,-0.1080,0.0089,15,-17,0.1831,-0.1556
6.1167,-8.6432,0.9273,-0.1055,0.0085,-3,15,-0.0366,0.1373
6.1188,-8.4548,0.8831,-0.1032,0.0081,-1,25,-0.0122,0.2289
6.1208,-8.2841,0.8251,-0.1011,0.0076,-3,24,-0.0366,0.2197
6.1229,-8.1305,0.7449,-0.0992,0.0068,-6,22,-0.0732,0.2014
6.1250,-7.9923,0.6409,-0.0976,0.0059,-25,27,-0.3052,0.2472
6.1271,-7.8679,0.5176,-0.0960,0.0047,-1,-1,-0.0122,-0.0092
6.1292,-7.7570,0.3847,-0.0947,0.0035,-1,-2,-0.0122,-0.0183
6.1312,-7.6591,0.2531,-0.0935,0.0023,-1,-29,-0.0122,-0.2655
6.1333,-7.5720,0.1322,-0.0924,0.0012,0,27,0.0000,0.2472
6.1354,-7.4919,0.0295,-0.0915,0.0003,-24,-18,-0.2930,-0.1648
6.1375,-7.4150,-0.0476,-0.0905,-0.0004,-17,13,-0.2075,0.1190
6.1396,-7.3397,-0.0919,-0.0896,-0.0008,-24,-23,-0.2930,-0.2106
6.1417,-7.2678,-0.0976,-0.0887,-0.0009,-14,-23,-0.1709,-0.2106
6.1437,-7.2044,-0.0630,-0.0879,-0.0006,-3,-26,-0.0366,-0.2380
6.1458,-7.1564,0.0071,-0.0874,0.0001,-3,-27,-0.0366,-0.2472
6.1479,-7.1304,0.1009,-0.0870,0.0009,6,-11,0.0732,-0.1007
6.1500,-7.1312,0.2006,-0.0871,0.0018,8,19,0.0977,0.1740
6.1521,-7.1606,0.2869,-0.0874,0.0026,0,27,0.0000,0.2472
6.1542,-7.2168,0.3432,-0.0881,0.0031,0,27,0.0000,0.2472
6.1562,-7.2953,0.3600,-0.0891,0.0033,-3,26,-0.0366,0.2380
6.1583,-7.3900,0.3353,-0.0902,0.0031,-17,28,-0.2075,0.2563
6.1604,-7.4945,0.2744,-0.0915,0.0025,-22,6,-0.2686,0.0549
6.1625,-7.6039,0.1885,-0.0928,0.0017,-1,-3,-0.0122,-0.0275
6.1646,-7.7150,0.0914,-0.0942,0.0008,0,-28,0.0000,-0.2563
6.1667,-7.8247,-0.0045,-0.0955,-0.0000,-5,27,-0.0610,0.2472
6.1688,-7.9284,-0.0878,-0.0968,-0.0008,-19,-11,-0.2319,-0.1007
6.1708,-8.0217,-0.1474,-0.0979,-0.0013,-17,5,-0.2075,0.0458
6.1729,-8.1021,-0.1716,-0.0989,-0.0016,-22,-24,-0.2686,-0.2197
6.1750,-8.1697,-0.1508,-0.0997,-0.0014,-5,-25,-0.0610,-0.2289
6.1771,-8.2267,-0.0804,-0.1004,-0.0007,-9,-25,-0.1099,-0.2289
6.1792,-8.2763,0.0380,-0.1010,0.0003,-2,-25,-0.0244,-0.2289
6.1813,-8.3210,0.1950,-0.1016,0.0018,-2,-21,-0.0244,-0.1923
6.1833,-8.3622,0.3751,-0.1021,0.0034,-4,10,-0.0488,0.0916
6.1854,-8.3997,0.5591,-0.1025,0.0051,4,22,0.0488,0.2014
6.1875,-8.4312,0.7290,-0.1029,0.0067,-20,26,-0.2441,0.2380
6.1896,-8.4537,0.8715,-0.1032,0.0080,-7,26,-0.0854,0.2380
6.1917,-8.4646,0.9806,-0.1033,0.0090,-24,24,-0.2930,0.2197
6.1937,-8.4627,1.0567,-0.1033,0.0097,-1,0,-0.0122,0.0000
6.1958,-8.4485,1.1055,-0.1031,0.0101,-22,20,-0.2686,0.1831
6.1979,-8.4234,1.1355,-0.1028,0.0104,-1,-28,-0.0122,-0.2563
6.2000,-8.3895,1.1560,-0.1024,0.0106,0,27,0.0000,0.2472
6.2021,-8.3483,1.1764,-0.1019,0.0108,-2,1,-0.0244,0.0092
6.2042,-8.2995,1.2070,-0.1013,0.0111,-24,-4,-0.2930,-0.0366
6.2062,-8.2433,1.2587,-0.1006,0.0115,-20,-18,-0.2441,-0.1648
6.2083,-8.1812,1.3405,-0.0999,0.0123,-1,-22,-0.0122,-0.2014
6.2104,-8.1169,1.4566,-0.0991,0.0133,-12,-28,-0.1465,-0.2563
6.2125,-8.0545,1.6042,-0.0983,0.0147,2,-27,0.0244,-0.2472
6.2146,-7.9974,1.7732,-0.0976,0.0162,-2,-10,-0.0244,-0.0916
6.2167,-7.9474,1.9468,-0.0970,0.0178,-9,15,-0.1099,0.1373
6.2188,-7.9051,2.1058,-0.0965,0.0193,5,27,0.0610,0.2472
6.2208,-7.8694,2.2333,-0.0961,0.0204,-3,27,-0.0366,0.2472
6.2229,-7.8373,2.3181,-0.0957,0.0212,-5,27,-0.0610,0.2472
6.2250,-7.8046,2.3563,-0.0953,0.0216,-29,27,-0.3540,0.2472
6.2271,-7.7679,2.3507,-0.0948,0.0215,-23,1,-0.2808,0.0092
6.2292,-7.7271,2.3089,-0.0943,0.0211,-1,-1,-0.0122,-0.0092
6.2313,-7.6843,2.2399,-0.0938,0.0205,0,-27,0.0000,-0.2472
6.2333,-7.6422,2.1511,-0.0933,0.0197,-9,27,-0.1099,0.2472
6.2354,-7.6025,2.0480,-0.0928,0.0188,-22,10,-0.2686,0.0916
6.2375,-7.5674,1.9382,-0.0924,0.0177,1,25,0.0122,0.2289
6.2396,-7.5402,1.8321,-0.0920,0.0168,-19,-28,-0.2319,-0.2563
6.2417,-7.5252,1.7414,-0.0919,0.0159,-2,-22,-0.0244,-0.2014
6.2438,-7.5269,1.6739,-0.0919,0.0153,-1,-27,-0.0122,-0.2472
6.2458,-7.5493,1.6304,-0.0922,0.0149,4,-27,0.0488,-0.2472
6.2479,-7.5942,1.6038,-0.0927,0.0147,6,-17,0.0732,-0.1556
6.2500,-7.6610,1.5801,-0.0935,0.0145,-17,16,-0.2075,0.1465
6.2521,-7.7469,1.5422,-0.0946,0.0141,4,25,0.0488,0.2289
6.2542,-7.8478,1.4747,-0.0958,0.0135,3,26,0.0366,0.2380
6.2562,-7.9581,1.3679,-0.0971,0.0125,-9,23,-0.1099,0.2106
6.2583,-8.0707,1.2189,-0.0985,0.0112,-24,27,-0.2930,0.2472
6.2604,-8.1787,1.0311,-0.0998,0.0094,-21,4,-0.2563,0.0366
6.2625,-8.2781,0.8134,-0.1011,0.0074,0,-1,0.0000,-0.0092
6.2646,-8.3664,0.5764,-0.1021,0.0053,-1,-28,-0.0122,-0.2563
6.2667,-8.4408,0.3297,-0.1030,0.0030,0,27,0.0000,0.2472
6.2687,-8.4971,0.0817,-0.1037,0.0007,-25,11,-0.3052,0.1007
6.2708,-8.5311,-0.1575,-0.1041,-0.0014,-25,-2,-0.3052,-0.0183
6.2729,-8.5406,-0.3757,-0.1043,-0.0034,-20,-22,-0.2441,-0.2014
6.2750,-8.5277,-0.5616,-0.1041,-0.0051,-4,-27,-0.0488,-0.2472
6.2771,-8.4965,-0.7090,-0.1037,-0.0065,-14,-26,-0.1709,-0.2380
6.2792,-8.4524,-0.8183,-0.1032,-0.0075,-6,-28,-0.0732,-0.2563
6.2812,-8.4010,-0.8973,-0.1026,-0.0082,0,-16,0.0000,-0.1465
6.2833,-8.3469,-0.9603,-0.1019,-0.0088,3,10,0.0366,0.0916
6.2854,-8.2929,-1.0243,-0.1012,-0.0094,-4,25,-0.0488,0.2289
6.2875,-8.2394,-1.1044,-0.1006,-0.0101,3,27,0.0366,0.2472
6.2896,-8.1844,-1.2098,-0.0999,-0.0111,-8,15,-0.0977,0.1373
6.2917,-8.1246,-1.3427,-0.0992,-0.0123,-30,27,-0.3662,0.2472
6.2938,-8.0576,-1.4990,-0.0984,-0.0137,-19,4,-0.2319,0.0366
6.2958,-7.9836,-1.6690,-0.0975,-0.0153,-1,-1,-0.0122,-0.0092
6.2979,-7.9054,-1.8406,-0.0965,-0.0169,-1,-28,-0.0122,-0.2563
6.3000,-7.8255,-2.0022,-0.0955,-0.0183,-3,27,-0.0366,0.2472
6.3021,-7.7446,-2.1429,-0.0945,-0.0196,-3,-18,-0.0366,-0.1648
6.3042,-7.6626,-2.2518,-0.0935,-0.0206,-22,-2,-0.2686,-0.0183
6.3063,-7.5794,-2.3186,-0.0925,-0.0212,-24,-29,-0.2930,-0.2655
6.3083,-7.4974,-2.3358,-0.0915,-0.0214,-7,-28,-0.0854,-0.2563
6.3104,-7.4216,-2.3018,-0.0906,-0.0211,-7,-28,-0.0854,-0.2563
6.3125,-7.3583,-2.2220,-0.0898,-0.0203,15,-27,0.1831,-0.2472
6.3146,-7.3120,-2.1091,-0.0893,-0.0193,-3,-17,-0.0366,-0.1556
6.3167,-7.2845,-1.9820,-0.0889,-0.0181,-12,15,-0.1465,0.1373
6.3187,-7.2757,-1.8614,-0.0888,-0.0170,1,26,0.0122,0.2380
6.3208,-7.2846,-1.7652,-0.0889,-0.0162,-1,27,-0.0122,0.2472
6.3229,-7.3089,-1.7049,-0.0892,-0.0156,-2,20,-0.0244,0.1831
6.3250,-7.3449,-1.6840,-0.0897,-0.0154,-14,27,-0.1709,0.2472
6.3271,-7.3883,-1.6992,-0.0902,-0.0156,-22,0,-0.2686,0.0000
6.3292,-7.4363,-1.7414,-0.0908,-0.0159,-1,-3,-0.0122,-0.0275
6.3312,-7.4873,-1.7996,-0.0914,-0.0165,-1,-28,-0.0122,-0.2563
6.3333,-7.5394,-1.8637,-0.0920,-0.0171,0,27,0.0000,0.2472
6.3354,-7.5899,-1.9245,-0.0927,-0.0176,-22,-17,-0.2686,-0.1556
6.3375,-7.6357,-1.9727,-0.0932,-0.0181,-27,7,-0.3296,0.0641
6.3396,-7.6762,-1.9987,-0.0937,-0.0183,-2,-17,-0.0244,-0.1556
6.3417,-7.7136,-1.9937,-0.0942,-0.0183,-20,-26,-0.2441,-0.2380
6.3438,-7.7519,-1.9529,-0.0946,-0.0179,-1,-28,-0.0122,-0.2563
6.3458,-7.7958,-1.8770,-0.0952,-0.0172,1,-26,0.0122,-0.2380
6.3479,-7.8491,-1.7741,-0.0958,-0.0162,6,-22,0.0732,-0.2014
6.3500,-7.9136,-1.6587,-0.0966,-0.0152,-16,1,-0.1953,0.0092
6.3521,-7.9890,-1.5491,-0.0975,-0.0142,-2,25,-0.0244,0.2289
6.3542,-8.0746,-1.4627,-0.0986,-0.0134,-9,27,-0.1099,0.2472
6.3563,-8.1692,-1.4118,-0.0997,-0.0129,-2,21,-0.0244,0.1923
6.3583,-8.2712,-1.4011,-0.1010,-0.0128,-23,26,-0.2808,0.2380
6.3604,-8.3792,-1.4285,-0.1023,-0.0131,-2,3,-0.0244,0.0275
6.3625,-8.4926,-1.4860,-0.1037,-0.0136,0,-3,0.0000,-0.0275
6.3646,-8.6101,-1.5634,-0.1051,-0.0143,-1,-28,-0.0122,-0.2563
6.3667,-8.7288,-1.6515,-0.1066,-0.0151,-15,27,-0.1831,0.2472
6.3688,-8.8448,-1.7416,-0.1080,-0.0159,-15,-4,-0.1831,-0.0366
6.3708,-8.9548,-1.8243,-0.1093,-0.0167,-10,0,-0.1221,0.0000
6.3729,-9.0565,-1.8887,-0.1106,-0.0173,-18,-18,-0.2197,-0.1648
6.3750,-9.1493,-1.9251,-0.1117,-0.0176,-13,-27,-0.1587,-0.2472
6.3771,-9.2340,-1.9278,-0.1127,-0.0176,-13,-28,-0.1587,-0.2563
6.3792,-9.3125,-1.8976,-0.1137,-0.0174,1,-28,0.0122,-0.2563
6.3812,-9.3867,-1.8423,-0.1146,-0.0169,-1,-19,-0.0122,-0.1740
6.3833,-9.4574,-1.7764,-0.1154,-0.0163,-23,3,-0.2808,0.0275
6.3854,-9.5247,-1.7176,-0.1163,-0.0157,-1,26,-0.0122,0.2380
6.3875,-9.5884,-1.6825,-0.1170,-0.0154,-4,26,-0.0488,0.2380
6.3896,-9.6480,-1.6821,-0.1178,-0.0154,-7,23,-0.0854,0.2106
6.3917,-9.7019,-1.7196,-0.1184,-0.0157,-22,25,-0.2686,0.2289
6.3937,-9.7487,-1.7911,-0.1190,-0.0164,-23,5,-0.2808,0.0458
6.3958,-9.7892,-1.8867,-0.1195,-0.0173,-1,-2,-0.0122,-0.0183
6.3979,-9.8253,-1.9941,-0.1199,-0.0183,0,-28,0.0000,-0.2563
6.4000,-9.8586,-2.1011,-0.1203,-0.0192,0,27,0.0000,0.2472
6.4021,-9.8884,-2.1965,-0.1207,-0.0201,-25,-20,-0.3052,-0.1831
6.4042,-9.9133,-2.2693,-0.1210,-0.0208,-4,-3,-0.0488,-0.0275
6.4062,-9.9323,-2.3091,-0.1212,-0.0211,-23,-21,-0.2808,-0.1923
6.4083,-9.9461,-2.3081,-0.1214,-0.0211,-23,-28,-0.2808,-0.2563
6.4104,-9.9573,-2.2635,-0.1215,-0.0207,-12,-27,-0.1465,-0.2472
6.4125,-9.9710,-2.1789,-0.1217,-0.0199,12,-28,0.1465,-0.2563
6.4146,-9.9917,-2.0653,-0.1220,-0.0189,-1,-22,-0.0122,-0.2014
6.4167,-10.0211,-1.9397,-0.1223,-0.0178,-10,12,-0.1221,0.1099
6.4188,-10.0584,-1.8227,-0.1228,-0.0167,-2,27,-0.0244,0.2472
6.4208,-10.1010,-1.7322,-0.1233,-0.0159,-8,26,-0.0977,0.2380
6.4229,-10.1453,-1.6799,-0.1238,-0.0154,-21,23,-0.2563,0.2106
6.4250,-10.1878,-1.6697,-0.1244,-0.0153,-21,27,-0.2563,0.2472
6.4271,-10.2266,-1.6980,-0.1248,-0.0155,-3,3,-0.0366,0.0275
6.4292,-10.2611,-1.7553,-0.1253,-0.0161,0,-2,0.0000,-0.0183
6.4312,-10.2899,-1.8295,-0.1256,-0.0167,-3,-28,-0.0366,-0.2563
6.4333,-10.3099,-1.9091,-0.1259,-0.0175,-20,27,-0.2441,0.2472
6.4354,-10.3170,-1.9836,-0.1259,-0.0182,-20,-17,-0.2441,-0.1556
6.4375,-10.3086,-2.0423,-0.1258,-0.0187,-19,-3,-0.2319,-0.0275
6.4396,-10.2844,-2.0749,-0.1255,-0.0190,-23,-23,-0.2808,-0.2106
6.4417,-10.2471,-2.0739,-0.1251,-0.0190,-16,-28,-0.1953,-0.2563
6.4437,-10.2017,-2.0370,-0.1245,-0.0186,7,-27,0.0854,-0.2472
6.4458,-10.1535,-1.9683,-0.1239,-0.0180,-4,-28,-0.0488,-0.2563
6.4479,-10.1061,-1.8793,-0.1234,-0.0172,-3,-12,-0.0366,-0.1099
6.4500,-10.0605,-1.7870,-0.1228,-0.0164,-2,20,-0.0244,0.1831
6.4521,-10.0156,-1.7098,-0.1223,-0.0157,-10,27,-0.1221,0.2472
6.4542,-9.9687,-1.6623,-0.1217,-0.0152,-15,26,-0.1831,0.2380
6.4562,-9.9172,-1.6518,-0.1211,-0.0151,-22,21,-0.2686,0.1923
6.4583,-9.8599,-1.6782,-0.1204,-0.0154,-18,28,-0.2197,0.2563
6.4604,-9.7976,-1.7341,-0.1196,-0.0159,-11,-13,-0.1343,-0.1190
6.4625,-9.7335,-1.8074,-0.1188,-0.0165,-1,-2,-0.0122,-0.0183
6.4646,-9.6704,-1.8852,-0.1180,-0.0173,-1,-28,-0.0122,-0.2563
6.4667,-9.6098,-1.9565,-0.1173,-0.0179,6,27,0.0732,0.2472
6.4688,-9.5505,-2.0112,-0.1166,-0.0184,-20,-16,-0.2441,-0.1465
6.4708,-9.4899,-2.0393,-0.1158,-0.0187,-23,-11,-0.2808,-0.1007
6.4729,-9.4262,-2.0320,-0.1151,-0.0186,-21,-29,-0.2563,-0.2655
6.4750,-9.3609,-1.9839,-0.1143,-0.0182,-13,-22,-0.1587,-0.2014
6.4771,-9.2978,-1.8958,-0.1135,-0.0174,-4,-15,-0.0488,-0.1373
6.4792,-9.2419,-1.7739,-0.1128,-0.0162,-8,-28,-0.0977,-0.2563
6.4813,-9.1978,-1.6302,-0.1123,-0.0149,10,-22,0.1221,-0.2014
6.4833,-9.1678,-1.4823,-0.1119,-0.0136,-2,16,-0.0244,0.1465
6.4854,-9.1515,-1.3503,-0.1117,-0.0124,-2,27,-0.0244,0.2472
6.4875,-9.1454,-1.2518,-0.1116,-0.0115,0,27,0.0000,0.2472
6.4896,-9.1438,-1.1976,-0.1116,-0.0110,-17,27,-0.2075,0.2472
6.4917,-9.1403,-1.1905,-0.1116,-0.0109,-23,25,-0.2808,0.2289
6.4937,-9.1298,-1.2259,-0.1114,-0.0112,-22,-13,-0.2686,-0.1190
6.4958,-9.1100,-1.2940,-0.1112,-0.0118,-19,23,-0.2319,0.2106
6.4979,-9.0821,-1.3827,-0.1109,-0.0127,-1,-28,-0.0122,-0.2563
6.5000,-9.0487,-1.4788,-0.1105,-0.0135,0,27,0.0000,0.2472
6.5021,-9.0117,-1.5687,-0.1100,-0.0144,-3,-10,-0.0366,-0.0916
6.5042,-8.9715,-1.6382,-0.1095,-0.0150,-24,-23,-0.2930,-0.2106
6.5062,-8.9283,-1.6742,-0.1090,-0.0153,-24,-20,-0.2930,-0.1831
6.5083,-8.8847,-1.6680,-0.1085,-0.0153,-17,-27,-0.2075,-0.2472
6.5104,-8.8463,-1.6170,-0.1080,-0.0148,-2,-26,-0.0244,-0.2380
6.5125,-8.8205,-1.5253,-0.1077,-0.0140,1,-27,0.0122,-0.2472
6.5146,-8.8135,-1.4042,-0.1076,-0.0129,13,-19,0.1587,-0.1740
6.5167,-8.8282,-1.2710,-0.1078,-0.0116,8,15,0.0977,0.1373
6.5187,-8.8632,-1.1458,-0.1082,-0.0105,-12,27,-0.1465,0.2472
6.5208,-8.9132,-1.0457,-0.1088,-0.0096,3,27,0.0366,0.2472
6.5229,-8.9712,-0.9816,-0.1095,-0.0090,-20,26,-0.2441,0.2380
6.5250,-9.0296,-0.9561,-0.1102,-0.0088,-27,27,-0.3296,0.2472
6.5271,-9.0832,-0.9643,-0.1109,-0.0088,-22,3,-0.2686,0.0275
6.5292,-9.1298,-0.9954,-0.1114,-0.0091,-1,-2,-0.0122,-0.0183
6.5312,-9.1696,-1.0360,-0.1119,-0.0095,-1,-28,-0.0122,-0.2563
6.5333,-9.2023,-1.0737,-0.1123,-0.0098,0,27,0.0000,0.2472
6.5354,-9.2261,-1.0971,-0.1126,-0.0100,-21,-11,-0.2563,-0.1007
6.5375,-9.2382,-1.0945,-0.1128,-0.0100,-12,-10,-0.1465,-0.0916
6.5396,-9.2366,-1.0551,-0.1128,-0.0097,-24,-28,-0.2930,-0.2563
6.5417,-9.2219,-0.9715,-0.1126,-0.0089,-22,-24,-0.2686,-0.2197
6.5438,-9.1977,-0.8423,-0.1123,-0.0077,-23,-28,-0.2808,-0.2563
6.5458,-9.1713,-0.6736,-0.1120,-0.0062,-1,-26,-0.0122,-0.2380
6.5479,-9.1516,-0.4785,-0.1117,-0.0044,14,-18,0.1709,-0.1648
6.5500,-9.1458,-0.2764,-0.1116,-0.0025,-6,23,-0.0732,0.2106
6.5521,-9.1584,-0.0889,-0.1118,-0.0008,-5,27,-0.0610,0.2472
6.5542,-9.1909,0.0659,-0.1122,0.0006,-4,27,-0.0488,0.2472
