time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.7500,-44.6829,10.9568,-0.5454,0.1003,-46,12,-0.5615,0.1099
2.7521,-44.7013,10.9532,-0.5457,0.1003,-45,11,-0.5493,0.1007
2.7542,-44.7184,10.9461,-0.5459,0.1002,-45,11,-0.5493,0.1007
2.7563,-44.7344,10.9365,-0.5461,0.1001,-45,12,-0.5493,0.1099
2.7583,-44.7498,10.9257,-0.5463,0.1000,-45,12,-0.5493,0.1099
2.7604,-44.7651,10.9151,-0.5464,0.0999,-45,12,-0.5493,0.1099
2.7625,-44.7808,10.9064,-0.5466,0.0999,-45,12,-0.5493,0.1099
2.7646,-44.7978,10.9012,-0.5468,0.0998,-45,-16,-0.5493,-0.1465
2.7667,-44.8165,10.8994,-0.5471,0.0998,-41,27,-0.5005,0.2472
2.7687,-44.8374,10.8995,-0.5473,0.0998,-44,11,-0.5371,0.1007
2.7708,-44.8605,10.8998,-0.5476,0.0998,-45,12,-0.5493,0.1099
2.7729,-44.8853,10.8992,-0.5479,0.0998,-45,12,-0.5493,0.1099
2.7750,-44.9113,10.8972,-0.5482,0.0998,-45,12,-0.5493,0.1099
2.7771,-44.9379,10.8939,-0.5486,0.0997,-45,12,-0.5493,0.1099
2.7792,-44.9648,10.8892,-0.5489,0.0997,-45,11,-0.5493,0.1007
2.7812,-44.9913,10.8836,-0.5492,0.0996,-45,11,-0.5493,0.1007
2.7833,-45.0172,10.8777,-0.5495,0.0996,-46,12,-0.5615,0.1099
2.7854,-45.0419,10.8722,-0.5498,0.0995,-46,12,-0.5615,0.1099
2.7875,-45.0655,10.8679,-0.5501,0.0995,-46,12,-0.5615,0.1099
2.7896,-45.0879,10.8662,-0.5504,0.0995,-45,11,-0.5493,0.1007
2.7917,-45.1095,10.8684,-0.5507,0.0995,-46,12,-0.5615,0.1099
2.7938,-45.1308,10.8763,-0.5509,0.0996,-45,11,-0.5493,0.1007
2.7958,-45.1522,10.8918,-0.5512,0.0997,-45,11,-0.5493,0.1007
2.7979,-45.1743,10.9163,-0.5514,0.0999,-46,-15,-0.5615,-0.1373
2.8000,-45.1978,10.9497,-0.5517,0.1002,-41,27,-0.5005,0.2472
2.8021,-45.2229,10.9904,-0.5520,0.1006,-45,11,-0.5493,0.1007
2.8042,-45.2496,11.0363,-0.5524,0.1010,-45,11,-0.5493,0.1007
2.8062,-45.2774,11.0863,-0.5527,0.1015,-45,11,-0.5493,0.1007
2.8083,-45.3057,11.1395,-0.5530,0.1020,-45,12,-0.5493,0.1099
2.8104,-45.3339,11.1950,-0.5534,0.1025,-46,12,-0.5615,0.1099
2.8125,-45.3612,11.2523,-0.5537,0.1030,-46,12,-0.5615,0.1099
2.8146,-45.3873,11.3109,-0.5540,0.1036,-46,12,-0.5615,0.1099
2.8167,-45.4116,11.3705,-0.5543,0.1041,-46,12,-0.5615,0.1099
2.8188,-45.4341,11.4312,-0.5546,0.1047,-46,12,-0.5615,0.1099
2.8208,-45.4546,11.4930,-0.5549,0.1052,-46,12,-0.5615,0.1099
2.8229,-45.4733,11.5564,-0.5551,0.1058,-46,12,-0.5615,0.1099
2.8250,-45.4906,11.6218,-0.5553,0.1064,-46,13,-0.5615,0.1190
2.8271,-45.5068,11.6899,-0.5555,0.1070,-46,12,-0.5615,0.1099
2.8292,-45.5227,11.7618,-0.5557,0.1077,-46,13,-0.5615,0.1190
2.8312,-45.5389,11.8380,-0.5559,0.1084,-46,-14,-0.5615,-0.1282
2.8333,-45.5563,11.9179,-0.5561,0.1091,-41,27,-0.5005,0.2472
2.8354,-45.5755,11.9991,-0.5563,0.1099,-44,12,-0.5371,0.1099
2.8375,-45.5962,12.0789,-0.5566,0.1106,-45,13,-0.5493,0.1190
2.8396,-45.6181,12.1556,-0.5569,0.1113,-46,13,-0.5615,0.1190
2.8417,-45.6402,12.2276,-0.5571,0.1119,-46,14,-0.5615,0.1282
2.8438,-45.6618,12.2941,-0.5574,0.1126,-46,14,-0.5615,0.1282
2.8458,-45.6820,12.3542,-0.5576,0.1131,-46,13,-0.5615,0.1190
2.8479,-45.7004,12.4078,-0.5579,0.1136,-47,13,-0.5737,0.1190
2.8500,-45.7163,12.4549,-0.5581,0.1140,-46,13,-0.5615,0.1190
2.8521,-45.7297,12.4957,-0.5582,0.1144,-47,14,-0.5737,0.1282
2.8542,-45.7406,12.5307,-0.5584,0.1147,-47,14,-0.5737,0.1282
2.8563,-45.7492,12.5607,-0.5585,0.1150,-47,14,-0.5737,0.1282
2.8583,-45.7562,12.5871,-0.5585,0.1152,-46,14,-0.5615,0.1282
2.8604,-45.7626,12.6114,-0.5586,0.1155,-46,13,-0.5615,0.1190
2.8625,-45.7695,12.6357,-0.5587,0.1157,-46,14,-0.5615,0.1282
2.8646,-45.7780,12.6618,-0.5588,0.1159,-46,-13,-0.5615,-0.1190
2.8667,-45.7893,12.6901,-0.5590,0.1162,-38,27,-0.4639,0.2472
2.8687,-45.8039,12.7193,-0.5591,0.1164,-45,13,-0.5493,0.1190
2.8708,-45.8215,12.7479,-0.5593,0.1167,-46,13,-0.5615,0.1190
2.8729,-45.8411,12.7749,-0.5596,0.1170,-46,13,-0.5615,0.1190
2.8750,-45.8616,12.7999,-0.5598,0.1172,-46,14,-0.5615,0.1282
2.8771,-45.8819,12.8223,-0.5601,0.1174,-46,13,-0.5615,0.1190
2.8792,-45.9009,12.8420,-0.5603,0.1176,-46,13,-0.5615,0.1190
2.8813,-45.9175,12.8588,-0.5605,0.1177,-46,14,-0.5615,0.1282
2.8833,-45.9308,12.8727,-0.5607,0.1179,-47,13,-0.5737,0.1190
2.8854,-45.9398,12.8841,-0.5608,0.1180,-47,14,-0.5737,0.1282
2.8875,-45.9440,12.8933,-0.5608,0.1180,-47,14,-0.5737,0.1282
2.8896,-45.9430,12.9010,-0.5608,0.1181,-47,14,-0.5737,0.1282
2.8917,-45.9367,12.9081,-0.5608,0.1182,-47,14,-0.5737,0.1282
2.8937,-45.9254,12.9160,-0.5606,0.1182,-47,14,-0.5737,0.1282
2.8958,-45.9097,12.9263,-0.5604,0.1183,-47,14,-0.5737,0.1282
2.8979,-45.8905,12.9405,-0.5602,0.1185,-47,-13,-0.5737,-0.1190
2.9000,-45.8688,12.9585,-0.5599,0.1186,-39,27,-0.4761,0.2472
2.9021,-45.8456,12.9786,-0.5596,0.1188,-46,13,-0.5615,0.1190
2.9042,-45.8208,12.9988,-0.5593,0.1190,-46,14,-0.5615,0.1282
2.9062,-45.7943,13.0177,-0.5590,0.1192,-46,14,-0.5615,0.1282
2.9083,-45.7656,13.0344,-0.5587,0.1193,-46,14,-0.5615,0.1282
2.9104,-45.7344,13.0481,-0.5583,0.1195,-46,14,-0.5615,0.1282
2.9125,-45.7006,13.0586,-0.5579,0.1196,-46,14,-0.5615,0.1282
2.9146,-45.6638,13.0657,-0.5574,0.1196,-46,14,-0.5615,0.1282
2.9167,-45.6241,13.0697,-0.5569,0.1197,-46,14,-0.5615,0.1282
2.9188,-45.5814,13.0709,-0.5564,0.1197,-46,14,-0.5615,0.1282
2.9208,-45.5360,13.0702,-0.5559,0.1197,-46,14,-0.5615,0.1282
2.9229,-45.4880,13.0685,-0.5553,0.1196,-46,13,-0.5615,0.1190
2.9250,-45.4378,13.0670,-0.5547,0.1196,-47,14,-0.5737,0.1282
2.9271,-45.3862,13.0671,-0.5540,0.1196,-46,13,-0.5615,0.1190
2.9292,-45.3340,13.0701,-0.5534,0.1197,-46,13,-0.5615,0.1190
2.9312,-45.2824,13.0772,-0.5528,0.1197,-46,-13,-0.5615,-0.1190
2.9333,-45.2327,13.0878,-0.5522,0.1198,-41,30,-0.5005,0.2747
2.9354,-45.1859,13.0996,-0.5516,0.1199,-45,14,-0.5493,0.1282
2.9375,-45.1429,13.1104,-0.5511,0.1200,-45,14,-0.5493,0.1282
2.9396,-45.1040,13.1190,-0.5506,0.1201,-45,14,-0.5493,0.1282
2.9417,-45.0693,13.1248,-0.5502,0.1202,-45,14,-0.5493,0.1282
2.9438,-45.0392,13.1273,-0.5498,0.1202,-45,14,-0.5493,0.1282
2.9458,-45.0139,13.1264,-0.5495,0.1202,-45,14,-0.5493,0.1282
2.9479,-44.9934,13.1221,-0.5492,0.1201,-45,14,-0.5493,0.1282
2.9500,-44.9781,13.1149,-0.5490,0.1201,-45,14,-0.5493,0.1282
2.9521,-44.9680,13.1053,-0.5489,0.1200,-45,14,-0.5493,0.1282
2.9542,-44.9634,13.0942,-0.5489,0.1199,-46,14,-0.5615,0.1282
2.9562,-44.9646,13.0828,-0.5489,0.1198,-45,14,-0.5493,0.1282
2.9583,-44.9720,13.0725,-0.5490,0.1197,-46,14,-0.5615,0.1282
2.9604,-44.9861,13.0650,-0.5491,0.1196,-45,14,-0.5493,0.1282
2.9625,-45.0078,13.0621,-0.5494,0.1196,-45,14,-0.5493,0.1282
2.9646,-45.0378,13.0658,-0.5498,0.1196,-45,-13,-0.5493,-0.1190
2.9667,-45.0767,13.0761,-0.5503,0.1197,-41,27,-0.5005,0.2472
2.9688,-45.1252,13.0916,-0.5508,0.1199,-44,13,-0.5371,0.1190
2.9708,-45.1829,13.1105,-0.5515,0.1200,-44,13,-0.5371,0.1190
2.9729,-45.2493,13.1312,-0.5524,0.1202,-45,14,-0.5493,0.1282
2.9750,-45.3233,13.1530,-0.5533,0.1204,-44,14,-0.5371,0.1282
2.9771,-45.4037,13.1747,-0.5542,0.1206,-45,14,-0.5493,0.1282
2.9792,-45.4890,13.1960,-0.5553,0.1208,-45,14,-0.5493,0.1282
2.9813,-45.5776,13.2162,-0.5564,0.1210,-45,14,-0.5493,0.1282
2.9833,-45.6677,13.2354,-0.5575,0.1212,-45,14,-0.5493,0.1282
2.9854,-45.7572,13.2535,-0.5586,0.1213,-46,15,-0.5615,0.1373
2.9875,-45.8442,13.2710,-0.5596,0.1215,-46,15,-0.5615,0.1373
2.9896,-45.9264,13.2888,-0.5606,0.1217,-46,15,-0.5615,0.1373
2.9917,-46.0019,13.3082,-0.5615,0.1218,-46,15,-0.5615,0.1373
2.9937,-46.0685,13.3309,-0.5624,0.1220,-45,15,-0.5493,0.1373
2.9958,-46.1242,13.3595,-0.5630,0.1223,-45,15,-0.5493,0.1373
2.9979,-46.1665,13.3961,-0.5636,0.1226,-45,-12,-0.5493,-0.1099
3.0000,-46.1932,13.4417,-0.5639,0.1231,-71,19,-0.8667,0.1740
3.0021,-46.2037,13.4949,-0.5640,0.1235,-44,14,-0.5371,0.1282
3.0042,-46.1997,13.5532,-0.5640,0.1241,-45,14,-0.5493,0.1282
3.0063,-46.1846,13.6141,-0.5638,0.1246,-45,14,-0.5493,0.1282
3.0083,-46.1616,13.6754,-0.5635,0.1252,-45,15,-0.5493,0.1373
3.0104,-46.1337,13.7349,-0.5632,0.1257,-45,15,-0.5493,0.1373
3.0125,-46.1035,13.7911,-0.5628,0.1263,-45,15,-0.5493,0.1373
3.0146,-46.0732,13.8424,-0.5624,0.1267,-45,15,-0.5493,0.1373
3.0167,-46.0449,13.8879,-0.5621,0.1271,-46,15,-0.5615,0.1373
3.0187,-46.0201,13.9268,-0.5618,0.1275,-45,15,-0.5493,0.1373
3.0208,-46.0006,13.9588,-0.5615,0.1278,-45,15,-0.5493,0.1373
3.0229,-45.9875,13.9839,-0.5614,0.1280,-46,15,-0.5615,0.1373
3.0250,-45.9820,14.0023,-0.5613,0.1282,-46,15,-0.5615,0.1373
3.0271,-45.9851,14.0146,-0.5613,0.1283,-46,15,-0.5615,0.1373
3.0292,-45.9978,14.0217,-0.5615,0.1284,-46,15,-0.5615,0.1373
3.0312,-46.0212,14.0241,-0.5618,0.1284,-46,-12,-0.5615,-0.1099
3.0333,-46.0563,14.0214,-0.5622,0.1284,-43,38,-0.5249,0.3479
3.0354,-46.1037,14.0118,-0.5628,0.1283,-45,14,-0.5493,0.1282
3.0375,-46.1637,13.9944,-0.5635,0.1281,-45,14,-0.5493,0.1282
3.0396,-46.2361,13.9697,-0.5644,0.1279,-45,14,-0.5493,0.1282
3.0417,-46.3204,13.9385,-0.5654,0.1276,-45,14,-0.5493,0.1282
3.0438,-46.4157,13.9016,-0.5666,0.1273,-46,14,-0.5615,0.1282
3.0458,-46.5207,13.8600,-0.5679,0.1269,-46,14,-0.5615,0.1282
3.0479,-46.6341,13.8144,-0.5693,0.1265,-46,14,-0.5615,0.1282
3.0500,-46.7541,13.7659,-0.5707,0.1260,-46,14,-0.5615,0.1282
3.0521,-46.8792,13.7155,-0.5723,0.1256,-47,15,-0.5737,0.1373
3.0542,-47.0073,13.6644,-0.5738,0.1251,-47,15,-0.5737,0.1373
3.0562,-47.1364,13.6140,-0.5754,0.1246,-46,14,-0.5615,0.1282
3.0583,-47.2645,13.5660,-0.5770,0.1242,-46,14,-0.5615,0.1282
3.0604,-47.3893,13.5223,-0.5785,0.1238,-47,15,-0.5737,0.1373
3.0625,-47.5082,13.4853,-0.5799,0.1235,-46,15,-0.5615,0.1373
3.0646,-47.6182,13.4569,-0.5813,0.1232,-46,-12,-0.5615,-0.1099
3.0667,-47.7167,13.4377,-0.5825,0.1230,-73,20,-0.8911,0.1831
3.0688,-47.8023,13.4260,-0.5835,0.1229,-45,14,-0.5493,0.1282
3.0708,-47.8762,13.4192,-0.5844,0.1229,-46,15,-0.5615,0.1373
3.0729,-47.9410,13.4149,-0.5852,0.1228,-46,15,-0.5615,0.1373
3.0750,-47.9989,13.4111,-0.5859,0.1228,-46,15,-0.5615,0.1373
3.0771,-48.0519,13.4062,-0.5866,0.1227,-47,15,-0.5737,0.1373
3.0792,-48.1013,13.3992,-0.5872,0.1227,-47,15,-0.5737,0.1373
3.0812,-48.1479,13.3896,-0.5877,0.1226,-47,14,-0.5737,0.1282
3.0833,-48.1924,13.3771,-0.5883,0.1225,-47,15,-0.5737,0.1373
3.0854,-48.2349,13.3619,-0.5888,0.1223,-47,15,-0.5737,0.1373
3.0875,-48.2753,13.3447,-0.5893,0.1222,-47,15,-0.5737,0.1373
3.0896,-48.3132,13.3263,-0.5898,0.1220,-47,15,-0.5737,0.1373
3.0917,-48.3477,13.3084,-0.5902,0.1218,-47,14,-0.5737,0.1282
3.0938,-48.3775,13.2928,-0.5905,0.1217,-47,14,-0.5737,0.1282
3.0958,-48.4011,13.2818,-0.5908,0.1216,-47,15,-0.5737,0.1373
3.0979,-48.4163,13.2775,-0.5910,0.1216,-47,-12,-0.5737,-0.1099
3.1000,-48.4211,13.2803,-0.5911,0.1216,-74,20,-0.9033,0.1831
3.1021,-48.4153,13.2888,-0.5910,0.1217,-46,14,-0.5615,0.1282
3.1042,-48.4008,13.3003,-0.5908,0.1218,-46,15,-0.5615,0.1373
3.1063,-48.3811,13.3125,-0.5906,0.1219,-46,15,-0.5615,0.1373
3.1083,-48.3595,13.3236,-0.5903,0.1220,-46,14,-0.5615,0.1282
3.1104,-48.3384,13.3321,-0.5901,0.1221,-46,15,-0.5615,0.1373
3.1125,-48.3198,13.3370,-0.5898,0.1221,-47,15,-0.5737,0.1373
3.1146,-48.3050,13.3377,-0.5897,0.1221,-47,15,-0.5737,0.1373
3.1167,-48.2947,13.3341,-0.5895,0.1221,-47,15,-0.5737,0.1373
3.1187,-48.2893,13.3265,-0.5895,0.1220,-47,15,-0.5737,0.1373
3.1208,-48.2889,13.3158,-0.5895,0.1219,-47,15,-0.5737,0.1373
3.1229,-48.2930,13.3032,-0.5895,0.1218,-47,15,-0.5737,0.1373
3.1250,-48.3010,13.2907,-0.5896,0.1217,-47,15,-0.5737,0.1373
3.1271,-48.3115,13.2805,-0.5897,0.1216,-46,14,-0.5615,0.1282
3.1292,-48.3231,13.2753,-0.5899,0.1215,-47,15,-0.5737,0.1373
3.1313,-48.3335,13.2779,-0.5900,0.1216,-47,-12,-0.5737,-0.1099
3.1333,-48.3408,13.2894,-0.5901,0.1217,-72,18,-0.8789,0.1648
3.1354,-48.3441,13.3086,-0.5901,0.1218,-46,14,-0.5615,0.1282
3.1375,-48.3451,13.3331,-0.5902,0.1221,-45,14,-0.5493,0.1282
3.1396,-48.3465,13.3605,-0.5902,0.1223,-46,15,-0.5615,0.1373
3.1417,-48.3506,13.3889,-0.5902,0.1226,-46,15,-0.5615,0.1373
3.1437,-48.3592,13.4165,-0.5903,0.1228,-46,15,-0.5615,0.1373
3.1458,-48.3731,13.4424,-0.5905,0.1231,-47,15,-0.5737,0.1373
3.1479,-48.3927,13.4657,-0.5907,0.1233,-47,15,-0.5737,0.1373
3.1500,-48.4178,13.4862,-0.5910,0.1235,-47,15,-0.5737,0.1373
3.1521,-48.4480,13.5043,-0.5914,0.1236,-48,16,-0.5859,0.1465
3.1542,-48.4822,13.5206,-0.5918,0.1238,-47,15,-0.5737,0.1373
3.1562,-48.5192,13.5364,-0.5923,0.1239,-47,15,-0.5737,0.1373
3.1583,-48.5575,13.5537,-0.5927,0.1241,-47,15,-0.5737,0.1373
3.1604,-48.5949,13.5746,-0.5932,0.1243,-47,15,-0.5737,0.1373
3.1625,-48.6291,13.6019,-0.5936,0.1245,-47,15,-0.5737,0.1373
3.1646,-48.6571,13.6382,-0.5940,0.1249,-47,-12,-0.5737,-0.1099
3.1667,-48.6758,13.6847,-0.5942,0.1253,-74,18,-0.9033,0.1648
3.1688,-48.6839,13.7399,-0.5943,0.1258,-47,15,-0.5737,0.1373
3.1708,-48.6825,13.8015,-0.5943,0.1264,-47,15,-0.5737,0.1373
3.1729,-48.6741,13.8669,-0.5942,0.1270,-47,15,-0.5737,0.1373
3.1750,-48.6613,13.9341,-0.5940,0.1276,-47,15,-0.5737,0.1373
3.1771,-48.6461,14.0014,-0.5938,0.1282,-48,15,-0.5859,0.1373
3.1792,-48.6302,14.0674,-0.5936,0.1288,-47,15,-0.5737,0.1373
3.1812,-48.6150,14.1311,-0.5934,0.1294,-48,15,-0.5859,0.1373
3.1833,-48.6014,14.1916,-0.5933,0.1299,-48,15,-0.5859,0.1373
3.1854,-48.5902,14.2483,-0.5931,0.1304,-48,15,-0.5859,0.1373
3.1875,-48.5819,14.3009,-0.5930,0.1309,-48,15,-0.5859,0.1373
3.1896,-48.5769,14.3493,-0.5930,0.1314,-48,15,-0.5859,0.1373
3.1917,-48.5754,14.3937,-0.5930,0.1318,-49,15,-0.5981,0.1373
3.1938,-48.5775,14.4343,-0.5930,0.1321,-49,15,-0.5981,0.1373
3.1958,-48.5835,14.4716,-0.5931,0.1325,-49,15,-0.5981,0.1373
3.1979,-48.5936,14.5058,-0.5932,0.1328,-49,-12,-0.5981,-0.1099
3.2000,-48.6081,14.5356,-0.5934,0.1331,-48,40,-0.5859,0.3662
3.2021,-48.6276,14.5588,-0.5936,0.1333,-48,14,-0.5859,0.1282
3.2042,-48.6522,14.5739,-0.5939,0.1334,-48,15,-0.5859,0.1373
3.2062,-48.6822,14.5810,-0.5943,0.1335,-48,15,-0.5859,0.1373
3.2083,-48.7176,14.5806,-0.5947,0.1335,-48,15,-0.5859,0.1373
3.2104,-48.7580,14.5731,-0.5952,0.1334,-48,14,-0.5859,0.1282
3.2125,-48.8030,14.5593,-0.5957,0.1333,-49,14,-0.5981,0.1282
3.2146,-48.8521,14.5396,-0.5963,0.1331,-49,15,-0.5981,0.1373
3.2167,-48.9047,14.5145,-0.5970,0.1329,-49,15,-0.5981,0.1373
3.2188,-48.9602,14.4845,-0.5977,0.1326,-49,15,-0.5981,0.1373
3.2208,-49.0180,14.4504,-0.5984,0.1323,-50,15,-0.6104,0.1373
3.2229,-49.0777,14.4129,-0.5991,0.1320,-50,15,-0.6104,0.1373
3.2250,-49.1392,14.3731,-0.5998,0.1316,-50,14,-0.6104,0.1282
3.2271,-49.2023,14.3318,-0.6006,0.1312,-49,14,-0.5981,0.1282
3.2292,-49.2673,14.2902,-0.6014,0.1308,-49,14,-0.5981,0.1282
3.2312,-49.3343,14.2486,-0.6022,0.1305,-49,-13,-0.5981,-0.1190
3.2333,-49.4035,14.2060,-0.6031,0.1301,-48,40,-0.5859,0.3662
3.2354,-49.4749,14.1601,-0.6039,0.1296,-49,14,-0.5981,0.1282
3.2375,-49.5480,14.1092,-0.6048,0.1292,-49,14,-0.5981,0.1282
3.2396,-49.6226,14.0535,-0.6057,0.1287,-50,14,-0.6104,0.1282
3.2417,-49.6978,13.9931,-0.6067,0.1281,-49,14,-0.5981,0.1282
3.2437,-49.7732,13.9285,-0.6076,0.1275,-50,14,-0.6104,0.1282
3.2458,-49.8481,13.8600,-0.6085,0.1269,-50,14,-0.6104,0.1282
3.2479,-49.9217,13.7878,-0.6094,0.1262,-50,14,-0.6104,0.1282
3.2500,-49.9933,13.7125,-0.6103,0.1255,-50,14,-0.6104,0.1282
3.2521,-50.0625,13.6345,-0.6111,0.1248,-50,14,-0.6104,0.1282
3.2542,-50.1284,13.5543,-0.6119,0.1241,-51,14,-0.6226,0.1282
3.2563,-50.1906,13.4727,-0.6127,0.1233,-51,14,-0.6226,0.1282
3.2583,-50.2488,13.3903,-0.6134,0.1226,-51,14,-0.6226,0.1282
3.2604,-50.3026,13.3081,-0.6140,0.1218,-51,13,-0.6226,0.1190
3.2625,-50.3523,13.2271,-0.6147,0.1211,-51,13,-0.6226,0.1190
3.2646,-50.3981,13.1478,-0.6152,0.1204,-51,-14,-0.6226,-0.1282
3.2667,-50.4404,13.0692,-0.6157,0.1197,-50,39,-0.6104,0.3571
3.2687,-50.4798,12.9892,-0.6162,0.1189,-50,13,-0.6104,0.1190
3.2708,-50.5167,12.9064,-0.6167,0.1182,-50,13,-0.6104,0.1190
3.2729,-50.5515,12.8209,-0.6171,0.1174,-51,13,-0.6226,0.1190
3.2750,-50.5846,12.7335,-0.6175,0.1166,-51,13,-0.6226,0.1190
3.2771,-50.6164,12.6446,-0.6179,0.1158,-51,12,-0.6226,0.1099
3.2792,-50.6473,12.5552,-0.6183,0.1149,-51,13,-0.6226,0.1190
3.2812,-50.6778,12.4657,-0.6186,0.1141,-50,12,-0.6104,0.1099
3.2833,-50.7086,12.3769,-0.6190,0.1133,-50,12,-0.6104,0.1099
3.2854,-50.7402,12.2892,-0.6194,0.1125,-51,12,-0.6226,0.1099
3.2875,-50.7729,12.2032,-0.6198,0.1117,-51,13,-0.6226,0.1190
3.2896,-50.8072,12.1192,-0.6202,0.1110,-51,12,-0.6226,0.1099
3.2917,-50.8434,12.0379,-0.6206,0.1102,-51,12,-0.6226,0.1099
3.2937,-50.8820,11.9599,-0.6211,0.1095,-51,12,-0.6226,0.1099
3.2958,-50.9236,11.8855,-0.6216,0.1088,-51,12,-0.6226,0.1099
3.2979,-50.9687,11.8150,-0.6222,0.1082,-51,-15,-0.6226,-0.1373
3.3000,-51.0179,11.7469,-0.6228,0.1075,-50,37,-0.6104,0.3387
3.3021,-51.0716,11.6787,-0.6234,0.1069,-50,12,-0.6104,0.1099
3.3042,-51.1302,11.6087,-0.6241,0.1063,-50,12,-0.6104,0.1099
3.3062,-51.1936,11.5367,-0.6249,0.1056,-50,12,-0.6104,0.1099
3.3083,-51.2615,11.4631,-0.6258,0.1049,-50,11,-0.6104,0.1007
3.3104,-51.3332,11.3883,-0.6266,0.1043,-51,12,-0.6226,0.1099
3.3125,-51.4076,11.3126,-0.6275,0.1036,-51,12,-0.6226,0.1099
3.3146,-51.4836,11.2367,-0.6285,0.1029,-51,12,-0.6226,0.1099
3.3167,-51.5600,11.1613,-0.6294,0.1022,-51,12,-0.6226,0.1099
3.3188,-51.6352,11.0874,-0.6303,0.1015,-51,12,-0.6226,0.1099
3.3208,-51.7077,11.0161,-0.6312,0.1009,-51,12,-0.6226,0.1099
3.3229,-51.7756,10.9491,-0.6320,0.1002,-51,12,-0.6226,0.1099
3.3250,-51.8370,10.8879,-0.6328,0.0997,-51,12,-0.6226,0.1099
3.3271,-51.8895,10.8348,-0.6334,0.0992,-51,12,-0.6226,0.1099
3.3292,-51.9308,10.7921,-0.6339,0.0988,-51,12,-0.6226,0.1099
3.3312,-51.9581,10.7621,-0.6343,0.0985,-51,-16,-0.6226,-0.1465
3.3333,-51.9689,10.7454,-0.6344,0.0984,-77,18,-0.9399,0.1648
3.3354,-51.9621,10.7403,-0.6343,0.0983,-50,11,-0.6104,0.1007
3.3375,-51.9395,10.7440,-0.6340,0.0984,-50,11,-0.6104,0.1007
3.3396,-51.9040,10.7539,-0.6336,0.0985,-50,12,-0.6104,0.1099
3.3417,-51.8586,10.7675,-0.6330,0.0986,-50,12,-0.6104,0.1099
3.3438,-51.8056,10.7827,-0.6324,0.0987,-51,12,-0.6226,0.1099
3.3458,-51.7471,10.7977,-0.6317,0.0989,-51,12,-0.6226,0.1099
3.3479,-51.6847,10.8112,-0.6309,0.0990,-51,12,-0.6226,0.1099
3.3500,-51.6197,10.8220,-0.6301,0.0991,-51,12,-0.6226,0.1099
3.3521,-51.5534,10.8294,-0.6293,0.0991,-51,12,-0.6226,0.1099
3.3542,-51.4867,10.8332,-0.6285,0.0992,-51,12,-0.6226,0.1099
3.3562,-51.4204,10.8332,-0.6277,0.0992,-51,11,-0.6226,0.1007
3.3583,-51.3553,10.8297,-0.6269,0.0991,-51,11,-0.6226,0.1007
3.3604,-51.2919,10.8230,-0.6261,0.0991,-51,11,-0.6226,0.1007
3.3625,-51.2307,10.8136,-0.6254,0.0990,-51,11,-0.6226,0.1007
3.3646,-51.1721,10.8014,-0.6247,0.0989,-51,-16,-0.6226,-0.1465
3.3667,-51.1163,10.7850,-0.6240,0.0987,-50,37,-0.6104,0.3387
3.3687,-51.0635,10.7619,-0.6233,0.0985,-51,11,-0.6226,0.1007
3.3708,-51.0138,10.7306,-0.6227,0.0982,-51,11,-0.6226,0.1007
3.3729,-50.9669,10.6910,-0.6222,0.0979,-50,11,-0.6104,0.1007
3.3750,-50.9229,10.6436,-0.6216,0.0974,-50,11,-0.6104,0.1007
3.3771,-50.8811,10.5891,-0.6211,0.0969,-51,11,-0.6226,0.1007
3.3792,-50.8412,10.5282,-0.6206,0.0964,-51,11,-0.6226,0.1007
3.3813,-50.8024,10.4616,-0.6201,0.0958,-51,11,-0.6226,0.1007
3.3833,-50.7643,10.3905,-0.6197,0.0951,-52,11,-0.6348,0.1007
3.3854,-50.7264,10.3159,-0.6192,0.0944,-51,11,-0.6226,0.1007
3.3875,-50.6885,10.2391,-0.6188,0.0937,-52,11,-0.6348,0.1007
3.3896,-50.6505,10.1617,-0.6183,0.0930,-51,11,-0.6226,0.1007
3.3917,-50.6128,10.0855,-0.6178,0.0923,-51,10,-0.6226,0.0916
3.3937,-50.5757,10.0122,-0.6174,0.0917,-51,11,-0.6226,0.1007
3.3958,-50.5398,9.9440,-0.6169,0.0910,-51,10,-0.6226,0.0916
3.3979,-50.5056,9.8825,-0.6165,0.0905,-51,-17,-0.6226,-0.1556
3.4000,-50.4740,9.8278,-0.6161,0.0900,-47,27,-0.5737,0.2472
3.4021,-50.4455,9.7783,-0.6158,0.0895,-50,10,-0.6104,0.0916
3.4042,-50.4202,9.7323,-0.6155,0.0891,-50,10,-0.6104,0.0916
3.4062,-50.3980,9.6891,-0.6152,0.0887,-50,10,-0.6104,0.0916
3.4083,-50.3785,9.6481,-0.6150,0.0883,-50,10,-0.6104,0.0916
3.4104,-50.3613,9.6089,-0.6148,0.0880,-50,10,-0.6104,0.0916
3.4125,-50.3459,9.5714,-0.6146,0.0876,-50,10,-0.6104,0.0916
3.4146,-50.3314,9.5354,-0.6144,0.0873,-51,10,-0.6226,0.0916
3.4167,-50.3174,9.5009,-0.6142,0.0870,-51,10,-0.6226,0.0916
3.4187,-50.3032,9.4680,-0.6141,0.0867,-51,10,-0.6226,0.0916
