time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
6.1271,-6.1125,-0.7314,-0.0746,-0.0067,-6,-1,-0.0732,-0.0092
6.1292,-6.1145,-0.7159,-0.0746,-0.0066,-7,0,-0.0854,0.0000
6.1312,-6.1203,-0.6925,-0.0747,-0.0063,-7,-27,-0.0854,-0.2472
6.1333,-6.1314,-0.6604,-0.0748,-0.0060,-7,27,-0.0854,0.2472
6.1354,-6.1497,-0.6199,-0.0751,-0.0057,-8,0,-0.0977,0.0000
6.1375,-6.1770,-0.5704,-0.0754,-0.0052,10,-19,0.1221,-0.1740
6.1396,-6.2144,-0.5114,-0.0759,-0.0047,-2,-28,-0.0244,-0.2563
6.1417,-6.2608,-0.4462,-0.0764,-0.0041,-6,-5,-0.0732,-0.0458
6.1437,-6.3132,-0.3821,-0.0771,-0.0035,0,26,0.0000,0.2380
6.1458,-6.3682,-0.3270,-0.0777,-0.0030,-24,27,-0.2930,0.2472
6.1479,-6.4227,-0.2848,-0.0784,-0.0026,-6,-2,-0.0732,-0.0183
6.1500,-6.4749,-0.2544,-0.0790,-0.0023,-9,-1,-0.1099,-0.0092
6.1521,-6.5248,-0.2327,-0.0796,-0.0021,-8,0,-0.0977,0.0000
6.1542,-6.5727,-0.2160,-0.0802,-0.0020,-6,-1,-0.0732,-0.0092
6.1562,-6.6193,-0.2012,-0.0808,-0.0018,-6,-2,-0.0732,-0.0183
6.1583,-6.6654,-0.1850,-0.0814,-0.0017,-6,-1,-0.0732,-0.0092
6.1604,-6.7116,-0.1646,-0.0819,-0.0015,-7,-1,-0.0854,-0.0092
6.1625,-6.7583,-0.1375,-0.0825,-0.0013,-7,-1,-0.0854,-0.0092
6.1646,-6.8062,-0.1020,-0.0831,-0.0009,-7,-27,-0.0854,-0.2472
6.1667,-6.8558,-0.0580,-0.0837,-0.0005,-8,27,-0.0977,0.2472
6.1688,-6.9079,-0.0065,-0.0843,-0.0001,-8,-3,-0.0977,-0.0275
6.1708,-6.9633,0.0521,-0.0850,0.0005,-8,-1,-0.0977,-0.0092
6.1729,-7.0232,0.1183,-0.0857,0.0011,-1,-27,-0.0122,-0.2472
6.1750,-7.0885,0.1901,-0.0865,0.0017,1,-17,0.0122,-0.1556
6.1771,-7.1585,0.2619,-0.0874,0.0024,-1,26,-0.0122,0.2380
6.1792,-7.2314,0.3263,-0.0883,0.0030,-23,27,-0.2808,0.2472
6.1813,-7.3049,0.3790,-0.0892,0.0035,-7,0,-0.0854,0.0000
6.1833,-7.3778,0.4202,-0.0901,0.0038,-8,0,-0.0977,0.0000
6.1854,-7.4502,0.4527,-0.0909,0.0041,-8,1,-0.0977,0.0092
6.1875,-7.5224,0.4795,-0.0918,0.0044,-6,-1,-0.0732,-0.0092
6.1896,-7.5947,0.5034,-0.0927,0.0046,-6,-1,-0.0732,-0.0092
6.1917,-7.6670,0.5272,-0.0936,0.0048,-7,-1,-0.0854,-0.0092
6.1937,-7.7392,0.5531,-0.0945,0.0051,-7,0,-0.0854,0.0000
6.1958,-7.8106,0.5831,-0.0953,0.0053,-8,0,-0.0977,0.0000
6.1979,-7.8805,0.6183,-0.0962,0.0057,-7,-28,-0.0854,-0.2563
6.2000,-7.9481,0.6581,-0.0970,0.0060,-11,27,-0.1343,0.2472
6.2021,-8.0128,0.7005,-0.0978,0.0064,-9,-2,-0.1099,-0.0183
6.2042,-8.0743,0.7442,-0.0986,0.0068,-7,-1,-0.0854,-0.0092
6.2062,-8.1323,0.7883,-0.0993,0.0072,-7,-28,-0.0854,-0.2563
6.2083,-8.1869,0.8297,-0.0999,0.0076,-5,-2,-0.0610,-0.0183
6.2104,-8.2370,0.8624,-0.1005,0.0079,-2,25,-0.0244,0.2289
6.2125,-8.2815,0.8799,-0.1011,0.0081,-24,27,-0.2930,0.2472
6.2146,-8.3190,0.8798,-0.1015,0.0081,-7,0,-0.0854,0.0000
6.2167,-8.3495,0.8641,-0.1019,0.0079,-11,0,-0.1343,0.0000
6.2188,-8.3741,0.8370,-0.1022,0.0077,-9,-1,-0.1099,-0.0092
6.2208,-8.3945,0.8030,-0.1025,0.0074,-7,-1,-0.0854,-0.0092
6.2229,-8.4122,0.7659,-0.1027,0.0070,-7,-1,-0.0854,-0.0092
6.2250,-8.4288,0.7293,-0.1029,0.0067,-7,0,-0.0854,0.0000
6.2271,-8.4454,0.6959,-0.1031,0.0064,-6,-1,-0.0732,-0.0092
6.2292,-8.4627,0.6685,-0.1033,0.0061,-8,-1,-0.0977,-0.0092
6.2313,-8.4807,0.6488,-0.1035,0.0059,-8,-27,-0.0977,-0.2472
6.2333,-8.4995,0.6364,-0.1038,0.0058,-9,27,-0.1099,0.2472
6.2354,-8.5188,0.6300,-0.1040,0.0058,-11,0,-0.1343,0.0000
6.2375,-8.5388,0.6288,-0.1042,0.0058,-10,-2,-0.1221,-0.0183
6.2396,-8.5599,0.6327,-0.1045,0.0058,-12,-28,-0.1465,-0.2563
6.2417,-8.5831,0.6394,-0.1048,0.0059,3,-11,0.0366,-0.1007
6.2438,-8.6090,0.6430,-0.1051,0.0059,-1,26,-0.0122,0.2380
6.2458,-8.6366,0.6362,-0.1054,0.0058,-23,27,-0.2808,0.2472
6.2479,-8.6646,0.6154,-0.1058,0.0056,-8,0,-0.0977,0.0000
6.2500,-8.6923,0.5812,-0.1061,0.0053,-10,-1,-0.1221,-0.0092
6.2521,-8.7201,0.5366,-0.1064,0.0049,-10,1,-0.1221,0.0092
6.2542,-8.7489,0.4848,-0.1068,0.0044,-9,-1,-0.1099,-0.0092
6.2562,-8.7796,0.4290,-0.1072,0.0039,-8,0,-0.0977,0.0000
6.2583,-8.8134,0.3719,-0.1076,0.0034,-8,0,-0.0977,0.0000
6.2604,-8.8512,0.3161,-0.1080,0.0029,-7,-1,-0.0854,-0.0092
6.2625,-8.8937,0.2643,-0.1086,0.0024,-7,0,-0.0854,0.0000
6.2646,-8.9412,0.2180,-0.1091,0.0020,-8,-27,-0.0977,-0.2472
6.2667,-8.9935,0.1773,-0.1098,0.0016,-13,27,-0.1587,0.2472
6.2687,-9.0504,0.1414,-0.1105,0.0013,-9,-2,-0.1099,-0.0183
6.2708,-9.1122,0.1098,-0.1112,0.0010,-7,-1,-0.0854,-0.0092
6.2729,-9.1793,0.0830,-0.1121,0.0008,-11,-27,-0.1343,-0.2472
6.2750,-9.2517,0.0596,-0.1129,0.0005,-4,-7,-0.0488,-0.0641
6.2771,-9.3292,0.0346,-0.1139,0.0003,-1,16,-0.0122,0.1465
6.2792,-9.4107,0.0022,-0.1149,0.0000,-21,28,-0.2563,0.2563
6.2812,-9.4945,-0.0409,-0.1159,-0.0004,-8,-1,-0.0977,-0.0092
6.2833,-9.5794,-0.0937,-0.1169,-0.0009,-11,-1,-0.1343,-0.0092
6.2854,-9.6651,-0.1532,-0.1180,-0.0014,-10,0,-0.1221,0.0000
6.2875,-9.7512,-0.2159,-0.1190,-0.0020,-9,-1,-0.1099,-0.0092
6.2896,-9.8375,-0.2785,-0.1201,-0.0025,-8,-2,-0.0977,-0.0183
6.2917,-9.9238,-0.3380,-0.1211,-0.0031,-8,-1,-0.0977,-0.0092
6.2938,-10.0090,-0.3917,-0.1222,-0.0036,-7,-2,-0.0854,-0.0183
6.2958,-10.0918,-0.4371,-0.1232,-0.0040,-9,0,-0.1099,0.0000
6.2979,-10.1701,-0.4726,-0.1241,-0.0043,-9,-28,-0.1099,-0.2563
6.3000,-10.2414,-0.4982,-0.1250,-0.0046,-10,27,-0.1221,0.2472
6.3021,-10.3028,-0.5148,-0.1258,-0.0047,-11,-3,-0.1343,-0.0275
6.3042,-10.3516,-0.5227,-0.1264,-0.0048,-11,-2,-0.1343,-0.0183
6.3063,-10.3849,-0.5214,-0.1268,-0.0048,-15,-28,-0.1831,-0.2563
6.3083,-10.4005,-0.5125,-0.1270,-0.0047,-12,-9,-0.1465,-0.0824
6.3104,-10.3971,-0.5011,-0.1269,-0.0046,-15,17,-0.1831,0.1556
6.3125,-10.3743,-0.4934,-0.1266,-0.0045,-24,27,-0.2930,0.2472
6.3146,-10.3335,-0.4930,-0.1261,-0.0045,-7,-1,-0.0854,-0.0092
6.3167,-10.2776,-0.4992,-0.1255,-0.0046,-10,-2,-0.1221,-0.0183
6.3187,-10.2102,-0.5092,-0.1246,-0.0047,-10,-1,-0.1221,-0.0092
6.3208,-10.1350,-0.5199,-0.1237,-0.0048,-8,-3,-0.0977,-0.0275
6.3229,-10.0552,-0.5286,-0.1227,-0.0048,-7,-2,-0.0854,-0.0183
6.3250,-9.9736,-0.5332,-0.1217,-0.0049,-8,-2,-0.0977,-0.0183
6.3271,-9.8922,-0.5319,-0.1208,-0.0049,-7,-2,-0.0854,-0.0183
6.3292,-9.8123,-0.5235,-0.1198,-0.0048,-8,-1,-0.0977,-0.0092
6.3312,-9.7345,-0.5076,-0.1188,-0.0046,-7,-28,-0.0854,-0.2563
6.3333,-9.6589,-0.4854,-0.1179,-0.0044,-13,27,-0.1587,0.2472
6.3354,-9.5852,-0.4594,-0.1170,-0.0042,-9,-4,-0.1099,-0.0366
6.3375,-9.5133,-0.4313,-0.1161,-0.0039,-11,0,-0.1343,0.0000
6.3396,-9.4433,-0.4020,-0.1153,-0.0037,-10,-28,-0.1221,-0.2563
6.3417,-9.3756,-0.3744,-0.1144,-0.0034,-8,-3,-0.0977,-0.0275
6.3438,-9.3104,-0.3542,-0.1137,-0.0032,1,23,0.0122,0.2106
6.3458,-9.2472,-0.3470,-0.1129,-0.0032,-21,27,-0.2563,0.2472
6.3479,-9.1851,-0.3549,-0.1121,-0.0032,-7,-3,-0.0854,-0.0275
6.3500,-9.1238,-0.3753,-0.1114,-0.0034,-9,-3,-0.1099,-0.0275
6.3521,-9.0632,-0.4036,-0.1106,-0.0037,-8,-2,-0.0977,-0.0183
6.3542,-9.0030,-0.4356,-0.1099,-0.0040,-6,-2,-0.0732,-0.0183
6.3563,-8.9427,-0.4673,-0.1092,-0.0043,-7,-2,-0.0854,-0.0183
6.3583,-8.8811,-0.4956,-0.1084,-0.0045,-6,-2,-0.0732,-0.0183
6.3604,-8.8163,-0.5176,-0.1076,-0.0047,-7,-3,-0.0854,-0.0275
6.3625,-8.7457,-0.5308,-0.1068,-0.0049,-7,-2,-0.0854,-0.0183
6.3646,-8.6660,-0.5342,-0.1058,-0.0049,-7,-28,-0.0854,-0.2563
6.3667,-8.5737,-0.5281,-0.1047,-0.0048,-10,27,-0.1221,0.2472
6.3688,-8.4648,-0.5145,-0.1033,-0.0047,-9,-2,-0.1099,-0.0183
6.3708,-8.3355,-0.4942,-0.1018,-0.0045,-9,-2,-0.1099,-0.0183
6.3729,-8.1821,-0.4675,-0.0999,-0.0043,-10,-27,-0.1221,-0.2472
6.3750,-8.0012,-0.4363,-0.0977,-0.0040,-7,-5,-0.0854,-0.0458
6.3771,-7.7897,-0.4055,-0.0951,-0.0037,-6,24,-0.0732,0.2197
6.3792,-7.5444,-0.3803,-0.0921,-0.0035,-22,27,-0.2686,0.2472
6.3812,-7.2631,-0.3620,-0.0887,-0.0033,-5,-2,-0.0610,-0.0183
6.3833,-6.9448,-0.3473,-0.0848,-0.0032,-7,-4,-0.0854,-0.0366
6.3854,-6.5894,-0.3308,-0.0804,-0.0030,-8,-2,-0.0977,-0.0183
6.3875,-6.1968,-0.3074,-0.0756,-0.0028,-7,-3,-0.0854,-0.0275
6.3896,-5.7674,-0.2729,-0.0704,-0.0025,-6,-3,-0.0732,-0.0275
6.3917,-5.3015,-0.2236,-0.0647,-0.0020,-5,-3,-0.0610,-0.0275
6.3937,-4.7997,-0.1567,-0.0586,-0.0014,-5,-4,-0.0610,-0.0366
6.3958,-4.2626,-0.0703,-0.0520,-0.0006,-7,-3,-0.0854,-0.0275
6.3979,-3.6911,0.0362,-0.0451,0.0003,-6,-29,-0.0732,-0.2655
6.4000,-3.0865,0.1608,-0.0377,0.0015,-8,27,-0.0977,0.2472
6.4021,-2.4512,0.3002,-0.0299,0.0027,-8,-4,-0.0977,-0.0366
6.4042,-1.7888,0.4513,-0.0218,0.0041,-10,-1,-0.1221,-0.0092
6.4062,-1.1050,0.6116,-0.0135,0.0056,-15,-28,-0.1831,-0.2563
6.4083,-0.4079,0.7760,-0.0050,0.0071,-8,-9,-0.0977,-0.0824
6.4104,0.2913,0.9359,0.0036,0.0086,-16,18,-0.1953,0.1648
6.4125,0.9778,1.0810,0.0119,0.0099,-24,27,-0.2930,0.2472
6.4146,1.6319,1.2042,0.0199,0.0110,-4,18,-0.0488,0.1648
6.4167,2.2301,1.3031,0.0272,0.0119,24,-2,0.2930,-0.0183
6.4188,2.7481,1.3793,0.0335,0.0126,30,-1,0.3662,-0.0092
6.4208,3.1658,1.4358,0.0386,0.0131,34,1,0.4150,0.0092
6.4229,3.4704,1.4749,0.0424,0.0135,32,2,0.3906,0.0183
6.4250,3.6573,1.4991,0.0446,0.0137,28,3,0.3418,0.0275
6.4271,3.7302,1.5108,0.0455,0.0138,21,3,0.2563,0.0275
6.4292,3.6996,1.5129,0.0452,0.0139,17,4,0.2075,0.0366
6.4312,3.5813,1.5081,0.0437,0.0138,12,-24,0.1465,-0.2197
6.4333,3.3951,1.4982,0.0414,0.0137,3,27,0.0366,0.2472
6.4354,3.1629,1.4844,0.0386,0.0136,5,2,0.0610,0.0183
6.4375,2.9072,1.4688,0.0355,0.0134,-14,1,-0.1709,0.0092
6.4396,2.6493,1.4543,0.0323,0.0133,-13,-28,-0.1587,-0.2563
6.4417,2.4075,1.4419,0.0294,0.0132,-17,-15,-0.2075,-0.1373
6.4437,2.1948,1.4284,0.0268,0.0131,-25,14,-0.3052,0.1282
6.4458,2.0185,1.4078,0.0246,0.0129,-24,27,-0.2930,0.2472
6.4479,1.8788,1.3760,0.0229,0.0126,-10,17,-0.1221,0.1556
6.4500,1.7698,1.3336,0.0216,0.0122,8,-1,0.0977,-0.0092
6.4521,1.6827,1.2847,0.0205,0.0118,8,-1,0.0977,-0.0092
6.4542,1.6085,1.2345,0.0196,0.0113,8,-1,0.0977,-0.0092
6.4562,1.5397,1.1880,0.0188,0.0109,9,-1,0.1099,-0.0092
6.4583,1.4708,1.1495,0.0180,0.0105,10,-1,0.1221,-0.0092
6.4604,1.3986,1.1225,0.0171,0.0103,10,-2,0.1221,-0.0183
6.4625,1.3222,1.1101,0.0161,0.0102,10,-1,0.1221,-0.0092
6.4646,1.2433,1.1137,0.0152,0.0102,10,-29,0.1221,-0.2655
6.4667,1.1661,1.1328,0.0142,0.0104,7,27,0.0854,0.2472
6.4688,1.0971,1.1652,0.0134,0.0107,8,-1,0.0977,-0.0092
6.4708,1.0446,1.2090,0.0128,0.0111,-3,0,-0.0366,0.0000
6.4729,1.0178,1.2628,0.0124,0.0116,-15,-28,-0.1831,-0.2563
6.4750,1.0248,1.3230,0.0125,0.0121,-6,-5,-0.0732,-0.0458
6.4771,1.0707,1.3828,0.0131,0.0127,-19,13,-0.2319,0.1190
6.4792,1.1567,1.4333,0.0141,0.0131,-24,27,-0.2930,0.2472
6.4813,1.2790,1.4685,0.0156,0.0134,-8,27,-0.0977,0.2472
6.4833,1.4287,1.4880,0.0174,0.0136,8,-2,0.0977,-0.0183
6.4854,1.5942,1.4956,0.0195,0.0137,8,-2,0.0977,-0.0183
6.4875,1.7645,1.4970,0.0215,0.0137,10,-2,0.1221,-0.0183
6.4896,1.9299,1.4973,0.0236,0.0137,10,-1,0.1221,-0.0092
6.4917,2.0832,1.5008,0.0254,0.0137,10,-2,0.1221,-0.0183
6.4937,2.2195,1.5108,0.0271,0.0138,10,-1,0.1221,-0.0092
6.4958,2.3363,1.5296,0.0285,0.0140,9,-2,0.1099,-0.0183
6.4979,2.4331,1.5583,0.0297,0.0143,9,-29,0.1099,-0.2655
6.5000,2.5116,1.5955,0.0307,0.0146,5,27,0.0610,0.2472
6.5021,2.5749,1.6379,0.0314,0.0150,5,0,0.0610,0.0000
6.5042,2.6275,1.6825,0.0321,0.0154,7,-1,0.0854,-0.0092
6.5062,2.6743,1.7267,0.0326,0.0158,-12,-27,-0.1465,-0.2472
6.5083,2.7199,1.7660,0.0332,0.0162,-2,-5,-0.0244,-0.0458
6.5104,2.7670,1.7919,0.0338,0.0164,1,25,0.0122,0.2289
6.5125,2.8165,1.7957,0.0344,0.0164,-20,27,-0.2441,0.2472
6.5146,2.8667,1.7721,0.0350,0.0162,-3,26,-0.0366,0.2380
6.5167,2.9125,1.7221,0.0356,0.0158,7,-2,0.0854,-0.0183
6.5187,2.9471,1.6515,0.0360,0.0151,8,0,0.0977,0.0000
6.5208,2.9638,1.5674,0.0362,0.0144,10,-2,0.1221,-0.0183
6.5229,2.9571,1.4770,0.0361,0.0135,10,-2,0.1221,-0.0183
6.5250,2.9236,1.3861,0.0357,0.0127,11,-3,0.1343,-0.0275
6.5271,2.8619,1.2999,0.0349,0.0119,10,-2,0.1221,-0.0183
6.5292,2.7728,1.2221,0.0338,0.0112,9,-1,0.1099,-0.0092
6.5312,2.6593,1.1553,0.0325,0.0106,9,-28,0.1099,-0.2563
6.5333,2.5261,1.0996,0.0308,0.0101,6,27,0.0732,0.2472
6.5354,2.3799,1.0536,0.0291,0.0096,8,-1,0.0977,-0.0092
6.5375,2.2284,1.0164,0.0272,0.0093,8,-2,0.0977,-0.0183
6.5396,2.0809,0.9875,0.0254,0.0090,-8,-27,-0.0977,-0.2472
6.5417,1.9468,0.9642,0.0238,0.0088,-10,-7,-0.1221,-0.0641
6.5438,1.8336,0.9400,0.0224,0.0086,-14,17,-0.1709,0.1556
6.5458,1.7454,0.9072,0.0213,0.0083,-22,27,-0.2686,0.2472
6.5479,1.6813,0.8611,0.0205,0.0079,-11,17,-0.1343,0.1556
6.5500,1.6358,0.8018,0.0200,0.0073,7,-1,0.0854,-0.0092
6.5521,1.6003,0.7335,0.0195,0.0067,8,-1,0.0977,-0.0092
6.5542,1.5660,0.6616,0.0191,0.0061,10,0,0.1221,0.0000
6.5562,1.5258,0.5915,0.0186,0.0054,9,-1,0.1099,-0.0092
6.5583,1.4748,0.5281,0.0180,0.0048,9,-1,0.1099,-0.0092
6.5604,1.4104,0.4759,0.0172,0.0044,10,-1,0.1221,-0.0092
6.5625,1.3323,0.4390,0.0163,0.0040,9,-2,0.1099,-0.0183
6.5646,1.2426,0.4206,0.0152,0.0039,10,-28,0.1221,-0.2563
6.5667,1.1456,0.4218,0.0140,0.0039,3,27,0.0366,0.2472
6.5687,1.0477,0.4421,0.0128,0.0040,7,-1,0.0854,-0.0092
6.5708,0.9565,0.4817,0.0117,0.0044,-1,-14,-0.0122,-0.1282
6.5729,0.8804,0.5403,0.0107,0.0049,-10,-27,-0.1221,-0.2472
6.5750,0.8270,0.6143,0.0101,0.0056,-7,-12,-0.0854,-0.1099
6.5771,0.8018,0.6951,0.0098,0.0064,-19,16,-0.2319,0.1465
6.5792,0.8066,0.7722,0.0098,0.0071,-20,27,-0.2441,0.2472
6.5812,0.8386,0.8377,0.0102,0.0077,-12,25,-0.1465,0.2289
6.5833,0.8902,0.8891,0.0109,0.0081,6,-1,0.0732,-0.0092
6.5854,0.9509,0.9288,0.0116,0.0085,7,0,0.0854,0.0000
6.5875,1.0102,0.9611,0.0123,0.0088,10,-2,0.1221,-0.0183
6.5896,1.0590,0.9902,0.0129,0.0091,10,-2,0.1221,-0.0183
6.5917,1.0908,1.0196,0.0133,0.0093,9,0,0.1099,0.0000
6.5938,1.1015,1.0522,0.0134,0.0096,9,-2,0.1099,-0.0183
6.5958,1.0893,1.0901,0.0133,0.0100,10,-1,0.1221,-0.0092
6.5979,1.0550,1.1345,0.0129,0.0104,9,-27,0.1099,-0.2472
6.6000,1.0018,1.1843,0.0122,0.0108,5,27,0.0610,0.2472
6.6021,0.9348,1.2369,0.0114,0.0113,7,-1,0.0854,-0.0092
6.6042,0.8610,1.2906,0.0105,0.0118,6,-1,0.0732,-0.0092
6.6063,0.7887,1.3436,0.0096,0.0123,-15,-27,-0.1831,-0.2472
6.6083,0.7255,1.3924,0.0089,0.0127,-10,-9,-0.1221,-0.0824
6.6104,0.6773,1.4294,0.0083,0.0131,-9,23,-0.1099,0.2106
6.6125,0.6462,1.4460,0.0079,0.0132,-28,26,-0.3418,0.2380
6.6146,0.6299,1.4369,0.0077,0.0132,-7,27,-0.0854,0.2472
6.6167,0.6216,1.4027,0.0076,0.0128,8,-1,0.0977,-0.0092
6.6187,0.6121,1.3489,0.0075,0.0123,8,0,0.0977,0.0000
6.6208,0.5927,1.2829,0.0072,0.0117,10,-2,0.1221,-0.0183
6.6229,0.5567,1.2120,0.0068,0.0111,10,-2,0.1221,-0.0183
6.6250,0.4999,1.1426,0.0061,0.0105,10,-1,0.1221,-0.0092
6.6271,0.4211,1.0804,0.0051,0.0099,11,-3,0.1343,-0.0275
6.6292,0.3218,1.0300,0.0039,0.0094,9,-2,0.1099,-0.0183
6.6312,0.2063,0.9948,0.0025,0.0091,10,-28,0.1221,-0.2563
6.6333,0.0819,0.9757,0.0010,0.0089,5,27,0.0610,0.2472
6.6354,-0.0418,0.9721,-0.0005,0.0089,8,-2,0.0977,-0.0183
6.6375,-0.1537,0.9834,-0.0019,0.0090,-16,-11,-0.1953,-0.1007
6.6396,-0.2424,1.0088,-0.0030,0.0092,-19,-28,-0.2319,-0.2563
6.6417,-0.2994,1.0443,-0.0037,0.0096,-14,-7,-0.1709,-0.0641
6.6437,-0.3206,1.0812,-0.0039,0.0099,-13,19,-0.1587,0.1740
6.6458,-0.3065,1.1095,-0.0037,0.0102,-30,27,-0.3662,0.2472
6.6479,-0.2626,1.1224,-0.0032,0.0103,-2,27,-0.0244,0.2472
6.6500,-0.1988,1.1190,-0.0024,0.0102,6,-1,0.0732,-0.0092
6.6521,-0.1271,1.1034,-0.0016,0.0101,8,-1,0.0977,-0.0092
6.6542,-0.0588,1.0816,-0.0007,0.0099,9,-2,0.1099,-0.0183
6.6562,-0.0029,1.0593,-0.0000,0.0097,10,-1,0.1221,-0.0092
6.6583,0.0341,1.0416,0.0004,0.0095,10,-1,0.1221,-0.0092
6.6604,0.0488,1.0330,0.0006,0.0095,9,-2,0.1099,-0.0183
6.6625,0.0404,1.0370,0.0005,0.0095,9,-1,0.1099,-0.0092
6.6646,0.0109,1.0561,0.0001,0.0097,9,-28,0.1099,-0.2563
6.6667,-0.0351,1.0907,-0.0004,0.0100,7,27,0.0854,0.2472
6.6688,-0.0904,1.1396,-0.0011,0.0104,6,-1,0.0732,-0.0092
6.6708,-0.1461,1.2018,-0.0018,0.0110,-1,-5,-0.0122,-0.0458
6.6729,-0.1918,1.2768,-0.0023,0.0117,-14,-28,-0.1709,-0.2563
6.6750,-0.2182,1.3611,-0.0027,0.0125,-11,-5,-0.1343,-0.0458
6.6771,-0.2185,1.4475,-0.0027,0.0133,-24,11,-0.2930,0.1007
6.6792,-0.1905,1.5267,-0.0023,0.0140,-24,27,-0.2930,0.2472
6.6812,-0.1374,1.5921,-0.0017,0.0146,-8,27,-0.0977,0.2472
6.6833,-0.0675,1.6420,-0.0008,0.0150,7,0,0.0854,0.0000
6.6854,0.0084,1.6797,0.0001,0.0154,8,-1,0.0977,-0.0092
6.6875,0.0801,1.7103,0.0010,0.0157,9,0,0.1099,0.0000
6.6896,0.1395,1.7388,0.0017,0.0159,10,-1,0.1221,-0.0092
6.6917,0.1811,1.7695,0.0022,0.0162,10,1,0.1221,0.0092
6.6937,0.2022,1.8063,0.0025,0.0165,10,-1,0.1221,-0.0092
6.6958,0.2030,1.8523,0.0025,0.0170,9,0,0.1099,0.0000
6.6979,0.1865,1.9097,0.0023,0.0175,9,-26,0.1099,-0.2380
6.7000,0.1583,1.9786,0.0019,0.0181,6,27,0.0732,0.2472
6.7021,0.1264,2.0576,0.0015,0.0188,7,1,0.0854,0.0092
6.7042,0.1007,2.1460,0.0012,0.0196,-2,-4,-0.0244,-0.0366
6.7062,0.0920,2.2430,0.0011,0.0205,-16,-28,-0.1953,-0.2563
6.7083,0.1100,2.3454,0.0013,0.0215,-14,-7,-0.1709,-0.0641
6.7104,0.1613,2.4454,0.0020,0.0224,-23,14,-0.2808,0.1282
6.7125,0.2472,2.5334,0.0030,0.0232,-26,27,-0.3174,0.2472
6.7146,0.3634,2.6019,0.0044,0.0238,-7,24,-0.0854,0.2197
6.7167,0.5001,2.6483,0.0061,0.0242,8,2,0.0977,0.0183
6.7188,0.6449,2.6745,0.0079,0.0245,7,5,0.0854,0.0458
6.7208,0.7860,2.6844,0.0096,0.0246,11,1,0.1343,0.0092
6.7229,0.9137,2.6825,0.0112,0.0246,10,1,0.1221,0.0092
6.7250,1.0208,2.6729,0.0125,0.0245,10,2,0.1221,0.0183
6.7271,1.1027,2.6596,0.0135,0.0243,10,2,0.1221,0.0183
6.7292,1.1577,2.6463,0.0141,0.0242,10,3,0.1221,0.0275
6.7313,1.1864,2.6359,0.0145,0.0241,9,-24,0.1099,-0.2197
6.7333,1.1924,2.6299,0.0146,0.0241,9,27,0.1099,0.2472
6.7354,1.1811,2.6286,0.0144,0.0241,7,1,0.0854,0.0092
6.7375,1.1603,2.6329,0.0142,0.0241,-2,-2,-0.0244,-0.0183
6.7396,1.1384,2.6438,0.0139,0.0242,-13,-27,-0.1587,-0.2472
6.7417,1.1230,2.6599,0.0137,0.0244,-13,-9,-0.1587,-0.0824
6.7437,1.1186,2.6754,0.0137,0.0245,-9,18,-0.1099,0.1648
6.7458,1.1257,2.6826,0.0137,0.0246,-23,27,-0.2808,0.2472
6.7479,1.1409,2.6761,0.0139,0.0245,1,17,0.0122,0.1556
6.7500,1.1570,2.6552,0.0141,0.0243,8,1,0.0977,0.0092
6.7521,1.1657,2.6227,0.0142,0.0240,8,3,0.0977,0.0275
6.7542,1.1593,2.5827,0.0142,0.0236,9,2,0.1099,0.0183
6.7562,1.1324,2.5396,0.0138,0.0233,10,1,0.1221,0.0092
6.7583,1.0818,2.4973,0.0132,0.0229,11,3,0.1343,0.0275
6.7604,1.0070,2.4598,0.0123,0.0225,11,2,0.1343,0.0183
6.7625,0.9101,2.4310,0.0111,0.0223,10,3,0.1221,0.0275
6.7646,0.7962,2.4141,0.0097,0.0221,10,-25,0.1221,-0.2289
6.7667,0.6729,2.4109,0.0082,0.0221,-13,27,-0.1587,0.2472
6.7687,0.5485,2.4221,0.0067,0.0222,7,1,0.0854,0.0092
6.7708,0.4311,2.4485,0.0053,0.0224,0,-11,0.0000,-0.1007
6.7729,0.3288,2.4906,0.0040,0.0228,-9,-28,-0.1099,-0.2563
6.7750,0.2487,2.5454,0.0030,0.0233,-12,-9,-0.1465,-0.0824
6.7771,0.1957,2.6049,0.0024,0.0238,-16,17,-0.1953,0.1556
6.7792,0.1712,2.6586,0.0021,0.0243,-27,27,-0.3296,0.2472
6.7812,0.1713,2.6986,0.0021,0.0247,-8,24,-0.0977,0.2197
6.7833,0.1874,2.7221,0.0023,0.0249,9,3,0.1099,0.0275
6.7854,0.2085,2.7308,0.0025,0.0250,9,4,0.1099,0.0366
6.7875,0.2242,2.7283,0.0027,0.0250,11,1,0.1343,0.0092
6.7896,0.2267,2.7188,0.0028,0.0249,10,2,0.1221,0.0183
6.7917,0.2109,2.7064,0.0026,0.0248,10,4,0.1221,0.0366
6.7938,0.1750,2.6949,0.0021,0.0247,10,2,0.1221,0.0183
6.7958,0.1197,2.6884,0.0015,0.0246,9,2,0.1099,0.0183
6.7979,0.0488,2.6902,0.0006,0.0246,10,-24,0.1221,-0.2197
6.8000,-0.0315,2.7020,-0.0004,0.0247,0,27,0.0000,0.2472
